done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveEast;(14, 18);;(10, 23);1;11940
False;MoveEast;(15, 18);;(10, 23);1;11941
False;MoveEast;(15, 18);;(10, 23);1;11942
False;MoveEast;(15, 18);;(10, 23);1;11943
False;MoveEast;(15, 18);;(10, 23);1;11944
False;MoveEast;(15, 18);;(10, 23);1;11945
False;MoveEast;(15, 18);;(10, 23);1;11946
False;MoveEast;(15, 18);;(10, 23);1;11947
False;MoveEast;(15, 18);;(10, 23);1;11948
False;MoveEast;(15, 18);;(10, 23);1;11949
False;MoveEast;(15, 18);;(10, 23);1;11950
False;MoveEast;(15, 18);;(10, 23);1;11951
False;MoveEast;(15, 18);;(10, 23);1;11952
False;MoveEast;(15, 18);;(10, 23);1;11953
False;MoveEast;(15, 18);;(10, 23);1;11954
False;MoveEast;(15, 18);;(10, 23);1;11955
False;MoveEast;(15, 18);;(10, 23);1;11956
False;MoveEast;(15, 18);;(10, 23);1;11957
False;MoveEast;(15, 18);;(10, 23);1;11958
False;MoveEast;(15, 18);;(10, 23);1;11959
False;MoveEast;(15, 18);;(10, 23);1;11960
False;MoveEast;(15, 18);;(10, 23);1;11961
False;MoveEast;(15, 18);;(10, 23);1;11962
False;MoveEast;(15, 18);;(10, 23);1;11963
False;MoveEast;(15, 18);;(10, 23);1;11964
False;MoveEast;(15, 18);;(10, 23);1;11965
False;MoveEast;(15, 18);;(10, 23);1;11966
False;MoveEast;(15, 18);;(10, 23);1;11967
False;MoveEast;(15, 18);;(10, 23);1;11968
False;MoveEast;(15, 18);;(10, 23);1;11969
False;MoveEast;(15, 18);;(10, 23);1;11970
False;MoveEast;(15, 18);;(10, 23);1;11971
False;MoveEast;(15, 18);;(10, 23);1;11972
False;MoveEast;(15, 18);;(10, 23);1;11973
False;MoveEast;(15, 18);;(10, 23);1;11974
False;MoveEast;(15, 18);;(10, 23);1;11975
False;MoveEast;(15, 18);;(10, 23);1;11976
False;MoveEast;(15, 18);;(10, 23);1;11977
False;MoveEast;(15, 18);;(10, 23);1;11978
False;MoveEast;(15, 18);;(10, 23);1;11979
False;MoveEast;(15, 18);;(10, 23);1;11980
False;MoveEast;(15, 18);;(10, 23);1;11981
False;MoveEast;(15, 18);;(10, 23);1;11982
False;MoveEast;(15, 18);;(10, 23);1;11983
False;MoveEast;(15, 18);;(10, 23);1;11984
False;MoveEast;(15, 18);;(10, 23);1;11985
False;MoveEast;(15, 18);;(10, 23);1;11986
False;MoveEast;(15, 18);;(10, 23);1;11987
False;MoveEast;(15, 18);;(10, 23);1;11988
False;MoveEast;(15, 18);;(10, 23);1;11989
False;MoveEast;(15, 18);;(10, 23);1;11990
False;MoveEast;(15, 18);;(10, 23);1;11991
False;MoveEast;(15, 18);;(10, 23);1;11992
False;MoveEast;(15, 18);;(10, 23);1;11993
False;MoveEast;(15, 18);;(10, 23);1;11994
False;MoveEast;(15, 18);;(10, 23);1;11995
False;MoveEast;(15, 18);;(10, 23);1;11996
False;MoveEast;(16, 18);;(10, 23);1;11997
False;MoveNorthEast;(16, 18);;(10, 23);1;11998
False;MoveNorthEast;(16, 18);;(10, 23);1;11999
False;MoveNorthEast;(16, 18);;(10, 23);1;12000
False;MoveNorthEast;(16, 18);;(10, 23);1;12001
False;MoveNorthEast;(16, 18);;(10, 23);1;12002
False;MoveNorthEast;(16, 18);;(10, 23);1;12003
False;MoveNorthEast;(16, 18);;(10, 23);1;12004
False;MoveNorthEast;(16, 18);;(10, 23);1;12005
False;MoveNorthEast;(16, 18);;(10, 23);1;12006
False;MoveNorthEast;(16, 18);;(10, 23);1;12007
False;MoveNorthEast;(16, 18);;(10, 23);1;12008
False;MoveNorthEast;(16, 18);;(10, 23);1;12009
False;MoveNorthEast;(16, 18);;(10, 23);1;12010
False;MoveNorthEast;(16, 18);;(10, 23);1;12011
False;MoveNorthEast;(16, 18);;(10, 23);1;12012
False;MoveNorthEast;(16, 18);;(10, 23);1;12013
False;MoveNorthEast;(16, 18);;(10, 23);1;12014
False;MoveNorthEast;(16, 18);;(10, 23);1;12015
False;MoveNorthEast;(16, 18);;(10, 23);1;12016
False;MoveNorthEast;(16, 18);;(10, 23);1;12017
False;MoveNorthEast;(16, 18);;(10, 23);1;12018
False;MoveNorthEast;(16, 18);;(10, 23);1;12019
False;MoveNorthEast;(16, 18);;(10, 23);1;12020
False;MoveNorthEast;(16, 18);;(10, 23);1;12021
False;MoveNorthEast;(16, 18);;(10, 23);1;12022
False;MoveNorthEast;(16, 18);;(10, 23);1;12023
False;MoveNorthEast;(16, 18);;(10, 23);1;12024
False;MoveNorthEast;(16, 18);;(10, 23);1;12025
False;MoveNorthEast;(16, 18);;(10, 23);1;12026
False;MoveNorthEast;(16, 18);;(10, 23);1;12027
False;MoveNorthEast;(16, 18);;(10, 23);1;12028
False;MoveNorthEast;(16, 18);;(10, 23);1;12029
False;MoveNorthEast;(16, 18);;(10, 23);1;12030
False;MoveNorthEast;(16, 18);;(10, 23);1;12031
False;MoveNorthEast;(16, 18);;(10, 23);1;12032
False;MoveNorthEast;(16, 18);;(10, 23);1;12033
False;MoveNorthEast;(16, 18);;(10, 23);1;12034
False;MoveNorthEast;(16, 18);;(10, 23);1;12035
False;MoveNorthEast;(16, 18);;(10, 23);1;12036
False;MoveNorthEast;(16, 18);;(10, 23);1;12037
False;MoveNorthEast;(16, 18);;(10, 23);1;12038
False;MoveNorthEast;(16, 18);;(10, 23);1;12039
False;MoveNorthEast;(16, 18);;(10, 23);1;12040
False;MoveNorthEast;(16, 18);;(10, 23);1;12041
False;MoveNorthEast;(16, 18);;(10, 23);1;12042
False;MoveNorthEast;(16, 18);;(10, 23);1;12043
False;MoveNorthEast;(16, 18);;(10, 23);1;12044
False;MoveNorthEast;(16, 18);;(10, 23);1;12045
False;MoveNorthEast;(16, 18);;(10, 23);1;12046
False;MoveNorthEast;(16, 18);;(10, 23);1;12047
False;MoveNorthEast;(16, 18);;(10, 23);1;12048
False;MoveNorthEast;(16, 18);;(10, 23);1;12049
False;MoveNorthEast;(16, 18);;(10, 23);1;12050
False;MoveNorthEast;(16, 18);;(10, 23);1;12051
False;MoveNorthEast;(16, 18);;(10, 23);1;12052
False;MoveNorthEast;(17, 17);;(10, 23);1;12053
False;MoveNorthEast;(17, 17);;(10, 23);1;12054
False;MoveNorthEast;(17, 17);;(10, 23);1;12055
False;MoveNorthEast;(17, 17);;(10, 23);1;12056
False;MoveNorthEast;(17, 17);;(10, 23);1;12057
False;MoveNorthEast;(17, 17);;(10, 23);1;12058
False;MoveNorthEast;(17, 17);;(10, 23);1;12059
False;MoveNorthEast;(17, 17);;(10, 23);1;12060
False;MoveNorthEast;(17, 17);;(10, 23);1;12061
False;MoveNorthEast;(17, 17);;(10, 23);1;12062
False;MoveNorthEast;(17, 17);;(10, 23);1;12063
False;MoveNorthEast;(17, 17);;(10, 23);1;12064
False;MoveNorthEast;(17, 17);;(10, 23);1;12065
False;MoveNorthEast;(17, 17);;(10, 23);1;12066
False;MoveNorthEast;(17, 17);;(10, 23);1;12067
False;MoveNorthEast;(17, 17);;(10, 23);1;12068
False;MoveNorthEast;(17, 17);;(10, 23);1;12069
False;MoveNorthEast;(17, 17);;(10, 23);1;12070
False;MoveNorthEast;(17, 17);;(10, 23);1;12071
False;MoveNorthEast;(17, 17);;(10, 23);1;12072
False;MoveNorthEast;(17, 17);;(10, 23);1;12073
False;MoveNorthEast;(17, 17);;(10, 23);1;12074
False;MoveNorthEast;(17, 17);;(10, 23);1;12075
False;MoveNorthEast;(17, 17);;(10, 23);1;12076
False;MoveNorthEast;(17, 17);;(10, 23);1;12077
False;MoveNorthEast;(17, 17);;(10, 23);1;12078
False;MoveNorthEast;(17, 17);;(10, 23);1;12079
False;MoveNorthEast;(17, 17);;(10, 23);1;12080
False;MoveNorthEast;(17, 17);;(10, 23);1;12081
False;MoveNorthEast;(17, 17);;(10, 23);1;12082
False;MoveNorthEast;(17, 17);;(10, 23);1;12083
False;MoveNorthEast;(17, 17);;(10, 23);1;12084
False;MoveNorthEast;(17, 17);;(10, 23);1;12085
False;MoveNorthEast;(17, 17);;(10, 23);1;12086
False;MoveNorthEast;(17, 17);;(10, 23);1;12087
False;MoveNorthEast;(17, 17);;(10, 23);1;12088
False;MoveNorthEast;(17, 17);;(10, 23);1;12089
False;MoveNorthEast;(17, 17);;(10, 23);1;12090
False;MoveNorthEast;(17, 17);;(10, 23);1;12091
False;MoveNorthEast;(17, 17);;(10, 23);1;12092
False;MoveNorthEast;(17, 17);;(10, 23);1;12093
False;MoveNorthEast;(17, 17);;(10, 23);1;12094
False;MoveNorthEast;(17, 17);;(10, 23);1;12095
False;MoveNorthEast;(17, 17);;(10, 23);1;12096
False;MoveNorthEast;(17, 17);;(10, 23);1;12097
False;MoveNorthEast;(17, 17);;(10, 23);1;12098
False;MoveNorthEast;(17, 17);;(10, 23);1;12099
False;MoveNorthEast;(17, 17);;(10, 23);1;12100
False;MoveNorthEast;(17, 17);;(10, 23);1;12101
False;MoveNorthEast;(17, 17);;(10, 23);1;12102
False;MoveNorthEast;(17, 17);;(10, 23);1;12103
False;MoveNorthEast;(17, 17);;(10, 23);1;12104
False;MoveNorthEast;(17, 17);;(10, 23);1;12105
False;MoveNorthEast;(17, 17);;(10, 23);1;12106
False;MoveNorthEast;(17, 17);;(10, 23);1;12107
False;MoveNorthEast;(17, 17);;(10, 23);1;12108
False;MoveNorthEast;(18, 16);;(10, 23);1;12109
False;MoveEast;(18, 16);;(10, 23);1;12110
False;MoveEast;(18, 16);;(10, 23);1;12111
False;MoveEast;(18, 16);;(10, 23);1;12112
False;MoveEast;(18, 16);;(10, 23);1;12113
False;MoveEast;(18, 16);;(10, 23);1;12114
False;MoveEast;(18, 16);;(10, 23);1;12115
False;MoveEast;(18, 16);;(10, 23);1;12116
False;MoveEast;(18, 16);;(10, 23);1;12117
False;MoveEast;(18, 16);;(10, 23);1;12118
False;MoveEast;(18, 16);;(10, 23);1;12119
False;MoveEast;(18, 16);;(10, 23);1;12120
False;MoveEast;(18, 16);;(10, 23);1;12121
False;MoveEast;(18, 16);;(10, 23);1;12122
False;MoveEast;(18, 16);;(10, 23);1;12123
False;MoveEast;(18, 16);;(10, 23);1;12124
False;MoveEast;(18, 16);;(10, 23);1;12125
False;MoveEast;(18, 16);;(10, 23);1;12126
False;MoveEast;(18, 16);;(10, 23);1;12127
False;MoveEast;(18, 16);;(10, 23);1;12128
False;MoveEast;(18, 16);;(10, 23);1;12129
False;MoveEast;(18, 16);;(10, 23);1;12130
False;MoveEast;(18, 16);;(10, 23);1;12131
False;MoveEast;(18, 16);;(10, 23);1;12132
False;MoveEast;(18, 16);;(10, 23);1;12133
False;MoveEast;(18, 16);;(10, 23);1;12134
False;MoveEast;(18, 16);;(10, 23);1;12135
False;MoveEast;(18, 16);;(10, 23);1;12136
False;MoveEast;(18, 16);;(10, 23);1;12137
False;MoveEast;(18, 16);;(10, 23);1;12138
False;MoveEast;(18, 16);;(10, 23);1;12139
False;MoveEast;(18, 16);;(10, 23);1;12140
False;MoveEast;(18, 16);;(10, 23);1;12141
False;MoveEast;(18, 16);;(10, 23);1;12142
False;MoveEast;(18, 16);;(10, 23);1;12143
False;MoveEast;(18, 16);;(10, 23);1;12144
False;MoveEast;(18, 16);;(10, 23);1;12145
False;MoveEast;(18, 16);;(10, 23);1;12146
False;MoveEast;(18, 16);;(10, 23);1;12147
False;MoveEast;(18, 16);;(10, 23);1;12148
False;MoveEast;(18, 16);;(10, 23);1;12149
False;MoveEast;(18, 16);;(10, 23);1;12150
False;MoveEast;(18, 16);;(10, 23);1;12151
False;MoveEast;(18, 16);;(10, 23);1;12152
False;MoveEast;(18, 16);;(10, 23);1;12153
False;MoveEast;(18, 16);;(10, 23);1;12154
False;MoveEast;(18, 16);;(10, 23);1;12155
False;MoveEast;(18, 16);;(10, 23);1;12156
False;MoveEast;(18, 16);;(10, 23);1;12157
False;MoveEast;(18, 16);;(10, 23);1;12158
False;MoveEast;(18, 16);;(10, 23);1;12159
False;MoveEast;(18, 16);;(10, 23);1;12160
False;MoveEast;(18, 16);;(10, 23);1;12161
False;MoveEast;(18, 16);;(10, 23);1;12162
False;MoveEast;(18, 16);;(10, 23);1;12163
False;MoveEast;(18, 16);;(10, 23);1;12164
False;MoveEast;(19, 16);;(10, 23);1;12165
False;MoveNorthEast;(19, 16);;(10, 23);1;12166
False;MoveNorthEast;(19, 16);;(10, 23);1;12167
False;MoveNorthEast;(19, 16);;(10, 23);1;12168
False;MoveNorthEast;(19, 16);;(10, 23);1;12169
False;MoveNorthEast;(19, 16);;(10, 23);1;12170
False;MoveNorthEast;(19, 16);;(10, 23);1;12171
False;MoveNorthEast;(19, 16);;(10, 23);1;12172
False;MoveNorthEast;(19, 16);;(10, 23);1;12173
False;MoveNorthEast;(19, 16);;(10, 23);1;12174
False;MoveNorthEast;(19, 16);;(10, 23);1;12175
False;MoveNorthEast;(19, 16);;(10, 23);1;12176
False;MoveNorthEast;(19, 16);;(10, 23);1;12177
False;MoveNorthEast;(19, 16);;(10, 23);1;12178
False;MoveNorthEast;(19, 16);;(10, 23);1;12179
False;MoveNorthEast;(19, 16);;(10, 23);1;12180
False;MoveNorthEast;(19, 16);;(10, 23);1;12181
False;MoveNorthEast;(19, 16);;(10, 23);1;12182
False;MoveNorthEast;(19, 16);;(10, 23);1;12183
False;MoveNorthEast;(19, 16);;(10, 23);1;12184
False;MoveNorthEast;(19, 16);;(10, 23);1;12185
False;MoveNorthEast;(19, 16);;(10, 23);1;12186
False;MoveNorthEast;(19, 16);;(10, 23);1;12187
False;MoveNorthEast;(19, 16);;(10, 23);1;12188
False;MoveNorthEast;(19, 16);;(10, 23);1;12189
False;MoveNorthEast;(19, 16);;(10, 23);1;12190
False;MoveNorthEast;(19, 16);;(10, 23);1;12191
False;MoveNorthEast;(19, 16);;(10, 23);1;12192
False;MoveNorthEast;(19, 16);;(10, 23);1;12193
False;MoveNorthEast;(19, 16);;(10, 23);1;12194
False;MoveNorthEast;(19, 16);;(10, 23);1;12195
False;MoveNorthEast;(19, 16);;(10, 23);1;12196
False;MoveNorthEast;(19, 16);;(10, 23);1;12197
False;MoveNorthEast;(19, 16);;(10, 23);1;12198
False;MoveNorthEast;(19, 16);;(10, 23);1;12199
False;MoveNorthEast;(19, 16);;(10, 23);1;12200
False;MoveNorthEast;(19, 16);;(10, 23);1;12201
False;MoveNorthEast;(19, 16);;(10, 23);1;12202
False;MoveNorthEast;(19, 16);;(10, 23);1;12203
False;MoveNorthEast;(19, 16);;(10, 23);1;12204
False;MoveNorthEast;(19, 16);;(10, 23);1;12205
False;MoveNorthEast;(19, 16);;(10, 23);1;12206
False;MoveNorthEast;(19, 16);;(10, 23);1;12207
False;MoveNorthEast;(19, 16);;(10, 23);1;12208
False;MoveNorthEast;(19, 16);;(10, 23);1;12209
False;MoveNorthEast;(19, 16);;(10, 23);1;12210
False;MoveNorthEast;(19, 16);;(10, 23);1;12211
False;MoveNorthEast;(19, 16);;(10, 23);1;12212
False;MoveNorthEast;(19, 16);;(10, 23);1;12213
False;MoveNorthEast;(19, 16);;(10, 23);1;12214
False;MoveNorthEast;(19, 16);;(10, 23);1;12215
False;MoveNorthEast;(19, 16);;(10, 23);1;12216
False;MoveNorthEast;(19, 16);;(10, 23);1;12217
False;MoveNorthEast;(19, 16);;(10, 23);1;12218
False;MoveNorthEast;(19, 16);;(10, 23);1;12219
False;MoveNorthEast;(19, 16);;(10, 23);1;12220
False;MoveNorthEast;(20, 15);;(10, 23);1;12221
False;MoveEast;(20, 15);;(10, 23);1;12222
False;MoveEast;(20, 15);;(10, 23);1;12223
False;MoveEast;(20, 15);;(10, 23);1;12224
False;MoveEast;(20, 15);;(10, 23);1;12225
False;MoveEast;(20, 15);;(10, 23);1;12226
False;MoveEast;(20, 15);;(10, 23);1;12227
False;MoveEast;(20, 15);;(10, 23);1;12228
False;MoveEast;(20, 15);;(10, 23);1;12229
False;MoveEast;(20, 15);;(10, 23);1;12230
False;MoveEast;(20, 15);;(10, 23);1;12231
False;MoveEast;(20, 15);;(10, 23);1;12232
False;MoveEast;(20, 15);;(10, 23);1;12233
False;MoveEast;(20, 15);;(10, 23);1;12234
False;MoveEast;(20, 15);;(10, 23);1;12235
False;MoveEast;(20, 15);;(10, 23);1;12236
False;MoveEast;(20, 15);;(10, 23);1;12237
False;MoveEast;(20, 15);;(10, 23);1;12238
False;MoveEast;(20, 15);;(10, 23);1;12239
False;MoveEast;(20, 15);;(10, 23);1;12240
False;MoveEast;(20, 15);;(10, 23);1;12241
False;MoveEast;(20, 15);;(10, 23);1;12242
False;MoveEast;(20, 15);;(10, 23);1;12243
False;MoveEast;(20, 15);;(10, 23);1;12244
False;MoveEast;(20, 15);;(10, 23);1;12245
False;MoveEast;(20, 15);;(10, 23);1;12246
False;MoveEast;(20, 15);;(10, 23);1;12247
False;MoveEast;(20, 15);;(10, 23);1;12248
False;MoveEast;(20, 15);;(10, 23);1;12249
False;MoveEast;(20, 15);;(10, 23);1;12250
False;MoveEast;(20, 15);;(10, 23);1;12251
False;MoveEast;(20, 15);;(10, 23);1;12252
False;MoveEast;(20, 15);;(10, 23);1;12253
False;MoveEast;(20, 15);;(10, 23);1;12254
False;MoveEast;(20, 15);;(10, 23);1;12255
False;MoveEast;(20, 15);;(10, 23);1;12256
False;MoveEast;(20, 15);;(10, 23);1;12257
False;MoveEast;(20, 15);;(10, 23);1;12258
False;MoveEast;(20, 15);;(10, 23);1;12259
False;MoveEast;(20, 15);;(10, 23);1;12260
False;MoveEast;(20, 15);;(10, 23);1;12261
False;MoveEast;(20, 15);;(10, 23);1;12262
False;MoveEast;(20, 15);;(10, 23);1;12263
False;MoveEast;(20, 15);;(10, 23);1;12264
False;MoveEast;(20, 15);;(10, 23);1;12265
False;MoveEast;(20, 15);;(10, 23);1;12266
False;MoveEast;(20, 15);;(10, 23);1;12267
False;MoveEast;(20, 15);;(10, 23);1;12268
False;MoveEast;(20, 15);;(10, 23);1;12269
False;MoveEast;(20, 15);;(10, 23);1;12270
False;MoveEast;(20, 15);;(10, 23);1;12271
False;MoveEast;(20, 15);;(10, 23);1;12272
False;MoveEast;(20, 15);;(10, 23);1;12273
False;MoveEast;(20, 15);;(10, 23);1;12274
False;MoveEast;(20, 15);;(10, 23);1;12275
False;MoveEast;(20, 15);;(10, 23);1;12276
False;MoveEast;(21, 15);;(10, 23);1;12277
False;GrabObject;(21, 15);;(10, 23);1;12278
False;GrabObject;(21, 15);;(10, 23);1;12279
False;GrabObject;(21, 15);;(10, 23);1;12280
False;GrabObject;(21, 15);;(10, 23);1;12281
False;GrabObject;(21, 15);;(10, 23);1;12282
False;GrabObject;(21, 15);;(10, 23);1;12283
False;GrabObject;(21, 15);;(10, 23);1;12284
False;GrabObject;(21, 15);;(10, 23);1;12285
False;GrabObject;(21, 15);;(10, 23);1;12286
False;GrabObject;(21, 15);;(10, 23);1;12287
False;GrabObject;(21, 15);;(10, 23);1;12288
False;GrabObject;(21, 15);;(10, 23);1;12289
False;GrabObject;(21, 15);;(10, 23);1;12290
False;GrabObject;(21, 15);;(10, 23);1;12291
False;GrabObject;(21, 15);;(10, 23);1;12292
False;GrabObject;(21, 15);;(10, 23);1;12293
False;GrabObject;(21, 15);;(10, 23);1;12294
False;GrabObject;(21, 15);;(10, 23);1;12295
False;GrabObject;(21, 15);;(10, 23);1;12296
False;GrabObject;(21, 15);;(10, 23);1;12297
False;GrabObject;(21, 15);;(10, 23);1;12298
False;GrabObject;(21, 15);;(10, 23);1;12299
False;GrabObject;(21, 15);;(10, 23);1;12300
False;GrabObject;(21, 15);;(10, 23);1;12301
False;GrabObject;(21, 15);;(10, 23);1;12302
False;GrabObject;(21, 15);;(10, 23);1;12303
False;GrabObject;(21, 15);;(10, 23);1;12304
False;GrabObject;(21, 15);;(10, 23);1;12305
False;GrabObject;(21, 15);;(10, 23);1;12306
False;GrabObject;(21, 15);;(10, 23);1;12307
False;GrabObject;(21, 15);;(10, 23);1;12308
False;GrabObject;(21, 15);;(10, 23);1;12309
False;GrabObject;(21, 15);;(10, 23);1;12310
False;GrabObject;(21, 15);;(10, 23);1;12311
False;GrabObject;(21, 15);;(10, 23);1;12312
False;GrabObject;(21, 15);;(10, 23);1;12313
False;GrabObject;(21, 15);;(10, 23);1;12314
False;GrabObject;(21, 15);;(10, 23);1;12315
False;GrabObject;(21, 15);;(10, 23);1;12316
False;GrabObject;(21, 15);;(10, 23);1;12317
False;GrabObject;(21, 15);;(10, 23);1;12318
False;GrabObject;(21, 15);;(10, 23);1;12319
False;GrabObject;(21, 15);;(10, 23);1;12320
False;GrabObject;(21, 15);;(10, 23);1;12321
False;GrabObject;(21, 15);;(10, 23);1;12322
False;GrabObject;(21, 15);;(10, 23);1;12323
False;GrabObject;(21, 15);;(10, 23);1;12324
False;GrabObject;(21, 15);;(10, 23);1;12325
False;GrabObject;(21, 15);;(10, 23);1;12326
False;GrabObject;(21, 15);;(10, 23);1;12327
False;GrabObject;(21, 15);;(10, 23);1;12328
False;GrabObject;(21, 15);;(10, 23);1;12329
False;GrabObject;(21, 15);;(10, 23);1;12330
False;GrabObject;(21, 15);;(10, 23);1;12331
False;GrabObject;(21, 15);;(10, 23);1;12332
False;GrabObject;(21, 15);;(10, 23);1;12333
False;MoveWest;(21, 15);;(10, 23);1;12334
False;MoveWest;(21, 15);;(10, 23);1;12335
False;MoveWest;(21, 15);;(10, 23);1;12336
False;MoveWest;(21, 15);;(10, 23);1;12337
False;MoveWest;(21, 15);;(10, 23);1;12338
False;MoveWest;(21, 15);;(10, 23);1;12339
False;MoveWest;(21, 15);;(10, 23);1;12340
False;MoveWest;(21, 15);;(10, 23);1;12341
False;MoveWest;(21, 15);;(10, 23);1;12342
False;MoveWest;(21, 15);;(10, 23);1;12343
False;MoveWest;(21, 15);;(10, 23);1;12344
False;MoveWest;(21, 15);;(10, 23);1;12345
False;MoveWest;(21, 15);;(10, 23);1;12346
False;MoveWest;(21, 15);;(10, 23);1;12347
False;MoveWest;(21, 15);;(10, 23);1;12348
False;MoveWest;(21, 15);;(10, 23);1;12349
False;MoveWest;(21, 15);;(10, 23);1;12350
False;MoveWest;(21, 15);;(10, 23);1;12351
False;MoveWest;(21, 15);;(10, 23);1;12352
False;MoveWest;(21, 15);;(10, 23);1;12353
False;MoveWest;(21, 15);;(10, 23);1;12354
False;MoveWest;(21, 15);;(10, 23);1;12355
False;MoveWest;(21, 15);;(10, 23);1;12356
False;MoveWest;(21, 15);;(10, 23);1;12357
False;MoveWest;(21, 15);;(10, 23);1;12358
False;MoveWest;(21, 15);;(10, 23);1;12359
False;MoveWest;(21, 15);;(10, 23);1;12360
False;MoveWest;(21, 15);;(10, 23);1;12361
False;MoveWest;(21, 15);;(10, 23);1;12362
False;MoveWest;(21, 15);;(10, 23);1;12363
False;MoveWest;(21, 15);;(10, 23);1;12364
False;MoveWest;(21, 15);;(10, 23);1;12365
False;MoveWest;(21, 15);;(10, 23);1;12366
False;MoveWest;(21, 15);;(10, 23);1;12367
False;MoveWest;(21, 15);;(10, 23);1;12368
False;MoveWest;(21, 15);;(10, 23);1;12369
False;MoveWest;(21, 15);;(10, 23);1;12370
False;MoveWest;(21, 15);;(10, 23);1;12371
False;MoveWest;(21, 15);;(10, 23);1;12372
False;MoveWest;(21, 15);;(10, 23);1;12373
False;MoveWest;(21, 15);;(10, 23);1;12374
False;MoveWest;(21, 15);;(10, 23);1;12375
False;MoveWest;(21, 15);;(10, 23);1;12376
False;MoveWest;(21, 15);;(10, 23);1;12377
False;MoveWest;(21, 15);;(10, 23);1;12378
False;MoveWest;(21, 15);;(10, 23);1;12379
False;MoveWest;(21, 15);;(10, 23);1;12380
False;MoveWest;(21, 15);;(10, 23);1;12381
False;MoveWest;(21, 15);;(10, 23);1;12382
False;MoveWest;(21, 15);;(10, 23);1;12383
False;MoveWest;(21, 15);;(10, 23);1;12384
False;MoveWest;(21, 15);;(10, 23);1;12385
False;MoveWest;(21, 15);;(10, 23);1;12386
False;MoveWest;(21, 15);;(10, 23);1;12387
False;MoveWest;(21, 15);;(10, 23);1;12388
False;MoveWest;(20, 15);;(10, 23);1;12389
False;MoveWest;(20, 15);;(10, 23);1;12390
False;MoveWest;(20, 15);;(10, 23);1;12391
False;MoveWest;(20, 15);;(10, 23);1;12392
False;MoveWest;(20, 15);;(10, 23);1;12393
False;MoveWest;(20, 15);;(10, 23);1;12394
False;MoveWest;(20, 15);;(10, 23);1;12395
False;MoveWest;(20, 15);;(10, 23);1;12396
False;MoveWest;(20, 15);;(10, 23);1;12397
False;MoveWest;(20, 15);;(10, 23);1;12398
False;MoveWest;(20, 15);;(10, 23);1;12399
False;MoveWest;(20, 15);;(10, 23);1;12400
False;MoveWest;(20, 15);;(10, 23);1;12401
False;MoveWest;(20, 15);;(10, 23);1;12402
False;MoveWest;(20, 15);;(10, 23);1;12403
False;MoveWest;(20, 15);;(10, 23);1;12404
False;MoveWest;(20, 15);;(10, 23);1;12405
False;MoveWest;(20, 15);;(10, 23);1;12406
False;MoveWest;(20, 15);;(10, 23);1;12407
False;MoveWest;(20, 15);;(10, 23);1;12408
False;MoveWest;(20, 15);;(10, 23);1;12409
False;MoveWest;(20, 15);;(10, 23);1;12410
False;MoveWest;(20, 15);;(10, 23);1;12411
False;MoveWest;(20, 15);;(10, 23);1;12412
False;MoveWest;(20, 15);;(10, 23);1;12413
False;MoveWest;(20, 15);;(10, 23);1;12414
False;MoveWest;(20, 15);;(10, 23);1;12415
False;MoveWest;(20, 15);;(10, 23);1;12416
False;MoveWest;(20, 15);;(10, 23);1;12417
False;MoveWest;(20, 15);;(10, 23);1;12418
False;MoveWest;(20, 15);;(10, 23);1;12419
False;MoveWest;(20, 15);;(10, 23);1;12420
False;MoveWest;(20, 15);;(10, 23);1;12421
False;MoveWest;(20, 15);;(10, 23);1;12422
False;MoveWest;(20, 15);;(10, 23);1;12423
False;MoveWest;(20, 15);;(10, 23);1;12424
False;MoveWest;(20, 15);;(10, 23);1;12425
False;MoveWest;(20, 15);;(10, 23);1;12426
False;MoveWest;(20, 15);;(10, 23);1;12427
False;MoveWest;(20, 15);;(10, 23);1;12428
False;MoveWest;(20, 15);;(10, 23);1;12429
False;MoveWest;(20, 15);;(10, 23);1;12430
False;MoveWest;(20, 15);;(10, 23);1;12431
False;MoveWest;(20, 15);;(10, 23);1;12432
False;MoveWest;(20, 15);;(10, 23);1;12433
False;MoveWest;(20, 15);;(10, 23);1;12434
