done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorthEast;(16, 18);;(4, 22);1;4030
False;MoveNorthEast;(16, 18);;(4, 22);1;4031
False;MoveNorthEast;(16, 18);;(4, 22);1;4032
False;MoveNorthEast;(16, 18);MoveNorth;(4, 21);1;4033
False;MoveNorthEast;(16, 18);;(4, 21);1;4034
False;MoveNorthEast;(16, 18);;(4, 21);1;4035
False;MoveNorthEast;(16, 18);;(4, 21);1;4036
False;MoveNorthEast;(16, 18);;(4, 21);1;4037
False;MoveNorthEast;(16, 18);;(4, 21);1;4038
False;MoveNorthEast;(16, 18);MoveEast;(5, 21);1;4039
False;MoveNorthEast;(16, 18);;(5, 21);1;4040
False;MoveNorthEast;(16, 18);;(5, 21);1;4041
False;MoveNorthEast;(16, 18);;(5, 21);1;4042
False;MoveNorthEast;(16, 18);MoveEast;(6, 21);1;4043
False;MoveNorthEast;(16, 18);;(6, 21);1;4044
False;MoveNorthEast;(16, 18);;(6, 21);1;4045
False;MoveNorthEast;(16, 18);;(6, 21);1;4046
False;MoveNorthEast;(16, 18);MoveEast;(7, 21);1;4047
False;MoveNorthEast;(16, 18);;(7, 21);1;4048
False;MoveNorthEast;(16, 18);;(7, 21);1;4049
False;MoveNorthEast;(16, 18);MoveEast;(8, 21);1;4050
False;MoveNorthEast;(16, 18);;(8, 21);1;4051
False;MoveNorthEast;(16, 18);;(8, 21);1;4052
False;MoveNorthEast;(16, 18);MoveEast;(9, 21);1;4053
False;MoveNorthEast;(17, 17);;(9, 21);1;4054
False;MoveNorth;(17, 17);;(9, 21);1;4055
False;MoveNorth;(17, 17);MoveEast;(10, 21);1;4056
False;MoveNorth;(17, 17);;(10, 21);1;4057
False;MoveNorth;(17, 17);;(10, 21);1;4058
False;MoveNorth;(17, 17);;(10, 21);1;4059
False;MoveNorth;(17, 17);MoveEast;(11, 21);1;4060
False;MoveNorth;(17, 17);;(11, 21);1;4061
False;MoveNorth;(17, 17);;(11, 21);1;4062
False;MoveNorth;(17, 17);;(11, 21);1;4063
False;MoveNorth;(17, 17);;(11, 21);1;4064
False;MoveNorth;(17, 17);;(11, 21);1;4065
False;MoveNorth;(17, 17);;(11, 21);1;4066
False;MoveNorth;(17, 17);;(11, 21);1;4067
False;MoveNorth;(17, 17);MoveEast;(12, 21);1;4068
False;MoveNorth;(17, 17);;(12, 21);1;4069
False;MoveNorth;(17, 17);;(12, 21);1;4070
False;MoveNorth;(17, 17);;(12, 21);1;4071
False;MoveNorth;(17, 17);;(12, 21);1;4072
False;MoveNorth;(17, 17);MoveEast;(13, 21);1;4073
False;MoveNorth;(17, 17);;(13, 21);1;4074
False;MoveNorth;(17, 17);;(13, 21);1;4075
False;MoveNorth;(17, 17);;(13, 21);1;4076
False;MoveNorth;(17, 17);;(13, 21);1;4077
False;MoveNorth;(17, 17);;(13, 21);1;4078
False;MoveNorth;(17, 17);;(13, 21);1;4079
False;MoveNorth;(17, 16);MoveNorth;(13, 20);1;4080
False;MoveNorth;(17, 16);;(13, 20);1;4081
False;MoveNorth;(17, 16);;(13, 20);1;4082
False;MoveNorth;(17, 16);;(13, 20);1;4083
False;MoveNorth;(17, 16);MoveNorth;(13, 19);1;4084
False;MoveNorth;(17, 16);;(13, 19);1;4085
False;MoveNorth;(17, 16);;(13, 19);1;4086
False;MoveNorth;(17, 16);MoveNorth;(13, 18);1;4087
False;MoveNorth;(17, 16);;(13, 18);1;4088
False;MoveNorth;(17, 16);;(13, 18);1;4089
False;MoveNorth;(17, 16);;(13, 18);1;4090
False;MoveNorth;(17, 16);MoveNorth;(13, 17);1;4091
False;MoveNorth;(17, 16);;(13, 17);1;4092
False;MoveNorth;(17, 16);;(13, 17);1;4093
False;MoveNorth;(17, 16);MoveNorth;(13, 16);1;4094
False;MoveNorth;(17, 16);;(13, 16);1;4095
False;MoveNorth;(17, 16);;(13, 16);1;4096
False;MoveNorth;(17, 16);MoveNorth;(13, 15);1;4097
False;MoveNorth;(17, 16);;(13, 15);1;4098
False;MoveNorth;(17, 16);;(13, 15);1;4099
False;MoveNorth;(17, 16);MoveNorth;(13, 14);1;4100
False;MoveNorth;(17, 16);;(13, 14);1;4101
False;MoveNorth;(17, 16);;(13, 14);1;4102
False;MoveNorth;(17, 16);;(13, 14);1;4103
False;MoveNorth;(17, 16);MoveNorth;(13, 13);1;4104
False;MoveNorth;(17, 16);;(13, 13);1;4105
False;MoveNorth;(17, 15);;(13, 13);1;4106
False;MoveNorth;(17, 15);;(13, 13);1;4107
False;MoveNorth;(17, 15);;(13, 13);1;4108
False;MoveNorth;(17, 15);;(13, 13);1;4109
False;MoveNorth;(17, 15);;(13, 13);1;4110
False;MoveNorth;(17, 15);;(13, 13);1;4111
False;MoveNorth;(17, 15);;(13, 13);1;4112
False;MoveNorth;(17, 15);;(13, 13);1;4113
False;MoveNorth;(17, 15);;(13, 13);1;4114
False;MoveNorth;(17, 15);;(13, 13);1;4115
False;MoveNorth;(17, 15);MoveWest;(12, 13);1;4116
False;MoveNorth;(17, 15);;(12, 13);1;4117
False;MoveNorth;(17, 15);;(12, 13);1;4118
False;MoveNorth;(17, 15);;(12, 13);1;4119
False;MoveNorth;(17, 15);MoveWest;(11, 13);1;4120
False;MoveNorth;(17, 15);;(11, 13);1;4121
False;MoveNorth;(17, 15);;(11, 13);1;4122
False;MoveNorth;(17, 15);MoveWest;(10, 13);1;4123
False;MoveNorth;(17, 15);;(10, 13);1;4124
False;MoveNorth;(17, 15);;(10, 13);1;4125
False;MoveNorth;(17, 15);;(10, 13);1;4126
False;MoveNorth;(17, 15);MoveWest;(9, 13);1;4127
False;MoveNorth;(17, 15);;(9, 13);1;4128
False;MoveNorth;(17, 15);;(9, 13);1;4129
False;MoveNorth;(17, 15);;(9, 13);1;4130
False;MoveNorth;(17, 15);;(9, 13);1;4131
False;MoveNorth;(17, 14);;(9, 13);1;4132
False;MoveSouth;(17, 14);;(9, 13);1;4133
False;MoveSouth;(17, 14);;(9, 13);1;4134
False;MoveSouth;(17, 14);;(9, 13);1;4135
False;MoveSouth;(17, 14);;(9, 13);1;4136
False;MoveSouth;(17, 14);MoveNorth;(9, 12);1;4137
False;MoveSouth;(17, 14);;(9, 12);1;4138
False;MoveSouth;(17, 14);;(9, 12);1;4139
False;MoveSouth;(17, 14);;(9, 12);1;4140
False;MoveSouth;(17, 14);;(9, 12);1;4141
False;MoveSouth;(17, 14);;(9, 12);1;4142
False;MoveSouth;(17, 14);MoveNorth;(9, 11);1;4143
False;MoveSouth;(17, 14);;(9, 11);1;4144
False;MoveSouth;(17, 14);;(9, 11);1;4145
False;MoveSouth;(17, 14);;(9, 11);1;4146
False;MoveSouth;(17, 14);;(9, 11);1;4147
False;MoveSouth;(17, 14);;(9, 11);1;4148
False;MoveSouth;(17, 14);;(9, 11);1;4149
False;MoveSouth;(17, 14);;(9, 11);1;4150
False;MoveSouth;(17, 14);;(9, 11);1;4151
False;MoveSouth;(17, 14);;(9, 11);1;4152
False;MoveSouth;(17, 14);;(9, 11);1;4153
False;MoveSouth;(17, 14);;(9, 11);1;4154
False;MoveSouth;(17, 14);;(9, 11);1;4155
False;MoveSouth;(17, 14);MoveNorth;(9, 10);1;4156
False;MoveSouth;(17, 14);;(9, 10);1;4157
False;MoveSouth;(17, 15);;(9, 10);1;4158
False;MoveSouth;(17, 15);;(9, 10);1;4159
False;MoveSouth;(17, 15);;(9, 10);1;4160
False;MoveSouth;(17, 15);;(9, 10);1;4161
False;MoveSouth;(17, 15);;(9, 10);1;4162
False;MoveSouth;(17, 15);;(9, 10);1;4163
False;MoveSouth;(17, 15);;(9, 10);1;4164
False;MoveSouth;(17, 15);;(9, 10);1;4165
False;MoveSouth;(17, 15);MoveNorth;(9, 9);1;4166
False;MoveSouth;(17, 15);;(9, 9);1;4167
False;MoveSouth;(17, 15);;(9, 9);1;4168
False;MoveSouth;(17, 15);;(9, 9);1;4169
False;MoveSouth;(17, 15);;(9, 9);1;4170
False;MoveSouth;(17, 15);;(9, 9);1;4171
False;MoveSouth;(17, 15);;(9, 9);1;4172
False;MoveSouth;(17, 15);MoveNorth;(9, 8);1;4173
False;MoveSouth;(17, 15);;(9, 8);1;4174
False;MoveSouth;(17, 15);;(9, 8);1;4175
False;MoveSouth;(17, 15);;(9, 8);1;4176
False;MoveSouth;(17, 15);;(9, 8);1;4177
False;MoveSouth;(17, 15);;(9, 8);1;4178
False;MoveSouth;(17, 15);;(9, 8);1;4179
False;MoveSouth;(17, 15);;(9, 8);1;4180
False;MoveSouth;(17, 15);;(9, 8);1;4181
False;MoveSouth;(17, 15);;(9, 8);1;4182
False;MoveSouth;(17, 15);;(9, 8);1;4183
False;MoveSouth;(17, 16);MoveWest;(8, 8);1;4184
False;MoveSouth;(17, 16);;(8, 8);1;4185
False;MoveSouth;(17, 16);;(8, 8);1;4186
False;MoveSouth;(17, 16);;(8, 8);1;4187
False;MoveSouth;(17, 16);;(8, 8);1;4188
False;MoveSouth;(17, 16);;(8, 8);1;4189
False;MoveSouth;(17, 16);MoveEast;(9, 8);1;4190
False;MoveSouth;(17, 16);;(9, 8);1;4191
False;MoveSouth;(17, 16);;(9, 8);1;4192
False;MoveSouth;(17, 16);;(9, 8);1;4193
False;MoveSouth;(17, 16);;(9, 8);1;4194
False;MoveSouth;(17, 16);MoveEast;(10, 8);1;4195
False;MoveSouth;(17, 16);;(10, 8);1;4196
False;MoveSouth;(17, 16);;(10, 8);1;4197
False;MoveSouth;(17, 16);;(10, 8);1;4198
False;MoveSouth;(17, 16);;(10, 8);1;4199
False;MoveSouth;(17, 16);;(10, 8);1;4200
False;MoveSouth;(17, 16);;(10, 8);1;4201
False;MoveSouth;(17, 16);;(10, 8);1;4202
False;MoveSouth;(17, 16);;(10, 8);1;4203
False;MoveSouth;(17, 16);;(10, 8);1;4204
False;MoveSouth;(17, 16);;(10, 8);1;4205
False;MoveSouth;(17, 16);;(10, 8);1;4206
False;MoveSouth;(17, 16);GrabObject;(10, 8);1;4207
False;MoveSouth;(17, 16);;(10, 8);1;4208
False;MoveSouth;(17, 16);;(10, 8);1;4209
False;MoveSouth;(17, 17);;(10, 8);1;4210
False;MoveSouth;(17, 17);;(10, 8);1;4211
False;MoveSouth;(17, 17);;(10, 8);1;4212
False;MoveSouth;(17, 17);;(10, 8);1;4213
False;MoveSouth;(17, 17);MoveWest;(9, 8);1;4214
False;MoveSouth;(17, 17);;(9, 8);1;4215
False;MoveSouth;(17, 17);;(9, 8);1;4216
False;MoveSouth;(17, 17);;(9, 8);1;4217
False;MoveSouth;(17, 17);;(9, 8);1;4218
False;MoveSouth;(17, 17);;(9, 8);1;4219
False;MoveSouth;(17, 17);;(9, 8);1;4220
False;MoveSouth;(17, 17);;(9, 8);1;4221
False;MoveSouth;(17, 17);;(9, 8);1;4222
False;MoveSouth;(17, 17);MoveSouth;(9, 9);1;4223
False;MoveSouth;(17, 17);;(9, 9);1;4224
False;MoveSouth;(17, 17);;(9, 9);1;4225
False;MoveSouth;(17, 17);;(9, 9);1;4226
False;MoveSouth;(17, 17);MoveSouth;(9, 10);1;4227
False;MoveSouth;(17, 17);;(9, 10);1;4228
False;MoveSouth;(17, 17);;(9, 10);1;4229
False;MoveSouth;(17, 17);;(9, 10);1;4230
False;MoveSouth;(17, 17);MoveSouth;(9, 11);1;4231
False;MoveSouth;(17, 17);;(9, 11);1;4232
False;MoveSouth;(17, 17);;(9, 11);1;4233
False;MoveSouth;(17, 17);;(9, 11);1;4234
False;MoveSouth;(17, 17);;(9, 11);1;4235
False;MoveSouth;(17, 18);MoveSouth;(9, 12);1;4236
False;MoveSouth;(17, 18);;(9, 12);1;4237
False;MoveSouth;(17, 18);;(9, 12);1;4238
False;MoveSouth;(17, 18);;(9, 12);1;4239
False;MoveSouth;(17, 18);;(9, 12);1;4240
False;MoveSouth;(17, 18);;(9, 12);1;4241
False;MoveSouth;(17, 18);;(9, 12);1;4242
False;MoveSouth;(17, 18);;(9, 12);1;4243
False;MoveSouth;(17, 18);;(9, 12);1;4244
False;MoveSouth;(17, 18);;(9, 12);1;4245
False;MoveSouth;(17, 18);;(9, 12);1;4246
False;MoveSouth;(17, 18);;(9, 12);1;4247
False;MoveSouth;(17, 18);;(9, 12);1;4248
False;MoveSouth;(17, 18);;(9, 12);1;4249
False;MoveSouth;(17, 18);MoveSouth;(9, 13);1;4250
False;MoveSouth;(17, 18);;(9, 13);1;4251
False;MoveSouth;(17, 18);;(9, 13);1;4252
False;MoveSouth;(17, 18);;(9, 13);1;4253
False;MoveSouth;(17, 18);;(9, 13);1;4254
False;MoveSouth;(17, 18);;(9, 13);1;4255
False;MoveSouth;(17, 18);MoveEast;(10, 13);1;4256
False;MoveSouth;(17, 18);;(10, 13);1;4257
False;MoveSouth;(17, 18);;(10, 13);1;4258
False;MoveSouth;(17, 18);MoveEast;(11, 13);1;4259
False;MoveSouth;(17, 18);;(11, 13);1;4260
False;MoveSouth;(17, 18);;(11, 13);1;4261
False;MoveSouth;(17, 19);;(11, 13);1;4262
False;MoveSouth;(17, 19);MoveEast;(12, 13);1;4263
False;MoveSouth;(17, 19);;(12, 13);1;4264
False;MoveSouth;(17, 19);;(12, 13);1;4265
False;MoveSouth;(17, 19);MoveEast;(13, 13);1;4266
False;MoveSouth;(17, 19);;(13, 13);1;4267
False;MoveSouth;(17, 19);;(13, 13);1;4268
False;MoveSouth;(17, 19);;(13, 13);1;4269
False;MoveSouth;(17, 19);MoveEast;(13, 13);1;4270
False;MoveSouth;(17, 19);;(13, 13);1;4271
False;MoveSouth;(17, 19);;(13, 13);1;4272
False;MoveSouth;(17, 19);;(13, 13);1;4273
False;MoveSouth;(17, 19);;(13, 13);1;4274
False;MoveSouth;(17, 19);;(13, 13);1;4275
False;MoveSouth;(17, 19);MoveSouth;(13, 14);1;4276
False;MoveSouth;(17, 19);;(13, 14);1;4277
False;MoveSouth;(17, 19);MoveSouth;(13, 15);1;4278
False;MoveSouth;(17, 19);;(13, 15);1;4279
False;MoveSouth;(17, 19);;(13, 15);1;4280
False;MoveSouth;(17, 19);;(13, 15);1;4281
False;MoveSouth;(17, 19);;(13, 15);1;4282
False;MoveSouth;(17, 19);;(13, 15);1;4283
False;MoveSouth;(17, 19);;(13, 15);1;4284
False;MoveSouth;(17, 19);;(13, 15);1;4285
False;MoveSouth;(17, 19);;(13, 15);1;4286
False;MoveSouth;(17, 19);;(13, 15);1;4287
False;MoveSouth;(17, 20);;(13, 15);1;4288
False;MoveSouth;(17, 20);;(13, 15);1;4289
False;MoveSouth;(17, 20);MoveSouth;(13, 16);1;4290
False;MoveSouth;(17, 20);MoveSouth;(13, 17);1;4291
False;MoveSouth;(17, 20);MoveSouth;(13, 18);1;4292
False;MoveSouth;(17, 20);;(13, 18);1;4293
False;MoveSouth;(17, 20);;(13, 18);1;4294
False;MoveSouth;(17, 20);;(13, 18);1;4295
False;MoveSouth;(17, 20);;(13, 18);1;4296
False;MoveSouth;(17, 20);;(13, 18);1;4297
False;MoveSouth;(17, 20);;(13, 18);1;4298
False;MoveSouth;(17, 20);;(13, 18);1;4299
False;MoveSouth;(17, 20);;(13, 18);1;4300
False;MoveSouth;(17, 20);;(13, 18);1;4301
False;MoveSouth;(17, 20);;(13, 18);1;4302
False;MoveSouth;(17, 20);;(13, 18);1;4303
False;MoveSouth;(17, 20);;(13, 18);1;4304
False;MoveSouth;(17, 20);MoveSouth;(13, 19);1;4305
False;MoveSouth;(17, 20);;(13, 19);1;4306
False;MoveSouth;(17, 20);;(13, 19);1;4307
False;MoveSouth;(17, 20);;(13, 19);1;4308
False;MoveSouth;(17, 20);MoveSouth;(13, 20);1;4309
False;MoveSouth;(17, 20);;(13, 20);1;4310
False;MoveSouth;(17, 20);;(13, 20);1;4311
False;MoveSouth;(17, 20);;(13, 20);1;4312
False;MoveSouth;(17, 20);MoveSouth;(13, 21);1;4313
False;MoveSouth;(17, 21);;(13, 21);1;4314
False;MoveSouthEast;(17, 21);;(13, 21);1;4315
False;MoveSouthEast;(17, 21);;(13, 21);1;4316
False;MoveSouthEast;(17, 21);;(13, 21);1;4317
False;MoveSouthEast;(17, 21);;(13, 21);1;4318
False;MoveSouthEast;(17, 21);;(13, 21);1;4319
False;MoveSouthEast;(17, 21);;(13, 21);1;4320
False;MoveSouthEast;(17, 21);;(13, 21);1;4321
False;MoveSouthEast;(17, 21);;(13, 21);1;4322
False;MoveSouthEast;(17, 21);MoveWest;(12, 21);1;4323
False;MoveSouthEast;(17, 21);;(12, 21);1;4324
False;MoveSouthEast;(17, 21);;(12, 21);1;4325
False;MoveSouthEast;(17, 21);;(12, 21);1;4326
False;MoveSouthEast;(17, 21);MoveWest;(11, 21);1;4327
False;MoveSouthEast;(17, 21);;(11, 21);1;4328
False;MoveSouthEast;(17, 21);;(11, 21);1;4329
False;MoveSouthEast;(17, 21);MoveWest;(10, 21);1;4330
False;MoveSouthEast;(17, 21);;(10, 21);1;4331
False;MoveSouthEast;(17, 21);;(10, 21);1;4332
False;MoveSouthEast;(17, 21);MoveWest;(9, 21);1;4333
False;MoveSouthEast;(17, 21);;(9, 21);1;4334
False;MoveSouthEast;(17, 21);;(9, 21);1;4335
False;MoveSouthEast;(17, 21);;(9, 21);1;4336
False;MoveSouthEast;(17, 21);MoveWest;(8, 21);1;4337
False;MoveSouthEast;(17, 21);;(8, 21);1;4338
False;MoveSouthEast;(17, 21);;(8, 21);1;4339
False;MoveSouthEast;(18, 22);MoveWest;(7, 21);1;4340
False;MoveNorth;(18, 22);;(7, 21);1;4341
False;MoveNorth;(18, 22);;(7, 21);1;4342
False;MoveNorth;(18, 22);;(7, 21);1;4343
False;MoveNorth;(18, 22);MoveWest;(6, 21);1;4344
False;MoveNorth;(18, 22);;(6, 21);1;4345
False;MoveNorth;(18, 22);;(6, 21);1;4346
False;MoveNorth;(18, 22);;(6, 21);1;4347
False;MoveNorth;(18, 22);;(6, 21);1;4348
False;MoveNorth;(18, 22);;(6, 21);1;4349
False;MoveNorth;(18, 22);;(6, 21);1;4350
False;MoveNorth;(18, 22);MoveWest;(5, 21);1;4351
False;MoveNorth;(18, 22);;(5, 21);1;4352
False;MoveNorth;(18, 22);;(5, 21);1;4353
False;MoveNorth;(18, 22);;(5, 21);1;4354
False;MoveNorth;(18, 22);;(5, 21);1;4355
False;MoveNorth;(18, 22);;(5, 21);1;4356
False;MoveNorth;(18, 22);;(5, 21);1;4357
False;MoveNorth;(18, 22);MoveWest;(4, 21);1;4358
False;MoveNorth;(18, 22);;(4, 21);1;4359
False;MoveNorth;(18, 22);;(4, 21);1;4360
False;MoveNorth;(18, 22);;(4, 21);1;4361
False;MoveNorth;(18, 22);;(4, 21);1;4362
False;MoveNorth;(18, 22);;(4, 21);1;4363
False;MoveNorth;(18, 22);;(4, 21);1;4364
False;MoveNorth;(18, 22);;(4, 21);1;4365
False;MoveNorth;(18, 21);;(4, 21);1;4366
False;MoveNorth;(18, 21);;(4, 21);1;4367
False;MoveNorth;(18, 21);;(4, 21);1;4368
False;MoveNorth;(18, 21);;(4, 21);1;4369
False;MoveNorth;(18, 21);;(4, 21);1;4370
False;MoveNorth;(18, 21);MoveSouth;(4, 22);1;4371
False;MoveNorth;(18, 21);;(4, 22);1;4372
False;MoveNorth;(18, 21);;(4, 22);1;4373
False;MoveNorth;(18, 21);;(4, 22);1;4374
False;MoveNorth;(18, 21);;(4, 22);1;4375
False;MoveNorth;(18, 21);;(4, 22);1;4376
False;MoveNorth;(18, 21);;(4, 22);1;4377
False;MoveNorth;(18, 21);;(4, 22);1;4378
False;MoveNorth;(18, 21);;(4, 22);1;4379
False;MoveNorth;(18, 21);MoveSouth;(4, 23);1;4380
False;MoveNorth;(18, 21);;(4, 23);1;4381
False;MoveNorth;(18, 21);;(4, 23);1;4382
False;MoveNorth;(18, 21);;(4, 23);1;4383
False;MoveNorth;(18, 21);;(4, 23);1;4384
False;MoveNorth;(18, 21);;(4, 23);1;4385
False;MoveNorth;(18, 21);;(4, 23);1;4386
False;MoveNorth;(18, 21);;(4, 23);1;4387
False;MoveNorth;(18, 21);;(4, 23);1;4388
False;MoveNorth;(18, 21);;(4, 23);1;4389
False;MoveNorth;(18, 21);;(4, 23);1;4390
False;MoveNorth;(18, 21);;(4, 23);1;4391
False;MoveNorth;(18, 20);;(4, 23);1;4392
False;MoveNorth;(18, 20);;(4, 23);1;4393
False;MoveNorth;(18, 20);;(4, 23);1;4394
False;MoveNorth;(18, 20);;(4, 23);1;4395
False;MoveNorth;(18, 20);MoveEast;(5, 23);1;4396
False;MoveNorth;(18, 20);;(5, 23);1;4397
False;MoveNorth;(18, 20);;(5, 23);1;4398
False;MoveNorth;(18, 20);;(5, 23);1;4399
False;MoveNorth;(18, 20);;(5, 23);1;4400
False;MoveNorth;(18, 20);;(5, 23);1;4401
False;MoveNorth;(18, 20);;(5, 23);1;4402
False;MoveNorth;(18, 20);;(5, 23);1;4403
False;MoveNorth;(18, 20);;(5, 23);1;4404
False;MoveNorth;(18, 20);;(5, 23);1;4405
False;MoveNorth;(18, 20);;(5, 23);1;4406
False;MoveNorth;(18, 20);;(5, 23);1;4407
False;MoveNorth;(18, 20);;(5, 23);1;4408
False;MoveNorth;(18, 20);;(5, 23);1;4409
False;MoveNorth;(18, 20);;(5, 23);1;4410
False;MoveNorth;(18, 20);;(5, 23);1;4411
False;MoveNorth;(18, 20);;(5, 23);1;4412
False;MoveNorth;(18, 20);;(5, 23);1;4413
False;MoveNorth;(18, 20);;(5, 23);1;4414
False;MoveNorth;(18, 20);;(5, 23);1;4415
False;MoveNorth;(18, 20);MoveEast;(6, 23);1;4416
False;MoveNorth;(18, 20);;(6, 23);1;4417
False;MoveNorth;(18, 19);;(6, 23);1;4418
False;MoveNorth;(18, 19);;(6, 23);1;4419
False;MoveNorth;(18, 19);;(6, 23);1;4420
False;MoveNorth;(18, 19);;(6, 23);1;4421
False;MoveNorth;(18, 19);;(6, 23);1;4422
False;MoveNorth;(18, 19);;(6, 23);1;4423
False;MoveNorth;(18, 19);;(6, 23);1;4424
False;MoveNorth;(18, 19);;(6, 23);1;4425
False;MoveNorth;(18, 19);;(6, 23);1;4426
False;MoveNorth;(18, 19);;(6, 23);1;4427
False;MoveNorth;(18, 19);;(6, 23);1;4428
False;MoveNorth;(18, 19);;(6, 23);1;4429
False;MoveNorth;(18, 19);;(6, 23);1;4430
False;MoveNorth;(18, 19);;(6, 23);1;4431
False;MoveNorth;(18, 19);;(6, 23);1;4432
False;MoveNorth;(18, 19);;(6, 23);1;4433
False;MoveNorth;(18, 19);;(6, 23);1;4434
False;MoveNorth;(18, 19);MoveEast;(7, 23);1;4435
False;MoveNorth;(18, 19);;(7, 23);1;4436
False;MoveNorth;(18, 19);;(7, 23);1;4437
False;MoveNorth;(18, 19);;(7, 23);1;4438
False;MoveNorth;(18, 19);;(7, 23);1;4439
False;MoveNorth;(18, 19);;(7, 23);1;4440
False;MoveNorth;(18, 19);;(7, 23);1;4441
False;MoveNorth;(18, 19);;(7, 23);1;4442
False;MoveNorth;(18, 19);;(7, 23);1;4443
False;MoveNorth;(18, 18);;(7, 23);1;4444
False;MoveNorth;(18, 18);;(7, 23);1;4445
False;MoveNorth;(18, 18);;(7, 23);1;4446
False;MoveNorth;(18, 18);;(7, 23);1;4447
False;MoveNorth;(18, 18);;(7, 23);1;4448
False;MoveNorth;(18, 18);;(7, 23);1;4449
False;MoveNorth;(18, 18);;(7, 23);1;4450
False;MoveNorth;(18, 18);;(7, 23);1;4451
False;MoveNorth;(18, 18);;(7, 23);1;4452
False;MoveNorth;(18, 18);;(7, 23);1;4453
False;MoveNorth;(18, 18);;(7, 23);1;4454
False;MoveNorth;(18, 18);;(7, 23);1;4455
False;MoveNorth;(18, 18);;(7, 23);1;4456
False;MoveNorth;(18, 18);;(7, 23);1;4457
False;MoveNorth;(18, 18);;(7, 23);1;4458
False;MoveNorth;(18, 18);;(7, 23);1;4459
False;MoveNorth;(18, 18);DropObject;(7, 23);1;4460
False;MoveNorth;(18, 18);;(7, 23);1;4461
False;MoveNorth;(18, 18);;(7, 23);1;4462
False;MoveNorth;(18, 18);;(7, 23);1;4463
False;MoveNorth;(18, 18);;(7, 23);1;4464
False;MoveNorth;(18, 18);;(7, 23);1;4465
False;MoveNorth;(18, 18);;(7, 23);1;4466
False;MoveNorth;(18, 18);;(7, 23);1;4467
False;MoveNorth;(18, 18);;(7, 23);1;4468
False;MoveNorth;(18, 18);;(7, 23);1;4469
False;MoveNorth;(18, 17);;(7, 23);1;4470
False;MoveNorth;(18, 17);;(7, 23);1;4471
False;MoveNorth;(18, 17);;(7, 23);1;4472
False;MoveNorth;(18, 17);MoveWest;(6, 23);1;4473
False;MoveNorth;(18, 17);;(6, 23);1;4474
False;MoveNorth;(18, 17);;(6, 23);1;4475
False;MoveNorth;(18, 17);;(6, 23);1;4476
False;MoveNorth;(18, 17);;(6, 23);1;4477
False;MoveNorth;(18, 17);;(6, 23);1;4478
False;MoveNorth;(18, 17);;(6, 23);1;4479
False;MoveNorth;(18, 17);;(6, 23);1;4480
False;MoveNorth;(18, 17);;(6, 23);1;4481
False;MoveNorth;(18, 17);;(6, 23);1;4482
False;MoveNorth;(18, 17);;(6, 23);1;4483
False;MoveNorth;(18, 17);;(6, 23);1;4484
False;MoveNorth;(18, 17);MoveWest;(5, 23);1;4485
False;MoveNorth;(18, 17);;(5, 23);1;4486
False;MoveNorth;(18, 17);;(5, 23);1;4487
False;MoveNorth;(18, 17);;(5, 23);1;4488
False;MoveNorth;(18, 17);;(5, 23);1;4489
False;MoveNorth;(18, 17);;(5, 23);1;4490
False;MoveNorth;(18, 17);;(5, 23);1;4491
False;MoveNorth;(18, 17);;(5, 23);1;4492
False;MoveNorth;(18, 17);;(5, 23);1;4493
False;MoveNorth;(18, 17);;(5, 23);1;4494
False;MoveNorth;(18, 17);;(5, 23);1;4495
False;MoveNorth;(18, 16);;(5, 23);1;4496
False;MoveNorth;(18, 16);;(5, 23);1;4497
False;MoveNorth;(18, 16);;(5, 23);1;4498
False;MoveNorth;(18, 16);;(5, 23);1;4499
False;MoveNorth;(18, 16);;(5, 23);1;4500
False;MoveNorth;(18, 16);;(5, 23);1;4501
False;MoveNorth;(18, 16);;(5, 23);1;4502
False;MoveNorth;(18, 16);;(5, 23);1;4503
False;MoveNorth;(18, 16);;(5, 23);1;4504
False;MoveNorth;(18, 16);;(5, 23);1;4505
False;MoveNorth;(18, 16);;(5, 23);1;4506
False;MoveNorth;(18, 16);;(5, 23);1;4507
False;MoveNorth;(18, 16);;(5, 23);1;4508
False;MoveNorth;(18, 16);;(5, 23);1;4509
False;MoveNorth;(18, 16);;(5, 23);1;4510
False;MoveNorth;(18, 16);;(5, 23);1;4511
False;MoveNorth;(18, 16);;(5, 23);1;4512
False;MoveNorth;(18, 16);;(5, 23);1;4513
False;MoveNorth;(18, 16);;(5, 23);1;4514
False;MoveNorth;(18, 16);;(5, 23);1;4515
False;MoveNorth;(18, 16);;(5, 23);1;4516
False;MoveNorth;(18, 16);;(5, 23);1;4517
False;MoveNorth;(18, 16);;(5, 23);1;4518
False;MoveNorth;(18, 16);;(5, 23);1;4519
False;MoveNorth;(18, 16);;(5, 23);1;4520
False;MoveNorth;(18, 16);;(5, 23);1;4521
False;MoveNorth;(18, 15);;(5, 23);1;4522
False;MoveNorthEast;(18, 15);;(5, 23);1;4523
False;MoveNorthEast;(18, 15);;(5, 23);1;4524
False;MoveNorthEast;(18, 15);;(5, 23);1;4525
False;MoveNorthEast;(18, 15);;(5, 23);1;4526
False;MoveNorthEast;(18, 15);;(5, 23);1;4527
