done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorthWest;(7, 10);;(19, 14);1;4538
False;MoveNorthWest;(7, 10);;(19, 14);1;4539
False;MoveNorthWest;(7, 10);;(19, 14);1;4540
False;MoveNorthWest;(7, 10);;(19, 14);1;4541
False;MoveNorthWest;(7, 10);;(19, 14);1;4542
False;MoveNorthWest;(7, 10);;(19, 14);1;4543
False;MoveNorthWest;(7, 10);;(19, 14);1;4544
False;MoveNorthWest;(7, 10);;(19, 14);1;4545
False;MoveNorthWest;(7, 10);;(19, 14);1;4546
False;MoveNorthWest;(7, 10);;(19, 14);1;4547
False;MoveNorthWest;(7, 10);;(19, 14);1;4548
False;MoveNorthWest;(7, 10);;(19, 14);1;4549
False;MoveNorthWest;(7, 10);;(19, 14);1;4550
False;MoveNorthWest;(7, 10);;(19, 14);1;4551
False;MoveNorthWest;(7, 10);;(19, 14);1;4552
False;MoveNorthWest;(7, 10);;(19, 14);1;4553
False;MoveNorthWest;(7, 10);;(19, 14);1;4554
False;MoveNorthWest;(7, 10);;(19, 14);1;4555
False;MoveNorthWest;(7, 10);;(19, 14);1;4556
False;MoveNorthWest;(7, 10);;(19, 14);1;4557
False;MoveNorthWest;(7, 10);;(19, 14);1;4558
False;MoveNorthWest;(7, 10);;(19, 14);1;4559
False;MoveNorthWest;(6, 9);;(19, 14);1;4560
False;MoveNorth;(6, 9);;(19, 14);1;4561
False;MoveNorth;(6, 9);;(19, 14);1;4562
False;MoveNorth;(6, 9);;(19, 14);1;4563
False;MoveNorth;(6, 9);;(19, 14);1;4564
False;MoveNorth;(6, 9);;(19, 14);1;4565
False;MoveNorth;(6, 9);;(19, 14);1;4566
False;MoveNorth;(6, 9);;(19, 14);1;4567
False;MoveNorth;(6, 9);;(19, 14);1;4568
False;MoveNorth;(6, 9);;(19, 14);1;4569
False;MoveNorth;(6, 9);;(19, 14);1;4570
False;MoveNorth;(6, 9);;(19, 14);1;4571
False;MoveNorth;(6, 9);;(19, 14);1;4572
False;MoveNorth;(6, 9);;(19, 14);1;4573
False;MoveNorth;(6, 9);;(19, 14);1;4574
False;MoveNorth;(6, 9);;(19, 14);1;4575
False;MoveNorth;(6, 9);;(19, 14);1;4576
False;MoveNorth;(6, 9);;(19, 14);1;4577
False;MoveNorth;(6, 9);;(19, 14);1;4578
False;MoveNorth;(6, 9);;(19, 14);1;4579
False;MoveNorth;(6, 9);;(19, 14);1;4580
False;MoveNorth;(6, 9);;(19, 14);1;4581
False;MoveNorth;(6, 9);;(19, 14);1;4582
False;MoveNorth;(6, 9);;(19, 14);1;4583
False;MoveNorth;(6, 9);;(19, 14);1;4584
False;MoveNorth;(6, 9);;(19, 14);1;4585
False;MoveNorth;(6, 8);;(19, 14);1;4586
False;MoveSouth;(6, 8);;(19, 14);1;4587
False;MoveSouth;(6, 8);;(19, 14);1;4588
False;MoveSouth;(6, 8);;(19, 14);1;4589
False;MoveSouth;(6, 8);;(19, 14);1;4590
False;MoveSouth;(6, 8);;(19, 14);1;4591
False;MoveSouth;(6, 8);;(19, 14);1;4592
False;MoveSouth;(6, 8);;(19, 14);1;4593
False;MoveSouth;(6, 8);;(19, 14);1;4594
False;MoveSouth;(6, 8);;(19, 14);1;4595
False;MoveSouth;(6, 8);;(19, 14);1;4596
False;MoveSouth;(6, 8);;(19, 14);1;4597
False;MoveSouth;(6, 8);;(19, 14);1;4598
False;MoveSouth;(6, 8);;(19, 14);1;4599
False;MoveSouth;(6, 8);;(19, 14);1;4600
False;MoveSouth;(6, 8);;(19, 14);1;4601
False;MoveSouth;(6, 8);;(19, 14);1;4602
False;MoveSouth;(6, 8);;(19, 14);1;4603
False;MoveSouth;(6, 8);;(19, 14);1;4604
False;MoveSouth;(6, 8);;(19, 14);1;4605
False;MoveSouth;(6, 8);;(19, 14);1;4606
False;MoveSouth;(6, 8);;(19, 14);1;4607
False;MoveSouth;(6, 8);;(19, 14);1;4608
False;MoveSouth;(6, 8);;(19, 14);1;4609
False;MoveSouth;(6, 8);;(19, 14);1;4610
False;MoveSouth;(6, 8);;(19, 14);1;4611
False;MoveSouth;(6, 9);;(19, 14);1;4612
False;MoveSouth;(6, 9);;(19, 14);1;4613
False;MoveSouth;(6, 9);;(19, 14);1;4614
False;MoveSouth;(6, 9);;(19, 14);1;4615
False;MoveSouth;(6, 9);;(19, 14);1;4616
False;MoveSouth;(6, 9);;(19, 14);1;4617
False;MoveSouth;(6, 9);;(19, 14);1;4618
False;MoveSouth;(6, 9);;(19, 14);1;4619
False;MoveSouth;(6, 9);;(19, 14);1;4620
False;MoveSouth;(6, 9);;(19, 14);1;4621
False;MoveSouth;(6, 9);;(19, 14);1;4622
False;MoveSouth;(6, 9);MoveEast;(20, 14);1;4623
False;MoveSouth;(6, 9);;(20, 14);1;4624
False;MoveSouth;(6, 9);;(20, 14);1;4625
False;MoveSouth;(6, 9);;(20, 14);1;4626
False;MoveSouth;(6, 9);MoveEast;(21, 14);1;4627
False;MoveSouth;(6, 9);;(21, 14);1;4628
False;MoveSouth;(6, 9);;(21, 14);1;4629
False;MoveSouth;(6, 9);;(21, 14);1;4630
False;MoveSouth;(6, 9);;(21, 14);1;4631
False;MoveSouth;(6, 9);;(21, 14);1;4632
False;MoveSouth;(6, 9);;(21, 14);1;4633
False;MoveSouth;(6, 9);;(21, 14);1;4634
False;MoveSouth;(6, 9);;(21, 14);1;4635
False;MoveSouth;(6, 9);;(21, 14);1;4636
False;MoveSouth;(6, 9);;(21, 14);1;4637
False;MoveSouth;(6, 10);;(21, 14);1;4638
False;MoveSouthEast;(6, 10);;(21, 14);1;4639
False;MoveSouthEast;(6, 10);MoveSouth;(21, 15);1;4640
False;MoveSouthEast;(6, 10);;(21, 15);1;4641
False;MoveSouthEast;(6, 10);;(21, 15);1;4642
False;MoveSouthEast;(6, 10);;(21, 15);1;4643
False;MoveSouthEast;(6, 10);;(21, 15);1;4644
False;MoveSouthEast;(6, 10);;(21, 15);1;4645
False;MoveSouthEast;(6, 10);;(21, 15);1;4646
False;MoveSouthEast;(6, 10);MoveSouth;(21, 16);1;4647
False;MoveSouthEast;(6, 10);;(21, 16);1;4648
False;MoveSouthEast;(6, 10);;(21, 16);1;4649
False;MoveSouthEast;(6, 10);;(21, 16);1;4650
False;MoveSouthEast;(6, 10);;(21, 16);1;4651
False;MoveSouthEast;(6, 10);;(21, 16);1;4652
False;MoveSouthEast;(6, 10);MoveSouth;(21, 17);1;4653
False;MoveSouthEast;(6, 10);;(21, 17);1;4654
False;MoveSouthEast;(6, 10);;(21, 17);1;4655
False;MoveSouthEast;(6, 10);;(21, 17);1;4656
False;MoveSouthEast;(6, 10);;(21, 17);1;4657
False;MoveSouthEast;(6, 10);;(21, 17);1;4658
False;MoveSouthEast;(6, 10);;(21, 17);1;4659
False;MoveSouthEast;(6, 10);MoveSouth;(21, 18);1;4660
False;MoveSouthEast;(6, 10);;(21, 18);1;4661
False;MoveSouthEast;(6, 10);;(21, 18);1;4662
False;MoveSouthEast;(6, 10);;(21, 18);1;4663
False;MoveSouthEast;(7, 11);;(21, 18);1;4664
False;MoveNorth;(7, 11);;(21, 18);1;4665
False;MoveNorth;(7, 11);;(21, 18);1;4666
False;MoveNorth;(7, 11);MoveSouth;(21, 19);1;4667
False;MoveNorth;(7, 11);;(21, 19);1;4668
False;MoveNorth;(7, 11);;(21, 19);1;4669
False;MoveNorth;(7, 11);;(21, 19);1;4670
False;MoveNorth;(7, 11);;(21, 19);1;4671
False;MoveNorth;(7, 11);;(21, 19);1;4672
False;MoveNorth;(7, 11);;(21, 19);1;4673
False;MoveNorth;(7, 11);MoveSouth;(21, 20);1;4674
False;MoveNorth;(7, 11);;(21, 20);1;4675
False;MoveNorth;(7, 11);;(21, 20);1;4676
False;MoveNorth;(7, 11);;(21, 20);1;4677
False;MoveNorth;(7, 11);;(21, 20);1;4678
False;MoveNorth;(7, 11);MoveSouth;(21, 21);1;4679
False;MoveNorth;(7, 11);;(21, 21);1;4680
False;MoveNorth;(7, 11);;(21, 21);1;4681
False;MoveNorth;(7, 11);;(21, 21);1;4682
False;MoveNorth;(7, 11);;(21, 21);1;4683
False;MoveNorth;(7, 11);;(21, 21);1;4684
False;MoveNorth;(7, 11);MoveSouth;(21, 22);1;4685
False;MoveNorth;(7, 11);;(21, 22);1;4686
False;MoveNorth;(7, 11);;(21, 22);1;4687
False;MoveNorth;(7, 11);;(21, 22);1;4688
False;MoveNorth;(7, 11);;(21, 22);1;4689
False;MoveNorth;(7, 10);;(21, 22);1;4690
False;MoveNorth;(7, 10);MoveSouth;(21, 22);1;4691
False;MoveNorth;(7, 10);;(21, 22);1;4692
False;MoveNorth;(7, 10);;(21, 22);1;4693
False;MoveNorth;(7, 10);;(21, 22);1;4694
False;MoveNorth;(7, 10);;(21, 22);1;4695
False;MoveNorth;(7, 10);MoveWest;(20, 22);1;4696
False;MoveNorth;(7, 10);;(20, 22);1;4697
False;MoveNorth;(7, 10);;(20, 22);1;4698
False;MoveNorth;(7, 10);;(20, 22);1;4699
False;MoveNorth;(7, 10);;(20, 22);1;4700
False;MoveNorth;(7, 10);MoveWest;(19, 22);1;4701
False;MoveNorth;(7, 10);;(19, 22);1;4702
False;MoveNorth;(7, 10);;(19, 22);1;4703
False;MoveNorth;(7, 10);;(19, 22);1;4704
False;MoveNorth;(7, 10);;(19, 22);1;4705
False;MoveNorth;(7, 10);;(19, 22);1;4706
False;MoveNorth;(7, 10);;(19, 22);1;4707
False;MoveNorth;(7, 10);;(19, 22);1;4708
False;MoveNorth;(7, 10);;(19, 22);1;4709
False;MoveNorth;(7, 10);MoveWest;(18, 22);1;4710
False;MoveNorth;(7, 10);;(18, 22);1;4711
False;MoveNorth;(7, 10);;(18, 22);1;4712
False;MoveNorth;(7, 10);;(18, 22);1;4713
False;MoveNorth;(7, 10);;(18, 22);1;4714
False;MoveNorth;(7, 10);;(18, 22);1;4715
False;MoveNorth;(7, 9);MoveWest;(17, 22);1;4716
False;MoveNorthEast;(7, 9);;(17, 22);1;4717
False;MoveNorthEast;(7, 9);;(17, 22);1;4718
False;MoveNorthEast;(7, 9);;(17, 22);1;4719
False;MoveNorthEast;(7, 9);;(17, 22);1;4720
False;MoveNorthEast;(7, 9);;(17, 22);1;4721
False;MoveNorthEast;(7, 9);;(17, 22);1;4722
False;MoveNorthEast;(7, 9);;(17, 22);1;4723
False;MoveNorthEast;(7, 9);;(17, 22);1;4724
False;MoveNorthEast;(7, 9);;(17, 22);1;4725
False;MoveNorthEast;(7, 9);;(17, 22);1;4726
False;MoveNorthEast;(7, 9);;(17, 22);1;4727
False;MoveNorthEast;(7, 9);;(17, 22);1;4728
False;MoveNorthEast;(7, 9);;(17, 22);1;4729
False;MoveNorthEast;(7, 9);;(17, 22);1;4730
False;MoveNorthEast;(7, 9);;(17, 22);1;4731
False;MoveNorthEast;(7, 9);MoveNorth;(17, 21);1;4732
False;MoveNorthEast;(7, 9);;(17, 21);1;4733
False;MoveNorthEast;(7, 9);;(17, 21);1;4734
False;MoveNorthEast;(7, 9);;(17, 21);1;4735
False;MoveNorthEast;(7, 9);;(17, 21);1;4736
False;MoveNorthEast;(7, 9);;(17, 21);1;4737
False;MoveNorthEast;(7, 9);;(17, 21);1;4738
False;MoveNorthEast;(7, 9);;(17, 21);1;4739
False;MoveNorthEast;(7, 9);;(17, 21);1;4740
False;MoveNorthEast;(7, 9);;(17, 21);1;4741
False;MoveNorthEast;(8, 8);;(17, 21);1;4742
False;MoveSouth;(8, 8);;(17, 21);1;4743
False;MoveSouth;(8, 8);;(17, 21);1;4744
False;MoveSouth;(8, 8);;(17, 21);1;4745
False;MoveSouth;(8, 8);;(17, 21);1;4746
False;MoveSouth;(8, 8);;(17, 21);1;4747
False;MoveSouth;(8, 8);;(17, 21);1;4748
False;MoveSouth;(8, 8);;(17, 21);1;4749
False;MoveSouth;(8, 8);;(17, 21);1;4750
False;MoveSouth;(8, 8);;(17, 21);1;4751
False;MoveSouth;(8, 8);;(17, 21);1;4752
False;MoveSouth;(8, 8);;(17, 21);1;4753
False;MoveSouth;(8, 8);;(17, 21);1;4754
False;MoveSouth;(8, 8);;(17, 21);1;4755
False;MoveSouth;(8, 8);;(17, 21);1;4756
False;MoveSouth;(8, 8);;(17, 21);1;4757
False;MoveSouth;(8, 8);;(17, 21);1;4758
False;MoveSouth;(8, 8);;(17, 21);1;4759
False;MoveSouth;(8, 8);;(17, 21);1;4760
False;MoveSouth;(8, 8);;(17, 21);1;4761
False;MoveSouth;(8, 8);;(17, 21);1;4762
False;MoveSouth;(8, 8);;(17, 21);1;4763
False;MoveSouth;(8, 8);;(17, 21);1;4764
False;MoveSouth;(8, 8);;(17, 21);1;4765
False;MoveSouth;(8, 8);;(17, 21);1;4766
False;MoveSouth;(8, 8);;(17, 21);1;4767
False;MoveSouth;(8, 9);;(17, 21);1;4768
False;MoveSouth;(8, 9);;(17, 21);1;4769
False;MoveSouth;(8, 9);;(17, 21);1;4770
False;MoveSouth;(8, 9);;(17, 21);1;4771
False;MoveSouth;(8, 9);;(17, 21);1;4772
False;MoveSouth;(8, 9);;(17, 21);1;4773
False;MoveSouth;(8, 9);;(17, 21);1;4774
False;MoveSouth;(8, 9);;(17, 21);1;4775
False;MoveSouth;(8, 9);;(17, 21);1;4776
False;MoveSouth;(8, 9);;(17, 21);1;4777
False;MoveSouth;(8, 9);;(17, 21);1;4778
False;MoveSouth;(8, 9);;(17, 21);1;4779
False;MoveSouth;(8, 9);;(17, 21);1;4780
False;MoveSouth;(8, 9);;(17, 21);1;4781
False;MoveSouth;(8, 9);;(17, 21);1;4782
False;MoveSouth;(8, 9);;(17, 21);1;4783
False;MoveSouth;(8, 9);;(17, 21);1;4784
False;MoveSouth;(8, 9);;(17, 21);1;4785
False;MoveSouth;(8, 9);;(17, 21);1;4786
False;MoveSouth;(8, 9);;(17, 21);1;4787
False;MoveSouth;(8, 9);;(17, 21);1;4788
False;MoveSouth;(8, 9);;(17, 21);1;4789
False;MoveSouth;(8, 9);;(17, 21);1;4790
False;MoveSouth;(8, 9);;(17, 21);1;4791
False;MoveSouth;(8, 9);;(17, 21);1;4792
False;MoveSouth;(8, 9);;(17, 21);1;4793
False;MoveSouth;(8, 10);;(17, 21);1;4794
False;MoveSouthEast;(8, 10);;(17, 21);1;4795
False;MoveSouthEast;(8, 10);;(17, 21);1;4796
False;MoveSouthEast;(8, 10);;(17, 21);1;4797
False;MoveSouthEast;(8, 10);;(17, 21);1;4798
False;MoveSouthEast;(8, 10);;(17, 21);1;4799
False;MoveSouthEast;(8, 10);;(17, 21);1;4800
False;MoveSouthEast;(8, 10);;(17, 21);1;4801
False;MoveSouthEast;(8, 10);;(17, 21);1;4802
False;MoveSouthEast;(8, 10);;(17, 21);1;4803
False;MoveSouthEast;(8, 10);;(17, 21);1;4804
False;MoveSouthEast;(8, 10);;(17, 21);1;4805
False;MoveSouthEast;(8, 10);;(17, 21);1;4806
False;MoveSouthEast;(8, 10);;(17, 21);1;4807
False;MoveSouthEast;(8, 10);;(17, 21);1;4808
False;MoveSouthEast;(8, 10);;(17, 21);1;4809
False;MoveSouthEast;(8, 10);;(17, 21);1;4810
False;MoveSouthEast;(8, 10);;(17, 21);1;4811
False;MoveSouthEast;(8, 10);;(17, 21);1;4812
False;MoveSouthEast;(8, 10);;(17, 21);1;4813
False;MoveSouthEast;(8, 10);;(17, 21);1;4814
False;MoveSouthEast;(8, 10);;(17, 21);1;4815
False;MoveSouthEast;(8, 10);;(17, 21);1;4816
False;MoveSouthEast;(8, 10);;(17, 21);1;4817
False;MoveSouthEast;(8, 10);;(17, 21);1;4818
False;MoveSouthEast;(8, 10);;(17, 21);1;4819
False;MoveSouthEast;(9, 11);;(17, 21);1;4820
False;MoveNorth;(9, 11);;(17, 21);1;4821
False;MoveNorth;(9, 11);;(17, 21);1;4822
False;MoveNorth;(9, 11);;(17, 21);1;4823
False;MoveNorth;(9, 11);;(17, 21);1;4824
False;MoveNorth;(9, 11);;(17, 21);1;4825
False;MoveNorth;(9, 11);;(17, 21);1;4826
False;MoveNorth;(9, 11);;(17, 21);1;4827
False;MoveNorth;(9, 11);;(17, 21);1;4828
False;MoveNorth;(9, 11);;(17, 21);1;4829
False;MoveNorth;(9, 11);;(17, 21);1;4830
False;MoveNorth;(9, 11);;(17, 21);1;4831
False;MoveNorth;(9, 11);;(17, 21);1;4832
False;MoveNorth;(9, 11);;(17, 21);1;4833
False;MoveNorth;(9, 11);;(17, 21);1;4834
False;MoveNorth;(9, 11);;(17, 21);1;4835
False;MoveNorth;(9, 11);;(17, 21);1;4836
False;MoveNorth;(9, 11);;(17, 21);1;4837
False;MoveNorth;(9, 11);;(17, 21);1;4838
False;MoveNorth;(9, 11);;(17, 21);1;4839
False;MoveNorth;(9, 11);;(17, 21);1;4840
False;MoveNorth;(9, 11);;(17, 21);1;4841
False;MoveNorth;(9, 11);;(17, 21);1;4842
False;MoveNorth;(9, 11);;(17, 21);1;4843
False;MoveNorth;(9, 11);;(17, 21);1;4844
False;MoveNorth;(9, 11);;(17, 21);1;4845
False;MoveNorth;(9, 10);;(17, 21);1;4846
False;MoveNorth;(9, 10);;(17, 21);1;4847
False;MoveNorth;(9, 10);;(17, 21);1;4848
False;MoveNorth;(9, 10);;(17, 21);1;4849
False;MoveNorth;(9, 10);;(17, 21);1;4850
False;MoveNorth;(9, 10);;(17, 21);1;4851
False;MoveNorth;(9, 10);;(17, 21);1;4852
False;MoveNorth;(9, 10);;(17, 21);1;4853
False;MoveNorth;(9, 10);;(17, 21);1;4854
False;MoveNorth;(9, 10);;(17, 21);1;4855
False;MoveNorth;(9, 10);;(17, 21);1;4856
False;MoveNorth;(9, 10);;(17, 21);1;4857
False;MoveNorth;(9, 10);;(17, 21);1;4858
False;MoveNorth;(9, 10);;(17, 21);1;4859
False;MoveNorth;(9, 10);;(17, 21);1;4860
False;MoveNorth;(9, 10);;(17, 21);1;4861
False;MoveNorth;(9, 10);;(17, 21);1;4862
False;MoveNorth;(9, 10);;(17, 21);1;4863
False;MoveNorth;(9, 10);;(17, 21);1;4864
False;MoveNorth;(9, 10);;(17, 21);1;4865
False;MoveNorth;(9, 10);;(17, 21);1;4866
False;MoveNorth;(9, 10);;(17, 21);1;4867
False;MoveNorth;(9, 10);;(17, 21);1;4868
False;MoveNorth;(9, 10);MoveNorth;(17, 20);1;4869
False;MoveNorth;(9, 10);;(17, 20);1;4870
False;MoveNorth;(9, 10);;(17, 20);1;4871
False;MoveNorth;(9, 9);;(17, 20);1;4872
False;MoveNorthEast;(9, 9);;(17, 20);1;4873
False;MoveNorthEast;(9, 9);;(17, 20);1;4874
False;MoveNorthEast;(9, 9);MoveNorth;(17, 19);1;4875
False;MoveNorthEast;(9, 9);;(17, 19);1;4876
False;MoveNorthEast;(9, 9);;(17, 19);1;4877
False;MoveNorthEast;(9, 9);;(17, 19);1;4878
False;MoveNorthEast;(9, 9);;(17, 19);1;4879
False;MoveNorthEast;(9, 9);MoveNorth;(17, 18);1;4880
False;MoveNorthEast;(9, 9);;(17, 18);1;4881
False;MoveNorthEast;(9, 9);;(17, 18);1;4882
False;MoveNorthEast;(9, 9);;(17, 18);1;4883
False;MoveNorthEast;(9, 9);;(17, 18);1;4884
False;MoveNorthEast;(9, 9);MoveNorth;(17, 17);1;4885
False;MoveNorthEast;(9, 9);;(17, 17);1;4886
False;MoveNorthEast;(9, 9);;(17, 17);1;4887
False;MoveNorthEast;(9, 9);;(17, 17);1;4888
False;MoveNorthEast;(9, 9);;(17, 17);1;4889
False;MoveNorthEast;(9, 9);;(17, 17);1;4890
False;MoveNorthEast;(9, 9);;(17, 17);1;4891
False;MoveNorthEast;(9, 9);MoveNorth;(17, 16);1;4892
False;MoveNorthEast;(9, 9);;(17, 16);1;4893
False;MoveNorthEast;(9, 9);;(17, 16);1;4894
False;MoveNorthEast;(9, 9);;(17, 16);1;4895
False;MoveNorthEast;(9, 9);;(17, 16);1;4896
False;MoveNorthEast;(9, 9);;(17, 16);1;4897
False;MoveNorthEast;(10, 8);;(17, 16);1;4898
False;MoveSouth;(10, 8);MoveNorth;(17, 15);1;4899
False;MoveSouth;(10, 8);;(17, 15);1;4900
False;MoveSouth;(10, 8);;(17, 15);1;4901
False;MoveSouth;(10, 8);;(17, 15);1;4902
False;MoveSouth;(10, 8);;(17, 15);1;4903
False;MoveSouth;(10, 8);MoveNorth;(17, 14);1;4904
False;MoveSouth;(10, 8);;(17, 14);1;4905
False;MoveSouth;(10, 8);;(17, 14);1;4906
False;MoveSouth;(10, 8);;(17, 14);1;4907
False;MoveSouth;(10, 8);;(17, 14);1;4908
False;MoveSouth;(10, 8);;(17, 14);1;4909
False;MoveSouth;(10, 8);MoveEast;(18, 14);1;4910
False;MoveSouth;(10, 8);;(18, 14);1;4911
False;MoveSouth;(10, 8);;(18, 14);1;4912
False;MoveSouth;(10, 8);;(18, 14);1;4913
False;MoveSouth;(10, 8);;(18, 14);1;4914
False;MoveSouth;(10, 8);;(18, 14);1;4915
False;MoveSouth;(10, 8);MoveEast;(19, 14);1;4916
False;MoveSouth;(10, 8);;(19, 14);1;4917
False;MoveSouth;(10, 8);;(19, 14);1;4918
False;MoveSouth;(10, 8);;(19, 14);1;4919
False;MoveSouth;(10, 8);;(19, 14);1;4920
False;MoveSouth;(10, 8);;(19, 14);1;4921
False;MoveSouth;(10, 8);;(19, 14);1;4922
False;MoveSouth;(10, 8);;(19, 14);1;4923
False;MoveSouth;(10, 9);;(19, 14);1;4924
False;MoveSouth;(10, 9);MoveSouth;(19, 15);1;4925
False;MoveSouth;(10, 9);;(19, 15);1;4926
False;MoveSouth;(10, 9);;(19, 15);1;4927
False;MoveSouth;(10, 9);;(19, 15);1;4928
False;MoveSouth;(10, 9);;(19, 15);1;4929
False;MoveSouth;(10, 9);;(19, 15);1;4930
False;MoveSouth;(10, 9);;(19, 15);1;4931
False;MoveSouth;(10, 9);;(19, 15);1;4932
False;MoveSouth;(10, 9);;(19, 15);1;4933
False;MoveSouth;(10, 9);;(19, 15);1;4934
False;MoveSouth;(10, 9);;(19, 15);1;4935
False;MoveSouth;(10, 9);;(19, 15);1;4936
False;MoveSouth;(10, 9);;(19, 15);1;4937
False;MoveSouth;(10, 9);;(19, 15);1;4938
False;MoveSouth;(10, 9);;(19, 15);1;4939
False;MoveSouth;(10, 9);MoveSouth;(19, 16);1;4940
False;MoveSouth;(10, 9);;(19, 16);1;4941
False;MoveSouth;(10, 9);;(19, 16);1;4942
False;MoveSouth;(10, 9);;(19, 16);1;4943
False;MoveSouth;(10, 9);;(19, 16);1;4944
False;MoveSouth;(10, 9);;(19, 16);1;4945
False;MoveSouth;(10, 9);;(19, 16);1;4946
False;MoveSouth;(10, 9);MoveSouth;(19, 17);1;4947
False;MoveSouth;(10, 9);;(19, 17);1;4948
False;MoveSouth;(10, 9);;(19, 17);1;4949
False;MoveSouth;(10, 10);;(19, 17);1;4950
False;MoveSouthEast;(10, 10);;(19, 17);1;4951
False;MoveSouthEast;(10, 10);;(19, 17);1;4952
False;MoveSouthEast;(10, 10);MoveSouth;(19, 18);1;4953
False;MoveSouthEast;(10, 10);;(19, 18);1;4954
False;MoveSouthEast;(10, 10);;(19, 18);1;4955
False;MoveSouthEast;(10, 10);;(19, 18);1;4956
False;MoveSouthEast;(10, 10);;(19, 18);1;4957
False;MoveSouthEast;(10, 10);;(19, 18);1;4958
False;MoveSouthEast;(10, 10);MoveSouth;(19, 19);1;4959
False;MoveSouthEast;(10, 10);;(19, 19);1;4960
False;MoveSouthEast;(10, 10);;(19, 19);1;4961
False;MoveSouthEast;(10, 10);;(19, 19);1;4962
False;MoveSouthEast;(10, 10);;(19, 19);1;4963
False;MoveSouthEast;(10, 10);;(19, 19);1;4964
False;MoveSouthEast;(10, 10);MoveSouth;(19, 20);1;4965
False;MoveSouthEast;(10, 10);;(19, 20);1;4966
False;MoveSouthEast;(10, 10);;(19, 20);1;4967
False;MoveSouthEast;(10, 10);;(19, 20);1;4968
False;MoveSouthEast;(10, 10);;(19, 20);1;4969
False;MoveSouthEast;(10, 10);;(19, 20);1;4970
False;MoveSouthEast;(10, 10);;(19, 20);1;4971
False;MoveSouthEast;(10, 10);;(19, 20);1;4972
False;MoveSouthEast;(10, 10);MoveSouth;(19, 21);1;4973
False;MoveSouthEast;(10, 10);;(19, 21);1;4974
False;MoveSouthEast;(10, 10);;(19, 21);1;4975
False;MoveSouthEast;(11, 11);;(19, 21);1;4976
False;MoveNorth;(11, 11);;(19, 21);1;4977
False;MoveNorth;(11, 11);;(19, 21);1;4978
False;MoveNorth;(11, 11);;(19, 21);1;4979
False;MoveNorth;(11, 11);;(19, 21);1;4980
False;MoveNorth;(11, 11);MoveSouth;(19, 22);1;4981
False;MoveNorth;(11, 11);;(19, 22);1;4982
False;MoveNorth;(11, 11);;(19, 22);1;4983
False;MoveNorth;(11, 11);;(19, 22);1;4984
False;MoveNorth;(11, 11);;(19, 22);1;4985
False;MoveNorth;(11, 11);;(19, 22);1;4986
False;MoveNorth;(11, 11);;(19, 22);1;4987
False;MoveNorth;(11, 11);;(19, 22);1;4988
False;MoveNorth;(11, 11);;(19, 22);1;4989
False;MoveNorth;(11, 11);;(19, 22);1;4990
False;MoveNorth;(11, 11);;(19, 22);1;4991
False;MoveNorth;(11, 11);;(19, 22);1;4992
False;MoveNorth;(11, 11);;(19, 22);1;4993
False;MoveNorth;(11, 11);;(19, 22);1;4994
False;MoveNorth;(11, 11);;(19, 22);1;4995
False;MoveNorth;(11, 11);MoveWest;(18, 22);1;4996
False;MoveNorth;(11, 11);;(18, 22);1;4997
False;MoveNorth;(11, 11);MoveNorth;(18, 21);1;4998
False;MoveNorth;(11, 11);;(18, 21);1;4999
False;MoveNorth;(11, 11);;(18, 21);1;5000
False;MoveNorth;(11, 11);;(18, 21);1;5001
False;MoveNorth;(11, 10);;(18, 21);1;5002
False;MoveNorth;(11, 10);;(18, 21);1;5003
False;MoveNorth;(11, 10);;(18, 21);1;5004
False;MoveNorth;(11, 10);;(18, 21);1;5005
False;MoveNorth;(11, 10);;(18, 21);1;5006
False;MoveNorth;(11, 10);;(18, 21);1;5007
False;MoveNorth;(11, 10);;(18, 21);1;5008
False;MoveNorth;(11, 10);;(18, 21);1;5009
False;MoveNorth;(11, 10);;(18, 21);1;5010
False;MoveNorth;(11, 10);;(18, 21);1;5011
False;MoveNorth;(11, 10);;(18, 21);1;5012
False;MoveNorth;(11, 10);;(18, 21);1;5013
False;MoveNorth;(11, 10);;(18, 21);1;5014
False;MoveNorth;(11, 10);;(18, 21);1;5015
False;MoveNorth;(11, 10);;(18, 21);1;5016
False;MoveNorth;(11, 10);;(18, 21);1;5017
False;MoveNorth;(11, 10);;(18, 21);1;5018
False;MoveNorth;(11, 10);;(18, 21);1;5019
False;MoveNorth;(11, 10);;(18, 21);1;5020
False;MoveNorth;(11, 10);;(18, 21);1;5021
False;MoveNorth;(11, 10);;(18, 21);1;5022
False;MoveNorth;(11, 10);;(18, 21);1;5023
False;MoveNorth;(11, 10);;(18, 21);1;5024
False;MoveNorth;(11, 10);;(18, 21);1;5025
False;MoveNorth;(11, 10);;(18, 21);1;5026
False;MoveNorth;(11, 10);;(18, 21);1;5027
False;MoveNorth;(11, 9);;(18, 21);1;5028
False;MoveNorthEast;(11, 9);;(18, 21);1;5029
False;MoveNorthEast;(11, 9);;(18, 21);1;5030
False;MoveNorthEast;(11, 9);;(18, 21);1;5031
False;MoveNorthEast;(11, 9);;(18, 21);1;5032
False;MoveNorthEast;(11, 9);;(18, 21);1;5033
