done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveEast;(2, 23);;(8, 13);1;3636
False;MoveEast;(2, 23);;(8, 13);1;3637
False;MoveEast;(2, 23);;(8, 13);1;3638
False;MoveEast;(2, 23);;(8, 13);1;3639
False;MoveEast;(2, 23);;(8, 13);1;3640
False;MoveEast;(2, 23);;(8, 13);1;3641
False;MoveEast;(2, 23);;(8, 13);1;3642
False;MoveEast;(2, 23);;(8, 13);1;3643
False;MoveEast;(2, 23);;(8, 13);1;3644
False;MoveEast;(2, 23);;(8, 13);1;3645
False;MoveEast;(2, 23);;(8, 13);1;3646
False;MoveEast;(2, 23);;(8, 13);1;3647
False;MoveEast;(2, 23);;(8, 13);1;3648
False;MoveEast;(2, 23);;(8, 13);1;3649
False;MoveEast;(2, 23);;(8, 13);1;3650
False;MoveEast;(3, 23);;(8, 13);1;3651
False;MoveNorthEast;(3, 23);;(8, 13);1;3652
False;MoveNorthEast;(3, 23);;(8, 13);1;3653
False;MoveNorthEast;(3, 23);;(8, 13);1;3654
False;MoveNorthEast;(3, 23);MoveEast;(9, 13);1;3655
False;MoveNorthEast;(3, 23);;(9, 13);1;3656
False;MoveNorthEast;(3, 23);;(9, 13);1;3657
False;MoveNorthEast;(3, 23);;(9, 13);1;3658
False;MoveNorthEast;(3, 23);;(9, 13);1;3659
False;MoveNorthEast;(3, 23);;(9, 13);1;3660
False;MoveNorthEast;(3, 23);MoveEast;(10, 13);1;3661
False;MoveNorthEast;(3, 23);;(10, 13);1;3662
False;MoveNorthEast;(3, 23);;(10, 13);1;3663
False;MoveNorthEast;(3, 23);;(10, 13);1;3664
False;MoveNorthEast;(3, 23);;(10, 13);1;3665
False;MoveNorthEast;(3, 23);;(10, 13);1;3666
False;MoveNorthEast;(3, 23);;(10, 13);1;3667
False;MoveNorthEast;(3, 23);MoveEast;(11, 13);1;3668
False;MoveNorthEast;(3, 23);;(11, 13);1;3669
False;MoveNorthEast;(3, 23);;(11, 13);1;3670
False;MoveNorthEast;(3, 23);;(11, 13);1;3671
False;MoveNorthEast;(3, 23);MoveEast;(12, 13);1;3672
False;MoveNorthEast;(3, 23);;(12, 13);1;3673
False;MoveNorthEast;(3, 23);;(12, 13);1;3674
False;MoveNorthEast;(3, 23);MoveEast;(13, 13);1;3675
False;MoveNorthEast;(3, 23);;(13, 13);1;3676
False;MoveNorthEast;(4, 22);;(13, 13);1;3677
False;MoveNorthEast;(4, 22);;(13, 13);1;3678
False;MoveNorthEast;(4, 22);;(13, 13);1;3679
False;MoveNorthEast;(4, 22);;(13, 13);1;3680
False;MoveNorthEast;(4, 22);;(13, 13);1;3681
False;MoveNorthEast;(4, 22);;(13, 13);1;3682
False;MoveNorthEast;(4, 22);;(13, 13);1;3683
False;MoveNorthEast;(4, 22);;(13, 13);1;3684
False;MoveNorthEast;(4, 22);;(13, 13);1;3685
False;MoveNorthEast;(4, 22);;(13, 13);1;3686
False;MoveNorthEast;(4, 22);;(13, 13);1;3687
False;MoveNorthEast;(4, 22);;(13, 13);1;3688
False;MoveNorthEast;(4, 22);;(13, 13);1;3689
False;MoveNorthEast;(4, 22);;(13, 13);1;3690
False;MoveNorthEast;(4, 22);;(13, 13);1;3691
False;MoveNorthEast;(4, 22);;(13, 13);1;3692
False;MoveNorthEast;(4, 22);MoveSouth;(13, 14);1;3693
False;MoveNorthEast;(4, 22);;(13, 14);1;3694
False;MoveNorthEast;(4, 22);;(13, 14);1;3695
False;MoveNorthEast;(4, 22);MoveSouth;(13, 15);1;3696
False;MoveNorthEast;(4, 22);;(13, 15);1;3697
False;MoveNorthEast;(4, 22);;(13, 15);1;3698
False;MoveNorthEast;(4, 22);MoveSouth;(13, 16);1;3699
False;MoveNorthEast;(4, 22);;(13, 16);1;3700
False;MoveNorthEast;(4, 22);;(13, 16);1;3701
False;MoveNorthEast;(4, 22);MoveSouth;(13, 17);1;3702
False;MoveNorthEast;(5, 21);;(13, 17);1;3703
False;MoveEast;(5, 21);;(13, 17);1;3704
False;MoveEast;(5, 21);;(13, 17);1;3705
False;MoveEast;(5, 21);MoveSouth;(13, 18);1;3706
False;MoveEast;(5, 21);;(13, 18);1;3707
False;MoveEast;(5, 21);;(13, 18);1;3708
False;MoveEast;(5, 21);MoveSouth;(13, 19);1;3709
False;MoveEast;(5, 21);;(13, 19);1;3710
False;MoveEast;(5, 21);;(13, 19);1;3711
False;MoveEast;(5, 21);MoveSouth;(13, 20);1;3712
False;MoveEast;(5, 21);;(13, 20);1;3713
False;MoveEast;(5, 21);;(13, 20);1;3714
False;MoveEast;(5, 21);;(13, 20);1;3715
False;MoveEast;(5, 21);;(13, 20);1;3716
False;MoveEast;(5, 21);;(13, 20);1;3717
False;MoveEast;(5, 21);;(13, 20);1;3718
False;MoveEast;(5, 21);;(13, 20);1;3719
False;MoveEast;(5, 21);;(13, 20);1;3720
False;MoveEast;(5, 21);;(13, 20);1;3721
False;MoveEast;(5, 21);;(13, 20);1;3722
False;MoveEast;(5, 21);;(13, 20);1;3723
False;MoveEast;(5, 21);MoveWest;(13, 20);1;3724
False;MoveEast;(5, 21);;(13, 20);1;3725
False;MoveEast;(5, 21);;(13, 20);1;3726
False;MoveEast;(5, 21);;(13, 20);1;3727
False;MoveEast;(5, 21);;(13, 20);1;3728
False;MoveEast;(6, 21);;(13, 20);1;3729
False;MoveEast;(6, 21);MoveSouth;(13, 21);1;3730
False;MoveEast;(6, 21);;(13, 21);1;3731
False;MoveEast;(6, 21);;(13, 21);1;3732
False;MoveEast;(6, 21);;(13, 21);1;3733
False;MoveEast;(6, 21);;(13, 21);1;3734
False;MoveEast;(6, 21);MoveWest;(12, 21);1;3735
False;MoveEast;(6, 21);;(12, 21);1;3736
False;MoveEast;(6, 21);;(12, 21);1;3737
False;MoveEast;(6, 21);MoveWest;(11, 21);1;3738
False;MoveEast;(6, 21);;(11, 21);1;3739
False;MoveEast;(6, 21);;(11, 21);1;3740
False;MoveEast;(6, 21);;(11, 21);1;3741
False;MoveEast;(6, 21);MoveWest;(10, 21);1;3742
False;MoveEast;(6, 21);;(10, 21);1;3743
False;MoveEast;(6, 21);;(10, 21);1;3744
False;MoveEast;(6, 21);;(10, 21);1;3745
False;MoveEast;(6, 21);MoveWest;(9, 21);1;3746
False;MoveEast;(6, 21);;(9, 21);1;3747
False;MoveEast;(6, 21);;(9, 21);1;3748
False;MoveEast;(6, 21);;(9, 21);1;3749
False;MoveEast;(6, 21);MoveSouth;(9, 22);1;3750
False;MoveEast;(6, 21);;(9, 22);1;3751
False;MoveEast;(6, 21);;(9, 22);1;3752
False;MoveEast;(6, 21);;(9, 22);1;3753
False;MoveEast;(6, 21);;(9, 22);1;3754
False;MoveEast;(7, 21);MoveSouth;(9, 23);1;3755
False;MoveEast;(7, 21);;(9, 23);1;3756
False;MoveEast;(7, 21);;(9, 23);1;3757
False;MoveEast;(7, 21);;(9, 23);1;3758
False;MoveEast;(7, 21);;(9, 23);1;3759
False;MoveEast;(7, 21);;(9, 23);1;3760
False;MoveEast;(7, 21);;(9, 23);1;3761
False;MoveEast;(7, 21);;(9, 23);1;3762
False;MoveEast;(7, 21);;(9, 23);1;3763
False;MoveEast;(7, 21);;(9, 23);1;3764
False;MoveEast;(7, 21);MoveWest;(8, 23);1;3765
False;MoveEast;(7, 21);;(8, 23);1;3766
False;MoveEast;(7, 21);;(8, 23);1;3767
False;MoveEast;(7, 21);;(8, 23);1;3768
False;MoveEast;(7, 21);;(8, 23);1;3769
False;MoveEast;(7, 21);;(8, 23);1;3770
False;MoveEast;(7, 21);;(8, 23);1;3771
False;MoveEast;(7, 21);MoveWest;(7, 23);1;3772
False;MoveEast;(7, 21);;(7, 23);1;3773
False;MoveEast;(7, 21);;(7, 23);1;3774
False;MoveEast;(7, 21);;(7, 23);1;3775
False;MoveEast;(7, 21);;(7, 23);1;3776
False;MoveEast;(7, 21);;(7, 23);1;3777
False;MoveEast;(7, 21);;(7, 23);1;3778
False;MoveEast;(7, 21);;(7, 23);1;3779
False;MoveEast;(7, 21);;(7, 23);1;3780
False;MoveEast;(8, 21);;(7, 23);1;3781
False;MoveEast;(8, 21);;(7, 23);1;3782
False;MoveEast;(8, 21);;(7, 23);1;3783
False;MoveEast;(8, 21);MoveWest;(6, 23);1;3784
False;MoveEast;(8, 21);;(6, 23);1;3785
False;MoveEast;(8, 21);;(6, 23);1;3786
False;MoveEast;(8, 21);;(6, 23);1;3787
False;MoveEast;(8, 21);;(6, 23);1;3788
False;MoveEast;(8, 21);;(6, 23);1;3789
False;MoveEast;(8, 21);;(6, 23);1;3790
False;MoveEast;(8, 21);;(6, 23);1;3791
False;MoveEast;(8, 21);;(6, 23);1;3792
False;MoveEast;(8, 21);;(6, 23);1;3793
False;MoveEast;(8, 21);;(6, 23);1;3794
False;MoveEast;(8, 21);;(6, 23);1;3795
False;MoveEast;(8, 21);;(6, 23);1;3796
False;MoveEast;(8, 21);;(6, 23);1;3797
False;MoveEast;(8, 21);;(6, 23);1;3798
False;MoveEast;(8, 21);;(6, 23);1;3799
False;MoveEast;(8, 21);;(6, 23);1;3800
False;MoveEast;(8, 21);;(6, 23);1;3801
False;MoveEast;(8, 21);;(6, 23);1;3802
False;MoveEast;(8, 21);;(6, 23);1;3803
False;MoveEast;(8, 21);;(6, 23);1;3804
False;MoveEast;(8, 21);;(6, 23);1;3805
False;MoveEast;(8, 21);;(6, 23);1;3806
False;MoveEast;(9, 21);;(6, 23);1;3807
False;MoveEast;(9, 21);DropObject;(6, 23);1;3808
False;MoveEast;(9, 21);;(6, 23);1;3809
False;MoveEast;(9, 21);;(6, 23);1;3810
False;MoveEast;(9, 21);;(6, 23);1;3811
False;MoveEast;(9, 21);;(6, 23);1;3812
False;MoveEast;(9, 21);;(6, 23);1;3813
False;MoveEast;(9, 21);;(6, 23);1;3814
False;MoveEast;(9, 21);;(6, 23);1;3815
False;MoveEast;(9, 21);;(6, 23);1;3816
False;MoveEast;(9, 21);;(6, 23);1;3817
False;MoveEast;(9, 21);;(6, 23);1;3818
False;MoveEast;(9, 21);;(6, 23);1;3819
False;MoveEast;(9, 21);;(6, 23);1;3820
False;MoveEast;(9, 21);;(6, 23);1;3821
False;MoveEast;(9, 21);;(6, 23);1;3822
False;MoveEast;(9, 21);;(6, 23);1;3823
False;MoveEast;(9, 21);;(6, 23);1;3824
False;MoveEast;(9, 21);;(6, 23);1;3825
False;MoveEast;(9, 21);;(6, 23);1;3826
False;MoveEast;(9, 21);;(6, 23);1;3827
False;MoveEast;(9, 21);;(6, 23);1;3828
False;MoveEast;(9, 21);;(6, 23);1;3829
False;MoveEast;(9, 21);;(6, 23);1;3830
False;MoveEast;(9, 21);;(6, 23);1;3831
False;MoveEast;(9, 21);;(6, 23);1;3832
False;MoveEast;(10, 21);;(6, 23);1;3833
False;MoveEast;(10, 21);;(6, 23);1;3834
False;MoveEast;(10, 21);;(6, 23);1;3835
False;MoveEast;(10, 21);;(6, 23);1;3836
False;MoveEast;(10, 21);;(6, 23);1;3837
False;MoveEast;(10, 21);;(6, 23);1;3838
False;MoveEast;(10, 21);;(6, 23);1;3839
False;MoveEast;(10, 21);;(6, 23);1;3840
False;MoveEast;(10, 21);;(6, 23);1;3841
False;MoveEast;(10, 21);;(6, 23);1;3842
False;MoveEast;(10, 21);;(6, 23);1;3843
False;MoveEast;(10, 21);;(6, 23);1;3844
False;MoveEast;(10, 21);;(6, 23);1;3845
False;MoveEast;(10, 21);;(6, 23);1;3846
False;MoveEast;(10, 21);;(6, 23);1;3847
False;MoveEast;(10, 21);;(6, 23);1;3848
False;MoveEast;(10, 21);;(6, 23);1;3849
False;MoveEast;(10, 21);;(6, 23);1;3850
False;MoveEast;(10, 21);;(6, 23);1;3851
False;MoveEast;(10, 21);;(6, 23);1;3852
False;MoveEast;(10, 21);;(6, 23);1;3853
False;MoveEast;(10, 21);;(6, 23);1;3854
False;MoveEast;(10, 21);;(6, 23);1;3855
False;MoveEast;(10, 21);;(6, 23);1;3856
False;MoveEast;(10, 21);;(6, 23);1;3857
False;MoveEast;(10, 21);;(6, 23);1;3858
False;MoveEast;(11, 21);;(6, 23);1;3859
False;MoveEast;(11, 21);;(6, 23);1;3860
False;MoveEast;(11, 21);;(6, 23);1;3861
False;MoveEast;(11, 21);;(6, 23);1;3862
False;MoveEast;(11, 21);;(6, 23);1;3863
False;MoveEast;(11, 21);;(6, 23);1;3864
False;MoveEast;(11, 21);;(6, 23);1;3865
False;MoveEast;(11, 21);;(6, 23);1;3866
False;MoveEast;(11, 21);;(6, 23);1;3867
False;MoveEast;(11, 21);;(6, 23);1;3868
False;MoveEast;(11, 21);;(6, 23);1;3869
False;MoveEast;(11, 21);;(6, 23);1;3870
False;MoveEast;(11, 21);;(6, 23);1;3871
False;MoveEast;(11, 21);;(6, 23);1;3872
False;MoveEast;(11, 21);;(6, 23);1;3873
False;MoveEast;(11, 21);;(6, 23);1;3874
False;MoveEast;(11, 21);;(6, 23);1;3875
False;MoveEast;(11, 21);;(6, 23);1;3876
False;MoveEast;(11, 21);;(6, 23);1;3877
False;MoveEast;(11, 21);;(6, 23);1;3878
False;MoveEast;(11, 21);;(6, 23);1;3879
False;MoveEast;(11, 21);;(6, 23);1;3880
False;MoveEast;(11, 21);;(6, 23);1;3881
False;MoveEast;(11, 21);;(6, 23);1;3882
False;MoveEast;(11, 21);;(6, 23);1;3883
False;MoveEast;(11, 21);;(6, 23);1;3884
False;MoveEast;(12, 21);;(6, 23);1;3885
False;MoveNorthEast;(12, 21);;(6, 23);1;3886
False;MoveNorthEast;(12, 21);;(6, 23);1;3887
False;MoveNorthEast;(12, 21);;(6, 23);1;3888
False;MoveNorthEast;(12, 21);;(6, 23);1;3889
False;MoveNorthEast;(12, 21);;(6, 23);1;3890
False;MoveNorthEast;(12, 21);;(6, 23);1;3891
False;MoveNorthEast;(12, 21);;(6, 23);1;3892
False;MoveNorthEast;(12, 21);;(6, 23);1;3893
False;MoveNorthEast;(12, 21);;(6, 23);1;3894
False;MoveNorthEast;(12, 21);;(6, 23);1;3895
False;MoveNorthEast;(12, 21);;(6, 23);1;3896
False;MoveNorthEast;(12, 21);;(6, 23);1;3897
False;MoveNorthEast;(12, 21);;(6, 23);1;3898
False;MoveNorthEast;(12, 21);;(6, 23);1;3899
False;MoveNorthEast;(12, 21);;(6, 23);1;3900
False;MoveNorthEast;(12, 21);;(6, 23);1;3901
False;MoveNorthEast;(12, 21);;(6, 23);1;3902
False;MoveNorthEast;(12, 21);;(6, 23);1;3903
False;MoveNorthEast;(12, 21);;(6, 23);1;3904
False;MoveNorthEast;(12, 21);;(6, 23);1;3905
False;MoveNorthEast;(12, 21);;(6, 23);1;3906
False;MoveNorthEast;(12, 21);;(6, 23);1;3907
False;MoveNorthEast;(12, 21);;(6, 23);1;3908
False;MoveNorthEast;(12, 21);;(6, 23);1;3909
False;MoveNorthEast;(12, 21);;(6, 23);1;3910
False;MoveNorthEast;(13, 20);;(6, 23);1;3911
False;MoveNorth;(13, 20);;(6, 23);1;3912
False;MoveNorth;(13, 20);;(6, 23);1;3913
False;MoveNorth;(13, 20);;(6, 23);1;3914
False;MoveNorth;(13, 20);;(6, 23);1;3915
False;MoveNorth;(13, 20);;(6, 23);1;3916
False;MoveNorth;(13, 20);;(6, 23);1;3917
False;MoveNorth;(13, 20);;(6, 23);1;3918
False;MoveNorth;(13, 20);;(6, 23);1;3919
False;MoveNorth;(13, 20);;(6, 23);1;3920
False;MoveNorth;(13, 20);;(6, 23);1;3921
False;MoveNorth;(13, 20);;(6, 23);1;3922
False;MoveNorth;(13, 20);;(6, 23);1;3923
False;MoveNorth;(13, 20);;(6, 23);1;3924
False;MoveNorth;(13, 20);;(6, 23);1;3925
False;MoveNorth;(13, 20);;(6, 23);1;3926
False;MoveNorth;(13, 20);;(6, 23);1;3927
False;MoveNorth;(13, 20);;(6, 23);1;3928
False;MoveNorth;(13, 20);;(6, 23);1;3929
False;MoveNorth;(13, 20);;(6, 23);1;3930
False;MoveNorth;(13, 20);;(6, 23);1;3931
False;MoveNorth;(13, 20);;(6, 23);1;3932
False;MoveNorth;(13, 20);;(6, 23);1;3933
False;MoveNorth;(13, 20);;(6, 23);1;3934
False;MoveNorth;(13, 20);;(6, 23);1;3935
False;MoveNorth;(13, 20);;(6, 23);1;3936
False;MoveNorth;(13, 19);;(6, 23);1;3937
False;MoveNorthEast;(13, 19);;(6, 23);1;3938
False;MoveNorthEast;(13, 19);;(6, 23);1;3939
False;MoveNorthEast;(13, 19);;(6, 23);1;3940
False;MoveNorthEast;(13, 19);;(6, 23);1;3941
False;MoveNorthEast;(13, 19);;(6, 23);1;3942
False;MoveNorthEast;(13, 19);;(6, 23);1;3943
False;MoveNorthEast;(13, 19);;(6, 23);1;3944
False;MoveNorthEast;(13, 19);;(6, 23);1;3945
False;MoveNorthEast;(13, 19);;(6, 23);1;3946
False;MoveNorthEast;(13, 19);MoveNorth;(6, 23);1;3947
False;MoveNorthEast;(13, 19);;(6, 23);1;3948
False;MoveNorthEast;(13, 19);;(6, 23);1;3949
False;MoveNorthEast;(13, 19);;(6, 23);1;3950
False;MoveNorthEast;(13, 19);;(6, 23);1;3951
False;MoveNorthEast;(13, 19);;(6, 23);1;3952
False;MoveNorthEast;(13, 19);;(6, 23);1;3953
False;MoveNorthEast;(13, 19);;(6, 23);1;3954
False;MoveNorthEast;(13, 19);;(6, 23);1;3955
False;MoveNorthEast;(13, 19);;(6, 23);1;3956
False;MoveNorthEast;(13, 19);;(6, 23);1;3957
False;MoveNorthEast;(13, 19);;(6, 23);1;3958
False;MoveNorthEast;(13, 19);;(6, 23);1;3959
False;MoveNorthEast;(13, 19);MoveEast;(7, 23);1;3960
False;MoveNorthEast;(13, 19);;(7, 23);1;3961
False;MoveNorthEast;(13, 19);;(7, 23);1;3962
False;MoveNorthEast;(14, 18);;(7, 23);1;3963
False;MoveEast;(14, 18);;(7, 23);1;3964
False;MoveEast;(14, 18);MoveEast;(8, 23);1;3965
False;MoveEast;(14, 18);;(8, 23);1;3966
False;MoveEast;(14, 18);;(8, 23);1;3967
False;MoveEast;(14, 18);MoveEast;(9, 23);1;3968
False;MoveEast;(14, 18);;(9, 23);1;3969
False;MoveEast;(14, 18);;(9, 23);1;3970
False;MoveEast;(14, 18);;(9, 23);1;3971
False;MoveEast;(14, 18);;(9, 23);1;3972
False;MoveEast;(14, 18);;(9, 23);1;3973
False;MoveEast;(14, 18);;(9, 23);1;3974
False;MoveEast;(14, 18);;(9, 23);1;3975
False;MoveEast;(14, 18);;(9, 23);1;3976
False;MoveEast;(14, 18);;(9, 23);1;3977
False;MoveEast;(14, 18);MoveEast;(10, 23);1;3978
False;MoveEast;(14, 18);;(10, 23);1;3979
False;MoveEast;(14, 18);;(10, 23);1;3980
False;MoveEast;(14, 18);;(10, 23);1;3981
False;MoveEast;(14, 18);;(10, 23);1;3982
False;MoveEast;(14, 18);;(10, 23);1;3983
False;MoveEast;(14, 18);;(10, 23);1;3984
False;MoveEast;(14, 18);;(10, 23);1;3985
False;MoveEast;(14, 18);;(10, 23);1;3986
False;MoveEast;(14, 18);;(10, 23);1;3987
False;MoveEast;(14, 18);;(10, 23);1;3988
False;MoveEast;(15, 18);;(10, 23);1;3989
False;MoveEast;(15, 18);;(10, 23);1;3990
False;MoveEast;(15, 18);;(10, 23);1;3991
False;MoveEast;(15, 18);;(10, 23);1;3992
False;MoveEast;(15, 18);;(10, 23);1;3993
False;MoveEast;(15, 18);;(10, 23);1;3994
False;MoveEast;(15, 18);;(10, 23);1;3995
False;MoveEast;(15, 18);;(10, 23);1;3996
False;MoveEast;(15, 18);;(10, 23);1;3997
False;MoveEast;(15, 18);;(10, 23);1;3998
False;MoveEast;(15, 18);;(10, 23);1;3999
False;MoveEast;(15, 18);;(10, 23);1;4000
False;MoveEast;(15, 18);;(10, 23);1;4001
False;MoveEast;(15, 18);;(10, 23);1;4002
False;MoveEast;(15, 18);;(10, 23);1;4003
False;MoveEast;(15, 18);;(10, 23);1;4004
False;MoveEast;(15, 18);;(10, 23);1;4005
False;MoveEast;(15, 18);;(10, 23);1;4006
False;MoveEast;(15, 18);;(10, 23);1;4007
False;MoveEast;(15, 18);;(10, 23);1;4008
False;MoveEast;(15, 18);;(10, 23);1;4009
False;MoveEast;(15, 18);;(10, 23);1;4010
False;MoveEast;(15, 18);;(10, 23);1;4011
False;MoveEast;(15, 18);;(10, 23);1;4012
False;MoveEast;(15, 18);;(10, 23);1;4013
False;MoveEast;(15, 18);;(10, 23);1;4014
False;MoveEast;(16, 18);;(10, 23);1;4015
False;Idle;(16, 18);;(10, 23);1;4016
False;Idle;(16, 18);;(10, 23);1;4017
False;Idle;(16, 18);;(10, 23);1;4018
False;Idle;(16, 18);;(10, 23);1;4019
False;Idle;(16, 18);;(10, 23);1;4020
False;Idle;(16, 18);;(10, 23);1;4021
False;Idle;(16, 18);;(10, 23);1;4022
False;Idle;(16, 18);;(10, 23);1;4023
False;Idle;(16, 18);;(10, 23);1;4024
False;Idle;(16, 18);;(10, 23);1;4025
False;Idle;(16, 18);;(10, 23);1;4026
False;Idle;(16, 18);;(10, 23);1;4027
False;Idle;(16, 18);;(10, 23);1;4028
False;Idle;(16, 18);;(10, 23);1;4029
False;Idle;(16, 18);;(10, 23);1;4030
False;Idle;(16, 18);;(10, 23);1;4031
False;Idle;(16, 18);;(10, 23);1;4032
False;Idle;(16, 18);;(10, 23);1;4033
False;Idle;(16, 18);;(10, 23);1;4034
False;Idle;(16, 18);;(10, 23);1;4035
False;Idle;(16, 18);;(10, 23);1;4036
False;Idle;(16, 18);;(10, 23);1;4037
False;Idle;(16, 18);;(10, 23);1;4038
False;Idle;(16, 18);;(10, 23);1;4039
False;Idle;(16, 18);;(10, 23);1;4040
False;Idle;(16, 18);;(10, 23);1;4041
False;Idle;(16, 18);;(10, 23);1;4042
False;Idle;(16, 18);;(10, 23);1;4043
False;Idle;(16, 18);;(10, 23);1;4044
False;Idle;(16, 18);;(10, 23);1;4045
False;Idle;(16, 18);;(10, 23);1;4046
False;Idle;(16, 18);;(10, 23);1;4047
False;Idle;(16, 18);;(10, 23);1;4048
False;Idle;(16, 18);;(10, 23);1;4049
False;Idle;(16, 18);;(10, 23);1;4050
False;Idle;(16, 18);;(10, 23);1;4051
False;Idle;(16, 18);;(10, 23);1;4052
False;Idle;(16, 18);;(10, 23);1;4053
False;Idle;(16, 18);;(10, 23);1;4054
False;Idle;(16, 18);;(10, 23);1;4055
False;Idle;(16, 18);;(10, 23);1;4056
False;Idle;(16, 18);;(10, 23);1;4057
False;Idle;(16, 18);;(10, 23);1;4058
False;Idle;(16, 18);;(10, 23);1;4059
False;Idle;(16, 18);;(10, 23);1;4060
False;Idle;(16, 18);;(10, 23);1;4061
False;Idle;(16, 18);;(10, 23);1;4062
False;Idle;(16, 18);;(10, 23);1;4063
False;Idle;(16, 18);;(10, 23);1;4064
False;Idle;(16, 18);;(10, 23);1;4065
False;Idle;(16, 18);;(10, 23);1;4066
False;Idle;(16, 18);;(10, 23);1;4067
False;Idle;(16, 18);MoveNorth;(10, 22);1;4068
False;Idle;(16, 18);;(10, 22);1;4069
False;Idle;(16, 18);;(10, 22);1;4070
False;Idle;(16, 18);;(10, 22);1;4071
False;Idle;(16, 18);;(10, 22);1;4072
False;Idle;(16, 18);;(10, 22);1;4073
False;Idle;(16, 18);;(10, 22);1;4074
False;Idle;(16, 18);MoveNorth;(10, 21);1;4075
False;Idle;(16, 18);;(10, 21);1;4076
False;Idle;(16, 18);;(10, 21);1;4077
False;Idle;(16, 18);;(10, 21);1;4078
False;Idle;(16, 18);;(10, 21);1;4079
False;Idle;(16, 18);;(10, 21);1;4080
False;Idle;(16, 18);;(10, 21);1;4081
False;Idle;(16, 18);;(10, 21);1;4082
False;Idle;(16, 18);MoveNorth;(10, 21);1;4083
False;Idle;(16, 18);;(10, 21);1;4084
False;Idle;(16, 18);;(10, 21);1;4085
False;Idle;(16, 18);;(10, 21);1;4086
False;Idle;(16, 18);;(10, 21);1;4087
False;Idle;(16, 18);MoveEast;(11, 21);1;4088
False;Idle;(16, 18);;(11, 21);1;4089
False;Idle;(16, 18);;(11, 21);1;4090
False;Idle;(16, 18);;(11, 21);1;4091
False;Idle;(16, 18);MoveEast;(12, 21);1;4092
False;Idle;(16, 18);;(12, 21);1;4093
False;Idle;(16, 18);;(12, 21);1;4094
False;Idle;(16, 18);MoveEast;(13, 21);1;4095
False;Idle;(16, 18);;(13, 21);1;4096
False;Idle;(16, 18);;(13, 21);1;4097
False;Idle;(16, 18);;(13, 21);1;4098
False;Idle;(16, 18);;(13, 21);1;4099
False;Idle;(16, 18);MoveEast;(13, 21);1;4100
False;Idle;(16, 18);;(13, 21);1;4101
False;Idle;(16, 18);;(13, 21);1;4102
False;Idle;(16, 18);;(13, 21);1;4103
False;Idle;(16, 18);MoveNorth;(13, 20);1;4104
False;Idle;(16, 18);;(13, 20);1;4105
False;Idle;(16, 18);;(13, 20);1;4106
False;Idle;(16, 18);MoveNorth;(13, 19);1;4107
False;Idle;(16, 18);;(13, 19);1;4108
False;Idle;(16, 18);;(13, 19);1;4109
False;Idle;(16, 18);MoveNorth;(13, 18);1;4110
False;Idle;(16, 18);;(13, 18);1;4111
False;Idle;(16, 18);;(13, 18);1;4112
False;Idle;(16, 18);MoveNorth;(13, 17);1;4113
False;Idle;(16, 18);;(13, 17);1;4114
False;Idle;(16, 18);;(13, 17);1;4115
False;Idle;(16, 18);;(13, 17);1;4116
False;Idle;(16, 18);MoveNorth;(13, 16);1;4117
False;MoveNorthEast;(16, 18);;(13, 16);1;4118
False;MoveNorthEast;(16, 18);;(13, 16);1;4119
False;MoveNorthEast;(16, 18);MoveNorth;(13, 15);1;4120
False;MoveNorthEast;(16, 18);;(13, 15);1;4121
False;MoveNorthEast;(16, 18);;(13, 15);1;4122
False;MoveNorthEast;(16, 18);MoveNorth;(13, 14);1;4123
False;MoveNorthEast;(16, 18);;(13, 14);1;4124
False;MoveNorthEast;(16, 18);;(13, 14);1;4125
False;MoveNorthEast;(16, 18);MoveNorth;(13, 13);1;4126
False;MoveNorthEast;(16, 18);;(13, 13);1;4127
False;MoveNorthEast;(16, 18);;(13, 13);1;4128
False;MoveNorthEast;(16, 18);;(13, 13);1;4129
False;MoveNorthEast;(16, 18);;(13, 13);1;4130
False;MoveNorthEast;(16, 18);;(13, 13);1;4131
False;MoveNorthEast;(16, 18);;(13, 13);1;4132
False;MoveNorthEast;(16, 18);MoveWest;(12, 13);1;4133
False;MoveNorthEast;(16, 18);;(12, 13);1;4134
False;MoveNorthEast;(16, 18);;(12, 13);1;4135
False;MoveNorthEast;(16, 18);;(12, 13);1;4136
False;MoveNorthEast;(16, 18);MoveWest;(11, 13);1;4137
False;MoveNorthEast;(16, 18);;(11, 13);1;4138
False;MoveNorthEast;(16, 18);;(11, 13);1;4139
False;MoveNorthEast;(16, 18);MoveWest;(10, 13);1;4140
False;MoveNorthEast;(16, 18);;(10, 13);1;4141
False;MoveNorthEast;(16, 18);;(10, 13);1;4142
False;MoveNorthEast;(17, 17);MoveWest;(9, 13);1;4143
False;MoveNorth;(17, 17);;(9, 13);1;4144
False;MoveNorth;(17, 17);;(9, 13);1;4145
False;MoveNorth;(17, 17);;(9, 13);1;4146
False;MoveNorth;(17, 17);MoveWest;(8, 13);1;4147
False;MoveNorth;(17, 17);;(8, 13);1;4148
False;MoveNorth;(17, 17);;(8, 13);1;4149
False;MoveNorth;(17, 17);;(8, 13);1;4150
False;MoveNorth;(17, 17);;(8, 13);1;4151
False;MoveNorth;(17, 17);MoveNorth;(8, 13);1;4152
