done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(13, 18);;(5, 23);1;2766
False;MoveNorth;(13, 18);;(5, 23);1;2767
False;MoveNorth;(13, 18);;(5, 23);1;2768
False;MoveNorth;(13, 18);;(5, 23);1;2769
False;MoveNorth;(13, 18);;(5, 23);1;2770
False;MoveNorth;(13, 18);;(5, 23);1;2771
False;MoveNorth;(13, 18);;(5, 23);1;2772
False;MoveNorth;(13, 18);;(5, 23);1;2773
False;MoveNorth;(13, 18);;(5, 23);1;2774
False;MoveNorth;(13, 17);;(5, 23);1;2775
False;MoveNorth;(13, 17);;(5, 23);1;2776
False;MoveNorth;(13, 17);;(5, 23);1;2777
False;MoveNorth;(13, 17);;(5, 23);1;2778
False;MoveNorth;(13, 17);;(5, 23);1;2779
False;MoveNorth;(13, 17);;(5, 23);1;2780
False;MoveNorth;(13, 17);MoveEast;(6, 23);1;2781
False;MoveNorth;(13, 17);;(6, 23);1;2782
False;MoveNorth;(13, 17);;(6, 23);1;2783
False;MoveNorth;(13, 17);;(6, 23);1;2784
False;MoveNorth;(13, 17);;(6, 23);1;2785
False;MoveNorth;(13, 16);;(6, 23);1;2786
False;MoveNorth;(13, 16);;(6, 23);1;2787
False;MoveNorth;(13, 16);;(6, 23);1;2788
False;MoveNorth;(13, 16);MoveEast;(7, 23);1;2789
False;MoveNorth;(13, 16);;(7, 23);1;2790
False;MoveNorth;(13, 16);;(7, 23);1;2791
False;MoveNorth;(13, 16);MoveEast;(8, 23);1;2792
False;MoveNorth;(13, 16);;(8, 23);1;2793
False;MoveNorth;(13, 16);;(8, 23);1;2794
False;MoveNorth;(13, 16);MoveEast;(9, 23);1;2795
False;MoveNorth;(13, 16);;(9, 23);1;2796
False;MoveNorth;(13, 15);;(9, 23);1;2797
False;MoveNorth;(13, 15);;(9, 23);1;2798
False;MoveNorth;(13, 15);;(9, 23);1;2799
False;MoveNorth;(13, 15);;(9, 23);1;2800
False;MoveNorth;(13, 15);;(9, 23);1;2801
False;MoveNorth;(13, 15);;(9, 23);1;2802
False;MoveNorth;(13, 15);;(9, 23);1;2803
False;MoveNorth;(13, 15);;(9, 23);1;2804
False;MoveNorth;(13, 15);;(9, 23);1;2805
False;MoveNorth;(13, 15);;(9, 23);1;2806
False;MoveNorth;(13, 15);;(9, 23);1;2807
False;MoveNorth;(13, 14);;(9, 23);1;2808
False;MoveNorthWest;(13, 14);;(9, 23);1;2809
False;MoveNorthWest;(13, 14);;(9, 23);1;2810
False;MoveNorthWest;(13, 14);;(9, 23);1;2811
False;MoveNorthWest;(13, 14);;(9, 23);1;2812
False;MoveNorthWest;(13, 14);;(9, 23);1;2813
False;MoveNorthWest;(13, 14);;(9, 23);1;2814
False;MoveNorthWest;(13, 14);;(9, 23);1;2815
False;MoveNorthWest;(13, 14);;(9, 23);1;2816
False;MoveNorthWest;(13, 14);;(9, 23);1;2817
False;MoveNorthWest;(13, 14);;(9, 23);1;2818
False;MoveNorthWest;(12, 13);;(9, 23);1;2819
False;MoveWest;(12, 13);;(9, 23);1;2820
False;MoveWest;(12, 13);;(9, 23);1;2821
False;MoveWest;(12, 13);;(9, 23);1;2822
False;MoveWest;(12, 13);;(9, 23);1;2823
False;MoveWest;(12, 13);;(9, 23);1;2824
False;MoveWest;(12, 13);;(9, 23);1;2825
False;MoveWest;(12, 13);;(9, 23);1;2826
False;MoveWest;(12, 13);;(9, 23);1;2827
False;MoveWest;(12, 13);;(9, 23);1;2828
False;MoveWest;(12, 13);;(9, 23);1;2829
False;MoveWest;(11, 13);;(9, 23);1;2830
False;MoveWest;(11, 13);;(9, 23);1;2831
False;MoveWest;(11, 13);;(9, 23);1;2832
False;MoveWest;(11, 13);;(9, 23);1;2833
False;MoveWest;(11, 13);;(9, 23);1;2834
False;MoveWest;(11, 13);;(9, 23);1;2835
False;MoveWest;(11, 13);;(9, 23);1;2836
False;MoveWest;(11, 13);;(9, 23);1;2837
False;MoveWest;(11, 13);;(9, 23);1;2838
False;MoveWest;(11, 13);;(9, 23);1;2839
False;MoveWest;(11, 13);;(9, 23);1;2840
False;MoveWest;(10, 13);;(9, 23);1;2841
False;MoveWest;(10, 13);;(9, 23);1;2842
False;MoveWest;(10, 13);;(9, 23);1;2843
False;MoveWest;(10, 13);;(9, 23);1;2844
False;MoveWest;(10, 13);;(9, 23);1;2845
False;MoveWest;(10, 13);;(9, 23);1;2846
False;MoveWest;(10, 13);;(9, 23);1;2847
False;MoveWest;(10, 13);;(9, 23);1;2848
False;MoveWest;(10, 13);;(9, 23);1;2849
False;MoveWest;(10, 13);;(9, 23);1;2850
False;MoveWest;(10, 13);;(9, 23);1;2851
False;MoveWest;(9, 13);;(9, 23);1;2852
False;MoveWest;(9, 13);;(9, 23);1;2853
False;MoveWest;(9, 13);;(9, 23);1;2854
False;MoveWest;(9, 13);;(9, 23);1;2855
False;MoveWest;(9, 13);;(9, 23);1;2856
False;MoveWest;(9, 13);;(9, 23);1;2857
False;MoveWest;(9, 13);;(9, 23);1;2858
False;MoveWest;(9, 13);;(9, 23);1;2859
False;MoveWest;(9, 13);;(9, 23);1;2860
False;MoveWest;(9, 13);;(9, 23);1;2861
False;MoveWest;(9, 13);;(9, 23);1;2862
False;MoveWest;(8, 13);;(9, 23);1;2863
False;MoveWest;(8, 13);;(9, 23);1;2864
False;MoveWest;(8, 13);;(9, 23);1;2865
False;MoveWest;(8, 13);;(9, 23);1;2866
False;MoveWest;(8, 13);;(9, 23);1;2867
False;MoveWest;(8, 13);;(9, 23);1;2868
False;MoveWest;(8, 13);;(9, 23);1;2869
False;MoveWest;(8, 13);;(9, 23);1;2870
False;MoveWest;(8, 13);;(9, 23);1;2871
False;MoveWest;(8, 13);;(9, 23);1;2872
False;MoveWest;(8, 13);;(9, 23);1;2873
False;MoveWest;(7, 13);;(9, 23);1;2874
False;MoveWest;(7, 13);;(9, 23);1;2875
False;MoveWest;(7, 13);;(9, 23);1;2876
False;MoveWest;(7, 13);;(9, 23);1;2877
False;MoveWest;(7, 13);;(9, 23);1;2878
False;MoveWest;(7, 13);;(9, 23);1;2879
False;MoveWest;(7, 13);;(9, 23);1;2880
False;MoveWest;(7, 13);;(9, 23);1;2881
False;MoveWest;(7, 13);;(9, 23);1;2882
False;MoveWest;(7, 13);;(9, 23);1;2883
False;MoveWest;(7, 13);;(9, 23);1;2884
False;MoveWest;(6, 13);;(9, 23);1;2885
False;MoveWest;(6, 13);;(9, 23);1;2886
False;MoveWest;(6, 13);;(9, 23);1;2887
False;MoveWest;(6, 13);;(9, 23);1;2888
False;MoveWest;(6, 13);;(9, 23);1;2889
False;MoveWest;(6, 13);;(9, 23);1;2890
False;MoveWest;(6, 13);;(9, 23);1;2891
False;MoveWest;(6, 13);;(9, 23);1;2892
False;MoveWest;(6, 13);;(9, 23);1;2893
False;MoveWest;(6, 13);;(9, 23);1;2894
False;MoveWest;(6, 13);;(9, 23);1;2895
False;MoveWest;(5, 13);;(9, 23);1;2896
False;MoveNorthWest;(5, 13);;(9, 23);1;2897
False;MoveNorthWest;(5, 13);;(9, 23);1;2898
False;MoveNorthWest;(5, 13);;(9, 23);1;2899
False;MoveNorthWest;(5, 13);;(9, 23);1;2900
False;MoveNorthWest;(5, 13);;(9, 23);1;2901
False;MoveNorthWest;(5, 13);;(9, 23);1;2902
False;MoveNorthWest;(5, 13);;(9, 23);1;2903
False;MoveNorthWest;(5, 13);;(9, 23);1;2904
False;MoveNorthWest;(5, 13);;(9, 23);1;2905
False;MoveNorthWest;(5, 13);;(9, 23);1;2906
False;MoveNorthWest;(4, 12);;(9, 23);1;2907
False;MoveNorth;(4, 12);;(9, 23);1;2908
False;MoveNorth;(4, 12);;(9, 23);1;2909
False;MoveNorth;(4, 12);;(9, 23);1;2910
False;MoveNorth;(4, 12);;(9, 23);1;2911
False;MoveNorth;(4, 12);;(9, 23);1;2912
False;MoveNorth;(4, 12);;(9, 23);1;2913
False;MoveNorth;(4, 12);;(9, 23);1;2914
False;MoveNorth;(4, 12);;(9, 23);1;2915
False;MoveNorth;(4, 12);;(9, 23);1;2916
False;MoveNorth;(4, 12);;(9, 23);1;2917
False;MoveNorth;(4, 11);;(9, 23);1;2918
False;MoveNorth;(4, 11);;(9, 23);1;2919
False;MoveNorth;(4, 11);;(9, 23);1;2920
False;MoveNorth;(4, 11);;(9, 23);1;2921
False;MoveNorth;(4, 11);;(9, 23);1;2922
False;MoveNorth;(4, 11);;(9, 23);1;2923
False;MoveNorth;(4, 11);;(9, 23);1;2924
False;MoveNorth;(4, 11);;(9, 23);1;2925
False;MoveNorth;(4, 11);;(9, 23);1;2926
False;MoveNorth;(4, 11);;(9, 23);1;2927
False;MoveNorth;(4, 11);;(9, 23);1;2928
False;MoveNorth;(4, 10);;(9, 23);1;2929
False;MoveNorth;(4, 10);;(9, 23);1;2930
False;MoveNorth;(4, 10);;(9, 23);1;2931
False;MoveNorth;(4, 10);;(9, 23);1;2932
False;MoveNorth;(4, 10);;(9, 23);1;2933
False;MoveNorth;(4, 10);;(9, 23);1;2934
False;MoveNorth;(4, 10);;(9, 23);1;2935
False;MoveNorth;(4, 10);;(9, 23);1;2936
False;MoveNorth;(4, 10);;(9, 23);1;2937
False;MoveNorth;(4, 10);;(9, 23);1;2938
False;MoveNorth;(4, 10);;(9, 23);1;2939
False;MoveNorth;(4, 9);;(9, 23);1;2940
False;MoveNorth;(4, 9);;(9, 23);1;2941
False;MoveNorth;(4, 9);;(9, 23);1;2942
False;MoveNorth;(4, 9);;(9, 23);1;2943
False;MoveNorth;(4, 9);;(9, 23);1;2944
False;MoveNorth;(4, 9);;(9, 23);1;2945
False;MoveNorth;(4, 9);;(9, 23);1;2946
False;MoveNorth;(4, 9);;(9, 23);1;2947
False;MoveNorth;(4, 9);;(9, 23);1;2948
False;MoveNorth;(4, 9);;(9, 23);1;2949
False;MoveNorth;(4, 9);;(9, 23);1;2950
False;MoveNorth;(4, 8);;(9, 23);1;2951
False;MoveNorth;(4, 8);;(9, 23);1;2952
False;MoveNorth;(4, 8);;(9, 23);1;2953
False;MoveNorth;(4, 8);;(9, 23);1;2954
False;MoveNorth;(4, 8);;(9, 23);1;2955
False;MoveNorth;(4, 8);;(9, 23);1;2956
False;MoveNorth;(4, 8);;(9, 23);1;2957
False;MoveNorth;(4, 8);;(9, 23);1;2958
False;MoveNorth;(4, 8);;(9, 23);1;2959
False;MoveNorth;(4, 8);;(9, 23);1;2960
False;MoveNorth;(4, 8);;(9, 23);1;2961
False;MoveNorth;(4, 7);;(9, 23);1;2962
False;MoveNorth;(4, 7);;(9, 23);1;2963
False;MoveNorth;(4, 7);;(9, 23);1;2964
False;MoveNorth;(4, 7);;(9, 23);1;2965
False;MoveNorth;(4, 7);;(9, 23);1;2966
False;MoveNorth;(4, 7);;(9, 23);1;2967
False;MoveNorth;(4, 7);;(9, 23);1;2968
False;MoveNorth;(4, 7);;(9, 23);1;2969
False;MoveNorth;(4, 7);;(9, 23);1;2970
False;MoveNorth;(4, 7);;(9, 23);1;2971
False;MoveNorth;(4, 7);;(9, 23);1;2972
False;MoveNorth;(4, 6);;(9, 23);1;2973
False;MoveNorthEast;(4, 6);;(9, 23);1;2974
False;MoveNorthEast;(4, 6);;(9, 23);1;2975
False;MoveNorthEast;(4, 6);;(9, 23);1;2976
False;MoveNorthEast;(4, 6);;(9, 23);1;2977
False;MoveNorthEast;(4, 6);;(9, 23);1;2978
False;MoveNorthEast;(4, 6);;(9, 23);1;2979
False;MoveNorthEast;(4, 6);;(9, 23);1;2980
False;MoveNorthEast;(4, 6);;(9, 23);1;2981
False;MoveNorthEast;(4, 6);;(9, 23);1;2982
False;MoveNorthEast;(4, 6);;(9, 23);1;2983
False;MoveNorthEast;(5, 5);;(9, 23);1;2984
False;MoveEast;(5, 5);;(9, 23);1;2985
False;MoveEast;(5, 5);;(9, 23);1;2986
False;MoveEast;(5, 5);;(9, 23);1;2987
False;MoveEast;(5, 5);;(9, 23);1;2988
False;MoveEast;(5, 5);;(9, 23);1;2989
False;MoveEast;(5, 5);;(9, 23);1;2990
False;MoveEast;(5, 5);;(9, 23);1;2991
False;MoveEast;(5, 5);;(9, 23);1;2992
False;MoveEast;(5, 5);;(9, 23);1;2993
False;MoveEast;(5, 5);;(9, 23);1;2994
False;MoveEast;(6, 5);;(9, 23);1;2995
False;MoveEast;(6, 5);;(9, 23);1;2996
False;MoveEast;(6, 5);;(9, 23);1;2997
False;MoveEast;(6, 5);;(9, 23);1;2998
False;MoveEast;(6, 5);;(9, 23);1;2999
False;MoveEast;(6, 5);;(9, 23);1;3000
False;MoveEast;(6, 5);;(9, 23);1;3001
False;MoveEast;(6, 5);;(9, 23);1;3002
False;MoveEast;(6, 5);;(9, 23);1;3003
False;MoveEast;(6, 5);;(9, 23);1;3004
False;MoveEast;(6, 5);;(9, 23);1;3005
False;MoveEast;(7, 5);;(9, 23);1;3006
False;MoveEast;(7, 5);;(9, 23);1;3007
False;MoveEast;(7, 5);;(9, 23);1;3008
False;MoveEast;(7, 5);;(9, 23);1;3009
False;MoveEast;(7, 5);;(9, 23);1;3010
False;MoveEast;(7, 5);;(9, 23);1;3011
False;MoveEast;(7, 5);;(9, 23);1;3012
False;MoveEast;(7, 5);;(9, 23);1;3013
False;MoveEast;(7, 5);;(9, 23);1;3014
False;MoveEast;(7, 5);;(9, 23);1;3015
False;MoveEast;(7, 5);;(9, 23);1;3016
False;MoveEast;(8, 5);;(9, 23);1;3017
False;MoveEast;(8, 5);;(9, 23);1;3018
False;MoveEast;(8, 5);;(9, 23);1;3019
False;MoveEast;(8, 5);;(9, 23);1;3020
False;MoveEast;(8, 5);;(9, 23);1;3021
False;MoveEast;(8, 5);;(9, 23);1;3022
False;MoveEast;(8, 5);;(9, 23);1;3023
False;MoveEast;(8, 5);;(9, 23);1;3024
False;MoveEast;(8, 5);;(9, 23);1;3025
False;MoveEast;(8, 5);;(9, 23);1;3026
False;MoveEast;(8, 5);;(9, 23);1;3027
False;MoveEast;(9, 5);;(9, 23);1;3028
False;MoveEast;(9, 5);;(9, 23);1;3029
False;MoveEast;(9, 5);;(9, 23);1;3030
False;MoveEast;(9, 5);;(9, 23);1;3031
False;MoveEast;(9, 5);;(9, 23);1;3032
False;MoveEast;(9, 5);;(9, 23);1;3033
False;MoveEast;(9, 5);;(9, 23);1;3034
False;MoveEast;(9, 5);;(9, 23);1;3035
False;MoveEast;(9, 5);;(9, 23);1;3036
False;MoveEast;(9, 5);;(9, 23);1;3037
False;MoveEast;(9, 5);;(9, 23);1;3038
False;MoveEast;(10, 5);;(9, 23);1;3039
False;MoveEast;(10, 5);;(9, 23);1;3040
False;MoveEast;(10, 5);;(9, 23);1;3041
False;MoveEast;(10, 5);;(9, 23);1;3042
False;MoveEast;(10, 5);;(9, 23);1;3043
False;MoveEast;(10, 5);;(9, 23);1;3044
False;MoveEast;(10, 5);;(9, 23);1;3045
False;MoveEast;(10, 5);;(9, 23);1;3046
False;MoveEast;(10, 5);;(9, 23);1;3047
False;MoveEast;(10, 5);;(9, 23);1;3048
False;MoveEast;(10, 5);;(9, 23);1;3049
False;MoveEast;(11, 5);;(9, 23);1;3050
False;MoveEast;(11, 5);;(9, 23);1;3051
False;MoveEast;(11, 5);;(9, 23);1;3052
False;MoveEast;(11, 5);;(9, 23);1;3053
False;MoveEast;(11, 5);;(9, 23);1;3054
False;MoveEast;(11, 5);;(9, 23);1;3055
False;MoveEast;(11, 5);;(9, 23);1;3056
False;MoveEast;(11, 5);;(9, 23);1;3057
False;MoveEast;(11, 5);;(9, 23);1;3058
False;MoveEast;(11, 5);;(9, 23);1;3059
False;MoveEast;(11, 5);;(9, 23);1;3060
False;MoveEast;(12, 5);;(9, 23);1;3061
False;MoveEast;(12, 5);;(9, 23);1;3062
False;MoveEast;(12, 5);;(9, 23);1;3063
False;MoveEast;(12, 5);;(9, 23);1;3064
False;MoveEast;(12, 5);;(9, 23);1;3065
False;MoveEast;(12, 5);;(9, 23);1;3066
False;MoveEast;(12, 5);;(9, 23);1;3067
False;MoveEast;(12, 5);;(9, 23);1;3068
False;MoveEast;(12, 5);;(9, 23);1;3069
False;MoveEast;(12, 5);;(9, 23);1;3070
False;MoveEast;(12, 5);;(9, 23);1;3071
False;MoveEast;(13, 5);;(9, 23);1;3072
False;MoveEast;(13, 5);;(9, 23);1;3073
False;MoveEast;(13, 5);;(9, 23);1;3074
False;MoveEast;(13, 5);;(9, 23);1;3075
False;MoveEast;(13, 5);;(9, 23);1;3076
False;MoveEast;(13, 5);;(9, 23);1;3077
False;MoveEast;(13, 5);;(9, 23);1;3078
False;MoveEast;(13, 5);;(9, 23);1;3079
False;MoveEast;(13, 5);;(9, 23);1;3080
False;MoveEast;(13, 5);;(9, 23);1;3081
False;MoveEast;(13, 5);;(9, 23);1;3082
False;MoveEast;(14, 5);;(9, 23);1;3083
False;MoveEast;(14, 5);;(9, 23);1;3084
False;MoveEast;(14, 5);;(9, 23);1;3085
False;MoveEast;(14, 5);;(9, 23);1;3086
False;MoveEast;(14, 5);;(9, 23);1;3087
False;MoveEast;(14, 5);;(9, 23);1;3088
False;MoveEast;(14, 5);;(9, 23);1;3089
False;MoveEast;(14, 5);;(9, 23);1;3090
False;MoveEast;(14, 5);;(9, 23);1;3091
False;MoveEast;(14, 5);;(9, 23);1;3092
False;MoveEast;(14, 5);;(9, 23);1;3093
False;MoveEast;(15, 5);;(9, 23);1;3094
False;MoveEast;(15, 5);;(9, 23);1;3095
False;MoveEast;(15, 5);;(9, 23);1;3096
False;MoveEast;(15, 5);;(9, 23);1;3097
False;MoveEast;(15, 5);;(9, 23);1;3098
False;MoveEast;(15, 5);;(9, 23);1;3099
False;MoveEast;(15, 5);;(9, 23);1;3100
False;MoveEast;(15, 5);;(9, 23);1;3101
False;MoveEast;(15, 5);;(9, 23);1;3102
False;MoveEast;(15, 5);;(9, 23);1;3103
False;MoveEast;(15, 5);;(9, 23);1;3104
False;MoveEast;(16, 5);;(9, 23);1;3105
False;MoveEast;(16, 5);;(9, 23);1;3106
False;MoveEast;(16, 5);;(9, 23);1;3107
False;MoveEast;(16, 5);;(9, 23);1;3108
False;MoveEast;(16, 5);;(9, 23);1;3109
False;MoveEast;(16, 5);;(9, 23);1;3110
False;MoveEast;(16, 5);;(9, 23);1;3111
False;MoveEast;(16, 5);;(9, 23);1;3112
False;MoveEast;(16, 5);;(9, 23);1;3113
False;MoveEast;(16, 5);;(9, 23);1;3114
False;MoveEast;(16, 5);;(9, 23);1;3115
False;MoveEast;(17, 5);;(9, 23);1;3116
False;MoveNorthEast;(17, 5);;(9, 23);1;3117
False;MoveNorthEast;(17, 5);;(9, 23);1;3118
False;MoveNorthEast;(17, 5);;(9, 23);1;3119
False;MoveNorthEast;(17, 5);;(9, 23);1;3120
False;MoveNorthEast;(17, 5);;(9, 23);1;3121
False;MoveNorthEast;(17, 5);;(9, 23);1;3122
False;MoveNorthEast;(17, 5);;(9, 23);1;3123
False;MoveNorthEast;(17, 5);;(9, 23);1;3124
False;MoveNorthEast;(17, 5);;(9, 23);1;3125
False;MoveNorthEast;(17, 5);;(9, 23);1;3126
False;MoveNorthEast;(18, 4);;(9, 23);1;3127
False;MoveNorth;(18, 4);;(9, 23);1;3128
False;MoveNorth;(18, 4);;(9, 23);1;3129
False;MoveNorth;(18, 4);;(9, 23);1;3130
False;MoveNorth;(18, 4);;(9, 23);1;3131
False;MoveNorth;(18, 4);;(9, 23);1;3132
False;MoveNorth;(18, 4);;(9, 23);1;3133
False;MoveNorth;(18, 4);;(9, 23);1;3134
False;MoveNorth;(18, 4);;(9, 23);1;3135
False;MoveNorth;(18, 4);;(9, 23);1;3136
False;MoveNorth;(18, 4);;(9, 23);1;3137
False;MoveNorth;(18, 3);;(9, 23);1;3138
False;MoveNorth;(18, 3);;(9, 23);1;3139
False;MoveNorth;(18, 3);;(9, 23);1;3140
False;MoveNorth;(18, 3);;(9, 23);1;3141
False;MoveNorth;(18, 3);;(9, 23);1;3142
False;MoveNorth;(18, 3);;(9, 23);1;3143
False;MoveNorth;(18, 3);;(9, 23);1;3144
False;MoveNorth;(18, 3);;(9, 23);1;3145
False;MoveNorth;(18, 3);;(9, 23);1;3146
False;MoveNorth;(18, 3);;(9, 23);1;3147
False;MoveNorth;(18, 3);;(9, 23);1;3148
False;MoveNorth;(18, 2);;(9, 23);1;3149
False;MoveSouth;(18, 2);;(9, 23);1;3150
False;MoveSouth;(18, 2);;(9, 23);1;3151
False;MoveSouth;(18, 2);;(9, 23);1;3152
False;MoveSouth;(18, 2);;(9, 23);1;3153
False;MoveSouth;(18, 2);;(9, 23);1;3154
False;MoveSouth;(18, 2);;(9, 23);1;3155
False;MoveSouth;(18, 2);;(9, 23);1;3156
False;MoveSouth;(18, 2);;(9, 23);1;3157
False;MoveSouth;(18, 2);;(9, 23);1;3158
False;MoveSouth;(18, 2);;(9, 23);1;3159
False;MoveSouth;(18, 3);;(9, 23);1;3160
False;MoveSouth;(18, 3);;(9, 23);1;3161
False;MoveSouth;(18, 3);;(9, 23);1;3162
False;MoveSouth;(18, 3);;(9, 23);1;3163
False;MoveSouth;(18, 3);;(9, 23);1;3164
False;MoveSouth;(18, 3);;(9, 23);1;3165
False;MoveSouth;(18, 3);;(9, 23);1;3166
False;MoveSouth;(18, 3);;(9, 23);1;3167
False;MoveSouth;(18, 3);;(9, 23);1;3168
False;MoveSouth;(18, 3);;(9, 23);1;3169
False;MoveSouth;(18, 3);;(9, 23);1;3170
False;MoveSouth;(18, 4);;(9, 23);1;3171
False;MoveSouth;(18, 4);;(9, 23);1;3172
False;MoveSouth;(18, 4);;(9, 23);1;3173
False;MoveSouth;(18, 4);;(9, 23);1;3174
False;MoveSouth;(18, 4);;(9, 23);1;3175
False;MoveSouth;(18, 4);;(9, 23);1;3176
False;MoveSouth;(18, 4);;(9, 23);1;3177
False;MoveSouth;(18, 4);;(9, 23);1;3178
False;MoveSouth;(18, 4);;(9, 23);1;3179
False;MoveSouth;(18, 4);;(9, 23);1;3180
False;MoveSouth;(18, 4);;(9, 23);1;3181
False;MoveSouth;(18, 5);;(9, 23);1;3182
False;MoveSouth;(18, 5);;(9, 23);1;3183
False;MoveSouth;(18, 5);;(9, 23);1;3184
False;MoveSouth;(18, 5);;(9, 23);1;3185
False;MoveSouth;(18, 5);;(9, 23);1;3186
False;MoveSouth;(18, 5);;(9, 23);1;3187
False;MoveSouth;(18, 5);;(9, 23);1;3188
False;MoveSouth;(18, 5);;(9, 23);1;3189
False;MoveSouth;(18, 5);;(9, 23);1;3190
False;MoveSouth;(18, 5);;(9, 23);1;3191
False;MoveSouth;(18, 5);;(9, 23);1;3192
False;MoveSouth;(18, 6);;(9, 23);1;3193
False;MoveSouth;(18, 6);;(9, 23);1;3194
False;MoveSouth;(18, 6);;(9, 23);1;3195
False;MoveSouth;(18, 6);;(9, 23);1;3196
False;MoveSouth;(18, 6);;(9, 23);1;3197
False;MoveSouth;(18, 6);;(9, 23);1;3198
False;MoveSouth;(18, 6);;(9, 23);1;3199
False;MoveSouth;(18, 6);;(9, 23);1;3200
False;MoveSouth;(18, 6);;(9, 23);1;3201
False;MoveSouth;(18, 6);;(9, 23);1;3202
False;MoveSouth;(18, 6);;(9, 23);1;3203
False;MoveSouth;(18, 7);;(9, 23);1;3204
False;MoveSouth;(18, 7);;(9, 23);1;3205
False;MoveSouth;(18, 7);;(9, 23);1;3206
False;MoveSouth;(18, 7);;(9, 23);1;3207
False;MoveSouth;(18, 7);;(9, 23);1;3208
False;MoveSouth;(18, 7);;(9, 23);1;3209
False;MoveSouth;(18, 7);;(9, 23);1;3210
False;MoveSouth;(18, 7);;(9, 23);1;3211
False;MoveSouth;(18, 7);;(9, 23);1;3212
False;MoveSouth;(18, 7);;(9, 23);1;3213
False;MoveSouth;(18, 7);;(9, 23);1;3214
False;MoveSouth;(18, 8);;(9, 23);1;3215
False;MoveSouth;(18, 8);;(9, 23);1;3216
False;MoveSouth;(18, 8);;(9, 23);1;3217
False;MoveSouth;(18, 8);;(9, 23);1;3218
False;MoveSouth;(18, 8);;(9, 23);1;3219
False;MoveSouth;(18, 8);;(9, 23);1;3220
False;MoveSouth;(18, 8);;(9, 23);1;3221
False;MoveSouth;(18, 8);;(9, 23);1;3222
False;MoveSouth;(18, 8);;(9, 23);1;3223
False;MoveSouth;(18, 8);;(9, 23);1;3224
False;MoveSouth;(18, 8);;(9, 23);1;3225
False;MoveSouth;(18, 9);;(9, 23);1;3226
False;MoveNorth;(18, 9);;(9, 23);1;3227
False;MoveNorth;(18, 9);;(9, 23);1;3228
False;MoveNorth;(18, 9);;(9, 23);1;3229
False;MoveNorth;(18, 9);;(9, 23);1;3230
False;MoveNorth;(18, 9);;(9, 23);1;3231
False;MoveNorth;(18, 9);;(9, 23);1;3232
False;MoveNorth;(18, 9);;(9, 23);1;3233
False;MoveNorth;(18, 9);;(9, 23);1;3234
False;MoveNorth;(18, 9);;(9, 23);1;3235
False;MoveNorth;(18, 9);;(9, 23);1;3236
False;MoveNorth;(18, 8);;(9, 23);1;3237
False;MoveNorth;(18, 8);;(9, 23);1;3238
False;MoveNorth;(18, 8);;(9, 23);1;3239
False;MoveNorth;(18, 8);;(9, 23);1;3240
False;MoveNorth;(18, 8);;(9, 23);1;3241
False;MoveNorth;(18, 8);;(9, 23);1;3242
False;MoveNorth;(18, 8);;(9, 23);1;3243
False;MoveNorth;(18, 8);;(9, 23);1;3244
False;MoveNorth;(18, 8);;(9, 23);1;3245
False;MoveNorth;(18, 8);;(9, 23);1;3246
False;MoveNorth;(18, 8);;(9, 23);1;3247
False;MoveNorth;(18, 7);;(9, 23);1;3248
False;MoveNorth;(18, 7);;(9, 23);1;3249
False;MoveNorth;(18, 7);;(9, 23);1;3250
False;MoveNorth;(18, 7);;(9, 23);1;3251
False;MoveNorth;(18, 7);;(9, 23);1;3252
False;MoveNorth;(18, 7);;(9, 23);1;3253
False;MoveNorth;(18, 7);;(9, 23);1;3254
False;MoveNorth;(18, 7);;(9, 23);1;3255
False;MoveNorth;(18, 7);;(9, 23);1;3256
False;MoveNorth;(18, 7);;(9, 23);1;3257
False;MoveNorth;(18, 7);;(9, 23);1;3258
False;MoveNorth;(18, 6);;(9, 23);1;3259
False;MoveNorth;(18, 6);;(9, 23);1;3260
False;MoveNorth;(18, 6);;(9, 23);1;3261
False;MoveNorth;(18, 6);;(9, 23);1;3262
False;MoveNorth;(18, 6);;(9, 23);1;3263
False;MoveNorth;(18, 6);;(9, 23);1;3264
False;MoveNorth;(18, 6);;(9, 23);1;3265
False;MoveNorth;(18, 6);;(9, 23);1;3266
False;MoveNorth;(18, 6);;(9, 23);1;3267
False;MoveNorth;(18, 6);;(9, 23);1;3268
False;MoveNorth;(18, 6);;(9, 23);1;3269
False;MoveNorth;(18, 5);;(9, 23);1;3270
False;MoveNorth;(18, 5);;(9, 23);1;3271
False;MoveNorth;(18, 5);;(9, 23);1;3272
False;MoveNorth;(18, 5);;(9, 23);1;3273
False;MoveNorth;(18, 5);;(9, 23);1;3274
False;MoveNorth;(18, 5);;(9, 23);1;3275
False;MoveNorth;(18, 5);;(9, 23);1;3276
False;MoveNorth;(18, 5);;(9, 23);1;3277
False;MoveNorth;(18, 5);;(9, 23);1;3278
False;MoveNorth;(18, 5);;(9, 23);1;3279
False;MoveNorth;(18, 5);;(9, 23);1;3280
False;MoveNorth;(18, 4);;(9, 23);1;3281
False;MoveNorth;(18, 4);;(9, 23);1;3282
False;MoveNorth;(18, 4);;(9, 23);1;3283
False;MoveNorth;(18, 4);;(9, 23);1;3284
