total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
3;30;1.0;20.87;1;6830
3;30;1.0;20.87;1;6831
3;30;1.0;20.87;1;6832
3;30;1.0;20.87;1;6833
3;30;1.0;20.87;1;6834
3;30;1.0;20.87;1;6835
3;30;1.0;20.87;1;6836
3;30;1.0;20.87;1;6837
3;30;1.0;20.87;1;6838
3;30;1.0;20.87;1;6839
3;30;1.0;20.87;1;6840
3;30;1.0;20.87;1;6841
3;30;1.0;20.87;1;6842
3;30;1.0;20.87;1;6843
3;30;1.0;20.87;1;6844
3;30;1.0;20.87;1;6845
3;30;1.0;20.87;1;6846
3;30;1.0;20.87;1;6847
3;30;1.0;20.87;1;6848
3;30;1.0;20.87;1;6849
3;30;1.0;20.87;1;6850
3;30;1.0;20.87;1;6851
3;30;1.0;20.87;1;6852
3;30;1.0;20.87;1;6853
3;30;1.0;20.87;1;6854
3;30;1.0;20.87;1;6855
3;30;1.0;20.87;1;6856
3;30;1.0;20.87;1;6857
3;30;1.0;20.87;1;6858
3;30;1.0;20.87;1;6859
3;30;1.0;20.87;1;6860
3;30;1.0;20.87;1;6861
3;30;1.0;20.87;1;6862
3;30;1.0;20.87;1;6863
3;30;1.0;20.87;1;6864
3;30;1.0;20.87;1;6865
3;30;1.0;20.87;1;6866
3;30;1.0;20.87;1;6867
3;30;1.0;20.87;1;6868
3;30;1.0;20.87;1;6869
3;30;1.0;20.87;1;6870
3;30;1.0;20.87;1;6871
3;30;1.0;20.87;1;6872
3;30;1.0;20.87;1;6873
3;30;1.0;20.87;1;6874
3;30;1.0;20.87;1;6875
3;30;1.0;20.87;1;6876
3;30;1.0;20.87;1;6877
3;30;1.0;20.87;1;6878
3;30;1.0;20.87;1;6879
3;30;1.0;20.87;1;6880
3;30;1.0;20.87;1;6881
3;30;1.0;20.87;1;6882
3;30;1.0;20.87;1;6883
3;30;1.0;20.87;1;6884
3;30;1.0;20.87;1;6885
3;30;1.0;20.87;1;6886
3;30;1.0;20.87;1;6887
3;30;1.0;20.87;1;6888
3;30;1.0;20.87;1;6889
3;30;1.0;20.87;1;6890
3;30;1.0;20.87;1;6891
3;30;1.0;20.87;1;6892
3;30;1.0;20.87;1;6893
3;30;1.0;20.87;1;6894
3;30;1.0;20.87;1;6895
3;30;1.0;20.87;1;6896
3;30;1.0;20.87;1;6897
3;30;1.0;20.87;1;6898
3;30;1.0;20.87;1;6899
3;30;1.0;20.87;1;6900
3;30;1.0;20.87;1;6901
3;30;1.0;20.87;1;6902
3;30;1.0;20.87;1;6903
3;30;1.0;20.87;1;6904
3;30;1.0;20.87;1;6905
3;30;1.0;20.87;1;6906
3;30;1.0;20.87;1;6907
3;30;1.0;20.87;1;6908
3;30;1.0;20.87;1;6909
3;30;1.0;20.87;1;6910
3;30;1.0;20.87;1;6911
3;30;1.0;20.87;1;6912
3;30;1.0;20.87;1;6913
3;30;1.0;20.87;1;6914
3;30;1.0;20.87;1;6915
3;30;1.0;20.87;1;6916
3;30;1.0;20.87;1;6917
3;30;1.0;20.87;1;6918
3;30;1.0;20.87;1;6919
3;30;1.0;20.87;1;6920
3;30;1.0;20.87;1;6921
3;30;1.0;20.87;1;6922
3;30;1.0;20.87;1;6923
3;30;1.0;20.87;1;6924
3;30;1.0;20.87;1;6925
3;30;1.0;20.87;1;6926
3;30;1.0;20.87;1;6927
3;30;1.0;20.87;1;6928
3;30;1.0;20.87;1;6929
3;30;1.0;20.87;1;6930
3;30;1.0;20.87;1;6931
3;30;1.0;20.87;1;6932
3;30;1.0;20.87;1;6933
3;30;1.0;20.87;1;6934
3;30;1.0;20.87;1;6935
3;30;1.0;20.87;1;6936
3;30;1.0;20.87;1;6937
3;30;1.0;20.87;1;6938
3;30;1.0;20.87;1;6939
3;30;1.0;20.87;1;6940
3;30;1.0;20.87;1;6941
3;30;1.0;20.87;1;6942
3;30;1.0;20.87;1;6943
3;30;1.0;20.87;1;6944
3;30;1.0;20.87;1;6945
3;30;1.0;20.87;1;6946
3;30;1.0;20.87;1;6947
3;30;1.0;20.87;1;6948
3;30;1.0;20.87;1;6949
3;30;1.0;20.87;1;6950
3;30;1.0;20.87;1;6951
3;30;1.0;20.87;1;6952
3;30;1.0;20.87;1;6953
3;30;1.0;20.87;1;6954
3;30;1.0;20.87;1;6955
3;30;1.0;20.87;1;6956
3;30;1.0;20.87;1;6957
3;30;1.0;20.87;1;6958
3;30;1.0;20.87;1;6959
3;30;1.0;20.87;1;6960
3;30;1.0;20.87;1;6961
3;30;1.0;20.87;1;6962
3;30;1.0;20.87;1;6963
3;30;1.0;20.87;1;6964
3;30;1.0;20.87;1;6965
3;30;1.0;20.87;1;6966
3;30;1.0;20.87;1;6967
3;30;1.0;20.87;1;6968
3;30;1.0;20.87;1;6969
3;30;1.0;20.87;1;6970
3;30;1.0;20.87;1;6971
3;30;1.0;20.87;1;6972
3;30;1.0;20.87;1;6973
3;30;1.0;20.87;1;6974
3;30;1.0;20.87;1;6975
3;30;1.0;20.87;1;6976
3;32;1.0;20.34;1;6977
3;32;1.0;20.34;1;6978
3;32;1.0;20.34;1;6979
3;32;1.0;20.34;1;6980
3;32;1.0;20.34;1;6981
3;32;1.0;20.34;1;6982
3;32;1.0;20.34;1;6983
3;32;1.0;20.34;1;6984
3;32;1.0;20.34;1;6985
3;32;1.0;20.34;1;6986
3;32;1.0;20.34;1;6987
3;32;1.0;20.34;1;6988
3;32;1.0;20.34;1;6989
3;32;1.0;20.34;1;6990
3;32;1.0;20.34;1;6991
3;32;1.0;20.34;1;6992
3;32;1.0;20.34;1;6993
3;32;1.0;20.34;1;6994
3;32;1.0;20.34;1;6995
3;32;1.0;20.34;1;6996
3;32;1.0;20.34;1;6997
3;32;1.0;20.34;1;6998
3;32;1.0;20.34;1;6999
3;32;1.0;20.34;1;7000
3;32;1.0;20.34;1;7001
3;32;1.0;20.34;1;7002
3;32;1.0;20.34;1;7003
3;32;1.0;20.34;1;7004
3;32;1.0;20.34;1;7005
3;32;1.0;20.34;1;7006
3;32;1.0;20.34;1;7007
3;32;1.0;20.34;1;7008
3;32;1.0;20.34;1;7009
3;32;1.0;20.34;1;7010
3;32;1.0;20.34;1;7011
3;32;1.0;20.34;1;7012
3;32;1.0;20.34;1;7013
3;32;1.0;20.34;1;7014
3;32;1.0;20.34;1;7015
3;32;1.0;20.34;1;7016
3;32;1.0;20.34;1;7017
3;32;1.0;20.34;1;7018
3;32;1.0;20.34;1;7019
3;32;1.0;20.34;1;7020
3;32;1.0;20.34;1;7021
3;32;1.0;20.34;1;7022
3;32;1.0;20.34;1;7023
3;32;1.0;20.34;1;7024
3;32;1.0;20.34;1;7025
3;32;1.0;20.34;1;7026
3;32;1.0;20.34;1;7027
3;32;1.0;20.34;1;7028
3;32;1.0;20.34;1;7029
3;32;1.0;20.34;1;7030
3;32;1.0;20.34;1;7031
3;32;1.0;20.34;1;7032
3;32;1.0;20.34;1;7033
3;32;1.0;20.34;1;7034
3;32;1.0;20.34;1;7035
3;32;1.0;20.34;1;7036
3;32;1.0;20.34;1;7037
3;32;1.0;20.34;1;7038
3;32;1.0;20.34;1;7039
3;32;1.0;20.34;1;7040
3;32;1.0;20.34;1;7041
3;32;1.0;20.34;1;7042
3;32;1.0;20.34;1;7043
3;32;1.0;20.34;1;7044
3;32;1.0;20.34;1;7045
3;32;1.0;20.34;1;7046
3;32;1.0;20.34;1;7047
3;32;1.0;20.34;1;7048
3;32;1.0;20.34;1;7049
3;32;1.0;20.34;1;7050
3;32;1.0;20.34;1;7051
3;32;1.0;20.34;1;7052
3;32;1.0;20.34;1;7053
3;32;1.0;20.34;1;7054
3;32;1.0;20.34;1;7055
3;32;1.0;20.34;1;7056
3;32;1.0;20.34;1;7057
3;32;1.0;20.34;1;7058
3;32;1.0;20.34;1;7059
3;32;1.0;20.34;1;7060
3;32;1.0;20.34;1;7061
3;32;1.0;20.34;1;7062
3;32;1.0;20.34;1;7063
3;32;1.0;20.34;1;7064
3;32;1.0;20.34;1;7065
3;32;1.0;20.34;1;7066
3;32;1.0;20.34;1;7067
3;32;1.0;20.34;1;7068
3;32;1.0;20.34;1;7069
3;32;1.0;20.34;1;7070
3;32;1.0;20.34;1;7071
3;32;1.0;20.34;1;7072
3;32;1.0;20.34;1;7073
3;32;1.0;20.34;1;7074
3;32;1.0;20.34;1;7075
3;32;1.0;20.34;1;7076
3;32;1.0;20.34;1;7077
3;32;1.0;20.34;1;7078
3;32;1.0;20.34;1;7079
3;32;1.0;20.34;1;7080
3;32;1.0;20.34;1;7081
3;32;1.0;20.34;1;7082
3;32;1.0;20.34;1;7083
3;32;1.0;20.34;1;7084
3;32;1.0;20.34;1;7085
3;32;1.0;20.34;1;7086
3;32;1.0;20.34;1;7087
3;32;1.0;20.34;1;7088
3;32;1.0;20.34;1;7089
3;32;1.0;20.34;1;7090
3;32;1.0;20.34;1;7091
3;32;1.0;20.34;1;7092
3;32;1.0;20.34;1;7093
3;32;1.0;20.34;1;7094
3;32;1.0;20.34;1;7095
3;32;1.0;20.34;1;7096
3;32;1.0;20.34;1;7097
3;32;1.0;20.34;1;7098
3;32;1.0;20.34;1;7099
3;32;1.0;20.34;1;7100
3;32;1.0;20.34;1;7101
3;32;1.0;20.34;1;7102
3;32;1.0;20.34;1;7103
3;32;1.0;20.34;1;7104
3;32;1.0;20.34;1;7105
3;32;1.0;20.34;1;7106
3;32;1.0;20.34;1;7107
3;32;1.0;20.34;1;7108
3;32;1.0;20.34;1;7109
3;32;1.0;20.34;1;7110
3;32;1.0;20.34;1;7111
3;32;1.0;20.34;1;7112
3;32;1.0;20.34;1;7113
3;32;1.0;20.34;1;7114
3;32;1.0;20.34;1;7115
3;32;1.0;20.34;1;7116
3;32;1.0;20.34;1;7117
3;32;1.0;20.34;1;7118
3;32;1.0;20.34;1;7119
3;32;1.0;20.34;1;7120
3;32;1.0;20.34;1;7121
3;32;1.0;20.34;1;7122
3;32;1.0;20.34;1;7123
3;32;1.0;20.34;1;7124
3;32;1.0;20.34;1;7125
3;32;1.0;20.34;1;7126
3;32;1.0;20.34;1;7127
3;32;1.0;20.34;1;7128
3;32;1.0;20.34;1;7129
3;32;1.0;20.34;1;7130
3;32;1.0;20.34;1;7131
3;32;1.0;20.34;1;7132
3;32;1.0;20.34;1;7133
3;32;1.0;20.34;1;7134
3;32;1.0;20.34;1;7135
3;32;1.0;20.34;1;7136
3;32;1.0;20.34;1;7137
3;32;1.0;20.34;1;7138
3;32;1.0;20.34;1;7139
3;32;1.0;20.34;1;7140
3;32;1.0;20.34;1;7141
3;32;1.0;20.34;1;7142
3;32;1.0;20.34;1;7143
3;32;1.0;20.34;1;7144
3;32;1.0;20.34;1;7145
3;32;1.0;20.34;1;7146
3;32;1.0;20.34;1;7147
3;32;1.0;20.34;1;7148
3;32;1.0;20.34;1;7149
3;32;1.0;20.34;1;7150
3;32;1.0;20.34;1;7151
3;32;1.0;20.34;1;7152
3;32;1.0;20.34;1;7153
3;32;1.0;20.34;1;7154
3;32;1.0;20.34;1;7155
3;32;1.0;20.34;1;7156
3;32;1.0;20.34;1;7157
3;32;1.0;20.34;1;7158
3;32;1.0;20.34;1;7159
3;32;1.0;20.34;1;7160
3;32;1.0;20.34;1;7161
3;32;1.0;20.34;1;7162
3;32;1.0;20.34;1;7163
3;32;1.0;20.34;1;7164
3;32;1.0;20.34;1;7165
3;32;1.0;20.34;1;7166
3;32;1.0;20.34;1;7167
3;32;1.0;20.34;1;7168
3;32;1.0;20.34;1;7169
3;32;1.0;20.34;1;7170
3;32;1.0;20.34;1;7171
3;32;1.0;20.34;1;7172
3;32;1.0;20.34;1;7173
3;32;1.0;20.34;1;7174
3;32;1.0;20.34;1;7175
3;32;1.0;20.34;1;7176
3;32;1.0;20.34;1;7177
3;32;1.0;20.34;1;7178
3;32;1.0;20.34;1;7179
3;32;1.0;20.34;1;7180
3;32;1.0;20.34;1;7181
3;32;1.0;20.34;1;7182
3;32;1.0;20.34;1;7183
3;32;1.0;20.34;1;7184
3;32;1.0;20.34;1;7185
3;32;1.0;20.34;1;7186
3;32;1.0;20.34;1;7187
3;32;1.0;20.34;1;7188
3;32;1.0;20.34;1;7189
3;32;1.0;20.34;1;7190
3;32;1.0;20.34;1;7191
3;32;1.0;20.34;1;7192
3;32;1.0;20.34;1;7193
3;32;1.0;20.34;1;7194
3;32;1.0;20.34;1;7195
3;32;1.0;20.34;1;7196
3;32;1.0;20.34;1;7197
3;32;1.0;20.34;1;7198
3;32;1.0;20.34;1;7199
3;32;1.0;20.34;1;7200
3;32;1.0;20.34;1;7201
3;32;1.0;20.34;1;7202
3;32;1.0;20.34;1;7203
3;32;1.0;20.34;1;7204
3;32;1.0;20.34;1;7205
3;32;1.0;20.34;1;7206
3;32;1.0;20.34;1;7207
3;32;1.0;20.34;1;7208
3;32;1.0;20.34;1;7209
3;32;1.0;20.34;1;7210
3;32;1.0;20.34;1;7211
3;32;1.0;20.34;1;7212
3;32;1.0;20.34;1;7213
3;32;1.0;20.34;1;7214
3;32;1.0;20.34;1;7215
3;32;1.0;20.34;1;7216
3;32;1.0;20.34;1;7217
3;32;1.0;20.34;1;7218
3;32;1.0;20.34;1;7219
3;32;1.0;20.34;1;7220
3;32;1.0;20.34;1;7221
3;32;1.0;20.34;1;7222
3;32;1.0;20.34;1;7223
3;32;1.0;20.34;1;7224
3;32;1.0;20.34;1;7225
3;32;1.0;20.34;1;7226
3;32;1.0;20.34;1;7227
3;32;1.0;20.34;1;7228
3;32;1.0;20.34;1;7229
3;32;1.0;20.34;1;7230
3;32;1.0;20.34;1;7231
3;32;1.0;20.34;1;7232
3;32;1.0;20.34;1;7233
3;32;1.0;20.34;1;7234
3;32;1.0;20.34;1;7235
3;32;1.0;20.34;1;7236
3;32;1.0;20.34;1;7237
3;32;1.0;20.34;1;7238
3;32;1.0;20.34;1;7239
3;32;1.0;20.34;1;7240
3;32;1.0;20.34;1;7241
3;32;1.0;20.34;1;7242
3;32;1.0;20.34;1;7243
3;32;1.0;20.34;1;7244
3;32;1.0;20.34;1;7245
3;32;1.0;20.34;1;7246
3;32;1.0;20.34;1;7247
3;32;1.0;20.34;1;7248
3;32;1.0;20.34;1;7249
3;32;1.0;20.34;1;7250
3;32;1.0;20.34;1;7251
3;32;1.0;20.34;1;7252
3;32;1.0;20.34;1;7253
3;32;1.0;20.34;1;7254
3;32;1.0;20.34;1;7255
3;32;1.0;20.34;1;7256
3;32;1.0;20.34;1;7257
3;32;1.0;20.34;1;7258
3;32;1.0;20.34;1;7259
3;32;1.0;20.34;1;7260
3;32;1.0;20.34;1;7261
3;32;1.0;20.34;1;7262
3;32;1.0;20.34;1;7263
3;32;1.0;20.34;1;7264
3;32;1.0;20.34;1;7265
3;32;1.0;20.34;1;7266
3;32;1.0;20.34;1;7267
3;32;1.0;20.34;1;7268
3;32;1.0;20.34;1;7269
3;32;1.0;20.34;1;7270
3;32;1.0;20.34;1;7271
3;32;1.0;20.34;1;7272
3;32;1.0;20.34;1;7273
3;32;1.0;20.34;1;7274
3;32;1.0;20.34;1;7275
3;32;1.0;20.34;1;7276
3;32;1.0;20.34;1;7277
3;32;1.0;20.34;1;7278
3;32;1.0;20.34;1;7279
3;32;1.0;20.34;1;7280
3;32;1.0;20.34;1;7281
3;32;1.0;20.34;1;7282
3;32;1.0;20.34;1;7283
3;32;1.0;20.34;1;7284
3;32;1.0;20.34;1;7285
3;32;1.0;20.34;1;7286
3;34;1.0;20.18;1;7287
3;34;1.0;20.18;1;7288
3;34;1.0;20.18;1;7289
3;34;1.0;20.18;1;7290
3;34;1.0;20.18;1;7291
3;34;1.0;20.18;1;7292
3;34;1.0;20.18;1;7293
3;34;1.0;20.18;1;7294
3;34;1.0;20.18;1;7295
3;34;1.0;20.18;1;7296
3;34;1.0;20.18;1;7297
3;34;1.0;20.18;1;7298
3;34;1.0;20.18;1;7299
3;34;1.0;20.18;1;7300
3;34;1.0;20.18;1;7301
3;34;1.0;20.18;1;7302
3;34;1.0;20.18;1;7303
3;34;1.0;20.18;1;7304
3;34;1.0;20.18;1;7305
3;34;1.0;20.18;1;7306
3;34;1.0;20.18;1;7307
3;34;1.0;20.18;1;7308
3;34;1.0;20.18;1;7309
3;34;1.0;20.18;1;7310
3;34;1.0;20.18;1;7311
3;34;1.0;20.18;1;7312
3;34;1.0;20.18;1;7313
3;34;1.0;20.18;1;7314
3;34;1.0;20.18;1;7315
3;34;1.0;20.18;1;7316
3;34;1.0;20.18;1;7317
3;34;1.0;20.18;1;7318
3;34;1.0;20.18;1;7319
3;34;1.0;20.18;1;7320
3;34;1.0;20.18;1;7321
3;34;1.0;20.18;1;7322
3;34;1.0;20.18;1;7323
3;34;1.0;20.18;1;7324
3;34;1.0;20.18;1;7325
3;34;1.0;20.18;1;7326
3;34;1.0;20.18;1;7327
3;34;1.0;20.18;1;7328
3;34;1.0;20.18;1;7329
3;34;1.0;20.18;1;7330
3;34;1.0;20.18;1;7331
3;34;1.0;20.18;1;7332
3;34;1.0;20.18;1;7333
3;34;1.0;20.18;1;7334
3;34;1.0;20.18;1;7335
3;34;1.0;20.18;1;7336
3;34;1.0;20.18;1;7337
3;34;1.0;20.18;1;7338
3;34;1.0;20.18;1;7339
3;34;1.0;20.18;1;7340
3;34;1.0;20.18;1;7341
3;34;1.0;20.18;1;7342
3;34;1.0;20.18;1;7343
3;34;1.0;20.18;1;7344
3;34;1.0;20.18;1;7345
3;34;1.0;20.18;1;7346
3;34;1.0;20.18;1;7347
3;34;1.0;20.18;1;7348
3;34;1.0;20.18;1;7349
3;34;1.0;20.18;1;7350
3;34;1.0;20.18;1;7351
3;34;1.0;20.18;1;7352
3;34;1.0;20.18;1;7353
3;34;1.0;20.18;1;7354
3;34;1.0;20.18;1;7355
3;34;1.0;20.18;1;7356
3;34;1.0;20.18;1;7357
3;34;1.0;20.18;1;7358
3;34;1.0;20.18;1;7359
3;34;1.0;20.18;1;7360
3;34;1.0;20.18;1;7361
3;34;1.0;20.18;1;7362
3;34;1.0;20.18;1;7363
3;34;1.0;20.18;1;7364
3;34;1.0;20.18;1;7365
3;34;1.0;20.18;1;7366
3;34;1.0;20.18;1;7367
3;34;1.0;20.18;1;7368
3;34;1.0;20.18;1;7369
3;34;1.0;20.18;1;7370
3;34;1.0;20.18;1;7371
3;34;1.0;20.18;1;7372
3;34;1.0;20.18;1;7373
3;34;1.0;20.18;1;7374
3;34;1.0;20.18;1;7375
3;34;1.0;20.18;1;7376
3;34;1.0;20.18;1;7377
3;34;1.0;20.18;1;7378
3;34;1.0;20.18;1;7379
3;34;1.0;20.18;1;7380
3;34;1.0;20.18;1;7381
3;34;1.0;20.18;1;7382
3;34;1.0;20.18;1;7383
3;34;1.0;20.18;1;7384
3;34;1.0;20.18;1;7385
3;34;1.0;20.18;1;7386
3;34;1.0;20.18;1;7387
3;34;1.0;20.18;1;7388
3;34;1.0;20.18;1;7389
3;34;1.0;20.18;1;7390
3;34;1.0;20.18;1;7391
3;34;1.0;20.18;1;7392
3;34;1.0;20.18;1;7393
3;34;1.0;20.18;1;7394
3;34;1.0;20.18;1;7395
3;34;1.0;20.18;1;7396
3;34;1.0;20.18;1;7397
3;34;1.0;20.18;1;7398
3;34;1.0;20.18;1;7399
3;34;1.0;20.18;1;7400
3;34;1.0;20.18;1;7401
3;34;1.0;20.18;1;7402
3;34;1.0;20.18;1;7403
3;34;1.0;20.18;1;7404
3;34;1.0;20.18;1;7405
3;34;1.0;20.18;1;7406
3;34;1.0;20.18;1;7407
3;34;1.0;20.18;1;7408
3;34;1.0;20.18;1;7409
3;34;1.0;20.18;1;7410
3;34;1.0;20.18;1;7411
3;34;1.0;20.18;1;7412
3;34;1.0;20.18;1;7413
3;34;1.0;20.18;1;7414
3;34;1.0;20.18;1;7415
3;34;1.0;20.18;1;7416
3;34;1.0;20.18;1;7417
3;34;1.0;20.18;1;7418
3;34;1.0;20.18;1;7419
3;34;1.0;20.18;1;7420
3;34;1.0;20.18;1;7421
3;34;1.0;20.18;1;7422
3;34;1.0;20.18;1;7423
3;34;1.0;20.18;1;7424
3;34;1.0;20.18;1;7425
3;34;1.0;20.18;1;7426
3;34;1.0;20.18;1;7427
3;34;1.0;20.18;1;7428
3;34;1.0;20.18;1;7429
3;34;1.0;20.18;1;7430
3;34;1.0;20.18;1;7431
3;34;1.0;20.18;1;7432
3;34;1.0;20.18;1;7433
3;34;1.0;20.18;1;7434
3;34;1.0;20.18;1;7435
3;34;1.0;20.18;1;7436
3;34;1.0;20.18;1;7437
3;34;1.0;20.18;1;7438
3;34;1.0;20.18;1;7439
3;34;1.0;20.18;1;7440
3;34;1.0;20.18;1;7441
3;34;1.0;20.18;1;7442
3;34;1.0;20.18;1;7443
3;34;1.0;20.18;1;7444
3;34;1.0;20.18;1;7445
3;34;1.0;20.18;1;7446
3;34;1.0;20.18;1;7447
3;34;1.0;20.18;1;7448
3;34;1.0;20.18;1;7449
3;34;1.0;20.18;1;7450
3;34;1.0;20.18;1;7451
3;34;1.0;20.18;1;7452
3;34;1.0;20.18;1;7453
3;34;1.0;20.18;1;7454
3;34;1.0;20.18;1;7455
3;34;1.0;20.18;1;7456
3;34;1.0;20.18;1;7457
3;34;1.0;20.18;1;7458
3;34;1.0;20.18;1;7459
3;34;1.0;20.18;1;7460
3;34;1.0;20.18;1;7461
3;34;1.0;20.18;1;7462
3;34;1.0;20.18;1;7463
3;34;1.0;20.18;1;7464
3;34;1.0;20.18;1;7465
3;34;1.0;20.18;1;7466
3;34;1.0;20.18;1;7467
3;34;1.0;20.18;1;7468
3;34;1.0;20.18;1;7469
3;34;1.0;20.18;1;7470
3;34;1.0;20.18;1;7471
3;34;1.0;20.18;1;7472
3;34;1.0;20.18;1;7473
3;34;1.0;20.18;1;7474
3;34;1.0;20.18;1;7475
3;34;1.0;20.18;1;7476
3;34;1.0;20.18;1;7477
3;34;1.0;20.18;1;7478
3;34;1.0;20.18;1;7479
3;34;1.0;20.18;1;7480
3;34;1.0;20.18;1;7481
3;34;1.0;20.18;1;7482
3;34;1.0;20.18;1;7483
3;34;1.0;20.18;1;7484
3;34;1.0;20.18;1;7485
3;34;1.0;20.18;1;7486
3;34;1.0;20.18;1;7487
3;34;1.0;20.18;1;7488
3;34;1.0;20.18;1;7489
3;34;1.0;20.18;1;7490
3;34;1.0;20.18;1;7491
3;34;1.0;20.18;1;7492
3;34;1.0;20.18;1;7493
3;34;1.0;20.18;1;7494
3;34;1.0;20.18;1;7495
3;34;1.0;20.18;1;7496
3;34;1.0;20.18;1;7497
3;34;1.0;20.18;1;7498
3;34;1.0;20.18;1;7499
3;34;1.0;20.18;1;7500
3;34;1.0;20.18;1;7501
3;34;1.0;20.18;1;7502
3;34;1.0;20.18;1;7503
3;34;1.0;20.18;1;7504
3;34;1.0;20.18;1;7505
3;34;1.0;20.18;1;7506
3;34;1.0;20.18;1;7507
3;34;1.0;20.18;1;7508
3;34;1.0;20.18;1;7509
3;34;1.0;20.18;1;7510
3;34;1.0;20.18;1;7511
3;34;1.0;20.18;1;7512
3;34;1.0;20.18;1;7513
3;34;1.0;20.18;1;7514
3;34;1.0;20.18;1;7515
3;34;1.0;20.18;1;7516
3;34;1.0;20.18;1;7517
3;34;1.0;20.18;1;7518
3;34;1.0;20.18;1;7519
3;34;1.0;20.18;1;7520
3;34;1.0;20.18;1;7521
3;34;1.0;20.18;1;7522
3;34;1.0;20.18;1;7523
3;34;1.0;20.18;1;7524
3;35;1.0;20.03;1;7525
3;35;1.0;20.03;1;7526
3;35;1.0;20.03;1;7527
3;35;1.0;20.03;1;7528
3;35;1.0;20.03;1;7529
3;35;1.0;20.03;1;7530
3;35;1.0;20.03;1;7531
3;35;1.0;20.03;1;7532
3;35;1.0;20.03;1;7533
3;35;1.0;20.03;1;7534
3;35;1.0;20.03;1;7535
3;35;1.0;20.03;1;7536
3;35;1.0;20.03;1;7537
3;35;1.0;20.03;1;7538
3;35;1.0;20.03;1;7539
3;35;1.0;20.03;1;7540
3;35;1.0;20.03;1;7541
3;35;1.0;20.03;1;7542
3;35;1.0;20.03;1;7543
3;35;1.0;20.03;1;7544
3;35;1.0;20.03;1;7545
3;35;1.0;20.03;1;7546
3;35;1.0;20.03;1;7547
3;35;1.0;20.03;1;7548
3;35;1.0;20.03;1;7549
3;35;1.0;20.03;1;7550
3;35;1.0;20.03;1;7551
3;35;1.0;20.03;1;7552
3;35;1.0;20.03;1;7553
3;35;1.0;20.03;1;7554
3;35;1.0;20.03;1;7555
3;35;1.0;20.03;1;7556
3;35;1.0;20.03;1;7557
3;35;1.0;20.03;1;7558
3;35;1.0;20.03;1;7559
3;35;1.0;20.03;1;7560
3;35;1.0;20.03;1;7561
3;35;1.0;20.03;1;7562
3;35;1.0;20.03;1;7563
3;35;1.0;20.03;1;7564
3;35;1.0;20.03;1;7565
3;35;1.0;20.03;1;7566
3;35;1.0;20.03;1;7567
3;35;1.0;20.03;1;7568
3;35;1.0;20.03;1;7569
3;35;1.0;20.03;1;7570
3;35;1.0;20.03;1;7571
3;35;1.0;20.03;1;7572
3;35;1.0;20.03;1;7573
3;35;1.0;20.03;1;7574
3;35;1.0;20.03;1;7575
3;35;1.0;20.03;1;7576
3;35;1.0;20.03;1;7577
3;35;1.0;20.03;1;7578
3;35;1.0;20.03;1;7579
3;35;1.0;20.03;1;7580
3;35;1.0;20.03;1;7581
3;35;1.0;20.03;1;7582
3;35;1.0;20.03;1;7583
3;35;1.0;20.03;1;7584
3;35;1.0;20.03;1;7585
3;35;1.0;20.03;1;7586
3;35;1.0;20.03;1;7587
3;35;1.0;20.03;1;7588
3;35;1.0;20.03;1;7589
3;35;1.0;20.03;1;7590
3;35;1.0;20.03;1;7591
3;35;1.0;20.03;1;7592
3;35;1.0;20.03;1;7593
3;35;1.0;20.03;1;7594
3;35;1.0;20.03;1;7595
3;35;1.0;20.03;1;7596
3;35;1.0;20.03;1;7597
3;35;1.0;20.03;1;7598
3;35;1.0;20.03;1;7599
3;35;1.0;20.03;1;7600
3;35;1.0;20.03;1;7601
3;35;1.0;20.03;1;7602
3;35;1.0;20.03;1;7603
3;35;1.0;20.03;1;7604
3;35;1.0;20.03;1;7605
3;35;1.0;20.03;1;7606
3;35;1.0;20.03;1;7607
3;35;1.0;20.03;1;7608
3;35;1.0;20.03;1;7609
3;35;1.0;20.03;1;7610
3;35;1.0;20.03;1;7611
3;35;1.0;20.03;1;7612
3;35;1.0;20.03;1;7613
3;35;1.0;20.03;1;7614
3;35;1.0;20.03;1;7615
3;35;1.0;20.03;1;7616
3;35;1.0;20.03;1;7617
3;35;1.0;20.03;1;7618
3;35;1.0;20.03;1;7619
3;35;1.0;20.03;1;7620
3;35;1.0;20.03;1;7621
3;35;1.0;20.03;1;7622
3;35;1.0;20.03;1;7623
3;35;1.0;20.03;1;7624
3;35;1.0;20.03;1;7625
3;35;1.0;20.03;1;7626
3;35;1.0;20.03;1;7627
3;35;1.0;20.03;1;7628
3;35;1.0;20.03;1;7629
3;35;1.0;20.03;1;7630
3;35;1.0;20.03;1;7631
3;35;1.0;20.03;1;7632
3;35;1.0;20.03;1;7633
3;35;1.0;20.03;1;7634
3;35;1.0;20.03;1;7635
3;35;1.0;20.03;1;7636
3;35;1.0;20.03;1;7637
3;35;1.0;20.03;1;7638
3;35;1.0;20.03;1;7639
3;35;1.0;20.03;1;7640
3;35;1.0;20.03;1;7641
3;35;1.0;20.03;1;7642
3;35;1.0;20.03;1;7643
3;35;1.0;20.03;1;7644
3;35;1.0;20.03;1;7645
3;35;1.0;20.03;1;7646
3;35;1.0;20.03;1;7647
3;35;1.0;20.03;1;7648
3;35;1.0;20.03;1;7649
