done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(19, 9);;(18, 8);1;7397
False;MoveNorth;(19, 9);;(18, 8);1;7398
False;MoveNorth;(19, 9);;(18, 8);1;7399
False;MoveNorth;(19, 9);;(18, 8);1;7400
False;MoveNorth;(19, 9);MoveEast;(19, 8);1;7401
False;MoveNorth;(19, 9);;(19, 8);1;7402
False;MoveNorth;(19, 9);;(19, 8);1;7403
False;MoveNorth;(19, 9);;(19, 8);1;7404
False;MoveNorth;(19, 9);;(19, 8);1;7405
False;MoveNorth;(19, 9);;(19, 8);1;7406
False;MoveNorth;(19, 9);;(19, 8);1;7407
False;MoveNorth;(19, 9);;(19, 8);1;7408
False;MoveNorth;(19, 9);;(19, 8);1;7409
False;MoveNorth;(19, 9);;(19, 8);1;7410
False;MoveNorth;(19, 9);;(19, 8);1;7411
False;MoveNorth;(19, 9);;(19, 8);1;7412
False;MoveNorth;(19, 9);;(19, 8);1;7413
False;MoveNorth;(19, 9);;(19, 8);1;7414
False;MoveNorth;(19, 9);;(19, 8);1;7415
False;MoveNorth;(19, 9);;(19, 8);1;7416
False;MoveNorth;(19, 9);;(19, 8);1;7417
False;MoveNorth;(19, 9);;(19, 8);1;7418
False;MoveNorth;(19, 8);;(19, 8);1;7419
False;MoveNorth;(19, 8);;(19, 8);1;7420
False;MoveNorth;(19, 8);;(19, 8);1;7421
False;MoveNorth;(19, 8);;(19, 8);1;7422
False;MoveNorth;(19, 8);;(19, 8);1;7423
False;MoveNorth;(19, 8);;(19, 8);1;7424
False;MoveNorth;(19, 8);;(19, 8);1;7425
False;MoveNorth;(19, 8);;(19, 8);1;7426
False;MoveNorth;(19, 8);;(19, 8);1;7427
False;MoveNorth;(19, 8);;(19, 8);1;7428
False;MoveNorth;(19, 8);;(19, 8);1;7429
False;MoveNorth;(19, 8);;(19, 8);1;7430
False;MoveNorth;(19, 8);;(19, 8);1;7431
False;MoveNorth;(19, 8);;(19, 8);1;7432
False;MoveNorth;(19, 8);;(19, 8);1;7433
False;MoveNorth;(19, 8);;(19, 8);1;7434
False;MoveNorth;(19, 8);;(19, 8);1;7435
False;MoveNorth;(19, 8);;(19, 8);1;7436
False;MoveNorth;(19, 8);;(19, 8);1;7437
False;MoveNorth;(19, 8);;(19, 8);1;7438
False;MoveNorth;(19, 8);;(19, 8);1;7439
False;MoveNorth;(19, 8);;(19, 8);1;7440
False;MoveNorth;(19, 8);;(19, 8);1;7441
False;MoveNorth;(19, 8);;(19, 8);1;7442
False;MoveNorth;(19, 8);;(19, 8);1;7443
False;MoveNorth;(19, 8);;(19, 8);1;7444
False;MoveNorth;(19, 7);;(19, 8);1;7445
False;MoveNorth;(19, 7);;(19, 8);1;7446
False;MoveNorth;(19, 7);;(19, 8);1;7447
False;MoveNorth;(19, 7);;(19, 8);1;7448
False;MoveNorth;(19, 7);;(19, 8);1;7449
False;MoveNorth;(19, 7);;(19, 8);1;7450
False;MoveNorth;(19, 7);;(19, 8);1;7451
False;MoveNorth;(19, 7);;(19, 8);1;7452
False;MoveNorth;(19, 7);;(19, 8);1;7453
False;MoveNorth;(19, 7);;(19, 8);1;7454
False;MoveNorth;(19, 7);;(19, 8);1;7455
False;MoveNorth;(19, 7);;(19, 8);1;7456
False;MoveNorth;(19, 7);;(19, 8);1;7457
False;MoveNorth;(19, 7);;(19, 8);1;7458
False;MoveNorth;(19, 7);;(19, 8);1;7459
False;MoveNorth;(19, 7);;(19, 8);1;7460
False;MoveNorth;(19, 7);;(19, 8);1;7461
False;MoveNorth;(19, 7);;(19, 8);1;7462
False;MoveNorth;(19, 7);;(19, 8);1;7463
False;MoveNorth;(19, 7);;(19, 8);1;7464
False;MoveNorth;(19, 7);;(19, 8);1;7465
False;MoveNorth;(19, 7);;(19, 8);1;7466
False;MoveNorth;(19, 7);;(19, 8);1;7467
False;MoveNorth;(19, 7);;(19, 8);1;7468
False;MoveNorth;(19, 7);;(19, 8);1;7469
False;MoveNorth;(19, 7);;(19, 8);1;7470
False;MoveNorth;(19, 6);;(19, 8);1;7471
False;MoveNorth;(19, 6);;(19, 8);1;7472
False;MoveNorth;(19, 6);;(19, 8);1;7473
False;MoveNorth;(19, 6);;(19, 8);1;7474
False;MoveNorth;(19, 6);;(19, 8);1;7475
False;MoveNorth;(19, 6);;(19, 8);1;7476
False;MoveNorth;(19, 6);;(19, 8);1;7477
False;MoveNorth;(19, 6);;(19, 8);1;7478
False;MoveNorth;(19, 6);;(19, 8);1;7479
False;MoveNorth;(19, 6);;(19, 8);1;7480
False;MoveNorth;(19, 6);;(19, 8);1;7481
False;MoveNorth;(19, 6);;(19, 8);1;7482
False;MoveNorth;(19, 6);;(19, 8);1;7483
False;MoveNorth;(19, 6);;(19, 8);1;7484
False;MoveNorth;(19, 6);;(19, 8);1;7485
False;MoveNorth;(19, 6);;(19, 8);1;7486
False;MoveNorth;(19, 6);;(19, 8);1;7487
False;MoveNorth;(19, 6);;(19, 8);1;7488
False;MoveNorth;(19, 6);;(19, 8);1;7489
False;MoveNorth;(19, 6);;(19, 8);1;7490
False;MoveNorth;(19, 6);;(19, 8);1;7491
False;MoveNorth;(19, 6);;(19, 8);1;7492
False;MoveNorth;(19, 6);;(19, 8);1;7493
False;MoveNorth;(19, 6);;(19, 8);1;7494
False;MoveNorth;(19, 6);;(19, 8);1;7495
False;MoveNorth;(19, 6);;(19, 8);1;7496
False;MoveNorth;(19, 5);;(19, 8);1;7497
False;MoveNorth;(19, 5);;(19, 8);1;7498
False;MoveNorth;(19, 5);;(19, 8);1;7499
False;MoveNorth;(19, 5);;(19, 8);1;7500
False;MoveNorth;(19, 5);;(19, 8);1;7501
False;MoveNorth;(19, 5);;(19, 8);1;7502
False;MoveNorth;(19, 5);;(19, 8);1;7503
False;MoveNorth;(19, 5);;(19, 8);1;7504
False;MoveNorth;(19, 5);;(19, 8);1;7505
False;MoveNorth;(19, 5);;(19, 8);1;7506
False;MoveNorth;(19, 5);;(19, 8);1;7507
False;MoveNorth;(19, 5);;(19, 8);1;7508
False;MoveNorth;(19, 5);;(19, 8);1;7509
False;MoveNorth;(19, 5);;(19, 8);1;7510
False;MoveNorth;(19, 5);;(19, 8);1;7511
False;MoveNorth;(19, 5);;(19, 8);1;7512
False;MoveNorth;(19, 5);;(19, 8);1;7513
False;MoveNorth;(19, 5);;(19, 8);1;7514
False;MoveNorth;(19, 5);;(19, 8);1;7515
False;MoveNorth;(19, 5);;(19, 8);1;7516
False;MoveNorth;(19, 5);;(19, 8);1;7517
False;MoveNorth;(19, 5);;(19, 8);1;7518
False;MoveNorth;(19, 5);;(19, 8);1;7519
False;MoveNorth;(19, 5);;(19, 8);1;7520
False;MoveNorth;(19, 5);;(19, 8);1;7521
False;MoveNorth;(19, 5);;(19, 8);1;7522
False;MoveNorth;(19, 4);;(19, 8);1;7523
False;MoveNorth;(19, 4);;(19, 8);1;7524
False;MoveNorth;(19, 4);;(19, 8);1;7525
False;MoveNorth;(19, 4);;(19, 8);1;7526
False;MoveNorth;(19, 4);;(19, 8);1;7527
False;MoveNorth;(19, 4);;(19, 8);1;7528
False;MoveNorth;(19, 4);;(19, 8);1;7529
False;MoveNorth;(19, 4);;(19, 8);1;7530
False;MoveNorth;(19, 4);;(19, 8);1;7531
False;MoveNorth;(19, 4);;(19, 8);1;7532
False;MoveNorth;(19, 4);;(19, 8);1;7533
False;MoveNorth;(19, 4);;(19, 8);1;7534
False;MoveNorth;(19, 4);;(19, 8);1;7535
False;MoveNorth;(19, 4);;(19, 8);1;7536
False;MoveNorth;(19, 4);;(19, 8);1;7537
False;MoveNorth;(19, 4);;(19, 8);1;7538
False;MoveNorth;(19, 4);;(19, 8);1;7539
False;MoveNorth;(19, 4);;(19, 8);1;7540
False;MoveNorth;(19, 4);;(19, 8);1;7541
False;MoveNorth;(19, 4);;(19, 8);1;7542
False;MoveNorth;(19, 4);;(19, 8);1;7543
False;MoveNorth;(19, 4);;(19, 8);1;7544
False;MoveNorth;(19, 4);;(19, 8);1;7545
False;MoveNorth;(19, 4);;(19, 8);1;7546
False;MoveNorth;(19, 4);;(19, 8);1;7547
False;MoveNorth;(19, 4);;(19, 8);1;7548
False;MoveNorth;(19, 3);;(19, 8);1;7549
False;MoveNorthEast;(19, 3);;(19, 8);1;7550
False;MoveNorthEast;(19, 3);;(19, 8);1;7551
False;MoveNorthEast;(19, 3);;(19, 8);1;7552
False;MoveNorthEast;(19, 3);;(19, 8);1;7553
False;MoveNorthEast;(19, 3);;(19, 8);1;7554
False;MoveNorthEast;(19, 3);;(19, 8);1;7555
False;MoveNorthEast;(19, 3);;(19, 8);1;7556
False;MoveNorthEast;(19, 3);;(19, 8);1;7557
False;MoveNorthEast;(19, 3);;(19, 8);1;7558
False;MoveNorthEast;(19, 3);;(19, 8);1;7559
False;MoveNorthEast;(19, 3);;(19, 8);1;7560
False;MoveNorthEast;(19, 3);;(19, 8);1;7561
False;MoveNorthEast;(19, 3);;(19, 8);1;7562
False;MoveNorthEast;(19, 3);;(19, 8);1;7563
False;MoveNorthEast;(19, 3);;(19, 8);1;7564
False;MoveNorthEast;(19, 3);;(19, 8);1;7565
False;MoveNorthEast;(19, 3);;(19, 8);1;7566
False;MoveNorthEast;(19, 3);;(19, 8);1;7567
False;MoveNorthEast;(19, 3);;(19, 8);1;7568
False;MoveNorthEast;(19, 3);;(19, 8);1;7569
False;MoveNorthEast;(19, 3);;(19, 8);1;7570
False;MoveNorthEast;(19, 3);;(19, 8);1;7571
False;MoveNorthEast;(19, 3);;(19, 8);1;7572
False;MoveNorthEast;(19, 3);;(19, 8);1;7573
False;MoveNorthEast;(19, 3);;(19, 8);1;7574
False;MoveNorthEast;(20, 2);;(19, 8);1;7575
False;MoveSouth;(20, 2);;(19, 8);1;7576
False;MoveSouth;(20, 2);;(19, 8);1;7577
False;MoveSouth;(20, 2);;(19, 8);1;7578
False;MoveSouth;(20, 2);;(19, 8);1;7579
False;MoveSouth;(20, 2);;(19, 8);1;7580
False;MoveSouth;(20, 2);;(19, 8);1;7581
False;MoveSouth;(20, 2);;(19, 8);1;7582
False;MoveSouth;(20, 2);;(19, 8);1;7583
False;MoveSouth;(20, 2);;(19, 8);1;7584
False;MoveSouth;(20, 2);;(19, 8);1;7585
False;MoveSouth;(20, 2);;(19, 8);1;7586
False;MoveSouth;(20, 2);;(19, 8);1;7587
False;MoveSouth;(20, 2);;(19, 8);1;7588
False;MoveSouth;(20, 2);;(19, 8);1;7589
False;MoveSouth;(20, 2);;(19, 8);1;7590
False;MoveSouth;(20, 2);;(19, 8);1;7591
False;MoveSouth;(20, 2);;(19, 8);1;7592
False;MoveSouth;(20, 2);;(19, 8);1;7593
False;MoveSouth;(20, 2);;(19, 8);1;7594
False;MoveSouth;(20, 2);;(19, 8);1;7595
False;MoveSouth;(20, 2);;(19, 8);1;7596
False;MoveSouth;(20, 2);;(19, 8);1;7597
False;MoveSouth;(20, 2);;(19, 8);1;7598
False;MoveSouth;(20, 2);;(19, 8);1;7599
False;MoveSouth;(20, 2);;(19, 8);1;7600
False;MoveSouth;(20, 3);;(19, 8);1;7601
False;MoveSouth;(20, 3);;(19, 8);1;7602
False;MoveSouth;(20, 3);;(19, 8);1;7603
False;MoveSouth;(20, 3);;(19, 8);1;7604
False;MoveSouth;(20, 3);;(19, 8);1;7605
False;MoveSouth;(20, 3);;(19, 8);1;7606
False;MoveSouth;(20, 3);;(19, 8);1;7607
False;MoveSouth;(20, 3);;(19, 8);1;7608
False;MoveSouth;(20, 3);;(19, 8);1;7609
False;MoveSouth;(20, 3);;(19, 8);1;7610
False;MoveSouth;(20, 3);;(19, 8);1;7611
False;MoveSouth;(20, 3);;(19, 8);1;7612
False;MoveSouth;(20, 3);;(19, 8);1;7613
False;MoveSouth;(20, 3);;(19, 8);1;7614
False;MoveSouth;(20, 3);;(19, 8);1;7615
False;MoveSouth;(20, 3);;(19, 8);1;7616
False;MoveSouth;(20, 3);;(19, 8);1;7617
False;MoveSouth;(20, 3);;(19, 8);1;7618
False;MoveSouth;(20, 3);;(19, 8);1;7619
False;MoveSouth;(20, 3);;(19, 8);1;7620
False;MoveSouth;(20, 3);;(19, 8);1;7621
False;MoveSouth;(20, 3);;(19, 8);1;7622
False;MoveSouth;(20, 3);;(19, 8);1;7623
False;MoveSouth;(20, 3);;(19, 8);1;7624
False;MoveSouth;(20, 3);;(19, 8);1;7625
False;MoveSouth;(20, 3);;(19, 8);1;7626
False;MoveSouth;(20, 4);;(19, 8);1;7627
False;MoveSouth;(20, 4);;(19, 8);1;7628
False;MoveSouth;(20, 4);;(19, 8);1;7629
False;MoveSouth;(20, 4);;(19, 8);1;7630
False;MoveSouth;(20, 4);;(19, 8);1;7631
False;MoveSouth;(20, 4);;(19, 8);1;7632
False;MoveSouth;(20, 4);;(19, 8);1;7633
False;MoveSouth;(20, 4);;(19, 8);1;7634
False;MoveSouth;(20, 4);;(19, 8);1;7635
False;MoveSouth;(20, 4);;(19, 8);1;7636
False;MoveSouth;(20, 4);;(19, 8);1;7637
False;MoveSouth;(20, 4);;(19, 8);1;7638
False;MoveSouth;(20, 4);;(19, 8);1;7639
False;MoveSouth;(20, 4);;(19, 8);1;7640
False;MoveSouth;(20, 4);;(19, 8);1;7641
False;MoveSouth;(20, 4);;(19, 8);1;7642
False;MoveSouth;(20, 4);;(19, 8);1;7643
False;MoveSouth;(20, 4);;(19, 8);1;7644
False;MoveSouth;(20, 4);;(19, 8);1;7645
False;MoveSouth;(20, 4);;(19, 8);1;7646
False;MoveSouth;(20, 4);;(19, 8);1;7647
False;MoveSouth;(20, 4);;(19, 8);1;7648
False;MoveSouth;(20, 4);;(19, 8);1;7649
False;MoveSouth;(20, 4);;(19, 8);1;7650
False;MoveSouth;(20, 4);;(19, 8);1;7651
False;MoveSouth;(20, 4);;(19, 8);1;7652
False;MoveSouth;(20, 5);;(19, 8);1;7653
False;MoveSouth;(20, 5);;(19, 8);1;7654
False;MoveSouth;(20, 5);;(19, 8);1;7655
False;MoveSouth;(20, 5);;(19, 8);1;7656
False;MoveSouth;(20, 5);;(19, 8);1;7657
False;MoveSouth;(20, 5);;(19, 8);1;7658
False;MoveSouth;(20, 5);;(19, 8);1;7659
False;MoveSouth;(20, 5);;(19, 8);1;7660
False;MoveSouth;(20, 5);;(19, 8);1;7661
False;MoveSouth;(20, 5);;(19, 8);1;7662
False;MoveSouth;(20, 5);;(19, 8);1;7663
False;MoveSouth;(20, 5);;(19, 8);1;7664
False;MoveSouth;(20, 5);;(19, 8);1;7665
False;MoveSouth;(20, 5);;(19, 8);1;7666
False;MoveSouth;(20, 5);;(19, 8);1;7667
False;MoveSouth;(20, 5);;(19, 8);1;7668
False;MoveSouth;(20, 5);;(19, 8);1;7669
False;MoveSouth;(20, 5);;(19, 8);1;7670
False;MoveSouth;(20, 5);;(19, 8);1;7671
False;MoveSouth;(20, 5);;(19, 8);1;7672
False;MoveSouth;(20, 5);;(19, 8);1;7673
False;MoveSouth;(20, 5);;(19, 8);1;7674
False;MoveSouth;(20, 5);;(19, 8);1;7675
False;MoveSouth;(20, 5);;(19, 8);1;7676
False;MoveSouth;(20, 5);;(19, 8);1;7677
False;MoveSouth;(20, 5);;(19, 8);1;7678
False;MoveSouth;(20, 6);;(19, 8);1;7679
False;MoveSouth;(20, 6);;(19, 8);1;7680
False;MoveSouth;(20, 6);;(19, 8);1;7681
False;MoveSouth;(20, 6);;(19, 8);1;7682
False;MoveSouth;(20, 6);;(19, 8);1;7683
False;MoveSouth;(20, 6);;(19, 8);1;7684
False;MoveSouth;(20, 6);;(19, 8);1;7685
False;MoveSouth;(20, 6);;(19, 8);1;7686
False;MoveSouth;(20, 6);;(19, 8);1;7687
False;MoveSouth;(20, 6);;(19, 8);1;7688
False;MoveSouth;(20, 6);;(19, 8);1;7689
False;MoveSouth;(20, 6);;(19, 8);1;7690
False;MoveSouth;(20, 6);;(19, 8);1;7691
False;MoveSouth;(20, 6);;(19, 8);1;7692
False;MoveSouth;(20, 6);;(19, 8);1;7693
False;MoveSouth;(20, 6);;(19, 8);1;7694
False;MoveSouth;(20, 6);;(19, 8);1;7695
False;MoveSouth;(20, 6);;(19, 8);1;7696
False;MoveSouth;(20, 6);;(19, 8);1;7697
False;MoveSouth;(20, 6);;(19, 8);1;7698
False;MoveSouth;(20, 6);;(19, 8);1;7699
False;MoveSouth;(20, 6);;(19, 8);1;7700
False;MoveSouth;(20, 6);;(19, 8);1;7701
False;MoveSouth;(20, 6);;(19, 8);1;7702
False;MoveSouth;(20, 6);;(19, 8);1;7703
False;MoveSouth;(20, 6);;(19, 8);1;7704
False;MoveSouth;(20, 7);;(19, 8);1;7705
False;MoveSouth;(20, 7);;(19, 8);1;7706
False;MoveSouth;(20, 7);;(19, 8);1;7707
False;MoveSouth;(20, 7);;(19, 8);1;7708
False;MoveSouth;(20, 7);;(19, 8);1;7709
False;MoveSouth;(20, 7);;(19, 8);1;7710
False;MoveSouth;(20, 7);;(19, 8);1;7711
False;MoveSouth;(20, 7);;(19, 8);1;7712
False;MoveSouth;(20, 7);;(19, 8);1;7713
False;MoveSouth;(20, 7);;(19, 8);1;7714
False;MoveSouth;(20, 7);;(19, 8);1;7715
False;MoveSouth;(20, 7);;(19, 8);1;7716
False;MoveSouth;(20, 7);;(19, 8);1;7717
False;MoveSouth;(20, 7);;(19, 8);1;7718
False;MoveSouth;(20, 7);;(19, 8);1;7719
False;MoveSouth;(20, 7);;(19, 8);1;7720
False;MoveSouth;(20, 7);;(19, 8);1;7721
False;MoveSouth;(20, 7);;(19, 8);1;7722
False;MoveSouth;(20, 7);;(19, 8);1;7723
False;MoveSouth;(20, 7);;(19, 8);1;7724
False;MoveSouth;(20, 7);;(19, 8);1;7725
False;MoveSouth;(20, 7);;(19, 8);1;7726
False;MoveSouth;(20, 7);;(19, 8);1;7727
False;MoveSouth;(20, 7);;(19, 8);1;7728
False;MoveSouth;(20, 7);;(19, 8);1;7729
False;MoveSouth;(20, 7);;(19, 8);1;7730
False;MoveSouth;(20, 8);;(19, 8);1;7731
False;MoveSouthEast;(20, 8);;(19, 8);1;7732
False;MoveSouthEast;(20, 8);;(19, 8);1;7733
False;MoveSouthEast;(20, 8);;(19, 8);1;7734
False;MoveSouthEast;(20, 8);;(19, 8);1;7735
False;MoveSouthEast;(20, 8);;(19, 8);1;7736
False;MoveSouthEast;(20, 8);;(19, 8);1;7737
False;MoveSouthEast;(20, 8);;(19, 8);1;7738
False;MoveSouthEast;(20, 8);;(19, 8);1;7739
False;MoveSouthEast;(20, 8);;(19, 8);1;7740
False;MoveSouthEast;(20, 8);;(19, 8);1;7741
False;MoveSouthEast;(20, 8);;(19, 8);1;7742
False;MoveSouthEast;(20, 8);;(19, 8);1;7743
False;MoveSouthEast;(20, 8);;(19, 8);1;7744
False;MoveSouthEast;(20, 8);;(19, 8);1;7745
False;MoveSouthEast;(20, 8);;(19, 8);1;7746
False;MoveSouthEast;(20, 8);;(19, 8);1;7747
False;MoveSouthEast;(20, 8);;(19, 8);1;7748
False;MoveSouthEast;(20, 8);;(19, 8);1;7749
False;MoveSouthEast;(20, 8);;(19, 8);1;7750
False;MoveSouthEast;(20, 8);;(19, 8);1;7751
False;MoveSouthEast;(20, 8);;(19, 8);1;7752
False;MoveSouthEast;(20, 8);;(19, 8);1;7753
False;MoveSouthEast;(20, 8);;(19, 8);1;7754
False;MoveSouthEast;(20, 8);;(19, 8);1;7755
False;MoveSouthEast;(20, 8);;(19, 8);1;7756
False;MoveSouthEast;(21, 9);;(19, 8);1;7757
False;Idle;(21, 9);;(19, 8);1;7758
False;Idle;(21, 9);;(19, 8);1;7759
False;Idle;(21, 9);;(19, 8);1;7760
False;Idle;(21, 9);;(19, 8);1;7761
False;Idle;(21, 9);;(19, 8);1;7762
False;Idle;(21, 9);;(19, 8);1;7763
False;Idle;(21, 9);;(19, 8);1;7764
False;Idle;(21, 9);;(19, 8);1;7765
False;Idle;(21, 9);;(19, 8);1;7766
False;Idle;(21, 9);;(19, 8);1;7767
False;Idle;(21, 9);;(19, 8);1;7768
False;Idle;(21, 9);;(19, 8);1;7769
False;Idle;(21, 9);;(19, 8);1;7770
False;Idle;(21, 9);;(19, 8);1;7771
False;Idle;(21, 9);;(19, 8);1;7772
False;Idle;(21, 9);;(19, 8);1;7773
False;Idle;(21, 9);;(19, 8);1;7774
False;Idle;(21, 9);;(19, 8);1;7775
False;Idle;(21, 9);;(19, 8);1;7776
False;Idle;(21, 9);;(19, 8);1;7777
False;Idle;(21, 9);;(19, 8);1;7778
False;Idle;(21, 9);;(19, 8);1;7779
False;Idle;(21, 9);;(19, 8);1;7780
False;Idle;(21, 9);;(19, 8);1;7781
False;Idle;(21, 9);;(19, 8);1;7782
False;Idle;(21, 9);;(19, 8);1;7783
False;Idle;(21, 9);;(19, 8);1;7784
False;Idle;(21, 9);;(19, 8);1;7785
False;Idle;(21, 9);;(19, 8);1;7786
False;Idle;(21, 9);;(19, 8);1;7787
False;Idle;(21, 9);;(19, 8);1;7788
False;Idle;(21, 9);;(19, 8);1;7789
False;Idle;(21, 9);;(19, 8);1;7790
False;MoveNorthWest;(21, 9);;(19, 8);1;7791
False;MoveNorthWest;(21, 9);;(19, 8);1;7792
False;MoveNorthWest;(21, 9);;(19, 8);1;7793
False;MoveNorthWest;(21, 9);;(19, 8);1;7794
False;MoveNorthWest;(21, 9);;(19, 8);1;7795
False;MoveNorthWest;(21, 9);;(19, 8);1;7796
False;MoveNorthWest;(21, 9);;(19, 8);1;7797
False;MoveNorthWest;(21, 9);;(19, 8);1;7798
False;MoveNorthWest;(21, 9);;(19, 8);1;7799
False;MoveNorthWest;(21, 9);;(19, 8);1;7800
False;MoveNorthWest;(21, 9);;(19, 8);1;7801
False;MoveNorthWest;(21, 9);;(19, 8);1;7802
False;MoveNorthWest;(21, 9);;(19, 8);1;7803
False;MoveNorthWest;(21, 9);;(19, 8);1;7804
False;MoveNorthWest;(21, 9);;(19, 8);1;7805
False;MoveNorthWest;(21, 9);;(19, 8);1;7806
False;MoveNorthWest;(21, 9);;(19, 8);1;7807
False;MoveNorthWest;(21, 9);;(19, 8);1;7808
False;MoveNorthWest;(21, 9);;(19, 8);1;7809
False;MoveNorthWest;(21, 9);;(19, 8);1;7810
False;MoveNorthWest;(21, 9);;(19, 8);1;7811
False;MoveNorthWest;(21, 9);;(19, 8);1;7812
False;MoveNorthWest;(21, 9);;(19, 8);1;7813
False;MoveNorthWest;(21, 9);;(19, 8);1;7814
False;MoveNorthWest;(21, 9);;(19, 8);1;7815
False;MoveNorthWest;(20, 8);;(19, 8);1;7816
False;MoveNorthWest;(20, 8);;(19, 8);1;7817
False;MoveNorthWest;(20, 8);;(19, 8);1;7818
False;MoveNorthWest;(20, 8);;(19, 8);1;7819
False;MoveNorthWest;(20, 8);;(19, 8);1;7820
False;MoveNorthWest;(20, 8);;(19, 8);1;7821
False;MoveNorthWest;(20, 8);;(19, 8);1;7822
False;MoveNorthWest;(20, 8);;(19, 8);1;7823
False;MoveNorthWest;(20, 8);;(19, 8);1;7824
False;MoveNorthWest;(20, 8);;(19, 8);1;7825
False;MoveNorthWest;(20, 8);;(19, 8);1;7826
False;MoveNorthWest;(20, 8);;(19, 8);1;7827
False;MoveNorthWest;(20, 8);;(19, 8);1;7828
False;MoveNorthWest;(20, 8);;(19, 8);1;7829
False;MoveNorthWest;(20, 8);;(19, 8);1;7830
False;MoveNorthWest;(20, 8);;(19, 8);1;7831
False;MoveNorthWest;(20, 8);;(19, 8);1;7832
False;MoveNorthWest;(20, 8);;(19, 8);1;7833
False;MoveNorthWest;(20, 8);;(19, 8);1;7834
False;MoveNorthWest;(20, 8);;(19, 8);1;7835
False;MoveNorthWest;(20, 8);;(19, 8);1;7836
False;MoveNorthWest;(20, 8);;(19, 8);1;7837
False;MoveNorthWest;(20, 8);;(19, 8);1;7838
False;MoveNorthWest;(20, 8);;(19, 8);1;7839
False;MoveNorthWest;(20, 8);;(19, 8);1;7840
False;MoveNorthWest;(20, 8);;(19, 8);1;7841
False;MoveNorthWest;(19, 7);;(19, 8);1;7842
False;MoveNorthWest;(19, 7);;(19, 8);1;7843
False;MoveNorthWest;(19, 7);;(19, 8);1;7844
False;MoveNorthWest;(19, 7);;(19, 8);1;7845
False;MoveNorthWest;(19, 7);;(19, 8);1;7846
False;MoveNorthWest;(19, 7);;(19, 8);1;7847
False;MoveNorthWest;(19, 7);;(19, 8);1;7848
False;MoveNorthWest;(19, 7);;(19, 8);1;7849
False;MoveNorthWest;(19, 7);;(19, 8);1;7850
False;MoveNorthWest;(19, 7);;(19, 8);1;7851
False;MoveNorthWest;(19, 7);;(19, 8);1;7852
False;MoveNorthWest;(19, 7);;(19, 8);1;7853
False;MoveNorthWest;(19, 7);;(19, 8);1;7854
False;MoveNorthWest;(19, 7);;(19, 8);1;7855
False;MoveNorthWest;(19, 7);;(19, 8);1;7856
False;MoveNorthWest;(19, 7);;(19, 8);1;7857
False;MoveNorthWest;(19, 7);;(19, 8);1;7858
False;MoveNorthWest;(19, 7);;(19, 8);1;7859
False;MoveNorthWest;(19, 7);;(19, 8);1;7860
False;MoveNorthWest;(19, 7);;(19, 8);1;7861
False;MoveNorthWest;(19, 7);;(19, 8);1;7862
False;MoveNorthWest;(19, 7);;(19, 8);1;7863
False;MoveNorthWest;(19, 7);;(19, 8);1;7864
False;MoveNorthWest;(19, 7);;(19, 8);1;7865
False;MoveNorthWest;(19, 7);;(19, 8);1;7866
False;MoveNorthWest;(19, 7);;(19, 8);1;7867
False;MoveNorthWest;(18, 6);;(19, 8);1;7868
False;MoveNorthWest;(18, 6);;(19, 8);1;7869
False;MoveNorthWest;(18, 6);;(19, 8);1;7870
False;MoveNorthWest;(18, 6);;(19, 8);1;7871
False;MoveNorthWest;(18, 6);;(19, 8);1;7872
False;MoveNorthWest;(18, 6);;(19, 8);1;7873
False;MoveNorthWest;(18, 6);;(19, 8);1;7874
False;MoveNorthWest;(18, 6);;(19, 8);1;7875
False;MoveNorthWest;(18, 6);;(19, 8);1;7876
False;MoveNorthWest;(18, 6);;(19, 8);1;7877
False;MoveNorthWest;(18, 6);;(19, 8);1;7878
False;MoveNorthWest;(18, 6);;(19, 8);1;7879
False;MoveNorthWest;(18, 6);;(19, 8);1;7880
False;MoveNorthWest;(18, 6);;(19, 8);1;7881
False;MoveNorthWest;(18, 6);;(19, 8);1;7882
False;MoveNorthWest;(18, 6);;(19, 8);1;7883
False;MoveNorthWest;(18, 6);;(19, 8);1;7884
False;MoveNorthWest;(18, 6);;(19, 8);1;7885
False;MoveNorthWest;(18, 6);;(19, 8);1;7886
False;MoveNorthWest;(18, 6);;(19, 8);1;7887
False;MoveNorthWest;(18, 6);;(19, 8);1;7888
False;MoveNorthWest;(18, 6);;(19, 8);1;7889
False;MoveNorthWest;(18, 6);;(19, 8);1;7890
False;MoveNorthWest;(18, 6);;(19, 8);1;7891
False;MoveNorthWest;(18, 6);;(19, 8);1;7892
False;MoveNorthWest;(18, 6);;(19, 8);1;7893
False;MoveNorthWest;(17, 5);;(19, 8);1;7894
False;MoveWest;(17, 5);;(19, 8);1;7895
False;MoveWest;(17, 5);;(19, 8);1;7896
False;MoveWest;(17, 5);;(19, 8);1;7897
False;MoveWest;(17, 5);;(19, 8);1;7898
False;MoveWest;(17, 5);;(19, 8);1;7899
False;MoveWest;(17, 5);;(19, 8);1;7900
False;MoveWest;(17, 5);;(19, 8);1;7901
False;MoveWest;(17, 5);;(19, 8);1;7902
False;MoveWest;(17, 5);;(19, 8);1;7903
False;MoveWest;(17, 5);;(19, 8);1;7904
