total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
18;16;4.22;24.62;1;5248
18;16;4.22;24.62;1;5249
18;16;4.22;24.62;1;5250
18;16;4.22;24.62;1;5251
18;16;4.22;24.62;1;5252
18;16;4.22;24.62;1;5253
18;16;4.22;24.62;1;5254
18;16;4.22;24.62;1;5255
18;16;4.22;24.62;1;5256
18;16;4.22;24.62;1;5257
18;16;4.22;24.62;1;5258
18;16;4.22;24.62;1;5259
18;16;4.22;24.62;1;5260
18;16;4.22;24.62;1;5261
18;16;4.22;24.62;1;5262
18;16;4.22;24.62;1;5263
18;16;4.22;24.62;1;5264
18;16;4.22;24.62;1;5265
18;16;4.22;24.62;1;5266
18;16;4.22;24.62;1;5267
18;16;4.22;24.62;1;5268
18;16;4.22;24.62;1;5269
18;16;4.22;24.62;1;5270
18;16;4.22;24.62;1;5271
18;16;4.22;24.62;1;5272
18;16;4.22;24.62;1;5273
18;16;4.22;24.62;1;5274
18;16;4.22;24.62;1;5275
18;16;4.22;24.62;1;5276
18;16;4.22;24.62;1;5277
18;16;4.22;24.62;1;5278
18;16;4.22;24.62;1;5279
18;16;4.22;24.62;1;5280
18;16;4.22;24.62;1;5281
18;16;4.22;24.62;1;5282
18;16;4.22;24.62;1;5283
18;16;4.22;24.62;1;5284
18;16;4.22;24.62;1;5285
18;16;4.22;24.62;1;5286
18;16;4.22;24.62;1;5287
18;16;4.22;24.62;1;5288
18;16;4.22;24.62;1;5289
18;16;4.22;24.62;1;5290
18;16;4.22;24.62;1;5291
18;16;4.22;24.62;1;5292
18;16;4.22;24.62;1;5293
18;16;4.22;24.62;1;5294
18;16;4.22;24.62;1;5295
18;16;4.22;24.62;1;5296
18;16;4.22;24.62;1;5297
18;16;4.22;24.62;1;5298
18;16;4.22;24.62;1;5299
18;16;4.22;24.62;1;5300
18;16;4.22;24.62;1;5301
18;16;4.22;24.62;1;5302
18;16;4.22;24.62;1;5303
18;16;4.22;24.62;1;5304
18;16;4.22;24.62;1;5305
18;16;4.22;24.62;1;5306
18;16;4.22;24.62;1;5307
18;16;4.22;24.62;1;5308
18;16;4.22;24.62;1;5309
18;16;4.22;24.62;1;5310
18;16;4.22;24.62;1;5311
18;16;4.22;24.62;1;5312
18;16;4.22;24.62;1;5313
18;16;4.22;24.62;1;5314
18;16;4.22;24.62;1;5315
18;16;4.22;24.62;1;5316
18;16;4.22;24.62;1;5317
18;16;4.22;24.62;1;5318
18;16;4.22;24.62;1;5319
18;16;4.22;24.62;1;5320
18;16;4.22;24.62;1;5321
18;16;4.22;24.62;1;5322
18;16;4.22;24.62;1;5323
18;16;4.22;24.62;1;5324
18;16;4.22;24.62;1;5325
18;16;4.22;24.62;1;5326
18;16;4.22;24.62;1;5327
18;16;4.22;24.62;1;5328
18;16;4.22;24.62;1;5329
18;16;4.22;24.62;1;5330
18;16;4.22;24.62;1;5331
18;16;4.22;24.62;1;5332
18;16;4.22;24.62;1;5333
18;16;4.22;24.62;1;5334
18;16;4.22;24.62;1;5335
18;16;4.22;24.62;1;5336
18;16;4.22;24.62;1;5337
18;16;4.22;24.62;1;5338
18;16;4.22;24.62;1;5339
18;16;4.22;24.62;1;5340
18;16;4.22;24.62;1;5341
18;16;4.22;24.62;1;5342
18;16;4.22;24.62;1;5343
18;16;4.22;24.62;1;5344
18;16;4.22;24.62;1;5345
18;16;4.22;24.62;1;5346
18;16;4.22;24.62;1;5347
18;16;4.22;24.62;1;5348
18;16;4.22;24.62;1;5349
18;16;4.22;24.62;1;5350
18;16;4.22;24.62;1;5351
18;16;4.22;24.62;1;5352
18;16;4.22;24.62;1;5353
18;16;4.22;24.62;1;5354
18;16;4.22;24.62;1;5355
18;16;4.22;24.62;1;5356
18;16;4.22;24.62;1;5357
18;16;4.22;24.62;1;5358
18;16;4.22;24.62;1;5359
18;16;4.22;24.62;1;5360
18;16;4.22;24.62;1;5361
18;16;4.22;24.62;1;5362
18;16;4.22;24.62;1;5363
18;16;4.22;24.62;1;5364
18;16;4.22;24.62;1;5365
18;16;4.22;24.62;1;5366
18;16;4.22;24.62;1;5367
18;16;4.22;24.62;1;5368
18;16;4.22;24.62;1;5369
18;16;4.22;24.62;1;5370
18;16;4.22;24.62;1;5371
18;16;4.22;24.62;1;5372
18;16;4.22;24.62;1;5373
18;16;4.22;24.62;1;5374
18;16;4.22;24.62;1;5375
18;16;4.22;24.62;1;5376
18;16;4.22;24.62;1;5377
18;16;4.22;24.62;1;5378
18;16;4.22;24.62;1;5379
18;16;4.22;24.62;1;5380
18;16;4.22;24.62;1;5381
18;16;4.22;24.62;1;5382
18;16;4.22;24.62;1;5383
18;16;4.22;24.62;1;5384
18;16;4.22;24.62;1;5385
18;16;4.22;24.62;1;5386
18;16;4.22;24.62;1;5387
18;16;4.22;24.62;1;5388
18;16;4.22;24.62;1;5389
18;16;4.22;24.62;1;5390
18;16;4.22;24.62;1;5391
18;16;4.22;24.62;1;5392
18;16;4.22;24.62;1;5393
18;16;4.22;24.62;1;5394
18;16;4.22;24.62;1;5395
18;16;4.22;24.62;1;5396
18;16;4.22;24.62;1;5397
18;16;4.22;24.62;1;5398
18;16;4.22;24.62;1;5399
18;16;4.22;24.62;1;5400
18;16;4.22;24.62;1;5401
18;16;4.22;24.62;1;5402
18;16;4.22;24.62;1;5403
18;16;4.22;24.62;1;5404
18;16;4.22;24.62;1;5405
18;16;4.22;24.62;1;5406
18;16;4.22;24.62;1;5407
18;16;4.22;24.62;1;5408
18;16;4.22;24.62;1;5409
18;16;4.22;24.62;1;5410
18;16;4.22;24.62;1;5411
18;16;4.22;24.62;1;5412
18;16;4.22;24.62;1;5413
18;16;4.22;24.62;1;5414
18;16;4.22;24.62;1;5415
18;16;4.22;24.62;1;5416
18;16;4.22;24.62;1;5417
18;16;4.22;24.62;1;5418
18;16;4.22;24.62;1;5419
18;16;4.22;24.62;1;5420
18;16;4.22;24.62;1;5421
18;16;4.22;24.62;1;5422
18;16;4.22;24.62;1;5423
18;16;4.22;24.62;1;5424
18;16;4.22;24.62;1;5425
18;16;4.22;24.62;1;5426
18;16;4.22;24.62;1;5427
18;16;4.22;24.62;1;5428
18;16;4.22;24.62;1;5429
18;16;4.22;24.62;1;5430
18;16;4.22;24.62;1;5431
18;16;4.22;24.62;1;5432
18;16;4.22;24.62;1;5433
18;16;4.22;24.62;1;5434
18;16;4.22;24.62;1;5435
18;16;4.22;24.62;1;5436
18;16;4.22;24.62;1;5437
18;16;4.22;24.62;1;5438
18;16;4.22;24.62;1;5439
18;16;4.22;24.62;1;5440
18;16;4.22;24.62;1;5441
18;16;4.22;24.62;1;5442
18;16;4.22;24.62;1;5443
18;16;4.22;24.62;1;5444
18;16;4.22;24.62;1;5445
18;16;4.22;24.62;1;5446
18;16;4.22;24.62;1;5447
18;16;4.22;24.62;1;5448
18;16;4.22;24.62;1;5449
18;16;4.22;24.62;1;5450
18;16;4.22;24.62;1;5451
18;16;4.22;24.62;1;5452
18;16;4.22;24.62;1;5453
18;16;4.22;24.62;1;5454
18;16;4.22;24.62;1;5455
18;16;4.22;24.62;1;5456
18;16;4.22;24.62;1;5457
18;16;4.22;24.62;1;5458
18;16;4.22;24.62;1;5459
18;16;4.22;24.62;1;5460
18;16;4.22;24.62;1;5461
18;16;4.22;24.62;1;5462
18;16;4.22;24.62;1;5463
18;16;4.22;24.62;1;5464
18;16;4.22;24.62;1;5465
18;16;4.22;24.62;1;5466
18;16;4.22;24.62;1;5467
18;16;4.22;24.62;1;5468
18;16;4.22;24.62;1;5469
18;16;4.22;24.62;1;5470
18;16;4.22;24.62;1;5471
18;16;4.22;24.62;1;5472
18;16;4.22;24.62;1;5473
18;16;4.22;24.62;1;5474
18;16;4.22;24.62;1;5475
18;16;4.22;24.62;1;5476
18;16;4.22;24.62;1;5477
18;16;4.22;24.62;1;5478
18;16;4.22;24.62;1;5479
18;16;4.22;24.62;1;5480
18;16;4.22;24.62;1;5481
18;16;4.22;24.62;1;5482
18;16;4.22;24.62;1;5483
18;16;4.22;24.62;1;5484
18;16;4.22;24.62;1;5485
18;16;4.22;24.62;1;5486
18;16;4.22;24.62;1;5487
18;16;4.22;24.62;1;5488
18;16;4.22;24.62;1;5489
18;16;4.22;24.62;1;5490
18;16;4.22;24.62;1;5491
18;16;4.22;24.62;1;5492
18;16;4.22;24.62;1;5493
18;16;4.22;24.62;1;5494
18;16;4.22;24.62;1;5495
18;16;4.22;24.62;1;5496
18;16;4.22;24.62;1;5497
18;16;4.22;24.62;1;5498
18;16;4.22;24.62;1;5499
18;16;4.22;24.62;1;5500
18;16;4.22;24.62;1;5501
18;16;4.22;24.62;1;5502
18;16;4.22;24.62;1;5503
18;16;4.22;24.62;1;5504
18;16;4.22;24.62;1;5505
18;16;4.22;24.62;1;5506
18;16;4.22;24.62;1;5507
18;16;4.22;24.62;1;5508
18;16;4.22;24.62;1;5509
18;16;4.22;24.62;1;5510
18;16;4.22;24.62;1;5511
18;16;4.22;24.62;1;5512
18;16;4.22;24.62;1;5513
18;16;4.22;24.62;1;5514
18;16;4.22;24.62;1;5515
18;16;4.22;24.62;1;5516
18;16;4.22;24.62;1;5517
18;16;4.22;24.62;1;5518
18;16;4.22;24.62;1;5519
18;16;4.22;24.62;1;5520
18;16;4.22;24.62;1;5521
18;16;4.22;24.62;1;5522
18;16;4.22;24.62;1;5523
18;16;4.22;24.62;1;5524
18;16;4.22;24.62;1;5525
18;16;4.22;24.62;1;5526
18;16;4.22;24.62;1;5527
18;16;4.22;24.62;1;5528
18;16;4.22;24.62;1;5529
18;16;4.22;24.62;1;5530
18;16;4.22;24.62;1;5531
18;16;4.22;24.62;1;5532
18;16;4.22;24.62;1;5533
18;16;4.22;24.62;1;5534
18;16;4.22;24.62;1;5535
18;16;4.22;24.62;1;5536
18;16;4.22;24.62;1;5537
18;16;4.22;24.62;1;5538
18;16;4.22;24.62;1;5539
18;16;4.22;24.62;1;5540
18;16;4.22;24.62;1;5541
18;16;4.22;24.62;1;5542
18;16;4.22;24.62;1;5543
18;16;4.22;24.62;1;5544
18;16;4.22;24.62;1;5545
18;16;4.22;24.62;1;5546
18;16;4.22;24.62;1;5547
18;16;4.22;24.62;1;5548
18;16;4.22;24.62;1;5549
18;16;4.22;24.62;1;5550
18;16;4.22;24.62;1;5551
18;16;4.22;24.62;1;5552
18;16;4.22;24.62;1;5553
18;16;4.22;24.62;1;5554
18;16;4.22;24.62;1;5555
18;16;4.22;24.62;1;5556
18;16;4.22;24.62;1;5557
18;16;4.22;24.62;1;5558
18;16;4.22;24.62;1;5559
18;16;4.22;24.62;1;5560
18;16;4.22;24.62;1;5561
18;16;4.22;24.62;1;5562
18;16;4.22;24.62;1;5563
18;16;4.22;24.62;1;5564
18;16;4.22;24.62;1;5565
18;16;4.22;24.62;1;5566
18;16;4.22;24.62;1;5567
18;16;4.22;24.62;1;5568
18;16;4.22;24.62;1;5569
18;16;4.22;24.62;1;5570
18;16;4.22;24.62;1;5571
18;16;4.22;24.62;1;5572
18;16;4.22;24.62;1;5573
18;16;4.22;24.62;1;5574
18;16;4.22;24.62;1;5575
18;16;4.22;24.62;1;5576
18;16;4.22;24.62;1;5577
18;16;4.22;24.62;1;5578
18;16;4.22;24.62;1;5579
18;16;4.22;24.62;1;5580
18;16;4.22;24.62;1;5581
18;16;4.22;24.62;1;5582
18;16;4.22;24.62;1;5583
18;16;4.22;24.62;1;5584
18;16;4.22;24.62;1;5585
18;16;4.22;24.62;1;5586
18;16;4.22;24.62;1;5587
18;16;4.22;24.62;1;5588
18;16;4.22;24.62;1;5589
18;16;4.22;24.62;1;5590
18;16;4.22;24.62;1;5591
18;16;4.22;24.62;1;5592
18;16;4.22;24.62;1;5593
18;16;4.22;24.62;1;5594
18;16;4.22;24.62;1;5595
18;16;4.22;24.62;1;5596
18;16;4.22;24.62;1;5597
18;16;4.22;24.62;1;5598
18;16;4.22;24.62;1;5599
18;16;4.22;24.62;1;5600
18;16;4.22;24.62;1;5601
18;16;4.22;24.62;1;5602
18;16;4.22;24.62;1;5603
18;16;4.22;24.62;1;5604
18;16;4.22;24.62;1;5605
18;16;4.22;24.62;1;5606
18;16;4.22;24.62;1;5607
18;16;4.22;24.62;1;5608
18;16;4.22;24.62;1;5609
18;16;4.22;24.62;1;5610
18;16;4.22;24.62;1;5611
18;16;4.22;24.62;1;5612
18;16;4.22;24.62;1;5613
18;16;4.22;24.62;1;5614
18;16;4.22;24.62;1;5615
18;16;4.22;24.62;1;5616
18;16;4.22;24.62;1;5617
18;16;4.22;24.62;1;5618
18;16;4.22;24.62;1;5619
18;16;4.22;24.62;1;5620
18;16;4.22;24.62;1;5621
18;16;4.22;24.62;1;5622
18;16;4.22;24.62;1;5623
18;16;4.22;24.62;1;5624
18;16;4.22;24.62;1;5625
18;16;4.22;24.62;1;5626
18;16;4.22;24.62;1;5627
18;16;4.22;24.62;1;5628
18;16;4.22;24.62;1;5629
18;16;4.22;24.62;1;5630
18;16;4.22;24.62;1;5631
18;16;4.22;24.62;1;5632
18;16;4.22;24.62;1;5633
18;16;4.22;24.62;1;5634
18;16;4.22;24.62;1;5635
18;16;4.22;24.62;1;5636
18;16;4.22;24.62;1;5637
18;16;4.22;24.62;1;5638
18;16;4.22;24.62;1;5639
18;16;4.22;24.62;1;5640
18;16;4.22;24.62;1;5641
18;16;4.22;24.62;1;5642
18;16;4.22;24.62;1;5643
18;16;4.22;24.62;1;5644
18;16;4.22;24.62;1;5645
18;16;4.22;24.62;1;5646
18;16;4.22;24.62;1;5647
18;16;4.22;24.62;1;5648
18;16;4.22;24.62;1;5649
18;16;4.22;24.62;1;5650
18;16;4.22;24.62;1;5651
18;16;4.22;24.62;1;5652
18;16;4.22;24.62;1;5653
18;16;4.22;24.62;1;5654
18;16;4.22;24.62;1;5655
18;16;4.22;24.62;1;5656
18;16;4.22;24.62;1;5657
18;16;4.22;24.62;1;5658
18;16;4.22;24.62;1;5659
18;16;4.22;24.62;1;5660
18;16;4.22;24.62;1;5661
18;16;4.22;24.62;1;5662
18;16;4.22;24.62;1;5663
18;16;4.22;24.62;1;5664
18;16;4.22;24.62;1;5665
18;16;4.22;24.62;1;5666
18;16;4.22;24.62;1;5667
18;16;4.22;24.62;1;5668
18;16;4.22;24.62;1;5669
18;16;4.22;24.62;1;5670
18;16;4.22;24.62;1;5671
18;16;4.22;24.62;1;5672
18;16;4.22;24.62;1;5673
18;16;4.22;24.62;1;5674
18;16;4.22;24.62;1;5675
18;16;4.22;24.62;1;5676
18;16;4.22;24.62;1;5677
18;16;4.22;24.62;1;5678
18;16;4.22;24.62;1;5679
18;16;4.22;24.62;1;5680
18;16;4.22;24.62;1;5681
18;16;4.22;24.62;1;5682
18;16;4.22;24.62;1;5683
18;16;4.22;24.62;1;5684
18;16;4.22;24.62;1;5685
18;16;4.22;24.62;1;5686
18;16;4.22;24.62;1;5687
18;16;4.22;24.62;1;5688
18;16;4.22;24.62;1;5689
18;16;4.22;24.62;1;5690
18;16;4.22;24.62;1;5691
18;16;4.22;24.62;1;5692
18;16;4.22;24.62;1;5693
18;16;4.22;24.62;1;5694
18;16;4.22;24.62;1;5695
18;16;4.22;24.62;1;5696
18;16;4.22;24.62;1;5697
18;16;4.22;24.62;1;5698
18;16;4.22;24.62;1;5699
18;16;4.22;24.62;1;5700
18;16;4.22;24.62;1;5701
18;16;4.22;24.62;1;5702
18;16;4.22;24.62;1;5703
18;16;4.22;24.62;1;5704
18;16;4.22;24.62;1;5705
18;16;4.22;24.62;1;5706
18;16;4.22;24.62;1;5707
18;16;4.22;24.62;1;5708
18;16;4.22;24.62;1;5709
18;16;4.22;24.62;1;5710
18;16;4.22;24.62;1;5711
18;16;4.22;24.62;1;5712
18;16;4.22;24.62;1;5713
18;16;4.22;24.62;1;5714
18;16;4.22;24.62;1;5715
18;16;4.22;24.62;1;5716
18;16;4.22;24.62;1;5717
18;16;4.22;24.62;1;5718
18;16;4.22;24.62;1;5719
18;16;4.22;24.62;1;5720
18;16;4.22;24.62;1;5721
18;16;4.22;24.62;1;5722
18;16;4.22;24.62;1;5723
18;16;4.22;24.62;1;5724
18;16;4.22;24.62;1;5725
18;16;4.22;24.62;1;5726
18;16;4.22;24.62;1;5727
18;16;4.22;24.62;1;5728
18;16;4.22;24.62;1;5729
18;16;4.22;24.62;1;5730
18;16;4.22;24.62;1;5731
18;16;4.22;24.62;1;5732
18;16;4.22;24.62;1;5733
18;16;4.22;24.62;1;5734
18;16;4.22;24.62;1;5735
18;16;4.22;24.62;1;5736
18;16;4.22;24.62;1;5737
18;16;4.22;24.62;1;5738
18;16;4.22;24.62;1;5739
18;16;4.22;24.62;1;5740
18;16;4.22;24.62;1;5741
18;16;4.22;24.62;1;5742
18;16;4.22;24.62;1;5743
18;16;4.22;24.62;1;5744
18;16;4.22;24.62;1;5745
18;16;4.22;24.62;1;5746
18;16;4.22;24.62;1;5747
18;16;4.22;24.62;1;5748
18;16;4.22;24.62;1;5749
18;16;4.22;24.62;1;5750
18;16;4.22;24.62;1;5751
18;16;4.22;24.62;1;5752
18;16;4.22;24.62;1;5753
18;16;4.22;24.62;1;5754
18;16;4.22;24.62;1;5755
18;16;4.22;24.62;1;5756
18;16;4.22;24.62;1;5757
18;16;4.22;24.62;1;5758
18;16;4.22;24.62;1;5759
18;16;4.22;24.62;1;5760
18;16;4.22;24.62;1;5761
18;16;4.22;24.62;1;5762
18;16;4.22;24.62;1;5763
18;16;4.22;24.62;1;5764
18;16;4.22;24.62;1;5765
18;16;4.22;24.62;1;5766
18;16;4.22;24.62;1;5767
18;16;4.22;24.62;1;5768
18;16;4.22;24.62;1;5769
18;16;4.22;24.62;1;5770
18;16;4.22;24.62;1;5771
18;16;4.22;24.62;1;5772
18;16;4.22;24.62;1;5773
18;16;4.22;24.62;1;5774
18;16;4.22;24.62;1;5775
18;16;4.22;24.62;1;5776
18;16;4.22;24.62;1;5777
18;16;4.22;24.62;1;5778
18;16;4.22;24.62;1;5779
18;16;4.22;24.62;1;5780
18;16;4.22;24.62;1;5781
18;16;4.22;24.62;1;5782
18;16;4.22;24.62;1;5783
18;16;4.22;24.62;1;5784
18;16;4.22;24.62;1;5785
18;16;4.22;24.62;1;5786
18;16;4.22;24.62;1;5787
18;16;4.22;24.62;1;5788
18;16;4.22;24.62;1;5789
18;16;4.22;24.62;1;5790
18;16;4.22;24.62;1;5791
18;16;4.22;24.62;1;5792
18;16;4.22;24.62;1;5793
18;16;4.22;24.62;1;5794
18;16;4.22;24.62;1;5795
18;16;4.22;24.62;1;5796
18;16;4.22;24.62;1;5797
18;16;4.22;24.62;1;5798
18;16;4.22;24.62;1;5799
18;16;4.22;24.62;1;5800
18;16;4.22;24.62;1;5801
18;16;4.22;24.62;1;5802
18;16;4.22;24.62;1;5803
18;16;4.22;24.62;1;5804
18;16;4.22;24.62;1;5805
18;16;4.22;24.62;1;5806
18;16;4.22;24.62;1;5807
18;16;4.22;24.62;1;5808
18;16;4.22;24.62;1;5809
18;16;4.22;24.62;1;5810
18;16;4.22;24.62;1;5811
18;16;4.22;24.62;1;5812
18;16;4.22;24.62;1;5813
18;16;4.22;24.62;1;5814
18;17;4.22;23.65;1;5815
18;17;4.22;23.65;1;5816
18;17;4.22;23.65;1;5817
18;17;4.22;23.65;1;5818
18;17;4.22;23.65;1;5819
18;17;4.22;23.65;1;5820
18;17;4.22;23.65;1;5821
18;17;4.22;23.65;1;5822
18;17;4.22;23.65;1;5823
18;17;4.22;23.65;1;5824
18;17;4.22;23.65;1;5825
18;17;4.22;23.65;1;5826
18;17;4.22;23.65;1;5827
18;17;4.22;23.65;1;5828
18;17;4.22;23.65;1;5829
18;17;4.22;23.65;1;5830
18;17;4.22;23.65;1;5831
18;17;4.22;23.65;1;5832
18;17;4.22;23.65;1;5833
18;17;4.22;23.65;1;5834
18;17;4.22;23.65;1;5835
18;17;4.22;23.65;1;5836
18;17;4.22;23.65;1;5837
18;17;4.22;23.65;1;5838
18;17;4.22;23.65;1;5839
18;17;4.22;23.65;1;5840
18;17;4.22;23.65;1;5841
18;17;4.22;23.65;1;5842
18;17;4.22;23.65;1;5843
18;17;4.22;23.65;1;5844
18;17;4.22;23.65;1;5845
18;17;4.22;23.65;1;5846
18;17;4.22;23.65;1;5847
18;17;4.22;23.65;1;5848
18;17;4.22;23.65;1;5849
18;17;4.22;23.65;1;5850
18;17;4.22;23.65;1;5851
18;17;4.22;23.65;1;5852
18;17;4.22;23.65;1;5853
18;17;4.22;23.65;1;5854
18;17;4.22;23.65;1;5855
18;17;4.22;23.65;1;5856
18;17;4.22;23.65;1;5857
18;17;4.22;23.65;1;5858
18;17;4.22;23.65;1;5859
18;17;4.22;23.65;1;5860
18;17;4.22;23.65;1;5861
18;17;4.22;23.65;1;5862
18;17;4.22;23.65;1;5863
18;17;4.22;23.65;1;5864
18;17;4.22;23.65;1;5865
18;17;4.22;23.65;1;5866
18;17;4.22;23.65;1;5867
18;17;4.22;23.65;1;5868
18;17;4.22;23.65;1;5869
18;17;4.22;23.65;1;5870
18;17;4.22;23.65;1;5871
18;17;4.22;23.65;1;5872
18;17;4.22;23.65;1;5873
18;17;4.22;23.65;1;5874
18;17;4.22;23.65;1;5875
18;17;4.22;23.65;1;5876
18;17;4.22;23.65;1;5877
18;17;4.22;23.65;1;5878
18;17;4.22;23.65;1;5879
18;17;4.22;23.65;1;5880
18;17;4.22;23.65;1;5881
18;17;4.22;23.65;1;5882
18;17;4.22;23.65;1;5883
18;17;4.22;23.65;1;5884
18;17;4.22;23.65;1;5885
18;17;4.22;23.65;1;5886
18;17;4.22;23.65;1;5887
18;17;4.22;23.65;1;5888
18;17;4.22;23.65;1;5889
18;17;4.22;23.65;1;5890
18;17;4.22;23.65;1;5891
18;17;4.22;23.65;1;5892
18;17;4.22;23.65;1;5893
18;17;4.22;23.65;1;5894
18;17;4.22;23.65;1;5895
18;17;4.22;23.65;1;5896
18;17;4.22;23.65;1;5897
18;17;4.22;23.65;1;5898
18;17;4.22;23.65;1;5899
18;17;4.22;23.65;1;5900
18;17;4.22;23.65;1;5901
18;17;4.22;23.65;1;5902
18;17;4.22;23.65;1;5903
18;17;4.22;23.65;1;5904
18;17;4.22;23.65;1;5905
18;17;4.22;23.65;1;5906
18;17;4.22;23.65;1;5907
18;17;4.22;23.65;1;5908
18;17;4.22;23.65;1;5909
18;17;4.22;23.65;1;5910
18;17;4.22;23.65;1;5911
18;17;4.22;23.65;1;5912
18;17;4.22;23.65;1;5913
18;17;4.22;23.65;1;5914
18;17;4.22;23.65;1;5915
18;17;4.22;23.65;1;5916
18;17;4.22;23.65;1;5917
18;17;4.22;23.65;1;5918
18;17;4.22;23.65;1;5919
18;17;4.22;23.65;1;5920
18;17;4.22;23.65;1;5921
18;17;4.22;23.65;1;5922
18;17;4.22;23.65;1;5923
18;17;4.22;23.65;1;5924
18;17;4.22;23.65;1;5925
18;17;4.22;23.65;1;5926
18;17;4.22;23.65;1;5927
18;17;4.22;23.65;1;5928
18;17;4.22;23.65;1;5929
18;17;4.22;23.65;1;5930
18;17;4.22;23.65;1;5931
18;17;4.22;23.65;1;5932
18;17;4.22;23.65;1;5933
18;17;4.22;23.65;1;5934
18;17;4.22;23.65;1;5935
18;17;4.22;23.65;1;5936
18;17;4.22;23.65;1;5937
18;17;4.22;23.65;1;5938
18;17;4.22;23.65;1;5939
18;17;4.22;23.65;1;5940
18;17;4.22;23.65;1;5941
18;17;4.22;23.65;1;5942
18;17;4.22;23.65;1;5943
18;17;4.22;23.65;1;5944
18;17;4.22;23.65;1;5945
18;17;4.22;23.65;1;5946
18;17;4.22;23.65;1;5947
18;17;4.22;23.65;1;5948
18;17;4.22;23.65;1;5949
18;17;4.22;23.65;1;5950
18;17;4.22;23.65;1;5951
18;17;4.22;23.65;1;5952
18;17;4.22;23.65;1;5953
18;17;4.22;23.65;1;5954
18;17;4.22;23.65;1;5955
18;17;4.22;23.65;1;5956
18;17;4.22;23.65;1;5957
18;17;4.22;23.65;1;5958
18;17;4.22;23.65;1;5959
18;17;4.22;23.65;1;5960
18;17;4.22;23.65;1;5961
18;17;4.22;23.65;1;5962
18;17;4.22;23.65;1;5963
18;17;4.22;23.65;1;5964
18;17;4.22;23.65;1;5965
18;17;4.22;23.65;1;5966
18;17;4.22;23.65;1;5967
18;17;4.22;23.65;1;5968
18;17;4.22;23.65;1;5969
18;17;4.22;23.65;1;5970
18;17;4.22;23.65;1;5971
18;17;4.22;23.65;1;5972
18;17;4.22;23.65;1;5973
18;17;4.22;23.65;1;5974
18;17;4.22;23.65;1;5975
18;17;4.22;23.65;1;5976
18;17;4.22;23.65;1;5977
18;17;4.22;23.65;1;5978
18;17;4.22;23.65;1;5979
18;17;4.22;23.65;1;5980
18;17;4.22;23.65;1;5981
18;17;4.22;23.65;1;5982
18;17;4.22;23.65;1;5983
18;17;4.22;23.65;1;5984
18;17;4.22;23.65;1;5985
18;17;4.22;23.65;1;5986
18;17;4.22;23.65;1;5987
18;17;4.22;23.65;1;5988
18;17;4.22;23.65;1;5989
18;17;4.22;23.65;1;5990
18;17;4.22;23.65;1;5991
18;17;4.22;23.65;1;5992
18;17;4.22;23.65;1;5993
18;17;4.22;23.65;1;5994
18;17;4.22;23.65;1;5995
18;18;4.22;23.28;1;5996
18;18;4.22;23.28;1;5997
18;18;4.22;23.28;1;5998
18;18;4.22;23.28;1;5999
18;18;4.22;23.28;1;6000
18;18;4.22;23.28;1;6001
18;18;4.22;23.28;1;6002
18;18;4.22;23.28;1;6003
18;18;4.22;23.28;1;6004
18;18;4.22;23.28;1;6005
18;18;4.22;23.28;1;6006
18;18;4.22;23.28;1;6007
18;18;4.22;23.28;1;6008
18;18;4.22;23.28;1;6009
18;18;4.22;23.28;1;6010
18;18;4.22;23.28;1;6011
18;18;4.22;23.28;1;6012
18;18;4.22;23.28;1;6013
18;18;4.22;23.28;1;6014
18;18;4.22;23.28;1;6015
18;18;4.22;23.28;1;6016
18;18;4.22;23.28;1;6017
18;18;4.22;23.28;1;6018
18;18;4.22;23.28;1;6019
18;18;4.22;23.28;1;6020
18;18;4.22;23.28;1;6021
18;18;4.22;23.28;1;6022
18;18;4.22;23.28;1;6023
18;18;4.22;23.28;1;6024
18;18;4.22;23.28;1;6025
18;18;4.22;23.28;1;6026
18;18;4.22;23.28;1;6027
18;18;4.22;23.28;1;6028
18;18;4.22;23.28;1;6029
18;18;4.22;23.28;1;6030
18;18;4.22;23.28;1;6031
18;18;4.22;23.28;1;6032
18;18;4.22;23.28;1;6033
18;18;4.22;23.28;1;6034
18;18;4.22;23.28;1;6035
18;18;4.22;23.28;1;6036
18;18;4.22;23.28;1;6037
18;18;4.22;23.28;1;6038
18;18;4.22;23.28;1;6039
18;18;4.22;23.28;1;6040
18;18;4.22;23.28;1;6041
18;18;4.22;23.28;1;6042
18;18;4.22;23.28;1;6043
18;18;4.22;23.28;1;6044
18;18;4.22;23.28;1;6045
18;18;4.22;23.28;1;6046
18;18;4.22;23.28;1;6047
18;18;4.22;23.28;1;6048
18;18;4.22;23.28;1;6049
18;18;4.22;23.28;1;6050
18;18;4.22;23.28;1;6051
18;18;4.22;23.28;1;6052
18;18;4.22;23.28;1;6053
18;18;4.22;23.28;1;6054
18;18;4.22;23.28;1;6055
18;18;4.22;23.28;1;6056
18;18;4.22;23.28;1;6057
18;18;4.22;23.28;1;6058
18;18;4.22;23.28;1;6059
18;18;4.22;23.28;1;6060
18;18;4.22;23.28;1;6061
18;18;4.22;23.28;1;6062
18;18;4.22;23.28;1;6063
18;18;4.22;23.28;1;6064
18;18;4.22;23.28;1;6065
18;18;4.22;23.28;1;6066
18;18;4.22;23.28;1;6067
