total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
12;30;3.58;15.07;1;6665
12;30;3.58;15.07;1;6666
12;30;3.58;15.07;1;6667
12;30;3.58;15.07;1;6668
12;30;3.58;15.07;1;6669
12;30;3.58;15.07;1;6670
12;30;3.58;15.07;1;6671
12;30;3.58;15.07;1;6672
12;30;3.58;15.07;1;6673
12;30;3.58;15.07;1;6674
12;30;3.58;15.07;1;6675
12;30;3.58;15.07;1;6676
12;30;3.58;15.07;1;6677
12;30;3.58;15.07;1;6678
12;30;3.58;15.07;1;6679
12;30;3.58;15.07;1;6680
12;30;3.58;15.07;1;6681
12;30;3.58;15.07;1;6682
12;30;3.58;15.07;1;6683
12;30;3.58;15.07;1;6684
12;30;3.58;15.07;1;6685
12;30;3.58;15.07;1;6686
12;30;3.58;15.07;1;6687
12;30;3.58;15.07;1;6688
12;30;3.58;15.07;1;6689
12;30;3.58;15.07;1;6690
12;30;3.58;15.07;1;6691
12;30;3.58;15.07;1;6692
12;30;3.58;15.07;1;6693
12;30;3.58;15.07;1;6694
12;30;3.58;15.07;1;6695
12;30;3.58;15.07;1;6696
12;30;3.58;15.07;1;6697
12;30;3.58;15.07;1;6698
12;30;3.58;15.07;1;6699
12;30;3.58;15.07;1;6700
12;30;3.58;15.07;1;6701
12;30;3.58;15.07;1;6702
12;30;3.58;15.07;1;6703
12;30;3.58;15.07;1;6704
12;30;3.58;15.07;1;6705
12;30;3.58;15.07;1;6706
12;30;3.58;15.07;1;6707
12;30;3.58;15.07;1;6708
12;30;3.58;15.07;1;6709
12;30;3.58;15.07;1;6710
12;30;3.58;15.07;1;6711
12;30;3.58;15.07;1;6712
12;30;3.58;15.07;1;6713
12;30;3.58;15.07;1;6714
12;30;3.58;15.07;1;6715
12;30;3.58;15.07;1;6716
12;30;3.58;15.07;1;6717
12;30;3.58;15.07;1;6718
12;30;3.58;15.07;1;6719
12;30;3.58;15.07;1;6720
12;30;3.58;15.07;1;6721
12;30;3.58;15.07;1;6722
12;30;3.58;15.07;1;6723
12;30;3.58;15.07;1;6724
12;30;3.58;15.07;1;6725
12;30;3.58;15.07;1;6726
12;30;3.58;15.07;1;6727
12;30;3.58;15.07;1;6728
12;30;3.58;15.07;1;6729
12;30;3.58;15.07;1;6730
12;30;3.58;15.07;1;6731
12;30;3.58;15.07;1;6732
12;30;3.58;15.07;1;6733
12;30;3.58;15.07;1;6734
12;30;3.58;15.07;1;6735
12;30;3.58;15.07;1;6736
12;30;3.58;15.07;1;6737
12;30;3.58;15.07;1;6738
12;30;3.58;15.07;1;6739
12;30;3.58;15.07;1;6740
12;30;3.58;15.07;1;6741
12;30;3.58;15.07;1;6742
12;30;3.58;15.07;1;6743
12;30;3.58;15.07;1;6744
12;30;3.58;15.07;1;6745
12;30;3.58;15.07;1;6746
12;30;3.58;15.07;1;6747
12;30;3.58;15.07;1;6748
12;30;3.58;15.07;1;6749
12;30;3.58;15.07;1;6750
12;30;3.58;15.07;1;6751
12;30;3.58;15.07;1;6752
12;30;3.58;15.07;1;6753
12;30;3.58;15.07;1;6754
12;30;3.58;15.07;1;6755
12;30;3.58;15.07;1;6756
12;30;3.58;15.07;1;6757
12;30;3.58;15.07;1;6758
12;30;3.58;15.07;1;6759
12;30;3.58;15.07;1;6760
12;30;3.58;15.07;1;6761
12;30;3.58;15.07;1;6762
12;30;3.58;15.07;1;6763
12;30;3.58;15.07;1;6764
12;30;3.58;15.07;1;6765
12;30;3.58;15.07;1;6766
12;30;3.58;15.07;1;6767
12;30;3.58;15.07;1;6768
12;30;3.58;15.07;1;6769
12;30;3.58;15.07;1;6770
12;30;3.58;15.07;1;6771
12;30;3.58;15.07;1;6772
12;30;3.58;15.07;1;6773
12;30;3.58;15.07;1;6774
12;30;3.58;15.07;1;6775
12;30;3.58;15.07;1;6776
12;30;3.58;15.07;1;6777
12;30;3.58;15.07;1;6778
12;30;3.58;15.07;1;6779
12;30;3.58;15.07;1;6780
12;30;3.58;15.07;1;6781
12;30;3.58;15.07;1;6782
12;30;3.58;15.07;1;6783
12;30;3.58;15.07;1;6784
12;30;3.58;15.07;1;6785
12;30;3.58;15.07;1;6786
12;30;3.58;15.07;1;6787
12;30;3.58;15.07;1;6788
12;30;3.58;15.07;1;6789
12;30;3.58;15.07;1;6790
12;30;3.58;15.07;1;6791
12;30;3.58;15.07;1;6792
12;30;3.58;15.07;1;6793
12;30;3.58;15.07;1;6794
12;30;3.58;15.07;1;6795
12;30;3.58;15.07;1;6796
12;30;3.58;15.07;1;6797
12;30;3.58;15.07;1;6798
12;30;3.58;15.07;1;6799
12;30;3.58;15.07;1;6800
12;30;3.58;15.07;1;6801
12;30;3.58;15.07;1;6802
12;30;3.58;15.07;1;6803
12;30;3.58;15.07;1;6804
12;30;3.58;15.07;1;6805
12;30;3.58;15.07;1;6806
12;30;3.58;15.07;1;6807
12;30;3.58;15.07;1;6808
12;30;3.58;15.07;1;6809
12;30;3.58;15.07;1;6810
12;30;3.58;15.07;1;6811
12;30;3.58;15.07;1;6812
12;30;3.58;15.07;1;6813
12;30;3.58;15.07;1;6814
12;30;3.58;15.07;1;6815
12;30;3.58;15.07;1;6816
12;30;3.58;15.07;1;6817
12;30;3.58;15.07;1;6818
12;30;3.58;15.07;1;6819
12;30;3.58;15.07;1;6820
12;30;3.58;15.07;1;6821
12;30;3.58;15.07;1;6822
12;30;3.58;15.07;1;6823
12;30;3.58;15.07;1;6824
12;30;3.58;15.07;1;6825
12;30;3.58;15.07;1;6826
12;30;3.58;15.07;1;6827
12;30;3.58;15.07;1;6828
12;30;3.58;15.07;1;6829
12;30;3.58;15.07;1;6830
12;30;3.58;15.07;1;6831
12;30;3.58;15.07;1;6832
12;30;3.58;15.07;1;6833
12;30;3.58;15.07;1;6834
12;30;3.58;15.07;1;6835
12;30;3.58;15.07;1;6836
12;30;3.58;15.07;1;6837
12;30;3.58;15.07;1;6838
12;30;3.58;15.07;1;6839
12;30;3.58;15.07;1;6840
12;30;3.58;15.07;1;6841
12;30;3.58;15.07;1;6842
12;30;3.58;15.07;1;6843
12;30;3.58;15.07;1;6844
12;30;3.58;15.07;1;6845
12;30;3.58;15.07;1;6846
12;30;3.58;15.07;1;6847
12;30;3.58;15.07;1;6848
12;30;3.58;15.07;1;6849
12;30;3.58;15.07;1;6850
12;30;3.58;15.07;1;6851
12;30;3.58;15.07;1;6852
12;30;3.58;15.07;1;6853
12;30;3.58;15.07;1;6854
12;30;3.58;15.07;1;6855
12;30;3.58;15.07;1;6856
12;30;3.58;15.07;1;6857
12;30;3.58;15.07;1;6858
12;30;3.58;15.07;1;6859
12;30;3.58;15.07;1;6860
12;30;3.58;15.07;1;6861
12;30;3.58;15.07;1;6862
12;30;3.58;15.07;1;6863
12;30;3.58;15.07;1;6864
12;30;3.58;15.07;1;6865
12;30;3.58;15.07;1;6866
12;30;3.58;15.07;1;6867
12;30;3.58;15.07;1;6868
12;30;3.58;15.07;1;6869
12;30;3.58;15.07;1;6870
12;30;3.58;15.07;1;6871
12;30;3.58;15.07;1;6872
12;30;3.58;15.07;1;6873
12;30;3.58;15.07;1;6874
12;30;3.58;15.07;1;6875
12;30;3.58;15.07;1;6876
12;30;3.58;15.07;1;6877
12;30;3.58;15.07;1;6878
12;30;3.58;15.07;1;6879
12;30;3.58;15.07;1;6880
12;30;3.58;15.07;1;6881
12;30;3.58;15.07;1;6882
12;30;3.58;15.07;1;6883
12;30;3.58;15.07;1;6884
12;30;3.58;15.07;1;6885
12;30;3.58;15.07;1;6886
12;30;3.58;15.07;1;6887
12;30;3.58;15.07;1;6888
12;30;3.58;15.07;1;6889
12;30;3.58;15.07;1;6890
12;30;3.58;15.07;1;6891
12;30;3.58;15.07;1;6892
12;30;3.58;15.07;1;6893
12;30;3.58;15.07;1;6894
12;30;3.58;15.07;1;6895
12;30;3.58;15.07;1;6896
12;30;3.58;15.07;1;6897
12;30;3.58;15.07;1;6898
12;30;3.58;15.07;1;6899
12;30;3.58;15.07;1;6900
12;30;3.58;15.07;1;6901
12;30;3.58;15.07;1;6902
12;30;3.58;15.07;1;6903
12;30;3.58;15.07;1;6904
12;30;3.58;15.07;1;6905
12;30;3.58;15.07;1;6906
12;30;3.58;15.07;1;6907
12;30;3.58;15.07;1;6908
12;30;3.58;15.07;1;6909
12;30;3.58;15.07;1;6910
12;30;3.58;15.07;1;6911
12;30;3.58;15.07;1;6912
12;30;3.58;15.07;1;6913
12;30;3.58;15.07;1;6914
12;30;3.58;15.07;1;6915
12;30;3.58;15.07;1;6916
12;30;3.58;15.07;1;6917
12;30;3.58;15.07;1;6918
12;30;3.58;15.07;1;6919
12;30;3.58;15.07;1;6920
12;30;3.58;15.07;1;6921
12;30;3.58;15.07;1;6922
12;30;3.58;15.07;1;6923
12;30;3.58;15.07;1;6924
12;30;3.58;15.07;1;6925
12;30;3.58;15.07;1;6926
12;30;3.58;15.07;1;6927
12;30;3.58;15.07;1;6928
12;30;3.58;15.07;1;6929
12;30;3.58;15.07;1;6930
12;30;3.58;15.07;1;6931
12;30;3.58;15.07;1;6932
12;30;3.58;15.07;1;6933
12;30;3.58;15.07;1;6934
12;30;3.58;15.07;1;6935
12;30;3.58;15.07;1;6936
12;30;3.58;15.07;1;6937
12;30;3.58;15.07;1;6938
12;30;3.58;15.07;1;6939
12;30;3.58;15.07;1;6940
12;30;3.58;15.07;1;6941
12;30;3.58;15.07;1;6942
12;30;3.58;15.07;1;6943
12;30;3.58;15.07;1;6944
12;30;3.58;15.07;1;6945
12;30;3.58;15.07;1;6946
12;30;3.58;15.07;1;6947
12;30;3.58;15.07;1;6948
12;30;3.58;15.07;1;6949
12;30;3.58;15.07;1;6950
12;30;3.58;15.07;1;6951
12;30;3.58;15.07;1;6952
12;30;3.58;15.07;1;6953
12;30;3.58;15.07;1;6954
12;30;3.58;15.07;1;6955
12;30;3.58;15.07;1;6956
12;30;3.58;15.07;1;6957
12;30;3.58;15.07;1;6958
12;30;3.58;15.07;1;6959
12;30;3.58;15.07;1;6960
12;30;3.58;15.07;1;6961
12;30;3.58;15.07;1;6962
12;30;3.58;15.07;1;6963
12;30;3.58;15.07;1;6964
12;30;3.58;15.07;1;6965
12;30;3.58;15.07;1;6966
12;30;3.58;15.07;1;6967
12;30;3.58;15.07;1;6968
12;30;3.58;15.07;1;6969
12;31;3.58;14.84;1;6970
12;31;3.58;14.84;1;6971
12;31;3.58;14.84;1;6972
12;31;3.58;14.84;1;6973
12;31;3.58;14.84;1;6974
12;31;3.58;14.84;1;6975
12;31;3.58;14.84;1;6976
12;31;3.58;14.84;1;6977
12;31;3.58;14.84;1;6978
12;31;3.58;14.84;1;6979
13;31;3.46;14.84;1;6980
13;31;3.46;14.84;1;6981
13;31;3.46;14.84;1;6982
13;31;3.46;14.84;1;6983
13;31;3.46;14.84;1;6984
13;31;3.46;14.84;1;6985
13;31;3.46;14.84;1;6986
13;31;3.46;14.84;1;6987
13;31;3.46;14.84;1;6988
13;31;3.46;14.84;1;6989
13;31;3.46;14.84;1;6990
13;31;3.46;14.84;1;6991
13;31;3.46;14.84;1;6992
13;31;3.46;14.84;1;6993
13;31;3.46;14.84;1;6994
13;31;3.46;14.84;1;6995
13;32;3.46;14.69;1;6996
13;32;3.46;14.69;1;6997
13;32;3.46;14.69;1;6998
13;32;3.46;14.69;1;6999
13;32;3.46;14.69;1;7000
13;32;3.46;14.69;1;7001
13;32;3.46;14.69;1;7002
13;32;3.46;14.69;1;7003
13;32;3.46;14.69;1;7004
13;32;3.46;14.69;1;7005
13;32;3.46;14.69;1;7006
13;32;3.46;14.69;1;7007
13;32;3.46;14.69;1;7008
13;32;3.46;14.69;1;7009
13;32;3.46;14.69;1;7010
13;32;3.46;14.69;1;7011
13;32;3.46;14.69;1;7012
13;32;3.46;14.69;1;7013
13;32;3.46;14.69;1;7014
13;32;3.46;14.69;1;7015
13;32;3.46;14.69;1;7016
13;32;3.46;14.69;1;7017
13;32;3.46;14.69;1;7018
13;32;3.46;14.69;1;7019
13;32;3.46;14.69;1;7020
13;32;3.46;14.69;1;7021
13;32;3.46;14.69;1;7022
13;32;3.46;14.69;1;7023
13;32;3.46;14.69;1;7024
13;32;3.46;14.69;1;7025
13;32;3.46;14.69;1;7026
13;32;3.46;14.69;1;7027
13;32;3.46;14.69;1;7028
13;32;3.46;14.69;1;7029
13;32;3.46;14.69;1;7030
13;32;3.46;14.69;1;7031
13;32;3.46;14.69;1;7032
13;32;3.46;14.69;1;7033
13;32;3.46;14.69;1;7034
13;32;3.46;14.69;1;7035
13;32;3.46;14.69;1;7036
13;32;3.46;14.69;1;7037
13;32;3.46;14.69;1;7038
13;32;3.46;14.69;1;7039
13;32;3.46;14.69;1;7040
13;32;3.46;14.69;1;7041
13;32;3.46;14.69;1;7042
13;32;3.46;14.69;1;7043
13;32;3.46;14.69;1;7044
13;32;3.46;14.69;1;7045
13;32;3.46;14.69;1;7046
13;32;3.46;14.69;1;7047
13;32;3.46;14.69;1;7048
13;32;3.46;14.69;1;7049
13;32;3.46;14.69;1;7050
13;32;3.46;14.69;1;7051
13;32;3.46;14.69;1;7052
13;32;3.46;14.69;1;7053
13;32;3.46;14.69;1;7054
13;32;3.46;14.69;1;7055
13;32;3.46;14.69;1;7056
13;32;3.46;14.69;1;7057
13;32;3.46;14.69;1;7058
13;32;3.46;14.69;1;7059
13;32;3.46;14.69;1;7060
13;32;3.46;14.69;1;7061
13;32;3.46;14.69;1;7062
13;32;3.46;14.69;1;7063
13;32;3.46;14.69;1;7064
13;32;3.46;14.69;1;7065
13;32;3.46;14.69;1;7066
13;32;3.46;14.69;1;7067
13;32;3.46;14.69;1;7068
13;32;3.46;14.69;1;7069
13;32;3.46;14.69;1;7070
13;32;3.46;14.69;1;7071
13;32;3.46;14.69;1;7072
13;32;3.46;14.69;1;7073
13;32;3.46;14.69;1;7074
13;32;3.46;14.69;1;7075
13;32;3.46;14.69;1;7076
13;32;3.46;14.69;1;7077
13;32;3.46;14.69;1;7078
13;32;3.46;14.69;1;7079
13;32;3.46;14.69;1;7080
13;32;3.46;14.69;1;7081
13;32;3.46;14.69;1;7082
13;32;3.46;14.69;1;7083
13;32;3.46;14.69;1;7084
13;32;3.46;14.69;1;7085
13;32;3.46;14.69;1;7086
13;32;3.46;14.69;1;7087
13;32;3.46;14.69;1;7088
13;32;3.46;14.69;1;7089
13;32;3.46;14.69;1;7090
13;32;3.46;14.69;1;7091
13;32;3.46;14.69;1;7092
13;32;3.46;14.69;1;7093
13;32;3.46;14.69;1;7094
13;32;3.46;14.69;1;7095
13;32;3.46;14.69;1;7096
13;32;3.46;14.69;1;7097
13;32;3.46;14.69;1;7098
13;32;3.46;14.69;1;7099
13;32;3.46;14.69;1;7100
13;32;3.46;14.69;1;7101
13;32;3.46;14.69;1;7102
13;32;3.46;14.69;1;7103
13;32;3.46;14.69;1;7104
13;32;3.46;14.69;1;7105
13;32;3.46;14.69;1;7106
13;32;3.46;14.69;1;7107
13;32;3.46;14.69;1;7108
13;32;3.46;14.69;1;7109
13;32;3.46;14.69;1;7110
13;32;3.46;14.69;1;7111
13;32;3.46;14.69;1;7112
13;32;3.46;14.69;1;7113
13;32;3.46;14.69;1;7114
13;32;3.46;14.69;1;7115
13;32;3.46;14.69;1;7116
13;32;3.46;14.69;1;7117
13;32;3.46;14.69;1;7118
13;32;3.46;14.69;1;7119
13;32;3.46;14.69;1;7120
13;32;3.46;14.69;1;7121
13;32;3.46;14.69;1;7122
13;32;3.46;14.69;1;7123
13;32;3.46;14.69;1;7124
13;32;3.46;14.69;1;7125
13;32;3.46;14.69;1;7126
13;32;3.46;14.69;1;7127
13;32;3.46;14.69;1;7128
13;32;3.46;14.69;1;7129
13;32;3.46;14.69;1;7130
13;32;3.46;14.69;1;7131
13;32;3.46;14.69;1;7132
13;32;3.46;14.69;1;7133
13;32;3.46;14.69;1;7134
13;32;3.46;14.69;1;7135
13;32;3.46;14.69;1;7136
13;32;3.46;14.69;1;7137
13;32;3.46;14.69;1;7138
13;32;3.46;14.69;1;7139
13;32;3.46;14.69;1;7140
13;32;3.46;14.69;1;7141
13;32;3.46;14.69;1;7142
13;32;3.46;14.69;1;7143
13;32;3.46;14.69;1;7144
13;32;3.46;14.69;1;7145
13;32;3.46;14.69;1;7146
13;32;3.46;14.69;1;7147
13;32;3.46;14.69;1;7148
13;32;3.46;14.69;1;7149
13;32;3.46;14.69;1;7150
13;32;3.46;14.69;1;7151
13;32;3.46;14.69;1;7152
13;32;3.46;14.69;1;7153
13;32;3.46;14.69;1;7154
13;32;3.46;14.69;1;7155
13;32;3.46;14.69;1;7156
13;32;3.46;14.69;1;7157
13;32;3.46;14.69;1;7158
13;32;3.46;14.69;1;7159
13;32;3.46;14.69;1;7160
13;32;3.46;14.69;1;7161
13;32;3.46;14.69;1;7162
13;32;3.46;14.69;1;7163
13;32;3.46;14.69;1;7164
13;32;3.46;14.69;1;7165
13;32;3.46;14.69;1;7166
13;32;3.46;14.69;1;7167
13;32;3.46;14.69;1;7168
13;32;3.46;14.69;1;7169
13;32;3.46;14.69;1;7170
13;32;3.46;14.69;1;7171
13;32;3.46;14.69;1;7172
13;32;3.46;14.69;1;7173
13;32;3.46;14.69;1;7174
13;32;3.46;14.69;1;7175
13;32;3.46;14.69;1;7176
13;32;3.46;14.69;1;7177
13;32;3.46;14.69;1;7178
13;32;3.46;14.69;1;7179
13;32;3.46;14.69;1;7180
13;32;3.46;14.69;1;7181
13;32;3.46;14.69;1;7182
13;32;3.46;14.69;1;7183
13;32;3.46;14.69;1;7184
13;32;3.46;14.69;1;7185
13;32;3.46;14.69;1;7186
13;32;3.46;14.69;1;7187
13;32;3.46;14.69;1;7188
13;32;3.46;14.69;1;7189
13;32;3.46;14.69;1;7190
13;32;3.46;14.69;1;7191
13;32;3.46;14.69;1;7192
13;32;3.46;14.69;1;7193
13;32;3.46;14.69;1;7194
13;32;3.46;14.69;1;7195
13;32;3.46;14.69;1;7196
13;32;3.46;14.69;1;7197
13;32;3.46;14.69;1;7198
13;32;3.46;14.69;1;7199
13;32;3.46;14.69;1;7200
13;32;3.46;14.69;1;7201
13;32;3.46;14.69;1;7202
13;32;3.46;14.69;1;7203
13;32;3.46;14.69;1;7204
13;32;3.46;14.69;1;7205
13;32;3.46;14.69;1;7206
13;32;3.46;14.69;1;7207
13;32;3.46;14.69;1;7208
13;32;3.46;14.69;1;7209
13;32;3.46;14.69;1;7210
13;32;3.46;14.69;1;7211
13;32;3.46;14.69;1;7212
13;32;3.46;14.69;1;7213
13;32;3.46;14.69;1;7214
13;32;3.46;14.69;1;7215
13;32;3.46;14.69;1;7216
13;32;3.46;14.69;1;7217
13;32;3.46;14.69;1;7218
13;32;3.46;14.69;1;7219
13;32;3.46;14.69;1;7220
13;32;3.46;14.69;1;7221
13;32;3.46;14.69;1;7222
13;32;3.46;14.69;1;7223
13;32;3.46;14.69;1;7224
13;32;3.46;14.69;1;7225
13;32;3.46;14.69;1;7226
13;32;3.46;14.69;1;7227
13;32;3.46;14.69;1;7228
13;32;3.46;14.69;1;7229
13;32;3.46;14.69;1;7230
13;32;3.46;14.69;1;7231
13;32;3.46;14.69;1;7232
13;32;3.46;14.69;1;7233
13;32;3.46;14.69;1;7234
13;32;3.46;14.69;1;7235
13;32;3.46;14.69;1;7236
13;32;3.46;14.69;1;7237
13;32;3.46;14.69;1;7238
13;32;3.46;14.69;1;7239
13;32;3.46;14.69;1;7240
13;32;3.46;14.69;1;7241
13;32;3.46;14.69;1;7242
13;32;3.46;14.69;1;7243
13;32;3.46;14.69;1;7244
13;32;3.46;14.69;1;7245
13;32;3.46;14.69;1;7246
13;32;3.46;14.69;1;7247
13;32;3.46;14.69;1;7248
13;32;3.46;14.69;1;7249
13;32;3.46;14.69;1;7250
13;32;3.46;14.69;1;7251
13;32;3.46;14.69;1;7252
13;32;3.46;14.69;1;7253
13;32;3.46;14.69;1;7254
13;32;3.46;14.69;1;7255
13;32;3.46;14.69;1;7256
13;32;3.46;14.69;1;7257
13;32;3.46;14.69;1;7258
13;32;3.46;14.69;1;7259
13;32;3.46;14.69;1;7260
13;32;3.46;14.69;1;7261
13;32;3.46;14.69;1;7262
13;32;3.46;14.69;1;7263
13;32;3.46;14.69;1;7264
13;32;3.46;14.69;1;7265
13;32;3.46;14.69;1;7266
13;32;3.46;14.69;1;7267
13;32;3.46;14.69;1;7268
13;32;3.46;14.69;1;7269
13;32;3.46;14.69;1;7270
13;32;3.46;14.69;1;7271
13;32;3.46;14.69;1;7272
13;32;3.46;14.69;1;7273
13;32;3.46;14.69;1;7274
13;32;3.46;14.69;1;7275
13;32;3.46;14.69;1;7276
13;32;3.46;14.69;1;7277
13;32;3.46;14.69;1;7278
13;32;3.46;14.69;1;7279
13;32;3.46;14.69;1;7280
13;32;3.46;14.69;1;7281
13;32;3.46;14.69;1;7282
13;32;3.46;14.69;1;7283
13;32;3.46;14.69;1;7284
13;32;3.46;14.69;1;7285
13;32;3.46;14.69;1;7286
13;32;3.46;14.69;1;7287
13;32;3.46;14.69;1;7288
13;32;3.46;14.69;1;7289
13;32;3.46;14.69;1;7290
13;32;3.46;14.69;1;7291
13;32;3.46;14.69;1;7292
13;32;3.46;14.69;1;7293
13;32;3.46;14.69;1;7294
13;32;3.46;14.69;1;7295
13;32;3.46;14.69;1;7296
13;32;3.46;14.69;1;7297
13;32;3.46;14.69;1;7298
13;32;3.46;14.69;1;7299
13;32;3.46;14.69;1;7300
13;32;3.46;14.69;1;7301
13;32;3.46;14.69;1;7302
13;32;3.46;14.69;1;7303
13;32;3.46;14.69;1;7304
13;32;3.46;14.69;1;7305
13;32;3.46;14.69;1;7306
13;32;3.46;14.69;1;7307
13;32;3.46;14.69;1;7308
13;32;3.46;14.69;1;7309
13;32;3.46;14.69;1;7310
13;32;3.46;14.69;1;7311
13;32;3.46;14.69;1;7312
13;32;3.46;14.69;1;7313
13;32;3.46;14.69;1;7314
13;32;3.46;14.69;1;7315
13;32;3.46;14.69;1;7316
13;32;3.46;14.69;1;7317
13;32;3.46;14.69;1;7318
13;32;3.46;14.69;1;7319
13;32;3.46;14.69;1;7320
13;32;3.46;14.69;1;7321
13;32;3.46;14.69;1;7322
13;32;3.46;14.69;1;7323
13;32;3.46;14.69;1;7324
13;32;3.46;14.69;1;7325
13;32;3.46;14.69;1;7326
13;32;3.46;14.69;1;7327
13;32;3.46;14.69;1;7328
13;32;3.46;14.69;1;7329
13;32;3.46;14.69;1;7330
13;32;3.46;14.69;1;7331
13;32;3.46;14.69;1;7332
13;32;3.46;14.69;1;7333
13;32;3.46;14.69;1;7334
13;32;3.46;14.69;1;7335
13;32;3.46;14.69;1;7336
13;32;3.46;14.69;1;7337
13;32;3.46;14.69;1;7338
13;32;3.46;14.69;1;7339
13;32;3.46;14.69;1;7340
13;32;3.46;14.69;1;7341
13;32;3.46;14.69;1;7342
13;32;3.46;14.69;1;7343
13;32;3.46;14.69;1;7344
13;32;3.46;14.69;1;7345
13;32;3.46;14.69;1;7346
13;32;3.46;14.69;1;7347
13;32;3.46;14.69;1;7348
13;32;3.46;14.69;1;7349
13;32;3.46;14.69;1;7350
13;32;3.46;14.69;1;7351
13;32;3.46;14.69;1;7352
13;32;3.46;14.69;1;7353
13;32;3.46;14.69;1;7354
13;32;3.46;14.69;1;7355
13;32;3.46;14.69;1;7356
13;32;3.46;14.69;1;7357
13;32;3.46;14.69;1;7358
13;32;3.46;14.69;1;7359
13;32;3.46;14.69;1;7360
13;32;3.46;14.69;1;7361
13;32;3.46;14.69;1;7362
13;32;3.46;14.69;1;7363
13;32;3.46;14.69;1;7364
13;32;3.46;14.69;1;7365
13;32;3.46;14.69;1;7366
13;32;3.46;14.69;1;7367
13;32;3.46;14.69;1;7368
13;32;3.46;14.69;1;7369
13;32;3.46;14.69;1;7370
13;32;3.46;14.69;1;7371
13;32;3.46;14.69;1;7372
13;32;3.46;14.69;1;7373
13;32;3.46;14.69;1;7374
13;32;3.46;14.69;1;7375
13;32;3.46;14.69;1;7376
13;32;3.46;14.69;1;7377
13;32;3.46;14.69;1;7378
13;32;3.46;14.69;1;7379
13;32;3.46;14.69;1;7380
13;32;3.46;14.69;1;7381
13;32;3.46;14.69;1;7382
13;32;3.46;14.69;1;7383
13;32;3.46;14.69;1;7384
13;32;3.46;14.69;1;7385
13;32;3.46;14.69;1;7386
13;32;3.46;14.69;1;7387
13;32;3.46;14.69;1;7388
13;32;3.46;14.69;1;7389
13;32;3.46;14.69;1;7390
13;32;3.46;14.69;1;7391
13;32;3.46;14.69;1;7392
13;32;3.46;14.69;1;7393
13;32;3.46;14.69;1;7394
13;32;3.46;14.69;1;7395
13;32;3.46;14.69;1;7396
13;32;3.46;14.69;1;7397
13;32;3.46;14.69;1;7398
13;32;3.46;14.69;1;7399
13;32;3.46;14.69;1;7400
13;32;3.46;14.69;1;7401
13;32;3.46;14.69;1;7402
13;32;3.46;14.69;1;7403
13;32;3.46;14.69;1;7404
13;32;3.46;14.69;1;7405
13;32;3.46;14.69;1;7406
13;32;3.46;14.69;1;7407
13;32;3.46;14.69;1;7408
13;32;3.46;14.69;1;7409
13;32;3.46;14.69;1;7410
13;32;3.46;14.69;1;7411
13;32;3.46;14.69;1;7412
13;32;3.46;14.69;1;7413
13;32;3.46;14.69;1;7414
13;32;3.46;14.69;1;7415
13;32;3.46;14.69;1;7416
13;32;3.46;14.69;1;7417
13;32;3.46;14.69;1;7418
13;32;3.46;14.69;1;7419
13;32;3.46;14.69;1;7420
13;32;3.46;14.69;1;7421
13;32;3.46;14.69;1;7422
13;32;3.46;14.69;1;7423
13;32;3.46;14.69;1;7424
13;32;3.46;14.69;1;7425
13;32;3.46;14.69;1;7426
13;32;3.46;14.69;1;7427
13;32;3.46;14.69;1;7428
13;32;3.46;14.69;1;7429
13;32;3.46;14.69;1;7430
13;32;3.46;14.69;1;7431
13;32;3.46;14.69;1;7432
13;32;3.46;14.69;1;7433
13;32;3.46;14.69;1;7434
13;32;3.46;14.69;1;7435
13;32;3.46;14.69;1;7436
13;32;3.46;14.69;1;7437
13;32;3.46;14.69;1;7438
13;32;3.46;14.69;1;7439
13;32;3.46;14.69;1;7440
13;32;3.46;14.69;1;7441
13;32;3.46;14.69;1;7442
13;32;3.46;14.69;1;7443
13;32;3.46;14.69;1;7444
13;32;3.46;14.69;1;7445
13;32;3.46;14.69;1;7446
13;32;3.46;14.69;1;7447
13;32;3.46;14.69;1;7448
13;32;3.46;14.69;1;7449
13;32;3.46;14.69;1;7450
13;32;3.46;14.69;1;7451
13;32;3.46;14.69;1;7452
13;32;3.46;14.69;1;7453
13;32;3.46;14.69;1;7454
13;32;3.46;14.69;1;7455
13;32;3.46;14.69;1;7456
13;32;3.46;14.69;1;7457
13;32;3.46;14.69;1;7458
13;32;3.46;14.69;1;7459
13;32;3.46;14.69;1;7460
13;32;3.46;14.69;1;7461
13;32;3.46;14.69;1;7462
13;32;3.46;14.69;1;7463
13;32;3.46;14.69;1;7464
13;32;3.46;14.69;1;7465
13;32;3.46;14.69;1;7466
13;32;3.46;14.69;1;7467
13;32;3.46;14.69;1;7468
13;32;3.46;14.69;1;7469
13;32;3.46;14.69;1;7470
13;32;3.46;14.69;1;7471
13;32;3.46;14.69;1;7472
13;32;3.46;14.69;1;7473
13;32;3.46;14.69;1;7474
13;32;3.46;14.69;1;7475
13;32;3.46;14.69;1;7476
13;32;3.46;14.69;1;7477
13;32;3.46;14.69;1;7478
13;32;3.46;14.69;1;7479
13;32;3.46;14.69;1;7480
13;32;3.46;14.69;1;7481
13;32;3.46;14.69;1;7482
13;32;3.46;14.69;1;7483
13;32;3.46;14.69;1;7484
