total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
19;6;4.32;31.5;1;6602
19;6;4.32;31.5;1;6603
19;6;4.32;31.5;1;6604
19;6;4.32;31.5;1;6605
19;6;4.32;31.5;1;6606
19;6;4.32;31.5;1;6607
19;6;4.32;31.5;1;6608
19;6;4.32;31.5;1;6609
19;6;4.32;31.5;1;6610
19;6;4.32;31.5;1;6611
19;6;4.32;31.5;1;6612
19;6;4.32;31.5;1;6613
19;6;4.32;31.5;1;6614
19;6;4.32;31.5;1;6615
19;6;4.32;31.5;1;6616
19;6;4.32;31.5;1;6617
19;6;4.32;31.5;1;6618
19;6;4.32;31.5;1;6619
19;6;4.32;31.5;1;6620
19;6;4.32;31.5;1;6621
19;6;4.32;31.5;1;6622
19;6;4.32;31.5;1;6623
19;6;4.32;31.5;1;6624
19;6;4.32;31.5;1;6625
19;6;4.32;31.5;1;6626
19;6;4.32;31.5;1;6627
19;6;4.32;31.5;1;6628
19;6;4.32;31.5;1;6629
19;6;4.32;31.5;1;6630
19;6;4.32;31.5;1;6631
19;6;4.32;31.5;1;6632
19;6;4.32;31.5;1;6633
19;6;4.32;31.5;1;6634
19;6;4.32;31.5;1;6635
19;6;4.32;31.5;1;6636
19;6;4.32;31.5;1;6637
19;6;4.32;31.5;1;6638
19;6;4.32;31.5;1;6639
19;6;4.32;31.5;1;6640
19;6;4.32;31.5;1;6641
19;6;4.32;31.5;1;6642
19;6;4.32;31.5;1;6643
19;6;4.32;31.5;1;6644
19;6;4.32;31.5;1;6645
19;6;4.32;31.5;1;6646
19;6;4.32;31.5;1;6647
20;6;4.4;31.5;1;6648
20;6;4.4;31.5;1;6649
20;6;4.4;31.5;1;6650
20;6;4.4;31.5;1;6651
20;6;4.4;31.5;1;6652
20;6;4.4;31.5;1;6653
20;6;4.4;31.5;1;6654
20;6;4.4;31.5;1;6655
20;6;4.4;31.5;1;6656
20;6;4.4;31.5;1;6657
20;6;4.4;31.5;1;6658
20;6;4.4;31.5;1;6659
20;6;4.4;31.5;1;6660
20;6;4.4;31.5;1;6661
20;6;4.4;31.5;1;6662
20;6;4.4;31.5;1;6663
20;6;4.4;31.5;1;6664
20;6;4.4;31.5;1;6665
20;6;4.4;31.5;1;6666
20;6;4.4;31.5;1;6667
20;6;4.4;31.5;1;6668
20;6;4.4;31.5;1;6669
20;6;4.4;31.5;1;6670
20;6;4.4;31.5;1;6671
20;6;4.4;31.5;1;6672
20;6;4.4;31.5;1;6673
20;6;4.4;31.5;1;6674
20;6;4.4;31.5;1;6675
20;6;4.4;31.5;1;6676
20;6;4.4;31.5;1;6677
20;6;4.4;31.5;1;6678
20;6;4.4;31.5;1;6679
20;6;4.4;31.5;1;6680
20;6;4.4;31.5;1;6681
20;6;4.4;31.5;1;6682
20;6;4.4;31.5;1;6683
20;6;4.4;31.5;1;6684
20;6;4.4;31.5;1;6685
20;6;4.4;31.5;1;6686
20;6;4.4;31.5;1;6687
20;6;4.4;31.5;1;6688
20;6;4.4;31.5;1;6689
20;6;4.4;31.5;1;6690
20;6;4.4;31.5;1;6691
20;6;4.4;31.5;1;6692
20;6;4.4;31.5;1;6693
20;6;4.4;31.5;1;6694
20;6;4.4;31.5;1;6695
20;6;4.4;31.5;1;6696
20;6;4.4;31.5;1;6697
20;6;4.4;31.5;1;6698
20;6;4.4;31.5;1;6699
20;6;4.4;31.5;1;6700
20;6;4.4;31.5;1;6701
20;6;4.4;31.5;1;6702
20;6;4.4;31.5;1;6703
20;6;4.4;31.5;1;6704
20;6;4.4;31.5;1;6705
20;6;4.4;31.5;1;6706
20;6;4.4;31.5;1;6707
20;6;4.4;31.5;1;6708
20;6;4.4;31.5;1;6709
20;6;4.4;31.5;1;6710
20;6;4.4;31.5;1;6711
20;6;4.4;31.5;1;6712
20;6;4.4;31.5;1;6713
20;6;4.4;31.5;1;6714
20;6;4.4;31.5;1;6715
20;6;4.4;31.5;1;6716
20;6;4.4;31.5;1;6717
20;6;4.4;31.5;1;6718
20;6;4.4;31.5;1;6719
20;6;4.4;31.5;1;6720
20;6;4.4;31.5;1;6721
20;6;4.4;31.5;1;6722
20;6;4.4;31.5;1;6723
20;6;4.4;31.5;1;6724
20;6;4.4;31.5;1;6725
20;6;4.4;31.5;1;6726
20;6;4.4;31.5;1;6727
20;6;4.4;31.5;1;6728
20;6;4.4;31.5;1;6729
20;6;4.4;31.5;1;6730
20;6;4.4;31.5;1;6731
20;6;4.4;31.5;1;6732
20;6;4.4;31.5;1;6733
20;6;4.4;31.5;1;6734
20;6;4.4;31.5;1;6735
20;6;4.4;31.5;1;6736
20;6;4.4;31.5;1;6737
20;6;4.4;31.5;1;6738
20;6;4.4;31.5;1;6739
20;6;4.4;31.5;1;6740
20;6;4.4;31.5;1;6741
20;6;4.4;31.5;1;6742
20;6;4.4;31.5;1;6743
20;6;4.4;31.5;1;6744
20;6;4.4;31.5;1;6745
20;6;4.4;31.5;1;6746
20;6;4.4;31.5;1;6747
20;6;4.4;31.5;1;6748
20;6;4.4;31.5;1;6749
20;6;4.4;31.5;1;6750
20;6;4.4;31.5;1;6751
20;6;4.4;31.5;1;6752
20;6;4.4;31.5;1;6753
20;6;4.4;31.5;1;6754
20;6;4.4;31.5;1;6755
20;6;4.4;31.5;1;6756
20;6;4.4;31.5;1;6757
20;6;4.4;31.5;1;6758
20;6;4.4;31.5;1;6759
20;6;4.4;31.5;1;6760
20;6;4.4;31.5;1;6761
20;6;4.4;31.5;1;6762
20;6;4.4;31.5;1;6763
20;6;4.4;31.5;1;6764
20;6;4.4;31.5;1;6765
20;6;4.4;31.5;1;6766
20;6;4.4;31.5;1;6767
20;6;4.4;31.5;1;6768
20;6;4.4;31.5;1;6769
20;6;4.4;31.5;1;6770
20;6;4.4;31.5;1;6771
20;6;4.4;31.5;1;6772
20;6;4.4;31.5;1;6773
20;6;4.4;31.5;1;6774
20;6;4.4;31.5;1;6775
20;6;4.4;31.5;1;6776
20;6;4.4;31.5;1;6777
20;6;4.4;31.5;1;6778
20;6;4.4;31.5;1;6779
20;6;4.4;31.5;1;6780
20;6;4.4;31.5;1;6781
20;6;4.4;31.5;1;6782
20;6;4.4;31.5;1;6783
20;6;4.4;31.5;1;6784
20;6;4.4;31.5;1;6785
20;6;4.4;31.5;1;6786
20;6;4.4;31.5;1;6787
20;6;4.4;31.5;1;6788
20;6;4.4;31.5;1;6789
20;6;4.4;31.5;1;6790
20;6;4.4;31.5;1;6791
20;6;4.4;31.5;1;6792
20;6;4.4;31.5;1;6793
20;6;4.4;31.5;1;6794
20;6;4.4;31.5;1;6795
20;6;4.4;31.5;1;6796
20;6;4.4;31.5;1;6797
20;6;4.4;31.5;1;6798
20;6;4.4;31.5;1;6799
20;6;4.4;31.5;1;6800
20;6;4.4;31.5;1;6801
20;6;4.4;31.5;1;6802
20;6;4.4;31.5;1;6803
20;6;4.4;31.5;1;6804
20;6;4.4;31.5;1;6805
20;6;4.4;31.5;1;6806
20;6;4.4;31.5;1;6807
20;6;4.4;31.5;1;6808
20;6;4.4;31.5;1;6809
20;6;4.4;31.5;1;6810
20;6;4.4;31.5;1;6811
20;6;4.4;31.5;1;6812
20;6;4.4;31.5;1;6813
20;6;4.4;31.5;1;6814
20;6;4.4;31.5;1;6815
20;6;4.4;31.5;1;6816
20;6;4.4;31.5;1;6817
20;6;4.4;31.5;1;6818
20;6;4.4;31.5;1;6819
20;6;4.4;31.5;1;6820
20;6;4.4;31.5;1;6821
20;6;4.4;31.5;1;6822
20;6;4.4;31.5;1;6823
20;6;4.4;31.5;1;6824
20;6;4.4;31.5;1;6825
20;6;4.4;31.5;1;6826
20;6;4.4;31.5;1;6827
20;6;4.4;31.5;1;6828
20;6;4.4;31.5;1;6829
20;6;4.4;31.5;1;6830
20;6;4.4;31.5;1;6831
20;6;4.4;31.5;1;6832
20;6;4.4;31.5;1;6833
20;6;4.4;31.5;1;6834
20;6;4.4;31.5;1;6835
20;6;4.4;31.5;1;6836
20;6;4.4;31.5;1;6837
20;6;4.4;31.5;1;6838
20;6;4.4;31.5;1;6839
20;6;4.4;31.5;1;6840
20;6;4.4;31.5;1;6841
20;6;4.4;31.5;1;6842
20;6;4.4;31.5;1;6843
20;6;4.4;31.5;1;6844
20;6;4.4;31.5;1;6845
20;6;4.4;31.5;1;6846
20;6;4.4;31.5;1;6847
20;6;4.4;31.5;1;6848
20;6;4.4;31.5;1;6849
20;6;4.4;31.5;1;6850
20;6;4.4;31.5;1;6851
20;6;4.4;31.5;1;6852
20;6;4.4;31.5;1;6853
20;6;4.4;31.5;1;6854
20;6;4.4;31.5;1;6855
20;6;4.4;31.5;1;6856
20;6;4.4;31.5;1;6857
20;6;4.4;31.5;1;6858
20;6;4.4;31.5;1;6859
20;6;4.4;31.5;1;6860
20;6;4.4;31.5;1;6861
20;6;4.4;31.5;1;6862
20;6;4.4;31.5;1;6863
20;6;4.4;31.5;1;6864
20;6;4.4;31.5;1;6865
20;6;4.4;31.5;1;6866
20;6;4.4;31.5;1;6867
20;6;4.4;31.5;1;6868
20;6;4.4;31.5;1;6869
20;6;4.4;31.5;1;6870
20;6;4.4;31.5;1;6871
20;6;4.4;31.5;1;6872
20;6;4.4;31.5;1;6873
20;6;4.4;31.5;1;6874
20;6;4.4;31.5;1;6875
20;6;4.4;31.5;1;6876
20;6;4.4;31.5;1;6877
20;6;4.4;31.5;1;6878
20;6;4.4;31.5;1;6879
20;6;4.4;31.5;1;6880
20;6;4.4;31.5;1;6881
20;6;4.4;31.5;1;6882
20;6;4.4;31.5;1;6883
20;6;4.4;31.5;1;6884
20;6;4.4;31.5;1;6885
20;6;4.4;31.5;1;6886
20;6;4.4;31.5;1;6887
20;6;4.4;31.5;1;6888
20;6;4.4;31.5;1;6889
20;6;4.4;31.5;1;6890
20;6;4.4;31.5;1;6891
20;6;4.4;31.5;1;6892
20;6;4.4;31.5;1;6893
20;6;4.4;31.5;1;6894
20;6;4.4;31.5;1;6895
20;6;4.4;31.5;1;6896
20;6;4.4;31.5;1;6897
20;6;4.4;31.5;1;6898
20;6;4.4;31.5;1;6899
20;6;4.4;31.5;1;6900
20;6;4.4;31.5;1;6901
20;6;4.4;31.5;1;6902
20;6;4.4;31.5;1;6903
20;6;4.4;31.5;1;6904
20;6;4.4;31.5;1;6905
20;6;4.4;31.5;1;6906
20;6;4.4;31.5;1;6907
20;6;4.4;31.5;1;6908
20;6;4.4;31.5;1;6909
20;6;4.4;31.5;1;6910
20;6;4.4;31.5;1;6911
20;6;4.4;31.5;1;6912
20;6;4.4;31.5;1;6913
20;6;4.4;31.5;1;6914
20;6;4.4;31.5;1;6915
20;6;4.4;31.5;1;6916
20;6;4.4;31.5;1;6917
20;6;4.4;31.5;1;6918
20;6;4.4;31.5;1;6919
20;6;4.4;31.5;1;6920
20;6;4.4;31.5;1;6921
20;6;4.4;31.5;1;6922
20;6;4.4;31.5;1;6923
20;6;4.4;31.5;1;6924
20;6;4.4;31.5;1;6925
20;6;4.4;31.5;1;6926
20;6;4.4;31.5;1;6927
20;6;4.4;31.5;1;6928
20;6;4.4;31.5;1;6929
20;6;4.4;31.5;1;6930
20;6;4.4;31.5;1;6931
20;6;4.4;31.5;1;6932
20;6;4.4;31.5;1;6933
20;6;4.4;31.5;1;6934
20;6;4.4;31.5;1;6935
20;6;4.4;31.5;1;6936
20;6;4.4;31.5;1;6937
20;6;4.4;31.5;1;6938
20;6;4.4;31.5;1;6939
20;6;4.4;31.5;1;6940
20;6;4.4;31.5;1;6941
20;6;4.4;31.5;1;6942
20;6;4.4;31.5;1;6943
20;6;4.4;31.5;1;6944
20;6;4.4;31.5;1;6945
20;6;4.4;31.5;1;6946
20;6;4.4;31.5;1;6947
20;6;4.4;31.5;1;6948
20;6;4.4;31.5;1;6949
20;6;4.4;31.5;1;6950
20;6;4.4;31.5;1;6951
20;6;4.4;31.5;1;6952
20;6;4.4;31.5;1;6953
20;6;4.4;31.5;1;6954
20;7;4.4;28.14;1;6955
20;7;4.4;28.14;1;6956
20;7;4.4;28.14;1;6957
20;7;4.4;28.14;1;6958
20;7;4.4;28.14;1;6959
20;7;4.4;28.14;1;6960
20;7;4.4;28.14;1;6961
20;7;4.4;28.14;1;6962
20;7;4.4;28.14;1;6963
20;7;4.4;28.14;1;6964
20;7;4.4;28.14;1;6965
20;7;4.4;28.14;1;6966
20;7;4.4;28.14;1;6967
20;7;4.4;28.14;1;6968
20;7;4.4;28.14;1;6969
20;7;4.4;28.14;1;6970
20;7;4.4;28.14;1;6971
20;7;4.4;28.14;1;6972
20;7;4.4;28.14;1;6973
20;7;4.4;28.14;1;6974
20;7;4.4;28.14;1;6975
20;7;4.4;28.14;1;6976
20;7;4.4;28.14;1;6977
20;7;4.4;28.14;1;6978
20;7;4.4;28.14;1;6979
20;7;4.4;28.14;1;6980
20;7;4.4;28.14;1;6981
20;7;4.4;28.14;1;6982
20;7;4.4;28.14;1;6983
20;7;4.4;28.14;1;6984
20;7;4.4;28.14;1;6985
20;7;4.4;28.14;1;6986
20;7;4.4;28.14;1;6987
20;7;4.4;28.14;1;6988
20;7;4.4;28.14;1;6989
20;7;4.4;28.14;1;6990
20;7;4.4;28.14;1;6991
20;7;4.4;28.14;1;6992
20;7;4.4;28.14;1;6993
20;7;4.4;28.14;1;6994
20;7;4.4;28.14;1;6995
20;7;4.4;28.14;1;6996
20;7;4.4;28.14;1;6997
20;7;4.4;28.14;1;6998
20;7;4.4;28.14;1;6999
20;7;4.4;28.14;1;7000
20;7;4.4;28.14;1;7001
20;7;4.4;28.14;1;7002
20;7;4.4;28.14;1;7003
20;7;4.4;28.14;1;7004
20;7;4.4;28.14;1;7005
20;7;4.4;28.14;1;7006
20;7;4.4;28.14;1;7007
20;7;4.4;28.14;1;7008
20;7;4.4;28.14;1;7009
20;7;4.4;28.14;1;7010
20;7;4.4;28.14;1;7011
20;7;4.4;28.14;1;7012
20;7;4.4;28.14;1;7013
20;7;4.4;28.14;1;7014
20;7;4.4;28.14;1;7015
20;7;4.4;28.14;1;7016
20;7;4.4;28.14;1;7017
20;7;4.4;28.14;1;7018
20;7;4.4;28.14;1;7019
20;7;4.4;28.14;1;7020
20;7;4.4;28.14;1;7021
20;7;4.4;28.14;1;7022
20;7;4.4;28.14;1;7023
20;7;4.4;28.14;1;7024
20;7;4.4;28.14;1;7025
20;7;4.4;28.14;1;7026
20;7;4.4;28.14;1;7027
20;7;4.4;28.14;1;7028
20;7;4.4;28.14;1;7029
20;7;4.4;28.14;1;7030
20;7;4.4;28.14;1;7031
20;7;4.4;28.14;1;7032
20;7;4.4;28.14;1;7033
20;7;4.4;28.14;1;7034
20;7;4.4;28.14;1;7035
20;7;4.4;28.14;1;7036
20;7;4.4;28.14;1;7037
20;7;4.4;28.14;1;7038
20;7;4.4;28.14;1;7039
20;7;4.4;28.14;1;7040
20;7;4.4;28.14;1;7041
20;7;4.4;28.14;1;7042
20;7;4.4;28.14;1;7043
20;7;4.4;28.14;1;7044
20;7;4.4;28.14;1;7045
20;7;4.4;28.14;1;7046
20;7;4.4;28.14;1;7047
20;7;4.4;28.14;1;7048
20;7;4.4;28.14;1;7049
20;7;4.4;28.14;1;7050
20;7;4.4;28.14;1;7051
20;7;4.4;28.14;1;7052
20;7;4.4;28.14;1;7053
20;7;4.4;28.14;1;7054
20;7;4.4;28.14;1;7055
20;7;4.4;28.14;1;7056
20;7;4.4;28.14;1;7057
20;7;4.4;28.14;1;7058
20;7;4.4;28.14;1;7059
20;7;4.4;28.14;1;7060
20;7;4.4;28.14;1;7061
20;7;4.4;28.14;1;7062
20;7;4.4;28.14;1;7063
20;7;4.4;28.14;1;7064
20;7;4.4;28.14;1;7065
20;7;4.4;28.14;1;7066
20;7;4.4;28.14;1;7067
20;7;4.4;28.14;1;7068
20;7;4.4;28.14;1;7069
20;7;4.4;28.14;1;7070
20;7;4.4;28.14;1;7071
20;7;4.4;28.14;1;7072
20;7;4.4;28.14;1;7073
20;7;4.4;28.14;1;7074
20;7;4.4;28.14;1;7075
20;7;4.4;28.14;1;7076
20;7;4.4;28.14;1;7077
20;7;4.4;28.14;1;7078
20;7;4.4;28.14;1;7079
20;7;4.4;28.14;1;7080
20;7;4.4;28.14;1;7081
20;7;4.4;28.14;1;7082
20;7;4.4;28.14;1;7083
20;7;4.4;28.14;1;7084
20;7;4.4;28.14;1;7085
20;7;4.4;28.14;1;7086
20;7;4.4;28.14;1;7087
20;7;4.4;28.14;1;7088
20;7;4.4;28.14;1;7089
20;7;4.4;28.14;1;7090
20;7;4.4;28.14;1;7091
20;7;4.4;28.14;1;7092
20;7;4.4;28.14;1;7093
20;7;4.4;28.14;1;7094
20;7;4.4;28.14;1;7095
20;7;4.4;28.14;1;7096
20;7;4.4;28.14;1;7097
20;7;4.4;28.14;1;7098
20;7;4.4;28.14;1;7099
20;7;4.4;28.14;1;7100
20;7;4.4;28.14;1;7101
20;7;4.4;28.14;1;7102
20;7;4.4;28.14;1;7103
20;7;4.4;28.14;1;7104
20;7;4.4;28.14;1;7105
20;7;4.4;28.14;1;7106
20;7;4.4;28.14;1;7107
20;7;4.4;28.14;1;7108
20;7;4.4;28.14;1;7109
20;7;4.4;28.14;1;7110
20;7;4.4;28.14;1;7111
20;7;4.4;28.14;1;7112
20;7;4.4;28.14;1;7113
20;7;4.4;28.14;1;7114
20;7;4.4;28.14;1;7115
20;7;4.4;28.14;1;7116
20;7;4.4;28.14;1;7117
20;7;4.4;28.14;1;7118
20;7;4.4;28.14;1;7119
20;7;4.4;28.14;1;7120
20;7;4.4;28.14;1;7121
20;7;4.4;28.14;1;7122
20;7;4.4;28.14;1;7123
20;7;4.4;28.14;1;7124
20;7;4.4;28.14;1;7125
20;7;4.4;28.14;1;7126
20;7;4.4;28.14;1;7127
20;7;4.4;28.14;1;7128
20;7;4.4;28.14;1;7129
20;7;4.4;28.14;1;7130
20;7;4.4;28.14;1;7131
20;7;4.4;28.14;1;7132
20;7;4.4;28.14;1;7133
20;7;4.4;28.14;1;7134
20;7;4.4;28.14;1;7135
20;7;4.4;28.14;1;7136
20;7;4.4;28.14;1;7137
20;7;4.4;28.14;1;7138
20;7;4.4;28.14;1;7139
20;7;4.4;28.14;1;7140
20;7;4.4;28.14;1;7141
20;7;4.4;28.14;1;7142
20;7;4.4;28.14;1;7143
20;7;4.4;28.14;1;7144
20;7;4.4;28.14;1;7145
20;7;4.4;28.14;1;7146
20;7;4.4;28.14;1;7147
20;7;4.4;28.14;1;7148
20;7;4.4;28.14;1;7149
20;7;4.4;28.14;1;7150
20;7;4.4;28.14;1;7151
20;7;4.4;28.14;1;7152
20;7;4.4;28.14;1;7153
20;7;4.4;28.14;1;7154
20;7;4.4;28.14;1;7155
20;7;4.4;28.14;1;7156
20;7;4.4;28.14;1;7157
20;7;4.4;28.14;1;7158
20;7;4.4;28.14;1;7159
20;7;4.4;28.14;1;7160
20;7;4.4;28.14;1;7161
20;7;4.4;28.14;1;7162
20;7;4.4;28.14;1;7163
20;7;4.4;28.14;1;7164
20;7;4.4;28.14;1;7165
20;7;4.4;28.14;1;7166
20;7;4.4;28.14;1;7167
20;7;4.4;28.14;1;7168
20;7;4.4;28.14;1;7169
20;7;4.4;28.14;1;7170
20;7;4.4;28.14;1;7171
20;7;4.4;28.14;1;7172
20;7;4.4;28.14;1;7173
20;7;4.4;28.14;1;7174
20;7;4.4;28.14;1;7175
20;7;4.4;28.14;1;7176
20;7;4.4;28.14;1;7177
20;7;4.4;28.14;1;7178
20;7;4.4;28.14;1;7179
20;7;4.4;28.14;1;7180
20;7;4.4;28.14;1;7181
20;7;4.4;28.14;1;7182
20;7;4.4;28.14;1;7183
20;7;4.4;28.14;1;7184
20;7;4.4;28.14;1;7185
20;7;4.4;28.14;1;7186
20;7;4.4;28.14;1;7187
20;7;4.4;28.14;1;7188
20;7;4.4;28.14;1;7189
20;7;4.4;28.14;1;7190
20;7;4.4;28.14;1;7191
20;7;4.4;28.14;1;7192
20;7;4.4;28.14;1;7193
20;7;4.4;28.14;1;7194
20;7;4.4;28.14;1;7195
20;7;4.4;28.14;1;7196
20;7;4.4;28.14;1;7197
20;7;4.4;28.14;1;7198
20;7;4.4;28.14;1;7199
20;7;4.4;28.14;1;7200
20;7;4.4;28.14;1;7201
20;7;4.4;28.14;1;7202
20;7;4.4;28.14;1;7203
20;7;4.4;28.14;1;7204
20;7;4.4;28.14;1;7205
20;7;4.4;28.14;1;7206
20;7;4.4;28.14;1;7207
20;7;4.4;28.14;1;7208
20;7;4.4;28.14;1;7209
20;7;4.4;28.14;1;7210
20;7;4.4;28.14;1;7211
20;7;4.4;28.14;1;7212
20;7;4.4;28.14;1;7213
20;7;4.4;28.14;1;7214
20;7;4.4;28.14;1;7215
20;7;4.4;28.14;1;7216
20;7;4.4;28.14;1;7217
20;7;4.4;28.14;1;7218
20;7;4.4;28.14;1;7219
20;7;4.4;28.14;1;7220
20;7;4.4;28.14;1;7221
20;7;4.4;28.14;1;7222
20;7;4.4;28.14;1;7223
20;7;4.4;28.14;1;7224
20;7;4.4;28.14;1;7225
20;7;4.4;28.14;1;7226
20;7;4.4;28.14;1;7227
20;7;4.4;28.14;1;7228
20;7;4.4;28.14;1;7229
20;7;4.4;28.14;1;7230
20;7;4.4;28.14;1;7231
20;7;4.4;28.14;1;7232
20;7;4.4;28.14;1;7233
20;7;4.4;28.14;1;7234
20;7;4.4;28.14;1;7235
20;7;4.4;28.14;1;7236
20;7;4.4;28.14;1;7237
20;7;4.4;28.14;1;7238
20;7;4.4;28.14;1;7239
20;7;4.4;28.14;1;7240
20;7;4.4;28.14;1;7241
20;7;4.4;28.14;1;7242
20;7;4.4;28.14;1;7243
20;7;4.4;28.14;1;7244
20;7;4.4;28.14;1;7245
20;7;4.4;28.14;1;7246
20;7;4.4;28.14;1;7247
20;7;4.4;28.14;1;7248
20;7;4.4;28.14;1;7249
20;7;4.4;28.14;1;7250
20;7;4.4;28.14;1;7251
20;7;4.4;28.14;1;7252
20;7;4.4;28.14;1;7253
20;7;4.4;28.14;1;7254
20;7;4.4;28.14;1;7255
20;7;4.4;28.14;1;7256
20;7;4.4;28.14;1;7257
20;7;4.4;28.14;1;7258
20;7;4.4;28.14;1;7259
20;7;4.4;28.14;1;7260
20;7;4.4;28.14;1;7261
20;7;4.4;28.14;1;7262
20;7;4.4;28.14;1;7263
20;7;4.4;28.14;1;7264
20;7;4.4;28.14;1;7265
20;7;4.4;28.14;1;7266
20;7;4.4;28.14;1;7267
20;7;4.4;28.14;1;7268
20;7;4.4;28.14;1;7269
20;7;4.4;28.14;1;7270
20;7;4.4;28.14;1;7271
20;7;4.4;28.14;1;7272
20;7;4.4;28.14;1;7273
20;7;4.4;28.14;1;7274
20;7;4.4;28.14;1;7275
20;7;4.4;28.14;1;7276
20;7;4.4;28.14;1;7277
20;7;4.4;28.14;1;7278
20;7;4.4;28.14;1;7279
20;7;4.4;28.14;1;7280
20;7;4.4;28.14;1;7281
20;7;4.4;28.14;1;7282
20;7;4.4;28.14;1;7283
20;7;4.4;28.14;1;7284
20;7;4.4;28.14;1;7285
20;7;4.4;28.14;1;7286
20;7;4.4;28.14;1;7287
20;7;4.4;28.14;1;7288
20;7;4.4;28.14;1;7289
20;7;4.4;28.14;1;7290
20;7;4.4;28.14;1;7291
20;7;4.4;28.14;1;7292
20;7;4.4;28.14;1;7293
20;7;4.4;28.14;1;7294
20;7;4.4;28.14;1;7295
20;7;4.4;28.14;1;7296
20;7;4.4;28.14;1;7297
20;7;4.4;28.14;1;7298
20;7;4.4;28.14;1;7299
20;7;4.4;28.14;1;7300
20;7;4.4;28.14;1;7301
20;7;4.4;28.14;1;7302
20;7;4.4;28.14;1;7303
20;7;4.4;28.14;1;7304
20;7;4.4;28.14;1;7305
20;7;4.4;28.14;1;7306
20;7;4.4;28.14;1;7307
20;7;4.4;28.14;1;7308
20;7;4.4;28.14;1;7309
20;7;4.4;28.14;1;7310
20;7;4.4;28.14;1;7311
20;7;4.4;28.14;1;7312
20;7;4.4;28.14;1;7313
20;7;4.4;28.14;1;7314
20;7;4.4;28.14;1;7315
20;7;4.4;28.14;1;7316
20;7;4.4;28.14;1;7317
20;7;4.4;28.14;1;7318
20;7;4.4;28.14;1;7319
20;7;4.4;28.14;1;7320
20;7;4.4;28.14;1;7321
20;7;4.4;28.14;1;7322
20;7;4.4;28.14;1;7323
20;7;4.4;28.14;1;7324
20;7;4.4;28.14;1;7325
20;7;4.4;28.14;1;7326
20;7;4.4;28.14;1;7327
20;7;4.4;28.14;1;7328
20;7;4.4;28.14;1;7329
20;7;4.4;28.14;1;7330
20;7;4.4;28.14;1;7331
20;7;4.4;28.14;1;7332
20;7;4.4;28.14;1;7333
20;7;4.4;28.14;1;7334
20;7;4.4;28.14;1;7335
20;7;4.4;28.14;1;7336
20;7;4.4;28.14;1;7337
20;7;4.4;28.14;1;7338
20;7;4.4;28.14;1;7339
20;7;4.4;28.14;1;7340
20;7;4.4;28.14;1;7341
20;7;4.4;28.14;1;7342
20;7;4.4;28.14;1;7343
20;7;4.4;28.14;1;7344
20;7;4.4;28.14;1;7345
20;7;4.4;28.14;1;7346
20;7;4.4;28.14;1;7347
20;7;4.4;28.14;1;7348
20;7;4.4;28.14;1;7349
20;7;4.4;28.14;1;7350
20;7;4.4;28.14;1;7351
20;7;4.4;28.14;1;7352
20;7;4.4;28.14;1;7353
20;7;4.4;28.14;1;7354
20;7;4.4;28.14;1;7355
20;7;4.4;28.14;1;7356
20;7;4.4;28.14;1;7357
20;7;4.4;28.14;1;7358
20;7;4.4;28.14;1;7359
20;7;4.4;28.14;1;7360
20;7;4.4;28.14;1;7361
20;7;4.4;28.14;1;7362
20;7;4.4;28.14;1;7363
20;7;4.4;28.14;1;7364
20;7;4.4;28.14;1;7365
20;7;4.4;28.14;1;7366
20;7;4.4;28.14;1;7367
20;7;4.4;28.14;1;7368
20;7;4.4;28.14;1;7369
20;7;4.4;28.14;1;7370
20;7;4.4;28.14;1;7371
20;7;4.4;28.14;1;7372
20;7;4.4;28.14;1;7373
20;7;4.4;28.14;1;7374
20;7;4.4;28.14;1;7375
20;7;4.4;28.14;1;7376
20;7;4.4;28.14;1;7377
20;7;4.4;28.14;1;7378
20;7;4.4;28.14;1;7379
20;7;4.4;28.14;1;7380
20;7;4.4;28.14;1;7381
20;7;4.4;28.14;1;7382
20;7;4.4;28.14;1;7383
20;7;4.4;28.14;1;7384
20;7;4.4;28.14;1;7385
20;7;4.4;28.14;1;7386
20;7;4.4;28.14;1;7387
20;7;4.4;28.14;1;7388
20;7;4.4;28.14;1;7389
20;7;4.4;28.14;1;7390
20;7;4.4;28.14;1;7391
20;7;4.4;28.14;1;7392
20;7;4.4;28.14;1;7393
20;7;4.4;28.14;1;7394
20;7;4.4;28.14;1;7395
20;7;4.4;28.14;1;7396
20;7;4.4;28.14;1;7397
20;7;4.4;28.14;1;7398
20;7;4.4;28.14;1;7399
20;7;4.4;28.14;1;7400
20;7;4.4;28.14;1;7401
20;7;4.4;28.14;1;7402
20;7;4.4;28.14;1;7403
20;7;4.4;28.14;1;7404
20;7;4.4;28.14;1;7405
20;7;4.4;28.14;1;7406
20;7;4.4;28.14;1;7407
20;7;4.4;28.14;1;7408
20;7;4.4;28.14;1;7409
20;7;4.4;28.14;1;7410
20;7;4.4;28.14;1;7411
20;7;4.4;28.14;1;7412
20;7;4.4;28.14;1;7413
20;7;4.4;28.14;1;7414
20;7;4.4;28.14;1;7415
20;7;4.4;28.14;1;7416
20;7;4.4;28.14;1;7417
20;7;4.4;28.14;1;7418
20;7;4.4;28.14;1;7419
20;7;4.4;28.14;1;7420
20;7;4.4;28.14;1;7421
