total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
5;9;3.2;29.67;1;3136
5;9;3.2;29.67;1;3137
5;9;3.2;29.67;1;3138
5;9;3.2;29.67;1;3139
5;9;3.2;29.67;1;3140
5;9;3.2;29.67;1;3141
5;9;3.2;29.67;1;3142
5;9;3.2;29.67;1;3143
5;9;3.2;29.67;1;3144
5;9;3.2;29.67;1;3145
5;9;3.2;29.67;1;3146
5;9;3.2;29.67;1;3147
5;9;3.2;29.67;1;3148
5;9;3.2;29.67;1;3149
5;9;3.2;29.67;1;3150
5;9;3.2;29.67;1;3151
5;9;3.2;29.67;1;3152
5;9;3.2;29.67;1;3153
5;9;3.2;29.67;1;3154
5;9;3.2;29.67;1;3155
5;9;3.2;29.67;1;3156
5;9;3.2;29.67;1;3157
5;9;3.2;29.67;1;3158
5;9;3.2;29.67;1;3159
5;9;3.2;29.67;1;3160
5;9;3.2;29.67;1;3161
5;9;3.2;29.67;1;3162
5;9;3.2;29.67;1;3163
5;9;3.2;29.67;1;3164
5;9;3.2;29.67;1;3165
5;9;3.2;29.67;1;3166
5;9;3.2;29.67;1;3167
5;9;3.2;29.67;1;3168
5;9;3.2;29.67;1;3169
5;9;3.2;29.67;1;3170
5;9;3.2;29.67;1;3171
5;9;3.2;29.67;1;3172
5;9;3.2;29.67;1;3173
5;9;3.2;29.67;1;3174
5;9;3.2;29.67;1;3175
5;9;3.2;29.67;1;3176
5;9;3.2;29.67;1;3177
5;9;3.2;29.67;1;3178
5;9;3.2;29.67;1;3179
5;9;3.2;29.67;1;3180
5;9;3.2;29.67;1;3181
5;9;3.2;29.67;1;3182
5;9;3.2;29.67;1;3183
5;9;3.2;29.67;1;3184
5;9;3.2;29.67;1;3185
5;9;3.2;29.67;1;3186
5;9;3.2;29.67;1;3187
5;9;3.2;29.67;1;3188
5;9;3.2;29.67;1;3189
5;9;3.2;29.67;1;3190
5;9;3.2;29.67;1;3191
5;9;3.2;29.67;1;3192
5;9;3.2;29.67;1;3193
5;9;3.2;29.67;1;3194
5;9;3.2;29.67;1;3195
5;9;3.2;29.67;1;3196
5;9;3.2;29.67;1;3197
5;9;3.2;29.67;1;3198
5;9;3.2;29.67;1;3199
5;9;3.2;29.67;1;3200
5;9;3.2;29.67;1;3201
5;9;3.2;29.67;1;3202
5;9;3.2;29.67;1;3203
5;9;3.2;29.67;1;3204
5;9;3.2;29.67;1;3205
5;9;3.2;29.67;1;3206
5;9;3.2;29.67;1;3207
5;9;3.2;29.67;1;3208
5;9;3.2;29.67;1;3209
5;9;3.2;29.67;1;3210
5;9;3.2;29.67;1;3211
5;9;3.2;29.67;1;3212
5;9;3.2;29.67;1;3213
5;9;3.2;29.67;1;3214
5;9;3.2;29.67;1;3215
5;9;3.2;29.67;1;3216
5;9;3.2;29.67;1;3217
5;9;3.2;29.67;1;3218
5;9;3.2;29.67;1;3219
5;9;3.2;29.67;1;3220
5;9;3.2;29.67;1;3221
5;9;3.2;29.67;1;3222
5;9;3.2;29.67;1;3223
5;9;3.2;29.67;1;3224
5;9;3.2;29.67;1;3225
5;9;3.2;29.67;1;3226
5;9;3.2;29.67;1;3227
5;9;3.2;29.67;1;3228
5;9;3.2;29.67;1;3229
5;9;3.2;29.67;1;3230
5;9;3.2;29.67;1;3231
5;9;3.2;29.67;1;3232
5;9;3.2;29.67;1;3233
5;9;3.2;29.67;1;3234
5;9;3.2;29.67;1;3235
5;9;3.2;29.67;1;3236
5;9;3.2;29.67;1;3237
5;9;3.2;29.67;1;3238
5;9;3.2;29.67;1;3239
5;9;3.2;29.67;1;3240
5;9;3.2;29.67;1;3241
5;9;3.2;29.67;1;3242
5;9;3.2;29.67;1;3243
5;9;3.2;29.67;1;3244
5;9;3.2;29.67;1;3245
5;9;3.2;29.67;1;3246
5;9;3.2;29.67;1;3247
5;9;3.2;29.67;1;3248
5;9;3.2;29.67;1;3249
5;9;3.2;29.67;1;3250
5;9;3.2;29.67;1;3251
5;9;3.2;29.67;1;3252
5;9;3.2;29.67;1;3253
5;9;3.2;29.67;1;3254
5;9;3.2;29.67;1;3255
5;9;3.2;29.67;1;3256
5;9;3.2;29.67;1;3257
5;9;3.2;29.67;1;3258
5;9;3.2;29.67;1;3259
5;9;3.2;29.67;1;3260
5;9;3.2;29.67;1;3261
5;9;3.2;29.67;1;3262
5;9;3.2;29.67;1;3263
5;9;3.2;29.67;1;3264
5;9;3.2;29.67;1;3265
5;9;3.2;29.67;1;3266
5;9;3.2;29.67;1;3267
5;9;3.2;29.67;1;3268
5;9;3.2;29.67;1;3269
5;9;3.2;29.67;1;3270
5;9;3.2;29.67;1;3271
5;9;3.2;29.67;1;3272
5;9;3.2;29.67;1;3273
5;9;3.2;29.67;1;3274
5;9;3.2;29.67;1;3275
5;9;3.2;29.67;1;3276
5;9;3.2;29.67;1;3277
5;9;3.2;29.67;1;3278
5;9;3.2;29.67;1;3279
5;9;3.2;29.67;1;3280
5;9;3.2;29.67;1;3281
5;9;3.2;29.67;1;3282
5;9;3.2;29.67;1;3283
5;9;3.2;29.67;1;3284
5;9;3.2;29.67;1;3285
5;9;3.2;29.67;1;3286
5;9;3.2;29.67;1;3287
5;9;3.2;29.67;1;3288
5;9;3.2;29.67;1;3289
5;9;3.2;29.67;1;3290
5;9;3.2;29.67;1;3291
5;9;3.2;29.67;1;3292
5;9;3.2;29.67;1;3293
5;9;3.2;29.67;1;3294
5;9;3.2;29.67;1;3295
5;9;3.2;29.67;1;3296
5;9;3.2;29.67;1;3297
5;9;3.2;29.67;1;3298
5;9;3.2;29.67;1;3299
5;9;3.2;29.67;1;3300
5;9;3.2;29.67;1;3301
5;9;3.2;29.67;1;3302
5;9;3.2;29.67;1;3303
5;9;3.2;29.67;1;3304
5;9;3.2;29.67;1;3305
5;9;3.2;29.67;1;3306
5;9;3.2;29.67;1;3307
5;9;3.2;29.67;1;3308
5;9;3.2;29.67;1;3309
5;9;3.2;29.67;1;3310
5;9;3.2;29.67;1;3311
5;9;3.2;29.67;1;3312
5;9;3.2;29.67;1;3313
5;9;3.2;29.67;1;3314
5;9;3.2;29.67;1;3315
5;9;3.2;29.67;1;3316
5;9;3.2;29.67;1;3317
5;9;3.2;29.67;1;3318
5;9;3.2;29.67;1;3319
5;9;3.2;29.67;1;3320
5;9;3.2;29.67;1;3321
5;9;3.2;29.67;1;3322
5;9;3.2;29.67;1;3323
5;9;3.2;29.67;1;3324
5;9;3.2;29.67;1;3325
5;9;3.2;29.67;1;3326
5;9;3.2;29.67;1;3327
5;9;3.2;29.67;1;3328
5;9;3.2;29.67;1;3329
5;9;3.2;29.67;1;3330
5;9;3.2;29.67;1;3331
5;9;3.2;29.67;1;3332
5;9;3.2;29.67;1;3333
5;9;3.2;29.67;1;3334
5;9;3.2;29.67;1;3335
5;9;3.2;29.67;1;3336
5;9;3.2;29.67;1;3337
5;9;3.2;29.67;1;3338
5;9;3.2;29.67;1;3339
5;9;3.2;29.67;1;3340
5;9;3.2;29.67;1;3341
5;9;3.2;29.67;1;3342
5;9;3.2;29.67;1;3343
5;9;3.2;29.67;1;3344
5;9;3.2;29.67;1;3345
5;9;3.2;29.67;1;3346
5;9;3.2;29.67;1;3347
5;9;3.2;29.67;1;3348
5;9;3.2;29.67;1;3349
5;9;3.2;29.67;1;3350
5;9;3.2;29.67;1;3351
5;9;3.2;29.67;1;3352
5;9;3.2;29.67;1;3353
5;9;3.2;29.67;1;3354
5;9;3.2;29.67;1;3355
5;9;3.2;29.67;1;3356
5;9;3.2;29.67;1;3357
5;9;3.2;29.67;1;3358
5;9;3.2;29.67;1;3359
5;9;3.2;29.67;1;3360
5;9;3.2;29.67;1;3361
5;9;3.2;29.67;1;3362
5;9;3.2;29.67;1;3363
5;9;3.2;29.67;1;3364
5;9;3.2;29.67;1;3365
5;9;3.2;29.67;1;3366
5;9;3.2;29.67;1;3367
5;9;3.2;29.67;1;3368
5;9;3.2;29.67;1;3369
5;9;3.2;29.67;1;3370
5;9;3.2;29.67;1;3371
5;9;3.2;29.67;1;3372
5;9;3.2;29.67;1;3373
5;9;3.2;29.67;1;3374
5;9;3.2;29.67;1;3375
5;9;3.2;29.67;1;3376
5;9;3.2;29.67;1;3377
5;9;3.2;29.67;1;3378
5;9;3.2;29.67;1;3379
5;9;3.2;29.67;1;3380
5;9;3.2;29.67;1;3381
5;9;3.2;29.67;1;3382
5;9;3.2;29.67;1;3383
5;9;3.2;29.67;1;3384
5;9;3.2;29.67;1;3385
5;9;3.2;29.67;1;3386
5;9;3.2;29.67;1;3387
5;9;3.2;29.67;1;3388
5;9;3.2;29.67;1;3389
5;9;3.2;29.67;1;3390
5;9;3.2;29.67;1;3391
5;9;3.2;29.67;1;3392
5;9;3.2;29.67;1;3393
5;9;3.2;29.67;1;3394
5;9;3.2;29.67;1;3395
5;9;3.2;29.67;1;3396
5;9;3.2;29.67;1;3397
5;9;3.2;29.67;1;3398
5;9;3.2;29.67;1;3399
5;9;3.2;29.67;1;3400
5;9;3.2;29.67;1;3401
5;9;3.2;29.67;1;3402
5;9;3.2;29.67;1;3403
5;9;3.2;29.67;1;3404
5;9;3.2;29.67;1;3405
5;9;3.2;29.67;1;3406
5;9;3.2;29.67;1;3407
5;9;3.2;29.67;1;3408
5;9;3.2;29.67;1;3409
5;9;3.2;29.67;1;3410
5;9;3.2;29.67;1;3411
5;9;3.2;29.67;1;3412
5;9;3.2;29.67;1;3413
5;9;3.2;29.67;1;3414
5;9;3.2;29.67;1;3415
5;9;3.2;29.67;1;3416
5;9;3.2;29.67;1;3417
5;9;3.2;29.67;1;3418
5;9;3.2;29.67;1;3419
5;9;3.2;29.67;1;3420
5;9;3.2;29.67;1;3421
5;9;3.2;29.67;1;3422
5;9;3.2;29.67;1;3423
5;9;3.2;29.67;1;3424
5;9;3.2;29.67;1;3425
5;9;3.2;29.67;1;3426
5;9;3.2;29.67;1;3427
5;9;3.2;29.67;1;3428
5;9;3.2;29.67;1;3429
5;9;3.2;29.67;1;3430
5;9;3.2;29.67;1;3431
5;9;3.2;29.67;1;3432
5;9;3.2;29.67;1;3433
5;9;3.2;29.67;1;3434
5;9;3.2;29.67;1;3435
5;9;3.2;29.67;1;3436
5;9;3.2;29.67;1;3437
5;9;3.2;29.67;1;3438
5;9;3.2;29.67;1;3439
5;9;3.2;29.67;1;3440
5;9;3.2;29.67;1;3441
5;9;3.2;29.67;1;3442
5;9;3.2;29.67;1;3443
5;9;3.2;29.67;1;3444
5;9;3.2;29.67;1;3445
5;9;3.2;29.67;1;3446
5;9;3.2;29.67;1;3447
5;9;3.2;29.67;1;3448
5;9;3.2;29.67;1;3449
5;9;3.2;29.67;1;3450
5;9;3.2;29.67;1;3451
5;9;3.2;29.67;1;3452
5;9;3.2;29.67;1;3453
5;9;3.2;29.67;1;3454
5;9;3.2;29.67;1;3455
5;9;3.2;29.67;1;3456
5;9;3.2;29.67;1;3457
5;9;3.2;29.67;1;3458
5;9;3.2;29.67;1;3459
5;9;3.2;29.67;1;3460
5;9;3.2;29.67;1;3461
5;9;3.2;29.67;1;3462
5;9;3.2;29.67;1;3463
5;9;3.2;29.67;1;3464
5;9;3.2;29.67;1;3465
5;9;3.2;29.67;1;3466
5;9;3.2;29.67;1;3467
5;9;3.2;29.67;1;3468
5;9;3.2;29.67;1;3469
5;9;3.2;29.67;1;3470
5;9;3.2;29.67;1;3471
5;9;3.2;29.67;1;3472
5;9;3.2;29.67;1;3473
5;9;3.2;29.67;1;3474
5;9;3.2;29.67;1;3475
5;9;3.2;29.67;1;3476
5;9;3.2;29.67;1;3477
5;9;3.2;29.67;1;3478
5;9;3.2;29.67;1;3479
5;9;3.2;29.67;1;3480
5;9;3.2;29.67;1;3481
5;9;3.2;29.67;1;3482
5;9;3.2;29.67;1;3483
5;9;3.2;29.67;1;3484
5;9;3.2;29.67;1;3485
5;9;3.2;29.67;1;3486
5;9;3.2;29.67;1;3487
5;9;3.2;29.67;1;3488
5;9;3.2;29.67;1;3489
5;9;3.2;29.67;1;3490
5;9;3.2;29.67;1;3491
5;9;3.2;29.67;1;3492
5;9;3.2;29.67;1;3493
5;9;3.2;29.67;1;3494
5;9;3.2;29.67;1;3495
5;9;3.2;29.67;1;3496
5;9;3.2;29.67;1;3497
5;9;3.2;29.67;1;3498
5;9;3.2;29.67;1;3499
5;9;3.2;29.67;1;3500
5;9;3.2;29.67;1;3501
5;9;3.2;29.67;1;3502
5;9;3.2;29.67;1;3503
5;9;3.2;29.67;1;3504
5;9;3.2;29.67;1;3505
5;9;3.2;29.67;1;3506
5;9;3.2;29.67;1;3507
5;9;3.2;29.67;1;3508
5;9;3.2;29.67;1;3509
5;9;3.2;29.67;1;3510
5;9;3.2;29.67;1;3511
5;9;3.2;29.67;1;3512
5;9;3.2;29.67;1;3513
5;9;3.2;29.67;1;3514
5;9;3.2;29.67;1;3515
5;9;3.2;29.67;1;3516
5;9;3.2;29.67;1;3517
5;9;3.2;29.67;1;3518
5;9;3.2;29.67;1;3519
5;9;3.2;29.67;1;3520
5;9;3.2;29.67;1;3521
5;9;3.2;29.67;1;3522
5;9;3.2;29.67;1;3523
5;9;3.2;29.67;1;3524
5;9;3.2;29.67;1;3525
5;9;3.2;29.67;1;3526
5;9;3.2;29.67;1;3527
5;9;3.2;29.67;1;3528
5;9;3.2;29.67;1;3529
5;10;3.2;28.5;1;3530
5;10;3.2;28.5;1;3531
5;10;3.2;28.5;1;3532
5;10;3.2;28.5;1;3533
5;10;3.2;28.5;1;3534
5;10;3.2;28.5;1;3535
5;10;3.2;28.5;1;3536
5;10;3.2;28.5;1;3537
5;10;3.2;28.5;1;3538
5;10;3.2;28.5;1;3539
5;10;3.2;28.5;1;3540
5;10;3.2;28.5;1;3541
5;10;3.2;28.5;1;3542
5;10;3.2;28.5;1;3543
5;10;3.2;28.5;1;3544
5;10;3.2;28.5;1;3545
5;10;3.2;28.5;1;3546
5;10;3.2;28.5;1;3547
5;10;3.2;28.5;1;3548
5;10;3.2;28.5;1;3549
5;10;3.2;28.5;1;3550
5;10;3.2;28.5;1;3551
5;10;3.2;28.5;1;3552
5;10;3.2;28.5;1;3553
5;10;3.2;28.5;1;3554
5;10;3.2;28.5;1;3555
5;10;3.2;28.5;1;3556
5;10;3.2;28.5;1;3557
5;10;3.2;28.5;1;3558
5;10;3.2;28.5;1;3559
5;10;3.2;28.5;1;3560
5;10;3.2;28.5;1;3561
5;10;3.2;28.5;1;3562
5;10;3.2;28.5;1;3563
5;10;3.2;28.5;1;3564
5;10;3.2;28.5;1;3565
5;10;3.2;28.5;1;3566
5;10;3.2;28.5;1;3567
5;10;3.2;28.5;1;3568
5;10;3.2;28.5;1;3569
5;10;3.2;28.5;1;3570
5;10;3.2;28.5;1;3571
5;10;3.2;28.5;1;3572
5;10;3.2;28.5;1;3573
5;10;3.2;28.5;1;3574
5;10;3.2;28.5;1;3575
5;10;3.2;28.5;1;3576
5;10;3.2;28.5;1;3577
5;10;3.2;28.5;1;3578
5;10;3.2;28.5;1;3579
5;10;3.2;28.5;1;3580
5;10;3.2;28.5;1;3581
5;10;3.2;28.5;1;3582
5;10;3.2;28.5;1;3583
5;10;3.2;28.5;1;3584
5;10;3.2;28.5;1;3585
5;10;3.2;28.5;1;3586
5;10;3.2;28.5;1;3587
5;10;3.2;28.5;1;3588
5;10;3.2;28.5;1;3589
5;10;3.2;28.5;1;3590
5;10;3.2;28.5;1;3591
5;10;3.2;28.5;1;3592
5;10;3.2;28.5;1;3593
5;10;3.2;28.5;1;3594
5;10;3.2;28.5;1;3595
5;10;3.2;28.5;1;3596
5;10;3.2;28.5;1;3597
5;10;3.2;28.5;1;3598
5;10;3.2;28.5;1;3599
5;10;3.2;28.5;1;3600
5;10;3.2;28.5;1;3601
5;10;3.2;28.5;1;3602
5;10;3.2;28.5;1;3603
5;10;3.2;28.5;1;3604
5;10;3.2;28.5;1;3605
5;10;3.2;28.5;1;3606
5;10;3.2;28.5;1;3607
5;10;3.2;28.5;1;3608
5;10;3.2;28.5;1;3609
5;10;3.2;28.5;1;3610
5;10;3.2;28.5;1;3611
5;10;3.2;28.5;1;3612
5;10;3.2;28.5;1;3613
5;10;3.2;28.5;1;3614
5;10;3.2;28.5;1;3615
5;10;3.2;28.5;1;3616
5;10;3.2;28.5;1;3617
5;10;3.2;28.5;1;3618
5;10;3.2;28.5;1;3619
5;10;3.2;28.5;1;3620
5;10;3.2;28.5;1;3621
5;10;3.2;28.5;1;3622
5;10;3.2;28.5;1;3623
5;10;3.2;28.5;1;3624
5;10;3.2;28.5;1;3625
5;10;3.2;28.5;1;3626
5;10;3.2;28.5;1;3627
5;10;3.2;28.5;1;3628
5;10;3.2;28.5;1;3629
5;10;3.2;28.5;1;3630
5;10;3.2;28.5;1;3631
5;10;3.2;28.5;1;3632
5;11;3.2;27.18;1;3633
5;11;3.2;27.18;1;3634
5;11;3.2;27.18;1;3635
5;11;3.2;27.18;1;3636
5;11;3.2;27.18;1;3637
5;11;3.2;27.18;1;3638
5;11;3.2;27.18;1;3639
5;11;3.2;27.18;1;3640
5;11;3.2;27.18;1;3641
5;11;3.2;27.18;1;3642
5;11;3.2;27.18;1;3643
5;11;3.2;27.18;1;3644
5;11;3.2;27.18;1;3645
5;11;3.2;27.18;1;3646
5;11;3.2;27.18;1;3647
5;11;3.2;27.18;1;3648
5;11;3.2;27.18;1;3649
5;11;3.2;27.18;1;3650
5;11;3.2;27.18;1;3651
5;11;3.2;27.18;1;3652
5;11;3.2;27.18;1;3653
5;11;3.2;27.18;1;3654
5;11;3.2;27.18;1;3655
5;11;3.2;27.18;1;3656
5;11;3.2;27.18;1;3657
5;11;3.2;27.18;1;3658
5;11;3.2;27.18;1;3659
5;11;3.2;27.18;1;3660
5;11;3.2;27.18;1;3661
5;11;3.2;27.18;1;3662
5;11;3.2;27.18;1;3663
5;11;3.2;27.18;1;3664
5;11;3.2;27.18;1;3665
5;11;3.2;27.18;1;3666
5;11;3.2;27.18;1;3667
5;11;3.2;27.18;1;3668
5;11;3.2;27.18;1;3669
5;11;3.2;27.18;1;3670
5;11;3.2;27.18;1;3671
5;11;3.2;27.18;1;3672
5;11;3.2;27.18;1;3673
5;11;3.2;27.18;1;3674
5;11;3.2;27.18;1;3675
5;11;3.2;27.18;1;3676
5;11;3.2;27.18;1;3677
5;11;3.2;27.18;1;3678
5;11;3.2;27.18;1;3679
5;11;3.2;27.18;1;3680
5;11;3.2;27.18;1;3681
5;11;3.2;27.18;1;3682
5;11;3.2;27.18;1;3683
5;11;3.2;27.18;1;3684
5;11;3.2;27.18;1;3685
5;11;3.2;27.18;1;3686
5;11;3.2;27.18;1;3687
5;11;3.2;27.18;1;3688
5;11;3.2;27.18;1;3689
5;11;3.2;27.18;1;3690
5;11;3.2;27.18;1;3691
5;11;3.2;27.18;1;3692
5;11;3.2;27.18;1;3693
5;11;3.2;27.18;1;3694
5;11;3.2;27.18;1;3695
5;11;3.2;27.18;1;3696
5;11;3.2;27.18;1;3697
5;11;3.2;27.18;1;3698
5;11;3.2;27.18;1;3699
5;11;3.2;27.18;1;3700
5;11;3.2;27.18;1;3701
5;11;3.2;27.18;1;3702
5;11;3.2;27.18;1;3703
5;11;3.2;27.18;1;3704
5;11;3.2;27.18;1;3705
5;11;3.2;27.18;1;3706
5;11;3.2;27.18;1;3707
5;11;3.2;27.18;1;3708
5;11;3.2;27.18;1;3709
5;11;3.2;27.18;1;3710
5;11;3.2;27.18;1;3711
5;11;3.2;27.18;1;3712
5;11;3.2;27.18;1;3713
5;11;3.2;27.18;1;3714
5;11;3.2;27.18;1;3715
5;11;3.2;27.18;1;3716
5;11;3.2;27.18;1;3717
5;11;3.2;27.18;1;3718
5;11;3.2;27.18;1;3719
5;11;3.2;27.18;1;3720
5;11;3.2;27.18;1;3721
5;11;3.2;27.18;1;3722
5;11;3.2;27.18;1;3723
5;11;3.2;27.18;1;3724
5;11;3.2;27.18;1;3725
5;11;3.2;27.18;1;3726
5;11;3.2;27.18;1;3727
5;11;3.2;27.18;1;3728
5;11;3.2;27.18;1;3729
5;11;3.2;27.18;1;3730
5;11;3.2;27.18;1;3731
5;11;3.2;27.18;1;3732
5;11;3.2;27.18;1;3733
5;11;3.2;27.18;1;3734
5;11;3.2;27.18;1;3735
5;12;3.2;26.5;1;3736
5;12;3.2;26.5;1;3737
5;12;3.2;26.5;1;3738
5;12;3.2;26.5;1;3739
5;12;3.2;26.5;1;3740
5;12;3.2;26.5;1;3741
5;12;3.2;26.5;1;3742
5;12;3.2;26.5;1;3743
5;12;3.2;26.5;1;3744
5;12;3.2;26.5;1;3745
5;12;3.2;26.5;1;3746
5;12;3.2;26.5;1;3747
5;12;3.2;26.5;1;3748
5;12;3.2;26.5;1;3749
5;12;3.2;26.5;1;3750
5;12;3.2;26.5;1;3751
5;12;3.2;26.5;1;3752
5;12;3.2;26.5;1;3753
5;12;3.2;26.5;1;3754
5;12;3.2;26.5;1;3755
5;12;3.2;26.5;1;3756
5;12;3.2;26.5;1;3757
5;12;3.2;26.5;1;3758
5;12;3.2;26.5;1;3759
5;12;3.2;26.5;1;3760
5;12;3.2;26.5;1;3761
5;12;3.2;26.5;1;3762
5;12;3.2;26.5;1;3763
5;12;3.2;26.5;1;3764
5;12;3.2;26.5;1;3765
5;12;3.2;26.5;1;3766
5;12;3.2;26.5;1;3767
5;12;3.2;26.5;1;3768
5;12;3.2;26.5;1;3769
5;12;3.2;26.5;1;3770
5;12;3.2;26.5;1;3771
5;12;3.2;26.5;1;3772
5;12;3.2;26.5;1;3773
5;12;3.2;26.5;1;3774
5;12;3.2;26.5;1;3775
5;12;3.2;26.5;1;3776
5;12;3.2;26.5;1;3777
5;12;3.2;26.5;1;3778
5;12;3.2;26.5;1;3779
5;12;3.2;26.5;1;3780
5;12;3.2;26.5;1;3781
5;12;3.2;26.5;1;3782
5;12;3.2;26.5;1;3783
5;12;3.2;26.5;1;3784
5;12;3.2;26.5;1;3785
5;12;3.2;26.5;1;3786
5;12;3.2;26.5;1;3787
5;12;3.2;26.5;1;3788
5;12;3.2;26.5;1;3789
5;12;3.2;26.5;1;3790
5;12;3.2;26.5;1;3791
5;12;3.2;26.5;1;3792
5;12;3.2;26.5;1;3793
5;12;3.2;26.5;1;3794
5;12;3.2;26.5;1;3795
5;12;3.2;26.5;1;3796
5;12;3.2;26.5;1;3797
5;12;3.2;26.5;1;3798
5;12;3.2;26.5;1;3799
5;12;3.2;26.5;1;3800
5;12;3.2;26.5;1;3801
5;12;3.2;26.5;1;3802
5;12;3.2;26.5;1;3803
5;12;3.2;26.5;1;3804
5;12;3.2;26.5;1;3805
5;12;3.2;26.5;1;3806
5;12;3.2;26.5;1;3807
5;12;3.2;26.5;1;3808
5;12;3.2;26.5;1;3809
5;12;3.2;26.5;1;3810
5;12;3.2;26.5;1;3811
5;12;3.2;26.5;1;3812
5;12;3.2;26.5;1;3813
5;12;3.2;26.5;1;3814
5;12;3.2;26.5;1;3815
5;12;3.2;26.5;1;3816
5;12;3.2;26.5;1;3817
5;12;3.2;26.5;1;3818
5;12;3.2;26.5;1;3819
5;12;3.2;26.5;1;3820
5;12;3.2;26.5;1;3821
5;12;3.2;26.5;1;3822
5;12;3.2;26.5;1;3823
5;12;3.2;26.5;1;3824
5;12;3.2;26.5;1;3825
5;12;3.2;26.5;1;3826
5;12;3.2;26.5;1;3827
5;12;3.2;26.5;1;3828
5;12;3.2;26.5;1;3829
5;12;3.2;26.5;1;3830
5;12;3.2;26.5;1;3831
5;12;3.2;26.5;1;3832
5;12;3.2;26.5;1;3833
5;12;3.2;26.5;1;3834
5;12;3.2;26.5;1;3835
5;12;3.2;26.5;1;3836
5;12;3.2;26.5;1;3837
5;12;3.2;26.5;1;3838
5;12;3.2;26.5;1;3839
5;12;3.2;26.5;1;3840
5;12;3.2;26.5;1;3841
5;12;3.2;26.5;1;3842
5;12;3.2;26.5;1;3843
5;12;3.2;26.5;1;3844
5;12;3.2;26.5;1;3845
5;12;3.2;26.5;1;3846
5;12;3.2;26.5;1;3847
5;12;3.2;26.5;1;3848
5;12;3.2;26.5;1;3849
5;12;3.2;26.5;1;3850
5;12;3.2;26.5;1;3851
5;12;3.2;26.5;1;3852
5;12;3.2;26.5;1;3853
5;12;3.2;26.5;1;3854
5;12;3.2;26.5;1;3855
5;12;3.2;26.5;1;3856
5;12;3.2;26.5;1;3857
5;12;3.2;26.5;1;3858
5;12;3.2;26.5;1;3859
5;12;3.2;26.5;1;3860
5;12;3.2;26.5;1;3861
5;12;3.2;26.5;1;3862
5;12;3.2;26.5;1;3863
5;12;3.2;26.5;1;3864
5;12;3.2;26.5;1;3865
6;12;3.0;26.5;1;3866
6;12;3.0;26.5;1;3867
6;12;3.0;26.5;1;3868
6;12;3.0;26.5;1;3869
6;12;3.0;26.5;1;3870
6;12;3.0;26.5;1;3871
6;12;3.0;26.5;1;3872
6;12;3.0;26.5;1;3873
6;12;3.0;26.5;1;3874
6;12;3.0;26.5;1;3875
6;12;3.0;26.5;1;3876
6;12;3.0;26.5;1;3877
6;12;3.0;26.5;1;3878
6;12;3.0;26.5;1;3879
6;12;3.0;26.5;1;3880
6;12;3.0;26.5;1;3881
6;12;3.0;26.5;1;3882
6;12;3.0;26.5;1;3883
6;12;3.0;26.5;1;3884
6;12;3.0;26.5;1;3885
6;12;3.0;26.5;1;3886
6;12;3.0;26.5;1;3887
6;12;3.0;26.5;1;3888
6;12;3.0;26.5;1;3889
6;12;3.0;26.5;1;3890
6;12;3.0;26.5;1;3891
6;12;3.0;26.5;1;3892
6;12;3.0;26.5;1;3893
6;12;3.0;26.5;1;3894
6;12;3.0;26.5;1;3895
6;12;3.0;26.5;1;3896
6;12;3.0;26.5;1;3897
6;12;3.0;26.5;1;3898
6;12;3.0;26.5;1;3899
6;12;3.0;26.5;1;3900
6;12;3.0;26.5;1;3901
6;12;3.0;26.5;1;3902
6;12;3.0;26.5;1;3903
6;12;3.0;26.5;1;3904
6;12;3.0;26.5;1;3905
6;12;3.0;26.5;1;3906
6;12;3.0;26.5;1;3907
6;12;3.0;26.5;1;3908
6;12;3.0;26.5;1;3909
6;12;3.0;26.5;1;3910
6;12;3.0;26.5;1;3911
6;12;3.0;26.5;1;3912
6;12;3.0;26.5;1;3913
6;12;3.0;26.5;1;3914
6;12;3.0;26.5;1;3915
6;12;3.0;26.5;1;3916
6;12;3.0;26.5;1;3917
6;12;3.0;26.5;1;3918
6;12;3.0;26.5;1;3919
6;12;3.0;26.5;1;3920
6;12;3.0;26.5;1;3921
6;12;3.0;26.5;1;3922
6;12;3.0;26.5;1;3923
6;12;3.0;26.5;1;3924
6;12;3.0;26.5;1;3925
6;12;3.0;26.5;1;3926
6;12;3.0;26.5;1;3927
6;12;3.0;26.5;1;3928
6;12;3.0;26.5;1;3929
6;12;3.0;26.5;1;3930
6;12;3.0;26.5;1;3931
6;12;3.0;26.5;1;3932
6;12;3.0;26.5;1;3933
6;12;3.0;26.5;1;3934
6;12;3.0;26.5;1;3935
6;12;3.0;26.5;1;3936
6;12;3.0;26.5;1;3937
6;12;3.0;26.5;1;3938
6;12;3.0;26.5;1;3939
6;12;3.0;26.5;1;3940
6;12;3.0;26.5;1;3941
6;12;3.0;26.5;1;3942
6;12;3.0;26.5;1;3943
6;12;3.0;26.5;1;3944
6;12;3.0;26.5;1;3945
6;12;3.0;26.5;1;3946
6;12;3.0;26.5;1;3947
6;12;3.0;26.5;1;3948
6;12;3.0;26.5;1;3949
6;12;3.0;26.5;1;3950
6;12;3.0;26.5;1;3951
6;12;3.0;26.5;1;3952
6;12;3.0;26.5;1;3953
6;12;3.0;26.5;1;3954
6;12;3.0;26.5;1;3955
