done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(4, 11);;(13, 14);1;7251
False;MoveSouth;(4, 11);;(13, 14);1;7252
False;MoveSouth;(4, 11);;(13, 14);1;7253
False;MoveSouth;(4, 11);MoveSouth;(13, 15);1;7254
False;MoveSouth;(4, 11);MoveSouth;(13, 16);1;7255
False;MoveSouth;(4, 11);MoveSouth;(13, 17);1;7256
False;MoveSouth;(4, 11);MoveSouth;(13, 18);1;7257
False;MoveSouth;(4, 11);MoveSouth;(13, 19);1;7258
False;MoveSouth;(4, 11);MoveSouth;(13, 20);1;7259
False;MoveSouth;(4, 11);;(13, 20);1;7260
False;MoveSouth;(4, 11);;(13, 20);1;7261
False;MoveSouth;(4, 11);;(13, 20);1;7262
False;MoveSouth;(4, 11);;(13, 20);1;7263
False;MoveSouth;(4, 11);;(13, 20);1;7264
False;MoveSouth;(4, 11);;(13, 20);1;7265
False;MoveSouth;(4, 11);;(13, 20);1;7266
False;MoveSouth;(4, 11);;(13, 20);1;7267
False;MoveSouth;(4, 11);MoveSouth;(13, 21);1;7268
False;MoveSouth;(4, 11);;(13, 21);1;7269
False;MoveSouth;(4, 11);;(13, 21);1;7270
False;MoveSouth;(4, 11);;(13, 21);1;7271
False;MoveSouth;(4, 11);;(13, 21);1;7272
False;MoveSouth;(4, 11);;(13, 21);1;7273
False;MoveSouth;(4, 11);;(13, 21);1;7274
False;MoveSouth;(4, 12);;(13, 21);1;7275
False;MoveSouthEast;(4, 12);;(13, 21);1;7276
False;MoveSouthEast;(4, 12);;(13, 21);1;7277
False;MoveSouthEast;(4, 12);;(13, 21);1;7278
False;MoveSouthEast;(4, 12);;(13, 21);1;7279
False;MoveSouthEast;(4, 12);;(13, 21);1;7280
False;MoveSouthEast;(4, 12);;(13, 21);1;7281
False;MoveSouthEast;(4, 12);;(13, 21);1;7282
False;MoveSouthEast;(4, 12);;(13, 21);1;7283
False;MoveSouthEast;(4, 12);;(13, 21);1;7284
False;MoveSouthEast;(4, 12);;(13, 21);1;7285
False;MoveSouthEast;(4, 12);;(13, 21);1;7286
False;MoveSouthEast;(4, 12);;(13, 21);1;7287
False;MoveSouthEast;(4, 12);;(13, 21);1;7288
False;MoveSouthEast;(4, 12);MoveWest;(12, 21);1;7289
False;MoveSouthEast;(4, 12);;(12, 21);1;7290
False;MoveSouthEast;(4, 12);;(12, 21);1;7291
False;MoveSouthEast;(4, 12);;(12, 21);1;7292
False;MoveSouthEast;(4, 12);;(12, 21);1;7293
False;MoveSouthEast;(4, 12);;(12, 21);1;7294
False;MoveSouthEast;(4, 12);;(12, 21);1;7295
False;MoveSouthEast;(4, 12);;(12, 21);1;7296
False;MoveSouthEast;(4, 12);;(12, 21);1;7297
False;MoveSouthEast;(4, 12);;(12, 21);1;7298
False;MoveSouthEast;(4, 12);;(12, 21);1;7299
False;MoveSouthEast;(4, 12);;(12, 21);1;7300
False;MoveSouthEast;(5, 13);;(12, 21);1;7301
False;MoveEast;(5, 13);;(12, 21);1;7302
False;MoveEast;(5, 13);;(12, 21);1;7303
False;MoveEast;(5, 13);;(12, 21);1;7304
False;MoveEast;(5, 13);;(12, 21);1;7305
False;MoveEast;(5, 13);;(12, 21);1;7306
False;MoveEast;(5, 13);;(12, 21);1;7307
False;MoveEast;(5, 13);;(12, 21);1;7308
False;MoveEast;(5, 13);MoveWest;(11, 21);1;7309
False;MoveEast;(5, 13);;(11, 21);1;7310
False;MoveEast;(5, 13);;(11, 21);1;7311
False;MoveEast;(5, 13);;(11, 21);1;7312
False;MoveEast;(5, 13);;(11, 21);1;7313
False;MoveEast;(5, 13);;(11, 21);1;7314
False;MoveEast;(5, 13);;(11, 21);1;7315
False;MoveEast;(5, 13);;(11, 21);1;7316
False;MoveEast;(5, 13);;(11, 21);1;7317
False;MoveEast;(5, 13);;(11, 21);1;7318
False;MoveEast;(5, 13);;(11, 21);1;7319
False;MoveEast;(5, 13);MoveWest;(10, 21);1;7320
False;MoveEast;(5, 13);;(10, 21);1;7321
False;MoveEast;(5, 13);;(10, 21);1;7322
False;MoveEast;(5, 13);;(10, 21);1;7323
False;MoveEast;(5, 13);MoveWest;(9, 21);1;7324
False;MoveEast;(5, 13);;(9, 21);1;7325
False;MoveEast;(5, 13);;(9, 21);1;7326
False;MoveEast;(6, 13);;(9, 21);1;7327
False;MoveEast;(6, 13);;(9, 21);1;7328
False;MoveEast;(6, 13);;(9, 21);1;7329
False;MoveEast;(6, 13);;(9, 21);1;7330
False;MoveEast;(6, 13);;(9, 21);1;7331
False;MoveEast;(6, 13);;(9, 21);1;7332
False;MoveEast;(6, 13);;(9, 21);1;7333
False;MoveEast;(6, 13);;(9, 21);1;7334
False;MoveEast;(6, 13);;(9, 21);1;7335
False;MoveEast;(6, 13);;(9, 21);1;7336
False;MoveEast;(6, 13);;(9, 21);1;7337
False;MoveEast;(6, 13);;(9, 21);1;7338
False;MoveEast;(6, 13);;(9, 21);1;7339
False;MoveEast;(6, 13);;(9, 21);1;7340
False;MoveEast;(6, 13);;(9, 21);1;7341
False;MoveEast;(6, 13);;(9, 21);1;7342
False;MoveEast;(6, 13);;(9, 21);1;7343
False;MoveEast;(6, 13);;(9, 21);1;7344
False;MoveEast;(6, 13);;(9, 21);1;7345
False;MoveEast;(6, 13);MoveSouth;(9, 22);1;7346
False;MoveEast;(6, 13);;(9, 22);1;7347
False;MoveEast;(6, 13);;(9, 22);1;7348
False;MoveEast;(6, 13);;(9, 22);1;7349
False;MoveEast;(6, 13);;(9, 22);1;7350
False;MoveEast;(6, 13);;(9, 22);1;7351
False;MoveEast;(6, 13);;(9, 22);1;7352
False;MoveEast;(7, 13);;(9, 22);1;7353
False;MoveEast;(7, 13);;(9, 22);1;7354
False;MoveEast;(7, 13);MoveSouth;(9, 23);1;7355
False;MoveEast;(7, 13);MoveSouth;(9, 23);1;7356
False;MoveEast;(7, 13);MoveSouth;(9, 23);1;7357
False;MoveEast;(7, 13);MoveSouth;(9, 23);1;7358
False;MoveEast;(7, 13);MoveSouth;(9, 23);1;7359
False;MoveEast;(7, 13);;(9, 23);1;7360
False;MoveEast;(7, 13);;(9, 23);1;7361
False;MoveEast;(7, 13);;(9, 23);1;7362
False;MoveEast;(7, 13);;(9, 23);1;7363
False;MoveEast;(7, 13);;(9, 23);1;7364
False;MoveEast;(7, 13);;(9, 23);1;7365
False;MoveEast;(7, 13);;(9, 23);1;7366
False;MoveEast;(7, 13);;(9, 23);1;7367
False;MoveEast;(7, 13);;(9, 23);1;7368
False;MoveEast;(7, 13);;(9, 23);1;7369
False;MoveEast;(7, 13);;(9, 23);1;7370
False;MoveEast;(7, 13);;(9, 23);1;7371
False;MoveEast;(7, 13);;(9, 23);1;7372
False;MoveEast;(7, 13);;(9, 23);1;7373
False;MoveEast;(7, 13);;(9, 23);1;7374
False;MoveEast;(7, 13);;(9, 23);1;7375
False;MoveEast;(7, 13);;(9, 23);1;7376
False;MoveEast;(7, 13);;(9, 23);1;7377
False;MoveEast;(7, 13);MoveWest;(8, 23);1;7378
False;MoveEast;(8, 13);;(8, 23);1;7379
False;MoveEast;(8, 13);;(8, 23);1;7380
False;MoveEast;(8, 13);;(8, 23);1;7381
False;MoveEast;(8, 13);;(8, 23);1;7382
False;MoveEast;(8, 13);;(8, 23);1;7383
False;MoveEast;(8, 13);;(8, 23);1;7384
False;MoveEast;(8, 13);;(8, 23);1;7385
False;MoveEast;(8, 13);;(8, 23);1;7386
False;MoveEast;(8, 13);;(8, 23);1;7387
False;MoveEast;(8, 13);MoveWest;(7, 23);1;7388
False;MoveEast;(8, 13);MoveWest;(6, 23);1;7389
False;MoveEast;(8, 13);;(6, 23);1;7390
False;MoveEast;(8, 13);;(6, 23);1;7391
False;MoveEast;(8, 13);;(6, 23);1;7392
False;MoveEast;(8, 13);;(6, 23);1;7393
False;MoveEast;(8, 13);;(6, 23);1;7394
False;MoveEast;(8, 13);;(6, 23);1;7395
False;MoveEast;(8, 13);;(6, 23);1;7396
False;MoveEast;(8, 13);;(6, 23);1;7397
False;MoveEast;(8, 13);;(6, 23);1;7398
False;MoveEast;(8, 13);;(6, 23);1;7399
False;MoveEast;(8, 13);;(6, 23);1;7400
False;MoveEast;(8, 13);;(6, 23);1;7401
False;MoveEast;(8, 13);;(6, 23);1;7402
False;MoveEast;(8, 13);;(6, 23);1;7403
False;MoveEast;(8, 13);;(6, 23);1;7404
False;MoveEast;(9, 13);;(6, 23);1;7405
False;MoveEast;(9, 13);;(6, 23);1;7406
False;MoveEast;(9, 13);;(6, 23);1;7407
False;MoveEast;(9, 13);;(6, 23);1;7408
False;MoveEast;(9, 13);;(6, 23);1;7409
False;MoveEast;(9, 13);;(6, 23);1;7410
False;MoveEast;(9, 13);;(6, 23);1;7411
False;MoveEast;(9, 13);;(6, 23);1;7412
False;MoveEast;(9, 13);;(6, 23);1;7413
False;MoveEast;(9, 13);;(6, 23);1;7414
False;MoveEast;(9, 13);MoveWest;(5, 23);1;7415
False;MoveEast;(9, 13);;(5, 23);1;7416
False;MoveEast;(9, 13);;(5, 23);1;7417
False;MoveEast;(9, 13);;(5, 23);1;7418
False;MoveEast;(9, 13);;(5, 23);1;7419
False;MoveEast;(9, 13);MoveWest;(4, 23);1;7420
False;MoveEast;(9, 13);;(4, 23);1;7421
False;MoveEast;(9, 13);;(4, 23);1;7422
False;MoveEast;(9, 13);;(4, 23);1;7423
False;MoveEast;(9, 13);MoveWest;(3, 23);1;7424
False;MoveEast;(9, 13);;(3, 23);1;7425
False;MoveEast;(9, 13);;(3, 23);1;7426
False;MoveEast;(9, 13);;(3, 23);1;7427
False;MoveEast;(9, 13);;(3, 23);1;7428
False;MoveEast;(9, 13);;(3, 23);1;7429
False;MoveEast;(9, 13);;(3, 23);1;7430
False;MoveEast;(10, 13);;(3, 23);1;7431
False;MoveEast;(10, 13);;(3, 23);1;7432
False;MoveEast;(10, 13);;(3, 23);1;7433
False;MoveEast;(10, 13);;(3, 23);1;7434
False;MoveEast;(10, 13);;(3, 23);1;7435
False;MoveEast;(10, 13);;(3, 23);1;7436
False;MoveEast;(10, 13);;(3, 23);1;7437
False;MoveEast;(10, 13);;(3, 23);1;7438
False;MoveEast;(10, 13);;(3, 23);1;7439
False;MoveEast;(10, 13);;(3, 23);1;7440
False;MoveEast;(10, 13);;(3, 23);1;7441
False;MoveEast;(10, 13);;(3, 23);1;7442
False;MoveEast;(10, 13);;(3, 23);1;7443
False;MoveEast;(10, 13);;(3, 23);1;7444
False;MoveEast;(10, 13);;(3, 23);1;7445
False;MoveEast;(10, 13);;(3, 23);1;7446
False;MoveEast;(10, 13);;(3, 23);1;7447
False;MoveEast;(10, 13);;(3, 23);1;7448
False;MoveEast;(10, 13);;(3, 23);1;7449
False;MoveEast;(10, 13);;(3, 23);1;7450
False;MoveEast;(10, 13);;(3, 23);1;7451
False;MoveEast;(10, 13);;(3, 23);1;7452
False;MoveEast;(10, 13);;(3, 23);1;7453
False;MoveEast;(10, 13);;(3, 23);1;7454
False;MoveEast;(10, 13);;(3, 23);1;7455
False;MoveEast;(10, 13);;(3, 23);1;7456
False;MoveEast;(11, 13);;(3, 23);1;7457
False;MoveEast;(11, 13);;(3, 23);1;7458
False;MoveEast;(11, 13);;(3, 23);1;7459
False;MoveEast;(11, 13);;(3, 23);1;7460
False;MoveEast;(11, 13);;(3, 23);1;7461
False;MoveEast;(11, 13);;(3, 23);1;7462
False;MoveEast;(11, 13);;(3, 23);1;7463
False;MoveEast;(11, 13);;(3, 23);1;7464
False;MoveEast;(11, 13);;(3, 23);1;7465
False;MoveEast;(11, 13);;(3, 23);1;7466
False;MoveEast;(11, 13);;(3, 23);1;7467
False;MoveEast;(11, 13);;(3, 23);1;7468
False;MoveEast;(11, 13);;(3, 23);1;7469
False;MoveEast;(11, 13);;(3, 23);1;7470
False;MoveEast;(11, 13);;(3, 23);1;7471
False;MoveEast;(11, 13);;(3, 23);1;7472
False;MoveEast;(11, 13);;(3, 23);1;7473
False;MoveEast;(11, 13);;(3, 23);1;7474
False;MoveEast;(11, 13);;(3, 23);1;7475
False;MoveEast;(11, 13);;(3, 23);1;7476
False;MoveEast;(11, 13);;(3, 23);1;7477
False;MoveEast;(11, 13);;(3, 23);1;7478
False;MoveEast;(11, 13);;(3, 23);1;7479
False;MoveEast;(11, 13);;(3, 23);1;7480
False;MoveEast;(11, 13);;(3, 23);1;7481
False;MoveEast;(11, 13);;(3, 23);1;7482
False;MoveEast;(12, 13);DropObject;(3, 23);1;7483
False;MoveSouthEast;(12, 13);;(3, 23);1;7484
False;MoveSouthEast;(12, 13);;(3, 23);1;7485
False;MoveSouthEast;(12, 13);;(3, 23);1;7486
False;MoveSouthEast;(12, 13);;(3, 23);1;7487
False;MoveSouthEast;(12, 13);;(3, 23);1;7488
False;MoveSouthEast;(12, 13);;(3, 23);1;7489
False;MoveSouthEast;(12, 13);;(3, 23);1;7490
False;MoveSouthEast;(12, 13);;(3, 23);1;7491
False;MoveSouthEast;(12, 13);;(3, 23);1;7492
False;MoveSouthEast;(12, 13);;(3, 23);1;7493
False;MoveSouthEast;(12, 13);;(3, 23);1;7494
False;MoveSouthEast;(12, 13);;(3, 23);1;7495
False;MoveSouthEast;(12, 13);;(3, 23);1;7496
False;MoveSouthEast;(12, 13);;(3, 23);1;7497
False;MoveSouthEast;(12, 13);;(3, 23);1;7498
False;MoveSouthEast;(12, 13);;(3, 23);1;7499
False;MoveSouthEast;(12, 13);;(3, 23);1;7500
False;MoveSouthEast;(12, 13);;(3, 23);1;7501
False;MoveSouthEast;(12, 13);;(3, 23);1;7502
False;MoveSouthEast;(12, 13);MoveEast;(4, 23);1;7503
False;MoveSouthEast;(12, 13);;(4, 23);1;7504
False;MoveSouthEast;(12, 13);;(4, 23);1;7505
False;MoveSouthEast;(12, 13);;(4, 23);1;7506
False;MoveSouthEast;(12, 13);;(4, 23);1;7507
False;MoveSouthEast;(12, 13);;(4, 23);1;7508
False;MoveSouthEast;(13, 14);;(4, 23);1;7509
False;MoveSouth;(13, 14);;(4, 23);1;7510
False;MoveSouth;(13, 14);;(4, 23);1;7511
False;MoveSouth;(13, 14);;(4, 23);1;7512
False;MoveSouth;(13, 14);;(4, 23);1;7513
False;MoveSouth;(13, 14);;(4, 23);1;7514
False;MoveSouth;(13, 14);;(4, 23);1;7515
False;MoveSouth;(13, 14);;(4, 23);1;7516
False;MoveSouth;(13, 14);;(4, 23);1;7517
False;MoveSouth;(13, 14);;(4, 23);1;7518
False;MoveSouth;(13, 14);;(4, 23);1;7519
False;MoveSouth;(13, 14);;(4, 23);1;7520
False;MoveSouth;(13, 14);;(4, 23);1;7521
False;MoveSouth;(13, 14);;(4, 23);1;7522
False;MoveSouth;(13, 14);;(4, 23);1;7523
False;MoveSouth;(13, 14);;(4, 23);1;7524
False;MoveSouth;(13, 14);;(4, 23);1;7525
False;MoveSouth;(13, 14);;(4, 23);1;7526
False;MoveSouth;(13, 14);;(4, 23);1;7527
False;MoveSouth;(13, 14);;(4, 23);1;7528
False;MoveSouth;(13, 14);;(4, 23);1;7529
False;MoveSouth;(13, 14);;(4, 23);1;7530
False;MoveSouth;(13, 14);;(4, 23);1;7531
False;MoveSouth;(13, 14);;(4, 23);1;7532
False;MoveSouth;(13, 14);;(4, 23);1;7533
False;MoveSouth;(13, 14);;(4, 23);1;7534
False;MoveSouth;(13, 15);;(4, 23);1;7535
False;MoveSouth;(13, 15);;(4, 23);1;7536
False;MoveSouth;(13, 15);;(4, 23);1;7537
False;MoveSouth;(13, 15);;(4, 23);1;7538
False;MoveSouth;(13, 15);;(4, 23);1;7539
False;MoveSouth;(13, 15);;(4, 23);1;7540
False;MoveSouth;(13, 15);;(4, 23);1;7541
False;MoveSouth;(13, 15);;(4, 23);1;7542
False;MoveSouth;(13, 15);;(4, 23);1;7543
False;MoveSouth;(13, 15);;(4, 23);1;7544
False;MoveSouth;(13, 15);;(4, 23);1;7545
False;MoveSouth;(13, 15);;(4, 23);1;7546
False;MoveSouth;(13, 15);;(4, 23);1;7547
False;MoveSouth;(13, 15);;(4, 23);1;7548
False;MoveSouth;(13, 15);;(4, 23);1;7549
False;MoveSouth;(13, 15);;(4, 23);1;7550
False;MoveSouth;(13, 15);;(4, 23);1;7551
False;MoveSouth;(13, 15);;(4, 23);1;7552
False;MoveSouth;(13, 15);;(4, 23);1;7553
False;MoveSouth;(13, 15);;(4, 23);1;7554
False;MoveSouth;(13, 15);;(4, 23);1;7555
False;MoveSouth;(13, 15);;(4, 23);1;7556
False;MoveSouth;(13, 15);;(4, 23);1;7557
False;MoveSouth;(13, 15);;(4, 23);1;7558
False;MoveSouth;(13, 15);;(4, 23);1;7559
False;MoveSouth;(13, 15);;(4, 23);1;7560
False;MoveSouth;(13, 16);;(4, 23);1;7561
False;MoveSouth;(13, 16);;(4, 23);1;7562
False;MoveSouth;(13, 16);;(4, 23);1;7563
False;MoveSouth;(13, 16);;(4, 23);1;7564
False;MoveSouth;(13, 16);;(4, 23);1;7565
False;MoveSouth;(13, 16);;(4, 23);1;7566
False;MoveSouth;(13, 16);;(4, 23);1;7567
False;MoveSouth;(13, 16);;(4, 23);1;7568
False;MoveSouth;(13, 16);;(4, 23);1;7569
False;MoveSouth;(13, 16);;(4, 23);1;7570
False;MoveSouth;(13, 16);;(4, 23);1;7571
False;MoveSouth;(13, 16);;(4, 23);1;7572
False;MoveSouth;(13, 16);;(4, 23);1;7573
False;MoveSouth;(13, 16);;(4, 23);1;7574
False;MoveSouth;(13, 16);;(4, 23);1;7575
False;MoveSouth;(13, 16);;(4, 23);1;7576
False;MoveSouth;(13, 16);;(4, 23);1;7577
False;MoveSouth;(13, 16);;(4, 23);1;7578
False;MoveSouth;(13, 16);;(4, 23);1;7579
False;MoveSouth;(13, 16);;(4, 23);1;7580
False;MoveSouth;(13, 16);;(4, 23);1;7581
False;MoveSouth;(13, 16);;(4, 23);1;7582
False;MoveSouth;(13, 16);;(4, 23);1;7583
False;MoveSouth;(13, 16);;(4, 23);1;7584
False;MoveSouth;(13, 16);;(4, 23);1;7585
False;MoveSouth;(13, 16);;(4, 23);1;7586
False;MoveSouth;(13, 17);;(4, 23);1;7587
False;MoveSouthEast;(13, 17);;(4, 23);1;7588
False;MoveSouthEast;(13, 17);;(4, 23);1;7589
False;MoveSouthEast;(13, 17);;(4, 23);1;7590
False;MoveSouthEast;(13, 17);;(4, 23);1;7591
False;MoveSouthEast;(13, 17);;(4, 23);1;7592
False;MoveSouthEast;(13, 17);;(4, 23);1;7593
False;MoveSouthEast;(13, 17);;(4, 23);1;7594
False;MoveSouthEast;(13, 17);;(4, 23);1;7595
False;MoveSouthEast;(13, 17);;(4, 23);1;7596
False;MoveSouthEast;(13, 17);;(4, 23);1;7597
False;MoveSouthEast;(13, 17);;(4, 23);1;7598
False;MoveSouthEast;(13, 17);;(4, 23);1;7599
False;MoveSouthEast;(13, 17);;(4, 23);1;7600
False;MoveSouthEast;(13, 17);;(4, 23);1;7601
False;MoveSouthEast;(13, 17);;(4, 23);1;7602
False;MoveSouthEast;(13, 17);;(4, 23);1;7603
False;MoveSouthEast;(13, 17);;(4, 23);1;7604
False;MoveSouthEast;(13, 17);;(4, 23);1;7605
False;MoveSouthEast;(13, 17);;(4, 23);1;7606
False;MoveSouthEast;(13, 17);;(4, 23);1;7607
False;MoveSouthEast;(13, 17);;(4, 23);1;7608
False;MoveSouthEast;(13, 17);;(4, 23);1;7609
False;MoveSouthEast;(13, 17);;(4, 23);1;7610
False;MoveSouthEast;(13, 17);;(4, 23);1;7611
False;MoveSouthEast;(13, 17);;(4, 23);1;7612
False;MoveSouthEast;(14, 18);;(4, 23);1;7613
False;MoveEast;(14, 18);;(4, 23);1;7614
False;MoveEast;(14, 18);;(4, 23);1;7615
False;MoveEast;(14, 18);;(4, 23);1;7616
False;MoveEast;(14, 18);;(4, 23);1;7617
False;MoveEast;(14, 18);;(4, 23);1;7618
False;MoveEast;(14, 18);;(4, 23);1;7619
False;MoveEast;(14, 18);;(4, 23);1;7620
False;MoveEast;(14, 18);;(4, 23);1;7621
False;MoveEast;(14, 18);;(4, 23);1;7622
False;MoveEast;(14, 18);;(4, 23);1;7623
False;MoveEast;(14, 18);;(4, 23);1;7624
False;MoveEast;(14, 18);;(4, 23);1;7625
False;MoveEast;(14, 18);;(4, 23);1;7626
False;MoveEast;(14, 18);;(4, 23);1;7627
False;MoveEast;(14, 18);;(4, 23);1;7628
False;MoveEast;(14, 18);;(4, 23);1;7629
False;MoveEast;(14, 18);;(4, 23);1;7630
False;MoveEast;(14, 18);;(4, 23);1;7631
False;MoveEast;(14, 18);MoveNorth;(4, 22);1;7632
False;MoveEast;(14, 18);;(4, 22);1;7633
False;MoveEast;(14, 18);;(4, 22);1;7634
False;MoveEast;(14, 18);;(4, 22);1;7635
False;MoveEast;(14, 18);;(4, 22);1;7636
False;MoveEast;(14, 18);;(4, 22);1;7637
False;MoveEast;(14, 18);;(4, 22);1;7638
False;MoveEast;(15, 18);;(4, 22);1;7639
False;MoveEast;(15, 18);;(4, 22);1;7640
False;MoveEast;(15, 18);;(4, 22);1;7641
False;MoveEast;(15, 18);;(4, 22);1;7642
False;MoveEast;(15, 18);;(4, 22);1;7643
False;MoveEast;(15, 18);;(4, 22);1;7644
False;MoveEast;(15, 18);;(4, 22);1;7645
False;MoveEast;(15, 18);;(4, 22);1;7646
False;MoveEast;(15, 18);;(4, 22);1;7647
False;MoveEast;(15, 18);;(4, 22);1;7648
False;MoveEast;(15, 18);;(4, 22);1;7649
False;MoveEast;(15, 18);;(4, 22);1;7650
False;MoveEast;(15, 18);;(4, 22);1;7651
False;MoveEast;(15, 18);;(4, 22);1;7652
False;MoveEast;(15, 18);;(4, 22);1;7653
False;MoveEast;(15, 18);;(4, 22);1;7654
False;MoveEast;(15, 18);;(4, 22);1;7655
False;MoveEast;(15, 18);;(4, 22);1;7656
False;MoveEast;(15, 18);;(4, 22);1;7657
False;MoveEast;(15, 18);;(4, 22);1;7658
False;MoveEast;(15, 18);;(4, 22);1;7659
False;MoveEast;(15, 18);;(4, 22);1;7660
False;MoveEast;(15, 18);;(4, 22);1;7661
False;MoveEast;(15, 18);;(4, 22);1;7662
False;MoveEast;(15, 18);;(4, 22);1;7663
False;MoveEast;(15, 18);;(4, 22);1;7664
False;MoveEast;(16, 18);;(4, 22);1;7665
False;Idle;(16, 18);;(4, 22);1;7666
False;Idle;(16, 18);;(4, 22);1;7667
False;Idle;(16, 18);;(4, 22);1;7668
False;Idle;(16, 18);;(4, 22);1;7669
False;Idle;(16, 18);;(4, 22);1;7670
False;Idle;(16, 18);;(4, 22);1;7671
False;Idle;(16, 18);;(4, 22);1;7672
False;Idle;(16, 18);;(4, 22);1;7673
False;Idle;(16, 18);;(4, 22);1;7674
False;Idle;(16, 18);;(4, 22);1;7675
False;Idle;(16, 18);;(4, 22);1;7676
False;Idle;(16, 18);;(4, 22);1;7677
False;Idle;(16, 18);;(4, 22);1;7678
False;Idle;(16, 18);;(4, 22);1;7679
False;Idle;(16, 18);;(4, 22);1;7680
False;Idle;(16, 18);;(4, 22);1;7681
False;Idle;(16, 18);;(4, 22);1;7682
False;Idle;(16, 18);;(4, 22);1;7683
False;Idle;(16, 18);;(4, 22);1;7684
False;Idle;(16, 18);;(4, 22);1;7685
False;Idle;(16, 18);;(4, 22);1;7686
False;Idle;(16, 18);MoveNorth;(4, 21);1;7687
False;Idle;(16, 18);;(4, 21);1;7688
False;Idle;(16, 18);;(4, 21);1;7689
False;Idle;(16, 18);;(4, 21);1;7690
False;Idle;(16, 18);;(4, 21);1;7691
False;Idle;(16, 18);;(4, 21);1;7692
False;Idle;(16, 18);;(4, 21);1;7693
False;Idle;(16, 18);;(4, 21);1;7694
False;Idle;(16, 18);;(4, 21);1;7695
False;Idle;(16, 18);;(4, 21);1;7696
False;Idle;(16, 18);;(4, 21);1;7697
False;Idle;(16, 18);;(4, 21);1;7698
False;Idle;(16, 18);;(4, 21);1;7699
False;Idle;(16, 18);;(4, 21);1;7700
False;Idle;(16, 18);;(4, 21);1;7701
False;Idle;(16, 18);;(4, 21);1;7702
False;Idle;(16, 18);;(4, 21);1;7703
False;Idle;(16, 18);;(4, 21);1;7704
False;Idle;(16, 18);;(4, 21);1;7705
False;Idle;(16, 18);;(4, 21);1;7706
False;Idle;(16, 18);;(4, 21);1;7707
False;Idle;(16, 18);;(4, 21);1;7708
False;Idle;(16, 18);;(4, 21);1;7709
False;Idle;(16, 18);;(4, 21);1;7710
False;Idle;(16, 18);;(4, 21);1;7711
False;Idle;(16, 18);;(4, 21);1;7712
False;Idle;(16, 18);;(4, 21);1;7713
False;Idle;(16, 18);;(4, 21);1;7714
False;Idle;(16, 18);;(4, 21);1;7715
False;Idle;(16, 18);;(4, 21);1;7716
False;Idle;(16, 18);;(4, 21);1;7717
False;Idle;(16, 18);;(4, 21);1;7718
False;Idle;(16, 18);;(4, 21);1;7719
False;Idle;(16, 18);;(4, 21);1;7720
False;Idle;(16, 18);;(4, 21);1;7721
False;Idle;(16, 18);;(4, 21);1;7722
False;Idle;(16, 18);;(4, 21);1;7723
False;Idle;(16, 18);;(4, 21);1;7724
False;Idle;(16, 18);;(4, 21);1;7725
False;Idle;(16, 18);;(4, 21);1;7726
False;Idle;(16, 18);;(4, 21);1;7727
False;Idle;(16, 18);;(4, 21);1;7728
False;Idle;(16, 18);;(4, 21);1;7729
False;Idle;(16, 18);;(4, 21);1;7730
False;Idle;(16, 18);;(4, 21);1;7731
False;Idle;(16, 18);;(4, 21);1;7732
False;Idle;(16, 18);;(4, 21);1;7733
False;Idle;(16, 18);;(4, 21);1;7734
False;Idle;(16, 18);;(4, 21);1;7735
False;Idle;(16, 18);;(4, 21);1;7736
False;Idle;(16, 18);;(4, 21);1;7737
False;Idle;(16, 18);;(4, 21);1;7738
False;Idle;(16, 18);;(4, 21);1;7739
False;Idle;(16, 18);;(4, 21);1;7740
False;Idle;(16, 18);;(4, 21);1;7741
False;Idle;(16, 18);;(4, 21);1;7742
False;Idle;(16, 18);;(4, 21);1;7743
False;Idle;(16, 18);;(4, 21);1;7744
False;Idle;(16, 18);;(4, 21);1;7745
False;Idle;(16, 18);;(4, 21);1;7746
False;Idle;(16, 18);;(4, 21);1;7747
False;Idle;(16, 18);;(4, 21);1;7748
False;Idle;(16, 18);;(4, 21);1;7749
False;Idle;(16, 18);;(4, 21);1;7750
False;Idle;(16, 18);;(4, 21);1;7751
False;Idle;(16, 18);;(4, 21);1;7752
False;Idle;(16, 18);;(4, 21);1;7753
False;Idle;(16, 18);;(4, 21);1;7754
False;Idle;(16, 18);;(4, 21);1;7755
False;Idle;(16, 18);;(4, 21);1;7756
False;Idle;(16, 18);;(4, 21);1;7757
False;Idle;(16, 18);;(4, 21);1;7758
False;Idle;(16, 18);;(4, 21);1;7759
False;Idle;(16, 18);;(4, 21);1;7760
False;Idle;(16, 18);;(4, 21);1;7761
False;Idle;(16, 18);;(4, 21);1;7762
False;Idle;(16, 18);;(4, 21);1;7763
False;Idle;(16, 18);;(4, 21);1;7764
False;Idle;(16, 18);;(4, 21);1;7765
False;Idle;(16, 18);;(4, 21);1;7766
False;Idle;(16, 18);;(4, 21);1;7767
False;MoveNorthEast;(16, 18);;(4, 21);1;7768
False;MoveNorthEast;(16, 18);;(4, 21);1;7769
False;MoveNorthEast;(16, 18);;(4, 21);1;7770
False;MoveNorthEast;(16, 18);;(4, 21);1;7771
False;MoveNorthEast;(16, 18);;(4, 21);1;7772
False;MoveNorthEast;(16, 18);;(4, 21);1;7773
False;MoveNorthEast;(16, 18);;(4, 21);1;7774
