total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
11;20;4.91;12.2;1;5621
11;20;4.91;12.2;1;5622
11;20;4.91;12.2;1;5623
11;20;4.91;12.2;1;5624
11;20;4.91;12.2;1;5625
11;20;4.91;12.2;1;5626
11;20;4.91;12.2;1;5627
11;20;4.91;12.2;1;5628
11;20;4.91;12.2;1;5629
11;20;4.91;12.2;1;5630
11;20;4.91;12.2;1;5631
11;20;4.91;12.2;1;5632
11;20;4.91;12.2;1;5633
11;20;4.91;12.2;1;5634
11;20;4.91;12.2;1;5635
11;20;4.91;12.2;1;5636
11;20;4.91;12.2;1;5637
11;20;4.91;12.2;1;5638
11;20;4.91;12.2;1;5639
11;20;4.91;12.2;1;5640
11;20;4.91;12.2;1;5641
11;20;4.91;12.2;1;5642
11;20;4.91;12.2;1;5643
11;20;4.91;12.2;1;5644
11;20;4.91;12.2;1;5645
11;20;4.91;12.2;1;5646
11;20;4.91;12.2;1;5647
11;20;4.91;12.2;1;5648
11;20;4.91;12.2;1;5649
11;20;4.91;12.2;1;5650
11;20;4.91;12.2;1;5651
11;20;4.91;12.2;1;5652
11;20;4.91;12.2;1;5653
11;20;4.91;12.2;1;5654
11;20;4.91;12.2;1;5655
11;20;4.91;12.2;1;5656
11;20;4.91;12.2;1;5657
11;20;4.91;12.2;1;5658
11;20;4.91;12.2;1;5659
11;20;4.91;12.2;1;5660
11;20;4.91;12.2;1;5661
11;20;4.91;12.2;1;5662
11;20;4.91;12.2;1;5663
11;20;4.91;12.2;1;5664
11;20;4.91;12.2;1;5665
11;20;4.91;12.2;1;5666
11;20;4.91;12.2;1;5667
11;20;4.91;12.2;1;5668
11;20;4.91;12.2;1;5669
11;20;4.91;12.2;1;5670
11;20;4.91;12.2;1;5671
11;20;4.91;12.2;1;5672
11;20;4.91;12.2;1;5673
11;20;4.91;12.2;1;5674
11;20;4.91;12.2;1;5675
11;20;4.91;12.2;1;5676
11;20;4.91;12.2;1;5677
11;20;4.91;12.2;1;5678
12;20;5.0;12.2;1;5679
12;20;5.0;12.2;1;5680
12;20;5.0;12.2;1;5681
12;20;5.0;12.2;1;5682
12;20;5.0;12.2;1;5683
12;20;5.0;12.2;1;5684
12;20;5.0;12.2;1;5685
12;20;5.0;12.2;1;5686
12;20;5.0;12.2;1;5687
12;20;5.0;12.2;1;5688
12;20;5.0;12.2;1;5689
12;20;5.0;12.2;1;5690
12;20;5.0;12.2;1;5691
12;20;5.0;12.2;1;5692
12;20;5.0;12.2;1;5693
12;20;5.0;12.2;1;5694
12;20;5.0;12.2;1;5695
12;20;5.0;12.2;1;5696
12;20;5.0;12.2;1;5697
12;20;5.0;12.2;1;5698
12;20;5.0;12.2;1;5699
12;20;5.0;12.2;1;5700
12;20;5.0;12.2;1;5701
12;20;5.0;12.2;1;5702
12;20;5.0;12.2;1;5703
12;20;5.0;12.2;1;5704
12;20;5.0;12.2;1;5705
12;20;5.0;12.2;1;5706
12;20;5.0;12.2;1;5707
12;20;5.0;12.2;1;5708
12;20;5.0;12.2;1;5709
12;20;5.0;12.2;1;5710
12;20;5.0;12.2;1;5711
12;20;5.0;12.2;1;5712
12;20;5.0;12.2;1;5713
12;20;5.0;12.2;1;5714
12;20;5.0;12.2;1;5715
12;20;5.0;12.2;1;5716
12;20;5.0;12.2;1;5717
12;20;5.0;12.2;1;5718
12;20;5.0;12.2;1;5719
12;20;5.0;12.2;1;5720
12;20;5.0;12.2;1;5721
12;20;5.0;12.2;1;5722
12;20;5.0;12.2;1;5723
12;20;5.0;12.2;1;5724
12;20;5.0;12.2;1;5725
12;20;5.0;12.2;1;5726
12;20;5.0;12.2;1;5727
12;20;5.0;12.2;1;5728
12;20;5.0;12.2;1;5729
12;20;5.0;12.2;1;5730
12;20;5.0;12.2;1;5731
12;20;5.0;12.2;1;5732
12;20;5.0;12.2;1;5733
12;20;5.0;12.2;1;5734
12;20;5.0;12.2;1;5735
12;20;5.0;12.2;1;5736
12;20;5.0;12.2;1;5737
12;20;5.0;12.2;1;5738
12;20;5.0;12.2;1;5739
12;20;5.0;12.2;1;5740
12;20;5.0;12.2;1;5741
12;20;5.0;12.2;1;5742
12;20;5.0;12.2;1;5743
12;20;5.0;12.2;1;5744
12;20;5.0;12.2;1;5745
12;20;5.0;12.2;1;5746
12;20;5.0;12.2;1;5747
12;20;5.0;12.2;1;5748
12;20;5.0;12.2;1;5749
12;20;5.0;12.2;1;5750
12;20;5.0;12.2;1;5751
12;20;5.0;12.2;1;5752
12;20;5.0;12.2;1;5753
12;20;5.0;12.2;1;5754
12;20;5.0;12.2;1;5755
12;20;5.0;12.2;1;5756
12;20;5.0;12.2;1;5757
12;20;5.0;12.2;1;5758
12;20;5.0;12.2;1;5759
12;20;5.0;12.2;1;5760
12;20;5.0;12.2;1;5761
12;20;5.0;12.2;1;5762
12;20;5.0;12.2;1;5763
12;20;5.0;12.2;1;5764
12;21;5.0;11.81;1;5765
12;21;5.0;11.81;1;5766
12;21;5.0;11.81;1;5767
12;21;5.0;11.81;1;5768
12;21;5.0;11.81;1;5769
12;21;5.0;11.81;1;5770
12;21;5.0;11.81;1;5771
12;21;5.0;11.81;1;5772
12;21;5.0;11.81;1;5773
12;21;5.0;11.81;1;5774
12;21;5.0;11.81;1;5775
12;21;5.0;11.81;1;5776
12;21;5.0;11.81;1;5777
12;21;5.0;11.81;1;5778
12;21;5.0;11.81;1;5779
12;21;5.0;11.81;1;5780
12;21;5.0;11.81;1;5781
12;21;5.0;11.81;1;5782
12;21;5.0;11.81;1;5783
12;21;5.0;11.81;1;5784
12;21;5.0;11.81;1;5785
12;21;5.0;11.81;1;5786
12;21;5.0;11.81;1;5787
12;21;5.0;11.81;1;5788
12;21;5.0;11.81;1;5789
12;21;5.0;11.81;1;5790
12;22;5.0;11.64;1;5791
12;22;5.0;11.64;1;5792
12;22;5.0;11.64;1;5793
12;22;5.0;11.64;1;5794
12;22;5.0;11.64;1;5795
12;22;5.0;11.64;1;5796
12;22;5.0;11.64;1;5797
12;22;5.0;11.64;1;5798
12;22;5.0;11.64;1;5799
12;22;5.0;11.64;1;5800
12;22;5.0;11.64;1;5801
12;22;5.0;11.64;1;5802
12;22;5.0;11.64;1;5803
12;22;5.0;11.64;1;5804
12;22;5.0;11.64;1;5805
12;22;5.0;11.64;1;5806
12;22;5.0;11.64;1;5807
12;22;5.0;11.64;1;5808
12;22;5.0;11.64;1;5809
12;22;5.0;11.64;1;5810
12;22;5.0;11.64;1;5811
12;22;5.0;11.64;1;5812
12;22;5.0;11.64;1;5813
12;22;5.0;11.64;1;5814
12;22;5.0;11.64;1;5815
12;22;5.0;11.64;1;5816
12;22;5.0;11.64;1;5817
12;22;5.0;11.64;1;5818
12;22;5.0;11.64;1;5819
12;22;5.0;11.64;1;5820
12;22;5.0;11.64;1;5821
12;22;5.0;11.64;1;5822
12;22;5.0;11.64;1;5823
12;22;5.0;11.64;1;5824
12;22;5.0;11.64;1;5825
12;22;5.0;11.64;1;5826
12;22;5.0;11.64;1;5827
12;22;5.0;11.64;1;5828
12;22;5.0;11.64;1;5829
12;22;5.0;11.64;1;5830
12;22;5.0;11.64;1;5831
12;22;5.0;11.64;1;5832
12;22;5.0;11.64;1;5833
12;22;5.0;11.64;1;5834
12;22;5.0;11.64;1;5835
12;22;5.0;11.64;1;5836
12;22;5.0;11.64;1;5837
12;22;5.0;11.64;1;5838
12;22;5.0;11.64;1;5839
12;22;5.0;11.64;1;5840
12;22;5.0;11.64;1;5841
12;22;5.0;11.64;1;5842
12;22;5.0;11.64;1;5843
12;22;5.0;11.64;1;5844
12;22;5.0;11.64;1;5845
12;22;5.0;11.64;1;5846
12;22;5.0;11.64;1;5847
12;22;5.0;11.64;1;5848
12;22;5.0;11.64;1;5849
12;22;5.0;11.64;1;5850
12;22;5.0;11.64;1;5851
12;22;5.0;11.64;1;5852
12;22;5.0;11.64;1;5853
12;22;5.0;11.64;1;5854
12;22;5.0;11.64;1;5855
12;22;5.0;11.64;1;5856
12;22;5.0;11.64;1;5857
12;22;5.0;11.64;1;5858
12;22;5.0;11.64;1;5859
12;22;5.0;11.64;1;5860
12;22;5.0;11.64;1;5861
12;22;5.0;11.64;1;5862
12;22;5.0;11.64;1;5863
12;22;5.0;11.64;1;5864
12;22;5.0;11.64;1;5865
12;22;5.0;11.64;1;5866
12;22;5.0;11.64;1;5867
12;22;5.0;11.64;1;5868
12;22;5.0;11.64;1;5869
12;22;5.0;11.64;1;5870
12;22;5.0;11.64;1;5871
12;22;5.0;11.64;1;5872
12;22;5.0;11.64;1;5873
12;22;5.0;11.64;1;5874
12;22;5.0;11.64;1;5875
12;22;5.0;11.64;1;5876
12;22;5.0;11.64;1;5877
12;22;5.0;11.64;1;5878
12;22;5.0;11.64;1;5879
12;22;5.0;11.64;1;5880
12;22;5.0;11.64;1;5881
12;22;5.0;11.64;1;5882
12;22;5.0;11.64;1;5883
12;22;5.0;11.64;1;5884
12;22;5.0;11.64;1;5885
12;22;5.0;11.64;1;5886
12;22;5.0;11.64;1;5887
12;22;5.0;11.64;1;5888
12;22;5.0;11.64;1;5889
12;22;5.0;11.64;1;5890
12;22;5.0;11.64;1;5891
12;22;5.0;11.64;1;5892
12;22;5.0;11.64;1;5893
12;22;5.0;11.64;1;5894
12;22;5.0;11.64;1;5895
12;22;5.0;11.64;1;5896
12;22;5.0;11.64;1;5897
12;22;5.0;11.64;1;5898
12;22;5.0;11.64;1;5899
12;22;5.0;11.64;1;5900
12;22;5.0;11.64;1;5901
12;22;5.0;11.64;1;5902
12;22;5.0;11.64;1;5903
12;22;5.0;11.64;1;5904
12;22;5.0;11.64;1;5905
12;22;5.0;11.64;1;5906
12;22;5.0;11.64;1;5907
12;22;5.0;11.64;1;5908
12;22;5.0;11.64;1;5909
12;22;5.0;11.64;1;5910
12;22;5.0;11.64;1;5911
12;22;5.0;11.64;1;5912
12;22;5.0;11.64;1;5913
12;22;5.0;11.64;1;5914
12;22;5.0;11.64;1;5915
12;22;5.0;11.64;1;5916
12;22;5.0;11.64;1;5917
12;22;5.0;11.64;1;5918
12;22;5.0;11.64;1;5919
12;22;5.0;11.64;1;5920
12;22;5.0;11.64;1;5921
12;22;5.0;11.64;1;5922
12;22;5.0;11.64;1;5923
12;22;5.0;11.64;1;5924
12;22;5.0;11.64;1;5925
12;22;5.0;11.64;1;5926
12;22;5.0;11.64;1;5927
12;22;5.0;11.64;1;5928
12;22;5.0;11.64;1;5929
12;22;5.0;11.64;1;5930
12;22;5.0;11.64;1;5931
12;22;5.0;11.64;1;5932
12;22;5.0;11.64;1;5933
12;22;5.0;11.64;1;5934
12;22;5.0;11.64;1;5935
12;22;5.0;11.64;1;5936
12;22;5.0;11.64;1;5937
12;22;5.0;11.64;1;5938
12;22;5.0;11.64;1;5939
12;22;5.0;11.64;1;5940
12;22;5.0;11.64;1;5941
12;22;5.0;11.64;1;5942
12;22;5.0;11.64;1;5943
12;22;5.0;11.64;1;5944
12;22;5.0;11.64;1;5945
12;22;5.0;11.64;1;5946
12;22;5.0;11.64;1;5947
12;22;5.0;11.64;1;5948
12;22;5.0;11.64;1;5949
12;22;5.0;11.64;1;5950
12;22;5.0;11.64;1;5951
12;22;5.0;11.64;1;5952
12;22;5.0;11.64;1;5953
12;22;5.0;11.64;1;5954
12;22;5.0;11.64;1;5955
12;22;5.0;11.64;1;5956
12;22;5.0;11.64;1;5957
12;22;5.0;11.64;1;5958
12;22;5.0;11.64;1;5959
12;22;5.0;11.64;1;5960
12;22;5.0;11.64;1;5961
12;22;5.0;11.64;1;5962
12;22;5.0;11.64;1;5963
12;22;5.0;11.64;1;5964
12;22;5.0;11.64;1;5965
12;22;5.0;11.64;1;5966
12;22;5.0;11.64;1;5967
12;22;5.0;11.64;1;5968
12;22;5.0;11.64;1;5969
12;22;5.0;11.64;1;5970
12;22;5.0;11.64;1;5971
12;22;5.0;11.64;1;5972
12;22;5.0;11.64;1;5973
12;22;5.0;11.64;1;5974
12;22;5.0;11.64;1;5975
12;22;5.0;11.64;1;5976
12;22;5.0;11.64;1;5977
12;22;5.0;11.64;1;5978
12;22;5.0;11.64;1;5979
12;22;5.0;11.64;1;5980
12;22;5.0;11.64;1;5981
12;22;5.0;11.64;1;5982
12;22;5.0;11.64;1;5983
12;22;5.0;11.64;1;5984
12;22;5.0;11.64;1;5985
12;22;5.0;11.64;1;5986
12;22;5.0;11.64;1;5987
12;22;5.0;11.64;1;5988
12;22;5.0;11.64;1;5989
12;22;5.0;11.64;1;5990
12;22;5.0;11.64;1;5991
12;22;5.0;11.64;1;5992
12;22;5.0;11.64;1;5993
12;22;5.0;11.64;1;5994
12;22;5.0;11.64;1;5995
12;22;5.0;11.64;1;5996
12;22;5.0;11.64;1;5997
12;22;5.0;11.64;1;5998
12;22;5.0;11.64;1;5999
12;22;5.0;11.64;1;6000
12;22;5.0;11.64;1;6001
12;22;5.0;11.64;1;6002
12;22;5.0;11.64;1;6003
12;22;5.0;11.64;1;6004
12;22;5.0;11.64;1;6005
12;22;5.0;11.64;1;6006
12;22;5.0;11.64;1;6007
12;22;5.0;11.64;1;6008
12;22;5.0;11.64;1;6009
12;22;5.0;11.64;1;6010
12;22;5.0;11.64;1;6011
12;22;5.0;11.64;1;6012
12;22;5.0;11.64;1;6013
12;22;5.0;11.64;1;6014
12;22;5.0;11.64;1;6015
12;22;5.0;11.64;1;6016
12;22;5.0;11.64;1;6017
12;22;5.0;11.64;1;6018
12;22;5.0;11.64;1;6019
12;22;5.0;11.64;1;6020
12;22;5.0;11.64;1;6021
12;22;5.0;11.64;1;6022
12;22;5.0;11.64;1;6023
12;23;5.0;11.35;1;6024
12;23;5.0;11.35;1;6025
12;23;5.0;11.35;1;6026
12;23;5.0;11.35;1;6027
12;23;5.0;11.35;1;6028
12;23;5.0;11.35;1;6029
12;23;5.0;11.35;1;6030
12;23;5.0;11.35;1;6031
12;23;5.0;11.35;1;6032
12;23;5.0;11.35;1;6033
12;23;5.0;11.35;1;6034
12;23;5.0;11.35;1;6035
12;23;5.0;11.35;1;6036
12;23;5.0;11.35;1;6037
12;23;5.0;11.35;1;6038
12;23;5.0;11.35;1;6039
12;23;5.0;11.35;1;6040
12;23;5.0;11.35;1;6041
12;23;5.0;11.35;1;6042
12;23;5.0;11.35;1;6043
12;23;5.0;11.35;1;6044
12;23;5.0;11.35;1;6045
12;23;5.0;11.35;1;6046
12;23;5.0;11.35;1;6047
12;23;5.0;11.35;1;6048
12;23;5.0;11.35;1;6049
12;23;5.0;11.35;1;6050
12;23;5.0;11.35;1;6051
12;23;5.0;11.35;1;6052
12;23;5.0;11.35;1;6053
12;23;5.0;11.35;1;6054
12;23;5.0;11.35;1;6055
12;23;5.0;11.35;1;6056
12;23;5.0;11.35;1;6057
12;23;5.0;11.35;1;6058
12;23;5.0;11.35;1;6059
12;23;5.0;11.35;1;6060
12;23;5.0;11.35;1;6061
12;23;5.0;11.35;1;6062
12;23;5.0;11.35;1;6063
12;23;5.0;11.35;1;6064
12;23;5.0;11.35;1;6065
12;23;5.0;11.35;1;6066
12;23;5.0;11.35;1;6067
12;23;5.0;11.35;1;6068
12;23;5.0;11.35;1;6069
12;23;5.0;11.35;1;6070
12;23;5.0;11.35;1;6071
12;23;5.0;11.35;1;6072
12;23;5.0;11.35;1;6073
12;23;5.0;11.35;1;6074
12;23;5.0;11.35;1;6075
12;23;5.0;11.35;1;6076
12;23;5.0;11.35;1;6077
12;23;5.0;11.35;1;6078
12;23;5.0;11.35;1;6079
12;23;5.0;11.35;1;6080
12;23;5.0;11.35;1;6081
12;23;5.0;11.35;1;6082
12;23;5.0;11.35;1;6083
12;23;5.0;11.35;1;6084
12;23;5.0;11.35;1;6085
12;23;5.0;11.35;1;6086
12;23;5.0;11.35;1;6087
12;23;5.0;11.35;1;6088
12;23;5.0;11.35;1;6089
12;23;5.0;11.35;1;6090
12;23;5.0;11.35;1;6091
12;23;5.0;11.35;1;6092
12;23;5.0;11.35;1;6093
12;23;5.0;11.35;1;6094
12;23;5.0;11.35;1;6095
12;23;5.0;11.35;1;6096
12;23;5.0;11.35;1;6097
12;23;5.0;11.35;1;6098
12;23;5.0;11.35;1;6099
12;23;5.0;11.35;1;6100
12;23;5.0;11.35;1;6101
12;23;5.0;11.35;1;6102
12;23;5.0;11.35;1;6103
12;23;5.0;11.35;1;6104
12;23;5.0;11.35;1;6105
12;23;5.0;11.35;1;6106
12;23;5.0;11.35;1;6107
12;23;5.0;11.35;1;6108
12;23;5.0;11.35;1;6109
12;23;5.0;11.35;1;6110
12;23;5.0;11.35;1;6111
12;23;5.0;11.35;1;6112
12;23;5.0;11.35;1;6113
12;23;5.0;11.35;1;6114
12;23;5.0;11.35;1;6115
12;23;5.0;11.35;1;6116
12;23;5.0;11.35;1;6117
12;23;5.0;11.35;1;6118
12;23;5.0;11.35;1;6119
12;23;5.0;11.35;1;6120
12;23;5.0;11.35;1;6121
12;23;5.0;11.35;1;6122
12;23;5.0;11.35;1;6123
12;23;5.0;11.35;1;6124
12;23;5.0;11.35;1;6125
12;23;5.0;11.35;1;6126
12;23;5.0;11.35;1;6127
12;23;5.0;11.35;1;6128
12;23;5.0;11.35;1;6129
12;23;5.0;11.35;1;6130
12;23;5.0;11.35;1;6131
12;23;5.0;11.35;1;6132
12;23;5.0;11.35;1;6133
12;23;5.0;11.35;1;6134
12;23;5.0;11.35;1;6135
12;23;5.0;11.35;1;6136
12;23;5.0;11.35;1;6137
12;23;5.0;11.35;1;6138
12;23;5.0;11.35;1;6139
12;23;5.0;11.35;1;6140
12;23;5.0;11.35;1;6141
12;23;5.0;11.35;1;6142
12;23;5.0;11.35;1;6143
12;23;5.0;11.35;1;6144
12;23;5.0;11.35;1;6145
12;23;5.0;11.35;1;6146
12;23;5.0;11.35;1;6147
12;23;5.0;11.35;1;6148
12;23;5.0;11.35;1;6149
12;23;5.0;11.35;1;6150
12;23;5.0;11.35;1;6151
12;23;5.0;11.35;1;6152
12;23;5.0;11.35;1;6153
12;23;5.0;11.35;1;6154
12;23;5.0;11.35;1;6155
12;23;5.0;11.35;1;6156
12;23;5.0;11.35;1;6157
12;23;5.0;11.35;1;6158
12;23;5.0;11.35;1;6159
12;23;5.0;11.35;1;6160
12;23;5.0;11.35;1;6161
12;23;5.0;11.35;1;6162
12;23;5.0;11.35;1;6163
12;23;5.0;11.35;1;6164
12;23;5.0;11.35;1;6165
12;23;5.0;11.35;1;6166
12;23;5.0;11.35;1;6167
12;23;5.0;11.35;1;6168
12;23;5.0;11.35;1;6169
12;23;5.0;11.35;1;6170
12;23;5.0;11.35;1;6171
12;23;5.0;11.35;1;6172
12;23;5.0;11.35;1;6173
12;23;5.0;11.35;1;6174
12;23;5.0;11.35;1;6175
12;23;5.0;11.35;1;6176
13;23;5.15;11.35;1;6177
13;23;5.15;11.35;1;6178
13;23;5.15;11.35;1;6179
13;23;5.15;11.35;1;6180
13;23;5.15;11.35;1;6181
13;23;5.15;11.35;1;6182
13;23;5.15;11.35;1;6183
13;23;5.15;11.35;1;6184
13;23;5.15;11.35;1;6185
13;23;5.15;11.35;1;6186
13;23;5.15;11.35;1;6187
13;23;5.15;11.35;1;6188
13;23;5.15;11.35;1;6189
13;23;5.15;11.35;1;6190
13;23;5.15;11.35;1;6191
13;23;5.15;11.35;1;6192
13;23;5.15;11.35;1;6193
13;23;5.15;11.35;1;6194
13;23;5.15;11.35;1;6195
13;23;5.15;11.35;1;6196
13;23;5.15;11.35;1;6197
13;23;5.15;11.35;1;6198
13;23;5.15;11.35;1;6199
13;23;5.15;11.35;1;6200
13;23;5.15;11.35;1;6201
13;23;5.15;11.35;1;6202
13;23;5.15;11.35;1;6203
13;23;5.15;11.35;1;6204
13;23;5.15;11.35;1;6205
13;23;5.15;11.35;1;6206
13;23;5.15;11.35;1;6207
13;23;5.15;11.35;1;6208
13;23;5.15;11.35;1;6209
13;23;5.15;11.35;1;6210
13;23;5.15;11.35;1;6211
13;23;5.15;11.35;1;6212
13;23;5.15;11.35;1;6213
13;23;5.15;11.35;1;6214
13;23;5.15;11.35;1;6215
13;23;5.15;11.35;1;6216
13;23;5.15;11.35;1;6217
13;23;5.15;11.35;1;6218
13;23;5.15;11.35;1;6219
13;23;5.15;11.35;1;6220
13;23;5.15;11.35;1;6221
13;23;5.15;11.35;1;6222
13;23;5.15;11.35;1;6223
13;23;5.15;11.35;1;6224
13;23;5.15;11.35;1;6225
13;23;5.15;11.35;1;6226
13;23;5.15;11.35;1;6227
13;23;5.15;11.35;1;6228
13;23;5.15;11.35;1;6229
13;23;5.15;11.35;1;6230
13;23;5.15;11.35;1;6231
13;23;5.15;11.35;1;6232
13;23;5.15;11.35;1;6233
13;23;5.15;11.35;1;6234
13;23;5.15;11.35;1;6235
13;23;5.15;11.35;1;6236
13;23;5.15;11.35;1;6237
13;23;5.15;11.35;1;6238
13;23;5.15;11.35;1;6239
13;23;5.15;11.35;1;6240
13;23;5.15;11.35;1;6241
13;23;5.15;11.35;1;6242
13;23;5.15;11.35;1;6243
13;23;5.15;11.35;1;6244
13;23;5.15;11.35;1;6245
13;23;5.15;11.35;1;6246
13;23;5.15;11.35;1;6247
13;23;5.15;11.35;1;6248
13;23;5.15;11.35;1;6249
13;23;5.15;11.35;1;6250
13;23;5.15;11.35;1;6251
13;23;5.15;11.35;1;6252
13;23;5.15;11.35;1;6253
13;23;5.15;11.35;1;6254
13;23;5.15;11.35;1;6255
13;23;5.15;11.35;1;6256
13;23;5.15;11.35;1;6257
13;23;5.15;11.35;1;6258
13;23;5.15;11.35;1;6259
13;23;5.15;11.35;1;6260
13;23;5.15;11.35;1;6261
13;23;5.15;11.35;1;6262
13;23;5.15;11.35;1;6263
13;23;5.15;11.35;1;6264
13;23;5.15;11.35;1;6265
13;23;5.15;11.35;1;6266
13;23;5.15;11.35;1;6267
13;23;5.15;11.35;1;6268
13;23;5.15;11.35;1;6269
13;23;5.15;11.35;1;6270
13;23;5.15;11.35;1;6271
13;23;5.15;11.35;1;6272
13;23;5.15;11.35;1;6273
13;23;5.15;11.35;1;6274
13;23;5.15;11.35;1;6275
13;23;5.15;11.35;1;6276
13;23;5.15;11.35;1;6277
13;23;5.15;11.35;1;6278
13;23;5.15;11.35;1;6279
13;23;5.15;11.35;1;6280
13;23;5.15;11.35;1;6281
13;23;5.15;11.35;1;6282
13;23;5.15;11.35;1;6283
13;23;5.15;11.35;1;6284
13;23;5.15;11.35;1;6285
13;23;5.15;11.35;1;6286
13;23;5.15;11.35;1;6287
13;23;5.15;11.35;1;6288
13;23;5.15;11.35;1;6289
13;23;5.15;11.35;1;6290
13;23;5.15;11.35;1;6291
13;23;5.15;11.35;1;6292
13;23;5.15;11.35;1;6293
13;23;5.15;11.35;1;6294
13;23;5.15;11.35;1;6295
13;23;5.15;11.35;1;6296
13;23;5.15;11.35;1;6297
13;23;5.15;11.35;1;6298
13;23;5.15;11.35;1;6299
13;23;5.15;11.35;1;6300
13;23;5.15;11.35;1;6301
13;23;5.15;11.35;1;6302
13;23;5.15;11.35;1;6303
13;23;5.15;11.35;1;6304
13;23;5.15;11.35;1;6305
13;23;5.15;11.35;1;6306
13;23;5.15;11.35;1;6307
13;23;5.15;11.35;1;6308
13;23;5.15;11.35;1;6309
13;23;5.15;11.35;1;6310
13;23;5.15;11.35;1;6311
13;23;5.15;11.35;1;6312
13;23;5.15;11.35;1;6313
13;23;5.15;11.35;1;6314
13;23;5.15;11.35;1;6315
13;23;5.15;11.35;1;6316
13;23;5.15;11.35;1;6317
13;23;5.15;11.35;1;6318
13;23;5.15;11.35;1;6319
13;23;5.15;11.35;1;6320
13;23;5.15;11.35;1;6321
13;23;5.15;11.35;1;6322
13;23;5.15;11.35;1;6323
13;23;5.15;11.35;1;6324
13;23;5.15;11.35;1;6325
13;23;5.15;11.35;1;6326
13;23;5.15;11.35;1;6327
13;23;5.15;11.35;1;6328
13;23;5.15;11.35;1;6329
13;23;5.15;11.35;1;6330
13;23;5.15;11.35;1;6331
13;23;5.15;11.35;1;6332
13;23;5.15;11.35;1;6333
13;23;5.15;11.35;1;6334
13;23;5.15;11.35;1;6335
13;23;5.15;11.35;1;6336
13;23;5.15;11.35;1;6337
13;23;5.15;11.35;1;6338
13;23;5.15;11.35;1;6339
13;23;5.15;11.35;1;6340
13;23;5.15;11.35;1;6341
13;23;5.15;11.35;1;6342
13;23;5.15;11.35;1;6343
13;23;5.15;11.35;1;6344
13;23;5.15;11.35;1;6345
13;23;5.15;11.35;1;6346
13;23;5.15;11.35;1;6347
13;23;5.15;11.35;1;6348
13;23;5.15;11.35;1;6349
13;23;5.15;11.35;1;6350
13;23;5.15;11.35;1;6351
13;23;5.15;11.35;1;6352
13;23;5.15;11.35;1;6353
13;23;5.15;11.35;1;6354
13;23;5.15;11.35;1;6355
13;23;5.15;11.35;1;6356
13;23;5.15;11.35;1;6357
13;23;5.15;11.35;1;6358
13;23;5.15;11.35;1;6359
13;23;5.15;11.35;1;6360
13;23;5.15;11.35;1;6361
13;23;5.15;11.35;1;6362
13;23;5.15;11.35;1;6363
13;23;5.15;11.35;1;6364
13;23;5.15;11.35;1;6365
13;23;5.15;11.35;1;6366
13;23;5.15;11.35;1;6367
13;23;5.15;11.35;1;6368
13;23;5.15;11.35;1;6369
13;23;5.15;11.35;1;6370
13;23;5.15;11.35;1;6371
13;23;5.15;11.35;1;6372
13;23;5.15;11.35;1;6373
13;23;5.15;11.35;1;6374
13;23;5.15;11.35;1;6375
13;23;5.15;11.35;1;6376
13;23;5.15;11.35;1;6377
13;23;5.15;11.35;1;6378
13;23;5.15;11.35;1;6379
13;23;5.15;11.35;1;6380
13;23;5.15;11.35;1;6381
13;23;5.15;11.35;1;6382
13;23;5.15;11.35;1;6383
13;23;5.15;11.35;1;6384
13;23;5.15;11.35;1;6385
13;23;5.15;11.35;1;6386
13;23;5.15;11.35;1;6387
13;23;5.15;11.35;1;6388
13;23;5.15;11.35;1;6389
13;23;5.15;11.35;1;6390
13;23;5.15;11.35;1;6391
13;23;5.15;11.35;1;6392
13;23;5.15;11.35;1;6393
13;23;5.15;11.35;1;6394
13;23;5.15;11.35;1;6395
13;23;5.15;11.35;1;6396
13;23;5.15;11.35;1;6397
13;23;5.15;11.35;1;6398
13;23;5.15;11.35;1;6399
13;23;5.15;11.35;1;6400
13;23;5.15;11.35;1;6401
13;23;5.15;11.35;1;6402
13;23;5.15;11.35;1;6403
13;23;5.15;11.35;1;6404
13;23;5.15;11.35;1;6405
13;23;5.15;11.35;1;6406
13;23;5.15;11.35;1;6407
13;23;5.15;11.35;1;6408
13;23;5.15;11.35;1;6409
13;23;5.15;11.35;1;6410
13;23;5.15;11.35;1;6411
13;23;5.15;11.35;1;6412
13;24;5.15;11.17;1;6413
13;24;5.15;11.17;1;6414
13;24;5.15;11.17;1;6415
13;24;5.15;11.17;1;6416
13;24;5.15;11.17;1;6417
13;24;5.15;11.17;1;6418
13;24;5.15;11.17;1;6419
13;24;5.15;11.17;1;6420
13;24;5.15;11.17;1;6421
13;24;5.15;11.17;1;6422
13;24;5.15;11.17;1;6423
13;24;5.15;11.17;1;6424
13;24;5.15;11.17;1;6425
13;24;5.15;11.17;1;6426
13;24;5.15;11.17;1;6427
13;24;5.15;11.17;1;6428
13;24;5.15;11.17;1;6429
13;24;5.15;11.17;1;6430
13;24;5.15;11.17;1;6431
13;24;5.15;11.17;1;6432
13;24;5.15;11.17;1;6433
13;24;5.15;11.17;1;6434
13;24;5.15;11.17;1;6435
13;24;5.15;11.17;1;6436
13;24;5.15;11.17;1;6437
13;24;5.15;11.17;1;6438
13;24;5.15;11.17;1;6439
13;24;5.15;11.17;1;6440
