done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveEast;(8, 13);;(6, 23);1;6140
False;MoveEast;(8, 13);;(6, 23);1;6141
False;MoveEast;(9, 13);;(6, 23);1;6142
False;MoveEast;(9, 13);;(6, 23);1;6143
False;MoveEast;(9, 13);;(6, 23);1;6144
False;MoveEast;(9, 13);MoveWest;(5, 23);1;6145
False;MoveEast;(9, 13);;(5, 23);1;6146
False;MoveEast;(9, 13);;(5, 23);1;6147
False;MoveEast;(9, 13);;(5, 23);1;6148
False;MoveEast;(9, 13);;(5, 23);1;6149
False;MoveEast;(9, 13);;(5, 23);1;6150
False;MoveEast;(9, 13);;(5, 23);1;6151
False;MoveEast;(9, 13);;(5, 23);1;6152
False;MoveEast;(9, 13);;(5, 23);1;6153
False;MoveEast;(9, 13);;(5, 23);1;6154
False;MoveEast;(9, 13);;(5, 23);1;6155
False;MoveEast;(9, 13);;(5, 23);1;6156
False;MoveEast;(9, 13);;(5, 23);1;6157
False;MoveEast;(9, 13);;(5, 23);1;6158
False;MoveEast;(9, 13);;(5, 23);1;6159
False;MoveEast;(9, 13);;(5, 23);1;6160
False;MoveEast;(9, 13);;(5, 23);1;6161
False;MoveEast;(9, 13);;(5, 23);1;6162
False;MoveEast;(9, 13);;(5, 23);1;6163
False;MoveEast;(9, 13);;(5, 23);1;6164
False;MoveEast;(9, 13);;(5, 23);1;6165
False;MoveEast;(9, 13);;(5, 23);1;6166
False;MoveEast;(9, 13);;(5, 23);1;6167
False;MoveEast;(10, 13);DropObject;(5, 23);1;6168
False;MoveEast;(10, 13);;(5, 23);1;6169
False;MoveEast;(10, 13);;(5, 23);1;6170
False;MoveEast;(10, 13);;(5, 23);1;6171
False;MoveEast;(10, 13);;(5, 23);1;6172
False;MoveEast;(10, 13);;(5, 23);1;6173
False;MoveEast;(10, 13);;(5, 23);1;6174
False;MoveEast;(10, 13);;(5, 23);1;6175
False;MoveEast;(10, 13);;(5, 23);1;6176
False;MoveEast;(10, 13);;(5, 23);1;6177
False;MoveEast;(10, 13);;(5, 23);1;6178
False;MoveEast;(10, 13);;(5, 23);1;6179
False;MoveEast;(10, 13);;(5, 23);1;6180
False;MoveEast;(10, 13);;(5, 23);1;6181
False;MoveEast;(10, 13);;(5, 23);1;6182
False;MoveEast;(10, 13);;(5, 23);1;6183
False;MoveEast;(10, 13);;(5, 23);1;6184
False;MoveEast;(10, 13);;(5, 23);1;6185
False;MoveEast;(10, 13);;(5, 23);1;6186
False;MoveEast;(10, 13);;(5, 23);1;6187
False;MoveEast;(10, 13);;(5, 23);1;6188
False;MoveEast;(10, 13);;(5, 23);1;6189
False;MoveEast;(10, 13);;(5, 23);1;6190
False;MoveEast;(10, 13);;(5, 23);1;6191
False;MoveEast;(10, 13);;(5, 23);1;6192
False;MoveEast;(10, 13);;(5, 23);1;6193
False;MoveEast;(11, 13);;(5, 23);1;6194
False;MoveEast;(11, 13);;(5, 23);1;6195
False;MoveEast;(11, 13);;(5, 23);1;6196
False;MoveEast;(11, 13);;(5, 23);1;6197
False;MoveEast;(11, 13);;(5, 23);1;6198
False;MoveEast;(11, 13);;(5, 23);1;6199
False;MoveEast;(11, 13);;(5, 23);1;6200
False;MoveEast;(11, 13);;(5, 23);1;6201
False;MoveEast;(11, 13);;(5, 23);1;6202
False;MoveEast;(11, 13);;(5, 23);1;6203
False;MoveEast;(11, 13);;(5, 23);1;6204
False;MoveEast;(11, 13);;(5, 23);1;6205
False;MoveEast;(11, 13);;(5, 23);1;6206
False;MoveEast;(11, 13);;(5, 23);1;6207
False;MoveEast;(11, 13);;(5, 23);1;6208
False;MoveEast;(11, 13);;(5, 23);1;6209
False;MoveEast;(11, 13);;(5, 23);1;6210
False;MoveEast;(11, 13);;(5, 23);1;6211
False;MoveEast;(11, 13);;(5, 23);1;6212
False;MoveEast;(11, 13);;(5, 23);1;6213
False;MoveEast;(11, 13);;(5, 23);1;6214
False;MoveEast;(11, 13);;(5, 23);1;6215
False;MoveEast;(11, 13);;(5, 23);1;6216
False;MoveEast;(11, 13);;(5, 23);1;6217
False;MoveEast;(11, 13);;(5, 23);1;6218
False;MoveEast;(11, 13);;(5, 23);1;6219
False;MoveEast;(12, 13);;(5, 23);1;6220
False;MoveSouthEast;(12, 13);;(5, 23);1;6221
False;MoveSouthEast;(12, 13);;(5, 23);1;6222
False;MoveSouthEast;(12, 13);;(5, 23);1;6223
False;MoveSouthEast;(12, 13);;(5, 23);1;6224
False;MoveSouthEast;(12, 13);;(5, 23);1;6225
False;MoveSouthEast;(12, 13);;(5, 23);1;6226
False;MoveSouthEast;(12, 13);;(5, 23);1;6227
False;MoveSouthEast;(12, 13);;(5, 23);1;6228
False;MoveSouthEast;(12, 13);;(5, 23);1;6229
False;MoveSouthEast;(12, 13);;(5, 23);1;6230
False;MoveSouthEast;(12, 13);;(5, 23);1;6231
False;MoveSouthEast;(12, 13);;(5, 23);1;6232
False;MoveSouthEast;(12, 13);;(5, 23);1;6233
False;MoveSouthEast;(12, 13);;(5, 23);1;6234
False;MoveSouthEast;(12, 13);;(5, 23);1;6235
False;MoveSouthEast;(12, 13);;(5, 23);1;6236
False;MoveSouthEast;(12, 13);;(5, 23);1;6237
False;MoveSouthEast;(12, 13);;(5, 23);1;6238
False;MoveSouthEast;(12, 13);;(5, 23);1;6239
False;MoveSouthEast;(12, 13);;(5, 23);1;6240
False;MoveSouthEast;(12, 13);;(5, 23);1;6241
False;MoveSouthEast;(12, 13);;(5, 23);1;6242
False;MoveSouthEast;(12, 13);;(5, 23);1;6243
False;MoveSouthEast;(12, 13);;(5, 23);1;6244
False;MoveSouthEast;(12, 13);;(5, 23);1;6245
False;MoveSouthEast;(13, 14);;(5, 23);1;6246
False;MoveSouth;(13, 14);;(5, 23);1;6247
False;MoveSouth;(13, 14);;(5, 23);1;6248
False;MoveSouth;(13, 14);;(5, 23);1;6249
False;MoveSouth;(13, 14);;(5, 23);1;6250
False;MoveSouth;(13, 14);;(5, 23);1;6251
False;MoveSouth;(13, 14);;(5, 23);1;6252
False;MoveSouth;(13, 14);;(5, 23);1;6253
False;MoveSouth;(13, 14);;(5, 23);1;6254
False;MoveSouth;(13, 14);;(5, 23);1;6255
False;MoveSouth;(13, 14);;(5, 23);1;6256
False;MoveSouth;(13, 14);;(5, 23);1;6257
False;MoveSouth;(13, 14);;(5, 23);1;6258
False;MoveSouth;(13, 14);;(5, 23);1;6259
False;MoveSouth;(13, 14);;(5, 23);1;6260
False;MoveSouth;(13, 14);;(5, 23);1;6261
False;MoveSouth;(13, 14);;(5, 23);1;6262
False;MoveSouth;(13, 14);;(5, 23);1;6263
False;MoveSouth;(13, 14);;(5, 23);1;6264
False;MoveSouth;(13, 14);;(5, 23);1;6265
False;MoveSouth;(13, 14);;(5, 23);1;6266
False;MoveSouth;(13, 14);;(5, 23);1;6267
False;MoveSouth;(13, 14);;(5, 23);1;6268
False;MoveSouth;(13, 14);;(5, 23);1;6269
False;MoveSouth;(13, 14);;(5, 23);1;6270
False;MoveSouth;(13, 14);;(5, 23);1;6271
False;MoveSouth;(13, 15);;(5, 23);1;6272
False;MoveSouth;(13, 15);;(5, 23);1;6273
False;MoveSouth;(13, 15);;(5, 23);1;6274
False;MoveSouth;(13, 15);;(5, 23);1;6275
False;MoveSouth;(13, 15);;(5, 23);1;6276
False;MoveSouth;(13, 15);;(5, 23);1;6277
False;MoveSouth;(13, 15);;(5, 23);1;6278
False;MoveSouth;(13, 15);;(5, 23);1;6279
False;MoveSouth;(13, 15);;(5, 23);1;6280
False;MoveSouth;(13, 15);;(5, 23);1;6281
False;MoveSouth;(13, 15);;(5, 23);1;6282
False;MoveSouth;(13, 15);;(5, 23);1;6283
False;MoveSouth;(13, 15);;(5, 23);1;6284
False;MoveSouth;(13, 15);MoveEast;(6, 23);1;6285
False;MoveSouth;(13, 15);;(6, 23);1;6286
False;MoveSouth;(13, 15);;(6, 23);1;6287
False;MoveSouth;(13, 15);;(6, 23);1;6288
False;MoveSouth;(13, 15);;(6, 23);1;6289
False;MoveSouth;(13, 15);;(6, 23);1;6290
False;MoveSouth;(13, 15);;(6, 23);1;6291
False;MoveSouth;(13, 15);;(6, 23);1;6292
False;MoveSouth;(13, 15);;(6, 23);1;6293
False;MoveSouth;(13, 15);;(6, 23);1;6294
False;MoveSouth;(13, 15);;(6, 23);1;6295
False;MoveSouth;(13, 15);;(6, 23);1;6296
False;MoveSouth;(13, 15);;(6, 23);1;6297
False;MoveSouth;(13, 16);;(6, 23);1;6298
False;MoveSouth;(13, 16);;(6, 23);1;6299
False;MoveSouth;(13, 16);;(6, 23);1;6300
False;MoveSouth;(13, 16);;(6, 23);1;6301
False;MoveSouth;(13, 16);;(6, 23);1;6302
False;MoveSouth;(13, 16);;(6, 23);1;6303
False;MoveSouth;(13, 16);;(6, 23);1;6304
False;MoveSouth;(13, 16);;(6, 23);1;6305
False;MoveSouth;(13, 16);;(6, 23);1;6306
False;MoveSouth;(13, 16);;(6, 23);1;6307
False;MoveSouth;(13, 16);;(6, 23);1;6308
False;MoveSouth;(13, 16);;(6, 23);1;6309
False;MoveSouth;(13, 16);;(6, 23);1;6310
False;MoveSouth;(13, 16);;(6, 23);1;6311
False;MoveSouth;(13, 16);;(6, 23);1;6312
False;MoveSouth;(13, 16);;(6, 23);1;6313
False;MoveSouth;(13, 16);;(6, 23);1;6314
False;MoveSouth;(13, 16);;(6, 23);1;6315
False;MoveSouth;(13, 16);;(6, 23);1;6316
False;MoveSouth;(13, 16);;(6, 23);1;6317
False;MoveSouth;(13, 16);;(6, 23);1;6318
False;MoveSouth;(13, 16);;(6, 23);1;6319
False;MoveSouth;(13, 16);;(6, 23);1;6320
False;MoveSouth;(13, 16);;(6, 23);1;6321
False;MoveSouth;(13, 16);;(6, 23);1;6322
False;MoveSouth;(13, 16);;(6, 23);1;6323
False;MoveSouth;(13, 17);;(6, 23);1;6324
False;MoveSouthEast;(13, 17);;(6, 23);1;6325
False;MoveSouthEast;(13, 17);;(6, 23);1;6326
False;MoveSouthEast;(13, 17);;(6, 23);1;6327
False;MoveSouthEast;(13, 17);;(6, 23);1;6328
False;MoveSouthEast;(13, 17);;(6, 23);1;6329
False;MoveSouthEast;(13, 17);;(6, 23);1;6330
False;MoveSouthEast;(13, 17);;(6, 23);1;6331
False;MoveSouthEast;(13, 17);;(6, 23);1;6332
False;MoveSouthEast;(13, 17);;(6, 23);1;6333
False;MoveSouthEast;(13, 17);;(6, 23);1;6334
False;MoveSouthEast;(13, 17);;(6, 23);1;6335
False;MoveSouthEast;(13, 17);;(6, 23);1;6336
False;MoveSouthEast;(13, 17);;(6, 23);1;6337
False;MoveSouthEast;(13, 17);;(6, 23);1;6338
False;MoveSouthEast;(13, 17);;(6, 23);1;6339
False;MoveSouthEast;(13, 17);;(6, 23);1;6340
False;MoveSouthEast;(13, 17);;(6, 23);1;6341
False;MoveSouthEast;(13, 17);MoveEast;(7, 23);1;6342
False;MoveSouthEast;(13, 17);;(7, 23);1;6343
False;MoveSouthEast;(13, 17);;(7, 23);1;6344
False;MoveSouthEast;(13, 17);;(7, 23);1;6345
False;MoveSouthEast;(13, 17);;(7, 23);1;6346
False;MoveSouthEast;(13, 17);;(7, 23);1;6347
False;MoveSouthEast;(13, 17);MoveEast;(8, 23);1;6348
False;MoveSouthEast;(13, 17);;(8, 23);1;6349
False;MoveSouthEast;(14, 18);;(8, 23);1;6350
False;MoveEast;(14, 18);MoveEast;(9, 23);1;6351
False;MoveEast;(14, 18);;(9, 23);1;6352
False;MoveEast;(14, 18);;(9, 23);1;6353
False;MoveEast;(14, 18);MoveEast;(10, 23);1;6354
False;MoveEast;(14, 18);;(10, 23);1;6355
False;MoveEast;(14, 18);;(10, 23);1;6356
False;MoveEast;(14, 18);MoveEast;(11, 23);1;6357
False;MoveEast;(14, 18);;(11, 23);1;6358
False;MoveEast;(14, 18);;(11, 23);1;6359
False;MoveEast;(14, 18);;(11, 23);1;6360
False;MoveEast;(14, 18);MoveEast;(12, 23);1;6361
False;MoveEast;(14, 18);;(12, 23);1;6362
False;MoveEast;(14, 18);;(12, 23);1;6363
False;MoveEast;(14, 18);MoveEast;(13, 23);1;6364
False;MoveEast;(14, 18);;(13, 23);1;6365
False;MoveEast;(14, 18);;(13, 23);1;6366
False;MoveEast;(14, 18);;(13, 23);1;6367
False;MoveEast;(14, 18);;(13, 23);1;6368
False;MoveEast;(14, 18);;(13, 23);1;6369
False;MoveEast;(14, 18);;(13, 23);1;6370
False;MoveEast;(14, 18);;(13, 23);1;6371
False;MoveEast;(14, 18);;(13, 23);1;6372
False;MoveEast;(14, 18);;(13, 23);1;6373
False;MoveEast;(14, 18);MoveNorth;(13, 22);1;6374
False;MoveEast;(14, 18);;(13, 22);1;6375
False;MoveEast;(15, 18);;(13, 22);1;6376
False;MoveEast;(15, 18);;(13, 22);1;6377
False;MoveEast;(15, 18);MoveNorth;(13, 21);1;6378
False;MoveEast;(15, 18);;(13, 21);1;6379
False;MoveEast;(15, 18);;(13, 21);1;6380
False;MoveEast;(15, 18);;(13, 21);1;6381
False;MoveEast;(15, 18);MoveNorth;(13, 20);1;6382
False;MoveEast;(15, 18);;(13, 20);1;6383
False;MoveEast;(15, 18);;(13, 20);1;6384
False;MoveEast;(15, 18);;(13, 20);1;6385
False;MoveEast;(15, 18);;(13, 20);1;6386
False;MoveEast;(15, 18);MoveNorth;(13, 19);1;6387
False;MoveEast;(15, 18);;(13, 19);1;6388
False;MoveEast;(15, 18);;(13, 19);1;6389
False;MoveEast;(15, 18);;(13, 19);1;6390
False;MoveEast;(15, 18);;(13, 19);1;6391
False;MoveEast;(15, 18);;(13, 19);1;6392
False;MoveEast;(15, 18);;(13, 19);1;6393
False;MoveEast;(15, 18);;(13, 19);1;6394
False;MoveEast;(15, 18);;(13, 19);1;6395
False;MoveEast;(15, 18);;(13, 19);1;6396
False;MoveEast;(15, 18);MoveNorth;(13, 18);1;6397
False;MoveEast;(15, 18);;(13, 18);1;6398
False;MoveEast;(15, 18);;(13, 18);1;6399
False;MoveEast;(15, 18);;(13, 18);1;6400
False;MoveEast;(15, 18);;(13, 18);1;6401
False;MoveEast;(16, 18);;(13, 18);1;6402
False;MoveSouthEast;(16, 18);;(13, 18);1;6403
False;MoveSouthEast;(16, 18);;(13, 18);1;6404
False;MoveSouthEast;(16, 18);;(13, 18);1;6405
False;MoveSouthEast;(16, 18);;(13, 18);1;6406
False;MoveSouthEast;(16, 18);MoveEast;(14, 18);1;6407
False;MoveSouthEast;(16, 18);;(14, 18);1;6408
False;MoveSouthEast;(16, 18);;(14, 18);1;6409
False;MoveSouthEast;(16, 18);;(14, 18);1;6410
False;MoveSouthEast;(16, 18);;(14, 18);1;6411
False;MoveSouthEast;(16, 18);MoveEast;(15, 18);1;6412
False;MoveSouthEast;(16, 18);;(15, 18);1;6413
False;MoveSouthEast;(16, 18);;(15, 18);1;6414
False;MoveSouthEast;(16, 18);;(15, 18);1;6415
False;MoveSouthEast;(16, 18);MoveEast;(16, 18);1;6416
False;MoveSouthEast;(16, 18);;(16, 18);1;6417
False;MoveSouthEast;(16, 18);;(16, 18);1;6418
False;MoveSouthEast;(16, 18);;(16, 18);1;6419
False;MoveSouthEast;(16, 18);;(16, 18);1;6420
False;MoveSouthEast;(16, 18);;(16, 18);1;6421
False;MoveSouthEast;(16, 18);;(16, 18);1;6422
False;MoveSouthEast;(16, 18);;(16, 18);1;6423
False;MoveSouthEast;(16, 18);;(16, 18);1;6424
False;MoveSouthEast;(16, 18);;(16, 18);1;6425
False;MoveSouthEast;(16, 18);;(16, 18);1;6426
False;MoveSouthEast;(16, 18);;(16, 18);1;6427
False;MoveSouthEast;(17, 19);;(16, 18);1;6428
False;MoveSouth;(17, 19);;(16, 18);1;6429
False;MoveSouth;(17, 19);;(16, 18);1;6430
False;MoveSouth;(17, 19);;(16, 18);1;6431
False;MoveSouth;(17, 19);;(16, 18);1;6432
False;MoveSouth;(17, 19);;(16, 18);1;6433
False;MoveSouth;(17, 19);;(16, 18);1;6434
False;MoveSouth;(17, 19);;(16, 18);1;6435
False;MoveSouth;(17, 19);;(16, 18);1;6436
False;MoveSouth;(17, 19);;(16, 18);1;6437
False;MoveSouth;(17, 19);;(16, 18);1;6438
False;MoveSouth;(17, 19);;(16, 18);1;6439
False;MoveSouth;(17, 19);;(16, 18);1;6440
False;MoveSouth;(17, 19);;(16, 18);1;6441
False;MoveSouth;(17, 19);;(16, 18);1;6442
False;MoveSouth;(17, 19);;(16, 18);1;6443
False;MoveSouth;(17, 19);;(16, 18);1;6444
False;MoveSouth;(17, 19);;(16, 18);1;6445
False;MoveSouth;(17, 19);;(16, 18);1;6446
False;MoveSouth;(17, 19);;(16, 18);1;6447
False;MoveSouth;(17, 19);;(16, 18);1;6448
False;MoveSouth;(17, 19);;(16, 18);1;6449
False;MoveSouth;(17, 19);;(16, 18);1;6450
False;MoveSouth;(17, 19);;(16, 18);1;6451
False;MoveSouth;(17, 19);;(16, 18);1;6452
False;MoveSouth;(17, 19);;(16, 18);1;6453
False;MoveSouth;(17, 20);;(16, 18);1;6454
False;MoveSouthEast;(17, 20);;(16, 18);1;6455
False;MoveSouthEast;(17, 20);;(16, 18);1;6456
False;MoveSouthEast;(17, 20);;(16, 18);1;6457
False;MoveSouthEast;(17, 20);;(16, 18);1;6458
False;MoveSouthEast;(17, 20);;(16, 18);1;6459
False;MoveSouthEast;(17, 20);;(16, 18);1;6460
False;MoveSouthEast;(17, 20);;(16, 18);1;6461
False;MoveSouthEast;(17, 20);;(16, 18);1;6462
False;MoveSouthEast;(17, 20);;(16, 18);1;6463
False;MoveSouthEast;(17, 20);;(16, 18);1;6464
False;MoveSouthEast;(17, 20);;(16, 18);1;6465
False;MoveSouthEast;(17, 20);;(16, 18);1;6466
False;MoveSouthEast;(17, 20);;(16, 18);1;6467
False;MoveSouthEast;(17, 20);;(16, 18);1;6468
False;MoveSouthEast;(17, 20);;(16, 18);1;6469
False;MoveSouthEast;(17, 20);;(16, 18);1;6470
False;MoveSouthEast;(17, 20);;(16, 18);1;6471
False;MoveSouthEast;(17, 20);;(16, 18);1;6472
False;MoveSouthEast;(17, 20);;(16, 18);1;6473
False;MoveSouthEast;(17, 20);;(16, 18);1;6474
False;MoveSouthEast;(17, 20);;(16, 18);1;6475
False;MoveSouthEast;(17, 20);;(16, 18);1;6476
False;MoveSouthEast;(17, 20);;(16, 18);1;6477
False;MoveSouthEast;(17, 20);;(16, 18);1;6478
False;MoveSouthEast;(17, 20);;(16, 18);1;6479
False;MoveSouthEast;(18, 21);;(16, 18);1;6480
False;GrabObject;(18, 21);;(16, 18);1;6481
False;GrabObject;(18, 21);;(16, 18);1;6482
False;GrabObject;(18, 21);;(16, 18);1;6483
False;GrabObject;(18, 21);;(16, 18);1;6484
False;GrabObject;(18, 21);;(16, 18);1;6485
False;GrabObject;(18, 21);;(16, 18);1;6486
False;GrabObject;(18, 21);;(16, 18);1;6487
False;GrabObject;(18, 21);;(16, 18);1;6488
False;GrabObject;(18, 21);;(16, 18);1;6489
False;GrabObject;(18, 21);;(16, 18);1;6490
False;GrabObject;(18, 21);;(16, 18);1;6491
False;GrabObject;(18, 21);;(16, 18);1;6492
False;GrabObject;(18, 21);;(16, 18);1;6493
False;GrabObject;(18, 21);;(16, 18);1;6494
False;GrabObject;(18, 21);;(16, 18);1;6495
False;GrabObject;(18, 21);;(16, 18);1;6496
False;GrabObject;(18, 21);;(16, 18);1;6497
False;GrabObject;(18, 21);;(16, 18);1;6498
False;GrabObject;(18, 21);;(16, 18);1;6499
False;GrabObject;(18, 21);;(16, 18);1;6500
False;GrabObject;(18, 21);;(16, 18);1;6501
False;GrabObject;(18, 21);;(16, 18);1;6502
False;GrabObject;(18, 21);MoveEast;(17, 18);1;6503
False;GrabObject;(18, 21);;(17, 18);1;6504
False;GrabObject;(18, 21);;(17, 18);1;6505
False;GrabObject;(18, 21);;(17, 18);1;6506
False;MoveNorthWest;(18, 21);;(17, 18);1;6507
False;MoveNorthWest;(18, 21);;(17, 18);1;6508
False;MoveNorthWest;(18, 21);;(17, 18);1;6509
False;MoveNorthWest;(18, 21);;(17, 18);1;6510
False;MoveNorthWest;(18, 21);;(17, 18);1;6511
False;MoveNorthWest;(18, 21);MoveEast;(18, 18);1;6512
False;MoveNorthWest;(18, 21);;(18, 18);1;6513
False;MoveNorthWest;(18, 21);;(18, 18);1;6514
False;MoveNorthWest;(18, 21);;(18, 18);1;6515
False;MoveNorthWest;(18, 21);;(18, 18);1;6516
False;MoveNorthWest;(18, 21);;(18, 18);1;6517
False;MoveNorthWest;(18, 21);;(18, 18);1;6518
False;MoveNorthWest;(18, 21);MoveEast;(19, 18);1;6519
False;MoveNorthWest;(18, 21);;(19, 18);1;6520
False;MoveNorthWest;(18, 21);;(19, 18);1;6521
False;MoveNorthWest;(18, 21);;(19, 18);1;6522
False;MoveNorthWest;(18, 21);;(19, 18);1;6523
False;MoveNorthWest;(18, 21);MoveEast;(20, 18);1;6524
False;MoveNorthWest;(18, 21);;(20, 18);1;6525
False;MoveNorthWest;(18, 21);;(20, 18);1;6526
False;MoveNorthWest;(18, 21);;(20, 18);1;6527
False;MoveNorthWest;(18, 21);;(20, 18);1;6528
False;MoveNorthWest;(18, 21);MoveEast;(21, 18);1;6529
False;MoveNorthWest;(18, 21);;(21, 18);1;6530
False;MoveNorthWest;(18, 21);;(21, 18);1;6531
False;MoveNorthWest;(17, 20);;(21, 18);1;6532
False;MoveNorth;(17, 20);;(21, 18);1;6533
False;MoveNorth;(17, 20);;(21, 18);1;6534
False;MoveNorth;(17, 20);;(21, 18);1;6535
False;MoveNorth;(17, 20);;(21, 18);1;6536
False;MoveNorth;(17, 20);;(21, 18);1;6537
False;MoveNorth;(17, 20);;(21, 18);1;6538
False;MoveNorth;(17, 20);;(21, 18);1;6539
False;MoveNorth;(17, 20);;(21, 18);1;6540
False;MoveNorth;(17, 20);;(21, 18);1;6541
False;MoveNorth;(17, 20);;(21, 18);1;6542
False;MoveNorth;(17, 20);;(21, 18);1;6543
False;MoveNorth;(17, 20);;(21, 18);1;6544
False;MoveNorth;(17, 20);;(21, 18);1;6545
False;MoveNorth;(17, 20);;(21, 18);1;6546
False;MoveNorth;(17, 20);MoveWest;(20, 18);1;6547
False;MoveNorth;(17, 20);;(20, 18);1;6548
False;MoveNorth;(17, 20);;(20, 18);1;6549
False;MoveNorth;(17, 20);;(20, 18);1;6550
False;MoveNorth;(17, 20);;(20, 18);1;6551
False;MoveNorth;(17, 20);;(20, 18);1;6552
False;MoveNorth;(17, 20);;(20, 18);1;6553
False;MoveNorth;(17, 20);;(20, 18);1;6554
False;MoveNorth;(17, 20);;(20, 18);1;6555
False;MoveNorth;(17, 20);;(20, 18);1;6556
False;MoveNorth;(17, 20);MoveSouth;(20, 19);1;6557
False;MoveNorth;(17, 19);;(20, 19);1;6558
False;MoveNorthWest;(17, 19);;(20, 19);1;6559
False;MoveNorthWest;(17, 19);;(20, 19);1;6560
False;MoveNorthWest;(17, 19);;(20, 19);1;6561
False;MoveNorthWest;(17, 19);;(20, 19);1;6562
False;MoveNorthWest;(17, 19);;(20, 19);1;6563
False;MoveNorthWest;(17, 19);;(20, 19);1;6564
False;MoveNorthWest;(17, 19);;(20, 19);1;6565
False;MoveNorthWest;(17, 19);;(20, 19);1;6566
False;MoveNorthWest;(17, 19);MoveSouth;(20, 20);1;6567
False;MoveNorthWest;(17, 19);;(20, 20);1;6568
False;MoveNorthWest;(17, 19);;(20, 20);1;6569
False;MoveNorthWest;(17, 19);;(20, 20);1;6570
False;MoveNorthWest;(17, 19);;(20, 20);1;6571
False;MoveNorthWest;(17, 19);;(20, 20);1;6572
False;MoveNorthWest;(17, 19);;(20, 20);1;6573
False;MoveNorthWest;(17, 19);;(20, 20);1;6574
False;MoveNorthWest;(17, 19);;(20, 20);1;6575
False;MoveNorthWest;(17, 19);MoveSouth;(20, 21);1;6576
False;MoveNorthWest;(17, 19);;(20, 21);1;6577
False;MoveNorthWest;(17, 19);;(20, 21);1;6578
False;MoveNorthWest;(17, 19);;(20, 21);1;6579
False;MoveNorthWest;(17, 19);;(20, 21);1;6580
False;MoveNorthWest;(17, 19);;(20, 21);1;6581
False;MoveNorthWest;(17, 19);;(20, 21);1;6582
False;MoveNorthWest;(17, 19);MoveSouth;(20, 22);1;6583
False;MoveNorthWest;(16, 18);;(20, 22);1;6584
False;MoveWest;(16, 18);;(20, 22);1;6585
False;MoveWest;(16, 18);;(20, 22);1;6586
False;MoveWest;(16, 18);;(20, 22);1;6587
False;MoveWest;(16, 18);;(20, 22);1;6588
False;MoveWest;(16, 18);;(20, 22);1;6589
False;MoveWest;(16, 18);;(20, 22);1;6590
False;MoveWest;(16, 18);;(20, 22);1;6591
False;MoveWest;(16, 18);;(20, 22);1;6592
False;MoveWest;(16, 18);;(20, 22);1;6593
False;MoveWest;(16, 18);;(20, 22);1;6594
False;MoveWest;(16, 18);;(20, 22);1;6595
False;MoveWest;(16, 18);;(20, 22);1;6596
False;MoveWest;(16, 18);;(20, 22);1;6597
False;MoveWest;(16, 18);;(20, 22);1;6598
False;MoveWest;(16, 18);;(20, 22);1;6599
False;MoveWest;(16, 18);;(20, 22);1;6600
False;MoveWest;(16, 18);;(20, 22);1;6601
False;MoveWest;(16, 18);;(20, 22);1;6602
False;MoveWest;(16, 18);MoveNorth;(20, 21);1;6603
False;MoveWest;(16, 18);;(20, 21);1;6604
False;MoveWest;(16, 18);;(20, 21);1;6605
False;MoveWest;(16, 18);;(20, 21);1;6606
False;MoveWest;(16, 18);;(20, 21);1;6607
False;MoveWest;(16, 18);;(20, 21);1;6608
False;MoveWest;(16, 18);;(20, 21);1;6609
False;MoveWest;(15, 18);;(20, 21);1;6610
False;MoveWest;(15, 18);;(20, 21);1;6611
False;MoveWest;(15, 18);;(20, 21);1;6612
False;MoveWest;(15, 18);;(20, 21);1;6613
False;MoveWest;(15, 18);MoveWest;(19, 21);1;6614
False;MoveWest;(15, 18);;(19, 21);1;6615
False;MoveWest;(15, 18);;(19, 21);1;6616
False;MoveWest;(15, 18);;(19, 21);1;6617
False;MoveWest;(15, 18);;(19, 21);1;6618
False;MoveWest;(15, 18);;(19, 21);1;6619
False;MoveWest;(15, 18);MoveWest;(18, 21);1;6620
False;MoveWest;(15, 18);;(18, 21);1;6621
False;MoveWest;(15, 18);;(18, 21);1;6622
False;MoveWest;(15, 18);;(18, 21);1;6623
False;MoveWest;(15, 18);;(18, 21);1;6624
False;MoveWest;(15, 18);;(18, 21);1;6625
False;MoveWest;(15, 18);;(18, 21);1;6626
False;MoveWest;(15, 18);MoveWest;(17, 21);1;6627
False;MoveWest;(15, 18);;(17, 21);1;6628
False;MoveWest;(15, 18);;(17, 21);1;6629
False;MoveWest;(15, 18);;(17, 21);1;6630
False;MoveWest;(15, 18);;(17, 21);1;6631
False;MoveWest;(15, 18);;(17, 21);1;6632
False;MoveWest;(15, 18);;(17, 21);1;6633
False;MoveWest;(15, 18);;(17, 21);1;6634
False;MoveWest;(15, 18);;(17, 21);1;6635
False;MoveWest;(14, 18);;(17, 21);1;6636
False;MoveSouthWest;(14, 18);MoveWest;(17, 21);1;6637
False;MoveSouthWest;(14, 18);;(17, 21);1;6638
False;MoveSouthWest;(14, 18);;(17, 21);1;6639
False;MoveSouthWest;(14, 18);;(17, 21);1;6640
False;MoveSouthWest;(14, 18);;(17, 21);1;6641
False;MoveSouthWest;(14, 18);;(17, 21);1;6642
False;MoveSouthWest;(14, 18);MoveSouth;(17, 22);1;6643
False;MoveSouthWest;(14, 18);;(17, 22);1;6644
