total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
13;3;3.92;49.33;1;3398
13;3;3.92;49.33;1;3399
13;3;3.92;49.33;1;3400
13;3;3.92;49.33;1;3401
13;3;3.92;49.33;1;3402
13;3;3.92;49.33;1;3403
13;3;3.92;49.33;1;3404
13;3;3.92;49.33;1;3405
13;3;3.92;49.33;1;3406
13;3;3.92;49.33;1;3407
13;3;3.92;49.33;1;3408
13;3;3.92;49.33;1;3409
13;3;3.92;49.33;1;3410
13;3;3.92;49.33;1;3411
13;3;3.92;49.33;1;3412
13;3;3.92;49.33;1;3413
13;3;3.92;49.33;1;3414
13;3;3.92;49.33;1;3415
13;3;3.92;49.33;1;3416
13;3;3.92;49.33;1;3417
13;3;3.92;49.33;1;3418
13;3;3.92;49.33;1;3419
13;3;3.92;49.33;1;3420
13;3;3.92;49.33;1;3421
13;3;3.92;49.33;1;3422
13;3;3.92;49.33;1;3423
13;3;3.92;49.33;1;3424
13;3;3.92;49.33;1;3425
13;3;3.92;49.33;1;3426
13;3;3.92;49.33;1;3427
13;3;3.92;49.33;1;3428
13;3;3.92;49.33;1;3429
13;3;3.92;49.33;1;3430
13;3;3.92;49.33;1;3431
13;3;3.92;49.33;1;3432
13;3;3.92;49.33;1;3433
13;3;3.92;49.33;1;3434
13;3;3.92;49.33;1;3435
13;3;3.92;49.33;1;3436
13;3;3.92;49.33;1;3437
13;3;3.92;49.33;1;3438
13;3;3.92;49.33;1;3439
13;3;3.92;49.33;1;3440
13;3;3.92;49.33;1;3441
13;3;3.92;49.33;1;3442
13;3;3.92;49.33;1;3443
13;3;3.92;49.33;1;3444
13;3;3.92;49.33;1;3445
13;3;3.92;49.33;1;3446
13;3;3.92;49.33;1;3447
13;3;3.92;49.33;1;3448
13;3;3.92;49.33;1;3449
13;3;3.92;49.33;1;3450
13;3;3.92;49.33;1;3451
13;3;3.92;49.33;1;3452
13;3;3.92;49.33;1;3453
13;3;3.92;49.33;1;3454
13;3;3.92;49.33;1;3455
13;3;3.92;49.33;1;3456
13;3;3.92;49.33;1;3457
13;3;3.92;49.33;1;3458
13;3;3.92;49.33;1;3459
13;3;3.92;49.33;1;3460
13;3;3.92;49.33;1;3461
13;3;3.92;49.33;1;3462
13;3;3.92;49.33;1;3463
13;3;3.92;49.33;1;3464
13;3;3.92;49.33;1;3465
13;3;3.92;49.33;1;3466
13;3;3.92;49.33;1;3467
13;3;3.92;49.33;1;3468
13;3;3.92;49.33;1;3469
13;3;3.92;49.33;1;3470
13;3;3.92;49.33;1;3471
13;3;3.92;49.33;1;3472
13;3;3.92;49.33;1;3473
13;3;3.92;49.33;1;3474
13;3;3.92;49.33;1;3475
13;3;3.92;49.33;1;3476
13;3;3.92;49.33;1;3477
13;3;3.92;49.33;1;3478
13;3;3.92;49.33;1;3479
13;3;3.92;49.33;1;3480
13;3;3.92;49.33;1;3481
13;3;3.92;49.33;1;3482
13;3;3.92;49.33;1;3483
13;3;3.92;49.33;1;3484
13;3;3.92;49.33;1;3485
13;3;3.92;49.33;1;3486
13;3;3.92;49.33;1;3487
13;3;3.92;49.33;1;3488
13;3;3.92;49.33;1;3489
13;3;3.92;49.33;1;3490
13;3;3.92;49.33;1;3491
13;3;3.92;49.33;1;3492
13;3;3.92;49.33;1;3493
13;3;3.92;49.33;1;3494
13;3;3.92;49.33;1;3495
13;3;3.92;49.33;1;3496
13;3;3.92;49.33;1;3497
13;3;3.92;49.33;1;3498
13;3;3.92;49.33;1;3499
13;3;3.92;49.33;1;3500
13;3;3.92;49.33;1;3501
13;3;3.92;49.33;1;3502
13;3;3.92;49.33;1;3503
13;3;3.92;49.33;1;3504
13;3;3.92;49.33;1;3505
13;3;3.92;49.33;1;3506
13;3;3.92;49.33;1;3507
13;3;3.92;49.33;1;3508
13;3;3.92;49.33;1;3509
13;3;3.92;49.33;1;3510
13;3;3.92;49.33;1;3511
13;3;3.92;49.33;1;3512
13;3;3.92;49.33;1;3513
13;3;3.92;49.33;1;3514
13;3;3.92;49.33;1;3515
13;3;3.92;49.33;1;3516
13;3;3.92;49.33;1;3517
13;3;3.92;49.33;1;3518
13;3;3.92;49.33;1;3519
13;3;3.92;49.33;1;3520
13;3;3.92;49.33;1;3521
13;3;3.92;49.33;1;3522
13;3;3.92;49.33;1;3523
13;3;3.92;49.33;1;3524
13;3;3.92;49.33;1;3525
13;3;3.92;49.33;1;3526
13;3;3.92;49.33;1;3527
13;3;3.92;49.33;1;3528
13;3;3.92;49.33;1;3529
13;3;3.92;49.33;1;3530
13;3;3.92;49.33;1;3531
13;3;3.92;49.33;1;3532
13;3;3.92;49.33;1;3533
13;3;3.92;49.33;1;3534
13;3;3.92;49.33;1;3535
13;3;3.92;49.33;1;3536
13;3;3.92;49.33;1;3537
13;3;3.92;49.33;1;3538
13;3;3.92;49.33;1;3539
13;3;3.92;49.33;1;3540
13;3;3.92;49.33;1;3541
13;3;3.92;49.33;1;3542
13;3;3.92;49.33;1;3543
13;3;3.92;49.33;1;3544
13;3;3.92;49.33;1;3545
13;3;3.92;49.33;1;3546
13;3;3.92;49.33;1;3547
13;3;3.92;49.33;1;3548
13;3;3.92;49.33;1;3549
13;3;3.92;49.33;1;3550
13;3;3.92;49.33;1;3551
13;3;3.92;49.33;1;3552
13;3;3.92;49.33;1;3553
13;3;3.92;49.33;1;3554
13;3;3.92;49.33;1;3555
13;3;3.92;49.33;1;3556
13;3;3.92;49.33;1;3557
13;3;3.92;49.33;1;3558
13;3;3.92;49.33;1;3559
13;3;3.92;49.33;1;3560
13;3;3.92;49.33;1;3561
13;3;3.92;49.33;1;3562
13;3;3.92;49.33;1;3563
13;3;3.92;49.33;1;3564
13;3;3.92;49.33;1;3565
13;3;3.92;49.33;1;3566
13;3;3.92;49.33;1;3567
13;3;3.92;49.33;1;3568
13;3;3.92;49.33;1;3569
13;3;3.92;49.33;1;3570
13;3;3.92;49.33;1;3571
13;3;3.92;49.33;1;3572
13;3;3.92;49.33;1;3573
13;3;3.92;49.33;1;3574
13;3;3.92;49.33;1;3575
13;3;3.92;49.33;1;3576
13;3;3.92;49.33;1;3577
13;3;3.92;49.33;1;3578
13;3;3.92;49.33;1;3579
13;3;3.92;49.33;1;3580
13;3;3.92;49.33;1;3581
13;3;3.92;49.33;1;3582
13;3;3.92;49.33;1;3583
13;3;3.92;49.33;1;3584
13;3;3.92;49.33;1;3585
13;3;3.92;49.33;1;3586
13;3;3.92;49.33;1;3587
13;3;3.92;49.33;1;3588
13;3;3.92;49.33;1;3589
13;3;3.92;49.33;1;3590
13;3;3.92;49.33;1;3591
13;3;3.92;49.33;1;3592
13;3;3.92;49.33;1;3593
13;3;3.92;49.33;1;3594
13;3;3.92;49.33;1;3595
13;3;3.92;49.33;1;3596
13;3;3.92;49.33;1;3597
13;3;3.92;49.33;1;3598
13;3;3.92;49.33;1;3599
13;3;3.92;49.33;1;3600
13;3;3.92;49.33;1;3601
13;3;3.92;49.33;1;3602
13;3;3.92;49.33;1;3603
13;3;3.92;49.33;1;3604
13;3;3.92;49.33;1;3605
13;3;3.92;49.33;1;3606
13;3;3.92;49.33;1;3607
13;3;3.92;49.33;1;3608
13;3;3.92;49.33;1;3609
13;3;3.92;49.33;1;3610
13;3;3.92;49.33;1;3611
13;3;3.92;49.33;1;3612
13;3;3.92;49.33;1;3613
13;3;3.92;49.33;1;3614
13;3;3.92;49.33;1;3615
13;3;3.92;49.33;1;3616
13;3;3.92;49.33;1;3617
13;3;3.92;49.33;1;3618
13;3;3.92;49.33;1;3619
13;3;3.92;49.33;1;3620
13;3;3.92;49.33;1;3621
13;3;3.92;49.33;1;3622
13;3;3.92;49.33;1;3623
13;3;3.92;49.33;1;3624
13;3;3.92;49.33;1;3625
13;3;3.92;49.33;1;3626
13;3;3.92;49.33;1;3627
13;3;3.92;49.33;1;3628
13;3;3.92;49.33;1;3629
13;3;3.92;49.33;1;3630
13;3;3.92;49.33;1;3631
13;3;3.92;49.33;1;3632
13;3;3.92;49.33;1;3633
13;3;3.92;49.33;1;3634
13;3;3.92;49.33;1;3635
13;3;3.92;49.33;1;3636
13;3;3.92;49.33;1;3637
13;3;3.92;49.33;1;3638
13;3;3.92;49.33;1;3639
13;3;3.92;49.33;1;3640
13;3;3.92;49.33;1;3641
13;3;3.92;49.33;1;3642
13;3;3.92;49.33;1;3643
13;3;3.92;49.33;1;3644
13;3;3.92;49.33;1;3645
13;3;3.92;49.33;1;3646
13;3;3.92;49.33;1;3647
13;3;3.92;49.33;1;3648
13;3;3.92;49.33;1;3649
13;3;3.92;49.33;1;3650
13;3;3.92;49.33;1;3651
13;3;3.92;49.33;1;3652
14;3;3.79;49.33;1;3653
14;3;3.79;49.33;1;3654
14;3;3.79;49.33;1;3655
14;3;3.79;49.33;1;3656
14;3;3.79;49.33;1;3657
14;3;3.79;49.33;1;3658
14;3;3.79;49.33;1;3659
14;3;3.79;49.33;1;3660
14;3;3.79;49.33;1;3661
14;3;3.79;49.33;1;3662
14;3;3.79;49.33;1;3663
14;3;3.79;49.33;1;3664
14;3;3.79;49.33;1;3665
14;3;3.79;49.33;1;3666
14;3;3.79;49.33;1;3667
14;3;3.79;49.33;1;3668
14;3;3.79;49.33;1;3669
14;3;3.79;49.33;1;3670
14;3;3.79;49.33;1;3671
14;3;3.79;49.33;1;3672
14;3;3.79;49.33;1;3673
14;3;3.79;49.33;1;3674
14;3;3.79;49.33;1;3675
14;3;3.79;49.33;1;3676
14;3;3.79;49.33;1;3677
14;3;3.79;49.33;1;3678
14;3;3.79;49.33;1;3679
14;3;3.79;49.33;1;3680
14;3;3.79;49.33;1;3681
14;3;3.79;49.33;1;3682
14;3;3.79;49.33;1;3683
14;3;3.79;49.33;1;3684
14;3;3.79;49.33;1;3685
14;3;3.79;49.33;1;3686
14;3;3.79;49.33;1;3687
14;3;3.79;49.33;1;3688
14;3;3.79;49.33;1;3689
14;3;3.79;49.33;1;3690
14;3;3.79;49.33;1;3691
14;3;3.79;49.33;1;3692
14;3;3.79;49.33;1;3693
14;3;3.79;49.33;1;3694
14;3;3.79;49.33;1;3695
14;3;3.79;49.33;1;3696
14;3;3.79;49.33;1;3697
14;3;3.79;49.33;1;3698
14;3;3.79;49.33;1;3699
14;3;3.79;49.33;1;3700
14;3;3.79;49.33;1;3701
14;3;3.79;49.33;1;3702
14;3;3.79;49.33;1;3703
14;3;3.79;49.33;1;3704
14;3;3.79;49.33;1;3705
14;3;3.79;49.33;1;3706
14;3;3.79;49.33;1;3707
14;3;3.79;49.33;1;3708
14;3;3.79;49.33;1;3709
14;3;3.79;49.33;1;3710
14;3;3.79;49.33;1;3711
14;3;3.79;49.33;1;3712
14;3;3.79;49.33;1;3713
14;3;3.79;49.33;1;3714
14;3;3.79;49.33;1;3715
14;3;3.79;49.33;1;3716
14;3;3.79;49.33;1;3717
14;3;3.79;49.33;1;3718
14;3;3.79;49.33;1;3719
14;3;3.79;49.33;1;3720
14;3;3.79;49.33;1;3721
14;3;3.79;49.33;1;3722
14;3;3.79;49.33;1;3723
14;3;3.79;49.33;1;3724
14;3;3.79;49.33;1;3725
14;3;3.79;49.33;1;3726
14;3;3.79;49.33;1;3727
14;3;3.79;49.33;1;3728
14;3;3.79;49.33;1;3729
14;3;3.79;49.33;1;3730
14;3;3.79;49.33;1;3731
14;3;3.79;49.33;1;3732
14;3;3.79;49.33;1;3733
14;3;3.79;49.33;1;3734
14;3;3.79;49.33;1;3735
14;3;3.79;49.33;1;3736
14;3;3.79;49.33;1;3737
14;3;3.79;49.33;1;3738
14;3;3.79;49.33;1;3739
14;3;3.79;49.33;1;3740
14;3;3.79;49.33;1;3741
14;3;3.79;49.33;1;3742
14;3;3.79;49.33;1;3743
14;3;3.79;49.33;1;3744
14;3;3.79;49.33;1;3745
14;3;3.79;49.33;1;3746
14;3;3.79;49.33;1;3747
14;3;3.79;49.33;1;3748
14;3;3.79;49.33;1;3749
14;3;3.79;49.33;1;3750
14;3;3.79;49.33;1;3751
14;3;3.79;49.33;1;3752
14;3;3.79;49.33;1;3753
14;3;3.79;49.33;1;3754
14;3;3.79;49.33;1;3755
14;3;3.79;49.33;1;3756
14;3;3.79;49.33;1;3757
14;3;3.79;49.33;1;3758
14;3;3.79;49.33;1;3759
14;3;3.79;49.33;1;3760
14;3;3.79;49.33;1;3761
14;3;3.79;49.33;1;3762
14;3;3.79;49.33;1;3763
14;3;3.79;49.33;1;3764
14;3;3.79;49.33;1;3765
14;3;3.79;49.33;1;3766
14;3;3.79;49.33;1;3767
14;3;3.79;49.33;1;3768
14;3;3.79;49.33;1;3769
14;3;3.79;49.33;1;3770
14;3;3.79;49.33;1;3771
14;3;3.79;49.33;1;3772
14;3;3.79;49.33;1;3773
14;3;3.79;49.33;1;3774
14;3;3.79;49.33;1;3775
14;3;3.79;49.33;1;3776
14;3;3.79;49.33;1;3777
14;3;3.79;49.33;1;3778
14;3;3.79;49.33;1;3779
14;3;3.79;49.33;1;3780
14;3;3.79;49.33;1;3781
14;3;3.79;49.33;1;3782
14;3;3.79;49.33;1;3783
14;3;3.79;49.33;1;3784
14;3;3.79;49.33;1;3785
14;3;3.79;49.33;1;3786
14;3;3.79;49.33;1;3787
14;3;3.79;49.33;1;3788
14;3;3.79;49.33;1;3789
14;3;3.79;49.33;1;3790
14;3;3.79;49.33;1;3791
14;3;3.79;49.33;1;3792
14;3;3.79;49.33;1;3793
14;3;3.79;49.33;1;3794
14;3;3.79;49.33;1;3795
14;3;3.79;49.33;1;3796
14;3;3.79;49.33;1;3797
14;3;3.79;49.33;1;3798
14;3;3.79;49.33;1;3799
14;3;3.79;49.33;1;3800
14;3;3.79;49.33;1;3801
14;3;3.79;49.33;1;3802
14;3;3.79;49.33;1;3803
14;3;3.79;49.33;1;3804
14;3;3.79;49.33;1;3805
14;3;3.79;49.33;1;3806
14;3;3.79;49.33;1;3807
14;3;3.79;49.33;1;3808
14;3;3.79;49.33;1;3809
14;3;3.79;49.33;1;3810
14;3;3.79;49.33;1;3811
14;3;3.79;49.33;1;3812
14;3;3.79;49.33;1;3813
14;3;3.79;49.33;1;3814
14;3;3.79;49.33;1;3815
14;3;3.79;49.33;1;3816
14;3;3.79;49.33;1;3817
14;3;3.79;49.33;1;3818
14;3;3.79;49.33;1;3819
14;3;3.79;49.33;1;3820
14;3;3.79;49.33;1;3821
14;3;3.79;49.33;1;3822
14;3;3.79;49.33;1;3823
14;3;3.79;49.33;1;3824
14;3;3.79;49.33;1;3825
14;3;3.79;49.33;1;3826
14;3;3.79;49.33;1;3827
14;3;3.79;49.33;1;3828
14;3;3.79;49.33;1;3829
14;3;3.79;49.33;1;3830
14;3;3.79;49.33;1;3831
14;3;3.79;49.33;1;3832
14;3;3.79;49.33;1;3833
14;3;3.79;49.33;1;3834
14;3;3.79;49.33;1;3835
14;3;3.79;49.33;1;3836
14;3;3.79;49.33;1;3837
14;3;3.79;49.33;1;3838
14;3;3.79;49.33;1;3839
14;3;3.79;49.33;1;3840
14;3;3.79;49.33;1;3841
14;3;3.79;49.33;1;3842
14;3;3.79;49.33;1;3843
14;3;3.79;49.33;1;3844
14;3;3.79;49.33;1;3845
14;3;3.79;49.33;1;3846
14;3;3.79;49.33;1;3847
14;3;3.79;49.33;1;3848
14;3;3.79;49.33;1;3849
14;3;3.79;49.33;1;3850
14;3;3.79;49.33;1;3851
14;3;3.79;49.33;1;3852
14;3;3.79;49.33;1;3853
14;3;3.79;49.33;1;3854
14;3;3.79;49.33;1;3855
14;3;3.79;49.33;1;3856
14;3;3.79;49.33;1;3857
14;3;3.79;49.33;1;3858
14;3;3.79;49.33;1;3859
14;3;3.79;49.33;1;3860
14;3;3.79;49.33;1;3861
14;3;3.79;49.33;1;3862
14;3;3.79;49.33;1;3863
14;3;3.79;49.33;1;3864
14;3;3.79;49.33;1;3865
14;3;3.79;49.33;1;3866
14;3;3.79;49.33;1;3867
14;3;3.79;49.33;1;3868
14;3;3.79;49.33;1;3869
14;3;3.79;49.33;1;3870
14;3;3.79;49.33;1;3871
14;3;3.79;49.33;1;3872
14;3;3.79;49.33;1;3873
14;3;3.79;49.33;1;3874
14;3;3.79;49.33;1;3875
14;3;3.79;49.33;1;3876
14;3;3.79;49.33;1;3877
14;3;3.79;49.33;1;3878
14;3;3.79;49.33;1;3879
14;3;3.79;49.33;1;3880
14;3;3.79;49.33;1;3881
14;3;3.79;49.33;1;3882
14;3;3.79;49.33;1;3883
14;3;3.79;49.33;1;3884
14;3;3.79;49.33;1;3885
14;3;3.79;49.33;1;3886
14;3;3.79;49.33;1;3887
14;3;3.79;49.33;1;3888
14;3;3.79;49.33;1;3889
14;3;3.79;49.33;1;3890
14;3;3.79;49.33;1;3891
14;3;3.79;49.33;1;3892
14;3;3.79;49.33;1;3893
14;3;3.79;49.33;1;3894
14;3;3.79;49.33;1;3895
14;3;3.79;49.33;1;3896
14;3;3.79;49.33;1;3897
14;3;3.79;49.33;1;3898
14;3;3.79;49.33;1;3899
14;3;3.79;49.33;1;3900
14;3;3.79;49.33;1;3901
14;3;3.79;49.33;1;3902
14;3;3.79;49.33;1;3903
14;3;3.79;49.33;1;3904
14;3;3.79;49.33;1;3905
14;3;3.79;49.33;1;3906
14;3;3.79;49.33;1;3907
14;3;3.79;49.33;1;3908
14;3;3.79;49.33;1;3909
14;3;3.79;49.33;1;3910
14;3;3.79;49.33;1;3911
14;3;3.79;49.33;1;3912
14;3;3.79;49.33;1;3913
14;3;3.79;49.33;1;3914
14;3;3.79;49.33;1;3915
14;3;3.79;49.33;1;3916
14;3;3.79;49.33;1;3917
14;3;3.79;49.33;1;3918
14;3;3.79;49.33;1;3919
14;3;3.79;49.33;1;3920
14;3;3.79;49.33;1;3921
14;3;3.79;49.33;1;3922
14;3;3.79;49.33;1;3923
14;3;3.79;49.33;1;3924
14;3;3.79;49.33;1;3925
14;3;3.79;49.33;1;3926
14;3;3.79;49.33;1;3927
14;3;3.79;49.33;1;3928
14;3;3.79;49.33;1;3929
14;3;3.79;49.33;1;3930
14;3;3.79;49.33;1;3931
14;3;3.79;49.33;1;3932
14;3;3.79;49.33;1;3933
14;3;3.79;49.33;1;3934
14;3;3.79;49.33;1;3935
14;3;3.79;49.33;1;3936
14;3;3.79;49.33;1;3937
14;3;3.79;49.33;1;3938
14;3;3.79;49.33;1;3939
14;3;3.79;49.33;1;3940
14;3;3.79;49.33;1;3941
14;3;3.79;49.33;1;3942
14;3;3.79;49.33;1;3943
14;3;3.79;49.33;1;3944
14;3;3.79;49.33;1;3945
14;3;3.79;49.33;1;3946
14;3;3.79;49.33;1;3947
14;3;3.79;49.33;1;3948
14;3;3.79;49.33;1;3949
14;3;3.79;49.33;1;3950
14;3;3.79;49.33;1;3951
14;3;3.79;49.33;1;3952
14;3;3.79;49.33;1;3953
14;3;3.79;49.33;1;3954
14;3;3.79;49.33;1;3955
14;3;3.79;49.33;1;3956
14;3;3.79;49.33;1;3957
14;3;3.79;49.33;1;3958
14;3;3.79;49.33;1;3959
14;3;3.79;49.33;1;3960
14;3;3.79;49.33;1;3961
14;3;3.79;49.33;1;3962
14;3;3.79;49.33;1;3963
14;3;3.79;49.33;1;3964
14;3;3.79;49.33;1;3965
14;3;3.79;49.33;1;3966
14;3;3.79;49.33;1;3967
14;3;3.79;49.33;1;3968
14;3;3.79;49.33;1;3969
14;3;3.79;49.33;1;3970
14;3;3.79;49.33;1;3971
14;3;3.79;49.33;1;3972
14;3;3.79;49.33;1;3973
14;3;3.79;49.33;1;3974
14;3;3.79;49.33;1;3975
14;3;3.79;49.33;1;3976
14;3;3.79;49.33;1;3977
14;3;3.79;49.33;1;3978
14;3;3.79;49.33;1;3979
14;3;3.79;49.33;1;3980
14;3;3.79;49.33;1;3981
14;3;3.79;49.33;1;3982
14;3;3.79;49.33;1;3983
14;3;3.79;49.33;1;3984
14;3;3.79;49.33;1;3985
14;3;3.79;49.33;1;3986
14;3;3.79;49.33;1;3987
14;3;3.79;49.33;1;3988
14;3;3.79;49.33;1;3989
14;3;3.79;49.33;1;3990
14;3;3.79;49.33;1;3991
14;3;3.79;49.33;1;3992
14;3;3.79;49.33;1;3993
14;3;3.79;49.33;1;3994
14;3;3.79;49.33;1;3995
14;3;3.79;49.33;1;3996
14;3;3.79;49.33;1;3997
14;3;3.79;49.33;1;3998
14;3;3.79;49.33;1;3999
14;3;3.79;49.33;1;4000
14;3;3.79;49.33;1;4001
14;3;3.79;49.33;1;4002
14;3;3.79;49.33;1;4003
14;3;3.79;49.33;1;4004
14;3;3.79;49.33;1;4005
14;3;3.79;49.33;1;4006
14;3;3.79;49.33;1;4007
14;3;3.79;49.33;1;4008
14;3;3.79;49.33;1;4009
14;3;3.79;49.33;1;4010
14;3;3.79;49.33;1;4011
14;3;3.79;49.33;1;4012
14;3;3.79;49.33;1;4013
14;3;3.79;49.33;1;4014
14;3;3.79;49.33;1;4015
14;3;3.79;49.33;1;4016
14;3;3.79;49.33;1;4017
14;3;3.79;49.33;1;4018
14;3;3.79;49.33;1;4019
14;3;3.79;49.33;1;4020
14;3;3.79;49.33;1;4021
14;3;3.79;49.33;1;4022
14;3;3.79;49.33;1;4023
14;3;3.79;49.33;1;4024
14;3;3.79;49.33;1;4025
14;3;3.79;49.33;1;4026
14;3;3.79;49.33;1;4027
14;3;3.79;49.33;1;4028
14;3;3.79;49.33;1;4029
14;3;3.79;49.33;1;4030
14;3;3.79;49.33;1;4031
14;3;3.79;49.33;1;4032
14;3;3.79;49.33;1;4033
14;3;3.79;49.33;1;4034
14;3;3.79;49.33;1;4035
14;3;3.79;49.33;1;4036
14;3;3.79;49.33;1;4037
14;3;3.79;49.33;1;4038
14;3;3.79;49.33;1;4039
14;3;3.79;49.33;1;4040
14;3;3.79;49.33;1;4041
14;3;3.79;49.33;1;4042
14;3;3.79;49.33;1;4043
14;3;3.79;49.33;1;4044
14;3;3.79;49.33;1;4045
14;3;3.79;49.33;1;4046
14;3;3.79;49.33;1;4047
14;3;3.79;49.33;1;4048
14;3;3.79;49.33;1;4049
14;3;3.79;49.33;1;4050
14;3;3.79;49.33;1;4051
14;3;3.79;49.33;1;4052
14;3;3.79;49.33;1;4053
14;3;3.79;49.33;1;4054
14;3;3.79;49.33;1;4055
14;3;3.79;49.33;1;4056
14;3;3.79;49.33;1;4057
14;3;3.79;49.33;1;4058
14;3;3.79;49.33;1;4059
14;3;3.79;49.33;1;4060
14;3;3.79;49.33;1;4061
14;3;3.79;49.33;1;4062
14;3;3.79;49.33;1;4063
14;3;3.79;49.33;1;4064
14;3;3.79;49.33;1;4065
14;3;3.79;49.33;1;4066
14;3;3.79;49.33;1;4067
14;3;3.79;49.33;1;4068
14;3;3.79;49.33;1;4069
14;3;3.79;49.33;1;4070
14;3;3.79;49.33;1;4071
14;3;3.79;49.33;1;4072
14;3;3.79;49.33;1;4073
14;3;3.79;49.33;1;4074
14;3;3.79;49.33;1;4075
14;3;3.79;49.33;1;4076
14;3;3.79;49.33;1;4077
14;3;3.79;49.33;1;4078
14;3;3.79;49.33;1;4079
14;3;3.79;49.33;1;4080
14;3;3.79;49.33;1;4081
14;3;3.79;49.33;1;4082
14;3;3.79;49.33;1;4083
14;3;3.79;49.33;1;4084
14;3;3.79;49.33;1;4085
14;3;3.79;49.33;1;4086
14;3;3.79;49.33;1;4087
14;3;3.79;49.33;1;4088
14;3;3.79;49.33;1;4089
14;3;3.79;49.33;1;4090
14;3;3.79;49.33;1;4091
14;3;3.79;49.33;1;4092
14;3;3.79;49.33;1;4093
14;3;3.79;49.33;1;4094
14;3;3.79;49.33;1;4095
14;3;3.79;49.33;1;4096
14;3;3.79;49.33;1;4097
14;3;3.79;49.33;1;4098
14;3;3.79;49.33;1;4099
14;3;3.79;49.33;1;4100
14;3;3.79;49.33;1;4101
14;3;3.79;49.33;1;4102
14;3;3.79;49.33;1;4103
14;3;3.79;49.33;1;4104
14;3;3.79;49.33;1;4105
14;3;3.79;49.33;1;4106
14;3;3.79;49.33;1;4107
14;3;3.79;49.33;1;4108
14;3;3.79;49.33;1;4109
14;3;3.79;49.33;1;4110
14;3;3.79;49.33;1;4111
14;3;3.79;49.33;1;4112
14;3;3.79;49.33;1;4113
14;3;3.79;49.33;1;4114
14;3;3.79;49.33;1;4115
14;3;3.79;49.33;1;4116
14;3;3.79;49.33;1;4117
14;3;3.79;49.33;1;4118
14;3;3.79;49.33;1;4119
14;3;3.79;49.33;1;4120
14;3;3.79;49.33;1;4121
14;3;3.79;49.33;1;4122
14;3;3.79;49.33;1;4123
14;3;3.79;49.33;1;4124
14;3;3.79;49.33;1;4125
14;3;3.79;49.33;1;4126
14;3;3.79;49.33;1;4127
14;3;3.79;49.33;1;4128
14;3;3.79;49.33;1;4129
14;3;3.79;49.33;1;4130
14;3;3.79;49.33;1;4131
14;3;3.79;49.33;1;4132
14;3;3.79;49.33;1;4133
14;3;3.79;49.33;1;4134
14;3;3.79;49.33;1;4135
14;3;3.79;49.33;1;4136
14;3;3.79;49.33;1;4137
14;3;3.79;49.33;1;4138
14;3;3.79;49.33;1;4139
14;3;3.79;49.33;1;4140
14;3;3.79;49.33;1;4141
14;3;3.79;49.33;1;4142
14;3;3.79;49.33;1;4143
14;3;3.79;49.33;1;4144
14;3;3.79;49.33;1;4145
14;3;3.79;49.33;1;4146
14;3;3.79;49.33;1;4147
14;3;3.79;49.33;1;4148
14;3;3.79;49.33;1;4149
15;3;3.67;49.33;1;4150
15;3;3.67;49.33;1;4151
15;3;3.67;49.33;1;4152
15;3;3.67;49.33;1;4153
15;3;3.67;49.33;1;4154
15;3;3.67;49.33;1;4155
15;3;3.67;49.33;1;4156
15;3;3.67;49.33;1;4157
15;3;3.67;49.33;1;4158
15;3;3.67;49.33;1;4159
15;3;3.67;49.33;1;4160
15;3;3.67;49.33;1;4161
15;3;3.67;49.33;1;4162
15;3;3.67;49.33;1;4163
15;3;3.67;49.33;1;4164
15;3;3.67;49.33;1;4165
15;3;3.67;49.33;1;4166
15;3;3.67;49.33;1;4167
15;3;3.67;49.33;1;4168
15;3;3.67;49.33;1;4169
15;3;3.67;49.33;1;4170
15;3;3.67;49.33;1;4171
15;3;3.67;49.33;1;4172
15;3;3.67;49.33;1;4173
15;3;3.67;49.33;1;4174
15;3;3.67;49.33;1;4175
15;3;3.67;49.33;1;4176
15;3;3.67;49.33;1;4177
15;3;3.67;49.33;1;4178
15;3;3.67;49.33;1;4179
15;3;3.67;49.33;1;4180
15;3;3.67;49.33;1;4181
15;3;3.67;49.33;1;4182
15;3;3.67;49.33;1;4183
15;3;3.67;49.33;1;4184
15;3;3.67;49.33;1;4185
15;3;3.67;49.33;1;4186
15;3;3.67;49.33;1;4187
15;3;3.67;49.33;1;4188
15;3;3.67;49.33;1;4189
15;3;3.67;49.33;1;4190
15;3;3.67;49.33;1;4191
15;3;3.67;49.33;1;4192
15;3;3.67;49.33;1;4193
15;3;3.67;49.33;1;4194
15;3;3.67;49.33;1;4195
15;3;3.67;49.33;1;4196
15;3;3.67;49.33;1;4197
15;3;3.67;49.33;1;4198
15;3;3.67;49.33;1;4199
15;3;3.67;49.33;1;4200
15;3;3.67;49.33;1;4201
15;3;3.67;49.33;1;4202
15;3;3.67;49.33;1;4203
15;3;3.67;49.33;1;4204
15;3;3.67;49.33;1;4205
15;3;3.67;49.33;1;4206
15;3;3.67;49.33;1;4207
15;3;3.67;49.33;1;4208
15;3;3.67;49.33;1;4209
15;3;3.67;49.33;1;4210
15;3;3.67;49.33;1;4211
15;3;3.67;49.33;1;4212
15;3;3.67;49.33;1;4213
15;3;3.67;49.33;1;4214
15;3;3.67;49.33;1;4215
15;3;3.67;49.33;1;4216
15;3;3.67;49.33;1;4217
