total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
14;22;4.36;18.14;1;4988
14;22;4.36;18.14;1;4989
14;22;4.36;18.14;1;4990
14;22;4.36;18.14;1;4991
14;22;4.36;18.14;1;4992
14;22;4.36;18.14;1;4993
14;22;4.36;18.14;1;4994
14;22;4.36;18.14;1;4995
14;22;4.36;18.14;1;4996
14;22;4.36;18.14;1;4997
14;22;4.36;18.14;1;4998
14;22;4.36;18.14;1;4999
14;22;4.36;18.14;1;5000
14;22;4.36;18.14;1;5001
14;22;4.36;18.14;1;5002
14;22;4.36;18.14;1;5003
14;22;4.36;18.14;1;5004
14;22;4.36;18.14;1;5005
14;22;4.36;18.14;1;5006
14;22;4.36;18.14;1;5007
14;22;4.36;18.14;1;5008
14;22;4.36;18.14;1;5009
14;22;4.36;18.14;1;5010
14;22;4.36;18.14;1;5011
14;22;4.36;18.14;1;5012
14;22;4.36;18.14;1;5013
14;22;4.36;18.14;1;5014
14;22;4.36;18.14;1;5015
14;22;4.36;18.14;1;5016
14;22;4.36;18.14;1;5017
14;22;4.36;18.14;1;5018
14;22;4.36;18.14;1;5019
14;22;4.36;18.14;1;5020
14;22;4.36;18.14;1;5021
14;22;4.36;18.14;1;5022
14;22;4.36;18.14;1;5023
14;22;4.36;18.14;1;5024
14;22;4.36;18.14;1;5025
14;22;4.36;18.14;1;5026
14;22;4.36;18.14;1;5027
14;22;4.36;18.14;1;5028
14;22;4.36;18.14;1;5029
14;22;4.36;18.14;1;5030
14;22;4.36;18.14;1;5031
14;22;4.36;18.14;1;5032
14;22;4.36;18.14;1;5033
14;22;4.36;18.14;1;5034
14;22;4.36;18.14;1;5035
14;22;4.36;18.14;1;5036
14;22;4.36;18.14;1;5037
14;22;4.36;18.14;1;5038
14;22;4.36;18.14;1;5039
14;22;4.36;18.14;1;5040
14;22;4.36;18.14;1;5041
14;22;4.36;18.14;1;5042
14;22;4.36;18.14;1;5043
14;22;4.36;18.14;1;5044
14;22;4.36;18.14;1;5045
14;22;4.36;18.14;1;5046
14;22;4.36;18.14;1;5047
14;22;4.36;18.14;1;5048
14;22;4.36;18.14;1;5049
14;22;4.36;18.14;1;5050
14;22;4.36;18.14;1;5051
14;22;4.36;18.14;1;5052
14;22;4.36;18.14;1;5053
14;22;4.36;18.14;1;5054
14;22;4.36;18.14;1;5055
14;22;4.36;18.14;1;5056
14;22;4.36;18.14;1;5057
14;22;4.36;18.14;1;5058
14;22;4.36;18.14;1;5059
14;22;4.36;18.14;1;5060
14;22;4.36;18.14;1;5061
14;22;4.36;18.14;1;5062
14;22;4.36;18.14;1;5063
14;22;4.36;18.14;1;5064
14;22;4.36;18.14;1;5065
14;22;4.36;18.14;1;5066
14;22;4.36;18.14;1;5067
14;22;4.36;18.14;1;5068
14;22;4.36;18.14;1;5069
14;22;4.36;18.14;1;5070
14;22;4.36;18.14;1;5071
14;22;4.36;18.14;1;5072
14;22;4.36;18.14;1;5073
14;22;4.36;18.14;1;5074
14;22;4.36;18.14;1;5075
14;22;4.36;18.14;1;5076
14;22;4.36;18.14;1;5077
14;22;4.36;18.14;1;5078
14;22;4.36;18.14;1;5079
14;22;4.36;18.14;1;5080
14;22;4.36;18.14;1;5081
14;22;4.36;18.14;1;5082
14;22;4.36;18.14;1;5083
14;22;4.36;18.14;1;5084
14;22;4.36;18.14;1;5085
14;22;4.36;18.14;1;5086
14;22;4.36;18.14;1;5087
14;22;4.36;18.14;1;5088
14;22;4.36;18.14;1;5089
14;22;4.36;18.14;1;5090
14;22;4.36;18.14;1;5091
14;22;4.36;18.14;1;5092
14;22;4.36;18.14;1;5093
14;22;4.36;18.14;1;5094
14;22;4.36;18.14;1;5095
14;22;4.36;18.14;1;5096
14;22;4.36;18.14;1;5097
14;22;4.36;18.14;1;5098
14;22;4.36;18.14;1;5099
14;22;4.36;18.14;1;5100
14;22;4.36;18.14;1;5101
14;22;4.36;18.14;1;5102
14;22;4.36;18.14;1;5103
14;22;4.36;18.14;1;5104
14;22;4.36;18.14;1;5105
14;22;4.36;18.14;1;5106
14;22;4.36;18.14;1;5107
14;22;4.36;18.14;1;5108
14;22;4.36;18.14;1;5109
14;22;4.36;18.14;1;5110
14;22;4.36;18.14;1;5111
14;22;4.36;18.14;1;5112
14;22;4.36;18.14;1;5113
14;22;4.36;18.14;1;5114
14;22;4.36;18.14;1;5115
14;22;4.36;18.14;1;5116
14;22;4.36;18.14;1;5117
14;22;4.36;18.14;1;5118
14;22;4.36;18.14;1;5119
14;22;4.36;18.14;1;5120
14;22;4.36;18.14;1;5121
14;22;4.36;18.14;1;5122
14;22;4.36;18.14;1;5123
14;22;4.36;18.14;1;5124
14;22;4.36;18.14;1;5125
14;22;4.36;18.14;1;5126
14;22;4.36;18.14;1;5127
14;22;4.36;18.14;1;5128
14;22;4.36;18.14;1;5129
14;22;4.36;18.14;1;5130
14;22;4.36;18.14;1;5131
14;22;4.36;18.14;1;5132
14;22;4.36;18.14;1;5133
14;22;4.36;18.14;1;5134
14;22;4.36;18.14;1;5135
14;22;4.36;18.14;1;5136
14;22;4.36;18.14;1;5137
14;22;4.36;18.14;1;5138
14;22;4.36;18.14;1;5139
14;22;4.36;18.14;1;5140
14;22;4.36;18.14;1;5141
14;22;4.36;18.14;1;5142
14;22;4.36;18.14;1;5143
14;22;4.36;18.14;1;5144
14;22;4.36;18.14;1;5145
14;22;4.36;18.14;1;5146
14;22;4.36;18.14;1;5147
14;22;4.36;18.14;1;5148
14;22;4.36;18.14;1;5149
14;22;4.36;18.14;1;5150
14;22;4.36;18.14;1;5151
14;22;4.36;18.14;1;5152
14;22;4.36;18.14;1;5153
14;22;4.36;18.14;1;5154
14;22;4.36;18.14;1;5155
14;22;4.36;18.14;1;5156
14;22;4.36;18.14;1;5157
14;22;4.36;18.14;1;5158
14;22;4.36;18.14;1;5159
14;22;4.36;18.14;1;5160
14;22;4.36;18.14;1;5161
14;22;4.36;18.14;1;5162
14;22;4.36;18.14;1;5163
14;22;4.36;18.14;1;5164
14;22;4.36;18.14;1;5165
14;22;4.36;18.14;1;5166
14;22;4.36;18.14;1;5167
14;22;4.36;18.14;1;5168
14;22;4.36;18.14;1;5169
14;22;4.36;18.14;1;5170
14;22;4.36;18.14;1;5171
14;22;4.36;18.14;1;5172
14;22;4.36;18.14;1;5173
14;22;4.36;18.14;1;5174
14;22;4.36;18.14;1;5175
14;22;4.36;18.14;1;5176
14;22;4.36;18.14;1;5177
14;22;4.36;18.14;1;5178
14;22;4.36;18.14;1;5179
14;22;4.36;18.14;1;5180
14;22;4.36;18.14;1;5181
14;22;4.36;18.14;1;5182
14;22;4.36;18.14;1;5183
14;22;4.36;18.14;1;5184
14;22;4.36;18.14;1;5185
14;22;4.36;18.14;1;5186
14;22;4.36;18.14;1;5187
14;22;4.36;18.14;1;5188
14;22;4.36;18.14;1;5189
14;22;4.36;18.14;1;5190
14;22;4.36;18.14;1;5191
14;22;4.36;18.14;1;5192
14;22;4.36;18.14;1;5193
14;22;4.36;18.14;1;5194
14;22;4.36;18.14;1;5195
14;22;4.36;18.14;1;5196
14;22;4.36;18.14;1;5197
14;22;4.36;18.14;1;5198
14;22;4.36;18.14;1;5199
14;22;4.36;18.14;1;5200
14;22;4.36;18.14;1;5201
14;22;4.36;18.14;1;5202
14;22;4.36;18.14;1;5203
14;22;4.36;18.14;1;5204
14;22;4.36;18.14;1;5205
14;22;4.36;18.14;1;5206
14;22;4.36;18.14;1;5207
14;22;4.36;18.14;1;5208
14;22;4.36;18.14;1;5209
14;22;4.36;18.14;1;5210
14;22;4.36;18.14;1;5211
14;22;4.36;18.14;1;5212
14;22;4.36;18.14;1;5213
14;22;4.36;18.14;1;5214
14;22;4.36;18.14;1;5215
14;22;4.36;18.14;1;5216
14;22;4.36;18.14;1;5217
14;22;4.36;18.14;1;5218
14;22;4.36;18.14;1;5219
14;22;4.36;18.14;1;5220
14;22;4.36;18.14;1;5221
14;22;4.36;18.14;1;5222
14;22;4.36;18.14;1;5223
14;22;4.36;18.14;1;5224
14;22;4.36;18.14;1;5225
14;22;4.36;18.14;1;5226
14;22;4.36;18.14;1;5227
14;22;4.36;18.14;1;5228
14;22;4.36;18.14;1;5229
14;22;4.36;18.14;1;5230
14;22;4.36;18.14;1;5231
14;22;4.36;18.14;1;5232
14;22;4.36;18.14;1;5233
14;22;4.36;18.14;1;5234
14;22;4.36;18.14;1;5235
14;22;4.36;18.14;1;5236
14;22;4.36;18.14;1;5237
14;22;4.36;18.14;1;5238
14;22;4.36;18.14;1;5239
14;22;4.36;18.14;1;5240
14;22;4.36;18.14;1;5241
14;22;4.36;18.14;1;5242
14;22;4.36;18.14;1;5243
14;22;4.36;18.14;1;5244
14;22;4.36;18.14;1;5245
14;22;4.36;18.14;1;5246
14;22;4.36;18.14;1;5247
14;22;4.36;18.14;1;5248
14;22;4.36;18.14;1;5249
14;22;4.36;18.14;1;5250
14;22;4.36;18.14;1;5251
14;22;4.36;18.14;1;5252
14;22;4.36;18.14;1;5253
14;22;4.36;18.14;1;5254
14;22;4.36;18.14;1;5255
14;22;4.36;18.14;1;5256
14;22;4.36;18.14;1;5257
14;22;4.36;18.14;1;5258
14;22;4.36;18.14;1;5259
14;22;4.36;18.14;1;5260
14;22;4.36;18.14;1;5261
14;22;4.36;18.14;1;5262
14;22;4.36;18.14;1;5263
14;22;4.36;18.14;1;5264
14;22;4.36;18.14;1;5265
14;22;4.36;18.14;1;5266
14;22;4.36;18.14;1;5267
14;22;4.36;18.14;1;5268
14;22;4.36;18.14;1;5269
14;22;4.36;18.14;1;5270
14;22;4.36;18.14;1;5271
14;22;4.36;18.14;1;5272
14;22;4.36;18.14;1;5273
14;22;4.36;18.14;1;5274
14;22;4.36;18.14;1;5275
14;22;4.36;18.14;1;5276
14;22;4.36;18.14;1;5277
14;22;4.36;18.14;1;5278
14;22;4.36;18.14;1;5279
14;22;4.36;18.14;1;5280
14;22;4.36;18.14;1;5281
14;22;4.36;18.14;1;5282
14;22;4.36;18.14;1;5283
14;22;4.36;18.14;1;5284
14;22;4.36;18.14;1;5285
14;22;4.36;18.14;1;5286
14;22;4.36;18.14;1;5287
14;22;4.36;18.14;1;5288
14;22;4.36;18.14;1;5289
14;22;4.36;18.14;1;5290
14;22;4.36;18.14;1;5291
14;22;4.36;18.14;1;5292
14;22;4.36;18.14;1;5293
14;22;4.36;18.14;1;5294
14;22;4.36;18.14;1;5295
14;22;4.36;18.14;1;5296
14;22;4.36;18.14;1;5297
14;22;4.36;18.14;1;5298
14;22;4.36;18.14;1;5299
14;22;4.36;18.14;1;5300
14;22;4.36;18.14;1;5301
14;22;4.36;18.14;1;5302
14;22;4.36;18.14;1;5303
14;22;4.36;18.14;1;5304
14;22;4.36;18.14;1;5305
14;22;4.36;18.14;1;5306
14;22;4.36;18.14;1;5307
14;22;4.36;18.14;1;5308
14;22;4.36;18.14;1;5309
14;22;4.36;18.14;1;5310
14;22;4.36;18.14;1;5311
14;22;4.36;18.14;1;5312
14;22;4.36;18.14;1;5313
14;22;4.36;18.14;1;5314
14;22;4.36;18.14;1;5315
14;22;4.36;18.14;1;5316
14;22;4.36;18.14;1;5317
14;22;4.36;18.14;1;5318
14;22;4.36;18.14;1;5319
14;22;4.36;18.14;1;5320
14;22;4.36;18.14;1;5321
14;22;4.36;18.14;1;5322
14;22;4.36;18.14;1;5323
14;22;4.36;18.14;1;5324
14;22;4.36;18.14;1;5325
14;22;4.36;18.14;1;5326
14;22;4.36;18.14;1;5327
14;22;4.36;18.14;1;5328
14;22;4.36;18.14;1;5329
14;22;4.36;18.14;1;5330
14;22;4.36;18.14;1;5331
14;22;4.36;18.14;1;5332
14;22;4.36;18.14;1;5333
14;22;4.36;18.14;1;5334
14;22;4.36;18.14;1;5335
14;22;4.36;18.14;1;5336
14;22;4.36;18.14;1;5337
14;22;4.36;18.14;1;5338
14;22;4.36;18.14;1;5339
14;22;4.36;18.14;1;5340
14;22;4.36;18.14;1;5341
14;22;4.36;18.14;1;5342
14;22;4.36;18.14;1;5343
14;22;4.36;18.14;1;5344
14;22;4.36;18.14;1;5345
14;22;4.36;18.14;1;5346
14;22;4.36;18.14;1;5347
14;22;4.36;18.14;1;5348
14;22;4.36;18.14;1;5349
14;22;4.36;18.14;1;5350
14;22;4.36;18.14;1;5351
14;22;4.36;18.14;1;5352
14;22;4.36;18.14;1;5353
14;22;4.36;18.14;1;5354
14;22;4.36;18.14;1;5355
14;22;4.36;18.14;1;5356
14;22;4.36;18.14;1;5357
14;22;4.36;18.14;1;5358
14;22;4.36;18.14;1;5359
14;22;4.36;18.14;1;5360
14;22;4.36;18.14;1;5361
14;22;4.36;18.14;1;5362
14;22;4.36;18.14;1;5363
14;22;4.36;18.14;1;5364
14;22;4.36;18.14;1;5365
14;22;4.36;18.14;1;5366
14;22;4.36;18.14;1;5367
14;22;4.36;18.14;1;5368
14;22;4.36;18.14;1;5369
14;22;4.36;18.14;1;5370
14;22;4.36;18.14;1;5371
14;22;4.36;18.14;1;5372
14;22;4.36;18.14;1;5373
14;22;4.36;18.14;1;5374
14;22;4.36;18.14;1;5375
14;22;4.36;18.14;1;5376
14;22;4.36;18.14;1;5377
14;22;4.36;18.14;1;5378
14;22;4.36;18.14;1;5379
14;22;4.36;18.14;1;5380
14;22;4.36;18.14;1;5381
14;22;4.36;18.14;1;5382
14;22;4.36;18.14;1;5383
14;22;4.36;18.14;1;5384
14;22;4.36;18.14;1;5385
14;22;4.36;18.14;1;5386
14;22;4.36;18.14;1;5387
14;22;4.36;18.14;1;5388
14;22;4.36;18.14;1;5389
14;22;4.36;18.14;1;5390
14;22;4.36;18.14;1;5391
14;22;4.36;18.14;1;5392
14;22;4.36;18.14;1;5393
14;22;4.36;18.14;1;5394
14;22;4.36;18.14;1;5395
14;22;4.36;18.14;1;5396
14;22;4.36;18.14;1;5397
14;22;4.36;18.14;1;5398
14;22;4.36;18.14;1;5399
14;22;4.36;18.14;1;5400
14;22;4.36;18.14;1;5401
14;22;4.36;18.14;1;5402
14;22;4.36;18.14;1;5403
14;22;4.36;18.14;1;5404
14;22;4.36;18.14;1;5405
14;22;4.36;18.14;1;5406
14;22;4.36;18.14;1;5407
14;22;4.36;18.14;1;5408
14;22;4.36;18.14;1;5409
14;22;4.36;18.14;1;5410
14;22;4.36;18.14;1;5411
14;22;4.36;18.14;1;5412
14;22;4.36;18.14;1;5413
14;22;4.36;18.14;1;5414
14;22;4.36;18.14;1;5415
14;22;4.36;18.14;1;5416
14;22;4.36;18.14;1;5417
14;22;4.36;18.14;1;5418
14;22;4.36;18.14;1;5419
14;22;4.36;18.14;1;5420
14;22;4.36;18.14;1;5421
14;22;4.36;18.14;1;5422
14;22;4.36;18.14;1;5423
14;22;4.36;18.14;1;5424
14;22;4.36;18.14;1;5425
14;22;4.36;18.14;1;5426
14;22;4.36;18.14;1;5427
14;22;4.36;18.14;1;5428
14;22;4.36;18.14;1;5429
14;22;4.36;18.14;1;5430
14;22;4.36;18.14;1;5431
14;22;4.36;18.14;1;5432
14;22;4.36;18.14;1;5433
14;22;4.36;18.14;1;5434
14;22;4.36;18.14;1;5435
14;22;4.36;18.14;1;5436
14;22;4.36;18.14;1;5437
14;22;4.36;18.14;1;5438
14;22;4.36;18.14;1;5439
14;22;4.36;18.14;1;5440
14;22;4.36;18.14;1;5441
14;22;4.36;18.14;1;5442
14;22;4.36;18.14;1;5443
14;22;4.36;18.14;1;5444
14;22;4.36;18.14;1;5445
14;22;4.36;18.14;1;5446
14;22;4.36;18.14;1;5447
14;22;4.36;18.14;1;5448
14;22;4.36;18.14;1;5449
14;22;4.36;18.14;1;5450
14;22;4.36;18.14;1;5451
14;22;4.36;18.14;1;5452
14;22;4.36;18.14;1;5453
14;22;4.36;18.14;1;5454
14;22;4.36;18.14;1;5455
14;22;4.36;18.14;1;5456
14;22;4.36;18.14;1;5457
14;22;4.36;18.14;1;5458
14;22;4.36;18.14;1;5459
14;22;4.36;18.14;1;5460
14;22;4.36;18.14;1;5461
14;22;4.36;18.14;1;5462
14;22;4.36;18.14;1;5463
14;22;4.36;18.14;1;5464
14;22;4.36;18.14;1;5465
14;22;4.36;18.14;1;5466
14;22;4.36;18.14;1;5467
14;22;4.36;18.14;1;5468
14;22;4.36;18.14;1;5469
14;22;4.36;18.14;1;5470
14;22;4.36;18.14;1;5471
14;22;4.36;18.14;1;5472
14;22;4.36;18.14;1;5473
14;22;4.36;18.14;1;5474
14;22;4.36;18.14;1;5475
14;22;4.36;18.14;1;5476
14;22;4.36;18.14;1;5477
14;22;4.36;18.14;1;5478
14;22;4.36;18.14;1;5479
14;22;4.36;18.14;1;5480
14;22;4.36;18.14;1;5481
14;22;4.36;18.14;1;5482
14;22;4.36;18.14;1;5483
14;22;4.36;18.14;1;5484
14;22;4.36;18.14;1;5485
14;22;4.36;18.14;1;5486
14;22;4.36;18.14;1;5487
14;22;4.36;18.14;1;5488
14;22;4.36;18.14;1;5489
14;22;4.36;18.14;1;5490
14;22;4.36;18.14;1;5491
14;22;4.36;18.14;1;5492
14;22;4.36;18.14;1;5493
14;22;4.36;18.14;1;5494
14;22;4.36;18.14;1;5495
14;22;4.36;18.14;1;5496
14;22;4.36;18.14;1;5497
14;22;4.36;18.14;1;5498
14;22;4.36;18.14;1;5499
14;22;4.36;18.14;1;5500
14;22;4.36;18.14;1;5501
14;22;4.36;18.14;1;5502
14;22;4.36;18.14;1;5503
14;22;4.36;18.14;1;5504
14;22;4.36;18.14;1;5505
14;22;4.36;18.14;1;5506
14;22;4.36;18.14;1;5507
14;22;4.36;18.14;1;5508
14;22;4.36;18.14;1;5509
14;22;4.36;18.14;1;5510
14;22;4.36;18.14;1;5511
15;22;4.53;18.14;1;5512
15;22;4.53;18.14;1;5513
15;22;4.53;18.14;1;5514
15;22;4.53;18.14;1;5515
15;22;4.53;18.14;1;5516
15;22;4.53;18.14;1;5517
15;22;4.53;18.14;1;5518
15;22;4.53;18.14;1;5519
15;22;4.53;18.14;1;5520
15;22;4.53;18.14;1;5521
15;22;4.53;18.14;1;5522
15;22;4.53;18.14;1;5523
15;22;4.53;18.14;1;5524
15;22;4.53;18.14;1;5525
15;22;4.53;18.14;1;5526
15;22;4.53;18.14;1;5527
15;22;4.53;18.14;1;5528
15;22;4.53;18.14;1;5529
15;22;4.53;18.14;1;5530
15;22;4.53;18.14;1;5531
15;22;4.53;18.14;1;5532
15;22;4.53;18.14;1;5533
15;22;4.53;18.14;1;5534
15;22;4.53;18.14;1;5535
15;22;4.53;18.14;1;5536
15;22;4.53;18.14;1;5537
15;22;4.53;18.14;1;5538
15;22;4.53;18.14;1;5539
15;22;4.53;18.14;1;5540
15;22;4.53;18.14;1;5541
15;22;4.53;18.14;1;5542
15;22;4.53;18.14;1;5543
15;22;4.53;18.14;1;5544
15;22;4.53;18.14;1;5545
15;22;4.53;18.14;1;5546
15;22;4.53;18.14;1;5547
15;22;4.53;18.14;1;5548
15;22;4.53;18.14;1;5549
15;22;4.53;18.14;1;5550
15;22;4.53;18.14;1;5551
15;22;4.53;18.14;1;5552
15;22;4.53;18.14;1;5553
15;22;4.53;18.14;1;5554
15;22;4.53;18.14;1;5555
15;22;4.53;18.14;1;5556
15;22;4.53;18.14;1;5557
15;22;4.53;18.14;1;5558
15;22;4.53;18.14;1;5559
15;22;4.53;18.14;1;5560
15;22;4.53;18.14;1;5561
15;22;4.53;18.14;1;5562
15;22;4.53;18.14;1;5563
15;22;4.53;18.14;1;5564
15;22;4.53;18.14;1;5565
15;22;4.53;18.14;1;5566
15;22;4.53;18.14;1;5567
15;22;4.53;18.14;1;5568
15;22;4.53;18.14;1;5569
15;22;4.53;18.14;1;5570
15;22;4.53;18.14;1;5571
15;22;4.53;18.14;1;5572
15;22;4.53;18.14;1;5573
15;22;4.53;18.14;1;5574
15;22;4.53;18.14;1;5575
15;22;4.53;18.14;1;5576
15;22;4.53;18.14;1;5577
15;22;4.53;18.14;1;5578
15;22;4.53;18.14;1;5579
15;22;4.53;18.14;1;5580
15;22;4.53;18.14;1;5581
15;22;4.53;18.14;1;5582
15;22;4.53;18.14;1;5583
15;22;4.53;18.14;1;5584
15;22;4.53;18.14;1;5585
15;22;4.53;18.14;1;5586
15;22;4.53;18.14;1;5587
15;22;4.53;18.14;1;5588
15;22;4.53;18.14;1;5589
15;22;4.53;18.14;1;5590
15;22;4.53;18.14;1;5591
15;22;4.53;18.14;1;5592
15;22;4.53;18.14;1;5593
15;22;4.53;18.14;1;5594
15;22;4.53;18.14;1;5595
15;22;4.53;18.14;1;5596
15;22;4.53;18.14;1;5597
15;22;4.53;18.14;1;5598
15;22;4.53;18.14;1;5599
15;22;4.53;18.14;1;5600
15;22;4.53;18.14;1;5601
15;22;4.53;18.14;1;5602
15;22;4.53;18.14;1;5603
15;22;4.53;18.14;1;5604
15;22;4.53;18.14;1;5605
15;22;4.53;18.14;1;5606
15;22;4.53;18.14;1;5607
15;22;4.53;18.14;1;5608
15;22;4.53;18.14;1;5609
15;22;4.53;18.14;1;5610
15;22;4.53;18.14;1;5611
15;22;4.53;18.14;1;5612
15;22;4.53;18.14;1;5613
15;22;4.53;18.14;1;5614
15;22;4.53;18.14;1;5615
15;22;4.53;18.14;1;5616
15;22;4.53;18.14;1;5617
15;22;4.53;18.14;1;5618
15;22;4.53;18.14;1;5619
15;22;4.53;18.14;1;5620
15;22;4.53;18.14;1;5621
15;22;4.53;18.14;1;5622
15;22;4.53;18.14;1;5623
15;22;4.53;18.14;1;5624
15;22;4.53;18.14;1;5625
15;22;4.53;18.14;1;5626
15;22;4.53;18.14;1;5627
15;22;4.53;18.14;1;5628
15;22;4.53;18.14;1;5629
15;22;4.53;18.14;1;5630
15;22;4.53;18.14;1;5631
15;22;4.53;18.14;1;5632
15;22;4.53;18.14;1;5633
15;22;4.53;18.14;1;5634
15;22;4.53;18.14;1;5635
15;22;4.53;18.14;1;5636
15;22;4.53;18.14;1;5637
15;22;4.53;18.14;1;5638
15;22;4.53;18.14;1;5639
15;22;4.53;18.14;1;5640
15;22;4.53;18.14;1;5641
15;22;4.53;18.14;1;5642
15;22;4.53;18.14;1;5643
15;22;4.53;18.14;1;5644
15;22;4.53;18.14;1;5645
15;22;4.53;18.14;1;5646
15;22;4.53;18.14;1;5647
15;22;4.53;18.14;1;5648
15;22;4.53;18.14;1;5649
15;22;4.53;18.14;1;5650
15;22;4.53;18.14;1;5651
15;22;4.53;18.14;1;5652
15;22;4.53;18.14;1;5653
15;22;4.53;18.14;1;5654
15;22;4.53;18.14;1;5655
15;22;4.53;18.14;1;5656
15;22;4.53;18.14;1;5657
15;22;4.53;18.14;1;5658
15;22;4.53;18.14;1;5659
15;22;4.53;18.14;1;5660
15;22;4.53;18.14;1;5661
15;22;4.53;18.14;1;5662
15;22;4.53;18.14;1;5663
15;22;4.53;18.14;1;5664
15;22;4.53;18.14;1;5665
15;22;4.53;18.14;1;5666
15;22;4.53;18.14;1;5667
15;22;4.53;18.14;1;5668
15;22;4.53;18.14;1;5669
15;22;4.53;18.14;1;5670
15;22;4.53;18.14;1;5671
15;22;4.53;18.14;1;5672
15;22;4.53;18.14;1;5673
15;22;4.53;18.14;1;5674
15;22;4.53;18.14;1;5675
15;22;4.53;18.14;1;5676
15;22;4.53;18.14;1;5677
15;22;4.53;18.14;1;5678
15;22;4.53;18.14;1;5679
15;22;4.53;18.14;1;5680
15;22;4.53;18.14;1;5681
15;22;4.53;18.14;1;5682
15;22;4.53;18.14;1;5683
15;22;4.53;18.14;1;5684
15;22;4.53;18.14;1;5685
15;22;4.53;18.14;1;5686
15;22;4.53;18.14;1;5687
15;22;4.53;18.14;1;5688
15;22;4.53;18.14;1;5689
15;22;4.53;18.14;1;5690
15;22;4.53;18.14;1;5691
15;22;4.53;18.14;1;5692
15;22;4.53;18.14;1;5693
15;22;4.53;18.14;1;5694
15;22;4.53;18.14;1;5695
15;22;4.53;18.14;1;5696
15;22;4.53;18.14;1;5697
15;22;4.53;18.14;1;5698
15;22;4.53;18.14;1;5699
15;22;4.53;18.14;1;5700
15;22;4.53;18.14;1;5701
15;22;4.53;18.14;1;5702
15;22;4.53;18.14;1;5703
15;22;4.53;18.14;1;5704
15;22;4.53;18.14;1;5705
15;22;4.53;18.14;1;5706
15;22;4.53;18.14;1;5707
15;22;4.53;18.14;1;5708
15;22;4.53;18.14;1;5709
15;22;4.53;18.14;1;5710
15;22;4.53;18.14;1;5711
15;22;4.53;18.14;1;5712
15;22;4.53;18.14;1;5713
15;22;4.53;18.14;1;5714
15;22;4.53;18.14;1;5715
15;22;4.53;18.14;1;5716
15;22;4.53;18.14;1;5717
15;22;4.53;18.14;1;5718
15;22;4.53;18.14;1;5719
15;22;4.53;18.14;1;5720
15;22;4.53;18.14;1;5721
15;22;4.53;18.14;1;5722
15;22;4.53;18.14;1;5723
15;22;4.53;18.14;1;5724
15;22;4.53;18.14;1;5725
15;22;4.53;18.14;1;5726
15;22;4.53;18.14;1;5727
15;22;4.53;18.14;1;5728
15;22;4.53;18.14;1;5729
15;22;4.53;18.14;1;5730
15;22;4.53;18.14;1;5731
15;22;4.53;18.14;1;5732
15;22;4.53;18.14;1;5733
15;22;4.53;18.14;1;5734
15;22;4.53;18.14;1;5735
15;22;4.53;18.14;1;5736
15;22;4.53;18.14;1;5737
15;22;4.53;18.14;1;5738
15;22;4.53;18.14;1;5739
15;22;4.53;18.14;1;5740
15;22;4.53;18.14;1;5741
15;22;4.53;18.14;1;5742
15;22;4.53;18.14;1;5743
15;22;4.53;18.14;1;5744
15;22;4.53;18.14;1;5745
15;22;4.53;18.14;1;5746
15;22;4.53;18.14;1;5747
15;22;4.53;18.14;1;5748
15;22;4.53;18.14;1;5749
15;22;4.53;18.14;1;5750
15;22;4.53;18.14;1;5751
15;22;4.53;18.14;1;5752
15;22;4.53;18.14;1;5753
15;22;4.53;18.14;1;5754
15;22;4.53;18.14;1;5755
15;22;4.53;18.14;1;5756
15;22;4.53;18.14;1;5757
15;22;4.53;18.14;1;5758
15;22;4.53;18.14;1;5759
15;22;4.53;18.14;1;5760
15;22;4.53;18.14;1;5761
15;22;4.53;18.14;1;5762
15;22;4.53;18.14;1;5763
15;22;4.53;18.14;1;5764
15;22;4.53;18.14;1;5765
15;22;4.53;18.14;1;5766
15;22;4.53;18.14;1;5767
15;22;4.53;18.14;1;5768
15;22;4.53;18.14;1;5769
15;22;4.53;18.14;1;5770
15;22;4.53;18.14;1;5771
15;22;4.53;18.14;1;5772
15;22;4.53;18.14;1;5773
15;22;4.53;18.14;1;5774
15;22;4.53;18.14;1;5775
15;22;4.53;18.14;1;5776
15;22;4.53;18.14;1;5777
15;22;4.53;18.14;1;5778
15;22;4.53;18.14;1;5779
15;22;4.53;18.14;1;5780
15;22;4.53;18.14;1;5781
15;22;4.53;18.14;1;5782
15;22;4.53;18.14;1;5783
15;22;4.53;18.14;1;5784
15;22;4.53;18.14;1;5785
15;22;4.53;18.14;1;5786
15;22;4.53;18.14;1;5787
15;22;4.53;18.14;1;5788
15;22;4.53;18.14;1;5789
15;22;4.53;18.14;1;5790
15;23;4.53;17.7;1;5791
15;23;4.53;17.7;1;5792
15;23;4.53;17.7;1;5793
15;23;4.53;17.7;1;5794
15;23;4.53;17.7;1;5795
15;23;4.53;17.7;1;5796
15;23;4.53;17.7;1;5797
15;23;4.53;17.7;1;5798
15;23;4.53;17.7;1;5799
15;23;4.53;17.7;1;5800
15;23;4.53;17.7;1;5801
15;23;4.53;17.7;1;5802
15;23;4.53;17.7;1;5803
15;23;4.53;17.7;1;5804
15;23;4.53;17.7;1;5805
15;23;4.53;17.7;1;5806
15;23;4.53;17.7;1;5807
