done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorthEast;(7, 5);;(4, 4);1;4490
False;MoveNorthEast;(7, 5);;(4, 4);1;4491
False;MoveNorthEast;(7, 5);;(4, 4);1;4492
False;MoveNorthEast;(8, 4);;(4, 4);1;4493
False;Idle;(8, 4);;(4, 4);1;4494
False;Idle;(8, 4);;(4, 4);1;4495
False;Idle;(8, 4);;(4, 4);1;4496
False;Idle;(8, 4);;(4, 4);1;4497
False;Idle;(8, 4);;(4, 4);1;4498
False;Idle;(8, 4);;(4, 4);1;4499
False;Idle;(8, 4);;(4, 4);1;4500
False;Idle;(8, 4);;(4, 4);1;4501
False;Idle;(8, 4);;(4, 4);1;4502
False;Idle;(8, 4);;(4, 4);1;4503
False;Idle;(8, 4);;(4, 4);1;4504
False;Idle;(8, 4);;(4, 4);1;4505
False;Idle;(8, 4);;(4, 4);1;4506
False;Idle;(8, 4);;(4, 4);1;4507
False;Idle;(8, 4);;(4, 4);1;4508
False;Idle;(8, 4);;(4, 4);1;4509
False;Idle;(8, 4);;(4, 4);1;4510
False;Idle;(8, 4);;(4, 4);1;4511
False;Idle;(8, 4);;(4, 4);1;4512
False;Idle;(8, 4);;(4, 4);1;4513
False;Idle;(8, 4);;(4, 4);1;4514
False;Idle;(8, 4);;(4, 4);1;4515
False;Idle;(8, 4);;(4, 4);1;4516
False;Idle;(8, 4);;(4, 4);1;4517
False;Idle;(8, 4);;(4, 4);1;4518
False;Idle;(8, 4);;(4, 4);1;4519
False;Idle;(8, 4);;(4, 4);1;4520
False;Idle;(8, 4);;(4, 4);1;4521
False;Idle;(8, 4);;(4, 4);1;4522
False;Idle;(8, 4);;(4, 4);1;4523
False;Idle;(8, 4);;(4, 4);1;4524
False;Idle;(8, 4);;(4, 4);1;4525
False;Idle;(8, 4);;(4, 4);1;4526
False;Idle;(8, 4);;(4, 4);1;4527
False;Idle;(8, 4);;(4, 4);1;4528
False;Idle;(8, 4);;(4, 4);1;4529
False;Idle;(8, 4);;(4, 4);1;4530
False;Idle;(8, 4);;(4, 4);1;4531
False;Idle;(8, 4);;(4, 4);1;4532
False;Idle;(8, 4);;(4, 4);1;4533
False;Idle;(8, 4);;(4, 4);1;4534
False;Idle;(8, 4);;(4, 4);1;4535
False;Idle;(8, 4);;(4, 4);1;4536
False;Idle;(8, 4);;(4, 4);1;4537
False;Idle;(8, 4);;(4, 4);1;4538
False;Idle;(8, 4);;(4, 4);1;4539
False;Idle;(8, 4);;(4, 4);1;4540
False;Idle;(8, 4);;(4, 4);1;4541
False;Idle;(8, 4);;(4, 4);1;4542
False;Idle;(8, 4);;(4, 4);1;4543
False;Idle;(8, 4);;(4, 4);1;4544
False;Idle;(8, 4);;(4, 4);1;4545
False;Idle;(8, 4);;(4, 4);1;4546
False;Idle;(8, 4);;(4, 4);1;4547
False;Idle;(8, 4);;(4, 4);1;4548
False;Idle;(8, 4);;(4, 4);1;4549
False;Idle;(8, 4);;(4, 4);1;4550
False;Idle;(8, 4);;(4, 4);1;4551
False;Idle;(8, 4);;(4, 4);1;4552
False;Idle;(8, 4);;(4, 4);1;4553
False;Idle;(8, 4);;(4, 4);1;4554
False;Idle;(8, 4);;(4, 4);1;4555
False;Idle;(8, 4);;(4, 4);1;4556
False;Idle;(8, 4);;(4, 4);1;4557
False;Idle;(8, 4);;(4, 4);1;4558
False;Idle;(8, 4);;(4, 4);1;4559
False;Idle;(8, 4);;(4, 4);1;4560
False;Idle;(8, 4);;(4, 4);1;4561
False;Idle;(8, 4);;(4, 4);1;4562
False;Idle;(8, 4);;(4, 4);1;4563
False;Idle;(8, 4);;(4, 4);1;4564
False;Idle;(8, 4);;(4, 4);1;4565
False;Idle;(8, 4);;(4, 4);1;4566
False;Idle;(8, 4);;(4, 4);1;4567
False;Idle;(8, 4);;(4, 4);1;4568
False;Idle;(8, 4);;(4, 4);1;4569
False;Idle;(8, 4);;(4, 4);1;4570
False;Idle;(8, 4);;(4, 4);1;4571
False;Idle;(8, 4);;(4, 4);1;4572
False;Idle;(8, 4);;(4, 4);1;4573
False;Idle;(8, 4);;(4, 4);1;4574
False;Idle;(8, 4);;(4, 4);1;4575
False;Idle;(8, 4);;(4, 4);1;4576
False;Idle;(8, 4);;(4, 4);1;4577
False;Idle;(8, 4);;(4, 4);1;4578
False;Idle;(8, 4);;(4, 4);1;4579
False;Idle;(8, 4);;(4, 4);1;4580
False;Idle;(8, 4);;(4, 4);1;4581
False;Idle;(8, 4);;(4, 4);1;4582
False;Idle;(8, 4);;(4, 4);1;4583
False;Idle;(8, 4);;(4, 4);1;4584
False;Idle;(8, 4);;(4, 4);1;4585
False;Idle;(8, 4);;(4, 4);1;4586
False;Idle;(8, 4);;(4, 4);1;4587
False;Idle;(8, 4);;(4, 4);1;4588
False;Idle;(8, 4);;(4, 4);1;4589
False;Idle;(8, 4);;(4, 4);1;4590
False;Idle;(8, 4);;(4, 4);1;4591
False;Idle;(8, 4);;(4, 4);1;4592
False;Idle;(8, 4);;(4, 4);1;4593
False;Idle;(8, 4);;(4, 4);1;4594
False;Idle;(8, 4);;(4, 4);1;4595
False;Idle;(8, 4);;(4, 4);1;4596
False;Idle;(8, 4);;(4, 4);1;4597
False;Idle;(8, 4);;(4, 4);1;4598
False;Idle;(8, 4);;(4, 4);1;4599
False;Idle;(8, 4);;(4, 4);1;4600
False;Idle;(8, 4);;(4, 4);1;4601
False;Idle;(8, 4);;(4, 4);1;4602
False;Idle;(8, 4);;(4, 4);1;4603
False;Idle;(8, 4);;(4, 4);1;4604
False;Idle;(8, 4);;(4, 4);1;4605
False;Idle;(8, 4);;(4, 4);1;4606
False;Idle;(8, 4);;(4, 4);1;4607
False;Idle;(8, 4);;(4, 4);1;4608
False;Idle;(8, 4);;(4, 4);1;4609
False;Idle;(8, 4);;(4, 4);1;4610
False;Idle;(8, 4);;(4, 4);1;4611
False;Idle;(8, 4);;(4, 4);1;4612
False;Idle;(8, 4);;(4, 4);1;4613
False;Idle;(8, 4);;(4, 4);1;4614
False;Idle;(8, 4);;(4, 4);1;4615
False;Idle;(8, 4);;(4, 4);1;4616
False;Idle;(8, 4);;(4, 4);1;4617
False;Idle;(8, 4);;(4, 4);1;4618
False;Idle;(8, 4);;(4, 4);1;4619
False;Idle;(8, 4);;(4, 4);1;4620
False;Idle;(8, 4);;(4, 4);1;4621
False;Idle;(8, 4);;(4, 4);1;4622
False;Idle;(8, 4);;(4, 4);1;4623
False;Idle;(8, 4);;(4, 4);1;4624
False;Idle;(8, 4);;(4, 4);1;4625
False;Idle;(8, 4);;(4, 4);1;4626
False;Idle;(8, 4);;(4, 4);1;4627
False;Idle;(8, 4);;(4, 4);1;4628
False;Idle;(8, 4);;(4, 4);1;4629
False;Idle;(8, 4);;(4, 4);1;4630
False;Idle;(8, 4);;(4, 4);1;4631
False;Idle;(8, 4);;(4, 4);1;4632
False;Idle;(8, 4);;(4, 4);1;4633
False;Idle;(8, 4);;(4, 4);1;4634
False;Idle;(8, 4);;(4, 4);1;4635
False;Idle;(8, 4);;(4, 4);1;4636
False;Idle;(8, 4);;(4, 4);1;4637
False;Idle;(8, 4);;(4, 4);1;4638
False;Idle;(8, 4);;(4, 4);1;4639
False;Idle;(8, 4);;(4, 4);1;4640
False;Idle;(8, 4);;(4, 4);1;4641
False;Idle;(8, 4);;(4, 4);1;4642
False;Idle;(8, 4);;(4, 4);1;4643
False;Idle;(8, 4);;(4, 4);1;4644
False;Idle;(8, 4);;(4, 4);1;4645
False;MoveNorth;(8, 4);;(4, 4);1;4646
False;MoveNorth;(8, 4);;(4, 4);1;4647
False;MoveNorth;(8, 4);;(4, 4);1;4648
False;MoveNorth;(8, 4);;(4, 4);1;4649
False;MoveNorth;(8, 4);;(4, 4);1;4650
False;MoveNorth;(8, 4);;(4, 4);1;4651
False;MoveNorth;(8, 4);;(4, 4);1;4652
False;MoveNorth;(8, 4);;(4, 4);1;4653
False;MoveNorth;(8, 4);;(4, 4);1;4654
False;MoveNorth;(8, 4);;(4, 4);1;4655
False;MoveNorth;(8, 4);;(4, 4);1;4656
False;MoveNorth;(8, 4);;(4, 4);1;4657
False;MoveNorth;(8, 4);;(4, 4);1;4658
False;MoveNorth;(8, 4);;(4, 4);1;4659
False;MoveNorth;(8, 4);;(4, 4);1;4660
False;MoveNorth;(8, 4);;(4, 4);1;4661
False;MoveNorth;(8, 4);;(4, 4);1;4662
False;MoveNorth;(8, 4);;(4, 4);1;4663
False;MoveNorth;(8, 4);;(4, 4);1;4664
False;MoveNorth;(8, 4);;(4, 4);1;4665
False;MoveNorth;(8, 4);;(4, 4);1;4666
False;MoveNorth;(8, 4);;(4, 4);1;4667
False;MoveNorth;(8, 4);;(4, 4);1;4668
False;MoveNorth;(8, 4);;(4, 4);1;4669
False;MoveNorth;(8, 4);;(4, 4);1;4670
False;MoveNorth;(8, 3);;(4, 4);1;4671
False;Idle;(8, 3);;(4, 4);1;4672
False;Idle;(8, 3);;(4, 4);1;4673
False;Idle;(8, 3);;(4, 4);1;4674
False;Idle;(8, 3);;(4, 4);1;4675
False;Idle;(8, 3);;(4, 4);1;4676
False;Idle;(8, 3);;(4, 4);1;4677
False;Idle;(8, 3);;(4, 4);1;4678
False;Idle;(8, 3);;(4, 4);1;4679
False;Idle;(8, 3);;(4, 4);1;4680
False;Idle;(8, 3);;(4, 4);1;4681
False;Idle;(8, 3);;(4, 4);1;4682
False;Idle;(8, 3);;(4, 4);1;4683
False;Idle;(8, 3);;(4, 4);1;4684
False;Idle;(8, 3);;(4, 4);1;4685
False;Idle;(8, 3);;(4, 4);1;4686
False;Idle;(8, 3);;(4, 4);1;4687
False;Idle;(8, 3);;(4, 4);1;4688
False;Idle;(8, 3);;(4, 4);1;4689
False;Idle;(8, 3);;(4, 4);1;4690
False;Idle;(8, 3);;(4, 4);1;4691
False;Idle;(8, 3);;(4, 4);1;4692
False;Idle;(8, 3);;(4, 4);1;4693
False;Idle;(8, 3);;(4, 4);1;4694
False;Idle;(8, 3);;(4, 4);1;4695
False;Idle;(8, 3);;(4, 4);1;4696
False;Idle;(8, 3);;(4, 4);1;4697
False;Idle;(8, 3);;(4, 4);1;4698
False;Idle;(8, 3);;(4, 4);1;4699
False;Idle;(8, 3);;(4, 4);1;4700
False;Idle;(8, 3);;(4, 4);1;4701
False;Idle;(8, 3);;(4, 4);1;4702
False;Idle;(8, 3);;(4, 4);1;4703
False;Idle;(8, 3);;(4, 4);1;4704
False;Idle;(8, 3);;(4, 4);1;4705
False;Idle;(8, 3);;(4, 4);1;4706
False;Idle;(8, 3);;(4, 4);1;4707
False;Idle;(8, 3);;(4, 4);1;4708
False;Idle;(8, 3);;(4, 4);1;4709
False;Idle;(8, 3);;(4, 4);1;4710
False;Idle;(8, 3);;(4, 4);1;4711
False;Idle;(8, 3);;(4, 4);1;4712
False;Idle;(8, 3);;(4, 4);1;4713
False;Idle;(8, 3);;(4, 4);1;4714
False;Idle;(8, 3);;(4, 4);1;4715
False;Idle;(8, 3);;(4, 4);1;4716
False;Idle;(8, 3);;(4, 4);1;4717
False;Idle;(8, 3);;(4, 4);1;4718
False;Idle;(8, 3);;(4, 4);1;4719
False;Idle;(8, 3);;(4, 4);1;4720
False;Idle;(8, 3);;(4, 4);1;4721
False;Idle;(8, 3);;(4, 4);1;4722
False;Idle;(8, 3);;(4, 4);1;4723
False;Idle;(8, 3);;(4, 4);1;4724
False;Idle;(8, 3);;(4, 4);1;4725
False;Idle;(8, 3);;(4, 4);1;4726
False;Idle;(8, 3);;(4, 4);1;4727
False;Idle;(8, 3);;(4, 4);1;4728
False;Idle;(8, 3);;(4, 4);1;4729
False;Idle;(8, 3);;(4, 4);1;4730
False;Idle;(8, 3);;(4, 4);1;4731
False;Idle;(8, 3);;(4, 4);1;4732
False;Idle;(8, 3);;(4, 4);1;4733
False;Idle;(8, 3);;(4, 4);1;4734
False;Idle;(8, 3);;(4, 4);1;4735
False;Idle;(8, 3);;(4, 4);1;4736
False;Idle;(8, 3);;(4, 4);1;4737
False;Idle;(8, 3);;(4, 4);1;4738
False;Idle;(8, 3);;(4, 4);1;4739
False;Idle;(8, 3);;(4, 4);1;4740
False;Idle;(8, 3);;(4, 4);1;4741
False;Idle;(8, 3);;(4, 4);1;4742
False;Idle;(8, 3);;(4, 4);1;4743
False;Idle;(8, 3);;(4, 4);1;4744
False;Idle;(8, 3);;(4, 4);1;4745
False;Idle;(8, 3);;(4, 4);1;4746
False;Idle;(8, 3);;(4, 4);1;4747
False;Idle;(8, 3);;(4, 4);1;4748
False;Idle;(8, 3);;(4, 4);1;4749
False;Idle;(8, 3);;(4, 4);1;4750
False;Idle;(8, 3);;(4, 4);1;4751
False;Idle;(8, 3);;(4, 4);1;4752
False;Idle;(8, 3);;(4, 4);1;4753
False;Idle;(8, 3);;(4, 4);1;4754
False;Idle;(8, 3);;(4, 4);1;4755
False;Idle;(8, 3);;(4, 4);1;4756
False;Idle;(8, 3);;(4, 4);1;4757
False;Idle;(8, 3);;(4, 4);1;4758
False;Idle;(8, 3);;(4, 4);1;4759
False;Idle;(8, 3);;(4, 4);1;4760
False;Idle;(8, 3);;(4, 4);1;4761
False;Idle;(8, 3);;(4, 4);1;4762
False;Idle;(8, 3);;(4, 4);1;4763
False;Idle;(8, 3);;(4, 4);1;4764
False;Idle;(8, 3);;(4, 4);1;4765
False;Idle;(8, 3);;(4, 4);1;4766
False;Idle;(8, 3);;(4, 4);1;4767
False;Idle;(8, 3);;(4, 4);1;4768
False;Idle;(8, 3);;(4, 4);1;4769
False;Idle;(8, 3);;(4, 4);1;4770
False;Idle;(8, 3);;(4, 4);1;4771
False;Idle;(8, 3);;(4, 4);1;4772
False;Idle;(8, 3);;(4, 4);1;4773
False;Idle;(8, 3);;(4, 4);1;4774
False;Idle;(8, 3);;(4, 4);1;4775
False;Idle;(8, 3);;(4, 4);1;4776
False;Idle;(8, 3);;(4, 4);1;4777
False;Idle;(8, 3);;(4, 4);1;4778
False;Idle;(8, 3);;(4, 4);1;4779
False;Idle;(8, 3);;(4, 4);1;4780
False;Idle;(8, 3);;(4, 4);1;4781
False;Idle;(8, 3);;(4, 4);1;4782
False;Idle;(8, 3);;(4, 4);1;4783
False;Idle;(8, 3);;(4, 4);1;4784
False;Idle;(8, 3);;(4, 4);1;4785
False;Idle;(8, 3);;(4, 4);1;4786
False;Idle;(8, 3);;(4, 4);1;4787
False;Idle;(8, 3);;(4, 4);1;4788
False;Idle;(8, 3);;(4, 4);1;4789
False;Idle;(8, 3);;(4, 4);1;4790
False;Idle;(8, 3);;(4, 4);1;4791
False;Idle;(8, 3);;(4, 4);1;4792
False;Idle;(8, 3);;(4, 4);1;4793
False;Idle;(8, 3);;(4, 4);1;4794
False;Idle;(8, 3);;(4, 4);1;4795
False;Idle;(8, 3);;(4, 4);1;4796
False;Idle;(8, 3);;(4, 4);1;4797
False;Idle;(8, 3);;(4, 4);1;4798
False;Idle;(8, 3);;(4, 4);1;4799
False;Idle;(8, 3);;(4, 4);1;4800
False;Idle;(8, 3);;(4, 4);1;4801
False;Idle;(8, 3);;(4, 4);1;4802
False;Idle;(8, 3);;(4, 4);1;4803
False;Idle;(8, 3);;(4, 4);1;4804
False;Idle;(8, 3);;(4, 4);1;4805
False;Idle;(8, 3);;(4, 4);1;4806
False;Idle;(8, 3);;(4, 4);1;4807
False;Idle;(8, 3);;(4, 4);1;4808
False;Idle;(8, 3);;(4, 4);1;4809
False;Idle;(8, 3);;(4, 4);1;4810
False;Idle;(8, 3);;(4, 4);1;4811
False;Idle;(8, 3);;(4, 4);1;4812
False;Idle;(8, 3);;(4, 4);1;4813
False;Idle;(8, 3);;(4, 4);1;4814
False;Idle;(8, 3);;(4, 4);1;4815
False;Idle;(8, 3);;(4, 4);1;4816
False;Idle;(8, 3);;(4, 4);1;4817
False;Idle;(8, 3);;(4, 4);1;4818
False;Idle;(8, 3);;(4, 4);1;4819
False;Idle;(8, 3);;(4, 4);1;4820
False;Idle;(8, 3);;(4, 4);1;4821
False;Idle;(8, 3);;(4, 4);1;4822
False;Idle;(8, 3);;(4, 4);1;4823
False;MoveSouth;(8, 3);;(4, 4);1;4824
False;MoveSouth;(8, 3);;(4, 4);1;4825
False;MoveSouth;(8, 3);;(4, 4);1;4826
False;MoveSouth;(8, 3);;(4, 4);1;4827
False;MoveSouth;(8, 3);;(4, 4);1;4828
False;MoveSouth;(8, 3);;(4, 4);1;4829
False;MoveSouth;(8, 3);;(4, 4);1;4830
False;MoveSouth;(8, 3);;(4, 4);1;4831
False;MoveSouth;(8, 3);;(4, 4);1;4832
False;MoveSouth;(8, 3);;(4, 4);1;4833
False;MoveSouth;(8, 3);;(4, 4);1;4834
False;MoveSouth;(8, 3);;(4, 4);1;4835
False;MoveSouth;(8, 3);;(4, 4);1;4836
False;MoveSouth;(8, 3);;(4, 4);1;4837
False;MoveSouth;(8, 3);;(4, 4);1;4838
False;MoveSouth;(8, 3);;(4, 4);1;4839
False;MoveSouth;(8, 3);;(4, 4);1;4840
False;MoveSouth;(8, 3);;(4, 4);1;4841
False;MoveSouth;(8, 3);;(4, 4);1;4842
False;MoveSouth;(8, 3);;(4, 4);1;4843
False;MoveSouth;(8, 3);;(4, 4);1;4844
False;MoveSouth;(8, 3);;(4, 4);1;4845
False;MoveSouth;(8, 3);;(4, 4);1;4846
False;MoveSouth;(8, 3);;(4, 4);1;4847
False;MoveSouth;(8, 3);;(4, 4);1;4848
False;MoveSouth;(8, 4);;(4, 4);1;4849
False;MoveSouthEast;(8, 4);;(4, 4);1;4850
False;MoveSouthEast;(8, 4);;(4, 4);1;4851
False;MoveSouthEast;(8, 4);;(4, 4);1;4852
False;MoveSouthEast;(8, 4);;(4, 4);1;4853
False;MoveSouthEast;(8, 4);;(4, 4);1;4854
False;MoveSouthEast;(8, 4);;(4, 4);1;4855
False;MoveSouthEast;(8, 4);;(4, 4);1;4856
False;MoveSouthEast;(8, 4);;(4, 4);1;4857
False;MoveSouthEast;(8, 4);;(4, 4);1;4858
False;MoveSouthEast;(8, 4);;(4, 4);1;4859
False;MoveSouthEast;(8, 4);;(4, 4);1;4860
False;MoveSouthEast;(8, 4);;(4, 4);1;4861
False;MoveSouthEast;(8, 4);;(4, 4);1;4862
False;MoveSouthEast;(8, 4);;(4, 4);1;4863
False;MoveSouthEast;(8, 4);;(4, 4);1;4864
False;MoveSouthEast;(8, 4);;(4, 4);1;4865
False;MoveSouthEast;(8, 4);;(4, 4);1;4866
False;MoveSouthEast;(8, 4);;(4, 4);1;4867
False;MoveSouthEast;(8, 4);;(4, 4);1;4868
False;MoveSouthEast;(8, 4);;(4, 4);1;4869
False;MoveSouthEast;(8, 4);;(4, 4);1;4870
False;MoveSouthEast;(8, 4);;(4, 4);1;4871
False;MoveSouthEast;(8, 4);;(4, 4);1;4872
False;MoveSouthEast;(8, 4);;(4, 4);1;4873
False;MoveSouthEast;(8, 4);;(4, 4);1;4874
False;MoveSouthEast;(9, 5);;(4, 4);1;4875
False;MoveEast;(9, 5);;(4, 4);1;4876
False;MoveEast;(9, 5);;(4, 4);1;4877
False;MoveEast;(9, 5);;(4, 4);1;4878
False;MoveEast;(9, 5);;(4, 4);1;4879
False;MoveEast;(9, 5);;(4, 4);1;4880
False;MoveEast;(9, 5);;(4, 4);1;4881
False;MoveEast;(9, 5);;(4, 4);1;4882
False;MoveEast;(9, 5);;(4, 4);1;4883
False;MoveEast;(9, 5);;(4, 4);1;4884
False;MoveEast;(9, 5);;(4, 4);1;4885
False;MoveEast;(9, 5);;(4, 4);1;4886
False;MoveEast;(9, 5);;(4, 4);1;4887
False;MoveEast;(9, 5);;(4, 4);1;4888
False;MoveEast;(9, 5);;(4, 4);1;4889
False;MoveEast;(9, 5);;(4, 4);1;4890
False;MoveEast;(9, 5);;(4, 4);1;4891
False;MoveEast;(9, 5);;(4, 4);1;4892
False;MoveEast;(9, 5);;(4, 4);1;4893
False;MoveEast;(9, 5);;(4, 4);1;4894
False;MoveEast;(9, 5);;(4, 4);1;4895
False;MoveEast;(9, 5);;(4, 4);1;4896
False;MoveEast;(9, 5);;(4, 4);1;4897
False;MoveEast;(9, 5);;(4, 4);1;4898
False;MoveEast;(9, 5);;(4, 4);1;4899
False;MoveEast;(9, 5);;(4, 4);1;4900
False;MoveEast;(10, 5);;(4, 4);1;4901
False;MoveEast;(10, 5);;(4, 4);1;4902
False;MoveEast;(10, 5);;(4, 4);1;4903
False;MoveEast;(10, 5);;(4, 4);1;4904
False;MoveEast;(10, 5);;(4, 4);1;4905
False;MoveEast;(10, 5);;(4, 4);1;4906
False;MoveEast;(10, 5);;(4, 4);1;4907
False;MoveEast;(10, 5);;(4, 4);1;4908
False;MoveEast;(10, 5);;(4, 4);1;4909
False;MoveEast;(10, 5);;(4, 4);1;4910
False;MoveEast;(10, 5);;(4, 4);1;4911
False;MoveEast;(10, 5);;(4, 4);1;4912
False;MoveEast;(10, 5);;(4, 4);1;4913
False;MoveEast;(10, 5);;(4, 4);1;4914
False;MoveEast;(10, 5);;(4, 4);1;4915
False;MoveEast;(10, 5);;(4, 4);1;4916
False;MoveEast;(10, 5);;(4, 4);1;4917
False;MoveEast;(10, 5);;(4, 4);1;4918
False;MoveEast;(10, 5);;(4, 4);1;4919
False;MoveEast;(10, 5);;(4, 4);1;4920
False;MoveEast;(10, 5);;(4, 4);1;4921
False;MoveEast;(10, 5);;(4, 4);1;4922
False;MoveEast;(10, 5);;(4, 4);1;4923
False;MoveEast;(10, 5);;(4, 4);1;4924
False;MoveEast;(10, 5);;(4, 4);1;4925
False;MoveEast;(10, 5);;(4, 4);1;4926
False;MoveEast;(11, 5);;(4, 4);1;4927
False;MoveNorthEast;(11, 5);;(4, 4);1;4928
False;MoveNorthEast;(11, 5);;(4, 4);1;4929
False;MoveNorthEast;(11, 5);;(4, 4);1;4930
False;MoveNorthEast;(11, 5);;(4, 4);1;4931
False;MoveNorthEast;(11, 5);;(4, 4);1;4932
False;MoveNorthEast;(11, 5);;(4, 4);1;4933
False;MoveNorthEast;(11, 5);;(4, 4);1;4934
False;MoveNorthEast;(11, 5);;(4, 4);1;4935
False;MoveNorthEast;(11, 5);;(4, 4);1;4936
False;MoveNorthEast;(11, 5);;(4, 4);1;4937
False;MoveNorthEast;(11, 5);;(4, 4);1;4938
False;MoveNorthEast;(11, 5);;(4, 4);1;4939
False;MoveNorthEast;(11, 5);;(4, 4);1;4940
False;MoveNorthEast;(11, 5);;(4, 4);1;4941
False;MoveNorthEast;(11, 5);;(4, 4);1;4942
False;MoveNorthEast;(11, 5);;(4, 4);1;4943
False;MoveNorthEast;(11, 5);;(4, 4);1;4944
False;MoveNorthEast;(11, 5);;(4, 4);1;4945
False;MoveNorthEast;(11, 5);;(4, 4);1;4946
False;MoveNorthEast;(11, 5);;(4, 4);1;4947
False;MoveNorthEast;(11, 5);;(4, 4);1;4948
False;MoveNorthEast;(11, 5);;(4, 4);1;4949
False;MoveNorthEast;(11, 5);;(4, 4);1;4950
False;MoveNorthEast;(11, 5);;(4, 4);1;4951
False;MoveNorthEast;(11, 5);;(4, 4);1;4952
False;MoveNorthEast;(12, 4);;(4, 4);1;4953
False;Idle;(12, 4);;(4, 4);1;4954
False;Idle;(12, 4);;(4, 4);1;4955
False;Idle;(12, 4);;(4, 4);1;4956
False;Idle;(12, 4);;(4, 4);1;4957
False;Idle;(12, 4);;(4, 4);1;4958
False;Idle;(12, 4);;(4, 4);1;4959
False;Idle;(12, 4);;(4, 4);1;4960
False;Idle;(12, 4);;(4, 4);1;4961
False;Idle;(12, 4);;(4, 4);1;4962
False;Idle;(12, 4);;(4, 4);1;4963
False;Idle;(12, 4);;(4, 4);1;4964
False;Idle;(12, 4);;(4, 4);1;4965
False;Idle;(12, 4);;(4, 4);1;4966
False;Idle;(12, 4);;(4, 4);1;4967
False;Idle;(12, 4);;(4, 4);1;4968
False;Idle;(12, 4);;(4, 4);1;4969
False;Idle;(12, 4);;(4, 4);1;4970
False;Idle;(12, 4);;(4, 4);1;4971
False;Idle;(12, 4);;(4, 4);1;4972
False;Idle;(12, 4);;(4, 4);1;4973
False;Idle;(12, 4);;(4, 4);1;4974
False;Idle;(12, 4);;(4, 4);1;4975
False;Idle;(12, 4);;(4, 4);1;4976
False;Idle;(12, 4);;(4, 4);1;4977
False;Idle;(12, 4);;(4, 4);1;4978
False;Idle;(12, 4);;(4, 4);1;4979
False;Idle;(12, 4);;(4, 4);1;4980
False;Idle;(12, 4);;(4, 4);1;4981
False;Idle;(12, 4);;(4, 4);1;4982
False;Idle;(12, 4);;(4, 4);1;4983
False;Idle;(12, 4);;(4, 4);1;4984
False;Idle;(12, 4);;(4, 4);1;4985
False;Idle;(12, 4);;(4, 4);1;4986
False;Idle;(12, 4);;(4, 4);1;4987
False;Idle;(12, 4);;(4, 4);1;4988
False;Idle;(12, 4);;(4, 4);1;4989
False;Idle;(12, 4);;(4, 4);1;4990
False;Idle;(12, 4);;(4, 4);1;4991
False;Idle;(12, 4);;(4, 4);1;4992
False;Idle;(12, 4);;(4, 4);1;4993
False;Idle;(12, 4);;(4, 4);1;4994
False;Idle;(12, 4);;(4, 4);1;4995
False;Idle;(12, 4);;(4, 4);1;4996
False;Idle;(12, 4);;(4, 4);1;4997
False;Idle;(12, 4);;(4, 4);1;4998
False;Idle;(12, 4);;(4, 4);1;4999
False;Idle;(12, 4);;(4, 4);1;5000
False;Idle;(12, 4);;(4, 4);1;5001
False;Idle;(12, 4);;(4, 4);1;5002
False;Idle;(12, 4);;(4, 4);1;5003
False;Idle;(12, 4);;(4, 4);1;5004
False;Idle;(12, 4);;(4, 4);1;5005
False;Idle;(12, 4);;(4, 4);1;5006
False;Idle;(12, 4);;(4, 4);1;5007
False;Idle;(12, 4);;(4, 4);1;5008
False;Idle;(12, 4);;(4, 4);1;5009
False;Idle;(12, 4);;(4, 4);1;5010
False;Idle;(12, 4);;(4, 4);1;5011
False;Idle;(12, 4);;(4, 4);1;5012
False;Idle;(12, 4);;(4, 4);1;5013
False;Idle;(12, 4);;(4, 4);1;5014
False;Idle;(12, 4);;(4, 4);1;5015
False;Idle;(12, 4);;(4, 4);1;5016
False;Idle;(12, 4);;(4, 4);1;5017
False;Idle;(12, 4);;(4, 4);1;5018
False;Idle;(12, 4);;(4, 4);1;5019
False;Idle;(12, 4);;(4, 4);1;5020
False;Idle;(12, 4);;(4, 4);1;5021
False;Idle;(12, 4);;(4, 4);1;5022
False;Idle;(12, 4);;(4, 4);1;5023
False;Idle;(12, 4);;(4, 4);1;5024
False;Idle;(12, 4);;(4, 4);1;5025
False;Idle;(12, 4);;(4, 4);1;5026
False;Idle;(12, 4);;(4, 4);1;5027
False;Idle;(12, 4);;(4, 4);1;5028
False;Idle;(12, 4);;(4, 4);1;5029
False;Idle;(12, 4);;(4, 4);1;5030
False;Idle;(12, 4);;(4, 4);1;5031
False;Idle;(12, 4);;(4, 4);1;5032
False;Idle;(12, 4);;(4, 4);1;5033
False;Idle;(12, 4);;(4, 4);1;5034
False;Idle;(12, 4);;(4, 4);1;5035
False;Idle;(12, 4);;(4, 4);1;5036
False;Idle;(12, 4);;(4, 4);1;5037
False;Idle;(12, 4);;(4, 4);1;5038
False;Idle;(12, 4);;(4, 4);1;5039
False;Idle;(12, 4);;(4, 4);1;5040
False;Idle;(12, 4);;(4, 4);1;5041
False;Idle;(12, 4);;(4, 4);1;5042
False;Idle;(12, 4);;(4, 4);1;5043
False;Idle;(12, 4);;(4, 4);1;5044
False;Idle;(12, 4);;(4, 4);1;5045
False;Idle;(12, 4);;(4, 4);1;5046
False;Idle;(12, 4);;(4, 4);1;5047
