total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
12;1;5.83;156.0;1;4981
12;1;5.83;156.0;1;4982
12;1;5.83;156.0;1;4983
12;1;5.83;156.0;1;4984
12;1;5.83;156.0;1;4985
12;1;5.83;156.0;1;4986
12;1;5.83;156.0;1;4987
12;1;5.83;156.0;1;4988
12;1;5.83;156.0;1;4989
12;1;5.83;156.0;1;4990
12;1;5.83;156.0;1;4991
12;1;5.83;156.0;1;4992
12;1;5.83;156.0;1;4993
12;1;5.83;156.0;1;4994
12;1;5.83;156.0;1;4995
12;1;5.83;156.0;1;4996
12;1;5.83;156.0;1;4997
12;1;5.83;156.0;1;4998
12;1;5.83;156.0;1;4999
12;1;5.83;156.0;1;5000
12;1;5.83;156.0;1;5001
12;1;5.83;156.0;1;5002
12;1;5.83;156.0;1;5003
12;1;5.83;156.0;1;5004
12;1;5.83;156.0;1;5005
12;1;5.83;156.0;1;5006
12;1;5.83;156.0;1;5007
12;1;5.83;156.0;1;5008
12;1;5.83;156.0;1;5009
12;1;5.83;156.0;1;5010
12;1;5.83;156.0;1;5011
12;1;5.83;156.0;1;5012
12;1;5.83;156.0;1;5013
12;1;5.83;156.0;1;5014
12;1;5.83;156.0;1;5015
12;1;5.83;156.0;1;5016
12;1;5.83;156.0;1;5017
12;1;5.83;156.0;1;5018
12;1;5.83;156.0;1;5019
12;1;5.83;156.0;1;5020
12;1;5.83;156.0;1;5021
12;1;5.83;156.0;1;5022
12;1;5.83;156.0;1;5023
12;1;5.83;156.0;1;5024
12;1;5.83;156.0;1;5025
12;1;5.83;156.0;1;5026
12;1;5.83;156.0;1;5027
12;1;5.83;156.0;1;5028
12;1;5.83;156.0;1;5029
12;1;5.83;156.0;1;5030
12;1;5.83;156.0;1;5031
12;1;5.83;156.0;1;5032
12;1;5.83;156.0;1;5033
12;1;5.83;156.0;1;5034
12;1;5.83;156.0;1;5035
12;1;5.83;156.0;1;5036
12;1;5.83;156.0;1;5037
12;1;5.83;156.0;1;5038
12;1;5.83;156.0;1;5039
12;1;5.83;156.0;1;5040
12;1;5.83;156.0;1;5041
12;1;5.83;156.0;1;5042
12;1;5.83;156.0;1;5043
12;1;5.83;156.0;1;5044
12;1;5.83;156.0;1;5045
12;1;5.83;156.0;1;5046
12;1;5.83;156.0;1;5047
12;1;5.83;156.0;1;5048
12;1;5.83;156.0;1;5049
12;1;5.83;156.0;1;5050
12;1;5.83;156.0;1;5051
12;1;5.83;156.0;1;5052
12;1;5.83;156.0;1;5053
12;1;5.83;156.0;1;5054
12;1;5.83;156.0;1;5055
12;1;5.83;156.0;1;5056
12;1;5.83;156.0;1;5057
12;1;5.83;156.0;1;5058
12;1;5.83;156.0;1;5059
12;1;5.83;156.0;1;5060
12;1;5.83;156.0;1;5061
12;1;5.83;156.0;1;5062
12;1;5.83;156.0;1;5063
12;1;5.83;156.0;1;5064
12;1;5.83;156.0;1;5065
12;1;5.83;156.0;1;5066
12;1;5.83;156.0;1;5067
12;1;5.83;156.0;1;5068
12;1;5.83;156.0;1;5069
12;1;5.83;156.0;1;5070
12;1;5.83;156.0;1;5071
12;1;5.83;156.0;1;5072
12;1;5.83;156.0;1;5073
12;1;5.83;156.0;1;5074
12;1;5.83;156.0;1;5075
12;1;5.83;156.0;1;5076
12;1;5.83;156.0;1;5077
12;1;5.83;156.0;1;5078
12;1;5.83;156.0;1;5079
12;1;5.83;156.0;1;5080
12;1;5.83;156.0;1;5081
12;1;5.83;156.0;1;5082
12;1;5.83;156.0;1;5083
12;1;5.83;156.0;1;5084
12;1;5.83;156.0;1;5085
12;1;5.83;156.0;1;5086
12;1;5.83;156.0;1;5087
12;1;5.83;156.0;1;5088
12;1;5.83;156.0;1;5089
12;1;5.83;156.0;1;5090
12;1;5.83;156.0;1;5091
12;1;5.83;156.0;1;5092
12;1;5.83;156.0;1;5093
12;1;5.83;156.0;1;5094
12;1;5.83;156.0;1;5095
12;1;5.83;156.0;1;5096
12;1;5.83;156.0;1;5097
12;1;5.83;156.0;1;5098
12;1;5.83;156.0;1;5099
12;1;5.83;156.0;1;5100
12;1;5.83;156.0;1;5101
12;1;5.83;156.0;1;5102
12;1;5.83;156.0;1;5103
12;1;5.83;156.0;1;5104
12;1;5.83;156.0;1;5105
12;1;5.83;156.0;1;5106
12;1;5.83;156.0;1;5107
12;1;5.83;156.0;1;5108
12;1;5.83;156.0;1;5109
12;1;5.83;156.0;1;5110
12;1;5.83;156.0;1;5111
12;1;5.83;156.0;1;5112
12;1;5.83;156.0;1;5113
12;1;5.83;156.0;1;5114
12;1;5.83;156.0;1;5115
12;1;5.83;156.0;1;5116
12;1;5.83;156.0;1;5117
12;1;5.83;156.0;1;5118
12;1;5.83;156.0;1;5119
12;1;5.83;156.0;1;5120
12;1;5.83;156.0;1;5121
12;1;5.83;156.0;1;5122
12;1;5.83;156.0;1;5123
12;1;5.83;156.0;1;5124
12;1;5.83;156.0;1;5125
12;1;5.83;156.0;1;5126
12;1;5.83;156.0;1;5127
12;1;5.83;156.0;1;5128
12;1;5.83;156.0;1;5129
12;1;5.83;156.0;1;5130
12;1;5.83;156.0;1;5131
12;1;5.83;156.0;1;5132
12;1;5.83;156.0;1;5133
12;1;5.83;156.0;1;5134
12;1;5.83;156.0;1;5135
12;1;5.83;156.0;1;5136
12;1;5.83;156.0;1;5137
12;1;5.83;156.0;1;5138
12;1;5.83;156.0;1;5139
12;1;5.83;156.0;1;5140
12;1;5.83;156.0;1;5141
12;1;5.83;156.0;1;5142
12;1;5.83;156.0;1;5143
12;1;5.83;156.0;1;5144
12;1;5.83;156.0;1;5145
12;1;5.83;156.0;1;5146
12;1;5.83;156.0;1;5147
12;1;5.83;156.0;1;5148
12;1;5.83;156.0;1;5149
12;1;5.83;156.0;1;5150
12;1;5.83;156.0;1;5151
12;1;5.83;156.0;1;5152
12;1;5.83;156.0;1;5153
12;1;5.83;156.0;1;5154
12;1;5.83;156.0;1;5155
12;1;5.83;156.0;1;5156
12;1;5.83;156.0;1;5157
12;1;5.83;156.0;1;5158
12;1;5.83;156.0;1;5159
12;1;5.83;156.0;1;5160
12;1;5.83;156.0;1;5161
12;1;5.83;156.0;1;5162
12;1;5.83;156.0;1;5163
12;1;5.83;156.0;1;5164
12;1;5.83;156.0;1;5165
12;1;5.83;156.0;1;5166
12;1;5.83;156.0;1;5167
12;1;5.83;156.0;1;5168
12;1;5.83;156.0;1;5169
12;1;5.83;156.0;1;5170
12;1;5.83;156.0;1;5171
12;1;5.83;156.0;1;5172
12;1;5.83;156.0;1;5173
12;1;5.83;156.0;1;5174
12;1;5.83;156.0;1;5175
12;1;5.83;156.0;1;5176
12;1;5.83;156.0;1;5177
12;1;5.83;156.0;1;5178
12;1;5.83;156.0;1;5179
12;1;5.83;156.0;1;5180
12;1;5.83;156.0;1;5181
12;1;5.83;156.0;1;5182
12;1;5.83;156.0;1;5183
12;1;5.83;156.0;1;5184
12;1;5.83;156.0;1;5185
12;1;5.83;156.0;1;5186
12;1;5.83;156.0;1;5187
12;1;5.83;156.0;1;5188
12;1;5.83;156.0;1;5189
12;1;5.83;156.0;1;5190
12;1;5.83;156.0;1;5191
12;1;5.83;156.0;1;5192
12;1;5.83;156.0;1;5193
12;1;5.83;156.0;1;5194
12;1;5.83;156.0;1;5195
12;1;5.83;156.0;1;5196
12;1;5.83;156.0;1;5197
12;1;5.83;156.0;1;5198
12;1;5.83;156.0;1;5199
12;1;5.83;156.0;1;5200
12;1;5.83;156.0;1;5201
12;1;5.83;156.0;1;5202
12;1;5.83;156.0;1;5203
12;1;5.83;156.0;1;5204
12;1;5.83;156.0;1;5205
12;1;5.83;156.0;1;5206
12;1;5.83;156.0;1;5207
12;1;5.83;156.0;1;5208
12;1;5.83;156.0;1;5209
12;1;5.83;156.0;1;5210
12;1;5.83;156.0;1;5211
12;1;5.83;156.0;1;5212
12;1;5.83;156.0;1;5213
12;1;5.83;156.0;1;5214
12;1;5.83;156.0;1;5215
12;1;5.83;156.0;1;5216
12;1;5.83;156.0;1;5217
12;1;5.83;156.0;1;5218
12;1;5.83;156.0;1;5219
12;1;5.83;156.0;1;5220
12;1;5.83;156.0;1;5221
12;1;5.83;156.0;1;5222
12;1;5.83;156.0;1;5223
12;1;5.83;156.0;1;5224
12;1;5.83;156.0;1;5225
12;1;5.83;156.0;1;5226
12;1;5.83;156.0;1;5227
12;1;5.83;156.0;1;5228
12;1;5.83;156.0;1;5229
12;1;5.83;156.0;1;5230
12;1;5.83;156.0;1;5231
12;1;5.83;156.0;1;5232
12;1;5.83;156.0;1;5233
12;1;5.83;156.0;1;5234
12;1;5.83;156.0;1;5235
12;1;5.83;156.0;1;5236
12;1;5.83;156.0;1;5237
12;1;5.83;156.0;1;5238
12;1;5.83;156.0;1;5239
12;1;5.83;156.0;1;5240
12;1;5.83;156.0;1;5241
12;1;5.83;156.0;1;5242
12;1;5.83;156.0;1;5243
12;1;5.83;156.0;1;5244
12;1;5.83;156.0;1;5245
12;1;5.83;156.0;1;5246
12;1;5.83;156.0;1;5247
12;1;5.83;156.0;1;5248
12;1;5.83;156.0;1;5249
12;1;5.83;156.0;1;5250
12;1;5.83;156.0;1;5251
12;1;5.83;156.0;1;5252
12;1;5.83;156.0;1;5253
12;1;5.83;156.0;1;5254
12;1;5.83;156.0;1;5255
12;1;5.83;156.0;1;5256
12;1;5.83;156.0;1;5257
12;1;5.83;156.0;1;5258
12;1;5.83;156.0;1;5259
12;1;5.83;156.0;1;5260
12;1;5.83;156.0;1;5261
12;1;5.83;156.0;1;5262
12;1;5.83;156.0;1;5263
12;1;5.83;156.0;1;5264
12;1;5.83;156.0;1;5265
12;1;5.83;156.0;1;5266
12;1;5.83;156.0;1;5267
12;1;5.83;156.0;1;5268
12;1;5.83;156.0;1;5269
12;1;5.83;156.0;1;5270
12;1;5.83;156.0;1;5271
12;1;5.83;156.0;1;5272
12;1;5.83;156.0;1;5273
12;1;5.83;156.0;1;5274
12;1;5.83;156.0;1;5275
12;1;5.83;156.0;1;5276
12;1;5.83;156.0;1;5277
12;1;5.83;156.0;1;5278
12;1;5.83;156.0;1;5279
12;1;5.83;156.0;1;5280
12;1;5.83;156.0;1;5281
12;1;5.83;156.0;1;5282
12;1;5.83;156.0;1;5283
12;1;5.83;156.0;1;5284
12;1;5.83;156.0;1;5285
12;1;5.83;156.0;1;5286
12;1;5.83;156.0;1;5287
12;1;5.83;156.0;1;5288
12;1;5.83;156.0;1;5289
12;1;5.83;156.0;1;5290
12;1;5.83;156.0;1;5291
12;1;5.83;156.0;1;5292
12;1;5.83;156.0;1;5293
12;1;5.83;156.0;1;5294
12;1;5.83;156.0;1;5295
12;1;5.83;156.0;1;5296
12;1;5.83;156.0;1;5297
12;1;5.83;156.0;1;5298
12;1;5.83;156.0;1;5299
12;1;5.83;156.0;1;5300
12;1;5.83;156.0;1;5301
12;1;5.83;156.0;1;5302
12;1;5.83;156.0;1;5303
12;1;5.83;156.0;1;5304
12;1;5.83;156.0;1;5305
12;1;5.83;156.0;1;5306
12;1;5.83;156.0;1;5307
12;1;5.83;156.0;1;5308
12;1;5.83;156.0;1;5309
12;1;5.83;156.0;1;5310
12;1;5.83;156.0;1;5311
12;1;5.83;156.0;1;5312
12;1;5.83;156.0;1;5313
12;1;5.83;156.0;1;5314
12;1;5.83;156.0;1;5315
12;1;5.83;156.0;1;5316
12;1;5.83;156.0;1;5317
12;1;5.83;156.0;1;5318
12;1;5.83;156.0;1;5319
12;1;5.83;156.0;1;5320
12;1;5.83;156.0;1;5321
12;1;5.83;156.0;1;5322
12;1;5.83;156.0;1;5323
12;1;5.83;156.0;1;5324
12;1;5.83;156.0;1;5325
12;1;5.83;156.0;1;5326
12;1;5.83;156.0;1;5327
12;1;5.83;156.0;1;5328
12;1;5.83;156.0;1;5329
12;1;5.83;156.0;1;5330
12;1;5.83;156.0;1;5331
12;1;5.83;156.0;1;5332
12;1;5.83;156.0;1;5333
12;1;5.83;156.0;1;5334
12;1;5.83;156.0;1;5335
12;1;5.83;156.0;1;5336
12;1;5.83;156.0;1;5337
12;1;5.83;156.0;1;5338
12;1;5.83;156.0;1;5339
12;1;5.83;156.0;1;5340
12;1;5.83;156.0;1;5341
12;1;5.83;156.0;1;5342
12;1;5.83;156.0;1;5343
12;1;5.83;156.0;1;5344
12;1;5.83;156.0;1;5345
12;1;5.83;156.0;1;5346
12;1;5.83;156.0;1;5347
12;1;5.83;156.0;1;5348
12;1;5.83;156.0;1;5349
12;1;5.83;156.0;1;5350
12;1;5.83;156.0;1;5351
12;1;5.83;156.0;1;5352
12;1;5.83;156.0;1;5353
12;1;5.83;156.0;1;5354
12;1;5.83;156.0;1;5355
12;1;5.83;156.0;1;5356
12;1;5.83;156.0;1;5357
12;1;5.83;156.0;1;5358
12;1;5.83;156.0;1;5359
12;1;5.83;156.0;1;5360
12;1;5.83;156.0;1;5361
12;1;5.83;156.0;1;5362
12;1;5.83;156.0;1;5363
12;1;5.83;156.0;1;5364
12;1;5.83;156.0;1;5365
12;1;5.83;156.0;1;5366
12;1;5.83;156.0;1;5367
12;1;5.83;156.0;1;5368
12;1;5.83;156.0;1;5369
12;1;5.83;156.0;1;5370
12;1;5.83;156.0;1;5371
12;1;5.83;156.0;1;5372
12;1;5.83;156.0;1;5373
12;1;5.83;156.0;1;5374
12;1;5.83;156.0;1;5375
12;1;5.83;156.0;1;5376
12;1;5.83;156.0;1;5377
12;1;5.83;156.0;1;5378
12;1;5.83;156.0;1;5379
12;1;5.83;156.0;1;5380
12;1;5.83;156.0;1;5381
12;1;5.83;156.0;1;5382
12;1;5.83;156.0;1;5383
12;1;5.83;156.0;1;5384
12;1;5.83;156.0;1;5385
12;1;5.83;156.0;1;5386
12;1;5.83;156.0;1;5387
12;1;5.83;156.0;1;5388
12;1;5.83;156.0;1;5389
12;1;5.83;156.0;1;5390
12;1;5.83;156.0;1;5391
12;1;5.83;156.0;1;5392
12;1;5.83;156.0;1;5393
12;1;5.83;156.0;1;5394
12;1;5.83;156.0;1;5395
12;1;5.83;156.0;1;5396
12;1;5.83;156.0;1;5397
12;1;5.83;156.0;1;5398
12;1;5.83;156.0;1;5399
12;1;5.83;156.0;1;5400
12;1;5.83;156.0;1;5401
12;1;5.83;156.0;1;5402
12;1;5.83;156.0;1;5403
12;1;5.83;156.0;1;5404
12;1;5.83;156.0;1;5405
12;1;5.83;156.0;1;5406
12;1;5.83;156.0;1;5407
12;1;5.83;156.0;1;5408
12;1;5.83;156.0;1;5409
12;1;5.83;156.0;1;5410
12;1;5.83;156.0;1;5411
12;1;5.83;156.0;1;5412
12;1;5.83;156.0;1;5413
12;1;5.83;156.0;1;5414
12;1;5.83;156.0;1;5415
12;1;5.83;156.0;1;5416
12;1;5.83;156.0;1;5417
12;1;5.83;156.0;1;5418
12;1;5.83;156.0;1;5419
12;1;5.83;156.0;1;5420
12;1;5.83;156.0;1;5421
12;1;5.83;156.0;1;5422
12;1;5.83;156.0;1;5423
12;1;5.83;156.0;1;5424
12;1;5.83;156.0;1;5425
12;1;5.83;156.0;1;5426
12;1;5.83;156.0;1;5427
12;1;5.83;156.0;1;5428
12;1;5.83;156.0;1;5429
12;1;5.83;156.0;1;5430
12;1;5.83;156.0;1;5431
12;1;5.83;156.0;1;5432
12;1;5.83;156.0;1;5433
12;1;5.83;156.0;1;5434
12;1;5.83;156.0;1;5435
12;1;5.83;156.0;1;5436
12;1;5.83;156.0;1;5437
12;1;5.83;156.0;1;5438
12;1;5.83;156.0;1;5439
12;1;5.83;156.0;1;5440
12;1;5.83;156.0;1;5441
12;1;5.83;156.0;1;5442
12;1;5.83;156.0;1;5443
12;1;5.83;156.0;1;5444
12;1;5.83;156.0;1;5445
12;1;5.83;156.0;1;5446
12;1;5.83;156.0;1;5447
12;1;5.83;156.0;1;5448
12;1;5.83;156.0;1;5449
12;1;5.83;156.0;1;5450
12;1;5.83;156.0;1;5451
12;1;5.83;156.0;1;5452
12;1;5.83;156.0;1;5453
12;1;5.83;156.0;1;5454
12;1;5.83;156.0;1;5455
12;1;5.83;156.0;1;5456
12;1;5.83;156.0;1;5457
12;1;5.83;156.0;1;5458
12;1;5.83;156.0;1;5459
12;1;5.83;156.0;1;5460
12;1;5.83;156.0;1;5461
12;1;5.83;156.0;1;5462
12;1;5.83;156.0;1;5463
12;1;5.83;156.0;1;5464
12;1;5.83;156.0;1;5465
12;1;5.83;156.0;1;5466
12;1;5.83;156.0;1;5467
12;1;5.83;156.0;1;5468
12;1;5.83;156.0;1;5469
12;1;5.83;156.0;1;5470
12;1;5.83;156.0;1;5471
12;1;5.83;156.0;1;5472
12;1;5.83;156.0;1;5473
12;1;5.83;156.0;1;5474
12;1;5.83;156.0;1;5475
12;1;5.83;156.0;1;5476
12;1;5.83;156.0;1;5477
12;1;5.83;156.0;1;5478
12;1;5.83;156.0;1;5479
12;1;5.83;156.0;1;5480
12;1;5.83;156.0;1;5481
12;1;5.83;156.0;1;5482
12;1;5.83;156.0;1;5483
12;1;5.83;156.0;1;5484
12;1;5.83;156.0;1;5485
12;1;5.83;156.0;1;5486
12;1;5.83;156.0;1;5487
12;1;5.83;156.0;1;5488
12;1;5.83;156.0;1;5489
12;1;5.83;156.0;1;5490
12;1;5.83;156.0;1;5491
12;1;5.83;156.0;1;5492
12;1;5.83;156.0;1;5493
12;1;5.83;156.0;1;5494
12;1;5.83;156.0;1;5495
12;1;5.83;156.0;1;5496
12;1;5.83;156.0;1;5497
12;1;5.83;156.0;1;5498
12;1;5.83;156.0;1;5499
12;1;5.83;156.0;1;5500
12;1;5.83;156.0;1;5501
12;1;5.83;156.0;1;5502
12;1;5.83;156.0;1;5503
12;1;5.83;156.0;1;5504
12;1;5.83;156.0;1;5505
12;1;5.83;156.0;1;5506
12;1;5.83;156.0;1;5507
12;1;5.83;156.0;1;5508
12;1;5.83;156.0;1;5509
12;1;5.83;156.0;1;5510
12;1;5.83;156.0;1;5511
12;1;5.83;156.0;1;5512
12;1;5.83;156.0;1;5513
12;1;5.83;156.0;1;5514
12;1;5.83;156.0;1;5515
12;1;5.83;156.0;1;5516
12;1;5.83;156.0;1;5517
12;1;5.83;156.0;1;5518
12;1;5.83;156.0;1;5519
12;1;5.83;156.0;1;5520
12;1;5.83;156.0;1;5521
12;1;5.83;156.0;1;5522
12;1;5.83;156.0;1;5523
12;1;5.83;156.0;1;5524
12;1;5.83;156.0;1;5525
13;1;5.85;156.0;1;5526
13;1;5.85;156.0;1;5527
13;1;5.85;156.0;1;5528
13;1;5.85;156.0;1;5529
13;1;5.85;156.0;1;5530
13;1;5.85;156.0;1;5531
13;1;5.85;156.0;1;5532
13;1;5.85;156.0;1;5533
13;1;5.85;156.0;1;5534
13;1;5.85;156.0;1;5535
13;1;5.85;156.0;1;5536
13;1;5.85;156.0;1;5537
13;1;5.85;156.0;1;5538
13;1;5.85;156.0;1;5539
13;1;5.85;156.0;1;5540
13;1;5.85;156.0;1;5541
13;1;5.85;156.0;1;5542
13;1;5.85;156.0;1;5543
13;1;5.85;156.0;1;5544
13;1;5.85;156.0;1;5545
13;1;5.85;156.0;1;5546
13;1;5.85;156.0;1;5547
13;1;5.85;156.0;1;5548
13;1;5.85;156.0;1;5549
13;1;5.85;156.0;1;5550
13;1;5.85;156.0;1;5551
13;1;5.85;156.0;1;5552
13;1;5.85;156.0;1;5553
13;1;5.85;156.0;1;5554
13;1;5.85;156.0;1;5555
13;1;5.85;156.0;1;5556
13;1;5.85;156.0;1;5557
13;1;5.85;156.0;1;5558
13;1;5.85;156.0;1;5559
13;1;5.85;156.0;1;5560
13;1;5.85;156.0;1;5561
13;1;5.85;156.0;1;5562
13;1;5.85;156.0;1;5563
13;1;5.85;156.0;1;5564
13;1;5.85;156.0;1;5565
13;1;5.85;156.0;1;5566
13;1;5.85;156.0;1;5567
13;1;5.85;156.0;1;5568
13;1;5.85;156.0;1;5569
13;1;5.85;156.0;1;5570
13;1;5.85;156.0;1;5571
13;1;5.85;156.0;1;5572
13;1;5.85;156.0;1;5573
13;1;5.85;156.0;1;5574
13;1;5.85;156.0;1;5575
13;1;5.85;156.0;1;5576
13;1;5.85;156.0;1;5577
13;1;5.85;156.0;1;5578
13;1;5.85;156.0;1;5579
13;1;5.85;156.0;1;5580
13;1;5.85;156.0;1;5581
13;1;5.85;156.0;1;5582
13;1;5.85;156.0;1;5583
13;1;5.85;156.0;1;5584
13;1;5.85;156.0;1;5585
13;1;5.85;156.0;1;5586
13;1;5.85;156.0;1;5587
13;1;5.85;156.0;1;5588
13;1;5.85;156.0;1;5589
13;1;5.85;156.0;1;5590
13;1;5.85;156.0;1;5591
13;1;5.85;156.0;1;5592
13;1;5.85;156.0;1;5593
13;1;5.85;156.0;1;5594
13;1;5.85;156.0;1;5595
13;1;5.85;156.0;1;5596
13;1;5.85;156.0;1;5597
13;1;5.85;156.0;1;5598
13;1;5.85;156.0;1;5599
13;1;5.85;156.0;1;5600
13;1;5.85;156.0;1;5601
13;1;5.85;156.0;1;5602
13;1;5.85;156.0;1;5603
13;1;5.85;156.0;1;5604
13;1;5.85;156.0;1;5605
13;1;5.85;156.0;1;5606
13;1;5.85;156.0;1;5607
13;1;5.85;156.0;1;5608
13;1;5.85;156.0;1;5609
13;1;5.85;156.0;1;5610
13;1;5.85;156.0;1;5611
13;1;5.85;156.0;1;5612
13;1;5.85;156.0;1;5613
13;1;5.85;156.0;1;5614
13;1;5.85;156.0;1;5615
13;1;5.85;156.0;1;5616
13;1;5.85;156.0;1;5617
13;1;5.85;156.0;1;5618
13;1;5.85;156.0;1;5619
13;1;5.85;156.0;1;5620
13;1;5.85;156.0;1;5621
13;1;5.85;156.0;1;5622
13;1;5.85;156.0;1;5623
13;1;5.85;156.0;1;5624
13;1;5.85;156.0;1;5625
13;1;5.85;156.0;1;5626
13;1;5.85;156.0;1;5627
13;1;5.85;156.0;1;5628
13;1;5.85;156.0;1;5629
13;1;5.85;156.0;1;5630
13;1;5.85;156.0;1;5631
13;1;5.85;156.0;1;5632
13;1;5.85;156.0;1;5633
13;1;5.85;156.0;1;5634
13;1;5.85;156.0;1;5635
13;1;5.85;156.0;1;5636
13;1;5.85;156.0;1;5637
13;1;5.85;156.0;1;5638
13;1;5.85;156.0;1;5639
13;1;5.85;156.0;1;5640
13;1;5.85;156.0;1;5641
13;1;5.85;156.0;1;5642
13;1;5.85;156.0;1;5643
13;1;5.85;156.0;1;5644
13;1;5.85;156.0;1;5645
13;1;5.85;156.0;1;5646
13;1;5.85;156.0;1;5647
13;1;5.85;156.0;1;5648
13;1;5.85;156.0;1;5649
13;1;5.85;156.0;1;5650
13;1;5.85;156.0;1;5651
13;1;5.85;156.0;1;5652
13;1;5.85;156.0;1;5653
13;1;5.85;156.0;1;5654
13;1;5.85;156.0;1;5655
13;1;5.85;156.0;1;5656
13;1;5.85;156.0;1;5657
13;1;5.85;156.0;1;5658
13;1;5.85;156.0;1;5659
13;1;5.85;156.0;1;5660
13;1;5.85;156.0;1;5661
13;1;5.85;156.0;1;5662
13;1;5.85;156.0;1;5663
13;1;5.85;156.0;1;5664
13;1;5.85;156.0;1;5665
13;1;5.85;156.0;1;5666
13;1;5.85;156.0;1;5667
13;1;5.85;156.0;1;5668
13;1;5.85;156.0;1;5669
13;1;5.85;156.0;1;5670
13;1;5.85;156.0;1;5671
13;1;5.85;156.0;1;5672
13;1;5.85;156.0;1;5673
13;1;5.85;156.0;1;5674
13;1;5.85;156.0;1;5675
13;1;5.85;156.0;1;5676
13;1;5.85;156.0;1;5677
13;1;5.85;156.0;1;5678
13;1;5.85;156.0;1;5679
13;1;5.85;156.0;1;5680
13;1;5.85;156.0;1;5681
13;1;5.85;156.0;1;5682
13;1;5.85;156.0;1;5683
13;1;5.85;156.0;1;5684
13;1;5.85;156.0;1;5685
13;1;5.85;156.0;1;5686
13;1;5.85;156.0;1;5687
13;1;5.85;156.0;1;5688
13;1;5.85;156.0;1;5689
13;1;5.85;156.0;1;5690
13;1;5.85;156.0;1;5691
13;1;5.85;156.0;1;5692
13;1;5.85;156.0;1;5693
13;1;5.85;156.0;1;5694
13;1;5.85;156.0;1;5695
13;1;5.85;156.0;1;5696
13;1;5.85;156.0;1;5697
13;1;5.85;156.0;1;5698
13;1;5.85;156.0;1;5699
13;1;5.85;156.0;1;5700
13;1;5.85;156.0;1;5701
13;1;5.85;156.0;1;5702
13;1;5.85;156.0;1;5703
13;1;5.85;156.0;1;5704
13;1;5.85;156.0;1;5705
13;1;5.85;156.0;1;5706
13;1;5.85;156.0;1;5707
13;1;5.85;156.0;1;5708
13;1;5.85;156.0;1;5709
13;1;5.85;156.0;1;5710
13;1;5.85;156.0;1;5711
13;1;5.85;156.0;1;5712
13;1;5.85;156.0;1;5713
13;1;5.85;156.0;1;5714
13;1;5.85;156.0;1;5715
13;1;5.85;156.0;1;5716
13;1;5.85;156.0;1;5717
13;1;5.85;156.0;1;5718
13;1;5.85;156.0;1;5719
13;1;5.85;156.0;1;5720
13;1;5.85;156.0;1;5721
13;1;5.85;156.0;1;5722
13;1;5.85;156.0;1;5723
13;1;5.85;156.0;1;5724
13;1;5.85;156.0;1;5725
13;1;5.85;156.0;1;5726
13;1;5.85;156.0;1;5727
13;1;5.85;156.0;1;5728
13;1;5.85;156.0;1;5729
13;1;5.85;156.0;1;5730
13;1;5.85;156.0;1;5731
13;1;5.85;156.0;1;5732
13;1;5.85;156.0;1;5733
13;1;5.85;156.0;1;5734
13;1;5.85;156.0;1;5735
13;1;5.85;156.0;1;5736
13;1;5.85;156.0;1;5737
13;1;5.85;156.0;1;5738
13;1;5.85;156.0;1;5739
13;1;5.85;156.0;1;5740
13;1;5.85;156.0;1;5741
13;1;5.85;156.0;1;5742
13;1;5.85;156.0;1;5743
13;1;5.85;156.0;1;5744
13;1;5.85;156.0;1;5745
13;1;5.85;156.0;1;5746
13;1;5.85;156.0;1;5747
13;1;5.85;156.0;1;5748
13;1;5.85;156.0;1;5749
13;1;5.85;156.0;1;5750
13;1;5.85;156.0;1;5751
13;1;5.85;156.0;1;5752
13;1;5.85;156.0;1;5753
13;1;5.85;156.0;1;5754
13;1;5.85;156.0;1;5755
13;1;5.85;156.0;1;5756
13;1;5.85;156.0;1;5757
13;1;5.85;156.0;1;5758
13;1;5.85;156.0;1;5759
13;1;5.85;156.0;1;5760
13;1;5.85;156.0;1;5761
13;1;5.85;156.0;1;5762
13;1;5.85;156.0;1;5763
13;1;5.85;156.0;1;5764
13;1;5.85;156.0;1;5765
13;1;5.85;156.0;1;5766
13;1;5.85;156.0;1;5767
13;1;5.85;156.0;1;5768
13;1;5.85;156.0;1;5769
13;1;5.85;156.0;1;5770
13;1;5.85;156.0;1;5771
13;1;5.85;156.0;1;5772
13;1;5.85;156.0;1;5773
13;1;5.85;156.0;1;5774
13;1;5.85;156.0;1;5775
13;1;5.85;156.0;1;5776
13;1;5.85;156.0;1;5777
13;1;5.85;156.0;1;5778
13;1;5.85;156.0;1;5779
13;1;5.85;156.0;1;5780
13;1;5.85;156.0;1;5781
13;1;5.85;156.0;1;5782
13;1;5.85;156.0;1;5783
13;1;5.85;156.0;1;5784
13;1;5.85;156.0;1;5785
13;1;5.85;156.0;1;5786
13;1;5.85;156.0;1;5787
13;1;5.85;156.0;1;5788
13;1;5.85;156.0;1;5789
13;1;5.85;156.0;1;5790
13;1;5.85;156.0;1;5791
13;2;5.85;82.0;1;5792
13;2;5.85;82.0;1;5793
13;2;5.85;82.0;1;5794
13;2;5.85;82.0;1;5795
13;2;5.85;82.0;1;5796
13;2;5.85;82.0;1;5797
13;2;5.85;82.0;1;5798
13;2;5.85;82.0;1;5799
13;2;5.85;82.0;1;5800
