done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(18, 22);;(10, 23);1;3466
False;MoveNorth;(18, 22);;(10, 23);1;3467
False;MoveNorth;(18, 22);;(10, 23);1;3468
False;MoveNorth;(18, 22);;(10, 23);1;3469
False;MoveNorth;(18, 22);;(10, 23);1;3470
False;MoveNorth;(18, 22);;(10, 23);1;3471
False;MoveNorth;(18, 22);;(10, 23);1;3472
False;MoveNorth;(18, 22);;(10, 23);1;3473
False;MoveNorth;(18, 22);;(10, 23);1;3474
False;MoveNorth;(18, 21);;(10, 23);1;3475
False;MoveNorth;(18, 21);;(10, 23);1;3476
False;MoveNorth;(18, 21);;(10, 23);1;3477
False;MoveNorth;(18, 21);;(10, 23);1;3478
False;MoveNorth;(18, 21);;(10, 23);1;3479
False;MoveNorth;(18, 21);;(10, 23);1;3480
False;MoveNorth;(18, 21);;(10, 23);1;3481
False;MoveNorth;(18, 21);;(10, 23);1;3482
False;MoveNorth;(18, 21);;(10, 23);1;3483
False;MoveNorth;(18, 21);;(10, 23);1;3484
False;MoveNorth;(18, 21);;(10, 23);1;3485
False;MoveNorth;(18, 21);;(10, 23);1;3486
False;MoveNorth;(18, 21);;(10, 23);1;3487
False;MoveNorth;(18, 21);;(10, 23);1;3488
False;MoveNorth;(18, 21);;(10, 23);1;3489
False;MoveNorth;(18, 21);;(10, 23);1;3490
False;MoveNorth;(18, 21);;(10, 23);1;3491
False;MoveNorth;(18, 21);;(10, 23);1;3492
False;MoveNorth;(18, 21);;(10, 23);1;3493
False;MoveNorth;(18, 21);;(10, 23);1;3494
False;MoveNorth;(18, 21);;(10, 23);1;3495
False;MoveNorth;(18, 21);;(10, 23);1;3496
False;MoveNorth;(18, 21);;(10, 23);1;3497
False;MoveNorth;(18, 21);;(10, 23);1;3498
False;MoveNorth;(18, 21);;(10, 23);1;3499
False;MoveNorth;(18, 21);;(10, 23);1;3500
False;MoveNorth;(18, 21);;(10, 23);1;3501
False;MoveNorth;(18, 21);;(10, 23);1;3502
False;MoveNorth;(18, 21);;(10, 23);1;3503
False;MoveNorth;(18, 21);;(10, 23);1;3504
False;MoveNorth;(18, 21);;(10, 23);1;3505
False;MoveNorth;(18, 20);;(10, 23);1;3506
False;MoveNorth;(18, 20);;(10, 23);1;3507
False;MoveNorth;(18, 20);;(10, 23);1;3508
False;MoveNorth;(18, 20);;(10, 23);1;3509
False;MoveNorth;(18, 20);;(10, 23);1;3510
False;MoveNorth;(18, 20);;(10, 23);1;3511
False;MoveNorth;(18, 20);;(10, 23);1;3512
False;MoveNorth;(18, 20);;(10, 23);1;3513
False;MoveNorth;(18, 20);;(10, 23);1;3514
False;MoveNorth;(18, 20);;(10, 23);1;3515
False;MoveNorth;(18, 20);;(10, 23);1;3516
False;MoveNorth;(18, 20);;(10, 23);1;3517
False;MoveNorth;(18, 20);;(10, 23);1;3518
False;MoveNorth;(18, 20);;(10, 23);1;3519
False;MoveNorth;(18, 20);;(10, 23);1;3520
False;MoveNorth;(18, 20);;(10, 23);1;3521
False;MoveNorth;(18, 20);;(10, 23);1;3522
False;MoveNorth;(18, 20);;(10, 23);1;3523
False;MoveNorth;(18, 20);;(10, 23);1;3524
False;MoveNorth;(18, 20);;(10, 23);1;3525
False;MoveNorth;(18, 20);;(10, 23);1;3526
False;MoveNorth;(18, 20);;(10, 23);1;3527
False;MoveNorth;(18, 20);;(10, 23);1;3528
False;MoveNorth;(18, 20);;(10, 23);1;3529
False;MoveNorth;(18, 20);;(10, 23);1;3530
False;MoveNorth;(18, 20);;(10, 23);1;3531
False;MoveNorth;(18, 20);;(10, 23);1;3532
False;MoveNorth;(18, 20);;(10, 23);1;3533
False;MoveNorth;(18, 20);;(10, 23);1;3534
False;MoveNorth;(18, 20);;(10, 23);1;3535
False;MoveNorth;(18, 20);;(10, 23);1;3536
False;MoveNorth;(18, 19);;(10, 23);1;3537
False;MoveNorth;(18, 19);;(10, 23);1;3538
False;MoveNorth;(18, 19);;(10, 23);1;3539
False;MoveNorth;(18, 19);;(10, 23);1;3540
False;MoveNorth;(18, 19);;(10, 23);1;3541
False;MoveNorth;(18, 19);;(10, 23);1;3542
False;MoveNorth;(18, 19);;(10, 23);1;3543
False;MoveNorth;(18, 19);;(10, 23);1;3544
False;MoveNorth;(18, 19);;(10, 23);1;3545
False;MoveNorth;(18, 19);;(10, 23);1;3546
False;MoveNorth;(18, 19);;(10, 23);1;3547
False;MoveNorth;(18, 19);;(10, 23);1;3548
False;MoveNorth;(18, 19);;(10, 23);1;3549
False;MoveNorth;(18, 19);;(10, 23);1;3550
False;MoveNorth;(18, 19);;(10, 23);1;3551
False;MoveNorth;(18, 19);;(10, 23);1;3552
False;MoveNorth;(18, 19);;(10, 23);1;3553
False;MoveNorth;(18, 19);;(10, 23);1;3554
False;MoveNorth;(18, 19);;(10, 23);1;3555
False;MoveNorth;(18, 19);;(10, 23);1;3556
False;MoveNorth;(18, 19);;(10, 23);1;3557
False;MoveNorth;(18, 19);;(10, 23);1;3558
False;MoveNorth;(18, 19);;(10, 23);1;3559
False;MoveNorth;(18, 19);;(10, 23);1;3560
False;MoveNorth;(18, 19);;(10, 23);1;3561
False;MoveNorth;(18, 19);;(10, 23);1;3562
False;MoveNorth;(18, 19);;(10, 23);1;3563
False;MoveNorth;(18, 19);;(10, 23);1;3564
False;MoveNorth;(18, 19);;(10, 23);1;3565
False;MoveNorth;(18, 19);;(10, 23);1;3566
False;MoveNorth;(18, 19);;(10, 23);1;3567
False;MoveNorth;(18, 18);;(10, 23);1;3568
False;MoveNorth;(18, 18);;(10, 23);1;3569
False;MoveNorth;(18, 18);;(10, 23);1;3570
False;MoveNorth;(18, 18);;(10, 23);1;3571
False;MoveNorth;(18, 18);;(10, 23);1;3572
False;MoveNorth;(18, 18);;(10, 23);1;3573
False;MoveNorth;(18, 18);;(10, 23);1;3574
False;MoveNorth;(18, 18);;(10, 23);1;3575
False;MoveNorth;(18, 18);;(10, 23);1;3576
False;MoveNorth;(18, 18);;(10, 23);1;3577
False;MoveNorth;(18, 18);;(10, 23);1;3578
False;MoveNorth;(18, 18);;(10, 23);1;3579
False;MoveNorth;(18, 18);;(10, 23);1;3580
False;MoveNorth;(18, 18);;(10, 23);1;3581
False;MoveNorth;(18, 18);;(10, 23);1;3582
False;MoveNorth;(18, 18);;(10, 23);1;3583
False;MoveNorth;(18, 18);;(10, 23);1;3584
False;MoveNorth;(18, 18);;(10, 23);1;3585
False;MoveNorth;(18, 18);;(10, 23);1;3586
False;MoveNorth;(18, 18);;(10, 23);1;3587
False;MoveNorth;(18, 18);;(10, 23);1;3588
False;MoveNorth;(18, 18);;(10, 23);1;3589
False;MoveNorth;(18, 18);;(10, 23);1;3590
False;MoveNorth;(18, 18);;(10, 23);1;3591
False;MoveNorth;(18, 18);;(10, 23);1;3592
False;MoveNorth;(18, 18);;(10, 23);1;3593
False;MoveNorth;(18, 18);;(10, 23);1;3594
False;MoveNorth;(18, 18);;(10, 23);1;3595
False;MoveNorth;(18, 18);;(10, 23);1;3596
False;MoveNorth;(18, 18);;(10, 23);1;3597
False;MoveNorth;(18, 18);;(10, 23);1;3598
False;MoveNorth;(18, 17);;(10, 23);1;3599
False;MoveNorth;(18, 17);;(10, 23);1;3600
False;MoveNorth;(18, 17);;(10, 23);1;3601
False;MoveNorth;(18, 17);;(10, 23);1;3602
False;MoveNorth;(18, 17);;(10, 23);1;3603
False;MoveNorth;(18, 17);;(10, 23);1;3604
False;MoveNorth;(18, 17);;(10, 23);1;3605
False;MoveNorth;(18, 17);;(10, 23);1;3606
False;MoveNorth;(18, 17);;(10, 23);1;3607
False;MoveNorth;(18, 17);;(10, 23);1;3608
False;MoveNorth;(18, 17);;(10, 23);1;3609
False;MoveNorth;(18, 17);;(10, 23);1;3610
False;MoveNorth;(18, 17);;(10, 23);1;3611
False;MoveNorth;(18, 17);;(10, 23);1;3612
False;MoveNorth;(18, 17);;(10, 23);1;3613
False;MoveNorth;(18, 17);;(10, 23);1;3614
False;MoveNorth;(18, 17);;(10, 23);1;3615
False;MoveNorth;(18, 17);;(10, 23);1;3616
False;MoveNorth;(18, 17);;(10, 23);1;3617
False;MoveNorth;(18, 17);;(10, 23);1;3618
False;MoveNorth;(18, 17);;(10, 23);1;3619
False;MoveNorth;(18, 17);;(10, 23);1;3620
False;MoveNorth;(18, 17);;(10, 23);1;3621
False;MoveNorth;(18, 17);;(10, 23);1;3622
False;MoveNorth;(18, 17);;(10, 23);1;3623
False;MoveNorth;(18, 17);;(10, 23);1;3624
False;MoveNorth;(18, 17);;(10, 23);1;3625
False;MoveNorth;(18, 17);;(10, 23);1;3626
False;MoveNorth;(18, 17);;(10, 23);1;3627
False;MoveNorth;(18, 17);;(10, 23);1;3628
False;MoveNorth;(18, 17);;(10, 23);1;3629
False;MoveNorth;(18, 16);;(10, 23);1;3630
False;MoveNorth;(18, 16);;(10, 23);1;3631
False;MoveNorth;(18, 16);;(10, 23);1;3632
False;MoveNorth;(18, 16);;(10, 23);1;3633
False;MoveNorth;(18, 16);;(10, 23);1;3634
False;MoveNorth;(18, 16);;(10, 23);1;3635
False;MoveNorth;(18, 16);;(10, 23);1;3636
False;MoveNorth;(18, 16);;(10, 23);1;3637
False;MoveNorth;(18, 16);;(10, 23);1;3638
False;MoveNorth;(18, 16);;(10, 23);1;3639
False;MoveNorth;(18, 16);;(10, 23);1;3640
False;MoveNorth;(18, 16);;(10, 23);1;3641
False;MoveNorth;(18, 16);;(10, 23);1;3642
False;MoveNorth;(18, 16);;(10, 23);1;3643
False;MoveNorth;(18, 16);;(10, 23);1;3644
False;MoveNorth;(18, 16);;(10, 23);1;3645
False;MoveNorth;(18, 16);;(10, 23);1;3646
False;MoveNorth;(18, 16);;(10, 23);1;3647
False;MoveNorth;(18, 16);;(10, 23);1;3648
False;MoveNorth;(18, 16);;(10, 23);1;3649
False;MoveNorth;(18, 16);;(10, 23);1;3650
False;MoveNorth;(18, 16);;(10, 23);1;3651
False;MoveNorth;(18, 16);;(10, 23);1;3652
False;MoveNorth;(18, 16);;(10, 23);1;3653
False;MoveNorth;(18, 16);;(10, 23);1;3654
False;MoveNorth;(18, 16);;(10, 23);1;3655
False;MoveNorth;(18, 16);;(10, 23);1;3656
False;MoveNorth;(18, 16);;(10, 23);1;3657
False;MoveNorth;(18, 16);;(10, 23);1;3658
False;MoveNorth;(18, 16);;(10, 23);1;3659
False;MoveNorth;(18, 16);;(10, 23);1;3660
False;MoveNorth;(18, 15);;(10, 23);1;3661
False;MoveNorthEast;(18, 15);;(10, 23);1;3662
False;MoveNorthEast;(18, 15);;(10, 23);1;3663
False;MoveNorthEast;(18, 15);;(10, 23);1;3664
False;MoveNorthEast;(18, 15);;(10, 23);1;3665
False;MoveNorthEast;(18, 15);;(10, 23);1;3666
False;MoveNorthEast;(18, 15);;(10, 23);1;3667
False;MoveNorthEast;(18, 15);;(10, 23);1;3668
False;MoveNorthEast;(18, 15);;(10, 23);1;3669
False;MoveNorthEast;(18, 15);;(10, 23);1;3670
False;MoveNorthEast;(18, 15);;(10, 23);1;3671
False;MoveNorthEast;(18, 15);;(10, 23);1;3672
False;MoveNorthEast;(18, 15);;(10, 23);1;3673
False;MoveNorthEast;(18, 15);;(10, 23);1;3674
False;MoveNorthEast;(18, 15);;(10, 23);1;3675
False;MoveNorthEast;(18, 15);;(10, 23);1;3676
False;MoveNorthEast;(18, 15);;(10, 23);1;3677
False;MoveNorthEast;(18, 15);;(10, 23);1;3678
False;MoveNorthEast;(18, 15);;(10, 23);1;3679
False;MoveNorthEast;(18, 15);;(10, 23);1;3680
False;MoveNorthEast;(18, 15);;(10, 23);1;3681
False;MoveNorthEast;(18, 15);;(10, 23);1;3682
False;MoveNorthEast;(18, 15);;(10, 23);1;3683
False;MoveNorthEast;(18, 15);;(10, 23);1;3684
False;MoveNorthEast;(18, 15);;(10, 23);1;3685
False;MoveNorthEast;(18, 15);;(10, 23);1;3686
False;MoveNorthEast;(18, 15);;(10, 23);1;3687
False;MoveNorthEast;(18, 15);;(10, 23);1;3688
False;MoveNorthEast;(18, 15);;(10, 23);1;3689
False;MoveNorthEast;(18, 15);;(10, 23);1;3690
False;MoveNorthEast;(18, 15);;(10, 23);1;3691
False;MoveNorthEast;(19, 14);;(10, 23);1;3692
False;MoveSouth;(19, 14);;(10, 23);1;3693
False;MoveSouth;(19, 14);;(10, 23);1;3694
False;MoveSouth;(19, 14);;(10, 23);1;3695
False;MoveSouth;(19, 14);;(10, 23);1;3696
False;MoveSouth;(19, 14);;(10, 23);1;3697
False;MoveSouth;(19, 14);;(10, 23);1;3698
False;MoveSouth;(19, 14);;(10, 23);1;3699
False;MoveSouth;(19, 14);;(10, 23);1;3700
False;MoveSouth;(19, 14);;(10, 23);1;3701
False;MoveSouth;(19, 14);;(10, 23);1;3702
False;MoveSouth;(19, 14);;(10, 23);1;3703
False;MoveSouth;(19, 14);;(10, 23);1;3704
False;MoveSouth;(19, 14);;(10, 23);1;3705
False;MoveSouth;(19, 14);;(10, 23);1;3706
False;MoveSouth;(19, 14);;(10, 23);1;3707
False;MoveSouth;(19, 14);;(10, 23);1;3708
False;MoveSouth;(19, 14);;(10, 23);1;3709
False;MoveSouth;(19, 14);;(10, 23);1;3710
False;MoveSouth;(19, 14);;(10, 23);1;3711
False;MoveSouth;(19, 14);;(10, 23);1;3712
False;MoveSouth;(19, 14);;(10, 23);1;3713
False;MoveSouth;(19, 14);;(10, 23);1;3714
False;MoveSouth;(19, 14);;(10, 23);1;3715
False;MoveSouth;(19, 14);;(10, 23);1;3716
False;MoveSouth;(19, 14);;(10, 23);1;3717
False;MoveSouth;(19, 14);;(10, 23);1;3718
False;MoveSouth;(19, 14);;(10, 23);1;3719
False;MoveSouth;(19, 14);;(10, 23);1;3720
False;MoveSouth;(19, 14);;(10, 23);1;3721
False;MoveSouth;(19, 14);;(10, 23);1;3722
False;MoveSouth;(19, 15);;(10, 23);1;3723
False;MoveSouth;(19, 15);;(10, 23);1;3724
False;MoveSouth;(19, 15);;(10, 23);1;3725
False;MoveSouth;(19, 15);;(10, 23);1;3726
False;MoveSouth;(19, 15);;(10, 23);1;3727
False;MoveSouth;(19, 15);;(10, 23);1;3728
False;MoveSouth;(19, 15);;(10, 23);1;3729
False;MoveSouth;(19, 15);;(10, 23);1;3730
False;MoveSouth;(19, 15);;(10, 23);1;3731
False;MoveSouth;(19, 15);;(10, 23);1;3732
False;MoveSouth;(19, 15);;(10, 23);1;3733
False;MoveSouth;(19, 15);;(10, 23);1;3734
False;MoveSouth;(19, 15);;(10, 23);1;3735
False;MoveSouth;(19, 15);;(10, 23);1;3736
False;MoveSouth;(19, 15);;(10, 23);1;3737
False;MoveSouth;(19, 15);;(10, 23);1;3738
False;MoveSouth;(19, 15);;(10, 23);1;3739
False;MoveSouth;(19, 15);;(10, 23);1;3740
False;MoveSouth;(19, 15);;(10, 23);1;3741
False;MoveSouth;(19, 15);;(10, 23);1;3742
False;MoveSouth;(19, 15);;(10, 23);1;3743
False;MoveSouth;(19, 15);;(10, 23);1;3744
False;MoveSouth;(19, 15);;(10, 23);1;3745
False;MoveSouth;(19, 15);;(10, 23);1;3746
False;MoveSouth;(19, 15);;(10, 23);1;3747
False;MoveSouth;(19, 15);;(10, 23);1;3748
False;MoveSouth;(19, 15);;(10, 23);1;3749
False;MoveSouth;(19, 15);;(10, 23);1;3750
False;MoveSouth;(19, 15);;(10, 23);1;3751
False;MoveSouth;(19, 15);;(10, 23);1;3752
False;MoveSouth;(19, 15);;(10, 23);1;3753
False;MoveSouth;(19, 16);;(10, 23);1;3754
False;MoveSouth;(19, 16);;(10, 23);1;3755
False;MoveSouth;(19, 16);;(10, 23);1;3756
False;MoveSouth;(19, 16);;(10, 23);1;3757
False;MoveSouth;(19, 16);;(10, 23);1;3758
False;MoveSouth;(19, 16);;(10, 23);1;3759
False;MoveSouth;(19, 16);;(10, 23);1;3760
False;MoveSouth;(19, 16);;(10, 23);1;3761
False;MoveSouth;(19, 16);;(10, 23);1;3762
False;MoveSouth;(19, 16);;(10, 23);1;3763
False;MoveSouth;(19, 16);;(10, 23);1;3764
False;MoveSouth;(19, 16);;(10, 23);1;3765
False;MoveSouth;(19, 16);;(10, 23);1;3766
False;MoveSouth;(19, 16);;(10, 23);1;3767
False;MoveSouth;(19, 16);;(10, 23);1;3768
False;MoveSouth;(19, 16);;(10, 23);1;3769
False;MoveSouth;(19, 16);;(10, 23);1;3770
False;MoveSouth;(19, 16);;(10, 23);1;3771
False;MoveSouth;(19, 16);;(10, 23);1;3772
False;MoveSouth;(19, 16);;(10, 23);1;3773
False;MoveSouth;(19, 16);;(10, 23);1;3774
False;MoveSouth;(19, 16);;(10, 23);1;3775
False;MoveSouth;(19, 16);;(10, 23);1;3776
False;MoveSouth;(19, 16);;(10, 23);1;3777
False;MoveSouth;(19, 16);;(10, 23);1;3778
False;MoveSouth;(19, 16);;(10, 23);1;3779
False;MoveSouth;(19, 16);;(10, 23);1;3780
False;MoveSouth;(19, 16);;(10, 23);1;3781
False;MoveSouth;(19, 16);;(10, 23);1;3782
False;MoveSouth;(19, 16);;(10, 23);1;3783
False;MoveSouth;(19, 16);;(10, 23);1;3784
False;MoveSouth;(19, 17);;(10, 23);1;3785
False;MoveSouth;(19, 17);;(10, 23);1;3786
False;MoveSouth;(19, 17);;(10, 23);1;3787
False;MoveSouth;(19, 17);;(10, 23);1;3788
False;MoveSouth;(19, 17);;(10, 23);1;3789
False;MoveSouth;(19, 17);;(10, 23);1;3790
False;MoveSouth;(19, 17);;(10, 23);1;3791
False;MoveSouth;(19, 17);;(10, 23);1;3792
False;MoveSouth;(19, 17);;(10, 23);1;3793
False;MoveSouth;(19, 17);;(10, 23);1;3794
False;MoveSouth;(19, 17);;(10, 23);1;3795
False;MoveSouth;(19, 17);;(10, 23);1;3796
False;MoveSouth;(19, 17);;(10, 23);1;3797
False;MoveSouth;(19, 17);;(10, 23);1;3798
False;MoveSouth;(19, 17);;(10, 23);1;3799
False;MoveSouth;(19, 17);;(10, 23);1;3800
False;MoveSouth;(19, 17);;(10, 23);1;3801
False;MoveSouth;(19, 17);;(10, 23);1;3802
False;MoveSouth;(19, 17);;(10, 23);1;3803
False;MoveSouth;(19, 17);;(10, 23);1;3804
False;MoveSouth;(19, 17);;(10, 23);1;3805
False;MoveSouth;(19, 17);;(10, 23);1;3806
False;MoveSouth;(19, 17);;(10, 23);1;3807
False;MoveSouth;(19, 17);;(10, 23);1;3808
False;MoveSouth;(19, 17);;(10, 23);1;3809
False;MoveSouth;(19, 17);;(10, 23);1;3810
False;MoveSouth;(19, 17);;(10, 23);1;3811
False;MoveSouth;(19, 17);;(10, 23);1;3812
False;MoveSouth;(19, 17);;(10, 23);1;3813
False;MoveSouth;(19, 17);;(10, 23);1;3814
False;MoveSouth;(19, 17);;(10, 23);1;3815
False;MoveSouth;(19, 18);;(10, 23);1;3816
False;MoveSouth;(19, 18);;(10, 23);1;3817
False;MoveSouth;(19, 18);;(10, 23);1;3818
False;MoveSouth;(19, 18);;(10, 23);1;3819
False;MoveSouth;(19, 18);;(10, 23);1;3820
False;MoveSouth;(19, 18);;(10, 23);1;3821
False;MoveSouth;(19, 18);;(10, 23);1;3822
False;MoveSouth;(19, 18);;(10, 23);1;3823
False;MoveSouth;(19, 18);;(10, 23);1;3824
False;MoveSouth;(19, 18);;(10, 23);1;3825
False;MoveSouth;(19, 18);;(10, 23);1;3826
False;MoveSouth;(19, 18);;(10, 23);1;3827
False;MoveSouth;(19, 18);;(10, 23);1;3828
False;MoveSouth;(19, 18);;(10, 23);1;3829
False;MoveSouth;(19, 18);;(10, 23);1;3830
False;MoveSouth;(19, 18);;(10, 23);1;3831
False;MoveSouth;(19, 18);;(10, 23);1;3832
False;MoveSouth;(19, 18);;(10, 23);1;3833
False;MoveSouth;(19, 18);;(10, 23);1;3834
False;MoveSouth;(19, 18);;(10, 23);1;3835
False;MoveSouth;(19, 18);;(10, 23);1;3836
False;MoveSouth;(19, 18);;(10, 23);1;3837
False;MoveSouth;(19, 18);;(10, 23);1;3838
False;MoveSouth;(19, 18);;(10, 23);1;3839
False;MoveSouth;(19, 18);;(10, 23);1;3840
False;MoveSouth;(19, 18);;(10, 23);1;3841
False;MoveSouth;(19, 18);;(10, 23);1;3842
False;MoveSouth;(19, 18);;(10, 23);1;3843
False;MoveSouth;(19, 18);;(10, 23);1;3844
False;MoveSouth;(19, 18);;(10, 23);1;3845
False;MoveSouth;(19, 18);;(10, 23);1;3846
False;MoveSouth;(19, 19);;(10, 23);1;3847
False;MoveSouth;(19, 19);;(10, 23);1;3848
False;MoveSouth;(19, 19);;(10, 23);1;3849
False;MoveSouth;(19, 19);;(10, 23);1;3850
False;MoveSouth;(19, 19);;(10, 23);1;3851
False;MoveSouth;(19, 19);;(10, 23);1;3852
False;MoveSouth;(19, 19);;(10, 23);1;3853
False;MoveSouth;(19, 19);;(10, 23);1;3854
False;MoveSouth;(19, 19);;(10, 23);1;3855
False;MoveSouth;(19, 19);;(10, 23);1;3856
False;MoveSouth;(19, 19);;(10, 23);1;3857
False;MoveSouth;(19, 19);;(10, 23);1;3858
False;MoveSouth;(19, 19);;(10, 23);1;3859
False;MoveSouth;(19, 19);;(10, 23);1;3860
False;MoveSouth;(19, 19);;(10, 23);1;3861
False;MoveSouth;(19, 19);;(10, 23);1;3862
False;MoveSouth;(19, 19);;(10, 23);1;3863
False;MoveSouth;(19, 19);;(10, 23);1;3864
False;MoveSouth;(19, 19);;(10, 23);1;3865
False;MoveSouth;(19, 19);;(10, 23);1;3866
False;MoveSouth;(19, 19);;(10, 23);1;3867
False;MoveSouth;(19, 19);;(10, 23);1;3868
False;MoveSouth;(19, 19);;(10, 23);1;3869
False;MoveSouth;(19, 19);;(10, 23);1;3870
False;MoveSouth;(19, 19);;(10, 23);1;3871
False;MoveSouth;(19, 19);;(10, 23);1;3872
False;MoveSouth;(19, 19);;(10, 23);1;3873
False;MoveSouth;(19, 19);;(10, 23);1;3874
False;MoveSouth;(19, 19);;(10, 23);1;3875
False;MoveSouth;(19, 19);;(10, 23);1;3876
False;MoveSouth;(19, 19);;(10, 23);1;3877
False;MoveSouth;(19, 20);;(10, 23);1;3878
False;MoveSouth;(19, 20);;(10, 23);1;3879
False;MoveSouth;(19, 20);;(10, 23);1;3880
False;MoveSouth;(19, 20);;(10, 23);1;3881
False;MoveSouth;(19, 20);;(10, 23);1;3882
False;MoveSouth;(19, 20);;(10, 23);1;3883
False;MoveSouth;(19, 20);;(10, 23);1;3884
False;MoveSouth;(19, 20);;(10, 23);1;3885
False;MoveSouth;(19, 20);;(10, 23);1;3886
False;MoveSouth;(19, 20);;(10, 23);1;3887
False;MoveSouth;(19, 20);;(10, 23);1;3888
False;MoveSouth;(19, 20);;(10, 23);1;3889
False;MoveSouth;(19, 20);;(10, 23);1;3890
False;MoveSouth;(19, 20);;(10, 23);1;3891
False;MoveSouth;(19, 20);;(10, 23);1;3892
False;MoveSouth;(19, 20);;(10, 23);1;3893
False;MoveSouth;(19, 20);;(10, 23);1;3894
False;MoveSouth;(19, 20);;(10, 23);1;3895
False;MoveSouth;(19, 20);;(10, 23);1;3896
False;MoveSouth;(19, 20);;(10, 23);1;3897
False;MoveSouth;(19, 20);;(10, 23);1;3898
False;MoveSouth;(19, 20);;(10, 23);1;3899
False;MoveSouth;(19, 20);;(10, 23);1;3900
False;MoveSouth;(19, 20);;(10, 23);1;3901
False;MoveSouth;(19, 20);;(10, 23);1;3902
False;MoveSouth;(19, 20);;(10, 23);1;3903
False;MoveSouth;(19, 20);;(10, 23);1;3904
False;MoveSouth;(19, 20);;(10, 23);1;3905
False;MoveSouth;(19, 20);;(10, 23);1;3906
False;MoveSouth;(19, 20);;(10, 23);1;3907
False;MoveSouth;(19, 20);;(10, 23);1;3908
False;MoveSouth;(19, 21);;(10, 23);1;3909
False;MoveSouthEast;(19, 21);;(10, 23);1;3910
False;MoveSouthEast;(19, 21);;(10, 23);1;3911
False;MoveSouthEast;(19, 21);;(10, 23);1;3912
False;MoveSouthEast;(19, 21);;(10, 23);1;3913
False;MoveSouthEast;(19, 21);;(10, 23);1;3914
False;MoveSouthEast;(19, 21);;(10, 23);1;3915
False;MoveSouthEast;(19, 21);;(10, 23);1;3916
False;MoveSouthEast;(19, 21);;(10, 23);1;3917
False;MoveSouthEast;(19, 21);;(10, 23);1;3918
False;MoveSouthEast;(19, 21);;(10, 23);1;3919
False;MoveSouthEast;(19, 21);;(10, 23);1;3920
False;MoveSouthEast;(19, 21);;(10, 23);1;3921
False;MoveSouthEast;(19, 21);;(10, 23);1;3922
False;MoveSouthEast;(19, 21);;(10, 23);1;3923
False;MoveSouthEast;(19, 21);;(10, 23);1;3924
False;MoveSouthEast;(19, 21);;(10, 23);1;3925
False;MoveSouthEast;(19, 21);;(10, 23);1;3926
False;MoveSouthEast;(19, 21);;(10, 23);1;3927
False;MoveSouthEast;(19, 21);;(10, 23);1;3928
False;MoveSouthEast;(19, 21);;(10, 23);1;3929
False;MoveSouthEast;(19, 21);;(10, 23);1;3930
False;MoveSouthEast;(19, 21);;(10, 23);1;3931
False;MoveSouthEast;(19, 21);;(10, 23);1;3932
False;MoveSouthEast;(19, 21);;(10, 23);1;3933
False;MoveSouthEast;(19, 21);;(10, 23);1;3934
False;MoveSouthEast;(19, 21);;(10, 23);1;3935
False;MoveSouthEast;(19, 21);;(10, 23);1;3936
False;MoveSouthEast;(19, 21);;(10, 23);1;3937
False;MoveSouthEast;(19, 21);;(10, 23);1;3938
False;MoveSouthEast;(19, 21);;(10, 23);1;3939
False;MoveSouthEast;(20, 22);;(10, 23);1;3940
False;MoveNorth;(20, 22);;(10, 23);1;3941
False;MoveNorth;(20, 22);;(10, 23);1;3942
False;MoveNorth;(20, 22);;(10, 23);1;3943
False;MoveNorth;(20, 22);;(10, 23);1;3944
False;MoveNorth;(20, 22);;(10, 23);1;3945
False;MoveNorth;(20, 22);;(10, 23);1;3946
False;MoveNorth;(20, 22);;(10, 23);1;3947
False;MoveNorth;(20, 22);;(10, 23);1;3948
False;MoveNorth;(20, 22);;(10, 23);1;3949
False;MoveNorth;(20, 22);;(10, 23);1;3950
False;MoveNorth;(20, 22);;(10, 23);1;3951
False;MoveNorth;(20, 22);;(10, 23);1;3952
False;MoveNorth;(20, 22);;(10, 23);1;3953
False;MoveNorth;(20, 22);;(10, 23);1;3954
False;MoveNorth;(20, 22);;(10, 23);1;3955
False;MoveNorth;(20, 22);;(10, 23);1;3956
False;MoveNorth;(20, 22);;(10, 23);1;3957
False;MoveNorth;(20, 22);;(10, 23);1;3958
False;MoveNorth;(20, 22);;(10, 23);1;3959
False;MoveNorth;(20, 22);;(10, 23);1;3960
False;MoveNorth;(20, 22);;(10, 23);1;3961
False;MoveNorth;(20, 22);;(10, 23);1;3962
False;MoveNorth;(20, 22);;(10, 23);1;3963
False;MoveNorth;(20, 22);;(10, 23);1;3964
False;MoveNorth;(20, 22);;(10, 23);1;3965
False;MoveNorth;(20, 22);;(10, 23);1;3966
False;MoveNorth;(20, 22);;(10, 23);1;3967
False;MoveNorth;(20, 22);;(10, 23);1;3968
False;MoveNorth;(20, 22);;(10, 23);1;3969
False;MoveNorth;(20, 22);;(10, 23);1;3970
False;MoveNorth;(20, 21);;(10, 23);1;3971
False;MoveNorth;(20, 21);;(10, 23);1;3972
False;MoveNorth;(20, 21);;(10, 23);1;3973
False;MoveNorth;(20, 21);;(10, 23);1;3974
False;MoveNorth;(20, 21);;(10, 23);1;3975
False;MoveNorth;(20, 21);;(10, 23);1;3976
