done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(6, 5);MoveEast;(7, 13);1;3628
False;MoveWest;(6, 5);MoveEast;(8, 13);1;3629
False;MoveWest;(6, 5);MoveEast;(9, 13);1;3630
False;MoveWest;(6, 5);MoveEast;(10, 13);1;3631
False;MoveWest;(6, 5);MoveEast;(11, 13);1;3632
False;MoveWest;(6, 5);MoveEast;(12, 13);1;3633
False;MoveWest;(6, 5);MoveEast;(13, 13);1;3634
False;MoveWest;(6, 5);MoveEast;(13, 13);1;3635
False;MoveWest;(6, 5);MoveEast;(13, 13);1;3636
False;MoveWest;(6, 5);MoveEast;(13, 13);1;3637
False;MoveWest;(6, 5);MoveEast;(13, 13);1;3638
False;MoveWest;(6, 5);MoveEast;(13, 13);1;3639
False;MoveWest;(6, 5);MoveEast;(13, 13);1;3640
False;MoveWest;(6, 5);MoveSouth;(13, 14);1;3641
False;MoveWest;(6, 5);;(13, 14);1;3642
False;MoveWest;(6, 5);;(13, 14);1;3643
False;MoveWest;(6, 5);;(13, 14);1;3644
False;MoveWest;(6, 5);;(13, 14);1;3645
False;MoveWest;(6, 5);;(13, 14);1;3646
False;MoveWest;(6, 5);;(13, 14);1;3647
False;MoveWest;(6, 5);;(13, 14);1;3648
False;MoveWest;(6, 5);;(13, 14);1;3649
False;MoveWest;(5, 5);;(13, 14);1;3650
False;MoveSouthWest;(5, 5);MoveSouth;(13, 15);1;3651
False;MoveSouthWest;(5, 5);MoveSouth;(13, 16);1;3652
False;MoveSouthWest;(5, 5);MoveSouth;(13, 17);1;3653
False;MoveSouthWest;(5, 5);MoveSouth;(13, 18);1;3654
False;MoveSouthWest;(5, 5);MoveSouth;(13, 19);1;3655
False;MoveSouthWest;(5, 5);MoveSouth;(13, 20);1;3656
False;MoveSouthWest;(5, 5);MoveSouth;(13, 21);1;3657
False;MoveSouthWest;(5, 5);MoveSouth;(13, 22);1;3658
False;MoveSouthWest;(5, 5);MoveSouth;(13, 23);1;3659
False;MoveSouthWest;(5, 5);MoveSouth;(13, 23);1;3660
False;MoveSouthWest;(5, 5);MoveSouth;(13, 23);1;3661
False;MoveSouthWest;(5, 5);MoveSouth;(13, 23);1;3662
False;MoveSouthWest;(5, 5);MoveSouth;(13, 23);1;3663
False;MoveSouthWest;(5, 5);MoveSouth;(13, 23);1;3664
False;MoveSouthWest;(5, 5);MoveSouth;(13, 23);1;3665
False;MoveSouthWest;(5, 5);;(13, 23);1;3666
False;MoveSouthWest;(5, 5);;(13, 23);1;3667
False;MoveSouthWest;(5, 5);;(13, 23);1;3668
False;MoveSouthWest;(5, 5);;(13, 23);1;3669
False;MoveSouthWest;(5, 5);;(13, 23);1;3670
False;MoveSouthWest;(5, 5);;(13, 23);1;3671
False;MoveSouthWest;(5, 5);;(13, 23);1;3672
False;MoveSouthWest;(5, 5);;(13, 23);1;3673
False;MoveSouthWest;(5, 5);;(13, 23);1;3674
False;MoveSouthWest;(5, 5);MoveWest;(12, 23);1;3675
False;MoveSouthWest;(4, 6);MoveWest;(11, 23);1;3676
False;MoveSouth;(4, 6);MoveWest;(10, 23);1;3677
False;MoveSouth;(4, 6);MoveWest;(9, 23);1;3678
False;MoveSouth;(4, 6);MoveWest;(8, 23);1;3679
False;MoveSouth;(4, 6);MoveWest;(7, 23);1;3680
False;MoveSouth;(4, 6);MoveWest;(6, 23);1;3681
False;MoveSouth;(4, 6);MoveWest;(5, 23);1;3682
False;MoveSouth;(4, 6);MoveWest;(4, 23);1;3683
False;MoveSouth;(4, 6);MoveWest;(3, 23);1;3684
False;MoveSouth;(4, 6);MoveWest;(2, 23);1;3685
False;MoveSouth;(4, 6);MoveWest;(1, 23);1;3686
False;MoveSouth;(4, 6);MoveWest;(1, 23);1;3687
False;MoveSouth;(4, 6);;(1, 23);1;3688
False;MoveSouth;(4, 6);;(1, 23);1;3689
False;MoveSouth;(4, 6);;(1, 23);1;3690
False;MoveSouth;(4, 6);;(1, 23);1;3691
False;MoveSouth;(4, 6);;(1, 23);1;3692
False;MoveSouth;(4, 6);;(1, 23);1;3693
False;MoveSouth;(4, 6);;(1, 23);1;3694
False;MoveSouth;(4, 6);MoveEast;(2, 23);1;3695
False;MoveSouth;(4, 6);;(2, 23);1;3696
False;MoveSouth;(4, 6);;(2, 23);1;3697
False;MoveSouth;(4, 6);;(2, 23);1;3698
False;MoveSouth;(4, 6);MoveEast;(3, 23);1;3699
False;MoveSouth;(4, 6);;(3, 23);1;3700
False;MoveSouth;(4, 6);;(3, 23);1;3701
False;MoveSouth;(4, 7);;(3, 23);1;3702
False;MoveSouth;(4, 7);;(3, 23);1;3703
False;MoveSouth;(4, 7);;(3, 23);1;3704
False;MoveSouth;(4, 7);;(3, 23);1;3705
False;MoveSouth;(4, 7);;(3, 23);1;3706
False;MoveSouth;(4, 7);;(3, 23);1;3707
False;MoveSouth;(4, 7);;(3, 23);1;3708
False;MoveSouth;(4, 7);;(3, 23);1;3709
False;MoveSouth;(4, 7);;(3, 23);1;3710
False;MoveSouth;(4, 7);DropObject;(3, 23);1;3711
False;MoveSouth;(4, 7);;(3, 23);1;3712
False;MoveSouth;(4, 7);;(3, 23);1;3713
False;MoveSouth;(4, 7);;(3, 23);1;3714
False;MoveSouth;(4, 7);;(3, 23);1;3715
False;MoveSouth;(4, 7);;(3, 23);1;3716
False;MoveSouth;(4, 7);;(3, 23);1;3717
False;MoveSouth;(4, 7);;(3, 23);1;3718
False;MoveSouth;(4, 7);;(3, 23);1;3719
False;MoveSouth;(4, 7);;(3, 23);1;3720
False;MoveSouth;(4, 7);;(3, 23);1;3721
False;MoveSouth;(4, 7);;(3, 23);1;3722
False;MoveSouth;(4, 7);;(3, 23);1;3723
False;MoveSouth;(4, 7);MoveEast;(4, 23);1;3724
False;MoveSouth;(4, 7);;(4, 23);1;3725
False;MoveSouth;(4, 7);;(4, 23);1;3726
False;MoveSouth;(4, 7);;(4, 23);1;3727
False;MoveSouth;(4, 8);;(4, 23);1;3728
False;MoveSouth;(4, 8);;(4, 23);1;3729
False;MoveSouth;(4, 8);;(4, 23);1;3730
False;MoveSouth;(4, 8);;(4, 23);1;3731
False;MoveSouth;(4, 8);;(4, 23);1;3732
False;MoveSouth;(4, 8);;(4, 23);1;3733
False;MoveSouth;(4, 8);;(4, 23);1;3734
False;MoveSouth;(4, 8);;(4, 23);1;3735
False;MoveSouth;(4, 8);;(4, 23);1;3736
False;MoveSouth;(4, 8);;(4, 23);1;3737
False;MoveSouth;(4, 8);;(4, 23);1;3738
False;MoveSouth;(4, 8);;(4, 23);1;3739
False;MoveSouth;(4, 8);;(4, 23);1;3740
False;MoveSouth;(4, 8);;(4, 23);1;3741
False;MoveSouth;(4, 8);;(4, 23);1;3742
False;MoveSouth;(4, 8);;(4, 23);1;3743
False;MoveSouth;(4, 8);MoveNorth;(4, 22);1;3744
False;MoveSouth;(4, 8);;(4, 22);1;3745
False;MoveSouth;(4, 8);;(4, 22);1;3746
False;MoveSouth;(4, 8);;(4, 22);1;3747
False;MoveSouth;(4, 8);;(4, 22);1;3748
False;MoveSouth;(4, 8);;(4, 22);1;3749
False;MoveSouth;(4, 8);;(4, 22);1;3750
False;MoveSouth;(4, 8);;(4, 22);1;3751
False;MoveSouth;(4, 8);;(4, 22);1;3752
False;MoveSouth;(4, 8);;(4, 22);1;3753
False;MoveSouth;(4, 9);;(4, 22);1;3754
False;MoveSouth;(4, 9);;(4, 22);1;3755
False;MoveSouth;(4, 9);;(4, 22);1;3756
False;MoveSouth;(4, 9);;(4, 22);1;3757
False;MoveSouth;(4, 9);;(4, 22);1;3758
False;MoveSouth;(4, 9);;(4, 22);1;3759
False;MoveSouth;(4, 9);;(4, 22);1;3760
False;MoveSouth;(4, 9);;(4, 22);1;3761
False;MoveSouth;(4, 9);;(4, 22);1;3762
False;MoveSouth;(4, 9);;(4, 22);1;3763
False;MoveSouth;(4, 9);;(4, 22);1;3764
False;MoveSouth;(4, 9);;(4, 22);1;3765
False;MoveSouth;(4, 9);;(4, 22);1;3766
False;MoveSouth;(4, 9);;(4, 22);1;3767
False;MoveSouth;(4, 9);;(4, 22);1;3768
False;MoveSouth;(4, 9);;(4, 22);1;3769
False;MoveSouth;(4, 9);;(4, 22);1;3770
False;MoveSouth;(4, 9);;(4, 22);1;3771
False;MoveSouth;(4, 9);;(4, 22);1;3772
False;MoveSouth;(4, 9);;(4, 22);1;3773
False;MoveSouth;(4, 9);;(4, 22);1;3774
False;MoveSouth;(4, 9);;(4, 22);1;3775
False;MoveSouth;(4, 9);;(4, 22);1;3776
False;MoveSouth;(4, 9);;(4, 22);1;3777
False;MoveSouth;(4, 9);;(4, 22);1;3778
False;MoveSouth;(4, 9);;(4, 22);1;3779
False;MoveSouth;(4, 10);;(4, 22);1;3780
False;MoveSouth;(4, 10);;(4, 22);1;3781
False;MoveSouth;(4, 10);;(4, 22);1;3782
False;MoveSouth;(4, 10);;(4, 22);1;3783
False;MoveSouth;(4, 10);;(4, 22);1;3784
False;MoveSouth;(4, 10);;(4, 22);1;3785
False;MoveSouth;(4, 10);;(4, 22);1;3786
False;MoveSouth;(4, 10);;(4, 22);1;3787
False;MoveSouth;(4, 10);;(4, 22);1;3788
False;MoveSouth;(4, 10);;(4, 22);1;3789
False;MoveSouth;(4, 10);;(4, 22);1;3790
False;MoveSouth;(4, 10);;(4, 22);1;3791
False;MoveSouth;(4, 10);;(4, 22);1;3792
False;MoveSouth;(4, 10);;(4, 22);1;3793
False;MoveSouth;(4, 10);;(4, 22);1;3794
False;MoveSouth;(4, 10);;(4, 22);1;3795
False;MoveSouth;(4, 10);;(4, 22);1;3796
False;MoveSouth;(4, 10);;(4, 22);1;3797
False;MoveSouth;(4, 10);;(4, 22);1;3798
False;MoveSouth;(4, 10);;(4, 22);1;3799
False;MoveSouth;(4, 10);;(4, 22);1;3800
False;MoveSouth;(4, 10);;(4, 22);1;3801
False;MoveSouth;(4, 10);;(4, 22);1;3802
False;MoveSouth;(4, 10);;(4, 22);1;3803
False;MoveSouth;(4, 10);;(4, 22);1;3804
False;MoveSouth;(4, 10);;(4, 22);1;3805
False;MoveSouth;(4, 11);;(4, 22);1;3806
False;MoveSouth;(4, 11);;(4, 22);1;3807
False;MoveSouth;(4, 11);;(4, 22);1;3808
False;MoveSouth;(4, 11);;(4, 22);1;3809
False;MoveSouth;(4, 11);;(4, 22);1;3810
False;MoveSouth;(4, 11);;(4, 22);1;3811
False;MoveSouth;(4, 11);;(4, 22);1;3812
False;MoveSouth;(4, 11);;(4, 22);1;3813
False;MoveSouth;(4, 11);;(4, 22);1;3814
False;MoveSouth;(4, 11);;(4, 22);1;3815
False;MoveSouth;(4, 11);;(4, 22);1;3816
False;MoveSouth;(4, 11);;(4, 22);1;3817
False;MoveSouth;(4, 11);;(4, 22);1;3818
False;MoveSouth;(4, 11);;(4, 22);1;3819
False;MoveSouth;(4, 11);;(4, 22);1;3820
False;MoveSouth;(4, 11);;(4, 22);1;3821
False;MoveSouth;(4, 11);;(4, 22);1;3822
False;MoveSouth;(4, 11);;(4, 22);1;3823
False;MoveSouth;(4, 11);;(4, 22);1;3824
False;MoveSouth;(4, 11);;(4, 22);1;3825
False;MoveSouth;(4, 11);;(4, 22);1;3826
False;MoveSouth;(4, 11);;(4, 22);1;3827
False;MoveSouth;(4, 11);;(4, 22);1;3828
False;MoveSouth;(4, 11);;(4, 22);1;3829
False;MoveSouth;(4, 11);;(4, 22);1;3830
False;MoveSouth;(4, 11);;(4, 22);1;3831
False;MoveSouth;(4, 12);;(4, 22);1;3832
False;MoveSouthEast;(4, 12);;(4, 22);1;3833
False;MoveSouthEast;(4, 12);;(4, 22);1;3834
False;MoveSouthEast;(4, 12);;(4, 22);1;3835
False;MoveSouthEast;(4, 12);;(4, 22);1;3836
False;MoveSouthEast;(4, 12);;(4, 22);1;3837
False;MoveSouthEast;(4, 12);;(4, 22);1;3838
False;MoveSouthEast;(4, 12);;(4, 22);1;3839
False;MoveSouthEast;(4, 12);;(4, 22);1;3840
False;MoveSouthEast;(4, 12);;(4, 22);1;3841
False;MoveSouthEast;(4, 12);;(4, 22);1;3842
False;MoveSouthEast;(4, 12);;(4, 22);1;3843
False;MoveSouthEast;(4, 12);;(4, 22);1;3844
False;MoveSouthEast;(4, 12);;(4, 22);1;3845
False;MoveSouthEast;(4, 12);;(4, 22);1;3846
False;MoveSouthEast;(4, 12);;(4, 22);1;3847
False;MoveSouthEast;(4, 12);;(4, 22);1;3848
False;MoveSouthEast;(4, 12);;(4, 22);1;3849
False;MoveSouthEast;(4, 12);;(4, 22);1;3850
False;MoveSouthEast;(4, 12);;(4, 22);1;3851
False;MoveSouthEast;(4, 12);;(4, 22);1;3852
False;MoveSouthEast;(4, 12);;(4, 22);1;3853
False;MoveSouthEast;(4, 12);;(4, 22);1;3854
False;MoveSouthEast;(4, 12);;(4, 22);1;3855
False;MoveSouthEast;(4, 12);;(4, 22);1;3856
False;MoveSouthEast;(4, 12);;(4, 22);1;3857
False;MoveSouthEast;(5, 13);;(4, 22);1;3858
False;MoveEast;(5, 13);;(4, 22);1;3859
False;MoveEast;(5, 13);;(4, 22);1;3860
False;MoveEast;(5, 13);;(4, 22);1;3861
False;MoveEast;(5, 13);;(4, 22);1;3862
False;MoveEast;(5, 13);;(4, 22);1;3863
False;MoveEast;(5, 13);;(4, 22);1;3864
False;MoveEast;(5, 13);;(4, 22);1;3865
False;MoveEast;(5, 13);;(4, 22);1;3866
False;MoveEast;(5, 13);;(4, 22);1;3867
False;MoveEast;(5, 13);;(4, 22);1;3868
False;MoveEast;(5, 13);;(4, 22);1;3869
False;MoveEast;(5, 13);;(4, 22);1;3870
False;MoveEast;(5, 13);;(4, 22);1;3871
False;MoveEast;(5, 13);;(4, 22);1;3872
False;MoveEast;(5, 13);;(4, 22);1;3873
False;MoveEast;(5, 13);;(4, 22);1;3874
False;MoveEast;(5, 13);;(4, 22);1;3875
False;MoveEast;(5, 13);;(4, 22);1;3876
False;MoveEast;(5, 13);;(4, 22);1;3877
False;MoveEast;(5, 13);;(4, 22);1;3878
False;MoveEast;(5, 13);;(4, 22);1;3879
False;MoveEast;(5, 13);;(4, 22);1;3880
False;MoveEast;(5, 13);;(4, 22);1;3881
False;MoveEast;(5, 13);;(4, 22);1;3882
False;MoveEast;(5, 13);;(4, 22);1;3883
False;MoveEast;(6, 13);;(4, 22);1;3884
False;MoveEast;(6, 13);;(4, 22);1;3885
False;MoveEast;(6, 13);;(4, 22);1;3886
False;MoveEast;(6, 13);;(4, 22);1;3887
False;MoveEast;(6, 13);;(4, 22);1;3888
False;MoveEast;(6, 13);;(4, 22);1;3889
False;MoveEast;(6, 13);;(4, 22);1;3890
False;MoveEast;(6, 13);;(4, 22);1;3891
False;MoveEast;(6, 13);;(4, 22);1;3892
False;MoveEast;(6, 13);;(4, 22);1;3893
False;MoveEast;(6, 13);;(4, 22);1;3894
False;MoveEast;(6, 13);;(4, 22);1;3895
False;MoveEast;(6, 13);;(4, 22);1;3896
False;MoveEast;(6, 13);;(4, 22);1;3897
False;MoveEast;(6, 13);;(4, 22);1;3898
False;MoveEast;(6, 13);;(4, 22);1;3899
False;MoveEast;(6, 13);;(4, 22);1;3900
False;MoveEast;(6, 13);;(4, 22);1;3901
False;MoveEast;(6, 13);;(4, 22);1;3902
False;MoveEast;(6, 13);;(4, 22);1;3903
False;MoveEast;(6, 13);;(4, 22);1;3904
False;MoveEast;(6, 13);;(4, 22);1;3905
False;MoveEast;(6, 13);;(4, 22);1;3906
False;MoveEast;(6, 13);;(4, 22);1;3907
False;MoveEast;(6, 13);;(4, 22);1;3908
False;MoveEast;(6, 13);;(4, 22);1;3909
False;MoveEast;(7, 13);;(4, 22);1;3910
False;Idle;(7, 13);;(4, 22);1;3911
False;Idle;(7, 13);;(4, 22);1;3912
False;Idle;(7, 13);;(4, 22);1;3913
False;Idle;(7, 13);;(4, 22);1;3914
False;Idle;(7, 13);;(4, 22);1;3915
False;Idle;(7, 13);;(4, 22);1;3916
False;Idle;(7, 13);;(4, 22);1;3917
False;Idle;(7, 13);;(4, 22);1;3918
False;Idle;(7, 13);;(4, 22);1;3919
False;Idle;(7, 13);MoveNorth;(4, 21);1;3920
False;Idle;(7, 13);;(4, 21);1;3921
False;Idle;(7, 13);;(4, 21);1;3922
False;Idle;(7, 13);;(4, 21);1;3923
False;Idle;(7, 13);MoveEast;(5, 21);1;3924
False;Idle;(7, 13);;(5, 21);1;3925
False;Idle;(7, 13);;(5, 21);1;3926
False;Idle;(7, 13);;(5, 21);1;3927
False;Idle;(7, 13);;(5, 21);1;3928
False;Idle;(7, 13);;(5, 21);1;3929
False;Idle;(7, 13);;(5, 21);1;3930
False;Idle;(7, 13);;(5, 21);1;3931
False;Idle;(7, 13);;(5, 21);1;3932
False;Idle;(7, 13);;(5, 21);1;3933
False;Idle;(7, 13);;(5, 21);1;3934
False;Idle;(7, 13);MoveEast;(6, 21);1;3935
False;Idle;(7, 13);MoveEast;(7, 21);1;3936
False;Idle;(7, 13);MoveEast;(8, 21);1;3937
False;Idle;(7, 13);MoveEast;(9, 21);1;3938
False;Idle;(7, 13);MoveEast;(10, 21);1;3939
False;Idle;(7, 13);MoveEast;(11, 21);1;3940
False;Idle;(7, 13);MoveEast;(12, 21);1;3941
False;Idle;(7, 13);MoveEast;(13, 21);1;3942
False;Idle;(7, 13);MoveEast;(13, 21);1;3943
False;Idle;(7, 13);MoveEast;(13, 21);1;3944
False;Idle;(7, 13);MoveEast;(13, 21);1;3945
False;Idle;(7, 13);MoveEast;(13, 21);1;3946
False;Idle;(7, 13);MoveEast;(13, 21);1;3947
False;Idle;(7, 13);MoveEast;(13, 21);1;3948
False;Idle;(7, 13);;(13, 21);1;3949
False;Idle;(7, 13);;(13, 21);1;3950
False;Idle;(7, 13);;(13, 21);1;3951
False;Idle;(7, 13);MoveNorth;(13, 20);1;3952
False;Idle;(7, 13);;(13, 20);1;3953
False;Idle;(7, 13);;(13, 20);1;3954
False;Idle;(7, 13);;(13, 20);1;3955
False;Idle;(7, 13);;(13, 20);1;3956
False;Idle;(7, 13);;(13, 20);1;3957
False;Idle;(7, 13);MoveNorth;(13, 19);1;3958
False;Idle;(7, 13);;(13, 19);1;3959
False;Idle;(7, 13);;(13, 19);1;3960
False;Idle;(7, 13);;(13, 19);1;3961
False;Idle;(7, 13);;(13, 19);1;3962
False;Idle;(7, 13);;(13, 19);1;3963
False;Idle;(7, 13);;(13, 19);1;3964
False;Idle;(7, 13);;(13, 19);1;3965
False;Idle;(7, 13);;(13, 19);1;3966
False;Idle;(7, 13);;(13, 19);1;3967
False;Idle;(7, 13);MoveNorth;(13, 18);1;3968
False;Idle;(7, 13);;(13, 18);1;3969
False;Idle;(7, 13);;(13, 18);1;3970
False;Idle;(7, 13);;(13, 18);1;3971
False;Idle;(7, 13);MoveEast;(14, 18);1;3972
False;Idle;(7, 13);;(14, 18);1;3973
False;Idle;(7, 13);;(14, 18);1;3974
False;Idle;(7, 13);;(14, 18);1;3975
False;Idle;(7, 13);;(14, 18);1;3976
False;Idle;(7, 13);MoveEast;(15, 18);1;3977
False;Idle;(7, 13);;(15, 18);1;3978
False;Idle;(7, 13);;(15, 18);1;3979
False;Idle;(7, 13);;(15, 18);1;3980
False;Idle;(7, 13);;(15, 18);1;3981
False;Idle;(7, 13);;(15, 18);1;3982
False;Idle;(7, 13);MoveEast;(16, 18);1;3983
False;Idle;(7, 13);;(16, 18);1;3984
False;Idle;(7, 13);;(16, 18);1;3985
False;Idle;(7, 13);;(16, 18);1;3986
False;Idle;(7, 13);;(16, 18);1;3987
False;Idle;(7, 13);;(16, 18);1;3988
False;Idle;(7, 13);MoveEast;(17, 18);1;3989
False;Idle;(7, 13);;(17, 18);1;3990
False;Idle;(7, 13);;(17, 18);1;3991
False;Idle;(7, 13);;(17, 18);1;3992
False;Idle;(7, 13);;(17, 18);1;3993
False;Idle;(7, 13);;(17, 18);1;3994
False;Idle;(7, 13);MoveEast;(18, 18);1;3995
False;Idle;(7, 13);;(18, 18);1;3996
False;Idle;(7, 13);;(18, 18);1;3997
False;Idle;(7, 13);;(18, 18);1;3998
False;Idle;(7, 13);;(18, 18);1;3999
False;Idle;(7, 13);;(18, 18);1;4000
False;Idle;(7, 13);;(18, 18);1;4001
False;Idle;(7, 13);;(18, 18);1;4002
False;Idle;(7, 13);;(18, 18);1;4003
False;Idle;(7, 13);;(18, 18);1;4004
False;Idle;(7, 13);;(18, 18);1;4005
False;Idle;(7, 13);;(18, 18);1;4006
False;Idle;(7, 13);;(18, 18);1;4007
False;Idle;(7, 13);MoveSouth;(18, 19);1;4008
False;Idle;(7, 13);;(18, 19);1;4009
False;Idle;(7, 13);;(18, 19);1;4010
False;Idle;(7, 13);;(18, 19);1;4011
False;Idle;(7, 13);MoveSouth;(18, 20);1;4012
False;MoveEast;(7, 13);;(18, 20);1;4013
False;MoveEast;(7, 13);;(18, 20);1;4014
False;MoveEast;(7, 13);MoveSouth;(18, 21);1;4015
False;MoveEast;(7, 13);;(18, 21);1;4016
False;MoveEast;(7, 13);;(18, 21);1;4017
False;MoveEast;(7, 13);;(18, 21);1;4018
False;MoveEast;(7, 13);;(18, 21);1;4019
False;MoveEast;(7, 13);;(18, 21);1;4020
False;MoveEast;(7, 13);;(18, 21);1;4021
False;MoveEast;(7, 13);;(18, 21);1;4022
False;MoveEast;(7, 13);;(18, 21);1;4023
False;MoveEast;(7, 13);;(18, 21);1;4024
False;MoveEast;(7, 13);;(18, 21);1;4025
False;MoveEast;(7, 13);;(18, 21);1;4026
False;MoveEast;(7, 13);;(18, 21);1;4027
False;MoveEast;(7, 13);;(18, 21);1;4028
False;MoveEast;(7, 13);;(18, 21);1;4029
False;MoveEast;(7, 13);;(18, 21);1;4030
False;MoveEast;(7, 13);;(18, 21);1;4031
False;MoveEast;(7, 13);;(18, 21);1;4032
False;MoveEast;(7, 13);;(18, 21);1;4033
False;MoveEast;(7, 13);;(18, 21);1;4034
False;MoveEast;(7, 13);;(18, 21);1;4035
False;MoveEast;(7, 13);;(18, 21);1;4036
False;MoveEast;(7, 13);;(18, 21);1;4037
False;MoveEast;(8, 13);GrabObject;(18, 21);1;4038
False;MoveNorthEast;(8, 13);;(18, 21);1;4039
False;MoveNorthEast;(8, 13);;(18, 21);1;4040
False;MoveNorthEast;(8, 13);;(18, 21);1;4041
False;MoveNorthEast;(8, 13);;(18, 21);1;4042
False;MoveNorthEast;(8, 13);;(18, 21);1;4043
False;MoveNorthEast;(8, 13);;(18, 21);1;4044
False;MoveNorthEast;(8, 13);;(18, 21);1;4045
False;MoveNorthEast;(8, 13);;(18, 21);1;4046
False;MoveNorthEast;(8, 13);MoveNorth;(18, 20);1;4047
False;MoveNorthEast;(8, 13);;(18, 20);1;4048
False;MoveNorthEast;(8, 13);;(18, 20);1;4049
False;MoveNorthEast;(8, 13);;(18, 20);1;4050
False;MoveNorthEast;(8, 13);;(18, 20);1;4051
False;MoveNorthEast;(8, 13);MoveNorth;(18, 19);1;4052
False;MoveNorthEast;(8, 13);;(18, 19);1;4053
False;MoveNorthEast;(8, 13);;(18, 19);1;4054
False;MoveNorthEast;(8, 13);;(18, 19);1;4055
False;MoveNorthEast;(8, 13);;(18, 19);1;4056
False;MoveNorthEast;(8, 13);MoveNorth;(18, 18);1;4057
False;MoveNorthEast;(8, 13);;(18, 18);1;4058
False;MoveNorthEast;(8, 13);;(18, 18);1;4059
False;MoveNorthEast;(8, 13);;(18, 18);1;4060
False;MoveNorthEast;(8, 13);;(18, 18);1;4061
False;MoveNorthEast;(8, 13);;(18, 18);1;4062
False;MoveNorthEast;(8, 13);MoveWest;(17, 18);1;4063
False;MoveNorthEast;(9, 12);;(17, 18);1;4064
False;MoveNorthEast;(9, 12);;(17, 18);1;4065
False;MoveNorthEast;(9, 12);;(17, 18);1;4066
False;MoveNorthEast;(9, 12);MoveWest;(16, 18);1;4067
False;MoveNorthEast;(9, 12);;(16, 18);1;4068
False;MoveNorthEast;(9, 12);;(16, 18);1;4069
False;MoveNorthEast;(9, 12);;(16, 18);1;4070
False;MoveNorthEast;(9, 12);MoveWest;(15, 18);1;4071
False;MoveNorthEast;(9, 12);;(15, 18);1;4072
False;MoveNorthEast;(9, 12);;(15, 18);1;4073
False;MoveNorthEast;(9, 12);;(15, 18);1;4074
False;MoveNorthEast;(9, 12);MoveWest;(14, 18);1;4075
False;MoveNorthEast;(9, 12);;(14, 18);1;4076
False;MoveNorthEast;(9, 12);;(14, 18);1;4077
False;MoveNorthEast;(9, 12);;(14, 18);1;4078
False;MoveNorthEast;(9, 12);MoveWest;(13, 18);1;4079
False;MoveNorthEast;(9, 12);;(13, 18);1;4080
False;MoveNorthEast;(9, 12);;(13, 18);1;4081
False;MoveNorthEast;(9, 12);MoveWest;(13, 18);1;4082
False;MoveNorthEast;(9, 12);;(13, 18);1;4083
False;MoveNorthEast;(9, 12);;(13, 18);1;4084
False;MoveNorthEast;(9, 12);;(13, 18);1;4085
False;MoveNorthEast;(9, 12);MoveSouth;(13, 19);1;4086
False;MoveNorthEast;(9, 12);;(13, 19);1;4087
False;MoveNorthEast;(9, 12);;(13, 19);1;4088
False;MoveNorthEast;(9, 12);;(13, 19);1;4089
False;MoveNorthEast;(10, 11);MoveSouth;(13, 20);1;4090
False;GrabObject;(10, 11);;(13, 20);1;4091
False;GrabObject;(10, 11);;(13, 20);1;4092
False;GrabObject;(10, 11);MoveSouth;(13, 21);1;4093
False;GrabObject;(10, 11);;(13, 21);1;4094
False;GrabObject;(10, 11);;(13, 21);1;4095
False;GrabObject;(10, 11);;(13, 21);1;4096
False;GrabObject;(10, 11);MoveSouth;(13, 22);1;4097
False;GrabObject;(10, 11);;(13, 22);1;4098
False;GrabObject;(10, 11);;(13, 22);1;4099
False;GrabObject;(10, 11);MoveSouth;(13, 23);1;4100
False;GrabObject;(10, 11);;(13, 23);1;4101
False;GrabObject;(10, 11);;(13, 23);1;4102
False;GrabObject;(10, 11);MoveWest;(12, 23);1;4103
False;GrabObject;(10, 11);;(12, 23);1;4104
False;GrabObject;(10, 11);;(12, 23);1;4105
False;GrabObject;(10, 11);;(12, 23);1;4106
False;GrabObject;(10, 11);;(12, 23);1;4107
False;GrabObject;(10, 11);MoveWest;(11, 23);1;4108
False;GrabObject;(10, 11);;(11, 23);1;4109
False;GrabObject;(10, 11);MoveWest;(10, 23);1;4110
False;GrabObject;(10, 11);;(10, 23);1;4111
False;GrabObject;(10, 11);;(10, 23);1;4112
False;GrabObject;(10, 11);;(10, 23);1;4113
False;GrabObject;(10, 11);MoveWest;(9, 23);1;4114
False;GrabObject;(10, 11);;(9, 23);1;4115
False;GrabObject;(10, 11);;(9, 23);1;4116
False;MoveSouthWest;(10, 11);;(9, 23);1;4117
False;MoveSouthWest;(10, 11);MoveWest;(8, 23);1;4118
False;MoveSouthWest;(10, 11);;(8, 23);1;4119
False;MoveSouthWest;(10, 11);;(8, 23);1;4120
False;MoveSouthWest;(10, 11);MoveWest;(7, 23);1;4121
False;MoveSouthWest;(10, 11);;(7, 23);1;4122
False;MoveSouthWest;(10, 11);;(7, 23);1;4123
False;MoveSouthWest;(10, 11);MoveWest;(6, 23);1;4124
False;MoveSouthWest;(10, 11);;(6, 23);1;4125
False;MoveSouthWest;(10, 11);;(6, 23);1;4126
False;MoveSouthWest;(10, 11);;(6, 23);1;4127
False;MoveSouthWest;(10, 11);MoveWest;(5, 23);1;4128
False;MoveSouthWest;(10, 11);;(5, 23);1;4129
False;MoveSouthWest;(10, 11);;(5, 23);1;4130
False;MoveSouthWest;(10, 11);;(5, 23);1;4131
