total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
7;9;3.43;28.78;1;3330
7;9;3.43;28.78;1;3331
7;9;3.43;28.78;1;3332
7;9;3.43;28.78;1;3333
7;9;3.43;28.78;1;3334
7;9;3.43;28.78;1;3335
7;9;3.43;28.78;1;3336
7;9;3.43;28.78;1;3337
7;9;3.43;28.78;1;3338
7;9;3.43;28.78;1;3339
7;9;3.43;28.78;1;3340
7;9;3.43;28.78;1;3341
7;9;3.43;28.78;1;3342
7;9;3.43;28.78;1;3343
7;9;3.43;28.78;1;3344
7;9;3.43;28.78;1;3345
7;9;3.43;28.78;1;3346
7;9;3.43;28.78;1;3347
7;9;3.43;28.78;1;3348
7;9;3.43;28.78;1;3349
7;9;3.43;28.78;1;3350
7;9;3.43;28.78;1;3351
7;9;3.43;28.78;1;3352
7;9;3.43;28.78;1;3353
7;9;3.43;28.78;1;3354
7;9;3.43;28.78;1;3355
7;9;3.43;28.78;1;3356
7;9;3.43;28.78;1;3357
7;9;3.43;28.78;1;3358
7;9;3.43;28.78;1;3359
7;9;3.43;28.78;1;3360
7;9;3.43;28.78;1;3361
7;9;3.43;28.78;1;3362
7;9;3.43;28.78;1;3363
7;9;3.43;28.78;1;3364
7;9;3.43;28.78;1;3365
7;9;3.43;28.78;1;3366
7;9;3.43;28.78;1;3367
7;9;3.43;28.78;1;3368
7;9;3.43;28.78;1;3369
7;9;3.43;28.78;1;3370
7;9;3.43;28.78;1;3371
7;9;3.43;28.78;1;3372
7;9;3.43;28.78;1;3373
7;9;3.43;28.78;1;3374
7;9;3.43;28.78;1;3375
7;9;3.43;28.78;1;3376
7;9;3.43;28.78;1;3377
7;9;3.43;28.78;1;3378
7;9;3.43;28.78;1;3379
7;9;3.43;28.78;1;3380
7;9;3.43;28.78;1;3381
7;9;3.43;28.78;1;3382
7;9;3.43;28.78;1;3383
7;9;3.43;28.78;1;3384
7;9;3.43;28.78;1;3385
7;9;3.43;28.78;1;3386
7;9;3.43;28.78;1;3387
7;9;3.43;28.78;1;3388
7;9;3.43;28.78;1;3389
7;9;3.43;28.78;1;3390
7;9;3.43;28.78;1;3391
7;9;3.43;28.78;1;3392
7;9;3.43;28.78;1;3393
7;9;3.43;28.78;1;3394
7;9;3.43;28.78;1;3395
7;9;3.43;28.78;1;3396
7;9;3.43;28.78;1;3397
7;9;3.43;28.78;1;3398
7;9;3.43;28.78;1;3399
7;9;3.43;28.78;1;3400
7;9;3.43;28.78;1;3401
7;9;3.43;28.78;1;3402
7;9;3.43;28.78;1;3403
7;9;3.43;28.78;1;3404
7;9;3.43;28.78;1;3405
7;9;3.43;28.78;1;3406
7;9;3.43;28.78;1;3407
7;9;3.43;28.78;1;3408
7;9;3.43;28.78;1;3409
7;9;3.43;28.78;1;3410
7;9;3.43;28.78;1;3411
7;9;3.43;28.78;1;3412
7;9;3.43;28.78;1;3413
7;9;3.43;28.78;1;3414
7;9;3.43;28.78;1;3415
7;9;3.43;28.78;1;3416
7;9;3.43;28.78;1;3417
7;9;3.43;28.78;1;3418
7;9;3.43;28.78;1;3419
7;9;3.43;28.78;1;3420
7;9;3.43;28.78;1;3421
7;9;3.43;28.78;1;3422
7;9;3.43;28.78;1;3423
7;9;3.43;28.78;1;3424
7;9;3.43;28.78;1;3425
7;9;3.43;28.78;1;3426
7;9;3.43;28.78;1;3427
7;9;3.43;28.78;1;3428
7;9;3.43;28.78;1;3429
7;9;3.43;28.78;1;3430
7;9;3.43;28.78;1;3431
7;9;3.43;28.78;1;3432
7;9;3.43;28.78;1;3433
7;9;3.43;28.78;1;3434
7;9;3.43;28.78;1;3435
7;9;3.43;28.78;1;3436
7;9;3.43;28.78;1;3437
7;9;3.43;28.78;1;3438
7;9;3.43;28.78;1;3439
7;9;3.43;28.78;1;3440
7;9;3.43;28.78;1;3441
7;9;3.43;28.78;1;3442
7;9;3.43;28.78;1;3443
7;9;3.43;28.78;1;3444
7;9;3.43;28.78;1;3445
7;9;3.43;28.78;1;3446
7;9;3.43;28.78;1;3447
7;9;3.43;28.78;1;3448
7;9;3.43;28.78;1;3449
7;9;3.43;28.78;1;3450
7;9;3.43;28.78;1;3451
7;9;3.43;28.78;1;3452
7;9;3.43;28.78;1;3453
7;9;3.43;28.78;1;3454
7;9;3.43;28.78;1;3455
7;9;3.43;28.78;1;3456
7;9;3.43;28.78;1;3457
7;9;3.43;28.78;1;3458
7;9;3.43;28.78;1;3459
7;9;3.43;28.78;1;3460
7;9;3.43;28.78;1;3461
7;9;3.43;28.78;1;3462
7;9;3.43;28.78;1;3463
7;9;3.43;28.78;1;3464
7;9;3.43;28.78;1;3465
7;9;3.43;28.78;1;3466
7;9;3.43;28.78;1;3467
7;9;3.43;28.78;1;3468
7;9;3.43;28.78;1;3469
7;9;3.43;28.78;1;3470
7;9;3.43;28.78;1;3471
7;9;3.43;28.78;1;3472
7;9;3.43;28.78;1;3473
7;9;3.43;28.78;1;3474
7;9;3.43;28.78;1;3475
7;9;3.43;28.78;1;3476
7;9;3.43;28.78;1;3477
7;9;3.43;28.78;1;3478
7;9;3.43;28.78;1;3479
7;9;3.43;28.78;1;3480
7;9;3.43;28.78;1;3481
7;9;3.43;28.78;1;3482
7;9;3.43;28.78;1;3483
7;9;3.43;28.78;1;3484
7;9;3.43;28.78;1;3485
7;9;3.43;28.78;1;3486
7;9;3.43;28.78;1;3487
7;9;3.43;28.78;1;3488
7;9;3.43;28.78;1;3489
7;9;3.43;28.78;1;3490
7;9;3.43;28.78;1;3491
7;9;3.43;28.78;1;3492
7;9;3.43;28.78;1;3493
7;9;3.43;28.78;1;3494
7;9;3.43;28.78;1;3495
7;9;3.43;28.78;1;3496
7;9;3.43;28.78;1;3497
7;9;3.43;28.78;1;3498
7;9;3.43;28.78;1;3499
7;9;3.43;28.78;1;3500
7;9;3.43;28.78;1;3501
7;9;3.43;28.78;1;3502
7;9;3.43;28.78;1;3503
7;9;3.43;28.78;1;3504
7;9;3.43;28.78;1;3505
7;9;3.43;28.78;1;3506
7;9;3.43;28.78;1;3507
7;9;3.43;28.78;1;3508
7;9;3.43;28.78;1;3509
7;9;3.43;28.78;1;3510
7;9;3.43;28.78;1;3511
7;9;3.43;28.78;1;3512
7;9;3.43;28.78;1;3513
7;9;3.43;28.78;1;3514
7;9;3.43;28.78;1;3515
7;9;3.43;28.78;1;3516
7;9;3.43;28.78;1;3517
7;9;3.43;28.78;1;3518
7;9;3.43;28.78;1;3519
7;9;3.43;28.78;1;3520
7;9;3.43;28.78;1;3521
7;9;3.43;28.78;1;3522
7;9;3.43;28.78;1;3523
7;9;3.43;28.78;1;3524
7;9;3.43;28.78;1;3525
7;9;3.43;28.78;1;3526
7;9;3.43;28.78;1;3527
7;9;3.43;28.78;1;3528
7;9;3.43;28.78;1;3529
7;9;3.43;28.78;1;3530
7;9;3.43;28.78;1;3531
7;9;3.43;28.78;1;3532
7;9;3.43;28.78;1;3533
7;9;3.43;28.78;1;3534
7;9;3.43;28.78;1;3535
7;9;3.43;28.78;1;3536
7;9;3.43;28.78;1;3537
7;9;3.43;28.78;1;3538
7;9;3.43;28.78;1;3539
7;9;3.43;28.78;1;3540
7;9;3.43;28.78;1;3541
7;9;3.43;28.78;1;3542
7;9;3.43;28.78;1;3543
7;9;3.43;28.78;1;3544
7;9;3.43;28.78;1;3545
7;9;3.43;28.78;1;3546
7;9;3.43;28.78;1;3547
7;9;3.43;28.78;1;3548
7;9;3.43;28.78;1;3549
7;9;3.43;28.78;1;3550
7;9;3.43;28.78;1;3551
7;9;3.43;28.78;1;3552
7;9;3.43;28.78;1;3553
7;9;3.43;28.78;1;3554
7;9;3.43;28.78;1;3555
7;9;3.43;28.78;1;3556
7;9;3.43;28.78;1;3557
7;9;3.43;28.78;1;3558
7;9;3.43;28.78;1;3559
7;9;3.43;28.78;1;3560
7;9;3.43;28.78;1;3561
7;9;3.43;28.78;1;3562
7;9;3.43;28.78;1;3563
7;9;3.43;28.78;1;3564
7;9;3.43;28.78;1;3565
7;9;3.43;28.78;1;3566
7;9;3.43;28.78;1;3567
7;9;3.43;28.78;1;3568
7;9;3.43;28.78;1;3569
7;9;3.43;28.78;1;3570
7;9;3.43;28.78;1;3571
7;9;3.43;28.78;1;3572
7;9;3.43;28.78;1;3573
7;9;3.43;28.78;1;3574
7;9;3.43;28.78;1;3575
7;9;3.43;28.78;1;3576
7;9;3.43;28.78;1;3577
7;9;3.43;28.78;1;3578
7;9;3.43;28.78;1;3579
7;9;3.43;28.78;1;3580
7;9;3.43;28.78;1;3581
7;9;3.43;28.78;1;3582
7;9;3.43;28.78;1;3583
7;9;3.43;28.78;1;3584
7;9;3.43;28.78;1;3585
7;9;3.43;28.78;1;3586
7;9;3.43;28.78;1;3587
7;9;3.43;28.78;1;3588
7;9;3.43;28.78;1;3589
7;9;3.43;28.78;1;3590
7;9;3.43;28.78;1;3591
7;9;3.43;28.78;1;3592
7;9;3.43;28.78;1;3593
7;9;3.43;28.78;1;3594
7;9;3.43;28.78;1;3595
7;9;3.43;28.78;1;3596
7;9;3.43;28.78;1;3597
7;9;3.43;28.78;1;3598
7;9;3.43;28.78;1;3599
7;9;3.43;28.78;1;3600
7;9;3.43;28.78;1;3601
7;9;3.43;28.78;1;3602
7;9;3.43;28.78;1;3603
7;9;3.43;28.78;1;3604
7;9;3.43;28.78;1;3605
7;9;3.43;28.78;1;3606
7;9;3.43;28.78;1;3607
7;9;3.43;28.78;1;3608
7;9;3.43;28.78;1;3609
7;9;3.43;28.78;1;3610
7;9;3.43;28.78;1;3611
7;9;3.43;28.78;1;3612
7;9;3.43;28.78;1;3613
7;10;3.43;26.4;1;3614
7;10;3.43;26.4;1;3615
7;10;3.43;26.4;1;3616
7;10;3.43;26.4;1;3617
7;10;3.43;26.4;1;3618
7;10;3.43;26.4;1;3619
7;10;3.43;26.4;1;3620
7;10;3.43;26.4;1;3621
7;10;3.43;26.4;1;3622
7;10;3.43;26.4;1;3623
7;10;3.43;26.4;1;3624
7;10;3.43;26.4;1;3625
7;10;3.43;26.4;1;3626
7;10;3.43;26.4;1;3627
7;10;3.43;26.4;1;3628
7;10;3.43;26.4;1;3629
7;10;3.43;26.4;1;3630
7;10;3.43;26.4;1;3631
7;10;3.43;26.4;1;3632
7;10;3.43;26.4;1;3633
7;10;3.43;26.4;1;3634
7;10;3.43;26.4;1;3635
7;10;3.43;26.4;1;3636
7;10;3.43;26.4;1;3637
7;10;3.43;26.4;1;3638
7;10;3.43;26.4;1;3639
7;10;3.43;26.4;1;3640
7;10;3.43;26.4;1;3641
7;10;3.43;26.4;1;3642
7;10;3.43;26.4;1;3643
7;10;3.43;26.4;1;3644
7;10;3.43;26.4;1;3645
8;10;3.25;26.4;1;3646
8;10;3.25;26.4;1;3647
8;10;3.25;26.4;1;3648
8;10;3.25;26.4;1;3649
8;10;3.25;26.4;1;3650
8;10;3.25;26.4;1;3651
8;10;3.25;26.4;1;3652
8;10;3.25;26.4;1;3653
8;10;3.25;26.4;1;3654
8;10;3.25;26.4;1;3655
8;10;3.25;26.4;1;3656
8;10;3.25;26.4;1;3657
8;10;3.25;26.4;1;3658
8;10;3.25;26.4;1;3659
8;10;3.25;26.4;1;3660
8;10;3.25;26.4;1;3661
8;10;3.25;26.4;1;3662
8;10;3.25;26.4;1;3663
8;10;3.25;26.4;1;3664
8;10;3.25;26.4;1;3665
8;10;3.25;26.4;1;3666
8;10;3.25;26.4;1;3667
8;10;3.25;26.4;1;3668
8;10;3.25;26.4;1;3669
8;10;3.25;26.4;1;3670
8;10;3.25;26.4;1;3671
8;10;3.25;26.4;1;3672
8;10;3.25;26.4;1;3673
8;10;3.25;26.4;1;3674
8;10;3.25;26.4;1;3675
8;10;3.25;26.4;1;3676
8;10;3.25;26.4;1;3677
8;10;3.25;26.4;1;3678
8;10;3.25;26.4;1;3679
8;10;3.25;26.4;1;3680
8;10;3.25;26.4;1;3681
8;10;3.25;26.4;1;3682
8;10;3.25;26.4;1;3683
8;10;3.25;26.4;1;3684
8;10;3.25;26.4;1;3685
8;10;3.25;26.4;1;3686
8;10;3.25;26.4;1;3687
8;10;3.25;26.4;1;3688
8;10;3.25;26.4;1;3689
8;10;3.25;26.4;1;3690
8;10;3.25;26.4;1;3691
8;10;3.25;26.4;1;3692
8;10;3.25;26.4;1;3693
8;10;3.25;26.4;1;3694
8;10;3.25;26.4;1;3695
8;10;3.25;26.4;1;3696
8;10;3.25;26.4;1;3697
8;10;3.25;26.4;1;3698
8;10;3.25;26.4;1;3699
8;10;3.25;26.4;1;3700
8;10;3.25;26.4;1;3701
8;10;3.25;26.4;1;3702
8;10;3.25;26.4;1;3703
8;10;3.25;26.4;1;3704
8;10;3.25;26.4;1;3705
8;10;3.25;26.4;1;3706
8;10;3.25;26.4;1;3707
8;10;3.25;26.4;1;3708
8;10;3.25;26.4;1;3709
8;10;3.25;26.4;1;3710
8;10;3.25;26.4;1;3711
8;10;3.25;26.4;1;3712
8;10;3.25;26.4;1;3713
8;10;3.25;26.4;1;3714
8;10;3.25;26.4;1;3715
8;10;3.25;26.4;1;3716
8;11;3.25;24.64;1;3717
8;11;3.25;24.64;1;3718
8;11;3.25;24.64;1;3719
8;11;3.25;24.64;1;3720
8;11;3.25;24.64;1;3721
8;11;3.25;24.64;1;3722
8;11;3.25;24.64;1;3723
8;11;3.25;24.64;1;3724
8;11;3.25;24.64;1;3725
8;11;3.25;24.64;1;3726
8;11;3.25;24.64;1;3727
8;11;3.25;24.64;1;3728
8;11;3.25;24.64;1;3729
8;11;3.25;24.64;1;3730
8;11;3.25;24.64;1;3731
8;11;3.25;24.64;1;3732
8;11;3.25;24.64;1;3733
8;11;3.25;24.64;1;3734
8;11;3.25;24.64;1;3735
8;11;3.25;24.64;1;3736
8;11;3.25;24.64;1;3737
8;11;3.25;24.64;1;3738
8;11;3.25;24.64;1;3739
8;11;3.25;24.64;1;3740
8;11;3.25;24.64;1;3741
8;11;3.25;24.64;1;3742
8;11;3.25;24.64;1;3743
8;11;3.25;24.64;1;3744
8;11;3.25;24.64;1;3745
8;11;3.25;24.64;1;3746
8;11;3.25;24.64;1;3747
8;11;3.25;24.64;1;3748
8;11;3.25;24.64;1;3749
8;11;3.25;24.64;1;3750
8;11;3.25;24.64;1;3751
8;11;3.25;24.64;1;3752
8;11;3.25;24.64;1;3753
8;11;3.25;24.64;1;3754
8;11;3.25;24.64;1;3755
8;11;3.25;24.64;1;3756
8;11;3.25;24.64;1;3757
8;11;3.25;24.64;1;3758
8;11;3.25;24.64;1;3759
8;11;3.25;24.64;1;3760
8;11;3.25;24.64;1;3761
8;11;3.25;24.64;1;3762
8;11;3.25;24.64;1;3763
8;11;3.25;24.64;1;3764
8;11;3.25;24.64;1;3765
8;11;3.25;24.64;1;3766
8;11;3.25;24.64;1;3767
8;11;3.25;24.64;1;3768
8;11;3.25;24.64;1;3769
8;11;3.25;24.64;1;3770
8;11;3.25;24.64;1;3771
8;11;3.25;24.64;1;3772
8;11;3.25;24.64;1;3773
8;11;3.25;24.64;1;3774
8;11;3.25;24.64;1;3775
8;11;3.25;24.64;1;3776
8;11;3.25;24.64;1;3777
8;11;3.25;24.64;1;3778
8;11;3.25;24.64;1;3779
8;11;3.25;24.64;1;3780
8;11;3.25;24.64;1;3781
8;11;3.25;24.64;1;3782
8;11;3.25;24.64;1;3783
8;11;3.25;24.64;1;3784
8;11;3.25;24.64;1;3785
8;11;3.25;24.64;1;3786
8;11;3.25;24.64;1;3787
8;11;3.25;24.64;1;3788
8;11;3.25;24.64;1;3789
8;11;3.25;24.64;1;3790
8;11;3.25;24.64;1;3791
8;11;3.25;24.64;1;3792
8;11;3.25;24.64;1;3793
8;11;3.25;24.64;1;3794
8;11;3.25;24.64;1;3795
8;11;3.25;24.64;1;3796
8;11;3.25;24.64;1;3797
8;11;3.25;24.64;1;3798
8;11;3.25;24.64;1;3799
8;11;3.25;24.64;1;3800
8;11;3.25;24.64;1;3801
8;11;3.25;24.64;1;3802
8;11;3.25;24.64;1;3803
8;11;3.25;24.64;1;3804
8;11;3.25;24.64;1;3805
8;11;3.25;24.64;1;3806
8;11;3.25;24.64;1;3807
8;11;3.25;24.64;1;3808
8;11;3.25;24.64;1;3809
8;11;3.25;24.64;1;3810
8;11;3.25;24.64;1;3811
8;11;3.25;24.64;1;3812
8;11;3.25;24.64;1;3813
8;11;3.25;24.64;1;3814
8;11;3.25;24.64;1;3815
8;11;3.25;24.64;1;3816
8;11;3.25;24.64;1;3817
8;11;3.25;24.64;1;3818
8;11;3.25;24.64;1;3819
8;12;3.25;23.5;1;3820
8;12;3.25;23.5;1;3821
8;12;3.25;23.5;1;3822
8;12;3.25;23.5;1;3823
8;12;3.25;23.5;1;3824
8;12;3.25;23.5;1;3825
8;12;3.25;23.5;1;3826
8;12;3.25;23.5;1;3827
8;12;3.25;23.5;1;3828
8;12;3.25;23.5;1;3829
8;12;3.25;23.5;1;3830
8;12;3.25;23.5;1;3831
8;12;3.25;23.5;1;3832
8;12;3.25;23.5;1;3833
8;12;3.25;23.5;1;3834
8;12;3.25;23.5;1;3835
8;12;3.25;23.5;1;3836
8;12;3.25;23.5;1;3837
8;12;3.25;23.5;1;3838
8;12;3.25;23.5;1;3839
8;12;3.25;23.5;1;3840
8;12;3.25;23.5;1;3841
8;12;3.25;23.5;1;3842
8;12;3.25;23.5;1;3843
8;12;3.25;23.5;1;3844
8;12;3.25;23.5;1;3845
8;12;3.25;23.5;1;3846
8;12;3.25;23.5;1;3847
8;12;3.25;23.5;1;3848
8;12;3.25;23.5;1;3849
8;12;3.25;23.5;1;3850
8;12;3.25;23.5;1;3851
8;12;3.25;23.5;1;3852
8;12;3.25;23.5;1;3853
8;12;3.25;23.5;1;3854
8;12;3.25;23.5;1;3855
8;12;3.25;23.5;1;3856
8;12;3.25;23.5;1;3857
8;12;3.25;23.5;1;3858
8;12;3.25;23.5;1;3859
8;12;3.25;23.5;1;3860
8;12;3.25;23.5;1;3861
8;12;3.25;23.5;1;3862
8;12;3.25;23.5;1;3863
8;12;3.25;23.5;1;3864
8;12;3.25;23.5;1;3865
8;12;3.25;23.5;1;3866
8;12;3.25;23.5;1;3867
8;12;3.25;23.5;1;3868
8;12;3.25;23.5;1;3869
8;12;3.25;23.5;1;3870
8;12;3.25;23.5;1;3871
8;12;3.25;23.5;1;3872
8;12;3.25;23.5;1;3873
8;12;3.25;23.5;1;3874
8;12;3.25;23.5;1;3875
8;12;3.25;23.5;1;3876
8;12;3.25;23.5;1;3877
8;12;3.25;23.5;1;3878
8;12;3.25;23.5;1;3879
8;12;3.25;23.5;1;3880
8;12;3.25;23.5;1;3881
8;12;3.25;23.5;1;3882
8;12;3.25;23.5;1;3883
8;12;3.25;23.5;1;3884
8;12;3.25;23.5;1;3885
8;12;3.25;23.5;1;3886
8;12;3.25;23.5;1;3887
8;12;3.25;23.5;1;3888
8;12;3.25;23.5;1;3889
8;12;3.25;23.5;1;3890
8;12;3.25;23.5;1;3891
8;12;3.25;23.5;1;3892
8;12;3.25;23.5;1;3893
8;12;3.25;23.5;1;3894
8;12;3.25;23.5;1;3895
8;12;3.25;23.5;1;3896
8;12;3.25;23.5;1;3897
8;12;3.25;23.5;1;3898
8;12;3.25;23.5;1;3899
8;12;3.25;23.5;1;3900
8;12;3.25;23.5;1;3901
8;12;3.25;23.5;1;3902
8;12;3.25;23.5;1;3903
8;12;3.25;23.5;1;3904
8;12;3.25;23.5;1;3905
8;12;3.25;23.5;1;3906
8;12;3.25;23.5;1;3907
8;12;3.25;23.5;1;3908
8;12;3.25;23.5;1;3909
8;12;3.25;23.5;1;3910
8;12;3.25;23.5;1;3911
8;12;3.25;23.5;1;3912
8;12;3.25;23.5;1;3913
8;12;3.25;23.5;1;3914
8;12;3.25;23.5;1;3915
8;12;3.25;23.5;1;3916
8;12;3.25;23.5;1;3917
8;12;3.25;23.5;1;3918
8;12;3.25;23.5;1;3919
8;12;3.25;23.5;1;3920
8;12;3.25;23.5;1;3921
8;12;3.25;23.5;1;3922
8;12;3.25;23.5;1;3923
8;12;3.25;23.5;1;3924
8;12;3.25;23.5;1;3925
8;12;3.25;23.5;1;3926
8;12;3.25;23.5;1;3927
8;12;3.25;23.5;1;3928
8;12;3.25;23.5;1;3929
8;12;3.25;23.5;1;3930
8;12;3.25;23.5;1;3931
8;12;3.25;23.5;1;3932
8;12;3.25;23.5;1;3933
8;12;3.25;23.5;1;3934
8;12;3.25;23.5;1;3935
8;12;3.25;23.5;1;3936
8;12;3.25;23.5;1;3937
8;12;3.25;23.5;1;3938
8;12;3.25;23.5;1;3939
8;12;3.25;23.5;1;3940
8;12;3.25;23.5;1;3941
8;12;3.25;23.5;1;3942
8;12;3.25;23.5;1;3943
8;12;3.25;23.5;1;3944
8;12;3.25;23.5;1;3945
8;12;3.25;23.5;1;3946
8;12;3.25;23.5;1;3947
8;12;3.25;23.5;1;3948
8;12;3.25;23.5;1;3949
8;12;3.25;23.5;1;3950
8;12;3.25;23.5;1;3951
8;12;3.25;23.5;1;3952
8;12;3.25;23.5;1;3953
8;12;3.25;23.5;1;3954
8;12;3.25;23.5;1;3955
8;12;3.25;23.5;1;3956
8;12;3.25;23.5;1;3957
8;12;3.25;23.5;1;3958
8;12;3.25;23.5;1;3959
8;12;3.25;23.5;1;3960
8;12;3.25;23.5;1;3961
8;12;3.25;23.5;1;3962
8;12;3.25;23.5;1;3963
8;12;3.25;23.5;1;3964
8;12;3.25;23.5;1;3965
8;12;3.25;23.5;1;3966
8;12;3.25;23.5;1;3967
8;12;3.25;23.5;1;3968
8;12;3.25;23.5;1;3969
8;12;3.25;23.5;1;3970
8;12;3.25;23.5;1;3971
8;12;3.25;23.5;1;3972
8;12;3.25;23.5;1;3973
8;12;3.25;23.5;1;3974
8;12;3.25;23.5;1;3975
8;12;3.25;23.5;1;3976
8;12;3.25;23.5;1;3977
8;12;3.25;23.5;1;3978
8;12;3.25;23.5;1;3979
8;12;3.25;23.5;1;3980
8;12;3.25;23.5;1;3981
8;12;3.25;23.5;1;3982
8;12;3.25;23.5;1;3983
8;12;3.25;23.5;1;3984
8;12;3.25;23.5;1;3985
8;12;3.25;23.5;1;3986
8;12;3.25;23.5;1;3987
8;12;3.25;23.5;1;3988
8;12;3.25;23.5;1;3989
8;12;3.25;23.5;1;3990
8;12;3.25;23.5;1;3991
8;12;3.25;23.5;1;3992
8;12;3.25;23.5;1;3993
8;12;3.25;23.5;1;3994
8;12;3.25;23.5;1;3995
8;12;3.25;23.5;1;3996
8;12;3.25;23.5;1;3997
8;12;3.25;23.5;1;3998
8;12;3.25;23.5;1;3999
8;12;3.25;23.5;1;4000
8;12;3.25;23.5;1;4001
8;12;3.25;23.5;1;4002
8;12;3.25;23.5;1;4003
8;12;3.25;23.5;1;4004
8;12;3.25;23.5;1;4005
8;12;3.25;23.5;1;4006
8;12;3.25;23.5;1;4007
8;12;3.25;23.5;1;4008
8;12;3.25;23.5;1;4009
8;12;3.25;23.5;1;4010
8;12;3.25;23.5;1;4011
8;12;3.25;23.5;1;4012
8;12;3.25;23.5;1;4013
8;12;3.25;23.5;1;4014
8;12;3.25;23.5;1;4015
8;12;3.25;23.5;1;4016
8;12;3.25;23.5;1;4017
8;12;3.25;23.5;1;4018
8;12;3.25;23.5;1;4019
8;12;3.25;23.5;1;4020
8;12;3.25;23.5;1;4021
8;12;3.25;23.5;1;4022
8;12;3.25;23.5;1;4023
8;12;3.25;23.5;1;4024
8;12;3.25;23.5;1;4025
8;12;3.25;23.5;1;4026
8;12;3.25;23.5;1;4027
8;12;3.25;23.5;1;4028
8;12;3.25;23.5;1;4029
8;12;3.25;23.5;1;4030
8;12;3.25;23.5;1;4031
9;12;3.11;23.5;1;4032
9;12;3.11;23.5;1;4033
9;12;3.11;23.5;1;4034
9;12;3.11;23.5;1;4035
9;12;3.11;23.5;1;4036
9;12;3.11;23.5;1;4037
9;12;3.11;23.5;1;4038
9;12;3.11;23.5;1;4039
9;12;3.11;23.5;1;4040
9;12;3.11;23.5;1;4041
9;12;3.11;23.5;1;4042
9;12;3.11;23.5;1;4043
9;12;3.11;23.5;1;4044
9;12;3.11;23.5;1;4045
9;12;3.11;23.5;1;4046
9;12;3.11;23.5;1;4047
9;12;3.11;23.5;1;4048
9;12;3.11;23.5;1;4049
9;12;3.11;23.5;1;4050
9;12;3.11;23.5;1;4051
9;12;3.11;23.5;1;4052
9;12;3.11;23.5;1;4053
9;12;3.11;23.5;1;4054
9;12;3.11;23.5;1;4055
9;12;3.11;23.5;1;4056
9;12;3.11;23.5;1;4057
9;12;3.11;23.5;1;4058
9;12;3.11;23.5;1;4059
9;12;3.11;23.5;1;4060
9;12;3.11;23.5;1;4061
9;12;3.11;23.5;1;4062
9;12;3.11;23.5;1;4063
9;12;3.11;23.5;1;4064
9;12;3.11;23.5;1;4065
9;12;3.11;23.5;1;4066
9;12;3.11;23.5;1;4067
9;12;3.11;23.5;1;4068
9;12;3.11;23.5;1;4069
9;12;3.11;23.5;1;4070
9;12;3.11;23.5;1;4071
9;12;3.11;23.5;1;4072
9;12;3.11;23.5;1;4073
9;12;3.11;23.5;1;4074
9;12;3.11;23.5;1;4075
9;12;3.11;23.5;1;4076
9;12;3.11;23.5;1;4077
9;12;3.11;23.5;1;4078
9;12;3.11;23.5;1;4079
9;12;3.11;23.5;1;4080
9;12;3.11;23.5;1;4081
9;12;3.11;23.5;1;4082
9;12;3.11;23.5;1;4083
9;12;3.11;23.5;1;4084
9;12;3.11;23.5;1;4085
9;12;3.11;23.5;1;4086
9;12;3.11;23.5;1;4087
9;12;3.11;23.5;1;4088
9;12;3.11;23.5;1;4089
9;12;3.11;23.5;1;4090
9;12;3.11;23.5;1;4091
9;12;3.11;23.5;1;4092
9;12;3.11;23.5;1;4093
9;12;3.11;23.5;1;4094
9;12;3.11;23.5;1;4095
9;12;3.11;23.5;1;4096
9;12;3.11;23.5;1;4097
9;12;3.11;23.5;1;4098
9;12;3.11;23.5;1;4099
9;12;3.11;23.5;1;4100
9;12;3.11;23.5;1;4101
9;12;3.11;23.5;1;4102
9;12;3.11;23.5;1;4103
9;12;3.11;23.5;1;4104
9;12;3.11;23.5;1;4105
9;12;3.11;23.5;1;4106
9;12;3.11;23.5;1;4107
9;12;3.11;23.5;1;4108
9;12;3.11;23.5;1;4109
9;12;3.11;23.5;1;4110
9;12;3.11;23.5;1;4111
9;12;3.11;23.5;1;4112
9;12;3.11;23.5;1;4113
9;12;3.11;23.5;1;4114
9;12;3.11;23.5;1;4115
9;12;3.11;23.5;1;4116
9;12;3.11;23.5;1;4117
9;12;3.11;23.5;1;4118
9;12;3.11;23.5;1;4119
9;12;3.11;23.5;1;4120
9;12;3.11;23.5;1;4121
9;12;3.11;23.5;1;4122
9;12;3.11;23.5;1;4123
9;12;3.11;23.5;1;4124
9;12;3.11;23.5;1;4125
9;12;3.11;23.5;1;4126
9;12;3.11;23.5;1;4127
9;12;3.11;23.5;1;4128
9;12;3.11;23.5;1;4129
9;12;3.11;23.5;1;4130
9;12;3.11;23.5;1;4131
9;12;3.11;23.5;1;4132
9;12;3.11;23.5;1;4133
9;12;3.11;23.5;1;4134
9;12;3.11;23.5;1;4135
9;12;3.11;23.5;1;4136
9;12;3.11;23.5;1;4137
9;12;3.11;23.5;1;4138
9;12;3.11;23.5;1;4139
9;12;3.11;23.5;1;4140
9;12;3.11;23.5;1;4141
9;12;3.11;23.5;1;4142
9;12;3.11;23.5;1;4143
9;12;3.11;23.5;1;4144
9;12;3.11;23.5;1;4145
9;12;3.11;23.5;1;4146
9;12;3.11;23.5;1;4147
9;12;3.11;23.5;1;4148
9;12;3.11;23.5;1;4149
