done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouthEast;(4, 12);;(10, 23);1;9415
False;MoveSouthEast;(4, 12);;(10, 23);1;9416
False;MoveSouthEast;(4, 12);;(10, 23);1;9417
False;MoveSouthEast;(4, 12);;(10, 23);1;9418
False;MoveSouthEast;(4, 12);;(10, 23);1;9419
False;MoveSouthEast;(4, 12);;(10, 23);1;9420
False;MoveSouthEast;(4, 12);;(10, 23);1;9421
False;MoveSouthEast;(4, 12);;(10, 23);1;9422
False;MoveSouthEast;(4, 12);;(10, 23);1;9423
False;MoveSouthEast;(4, 12);;(10, 23);1;9424
False;MoveSouthEast;(4, 12);;(10, 23);1;9425
False;MoveSouthEast;(4, 12);;(10, 23);1;9426
False;MoveSouthEast;(4, 12);;(10, 23);1;9427
False;MoveSouthEast;(4, 12);;(10, 23);1;9428
False;MoveSouthEast;(4, 12);;(10, 23);1;9429
False;MoveSouthEast;(4, 12);;(10, 23);1;9430
False;MoveSouthEast;(4, 12);;(10, 23);1;9431
False;MoveSouthEast;(4, 12);;(10, 23);1;9432
False;MoveSouthEast;(4, 12);;(10, 23);1;9433
False;MoveSouthEast;(4, 12);;(10, 23);1;9434
False;MoveSouthEast;(4, 12);;(10, 23);1;9435
False;MoveSouthEast;(4, 12);;(10, 23);1;9436
False;MoveSouthEast;(4, 12);;(10, 23);1;9437
False;MoveSouthEast;(4, 12);;(10, 23);1;9438
False;MoveSouthEast;(5, 13);;(10, 23);1;9439
False;MoveEast;(5, 13);;(10, 23);1;9440
False;MoveEast;(5, 13);;(10, 23);1;9441
False;MoveEast;(5, 13);;(10, 23);1;9442
False;MoveEast;(5, 13);;(10, 23);1;9443
False;MoveEast;(5, 13);;(10, 23);1;9444
False;MoveEast;(5, 13);;(10, 23);1;9445
False;MoveEast;(5, 13);;(10, 23);1;9446
False;MoveEast;(5, 13);;(10, 23);1;9447
False;MoveEast;(5, 13);;(10, 23);1;9448
False;MoveEast;(5, 13);;(10, 23);1;9449
False;MoveEast;(5, 13);;(10, 23);1;9450
False;MoveEast;(5, 13);;(10, 23);1;9451
False;MoveEast;(5, 13);;(10, 23);1;9452
False;MoveEast;(5, 13);;(10, 23);1;9453
False;MoveEast;(5, 13);;(10, 23);1;9454
False;MoveEast;(5, 13);;(10, 23);1;9455
False;MoveEast;(5, 13);;(10, 23);1;9456
False;MoveEast;(5, 13);;(10, 23);1;9457
False;MoveEast;(5, 13);;(10, 23);1;9458
False;MoveEast;(5, 13);;(10, 23);1;9459
False;MoveEast;(5, 13);;(10, 23);1;9460
False;MoveEast;(5, 13);;(10, 23);1;9461
False;MoveEast;(5, 13);;(10, 23);1;9462
False;MoveEast;(5, 13);;(10, 23);1;9463
False;MoveEast;(5, 13);;(10, 23);1;9464
False;MoveEast;(5, 13);;(10, 23);1;9465
False;MoveEast;(5, 13);;(10, 23);1;9466
False;MoveEast;(5, 13);;(10, 23);1;9467
False;MoveEast;(5, 13);;(10, 23);1;9468
False;MoveEast;(5, 13);;(10, 23);1;9469
False;MoveEast;(5, 13);;(10, 23);1;9470
False;MoveEast;(5, 13);;(10, 23);1;9471
False;MoveEast;(5, 13);;(10, 23);1;9472
False;MoveEast;(5, 13);;(10, 23);1;9473
False;MoveEast;(5, 13);;(10, 23);1;9474
False;MoveEast;(5, 13);;(10, 23);1;9475
False;MoveEast;(5, 13);;(10, 23);1;9476
False;MoveEast;(5, 13);;(10, 23);1;9477
False;MoveEast;(5, 13);;(10, 23);1;9478
False;MoveEast;(5, 13);;(10, 23);1;9479
False;MoveEast;(5, 13);;(10, 23);1;9480
False;MoveEast;(5, 13);;(10, 23);1;9481
False;MoveEast;(5, 13);;(10, 23);1;9482
False;MoveEast;(5, 13);;(10, 23);1;9483
False;MoveEast;(5, 13);;(10, 23);1;9484
False;MoveEast;(5, 13);;(10, 23);1;9485
False;MoveEast;(5, 13);;(10, 23);1;9486
False;MoveEast;(5, 13);;(10, 23);1;9487
False;MoveEast;(5, 13);;(10, 23);1;9488
False;MoveEast;(5, 13);;(10, 23);1;9489
False;MoveEast;(5, 13);;(10, 23);1;9490
False;MoveEast;(5, 13);;(10, 23);1;9491
False;MoveEast;(5, 13);;(10, 23);1;9492
False;MoveEast;(5, 13);;(10, 23);1;9493
False;MoveEast;(5, 13);;(10, 23);1;9494
False;MoveEast;(6, 13);;(10, 23);1;9495
False;MoveEast;(6, 13);;(10, 23);1;9496
False;MoveEast;(6, 13);;(10, 23);1;9497
False;MoveEast;(6, 13);;(10, 23);1;9498
False;MoveEast;(6, 13);;(10, 23);1;9499
False;MoveEast;(6, 13);;(10, 23);1;9500
False;MoveEast;(6, 13);;(10, 23);1;9501
False;MoveEast;(6, 13);;(10, 23);1;9502
False;MoveEast;(6, 13);;(10, 23);1;9503
False;MoveEast;(6, 13);;(10, 23);1;9504
False;MoveEast;(6, 13);;(10, 23);1;9505
False;MoveEast;(6, 13);;(10, 23);1;9506
False;MoveEast;(6, 13);;(10, 23);1;9507
False;MoveEast;(6, 13);;(10, 23);1;9508
False;MoveEast;(6, 13);;(10, 23);1;9509
False;MoveEast;(6, 13);;(10, 23);1;9510
False;MoveEast;(6, 13);;(10, 23);1;9511
False;MoveEast;(6, 13);;(10, 23);1;9512
False;MoveEast;(6, 13);;(10, 23);1;9513
False;MoveEast;(6, 13);;(10, 23);1;9514
False;MoveEast;(6, 13);;(10, 23);1;9515
False;MoveEast;(6, 13);;(10, 23);1;9516
False;MoveEast;(6, 13);;(10, 23);1;9517
False;MoveEast;(6, 13);;(10, 23);1;9518
False;MoveEast;(6, 13);;(10, 23);1;9519
False;MoveEast;(6, 13);;(10, 23);1;9520
False;MoveEast;(6, 13);;(10, 23);1;9521
False;MoveEast;(6, 13);;(10, 23);1;9522
False;MoveEast;(6, 13);;(10, 23);1;9523
False;MoveEast;(6, 13);;(10, 23);1;9524
False;MoveEast;(6, 13);;(10, 23);1;9525
False;MoveEast;(6, 13);;(10, 23);1;9526
False;MoveEast;(6, 13);;(10, 23);1;9527
False;MoveEast;(6, 13);;(10, 23);1;9528
False;MoveEast;(6, 13);;(10, 23);1;9529
False;MoveEast;(6, 13);;(10, 23);1;9530
False;MoveEast;(6, 13);;(10, 23);1;9531
False;MoveEast;(6, 13);;(10, 23);1;9532
False;MoveEast;(6, 13);;(10, 23);1;9533
False;MoveEast;(6, 13);;(10, 23);1;9534
False;MoveEast;(6, 13);;(10, 23);1;9535
False;MoveEast;(6, 13);;(10, 23);1;9536
False;MoveEast;(6, 13);;(10, 23);1;9537
False;MoveEast;(6, 13);;(10, 23);1;9538
False;MoveEast;(6, 13);;(10, 23);1;9539
False;MoveEast;(6, 13);;(10, 23);1;9540
False;MoveEast;(6, 13);;(10, 23);1;9541
False;MoveEast;(6, 13);;(10, 23);1;9542
False;MoveEast;(6, 13);;(10, 23);1;9543
False;MoveEast;(6, 13);;(10, 23);1;9544
False;MoveEast;(6, 13);;(10, 23);1;9545
False;MoveEast;(6, 13);;(10, 23);1;9546
False;MoveEast;(6, 13);;(10, 23);1;9547
False;MoveEast;(6, 13);;(10, 23);1;9548
False;MoveEast;(6, 13);;(10, 23);1;9549
False;MoveEast;(6, 13);;(10, 23);1;9550
False;MoveEast;(7, 13);;(10, 23);1;9551
False;MoveEast;(7, 13);;(10, 23);1;9552
False;MoveEast;(7, 13);;(10, 23);1;9553
False;MoveEast;(7, 13);;(10, 23);1;9554
False;MoveEast;(7, 13);;(10, 23);1;9555
False;MoveEast;(7, 13);;(10, 23);1;9556
False;MoveEast;(7, 13);;(10, 23);1;9557
False;MoveEast;(7, 13);;(10, 23);1;9558
False;MoveEast;(7, 13);;(10, 23);1;9559
False;MoveEast;(7, 13);;(10, 23);1;9560
False;MoveEast;(7, 13);;(10, 23);1;9561
False;MoveEast;(7, 13);;(10, 23);1;9562
False;MoveEast;(7, 13);;(10, 23);1;9563
False;MoveEast;(7, 13);;(10, 23);1;9564
False;MoveEast;(7, 13);;(10, 23);1;9565
False;MoveEast;(7, 13);;(10, 23);1;9566
False;MoveEast;(7, 13);;(10, 23);1;9567
False;MoveEast;(7, 13);;(10, 23);1;9568
False;MoveEast;(7, 13);;(10, 23);1;9569
False;MoveEast;(7, 13);;(10, 23);1;9570
False;MoveEast;(7, 13);;(10, 23);1;9571
False;MoveEast;(7, 13);;(10, 23);1;9572
False;MoveEast;(7, 13);;(10, 23);1;9573
False;MoveEast;(7, 13);;(10, 23);1;9574
False;MoveEast;(7, 13);;(10, 23);1;9575
False;MoveEast;(7, 13);;(10, 23);1;9576
False;MoveEast;(7, 13);;(10, 23);1;9577
False;MoveEast;(7, 13);;(10, 23);1;9578
False;MoveEast;(7, 13);;(10, 23);1;9579
False;MoveEast;(7, 13);;(10, 23);1;9580
False;MoveEast;(7, 13);;(10, 23);1;9581
False;MoveEast;(7, 13);;(10, 23);1;9582
False;MoveEast;(7, 13);;(10, 23);1;9583
False;MoveEast;(7, 13);;(10, 23);1;9584
False;MoveEast;(7, 13);;(10, 23);1;9585
False;MoveEast;(7, 13);;(10, 23);1;9586
False;MoveEast;(7, 13);;(10, 23);1;9587
False;MoveEast;(7, 13);;(10, 23);1;9588
False;MoveEast;(7, 13);;(10, 23);1;9589
False;MoveEast;(7, 13);;(10, 23);1;9590
False;MoveEast;(7, 13);;(10, 23);1;9591
False;MoveEast;(7, 13);;(10, 23);1;9592
False;MoveEast;(7, 13);;(10, 23);1;9593
False;MoveEast;(7, 13);;(10, 23);1;9594
False;MoveEast;(7, 13);;(10, 23);1;9595
False;MoveEast;(7, 13);;(10, 23);1;9596
False;MoveEast;(7, 13);;(10, 23);1;9597
False;MoveEast;(7, 13);;(10, 23);1;9598
False;MoveEast;(7, 13);;(10, 23);1;9599
False;MoveEast;(7, 13);;(10, 23);1;9600
False;MoveEast;(7, 13);;(10, 23);1;9601
False;MoveEast;(7, 13);;(10, 23);1;9602
False;MoveEast;(7, 13);;(10, 23);1;9603
False;MoveEast;(7, 13);;(10, 23);1;9604
False;MoveEast;(7, 13);;(10, 23);1;9605
False;MoveEast;(7, 13);;(10, 23);1;9606
False;MoveEast;(8, 13);;(10, 23);1;9607
False;MoveEast;(8, 13);;(10, 23);1;9608
False;MoveEast;(8, 13);;(10, 23);1;9609
False;MoveEast;(8, 13);;(10, 23);1;9610
False;MoveEast;(8, 13);;(10, 23);1;9611
False;MoveEast;(8, 13);;(10, 23);1;9612
False;MoveEast;(8, 13);;(10, 23);1;9613
False;MoveEast;(8, 13);;(10, 23);1;9614
False;MoveEast;(8, 13);;(10, 23);1;9615
False;MoveEast;(8, 13);;(10, 23);1;9616
False;MoveEast;(8, 13);;(10, 23);1;9617
False;MoveEast;(8, 13);;(10, 23);1;9618
False;MoveEast;(8, 13);;(10, 23);1;9619
False;MoveEast;(8, 13);;(10, 23);1;9620
False;MoveEast;(8, 13);;(10, 23);1;9621
False;MoveEast;(8, 13);;(10, 23);1;9622
False;MoveEast;(8, 13);;(10, 23);1;9623
False;MoveEast;(8, 13);;(10, 23);1;9624
False;MoveEast;(8, 13);;(10, 23);1;9625
False;MoveEast;(8, 13);;(10, 23);1;9626
False;MoveEast;(8, 13);;(10, 23);1;9627
False;MoveEast;(8, 13);;(10, 23);1;9628
False;MoveEast;(8, 13);;(10, 23);1;9629
False;MoveEast;(8, 13);;(10, 23);1;9630
False;MoveEast;(8, 13);;(10, 23);1;9631
False;MoveEast;(8, 13);;(10, 23);1;9632
False;MoveEast;(8, 13);;(10, 23);1;9633
False;MoveEast;(8, 13);;(10, 23);1;9634
False;MoveEast;(8, 13);;(10, 23);1;9635
False;MoveEast;(8, 13);;(10, 23);1;9636
False;MoveEast;(8, 13);;(10, 23);1;9637
False;MoveEast;(8, 13);;(10, 23);1;9638
False;MoveEast;(8, 13);;(10, 23);1;9639
False;MoveEast;(8, 13);;(10, 23);1;9640
False;MoveEast;(8, 13);;(10, 23);1;9641
False;MoveEast;(8, 13);;(10, 23);1;9642
False;MoveEast;(8, 13);;(10, 23);1;9643
False;MoveEast;(8, 13);;(10, 23);1;9644
False;MoveEast;(8, 13);;(10, 23);1;9645
False;MoveEast;(8, 13);;(10, 23);1;9646
False;MoveEast;(8, 13);;(10, 23);1;9647
False;MoveEast;(8, 13);;(10, 23);1;9648
False;MoveEast;(8, 13);;(10, 23);1;9649
False;MoveEast;(8, 13);;(10, 23);1;9650
False;MoveEast;(8, 13);;(10, 23);1;9651
False;MoveEast;(8, 13);;(10, 23);1;9652
False;MoveEast;(8, 13);;(10, 23);1;9653
False;MoveEast;(8, 13);;(10, 23);1;9654
False;MoveEast;(8, 13);;(10, 23);1;9655
False;MoveEast;(8, 13);;(10, 23);1;9656
False;MoveEast;(8, 13);;(10, 23);1;9657
False;MoveEast;(8, 13);;(10, 23);1;9658
False;MoveEast;(8, 13);;(10, 23);1;9659
False;MoveEast;(8, 13);;(10, 23);1;9660
False;MoveEast;(8, 13);;(10, 23);1;9661
False;MoveEast;(8, 13);;(10, 23);1;9662
False;MoveEast;(9, 13);;(10, 23);1;9663
False;MoveEast;(9, 13);;(10, 23);1;9664
False;MoveEast;(9, 13);;(10, 23);1;9665
False;MoveEast;(9, 13);;(10, 23);1;9666
False;MoveEast;(9, 13);;(10, 23);1;9667
False;MoveEast;(9, 13);;(10, 23);1;9668
False;MoveEast;(9, 13);;(10, 23);1;9669
False;MoveEast;(9, 13);;(10, 23);1;9670
False;MoveEast;(9, 13);;(10, 23);1;9671
False;MoveEast;(9, 13);;(10, 23);1;9672
False;MoveEast;(9, 13);;(10, 23);1;9673
False;MoveEast;(9, 13);;(10, 23);1;9674
False;MoveEast;(9, 13);;(10, 23);1;9675
False;MoveEast;(9, 13);;(10, 23);1;9676
False;MoveEast;(9, 13);;(10, 23);1;9677
False;MoveEast;(9, 13);;(10, 23);1;9678
False;MoveEast;(9, 13);;(10, 23);1;9679
False;MoveEast;(9, 13);;(10, 23);1;9680
False;MoveEast;(9, 13);;(10, 23);1;9681
False;MoveEast;(9, 13);;(10, 23);1;9682
False;MoveEast;(9, 13);;(10, 23);1;9683
False;MoveEast;(9, 13);;(10, 23);1;9684
False;MoveEast;(9, 13);;(10, 23);1;9685
False;MoveEast;(9, 13);;(10, 23);1;9686
False;MoveEast;(9, 13);;(10, 23);1;9687
False;MoveEast;(9, 13);;(10, 23);1;9688
False;MoveEast;(9, 13);;(10, 23);1;9689
False;MoveEast;(9, 13);;(10, 23);1;9690
False;MoveEast;(9, 13);;(10, 23);1;9691
False;MoveEast;(9, 13);;(10, 23);1;9692
False;MoveEast;(9, 13);;(10, 23);1;9693
False;MoveEast;(9, 13);;(10, 23);1;9694
False;MoveEast;(9, 13);;(10, 23);1;9695
False;MoveEast;(9, 13);;(10, 23);1;9696
False;MoveEast;(9, 13);;(10, 23);1;9697
False;MoveEast;(9, 13);;(10, 23);1;9698
False;MoveEast;(9, 13);;(10, 23);1;9699
False;MoveEast;(9, 13);;(10, 23);1;9700
False;MoveEast;(9, 13);;(10, 23);1;9701
False;MoveEast;(9, 13);;(10, 23);1;9702
False;MoveEast;(9, 13);;(10, 23);1;9703
False;MoveEast;(9, 13);;(10, 23);1;9704
False;MoveEast;(9, 13);;(10, 23);1;9705
False;MoveEast;(9, 13);;(10, 23);1;9706
False;MoveEast;(9, 13);;(10, 23);1;9707
False;MoveEast;(9, 13);;(10, 23);1;9708
False;MoveEast;(9, 13);;(10, 23);1;9709
False;MoveEast;(9, 13);;(10, 23);1;9710
False;MoveEast;(9, 13);;(10, 23);1;9711
False;MoveEast;(9, 13);;(10, 23);1;9712
False;MoveEast;(9, 13);;(10, 23);1;9713
False;MoveEast;(9, 13);;(10, 23);1;9714
False;MoveEast;(9, 13);;(10, 23);1;9715
False;MoveEast;(9, 13);;(10, 23);1;9716
False;MoveEast;(9, 13);;(10, 23);1;9717
False;MoveEast;(9, 13);;(10, 23);1;9718
False;MoveEast;(10, 13);;(10, 23);1;9719
False;MoveEast;(10, 13);;(10, 23);1;9720
False;MoveEast;(10, 13);;(10, 23);1;9721
False;MoveEast;(10, 13);;(10, 23);1;9722
False;MoveEast;(10, 13);;(10, 23);1;9723
False;MoveEast;(10, 13);;(10, 23);1;9724
False;MoveEast;(10, 13);;(10, 23);1;9725
False;MoveEast;(10, 13);;(10, 23);1;9726
False;MoveEast;(10, 13);;(10, 23);1;9727
False;MoveEast;(10, 13);;(10, 23);1;9728
False;MoveEast;(10, 13);;(10, 23);1;9729
False;MoveEast;(10, 13);;(10, 23);1;9730
False;MoveEast;(10, 13);;(10, 23);1;9731
False;MoveEast;(10, 13);;(10, 23);1;9732
False;MoveEast;(10, 13);;(10, 23);1;9733
False;MoveEast;(10, 13);;(10, 23);1;9734
False;MoveEast;(10, 13);;(10, 23);1;9735
False;MoveEast;(10, 13);;(10, 23);1;9736
False;MoveEast;(10, 13);;(10, 23);1;9737
False;MoveEast;(10, 13);;(10, 23);1;9738
False;MoveEast;(10, 13);;(10, 23);1;9739
False;MoveEast;(10, 13);;(10, 23);1;9740
False;MoveEast;(10, 13);;(10, 23);1;9741
False;MoveEast;(10, 13);;(10, 23);1;9742
False;MoveEast;(10, 13);;(10, 23);1;9743
False;MoveEast;(10, 13);;(10, 23);1;9744
False;MoveEast;(10, 13);;(10, 23);1;9745
False;MoveEast;(10, 13);;(10, 23);1;9746
False;MoveEast;(10, 13);;(10, 23);1;9747
False;MoveEast;(10, 13);;(10, 23);1;9748
False;MoveEast;(10, 13);;(10, 23);1;9749
False;MoveEast;(10, 13);;(10, 23);1;9750
False;MoveEast;(10, 13);;(10, 23);1;9751
False;MoveEast;(10, 13);;(10, 23);1;9752
False;MoveEast;(10, 13);;(10, 23);1;9753
False;MoveEast;(10, 13);;(10, 23);1;9754
False;MoveEast;(10, 13);;(10, 23);1;9755
False;MoveEast;(10, 13);;(10, 23);1;9756
False;MoveEast;(10, 13);;(10, 23);1;9757
False;MoveEast;(10, 13);;(10, 23);1;9758
False;MoveEast;(10, 13);;(10, 23);1;9759
False;MoveEast;(10, 13);;(10, 23);1;9760
False;MoveEast;(10, 13);;(10, 23);1;9761
False;MoveEast;(10, 13);;(10, 23);1;9762
False;MoveEast;(10, 13);;(10, 23);1;9763
False;MoveEast;(10, 13);;(10, 23);1;9764
False;MoveEast;(10, 13);;(10, 23);1;9765
False;MoveEast;(10, 13);;(10, 23);1;9766
False;MoveEast;(10, 13);;(10, 23);1;9767
False;MoveEast;(10, 13);;(10, 23);1;9768
False;MoveEast;(10, 13);;(10, 23);1;9769
False;MoveEast;(10, 13);;(10, 23);1;9770
False;MoveEast;(10, 13);;(10, 23);1;9771
False;MoveEast;(10, 13);;(10, 23);1;9772
False;MoveEast;(10, 13);;(10, 23);1;9773
False;MoveEast;(10, 13);;(10, 23);1;9774
False;MoveEast;(11, 13);;(10, 23);1;9775
False;MoveEast;(11, 13);;(10, 23);1;9776
False;MoveEast;(11, 13);;(10, 23);1;9777
False;MoveEast;(11, 13);;(10, 23);1;9778
False;MoveEast;(11, 13);;(10, 23);1;9779
False;MoveEast;(11, 13);;(10, 23);1;9780
False;MoveEast;(11, 13);;(10, 23);1;9781
False;MoveEast;(11, 13);;(10, 23);1;9782
False;MoveEast;(11, 13);;(10, 23);1;9783
False;MoveEast;(11, 13);;(10, 23);1;9784
False;MoveEast;(11, 13);;(10, 23);1;9785
False;MoveEast;(11, 13);;(10, 23);1;9786
False;MoveEast;(11, 13);;(10, 23);1;9787
False;MoveEast;(11, 13);;(10, 23);1;9788
False;MoveEast;(11, 13);;(10, 23);1;9789
False;MoveEast;(11, 13);;(10, 23);1;9790
False;MoveEast;(11, 13);;(10, 23);1;9791
False;MoveEast;(11, 13);;(10, 23);1;9792
False;MoveEast;(11, 13);;(10, 23);1;9793
False;MoveEast;(11, 13);;(10, 23);1;9794
False;MoveEast;(11, 13);;(10, 23);1;9795
False;MoveEast;(11, 13);;(10, 23);1;9796
False;MoveEast;(11, 13);;(10, 23);1;9797
False;MoveEast;(11, 13);;(10, 23);1;9798
False;MoveEast;(11, 13);;(10, 23);1;9799
False;MoveEast;(11, 13);;(10, 23);1;9800
False;MoveEast;(11, 13);;(10, 23);1;9801
False;MoveEast;(11, 13);;(10, 23);1;9802
False;MoveEast;(11, 13);;(10, 23);1;9803
False;MoveEast;(11, 13);;(10, 23);1;9804
False;MoveEast;(11, 13);;(10, 23);1;9805
False;MoveEast;(11, 13);;(10, 23);1;9806
False;MoveEast;(11, 13);;(10, 23);1;9807
False;MoveEast;(11, 13);;(10, 23);1;9808
False;MoveEast;(11, 13);;(10, 23);1;9809
False;MoveEast;(11, 13);;(10, 23);1;9810
False;MoveEast;(11, 13);;(10, 23);1;9811
False;MoveEast;(11, 13);;(10, 23);1;9812
False;MoveEast;(11, 13);;(10, 23);1;9813
False;MoveEast;(11, 13);;(10, 23);1;9814
False;MoveEast;(11, 13);;(10, 23);1;9815
False;MoveEast;(11, 13);;(10, 23);1;9816
False;MoveEast;(11, 13);;(10, 23);1;9817
False;MoveEast;(11, 13);;(10, 23);1;9818
False;MoveEast;(11, 13);;(10, 23);1;9819
False;MoveEast;(11, 13);;(10, 23);1;9820
False;MoveEast;(11, 13);;(10, 23);1;9821
False;MoveEast;(11, 13);;(10, 23);1;9822
False;MoveEast;(11, 13);;(10, 23);1;9823
False;MoveEast;(11, 13);;(10, 23);1;9824
False;MoveEast;(11, 13);;(10, 23);1;9825
False;MoveEast;(11, 13);;(10, 23);1;9826
False;MoveEast;(11, 13);;(10, 23);1;9827
False;MoveEast;(11, 13);;(10, 23);1;9828
False;MoveEast;(11, 13);;(10, 23);1;9829
False;MoveEast;(11, 13);;(10, 23);1;9830
False;MoveEast;(12, 13);;(10, 23);1;9831
False;MoveSouthEast;(12, 13);;(10, 23);1;9832
False;MoveSouthEast;(12, 13);;(10, 23);1;9833
False;MoveSouthEast;(12, 13);;(10, 23);1;9834
False;MoveSouthEast;(12, 13);;(10, 23);1;9835
False;MoveSouthEast;(12, 13);;(10, 23);1;9836
False;MoveSouthEast;(12, 13);;(10, 23);1;9837
False;MoveSouthEast;(12, 13);;(10, 23);1;9838
False;MoveSouthEast;(12, 13);;(10, 23);1;9839
False;MoveSouthEast;(12, 13);;(10, 23);1;9840
False;MoveSouthEast;(12, 13);;(10, 23);1;9841
False;MoveSouthEast;(12, 13);;(10, 23);1;9842
False;MoveSouthEast;(12, 13);;(10, 23);1;9843
False;MoveSouthEast;(12, 13);;(10, 23);1;9844
False;MoveSouthEast;(12, 13);;(10, 23);1;9845
False;MoveSouthEast;(12, 13);;(10, 23);1;9846
False;MoveSouthEast;(12, 13);;(10, 23);1;9847
False;MoveSouthEast;(12, 13);;(10, 23);1;9848
False;MoveSouthEast;(12, 13);;(10, 23);1;9849
False;MoveSouthEast;(12, 13);;(10, 23);1;9850
False;MoveSouthEast;(12, 13);;(10, 23);1;9851
False;MoveSouthEast;(12, 13);;(10, 23);1;9852
False;MoveSouthEast;(12, 13);;(10, 23);1;9853
False;MoveSouthEast;(12, 13);;(10, 23);1;9854
False;MoveSouthEast;(12, 13);;(10, 23);1;9855
False;MoveSouthEast;(12, 13);;(10, 23);1;9856
False;MoveSouthEast;(12, 13);;(10, 23);1;9857
False;MoveSouthEast;(12, 13);;(10, 23);1;9858
False;MoveSouthEast;(12, 13);;(10, 23);1;9859
False;MoveSouthEast;(12, 13);;(10, 23);1;9860
False;MoveSouthEast;(12, 13);;(10, 23);1;9861
False;MoveSouthEast;(12, 13);;(10, 23);1;9862
False;MoveSouthEast;(12, 13);;(10, 23);1;9863
False;MoveSouthEast;(12, 13);;(10, 23);1;9864
False;MoveSouthEast;(12, 13);;(10, 23);1;9865
False;MoveSouthEast;(12, 13);;(10, 23);1;9866
False;MoveSouthEast;(12, 13);;(10, 23);1;9867
False;MoveSouthEast;(12, 13);;(10, 23);1;9868
False;MoveSouthEast;(12, 13);;(10, 23);1;9869
False;MoveSouthEast;(12, 13);;(10, 23);1;9870
False;MoveSouthEast;(12, 13);;(10, 23);1;9871
False;MoveSouthEast;(12, 13);;(10, 23);1;9872
False;MoveSouthEast;(12, 13);;(10, 23);1;9873
False;MoveSouthEast;(12, 13);;(10, 23);1;9874
False;MoveSouthEast;(12, 13);;(10, 23);1;9875
False;MoveSouthEast;(12, 13);;(10, 23);1;9876
False;MoveSouthEast;(12, 13);;(10, 23);1;9877
False;MoveSouthEast;(12, 13);;(10, 23);1;9878
False;MoveSouthEast;(12, 13);;(10, 23);1;9879
False;MoveSouthEast;(12, 13);;(10, 23);1;9880
False;MoveSouthEast;(12, 13);;(10, 23);1;9881
False;MoveSouthEast;(12, 13);;(10, 23);1;9882
False;MoveSouthEast;(12, 13);;(10, 23);1;9883
False;MoveSouthEast;(12, 13);;(10, 23);1;9884
False;MoveSouthEast;(12, 13);;(10, 23);1;9885
False;MoveSouthEast;(12, 13);;(10, 23);1;9886
False;MoveSouthEast;(13, 14);;(10, 23);1;9887
False;MoveSouth;(13, 14);;(10, 23);1;9888
False;MoveSouth;(13, 14);;(10, 23);1;9889
False;MoveSouth;(13, 14);;(10, 23);1;9890
False;MoveSouth;(13, 14);;(10, 23);1;9891
False;MoveSouth;(13, 14);;(10, 23);1;9892
False;MoveSouth;(13, 14);;(10, 23);1;9893
False;MoveSouth;(13, 14);;(10, 23);1;9894
False;MoveSouth;(13, 14);;(10, 23);1;9895
False;MoveSouth;(13, 14);;(10, 23);1;9896
False;MoveSouth;(13, 14);;(10, 23);1;9897
False;MoveSouth;(13, 14);;(10, 23);1;9898
False;MoveSouth;(13, 14);;(10, 23);1;9899
False;MoveSouth;(13, 14);;(10, 23);1;9900
False;MoveSouth;(13, 14);;(10, 23);1;9901
False;MoveSouth;(13, 14);;(10, 23);1;9902
False;MoveSouth;(13, 14);;(10, 23);1;9903
False;MoveSouth;(13, 14);;(10, 23);1;9904
False;MoveSouth;(13, 14);;(10, 23);1;9905
False;MoveSouth;(13, 14);;(10, 23);1;9906
False;MoveSouth;(13, 14);;(10, 23);1;9907
False;MoveSouth;(13, 14);;(10, 23);1;9908
False;MoveSouth;(13, 14);;(10, 23);1;9909
False;MoveSouth;(13, 14);;(10, 23);1;9910
False;MoveSouth;(13, 14);;(10, 23);1;9911
False;MoveSouth;(13, 14);;(10, 23);1;9912
False;MoveSouth;(13, 14);;(10, 23);1;9913
False;MoveSouth;(13, 14);;(10, 23);1;9914
False;MoveSouth;(13, 14);;(10, 23);1;9915
False;MoveSouth;(13, 14);;(10, 23);1;9916
False;MoveSouth;(13, 14);;(10, 23);1;9917
False;MoveSouth;(13, 14);;(10, 23);1;9918
False;MoveSouth;(13, 14);;(10, 23);1;9919
False;MoveSouth;(13, 14);;(10, 23);1;9920
False;MoveSouth;(13, 14);;(10, 23);1;9921
False;MoveSouth;(13, 14);;(10, 23);1;9922
False;MoveSouth;(13, 14);;(10, 23);1;9923
False;MoveSouth;(13, 14);;(10, 23);1;9924
False;MoveSouth;(13, 14);;(10, 23);1;9925
False;MoveSouth;(13, 14);;(10, 23);1;9926
False;MoveSouth;(13, 14);;(10, 23);1;9927
False;MoveSouth;(13, 14);;(10, 23);1;9928
False;MoveSouth;(13, 14);;(10, 23);1;9929
False;MoveSouth;(13, 14);;(10, 23);1;9930
False;MoveSouth;(13, 14);;(10, 23);1;9931
False;MoveSouth;(13, 14);;(10, 23);1;9932
False;MoveSouth;(13, 14);;(10, 23);1;9933
False;MoveSouth;(13, 14);;(10, 23);1;9934
False;MoveSouth;(13, 14);;(10, 23);1;9935
False;MoveSouth;(13, 14);;(10, 23);1;9936
False;MoveSouth;(13, 14);;(10, 23);1;9937
False;MoveSouth;(13, 14);;(10, 23);1;9938
