done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(15, 18);;(13, 13);1;6654
False;MoveWest;(15, 18);;(13, 13);1;6655
False;MoveWest;(15, 18);;(13, 13);1;6656
False;MoveWest;(15, 18);;(13, 13);1;6657
False;MoveWest;(15, 18);;(13, 13);1;6658
False;MoveWest;(15, 18);;(13, 13);1;6659
False;MoveWest;(15, 18);;(13, 13);1;6660
False;MoveWest;(15, 18);;(13, 13);1;6661
False;MoveWest;(15, 18);;(13, 13);1;6662
False;MoveWest;(15, 18);;(13, 13);1;6663
False;MoveWest;(15, 18);;(13, 13);1;6664
False;MoveWest;(15, 18);MoveSouth;(13, 14);1;6665
False;MoveWest;(15, 18);;(13, 14);1;6666
False;MoveWest;(15, 18);;(13, 14);1;6667
False;MoveWest;(15, 18);;(13, 14);1;6668
False;MoveWest;(15, 18);;(13, 14);1;6669
False;MoveWest;(15, 18);MoveSouth;(13, 15);1;6670
False;MoveWest;(15, 18);;(13, 15);1;6671
False;MoveWest;(15, 18);;(13, 15);1;6672
False;MoveWest;(15, 18);;(13, 15);1;6673
False;MoveWest;(15, 18);MoveSouth;(13, 16);1;6674
False;MoveWest;(15, 18);;(13, 16);1;6675
False;MoveWest;(14, 18);;(13, 16);1;6676
False;MoveSouthWest;(14, 18);;(13, 16);1;6677
False;MoveSouthWest;(14, 18);MoveSouth;(13, 17);1;6678
False;MoveSouthWest;(14, 18);;(13, 17);1;6679
False;MoveSouthWest;(14, 18);;(13, 17);1;6680
False;MoveSouthWest;(14, 18);;(13, 17);1;6681
False;MoveSouthWest;(14, 18);;(13, 17);1;6682
False;MoveSouthWest;(14, 18);;(13, 17);1;6683
False;MoveSouthWest;(14, 18);;(13, 17);1;6684
False;MoveSouthWest;(14, 18);;(13, 17);1;6685
False;MoveSouthWest;(14, 18);;(13, 17);1;6686
False;MoveSouthWest;(14, 18);;(13, 17);1;6687
False;MoveSouthWest;(14, 18);MoveSouth;(13, 18);1;6688
False;MoveSouthWest;(14, 18);;(13, 18);1;6689
False;MoveSouthWest;(14, 18);;(13, 18);1;6690
False;MoveSouthWest;(14, 18);;(13, 18);1;6691
False;MoveSouthWest;(14, 18);;(13, 18);1;6692
False;MoveSouthWest;(14, 18);;(13, 18);1;6693
False;MoveSouthWest;(14, 18);MoveSouth;(13, 19);1;6694
False;MoveSouthWest;(14, 18);;(13, 19);1;6695
False;MoveSouthWest;(14, 18);;(13, 19);1;6696
False;MoveSouthWest;(14, 18);;(13, 19);1;6697
False;MoveSouthWest;(14, 18);;(13, 19);1;6698
False;MoveSouthWest;(14, 18);MoveSouth;(13, 20);1;6699
False;MoveSouthWest;(14, 18);;(13, 20);1;6700
False;MoveSouthWest;(14, 18);;(13, 20);1;6701
False;MoveSouthWest;(13, 19);;(13, 20);1;6702
False;MoveSouth;(13, 19);;(13, 20);1;6703
False;MoveSouth;(13, 19);MoveSouth;(13, 21);1;6704
False;MoveSouth;(13, 19);;(13, 21);1;6705
False;MoveSouth;(13, 19);;(13, 21);1;6706
False;MoveSouth;(13, 19);;(13, 21);1;6707
False;MoveSouth;(13, 19);;(13, 21);1;6708
False;MoveSouth;(13, 19);MoveSouth;(13, 22);1;6709
False;MoveSouth;(13, 19);;(13, 22);1;6710
False;MoveSouth;(13, 19);;(13, 22);1;6711
False;MoveSouth;(13, 19);;(13, 22);1;6712
False;MoveSouth;(13, 19);;(13, 22);1;6713
False;MoveSouth;(13, 19);;(13, 22);1;6714
False;MoveSouth;(13, 19);MoveSouth;(13, 23);1;6715
False;MoveSouth;(13, 19);;(13, 23);1;6716
False;MoveSouth;(13, 19);;(13, 23);1;6717
False;MoveSouth;(13, 19);;(13, 23);1;6718
False;MoveSouth;(13, 19);;(13, 23);1;6719
False;MoveSouth;(13, 19);MoveSouth;(13, 23);1;6720
False;MoveSouth;(13, 19);;(13, 23);1;6721
False;MoveSouth;(13, 19);;(13, 23);1;6722
False;MoveSouth;(13, 19);;(13, 23);1;6723
False;MoveSouth;(13, 19);;(13, 23);1;6724
False;MoveSouth;(13, 19);;(13, 23);1;6725
False;MoveSouth;(13, 19);;(13, 23);1;6726
False;MoveSouth;(13, 19);;(13, 23);1;6727
False;MoveSouth;(13, 20);;(13, 23);1;6728
False;MoveSouthWest;(13, 20);;(13, 23);1;6729
False;MoveSouthWest;(13, 20);;(13, 23);1;6730
False;MoveSouthWest;(13, 20);;(13, 23);1;6731
False;MoveSouthWest;(13, 20);;(13, 23);1;6732
False;MoveSouthWest;(13, 20);;(13, 23);1;6733
False;MoveSouthWest;(13, 20);;(13, 23);1;6734
False;MoveSouthWest;(13, 20);;(13, 23);1;6735
False;MoveSouthWest;(13, 20);;(13, 23);1;6736
False;MoveSouthWest;(13, 20);;(13, 23);1;6737
False;MoveSouthWest;(13, 20);;(13, 23);1;6738
False;MoveSouthWest;(13, 20);;(13, 23);1;6739
False;MoveSouthWest;(13, 20);;(13, 23);1;6740
False;MoveSouthWest;(13, 20);MoveWest;(12, 23);1;6741
False;MoveSouthWest;(13, 20);;(12, 23);1;6742
False;MoveSouthWest;(13, 20);;(12, 23);1;6743
False;MoveSouthWest;(13, 20);;(12, 23);1;6744
False;MoveSouthWest;(13, 20);MoveWest;(11, 23);1;6745
False;MoveSouthWest;(13, 20);;(11, 23);1;6746
False;MoveSouthWest;(13, 20);;(11, 23);1;6747
False;MoveSouthWest;(13, 20);;(11, 23);1;6748
False;MoveSouthWest;(13, 20);;(11, 23);1;6749
False;MoveSouthWest;(13, 20);;(11, 23);1;6750
False;MoveSouthWest;(13, 20);MoveWest;(10, 23);1;6751
False;MoveSouthWest;(13, 20);;(10, 23);1;6752
False;MoveSouthWest;(13, 20);;(10, 23);1;6753
False;MoveSouthWest;(12, 21);;(10, 23);1;6754
False;MoveWest;(12, 21);;(10, 23);1;6755
False;MoveWest;(12, 21);;(10, 23);1;6756
False;MoveWest;(12, 21);;(10, 23);1;6757
False;MoveWest;(12, 21);;(10, 23);1;6758
False;MoveWest;(12, 21);;(10, 23);1;6759
False;MoveWest;(12, 21);MoveWest;(9, 23);1;6760
False;MoveWest;(12, 21);;(9, 23);1;6761
False;MoveWest;(12, 21);;(9, 23);1;6762
False;MoveWest;(12, 21);;(9, 23);1;6763
False;MoveWest;(12, 21);;(9, 23);1;6764
False;MoveWest;(12, 21);MoveWest;(8, 23);1;6765
False;MoveWest;(12, 21);;(8, 23);1;6766
False;MoveWest;(12, 21);;(8, 23);1;6767
False;MoveWest;(12, 21);;(8, 23);1;6768
False;MoveWest;(12, 21);;(8, 23);1;6769
False;MoveWest;(12, 21);;(8, 23);1;6770
False;MoveWest;(12, 21);MoveWest;(7, 23);1;6771
False;MoveWest;(12, 21);;(7, 23);1;6772
False;MoveWest;(12, 21);;(7, 23);1;6773
False;MoveWest;(12, 21);;(7, 23);1;6774
False;MoveWest;(12, 21);;(7, 23);1;6775
False;MoveWest;(12, 21);;(7, 23);1;6776
False;MoveWest;(12, 21);MoveWest;(6, 23);1;6777
False;MoveWest;(12, 21);;(6, 23);1;6778
False;MoveWest;(12, 21);;(6, 23);1;6779
False;MoveWest;(11, 21);;(6, 23);1;6780
False;MoveWest;(11, 21);;(6, 23);1;6781
False;MoveWest;(11, 21);MoveWest;(5, 23);1;6782
False;MoveWest;(11, 21);;(5, 23);1;6783
False;MoveWest;(11, 21);;(5, 23);1;6784
False;MoveWest;(11, 21);;(5, 23);1;6785
False;MoveWest;(11, 21);;(5, 23);1;6786
False;MoveWest;(11, 21);MoveWest;(4, 23);1;6787
False;MoveWest;(11, 21);;(4, 23);1;6788
False;MoveWest;(11, 21);;(4, 23);1;6789
False;MoveWest;(11, 21);;(4, 23);1;6790
False;MoveWest;(11, 21);;(4, 23);1;6791
False;MoveWest;(11, 21);;(4, 23);1;6792
False;MoveWest;(11, 21);MoveWest;(3, 23);1;6793
False;MoveWest;(11, 21);;(3, 23);1;6794
False;MoveWest;(11, 21);;(3, 23);1;6795
False;MoveWest;(11, 21);;(3, 23);1;6796
False;MoveWest;(11, 21);;(3, 23);1;6797
False;MoveWest;(11, 21);;(3, 23);1;6798
False;MoveWest;(11, 21);MoveWest;(2, 23);1;6799
False;MoveWest;(11, 21);;(2, 23);1;6800
False;MoveWest;(11, 21);;(2, 23);1;6801
False;MoveWest;(11, 21);;(2, 23);1;6802
False;MoveWest;(11, 21);;(2, 23);1;6803
False;MoveWest;(11, 21);;(2, 23);1;6804
False;MoveWest;(11, 21);;(2, 23);1;6805
False;MoveWest;(10, 21);;(2, 23);1;6806
False;MoveSouthWest;(10, 21);;(2, 23);1;6807
False;MoveSouthWest;(10, 21);;(2, 23);1;6808
False;MoveSouthWest;(10, 21);MoveWest;(1, 23);1;6809
False;MoveSouthWest;(10, 21);;(1, 23);1;6810
False;MoveSouthWest;(10, 21);;(1, 23);1;6811
False;MoveSouthWest;(10, 21);;(1, 23);1;6812
False;MoveSouthWest;(10, 21);;(1, 23);1;6813
False;MoveSouthWest;(10, 21);;(1, 23);1;6814
False;MoveSouthWest;(10, 21);;(1, 23);1;6815
False;MoveSouthWest;(10, 21);;(1, 23);1;6816
False;MoveSouthWest;(10, 21);;(1, 23);1;6817
False;MoveSouthWest;(10, 21);;(1, 23);1;6818
False;MoveSouthWest;(10, 21);;(1, 23);1;6819
False;MoveSouthWest;(10, 21);;(1, 23);1;6820
False;MoveSouthWest;(10, 21);;(1, 23);1;6821
False;MoveSouthWest;(10, 21);;(1, 23);1;6822
False;MoveSouthWest;(10, 21);;(1, 23);1;6823
False;MoveSouthWest;(10, 21);;(1, 23);1;6824
False;MoveSouthWest;(10, 21);;(1, 23);1;6825
False;MoveSouthWest;(10, 21);;(1, 23);1;6826
False;MoveSouthWest;(10, 21);;(1, 23);1;6827
False;MoveSouthWest;(10, 21);;(1, 23);1;6828
False;MoveSouthWest;(10, 21);;(1, 23);1;6829
False;MoveSouthWest;(10, 21);;(1, 23);1;6830
False;MoveSouthWest;(10, 21);;(1, 23);1;6831
False;MoveSouthWest;(9, 22);;(1, 23);1;6832
False;MoveSouthWest;(9, 22);;(1, 23);1;6833
False;MoveSouthWest;(9, 22);;(1, 23);1;6834
False;MoveSouthWest;(9, 22);;(1, 23);1;6835
False;MoveSouthWest;(9, 22);;(1, 23);1;6836
False;MoveSouthWest;(9, 22);;(1, 23);1;6837
False;MoveSouthWest;(9, 22);;(1, 23);1;6838
False;MoveSouthWest;(9, 22);;(1, 23);1;6839
False;MoveSouthWest;(9, 22);;(1, 23);1;6840
False;MoveSouthWest;(9, 22);;(1, 23);1;6841
False;MoveSouthWest;(9, 22);;(1, 23);1;6842
False;MoveSouthWest;(9, 22);MoveEast;(2, 23);1;6843
False;MoveSouthWest;(9, 22);;(2, 23);1;6844
False;MoveSouthWest;(9, 22);;(2, 23);1;6845
False;MoveSouthWest;(9, 22);;(2, 23);1;6846
False;MoveSouthWest;(9, 22);;(2, 23);1;6847
False;MoveSouthWest;(9, 22);;(2, 23);1;6848
False;MoveSouthWest;(9, 22);;(2, 23);1;6849
False;MoveSouthWest;(9, 22);DropObject;(2, 23);1;6850
False;MoveSouthWest;(9, 22);;(2, 23);1;6851
False;MoveSouthWest;(9, 22);;(2, 23);1;6852
False;MoveSouthWest;(9, 22);;(2, 23);1;6853
False;MoveSouthWest;(9, 22);;(2, 23);1;6854
False;MoveSouthWest;(9, 22);;(2, 23);1;6855
False;MoveSouthWest;(9, 22);;(2, 23);1;6856
False;MoveSouthWest;(9, 22);;(2, 23);1;6857
False;MoveSouthWest;(8, 23);;(2, 23);1;6858
False;MoveWest;(8, 23);;(2, 23);1;6859
False;MoveWest;(8, 23);;(2, 23);1;6860
False;MoveWest;(8, 23);;(2, 23);1;6861
False;MoveWest;(8, 23);;(2, 23);1;6862
False;MoveWest;(8, 23);;(2, 23);1;6863
False;MoveWest;(8, 23);;(2, 23);1;6864
False;MoveWest;(8, 23);;(2, 23);1;6865
False;MoveWest;(8, 23);;(2, 23);1;6866
False;MoveWest;(8, 23);;(2, 23);1;6867
False;MoveWest;(8, 23);;(2, 23);1;6868
False;MoveWest;(8, 23);;(2, 23);1;6869
False;MoveWest;(8, 23);;(2, 23);1;6870
False;MoveWest;(8, 23);;(2, 23);1;6871
False;MoveWest;(8, 23);;(2, 23);1;6872
False;MoveWest;(8, 23);;(2, 23);1;6873
False;MoveWest;(8, 23);;(2, 23);1;6874
False;MoveWest;(8, 23);MoveEast;(3, 23);1;6875
False;MoveWest;(8, 23);;(3, 23);1;6876
False;MoveWest;(8, 23);;(3, 23);1;6877
False;MoveWest;(8, 23);;(3, 23);1;6878
False;MoveWest;(8, 23);;(3, 23);1;6879
False;MoveWest;(8, 23);;(3, 23);1;6880
False;MoveWest;(8, 23);;(3, 23);1;6881
False;MoveWest;(8, 23);;(3, 23);1;6882
False;MoveWest;(8, 23);;(3, 23);1;6883
False;MoveWest;(7, 23);;(3, 23);1;6884
False;MoveWest;(7, 23);;(3, 23);1;6885
False;MoveWest;(7, 23);;(3, 23);1;6886
False;MoveWest;(7, 23);;(3, 23);1;6887
False;MoveWest;(7, 23);;(3, 23);1;6888
False;MoveWest;(7, 23);;(3, 23);1;6889
False;MoveWest;(7, 23);;(3, 23);1;6890
False;MoveWest;(7, 23);;(3, 23);1;6891
False;MoveWest;(7, 23);;(3, 23);1;6892
False;MoveWest;(7, 23);;(3, 23);1;6893
False;MoveWest;(7, 23);;(3, 23);1;6894
False;MoveWest;(7, 23);;(3, 23);1;6895
False;MoveWest;(7, 23);;(3, 23);1;6896
False;MoveWest;(7, 23);;(3, 23);1;6897
False;MoveWest;(7, 23);MoveEast;(4, 23);1;6898
False;MoveWest;(7, 23);;(4, 23);1;6899
False;MoveWest;(7, 23);;(4, 23);1;6900
False;MoveWest;(7, 23);;(4, 23);1;6901
False;MoveWest;(7, 23);;(4, 23);1;6902
False;MoveWest;(7, 23);;(4, 23);1;6903
False;MoveWest;(7, 23);;(4, 23);1;6904
False;MoveWest;(7, 23);;(4, 23);1;6905
False;MoveWest;(7, 23);;(4, 23);1;6906
False;MoveWest;(7, 23);;(4, 23);1;6907
False;MoveWest;(7, 23);;(4, 23);1;6908
False;MoveWest;(7, 23);;(4, 23);1;6909
False;MoveWest;(6, 23);;(4, 23);1;6910
False;MoveWest;(6, 23);;(4, 23);1;6911
False;MoveWest;(6, 23);;(4, 23);1;6912
False;MoveWest;(6, 23);;(4, 23);1;6913
False;MoveWest;(6, 23);;(4, 23);1;6914
False;MoveWest;(6, 23);;(4, 23);1;6915
False;MoveWest;(6, 23);;(4, 23);1;6916
False;MoveWest;(6, 23);;(4, 23);1;6917
False;MoveWest;(6, 23);;(4, 23);1;6918
False;MoveWest;(6, 23);;(4, 23);1;6919
False;MoveWest;(6, 23);;(4, 23);1;6920
False;MoveWest;(6, 23);;(4, 23);1;6921
False;MoveWest;(6, 23);;(4, 23);1;6922
False;MoveWest;(6, 23);;(4, 23);1;6923
False;MoveWest;(6, 23);;(4, 23);1;6924
False;MoveWest;(6, 23);;(4, 23);1;6925
False;MoveWest;(6, 23);;(4, 23);1;6926
False;MoveWest;(6, 23);;(4, 23);1;6927
False;MoveWest;(6, 23);;(4, 23);1;6928
False;MoveWest;(6, 23);;(4, 23);1;6929
False;MoveWest;(6, 23);;(4, 23);1;6930
False;MoveWest;(6, 23);;(4, 23);1;6931
False;MoveWest;(6, 23);;(4, 23);1;6932
False;MoveWest;(6, 23);;(4, 23);1;6933
False;MoveWest;(6, 23);;(4, 23);1;6934
False;MoveWest;(6, 23);;(4, 23);1;6935
False;MoveWest;(5, 23);;(4, 23);1;6936
False;MoveWest;(5, 23);;(4, 23);1;6937
False;MoveWest;(5, 23);;(4, 23);1;6938
False;MoveWest;(5, 23);;(4, 23);1;6939
False;MoveWest;(5, 23);;(4, 23);1;6940
False;MoveWest;(5, 23);;(4, 23);1;6941
False;MoveWest;(5, 23);;(4, 23);1;6942
False;MoveWest;(5, 23);;(4, 23);1;6943
False;MoveWest;(5, 23);;(4, 23);1;6944
False;MoveWest;(5, 23);;(4, 23);1;6945
False;MoveWest;(5, 23);;(4, 23);1;6946
False;MoveWest;(5, 23);;(4, 23);1;6947
False;MoveWest;(5, 23);;(4, 23);1;6948
False;MoveWest;(5, 23);;(4, 23);1;6949
False;MoveWest;(5, 23);;(4, 23);1;6950
False;MoveWest;(5, 23);;(4, 23);1;6951
False;MoveWest;(5, 23);;(4, 23);1;6952
False;MoveWest;(5, 23);;(4, 23);1;6953
False;MoveWest;(5, 23);;(4, 23);1;6954
False;MoveWest;(5, 23);;(4, 23);1;6955
False;MoveWest;(5, 23);;(4, 23);1;6956
False;MoveWest;(5, 23);;(4, 23);1;6957
False;MoveWest;(5, 23);;(4, 23);1;6958
False;MoveWest;(5, 23);;(4, 23);1;6959
False;MoveWest;(5, 23);;(4, 23);1;6960
False;MoveWest;(5, 23);;(4, 23);1;6961
False;MoveWest;(4, 23);;(4, 23);1;6962
False;;(4, 23);;(4, 23);1;6963
False;;(4, 23);;(4, 23);1;6964
False;;(4, 23);MoveWest;(3, 23);1;6965
False;;(4, 23);;(3, 23);1;6966
False;;(4, 23);;(3, 23);1;6967
False;;(4, 23);;(3, 23);1;6968
False;;(4, 23);;(3, 23);1;6969
False;;(4, 23);;(3, 23);1;6970
False;;(4, 23);;(3, 23);1;6971
False;;(4, 23);;(3, 23);1;6972
False;;(4, 23);;(3, 23);1;6973
False;;(4, 23);;(3, 23);1;6974
False;;(4, 23);;(3, 23);1;6975
False;;(4, 23);;(3, 23);1;6976
False;;(4, 23);;(3, 23);1;6977
False;;(4, 23);;(3, 23);1;6978
False;;(4, 23);;(3, 23);1;6979
False;;(4, 23);MoveWest;(2, 23);1;6980
False;;(4, 23);;(2, 23);1;6981
False;;(4, 23);;(2, 23);1;6982
False;;(4, 23);;(2, 23);1;6983
False;;(4, 23);;(2, 23);1;6984
False;;(4, 23);;(2, 23);1;6985
False;;(4, 23);;(2, 23);1;6986
False;;(4, 23);;(2, 23);1;6987
False;;(4, 23);;(2, 23);1;6988
False;;(4, 23);;(2, 23);1;6989
False;;(4, 23);;(2, 23);1;6990
False;;(4, 23);;(2, 23);1;6991
False;;(4, 23);;(2, 23);1;6992
False;;(4, 23);;(2, 23);1;6993
False;;(4, 23);;(2, 23);1;6994
False;;(4, 23);;(2, 23);1;6995
False;;(4, 23);;(2, 23);1;6996
False;;(4, 23);;(2, 23);1;6997
False;;(4, 23);;(2, 23);1;6998
False;;(4, 23);;(2, 23);1;6999
False;;(4, 23);;(2, 23);1;7000
False;;(4, 23);;(2, 23);1;7001
False;;(4, 23);;(2, 23);1;7002
False;;(4, 23);;(2, 23);1;7003
False;;(4, 23);;(2, 23);1;7004
False;;(4, 23);MoveEast;(3, 23);1;7005
False;;(4, 23);;(3, 23);1;7006
False;;(4, 23);;(3, 23);1;7007
False;;(4, 23);MoveEast;(4, 23);1;7008
False;;(4, 23);;(4, 23);1;7009
False;;(4, 23);;(4, 23);1;7010
False;;(4, 23);MoveEast;(5, 23);1;7011
False;;(4, 23);;(5, 23);1;7012
False;;(4, 23);;(5, 23);1;7013
False;;(4, 23);;(5, 23);1;7014
False;;(4, 23);MoveEast;(6, 23);1;7015
False;;(4, 23);;(6, 23);1;7016
False;;(4, 23);;(6, 23);1;7017
False;;(4, 23);MoveEast;(7, 23);1;7018
False;;(4, 23);;(7, 23);1;7019
False;;(4, 23);;(7, 23);1;7020
False;;(4, 23);;(7, 23);1;7021
False;;(4, 23);MoveEast;(8, 23);1;7022
False;;(4, 23);;(8, 23);1;7023
False;;(4, 23);;(8, 23);1;7024
False;;(4, 23);;(8, 23);1;7025
False;;(4, 23);MoveEast;(9, 23);1;7026
False;;(4, 23);;(9, 23);1;7027
False;;(4, 23);;(9, 23);1;7028
False;;(4, 23);;(9, 23);1;7029
False;;(4, 23);MoveEast;(10, 23);1;7030
False;;(4, 23);;(10, 23);1;7031
False;;(4, 23);;(10, 23);1;7032
False;;(4, 23);MoveEast;(11, 23);1;7033
False;;(4, 23);;(11, 23);1;7034
False;;(4, 23);;(11, 23);1;7035
False;;(4, 23);;(11, 23);1;7036
False;;(4, 23);;(11, 23);1;7037
False;;(4, 23);;(11, 23);1;7038
False;;(4, 23);MoveEast;(12, 23);1;7039
False;;(4, 23);;(12, 23);1;7040
False;;(4, 23);;(12, 23);1;7041
False;;(4, 23);;(12, 23);1;7042
False;;(4, 23);;(12, 23);1;7043
False;;(4, 23);;(12, 23);1;7044
False;;(4, 23);;(12, 23);1;7045
False;;(4, 23);;(12, 23);1;7046
False;;(4, 23);MoveEast;(13, 23);1;7047
False;;(4, 23);;(13, 23);1;7048
False;;(4, 23);;(13, 23);1;7049
False;;(4, 23);;(13, 23);1;7050
False;;(4, 23);;(13, 23);1;7051
False;;(4, 23);;(13, 23);1;7052
False;;(4, 23);;(13, 23);1;7053
False;;(4, 23);MoveEast;(13, 23);1;7054
False;;(4, 23);;(13, 23);1;7055
False;;(4, 23);;(13, 23);1;7056
False;;(4, 23);;(13, 23);1;7057
False;;(4, 23);;(13, 23);1;7058
False;;(4, 23);;(13, 23);1;7059
False;;(4, 23);;(13, 23);1;7060
False;;(4, 23);;(13, 23);1;7061
False;;(4, 23);;(13, 23);1;7062
False;;(4, 23);;(13, 23);1;7063
False;;(4, 23);;(13, 23);1;7064
False;;(4, 23);;(13, 23);1;7065
False;;(4, 23);;(13, 23);1;7066
False;;(4, 23);;(13, 23);1;7067
False;;(4, 23);;(13, 23);1;7068
False;;(4, 23);;(13, 23);1;7069
False;;(4, 23);;(13, 23);1;7070
False;;(4, 23);;(13, 23);1;7071
False;;(4, 23);;(13, 23);1;7072
False;;(4, 23);;(13, 23);1;7073
False;;(4, 23);;(13, 23);1;7074
False;;(4, 23);;(13, 23);1;7075
False;;(4, 23);;(13, 23);1;7076
False;;(4, 23);;(13, 23);1;7077
False;;(4, 23);;(13, 23);1;7078
False;;(4, 23);;(13, 23);1;7079
False;;(4, 23);;(13, 23);1;7080
False;;(4, 23);;(13, 23);1;7081
False;;(4, 23);;(13, 23);1;7082
False;;(4, 23);;(13, 23);1;7083
False;;(4, 23);;(13, 23);1;7084
False;;(4, 23);;(13, 23);1;7085
False;;(4, 23);;(13, 23);1;7086
False;;(4, 23);;(13, 23);1;7087
False;;(4, 23);;(13, 23);1;7088
False;;(4, 23);GrabObject;(13, 23);1;7089
False;;(4, 23);;(13, 23);1;7090
False;;(4, 23);;(13, 23);1;7091
False;;(4, 23);;(13, 23);1;7092
False;;(4, 23);;(13, 23);1;7093
False;;(4, 23);;(13, 23);1;7094
False;;(4, 23);;(13, 23);1;7095
False;;(4, 23);;(13, 23);1;7096
False;;(4, 23);;(13, 23);1;7097
False;;(4, 23);;(13, 23);1;7098
False;;(4, 23);;(13, 23);1;7099
False;;(4, 23);;(13, 23);1;7100
False;;(4, 23);;(13, 23);1;7101
False;;(4, 23);;(13, 23);1;7102
False;;(4, 23);;(13, 23);1;7103
False;;(4, 23);;(13, 23);1;7104
False;;(4, 23);;(13, 23);1;7105
False;;(4, 23);;(13, 23);1;7106
False;;(4, 23);;(13, 23);1;7107
False;;(4, 23);;(13, 23);1;7108
False;;(4, 23);;(13, 23);1;7109
False;;(4, 23);;(13, 23);1;7110
False;;(4, 23);;(13, 23);1;7111
False;;(4, 23);;(13, 23);1;7112
False;;(4, 23);;(13, 23);1;7113
False;;(4, 23);;(13, 23);1;7114
False;;(4, 23);;(13, 23);1;7115
False;;(4, 23);;(13, 23);1;7116
False;;(4, 23);MoveWest;(12, 23);1;7117
False;;(4, 23);;(12, 23);1;7118
False;;(4, 23);;(12, 23);1;7119
False;;(4, 23);;(12, 23);1;7120
False;;(4, 23);MoveWest;(11, 23);1;7121
False;;(4, 23);;(11, 23);1;7122
False;;(4, 23);;(11, 23);1;7123
False;;(4, 23);;(11, 23);1;7124
False;;(4, 23);;(11, 23);1;7125
False;;(4, 23);MoveWest;(10, 23);1;7126
False;;(4, 23);;(10, 23);1;7127
False;;(4, 23);;(10, 23);1;7128
False;;(4, 23);;(10, 23);1;7129
False;;(4, 23);;(10, 23);1;7130
False;;(4, 23);MoveWest;(9, 23);1;7131
False;;(4, 23);;(9, 23);1;7132
False;;(4, 23);;(9, 23);1;7133
False;;(4, 23);;(9, 23);1;7134
False;;(4, 23);;(9, 23);1;7135
False;;(4, 23);;(9, 23);1;7136
False;;(4, 23);;(9, 23);1;7137
False;;(4, 23);MoveWest;(8, 23);1;7138
False;;(4, 23);;(8, 23);1;7139
False;;(4, 23);;(8, 23);1;7140
False;;(4, 23);;(8, 23);1;7141
False;;(4, 23);;(8, 23);1;7142
False;;(4, 23);MoveWest;(7, 23);1;7143
False;;(4, 23);;(7, 23);1;7144
False;;(4, 23);;(7, 23);1;7145
False;;(4, 23);;(7, 23);1;7146
False;;(4, 23);;(7, 23);1;7147
False;;(4, 23);;(7, 23);1;7148
False;;(4, 23);;(7, 23);1;7149
False;;(4, 23);MoveWest;(6, 23);1;7150
False;;(4, 23);;(6, 23);1;7151
False;;(4, 23);;(6, 23);1;7152
False;;(4, 23);;(6, 23);1;7153
False;;(4, 23);MoveWest;(5, 23);1;7154
False;;(4, 23);;(5, 23);1;7155
False;;(4, 23);;(5, 23);1;7156
False;;(4, 23);;(5, 23);1;7157
False;;(4, 23);;(5, 23);1;7158
False;;(4, 23);;(5, 23);1;7159
False;;(4, 23);;(5, 23);1;7160
False;;(4, 23);MoveWest;(4, 23);1;7161
False;;(4, 23);;(4, 23);1;7162
False;;(4, 23);;(4, 23);1;7163
False;;(4, 23);;(4, 23);1;7164
False;;(4, 23);;(4, 23);1;7165
False;;(4, 23);;(4, 23);1;7166
False;;(4, 23);MoveWest;(3, 23);1;7167
False;;(4, 23);;(3, 23);1;7168
False;;(4, 23);;(3, 23);1;7169
False;;(4, 23);;(3, 23);1;7170
False;;(4, 23);MoveWest;(2, 23);1;7171
False;;(4, 23);;(2, 23);1;7172
False;;(4, 23);;(2, 23);1;7173
False;;(4, 23);;(2, 23);1;7174
False;;(4, 23);;(2, 23);1;7175
False;;(4, 23);MoveWest;(1, 23);1;7176
False;;(4, 23);;(1, 23);1;7177
False;;(4, 23);;(1, 23);1;7178
False;;(4, 23);;(1, 23);1;7179
False;;(4, 23);;(1, 23);1;7180
False;;(4, 23);;(1, 23);1;7181
False;;(4, 23);MoveWest;(1, 23);1;7182
False;;(4, 23);;(1, 23);1;7183
False;;(4, 23);;(1, 23);1;7184
False;;(4, 23);;(1, 23);1;7185
False;;(4, 23);;(1, 23);1;7186
False;;(4, 23);;(1, 23);1;7187
False;;(4, 23);;(1, 23);1;7188
False;;(4, 23);;(1, 23);1;7189
False;;(4, 23);;(1, 23);1;7190
False;;(4, 23);;(1, 23);1;7191
False;;(4, 23);;(1, 23);1;7192
False;;(4, 23);;(1, 23);1;7193
False;;(4, 23);;(1, 23);1;7194
False;;(4, 23);;(1, 23);1;7195
False;;(4, 23);;(1, 23);1;7196
False;;(4, 23);;(1, 23);1;7197
False;;(4, 23);;(1, 23);1;7198
False;;(4, 23);;(1, 23);1;7199
False;;(4, 23);;(1, 23);1;7200
False;;(4, 23);;(1, 23);1;7201
False;;(4, 23);;(1, 23);1;7202
False;;(4, 23);;(1, 23);1;7203
False;;(4, 23);;(1, 23);1;7204
False;;(4, 23);;(1, 23);1;7205
False;;(4, 23);;(1, 23);1;7206
False;;(4, 23);MoveWest;(1, 23);1;7207
False;;(4, 23);;(1, 23);1;7208
False;;(4, 23);;(1, 23);1;7209
False;;(4, 23);;(1, 23);1;7210
False;;(4, 23);;(1, 23);1;7211
False;;(4, 23);;(1, 23);1;7212
False;;(4, 23);;(1, 23);1;7213
