total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
14;18;3.64;22.67;1;6276
14;18;3.64;22.67;1;6277
14;18;3.64;22.67;1;6278
14;18;3.64;22.67;1;6279
14;18;3.64;22.67;1;6280
14;18;3.64;22.67;1;6281
14;18;3.64;22.67;1;6282
14;18;3.64;22.67;1;6283
14;18;3.64;22.67;1;6284
14;18;3.64;22.67;1;6285
14;18;3.64;22.67;1;6286
14;18;3.64;22.67;1;6287
14;18;3.64;22.67;1;6288
14;18;3.64;22.67;1;6289
14;18;3.64;22.67;1;6290
14;18;3.64;22.67;1;6291
14;18;3.64;22.67;1;6292
14;18;3.64;22.67;1;6293
14;18;3.64;22.67;1;6294
14;18;3.64;22.67;1;6295
14;18;3.64;22.67;1;6296
14;18;3.64;22.67;1;6297
14;18;3.64;22.67;1;6298
14;18;3.64;22.67;1;6299
14;18;3.64;22.67;1;6300
14;18;3.64;22.67;1;6301
14;18;3.64;22.67;1;6302
14;18;3.64;22.67;1;6303
14;18;3.64;22.67;1;6304
14;18;3.64;22.67;1;6305
14;18;3.64;22.67;1;6306
14;18;3.64;22.67;1;6307
14;18;3.64;22.67;1;6308
14;18;3.64;22.67;1;6309
14;18;3.64;22.67;1;6310
14;18;3.64;22.67;1;6311
14;18;3.64;22.67;1;6312
14;18;3.64;22.67;1;6313
14;18;3.64;22.67;1;6314
14;18;3.64;22.67;1;6315
14;18;3.64;22.67;1;6316
14;18;3.64;22.67;1;6317
14;18;3.64;22.67;1;6318
14;18;3.64;22.67;1;6319
14;18;3.64;22.67;1;6320
14;18;3.64;22.67;1;6321
14;18;3.64;22.67;1;6322
14;18;3.64;22.67;1;6323
14;18;3.64;22.67;1;6324
14;18;3.64;22.67;1;6325
14;18;3.64;22.67;1;6326
14;18;3.64;22.67;1;6327
14;18;3.64;22.67;1;6328
14;18;3.64;22.67;1;6329
14;18;3.64;22.67;1;6330
14;18;3.64;22.67;1;6331
14;18;3.64;22.67;1;6332
14;18;3.64;22.67;1;6333
14;18;3.64;22.67;1;6334
14;18;3.64;22.67;1;6335
14;18;3.64;22.67;1;6336
14;18;3.64;22.67;1;6337
14;18;3.64;22.67;1;6338
14;18;3.64;22.67;1;6339
14;18;3.64;22.67;1;6340
14;18;3.64;22.67;1;6341
14;18;3.64;22.67;1;6342
14;18;3.64;22.67;1;6343
14;18;3.64;22.67;1;6344
14;18;3.64;22.67;1;6345
14;18;3.64;22.67;1;6346
14;18;3.64;22.67;1;6347
14;18;3.64;22.67;1;6348
14;18;3.64;22.67;1;6349
14;18;3.64;22.67;1;6350
14;18;3.64;22.67;1;6351
14;18;3.64;22.67;1;6352
14;18;3.64;22.67;1;6353
14;18;3.64;22.67;1;6354
14;18;3.64;22.67;1;6355
14;18;3.64;22.67;1;6356
14;18;3.64;22.67;1;6357
14;18;3.64;22.67;1;6358
14;18;3.64;22.67;1;6359
14;18;3.64;22.67;1;6360
14;18;3.64;22.67;1;6361
14;18;3.64;22.67;1;6362
14;18;3.64;22.67;1;6363
14;18;3.64;22.67;1;6364
14;18;3.64;22.67;1;6365
14;18;3.64;22.67;1;6366
14;18;3.64;22.67;1;6367
14;19;3.64;22.37;1;6368
14;19;3.64;22.37;1;6369
14;19;3.64;22.37;1;6370
14;19;3.64;22.37;1;6371
14;19;3.64;22.37;1;6372
14;19;3.64;22.37;1;6373
14;19;3.64;22.37;1;6374
15;19;3.87;22.37;1;6375
15;19;3.87;22.37;1;6376
15;19;3.87;22.37;1;6377
15;19;3.87;22.37;1;6378
15;19;3.87;22.37;1;6379
15;19;3.87;22.37;1;6380
15;19;3.87;22.37;1;6381
15;19;3.87;22.37;1;6382
15;19;3.87;22.37;1;6383
15;19;3.87;22.37;1;6384
15;19;3.87;22.37;1;6385
15;19;3.87;22.37;1;6386
15;19;3.87;22.37;1;6387
15;19;3.87;22.37;1;6388
15;19;3.87;22.37;1;6389
15;19;3.87;22.37;1;6390
15;19;3.87;22.37;1;6391
15;19;3.87;22.37;1;6392
15;19;3.87;22.37;1;6393
15;19;3.87;22.37;1;6394
15;19;3.87;22.37;1;6395
15;19;3.87;22.37;1;6396
15;19;3.87;22.37;1;6397
15;19;3.87;22.37;1;6398
15;19;3.87;22.37;1;6399
15;19;3.87;22.37;1;6400
15;19;3.87;22.37;1;6401
15;19;3.87;22.37;1;6402
15;19;3.87;22.37;1;6403
15;19;3.87;22.37;1;6404
15;19;3.87;22.37;1;6405
15;19;3.87;22.37;1;6406
15;19;3.87;22.37;1;6407
15;19;3.87;22.37;1;6408
15;19;3.87;22.37;1;6409
15;19;3.87;22.37;1;6410
15;19;3.87;22.37;1;6411
15;19;3.87;22.37;1;6412
15;19;3.87;22.37;1;6413
15;19;3.87;22.37;1;6414
15;19;3.87;22.37;1;6415
15;19;3.87;22.37;1;6416
15;19;3.87;22.37;1;6417
15;19;3.87;22.37;1;6418
15;19;3.87;22.37;1;6419
15;19;3.87;22.37;1;6420
15;19;3.87;22.37;1;6421
15;19;3.87;22.37;1;6422
15;19;3.87;22.37;1;6423
15;19;3.87;22.37;1;6424
15;19;3.87;22.37;1;6425
15;19;3.87;22.37;1;6426
15;19;3.87;22.37;1;6427
15;19;3.87;22.37;1;6428
15;19;3.87;22.37;1;6429
15;19;3.87;22.37;1;6430
15;19;3.87;22.37;1;6431
15;19;3.87;22.37;1;6432
15;19;3.87;22.37;1;6433
15;19;3.87;22.37;1;6434
15;19;3.87;22.37;1;6435
15;19;3.87;22.37;1;6436
15;19;3.87;22.37;1;6437
15;19;3.87;22.37;1;6438
15;19;3.87;22.37;1;6439
15;19;3.87;22.37;1;6440
15;19;3.87;22.37;1;6441
15;19;3.87;22.37;1;6442
15;19;3.87;22.37;1;6443
15;19;3.87;22.37;1;6444
15;20;3.87;22.2;1;6445
15;20;3.87;22.2;1;6446
15;20;3.87;22.2;1;6447
15;20;3.87;22.2;1;6448
15;20;3.87;22.2;1;6449
15;20;3.87;22.2;1;6450
15;20;3.87;22.2;1;6451
15;20;3.87;22.2;1;6452
15;20;3.87;22.2;1;6453
15;20;3.87;22.2;1;6454
15;20;3.87;22.2;1;6455
15;20;3.87;22.2;1;6456
15;20;3.87;22.2;1;6457
15;20;3.87;22.2;1;6458
15;20;3.87;22.2;1;6459
15;20;3.87;22.2;1;6460
15;20;3.87;22.2;1;6461
15;20;3.87;22.2;1;6462
15;20;3.87;22.2;1;6463
15;20;3.87;22.2;1;6464
15;20;3.87;22.2;1;6465
15;20;3.87;22.2;1;6466
15;20;3.87;22.2;1;6467
15;20;3.87;22.2;1;6468
15;20;3.87;22.2;1;6469
15;20;3.87;22.2;1;6470
15;20;3.87;22.2;1;6471
15;20;3.87;22.2;1;6472
15;20;3.87;22.2;1;6473
15;20;3.87;22.2;1;6474
15;20;3.87;22.2;1;6475
15;20;3.87;22.2;1;6476
15;20;3.87;22.2;1;6477
15;20;3.87;22.2;1;6478
15;20;3.87;22.2;1;6479
15;20;3.87;22.2;1;6480
15;20;3.87;22.2;1;6481
15;20;3.87;22.2;1;6482
15;20;3.87;22.2;1;6483
15;20;3.87;22.2;1;6484
15;20;3.87;22.2;1;6485
15;20;3.87;22.2;1;6486
15;20;3.87;22.2;1;6487
15;20;3.87;22.2;1;6488
15;20;3.87;22.2;1;6489
15;20;3.87;22.2;1;6490
15;20;3.87;22.2;1;6491
15;20;3.87;22.2;1;6492
15;20;3.87;22.2;1;6493
15;20;3.87;22.2;1;6494
15;20;3.87;22.2;1;6495
15;20;3.87;22.2;1;6496
15;20;3.87;22.2;1;6497
15;20;3.87;22.2;1;6498
15;20;3.87;22.2;1;6499
15;20;3.87;22.2;1;6500
15;20;3.87;22.2;1;6501
15;20;3.87;22.2;1;6502
15;20;3.87;22.2;1;6503
15;20;3.87;22.2;1;6504
15;20;3.87;22.2;1;6505
15;20;3.87;22.2;1;6506
15;20;3.87;22.2;1;6507
15;20;3.87;22.2;1;6508
15;20;3.87;22.2;1;6509
15;20;3.87;22.2;1;6510
15;20;3.87;22.2;1;6511
15;20;3.87;22.2;1;6512
15;20;3.87;22.2;1;6513
15;20;3.87;22.2;1;6514
15;20;3.87;22.2;1;6515
15;20;3.87;22.2;1;6516
15;20;3.87;22.2;1;6517
15;20;3.87;22.2;1;6518
15;20;3.87;22.2;1;6519
15;20;3.87;22.2;1;6520
15;20;3.87;22.2;1;6521
15;20;3.87;22.2;1;6522
15;20;3.87;22.2;1;6523
15;20;3.87;22.2;1;6524
15;20;3.87;22.2;1;6525
15;20;3.87;22.2;1;6526
15;20;3.87;22.2;1;6527
15;20;3.87;22.2;1;6528
15;20;3.87;22.2;1;6529
15;20;3.87;22.2;1;6530
15;20;3.87;22.2;1;6531
15;20;3.87;22.2;1;6532
15;20;3.87;22.2;1;6533
15;20;3.87;22.2;1;6534
15;20;3.87;22.2;1;6535
15;20;3.87;22.2;1;6536
15;20;3.87;22.2;1;6537
15;20;3.87;22.2;1;6538
15;20;3.87;22.2;1;6539
15;20;3.87;22.2;1;6540
15;20;3.87;22.2;1;6541
15;20;3.87;22.2;1;6542
15;20;3.87;22.2;1;6543
15;20;3.87;22.2;1;6544
15;20;3.87;22.2;1;6545
15;20;3.87;22.2;1;6546
15;20;3.87;22.2;1;6547
15;21;3.87;22.05;1;6548
15;21;3.87;22.05;1;6549
15;21;3.87;22.05;1;6550
15;21;3.87;22.05;1;6551
15;21;3.87;22.05;1;6552
15;21;3.87;22.05;1;6553
15;21;3.87;22.05;1;6554
15;21;3.87;22.05;1;6555
15;21;3.87;22.05;1;6556
15;21;3.87;22.05;1;6557
15;21;3.87;22.05;1;6558
15;21;3.87;22.05;1;6559
15;21;3.87;22.05;1;6560
15;21;3.87;22.05;1;6561
15;21;3.87;22.05;1;6562
15;21;3.87;22.05;1;6563
15;21;3.87;22.05;1;6564
15;21;3.87;22.05;1;6565
15;21;3.87;22.05;1;6566
15;21;3.87;22.05;1;6567
15;21;3.87;22.05;1;6568
15;21;3.87;22.05;1;6569
15;21;3.87;22.05;1;6570
15;21;3.87;22.05;1;6571
15;21;3.87;22.05;1;6572
15;21;3.87;22.05;1;6573
15;21;3.87;22.05;1;6574
15;21;3.87;22.05;1;6575
15;21;3.87;22.05;1;6576
15;21;3.87;22.05;1;6577
15;21;3.87;22.05;1;6578
15;21;3.87;22.05;1;6579
15;21;3.87;22.05;1;6580
15;21;3.87;22.05;1;6581
15;21;3.87;22.05;1;6582
15;21;3.87;22.05;1;6583
15;21;3.87;22.05;1;6584
15;21;3.87;22.05;1;6585
15;21;3.87;22.05;1;6586
15;21;3.87;22.05;1;6587
15;21;3.87;22.05;1;6588
15;21;3.87;22.05;1;6589
15;21;3.87;22.05;1;6590
15;21;3.87;22.05;1;6591
15;21;3.87;22.05;1;6592
15;21;3.87;22.05;1;6593
15;21;3.87;22.05;1;6594
15;21;3.87;22.05;1;6595
15;21;3.87;22.05;1;6596
15;21;3.87;22.05;1;6597
15;21;3.87;22.05;1;6598
15;21;3.87;22.05;1;6599
15;21;3.87;22.05;1;6600
15;21;3.87;22.05;1;6601
15;21;3.87;22.05;1;6602
15;21;3.87;22.05;1;6603
15;21;3.87;22.05;1;6604
15;21;3.87;22.05;1;6605
15;21;3.87;22.05;1;6606
15;21;3.87;22.05;1;6607
15;21;3.87;22.05;1;6608
15;21;3.87;22.05;1;6609
15;21;3.87;22.05;1;6610
15;21;3.87;22.05;1;6611
15;21;3.87;22.05;1;6612
15;21;3.87;22.05;1;6613
15;21;3.87;22.05;1;6614
15;21;3.87;22.05;1;6615
15;21;3.87;22.05;1;6616
15;21;3.87;22.05;1;6617
15;21;3.87;22.05;1;6618
15;21;3.87;22.05;1;6619
15;21;3.87;22.05;1;6620
15;21;3.87;22.05;1;6621
15;21;3.87;22.05;1;6622
15;21;3.87;22.05;1;6623
15;21;3.87;22.05;1;6624
15;21;3.87;22.05;1;6625
15;21;3.87;22.05;1;6626
15;21;3.87;22.05;1;6627
15;21;3.87;22.05;1;6628
15;21;3.87;22.05;1;6629
15;21;3.87;22.05;1;6630
15;21;3.87;22.05;1;6631
15;21;3.87;22.05;1;6632
15;21;3.87;22.05;1;6633
15;21;3.87;22.05;1;6634
15;21;3.87;22.05;1;6635
15;21;3.87;22.05;1;6636
15;21;3.87;22.05;1;6637
15;21;3.87;22.05;1;6638
15;21;3.87;22.05;1;6639
15;21;3.87;22.05;1;6640
15;21;3.87;22.05;1;6641
15;21;3.87;22.05;1;6642
15;21;3.87;22.05;1;6643
15;21;3.87;22.05;1;6644
15;21;3.87;22.05;1;6645
15;21;3.87;22.05;1;6646
15;21;3.87;22.05;1;6647
15;21;3.87;22.05;1;6648
15;21;3.87;22.05;1;6649
15;21;3.87;22.05;1;6650
15;21;3.87;22.05;1;6651
15;21;3.87;22.05;1;6652
15;21;3.87;22.05;1;6653
15;21;3.87;22.05;1;6654
15;21;3.87;22.05;1;6655
15;21;3.87;22.05;1;6656
15;21;3.87;22.05;1;6657
15;21;3.87;22.05;1;6658
15;21;3.87;22.05;1;6659
15;21;3.87;22.05;1;6660
15;21;3.87;22.05;1;6661
15;21;3.87;22.05;1;6662
15;21;3.87;22.05;1;6663
15;21;3.87;22.05;1;6664
15;21;3.87;22.05;1;6665
15;21;3.87;22.05;1;6666
15;21;3.87;22.05;1;6667
15;21;3.87;22.05;1;6668
15;21;3.87;22.05;1;6669
15;21;3.87;22.05;1;6670
15;21;3.87;22.05;1;6671
15;21;3.87;22.05;1;6672
15;21;3.87;22.05;1;6673
15;21;3.87;22.05;1;6674
15;21;3.87;22.05;1;6675
15;21;3.87;22.05;1;6676
15;21;3.87;22.05;1;6677
15;21;3.87;22.05;1;6678
15;21;3.87;22.05;1;6679
15;21;3.87;22.05;1;6680
15;21;3.87;22.05;1;6681
15;21;3.87;22.05;1;6682
15;21;3.87;22.05;1;6683
15;21;3.87;22.05;1;6684
15;21;3.87;22.05;1;6685
15;21;3.87;22.05;1;6686
15;21;3.87;22.05;1;6687
15;21;3.87;22.05;1;6688
15;21;3.87;22.05;1;6689
15;21;3.87;22.05;1;6690
15;21;3.87;22.05;1;6691
15;21;3.87;22.05;1;6692
15;21;3.87;22.05;1;6693
15;21;3.87;22.05;1;6694
15;21;3.87;22.05;1;6695
15;21;3.87;22.05;1;6696
15;21;3.87;22.05;1;6697
15;21;3.87;22.05;1;6698
15;21;3.87;22.05;1;6699
15;21;3.87;22.05;1;6700
15;21;3.87;22.05;1;6701
15;21;3.87;22.05;1;6702
15;21;3.87;22.05;1;6703
15;21;3.87;22.05;1;6704
15;21;3.87;22.05;1;6705
15;21;3.87;22.05;1;6706
15;21;3.87;22.05;1;6707
15;21;3.87;22.05;1;6708
15;21;3.87;22.05;1;6709
15;21;3.87;22.05;1;6710
15;21;3.87;22.05;1;6711
15;21;3.87;22.05;1;6712
15;21;3.87;22.05;1;6713
15;21;3.87;22.05;1;6714
15;21;3.87;22.05;1;6715
15;21;3.87;22.05;1;6716
15;21;3.87;22.05;1;6717
15;21;3.87;22.05;1;6718
15;21;3.87;22.05;1;6719
15;21;3.87;22.05;1;6720
15;21;3.87;22.05;1;6721
15;21;3.87;22.05;1;6722
15;21;3.87;22.05;1;6723
15;21;3.87;22.05;1;6724
15;21;3.87;22.05;1;6725
15;21;3.87;22.05;1;6726
15;21;3.87;22.05;1;6727
15;21;3.87;22.05;1;6728
15;21;3.87;22.05;1;6729
15;21;3.87;22.05;1;6730
15;21;3.87;22.05;1;6731
15;21;3.87;22.05;1;6732
15;21;3.87;22.05;1;6733
15;21;3.87;22.05;1;6734
15;21;3.87;22.05;1;6735
15;21;3.87;22.05;1;6736
15;21;3.87;22.05;1;6737
15;21;3.87;22.05;1;6738
15;21;3.87;22.05;1;6739
15;21;3.87;22.05;1;6740
15;21;3.87;22.05;1;6741
15;21;3.87;22.05;1;6742
15;21;3.87;22.05;1;6743
15;21;3.87;22.05;1;6744
15;21;3.87;22.05;1;6745
15;21;3.87;22.05;1;6746
15;21;3.87;22.05;1;6747
15;21;3.87;22.05;1;6748
15;21;3.87;22.05;1;6749
15;21;3.87;22.05;1;6750
15;21;3.87;22.05;1;6751
15;21;3.87;22.05;1;6752
15;21;3.87;22.05;1;6753
15;21;3.87;22.05;1;6754
15;21;3.87;22.05;1;6755
15;21;3.87;22.05;1;6756
15;21;3.87;22.05;1;6757
15;21;3.87;22.05;1;6758
15;21;3.87;22.05;1;6759
15;21;3.87;22.05;1;6760
15;21;3.87;22.05;1;6761
15;21;3.87;22.05;1;6762
15;21;3.87;22.05;1;6763
15;21;3.87;22.05;1;6764
15;21;3.87;22.05;1;6765
15;21;3.87;22.05;1;6766
15;21;3.87;22.05;1;6767
15;21;3.87;22.05;1;6768
15;21;3.87;22.05;1;6769
15;21;3.87;22.05;1;6770
15;21;3.87;22.05;1;6771
15;21;3.87;22.05;1;6772
15;21;3.87;22.05;1;6773
15;21;3.87;22.05;1;6774
15;21;3.87;22.05;1;6775
15;21;3.87;22.05;1;6776
15;21;3.87;22.05;1;6777
15;21;3.87;22.05;1;6778
15;21;3.87;22.05;1;6779
15;21;3.87;22.05;1;6780
15;21;3.87;22.05;1;6781
15;21;3.87;22.05;1;6782
15;21;3.87;22.05;1;6783
15;21;3.87;22.05;1;6784
15;21;3.87;22.05;1;6785
15;21;3.87;22.05;1;6786
15;21;3.87;22.05;1;6787
15;21;3.87;22.05;1;6788
15;21;3.87;22.05;1;6789
15;21;3.87;22.05;1;6790
15;21;3.87;22.05;1;6791
15;21;3.87;22.05;1;6792
15;21;3.87;22.05;1;6793
15;21;3.87;22.05;1;6794
15;21;3.87;22.05;1;6795
15;21;3.87;22.05;1;6796
15;21;3.87;22.05;1;6797
15;21;3.87;22.05;1;6798
15;21;3.87;22.05;1;6799
15;21;3.87;22.05;1;6800
15;21;3.87;22.05;1;6801
15;21;3.87;22.05;1;6802
15;21;3.87;22.05;1;6803
15;21;3.87;22.05;1;6804
15;21;3.87;22.05;1;6805
15;21;3.87;22.05;1;6806
15;21;3.87;22.05;1;6807
15;21;3.87;22.05;1;6808
15;21;3.87;22.05;1;6809
15;21;3.87;22.05;1;6810
15;21;3.87;22.05;1;6811
15;21;3.87;22.05;1;6812
15;21;3.87;22.05;1;6813
15;21;3.87;22.05;1;6814
15;21;3.87;22.05;1;6815
15;21;3.87;22.05;1;6816
15;21;3.87;22.05;1;6817
15;21;3.87;22.05;1;6818
15;21;3.87;22.05;1;6819
15;21;3.87;22.05;1;6820
15;21;3.87;22.05;1;6821
15;21;3.87;22.05;1;6822
15;21;3.87;22.05;1;6823
15;21;3.87;22.05;1;6824
15;21;3.87;22.05;1;6825
15;21;3.87;22.05;1;6826
15;21;3.87;22.05;1;6827
15;21;3.87;22.05;1;6828
15;21;3.87;22.05;1;6829
15;21;3.87;22.05;1;6830
15;21;3.87;22.05;1;6831
15;21;3.87;22.05;1;6832
15;21;3.87;22.05;1;6833
15;21;3.87;22.05;1;6834
15;21;3.87;22.05;1;6835
15;21;3.87;22.05;1;6836
15;21;3.87;22.05;1;6837
15;21;3.87;22.05;1;6838
15;21;3.87;22.05;1;6839
15;21;3.87;22.05;1;6840
15;21;3.87;22.05;1;6841
15;21;3.87;22.05;1;6842
15;21;3.87;22.05;1;6843
15;21;3.87;22.05;1;6844
15;21;3.87;22.05;1;6845
15;21;3.87;22.05;1;6846
15;21;3.87;22.05;1;6847
15;21;3.87;22.05;1;6848
15;21;3.87;22.05;1;6849
15;21;3.87;22.05;1;6850
15;21;3.87;22.05;1;6851
15;21;3.87;22.05;1;6852
15;21;3.87;22.05;1;6853
15;21;3.87;22.05;1;6854
15;21;3.87;22.05;1;6855
15;21;3.87;22.05;1;6856
15;21;3.87;22.05;1;6857
15;21;3.87;22.05;1;6858
15;21;3.87;22.05;1;6859
15;21;3.87;22.05;1;6860
15;21;3.87;22.05;1;6861
15;21;3.87;22.05;1;6862
15;21;3.87;22.05;1;6863
15;21;3.87;22.05;1;6864
15;21;3.87;22.05;1;6865
15;21;3.87;22.05;1;6866
15;21;3.87;22.05;1;6867
15;21;3.87;22.05;1;6868
15;21;3.87;22.05;1;6869
15;21;3.87;22.05;1;6870
15;21;3.87;22.05;1;6871
15;21;3.87;22.05;1;6872
15;21;3.87;22.05;1;6873
15;21;3.87;22.05;1;6874
15;21;3.87;22.05;1;6875
15;21;3.87;22.05;1;6876
15;21;3.87;22.05;1;6877
15;21;3.87;22.05;1;6878
15;21;3.87;22.05;1;6879
15;21;3.87;22.05;1;6880
15;21;3.87;22.05;1;6881
15;21;3.87;22.05;1;6882
15;21;3.87;22.05;1;6883
15;21;3.87;22.05;1;6884
15;21;3.87;22.05;1;6885
15;21;3.87;22.05;1;6886
15;21;3.87;22.05;1;6887
15;21;3.87;22.05;1;6888
15;21;3.87;22.05;1;6889
15;21;3.87;22.05;1;6890
15;21;3.87;22.05;1;6891
15;21;3.87;22.05;1;6892
15;21;3.87;22.05;1;6893
15;21;3.87;22.05;1;6894
15;21;3.87;22.05;1;6895
15;21;3.87;22.05;1;6896
15;21;3.87;22.05;1;6897
15;21;3.87;22.05;1;6898
15;21;3.87;22.05;1;6899
15;21;3.87;22.05;1;6900
15;21;3.87;22.05;1;6901
15;21;3.87;22.05;1;6902
15;21;3.87;22.05;1;6903
15;21;3.87;22.05;1;6904
15;21;3.87;22.05;1;6905
15;21;3.87;22.05;1;6906
15;21;3.87;22.05;1;6907
15;21;3.87;22.05;1;6908
15;21;3.87;22.05;1;6909
15;21;3.87;22.05;1;6910
15;21;3.87;22.05;1;6911
15;21;3.87;22.05;1;6912
15;21;3.87;22.05;1;6913
15;21;3.87;22.05;1;6914
15;21;3.87;22.05;1;6915
15;21;3.87;22.05;1;6916
15;21;3.87;22.05;1;6917
15;21;3.87;22.05;1;6918
15;21;3.87;22.05;1;6919
15;21;3.87;22.05;1;6920
15;21;3.87;22.05;1;6921
15;21;3.87;22.05;1;6922
15;21;3.87;22.05;1;6923
15;21;3.87;22.05;1;6924
15;21;3.87;22.05;1;6925
15;21;3.87;22.05;1;6926
15;21;3.87;22.05;1;6927
15;21;3.87;22.05;1;6928
15;21;3.87;22.05;1;6929
15;21;3.87;22.05;1;6930
15;21;3.87;22.05;1;6931
15;21;3.87;22.05;1;6932
15;21;3.87;22.05;1;6933
15;21;3.87;22.05;1;6934
15;21;3.87;22.05;1;6935
15;21;3.87;22.05;1;6936
15;21;3.87;22.05;1;6937
15;21;3.87;22.05;1;6938
15;21;3.87;22.05;1;6939
15;21;3.87;22.05;1;6940
15;21;3.87;22.05;1;6941
15;21;3.87;22.05;1;6942
15;21;3.87;22.05;1;6943
15;21;3.87;22.05;1;6944
15;21;3.87;22.05;1;6945
15;21;3.87;22.05;1;6946
15;21;3.87;22.05;1;6947
15;21;3.87;22.05;1;6948
15;21;3.87;22.05;1;6949
15;21;3.87;22.05;1;6950
15;21;3.87;22.05;1;6951
15;21;3.87;22.05;1;6952
15;21;3.87;22.05;1;6953
15;21;3.87;22.05;1;6954
15;21;3.87;22.05;1;6955
15;21;3.87;22.05;1;6956
15;21;3.87;22.05;1;6957
15;21;3.87;22.05;1;6958
15;21;3.87;22.05;1;6959
15;21;3.87;22.05;1;6960
15;21;3.87;22.05;1;6961
15;21;3.87;22.05;1;6962
15;21;3.87;22.05;1;6963
15;23;3.87;21.09;1;6964
15;23;3.87;21.09;1;6965
15;23;3.87;21.09;1;6966
15;23;3.87;21.09;1;6967
15;23;3.87;21.09;1;6968
15;23;3.87;21.09;1;6969
15;23;3.87;21.09;1;6970
15;23;3.87;21.09;1;6971
15;23;3.87;21.09;1;6972
15;23;3.87;21.09;1;6973
15;23;3.87;21.09;1;6974
15;23;3.87;21.09;1;6975
15;23;3.87;21.09;1;6976
15;23;3.87;21.09;1;6977
15;23;3.87;21.09;1;6978
15;23;3.87;21.09;1;6979
15;23;3.87;21.09;1;6980
15;23;3.87;21.09;1;6981
15;23;3.87;21.09;1;6982
15;23;3.87;21.09;1;6983
15;23;3.87;21.09;1;6984
15;23;3.87;21.09;1;6985
15;23;3.87;21.09;1;6986
15;23;3.87;21.09;1;6987
15;23;3.87;21.09;1;6988
15;23;3.87;21.09;1;6989
15;23;3.87;21.09;1;6990
15;23;3.87;21.09;1;6991
15;23;3.87;21.09;1;6992
15;23;3.87;21.09;1;6993
15;23;3.87;21.09;1;6994
15;23;3.87;21.09;1;6995
15;23;3.87;21.09;1;6996
15;23;3.87;21.09;1;6997
15;23;3.87;21.09;1;6998
15;23;3.87;21.09;1;6999
15;23;3.87;21.09;1;7000
15;23;3.87;21.09;1;7001
15;23;3.87;21.09;1;7002
15;23;3.87;21.09;1;7003
15;23;3.87;21.09;1;7004
15;23;3.87;21.09;1;7005
15;23;3.87;21.09;1;7006
15;23;3.87;21.09;1;7007
15;23;3.87;21.09;1;7008
15;23;3.87;21.09;1;7009
15;23;3.87;21.09;1;7010
15;23;3.87;21.09;1;7011
15;23;3.87;21.09;1;7012
15;23;3.87;21.09;1;7013
15;23;3.87;21.09;1;7014
15;23;3.87;21.09;1;7015
15;23;3.87;21.09;1;7016
15;23;3.87;21.09;1;7017
15;23;3.87;21.09;1;7018
15;23;3.87;21.09;1;7019
15;23;3.87;21.09;1;7020
15;23;3.87;21.09;1;7021
15;23;3.87;21.09;1;7022
15;23;3.87;21.09;1;7023
15;23;3.87;21.09;1;7024
15;23;3.87;21.09;1;7025
15;23;3.87;21.09;1;7026
15;23;3.87;21.09;1;7027
15;23;3.87;21.09;1;7028
15;23;3.87;21.09;1;7029
15;23;3.87;21.09;1;7030
15;23;3.87;21.09;1;7031
15;23;3.87;21.09;1;7032
15;23;3.87;21.09;1;7033
15;23;3.87;21.09;1;7034
15;23;3.87;21.09;1;7035
15;23;3.87;21.09;1;7036
15;23;3.87;21.09;1;7037
15;23;3.87;21.09;1;7038
15;23;3.87;21.09;1;7039
15;23;3.87;21.09;1;7040
15;23;3.87;21.09;1;7041
15;23;3.87;21.09;1;7042
15;23;3.87;21.09;1;7043
15;23;3.87;21.09;1;7044
15;23;3.87;21.09;1;7045
15;23;3.87;21.09;1;7046
15;23;3.87;21.09;1;7047
15;23;3.87;21.09;1;7048
15;23;3.87;21.09;1;7049
15;23;3.87;21.09;1;7050
15;23;3.87;21.09;1;7051
15;23;3.87;21.09;1;7052
15;23;3.87;21.09;1;7053
15;23;3.87;21.09;1;7054
15;23;3.87;21.09;1;7055
15;23;3.87;21.09;1;7056
15;23;3.87;21.09;1;7057
15;23;3.87;21.09;1;7058
15;23;3.87;21.09;1;7059
15;23;3.87;21.09;1;7060
15;23;3.87;21.09;1;7061
15;23;3.87;21.09;1;7062
15;23;3.87;21.09;1;7063
15;23;3.87;21.09;1;7064
15;23;3.87;21.09;1;7065
15;23;3.87;21.09;1;7066
15;23;3.87;21.09;1;7067
15;23;3.87;21.09;1;7068
15;23;3.87;21.09;1;7069
15;23;3.87;21.09;1;7070
15;23;3.87;21.09;1;7071
15;23;3.87;21.09;1;7072
15;23;3.87;21.09;1;7073
15;23;3.87;21.09;1;7074
15;23;3.87;21.09;1;7075
15;23;3.87;21.09;1;7076
15;23;3.87;21.09;1;7077
15;23;3.87;21.09;1;7078
15;23;3.87;21.09;1;7079
15;23;3.87;21.09;1;7080
15;23;3.87;21.09;1;7081
15;23;3.87;21.09;1;7082
15;23;3.87;21.09;1;7083
15;23;3.87;21.09;1;7084
15;23;3.87;21.09;1;7085
15;23;3.87;21.09;1;7086
15;23;3.87;21.09;1;7087
15;23;3.87;21.09;1;7088
15;23;3.87;21.09;1;7089
15;23;3.87;21.09;1;7090
15;23;3.87;21.09;1;7091
15;23;3.87;21.09;1;7092
15;23;3.87;21.09;1;7093
15;23;3.87;21.09;1;7094
15;23;3.87;21.09;1;7095
