total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
14;1;4.0;156.0;1;4160
14;1;4.0;156.0;1;4161
14;1;4.0;156.0;1;4162
14;1;4.0;156.0;1;4163
14;1;4.0;156.0;1;4164
14;1;4.0;156.0;1;4165
14;1;4.0;156.0;1;4166
14;1;4.0;156.0;1;4167
14;1;4.0;156.0;1;4168
14;1;4.0;156.0;1;4169
14;1;4.0;156.0;1;4170
14;1;4.0;156.0;1;4171
14;1;4.0;156.0;1;4172
14;1;4.0;156.0;1;4173
14;1;4.0;156.0;1;4174
14;1;4.0;156.0;1;4175
14;1;4.0;156.0;1;4176
14;1;4.0;156.0;1;4177
14;1;4.0;156.0;1;4178
14;1;4.0;156.0;1;4179
14;1;4.0;156.0;1;4180
14;1;4.0;156.0;1;4181
14;1;4.0;156.0;1;4182
14;1;4.0;156.0;1;4183
14;1;4.0;156.0;1;4184
14;1;4.0;156.0;1;4185
14;1;4.0;156.0;1;4186
14;1;4.0;156.0;1;4187
14;1;4.0;156.0;1;4188
14;1;4.0;156.0;1;4189
14;1;4.0;156.0;1;4190
14;1;4.0;156.0;1;4191
14;1;4.0;156.0;1;4192
14;1;4.0;156.0;1;4193
14;1;4.0;156.0;1;4194
14;1;4.0;156.0;1;4195
14;1;4.0;156.0;1;4196
14;1;4.0;156.0;1;4197
14;1;4.0;156.0;1;4198
14;1;4.0;156.0;1;4199
14;1;4.0;156.0;1;4200
14;1;4.0;156.0;1;4201
14;1;4.0;156.0;1;4202
14;1;4.0;156.0;1;4203
14;1;4.0;156.0;1;4204
14;1;4.0;156.0;1;4205
14;1;4.0;156.0;1;4206
14;1;4.0;156.0;1;4207
14;1;4.0;156.0;1;4208
14;1;4.0;156.0;1;4209
14;1;4.0;156.0;1;4210
14;1;4.0;156.0;1;4211
14;1;4.0;156.0;1;4212
14;1;4.0;156.0;1;4213
14;1;4.0;156.0;1;4214
14;1;4.0;156.0;1;4215
14;1;4.0;156.0;1;4216
14;1;4.0;156.0;1;4217
14;1;4.0;156.0;1;4218
14;1;4.0;156.0;1;4219
14;1;4.0;156.0;1;4220
14;1;4.0;156.0;1;4221
14;1;4.0;156.0;1;4222
14;1;4.0;156.0;1;4223
14;1;4.0;156.0;1;4224
14;1;4.0;156.0;1;4225
14;1;4.0;156.0;1;4226
14;1;4.0;156.0;1;4227
14;1;4.0;156.0;1;4228
14;1;4.0;156.0;1;4229
14;1;4.0;156.0;1;4230
14;1;4.0;156.0;1;4231
14;1;4.0;156.0;1;4232
14;1;4.0;156.0;1;4233
14;1;4.0;156.0;1;4234
14;1;4.0;156.0;1;4235
14;1;4.0;156.0;1;4236
14;1;4.0;156.0;1;4237
14;1;4.0;156.0;1;4238
14;1;4.0;156.0;1;4239
14;1;4.0;156.0;1;4240
14;1;4.0;156.0;1;4241
14;1;4.0;156.0;1;4242
14;1;4.0;156.0;1;4243
14;1;4.0;156.0;1;4244
14;1;4.0;156.0;1;4245
14;1;4.0;156.0;1;4246
14;1;4.0;156.0;1;4247
14;1;4.0;156.0;1;4248
14;1;4.0;156.0;1;4249
14;1;4.0;156.0;1;4250
14;1;4.0;156.0;1;4251
14;1;4.0;156.0;1;4252
14;1;4.0;156.0;1;4253
14;1;4.0;156.0;1;4254
14;1;4.0;156.0;1;4255
14;1;4.0;156.0;1;4256
14;1;4.0;156.0;1;4257
14;1;4.0;156.0;1;4258
14;1;4.0;156.0;1;4259
14;1;4.0;156.0;1;4260
14;1;4.0;156.0;1;4261
14;1;4.0;156.0;1;4262
14;1;4.0;156.0;1;4263
14;1;4.0;156.0;1;4264
14;1;4.0;156.0;1;4265
14;1;4.0;156.0;1;4266
14;1;4.0;156.0;1;4267
14;1;4.0;156.0;1;4268
14;1;4.0;156.0;1;4269
14;1;4.0;156.0;1;4270
14;1;4.0;156.0;1;4271
14;1;4.0;156.0;1;4272
14;1;4.0;156.0;1;4273
14;1;4.0;156.0;1;4274
14;1;4.0;156.0;1;4275
14;1;4.0;156.0;1;4276
14;1;4.0;156.0;1;4277
14;1;4.0;156.0;1;4278
14;1;4.0;156.0;1;4279
14;1;4.0;156.0;1;4280
14;1;4.0;156.0;1;4281
14;1;4.0;156.0;1;4282
14;1;4.0;156.0;1;4283
14;1;4.0;156.0;1;4284
14;1;4.0;156.0;1;4285
14;1;4.0;156.0;1;4286
14;1;4.0;156.0;1;4287
14;1;4.0;156.0;1;4288
14;1;4.0;156.0;1;4289
14;1;4.0;156.0;1;4290
14;1;4.0;156.0;1;4291
14;1;4.0;156.0;1;4292
14;1;4.0;156.0;1;4293
14;1;4.0;156.0;1;4294
14;1;4.0;156.0;1;4295
14;1;4.0;156.0;1;4296
14;1;4.0;156.0;1;4297
14;1;4.0;156.0;1;4298
14;1;4.0;156.0;1;4299
14;1;4.0;156.0;1;4300
14;1;4.0;156.0;1;4301
14;1;4.0;156.0;1;4302
14;1;4.0;156.0;1;4303
14;1;4.0;156.0;1;4304
14;1;4.0;156.0;1;4305
14;1;4.0;156.0;1;4306
14;1;4.0;156.0;1;4307
14;1;4.0;156.0;1;4308
14;1;4.0;156.0;1;4309
14;1;4.0;156.0;1;4310
14;1;4.0;156.0;1;4311
14;1;4.0;156.0;1;4312
14;1;4.0;156.0;1;4313
14;1;4.0;156.0;1;4314
14;1;4.0;156.0;1;4315
14;1;4.0;156.0;1;4316
14;1;4.0;156.0;1;4317
14;1;4.0;156.0;1;4318
14;1;4.0;156.0;1;4319
14;1;4.0;156.0;1;4320
14;1;4.0;156.0;1;4321
14;1;4.0;156.0;1;4322
14;1;4.0;156.0;1;4323
14;1;4.0;156.0;1;4324
14;1;4.0;156.0;1;4325
14;1;4.0;156.0;1;4326
14;1;4.0;156.0;1;4327
14;1;4.0;156.0;1;4328
14;1;4.0;156.0;1;4329
14;1;4.0;156.0;1;4330
14;1;4.0;156.0;1;4331
14;1;4.0;156.0;1;4332
14;1;4.0;156.0;1;4333
14;1;4.0;156.0;1;4334
14;1;4.0;156.0;1;4335
14;1;4.0;156.0;1;4336
14;1;4.0;156.0;1;4337
14;1;4.0;156.0;1;4338
14;1;4.0;156.0;1;4339
14;1;4.0;156.0;1;4340
14;1;4.0;156.0;1;4341
14;1;4.0;156.0;1;4342
14;1;4.0;156.0;1;4343
14;1;4.0;156.0;1;4344
14;1;4.0;156.0;1;4345
14;1;4.0;156.0;1;4346
14;1;4.0;156.0;1;4347
14;1;4.0;156.0;1;4348
14;1;4.0;156.0;1;4349
14;1;4.0;156.0;1;4350
14;1;4.0;156.0;1;4351
14;1;4.0;156.0;1;4352
14;1;4.0;156.0;1;4353
14;1;4.0;156.0;1;4354
14;1;4.0;156.0;1;4355
14;1;4.0;156.0;1;4356
14;1;4.0;156.0;1;4357
14;1;4.0;156.0;1;4358
14;1;4.0;156.0;1;4359
14;1;4.0;156.0;1;4360
14;1;4.0;156.0;1;4361
14;1;4.0;156.0;1;4362
14;1;4.0;156.0;1;4363
14;1;4.0;156.0;1;4364
14;1;4.0;156.0;1;4365
14;1;4.0;156.0;1;4366
14;1;4.0;156.0;1;4367
14;1;4.0;156.0;1;4368
14;1;4.0;156.0;1;4369
14;1;4.0;156.0;1;4370
14;1;4.0;156.0;1;4371
14;1;4.0;156.0;1;4372
14;1;4.0;156.0;1;4373
15;1;4.2;156.0;1;4374
15;1;4.2;156.0;1;4375
15;1;4.2;156.0;1;4376
15;1;4.2;156.0;1;4377
15;1;4.2;156.0;1;4378
15;1;4.2;156.0;1;4379
15;1;4.2;156.0;1;4380
15;1;4.2;156.0;1;4381
15;1;4.2;156.0;1;4382
15;1;4.2;156.0;1;4383
15;1;4.2;156.0;1;4384
15;1;4.2;156.0;1;4385
15;1;4.2;156.0;1;4386
15;1;4.2;156.0;1;4387
15;1;4.2;156.0;1;4388
15;1;4.2;156.0;1;4389
15;1;4.2;156.0;1;4390
15;1;4.2;156.0;1;4391
15;1;4.2;156.0;1;4392
15;1;4.2;156.0;1;4393
15;1;4.2;156.0;1;4394
15;1;4.2;156.0;1;4395
15;1;4.2;156.0;1;4396
15;1;4.2;156.0;1;4397
15;1;4.2;156.0;1;4398
15;1;4.2;156.0;1;4399
15;1;4.2;156.0;1;4400
15;1;4.2;156.0;1;4401
15;1;4.2;156.0;1;4402
15;1;4.2;156.0;1;4403
15;1;4.2;156.0;1;4404
15;1;4.2;156.0;1;4405
15;1;4.2;156.0;1;4406
15;1;4.2;156.0;1;4407
15;1;4.2;156.0;1;4408
15;1;4.2;156.0;1;4409
15;1;4.2;156.0;1;4410
15;1;4.2;156.0;1;4411
15;1;4.2;156.0;1;4412
15;1;4.2;156.0;1;4413
15;1;4.2;156.0;1;4414
15;1;4.2;156.0;1;4415
15;1;4.2;156.0;1;4416
15;1;4.2;156.0;1;4417
15;1;4.2;156.0;1;4418
15;1;4.2;156.0;1;4419
15;1;4.2;156.0;1;4420
15;1;4.2;156.0;1;4421
15;1;4.2;156.0;1;4422
15;1;4.2;156.0;1;4423
15;1;4.2;156.0;1;4424
15;1;4.2;156.0;1;4425
15;1;4.2;156.0;1;4426
15;1;4.2;156.0;1;4427
15;1;4.2;156.0;1;4428
15;1;4.2;156.0;1;4429
15;1;4.2;156.0;1;4430
15;1;4.2;156.0;1;4431
15;1;4.2;156.0;1;4432
15;1;4.2;156.0;1;4433
15;1;4.2;156.0;1;4434
15;1;4.2;156.0;1;4435
15;1;4.2;156.0;1;4436
15;1;4.2;156.0;1;4437
15;1;4.2;156.0;1;4438
15;1;4.2;156.0;1;4439
15;1;4.2;156.0;1;4440
15;1;4.2;156.0;1;4441
15;1;4.2;156.0;1;4442
15;1;4.2;156.0;1;4443
15;1;4.2;156.0;1;4444
15;1;4.2;156.0;1;4445
15;1;4.2;156.0;1;4446
15;1;4.2;156.0;1;4447
15;1;4.2;156.0;1;4448
15;1;4.2;156.0;1;4449
15;1;4.2;156.0;1;4450
15;1;4.2;156.0;1;4451
15;1;4.2;156.0;1;4452
15;1;4.2;156.0;1;4453
15;1;4.2;156.0;1;4454
15;1;4.2;156.0;1;4455
15;1;4.2;156.0;1;4456
15;1;4.2;156.0;1;4457
15;1;4.2;156.0;1;4458
15;1;4.2;156.0;1;4459
15;1;4.2;156.0;1;4460
15;1;4.2;156.0;1;4461
15;1;4.2;156.0;1;4462
15;1;4.2;156.0;1;4463
15;1;4.2;156.0;1;4464
15;1;4.2;156.0;1;4465
15;1;4.2;156.0;1;4466
16;1;4.38;156.0;1;4467
16;1;4.38;156.0;1;4468
16;1;4.38;156.0;1;4469
16;1;4.38;156.0;1;4470
16;1;4.38;156.0;1;4471
16;1;4.38;156.0;1;4472
16;1;4.38;156.0;1;4473
16;1;4.38;156.0;1;4474
16;1;4.38;156.0;1;4475
16;1;4.38;156.0;1;4476
16;1;4.38;156.0;1;4477
16;1;4.38;156.0;1;4478
16;1;4.38;156.0;1;4479
16;1;4.38;156.0;1;4480
16;1;4.38;156.0;1;4481
16;1;4.38;156.0;1;4482
16;1;4.38;156.0;1;4483
16;1;4.38;156.0;1;4484
16;1;4.38;156.0;1;4485
16;1;4.38;156.0;1;4486
16;1;4.38;156.0;1;4487
16;1;4.38;156.0;1;4488
16;1;4.38;156.0;1;4489
16;1;4.38;156.0;1;4490
16;1;4.38;156.0;1;4491
16;1;4.38;156.0;1;4492
16;1;4.38;156.0;1;4493
16;1;4.38;156.0;1;4494
16;1;4.38;156.0;1;4495
16;1;4.38;156.0;1;4496
16;1;4.38;156.0;1;4497
16;1;4.38;156.0;1;4498
16;1;4.38;156.0;1;4499
16;1;4.38;156.0;1;4500
16;1;4.38;156.0;1;4501
16;1;4.38;156.0;1;4502
16;1;4.38;156.0;1;4503
16;1;4.38;156.0;1;4504
16;1;4.38;156.0;1;4505
16;1;4.38;156.0;1;4506
16;1;4.38;156.0;1;4507
16;1;4.38;156.0;1;4508
16;1;4.38;156.0;1;4509
16;1;4.38;156.0;1;4510
16;1;4.38;156.0;1;4511
16;1;4.38;156.0;1;4512
16;1;4.38;156.0;1;4513
16;1;4.38;156.0;1;4514
16;1;4.38;156.0;1;4515
16;1;4.38;156.0;1;4516
16;1;4.38;156.0;1;4517
16;1;4.38;156.0;1;4518
16;1;4.38;156.0;1;4519
16;1;4.38;156.0;1;4520
16;1;4.38;156.0;1;4521
16;1;4.38;156.0;1;4522
16;1;4.38;156.0;1;4523
16;1;4.38;156.0;1;4524
16;1;4.38;156.0;1;4525
16;1;4.38;156.0;1;4526
16;1;4.38;156.0;1;4527
16;1;4.38;156.0;1;4528
16;1;4.38;156.0;1;4529
16;1;4.38;156.0;1;4530
16;1;4.38;156.0;1;4531
16;1;4.38;156.0;1;4532
16;1;4.38;156.0;1;4533
16;1;4.38;156.0;1;4534
16;1;4.38;156.0;1;4535
16;1;4.38;156.0;1;4536
16;1;4.38;156.0;1;4537
16;1;4.38;156.0;1;4538
16;1;4.38;156.0;1;4539
16;1;4.38;156.0;1;4540
16;1;4.38;156.0;1;4541
16;1;4.38;156.0;1;4542
16;1;4.38;156.0;1;4543
16;1;4.38;156.0;1;4544
16;1;4.38;156.0;1;4545
16;1;4.38;156.0;1;4546
16;1;4.38;156.0;1;4547
16;1;4.38;156.0;1;4548
16;1;4.38;156.0;1;4549
16;1;4.38;156.0;1;4550
16;1;4.38;156.0;1;4551
16;1;4.38;156.0;1;4552
16;1;4.38;156.0;1;4553
16;1;4.38;156.0;1;4554
16;1;4.38;156.0;1;4555
16;1;4.38;156.0;1;4556
16;1;4.38;156.0;1;4557
16;1;4.38;156.0;1;4558
16;1;4.38;156.0;1;4559
16;1;4.38;156.0;1;4560
16;1;4.38;156.0;1;4561
16;1;4.38;156.0;1;4562
16;1;4.38;156.0;1;4563
16;1;4.38;156.0;1;4564
16;1;4.38;156.0;1;4565
16;1;4.38;156.0;1;4566
16;1;4.38;156.0;1;4567
16;1;4.38;156.0;1;4568
16;1;4.38;156.0;1;4569
16;1;4.38;156.0;1;4570
16;1;4.38;156.0;1;4571
16;1;4.38;156.0;1;4572
16;1;4.38;156.0;1;4573
16;1;4.38;156.0;1;4574
16;1;4.38;156.0;1;4575
16;1;4.38;156.0;1;4576
16;1;4.38;156.0;1;4577
16;1;4.38;156.0;1;4578
16;1;4.38;156.0;1;4579
16;1;4.38;156.0;1;4580
16;1;4.38;156.0;1;4581
16;1;4.38;156.0;1;4582
16;1;4.38;156.0;1;4583
16;1;4.38;156.0;1;4584
16;1;4.38;156.0;1;4585
16;1;4.38;156.0;1;4586
16;1;4.38;156.0;1;4587
16;1;4.38;156.0;1;4588
16;1;4.38;156.0;1;4589
16;1;4.38;156.0;1;4590
16;1;4.38;156.0;1;4591
16;1;4.38;156.0;1;4592
16;1;4.38;156.0;1;4593
16;1;4.38;156.0;1;4594
16;1;4.38;156.0;1;4595
16;1;4.38;156.0;1;4596
16;1;4.38;156.0;1;4597
16;1;4.38;156.0;1;4598
16;1;4.38;156.0;1;4599
16;1;4.38;156.0;1;4600
16;1;4.38;156.0;1;4601
16;1;4.38;156.0;1;4602
16;1;4.38;156.0;1;4603
16;1;4.38;156.0;1;4604
16;1;4.38;156.0;1;4605
16;1;4.38;156.0;1;4606
16;1;4.38;156.0;1;4607
16;1;4.38;156.0;1;4608
16;1;4.38;156.0;1;4609
16;1;4.38;156.0;1;4610
16;1;4.38;156.0;1;4611
16;1;4.38;156.0;1;4612
16;1;4.38;156.0;1;4613
16;1;4.38;156.0;1;4614
16;1;4.38;156.0;1;4615
16;1;4.38;156.0;1;4616
16;1;4.38;156.0;1;4617
16;1;4.38;156.0;1;4618
16;1;4.38;156.0;1;4619
16;1;4.38;156.0;1;4620
16;1;4.38;156.0;1;4621
16;1;4.38;156.0;1;4622
16;1;4.38;156.0;1;4623
16;1;4.38;156.0;1;4624
16;1;4.38;156.0;1;4625
16;1;4.38;156.0;1;4626
16;1;4.38;156.0;1;4627
16;1;4.38;156.0;1;4628
16;1;4.38;156.0;1;4629
16;1;4.38;156.0;1;4630
16;1;4.38;156.0;1;4631
16;1;4.38;156.0;1;4632
16;1;4.38;156.0;1;4633
16;1;4.38;156.0;1;4634
16;1;4.38;156.0;1;4635
16;1;4.38;156.0;1;4636
16;1;4.38;156.0;1;4637
16;1;4.38;156.0;1;4638
16;1;4.38;156.0;1;4639
16;1;4.38;156.0;1;4640
16;1;4.38;156.0;1;4641
16;1;4.38;156.0;1;4642
16;1;4.38;156.0;1;4643
16;1;4.38;156.0;1;4644
16;1;4.38;156.0;1;4645
16;1;4.38;156.0;1;4646
16;1;4.38;156.0;1;4647
16;1;4.38;156.0;1;4648
16;1;4.38;156.0;1;4649
16;1;4.38;156.0;1;4650
16;1;4.38;156.0;1;4651
16;1;4.38;156.0;1;4652
16;1;4.38;156.0;1;4653
16;1;4.38;156.0;1;4654
16;1;4.38;156.0;1;4655
16;1;4.38;156.0;1;4656
16;1;4.38;156.0;1;4657
16;1;4.38;156.0;1;4658
16;1;4.38;156.0;1;4659
16;1;4.38;156.0;1;4660
16;1;4.38;156.0;1;4661
16;1;4.38;156.0;1;4662
16;1;4.38;156.0;1;4663
16;1;4.38;156.0;1;4664
16;1;4.38;156.0;1;4665
16;1;4.38;156.0;1;4666
16;1;4.38;156.0;1;4667
16;1;4.38;156.0;1;4668
16;1;4.38;156.0;1;4669
16;1;4.38;156.0;1;4670
16;1;4.38;156.0;1;4671
16;1;4.38;156.0;1;4672
16;1;4.38;156.0;1;4673
16;1;4.38;156.0;1;4674
16;1;4.38;156.0;1;4675
16;1;4.38;156.0;1;4676
16;1;4.38;156.0;1;4677
16;1;4.38;156.0;1;4678
16;1;4.38;156.0;1;4679
16;1;4.38;156.0;1;4680
16;1;4.38;156.0;1;4681
16;1;4.38;156.0;1;4682
16;1;4.38;156.0;1;4683
16;1;4.38;156.0;1;4684
16;1;4.38;156.0;1;4685
16;1;4.38;156.0;1;4686
16;1;4.38;156.0;1;4687
16;1;4.38;156.0;1;4688
16;1;4.38;156.0;1;4689
16;1;4.38;156.0;1;4690
16;1;4.38;156.0;1;4691
16;1;4.38;156.0;1;4692
16;1;4.38;156.0;1;4693
16;1;4.38;156.0;1;4694
16;1;4.38;156.0;1;4695
16;1;4.38;156.0;1;4696
16;1;4.38;156.0;1;4697
16;1;4.38;156.0;1;4698
16;1;4.38;156.0;1;4699
16;1;4.38;156.0;1;4700
16;1;4.38;156.0;1;4701
16;1;4.38;156.0;1;4702
16;1;4.38;156.0;1;4703
16;1;4.38;156.0;1;4704
16;1;4.38;156.0;1;4705
16;1;4.38;156.0;1;4706
16;1;4.38;156.0;1;4707
16;1;4.38;156.0;1;4708
16;1;4.38;156.0;1;4709
16;1;4.38;156.0;1;4710
16;1;4.38;156.0;1;4711
16;1;4.38;156.0;1;4712
16;1;4.38;156.0;1;4713
16;1;4.38;156.0;1;4714
16;1;4.38;156.0;1;4715
16;1;4.38;156.0;1;4716
16;1;4.38;156.0;1;4717
16;1;4.38;156.0;1;4718
16;1;4.38;156.0;1;4719
16;1;4.38;156.0;1;4720
16;1;4.38;156.0;1;4721
16;1;4.38;156.0;1;4722
16;1;4.38;156.0;1;4723
16;1;4.38;156.0;1;4724
16;1;4.38;156.0;1;4725
16;1;4.38;156.0;1;4726
16;1;4.38;156.0;1;4727
16;1;4.38;156.0;1;4728
16;1;4.38;156.0;1;4729
16;1;4.38;156.0;1;4730
16;1;4.38;156.0;1;4731
16;1;4.38;156.0;1;4732
16;1;4.38;156.0;1;4733
16;1;4.38;156.0;1;4734
16;1;4.38;156.0;1;4735
16;1;4.38;156.0;1;4736
16;1;4.38;156.0;1;4737
16;1;4.38;156.0;1;4738
16;1;4.38;156.0;1;4739
16;1;4.38;156.0;1;4740
16;1;4.38;156.0;1;4741
16;1;4.38;156.0;1;4742
16;1;4.38;156.0;1;4743
16;1;4.38;156.0;1;4744
16;1;4.38;156.0;1;4745
16;1;4.38;156.0;1;4746
16;1;4.38;156.0;1;4747
16;1;4.38;156.0;1;4748
16;1;4.38;156.0;1;4749
16;1;4.38;156.0;1;4750
16;1;4.38;156.0;1;4751
16;1;4.38;156.0;1;4752
16;1;4.38;156.0;1;4753
16;1;4.38;156.0;1;4754
16;1;4.38;156.0;1;4755
16;1;4.38;156.0;1;4756
16;1;4.38;156.0;1;4757
16;1;4.38;156.0;1;4758
16;1;4.38;156.0;1;4759
16;1;4.38;156.0;1;4760
16;1;4.38;156.0;1;4761
16;1;4.38;156.0;1;4762
16;1;4.38;156.0;1;4763
16;1;4.38;156.0;1;4764
16;1;4.38;156.0;1;4765
16;1;4.38;156.0;1;4766
16;1;4.38;156.0;1;4767
16;1;4.38;156.0;1;4768
16;1;4.38;156.0;1;4769
16;1;4.38;156.0;1;4770
16;1;4.38;156.0;1;4771
16;1;4.38;156.0;1;4772
16;1;4.38;156.0;1;4773
16;1;4.38;156.0;1;4774
16;1;4.38;156.0;1;4775
16;1;4.38;156.0;1;4776
16;1;4.38;156.0;1;4777
16;1;4.38;156.0;1;4778
16;1;4.38;156.0;1;4779
16;1;4.38;156.0;1;4780
16;1;4.38;156.0;1;4781
16;1;4.38;156.0;1;4782
16;1;4.38;156.0;1;4783
16;1;4.38;156.0;1;4784
16;1;4.38;156.0;1;4785
16;1;4.38;156.0;1;4786
16;1;4.38;156.0;1;4787
16;1;4.38;156.0;1;4788
16;1;4.38;156.0;1;4789
16;1;4.38;156.0;1;4790
16;1;4.38;156.0;1;4791
16;1;4.38;156.0;1;4792
16;1;4.38;156.0;1;4793
16;1;4.38;156.0;1;4794
16;1;4.38;156.0;1;4795
16;1;4.38;156.0;1;4796
16;1;4.38;156.0;1;4797
16;1;4.38;156.0;1;4798
16;1;4.38;156.0;1;4799
16;1;4.38;156.0;1;4800
16;1;4.38;156.0;1;4801
16;1;4.38;156.0;1;4802
16;1;4.38;156.0;1;4803
16;1;4.38;156.0;1;4804
16;1;4.38;156.0;1;4805
16;1;4.38;156.0;1;4806
16;1;4.38;156.0;1;4807
16;1;4.38;156.0;1;4808
16;1;4.38;156.0;1;4809
16;1;4.38;156.0;1;4810
16;1;4.38;156.0;1;4811
16;1;4.38;156.0;1;4812
16;1;4.38;156.0;1;4813
16;1;4.38;156.0;1;4814
16;1;4.38;156.0;1;4815
16;1;4.38;156.0;1;4816
16;1;4.38;156.0;1;4817
16;1;4.38;156.0;1;4818
16;1;4.38;156.0;1;4819
16;1;4.38;156.0;1;4820
16;1;4.38;156.0;1;4821
16;1;4.38;156.0;1;4822
16;1;4.38;156.0;1;4823
16;1;4.38;156.0;1;4824
16;1;4.38;156.0;1;4825
16;1;4.38;156.0;1;4826
16;1;4.38;156.0;1;4827
16;1;4.38;156.0;1;4828
16;1;4.38;156.0;1;4829
16;1;4.38;156.0;1;4830
16;1;4.38;156.0;1;4831
16;1;4.38;156.0;1;4832
16;1;4.38;156.0;1;4833
16;1;4.38;156.0;1;4834
16;1;4.38;156.0;1;4835
16;1;4.38;156.0;1;4836
16;1;4.38;156.0;1;4837
16;1;4.38;156.0;1;4838
16;1;4.38;156.0;1;4839
16;1;4.38;156.0;1;4840
16;1;4.38;156.0;1;4841
16;1;4.38;156.0;1;4842
16;1;4.38;156.0;1;4843
16;1;4.38;156.0;1;4844
16;1;4.38;156.0;1;4845
16;1;4.38;156.0;1;4846
16;1;4.38;156.0;1;4847
16;1;4.38;156.0;1;4848
16;1;4.38;156.0;1;4849
16;1;4.38;156.0;1;4850
16;1;4.38;156.0;1;4851
16;1;4.38;156.0;1;4852
16;1;4.38;156.0;1;4853
16;1;4.38;156.0;1;4854
16;1;4.38;156.0;1;4855
16;1;4.38;156.0;1;4856
16;1;4.38;156.0;1;4857
16;1;4.38;156.0;1;4858
16;1;4.38;156.0;1;4859
16;1;4.38;156.0;1;4860
16;1;4.38;156.0;1;4861
16;1;4.38;156.0;1;4862
16;1;4.38;156.0;1;4863
16;1;4.38;156.0;1;4864
16;1;4.38;156.0;1;4865
16;1;4.38;156.0;1;4866
16;1;4.38;156.0;1;4867
16;1;4.38;156.0;1;4868
16;1;4.38;156.0;1;4869
16;1;4.38;156.0;1;4870
16;1;4.38;156.0;1;4871
16;1;4.38;156.0;1;4872
16;1;4.38;156.0;1;4873
16;1;4.38;156.0;1;4874
16;1;4.38;156.0;1;4875
16;1;4.38;156.0;1;4876
16;1;4.38;156.0;1;4877
16;1;4.38;156.0;1;4878
16;1;4.38;156.0;1;4879
16;1;4.38;156.0;1;4880
16;1;4.38;156.0;1;4881
16;1;4.38;156.0;1;4882
16;1;4.38;156.0;1;4883
16;1;4.38;156.0;1;4884
16;1;4.38;156.0;1;4885
16;1;4.38;156.0;1;4886
16;1;4.38;156.0;1;4887
16;1;4.38;156.0;1;4888
16;1;4.38;156.0;1;4889
16;1;4.38;156.0;1;4890
16;1;4.38;156.0;1;4891
16;1;4.38;156.0;1;4892
16;1;4.38;156.0;1;4893
16;1;4.38;156.0;1;4894
16;1;4.38;156.0;1;4895
16;1;4.38;156.0;1;4896
16;1;4.38;156.0;1;4897
16;1;4.38;156.0;1;4898
16;1;4.38;156.0;1;4899
16;1;4.38;156.0;1;4900
16;1;4.38;156.0;1;4901
16;1;4.38;156.0;1;4902
16;1;4.38;156.0;1;4903
16;1;4.38;156.0;1;4904
16;1;4.38;156.0;1;4905
16;1;4.38;156.0;1;4906
16;1;4.38;156.0;1;4907
16;1;4.38;156.0;1;4908
16;1;4.38;156.0;1;4909
16;1;4.38;156.0;1;4910
16;1;4.38;156.0;1;4911
16;1;4.38;156.0;1;4912
16;1;4.38;156.0;1;4913
16;1;4.38;156.0;1;4914
16;1;4.38;156.0;1;4915
16;1;4.38;156.0;1;4916
16;1;4.38;156.0;1;4917
16;1;4.38;156.0;1;4918
16;1;4.38;156.0;1;4919
16;1;4.38;156.0;1;4920
16;1;4.38;156.0;1;4921
16;1;4.38;156.0;1;4922
16;1;4.38;156.0;1;4923
16;1;4.38;156.0;1;4924
16;1;4.38;156.0;1;4925
16;1;4.38;156.0;1;4926
16;1;4.38;156.0;1;4927
16;1;4.38;156.0;1;4928
16;1;4.38;156.0;1;4929
16;1;4.38;156.0;1;4930
16;1;4.38;156.0;1;4931
16;1;4.38;156.0;1;4932
16;1;4.38;156.0;1;4933
16;1;4.38;156.0;1;4934
16;1;4.38;156.0;1;4935
16;1;4.38;156.0;1;4936
16;1;4.38;156.0;1;4937
16;1;4.38;156.0;1;4938
16;1;4.38;156.0;1;4939
16;1;4.38;156.0;1;4940
16;1;4.38;156.0;1;4941
16;1;4.38;156.0;1;4942
16;1;4.38;156.0;1;4943
16;1;4.38;156.0;1;4944
16;1;4.38;156.0;1;4945
16;1;4.38;156.0;1;4946
16;1;4.38;156.0;1;4947
16;1;4.38;156.0;1;4948
16;1;4.38;156.0;1;4949
16;1;4.38;156.0;1;4950
16;1;4.38;156.0;1;4951
16;1;4.38;156.0;1;4952
16;1;4.38;156.0;1;4953
16;1;4.38;156.0;1;4954
16;1;4.38;156.0;1;4955
16;1;4.38;156.0;1;4956
16;1;4.38;156.0;1;4957
16;1;4.38;156.0;1;4958
16;1;4.38;156.0;1;4959
16;1;4.38;156.0;1;4960
16;1;4.38;156.0;1;4961
16;1;4.38;156.0;1;4962
16;1;4.38;156.0;1;4963
16;1;4.38;156.0;1;4964
16;1;4.38;156.0;1;4965
16;1;4.38;156.0;1;4966
16;1;4.38;156.0;1;4967
16;1;4.38;156.0;1;4968
16;1;4.38;156.0;1;4969
16;1;4.38;156.0;1;4970
16;1;4.38;156.0;1;4971
16;1;4.38;156.0;1;4972
16;1;4.38;156.0;1;4973
16;1;4.38;156.0;1;4974
16;1;4.38;156.0;1;4975
16;1;4.38;156.0;1;4976
16;1;4.38;156.0;1;4977
16;1;4.38;156.0;1;4978
16;1;4.38;156.0;1;4979
