done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(4, 9);;(3, 17);1;4409
False;MoveNorth;(4, 9);;(3, 17);1;4410
False;MoveNorth;(4, 9);;(3, 17);1;4411
False;MoveNorth;(4, 9);;(3, 17);1;4412
False;MoveNorth;(4, 9);;(3, 17);1;4413
False;MoveNorth;(4, 9);;(3, 17);1;4414
False;MoveNorth;(4, 9);;(3, 17);1;4415
False;MoveNorth;(4, 9);;(3, 17);1;4416
False;MoveNorth;(4, 9);;(3, 17);1;4417
False;MoveNorth;(4, 9);;(3, 17);1;4418
False;MoveNorth;(4, 9);;(3, 17);1;4419
False;MoveNorth;(4, 9);;(3, 17);1;4420
False;MoveNorth;(4, 8);;(3, 17);1;4421
False;MoveNorth;(4, 8);;(3, 17);1;4422
False;MoveNorth;(4, 8);;(3, 17);1;4423
False;MoveNorth;(4, 8);;(3, 17);1;4424
False;MoveNorth;(4, 8);;(3, 17);1;4425
False;MoveNorth;(4, 8);;(3, 17);1;4426
False;MoveNorth;(4, 8);;(3, 17);1;4427
False;MoveNorth;(4, 8);;(3, 17);1;4428
False;MoveNorth;(4, 8);;(3, 17);1;4429
False;MoveNorth;(4, 8);;(3, 17);1;4430
False;MoveNorth;(4, 8);;(3, 17);1;4431
False;MoveNorth;(4, 8);;(3, 17);1;4432
False;MoveNorth;(4, 8);;(3, 17);1;4433
False;MoveNorth;(4, 8);;(3, 17);1;4434
False;MoveNorth;(4, 8);;(3, 17);1;4435
False;MoveNorth;(4, 8);;(3, 17);1;4436
False;MoveNorth;(4, 8);;(3, 17);1;4437
False;MoveNorth;(4, 8);;(3, 17);1;4438
False;MoveNorth;(4, 8);;(3, 17);1;4439
False;MoveNorth;(4, 8);;(3, 17);1;4440
False;MoveNorth;(4, 8);;(3, 17);1;4441
False;MoveNorth;(4, 8);;(3, 17);1;4442
False;MoveNorth;(4, 8);;(3, 17);1;4443
False;MoveNorth;(4, 8);;(3, 17);1;4444
False;MoveNorth;(4, 8);;(3, 17);1;4445
False;MoveNorth;(4, 8);;(3, 17);1;4446
False;MoveNorth;(4, 7);;(3, 17);1;4447
False;MoveNorth;(4, 7);;(3, 17);1;4448
False;MoveNorth;(4, 7);;(3, 17);1;4449
False;MoveNorth;(4, 7);;(3, 17);1;4450
False;MoveNorth;(4, 7);;(3, 17);1;4451
False;MoveNorth;(4, 7);;(3, 17);1;4452
False;MoveNorth;(4, 7);;(3, 17);1;4453
False;MoveNorth;(4, 7);;(3, 17);1;4454
False;MoveNorth;(4, 7);;(3, 17);1;4455
False;MoveNorth;(4, 7);;(3, 17);1;4456
False;MoveNorth;(4, 7);;(3, 17);1;4457
False;MoveNorth;(4, 7);;(3, 17);1;4458
False;MoveNorth;(4, 7);;(3, 17);1;4459
False;MoveNorth;(4, 7);;(3, 17);1;4460
False;MoveNorth;(4, 7);;(3, 17);1;4461
False;MoveNorth;(4, 7);;(3, 17);1;4462
False;MoveNorth;(4, 7);;(3, 17);1;4463
False;MoveNorth;(4, 7);;(3, 17);1;4464
False;MoveNorth;(4, 7);;(3, 17);1;4465
False;MoveNorth;(4, 7);;(3, 17);1;4466
False;MoveNorth;(4, 7);;(3, 17);1;4467
False;MoveNorth;(4, 7);;(3, 17);1;4468
False;MoveNorth;(4, 7);;(3, 17);1;4469
False;MoveNorth;(4, 7);;(3, 17);1;4470
False;MoveNorth;(4, 7);;(3, 17);1;4471
False;MoveNorth;(4, 7);;(3, 17);1;4472
False;MoveNorth;(4, 6);;(3, 17);1;4473
False;MoveNorth;(4, 6);;(3, 17);1;4474
False;MoveNorth;(4, 6);;(3, 17);1;4475
False;MoveNorth;(4, 6);;(3, 17);1;4476
False;MoveNorth;(4, 6);;(3, 17);1;4477
False;MoveNorth;(4, 6);;(3, 17);1;4478
False;MoveNorth;(4, 6);;(3, 17);1;4479
False;MoveNorth;(4, 6);;(3, 17);1;4480
False;MoveNorth;(4, 6);;(3, 17);1;4481
False;MoveNorth;(4, 6);;(3, 17);1;4482
False;MoveNorth;(4, 6);;(3, 17);1;4483
False;MoveNorth;(4, 6);;(3, 17);1;4484
False;MoveNorth;(4, 6);;(3, 17);1;4485
False;MoveNorth;(4, 6);;(3, 17);1;4486
False;MoveNorth;(4, 6);;(3, 17);1;4487
False;MoveNorth;(4, 6);;(3, 17);1;4488
False;MoveNorth;(4, 6);;(3, 17);1;4489
False;MoveNorth;(4, 6);;(3, 17);1;4490
False;MoveNorth;(4, 6);;(3, 17);1;4491
False;MoveNorth;(4, 6);;(3, 17);1;4492
False;MoveNorth;(4, 6);;(3, 17);1;4493
False;MoveNorth;(4, 6);;(3, 17);1;4494
False;MoveNorth;(4, 6);;(3, 17);1;4495
False;MoveNorth;(4, 6);;(3, 17);1;4496
False;MoveNorth;(4, 6);;(3, 17);1;4497
False;MoveNorth;(4, 6);;(3, 17);1;4498
False;MoveNorth;(4, 5);;(3, 17);1;4499
False;MoveNorth;(4, 5);;(3, 17);1;4500
False;MoveNorth;(4, 5);;(3, 17);1;4501
False;MoveNorth;(4, 5);;(3, 17);1;4502
False;MoveNorth;(4, 5);;(3, 17);1;4503
False;MoveNorth;(4, 5);;(3, 17);1;4504
False;MoveNorth;(4, 5);;(3, 17);1;4505
False;MoveNorth;(4, 5);;(3, 17);1;4506
False;MoveNorth;(4, 5);;(3, 17);1;4507
False;MoveNorth;(4, 5);;(3, 17);1;4508
False;MoveNorth;(4, 5);;(3, 17);1;4509
False;MoveNorth;(4, 5);;(3, 17);1;4510
False;MoveNorth;(4, 5);;(3, 17);1;4511
False;MoveNorth;(4, 5);;(3, 17);1;4512
False;MoveNorth;(4, 5);;(3, 17);1;4513
False;MoveNorth;(4, 5);;(3, 17);1;4514
False;MoveNorth;(4, 5);;(3, 17);1;4515
False;MoveNorth;(4, 5);;(3, 17);1;4516
False;MoveNorth;(4, 5);;(3, 17);1;4517
False;MoveNorth;(4, 5);;(3, 17);1;4518
False;MoveNorth;(4, 5);;(3, 17);1;4519
False;MoveNorth;(4, 5);;(3, 17);1;4520
False;MoveNorth;(4, 5);;(3, 17);1;4521
False;MoveNorth;(4, 5);;(3, 17);1;4522
False;MoveNorth;(4, 5);;(3, 17);1;4523
False;MoveNorth;(4, 5);;(3, 17);1;4524
False;MoveNorth;(4, 4);;(3, 17);1;4525
False;Idle;(4, 4);;(3, 17);1;4526
False;Idle;(4, 4);;(3, 17);1;4527
False;Idle;(4, 4);;(3, 17);1;4528
False;Idle;(4, 4);;(3, 17);1;4529
False;Idle;(4, 4);;(3, 17);1;4530
False;Idle;(4, 4);;(3, 17);1;4531
False;Idle;(4, 4);;(3, 17);1;4532
False;Idle;(4, 4);;(3, 17);1;4533
False;Idle;(4, 4);;(3, 17);1;4534
False;Idle;(4, 4);;(3, 17);1;4535
False;Idle;(4, 4);;(3, 17);1;4536
False;Idle;(4, 4);;(3, 17);1;4537
False;Idle;(4, 4);;(3, 17);1;4538
False;Idle;(4, 4);;(3, 17);1;4539
False;Idle;(4, 4);;(3, 17);1;4540
False;Idle;(4, 4);;(3, 17);1;4541
False;Idle;(4, 4);;(3, 17);1;4542
False;Idle;(4, 4);;(3, 17);1;4543
False;Idle;(4, 4);;(3, 17);1;4544
False;Idle;(4, 4);;(3, 17);1;4545
False;Idle;(4, 4);;(3, 17);1;4546
False;Idle;(4, 4);;(3, 17);1;4547
False;Idle;(4, 4);;(3, 17);1;4548
False;Idle;(4, 4);;(3, 17);1;4549
False;Idle;(4, 4);;(3, 17);1;4550
False;Idle;(4, 4);;(3, 17);1;4551
False;Idle;(4, 4);;(3, 17);1;4552
False;Idle;(4, 4);;(3, 17);1;4553
False;Idle;(4, 4);;(3, 17);1;4554
False;Idle;(4, 4);;(3, 17);1;4555
False;Idle;(4, 4);;(3, 17);1;4556
False;Idle;(4, 4);;(3, 17);1;4557
False;Idle;(4, 4);;(3, 17);1;4558
False;Idle;(4, 4);;(3, 17);1;4559
False;Idle;(4, 4);;(3, 17);1;4560
False;Idle;(4, 4);;(3, 17);1;4561
False;Idle;(4, 4);;(3, 17);1;4562
False;Idle;(4, 4);;(3, 17);1;4563
False;Idle;(4, 4);;(3, 17);1;4564
False;Idle;(4, 4);;(3, 17);1;4565
False;Idle;(4, 4);;(3, 17);1;4566
False;Idle;(4, 4);;(3, 17);1;4567
False;Idle;(4, 4);;(3, 17);1;4568
False;Idle;(4, 4);;(3, 17);1;4569
False;Idle;(4, 4);;(3, 17);1;4570
False;Idle;(4, 4);;(3, 17);1;4571
False;Idle;(4, 4);;(3, 17);1;4572
False;Idle;(4, 4);;(3, 17);1;4573
False;Idle;(4, 4);;(3, 17);1;4574
False;Idle;(4, 4);;(3, 17);1;4575
False;Idle;(4, 4);;(3, 17);1;4576
False;Idle;(4, 4);;(3, 17);1;4577
False;Idle;(4, 4);;(3, 17);1;4578
False;Idle;(4, 4);;(3, 17);1;4579
False;Idle;(4, 4);;(3, 17);1;4580
False;Idle;(4, 4);;(3, 17);1;4581
False;Idle;(4, 4);;(3, 17);1;4582
False;Idle;(4, 4);;(3, 17);1;4583
False;Idle;(4, 4);;(3, 17);1;4584
False;Idle;(4, 4);;(3, 17);1;4585
False;Idle;(4, 4);;(3, 17);1;4586
False;Idle;(4, 4);;(3, 17);1;4587
False;Idle;(4, 4);;(3, 17);1;4588
False;Idle;(4, 4);;(3, 17);1;4589
False;Idle;(4, 4);;(3, 17);1;4590
False;Idle;(4, 4);;(3, 17);1;4591
False;Idle;(4, 4);;(3, 17);1;4592
False;Idle;(4, 4);;(3, 17);1;4593
False;Idle;(4, 4);;(3, 17);1;4594
False;Idle;(4, 4);;(3, 17);1;4595
False;Idle;(4, 4);;(3, 17);1;4596
False;Idle;(4, 4);;(3, 17);1;4597
False;Idle;(4, 4);;(3, 17);1;4598
False;Idle;(4, 4);;(3, 17);1;4599
False;Idle;(4, 4);;(3, 17);1;4600
False;Idle;(4, 4);;(3, 17);1;4601
False;Idle;(4, 4);;(3, 17);1;4602
False;Idle;(4, 4);;(3, 17);1;4603
False;Idle;(4, 4);;(3, 17);1;4604
False;Idle;(4, 4);;(3, 17);1;4605
False;Idle;(4, 4);;(3, 17);1;4606
False;Idle;(4, 4);;(3, 17);1;4607
False;Idle;(4, 4);;(3, 17);1;4608
False;Idle;(4, 4);;(3, 17);1;4609
False;Idle;(4, 4);;(3, 17);1;4610
False;Idle;(4, 4);;(3, 17);1;4611
False;Idle;(4, 4);;(3, 17);1;4612
False;Idle;(4, 4);;(3, 17);1;4613
False;Idle;(4, 4);;(3, 17);1;4614
False;Idle;(4, 4);;(3, 17);1;4615
False;Idle;(4, 4);;(3, 17);1;4616
False;Idle;(4, 4);;(3, 17);1;4617
False;Idle;(4, 4);;(3, 17);1;4618
False;Idle;(4, 4);;(3, 17);1;4619
False;Idle;(4, 4);;(3, 17);1;4620
False;Idle;(4, 4);;(3, 17);1;4621
False;Idle;(4, 4);;(3, 17);1;4622
False;Idle;(4, 4);;(3, 17);1;4623
False;Idle;(4, 4);;(3, 17);1;4624
False;Idle;(4, 4);;(3, 17);1;4625
False;Idle;(4, 4);;(3, 17);1;4626
False;Idle;(4, 4);;(3, 17);1;4627
False;Idle;(4, 4);;(3, 17);1;4628
False;Idle;(4, 4);;(3, 17);1;4629
False;Idle;(4, 4);;(3, 17);1;4630
False;Idle;(4, 4);;(3, 17);1;4631
False;Idle;(4, 4);;(3, 17);1;4632
False;Idle;(4, 4);;(3, 17);1;4633
False;Idle;(4, 4);;(3, 17);1;4634
False;Idle;(4, 4);;(3, 17);1;4635
False;Idle;(4, 4);;(3, 17);1;4636
False;Idle;(4, 4);;(3, 17);1;4637
False;Idle;(4, 4);;(3, 17);1;4638
False;Idle;(4, 4);;(3, 17);1;4639
False;Idle;(4, 4);;(3, 17);1;4640
False;Idle;(4, 4);;(3, 17);1;4641
False;Idle;(4, 4);;(3, 17);1;4642
False;Idle;(4, 4);;(3, 17);1;4643
False;Idle;(4, 4);;(3, 17);1;4644
False;Idle;(4, 4);;(3, 17);1;4645
False;Idle;(4, 4);;(3, 17);1;4646
False;Idle;(4, 4);;(3, 17);1;4647
False;Idle;(4, 4);;(3, 17);1;4648
False;Idle;(4, 4);;(3, 17);1;4649
False;Idle;(4, 4);;(3, 17);1;4650
False;Idle;(4, 4);;(3, 17);1;4651
False;Idle;(4, 4);;(3, 17);1;4652
False;Idle;(4, 4);;(3, 17);1;4653
False;Idle;(4, 4);;(3, 17);1;4654
False;Idle;(4, 4);;(3, 17);1;4655
False;Idle;(4, 4);;(3, 17);1;4656
False;Idle;(4, 4);;(3, 17);1;4657
False;Idle;(4, 4);;(3, 17);1;4658
False;Idle;(4, 4);;(3, 17);1;4659
False;Idle;(4, 4);;(3, 17);1;4660
False;Idle;(4, 4);;(3, 17);1;4661
False;Idle;(4, 4);;(3, 17);1;4662
False;Idle;(4, 4);;(3, 17);1;4663
False;Idle;(4, 4);;(3, 17);1;4664
False;Idle;(4, 4);;(3, 17);1;4665
False;Idle;(4, 4);;(3, 17);1;4666
False;Idle;(4, 4);;(3, 17);1;4667
False;Idle;(4, 4);;(3, 17);1;4668
False;Idle;(4, 4);;(3, 17);1;4669
False;Idle;(4, 4);;(3, 17);1;4670
False;Idle;(4, 4);;(3, 17);1;4671
False;Idle;(4, 4);;(3, 17);1;4672
False;Idle;(4, 4);;(3, 17);1;4673
False;Idle;(4, 4);;(3, 17);1;4674
False;Idle;(4, 4);;(3, 17);1;4675
False;Idle;(4, 4);;(3, 17);1;4676
False;Idle;(4, 4);;(3, 17);1;4677
False;MoveNorth;(4, 4);;(3, 17);1;4678
False;MoveNorth;(4, 4);;(3, 17);1;4679
False;MoveNorth;(4, 4);;(3, 17);1;4680
False;MoveNorth;(4, 4);;(3, 17);1;4681
False;MoveNorth;(4, 4);;(3, 17);1;4682
False;MoveNorth;(4, 4);;(3, 17);1;4683
False;MoveNorth;(4, 4);;(3, 17);1;4684
False;MoveNorth;(4, 4);;(3, 17);1;4685
False;MoveNorth;(4, 4);;(3, 17);1;4686
False;MoveNorth;(4, 4);;(3, 17);1;4687
False;MoveNorth;(4, 4);;(3, 17);1;4688
False;MoveNorth;(4, 4);;(3, 17);1;4689
False;MoveNorth;(4, 4);;(3, 17);1;4690
False;MoveNorth;(4, 4);;(3, 17);1;4691
False;MoveNorth;(4, 4);;(3, 17);1;4692
False;MoveNorth;(4, 4);;(3, 17);1;4693
False;MoveNorth;(4, 4);;(3, 17);1;4694
False;MoveNorth;(4, 4);;(3, 17);1;4695
False;MoveNorth;(4, 4);;(3, 17);1;4696
False;MoveNorth;(4, 4);;(3, 17);1;4697
False;MoveNorth;(4, 4);;(3, 17);1;4698
False;MoveNorth;(4, 4);;(3, 17);1;4699
False;MoveNorth;(4, 4);;(3, 17);1;4700
False;MoveNorth;(4, 4);;(3, 17);1;4701
False;MoveNorth;(4, 4);;(3, 17);1;4702
False;MoveNorth;(4, 3);;(3, 17);1;4703
False;;(4, 3);;(3, 17);1;4704
False;;(4, 3);;(3, 17);1;4705
False;;(4, 3);;(3, 17);1;4706
False;;(4, 3);;(3, 17);1;4707
False;;(4, 3);;(3, 17);1;4708
False;;(4, 3);;(3, 17);1;4709
False;;(4, 3);;(3, 17);1;4710
False;;(4, 3);;(3, 17);1;4711
False;;(4, 3);;(3, 17);1;4712
False;;(4, 3);;(3, 17);1;4713
False;;(4, 3);;(3, 17);1;4714
False;;(4, 3);;(3, 17);1;4715
False;;(4, 3);;(3, 17);1;4716
False;;(4, 3);;(3, 17);1;4717
False;;(4, 3);;(3, 17);1;4718
False;;(4, 3);;(3, 17);1;4719
False;;(4, 3);;(3, 17);1;4720
False;;(4, 3);;(3, 17);1;4721
False;;(4, 3);;(3, 17);1;4722
False;;(4, 3);;(3, 17);1;4723
False;;(4, 3);;(3, 17);1;4724
False;;(4, 3);;(3, 17);1;4725
False;;(4, 3);;(3, 17);1;4726
False;;(4, 3);;(3, 17);1;4727
False;;(4, 3);;(3, 17);1;4728
False;;(4, 3);;(3, 17);1;4729
False;;(4, 3);;(3, 17);1;4730
False;;(4, 3);;(3, 17);1;4731
False;;(4, 3);;(3, 17);1;4732
False;;(4, 3);;(3, 17);1;4733
False;;(4, 3);;(3, 17);1;4734
False;;(4, 3);;(3, 17);1;4735
False;;(4, 3);;(3, 17);1;4736
False;;(4, 3);;(3, 17);1;4737
False;;(4, 3);;(3, 17);1;4738
False;;(4, 3);;(3, 17);1;4739
False;;(4, 3);;(3, 17);1;4740
False;;(4, 3);;(3, 17);1;4741
False;;(4, 3);;(3, 17);1;4742
False;;(4, 3);;(3, 17);1;4743
False;;(4, 3);;(3, 17);1;4744
False;;(4, 3);;(3, 17);1;4745
False;;(4, 3);;(3, 17);1;4746
False;;(4, 3);;(3, 17);1;4747
False;;(4, 3);;(3, 17);1;4748
False;;(4, 3);;(3, 17);1;4749
False;;(4, 3);;(3, 17);1;4750
False;;(4, 3);;(3, 17);1;4751
False;;(4, 3);;(3, 17);1;4752
False;;(4, 3);;(3, 17);1;4753
False;;(4, 3);;(3, 17);1;4754
False;;(4, 3);;(3, 17);1;4755
False;;(4, 3);;(3, 17);1;4756
False;;(4, 3);;(3, 17);1;4757
False;;(4, 3);;(3, 17);1;4758
False;;(4, 3);;(3, 17);1;4759
False;;(4, 3);;(3, 17);1;4760
False;;(4, 3);;(3, 17);1;4761
False;;(4, 3);;(3, 17);1;4762
False;;(4, 3);;(3, 17);1;4763
False;;(4, 3);;(3, 17);1;4764
False;;(4, 3);;(3, 17);1;4765
False;;(4, 3);;(3, 17);1;4766
False;;(4, 3);;(3, 17);1;4767
False;;(4, 3);;(3, 17);1;4768
False;;(4, 3);;(3, 17);1;4769
False;;(4, 3);;(3, 17);1;4770
False;;(4, 3);;(3, 17);1;4771
False;;(4, 3);;(3, 17);1;4772
False;;(4, 3);;(3, 17);1;4773
False;;(4, 3);;(3, 17);1;4774
False;;(4, 3);;(3, 17);1;4775
False;;(4, 3);;(3, 17);1;4776
False;;(4, 3);;(3, 17);1;4777
False;;(4, 3);;(3, 17);1;4778
False;;(4, 3);;(3, 17);1;4779
False;;(4, 3);;(3, 17);1;4780
False;;(4, 3);;(3, 17);1;4781
False;;(4, 3);;(3, 17);1;4782
False;;(4, 3);;(3, 17);1;4783
False;;(4, 3);;(3, 17);1;4784
False;;(4, 3);;(3, 17);1;4785
False;;(4, 3);;(3, 17);1;4786
False;;(4, 3);;(3, 17);1;4787
False;;(4, 3);;(3, 17);1;4788
False;;(4, 3);;(3, 17);1;4789
False;;(4, 3);;(3, 17);1;4790
False;;(4, 3);;(3, 17);1;4791
False;;(4, 3);;(3, 17);1;4792
False;;(4, 3);;(3, 17);1;4793
False;;(4, 3);;(3, 17);1;4794
False;;(4, 3);;(3, 17);1;4795
False;;(4, 3);;(3, 17);1;4796
False;;(4, 3);;(3, 17);1;4797
False;;(4, 3);;(3, 17);1;4798
False;;(4, 3);;(3, 17);1;4799
False;;(4, 3);;(3, 17);1;4800
False;;(4, 3);;(3, 17);1;4801
False;;(4, 3);MoveNorth;(3, 16);1;4802
False;;(4, 3);;(3, 16);1;4803
False;;(4, 3);;(3, 16);1;4804
False;;(4, 3);;(3, 16);1;4805
False;;(4, 3);;(3, 16);1;4806
False;;(4, 3);MoveNorth;(3, 15);1;4807
False;;(4, 3);;(3, 15);1;4808
False;;(4, 3);;(3, 15);1;4809
False;;(4, 3);;(3, 15);1;4810
False;;(4, 3);;(3, 15);1;4811
False;;(4, 3);;(3, 15);1;4812
False;;(4, 3);MoveNorth;(3, 14);1;4813
False;;(4, 3);;(3, 14);1;4814
False;;(4, 3);;(3, 14);1;4815
False;;(4, 3);;(3, 14);1;4816
False;;(4, 3);;(3, 14);1;4817
False;;(4, 3);MoveNorth;(3, 13);1;4818
False;;(4, 3);;(3, 13);1;4819
False;;(4, 3);;(3, 13);1;4820
False;;(4, 3);;(3, 13);1;4821
False;;(4, 3);;(3, 13);1;4822
False;;(4, 3);;(3, 13);1;4823
False;;(4, 3);;(3, 13);1;4824
False;;(4, 3);;(3, 13);1;4825
False;;(4, 3);MoveEast;(4, 13);1;4826
False;;(4, 3);;(4, 13);1;4827
False;;(4, 3);;(4, 13);1;4828
False;;(4, 3);;(4, 13);1;4829
False;;(4, 3);;(4, 13);1;4830
False;;(4, 3);;(4, 13);1;4831
False;;(4, 3);MoveNorth;(4, 12);1;4832
False;;(4, 3);;(4, 12);1;4833
False;;(4, 3);;(4, 12);1;4834
False;;(4, 3);;(4, 12);1;4835
False;;(4, 3);;(4, 12);1;4836
False;;(4, 3);;(4, 12);1;4837
False;;(4, 3);;(4, 12);1;4838
False;;(4, 3);;(4, 12);1;4839
False;;(4, 3);MoveNorth;(4, 11);1;4840
False;;(4, 3);;(4, 11);1;4841
False;;(4, 3);;(4, 11);1;4842
False;;(4, 3);;(4, 11);1;4843
False;;(4, 3);;(4, 11);1;4844
False;;(4, 3);;(4, 11);1;4845
False;;(4, 3);;(4, 11);1;4846
False;;(4, 3);MoveNorth;(4, 10);1;4847
False;;(4, 3);;(4, 10);1;4848
False;;(4, 3);;(4, 10);1;4849
False;;(4, 3);;(4, 10);1;4850
False;;(4, 3);;(4, 10);1;4851
False;;(4, 3);MoveNorth;(4, 9);1;4852
False;;(4, 3);;(4, 9);1;4853
False;;(4, 3);;(4, 9);1;4854
False;;(4, 3);;(4, 9);1;4855
False;;(4, 3);;(4, 9);1;4856
False;;(4, 3);;(4, 9);1;4857
False;;(4, 3);;(4, 9);1;4858
False;;(4, 3);;(4, 9);1;4859
False;;(4, 3);MoveNorth;(4, 8);1;4860
False;;(4, 3);;(4, 8);1;4861
False;;(4, 3);;(4, 8);1;4862
False;;(4, 3);;(4, 8);1;4863
False;;(4, 3);MoveNorth;(4, 7);1;4864
False;;(4, 3);;(4, 7);1;4865
False;;(4, 3);;(4, 7);1;4866
False;;(4, 3);;(4, 7);1;4867
False;;(4, 3);;(4, 7);1;4868
False;;(4, 3);;(4, 7);1;4869
False;;(4, 3);;(4, 7);1;4870
False;;(4, 3);;(4, 7);1;4871
False;;(4, 3);MoveNorth;(4, 6);1;4872
False;;(4, 3);;(4, 6);1;4873
False;;(4, 3);;(4, 6);1;4874
False;;(4, 3);;(4, 6);1;4875
False;;(4, 3);;(4, 6);1;4876
False;;(4, 3);;(4, 6);1;4877
False;;(4, 3);;(4, 6);1;4878
False;;(4, 3);;(4, 6);1;4879
False;;(4, 3);;(4, 6);1;4880
False;;(4, 3);;(4, 6);1;4881
False;;(4, 3);;(4, 6);1;4882
False;;(4, 3);MoveNorth;(4, 5);1;4883
False;Idle;(4, 3);;(4, 5);1;4884
False;Idle;(4, 3);;(4, 5);1;4885
False;Idle;(4, 3);;(4, 5);1;4886
False;Idle;(4, 3);;(4, 5);1;4887
False;Idle;(4, 3);;(4, 5);1;4888
False;Idle;(4, 3);;(4, 5);1;4889
False;Idle;(4, 3);;(4, 5);1;4890
False;Idle;(4, 3);;(4, 5);1;4891
False;Idle;(4, 3);MoveNorth;(4, 4);1;4892
False;Idle;(4, 3);;(4, 4);1;4893
False;Idle;(4, 3);;(4, 4);1;4894
False;Idle;(4, 3);;(4, 4);1;4895
False;Idle;(4, 3);;(4, 4);1;4896
False;Idle;(4, 3);;(4, 4);1;4897
False;Idle;(4, 3);;(4, 4);1;4898
False;Idle;(4, 3);;(4, 4);1;4899
False;Idle;(4, 3);;(4, 4);1;4900
False;Idle;(4, 3);;(4, 4);1;4901
False;Idle;(4, 3);;(4, 4);1;4902
False;Idle;(4, 3);;(4, 4);1;4903
False;Idle;(4, 3);;(4, 4);1;4904
False;Idle;(4, 3);;(4, 4);1;4905
False;MoveSouth;(4, 3);;(4, 4);1;4906
False;MoveSouth;(4, 3);;(4, 4);1;4907
False;MoveSouth;(4, 3);;(4, 4);1;4908
False;MoveSouth;(4, 3);;(4, 4);1;4909
False;MoveSouth;(4, 3);;(4, 4);1;4910
False;MoveSouth;(4, 3);;(4, 4);1;4911
False;MoveSouth;(4, 3);;(4, 4);1;4912
False;MoveSouth;(4, 3);;(4, 4);1;4913
False;MoveSouth;(4, 3);;(4, 4);1;4914
False;MoveSouth;(4, 3);;(4, 4);1;4915
False;MoveSouth;(4, 3);;(4, 4);1;4916
False;MoveSouth;(4, 3);;(4, 4);1;4917
False;MoveSouth;(4, 3);;(4, 4);1;4918
False;MoveSouth;(4, 3);;(4, 4);1;4919
False;MoveSouth;(4, 3);;(4, 4);1;4920
False;MoveSouth;(4, 3);;(4, 4);1;4921
False;MoveSouth;(4, 3);;(4, 4);1;4922
False;MoveSouth;(4, 3);;(4, 4);1;4923
False;MoveSouth;(4, 3);;(4, 4);1;4924
False;MoveSouth;(4, 3);;(4, 4);1;4925
False;MoveSouth;(4, 3);;(4, 4);1;4926
False;MoveSouth;(4, 3);;(4, 4);1;4927
False;MoveSouth;(4, 3);;(4, 4);1;4928
False;MoveSouth;(4, 3);;(4, 4);1;4929
False;MoveSouth;(4, 3);;(4, 4);1;4930
False;MoveSouth;(4, 4);;(4, 4);1;4931
False;MoveSouthEast;(4, 4);;(4, 4);1;4932
False;MoveSouthEast;(4, 4);;(4, 4);1;4933
False;MoveSouthEast;(4, 4);;(4, 4);1;4934
False;MoveSouthEast;(4, 4);;(4, 4);1;4935
False;MoveSouthEast;(4, 4);;(4, 4);1;4936
False;MoveSouthEast;(4, 4);;(4, 4);1;4937
False;MoveSouthEast;(4, 4);;(4, 4);1;4938
False;MoveSouthEast;(4, 4);;(4, 4);1;4939
False;MoveSouthEast;(4, 4);;(4, 4);1;4940
False;MoveSouthEast;(4, 4);;(4, 4);1;4941
False;MoveSouthEast;(4, 4);;(4, 4);1;4942
False;MoveSouthEast;(4, 4);;(4, 4);1;4943
False;MoveSouthEast;(4, 4);;(4, 4);1;4944
False;MoveSouthEast;(4, 4);;(4, 4);1;4945
False;MoveSouthEast;(4, 4);;(4, 4);1;4946
False;MoveSouthEast;(4, 4);;(4, 4);1;4947
False;MoveSouthEast;(4, 4);;(4, 4);1;4948
False;MoveSouthEast;(4, 4);;(4, 4);1;4949
False;MoveSouthEast;(4, 4);;(4, 4);1;4950
False;MoveSouthEast;(4, 4);;(4, 4);1;4951
False;MoveSouthEast;(4, 4);;(4, 4);1;4952
False;MoveSouthEast;(4, 4);;(4, 4);1;4953
False;MoveSouthEast;(4, 4);;(4, 4);1;4954
False;MoveSouthEast;(4, 4);;(4, 4);1;4955
False;MoveSouthEast;(4, 4);;(4, 4);1;4956
False;MoveSouthEast;(5, 5);;(4, 4);1;4957
False;MoveEast;(5, 5);;(4, 4);1;4958
False;MoveEast;(5, 5);;(4, 4);1;4959
False;MoveEast;(5, 5);;(4, 4);1;4960
False;MoveEast;(5, 5);;(4, 4);1;4961
False;MoveEast;(5, 5);;(4, 4);1;4962
False;MoveEast;(5, 5);;(4, 4);1;4963
False;MoveEast;(5, 5);;(4, 4);1;4964
False;MoveEast;(5, 5);;(4, 4);1;4965
False;MoveEast;(5, 5);;(4, 4);1;4966
False;MoveEast;(5, 5);;(4, 4);1;4967
False;MoveEast;(5, 5);;(4, 4);1;4968
False;MoveEast;(5, 5);;(4, 4);1;4969
False;MoveEast;(5, 5);;(4, 4);1;4970
False;MoveEast;(5, 5);;(4, 4);1;4971
False;MoveEast;(5, 5);;(4, 4);1;4972
False;MoveEast;(5, 5);;(4, 4);1;4973
False;MoveEast;(5, 5);;(4, 4);1;4974
False;MoveEast;(5, 5);;(4, 4);1;4975
False;MoveEast;(5, 5);;(4, 4);1;4976
False;MoveEast;(5, 5);;(4, 4);1;4977
False;MoveEast;(5, 5);;(4, 4);1;4978
False;MoveEast;(5, 5);;(4, 4);1;4979
