total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
11;23;3.45;12.3;1;6714
11;23;3.45;12.3;1;6715
11;23;3.45;12.3;1;6716
11;23;3.45;12.3;1;6717
11;23;3.45;12.3;1;6718
11;23;3.45;12.3;1;6719
11;23;3.45;12.3;1;6720
11;23;3.45;12.3;1;6721
11;23;3.45;12.3;1;6722
11;23;3.45;12.3;1;6723
11;23;3.45;12.3;1;6724
11;23;3.45;12.3;1;6725
11;23;3.45;12.3;1;6726
11;23;3.45;12.3;1;6727
11;23;3.45;12.3;1;6728
11;23;3.45;12.3;1;6729
11;23;3.45;12.3;1;6730
11;23;3.45;12.3;1;6731
11;23;3.45;12.3;1;6732
11;23;3.45;12.3;1;6733
11;23;3.45;12.3;1;6734
11;23;3.45;12.3;1;6735
11;23;3.45;12.3;1;6736
11;23;3.45;12.3;1;6737
11;23;3.45;12.3;1;6738
11;23;3.45;12.3;1;6739
11;23;3.45;12.3;1;6740
11;23;3.45;12.3;1;6741
11;23;3.45;12.3;1;6742
11;23;3.45;12.3;1;6743
11;23;3.45;12.3;1;6744
11;23;3.45;12.3;1;6745
11;23;3.45;12.3;1;6746
11;23;3.45;12.3;1;6747
11;23;3.45;12.3;1;6748
11;23;3.45;12.3;1;6749
11;23;3.45;12.3;1;6750
11;23;3.45;12.3;1;6751
11;23;3.45;12.3;1;6752
11;23;3.45;12.3;1;6753
11;23;3.45;12.3;1;6754
11;23;3.45;12.3;1;6755
11;23;3.45;12.3;1;6756
11;23;3.45;12.3;1;6757
11;23;3.45;12.3;1;6758
11;23;3.45;12.3;1;6759
11;23;3.45;12.3;1;6760
11;23;3.45;12.3;1;6761
11;23;3.45;12.3;1;6762
11;23;3.45;12.3;1;6763
11;23;3.45;12.3;1;6764
11;23;3.45;12.3;1;6765
11;23;3.45;12.3;1;6766
11;23;3.45;12.3;1;6767
11;23;3.45;12.3;1;6768
11;23;3.45;12.3;1;6769
11;23;3.45;12.3;1;6770
11;23;3.45;12.3;1;6771
11;23;3.45;12.3;1;6772
11;23;3.45;12.3;1;6773
11;23;3.45;12.3;1;6774
11;23;3.45;12.3;1;6775
11;23;3.45;12.3;1;6776
11;23;3.45;12.3;1;6777
11;23;3.45;12.3;1;6778
11;23;3.45;12.3;1;6779
11;23;3.45;12.3;1;6780
11;23;3.45;12.3;1;6781
11;23;3.45;12.3;1;6782
11;23;3.45;12.3;1;6783
11;23;3.45;12.3;1;6784
11;23;3.45;12.3;1;6785
11;23;3.45;12.3;1;6786
11;23;3.45;12.3;1;6787
11;23;3.45;12.3;1;6788
11;23;3.45;12.3;1;6789
11;23;3.45;12.3;1;6790
11;23;3.45;12.3;1;6791
11;23;3.45;12.3;1;6792
11;23;3.45;12.3;1;6793
11;23;3.45;12.3;1;6794
11;23;3.45;12.3;1;6795
11;23;3.45;12.3;1;6796
11;23;3.45;12.3;1;6797
11;23;3.45;12.3;1;6798
11;23;3.45;12.3;1;6799
11;23;3.45;12.3;1;6800
11;23;3.45;12.3;1;6801
11;23;3.45;12.3;1;6802
11;23;3.45;12.3;1;6803
11;23;3.45;12.3;1;6804
11;23;3.45;12.3;1;6805
11;23;3.45;12.3;1;6806
11;23;3.45;12.3;1;6807
11;23;3.45;12.3;1;6808
11;23;3.45;12.3;1;6809
11;23;3.45;12.3;1;6810
11;23;3.45;12.3;1;6811
11;23;3.45;12.3;1;6812
11;23;3.45;12.3;1;6813
11;23;3.45;12.3;1;6814
11;23;3.45;12.3;1;6815
11;23;3.45;12.3;1;6816
11;23;3.45;12.3;1;6817
11;23;3.45;12.3;1;6818
11;23;3.45;12.3;1;6819
11;23;3.45;12.3;1;6820
11;23;3.45;12.3;1;6821
11;23;3.45;12.3;1;6822
11;23;3.45;12.3;1;6823
11;23;3.45;12.3;1;6824
11;23;3.45;12.3;1;6825
11;23;3.45;12.3;1;6826
11;23;3.45;12.3;1;6827
11;23;3.45;12.3;1;6828
11;23;3.45;12.3;1;6829
11;23;3.45;12.3;1;6830
11;23;3.45;12.3;1;6831
11;23;3.45;12.3;1;6832
11;23;3.45;12.3;1;6833
11;23;3.45;12.3;1;6834
11;23;3.45;12.3;1;6835
11;23;3.45;12.3;1;6836
11;23;3.45;12.3;1;6837
11;23;3.45;12.3;1;6838
11;23;3.45;12.3;1;6839
11;23;3.45;12.3;1;6840
11;23;3.45;12.3;1;6841
11;23;3.45;12.3;1;6842
11;23;3.45;12.3;1;6843
11;23;3.45;12.3;1;6844
11;23;3.45;12.3;1;6845
11;23;3.45;12.3;1;6846
11;23;3.45;12.3;1;6847
11;23;3.45;12.3;1;6848
11;23;3.45;12.3;1;6849
11;23;3.45;12.3;1;6850
11;23;3.45;12.3;1;6851
11;23;3.45;12.3;1;6852
11;23;3.45;12.3;1;6853
11;23;3.45;12.3;1;6854
11;23;3.45;12.3;1;6855
11;23;3.45;12.3;1;6856
11;23;3.45;12.3;1;6857
11;23;3.45;12.3;1;6858
11;23;3.45;12.3;1;6859
11;23;3.45;12.3;1;6860
11;23;3.45;12.3;1;6861
11;23;3.45;12.3;1;6862
11;23;3.45;12.3;1;6863
11;23;3.45;12.3;1;6864
11;23;3.45;12.3;1;6865
11;23;3.45;12.3;1;6866
11;23;3.45;12.3;1;6867
11;23;3.45;12.3;1;6868
11;23;3.45;12.3;1;6869
11;23;3.45;12.3;1;6870
11;23;3.45;12.3;1;6871
11;23;3.45;12.3;1;6872
11;23;3.45;12.3;1;6873
11;23;3.45;12.3;1;6874
11;23;3.45;12.3;1;6875
11;23;3.45;12.3;1;6876
11;23;3.45;12.3;1;6877
11;23;3.45;12.3;1;6878
11;23;3.45;12.3;1;6879
11;23;3.45;12.3;1;6880
11;23;3.45;12.3;1;6881
11;23;3.45;12.3;1;6882
11;23;3.45;12.3;1;6883
11;23;3.45;12.3;1;6884
11;23;3.45;12.3;1;6885
11;23;3.45;12.3;1;6886
11;23;3.45;12.3;1;6887
11;23;3.45;12.3;1;6888
11;23;3.45;12.3;1;6889
11;23;3.45;12.3;1;6890
11;23;3.45;12.3;1;6891
11;23;3.45;12.3;1;6892
11;23;3.45;12.3;1;6893
11;23;3.45;12.3;1;6894
11;23;3.45;12.3;1;6895
11;23;3.45;12.3;1;6896
11;23;3.45;12.3;1;6897
11;23;3.45;12.3;1;6898
11;23;3.45;12.3;1;6899
11;23;3.45;12.3;1;6900
11;23;3.45;12.3;1;6901
11;23;3.45;12.3;1;6902
11;23;3.45;12.3;1;6903
11;23;3.45;12.3;1;6904
11;23;3.45;12.3;1;6905
11;23;3.45;12.3;1;6906
11;23;3.45;12.3;1;6907
11;23;3.45;12.3;1;6908
11;23;3.45;12.3;1;6909
11;23;3.45;12.3;1;6910
11;23;3.45;12.3;1;6911
11;23;3.45;12.3;1;6912
11;23;3.45;12.3;1;6913
11;23;3.45;12.3;1;6914
11;23;3.45;12.3;1;6915
11;23;3.45;12.3;1;6916
11;23;3.45;12.3;1;6917
11;23;3.45;12.3;1;6918
11;23;3.45;12.3;1;6919
11;23;3.45;12.3;1;6920
11;23;3.45;12.3;1;6921
11;23;3.45;12.3;1;6922
11;23;3.45;12.3;1;6923
11;23;3.45;12.3;1;6924
11;23;3.45;12.3;1;6925
11;23;3.45;12.3;1;6926
11;23;3.45;12.3;1;6927
11;23;3.45;12.3;1;6928
11;23;3.45;12.3;1;6929
11;23;3.45;12.3;1;6930
11;23;3.45;12.3;1;6931
11;23;3.45;12.3;1;6932
11;23;3.45;12.3;1;6933
11;23;3.45;12.3;1;6934
11;23;3.45;12.3;1;6935
11;23;3.45;12.3;1;6936
11;23;3.45;12.3;1;6937
11;23;3.45;12.3;1;6938
11;23;3.45;12.3;1;6939
11;23;3.45;12.3;1;6940
11;23;3.45;12.3;1;6941
11;23;3.45;12.3;1;6942
11;23;3.45;12.3;1;6943
11;23;3.45;12.3;1;6944
11;23;3.45;12.3;1;6945
11;23;3.45;12.3;1;6946
11;23;3.45;12.3;1;6947
11;23;3.45;12.3;1;6948
11;23;3.45;12.3;1;6949
11;23;3.45;12.3;1;6950
11;23;3.45;12.3;1;6951
11;23;3.45;12.3;1;6952
11;23;3.45;12.3;1;6953
11;23;3.45;12.3;1;6954
11;23;3.45;12.3;1;6955
11;23;3.45;12.3;1;6956
11;23;3.45;12.3;1;6957
11;23;3.45;12.3;1;6958
11;23;3.45;12.3;1;6959
11;23;3.45;12.3;1;6960
11;23;3.45;12.3;1;6961
11;25;3.45;11.84;1;6962
11;25;3.45;11.84;1;6963
11;25;3.45;11.84;1;6964
11;25;3.45;11.84;1;6965
11;25;3.45;11.84;1;6966
11;25;3.45;11.84;1;6967
11;25;3.45;11.84;1;6968
11;25;3.45;11.84;1;6969
11;25;3.45;11.84;1;6970
11;25;3.45;11.84;1;6971
11;25;3.45;11.84;1;6972
11;25;3.45;11.84;1;6973
11;25;3.45;11.84;1;6974
11;25;3.45;11.84;1;6975
11;25;3.45;11.84;1;6976
11;25;3.45;11.84;1;6977
11;25;3.45;11.84;1;6978
11;25;3.45;11.84;1;6979
11;25;3.45;11.84;1;6980
11;25;3.45;11.84;1;6981
11;25;3.45;11.84;1;6982
11;25;3.45;11.84;1;6983
11;25;3.45;11.84;1;6984
11;25;3.45;11.84;1;6985
11;25;3.45;11.84;1;6986
11;25;3.45;11.84;1;6987
11;25;3.45;11.84;1;6988
11;25;3.45;11.84;1;6989
11;25;3.45;11.84;1;6990
11;25;3.45;11.84;1;6991
11;25;3.45;11.84;1;6992
11;25;3.45;11.84;1;6993
11;25;3.45;11.84;1;6994
11;25;3.45;11.84;1;6995
11;25;3.45;11.84;1;6996
11;25;3.45;11.84;1;6997
11;25;3.45;11.84;1;6998
11;25;3.45;11.84;1;6999
11;25;3.45;11.84;1;7000
11;25;3.45;11.84;1;7001
11;25;3.45;11.84;1;7002
11;25;3.45;11.84;1;7003
11;25;3.45;11.84;1;7004
11;25;3.45;11.84;1;7005
11;25;3.45;11.84;1;7006
11;25;3.45;11.84;1;7007
11;25;3.45;11.84;1;7008
11;25;3.45;11.84;1;7009
11;25;3.45;11.84;1;7010
11;25;3.45;11.84;1;7011
11;25;3.45;11.84;1;7012
11;25;3.45;11.84;1;7013
11;25;3.45;11.84;1;7014
11;25;3.45;11.84;1;7015
11;25;3.45;11.84;1;7016
11;25;3.45;11.84;1;7017
11;25;3.45;11.84;1;7018
11;25;3.45;11.84;1;7019
11;25;3.45;11.84;1;7020
11;25;3.45;11.84;1;7021
11;25;3.45;11.84;1;7022
11;25;3.45;11.84;1;7023
11;25;3.45;11.84;1;7024
11;25;3.45;11.84;1;7025
11;25;3.45;11.84;1;7026
11;25;3.45;11.84;1;7027
11;25;3.45;11.84;1;7028
11;25;3.45;11.84;1;7029
11;25;3.45;11.84;1;7030
11;25;3.45;11.84;1;7031
11;25;3.45;11.84;1;7032
11;25;3.45;11.84;1;7033
11;25;3.45;11.84;1;7034
11;25;3.45;11.84;1;7035
11;25;3.45;11.84;1;7036
11;25;3.45;11.84;1;7037
11;25;3.45;11.84;1;7038
11;25;3.45;11.84;1;7039
11;25;3.45;11.84;1;7040
11;25;3.45;11.84;1;7041
11;25;3.45;11.84;1;7042
11;25;3.45;11.84;1;7043
11;25;3.45;11.84;1;7044
11;25;3.45;11.84;1;7045
11;25;3.45;11.84;1;7046
11;25;3.45;11.84;1;7047
11;25;3.45;11.84;1;7048
11;25;3.45;11.84;1;7049
11;25;3.45;11.84;1;7050
11;25;3.45;11.84;1;7051
11;25;3.45;11.84;1;7052
11;25;3.45;11.84;1;7053
11;25;3.45;11.84;1;7054
11;25;3.45;11.84;1;7055
11;25;3.45;11.84;1;7056
11;25;3.45;11.84;1;7057
11;25;3.45;11.84;1;7058
11;25;3.45;11.84;1;7059
11;25;3.45;11.84;1;7060
11;25;3.45;11.84;1;7061
11;25;3.45;11.84;1;7062
11;25;3.45;11.84;1;7063
11;25;3.45;11.84;1;7064
11;25;3.45;11.84;1;7065
11;25;3.45;11.84;1;7066
11;25;3.45;11.84;1;7067
11;25;3.45;11.84;1;7068
11;25;3.45;11.84;1;7069
11;25;3.45;11.84;1;7070
11;25;3.45;11.84;1;7071
11;25;3.45;11.84;1;7072
11;25;3.45;11.84;1;7073
11;25;3.45;11.84;1;7074
11;25;3.45;11.84;1;7075
11;25;3.45;11.84;1;7076
11;25;3.45;11.84;1;7077
11;25;3.45;11.84;1;7078
11;25;3.45;11.84;1;7079
11;25;3.45;11.84;1;7080
11;25;3.45;11.84;1;7081
11;25;3.45;11.84;1;7082
11;25;3.45;11.84;1;7083
11;25;3.45;11.84;1;7084
11;25;3.45;11.84;1;7085
11;25;3.45;11.84;1;7086
11;25;3.45;11.84;1;7087
11;25;3.45;11.84;1;7088
11;25;3.45;11.84;1;7089
11;25;3.45;11.84;1;7090
11;25;3.45;11.84;1;7091
11;25;3.45;11.84;1;7092
11;25;3.45;11.84;1;7093
11;25;3.45;11.84;1;7094
11;25;3.45;11.84;1;7095
11;25;3.45;11.84;1;7096
11;25;3.45;11.84;1;7097
11;25;3.45;11.84;1;7098
11;25;3.45;11.84;1;7099
11;25;3.45;11.84;1;7100
11;25;3.45;11.84;1;7101
11;25;3.45;11.84;1;7102
11;25;3.45;11.84;1;7103
11;25;3.45;11.84;1;7104
11;25;3.45;11.84;1;7105
11;25;3.45;11.84;1;7106
11;25;3.45;11.84;1;7107
11;25;3.45;11.84;1;7108
11;25;3.45;11.84;1;7109
11;25;3.45;11.84;1;7110
11;25;3.45;11.84;1;7111
11;25;3.45;11.84;1;7112
11;25;3.45;11.84;1;7113
11;25;3.45;11.84;1;7114
11;25;3.45;11.84;1;7115
11;26;3.45;11.54;1;7116
11;26;3.45;11.54;1;7117
11;26;3.45;11.54;1;7118
11;26;3.45;11.54;1;7119
11;26;3.45;11.54;1;7120
11;26;3.45;11.54;1;7121
11;26;3.45;11.54;1;7122
11;26;3.45;11.54;1;7123
11;26;3.45;11.54;1;7124
11;26;3.45;11.54;1;7125
11;26;3.45;11.54;1;7126
11;26;3.45;11.54;1;7127
11;26;3.45;11.54;1;7128
11;26;3.45;11.54;1;7129
11;26;3.45;11.54;1;7130
11;26;3.45;11.54;1;7131
11;26;3.45;11.54;1;7132
11;26;3.45;11.54;1;7133
11;26;3.45;11.54;1;7134
11;26;3.45;11.54;1;7135
11;26;3.45;11.54;1;7136
11;26;3.45;11.54;1;7137
11;26;3.45;11.54;1;7138
11;26;3.45;11.54;1;7139
11;26;3.45;11.54;1;7140
11;26;3.45;11.54;1;7141
11;26;3.45;11.54;1;7142
11;26;3.45;11.54;1;7143
11;26;3.45;11.54;1;7144
11;26;3.45;11.54;1;7145
11;26;3.45;11.54;1;7146
11;26;3.45;11.54;1;7147
11;26;3.45;11.54;1;7148
11;26;3.45;11.54;1;7149
11;26;3.45;11.54;1;7150
11;26;3.45;11.54;1;7151
11;26;3.45;11.54;1;7152
11;26;3.45;11.54;1;7153
11;26;3.45;11.54;1;7154
11;26;3.45;11.54;1;7155
11;26;3.45;11.54;1;7156
11;26;3.45;11.54;1;7157
11;26;3.45;11.54;1;7158
11;26;3.45;11.54;1;7159
11;26;3.45;11.54;1;7160
11;26;3.45;11.54;1;7161
11;26;3.45;11.54;1;7162
11;26;3.45;11.54;1;7163
11;26;3.45;11.54;1;7164
11;26;3.45;11.54;1;7165
11;26;3.45;11.54;1;7166
11;26;3.45;11.54;1;7167
11;26;3.45;11.54;1;7168
11;26;3.45;11.54;1;7169
11;26;3.45;11.54;1;7170
11;26;3.45;11.54;1;7171
11;26;3.45;11.54;1;7172
11;26;3.45;11.54;1;7173
11;26;3.45;11.54;1;7174
11;26;3.45;11.54;1;7175
11;26;3.45;11.54;1;7176
11;26;3.45;11.54;1;7177
11;26;3.45;11.54;1;7178
11;26;3.45;11.54;1;7179
11;26;3.45;11.54;1;7180
11;26;3.45;11.54;1;7181
11;26;3.45;11.54;1;7182
11;26;3.45;11.54;1;7183
11;26;3.45;11.54;1;7184
11;26;3.45;11.54;1;7185
11;26;3.45;11.54;1;7186
11;26;3.45;11.54;1;7187
11;26;3.45;11.54;1;7188
11;26;3.45;11.54;1;7189
11;26;3.45;11.54;1;7190
11;26;3.45;11.54;1;7191
11;26;3.45;11.54;1;7192
11;26;3.45;11.54;1;7193
11;26;3.45;11.54;1;7194
11;26;3.45;11.54;1;7195
11;26;3.45;11.54;1;7196
11;26;3.45;11.54;1;7197
11;26;3.45;11.54;1;7198
11;26;3.45;11.54;1;7199
11;26;3.45;11.54;1;7200
11;26;3.45;11.54;1;7201
11;26;3.45;11.54;1;7202
11;26;3.45;11.54;1;7203
11;26;3.45;11.54;1;7204
11;26;3.45;11.54;1;7205
11;26;3.45;11.54;1;7206
11;26;3.45;11.54;1;7207
11;26;3.45;11.54;1;7208
11;26;3.45;11.54;1;7209
11;26;3.45;11.54;1;7210
11;26;3.45;11.54;1;7211
11;26;3.45;11.54;1;7212
11;26;3.45;11.54;1;7213
11;26;3.45;11.54;1;7214
11;26;3.45;11.54;1;7215
11;26;3.45;11.54;1;7216
11;26;3.45;11.54;1;7217
11;26;3.45;11.54;1;7218
11;26;3.45;11.54;1;7219
11;26;3.45;11.54;1;7220
11;26;3.45;11.54;1;7221
11;26;3.45;11.54;1;7222
11;26;3.45;11.54;1;7223
11;26;3.45;11.54;1;7224
11;26;3.45;11.54;1;7225
11;26;3.45;11.54;1;7226
11;26;3.45;11.54;1;7227
11;26;3.45;11.54;1;7228
11;26;3.45;11.54;1;7229
11;26;3.45;11.54;1;7230
11;26;3.45;11.54;1;7231
11;26;3.45;11.54;1;7232
11;26;3.45;11.54;1;7233
11;26;3.45;11.54;1;7234
11;26;3.45;11.54;1;7235
11;26;3.45;11.54;1;7236
11;26;3.45;11.54;1;7237
11;26;3.45;11.54;1;7238
11;26;3.45;11.54;1;7239
11;26;3.45;11.54;1;7240
11;26;3.45;11.54;1;7241
11;26;3.45;11.54;1;7242
11;26;3.45;11.54;1;7243
11;26;3.45;11.54;1;7244
11;26;3.45;11.54;1;7245
11;26;3.45;11.54;1;7246
11;26;3.45;11.54;1;7247
11;26;3.45;11.54;1;7248
11;26;3.45;11.54;1;7249
11;26;3.45;11.54;1;7250
11;26;3.45;11.54;1;7251
11;26;3.45;11.54;1;7252
11;26;3.45;11.54;1;7253
11;26;3.45;11.54;1;7254
11;26;3.45;11.54;1;7255
11;26;3.45;11.54;1;7256
11;26;3.45;11.54;1;7257
11;26;3.45;11.54;1;7258
11;26;3.45;11.54;1;7259
11;26;3.45;11.54;1;7260
11;26;3.45;11.54;1;7261
11;26;3.45;11.54;1;7262
11;26;3.45;11.54;1;7263
11;26;3.45;11.54;1;7264
12;26;3.67;11.54;1;7265
12;26;3.67;11.54;1;7266
12;26;3.67;11.54;1;7267
12;26;3.67;11.54;1;7268
12;26;3.67;11.54;1;7269
12;26;3.67;11.54;1;7270
12;26;3.67;11.54;1;7271
12;26;3.67;11.54;1;7272
12;26;3.67;11.54;1;7273
12;26;3.67;11.54;1;7274
12;26;3.67;11.54;1;7275
12;26;3.67;11.54;1;7276
12;26;3.67;11.54;1;7277
12;26;3.67;11.54;1;7278
12;26;3.67;11.54;1;7279
12;26;3.67;11.54;1;7280
12;26;3.67;11.54;1;7281
12;26;3.67;11.54;1;7282
12;26;3.67;11.54;1;7283
12;26;3.67;11.54;1;7284
12;26;3.67;11.54;1;7285
12;26;3.67;11.54;1;7286
12;26;3.67;11.54;1;7287
12;26;3.67;11.54;1;7288
12;26;3.67;11.54;1;7289
12;26;3.67;11.54;1;7290
12;26;3.67;11.54;1;7291
12;26;3.67;11.54;1;7292
12;26;3.67;11.54;1;7293
12;26;3.67;11.54;1;7294
12;26;3.67;11.54;1;7295
12;26;3.67;11.54;1;7296
12;27;3.67;11.3;1;7297
12;27;3.67;11.3;1;7298
12;27;3.67;11.3;1;7299
12;27;3.67;11.3;1;7300
12;27;3.67;11.3;1;7301
12;27;3.67;11.3;1;7302
12;27;3.67;11.3;1;7303
12;27;3.67;11.3;1;7304
12;27;3.67;11.3;1;7305
12;27;3.67;11.3;1;7306
12;27;3.67;11.3;1;7307
12;27;3.67;11.3;1;7308
12;27;3.67;11.3;1;7309
12;27;3.67;11.3;1;7310
12;27;3.67;11.3;1;7311
12;27;3.67;11.3;1;7312
12;27;3.67;11.3;1;7313
12;27;3.67;11.3;1;7314
12;27;3.67;11.3;1;7315
12;27;3.67;11.3;1;7316
12;27;3.67;11.3;1;7317
12;27;3.67;11.3;1;7318
12;27;3.67;11.3;1;7319
12;27;3.67;11.3;1;7320
12;27;3.67;11.3;1;7321
12;27;3.67;11.3;1;7322
12;27;3.67;11.3;1;7323
12;27;3.67;11.3;1;7324
12;27;3.67;11.3;1;7325
12;27;3.67;11.3;1;7326
12;27;3.67;11.3;1;7327
12;27;3.67;11.3;1;7328
12;27;3.67;11.3;1;7329
12;27;3.67;11.3;1;7330
12;27;3.67;11.3;1;7331
12;27;3.67;11.3;1;7332
12;27;3.67;11.3;1;7333
12;27;3.67;11.3;1;7334
12;27;3.67;11.3;1;7335
12;27;3.67;11.3;1;7336
12;27;3.67;11.3;1;7337
12;27;3.67;11.3;1;7338
12;27;3.67;11.3;1;7339
12;27;3.67;11.3;1;7340
12;27;3.67;11.3;1;7341
12;27;3.67;11.3;1;7342
12;27;3.67;11.3;1;7343
12;27;3.67;11.3;1;7344
12;27;3.67;11.3;1;7345
12;27;3.67;11.3;1;7346
12;27;3.67;11.3;1;7347
12;27;3.67;11.3;1;7348
12;27;3.67;11.3;1;7349
12;27;3.67;11.3;1;7350
12;27;3.67;11.3;1;7351
12;27;3.67;11.3;1;7352
12;27;3.67;11.3;1;7353
12;27;3.67;11.3;1;7354
12;27;3.67;11.3;1;7355
12;27;3.67;11.3;1;7356
12;27;3.67;11.3;1;7357
12;27;3.67;11.3;1;7358
12;27;3.67;11.3;1;7359
12;27;3.67;11.3;1;7360
12;27;3.67;11.3;1;7361
12;27;3.67;11.3;1;7362
12;27;3.67;11.3;1;7363
12;27;3.67;11.3;1;7364
12;27;3.67;11.3;1;7365
12;27;3.67;11.3;1;7366
12;27;3.67;11.3;1;7367
12;27;3.67;11.3;1;7368
12;27;3.67;11.3;1;7369
12;27;3.67;11.3;1;7370
12;27;3.67;11.3;1;7371
12;27;3.67;11.3;1;7372
12;27;3.67;11.3;1;7373
12;27;3.67;11.3;1;7374
12;27;3.67;11.3;1;7375
12;27;3.67;11.3;1;7376
12;27;3.67;11.3;1;7377
12;27;3.67;11.3;1;7378
12;27;3.67;11.3;1;7379
12;27;3.67;11.3;1;7380
12;27;3.67;11.3;1;7381
12;27;3.67;11.3;1;7382
12;27;3.67;11.3;1;7383
12;27;3.67;11.3;1;7384
12;27;3.67;11.3;1;7385
12;27;3.67;11.3;1;7386
12;27;3.67;11.3;1;7387
12;27;3.67;11.3;1;7388
12;27;3.67;11.3;1;7389
12;27;3.67;11.3;1;7390
12;27;3.67;11.3;1;7391
12;27;3.67;11.3;1;7392
12;27;3.67;11.3;1;7393
12;27;3.67;11.3;1;7394
12;27;3.67;11.3;1;7395
12;27;3.67;11.3;1;7396
12;27;3.67;11.3;1;7397
12;27;3.67;11.3;1;7398
12;27;3.67;11.3;1;7399
12;27;3.67;11.3;1;7400
12;27;3.67;11.3;1;7401
12;27;3.67;11.3;1;7402
12;27;3.67;11.3;1;7403
12;27;3.67;11.3;1;7404
12;27;3.67;11.3;1;7405
12;27;3.67;11.3;1;7406
12;27;3.67;11.3;1;7407
12;27;3.67;11.3;1;7408
12;27;3.67;11.3;1;7409
12;27;3.67;11.3;1;7410
12;27;3.67;11.3;1;7411
12;27;3.67;11.3;1;7412
12;27;3.67;11.3;1;7413
12;27;3.67;11.3;1;7414
12;27;3.67;11.3;1;7415
12;27;3.67;11.3;1;7416
12;27;3.67;11.3;1;7417
12;27;3.67;11.3;1;7418
12;27;3.67;11.3;1;7419
12;27;3.67;11.3;1;7420
12;27;3.67;11.3;1;7421
12;27;3.67;11.3;1;7422
12;27;3.67;11.3;1;7423
12;27;3.67;11.3;1;7424
12;27;3.67;11.3;1;7425
12;27;3.67;11.3;1;7426
12;27;3.67;11.3;1;7427
12;27;3.67;11.3;1;7428
12;27;3.67;11.3;1;7429
12;27;3.67;11.3;1;7430
12;27;3.67;11.3;1;7431
12;27;3.67;11.3;1;7432
12;27;3.67;11.3;1;7433
12;27;3.67;11.3;1;7434
12;27;3.67;11.3;1;7435
12;27;3.67;11.3;1;7436
12;27;3.67;11.3;1;7437
12;27;3.67;11.3;1;7438
12;27;3.67;11.3;1;7439
12;27;3.67;11.3;1;7440
12;27;3.67;11.3;1;7441
12;27;3.67;11.3;1;7442
12;27;3.67;11.3;1;7443
12;27;3.67;11.3;1;7444
12;27;3.67;11.3;1;7445
12;27;3.67;11.3;1;7446
12;27;3.67;11.3;1;7447
12;27;3.67;11.3;1;7448
12;27;3.67;11.3;1;7449
12;27;3.67;11.3;1;7450
12;27;3.67;11.3;1;7451
12;27;3.67;11.3;1;7452
12;27;3.67;11.3;1;7453
12;27;3.67;11.3;1;7454
12;27;3.67;11.3;1;7455
12;27;3.67;11.3;1;7456
12;27;3.67;11.3;1;7457
12;27;3.67;11.3;1;7458
12;27;3.67;11.3;1;7459
12;27;3.67;11.3;1;7460
12;27;3.67;11.3;1;7461
12;27;3.67;11.3;1;7462
12;27;3.67;11.3;1;7463
12;27;3.67;11.3;1;7464
12;27;3.67;11.3;1;7465
12;27;3.67;11.3;1;7466
12;27;3.67;11.3;1;7467
12;27;3.67;11.3;1;7468
12;27;3.67;11.3;1;7469
12;27;3.67;11.3;1;7470
12;27;3.67;11.3;1;7471
12;27;3.67;11.3;1;7472
12;27;3.67;11.3;1;7473
12;27;3.67;11.3;1;7474
12;27;3.67;11.3;1;7475
12;28;3.67;11.04;1;7476
12;28;3.67;11.04;1;7477
12;28;3.67;11.04;1;7478
12;28;3.67;11.04;1;7479
12;28;3.67;11.04;1;7480
12;28;3.67;11.04;1;7481
12;28;3.67;11.04;1;7482
12;28;3.67;11.04;1;7483
12;28;3.67;11.04;1;7484
12;28;3.67;11.04;1;7485
12;28;3.67;11.04;1;7486
12;28;3.67;11.04;1;7487
12;28;3.67;11.04;1;7488
12;28;3.67;11.04;1;7489
12;28;3.67;11.04;1;7490
12;28;3.67;11.04;1;7491
12;28;3.67;11.04;1;7492
12;28;3.67;11.04;1;7493
12;28;3.67;11.04;1;7494
12;28;3.67;11.04;1;7495
12;28;3.67;11.04;1;7496
12;28;3.67;11.04;1;7497
12;28;3.67;11.04;1;7498
12;28;3.67;11.04;1;7499
12;28;3.67;11.04;1;7500
12;28;3.67;11.04;1;7501
12;28;3.67;11.04;1;7502
12;28;3.67;11.04;1;7503
12;28;3.67;11.04;1;7504
12;28;3.67;11.04;1;7505
12;28;3.67;11.04;1;7506
12;28;3.67;11.04;1;7507
12;28;3.67;11.04;1;7508
12;28;3.67;11.04;1;7509
12;28;3.67;11.04;1;7510
12;28;3.67;11.04;1;7511
12;28;3.67;11.04;1;7512
12;28;3.67;11.04;1;7513
12;28;3.67;11.04;1;7514
12;28;3.67;11.04;1;7515
12;28;3.67;11.04;1;7516
12;28;3.67;11.04;1;7517
12;28;3.67;11.04;1;7518
12;28;3.67;11.04;1;7519
12;28;3.67;11.04;1;7520
12;28;3.67;11.04;1;7521
12;28;3.67;11.04;1;7522
12;28;3.67;11.04;1;7523
12;28;3.67;11.04;1;7524
12;28;3.67;11.04;1;7525
12;28;3.67;11.04;1;7526
12;28;3.67;11.04;1;7527
12;28;3.67;11.04;1;7528
12;28;3.67;11.04;1;7529
12;28;3.67;11.04;1;7530
12;28;3.67;11.04;1;7531
12;28;3.67;11.04;1;7532
12;28;3.67;11.04;1;7533
