done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveEast;(11, 13);;(9, 11);1;10426
False;MoveEast;(11, 13);;(9, 11);1;10427
False;MoveEast;(11, 13);;(9, 11);1;10428
False;MoveEast;(11, 13);;(9, 11);1;10429
False;MoveEast;(11, 13);;(9, 11);1;10430
False;MoveEast;(11, 13);;(9, 11);1;10431
False;MoveEast;(11, 13);;(9, 11);1;10432
False;MoveEast;(11, 13);;(9, 11);1;10433
False;MoveEast;(11, 13);;(9, 11);1;10434
False;MoveEast;(11, 13);;(9, 11);1;10435
False;MoveEast;(11, 13);;(9, 11);1;10436
False;MoveEast;(11, 13);;(9, 11);1;10437
False;MoveEast;(11, 13);;(9, 11);1;10438
False;MoveEast;(11, 13);;(9, 11);1;10439
False;MoveEast;(11, 13);;(9, 11);1;10440
False;MoveEast;(11, 13);;(9, 11);1;10441
False;MoveEast;(11, 13);;(9, 11);1;10442
False;MoveEast;(11, 13);;(9, 11);1;10443
False;MoveEast;(11, 13);;(9, 11);1;10444
False;MoveEast;(11, 13);;(9, 11);1;10445
False;MoveEast;(11, 13);;(9, 11);1;10446
False;MoveEast;(11, 13);;(9, 11);1;10447
False;MoveEast;(11, 13);;(9, 11);1;10448
False;MoveEast;(11, 13);;(9, 11);1;10449
False;MoveEast;(11, 13);;(9, 11);1;10450
False;MoveEast;(12, 13);;(9, 11);1;10451
False;MoveSouthEast;(12, 13);;(9, 11);1;10452
False;MoveSouthEast;(12, 13);;(9, 11);1;10453
False;MoveSouthEast;(12, 13);;(9, 11);1;10454
False;MoveSouthEast;(12, 13);;(9, 11);1;10455
False;MoveSouthEast;(12, 13);;(9, 11);1;10456
False;MoveSouthEast;(12, 13);;(9, 11);1;10457
False;MoveSouthEast;(12, 13);;(9, 11);1;10458
False;MoveSouthEast;(12, 13);;(9, 11);1;10459
False;MoveSouthEast;(12, 13);;(9, 11);1;10460
False;MoveSouthEast;(12, 13);;(9, 11);1;10461
False;MoveSouthEast;(12, 13);;(9, 11);1;10462
False;MoveSouthEast;(12, 13);;(9, 11);1;10463
False;MoveSouthEast;(12, 13);;(9, 11);1;10464
False;MoveSouthEast;(12, 13);;(9, 11);1;10465
False;MoveSouthEast;(12, 13);;(9, 11);1;10466
False;MoveSouthEast;(12, 13);;(9, 11);1;10467
False;MoveSouthEast;(12, 13);;(9, 11);1;10468
False;MoveSouthEast;(12, 13);;(9, 11);1;10469
False;MoveSouthEast;(12, 13);;(9, 11);1;10470
False;MoveSouthEast;(12, 13);;(9, 11);1;10471
False;MoveSouthEast;(12, 13);;(9, 11);1;10472
False;MoveSouthEast;(12, 13);;(9, 11);1;10473
False;MoveSouthEast;(12, 13);;(9, 11);1;10474
False;MoveSouthEast;(12, 13);;(9, 11);1;10475
False;MoveSouthEast;(12, 13);;(9, 11);1;10476
False;MoveSouthEast;(13, 14);;(9, 11);1;10477
False;MoveSouth;(13, 14);;(9, 11);1;10478
False;MoveSouth;(13, 14);;(9, 11);1;10479
False;MoveSouth;(13, 14);;(9, 11);1;10480
False;MoveSouth;(13, 14);;(9, 11);1;10481
False;MoveSouth;(13, 14);;(9, 11);1;10482
False;MoveSouth;(13, 14);;(9, 11);1;10483
False;MoveSouth;(13, 14);;(9, 11);1;10484
False;MoveSouth;(13, 14);;(9, 11);1;10485
False;MoveSouth;(13, 14);;(9, 11);1;10486
False;MoveSouth;(13, 14);;(9, 11);1;10487
False;MoveSouth;(13, 14);;(9, 11);1;10488
False;MoveSouth;(13, 14);;(9, 11);1;10489
False;MoveSouth;(13, 14);;(9, 11);1;10490
False;MoveSouth;(13, 14);;(9, 11);1;10491
False;MoveSouth;(13, 14);;(9, 11);1;10492
False;MoveSouth;(13, 14);;(9, 11);1;10493
False;MoveSouth;(13, 14);;(9, 11);1;10494
False;MoveSouth;(13, 14);;(9, 11);1;10495
False;MoveSouth;(13, 14);;(9, 11);1;10496
False;MoveSouth;(13, 14);;(9, 11);1;10497
False;MoveSouth;(13, 14);;(9, 11);1;10498
False;MoveSouth;(13, 14);;(9, 11);1;10499
False;MoveSouth;(13, 14);;(9, 11);1;10500
False;MoveSouth;(13, 14);;(9, 11);1;10501
False;MoveSouth;(13, 14);;(9, 11);1;10502
False;MoveSouth;(13, 15);;(9, 11);1;10503
False;MoveSouth;(13, 15);;(9, 11);1;10504
False;MoveSouth;(13, 15);;(9, 11);1;10505
False;MoveSouth;(13, 15);;(9, 11);1;10506
False;MoveSouth;(13, 15);;(9, 11);1;10507
False;MoveSouth;(13, 15);;(9, 11);1;10508
False;MoveSouth;(13, 15);;(9, 11);1;10509
False;MoveSouth;(13, 15);;(9, 11);1;10510
False;MoveSouth;(13, 15);;(9, 11);1;10511
False;MoveSouth;(13, 15);;(9, 11);1;10512
False;MoveSouth;(13, 15);;(9, 11);1;10513
False;MoveSouth;(13, 15);;(9, 11);1;10514
False;MoveSouth;(13, 15);;(9, 11);1;10515
False;MoveSouth;(13, 15);;(9, 11);1;10516
False;MoveSouth;(13, 15);;(9, 11);1;10517
False;MoveSouth;(13, 15);;(9, 11);1;10518
False;MoveSouth;(13, 15);;(9, 11);1;10519
False;MoveSouth;(13, 15);;(9, 11);1;10520
False;MoveSouth;(13, 15);;(9, 11);1;10521
False;MoveSouth;(13, 15);;(9, 11);1;10522
False;MoveSouth;(13, 15);;(9, 11);1;10523
False;MoveSouth;(13, 15);;(9, 11);1;10524
False;MoveSouth;(13, 15);;(9, 11);1;10525
False;MoveSouth;(13, 15);;(9, 11);1;10526
False;MoveSouth;(13, 15);;(9, 11);1;10527
False;MoveSouth;(13, 15);;(9, 11);1;10528
False;MoveSouth;(13, 16);;(9, 11);1;10529
False;MoveSouth;(13, 16);;(9, 11);1;10530
False;MoveSouth;(13, 16);;(9, 11);1;10531
False;MoveSouth;(13, 16);;(9, 11);1;10532
False;MoveSouth;(13, 16);;(9, 11);1;10533
False;MoveSouth;(13, 16);;(9, 11);1;10534
False;MoveSouth;(13, 16);;(9, 11);1;10535
False;MoveSouth;(13, 16);;(9, 11);1;10536
False;MoveSouth;(13, 16);;(9, 11);1;10537
False;MoveSouth;(13, 16);;(9, 11);1;10538
False;MoveSouth;(13, 16);;(9, 11);1;10539
False;MoveSouth;(13, 16);;(9, 11);1;10540
False;MoveSouth;(13, 16);;(9, 11);1;10541
False;MoveSouth;(13, 16);;(9, 11);1;10542
False;MoveSouth;(13, 16);;(9, 11);1;10543
False;MoveSouth;(13, 16);;(9, 11);1;10544
False;MoveSouth;(13, 16);;(9, 11);1;10545
False;MoveSouth;(13, 16);;(9, 11);1;10546
False;MoveSouth;(13, 16);;(9, 11);1;10547
False;MoveSouth;(13, 16);;(9, 11);1;10548
False;MoveSouth;(13, 16);;(9, 11);1;10549
False;MoveSouth;(13, 16);;(9, 11);1;10550
False;MoveSouth;(13, 16);;(9, 11);1;10551
False;MoveSouth;(13, 16);;(9, 11);1;10552
False;MoveSouth;(13, 16);;(9, 11);1;10553
False;MoveSouth;(13, 16);;(9, 11);1;10554
False;MoveSouth;(13, 17);;(9, 11);1;10555
False;MoveSouth;(13, 17);;(9, 11);1;10556
False;MoveSouth;(13, 17);;(9, 11);1;10557
False;MoveSouth;(13, 17);;(9, 11);1;10558
False;MoveSouth;(13, 17);;(9, 11);1;10559
False;MoveSouth;(13, 17);;(9, 11);1;10560
False;MoveSouth;(13, 17);;(9, 11);1;10561
False;MoveSouth;(13, 17);;(9, 11);1;10562
False;MoveSouth;(13, 17);;(9, 11);1;10563
False;MoveSouth;(13, 17);;(9, 11);1;10564
False;MoveSouth;(13, 17);;(9, 11);1;10565
False;MoveSouth;(13, 17);;(9, 11);1;10566
False;MoveSouth;(13, 17);;(9, 11);1;10567
False;MoveSouth;(13, 17);;(9, 11);1;10568
False;MoveSouth;(13, 17);;(9, 11);1;10569
False;MoveSouth;(13, 17);;(9, 11);1;10570
False;MoveSouth;(13, 17);;(9, 11);1;10571
False;MoveSouth;(13, 17);;(9, 11);1;10572
False;MoveSouth;(13, 17);;(9, 11);1;10573
False;MoveSouth;(13, 17);;(9, 11);1;10574
False;MoveSouth;(13, 17);;(9, 11);1;10575
False;MoveSouth;(13, 17);;(9, 11);1;10576
False;MoveSouth;(13, 17);;(9, 11);1;10577
False;MoveSouth;(13, 17);;(9, 11);1;10578
False;MoveSouth;(13, 17);;(9, 11);1;10579
False;MoveSouth;(13, 17);;(9, 11);1;10580
False;MoveSouth;(13, 18);;(9, 11);1;10581
False;MoveSouth;(13, 18);;(9, 11);1;10582
False;MoveSouth;(13, 18);;(9, 11);1;10583
False;MoveSouth;(13, 18);;(9, 11);1;10584
False;MoveSouth;(13, 18);GrabObject;(9, 11);1;10585
False;MoveSouth;(13, 18);;(9, 11);1;10586
False;MoveSouth;(13, 18);;(9, 11);1;10587
False;MoveSouth;(13, 18);;(9, 11);1;10588
False;MoveSouth;(13, 18);;(9, 11);1;10589
False;MoveSouth;(13, 18);;(9, 11);1;10590
False;MoveSouth;(13, 18);;(9, 11);1;10591
False;MoveSouth;(13, 18);MoveSouth;(9, 12);1;10592
False;MoveSouth;(13, 18);;(9, 12);1;10593
False;MoveSouth;(13, 18);;(9, 12);1;10594
False;MoveSouth;(13, 18);;(9, 12);1;10595
False;MoveSouth;(13, 18);;(9, 12);1;10596
False;MoveSouth;(13, 18);;(9, 12);1;10597
False;MoveSouth;(13, 18);;(9, 12);1;10598
False;MoveSouth;(13, 18);;(9, 12);1;10599
False;MoveSouth;(13, 18);;(9, 12);1;10600
False;MoveSouth;(13, 18);;(9, 12);1;10601
False;MoveSouth;(13, 18);;(9, 12);1;10602
False;MoveSouth;(13, 18);;(9, 12);1;10603
False;MoveSouth;(13, 18);;(9, 12);1;10604
False;MoveSouth;(13, 18);;(9, 12);1;10605
False;MoveSouth;(13, 18);;(9, 12);1;10606
False;MoveSouth;(13, 19);;(9, 12);1;10607
False;MoveSouth;(13, 19);;(9, 12);1;10608
False;MoveSouth;(13, 19);;(9, 12);1;10609
False;MoveSouth;(13, 19);;(9, 12);1;10610
False;MoveSouth;(13, 19);;(9, 12);1;10611
False;MoveSouth;(13, 19);;(9, 12);1;10612
False;MoveSouth;(13, 19);;(9, 12);1;10613
False;MoveSouth;(13, 19);MoveSouth;(9, 13);1;10614
False;MoveSouth;(13, 19);;(9, 13);1;10615
False;MoveSouth;(13, 19);;(9, 13);1;10616
False;MoveSouth;(13, 19);;(9, 13);1;10617
False;MoveSouth;(13, 19);;(9, 13);1;10618
False;MoveSouth;(13, 19);;(9, 13);1;10619
False;MoveSouth;(13, 19);;(9, 13);1;10620
False;MoveSouth;(13, 19);;(9, 13);1;10621
False;MoveSouth;(13, 19);;(9, 13);1;10622
False;MoveSouth;(13, 19);;(9, 13);1;10623
False;MoveSouth;(13, 19);;(9, 13);1;10624
False;MoveSouth;(13, 19);;(9, 13);1;10625
False;MoveSouth;(13, 19);;(9, 13);1;10626
False;MoveSouth;(13, 19);;(9, 13);1;10627
False;MoveSouth;(13, 19);;(9, 13);1;10628
False;MoveSouth;(13, 19);;(9, 13);1;10629
False;MoveSouth;(13, 19);;(9, 13);1;10630
False;MoveSouth;(13, 19);;(9, 13);1;10631
False;MoveSouth;(13, 19);;(9, 13);1;10632
False;MoveSouth;(13, 20);;(9, 13);1;10633
False;MoveSouthWest;(13, 20);;(9, 13);1;10634
False;MoveSouthWest;(13, 20);MoveEast;(10, 13);1;10635
False;MoveSouthWest;(13, 20);;(10, 13);1;10636
False;MoveSouthWest;(13, 20);;(10, 13);1;10637
False;MoveSouthWest;(13, 20);;(10, 13);1;10638
False;MoveSouthWest;(13, 20);;(10, 13);1;10639
False;MoveSouthWest;(13, 20);MoveEast;(11, 13);1;10640
False;MoveSouthWest;(13, 20);;(11, 13);1;10641
False;MoveSouthWest;(13, 20);;(11, 13);1;10642
False;MoveSouthWest;(13, 20);MoveEast;(12, 13);1;10643
False;MoveSouthWest;(13, 20);;(12, 13);1;10644
False;MoveSouthWest;(13, 20);;(12, 13);1;10645
False;MoveSouthWest;(13, 20);;(12, 13);1;10646
False;MoveSouthWest;(13, 20);MoveEast;(13, 13);1;10647
False;MoveSouthWest;(13, 20);;(13, 13);1;10648
False;MoveSouthWest;(13, 20);;(13, 13);1;10649
False;MoveSouthWest;(13, 20);;(13, 13);1;10650
False;MoveSouthWest;(13, 20);;(13, 13);1;10651
False;MoveSouthWest;(13, 20);;(13, 13);1;10652
False;MoveSouthWest;(13, 20);;(13, 13);1;10653
False;MoveSouthWest;(13, 20);MoveEast;(13, 13);1;10654
False;MoveSouthWest;(13, 20);;(13, 13);1;10655
False;MoveSouthWest;(13, 20);;(13, 13);1;10656
False;MoveSouthWest;(13, 20);;(13, 13);1;10657
False;MoveSouthWest;(13, 20);;(13, 13);1;10658
False;MoveSouthWest;(12, 21);;(13, 13);1;10659
False;MoveWest;(12, 21);;(13, 13);1;10660
False;MoveWest;(12, 21);;(13, 13);1;10661
False;MoveWest;(12, 21);;(13, 13);1;10662
False;MoveWest;(12, 21);;(13, 13);1;10663
False;MoveWest;(12, 21);MoveSouth;(13, 14);1;10664
False;MoveWest;(12, 21);;(13, 14);1;10665
False;MoveWest;(12, 21);;(13, 14);1;10666
False;MoveWest;(12, 21);;(13, 14);1;10667
False;MoveWest;(12, 21);;(13, 14);1;10668
False;MoveWest;(12, 21);;(13, 14);1;10669
False;MoveWest;(12, 21);MoveSouth;(13, 15);1;10670
False;MoveWest;(12, 21);;(13, 15);1;10671
False;MoveWest;(12, 21);;(13, 15);1;10672
False;MoveWest;(12, 21);;(13, 15);1;10673
False;MoveWest;(12, 21);;(13, 15);1;10674
False;MoveWest;(12, 21);MoveSouth;(13, 16);1;10675
False;MoveWest;(12, 21);;(13, 16);1;10676
False;MoveWest;(12, 21);;(13, 16);1;10677
False;MoveWest;(12, 21);;(13, 16);1;10678
False;MoveWest;(12, 21);MoveSouth;(13, 17);1;10679
False;MoveWest;(12, 21);;(13, 17);1;10680
False;MoveWest;(12, 21);;(13, 17);1;10681
False;MoveWest;(12, 21);;(13, 17);1;10682
False;MoveWest;(12, 21);;(13, 17);1;10683
False;MoveWest;(12, 21);MoveSouth;(13, 18);1;10684
False;MoveWest;(11, 21);;(13, 18);1;10685
False;MoveWest;(11, 21);;(13, 18);1;10686
False;MoveWest;(11, 21);MoveSouth;(13, 19);1;10687
False;MoveWest;(11, 21);;(13, 19);1;10688
False;MoveWest;(11, 21);;(13, 19);1;10689
False;MoveWest;(11, 21);;(13, 19);1;10690
False;MoveWest;(11, 21);;(13, 19);1;10691
False;MoveWest;(11, 21);;(13, 19);1;10692
False;MoveWest;(11, 21);MoveSouth;(13, 20);1;10693
False;MoveWest;(11, 21);;(13, 20);1;10694
False;MoveWest;(11, 21);;(13, 20);1;10695
False;MoveWest;(11, 21);;(13, 20);1;10696
False;MoveWest;(11, 21);MoveSouth;(13, 21);1;10697
False;MoveWest;(11, 21);;(13, 21);1;10698
False;MoveWest;(11, 21);;(13, 21);1;10699
False;MoveWest;(11, 21);;(13, 21);1;10700
False;MoveWest;(11, 21);;(13, 21);1;10701
False;MoveWest;(11, 21);;(13, 21);1;10702
False;MoveWest;(11, 21);;(13, 21);1;10703
False;MoveWest;(11, 21);;(13, 21);1;10704
False;MoveWest;(11, 21);;(13, 21);1;10705
False;MoveWest;(11, 21);;(13, 21);1;10706
False;MoveWest;(11, 21);;(13, 21);1;10707
False;MoveWest;(11, 21);;(13, 21);1;10708
False;MoveWest;(11, 21);;(13, 21);1;10709
False;MoveWest;(11, 21);;(13, 21);1;10710
False;MoveWest;(10, 21);MoveWest;(12, 21);1;10711
False;MoveWest;(10, 21);;(12, 21);1;10712
False;MoveWest;(10, 21);;(12, 21);1;10713
False;MoveWest;(10, 21);;(12, 21);1;10714
False;MoveWest;(10, 21);;(12, 21);1;10715
False;MoveWest;(10, 21);MoveWest;(11, 21);1;10716
False;MoveWest;(10, 21);;(11, 21);1;10717
False;MoveWest;(10, 21);;(11, 21);1;10718
False;MoveWest;(10, 21);;(11, 21);1;10719
False;MoveWest;(10, 21);;(11, 21);1;10720
False;MoveWest;(10, 21);;(11, 21);1;10721
False;MoveWest;(10, 21);;(11, 21);1;10722
False;MoveWest;(10, 21);MoveWest;(10, 21);1;10723
False;MoveWest;(10, 21);;(10, 21);1;10724
False;MoveWest;(10, 21);;(10, 21);1;10725
False;MoveWest;(10, 21);;(10, 21);1;10726
False;MoveWest;(10, 21);MoveWest;(9, 21);1;10727
False;MoveWest;(10, 21);;(9, 21);1;10728
False;MoveWest;(10, 21);;(9, 21);1;10729
False;MoveWest;(10, 21);;(9, 21);1;10730
False;MoveWest;(10, 21);MoveWest;(8, 21);1;10731
False;MoveWest;(10, 21);;(8, 21);1;10732
False;MoveWest;(10, 21);;(8, 21);1;10733
False;MoveWest;(10, 21);;(8, 21);1;10734
False;MoveWest;(10, 21);MoveWest;(7, 21);1;10735
False;MoveWest;(10, 21);;(7, 21);1;10736
False;MoveWest;(9, 21);;(7, 21);1;10737
False;MoveWest;(9, 21);;(7, 21);1;10738
False;MoveWest;(9, 21);MoveWest;(6, 21);1;10739
False;MoveWest;(9, 21);;(6, 21);1;10740
False;MoveWest;(9, 21);;(6, 21);1;10741
False;MoveWest;(9, 21);;(6, 21);1;10742
False;MoveWest;(9, 21);MoveWest;(5, 21);1;10743
False;MoveWest;(9, 21);;(5, 21);1;10744
False;MoveWest;(9, 21);;(5, 21);1;10745
False;MoveWest;(9, 21);;(5, 21);1;10746
False;MoveWest;(9, 21);MoveWest;(4, 21);1;10747
False;MoveWest;(9, 21);;(4, 21);1;10748
False;MoveWest;(9, 21);;(4, 21);1;10749
False;MoveWest;(9, 21);;(4, 21);1;10750
False;MoveWest;(9, 21);;(4, 21);1;10751
False;MoveWest;(9, 21);MoveWest;(3, 21);1;10752
False;MoveWest;(9, 21);;(3, 21);1;10753
False;MoveWest;(9, 21);;(3, 21);1;10754
False;MoveWest;(9, 21);;(3, 21);1;10755
False;MoveWest;(9, 21);;(3, 21);1;10756
False;MoveWest;(9, 21);;(3, 21);1;10757
False;MoveWest;(9, 21);;(3, 21);1;10758
False;MoveWest;(9, 21);;(3, 21);1;10759
False;MoveWest;(9, 21);;(3, 21);1;10760
False;MoveWest;(9, 21);;(3, 21);1;10761
False;MoveWest;(9, 21);;(3, 21);1;10762
False;MoveWest;(8, 21);;(3, 21);1;10763
False;MoveWest;(8, 21);;(3, 21);1;10764
False;MoveWest;(8, 21);;(3, 21);1;10765
False;MoveWest;(8, 21);;(3, 21);1;10766
False;MoveWest;(8, 21);MoveSouth;(3, 21);1;10767
False;MoveWest;(8, 21);;(3, 21);1;10768
False;MoveWest;(8, 21);;(3, 21);1;10769
False;MoveWest;(8, 21);;(3, 21);1;10770
False;MoveWest;(8, 21);;(3, 21);1;10771
False;MoveWest;(8, 21);MoveEast;(4, 21);1;10772
False;MoveWest;(8, 21);;(4, 21);1;10773
False;MoveWest;(8, 21);;(4, 21);1;10774
False;MoveWest;(8, 21);;(4, 21);1;10775
False;MoveWest;(8, 21);;(4, 21);1;10776
False;MoveWest;(8, 21);;(4, 21);1;10777
False;MoveWest;(8, 21);;(4, 21);1;10778
False;MoveWest;(8, 21);;(4, 21);1;10779
False;MoveWest;(8, 21);;(4, 21);1;10780
False;MoveWest;(8, 21);;(4, 21);1;10781
False;MoveWest;(8, 21);;(4, 21);1;10782
False;MoveWest;(8, 21);;(4, 21);1;10783
False;MoveWest;(8, 21);;(4, 21);1;10784
False;MoveWest;(8, 21);;(4, 21);1;10785
False;MoveWest;(8, 21);;(4, 21);1;10786
False;MoveWest;(8, 21);MoveSouth;(4, 22);1;10787
False;MoveWest;(8, 21);;(4, 22);1;10788
False;MoveWest;(7, 21);;(4, 22);1;10789
False;MoveWest;(7, 21);;(4, 22);1;10790
False;MoveWest;(7, 21);;(4, 22);1;10791
False;MoveWest;(7, 21);;(4, 22);1;10792
False;MoveWest;(7, 21);;(4, 22);1;10793
False;MoveWest;(7, 21);;(4, 22);1;10794
False;MoveWest;(7, 21);;(4, 22);1;10795
False;MoveWest;(7, 21);;(4, 22);1;10796
False;MoveWest;(7, 21);;(4, 22);1;10797
False;MoveWest;(7, 21);;(4, 22);1;10798
False;MoveWest;(7, 21);;(4, 22);1;10799
False;MoveWest;(7, 21);;(4, 22);1;10800
False;MoveWest;(7, 21);;(4, 22);1;10801
False;MoveWest;(7, 21);;(4, 22);1;10802
False;MoveWest;(7, 21);MoveSouth;(4, 23);1;10803
False;MoveWest;(7, 21);;(4, 23);1;10804
False;MoveWest;(7, 21);;(4, 23);1;10805
False;MoveWest;(7, 21);;(4, 23);1;10806
False;MoveWest;(7, 21);;(4, 23);1;10807
False;MoveWest;(7, 21);;(4, 23);1;10808
False;MoveWest;(7, 21);;(4, 23);1;10809
False;MoveWest;(7, 21);;(4, 23);1;10810
False;MoveWest;(7, 21);;(4, 23);1;10811
False;MoveWest;(7, 21);;(4, 23);1;10812
False;MoveWest;(7, 21);;(4, 23);1;10813
False;MoveWest;(7, 21);;(4, 23);1;10814
False;MoveWest;(6, 21);;(4, 23);1;10815
False;MoveWest;(6, 21);;(4, 23);1;10816
False;MoveWest;(6, 21);;(4, 23);1;10817
False;MoveWest;(6, 21);DropObject;(4, 23);1;10818
False;MoveWest;(6, 21);;(4, 23);1;10819
False;MoveWest;(6, 21);;(4, 23);1;10820
False;MoveWest;(6, 21);;(4, 23);1;10821
False;MoveWest;(6, 21);;(4, 23);1;10822
False;MoveWest;(6, 21);;(4, 23);1;10823
False;MoveWest;(6, 21);;(4, 23);1;10824
False;MoveWest;(6, 21);;(4, 23);1;10825
False;MoveWest;(6, 21);;(4, 23);1;10826
False;MoveWest;(6, 21);;(4, 23);1;10827
False;MoveWest;(6, 21);;(4, 23);1;10828
False;MoveWest;(6, 21);;(4, 23);1;10829
False;MoveWest;(6, 21);;(4, 23);1;10830
False;MoveWest;(6, 21);;(4, 23);1;10831
False;MoveWest;(6, 21);;(4, 23);1;10832
False;MoveWest;(6, 21);;(4, 23);1;10833
False;MoveWest;(6, 21);;(4, 23);1;10834
False;MoveWest;(6, 21);;(4, 23);1;10835
False;MoveWest;(6, 21);;(4, 23);1;10836
False;MoveWest;(6, 21);;(4, 23);1;10837
False;MoveWest;(6, 21);;(4, 23);1;10838
False;MoveWest;(6, 21);;(4, 23);1;10839
False;MoveWest;(6, 21);;(4, 23);1;10840
False;MoveWest;(5, 21);MoveNorth;(4, 22);1;10841
False;MoveSouthWest;(5, 21);;(4, 22);1;10842
False;MoveSouthWest;(5, 21);;(4, 22);1;10843
False;MoveSouthWest;(5, 21);;(4, 22);1;10844
False;MoveSouthWest;(5, 21);;(4, 22);1;10845
False;MoveSouthWest;(5, 21);;(4, 22);1;10846
False;MoveSouthWest;(5, 21);;(4, 22);1;10847
False;MoveSouthWest;(5, 21);;(4, 22);1;10848
False;MoveSouthWest;(5, 21);;(4, 22);1;10849
False;MoveSouthWest;(5, 21);;(4, 22);1;10850
False;MoveSouthWest;(5, 21);;(4, 22);1;10851
False;MoveSouthWest;(5, 21);;(4, 22);1;10852
False;MoveSouthWest;(5, 21);;(4, 22);1;10853
False;MoveSouthWest;(5, 21);;(4, 22);1;10854
False;MoveSouthWest;(5, 21);;(4, 22);1;10855
False;MoveSouthWest;(5, 21);;(4, 22);1;10856
False;MoveSouthWest;(5, 21);;(4, 22);1;10857
False;MoveSouthWest;(5, 21);;(4, 22);1;10858
False;MoveSouthWest;(5, 21);;(4, 22);1;10859
False;MoveSouthWest;(5, 21);MoveNorth;(4, 21);1;10860
False;MoveSouthWest;(5, 21);;(4, 21);1;10861
False;MoveSouthWest;(5, 21);;(4, 21);1;10862
False;MoveSouthWest;(5, 21);;(4, 21);1;10863
False;MoveSouthWest;(5, 21);;(4, 21);1;10864
False;MoveSouthWest;(5, 21);;(4, 21);1;10865
False;MoveSouthWest;(5, 21);;(4, 21);1;10866
False;MoveSouthWest;(4, 22);;(4, 21);1;10867
False;MoveSouthWest;(4, 22);;(4, 21);1;10868
False;MoveSouthWest;(4, 22);;(4, 21);1;10869
False;MoveSouthWest;(4, 22);;(4, 21);1;10870
False;MoveSouthWest;(4, 22);;(4, 21);1;10871
False;MoveSouthWest;(4, 22);;(4, 21);1;10872
False;MoveSouthWest;(4, 22);;(4, 21);1;10873
False;MoveSouthWest;(4, 22);;(4, 21);1;10874
False;MoveSouthWest;(4, 22);;(4, 21);1;10875
False;MoveSouthWest;(4, 22);;(4, 21);1;10876
False;MoveSouthWest;(4, 22);;(4, 21);1;10877
False;MoveSouthWest;(4, 22);;(4, 21);1;10878
False;MoveSouthWest;(4, 22);;(4, 21);1;10879
False;MoveSouthWest;(4, 22);;(4, 21);1;10880
False;MoveSouthWest;(4, 22);;(4, 21);1;10881
False;MoveSouthWest;(4, 22);;(4, 21);1;10882
False;MoveSouthWest;(4, 22);;(4, 21);1;10883
False;MoveSouthWest;(4, 22);;(4, 21);1;10884
False;MoveSouthWest;(4, 22);;(4, 21);1;10885
False;MoveSouthWest;(4, 22);;(4, 21);1;10886
False;MoveSouthWest;(4, 22);;(4, 21);1;10887
False;MoveSouthWest;(4, 22);;(4, 21);1;10888
False;MoveSouthWest;(4, 22);;(4, 21);1;10889
False;MoveSouthWest;(4, 22);;(4, 21);1;10890
False;MoveSouthWest;(4, 22);;(4, 21);1;10891
False;MoveSouthWest;(4, 22);;(4, 21);1;10892
False;MoveSouthWest;(3, 23);;(4, 21);1;10893
False;DropObject;(3, 23);;(4, 21);1;10894
False;DropObject;(3, 23);;(4, 21);1;10895
False;DropObject;(3, 23);;(4, 21);1;10896
False;DropObject;(3, 23);;(4, 21);1;10897
False;DropObject;(3, 23);;(4, 21);1;10898
False;DropObject;(3, 23);;(4, 21);1;10899
False;DropObject;(3, 23);;(4, 21);1;10900
False;DropObject;(3, 23);;(4, 21);1;10901
False;DropObject;(3, 23);;(4, 21);1;10902
False;DropObject;(3, 23);;(4, 21);1;10903
False;DropObject;(3, 23);;(4, 21);1;10904
False;DropObject;(3, 23);;(4, 21);1;10905
False;DropObject;(3, 23);;(4, 21);1;10906
False;DropObject;(3, 23);;(4, 21);1;10907
False;DropObject;(3, 23);;(4, 21);1;10908
False;DropObject;(3, 23);;(4, 21);1;10909
False;DropObject;(3, 23);;(4, 21);1;10910
False;DropObject;(3, 23);;(4, 21);1;10911
False;DropObject;(3, 23);;(4, 21);1;10912
False;DropObject;(3, 23);;(4, 21);1;10913
False;DropObject;(3, 23);;(4, 21);1;10914
False;DropObject;(3, 23);;(4, 21);1;10915
False;DropObject;(3, 23);;(4, 21);1;10916
False;DropObject;(3, 23);;(4, 21);1;10917
False;DropObject;(3, 23);;(4, 21);1;10918
False;DropObject;(3, 23);;(4, 21);1;10919
False;Idle;(3, 23);;(4, 21);1;10920
False;Idle;(3, 23);;(4, 21);1;10921
False;Idle;(3, 23);;(4, 21);1;10922
False;Idle;(3, 23);;(4, 21);1;10923
False;Idle;(3, 23);;(4, 21);1;10924
False;Idle;(3, 23);;(4, 21);1;10925
False;Idle;(3, 23);;(4, 21);1;10926
False;Idle;(3, 23);;(4, 21);1;10927
False;Idle;(3, 23);;(4, 21);1;10928
False;Idle;(3, 23);;(4, 21);1;10929
False;Idle;(3, 23);;(4, 21);1;10930
False;Idle;(3, 23);;(4, 21);1;10931
False;Idle;(3, 23);;(4, 21);1;10932
False;Idle;(3, 23);;(4, 21);1;10933
False;Idle;(3, 23);;(4, 21);1;10934
False;Idle;(3, 23);;(4, 21);1;10935
False;Idle;(3, 23);;(4, 21);1;10936
False;Idle;(3, 23);;(4, 21);1;10937
False;Idle;(3, 23);;(4, 21);1;10938
