total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
3;32;3.0;10.91;1;12135
3;32;3.0;10.91;1;12136
3;32;3.0;10.91;1;12137
3;32;3.0;10.91;1;12138
3;32;3.0;10.91;1;12139
3;32;3.0;10.91;1;12140
3;32;3.0;10.91;1;12141
3;32;3.0;10.91;1;12142
3;32;3.0;10.91;1;12143
3;32;3.0;10.91;1;12144
3;32;3.0;10.91;1;12145
3;32;3.0;10.91;1;12146
3;32;3.0;10.91;1;12147
3;32;3.0;10.91;1;12148
3;32;3.0;10.91;1;12149
3;32;3.0;10.91;1;12150
3;32;3.0;10.91;1;12151
3;32;3.0;10.91;1;12152
3;32;3.0;10.91;1;12153
3;32;3.0;10.91;1;12154
3;32;3.0;10.91;1;12155
3;32;3.0;10.91;1;12156
3;32;3.0;10.91;1;12157
3;32;3.0;10.91;1;12158
3;32;3.0;10.91;1;12159
3;32;3.0;10.91;1;12160
3;32;3.0;10.91;1;12161
3;32;3.0;10.91;1;12162
3;32;3.0;10.91;1;12163
3;32;3.0;10.91;1;12164
3;32;3.0;10.91;1;12165
3;32;3.0;10.91;1;12166
3;32;3.0;10.91;1;12167
3;32;3.0;10.91;1;12168
3;32;3.0;10.91;1;12169
3;32;3.0;10.91;1;12170
3;32;3.0;10.91;1;12171
3;32;3.0;10.91;1;12172
3;32;3.0;10.91;1;12173
3;32;3.0;10.91;1;12174
3;32;3.0;10.91;1;12175
3;32;3.0;10.91;1;12176
3;32;3.0;10.91;1;12177
3;32;3.0;10.91;1;12178
3;32;3.0;10.91;1;12179
3;32;3.0;10.91;1;12180
3;32;3.0;10.91;1;12181
3;32;3.0;10.91;1;12182
3;32;3.0;10.91;1;12183
3;32;3.0;10.91;1;12184
3;32;3.0;10.91;1;12185
3;32;3.0;10.91;1;12186
3;32;3.0;10.91;1;12187
3;32;3.0;10.91;1;12188
3;32;3.0;10.91;1;12189
3;32;3.0;10.91;1;12190
3;32;3.0;10.91;1;12191
3;32;3.0;10.91;1;12192
3;32;3.0;10.91;1;12193
3;32;3.0;10.91;1;12194
3;32;3.0;10.91;1;12195
3;32;3.0;10.91;1;12196
3;32;3.0;10.91;1;12197
3;32;3.0;10.91;1;12198
3;32;3.0;10.91;1;12199
3;32;3.0;10.91;1;12200
3;32;3.0;10.91;1;12201
3;32;3.0;10.91;1;12202
3;32;3.0;10.91;1;12203
3;32;3.0;10.91;1;12204
3;32;3.0;10.91;1;12205
3;32;3.0;10.91;1;12206
3;32;3.0;10.91;1;12207
3;32;3.0;10.91;1;12208
3;32;3.0;10.91;1;12209
3;32;3.0;10.91;1;12210
3;32;3.0;10.91;1;12211
3;32;3.0;10.91;1;12212
3;32;3.0;10.91;1;12213
3;32;3.0;10.91;1;12214
3;32;3.0;10.91;1;12215
3;32;3.0;10.91;1;12216
3;32;3.0;10.91;1;12217
3;32;3.0;10.91;1;12218
3;32;3.0;10.91;1;12219
3;32;3.0;10.91;1;12220
3;32;3.0;10.91;1;12221
3;32;3.0;10.91;1;12222
3;32;3.0;10.91;1;12223
3;32;3.0;10.91;1;12224
3;32;3.0;10.91;1;12225
3;32;3.0;10.91;1;12226
3;32;3.0;10.91;1;12227
3;32;3.0;10.91;1;12228
3;32;3.0;10.91;1;12229
3;32;3.0;10.91;1;12230
3;32;3.0;10.91;1;12231
3;32;3.0;10.91;1;12232
3;32;3.0;10.91;1;12233
3;32;3.0;10.91;1;12234
3;32;3.0;10.91;1;12235
3;32;3.0;10.91;1;12236
3;32;3.0;10.91;1;12237
3;32;3.0;10.91;1;12238
3;32;3.0;10.91;1;12239
3;32;3.0;10.91;1;12240
3;32;3.0;10.91;1;12241
3;32;3.0;10.91;1;12242
3;32;3.0;10.91;1;12243
3;32;3.0;10.91;1;12244
3;32;3.0;10.91;1;12245
3;32;3.0;10.91;1;12246
3;32;3.0;10.91;1;12247
3;32;3.0;10.91;1;12248
3;32;3.0;10.91;1;12249
3;32;3.0;10.91;1;12250
3;32;3.0;10.91;1;12251
3;32;3.0;10.91;1;12252
3;32;3.0;10.91;1;12253
3;32;3.0;10.91;1;12254
3;32;3.0;10.91;1;12255
3;32;3.0;10.91;1;12256
3;32;3.0;10.91;1;12257
3;32;3.0;10.91;1;12258
3;32;3.0;10.91;1;12259
3;32;3.0;10.91;1;12260
3;32;3.0;10.91;1;12261
3;32;3.0;10.91;1;12262
3;32;3.0;10.91;1;12263
3;32;3.0;10.91;1;12264
3;32;3.0;10.91;1;12265
3;32;3.0;10.91;1;12266
3;32;3.0;10.91;1;12267
3;32;3.0;10.91;1;12268
3;32;3.0;10.91;1;12269
3;32;3.0;10.91;1;12270
3;32;3.0;10.91;1;12271
3;32;3.0;10.91;1;12272
3;32;3.0;10.91;1;12273
3;32;3.0;10.91;1;12274
3;32;3.0;10.91;1;12275
3;32;3.0;10.91;1;12276
3;32;3.0;10.91;1;12277
3;32;3.0;10.91;1;12278
3;32;3.0;10.91;1;12279
3;32;3.0;10.91;1;12280
3;32;3.0;10.91;1;12281
3;32;3.0;10.91;1;12282
3;32;3.0;10.91;1;12283
3;32;3.0;10.91;1;12284
3;32;3.0;10.91;1;12285
3;32;3.0;10.91;1;12286
3;32;3.0;10.91;1;12287
3;32;3.0;10.91;1;12288
3;32;3.0;10.91;1;12289
3;32;3.0;10.91;1;12290
3;32;3.0;10.91;1;12291
3;32;3.0;10.91;1;12292
3;32;3.0;10.91;1;12293
3;32;3.0;10.91;1;12294
3;32;3.0;10.91;1;12295
3;32;3.0;10.91;1;12296
3;32;3.0;10.91;1;12297
3;32;3.0;10.91;1;12298
3;32;3.0;10.91;1;12299
3;32;3.0;10.91;1;12300
3;32;3.0;10.91;1;12301
3;32;3.0;10.91;1;12302
3;32;3.0;10.91;1;12303
3;32;3.0;10.91;1;12304
3;32;3.0;10.91;1;12305
3;32;3.0;10.91;1;12306
3;32;3.0;10.91;1;12307
3;32;3.0;10.91;1;12308
3;32;3.0;10.91;1;12309
3;32;3.0;10.91;1;12310
3;32;3.0;10.91;1;12311
3;32;3.0;10.91;1;12312
3;32;3.0;10.91;1;12313
3;32;3.0;10.91;1;12314
3;32;3.0;10.91;1;12315
3;32;3.0;10.91;1;12316
3;32;3.0;10.91;1;12317
3;32;3.0;10.91;1;12318
3;32;3.0;10.91;1;12319
3;32;3.0;10.91;1;12320
3;32;3.0;10.91;1;12321
3;32;3.0;10.91;1;12322
3;32;3.0;10.91;1;12323
3;32;3.0;10.91;1;12324
3;32;3.0;10.91;1;12325
3;32;3.0;10.91;1;12326
3;32;3.0;10.91;1;12327
3;32;3.0;10.91;1;12328
3;32;3.0;10.91;1;12329
3;32;3.0;10.91;1;12330
3;32;3.0;10.91;1;12331
3;32;3.0;10.91;1;12332
3;32;3.0;10.91;1;12333
3;32;3.0;10.91;1;12334
3;32;3.0;10.91;1;12335
3;32;3.0;10.91;1;12336
3;32;3.0;10.91;1;12337
3;32;3.0;10.91;1;12338
3;32;3.0;10.91;1;12339
3;32;3.0;10.91;1;12340
3;32;3.0;10.91;1;12341
3;32;3.0;10.91;1;12342
3;32;3.0;10.91;1;12343
3;32;3.0;10.91;1;12344
3;32;3.0;10.91;1;12345
3;32;3.0;10.91;1;12346
3;32;3.0;10.91;1;12347
3;32;3.0;10.91;1;12348
3;32;3.0;10.91;1;12349
3;32;3.0;10.91;1;12350
3;32;3.0;10.91;1;12351
3;32;3.0;10.91;1;12352
3;32;3.0;10.91;1;12353
3;32;3.0;10.91;1;12354
3;32;3.0;10.91;1;12355
3;32;3.0;10.91;1;12356
3;32;3.0;10.91;1;12357
3;32;3.0;10.91;1;12358
3;32;3.0;10.91;1;12359
3;32;3.0;10.91;1;12360
3;32;3.0;10.91;1;12361
3;32;3.0;10.91;1;12362
3;32;3.0;10.91;1;12363
3;32;3.0;10.91;1;12364
3;32;3.0;10.91;1;12365
3;32;3.0;10.91;1;12366
3;32;3.0;10.91;1;12367
3;32;3.0;10.91;1;12368
3;32;3.0;10.91;1;12369
3;32;3.0;10.91;1;12370
3;32;3.0;10.91;1;12371
3;32;3.0;10.91;1;12372
3;32;3.0;10.91;1;12373
3;32;3.0;10.91;1;12374
3;32;3.0;10.91;1;12375
3;32;3.0;10.91;1;12376
3;32;3.0;10.91;1;12377
3;32;3.0;10.91;1;12378
3;32;3.0;10.91;1;12379
3;32;3.0;10.91;1;12380
3;32;3.0;10.91;1;12381
3;32;3.0;10.91;1;12382
3;32;3.0;10.91;1;12383
3;32;3.0;10.91;1;12384
3;32;3.0;10.91;1;12385
3;32;3.0;10.91;1;12386
3;32;3.0;10.91;1;12387
3;32;3.0;10.91;1;12388
3;32;3.0;10.91;1;12389
3;32;3.0;10.91;1;12390
3;32;3.0;10.91;1;12391
3;32;3.0;10.91;1;12392
3;32;3.0;10.91;1;12393
3;32;3.0;10.91;1;12394
3;32;3.0;10.91;1;12395
3;32;3.0;10.91;1;12396
3;32;3.0;10.91;1;12397
3;32;3.0;10.91;1;12398
3;32;3.0;10.91;1;12399
3;32;3.0;10.91;1;12400
3;32;3.0;10.91;1;12401
3;32;3.0;10.91;1;12402
3;32;3.0;10.91;1;12403
3;32;3.0;10.91;1;12404
3;32;3.0;10.91;1;12405
3;32;3.0;10.91;1;12406
3;32;3.0;10.91;1;12407
3;32;3.0;10.91;1;12408
3;32;3.0;10.91;1;12409
3;32;3.0;10.91;1;12410
3;32;3.0;10.91;1;12411
3;32;3.0;10.91;1;12412
3;32;3.0;10.91;1;12413
3;32;3.0;10.91;1;12414
3;32;3.0;10.91;1;12415
3;32;3.0;10.91;1;12416
3;32;3.0;10.91;1;12417
3;32;3.0;10.91;1;12418
3;32;3.0;10.91;1;12419
3;32;3.0;10.91;1;12420
3;32;3.0;10.91;1;12421
3;32;3.0;10.91;1;12422
3;32;3.0;10.91;1;12423
3;32;3.0;10.91;1;12424
3;32;3.0;10.91;1;12425
3;32;3.0;10.91;1;12426
3;32;3.0;10.91;1;12427
3;32;3.0;10.91;1;12428
3;32;3.0;10.91;1;12429
3;32;3.0;10.91;1;12430
3;32;3.0;10.91;1;12431
3;32;3.0;10.91;1;12432
3;32;3.0;10.91;1;12433
3;32;3.0;10.91;1;12434
3;32;3.0;10.91;1;12435
3;32;3.0;10.91;1;12436
3;32;3.0;10.91;1;12437
3;32;3.0;10.91;1;12438
3;32;3.0;10.91;1;12439
3;32;3.0;10.91;1;12440
3;32;3.0;10.91;1;12441
3;32;3.0;10.91;1;12442
3;32;3.0;10.91;1;12443
3;32;3.0;10.91;1;12444
3;32;3.0;10.91;1;12445
3;32;3.0;10.91;1;12446
3;32;3.0;10.91;1;12447
3;32;3.0;10.91;1;12448
3;32;3.0;10.91;1;12449
3;32;3.0;10.91;1;12450
3;32;3.0;10.91;1;12451
3;32;3.0;10.91;1;12452
3;32;3.0;10.91;1;12453
3;32;3.0;10.91;1;12454
3;32;3.0;10.91;1;12455
3;32;3.0;10.91;1;12456
3;32;3.0;10.91;1;12457
3;32;3.0;10.91;1;12458
3;32;3.0;10.91;1;12459
3;32;3.0;10.91;1;12460
3;32;3.0;10.91;1;12461
3;32;3.0;10.91;1;12462
3;32;3.0;10.91;1;12463
3;32;3.0;10.91;1;12464
3;32;3.0;10.91;1;12465
3;32;3.0;10.91;1;12466
3;32;3.0;10.91;1;12467
3;32;3.0;10.91;1;12468
3;32;3.0;10.91;1;12469
3;32;3.0;10.91;1;12470
3;32;3.0;10.91;1;12471
3;32;3.0;10.91;1;12472
3;32;3.0;10.91;1;12473
3;32;3.0;10.91;1;12474
3;32;3.0;10.91;1;12475
3;32;3.0;10.91;1;12476
3;32;3.0;10.91;1;12477
3;32;3.0;10.91;1;12478
3;32;3.0;10.91;1;12479
3;32;3.0;10.91;1;12480
3;32;3.0;10.91;1;12481
3;32;3.0;10.91;1;12482
3;32;3.0;10.91;1;12483
3;32;3.0;10.91;1;12484
3;32;3.0;10.91;1;12485
3;32;3.0;10.91;1;12486
3;32;3.0;10.91;1;12487
3;32;3.0;10.91;1;12488
3;32;3.0;10.91;1;12489
3;32;3.0;10.91;1;12490
3;32;3.0;10.91;1;12491
3;32;3.0;10.91;1;12492
3;32;3.0;10.91;1;12493
3;32;3.0;10.91;1;12494
3;32;3.0;10.91;1;12495
3;32;3.0;10.91;1;12496
3;32;3.0;10.91;1;12497
3;32;3.0;10.91;1;12498
3;32;3.0;10.91;1;12499
3;32;3.0;10.91;1;12500
3;32;3.0;10.91;1;12501
3;32;3.0;10.91;1;12502
3;32;3.0;10.91;1;12503
3;32;3.0;10.91;1;12504
3;32;3.0;10.91;1;12505
3;32;3.0;10.91;1;12506
3;32;3.0;10.91;1;12507
3;32;3.0;10.91;1;12508
3;32;3.0;10.91;1;12509
3;32;3.0;10.91;1;12510
3;32;3.0;10.91;1;12511
3;32;3.0;10.91;1;12512
3;32;3.0;10.91;1;12513
3;32;3.0;10.91;1;12514
3;32;3.0;10.91;1;12515
3;32;3.0;10.91;1;12516
3;32;3.0;10.91;1;12517
3;32;3.0;10.91;1;12518
3;32;3.0;10.91;1;12519
3;32;3.0;10.91;1;12520
3;32;3.0;10.91;1;12521
3;32;3.0;10.91;1;12522
3;32;3.0;10.91;1;12523
3;32;3.0;10.91;1;12524
3;32;3.0;10.91;1;12525
3;32;3.0;10.91;1;12526
3;32;3.0;10.91;1;12527
3;32;3.0;10.91;1;12528
3;32;3.0;10.91;1;12529
3;32;3.0;10.91;1;12530
3;32;3.0;10.91;1;12531
3;32;3.0;10.91;1;12532
3;32;3.0;10.91;1;12533
3;32;3.0;10.91;1;12534
3;32;3.0;10.91;1;12535
3;32;3.0;10.91;1;12536
3;32;3.0;10.91;1;12537
3;32;3.0;10.91;1;12538
3;32;3.0;10.91;1;12539
3;32;3.0;10.91;1;12540
3;32;3.0;10.91;1;12541
3;32;3.0;10.91;1;12542
3;32;3.0;10.91;1;12543
3;32;3.0;10.91;1;12544
3;32;3.0;10.91;1;12545
3;32;3.0;10.91;1;12546
3;32;3.0;10.91;1;12547
3;32;3.0;10.91;1;12548
3;32;3.0;10.91;1;12549
3;32;3.0;10.91;1;12550
3;32;3.0;10.91;1;12551
3;32;3.0;10.91;1;12552
3;32;3.0;10.91;1;12553
3;32;3.0;10.91;1;12554
3;32;3.0;10.91;1;12555
3;32;3.0;10.91;1;12556
3;32;3.0;10.91;1;12557
3;32;3.0;10.91;1;12558
3;32;3.0;10.91;1;12559
3;32;3.0;10.91;1;12560
3;32;3.0;10.91;1;12561
3;32;3.0;10.91;1;12562
3;32;3.0;10.91;1;12563
3;32;3.0;10.91;1;12564
3;32;3.0;10.91;1;12565
3;32;3.0;10.91;1;12566
3;32;3.0;10.91;1;12567
3;32;3.0;10.91;1;12568
3;32;3.0;10.91;1;12569
3;32;3.0;10.91;1;12570
3;32;3.0;10.91;1;12571
3;32;3.0;10.91;1;12572
3;32;3.0;10.91;1;12573
3;32;3.0;10.91;1;12574
3;32;3.0;10.91;1;12575
3;32;3.0;10.91;1;12576
3;32;3.0;10.91;1;12577
3;32;3.0;10.91;1;12578
3;32;3.0;10.91;1;12579
3;32;3.0;10.91;1;12580
3;32;3.0;10.91;1;12581
3;32;3.0;10.91;1;12582
3;32;3.0;10.91;1;12583
3;32;3.0;10.91;1;12584
3;32;3.0;10.91;1;12585
3;32;3.0;10.91;1;12586
3;32;3.0;10.91;1;12587
3;32;3.0;10.91;1;12588
3;32;3.0;10.91;1;12589
3;32;3.0;10.91;1;12590
3;32;3.0;10.91;1;12591
3;32;3.0;10.91;1;12592
3;32;3.0;10.91;1;12593
3;32;3.0;10.91;1;12594
3;32;3.0;10.91;1;12595
3;32;3.0;10.91;1;12596
3;32;3.0;10.91;1;12597
3;32;3.0;10.91;1;12598
3;32;3.0;10.91;1;12599
3;32;3.0;10.91;1;12600
3;32;3.0;10.91;1;12601
3;32;3.0;10.91;1;12602
3;32;3.0;10.91;1;12603
3;32;3.0;10.91;1;12604
3;32;3.0;10.91;1;12605
3;32;3.0;10.91;1;12606
3;32;3.0;10.91;1;12607
3;32;3.0;10.91;1;12608
3;32;3.0;10.91;1;12609
3;32;3.0;10.91;1;12610
3;32;3.0;10.91;1;12611
3;32;3.0;10.91;1;12612
3;32;3.0;10.91;1;12613
3;32;3.0;10.91;1;12614
3;32;3.0;10.91;1;12615
3;32;3.0;10.91;1;12616
3;32;3.0;10.91;1;12617
3;32;3.0;10.91;1;12618
3;32;3.0;10.91;1;12619
3;32;3.0;10.91;1;12620
3;32;3.0;10.91;1;12621
3;32;3.0;10.91;1;12622
3;32;3.0;10.91;1;12623
3;32;3.0;10.91;1;12624
3;32;3.0;10.91;1;12625
3;32;3.0;10.91;1;12626
3;32;3.0;10.91;1;12627
3;32;3.0;10.91;1;12628
3;32;3.0;10.91;1;12629
3;32;3.0;10.91;1;12630
3;32;3.0;10.91;1;12631
3;32;3.0;10.91;1;12632
3;32;3.0;10.91;1;12633
3;32;3.0;10.91;1;12634
3;32;3.0;10.91;1;12635
3;32;3.0;10.91;1;12636
3;32;3.0;10.91;1;12637
3;32;3.0;10.91;1;12638
3;32;3.0;10.91;1;12639
3;32;3.0;10.91;1;12640
3;32;3.0;10.91;1;12641
3;32;3.0;10.91;1;12642
3;32;3.0;10.91;1;12643
3;32;3.0;10.91;1;12644
3;32;3.0;10.91;1;12645
3;32;3.0;10.91;1;12646
3;32;3.0;10.91;1;12647
3;32;3.0;10.91;1;12648
3;32;3.0;10.91;1;12649
3;32;3.0;10.91;1;12650
3;32;3.0;10.91;1;12651
3;32;3.0;10.91;1;12652
3;32;3.0;10.91;1;12653
3;32;3.0;10.91;1;12654
3;32;3.0;10.91;1;12655
3;32;3.0;10.91;1;12656
3;32;3.0;10.91;1;12657
3;32;3.0;10.91;1;12658
3;32;3.0;10.91;1;12659
3;32;3.0;10.91;1;12660
3;32;3.0;10.91;1;12661
3;32;3.0;10.91;1;12662
3;32;3.0;10.91;1;12663
3;32;3.0;10.91;1;12664
3;32;3.0;10.91;1;12665
3;32;3.0;10.91;1;12666
3;32;3.0;10.91;1;12667
3;32;3.0;10.91;1;12668
3;32;3.0;10.91;1;12669
3;32;3.0;10.91;1;12670
3;32;3.0;10.91;1;12671
3;32;3.0;10.91;1;12672
3;32;3.0;10.91;1;12673
3;32;3.0;10.91;1;12674
3;32;3.0;10.91;1;12675
3;32;3.0;10.91;1;12676
3;32;3.0;10.91;1;12677
3;32;3.0;10.91;1;12678
3;32;3.0;10.91;1;12679
3;32;3.0;10.91;1;12680
3;32;3.0;10.91;1;12681
3;32;3.0;10.91;1;12682
3;32;3.0;10.91;1;12683
3;32;3.0;10.91;1;12684
3;32;3.0;10.91;1;12685
3;32;3.0;10.91;1;12686
3;32;3.0;10.91;1;12687
3;32;3.0;10.91;1;12688
3;32;3.0;10.91;1;12689
3;32;3.0;10.91;1;12690
3;32;3.0;10.91;1;12691
3;32;3.0;10.91;1;12692
3;32;3.0;10.91;1;12693
3;32;3.0;10.91;1;12694
3;32;3.0;10.91;1;12695
3;32;3.0;10.91;1;12696
3;32;3.0;10.91;1;12697
3;32;3.0;10.91;1;12698
3;32;3.0;10.91;1;12699
3;32;3.0;10.91;1;12700
3;32;3.0;10.91;1;12701
3;32;3.0;10.91;1;12702
3;32;3.0;10.91;1;12703
3;32;3.0;10.91;1;12704
3;32;3.0;10.91;1;12705
3;32;3.0;10.91;1;12706
3;32;3.0;10.91;1;12707
3;32;3.0;10.91;1;12708
3;32;3.0;10.91;1;12709
3;32;3.0;10.91;1;12710
3;32;3.0;10.91;1;12711
3;32;3.0;10.91;1;12712
3;32;3.0;10.91;1;12713
3;32;3.0;10.91;1;12714
3;32;3.0;10.91;1;12715
3;32;3.0;10.91;1;12716
3;32;3.0;10.91;1;12717
3;32;3.0;10.91;1;12718
3;32;3.0;10.91;1;12719
3;32;3.0;10.91;1;12720
3;32;3.0;10.91;1;12721
3;32;3.0;10.91;1;12722
3;32;3.0;10.91;1;12723
3;32;3.0;10.91;1;12724
3;32;3.0;10.91;1;12725
3;32;3.0;10.91;1;12726
3;32;3.0;10.91;1;12727
3;32;3.0;10.91;1;12728
3;32;3.0;10.91;1;12729
3;32;3.0;10.91;1;12730
3;32;3.0;10.91;1;12731
3;32;3.0;10.91;1;12732
3;32;3.0;10.91;1;12733
3;32;3.0;10.91;1;12734
3;32;3.0;10.91;1;12735
3;32;3.0;10.91;1;12736
3;32;3.0;10.91;1;12737
3;32;3.0;10.91;1;12738
3;32;3.0;10.91;1;12739
3;32;3.0;10.91;1;12740
3;32;3.0;10.91;1;12741
3;32;3.0;10.91;1;12742
3;32;3.0;10.91;1;12743
3;32;3.0;10.91;1;12744
3;32;3.0;10.91;1;12745
3;32;3.0;10.91;1;12746
3;32;3.0;10.91;1;12747
3;32;3.0;10.91;1;12748
3;32;3.0;10.91;1;12749
3;32;3.0;10.91;1;12750
3;32;3.0;10.91;1;12751
3;32;3.0;10.91;1;12752
3;32;3.0;10.91;1;12753
3;32;3.0;10.91;1;12754
3;32;3.0;10.91;1;12755
3;32;3.0;10.91;1;12756
3;32;3.0;10.91;1;12757
3;32;3.0;10.91;1;12758
3;32;3.0;10.91;1;12759
3;32;3.0;10.91;1;12760
3;32;3.0;10.91;1;12761
3;32;3.0;10.91;1;12762
3;32;3.0;10.91;1;12763
3;32;3.0;10.91;1;12764
3;32;3.0;10.91;1;12765
3;32;3.0;10.91;1;12766
3;32;3.0;10.91;1;12767
3;32;3.0;10.91;1;12768
3;32;3.0;10.91;1;12769
3;32;3.0;10.91;1;12770
3;32;3.0;10.91;1;12771
3;32;3.0;10.91;1;12772
3;32;3.0;10.91;1;12773
3;32;3.0;10.91;1;12774
3;32;3.0;10.91;1;12775
3;32;3.0;10.91;1;12776
3;32;3.0;10.91;1;12777
3;32;3.0;10.91;1;12778
3;32;3.0;10.91;1;12779
3;32;3.0;10.91;1;12780
3;32;3.0;10.91;1;12781
3;32;3.0;10.91;1;12782
3;32;3.0;10.91;1;12783
3;32;3.0;10.91;1;12784
3;32;3.0;10.91;1;12785
3;32;3.0;10.91;1;12786
3;32;3.0;10.91;1;12787
3;32;3.0;10.91;1;12788
3;32;3.0;10.91;1;12789
3;32;3.0;10.91;1;12790
3;32;3.0;10.91;1;12791
3;32;3.0;10.91;1;12792
3;32;3.0;10.91;1;12793
3;32;3.0;10.91;1;12794
3;32;3.0;10.91;1;12795
3;32;3.0;10.91;1;12796
3;32;3.0;10.91;1;12797
3;32;3.0;10.91;1;12798
3;32;3.0;10.91;1;12799
3;32;3.0;10.91;1;12800
3;32;3.0;10.91;1;12801
3;32;3.0;10.91;1;12802
3;32;3.0;10.91;1;12803
3;32;3.0;10.91;1;12804
3;32;3.0;10.91;1;12805
3;32;3.0;10.91;1;12806
3;32;3.0;10.91;1;12807
3;32;3.0;10.91;1;12808
3;32;3.0;10.91;1;12809
3;32;3.0;10.91;1;12810
3;32;3.0;10.91;1;12811
3;32;3.0;10.91;1;12812
3;32;3.0;10.91;1;12813
3;32;3.0;10.91;1;12814
3;32;3.0;10.91;1;12815
3;32;3.0;10.91;1;12816
3;32;3.0;10.91;1;12817
3;32;3.0;10.91;1;12818
3;32;3.0;10.91;1;12819
3;32;3.0;10.91;1;12820
3;32;3.0;10.91;1;12821
3;32;3.0;10.91;1;12822
3;32;3.0;10.91;1;12823
3;32;3.0;10.91;1;12824
3;32;3.0;10.91;1;12825
3;32;3.0;10.91;1;12826
3;32;3.0;10.91;1;12827
3;32;3.0;10.91;1;12828
3;32;3.0;10.91;1;12829
3;32;3.0;10.91;1;12830
3;32;3.0;10.91;1;12831
3;32;3.0;10.91;1;12832
3;32;3.0;10.91;1;12833
3;32;3.0;10.91;1;12834
3;32;3.0;10.91;1;12835
3;32;3.0;10.91;1;12836
3;32;3.0;10.91;1;12837
3;32;3.0;10.91;1;12838
3;32;3.0;10.91;1;12839
3;32;3.0;10.91;1;12840
3;32;3.0;10.91;1;12841
3;32;3.0;10.91;1;12842
3;32;3.0;10.91;1;12843
3;32;3.0;10.91;1;12844
3;32;3.0;10.91;1;12845
3;32;3.0;10.91;1;12846
3;32;3.0;10.91;1;12847
3;32;3.0;10.91;1;12848
3;32;3.0;10.91;1;12849
3;32;3.0;10.91;1;12850
3;32;3.0;10.91;1;12851
3;32;3.0;10.91;1;12852
3;32;3.0;10.91;1;12853
3;32;3.0;10.91;1;12854
3;32;3.0;10.91;1;12855
3;32;3.0;10.91;1;12856
3;32;3.0;10.91;1;12857
3;32;3.0;10.91;1;12858
3;32;3.0;10.91;1;12859
3;32;3.0;10.91;1;12860
3;32;3.0;10.91;1;12861
3;32;3.0;10.91;1;12862
3;32;3.0;10.91;1;12863
3;32;3.0;10.91;1;12864
3;32;3.0;10.91;1;12865
3;32;3.0;10.91;1;12866
3;32;3.0;10.91;1;12867
3;32;3.0;10.91;1;12868
3;32;3.0;10.91;1;12869
3;32;3.0;10.91;1;12870
3;32;3.0;10.91;1;12871
3;32;3.0;10.91;1;12872
3;32;3.0;10.91;1;12873
3;32;3.0;10.91;1;12874
3;32;3.0;10.91;1;12875
3;32;3.0;10.91;1;12876
3;32;3.0;10.91;1;12877
3;32;3.0;10.91;1;12878
3;32;3.0;10.91;1;12879
3;32;3.0;10.91;1;12880
3;32;3.0;10.91;1;12881
3;32;3.0;10.91;1;12882
3;32;3.0;10.91;1;12883
3;32;3.0;10.91;1;12884
3;32;3.0;10.91;1;12885
3;32;3.0;10.91;1;12886
3;32;3.0;10.91;1;12887
3;32;3.0;10.91;1;12888
3;32;3.0;10.91;1;12889
3;32;3.0;10.91;1;12890
3;32;3.0;10.91;1;12891
3;32;3.0;10.91;1;12892
3;32;3.0;10.91;1;12893
3;32;3.0;10.91;1;12894
3;32;3.0;10.91;1;12895
3;32;3.0;10.91;1;12896
3;32;3.0;10.91;1;12897
3;32;3.0;10.91;1;12898
3;32;3.0;10.91;1;12899
3;32;3.0;10.91;1;12900
3;32;3.0;10.91;1;12901
3;32;3.0;10.91;1;12902
3;32;3.0;10.91;1;12903
3;32;3.0;10.91;1;12904
3;32;3.0;10.91;1;12905
3;32;3.0;10.91;1;12906
3;32;3.0;10.91;1;12907
3;32;3.0;10.91;1;12908
3;32;3.0;10.91;1;12909
3;32;3.0;10.91;1;12910
3;32;3.0;10.91;1;12911
3;32;3.0;10.91;1;12912
3;32;3.0;10.91;1;12913
3;32;3.0;10.91;1;12914
3;32;3.0;10.91;1;12915
3;32;3.0;10.91;1;12916
3;32;3.0;10.91;1;12917
3;32;3.0;10.91;1;12918
3;32;3.0;10.91;1;12919
3;32;3.0;10.91;1;12920
3;32;3.0;10.91;1;12921
3;32;3.0;10.91;1;12922
3;32;3.0;10.91;1;12923
3;32;3.0;10.91;1;12924
3;32;3.0;10.91;1;12925
3;32;3.0;10.91;1;12926
3;32;3.0;10.91;1;12927
3;32;3.0;10.91;1;12928
3;32;3.0;10.91;1;12929
3;32;3.0;10.91;1;12930
3;32;3.0;10.91;1;12931
3;32;3.0;10.91;1;12932
3;32;3.0;10.91;1;12933
3;32;3.0;10.91;1;12934
3;32;3.0;10.91;1;12935
3;32;3.0;10.91;1;12936
3;32;3.0;10.91;1;12937
3;32;3.0;10.91;1;12938
3;32;3.0;10.91;1;12939
3;32;3.0;10.91;1;12940
3;32;3.0;10.91;1;12941
3;32;3.0;10.91;1;12942
3;32;3.0;10.91;1;12943
3;32;3.0;10.91;1;12944
3;32;3.0;10.91;1;12945
3;32;3.0;10.91;1;12946
3;32;3.0;10.91;1;12947
3;32;3.0;10.91;1;12948
3;32;3.0;10.91;1;12949
3;32;3.0;10.91;1;12950
3;32;3.0;10.91;1;12951
3;32;3.0;10.91;1;12952
3;32;3.0;10.91;1;12953
3;32;3.0;10.91;1;12954
