done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouthEast;(20, 8);;(5, 13);1;6004
False;MoveSouthEast;(20, 8);;(5, 13);1;6005
False;MoveSouthEast;(20, 8);;(5, 13);1;6006
False;MoveSouthEast;(20, 8);;(5, 13);1;6007
False;MoveSouthEast;(20, 8);MoveEast;(6, 13);1;6008
False;MoveSouthEast;(20, 8);MoveEast;(7, 13);1;6009
False;MoveSouthEast;(20, 8);MoveEast;(8, 13);1;6010
False;MoveSouthEast;(20, 8);MoveEast;(9, 13);1;6011
False;MoveSouthEast;(20, 8);MoveEast;(10, 13);1;6012
False;MoveSouthEast;(20, 8);;(10, 13);1;6013
False;MoveSouthEast;(20, 8);MoveEast;(11, 13);1;6014
False;MoveSouthEast;(20, 8);MoveEast;(12, 13);1;6015
False;MoveSouthEast;(20, 8);MoveEast;(13, 13);1;6016
False;MoveSouthEast;(20, 8);MoveEast;(13, 13);1;6017
False;MoveSouthEast;(20, 8);;(13, 13);1;6018
False;MoveSouthEast;(20, 8);MoveEast;(13, 13);1;6019
False;MoveSouthEast;(20, 8);MoveEast;(13, 13);1;6020
False;MoveSouthEast;(20, 8);MoveEast;(13, 13);1;6021
False;MoveSouthEast;(21, 9);MoveEast;(13, 13);1;6022
False;Idle;(21, 9);MoveEast;(13, 13);1;6023
False;Idle;(21, 9);MoveEast;(13, 13);1;6024
False;Idle;(21, 9);MoveEast;(13, 13);1;6025
False;Idle;(21, 9);MoveEast;(13, 13);1;6026
False;Idle;(21, 9);MoveEast;(13, 13);1;6027
False;Idle;(21, 9);MoveEast;(13, 13);1;6028
False;Idle;(21, 9);MoveEast;(13, 13);1;6029
False;Idle;(21, 9);;(13, 13);1;6030
False;Idle;(21, 9);;(13, 13);1;6031
False;Idle;(21, 9);;(13, 13);1;6032
False;Idle;(21, 9);;(13, 13);1;6033
False;Idle;(21, 9);;(13, 13);1;6034
False;Idle;(21, 9);;(13, 13);1;6035
False;Idle;(21, 9);;(13, 13);1;6036
False;Idle;(21, 9);;(13, 13);1;6037
False;Idle;(21, 9);;(13, 13);1;6038
False;Idle;(21, 9);;(13, 13);1;6039
False;Idle;(21, 9);;(13, 13);1;6040
False;Idle;(21, 9);;(13, 13);1;6041
False;Idle;(21, 9);;(13, 13);1;6042
False;Idle;(21, 9);;(13, 13);1;6043
False;Idle;(21, 9);;(13, 13);1;6044
False;Idle;(21, 9);;(13, 13);1;6045
False;Idle;(21, 9);;(13, 13);1;6046
False;Idle;(21, 9);;(13, 13);1;6047
False;Idle;(21, 9);;(13, 13);1;6048
False;Idle;(21, 9);;(13, 13);1;6049
False;Idle;(21, 9);;(13, 13);1;6050
False;Idle;(21, 9);;(13, 13);1;6051
False;Idle;(21, 9);MoveSouth;(13, 14);1;6052
False;Idle;(21, 9);;(13, 14);1;6053
False;Idle;(21, 9);;(13, 14);1;6054
False;Idle;(21, 9);;(13, 14);1;6055
False;MoveNorthWest;(21, 9);MoveSouth;(13, 15);1;6056
False;MoveNorthWest;(21, 9);;(13, 15);1;6057
False;MoveNorthWest;(21, 9);;(13, 15);1;6058
False;MoveNorthWest;(21, 9);MoveSouth;(13, 16);1;6059
False;MoveNorthWest;(21, 9);;(13, 16);1;6060
False;MoveNorthWest;(21, 9);;(13, 16);1;6061
False;MoveNorthWest;(21, 9);;(13, 16);1;6062
False;MoveNorthWest;(21, 9);;(13, 16);1;6063
False;MoveNorthWest;(21, 9);;(13, 16);1;6064
False;MoveNorthWest;(21, 9);;(13, 16);1;6065
False;MoveNorthWest;(21, 9);;(13, 16);1;6066
False;MoveNorthWest;(21, 9);;(13, 16);1;6067
False;MoveNorthWest;(21, 9);;(13, 16);1;6068
False;MoveNorthWest;(21, 9);MoveSouth;(13, 17);1;6069
False;MoveNorthWest;(21, 9);MoveSouth;(13, 18);1;6070
False;MoveNorthWest;(21, 9);;(13, 18);1;6071
False;MoveNorthWest;(21, 9);;(13, 18);1;6072
False;MoveNorthWest;(21, 9);MoveSouth;(13, 19);1;6073
False;MoveNorthWest;(21, 9);;(13, 19);1;6074
False;MoveNorthWest;(21, 9);;(13, 19);1;6075
False;MoveNorthWest;(21, 9);;(13, 19);1;6076
False;MoveNorthWest;(21, 9);;(13, 19);1;6077
False;MoveNorthWest;(21, 9);;(13, 19);1;6078
False;MoveNorthWest;(21, 9);;(13, 19);1;6079
False;MoveNorthWest;(21, 9);;(13, 19);1;6080
False;MoveNorthWest;(20, 8);;(13, 19);1;6081
False;MoveNorthWest;(20, 8);;(13, 19);1;6082
False;MoveNorthWest;(20, 8);;(13, 19);1;6083
False;MoveNorthWest;(20, 8);;(13, 19);1;6084
False;MoveNorthWest;(20, 8);;(13, 19);1;6085
False;MoveNorthWest;(20, 8);;(13, 19);1;6086
False;MoveNorthWest;(20, 8);;(13, 19);1;6087
False;MoveNorthWest;(20, 8);;(13, 19);1;6088
False;MoveNorthWest;(20, 8);;(13, 19);1;6089
False;MoveNorthWest;(20, 8);;(13, 19);1;6090
False;MoveNorthWest;(20, 8);;(13, 19);1;6091
False;MoveNorthWest;(20, 8);;(13, 19);1;6092
False;MoveNorthWest;(20, 8);;(13, 19);1;6093
False;MoveNorthWest;(20, 8);;(13, 19);1;6094
False;MoveNorthWest;(20, 8);;(13, 19);1;6095
False;MoveNorthWest;(20, 8);;(13, 19);1;6096
False;MoveNorthWest;(20, 8);MoveSouth;(13, 20);1;6097
False;MoveNorthWest;(20, 8);;(13, 20);1;6098
False;MoveNorthWest;(20, 8);;(13, 20);1;6099
False;MoveNorthWest;(20, 8);;(13, 20);1;6100
False;MoveNorthWest;(20, 8);;(13, 20);1;6101
False;MoveNorthWest;(20, 8);;(13, 20);1;6102
False;MoveNorthWest;(20, 8);;(13, 20);1;6103
False;MoveNorthWest;(20, 8);;(13, 20);1;6104
False;MoveNorthWest;(20, 8);;(13, 20);1;6105
False;MoveNorthWest;(20, 8);;(13, 20);1;6106
False;MoveNorthWest;(19, 7);;(13, 20);1;6107
False;MoveNorthWest;(19, 7);;(13, 20);1;6108
False;MoveNorthWest;(19, 7);;(13, 20);1;6109
False;MoveNorthWest;(19, 7);MoveSouth;(13, 21);1;6110
False;MoveNorthWest;(19, 7);;(13, 21);1;6111
False;MoveNorthWest;(19, 7);;(13, 21);1;6112
False;MoveNorthWest;(19, 7);;(13, 21);1;6113
False;MoveNorthWest;(19, 7);;(13, 21);1;6114
False;MoveNorthWest;(19, 7);;(13, 21);1;6115
False;MoveNorthWest;(19, 7);;(13, 21);1;6116
False;MoveNorthWest;(19, 7);;(13, 21);1;6117
False;MoveNorthWest;(19, 7);;(13, 21);1;6118
False;MoveNorthWest;(19, 7);;(13, 21);1;6119
False;MoveNorthWest;(19, 7);;(13, 21);1;6120
False;MoveNorthWest;(19, 7);;(13, 21);1;6121
False;MoveNorthWest;(19, 7);;(13, 21);1;6122
False;MoveNorthWest;(19, 7);;(13, 21);1;6123
False;MoveNorthWest;(19, 7);;(13, 21);1;6124
False;MoveNorthWest;(19, 7);;(13, 21);1;6125
False;MoveNorthWest;(19, 7);MoveWest;(12, 21);1;6126
False;MoveNorthWest;(19, 7);;(12, 21);1;6127
False;MoveNorthWest;(19, 7);;(12, 21);1;6128
False;MoveNorthWest;(19, 7);;(12, 21);1;6129
False;MoveNorthWest;(19, 7);;(12, 21);1;6130
False;MoveNorthWest;(19, 7);;(12, 21);1;6131
False;MoveNorthWest;(19, 7);;(12, 21);1;6132
False;MoveNorthWest;(18, 6);;(12, 21);1;6133
False;MoveNorthWest;(18, 6);;(12, 21);1;6134
False;MoveNorthWest;(18, 6);MoveWest;(11, 21);1;6135
False;MoveNorthWest;(18, 6);MoveWest;(10, 21);1;6136
False;MoveNorthWest;(18, 6);MoveWest;(9, 21);1;6137
False;MoveNorthWest;(18, 6);MoveWest;(8, 21);1;6138
False;MoveNorthWest;(18, 6);MoveWest;(7, 21);1;6139
False;MoveNorthWest;(18, 6);MoveWest;(6, 21);1;6140
False;MoveNorthWest;(18, 6);MoveWest;(5, 21);1;6141
False;MoveNorthWest;(18, 6);MoveWest;(4, 21);1;6142
False;MoveNorthWest;(18, 6);MoveWest;(3, 21);1;6143
False;MoveNorthWest;(18, 6);;(3, 21);1;6144
False;MoveNorthWest;(18, 6);;(3, 21);1;6145
False;MoveNorthWest;(18, 6);;(3, 21);1;6146
False;MoveNorthWest;(18, 6);;(3, 21);1;6147
False;MoveNorthWest;(18, 6);;(3, 21);1;6148
False;MoveNorthWest;(18, 6);;(3, 21);1;6149
False;MoveNorthWest;(18, 6);;(3, 21);1;6150
False;MoveNorthWest;(18, 6);;(3, 21);1;6151
False;MoveNorthWest;(18, 6);;(3, 21);1;6152
False;MoveNorthWest;(18, 6);;(3, 21);1;6153
False;MoveNorthWest;(18, 6);;(3, 21);1;6154
False;MoveNorthWest;(18, 6);;(3, 21);1;6155
False;MoveNorthWest;(18, 6);;(3, 21);1;6156
False;MoveNorthWest;(18, 6);;(3, 21);1;6157
False;MoveNorthWest;(18, 6);;(3, 21);1;6158
False;MoveNorthWest;(17, 5);;(3, 21);1;6159
False;MoveWest;(17, 5);;(3, 21);1;6160
False;MoveWest;(17, 5);;(3, 21);1;6161
False;MoveWest;(17, 5);;(3, 21);1;6162
False;MoveWest;(17, 5);MoveEast;(4, 21);1;6163
False;MoveWest;(17, 5);;(4, 21);1;6164
False;MoveWest;(17, 5);;(4, 21);1;6165
False;MoveWest;(17, 5);;(4, 21);1;6166
False;MoveWest;(17, 5);;(4, 21);1;6167
False;MoveWest;(17, 5);;(4, 21);1;6168
False;MoveWest;(17, 5);;(4, 21);1;6169
False;MoveWest;(17, 5);;(4, 21);1;6170
False;MoveWest;(17, 5);;(4, 21);1;6171
False;MoveWest;(17, 5);;(4, 21);1;6172
False;MoveWest;(17, 5);;(4, 21);1;6173
False;MoveWest;(17, 5);;(4, 21);1;6174
False;MoveWest;(17, 5);;(4, 21);1;6175
False;MoveWest;(17, 5);MoveSouth;(4, 22);1;6176
False;MoveWest;(17, 5);;(4, 22);1;6177
False;MoveWest;(17, 5);;(4, 22);1;6178
False;MoveWest;(17, 5);;(4, 22);1;6179
False;MoveWest;(17, 5);MoveSouth;(4, 23);1;6180
False;MoveWest;(17, 5);;(4, 23);1;6181
False;MoveWest;(17, 5);;(4, 23);1;6182
False;MoveWest;(17, 5);;(4, 23);1;6183
False;MoveWest;(17, 5);;(4, 23);1;6184
False;MoveWest;(16, 5);;(4, 23);1;6185
False;MoveWest;(16, 5);;(4, 23);1;6186
False;MoveWest;(16, 5);;(4, 23);1;6187
False;MoveWest;(16, 5);;(4, 23);1;6188
False;MoveWest;(16, 5);;(4, 23);1;6189
False;MoveWest;(16, 5);;(4, 23);1;6190
False;MoveWest;(16, 5);;(4, 23);1;6191
False;MoveWest;(16, 5);;(4, 23);1;6192
False;MoveWest;(16, 5);;(4, 23);1;6193
False;MoveWest;(16, 5);;(4, 23);1;6194
False;MoveWest;(16, 5);MoveWest;(3, 23);1;6195
False;MoveWest;(16, 5);;(3, 23);1;6196
False;MoveWest;(16, 5);;(3, 23);1;6197
False;MoveWest;(16, 5);;(3, 23);1;6198
False;MoveWest;(16, 5);;(3, 23);1;6199
False;MoveWest;(16, 5);;(3, 23);1;6200
False;MoveWest;(16, 5);;(3, 23);1;6201
False;MoveWest;(16, 5);;(3, 23);1;6202
False;MoveWest;(16, 5);;(3, 23);1;6203
False;MoveWest;(16, 5);;(3, 23);1;6204
False;MoveWest;(16, 5);;(3, 23);1;6205
False;MoveWest;(16, 5);;(3, 23);1;6206
False;MoveWest;(16, 5);;(3, 23);1;6207
False;MoveWest;(16, 5);;(3, 23);1;6208
False;MoveWest;(16, 5);;(3, 23);1;6209
False;MoveWest;(16, 5);;(3, 23);1;6210
False;MoveWest;(15, 5);;(3, 23);1;6211
False;MoveWest;(15, 5);;(3, 23);1;6212
False;MoveWest;(15, 5);DropObject;(3, 23);1;6213
False;MoveWest;(15, 5);;(3, 23);1;6214
False;MoveWest;(15, 5);;(3, 23);1;6215
False;MoveWest;(15, 5);;(3, 23);1;6216
False;MoveWest;(15, 5);;(3, 23);1;6217
False;MoveWest;(15, 5);;(3, 23);1;6218
False;MoveWest;(15, 5);;(3, 23);1;6219
False;MoveWest;(15, 5);;(3, 23);1;6220
False;MoveWest;(15, 5);;(3, 23);1;6221
False;MoveWest;(15, 5);;(3, 23);1;6222
False;MoveWest;(15, 5);;(3, 23);1;6223
False;MoveWest;(15, 5);;(3, 23);1;6224
False;MoveWest;(15, 5);;(3, 23);1;6225
False;MoveWest;(15, 5);;(3, 23);1;6226
False;MoveWest;(15, 5);;(3, 23);1;6227
False;MoveWest;(15, 5);;(3, 23);1;6228
False;MoveWest;(15, 5);;(3, 23);1;6229
False;MoveWest;(15, 5);;(3, 23);1;6230
False;MoveWest;(15, 5);;(3, 23);1;6231
False;MoveWest;(15, 5);;(3, 23);1;6232
False;MoveWest;(15, 5);;(3, 23);1;6233
False;MoveWest;(15, 5);;(3, 23);1;6234
False;MoveWest;(15, 5);;(3, 23);1;6235
False;MoveWest;(15, 5);;(3, 23);1;6236
False;MoveWest;(14, 5);;(3, 23);1;6237
False;MoveWest;(14, 5);;(3, 23);1;6238
False;MoveWest;(14, 5);;(3, 23);1;6239
False;MoveWest;(14, 5);;(3, 23);1;6240
False;MoveWest;(14, 5);;(3, 23);1;6241
False;MoveWest;(14, 5);;(3, 23);1;6242
False;MoveWest;(14, 5);MoveEast;(4, 23);1;6243
False;MoveWest;(14, 5);;(4, 23);1;6244
False;MoveWest;(14, 5);;(4, 23);1;6245
False;MoveWest;(14, 5);;(4, 23);1;6246
False;MoveWest;(14, 5);;(4, 23);1;6247
False;MoveWest;(14, 5);;(4, 23);1;6248
False;MoveWest;(14, 5);;(4, 23);1;6249
False;MoveWest;(14, 5);;(4, 23);1;6250
False;MoveWest;(14, 5);;(4, 23);1;6251
False;MoveWest;(14, 5);;(4, 23);1;6252
False;MoveWest;(14, 5);;(4, 23);1;6253
False;MoveWest;(14, 5);;(4, 23);1;6254
False;MoveWest;(14, 5);;(4, 23);1;6255
False;MoveWest;(14, 5);;(4, 23);1;6256
False;MoveWest;(14, 5);;(4, 23);1;6257
False;MoveWest;(14, 5);;(4, 23);1;6258
False;MoveWest;(14, 5);;(4, 23);1;6259
False;MoveWest;(14, 5);;(4, 23);1;6260
False;MoveWest;(14, 5);;(4, 23);1;6261
False;MoveWest;(14, 5);MoveNorth;(4, 22);1;6262
False;MoveWest;(13, 5);;(4, 22);1;6263
False;MoveWest;(13, 5);;(4, 22);1;6264
False;MoveWest;(13, 5);;(4, 22);1;6265
False;MoveWest;(13, 5);;(4, 22);1;6266
False;MoveWest;(13, 5);;(4, 22);1;6267
False;MoveWest;(13, 5);;(4, 22);1;6268
False;MoveWest;(13, 5);;(4, 22);1;6269
False;MoveWest;(13, 5);MoveNorth;(4, 21);1;6270
False;MoveWest;(13, 5);;(4, 21);1;6271
False;MoveWest;(13, 5);;(4, 21);1;6272
False;MoveWest;(13, 5);;(4, 21);1;6273
False;MoveWest;(13, 5);;(4, 21);1;6274
False;MoveWest;(13, 5);;(4, 21);1;6275
False;MoveWest;(13, 5);;(4, 21);1;6276
False;MoveWest;(13, 5);;(4, 21);1;6277
False;MoveWest;(13, 5);;(4, 21);1;6278
False;MoveWest;(13, 5);;(4, 21);1;6279
False;MoveWest;(13, 5);;(4, 21);1;6280
False;MoveWest;(13, 5);;(4, 21);1;6281
False;MoveWest;(13, 5);;(4, 21);1;6282
False;MoveWest;(13, 5);;(4, 21);1;6283
False;MoveWest;(13, 5);;(4, 21);1;6284
False;MoveWest;(13, 5);;(4, 21);1;6285
False;MoveWest;(13, 5);;(4, 21);1;6286
False;MoveWest;(13, 5);;(4, 21);1;6287
False;MoveWest;(13, 5);;(4, 21);1;6288
False;MoveWest;(12, 5);;(4, 21);1;6289
False;MoveWest;(12, 5);;(4, 21);1;6290
False;MoveWest;(12, 5);;(4, 21);1;6291
False;MoveWest;(12, 5);;(4, 21);1;6292
False;MoveWest;(12, 5);;(4, 21);1;6293
False;MoveWest;(12, 5);;(4, 21);1;6294
False;MoveWest;(12, 5);;(4, 21);1;6295
False;MoveWest;(12, 5);;(4, 21);1;6296
False;MoveWest;(12, 5);;(4, 21);1;6297
False;MoveWest;(12, 5);;(4, 21);1;6298
False;MoveWest;(12, 5);;(4, 21);1;6299
False;MoveWest;(12, 5);;(4, 21);1;6300
False;MoveWest;(12, 5);;(4, 21);1;6301
False;MoveWest;(12, 5);;(4, 21);1;6302
False;MoveWest;(12, 5);;(4, 21);1;6303
False;MoveWest;(12, 5);;(4, 21);1;6304
False;MoveWest;(12, 5);;(4, 21);1;6305
False;MoveWest;(12, 5);;(4, 21);1;6306
False;MoveWest;(12, 5);;(4, 21);1;6307
False;MoveWest;(12, 5);;(4, 21);1;6308
False;MoveWest;(12, 5);;(4, 21);1;6309
False;MoveWest;(12, 5);;(4, 21);1;6310
False;MoveWest;(12, 5);;(4, 21);1;6311
False;MoveWest;(12, 5);;(4, 21);1;6312
False;MoveWest;(12, 5);;(4, 21);1;6313
False;MoveWest;(12, 5);;(4, 21);1;6314
False;MoveWest;(11, 5);;(4, 21);1;6315
False;MoveWest;(11, 5);;(4, 21);1;6316
False;MoveWest;(11, 5);;(4, 21);1;6317
False;MoveWest;(11, 5);;(4, 21);1;6318
False;MoveWest;(11, 5);;(4, 21);1;6319
False;MoveWest;(11, 5);;(4, 21);1;6320
False;MoveWest;(11, 5);;(4, 21);1;6321
False;MoveWest;(11, 5);;(4, 21);1;6322
False;MoveWest;(11, 5);;(4, 21);1;6323
False;MoveWest;(11, 5);;(4, 21);1;6324
False;MoveWest;(11, 5);;(4, 21);1;6325
False;MoveWest;(11, 5);;(4, 21);1;6326
False;MoveWest;(11, 5);;(4, 21);1;6327
False;MoveWest;(11, 5);;(4, 21);1;6328
False;MoveWest;(11, 5);;(4, 21);1;6329
False;MoveWest;(11, 5);;(4, 21);1;6330
False;MoveWest;(11, 5);;(4, 21);1;6331
False;MoveWest;(11, 5);;(4, 21);1;6332
False;MoveWest;(11, 5);;(4, 21);1;6333
False;MoveWest;(11, 5);;(4, 21);1;6334
False;MoveWest;(11, 5);;(4, 21);1;6335
False;MoveWest;(11, 5);;(4, 21);1;6336
False;MoveWest;(11, 5);;(4, 21);1;6337
False;MoveWest;(11, 5);;(4, 21);1;6338
False;MoveWest;(11, 5);;(4, 21);1;6339
False;MoveWest;(11, 5);;(4, 21);1;6340
False;MoveWest;(10, 5);;(4, 21);1;6341
False;MoveWest;(10, 5);;(4, 21);1;6342
False;MoveWest;(10, 5);;(4, 21);1;6343
False;MoveWest;(10, 5);;(4, 21);1;6344
False;MoveWest;(10, 5);;(4, 21);1;6345
False;MoveWest;(10, 5);;(4, 21);1;6346
False;MoveWest;(10, 5);;(4, 21);1;6347
False;MoveWest;(10, 5);;(4, 21);1;6348
False;MoveWest;(10, 5);;(4, 21);1;6349
False;MoveWest;(10, 5);;(4, 21);1;6350
False;MoveWest;(10, 5);;(4, 21);1;6351
False;MoveWest;(10, 5);;(4, 21);1;6352
False;MoveWest;(10, 5);;(4, 21);1;6353
False;MoveWest;(10, 5);;(4, 21);1;6354
False;MoveWest;(10, 5);;(4, 21);1;6355
False;MoveWest;(10, 5);;(4, 21);1;6356
False;MoveWest;(10, 5);;(4, 21);1;6357
False;MoveWest;(10, 5);;(4, 21);1;6358
False;MoveWest;(10, 5);;(4, 21);1;6359
False;MoveWest;(10, 5);;(4, 21);1;6360
False;MoveWest;(10, 5);;(4, 21);1;6361
False;MoveWest;(10, 5);;(4, 21);1;6362
False;MoveWest;(10, 5);;(4, 21);1;6363
False;MoveWest;(10, 5);;(4, 21);1;6364
False;MoveWest;(10, 5);;(4, 21);1;6365
False;MoveWest;(10, 5);;(4, 21);1;6366
False;MoveWest;(9, 5);;(4, 21);1;6367
False;MoveWest;(9, 5);;(4, 21);1;6368
False;MoveWest;(9, 5);;(4, 21);1;6369
False;MoveWest;(9, 5);;(4, 21);1;6370
False;MoveWest;(9, 5);;(4, 21);1;6371
False;MoveWest;(9, 5);;(4, 21);1;6372
False;MoveWest;(9, 5);;(4, 21);1;6373
False;MoveWest;(9, 5);;(4, 21);1;6374
False;MoveWest;(9, 5);;(4, 21);1;6375
False;MoveWest;(9, 5);;(4, 21);1;6376
False;MoveWest;(9, 5);;(4, 21);1;6377
False;MoveWest;(9, 5);;(4, 21);1;6378
False;MoveWest;(9, 5);;(4, 21);1;6379
False;MoveWest;(9, 5);;(4, 21);1;6380
False;MoveWest;(9, 5);;(4, 21);1;6381
False;MoveWest;(9, 5);;(4, 21);1;6382
False;MoveWest;(9, 5);;(4, 21);1;6383
False;MoveWest;(9, 5);;(4, 21);1;6384
False;MoveWest;(9, 5);;(4, 21);1;6385
False;MoveWest;(9, 5);;(4, 21);1;6386
False;MoveWest;(9, 5);;(4, 21);1;6387
False;MoveWest;(9, 5);;(4, 21);1;6388
False;MoveWest;(9, 5);;(4, 21);1;6389
False;MoveWest;(9, 5);;(4, 21);1;6390
False;MoveWest;(9, 5);;(4, 21);1;6391
False;MoveWest;(9, 5);MoveEast;(5, 21);1;6392
False;MoveWest;(8, 5);;(5, 21);1;6393
False;MoveWest;(8, 5);;(5, 21);1;6394
False;MoveWest;(8, 5);;(5, 21);1;6395
False;MoveWest;(8, 5);;(5, 21);1;6396
False;MoveWest;(8, 5);;(5, 21);1;6397
False;MoveWest;(8, 5);;(5, 21);1;6398
False;MoveWest;(8, 5);;(5, 21);1;6399
False;MoveWest;(8, 5);;(5, 21);1;6400
False;MoveWest;(8, 5);;(5, 21);1;6401
False;MoveWest;(8, 5);MoveEast;(6, 21);1;6402
False;MoveWest;(8, 5);MoveEast;(7, 21);1;6403
False;MoveWest;(8, 5);MoveEast;(8, 21);1;6404
False;MoveWest;(8, 5);MoveEast;(9, 21);1;6405
False;MoveWest;(8, 5);MoveEast;(10, 21);1;6406
False;MoveWest;(8, 5);MoveEast;(11, 21);1;6407
False;MoveWest;(8, 5);MoveEast;(12, 21);1;6408
False;MoveWest;(8, 5);MoveEast;(13, 21);1;6409
False;MoveWest;(8, 5);;(13, 21);1;6410
False;MoveWest;(8, 5);MoveEast;(13, 21);1;6411
False;MoveWest;(8, 5);MoveEast;(13, 21);1;6412
False;MoveWest;(8, 5);MoveEast;(13, 21);1;6413
False;MoveWest;(8, 5);MoveEast;(13, 21);1;6414
False;MoveWest;(8, 5);MoveEast;(13, 21);1;6415
False;MoveWest;(8, 5);MoveEast;(13, 21);1;6416
False;MoveWest;(8, 5);MoveEast;(13, 21);1;6417
False;MoveWest;(8, 5);;(13, 21);1;6418
False;MoveWest;(7, 5);;(13, 21);1;6419
False;MoveWest;(7, 5);;(13, 21);1;6420
False;MoveWest;(7, 5);;(13, 21);1;6421
False;MoveWest;(7, 5);;(13, 21);1;6422
False;MoveWest;(7, 5);;(13, 21);1;6423
False;MoveWest;(7, 5);;(13, 21);1;6424
False;MoveWest;(7, 5);;(13, 21);1;6425
False;MoveWest;(7, 5);MoveNorth;(13, 20);1;6426
False;MoveWest;(7, 5);;(13, 20);1;6427
False;MoveWest;(7, 5);;(13, 20);1;6428
False;MoveWest;(7, 5);;(13, 20);1;6429
False;MoveWest;(7, 5);;(13, 20);1;6430
False;MoveWest;(7, 5);;(13, 20);1;6431
False;MoveWest;(7, 5);;(13, 20);1;6432
False;MoveWest;(7, 5);;(13, 20);1;6433
False;MoveWest;(7, 5);;(13, 20);1;6434
False;MoveWest;(7, 5);;(13, 20);1;6435
False;MoveWest;(7, 5);MoveNorth;(13, 19);1;6436
False;MoveWest;(7, 5);MoveNorth;(13, 18);1;6437
False;MoveWest;(7, 5);MoveNorth;(13, 17);1;6438
False;MoveWest;(7, 5);MoveNorth;(13, 16);1;6439
False;MoveWest;(7, 5);MoveNorth;(13, 15);1;6440
False;MoveWest;(7, 5);MoveNorth;(13, 14);1;6441
False;MoveWest;(7, 5);MoveNorth;(13, 13);1;6442
False;MoveWest;(7, 5);MoveNorth;(13, 13);1;6443
False;MoveWest;(7, 5);MoveNorth;(13, 13);1;6444
False;MoveWest;(6, 5);;(13, 13);1;6445
False;MoveWest;(6, 5);;(13, 13);1;6446
False;MoveWest;(6, 5);;(13, 13);1;6447
False;MoveWest;(6, 5);;(13, 13);1;6448
False;MoveWest;(6, 5);;(13, 13);1;6449
False;MoveWest;(6, 5);;(13, 13);1;6450
False;MoveWest;(6, 5);;(13, 13);1;6451
False;MoveWest;(6, 5);;(13, 13);1;6452
False;MoveWest;(6, 5);;(13, 13);1;6453
False;MoveWest;(6, 5);;(13, 13);1;6454
False;MoveWest;(6, 5);;(13, 13);1;6455
False;MoveWest;(6, 5);;(13, 13);1;6456
False;MoveWest;(6, 5);;(13, 13);1;6457
False;MoveWest;(6, 5);;(13, 13);1;6458
False;MoveWest;(6, 5);;(13, 13);1;6459
False;MoveWest;(6, 5);;(13, 13);1;6460
False;MoveWest;(6, 5);;(13, 13);1;6461
False;MoveWest;(6, 5);;(13, 13);1;6462
False;MoveWest;(6, 5);;(13, 13);1;6463
False;MoveWest;(6, 5);;(13, 13);1;6464
False;MoveWest;(6, 5);;(13, 13);1;6465
False;MoveWest;(6, 5);;(13, 13);1;6466
False;MoveWest;(6, 5);;(13, 13);1;6467
False;MoveWest;(6, 5);;(13, 13);1;6468
False;MoveWest;(6, 5);;(13, 13);1;6469
False;MoveWest;(6, 5);;(13, 13);1;6470
False;MoveWest;(5, 5);;(13, 13);1;6471
False;MoveSouthWest;(5, 5);;(13, 13);1;6472
False;MoveSouthWest;(5, 5);;(13, 13);1;6473
False;MoveSouthWest;(5, 5);;(13, 13);1;6474
False;MoveSouthWest;(5, 5);;(13, 13);1;6475
False;MoveSouthWest;(5, 5);;(13, 13);1;6476
False;MoveSouthWest;(5, 5);;(13, 13);1;6477
False;MoveSouthWest;(5, 5);;(13, 13);1;6478
False;MoveSouthWest;(5, 5);;(13, 13);1;6479
False;MoveSouthWest;(5, 5);;(13, 13);1;6480
False;MoveSouthWest;(5, 5);;(13, 13);1;6481
False;MoveSouthWest;(5, 5);;(13, 13);1;6482
False;MoveSouthWest;(5, 5);;(13, 13);1;6483
False;MoveSouthWest;(5, 5);;(13, 13);1;6484
False;MoveSouthWest;(5, 5);;(13, 13);1;6485
False;MoveSouthWest;(5, 5);;(13, 13);1;6486
False;MoveSouthWest;(5, 5);;(13, 13);1;6487
False;MoveSouthWest;(5, 5);;(13, 13);1;6488
False;MoveSouthWest;(5, 5);;(13, 13);1;6489
False;MoveSouthWest;(5, 5);MoveWest;(12, 13);1;6490
False;MoveSouthWest;(5, 5);;(12, 13);1;6491
False;MoveSouthWest;(5, 5);;(12, 13);1;6492
False;MoveSouthWest;(5, 5);;(12, 13);1;6493
False;MoveSouthWest;(5, 5);;(12, 13);1;6494
False;MoveSouthWest;(5, 5);;(12, 13);1;6495
False;MoveSouthWest;(5, 5);;(12, 13);1;6496
False;MoveSouthWest;(4, 6);;(12, 13);1;6497
False;MoveSouth;(4, 6);;(12, 13);1;6498
False;MoveSouth;(4, 6);MoveWest;(11, 13);1;6499
False;MoveSouth;(4, 6);;(11, 13);1;6500
False;MoveSouth;(4, 6);MoveWest;(10, 13);1;6501
False;MoveSouth;(4, 6);MoveWest;(9, 13);1;6502
False;MoveSouth;(4, 6);MoveWest;(8, 13);1;6503
False;MoveSouth;(4, 6);;(8, 13);1;6504
False;MoveSouth;(4, 6);;(8, 13);1;6505
False;MoveSouth;(4, 6);;(8, 13);1;6506
False;MoveSouth;(4, 6);;(8, 13);1;6507
False;MoveSouth;(4, 6);;(8, 13);1;6508
