total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
23;1;4.78;156.0;1;4979
23;1;4.78;156.0;1;4980
23;1;4.78;156.0;1;4981
23;1;4.78;156.0;1;4982
23;1;4.78;156.0;1;4983
23;1;4.78;156.0;1;4984
23;1;4.78;156.0;1;4985
23;1;4.78;156.0;1;4986
23;1;4.78;156.0;1;4987
23;1;4.78;156.0;1;4988
23;1;4.78;156.0;1;4989
23;1;4.78;156.0;1;4990
23;1;4.78;156.0;1;4991
23;1;4.78;156.0;1;4992
23;1;4.78;156.0;1;4993
23;1;4.78;156.0;1;4994
23;1;4.78;156.0;1;4995
23;1;4.78;156.0;1;4996
23;1;4.78;156.0;1;4997
23;1;4.78;156.0;1;4998
23;1;4.78;156.0;1;4999
23;1;4.78;156.0;1;5000
23;1;4.78;156.0;1;5001
23;1;4.78;156.0;1;5002
23;1;4.78;156.0;1;5003
