done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorthEast;(16, 18);;(9, 12);1;5647
False;MoveNorthEast;(16, 18);;(9, 12);1;5648
False;MoveNorthEast;(16, 18);;(9, 12);1;5649
False;MoveNorthEast;(17, 17);;(9, 12);1;5650
False;MoveNorth;(17, 17);;(9, 12);1;5651
False;MoveNorth;(17, 17);;(9, 12);1;5652
False;MoveNorth;(17, 17);;(9, 12);1;5653
False;MoveNorth;(17, 17);;(9, 12);1;5654
False;MoveNorth;(17, 17);;(9, 12);1;5655
False;MoveNorth;(17, 17);;(9, 12);1;5656
False;MoveNorth;(17, 17);;(9, 12);1;5657
False;MoveNorth;(17, 17);;(9, 12);1;5658
False;MoveNorth;(17, 17);;(9, 12);1;5659
False;MoveNorth;(17, 17);;(9, 12);1;5660
False;MoveNorth;(17, 17);;(9, 12);1;5661
False;MoveNorth;(17, 17);;(9, 12);1;5662
False;MoveNorth;(17, 17);;(9, 12);1;5663
False;MoveNorth;(17, 17);;(9, 12);1;5664
False;MoveNorth;(17, 17);;(9, 12);1;5665
False;MoveNorth;(17, 17);MoveSouth;(9, 13);1;5666
False;MoveNorth;(17, 17);;(9, 13);1;5667
False;MoveNorth;(17, 17);;(9, 13);1;5668
False;MoveNorth;(17, 17);;(9, 13);1;5669
False;MoveNorth;(17, 17);;(9, 13);1;5670
False;MoveNorth;(17, 17);;(9, 13);1;5671
False;MoveNorth;(17, 17);;(9, 13);1;5672
False;MoveNorth;(17, 17);;(9, 13);1;5673
False;MoveNorth;(17, 17);;(9, 13);1;5674
False;MoveNorth;(17, 17);;(9, 13);1;5675
False;MoveNorth;(17, 16);;(9, 13);1;5676
False;MoveNorth;(17, 16);;(9, 13);1;5677
False;MoveNorth;(17, 16);;(9, 13);1;5678
False;MoveNorth;(17, 16);;(9, 13);1;5679
False;MoveNorth;(17, 16);;(9, 13);1;5680
False;MoveNorth;(17, 16);;(9, 13);1;5681
False;MoveNorth;(17, 16);;(9, 13);1;5682
False;MoveNorth;(17, 16);;(9, 13);1;5683
False;MoveNorth;(17, 16);;(9, 13);1;5684
False;MoveNorth;(17, 16);;(9, 13);1;5685
False;MoveNorth;(17, 16);;(9, 13);1;5686
False;MoveNorth;(17, 16);MoveEast;(10, 13);1;5687
False;MoveNorth;(17, 16);;(10, 13);1;5688
False;MoveNorth;(17, 16);;(10, 13);1;5689
False;MoveNorth;(17, 16);;(10, 13);1;5690
False;MoveNorth;(17, 16);MoveEast;(11, 13);1;5691
False;MoveNorth;(17, 16);;(11, 13);1;5692
False;MoveNorth;(17, 16);;(11, 13);1;5693
False;MoveNorth;(17, 16);;(11, 13);1;5694
False;MoveNorth;(17, 16);;(11, 13);1;5695
False;MoveNorth;(17, 16);MoveEast;(12, 13);1;5696
False;MoveNorth;(17, 16);;(12, 13);1;5697
False;MoveNorth;(17, 16);;(12, 13);1;5698
False;MoveNorth;(17, 16);;(12, 13);1;5699
False;MoveNorth;(17, 16);;(12, 13);1;5700
False;MoveNorth;(17, 16);MoveEast;(13, 13);1;5701
False;MoveNorth;(17, 15);;(13, 13);1;5702
False;MoveNorth;(17, 15);MoveEast;(13, 13);1;5703
False;MoveNorth;(17, 15);;(13, 13);1;5704
False;MoveNorth;(17, 15);;(13, 13);1;5705
False;MoveNorth;(17, 15);;(13, 13);1;5706
False;MoveNorth;(17, 15);;(13, 13);1;5707
False;MoveNorth;(17, 15);;(13, 13);1;5708
False;MoveNorth;(17, 15);;(13, 13);1;5709
False;MoveNorth;(17, 15);;(13, 13);1;5710
False;MoveNorth;(17, 15);;(13, 13);1;5711
False;MoveNorth;(17, 15);;(13, 13);1;5712
False;MoveNorth;(17, 15);;(13, 13);1;5713
False;MoveNorth;(17, 15);;(13, 13);1;5714
False;MoveNorth;(17, 15);;(13, 13);1;5715
False;MoveNorth;(17, 15);;(13, 13);1;5716
False;MoveNorth;(17, 15);;(13, 13);1;5717
False;MoveNorth;(17, 15);;(13, 13);1;5718
False;MoveNorth;(17, 15);;(13, 13);1;5719
False;MoveNorth;(17, 15);;(13, 13);1;5720
False;MoveNorth;(17, 15);;(13, 13);1;5721
False;MoveNorth;(17, 15);;(13, 13);1;5722
False;MoveNorth;(17, 15);;(13, 13);1;5723
False;MoveNorth;(17, 15);;(13, 13);1;5724
False;MoveNorth;(17, 15);;(13, 13);1;5725
False;MoveNorth;(17, 15);;(13, 13);1;5726
False;MoveNorth;(17, 15);;(13, 13);1;5727
False;MoveNorth;(17, 14);;(13, 13);1;5728
False;MoveSouth;(17, 14);;(13, 13);1;5729
False;MoveSouth;(17, 14);;(13, 13);1;5730
False;MoveSouth;(17, 14);;(13, 13);1;5731
False;MoveSouth;(17, 14);;(13, 13);1;5732
False;MoveSouth;(17, 14);;(13, 13);1;5733
False;MoveSouth;(17, 14);;(13, 13);1;5734
False;MoveSouth;(17, 14);;(13, 13);1;5735
False;MoveSouth;(17, 14);;(13, 13);1;5736
False;MoveSouth;(17, 14);;(13, 13);1;5737
False;MoveSouth;(17, 14);;(13, 13);1;5738
False;MoveSouth;(17, 14);;(13, 13);1;5739
False;MoveSouth;(17, 14);;(13, 13);1;5740
False;MoveSouth;(17, 14);;(13, 13);1;5741
False;MoveSouth;(17, 14);;(13, 13);1;5742
False;MoveSouth;(17, 14);;(13, 13);1;5743
False;MoveSouth;(17, 14);;(13, 13);1;5744
False;MoveSouth;(17, 14);;(13, 13);1;5745
False;MoveSouth;(17, 14);;(13, 13);1;5746
False;MoveSouth;(17, 14);;(13, 13);1;5747
False;MoveSouth;(17, 14);;(13, 13);1;5748
False;MoveSouth;(17, 14);;(13, 13);1;5749
False;MoveSouth;(17, 14);;(13, 13);1;5750
False;MoveSouth;(17, 14);;(13, 13);1;5751
False;MoveSouth;(17, 14);;(13, 13);1;5752
False;MoveSouth;(17, 14);;(13, 13);1;5753
False;MoveSouth;(17, 15);;(13, 13);1;5754
False;MoveSouth;(17, 15);;(13, 13);1;5755
False;MoveSouth;(17, 15);;(13, 13);1;5756
False;MoveSouth;(17, 15);;(13, 13);1;5757
False;MoveSouth;(17, 15);;(13, 13);1;5758
False;MoveSouth;(17, 15);MoveSouth;(13, 14);1;5759
False;MoveSouth;(17, 15);;(13, 14);1;5760
False;MoveSouth;(17, 15);;(13, 14);1;5761
False;MoveSouth;(17, 15);;(13, 14);1;5762
False;MoveSouth;(17, 15);;(13, 14);1;5763
False;MoveSouth;(17, 15);MoveSouth;(13, 15);1;5764
False;MoveSouth;(17, 15);;(13, 15);1;5765
False;MoveSouth;(17, 15);;(13, 15);1;5766
False;MoveSouth;(17, 15);;(13, 15);1;5767
False;MoveSouth;(17, 15);;(13, 15);1;5768
False;MoveSouth;(17, 15);;(13, 15);1;5769
False;MoveSouth;(17, 15);MoveSouth;(13, 16);1;5770
False;MoveSouth;(17, 15);;(13, 16);1;5771
False;MoveSouth;(17, 15);;(13, 16);1;5772
False;MoveSouth;(17, 15);;(13, 16);1;5773
False;MoveSouth;(17, 15);;(13, 16);1;5774
False;MoveSouth;(17, 15);;(13, 16);1;5775
False;MoveSouth;(17, 15);;(13, 16);1;5776
False;MoveSouth;(17, 15);;(13, 16);1;5777
False;MoveSouth;(17, 15);;(13, 16);1;5778
False;MoveSouth;(17, 15);;(13, 16);1;5779
False;MoveSouth;(17, 16);;(13, 16);1;5780
False;MoveSouth;(17, 16);;(13, 16);1;5781
False;MoveSouth;(17, 16);;(13, 16);1;5782
False;MoveSouth;(17, 16);;(13, 16);1;5783
False;MoveSouth;(17, 16);;(13, 16);1;5784
False;MoveSouth;(17, 16);;(13, 16);1;5785
False;MoveSouth;(17, 16);;(13, 16);1;5786
False;MoveSouth;(17, 16);;(13, 16);1;5787
False;MoveSouth;(17, 16);;(13, 16);1;5788
False;MoveSouth;(17, 16);;(13, 16);1;5789
False;MoveSouth;(17, 16);;(13, 16);1;5790
False;MoveSouth;(17, 16);;(13, 16);1;5791
False;MoveSouth;(17, 16);;(13, 16);1;5792
False;MoveSouth;(17, 16);;(13, 16);1;5793
False;MoveSouth;(17, 16);;(13, 16);1;5794
False;MoveSouth;(17, 16);;(13, 16);1;5795
False;MoveSouth;(17, 16);;(13, 16);1;5796
False;MoveSouth;(17, 16);;(13, 16);1;5797
False;MoveSouth;(17, 16);;(13, 16);1;5798
False;MoveSouth;(17, 16);;(13, 16);1;5799
False;MoveSouth;(17, 16);;(13, 16);1;5800
False;MoveSouth;(17, 16);;(13, 16);1;5801
False;MoveSouth;(17, 16);;(13, 16);1;5802
False;MoveSouth;(17, 16);MoveSouth;(13, 17);1;5803
False;MoveSouth;(17, 16);;(13, 17);1;5804
False;MoveSouth;(17, 16);;(13, 17);1;5805
False;MoveSouth;(17, 17);;(13, 17);1;5806
False;MoveSouth;(17, 17);;(13, 17);1;5807
False;MoveSouth;(17, 17);;(13, 17);1;5808
False;MoveSouth;(17, 17);;(13, 17);1;5809
False;MoveSouth;(17, 17);MoveSouth;(13, 18);1;5810
False;MoveSouth;(17, 17);;(13, 18);1;5811
False;MoveSouth;(17, 17);;(13, 18);1;5812
False;MoveSouth;(17, 17);;(13, 18);1;5813
False;MoveSouth;(17, 17);;(13, 18);1;5814
False;MoveSouth;(17, 17);;(13, 18);1;5815
False;MoveSouth;(17, 17);;(13, 18);1;5816
False;MoveSouth;(17, 17);;(13, 18);1;5817
False;MoveSouth;(17, 17);;(13, 18);1;5818
False;MoveSouth;(17, 17);MoveSouth;(13, 19);1;5819
False;MoveSouth;(17, 17);;(13, 19);1;5820
False;MoveSouth;(17, 17);;(13, 19);1;5821
False;MoveSouth;(17, 17);;(13, 19);1;5822
False;MoveSouth;(17, 17);;(13, 19);1;5823
False;MoveSouth;(17, 17);;(13, 19);1;5824
False;MoveSouth;(17, 17);;(13, 19);1;5825
False;MoveSouth;(17, 17);;(13, 19);1;5826
False;MoveSouth;(17, 17);;(13, 19);1;5827
False;MoveSouth;(17, 17);;(13, 19);1;5828
False;MoveSouth;(17, 17);;(13, 19);1;5829
False;MoveSouth;(17, 17);;(13, 19);1;5830
False;MoveSouth;(17, 17);;(13, 19);1;5831
False;MoveSouth;(17, 18);;(13, 19);1;5832
False;MoveSouth;(17, 18);;(13, 19);1;5833
False;MoveSouth;(17, 18);;(13, 19);1;5834
False;MoveSouth;(17, 18);;(13, 19);1;5835
False;MoveSouth;(17, 18);;(13, 19);1;5836
False;MoveSouth;(17, 18);;(13, 19);1;5837
False;MoveSouth;(17, 18);;(13, 19);1;5838
False;MoveSouth;(17, 18);;(13, 19);1;5839
False;MoveSouth;(17, 18);;(13, 19);1;5840
False;MoveSouth;(17, 18);MoveSouth;(13, 20);1;5841
False;MoveSouth;(17, 18);;(13, 20);1;5842
False;MoveSouth;(17, 18);;(13, 20);1;5843
False;MoveSouth;(17, 18);;(13, 20);1;5844
False;MoveSouth;(17, 18);;(13, 20);1;5845
False;MoveSouth;(17, 18);;(13, 20);1;5846
False;MoveSouth;(17, 18);;(13, 20);1;5847
False;MoveSouth;(17, 18);;(13, 20);1;5848
False;MoveSouth;(17, 18);;(13, 20);1;5849
False;MoveSouth;(17, 18);;(13, 20);1;5850
False;MoveSouth;(17, 18);;(13, 20);1;5851
False;MoveSouth;(17, 18);;(13, 20);1;5852
False;MoveSouth;(17, 18);;(13, 20);1;5853
False;MoveSouth;(17, 18);;(13, 20);1;5854
False;MoveSouth;(17, 18);;(13, 20);1;5855
False;MoveSouth;(17, 18);;(13, 20);1;5856
False;MoveSouth;(17, 18);;(13, 20);1;5857
False;MoveSouth;(17, 19);;(13, 20);1;5858
False;MoveSouth;(17, 19);;(13, 20);1;5859
False;MoveSouth;(17, 19);;(13, 20);1;5860
False;MoveSouth;(17, 19);;(13, 20);1;5861
False;MoveSouth;(17, 19);;(13, 20);1;5862
False;MoveSouth;(17, 19);;(13, 20);1;5863
False;MoveSouth;(17, 19);MoveSouth;(13, 21);1;5864
False;MoveSouth;(17, 19);;(13, 21);1;5865
False;MoveSouth;(17, 19);;(13, 21);1;5866
False;MoveSouth;(17, 19);;(13, 21);1;5867
False;MoveSouth;(17, 19);;(13, 21);1;5868
False;MoveSouth;(17, 19);;(13, 21);1;5869
False;MoveSouth;(17, 19);;(13, 21);1;5870
False;MoveSouth;(17, 19);;(13, 21);1;5871
False;MoveSouth;(17, 19);;(13, 21);1;5872
False;MoveSouth;(17, 19);;(13, 21);1;5873
False;MoveSouth;(17, 19);;(13, 21);1;5874
False;MoveSouth;(17, 19);;(13, 21);1;5875
False;MoveSouth;(17, 19);;(13, 21);1;5876
False;MoveSouth;(17, 19);;(13, 21);1;5877
False;MoveSouth;(17, 19);;(13, 21);1;5878
False;MoveSouth;(17, 19);MoveWest;(12, 21);1;5879
False;MoveSouth;(17, 19);;(12, 21);1;5880
False;MoveSouth;(17, 19);;(12, 21);1;5881
False;MoveSouth;(17, 19);;(12, 21);1;5882
False;MoveSouth;(17, 19);;(12, 21);1;5883
False;MoveSouth;(17, 20);;(12, 21);1;5884
False;MoveSouth;(17, 20);;(12, 21);1;5885
False;MoveSouth;(17, 20);;(12, 21);1;5886
False;MoveSouth;(17, 20);;(12, 21);1;5887
False;MoveSouth;(17, 20);;(12, 21);1;5888
False;MoveSouth;(17, 20);;(12, 21);1;5889
False;MoveSouth;(17, 20);;(12, 21);1;5890
False;MoveSouth;(17, 20);;(12, 21);1;5891
False;MoveSouth;(17, 20);;(12, 21);1;5892
False;MoveSouth;(17, 20);;(12, 21);1;5893
False;MoveSouth;(17, 20);;(12, 21);1;5894
False;MoveSouth;(17, 20);MoveWest;(11, 21);1;5895
False;MoveSouth;(17, 20);;(11, 21);1;5896
False;MoveSouth;(17, 20);;(11, 21);1;5897
False;MoveSouth;(17, 20);;(11, 21);1;5898
False;MoveSouth;(17, 20);;(11, 21);1;5899
False;MoveSouth;(17, 20);;(11, 21);1;5900
False;MoveSouth;(17, 20);;(11, 21);1;5901
False;MoveSouth;(17, 20);;(11, 21);1;5902
False;MoveSouth;(17, 20);;(11, 21);1;5903
False;MoveSouth;(17, 20);;(11, 21);1;5904
False;MoveSouth;(17, 20);;(11, 21);1;5905
False;MoveSouth;(17, 20);;(11, 21);1;5906
False;MoveSouth;(17, 20);;(11, 21);1;5907
False;MoveSouth;(17, 20);;(11, 21);1;5908
False;MoveSouth;(17, 20);;(11, 21);1;5909
False;MoveSouth;(17, 21);MoveWest;(10, 21);1;5910
False;MoveSouthEast;(17, 21);;(10, 21);1;5911
False;MoveSouthEast;(17, 21);;(10, 21);1;5912
False;MoveSouthEast;(17, 21);;(10, 21);1;5913
False;MoveSouthEast;(17, 21);;(10, 21);1;5914
False;MoveSouthEast;(17, 21);;(10, 21);1;5915
False;MoveSouthEast;(17, 21);;(10, 21);1;5916
False;MoveSouthEast;(17, 21);;(10, 21);1;5917
False;MoveSouthEast;(17, 21);;(10, 21);1;5918
False;MoveSouthEast;(17, 21);;(10, 21);1;5919
False;MoveSouthEast;(17, 21);;(10, 21);1;5920
False;MoveSouthEast;(17, 21);MoveWest;(9, 21);1;5921
False;MoveSouthEast;(17, 21);;(9, 21);1;5922
False;MoveSouthEast;(17, 21);;(9, 21);1;5923
False;MoveSouthEast;(17, 21);;(9, 21);1;5924
False;MoveSouthEast;(17, 21);;(9, 21);1;5925
False;MoveSouthEast;(17, 21);;(9, 21);1;5926
False;MoveSouthEast;(17, 21);;(9, 21);1;5927
False;MoveSouthEast;(17, 21);;(9, 21);1;5928
False;MoveSouthEast;(17, 21);;(9, 21);1;5929
False;MoveSouthEast;(17, 21);;(9, 21);1;5930
False;MoveSouthEast;(17, 21);;(9, 21);1;5931
False;MoveSouthEast;(17, 21);MoveSouth;(9, 22);1;5932
False;MoveSouthEast;(17, 21);;(9, 22);1;5933
False;MoveSouthEast;(17, 21);;(9, 22);1;5934
False;MoveSouthEast;(17, 21);;(9, 22);1;5935
False;MoveSouthEast;(18, 22);;(9, 22);1;5936
False;MoveNorth;(18, 22);;(9, 22);1;5937
False;MoveNorth;(18, 22);;(9, 22);1;5938
False;MoveNorth;(18, 22);;(9, 22);1;5939
False;MoveNorth;(18, 22);;(9, 22);1;5940
False;MoveNorth;(18, 22);;(9, 22);1;5941
False;MoveNorth;(18, 22);;(9, 22);1;5942
False;MoveNorth;(18, 22);;(9, 22);1;5943
False;MoveNorth;(18, 22);;(9, 22);1;5944
False;MoveNorth;(18, 22);;(9, 22);1;5945
False;MoveNorth;(18, 22);;(9, 22);1;5946
False;MoveNorth;(18, 22);;(9, 22);1;5947
False;MoveNorth;(18, 22);;(9, 22);1;5948
False;MoveNorth;(18, 22);;(9, 22);1;5949
False;MoveNorth;(18, 22);;(9, 22);1;5950
False;MoveNorth;(18, 22);;(9, 22);1;5951
False;MoveNorth;(18, 22);;(9, 22);1;5952
False;MoveNorth;(18, 22);;(9, 22);1;5953
False;MoveNorth;(18, 22);;(9, 22);1;5954
False;MoveNorth;(18, 22);;(9, 22);1;5955
False;MoveNorth;(18, 22);;(9, 22);1;5956
False;MoveNorth;(18, 22);;(9, 22);1;5957
False;MoveNorth;(18, 22);MoveSouth;(9, 23);1;5958
False;MoveNorth;(18, 22);;(9, 23);1;5959
False;MoveNorth;(18, 22);;(9, 23);1;5960
False;MoveNorth;(18, 22);;(9, 23);1;5961
False;MoveNorth;(18, 21);;(9, 23);1;5962
False;MoveNorth;(18, 21);;(9, 23);1;5963
False;MoveNorth;(18, 21);;(9, 23);1;5964
False;MoveNorth;(18, 21);;(9, 23);1;5965
False;MoveNorth;(18, 21);;(9, 23);1;5966
False;MoveNorth;(18, 21);;(9, 23);1;5967
False;MoveNorth;(18, 21);;(9, 23);1;5968
False;MoveNorth;(18, 21);;(9, 23);1;5969
False;MoveNorth;(18, 21);;(9, 23);1;5970
False;MoveNorth;(18, 21);;(9, 23);1;5971
False;MoveNorth;(18, 21);;(9, 23);1;5972
False;MoveNorth;(18, 21);;(9, 23);1;5973
False;MoveNorth;(18, 21);;(9, 23);1;5974
False;MoveNorth;(18, 21);;(9, 23);1;5975
False;MoveNorth;(18, 21);;(9, 23);1;5976
False;MoveNorth;(18, 21);;(9, 23);1;5977
False;MoveNorth;(18, 21);MoveWest;(8, 23);1;5978
False;MoveNorth;(18, 21);;(8, 23);1;5979
False;MoveNorth;(18, 21);;(8, 23);1;5980
False;MoveNorth;(18, 21);;(8, 23);1;5981
False;MoveNorth;(18, 21);;(8, 23);1;5982
False;MoveNorth;(18, 21);;(8, 23);1;5983
False;MoveNorth;(18, 21);;(8, 23);1;5984
False;MoveNorth;(18, 21);;(8, 23);1;5985
False;MoveNorth;(18, 21);;(8, 23);1;5986
False;MoveNorth;(18, 21);;(8, 23);1;5987
False;MoveNorth;(18, 20);;(8, 23);1;5988
False;MoveNorth;(18, 20);;(8, 23);1;5989
False;MoveNorth;(18, 20);;(8, 23);1;5990
False;MoveNorth;(18, 20);;(8, 23);1;5991
False;MoveNorth;(18, 20);;(8, 23);1;5992
False;MoveNorth;(18, 20);;(8, 23);1;5993
False;MoveNorth;(18, 20);;(8, 23);1;5994
False;MoveNorth;(18, 20);;(8, 23);1;5995
False;MoveNorth;(18, 20);;(8, 23);1;5996
False;MoveNorth;(18, 20);;(8, 23);1;5997
False;MoveNorth;(18, 20);;(8, 23);1;5998
False;MoveNorth;(18, 20);;(8, 23);1;5999
False;MoveNorth;(18, 20);;(8, 23);1;6000
False;MoveNorth;(18, 20);;(8, 23);1;6001
False;MoveNorth;(18, 20);;(8, 23);1;6002
False;MoveNorth;(18, 20);;(8, 23);1;6003
False;MoveNorth;(18, 20);;(8, 23);1;6004
False;MoveNorth;(18, 20);;(8, 23);1;6005
False;MoveNorth;(18, 20);;(8, 23);1;6006
False;MoveNorth;(18, 20);;(8, 23);1;6007
False;MoveNorth;(18, 20);;(8, 23);1;6008
False;MoveNorth;(18, 20);;(8, 23);1;6009
False;MoveNorth;(18, 20);;(8, 23);1;6010
False;MoveNorth;(18, 20);;(8, 23);1;6011
False;MoveNorth;(18, 20);;(8, 23);1;6012
False;MoveNorth;(18, 20);;(8, 23);1;6013
False;MoveNorth;(18, 19);;(8, 23);1;6014
False;MoveNorth;(18, 19);;(8, 23);1;6015
False;MoveNorth;(18, 19);;(8, 23);1;6016
False;MoveNorth;(18, 19);;(8, 23);1;6017
False;MoveNorth;(18, 19);;(8, 23);1;6018
False;MoveNorth;(18, 19);;(8, 23);1;6019
False;MoveNorth;(18, 19);;(8, 23);1;6020
False;MoveNorth;(18, 19);;(8, 23);1;6021
False;MoveNorth;(18, 19);DropObject;(8, 23);1;6022
False;MoveNorth;(18, 19);;(8, 23);1;6023
False;MoveNorth;(18, 19);;(8, 23);1;6024
False;MoveNorth;(18, 19);;(8, 23);1;6025
False;MoveNorth;(18, 19);;(8, 23);1;6026
False;MoveNorth;(18, 19);;(8, 23);1;6027
False;MoveNorth;(18, 19);;(8, 23);1;6028
False;MoveNorth;(18, 19);;(8, 23);1;6029
False;MoveNorth;(18, 19);;(8, 23);1;6030
False;MoveNorth;(18, 19);;(8, 23);1;6031
False;MoveNorth;(18, 19);;(8, 23);1;6032
False;MoveNorth;(18, 19);;(8, 23);1;6033
False;MoveNorth;(18, 19);;(8, 23);1;6034
False;MoveNorth;(18, 19);;(8, 23);1;6035
False;MoveNorth;(18, 19);;(8, 23);1;6036
False;MoveNorth;(18, 19);;(8, 23);1;6037
False;MoveNorth;(18, 19);MoveEast;(9, 23);1;6038
False;MoveNorth;(18, 19);;(9, 23);1;6039
False;MoveNorth;(18, 18);;(9, 23);1;6040
False;MoveNorth;(18, 18);;(9, 23);1;6041
False;MoveNorth;(18, 18);;(9, 23);1;6042
False;MoveNorth;(18, 18);;(9, 23);1;6043
False;MoveNorth;(18, 18);;(9, 23);1;6044
False;MoveNorth;(18, 18);;(9, 23);1;6045
False;MoveNorth;(18, 18);;(9, 23);1;6046
False;MoveNorth;(18, 18);;(9, 23);1;6047
False;MoveNorth;(18, 18);;(9, 23);1;6048
False;MoveNorth;(18, 18);;(9, 23);1;6049
False;MoveNorth;(18, 18);;(9, 23);1;6050
False;MoveNorth;(18, 18);;(9, 23);1;6051
False;MoveNorth;(18, 18);;(9, 23);1;6052
False;MoveNorth;(18, 18);;(9, 23);1;6053
False;MoveNorth;(18, 18);;(9, 23);1;6054
False;MoveNorth;(18, 18);;(9, 23);1;6055
False;MoveNorth;(18, 18);;(9, 23);1;6056
False;MoveNorth;(18, 18);;(9, 23);1;6057
False;MoveNorth;(18, 18);;(9, 23);1;6058
False;MoveNorth;(18, 18);;(9, 23);1;6059
False;MoveNorth;(18, 18);;(9, 23);1;6060
False;MoveNorth;(18, 18);;(9, 23);1;6061
False;MoveNorth;(18, 18);;(9, 23);1;6062
False;MoveNorth;(18, 18);;(9, 23);1;6063
False;MoveNorth;(18, 18);;(9, 23);1;6064
False;MoveNorth;(18, 18);;(9, 23);1;6065
False;MoveNorth;(18, 17);;(9, 23);1;6066
False;MoveNorth;(18, 17);;(9, 23);1;6067
False;MoveNorth;(18, 17);;(9, 23);1;6068
False;MoveNorth;(18, 17);;(9, 23);1;6069
False;MoveNorth;(18, 17);;(9, 23);1;6070
False;MoveNorth;(18, 17);;(9, 23);1;6071
False;MoveNorth;(18, 17);;(9, 23);1;6072
False;MoveNorth;(18, 17);;(9, 23);1;6073
False;MoveNorth;(18, 17);;(9, 23);1;6074
False;MoveNorth;(18, 17);;(9, 23);1;6075
False;MoveNorth;(18, 17);;(9, 23);1;6076
False;MoveNorth;(18, 17);;(9, 23);1;6077
False;MoveNorth;(18, 17);;(9, 23);1;6078
False;MoveNorth;(18, 17);;(9, 23);1;6079
False;MoveNorth;(18, 17);MoveNorth;(9, 22);1;6080
False;MoveNorth;(18, 17);;(9, 22);1;6081
False;MoveNorth;(18, 17);;(9, 22);1;6082
False;MoveNorth;(18, 17);;(9, 22);1;6083
False;MoveNorth;(18, 17);;(9, 22);1;6084
False;MoveNorth;(18, 17);;(9, 22);1;6085
False;MoveNorth;(18, 17);;(9, 22);1;6086
False;MoveNorth;(18, 17);;(9, 22);1;6087
False;MoveNorth;(18, 17);;(9, 22);1;6088
False;MoveNorth;(18, 17);;(9, 22);1;6089
False;MoveNorth;(18, 17);;(9, 22);1;6090
False;MoveNorth;(18, 17);;(9, 22);1;6091
False;MoveNorth;(18, 16);;(9, 22);1;6092
False;MoveNorth;(18, 16);MoveNorth;(9, 21);1;6093
False;MoveNorth;(18, 16);;(9, 21);1;6094
False;MoveNorth;(18, 16);;(9, 21);1;6095
False;MoveNorth;(18, 16);;(9, 21);1;6096
False;MoveNorth;(18, 16);;(9, 21);1;6097
False;MoveNorth;(18, 16);;(9, 21);1;6098
False;MoveNorth;(18, 16);;(9, 21);1;6099
False;MoveNorth;(18, 16);;(9, 21);1;6100
False;MoveNorth;(18, 16);;(9, 21);1;6101
False;MoveNorth;(18, 16);;(9, 21);1;6102
False;MoveNorth;(18, 16);;(9, 21);1;6103
False;MoveNorth;(18, 16);;(9, 21);1;6104
False;MoveNorth;(18, 16);;(9, 21);1;6105
False;MoveNorth;(18, 16);;(9, 21);1;6106
False;MoveNorth;(18, 16);;(9, 21);1;6107
False;MoveNorth;(18, 16);;(9, 21);1;6108
False;MoveNorth;(18, 16);;(9, 21);1;6109
False;MoveNorth;(18, 16);;(9, 21);1;6110
False;MoveNorth;(18, 16);;(9, 21);1;6111
False;MoveNorth;(18, 16);;(9, 21);1;6112
False;MoveNorth;(18, 16);;(9, 21);1;6113
False;MoveNorth;(18, 16);;(9, 21);1;6114
False;MoveNorth;(18, 16);;(9, 21);1;6115
False;MoveNorth;(18, 16);;(9, 21);1;6116
False;MoveNorth;(18, 16);;(9, 21);1;6117
False;MoveNorth;(18, 15);;(9, 21);1;6118
False;MoveNorthEast;(18, 15);;(9, 21);1;6119
False;MoveNorthEast;(18, 15);;(9, 21);1;6120
False;MoveNorthEast;(18, 15);;(9, 21);1;6121
False;MoveNorthEast;(18, 15);;(9, 21);1;6122
False;MoveNorthEast;(18, 15);MoveEast;(10, 21);1;6123
False;MoveNorthEast;(18, 15);;(10, 21);1;6124
False;MoveNorthEast;(18, 15);;(10, 21);1;6125
False;MoveNorthEast;(18, 15);;(10, 21);1;6126
False;MoveNorthEast;(18, 15);;(10, 21);1;6127
False;MoveNorthEast;(18, 15);;(10, 21);1;6128
False;MoveNorthEast;(18, 15);;(10, 21);1;6129
False;MoveNorthEast;(18, 15);;(10, 21);1;6130
False;MoveNorthEast;(18, 15);;(10, 21);1;6131
False;MoveNorthEast;(18, 15);;(10, 21);1;6132
False;MoveNorthEast;(18, 15);;(10, 21);1;6133
False;MoveNorthEast;(18, 15);;(10, 21);1;6134
False;MoveNorthEast;(18, 15);;(10, 21);1;6135
False;MoveNorthEast;(18, 15);;(10, 21);1;6136
False;MoveNorthEast;(18, 15);;(10, 21);1;6137
False;MoveNorthEast;(18, 15);MoveEast;(11, 21);1;6138
False;MoveNorthEast;(18, 15);;(11, 21);1;6139
False;MoveNorthEast;(18, 15);;(11, 21);1;6140
False;MoveNorthEast;(18, 15);;(11, 21);1;6141
False;MoveNorthEast;(18, 15);;(11, 21);1;6142
False;MoveNorthEast;(18, 15);;(11, 21);1;6143
False;MoveNorthEast;(19, 14);;(11, 21);1;6144
False;MoveSouth;(19, 14);;(11, 21);1;6145
False;MoveSouth;(19, 14);;(11, 21);1;6146
False;MoveSouth;(19, 14);;(11, 21);1;6147
False;MoveSouth;(19, 14);;(11, 21);1;6148
False;MoveSouth;(19, 14);;(11, 21);1;6149
False;MoveSouth;(19, 14);;(11, 21);1;6150
False;MoveSouth;(19, 14);;(11, 21);1;6151
False;MoveSouth;(19, 14);;(11, 21);1;6152
