total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
18;22;3.06;23.91;1;5654
18;22;3.06;23.91;1;5655
18;22;3.06;23.91;1;5656
18;22;3.06;23.91;1;5657
18;22;3.06;23.91;1;5658
18;22;3.06;23.91;1;5659
18;22;3.06;23.91;1;5660
18;22;3.06;23.91;1;5661
18;22;3.06;23.91;1;5662
18;22;3.06;23.91;1;5663
18;22;3.06;23.91;1;5664
18;22;3.06;23.91;1;5665
18;22;3.06;23.91;1;5666
18;22;3.06;23.91;1;5667
18;22;3.06;23.91;1;5668
18;22;3.06;23.91;1;5669
18;22;3.06;23.91;1;5670
18;22;3.06;23.91;1;5671
18;22;3.06;23.91;1;5672
18;22;3.06;23.91;1;5673
18;22;3.06;23.91;1;5674
18;22;3.06;23.91;1;5675
18;22;3.06;23.91;1;5676
18;22;3.06;23.91;1;5677
18;22;3.06;23.91;1;5678
18;22;3.06;23.91;1;5679
18;22;3.06;23.91;1;5680
18;22;3.06;23.91;1;5681
18;22;3.06;23.91;1;5682
18;22;3.06;23.91;1;5683
18;22;3.06;23.91;1;5684
18;22;3.06;23.91;1;5685
18;22;3.06;23.91;1;5686
18;22;3.06;23.91;1;5687
18;22;3.06;23.91;1;5688
18;22;3.06;23.91;1;5689
18;22;3.06;23.91;1;5690
18;22;3.06;23.91;1;5691
18;22;3.06;23.91;1;5692
18;22;3.06;23.91;1;5693
18;22;3.06;23.91;1;5694
18;22;3.06;23.91;1;5695
18;22;3.06;23.91;1;5696
18;22;3.06;23.91;1;5697
18;22;3.06;23.91;1;5698
18;22;3.06;23.91;1;5699
18;22;3.06;23.91;1;5700
18;22;3.06;23.91;1;5701
18;22;3.06;23.91;1;5702
18;22;3.06;23.91;1;5703
18;22;3.06;23.91;1;5704
18;22;3.06;23.91;1;5705
18;22;3.06;23.91;1;5706
18;22;3.06;23.91;1;5707
18;22;3.06;23.91;1;5708
18;22;3.06;23.91;1;5709
18;22;3.06;23.91;1;5710
18;22;3.06;23.91;1;5711
18;22;3.06;23.91;1;5712
18;22;3.06;23.91;1;5713
18;22;3.06;23.91;1;5714
18;22;3.06;23.91;1;5715
18;22;3.06;23.91;1;5716
18;22;3.06;23.91;1;5717
18;22;3.06;23.91;1;5718
18;22;3.06;23.91;1;5719
18;22;3.06;23.91;1;5720
18;22;3.06;23.91;1;5721
18;22;3.06;23.91;1;5722
18;22;3.06;23.91;1;5723
18;22;3.06;23.91;1;5724
18;22;3.06;23.91;1;5725
18;22;3.06;23.91;1;5726
18;22;3.06;23.91;1;5727
18;22;3.06;23.91;1;5728
18;22;3.06;23.91;1;5729
18;22;3.06;23.91;1;5730
18;22;3.06;23.91;1;5731
18;22;3.06;23.91;1;5732
18;22;3.06;23.91;1;5733
18;22;3.06;23.91;1;5734
18;22;3.06;23.91;1;5735
18;22;3.06;23.91;1;5736
18;22;3.06;23.91;1;5737
18;22;3.06;23.91;1;5738
18;22;3.06;23.91;1;5739
18;22;3.06;23.91;1;5740
18;22;3.06;23.91;1;5741
18;22;3.06;23.91;1;5742
18;22;3.06;23.91;1;5743
18;22;3.06;23.91;1;5744
18;22;3.06;23.91;1;5745
18;22;3.06;23.91;1;5746
18;22;3.06;23.91;1;5747
18;22;3.06;23.91;1;5748
18;22;3.06;23.91;1;5749
18;22;3.06;23.91;1;5750
18;22;3.06;23.91;1;5751
18;22;3.06;23.91;1;5752
18;22;3.06;23.91;1;5753
18;22;3.06;23.91;1;5754
18;22;3.06;23.91;1;5755
18;22;3.06;23.91;1;5756
18;22;3.06;23.91;1;5757
18;22;3.06;23.91;1;5758
18;22;3.06;23.91;1;5759
18;22;3.06;23.91;1;5760
18;22;3.06;23.91;1;5761
18;22;3.06;23.91;1;5762
18;22;3.06;23.91;1;5763
18;22;3.06;23.91;1;5764
18;22;3.06;23.91;1;5765
18;22;3.06;23.91;1;5766
18;22;3.06;23.91;1;5767
18;22;3.06;23.91;1;5768
18;22;3.06;23.91;1;5769
18;22;3.06;23.91;1;5770
18;22;3.06;23.91;1;5771
18;22;3.06;23.91;1;5772
18;22;3.06;23.91;1;5773
18;22;3.06;23.91;1;5774
18;22;3.06;23.91;1;5775
18;22;3.06;23.91;1;5776
18;22;3.06;23.91;1;5777
18;22;3.06;23.91;1;5778
18;22;3.06;23.91;1;5779
18;22;3.06;23.91;1;5780
18;22;3.06;23.91;1;5781
18;22;3.06;23.91;1;5782
18;22;3.06;23.91;1;5783
18;22;3.06;23.91;1;5784
18;22;3.06;23.91;1;5785
18;22;3.06;23.91;1;5786
18;22;3.06;23.91;1;5787
18;22;3.06;23.91;1;5788
18;22;3.06;23.91;1;5789
18;22;3.06;23.91;1;5790
18;22;3.06;23.91;1;5791
18;22;3.06;23.91;1;5792
18;22;3.06;23.91;1;5793
18;22;3.06;23.91;1;5794
18;22;3.06;23.91;1;5795
18;22;3.06;23.91;1;5796
18;22;3.06;23.91;1;5797
18;22;3.06;23.91;1;5798
18;22;3.06;23.91;1;5799
18;22;3.06;23.91;1;5800
18;22;3.06;23.91;1;5801
18;22;3.06;23.91;1;5802
18;22;3.06;23.91;1;5803
18;22;3.06;23.91;1;5804
18;22;3.06;23.91;1;5805
18;22;3.06;23.91;1;5806
18;22;3.06;23.91;1;5807
18;23;3.06;23.22;1;5808
18;23;3.06;23.22;1;5809
18;23;3.06;23.22;1;5810
18;23;3.06;23.22;1;5811
18;23;3.06;23.22;1;5812
18;23;3.06;23.22;1;5813
18;23;3.06;23.22;1;5814
18;23;3.06;23.22;1;5815
18;23;3.06;23.22;1;5816
18;23;3.06;23.22;1;5817
18;23;3.06;23.22;1;5818
18;23;3.06;23.22;1;5819
18;23;3.06;23.22;1;5820
18;23;3.06;23.22;1;5821
18;23;3.06;23.22;1;5822
18;23;3.06;23.22;1;5823
18;23;3.06;23.22;1;5824
18;23;3.06;23.22;1;5825
18;23;3.06;23.22;1;5826
18;23;3.06;23.22;1;5827
18;23;3.06;23.22;1;5828
18;23;3.06;23.22;1;5829
18;23;3.06;23.22;1;5830
18;23;3.06;23.22;1;5831
18;23;3.06;23.22;1;5832
18;23;3.06;23.22;1;5833
18;23;3.06;23.22;1;5834
18;23;3.06;23.22;1;5835
18;23;3.06;23.22;1;5836
18;23;3.06;23.22;1;5837
18;23;3.06;23.22;1;5838
18;23;3.06;23.22;1;5839
18;23;3.06;23.22;1;5840
18;23;3.06;23.22;1;5841
18;23;3.06;23.22;1;5842
18;23;3.06;23.22;1;5843
18;23;3.06;23.22;1;5844
18;23;3.06;23.22;1;5845
18;23;3.06;23.22;1;5846
18;23;3.06;23.22;1;5847
18;23;3.06;23.22;1;5848
18;23;3.06;23.22;1;5849
18;23;3.06;23.22;1;5850
18;23;3.06;23.22;1;5851
18;23;3.06;23.22;1;5852
18;23;3.06;23.22;1;5853
18;23;3.06;23.22;1;5854
18;23;3.06;23.22;1;5855
18;23;3.06;23.22;1;5856
18;23;3.06;23.22;1;5857
18;23;3.06;23.22;1;5858
18;23;3.06;23.22;1;5859
18;23;3.06;23.22;1;5860
18;23;3.06;23.22;1;5861
18;23;3.06;23.22;1;5862
18;23;3.06;23.22;1;5863
18;23;3.06;23.22;1;5864
18;23;3.06;23.22;1;5865
18;23;3.06;23.22;1;5866
18;23;3.06;23.22;1;5867
18;23;3.06;23.22;1;5868
18;23;3.06;23.22;1;5869
18;23;3.06;23.22;1;5870
18;23;3.06;23.22;1;5871
18;23;3.06;23.22;1;5872
18;23;3.06;23.22;1;5873
18;23;3.06;23.22;1;5874
18;23;3.06;23.22;1;5875
18;23;3.06;23.22;1;5876
18;23;3.06;23.22;1;5877
18;23;3.06;23.22;1;5878
18;23;3.06;23.22;1;5879
18;23;3.06;23.22;1;5880
18;23;3.06;23.22;1;5881
18;23;3.06;23.22;1;5882
18;23;3.06;23.22;1;5883
18;23;3.06;23.22;1;5884
18;23;3.06;23.22;1;5885
18;23;3.06;23.22;1;5886
18;23;3.06;23.22;1;5887
18;23;3.06;23.22;1;5888
18;23;3.06;23.22;1;5889
18;23;3.06;23.22;1;5890
18;23;3.06;23.22;1;5891
18;23;3.06;23.22;1;5892
18;23;3.06;23.22;1;5893
18;23;3.06;23.22;1;5894
18;23;3.06;23.22;1;5895
18;23;3.06;23.22;1;5896
18;23;3.06;23.22;1;5897
18;23;3.06;23.22;1;5898
18;23;3.06;23.22;1;5899
18;23;3.06;23.22;1;5900
18;23;3.06;23.22;1;5901
18;23;3.06;23.22;1;5902
18;23;3.06;23.22;1;5903
18;23;3.06;23.22;1;5904
18;23;3.06;23.22;1;5905
18;23;3.06;23.22;1;5906
18;23;3.06;23.22;1;5907
18;23;3.06;23.22;1;5908
18;23;3.06;23.22;1;5909
18;23;3.06;23.22;1;5910
18;23;3.06;23.22;1;5911
18;23;3.06;23.22;1;5912
18;23;3.06;23.22;1;5913
18;23;3.06;23.22;1;5914
18;23;3.06;23.22;1;5915
18;23;3.06;23.22;1;5916
18;23;3.06;23.22;1;5917
18;23;3.06;23.22;1;5918
18;23;3.06;23.22;1;5919
18;23;3.06;23.22;1;5920
18;23;3.06;23.22;1;5921
18;23;3.06;23.22;1;5922
18;23;3.06;23.22;1;5923
18;23;3.06;23.22;1;5924
18;23;3.06;23.22;1;5925
18;23;3.06;23.22;1;5926
18;23;3.06;23.22;1;5927
18;23;3.06;23.22;1;5928
18;23;3.06;23.22;1;5929
18;23;3.06;23.22;1;5930
18;23;3.06;23.22;1;5931
18;23;3.06;23.22;1;5932
18;23;3.06;23.22;1;5933
18;23;3.06;23.22;1;5934
18;23;3.06;23.22;1;5935
18;23;3.06;23.22;1;5936
18;23;3.06;23.22;1;5937
18;24;3.06;22.88;1;5938
18;24;3.06;22.88;1;5939
18;24;3.06;22.88;1;5940
18;24;3.06;22.88;1;5941
18;24;3.06;22.88;1;5942
18;24;3.06;22.88;1;5943
18;24;3.06;22.88;1;5944
18;24;3.06;22.88;1;5945
18;24;3.06;22.88;1;5946
18;24;3.06;22.88;1;5947
18;24;3.06;22.88;1;5948
18;24;3.06;22.88;1;5949
18;24;3.06;22.88;1;5950
18;24;3.06;22.88;1;5951
18;24;3.06;22.88;1;5952
18;24;3.06;22.88;1;5953
18;24;3.06;22.88;1;5954
18;24;3.06;22.88;1;5955
18;24;3.06;22.88;1;5956
18;24;3.06;22.88;1;5957
18;24;3.06;22.88;1;5958
18;24;3.06;22.88;1;5959
18;24;3.06;22.88;1;5960
18;24;3.06;22.88;1;5961
18;24;3.06;22.88;1;5962
18;24;3.06;22.88;1;5963
18;24;3.06;22.88;1;5964
18;24;3.06;22.88;1;5965
18;24;3.06;22.88;1;5966
18;24;3.06;22.88;1;5967
18;24;3.06;22.88;1;5968
18;24;3.06;22.88;1;5969
18;24;3.06;22.88;1;5970
18;24;3.06;22.88;1;5971
18;24;3.06;22.88;1;5972
18;24;3.06;22.88;1;5973
18;24;3.06;22.88;1;5974
18;24;3.06;22.88;1;5975
18;24;3.06;22.88;1;5976
18;24;3.06;22.88;1;5977
18;24;3.06;22.88;1;5978
18;24;3.06;22.88;1;5979
18;24;3.06;22.88;1;5980
18;24;3.06;22.88;1;5981
18;24;3.06;22.88;1;5982
18;24;3.06;22.88;1;5983
18;24;3.06;22.88;1;5984
18;24;3.06;22.88;1;5985
18;24;3.06;22.88;1;5986
18;24;3.06;22.88;1;5987
18;24;3.06;22.88;1;5988
18;24;3.06;22.88;1;5989
18;24;3.06;22.88;1;5990
18;24;3.06;22.88;1;5991
18;24;3.06;22.88;1;5992
18;24;3.06;22.88;1;5993
18;24;3.06;22.88;1;5994
18;24;3.06;22.88;1;5995
18;24;3.06;22.88;1;5996
18;24;3.06;22.88;1;5997
18;24;3.06;22.88;1;5998
18;24;3.06;22.88;1;5999
18;24;3.06;22.88;1;6000
18;24;3.06;22.88;1;6001
18;24;3.06;22.88;1;6002
18;24;3.06;22.88;1;6003
18;24;3.06;22.88;1;6004
18;24;3.06;22.88;1;6005
18;24;3.06;22.88;1;6006
18;24;3.06;22.88;1;6007
18;24;3.06;22.88;1;6008
18;24;3.06;22.88;1;6009
18;24;3.06;22.88;1;6010
18;24;3.06;22.88;1;6011
18;24;3.06;22.88;1;6012
18;24;3.06;22.88;1;6013
18;24;3.06;22.88;1;6014
18;24;3.06;22.88;1;6015
18;24;3.06;22.88;1;6016
18;24;3.06;22.88;1;6017
18;24;3.06;22.88;1;6018
18;24;3.06;22.88;1;6019
18;24;3.06;22.88;1;6020
18;24;3.06;22.88;1;6021
18;24;3.06;22.88;1;6022
18;24;3.06;22.88;1;6023
18;24;3.06;22.88;1;6024
18;24;3.06;22.88;1;6025
18;24;3.06;22.88;1;6026
18;24;3.06;22.88;1;6027
18;24;3.06;22.88;1;6028
18;24;3.06;22.88;1;6029
18;24;3.06;22.88;1;6030
18;24;3.06;22.88;1;6031
18;24;3.06;22.88;1;6032
18;24;3.06;22.88;1;6033
18;24;3.06;22.88;1;6034
18;24;3.06;22.88;1;6035
18;24;3.06;22.88;1;6036
18;24;3.06;22.88;1;6037
18;24;3.06;22.88;1;6038
18;24;3.06;22.88;1;6039
18;24;3.06;22.88;1;6040
18;24;3.06;22.88;1;6041
18;24;3.06;22.88;1;6042
18;24;3.06;22.88;1;6043
18;24;3.06;22.88;1;6044
18;24;3.06;22.88;1;6045
18;24;3.06;22.88;1;6046
18;24;3.06;22.88;1;6047
18;24;3.06;22.88;1;6048
18;24;3.06;22.88;1;6049
18;24;3.06;22.88;1;6050
18;24;3.06;22.88;1;6051
18;24;3.06;22.88;1;6052
18;24;3.06;22.88;1;6053
18;24;3.06;22.88;1;6054
18;24;3.06;22.88;1;6055
18;24;3.06;22.88;1;6056
18;24;3.06;22.88;1;6057
18;24;3.06;22.88;1;6058
18;24;3.06;22.88;1;6059
18;24;3.06;22.88;1;6060
18;24;3.06;22.88;1;6061
18;24;3.06;22.88;1;6062
18;24;3.06;22.88;1;6063
18;24;3.06;22.88;1;6064
18;24;3.06;22.88;1;6065
18;24;3.06;22.88;1;6066
18;24;3.06;22.88;1;6067
18;24;3.06;22.88;1;6068
18;24;3.06;22.88;1;6069
18;24;3.06;22.88;1;6070
18;24;3.06;22.88;1;6071
18;24;3.06;22.88;1;6072
18;24;3.06;22.88;1;6073
18;24;3.06;22.88;1;6074
18;24;3.06;22.88;1;6075
18;24;3.06;22.88;1;6076
18;24;3.06;22.88;1;6077
18;24;3.06;22.88;1;6078
18;24;3.06;22.88;1;6079
18;24;3.06;22.88;1;6080
18;24;3.06;22.88;1;6081
18;24;3.06;22.88;1;6082
18;24;3.06;22.88;1;6083
18;24;3.06;22.88;1;6084
18;24;3.06;22.88;1;6085
18;24;3.06;22.88;1;6086
18;24;3.06;22.88;1;6087
18;24;3.06;22.88;1;6088
18;24;3.06;22.88;1;6089
18;24;3.06;22.88;1;6090
18;24;3.06;22.88;1;6091
18;24;3.06;22.88;1;6092
18;24;3.06;22.88;1;6093
18;24;3.06;22.88;1;6094
18;24;3.06;22.88;1;6095
18;24;3.06;22.88;1;6096
18;24;3.06;22.88;1;6097
18;24;3.06;22.88;1;6098
18;24;3.06;22.88;1;6099
18;24;3.06;22.88;1;6100
18;24;3.06;22.88;1;6101
18;24;3.06;22.88;1;6102
18;24;3.06;22.88;1;6103
18;24;3.06;22.88;1;6104
18;24;3.06;22.88;1;6105
18;24;3.06;22.88;1;6106
18;24;3.06;22.88;1;6107
18;24;3.06;22.88;1;6108
18;24;3.06;22.88;1;6109
18;24;3.06;22.88;1;6110
18;24;3.06;22.88;1;6111
18;24;3.06;22.88;1;6112
18;24;3.06;22.88;1;6113
18;24;3.06;22.88;1;6114
18;24;3.06;22.88;1;6115
18;24;3.06;22.88;1;6116
18;24;3.06;22.88;1;6117
18;24;3.06;22.88;1;6118
18;24;3.06;22.88;1;6119
18;24;3.06;22.88;1;6120
18;24;3.06;22.88;1;6121
18;24;3.06;22.88;1;6122
18;24;3.06;22.88;1;6123
18;24;3.06;22.88;1;6124
18;24;3.06;22.88;1;6125
18;24;3.06;22.88;1;6126
18;24;3.06;22.88;1;6127
18;24;3.06;22.88;1;6128
18;24;3.06;22.88;1;6129
18;24;3.06;22.88;1;6130
18;24;3.06;22.88;1;6131
18;24;3.06;22.88;1;6132
18;24;3.06;22.88;1;6133
18;24;3.06;22.88;1;6134
18;24;3.06;22.88;1;6135
18;24;3.06;22.88;1;6136
18;24;3.06;22.88;1;6137
18;24;3.06;22.88;1;6138
18;24;3.06;22.88;1;6139
18;24;3.06;22.88;1;6140
18;24;3.06;22.88;1;6141
18;24;3.06;22.88;1;6142
18;24;3.06;22.88;1;6143
18;24;3.06;22.88;1;6144
18;24;3.06;22.88;1;6145
18;24;3.06;22.88;1;6146
18;24;3.06;22.88;1;6147
18;24;3.06;22.88;1;6148
18;24;3.06;22.88;1;6149
18;24;3.06;22.88;1;6150
18;24;3.06;22.88;1;6151
18;24;3.06;22.88;1;6152
18;24;3.06;22.88;1;6153
18;24;3.06;22.88;1;6154
18;24;3.06;22.88;1;6155
18;24;3.06;22.88;1;6156
18;24;3.06;22.88;1;6157
18;24;3.06;22.88;1;6158
18;24;3.06;22.88;1;6159
18;24;3.06;22.88;1;6160
18;24;3.06;22.88;1;6161
18;24;3.06;22.88;1;6162
18;24;3.06;22.88;1;6163
18;24;3.06;22.88;1;6164
18;24;3.06;22.88;1;6165
18;24;3.06;22.88;1;6166
18;24;3.06;22.88;1;6167
18;24;3.06;22.88;1;6168
18;24;3.06;22.88;1;6169
18;24;3.06;22.88;1;6170
18;24;3.06;22.88;1;6171
18;24;3.06;22.88;1;6172
18;24;3.06;22.88;1;6173
18;24;3.06;22.88;1;6174
18;24;3.06;22.88;1;6175
18;24;3.06;22.88;1;6176
18;24;3.06;22.88;1;6177
18;24;3.06;22.88;1;6178
18;24;3.06;22.88;1;6179
18;24;3.06;22.88;1;6180
18;24;3.06;22.88;1;6181
18;24;3.06;22.88;1;6182
18;24;3.06;22.88;1;6183
18;24;3.06;22.88;1;6184
18;24;3.06;22.88;1;6185
18;24;3.06;22.88;1;6186
18;24;3.06;22.88;1;6187
18;24;3.06;22.88;1;6188
18;24;3.06;22.88;1;6189
18;24;3.06;22.88;1;6190
18;24;3.06;22.88;1;6191
18;24;3.06;22.88;1;6192
18;24;3.06;22.88;1;6193
18;24;3.06;22.88;1;6194
18;24;3.06;22.88;1;6195
18;24;3.06;22.88;1;6196
18;24;3.06;22.88;1;6197
18;24;3.06;22.88;1;6198
18;24;3.06;22.88;1;6199
18;24;3.06;22.88;1;6200
18;24;3.06;22.88;1;6201
18;24;3.06;22.88;1;6202
18;24;3.06;22.88;1;6203
18;24;3.06;22.88;1;6204
18;24;3.06;22.88;1;6205
18;24;3.06;22.88;1;6206
18;24;3.06;22.88;1;6207
18;24;3.06;22.88;1;6208
18;24;3.06;22.88;1;6209
18;24;3.06;22.88;1;6210
18;24;3.06;22.88;1;6211
18;24;3.06;22.88;1;6212
18;24;3.06;22.88;1;6213
18;24;3.06;22.88;1;6214
18;24;3.06;22.88;1;6215
18;24;3.06;22.88;1;6216
18;24;3.06;22.88;1;6217
18;24;3.06;22.88;1;6218
18;24;3.06;22.88;1;6219
18;24;3.06;22.88;1;6220
18;24;3.06;22.88;1;6221
18;24;3.06;22.88;1;6222
18;24;3.06;22.88;1;6223
18;24;3.06;22.88;1;6224
18;24;3.06;22.88;1;6225
18;24;3.06;22.88;1;6226
18;24;3.06;22.88;1;6227
18;24;3.06;22.88;1;6228
18;24;3.06;22.88;1;6229
18;24;3.06;22.88;1;6230
18;24;3.06;22.88;1;6231
18;24;3.06;22.88;1;6232
18;24;3.06;22.88;1;6233
18;24;3.06;22.88;1;6234
18;24;3.06;22.88;1;6235
18;24;3.06;22.88;1;6236
18;24;3.06;22.88;1;6237
18;24;3.06;22.88;1;6238
19;24;3.0;22.88;1;6239
19;24;3.0;22.88;1;6240
19;24;3.0;22.88;1;6241
19;24;3.0;22.88;1;6242
19;24;3.0;22.88;1;6243
19;24;3.0;22.88;1;6244
19;24;3.0;22.88;1;6245
19;24;3.0;22.88;1;6246
19;24;3.0;22.88;1;6247
19;24;3.0;22.88;1;6248
19;24;3.0;22.88;1;6249
19;24;3.0;22.88;1;6250
19;24;3.0;22.88;1;6251
19;24;3.0;22.88;1;6252
19;24;3.0;22.88;1;6253
19;24;3.0;22.88;1;6254
19;24;3.0;22.88;1;6255
19;24;3.0;22.88;1;6256
19;24;3.0;22.88;1;6257
19;24;3.0;22.88;1;6258
19;24;3.0;22.88;1;6259
19;24;3.0;22.88;1;6260
19;24;3.0;22.88;1;6261
19;24;3.0;22.88;1;6262
19;24;3.0;22.88;1;6263
19;24;3.0;22.88;1;6264
19;24;3.0;22.88;1;6265
19;24;3.0;22.88;1;6266
19;24;3.0;22.88;1;6267
19;24;3.0;22.88;1;6268
19;24;3.0;22.88;1;6269
19;24;3.0;22.88;1;6270
19;24;3.0;22.88;1;6271
19;24;3.0;22.88;1;6272
19;24;3.0;22.88;1;6273
19;24;3.0;22.88;1;6274
19;24;3.0;22.88;1;6275
19;24;3.0;22.88;1;6276
19;24;3.0;22.88;1;6277
19;24;3.0;22.88;1;6278
19;24;3.0;22.88;1;6279
19;24;3.0;22.88;1;6280
19;24;3.0;22.88;1;6281
19;24;3.0;22.88;1;6282
19;24;3.0;22.88;1;6283
19;24;3.0;22.88;1;6284
19;24;3.0;22.88;1;6285
19;24;3.0;22.88;1;6286
19;24;3.0;22.88;1;6287
19;24;3.0;22.88;1;6288
19;24;3.0;22.88;1;6289
19;24;3.0;22.88;1;6290
19;24;3.0;22.88;1;6291
19;24;3.0;22.88;1;6292
19;24;3.0;22.88;1;6293
19;24;3.0;22.88;1;6294
19;24;3.0;22.88;1;6295
19;24;3.0;22.88;1;6296
19;24;3.0;22.88;1;6297
19;24;3.0;22.88;1;6298
19;24;3.0;22.88;1;6299
19;24;3.0;22.88;1;6300
19;24;3.0;22.88;1;6301
19;24;3.0;22.88;1;6302
19;24;3.0;22.88;1;6303
19;24;3.0;22.88;1;6304
19;24;3.0;22.88;1;6305
19;24;3.0;22.88;1;6306
19;24;3.0;22.88;1;6307
20;24;2.95;22.88;1;6308
20;24;2.95;22.88;1;6309
20;24;2.95;22.88;1;6310
20;24;2.95;22.88;1;6311
20;24;2.95;22.88;1;6312
20;24;2.95;22.88;1;6313
20;24;2.95;22.88;1;6314
20;24;2.95;22.88;1;6315
20;24;2.95;22.88;1;6316
20;24;2.95;22.88;1;6317
20;24;2.95;22.88;1;6318
20;24;2.95;22.88;1;6319
20;24;2.95;22.88;1;6320
20;24;2.95;22.88;1;6321
20;24;2.95;22.88;1;6322
20;24;2.95;22.88;1;6323
20;24;2.95;22.88;1;6324
20;24;2.95;22.88;1;6325
20;24;2.95;22.88;1;6326
20;24;2.95;22.88;1;6327
20;24;2.95;22.88;1;6328
20;24;2.95;22.88;1;6329
20;24;2.95;22.88;1;6330
20;24;2.95;22.88;1;6331
20;24;2.95;22.88;1;6332
20;24;2.95;22.88;1;6333
20;24;2.95;22.88;1;6334
20;24;2.95;22.88;1;6335
20;24;2.95;22.88;1;6336
20;24;2.95;22.88;1;6337
20;24;2.95;22.88;1;6338
20;24;2.95;22.88;1;6339
20;24;2.95;22.88;1;6340
20;24;2.95;22.88;1;6341
20;24;2.95;22.88;1;6342
20;24;2.95;22.88;1;6343
20;24;2.95;22.88;1;6344
20;24;2.95;22.88;1;6345
20;24;2.95;22.88;1;6346
20;24;2.95;22.88;1;6347
20;24;2.95;22.88;1;6348
20;24;2.95;22.88;1;6349
20;24;2.95;22.88;1;6350
20;24;2.95;22.88;1;6351
20;24;2.95;22.88;1;6352
20;24;2.95;22.88;1;6353
20;24;2.95;22.88;1;6354
20;24;2.95;22.88;1;6355
20;24;2.95;22.88;1;6356
20;24;2.95;22.88;1;6357
20;24;2.95;22.88;1;6358
20;24;2.95;22.88;1;6359
20;24;2.95;22.88;1;6360
20;24;2.95;22.88;1;6361
20;24;2.95;22.88;1;6362
20;24;2.95;22.88;1;6363
20;24;2.95;22.88;1;6364
20;24;2.95;22.88;1;6365
20;24;2.95;22.88;1;6366
20;24;2.95;22.88;1;6367
20;24;2.95;22.88;1;6368
20;24;2.95;22.88;1;6369
20;24;2.95;22.88;1;6370
20;24;2.95;22.88;1;6371
20;24;2.95;22.88;1;6372
20;24;2.95;22.88;1;6373
20;24;2.95;22.88;1;6374
20;24;2.95;22.88;1;6375
20;24;2.95;22.88;1;6376
20;24;2.95;22.88;1;6377
20;24;2.95;22.88;1;6378
20;24;2.95;22.88;1;6379
20;24;2.95;22.88;1;6380
20;24;2.95;22.88;1;6381
20;24;2.95;22.88;1;6382
20;24;2.95;22.88;1;6383
20;24;2.95;22.88;1;6384
20;24;2.95;22.88;1;6385
20;24;2.95;22.88;1;6386
20;24;2.95;22.88;1;6387
20;24;2.95;22.88;1;6388
20;24;2.95;22.88;1;6389
20;24;2.95;22.88;1;6390
20;24;2.95;22.88;1;6391
20;24;2.95;22.88;1;6392
20;24;2.95;22.88;1;6393
20;24;2.95;22.88;1;6394
20;24;2.95;22.88;1;6395
20;24;2.95;22.88;1;6396
20;24;2.95;22.88;1;6397
20;24;2.95;22.88;1;6398
20;24;2.95;22.88;1;6399
20;24;2.95;22.88;1;6400
20;24;2.95;22.88;1;6401
20;24;2.95;22.88;1;6402
20;24;2.95;22.88;1;6403
20;24;2.95;22.88;1;6404
20;24;2.95;22.88;1;6405
20;24;2.95;22.88;1;6406
20;24;2.95;22.88;1;6407
20;24;2.95;22.88;1;6408
20;24;2.95;22.88;1;6409
20;24;2.95;22.88;1;6410
20;24;2.95;22.88;1;6411
20;24;2.95;22.88;1;6412
20;24;2.95;22.88;1;6413
20;24;2.95;22.88;1;6414
20;24;2.95;22.88;1;6415
20;24;2.95;22.88;1;6416
20;24;2.95;22.88;1;6417
20;24;2.95;22.88;1;6418
20;24;2.95;22.88;1;6419
20;24;2.95;22.88;1;6420
20;24;2.95;22.88;1;6421
20;24;2.95;22.88;1;6422
20;24;2.95;22.88;1;6423
20;24;2.95;22.88;1;6424
20;24;2.95;22.88;1;6425
20;24;2.95;22.88;1;6426
20;24;2.95;22.88;1;6427
20;24;2.95;22.88;1;6428
20;24;2.95;22.88;1;6429
20;24;2.95;22.88;1;6430
20;24;2.95;22.88;1;6431
20;24;2.95;22.88;1;6432
20;24;2.95;22.88;1;6433
20;24;2.95;22.88;1;6434
20;24;2.95;22.88;1;6435
20;24;2.95;22.88;1;6436
20;24;2.95;22.88;1;6437
20;24;2.95;22.88;1;6438
20;24;2.95;22.88;1;6439
20;24;2.95;22.88;1;6440
20;24;2.95;22.88;1;6441
20;24;2.95;22.88;1;6442
20;24;2.95;22.88;1;6443
20;24;2.95;22.88;1;6444
20;24;2.95;22.88;1;6445
20;24;2.95;22.88;1;6446
20;24;2.95;22.88;1;6447
20;24;2.95;22.88;1;6448
20;24;2.95;22.88;1;6449
20;24;2.95;22.88;1;6450
20;24;2.95;22.88;1;6451
20;24;2.95;22.88;1;6452
20;24;2.95;22.88;1;6453
20;24;2.95;22.88;1;6454
20;24;2.95;22.88;1;6455
20;24;2.95;22.88;1;6456
20;24;2.95;22.88;1;6457
20;24;2.95;22.88;1;6458
20;24;2.95;22.88;1;6459
20;24;2.95;22.88;1;6460
20;24;2.95;22.88;1;6461
20;24;2.95;22.88;1;6462
20;24;2.95;22.88;1;6463
20;24;2.95;22.88;1;6464
20;24;2.95;22.88;1;6465
20;24;2.95;22.88;1;6466
20;24;2.95;22.88;1;6467
20;24;2.95;22.88;1;6468
20;24;2.95;22.88;1;6469
20;24;2.95;22.88;1;6470
20;24;2.95;22.88;1;6471
20;24;2.95;22.88;1;6472
20;24;2.95;22.88;1;6473
