done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(17, 17);;(19, 17);1;3167
False;MoveNorth;(17, 17);;(19, 17);1;3168
False;MoveNorth;(17, 17);;(19, 17);1;3169
False;MoveNorth;(17, 17);;(19, 17);1;3170
False;MoveNorth;(17, 17);;(19, 17);1;3171
False;MoveNorth;(17, 17);;(19, 17);1;3172
False;MoveNorth;(17, 17);;(19, 17);1;3173
False;MoveNorth;(17, 16);;(19, 17);1;3174
False;MoveNorth;(17, 16);;(19, 17);1;3175
False;MoveNorth;(17, 16);;(19, 17);1;3176
False;MoveNorth;(17, 16);;(19, 17);1;3177
False;MoveNorth;(17, 16);;(19, 17);1;3178
False;MoveNorth;(17, 16);;(19, 17);1;3179
False;MoveNorth;(17, 16);;(19, 17);1;3180
False;MoveNorth;(17, 16);;(19, 17);1;3181
False;MoveNorth;(17, 16);;(19, 17);1;3182
False;MoveNorth;(17, 16);;(19, 17);1;3183
False;MoveNorth;(17, 16);;(19, 17);1;3184
False;MoveNorth;(17, 16);;(19, 17);1;3185
False;MoveNorth;(17, 16);MoveNorth;(19, 16);1;3186
False;MoveNorth;(17, 16);;(19, 16);1;3187
False;MoveNorth;(17, 16);;(19, 16);1;3188
False;MoveNorth;(17, 16);;(19, 16);1;3189
False;MoveNorth;(17, 16);;(19, 16);1;3190
False;MoveNorth;(17, 16);;(19, 16);1;3191
False;MoveNorth;(17, 16);;(19, 16);1;3192
False;MoveNorth;(17, 16);MoveNorth;(19, 15);1;3193
False;MoveNorth;(17, 16);;(19, 15);1;3194
False;MoveNorth;(17, 16);;(19, 15);1;3195
False;MoveNorth;(17, 16);;(19, 15);1;3196
False;MoveNorth;(17, 16);;(19, 15);1;3197
False;MoveNorth;(17, 16);;(19, 15);1;3198
False;MoveNorth;(17, 16);MoveSouth;(19, 16);1;3199
False;MoveNorth;(17, 15);;(19, 16);1;3200
False;MoveNorth;(17, 15);;(19, 16);1;3201
False;MoveNorth;(17, 15);;(19, 16);1;3202
False;MoveNorth;(17, 15);MoveSouth;(19, 17);1;3203
False;MoveNorth;(17, 15);;(19, 17);1;3204
False;MoveNorth;(17, 15);;(19, 17);1;3205
False;MoveNorth;(17, 15);;(19, 17);1;3206
False;MoveNorth;(17, 15);MoveSouth;(19, 18);1;3207
False;MoveNorth;(17, 15);;(19, 18);1;3208
False;MoveNorth;(17, 15);;(19, 18);1;3209
False;MoveNorth;(17, 15);MoveSouth;(19, 19);1;3210
False;MoveNorth;(17, 15);;(19, 19);1;3211
False;MoveNorth;(17, 15);;(19, 19);1;3212
False;MoveNorth;(17, 15);;(19, 19);1;3213
False;MoveNorth;(17, 15);MoveSouth;(19, 20);1;3214
False;MoveNorth;(17, 15);;(19, 20);1;3215
False;MoveNorth;(17, 15);;(19, 20);1;3216
False;MoveNorth;(17, 15);;(19, 20);1;3217
False;MoveNorth;(17, 15);;(19, 20);1;3218
False;MoveNorth;(17, 15);;(19, 20);1;3219
False;MoveNorth;(17, 15);;(19, 20);1;3220
False;MoveNorth;(17, 15);;(19, 20);1;3221
False;MoveNorth;(17, 15);;(19, 20);1;3222
False;MoveNorth;(17, 15);;(19, 20);1;3223
False;MoveNorth;(17, 15);MoveSouth;(19, 21);1;3224
False;MoveNorth;(17, 15);;(19, 21);1;3225
False;MoveNorth;(17, 14);;(19, 21);1;3226
False;MoveSouth;(17, 14);;(19, 21);1;3227
False;MoveSouth;(17, 14);;(19, 21);1;3228
False;MoveSouth;(17, 14);;(19, 21);1;3229
False;MoveSouth;(17, 14);;(19, 21);1;3230
False;MoveSouth;(17, 14);;(19, 21);1;3231
False;MoveSouth;(17, 14);;(19, 21);1;3232
False;MoveSouth;(17, 14);;(19, 21);1;3233
False;MoveSouth;(17, 14);;(19, 21);1;3234
False;MoveSouth;(17, 14);MoveWest;(18, 21);1;3235
False;MoveSouth;(17, 14);;(18, 21);1;3236
False;MoveSouth;(17, 14);;(18, 21);1;3237
False;MoveSouth;(17, 14);;(18, 21);1;3238
False;MoveSouth;(17, 14);;(18, 21);1;3239
False;MoveSouth;(17, 14);;(18, 21);1;3240
False;MoveSouth;(17, 14);;(18, 21);1;3241
False;MoveSouth;(17, 14);;(18, 21);1;3242
False;MoveSouth;(17, 14);;(18, 21);1;3243
False;MoveSouth;(17, 14);;(18, 21);1;3244
False;MoveSouth;(17, 14);;(18, 21);1;3245
False;MoveSouth;(17, 14);;(18, 21);1;3246
False;MoveSouth;(17, 14);;(18, 21);1;3247
False;MoveSouth;(17, 14);;(18, 21);1;3248
False;MoveSouth;(17, 14);;(18, 21);1;3249
False;MoveSouth;(17, 14);;(18, 21);1;3250
False;MoveSouth;(17, 14);;(18, 21);1;3251
False;MoveSouth;(17, 15);;(18, 21);1;3252
False;MoveSouth;(17, 15);;(18, 21);1;3253
False;MoveSouth;(17, 15);;(18, 21);1;3254
False;MoveSouth;(17, 15);;(18, 21);1;3255
False;MoveSouth;(17, 15);;(18, 21);1;3256
False;MoveSouth;(17, 15);;(18, 21);1;3257
False;MoveSouth;(17, 15);DropObject;(18, 21);1;3258
False;MoveSouth;(17, 15);;(18, 21);1;3259
False;MoveSouth;(17, 15);;(18, 21);1;3260
False;MoveSouth;(17, 15);;(18, 21);1;3261
False;MoveSouth;(17, 15);;(18, 21);1;3262
False;MoveSouth;(17, 15);;(18, 21);1;3263
False;MoveSouth;(17, 15);;(18, 21);1;3264
False;MoveSouth;(17, 15);;(18, 21);1;3265
False;MoveSouth;(17, 15);;(18, 21);1;3266
False;MoveSouth;(17, 15);;(18, 21);1;3267
False;MoveSouth;(17, 15);;(18, 21);1;3268
False;MoveSouth;(17, 15);MoveNorth;(18, 20);1;3269
False;MoveSouth;(17, 15);;(18, 20);1;3270
False;MoveSouth;(17, 15);;(18, 20);1;3271
False;MoveSouth;(17, 15);;(18, 20);1;3272
False;MoveSouth;(17, 15);;(18, 20);1;3273
False;MoveSouth;(17, 15);;(18, 20);1;3274
False;MoveSouth;(17, 15);;(18, 20);1;3275
False;MoveSouth;(17, 15);;(18, 20);1;3276
False;MoveSouth;(17, 15);;(18, 20);1;3277
False;MoveSouth;(17, 16);;(18, 20);1;3278
False;MoveSouth;(17, 16);;(18, 20);1;3279
False;MoveSouth;(17, 16);;(18, 20);1;3280
False;MoveSouth;(17, 16);;(18, 20);1;3281
False;MoveSouth;(17, 16);;(18, 20);1;3282
False;MoveSouth;(17, 16);;(18, 20);1;3283
False;MoveSouth;(17, 16);MoveSouth;(18, 21);1;3284
False;MoveSouth;(17, 16);;(18, 21);1;3285
False;MoveSouth;(17, 16);;(18, 21);1;3286
False;MoveSouth;(17, 16);;(18, 21);1;3287
False;MoveSouth;(17, 16);;(18, 21);1;3288
False;MoveSouth;(17, 16);;(18, 21);1;3289
False;MoveSouth;(17, 16);;(18, 21);1;3290
False;MoveSouth;(17, 16);;(18, 21);1;3291
False;MoveSouth;(17, 16);;(18, 21);1;3292
False;MoveSouth;(17, 16);;(18, 21);1;3293
False;MoveSouth;(17, 16);;(18, 21);1;3294
False;MoveSouth;(17, 16);;(18, 21);1;3295
False;MoveSouth;(17, 16);;(18, 21);1;3296
False;MoveSouth;(17, 16);;(18, 21);1;3297
False;MoveSouth;(17, 16);;(18, 21);1;3298
False;MoveSouth;(17, 16);;(18, 21);1;3299
False;MoveSouth;(17, 16);GrabObject;(18, 21);1;3300
False;MoveSouth;(17, 16);;(18, 21);1;3301
False;MoveSouth;(17, 16);;(18, 21);1;3302
False;MoveSouth;(17, 16);;(18, 21);1;3303
False;MoveSouth;(17, 17);;(18, 21);1;3304
False;MoveSouth;(17, 17);;(18, 21);1;3305
False;MoveSouth;(17, 17);;(18, 21);1;3306
False;MoveSouth;(17, 17);;(18, 21);1;3307
False;MoveSouth;(17, 17);;(18, 21);1;3308
False;MoveSouth;(17, 17);;(18, 21);1;3309
False;MoveSouth;(17, 17);;(18, 21);1;3310
False;MoveSouth;(17, 17);MoveNorth;(18, 20);1;3311
False;MoveSouth;(17, 17);;(18, 20);1;3312
False;MoveSouth;(17, 17);;(18, 20);1;3313
False;MoveSouth;(17, 17);;(18, 20);1;3314
False;MoveSouth;(17, 17);;(18, 20);1;3315
False;MoveSouth;(17, 17);MoveNorth;(18, 19);1;3316
False;MoveSouth;(17, 17);;(18, 19);1;3317
False;MoveSouth;(17, 17);;(18, 19);1;3318
False;MoveSouth;(17, 17);;(18, 19);1;3319
False;MoveSouth;(17, 17);;(18, 19);1;3320
False;MoveSouth;(17, 17);;(18, 19);1;3321
False;MoveSouth;(17, 17);MoveNorth;(18, 18);1;3322
False;MoveSouth;(17, 17);;(18, 18);1;3323
False;MoveSouth;(17, 17);;(18, 18);1;3324
False;MoveSouth;(17, 17);;(18, 18);1;3325
False;MoveSouth;(17, 17);;(18, 18);1;3326
False;MoveSouth;(17, 17);;(18, 18);1;3327
False;MoveSouth;(17, 17);;(18, 18);1;3328
False;MoveSouth;(17, 17);;(18, 18);1;3329
False;MoveSouth;(17, 18);MoveWest;(17, 18);1;3330
False;MoveSouth;(17, 18);;(17, 18);1;3331
False;MoveSouth;(17, 18);;(17, 18);1;3332
False;MoveSouth;(17, 18);;(17, 18);1;3333
False;MoveSouth;(17, 18);;(17, 18);1;3334
False;MoveSouth;(17, 18);;(17, 18);1;3335
False;MoveSouth;(17, 18);;(17, 18);1;3336
False;MoveSouth;(17, 18);;(17, 18);1;3337
False;MoveSouth;(17, 18);;(17, 18);1;3338
False;MoveSouth;(17, 18);;(17, 18);1;3339
False;MoveSouth;(17, 18);MoveWest;(16, 18);1;3340
False;MoveSouth;(17, 18);MoveWest;(15, 18);1;3341
False;MoveSouth;(17, 18);MoveWest;(14, 18);1;3342
False;MoveSouth;(17, 18);MoveWest;(13, 18);1;3343
False;MoveSouth;(17, 18);MoveWest;(13, 18);1;3344
False;MoveSouth;(17, 18);MoveWest;(13, 18);1;3345
False;MoveSouth;(17, 18);MoveWest;(13, 18);1;3346
False;MoveSouth;(17, 18);MoveWest;(13, 18);1;3347
False;MoveSouth;(17, 18);MoveWest;(13, 18);1;3348
False;MoveSouth;(17, 18);MoveWest;(13, 18);1;3349
False;MoveSouth;(17, 18);;(13, 18);1;3350
False;MoveSouth;(17, 18);;(13, 18);1;3351
False;MoveSouth;(17, 18);;(13, 18);1;3352
False;MoveSouth;(17, 18);;(13, 18);1;3353
False;MoveSouth;(17, 18);;(13, 18);1;3354
False;MoveSouth;(17, 18);;(13, 18);1;3355
False;MoveSouth;(17, 19);;(13, 18);1;3356
False;MoveSouth;(17, 19);;(13, 18);1;3357
False;MoveSouth;(17, 19);MoveSouth;(13, 19);1;3358
False;MoveSouth;(17, 19);;(13, 19);1;3359
False;MoveSouth;(17, 19);;(13, 19);1;3360
False;MoveSouth;(17, 19);;(13, 19);1;3361
False;MoveSouth;(17, 19);;(13, 19);1;3362
False;MoveSouth;(17, 19);;(13, 19);1;3363
False;MoveSouth;(17, 19);;(13, 19);1;3364
False;MoveSouth;(17, 19);;(13, 19);1;3365
False;MoveSouth;(17, 19);;(13, 19);1;3366
False;MoveSouth;(17, 19);;(13, 19);1;3367
False;MoveSouth;(17, 19);MoveSouth;(13, 20);1;3368
False;MoveSouth;(17, 19);MoveSouth;(13, 21);1;3369
False;MoveSouth;(17, 19);;(13, 21);1;3370
False;MoveSouth;(17, 19);MoveSouth;(13, 22);1;3371
False;MoveSouth;(17, 19);MoveSouth;(13, 23);1;3372
False;MoveSouth;(17, 19);MoveSouth;(13, 23);1;3373
False;MoveSouth;(17, 19);MoveSouth;(13, 23);1;3374
False;MoveSouth;(17, 19);;(13, 23);1;3375
False;MoveSouth;(17, 19);;(13, 23);1;3376
False;MoveSouth;(17, 19);;(13, 23);1;3377
False;MoveSouth;(17, 19);;(13, 23);1;3378
False;MoveSouth;(17, 19);MoveWest;(12, 23);1;3379
False;MoveSouth;(17, 19);;(12, 23);1;3380
False;MoveSouth;(17, 19);;(12, 23);1;3381
False;MoveSouth;(17, 20);;(12, 23);1;3382
False;MoveSouth;(17, 20);;(12, 23);1;3383
False;MoveSouth;(17, 20);;(12, 23);1;3384
False;MoveSouth;(17, 20);;(12, 23);1;3385
False;MoveSouth;(17, 20);;(12, 23);1;3386
False;MoveSouth;(17, 20);;(12, 23);1;3387
False;MoveSouth;(17, 20);;(12, 23);1;3388
False;MoveSouth;(17, 20);MoveWest;(11, 23);1;3389
False;MoveSouth;(17, 20);MoveWest;(10, 23);1;3390
False;MoveSouth;(17, 20);MoveWest;(9, 23);1;3391
False;MoveSouth;(17, 20);MoveWest;(8, 23);1;3392
False;MoveSouth;(17, 20);MoveWest;(7, 23);1;3393
False;MoveSouth;(17, 20);MoveWest;(6, 23);1;3394
False;MoveSouth;(17, 20);MoveWest;(5, 23);1;3395
False;MoveSouth;(17, 20);MoveWest;(4, 23);1;3396
False;MoveSouth;(17, 20);;(4, 23);1;3397
False;MoveSouth;(17, 20);;(4, 23);1;3398
False;MoveSouth;(17, 20);;(4, 23);1;3399
False;MoveSouth;(17, 20);;(4, 23);1;3400
False;MoveSouth;(17, 20);;(4, 23);1;3401
False;MoveSouth;(17, 20);;(4, 23);1;3402
False;MoveSouth;(17, 20);;(4, 23);1;3403
False;MoveSouth;(17, 20);MoveWest;(3, 23);1;3404
False;MoveSouth;(17, 20);;(3, 23);1;3405
False;MoveSouth;(17, 20);;(3, 23);1;3406
False;MoveSouth;(17, 20);;(3, 23);1;3407
False;MoveSouth;(17, 21);;(3, 23);1;3408
False;MoveSouthEast;(17, 21);;(3, 23);1;3409
False;MoveSouthEast;(17, 21);;(3, 23);1;3410
False;MoveSouthEast;(17, 21);;(3, 23);1;3411
False;MoveSouthEast;(17, 21);;(3, 23);1;3412
False;MoveSouthEast;(17, 21);MoveEast;(4, 23);1;3413
False;MoveSouthEast;(17, 21);;(4, 23);1;3414
False;MoveSouthEast;(17, 21);;(4, 23);1;3415
False;MoveSouthEast;(17, 21);;(4, 23);1;3416
False;MoveSouthEast;(17, 21);;(4, 23);1;3417
False;MoveSouthEast;(17, 21);;(4, 23);1;3418
False;MoveSouthEast;(17, 21);;(4, 23);1;3419
False;MoveSouthEast;(17, 21);;(4, 23);1;3420
False;MoveSouthEast;(17, 21);;(4, 23);1;3421
False;MoveSouthEast;(17, 21);;(4, 23);1;3422
False;MoveSouthEast;(17, 21);;(4, 23);1;3423
False;MoveSouthEast;(17, 21);;(4, 23);1;3424
False;MoveSouthEast;(17, 21);;(4, 23);1;3425
False;MoveSouthEast;(17, 21);;(4, 23);1;3426
False;MoveSouthEast;(17, 21);;(4, 23);1;3427
False;MoveSouthEast;(17, 21);;(4, 23);1;3428
False;MoveSouthEast;(17, 21);;(4, 23);1;3429
False;MoveSouthEast;(17, 21);;(4, 23);1;3430
False;MoveSouthEast;(17, 21);;(4, 23);1;3431
False;MoveSouthEast;(17, 21);;(4, 23);1;3432
False;MoveSouthEast;(17, 21);;(4, 23);1;3433
False;MoveSouthEast;(18, 22);;(4, 23);1;3434
False;MoveNorth;(18, 22);;(4, 23);1;3435
False;MoveNorth;(18, 22);;(4, 23);1;3436
False;MoveNorth;(18, 22);;(4, 23);1;3437
False;MoveNorth;(18, 22);DropObject;(4, 23);1;3438
False;MoveNorth;(18, 22);;(4, 23);1;3439
False;MoveNorth;(18, 22);;(4, 23);1;3440
False;MoveNorth;(18, 22);;(4, 23);1;3441
False;MoveNorth;(18, 22);;(4, 23);1;3442
False;MoveNorth;(18, 22);;(4, 23);1;3443
False;MoveNorth;(18, 22);;(4, 23);1;3444
False;MoveNorth;(18, 22);;(4, 23);1;3445
False;MoveNorth;(18, 22);;(4, 23);1;3446
False;MoveNorth;(18, 22);;(4, 23);1;3447
False;MoveNorth;(18, 22);;(4, 23);1;3448
False;MoveNorth;(18, 22);;(4, 23);1;3449
False;MoveNorth;(18, 22);;(4, 23);1;3450
False;MoveNorth;(18, 22);;(4, 23);1;3451
False;MoveNorth;(18, 22);;(4, 23);1;3452
False;MoveNorth;(18, 22);;(4, 23);1;3453
False;MoveNorth;(18, 22);;(4, 23);1;3454
False;MoveNorth;(18, 22);;(4, 23);1;3455
False;MoveNorth;(18, 22);;(4, 23);1;3456
False;MoveNorth;(18, 22);;(4, 23);1;3457
False;MoveNorth;(18, 22);;(4, 23);1;3458
False;MoveNorth;(18, 22);;(4, 23);1;3459
False;MoveNorth;(18, 21);;(4, 23);1;3460
False;MoveNorth;(18, 21);;(4, 23);1;3461
False;MoveNorth;(18, 21);;(4, 23);1;3462
False;MoveNorth;(18, 21);;(4, 23);1;3463
False;MoveNorth;(18, 21);;(4, 23);1;3464
False;MoveNorth;(18, 21);;(4, 23);1;3465
False;MoveNorth;(18, 21);;(4, 23);1;3466
False;MoveNorth;(18, 21);;(4, 23);1;3467
False;MoveNorth;(18, 21);;(4, 23);1;3468
False;MoveNorth;(18, 21);;(4, 23);1;3469
False;MoveNorth;(18, 21);;(4, 23);1;3470
False;MoveNorth;(18, 21);;(4, 23);1;3471
False;MoveNorth;(18, 21);;(4, 23);1;3472
False;MoveNorth;(18, 21);;(4, 23);1;3473
False;MoveNorth;(18, 21);;(4, 23);1;3474
False;MoveNorth;(18, 21);;(4, 23);1;3475
False;MoveNorth;(18, 21);;(4, 23);1;3476
False;MoveNorth;(18, 21);;(4, 23);1;3477
False;MoveNorth;(18, 21);;(4, 23);1;3478
False;MoveNorth;(18, 21);;(4, 23);1;3479
False;MoveNorth;(18, 21);;(4, 23);1;3480
False;MoveNorth;(18, 21);;(4, 23);1;3481
False;MoveNorth;(18, 21);;(4, 23);1;3482
False;MoveNorth;(18, 21);;(4, 23);1;3483
False;MoveNorth;(18, 21);;(4, 23);1;3484
False;MoveNorth;(18, 21);;(4, 23);1;3485
False;MoveNorth;(18, 20);;(4, 23);1;3486
False;MoveNorth;(18, 20);;(4, 23);1;3487
False;MoveNorth;(18, 20);;(4, 23);1;3488
False;MoveNorth;(18, 20);;(4, 23);1;3489
False;MoveNorth;(18, 20);;(4, 23);1;3490
False;MoveNorth;(18, 20);;(4, 23);1;3491
False;MoveNorth;(18, 20);;(4, 23);1;3492
False;MoveNorth;(18, 20);MoveEast;(5, 23);1;3493
False;MoveNorth;(18, 20);;(5, 23);1;3494
False;MoveNorth;(18, 20);;(5, 23);1;3495
False;MoveNorth;(18, 20);MoveEast;(6, 23);1;3496
False;MoveNorth;(18, 20);;(6, 23);1;3497
False;MoveNorth;(18, 20);;(6, 23);1;3498
False;MoveNorth;(18, 20);;(6, 23);1;3499
False;MoveNorth;(18, 20);;(6, 23);1;3500
False;MoveNorth;(18, 20);;(6, 23);1;3501
False;MoveNorth;(18, 20);;(6, 23);1;3502
False;MoveNorth;(18, 20);;(6, 23);1;3503
False;MoveNorth;(18, 20);MoveEast;(7, 23);1;3504
False;MoveNorth;(18, 20);;(7, 23);1;3505
False;MoveNorth;(18, 20);;(7, 23);1;3506
False;MoveNorth;(18, 20);;(7, 23);1;3507
False;MoveNorth;(18, 20);MoveEast;(8, 23);1;3508
False;MoveNorth;(18, 20);;(8, 23);1;3509
False;MoveNorth;(18, 20);;(8, 23);1;3510
False;MoveNorth;(18, 20);MoveEast;(9, 23);1;3511
False;MoveNorth;(18, 19);;(9, 23);1;3512
False;MoveNorth;(18, 19);;(9, 23);1;3513
False;MoveNorth;(18, 19);;(9, 23);1;3514
False;MoveNorth;(18, 19);MoveEast;(10, 23);1;3515
False;MoveNorth;(18, 19);;(10, 23);1;3516
False;MoveNorth;(18, 19);;(10, 23);1;3517
False;MoveNorth;(18, 19);;(10, 23);1;3518
False;MoveNorth;(18, 19);;(10, 23);1;3519
False;MoveNorth;(18, 19);MoveEast;(11, 23);1;3520
False;MoveNorth;(18, 19);;(11, 23);1;3521
False;MoveNorth;(18, 19);;(11, 23);1;3522
False;MoveNorth;(18, 19);MoveEast;(12, 23);1;3523
False;MoveNorth;(18, 19);;(12, 23);1;3524
False;MoveNorth;(18, 19);;(12, 23);1;3525
False;MoveNorth;(18, 19);;(12, 23);1;3526
False;MoveNorth;(18, 19);MoveEast;(13, 23);1;3527
False;MoveNorth;(18, 19);;(13, 23);1;3528
False;MoveNorth;(18, 19);;(13, 23);1;3529
False;MoveNorth;(18, 19);MoveEast;(13, 23);1;3530
False;MoveNorth;(18, 19);;(13, 23);1;3531
False;MoveNorth;(18, 19);;(13, 23);1;3532
False;MoveNorth;(18, 19);;(13, 23);1;3533
False;MoveNorth;(18, 19);;(13, 23);1;3534
False;MoveNorth;(18, 19);;(13, 23);1;3535
False;MoveNorth;(18, 19);;(13, 23);1;3536
False;MoveNorth;(18, 19);;(13, 23);1;3537
False;MoveNorth;(18, 18);;(13, 23);1;3538
False;MoveNorth;(18, 18);;(13, 23);1;3539
False;MoveNorth;(18, 18);;(13, 23);1;3540
False;MoveNorth;(18, 18);;(13, 23);1;3541
False;MoveNorth;(18, 18);;(13, 23);1;3542
False;MoveNorth;(18, 18);;(13, 23);1;3543
False;MoveNorth;(18, 18);MoveNorth;(13, 22);1;3544
False;MoveNorth;(18, 18);;(13, 22);1;3545
False;MoveNorth;(18, 18);;(13, 22);1;3546
False;MoveNorth;(18, 18);;(13, 22);1;3547
False;MoveNorth;(18, 18);;(13, 22);1;3548
False;MoveNorth;(18, 18);;(13, 22);1;3549
False;MoveNorth;(18, 18);;(13, 22);1;3550
False;MoveNorth;(18, 18);;(13, 22);1;3551
False;MoveNorth;(18, 18);;(13, 22);1;3552
False;MoveNorth;(18, 18);MoveNorth;(13, 21);1;3553
False;MoveNorth;(18, 18);MoveNorth;(13, 20);1;3554
False;MoveNorth;(18, 18);MoveNorth;(13, 19);1;3555
False;MoveNorth;(18, 18);MoveNorth;(13, 18);1;3556
False;MoveNorth;(18, 18);MoveNorth;(13, 17);1;3557
False;MoveNorth;(18, 18);;(13, 17);1;3558
False;MoveNorth;(18, 18);MoveNorth;(13, 16);1;3559
False;MoveNorth;(18, 18);MoveNorth;(13, 15);1;3560
False;MoveNorth;(18, 18);MoveNorth;(13, 14);1;3561
False;MoveNorth;(18, 18);MoveNorth;(13, 13);1;3562
False;MoveNorth;(18, 18);MoveNorth;(13, 13);1;3563
False;MoveNorth;(18, 17);MoveNorth;(13, 13);1;3564
False;MoveNorth;(18, 17);MoveNorth;(13, 13);1;3565
False;MoveNorth;(18, 17);MoveNorth;(13, 13);1;3566
False;MoveNorth;(18, 17);;(13, 13);1;3567
False;MoveNorth;(18, 17);;(13, 13);1;3568
False;MoveNorth;(18, 17);;(13, 13);1;3569
False;MoveNorth;(18, 17);;(13, 13);1;3570
False;MoveNorth;(18, 17);;(13, 13);1;3571
False;MoveNorth;(18, 17);MoveWest;(12, 13);1;3572
False;MoveNorth;(18, 17);;(12, 13);1;3573
False;MoveNorth;(18, 17);;(12, 13);1;3574
False;MoveNorth;(18, 17);;(12, 13);1;3575
False;MoveNorth;(18, 17);;(12, 13);1;3576
False;MoveNorth;(18, 17);;(12, 13);1;3577
False;MoveNorth;(18, 17);;(12, 13);1;3578
False;MoveNorth;(18, 17);MoveWest;(11, 13);1;3579
False;MoveNorth;(18, 17);;(11, 13);1;3580
False;MoveNorth;(18, 17);;(11, 13);1;3581
False;MoveNorth;(18, 17);MoveWest;(10, 13);1;3582
False;MoveNorth;(18, 17);;(10, 13);1;3583
False;MoveNorth;(18, 17);;(10, 13);1;3584
False;MoveNorth;(18, 17);;(10, 13);1;3585
False;MoveNorth;(18, 17);MoveWest;(9, 13);1;3586
False;MoveNorth;(18, 17);;(9, 13);1;3587
False;MoveNorth;(18, 17);;(9, 13);1;3588
False;MoveNorth;(18, 17);;(9, 13);1;3589
False;MoveNorth;(18, 16);;(9, 13);1;3590
False;MoveNorth;(18, 16);;(9, 13);1;3591
False;MoveNorth;(18, 16);;(9, 13);1;3592
False;MoveNorth;(18, 16);;(9, 13);1;3593
False;MoveNorth;(18, 16);;(9, 13);1;3594
False;MoveNorth;(18, 16);;(9, 13);1;3595
False;MoveNorth;(18, 16);MoveNorth;(9, 12);1;3596
False;MoveNorth;(18, 16);;(9, 12);1;3597
False;MoveNorth;(18, 16);;(9, 12);1;3598
False;MoveNorth;(18, 16);;(9, 12);1;3599
False;MoveNorth;(18, 16);MoveNorth;(9, 11);1;3600
False;MoveNorth;(18, 16);;(9, 11);1;3601
False;MoveNorth;(18, 16);;(9, 11);1;3602
False;MoveNorth;(18, 16);;(9, 11);1;3603
False;MoveNorth;(18, 16);;(9, 11);1;3604
False;MoveNorth;(18, 16);MoveNorth;(9, 10);1;3605
False;MoveNorth;(18, 16);;(9, 10);1;3606
False;MoveNorth;(18, 16);;(9, 10);1;3607
False;MoveNorth;(18, 16);;(9, 10);1;3608
False;MoveNorth;(18, 16);;(9, 10);1;3609
False;MoveNorth;(18, 16);;(9, 10);1;3610
False;MoveNorth;(18, 16);;(9, 10);1;3611
False;MoveNorth;(18, 16);;(9, 10);1;3612
False;MoveNorth;(18, 16);;(9, 10);1;3613
False;MoveNorth;(18, 16);;(9, 10);1;3614
False;MoveNorth;(18, 16);;(9, 10);1;3615
False;MoveNorth;(18, 15);;(9, 10);1;3616
False;MoveNorthEast;(18, 15);MoveNorth;(9, 9);1;3617
False;MoveNorthEast;(18, 15);;(9, 9);1;3618
False;MoveNorthEast;(18, 15);;(9, 9);1;3619
False;MoveNorthEast;(18, 15);;(9, 9);1;3620
False;MoveNorthEast;(18, 15);;(9, 9);1;3621
False;MoveNorthEast;(18, 15);;(9, 9);1;3622
False;MoveNorthEast;(18, 15);;(9, 9);1;3623
False;MoveNorthEast;(18, 15);;(9, 9);1;3624
False;MoveNorthEast;(18, 15);;(9, 9);1;3625
False;MoveNorthEast;(18, 15);MoveSouth;(9, 10);1;3626
False;MoveNorthEast;(18, 15);;(9, 10);1;3627
False;MoveNorthEast;(18, 15);;(9, 10);1;3628
False;MoveNorthEast;(18, 15);;(9, 10);1;3629
False;MoveNorthEast;(18, 15);MoveSouth;(9, 11);1;3630
False;MoveNorthEast;(18, 15);;(9, 11);1;3631
False;MoveNorthEast;(18, 15);;(9, 11);1;3632
False;MoveNorthEast;(18, 15);;(9, 11);1;3633
False;MoveNorthEast;(18, 15);;(9, 11);1;3634
False;MoveNorthEast;(18, 15);;(9, 11);1;3635
False;MoveNorthEast;(18, 15);;(9, 11);1;3636
False;MoveNorthEast;(18, 15);;(9, 11);1;3637
False;MoveNorthEast;(18, 15);MoveEast;(10, 11);1;3638
False;MoveNorthEast;(18, 15);;(10, 11);1;3639
False;MoveNorthEast;(18, 15);;(10, 11);1;3640
False;MoveNorthEast;(18, 15);;(10, 11);1;3641
False;MoveNorthEast;(19, 14);;(10, 11);1;3642
False;MoveSouth;(19, 14);;(10, 11);1;3643
False;MoveSouth;(19, 14);;(10, 11);1;3644
False;MoveSouth;(19, 14);;(10, 11);1;3645
False;MoveSouth;(19, 14);;(10, 11);1;3646
False;MoveSouth;(19, 14);;(10, 11);1;3647
False;MoveSouth;(19, 14);;(10, 11);1;3648
False;MoveSouth;(19, 14);;(10, 11);1;3649
False;MoveSouth;(19, 14);;(10, 11);1;3650
False;MoveSouth;(19, 14);;(10, 11);1;3651
False;MoveSouth;(19, 14);;(10, 11);1;3652
False;MoveSouth;(19, 14);;(10, 11);1;3653
False;MoveSouth;(19, 14);;(10, 11);1;3654
False;MoveSouth;(19, 14);;(10, 11);1;3655
False;MoveSouth;(19, 14);;(10, 11);1;3656
False;MoveSouth;(19, 14);;(10, 11);1;3657
False;MoveSouth;(19, 14);;(10, 11);1;3658
False;MoveSouth;(19, 14);;(10, 11);1;3659
False;MoveSouth;(19, 14);;(10, 11);1;3660
False;MoveSouth;(19, 14);;(10, 11);1;3661
