total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
8;13;5.5;26.0;1;3411
8;13;5.5;26.0;1;3412
8;13;5.5;26.0;1;3413
8;13;5.5;26.0;1;3414
8;13;5.5;26.0;1;3415
8;13;5.5;26.0;1;3416
8;13;5.5;26.0;1;3417
8;13;5.5;26.0;1;3418
8;13;5.5;26.0;1;3419
8;13;5.5;26.0;1;3420
8;13;5.5;26.0;1;3421
8;13;5.5;26.0;1;3422
8;13;5.5;26.0;1;3423
8;13;5.5;26.0;1;3424
8;13;5.5;26.0;1;3425
8;13;5.5;26.0;1;3426
8;13;5.5;26.0;1;3427
8;13;5.5;26.0;1;3428
8;13;5.5;26.0;1;3429
8;13;5.5;26.0;1;3430
8;13;5.5;26.0;1;3431
8;13;5.5;26.0;1;3432
8;13;5.5;26.0;1;3433
8;13;5.5;26.0;1;3434
8;13;5.5;26.0;1;3435
8;13;5.5;26.0;1;3436
8;13;5.5;26.0;1;3437
8;13;5.5;26.0;1;3438
8;13;5.5;26.0;1;3439
8;13;5.5;26.0;1;3440
8;13;5.5;26.0;1;3441
8;13;5.5;26.0;1;3442
8;13;5.5;26.0;1;3443
8;13;5.5;26.0;1;3444
8;13;5.5;26.0;1;3445
8;13;5.5;26.0;1;3446
8;13;5.5;26.0;1;3447
8;13;5.5;26.0;1;3448
8;13;5.5;26.0;1;3449
8;13;5.5;26.0;1;3450
8;13;5.5;26.0;1;3451
8;13;5.5;26.0;1;3452
8;13;5.5;26.0;1;3453
8;13;5.5;26.0;1;3454
8;13;5.5;26.0;1;3455
8;13;5.5;26.0;1;3456
8;13;5.5;26.0;1;3457
8;13;5.5;26.0;1;3458
8;13;5.5;26.0;1;3459
8;13;5.5;26.0;1;3460
8;13;5.5;26.0;1;3461
8;13;5.5;26.0;1;3462
8;13;5.5;26.0;1;3463
8;13;5.5;26.0;1;3464
8;13;5.5;26.0;1;3465
8;13;5.5;26.0;1;3466
8;13;5.5;26.0;1;3467
8;13;5.5;26.0;1;3468
8;13;5.5;26.0;1;3469
8;13;5.5;26.0;1;3470
8;13;5.5;26.0;1;3471
8;13;5.5;26.0;1;3472
8;13;5.5;26.0;1;3473
8;13;5.5;26.0;1;3474
8;13;5.5;26.0;1;3475
8;13;5.5;26.0;1;3476
8;13;5.5;26.0;1;3477
8;13;5.5;26.0;1;3478
8;13;5.5;26.0;1;3479
8;13;5.5;26.0;1;3480
8;13;5.5;26.0;1;3481
8;13;5.5;26.0;1;3482
8;13;5.5;26.0;1;3483
8;13;5.5;26.0;1;3484
8;13;5.5;26.0;1;3485
8;13;5.5;26.0;1;3486
8;13;5.5;26.0;1;3487
8;13;5.5;26.0;1;3488
8;13;5.5;26.0;1;3489
8;13;5.5;26.0;1;3490
8;13;5.5;26.0;1;3491
8;13;5.5;26.0;1;3492
8;13;5.5;26.0;1;3493
8;13;5.5;26.0;1;3494
8;13;5.5;26.0;1;3495
8;13;5.5;26.0;1;3496
8;13;5.5;26.0;1;3497
8;13;5.5;26.0;1;3498
8;13;5.5;26.0;1;3499
8;13;5.5;26.0;1;3500
8;13;5.5;26.0;1;3501
8;13;5.5;26.0;1;3502
8;13;5.5;26.0;1;3503
8;13;5.5;26.0;1;3504
8;13;5.5;26.0;1;3505
8;13;5.5;26.0;1;3506
8;13;5.5;26.0;1;3507
8;13;5.5;26.0;1;3508
8;13;5.5;26.0;1;3509
8;13;5.5;26.0;1;3510
8;13;5.5;26.0;1;3511
8;13;5.5;26.0;1;3512
8;13;5.5;26.0;1;3513
8;13;5.5;26.0;1;3514
8;13;5.5;26.0;1;3515
8;13;5.5;26.0;1;3516
8;13;5.5;26.0;1;3517
8;13;5.5;26.0;1;3518
8;13;5.5;26.0;1;3519
8;13;5.5;26.0;1;3520
8;13;5.5;26.0;1;3521
8;13;5.5;26.0;1;3522
8;13;5.5;26.0;1;3523
8;13;5.5;26.0;1;3524
8;13;5.5;26.0;1;3525
8;13;5.5;26.0;1;3526
8;13;5.5;26.0;1;3527
8;13;5.5;26.0;1;3528
8;13;5.5;26.0;1;3529
8;13;5.5;26.0;1;3530
8;13;5.5;26.0;1;3531
8;13;5.5;26.0;1;3532
8;13;5.5;26.0;1;3533
8;13;5.5;26.0;1;3534
8;13;5.5;26.0;1;3535
8;13;5.5;26.0;1;3536
8;13;5.5;26.0;1;3537
8;13;5.5;26.0;1;3538
8;13;5.5;26.0;1;3539
8;13;5.5;26.0;1;3540
8;13;5.5;26.0;1;3541
8;13;5.5;26.0;1;3542
8;13;5.5;26.0;1;3543
8;13;5.5;26.0;1;3544
8;13;5.5;26.0;1;3545
8;13;5.5;26.0;1;3546
8;13;5.5;26.0;1;3547
8;13;5.5;26.0;1;3548
8;13;5.5;26.0;1;3549
8;13;5.5;26.0;1;3550
8;13;5.5;26.0;1;3551
8;13;5.5;26.0;1;3552
8;13;5.5;26.0;1;3553
8;13;5.5;26.0;1;3554
8;13;5.5;26.0;1;3555
8;13;5.5;26.0;1;3556
8;13;5.5;26.0;1;3557
8;13;5.5;26.0;1;3558
8;13;5.5;26.0;1;3559
8;13;5.5;26.0;1;3560
8;13;5.5;26.0;1;3561
8;13;5.5;26.0;1;3562
8;13;5.5;26.0;1;3563
8;13;5.5;26.0;1;3564
8;13;5.5;26.0;1;3565
8;13;5.5;26.0;1;3566
8;13;5.5;26.0;1;3567
8;13;5.5;26.0;1;3568
8;13;5.5;26.0;1;3569
8;13;5.5;26.0;1;3570
8;13;5.5;26.0;1;3571
8;13;5.5;26.0;1;3572
8;13;5.5;26.0;1;3573
8;13;5.5;26.0;1;3574
8;13;5.5;26.0;1;3575
8;13;5.5;26.0;1;3576
8;13;5.5;26.0;1;3577
8;13;5.5;26.0;1;3578
8;13;5.5;26.0;1;3579
8;13;5.5;26.0;1;3580
8;13;5.5;26.0;1;3581
8;13;5.5;26.0;1;3582
8;13;5.5;26.0;1;3583
8;13;5.5;26.0;1;3584
8;13;5.5;26.0;1;3585
8;13;5.5;26.0;1;3586
8;13;5.5;26.0;1;3587
8;13;5.5;26.0;1;3588
8;13;5.5;26.0;1;3589
8;13;5.5;26.0;1;3590
8;13;5.5;26.0;1;3591
8;13;5.5;26.0;1;3592
8;13;5.5;26.0;1;3593
8;13;5.5;26.0;1;3594
8;13;5.5;26.0;1;3595
8;13;5.5;26.0;1;3596
8;13;5.5;26.0;1;3597
8;13;5.5;26.0;1;3598
8;13;5.5;26.0;1;3599
8;13;5.5;26.0;1;3600
8;13;5.5;26.0;1;3601
8;13;5.5;26.0;1;3602
8;13;5.5;26.0;1;3603
8;13;5.5;26.0;1;3604
8;13;5.5;26.0;1;3605
8;13;5.5;26.0;1;3606
8;13;5.5;26.0;1;3607
8;13;5.5;26.0;1;3608
8;13;5.5;26.0;1;3609
8;13;5.5;26.0;1;3610
8;13;5.5;26.0;1;3611
8;13;5.5;26.0;1;3612
8;13;5.5;26.0;1;3613
8;13;5.5;26.0;1;3614
8;13;5.5;26.0;1;3615
8;13;5.5;26.0;1;3616
8;13;5.5;26.0;1;3617
8;13;5.5;26.0;1;3618
8;13;5.5;26.0;1;3619
8;13;5.5;26.0;1;3620
8;13;5.5;26.0;1;3621
8;13;5.5;26.0;1;3622
8;13;5.5;26.0;1;3623
8;13;5.5;26.0;1;3624
8;13;5.5;26.0;1;3625
8;13;5.5;26.0;1;3626
8;13;5.5;26.0;1;3627
8;13;5.5;26.0;1;3628
8;13;5.5;26.0;1;3629
8;13;5.5;26.0;1;3630
8;13;5.5;26.0;1;3631
8;13;5.5;26.0;1;3632
8;13;5.5;26.0;1;3633
8;13;5.5;26.0;1;3634
8;13;5.5;26.0;1;3635
8;13;5.5;26.0;1;3636
8;13;5.5;26.0;1;3637
8;13;5.5;26.0;1;3638
8;13;5.5;26.0;1;3639
8;13;5.5;26.0;1;3640
8;13;5.5;26.0;1;3641
8;13;5.5;26.0;1;3642
8;13;5.5;26.0;1;3643
8;13;5.5;26.0;1;3644
8;13;5.5;26.0;1;3645
8;13;5.5;26.0;1;3646
8;13;5.5;26.0;1;3647
8;13;5.5;26.0;1;3648
8;13;5.5;26.0;1;3649
8;13;5.5;26.0;1;3650
8;13;5.5;26.0;1;3651
8;13;5.5;26.0;1;3652
8;13;5.5;26.0;1;3653
8;13;5.5;26.0;1;3654
8;13;5.5;26.0;1;3655
8;13;5.5;26.0;1;3656
8;13;5.5;26.0;1;3657
8;13;5.5;26.0;1;3658
8;13;5.5;26.0;1;3659
8;13;5.5;26.0;1;3660
8;13;5.5;26.0;1;3661
8;13;5.5;26.0;1;3662
8;13;5.5;26.0;1;3663
8;13;5.5;26.0;1;3664
8;13;5.5;26.0;1;3665
8;13;5.5;26.0;1;3666
8;13;5.5;26.0;1;3667
8;13;5.5;26.0;1;3668
8;13;5.5;26.0;1;3669
8;13;5.5;26.0;1;3670
8;13;5.5;26.0;1;3671
8;13;5.5;26.0;1;3672
8;13;5.5;26.0;1;3673
8;13;5.5;26.0;1;3674
8;13;5.5;26.0;1;3675
8;13;5.5;26.0;1;3676
8;13;5.5;26.0;1;3677
8;13;5.5;26.0;1;3678
8;13;5.5;26.0;1;3679
8;13;5.5;26.0;1;3680
8;13;5.5;26.0;1;3681
8;13;5.5;26.0;1;3682
8;13;5.5;26.0;1;3683
8;13;5.5;26.0;1;3684
8;13;5.5;26.0;1;3685
8;13;5.5;26.0;1;3686
8;13;5.5;26.0;1;3687
8;13;5.5;26.0;1;3688
8;13;5.5;26.0;1;3689
8;13;5.5;26.0;1;3690
8;13;5.5;26.0;1;3691
8;13;5.5;26.0;1;3692
8;13;5.5;26.0;1;3693
8;13;5.5;26.0;1;3694
8;13;5.5;26.0;1;3695
8;13;5.5;26.0;1;3696
8;13;5.5;26.0;1;3697
8;13;5.5;26.0;1;3698
8;13;5.5;26.0;1;3699
8;13;5.5;26.0;1;3700
8;13;5.5;26.0;1;3701
8;13;5.5;26.0;1;3702
8;13;5.5;26.0;1;3703
8;13;5.5;26.0;1;3704
8;13;5.5;26.0;1;3705
8;13;5.5;26.0;1;3706
8;13;5.5;26.0;1;3707
8;13;5.5;26.0;1;3708
8;13;5.5;26.0;1;3709
8;13;5.5;26.0;1;3710
8;13;5.5;26.0;1;3711
8;13;5.5;26.0;1;3712
8;13;5.5;26.0;1;3713
8;13;5.5;26.0;1;3714
8;13;5.5;26.0;1;3715
8;13;5.5;26.0;1;3716
8;13;5.5;26.0;1;3717
8;13;5.5;26.0;1;3718
8;13;5.5;26.0;1;3719
8;13;5.5;26.0;1;3720
8;13;5.5;26.0;1;3721
8;13;5.5;26.0;1;3722
8;13;5.5;26.0;1;3723
8;13;5.5;26.0;1;3724
8;13;5.5;26.0;1;3725
8;13;5.5;26.0;1;3726
8;13;5.5;26.0;1;3727
8;13;5.5;26.0;1;3728
8;13;5.5;26.0;1;3729
8;13;5.5;26.0;1;3730
8;13;5.5;26.0;1;3731
8;13;5.5;26.0;1;3732
8;13;5.5;26.0;1;3733
8;13;5.5;26.0;1;3734
8;13;5.5;26.0;1;3735
8;13;5.5;26.0;1;3736
8;13;5.5;26.0;1;3737
8;13;5.5;26.0;1;3738
8;13;5.5;26.0;1;3739
8;13;5.5;26.0;1;3740
8;13;5.5;26.0;1;3741
8;13;5.5;26.0;1;3742
8;13;5.5;26.0;1;3743
8;13;5.5;26.0;1;3744
8;13;5.5;26.0;1;3745
8;13;5.5;26.0;1;3746
8;13;5.5;26.0;1;3747
8;13;5.5;26.0;1;3748
8;13;5.5;26.0;1;3749
8;13;5.5;26.0;1;3750
8;13;5.5;26.0;1;3751
8;13;5.5;26.0;1;3752
8;13;5.5;26.0;1;3753
8;13;5.5;26.0;1;3754
8;13;5.5;26.0;1;3755
8;13;5.5;26.0;1;3756
8;13;5.5;26.0;1;3757
8;13;5.5;26.0;1;3758
8;13;5.5;26.0;1;3759
8;13;5.5;26.0;1;3760
8;13;5.5;26.0;1;3761
8;13;5.5;26.0;1;3762
8;13;5.5;26.0;1;3763
8;13;5.5;26.0;1;3764
8;13;5.5;26.0;1;3765
8;13;5.5;26.0;1;3766
8;13;5.5;26.0;1;3767
8;13;5.5;26.0;1;3768
8;13;5.5;26.0;1;3769
8;13;5.5;26.0;1;3770
8;13;5.5;26.0;1;3771
8;13;5.5;26.0;1;3772
8;13;5.5;26.0;1;3773
8;13;5.5;26.0;1;3774
8;13;5.5;26.0;1;3775
8;13;5.5;26.0;1;3776
8;13;5.5;26.0;1;3777
8;13;5.5;26.0;1;3778
8;13;5.5;26.0;1;3779
8;13;5.5;26.0;1;3780
8;13;5.5;26.0;1;3781
8;13;5.5;26.0;1;3782
8;13;5.5;26.0;1;3783
8;13;5.5;26.0;1;3784
8;13;5.5;26.0;1;3785
8;13;5.5;26.0;1;3786
8;13;5.5;26.0;1;3787
8;13;5.5;26.0;1;3788
8;13;5.5;26.0;1;3789
8;13;5.5;26.0;1;3790
8;13;5.5;26.0;1;3791
8;13;5.5;26.0;1;3792
8;13;5.5;26.0;1;3793
8;13;5.5;26.0;1;3794
8;13;5.5;26.0;1;3795
8;13;5.5;26.0;1;3796
8;13;5.5;26.0;1;3797
8;13;5.5;26.0;1;3798
8;13;5.5;26.0;1;3799
8;13;5.5;26.0;1;3800
8;13;5.5;26.0;1;3801
8;13;5.5;26.0;1;3802
8;13;5.5;26.0;1;3803
8;13;5.5;26.0;1;3804
8;13;5.5;26.0;1;3805
8;13;5.5;26.0;1;3806
8;13;5.5;26.0;1;3807
8;13;5.5;26.0;1;3808
8;13;5.5;26.0;1;3809
8;13;5.5;26.0;1;3810
8;13;5.5;26.0;1;3811
8;13;5.5;26.0;1;3812
8;13;5.5;26.0;1;3813
8;13;5.5;26.0;1;3814
8;13;5.5;26.0;1;3815
8;13;5.5;26.0;1;3816
8;13;5.5;26.0;1;3817
8;13;5.5;26.0;1;3818
8;13;5.5;26.0;1;3819
8;13;5.5;26.0;1;3820
8;13;5.5;26.0;1;3821
8;13;5.5;26.0;1;3822
8;13;5.5;26.0;1;3823
8;13;5.5;26.0;1;3824
8;13;5.5;26.0;1;3825
8;13;5.5;26.0;1;3826
8;13;5.5;26.0;1;3827
8;13;5.5;26.0;1;3828
8;13;5.5;26.0;1;3829
8;13;5.5;26.0;1;3830
8;13;5.5;26.0;1;3831
8;13;5.5;26.0;1;3832
8;13;5.5;26.0;1;3833
8;13;5.5;26.0;1;3834
8;13;5.5;26.0;1;3835
8;13;5.5;26.0;1;3836
8;13;5.5;26.0;1;3837
8;13;5.5;26.0;1;3838
8;13;5.5;26.0;1;3839
8;13;5.5;26.0;1;3840
8;13;5.5;26.0;1;3841
8;13;5.5;26.0;1;3842
8;13;5.5;26.0;1;3843
8;13;5.5;26.0;1;3844
8;13;5.5;26.0;1;3845
8;13;5.5;26.0;1;3846
8;13;5.5;26.0;1;3847
8;13;5.5;26.0;1;3848
8;13;5.5;26.0;1;3849
8;13;5.5;26.0;1;3850
8;13;5.5;26.0;1;3851
8;13;5.5;26.0;1;3852
8;13;5.5;26.0;1;3853
8;13;5.5;26.0;1;3854
8;13;5.5;26.0;1;3855
8;13;5.5;26.0;1;3856
8;13;5.5;26.0;1;3857
8;13;5.5;26.0;1;3858
8;13;5.5;26.0;1;3859
8;13;5.5;26.0;1;3860
8;13;5.5;26.0;1;3861
8;13;5.5;26.0;1;3862
8;13;5.5;26.0;1;3863
8;13;5.5;26.0;1;3864
8;13;5.5;26.0;1;3865
8;13;5.5;26.0;1;3866
8;13;5.5;26.0;1;3867
8;13;5.5;26.0;1;3868
8;13;5.5;26.0;1;3869
8;13;5.5;26.0;1;3870
8;13;5.5;26.0;1;3871
8;13;5.5;26.0;1;3872
8;13;5.5;26.0;1;3873
8;13;5.5;26.0;1;3874
8;13;5.5;26.0;1;3875
8;13;5.5;26.0;1;3876
8;13;5.5;26.0;1;3877
8;13;5.5;26.0;1;3878
8;13;5.5;26.0;1;3879
8;13;5.5;26.0;1;3880
8;13;5.5;26.0;1;3881
8;13;5.5;26.0;1;3882
8;13;5.5;26.0;1;3883
8;13;5.5;26.0;1;3884
8;13;5.5;26.0;1;3885
8;13;5.5;26.0;1;3886
8;13;5.5;26.0;1;3887
8;13;5.5;26.0;1;3888
8;13;5.5;26.0;1;3889
8;13;5.5;26.0;1;3890
8;13;5.5;26.0;1;3891
8;13;5.5;26.0;1;3892
8;13;5.5;26.0;1;3893
8;13;5.5;26.0;1;3894
8;13;5.5;26.0;1;3895
8;13;5.5;26.0;1;3896
8;13;5.5;26.0;1;3897
8;13;5.5;26.0;1;3898
8;13;5.5;26.0;1;3899
8;13;5.5;26.0;1;3900
8;13;5.5;26.0;1;3901
8;13;5.5;26.0;1;3902
8;13;5.5;26.0;1;3903
8;13;5.5;26.0;1;3904
8;13;5.5;26.0;1;3905
8;13;5.5;26.0;1;3906
8;13;5.5;26.0;1;3907
8;13;5.5;26.0;1;3908
8;13;5.5;26.0;1;3909
8;13;5.5;26.0;1;3910
8;13;5.5;26.0;1;3911
8;13;5.5;26.0;1;3912
8;13;5.5;26.0;1;3913
8;13;5.5;26.0;1;3914
8;13;5.5;26.0;1;3915
8;13;5.5;26.0;1;3916
8;13;5.5;26.0;1;3917
8;13;5.5;26.0;1;3918
8;13;5.5;26.0;1;3919
8;13;5.5;26.0;1;3920
8;13;5.5;26.0;1;3921
8;13;5.5;26.0;1;3922
8;13;5.5;26.0;1;3923
8;13;5.5;26.0;1;3924
8;13;5.5;26.0;1;3925
8;13;5.5;26.0;1;3926
8;13;5.5;26.0;1;3927
8;13;5.5;26.0;1;3928
8;13;5.5;26.0;1;3929
8;13;5.5;26.0;1;3930
8;13;5.5;26.0;1;3931
8;13;5.5;26.0;1;3932
8;13;5.5;26.0;1;3933
8;13;5.5;26.0;1;3934
8;13;5.5;26.0;1;3935
8;13;5.5;26.0;1;3936
8;13;5.5;26.0;1;3937
8;13;5.5;26.0;1;3938
8;13;5.5;26.0;1;3939
8;13;5.5;26.0;1;3940
8;13;5.5;26.0;1;3941
8;13;5.5;26.0;1;3942
8;13;5.5;26.0;1;3943
8;13;5.5;26.0;1;3944
8;13;5.5;26.0;1;3945
8;13;5.5;26.0;1;3946
8;13;5.5;26.0;1;3947
8;13;5.5;26.0;1;3948
8;13;5.5;26.0;1;3949
8;13;5.5;26.0;1;3950
8;13;5.5;26.0;1;3951
8;13;5.5;26.0;1;3952
8;13;5.5;26.0;1;3953
8;13;5.5;26.0;1;3954
8;13;5.5;26.0;1;3955
8;13;5.5;26.0;1;3956
8;13;5.5;26.0;1;3957
8;13;5.5;26.0;1;3958
8;13;5.5;26.0;1;3959
8;13;5.5;26.0;1;3960
8;13;5.5;26.0;1;3961
8;13;5.5;26.0;1;3962
8;13;5.5;26.0;1;3963
8;13;5.5;26.0;1;3964
8;13;5.5;26.0;1;3965
8;13;5.5;26.0;1;3966
8;13;5.5;26.0;1;3967
8;13;5.5;26.0;1;3968
8;13;5.5;26.0;1;3969
8;13;5.5;26.0;1;3970
8;13;5.5;26.0;1;3971
8;13;5.5;26.0;1;3972
8;13;5.5;26.0;1;3973
8;13;5.5;26.0;1;3974
8;13;5.5;26.0;1;3975
8;13;5.5;26.0;1;3976
8;13;5.5;26.0;1;3977
8;13;5.5;26.0;1;3978
8;13;5.5;26.0;1;3979
8;13;5.5;26.0;1;3980
8;13;5.5;26.0;1;3981
8;13;5.5;26.0;1;3982
8;13;5.5;26.0;1;3983
8;13;5.5;26.0;1;3984
8;13;5.5;26.0;1;3985
8;13;5.5;26.0;1;3986
8;13;5.5;26.0;1;3987
8;13;5.5;26.0;1;3988
8;13;5.5;26.0;1;3989
8;13;5.5;26.0;1;3990
8;13;5.5;26.0;1;3991
8;13;5.5;26.0;1;3992
8;13;5.5;26.0;1;3993
8;13;5.5;26.0;1;3994
8;13;5.5;26.0;1;3995
8;13;5.5;26.0;1;3996
8;13;5.5;26.0;1;3997
8;13;5.5;26.0;1;3998
8;13;5.5;26.0;1;3999
8;13;5.5;26.0;1;4000
8;13;5.5;26.0;1;4001
8;13;5.5;26.0;1;4002
8;13;5.5;26.0;1;4003
8;13;5.5;26.0;1;4004
8;13;5.5;26.0;1;4005
8;13;5.5;26.0;1;4006
8;13;5.5;26.0;1;4007
8;13;5.5;26.0;1;4008
8;13;5.5;26.0;1;4009
8;13;5.5;26.0;1;4010
8;13;5.5;26.0;1;4011
8;13;5.5;26.0;1;4012
8;13;5.5;26.0;1;4013
8;13;5.5;26.0;1;4014
8;13;5.5;26.0;1;4015
8;13;5.5;26.0;1;4016
8;13;5.5;26.0;1;4017
8;13;5.5;26.0;1;4018
8;13;5.5;26.0;1;4019
8;13;5.5;26.0;1;4020
8;13;5.5;26.0;1;4021
8;13;5.5;26.0;1;4022
8;13;5.5;26.0;1;4023
8;13;5.5;26.0;1;4024
8;13;5.5;26.0;1;4025
8;13;5.5;26.0;1;4026
8;13;5.5;26.0;1;4027
8;13;5.5;26.0;1;4028
8;13;5.5;26.0;1;4029
8;13;5.5;26.0;1;4030
8;13;5.5;26.0;1;4031
8;13;5.5;26.0;1;4032
8;13;5.5;26.0;1;4033
8;13;5.5;26.0;1;4034
8;13;5.5;26.0;1;4035
8;13;5.5;26.0;1;4036
8;13;5.5;26.0;1;4037
8;13;5.5;26.0;1;4038
8;13;5.5;26.0;1;4039
8;13;5.5;26.0;1;4040
8;13;5.5;26.0;1;4041
8;13;5.5;26.0;1;4042
8;13;5.5;26.0;1;4043
8;13;5.5;26.0;1;4044
8;13;5.5;26.0;1;4045
8;13;5.5;26.0;1;4046
8;13;5.5;26.0;1;4047
8;13;5.5;26.0;1;4048
8;13;5.5;26.0;1;4049
8;13;5.5;26.0;1;4050
8;13;5.5;26.0;1;4051
8;13;5.5;26.0;1;4052
8;13;5.5;26.0;1;4053
8;13;5.5;26.0;1;4054
8;13;5.5;26.0;1;4055
8;13;5.5;26.0;1;4056
8;13;5.5;26.0;1;4057
8;13;5.5;26.0;1;4058
8;13;5.5;26.0;1;4059
8;13;5.5;26.0;1;4060
8;13;5.5;26.0;1;4061
8;13;5.5;26.0;1;4062
8;13;5.5;26.0;1;4063
8;13;5.5;26.0;1;4064
8;13;5.5;26.0;1;4065
8;13;5.5;26.0;1;4066
8;13;5.5;26.0;1;4067
8;13;5.5;26.0;1;4068
8;13;5.5;26.0;1;4069
8;13;5.5;26.0;1;4070
8;13;5.5;26.0;1;4071
8;13;5.5;26.0;1;4072
8;13;5.5;26.0;1;4073
8;13;5.5;26.0;1;4074
8;13;5.5;26.0;1;4075
8;13;5.5;26.0;1;4076
8;13;5.5;26.0;1;4077
8;13;5.5;26.0;1;4078
8;13;5.5;26.0;1;4079
8;13;5.5;26.0;1;4080
8;13;5.5;26.0;1;4081
8;13;5.5;26.0;1;4082
8;13;5.5;26.0;1;4083
8;13;5.5;26.0;1;4084
8;13;5.5;26.0;1;4085
8;13;5.5;26.0;1;4086
8;13;5.5;26.0;1;4087
8;13;5.5;26.0;1;4088
8;13;5.5;26.0;1;4089
8;13;5.5;26.0;1;4090
8;13;5.5;26.0;1;4091
8;13;5.5;26.0;1;4092
8;13;5.5;26.0;1;4093
8;13;5.5;26.0;1;4094
8;13;5.5;26.0;1;4095
8;13;5.5;26.0;1;4096
8;13;5.5;26.0;1;4097
8;13;5.5;26.0;1;4098
8;13;5.5;26.0;1;4099
8;13;5.5;26.0;1;4100
8;13;5.5;26.0;1;4101
8;13;5.5;26.0;1;4102
8;14;5.5;25.43;1;4103
8;14;5.5;25.43;1;4104
8;14;5.5;25.43;1;4105
8;14;5.5;25.43;1;4106
8;14;5.5;25.43;1;4107
8;14;5.5;25.43;1;4108
8;14;5.5;25.43;1;4109
8;14;5.5;25.43;1;4110
8;14;5.5;25.43;1;4111
8;14;5.5;25.43;1;4112
8;14;5.5;25.43;1;4113
8;14;5.5;25.43;1;4114
8;14;5.5;25.43;1;4115
8;14;5.5;25.43;1;4116
8;14;5.5;25.43;1;4117
8;14;5.5;25.43;1;4118
8;14;5.5;25.43;1;4119
8;14;5.5;25.43;1;4120
8;14;5.5;25.43;1;4121
8;14;5.5;25.43;1;4122
8;14;5.5;25.43;1;4123
8;14;5.5;25.43;1;4124
8;14;5.5;25.43;1;4125
8;14;5.5;25.43;1;4126
8;14;5.5;25.43;1;4127
8;14;5.5;25.43;1;4128
8;14;5.5;25.43;1;4129
8;14;5.5;25.43;1;4130
8;14;5.5;25.43;1;4131
8;14;5.5;25.43;1;4132
8;14;5.5;25.43;1;4133
8;14;5.5;25.43;1;4134
8;14;5.5;25.43;1;4135
8;14;5.5;25.43;1;4136
8;14;5.5;25.43;1;4137
8;14;5.5;25.43;1;4138
8;14;5.5;25.43;1;4139
8;14;5.5;25.43;1;4140
8;14;5.5;25.43;1;4141
8;14;5.5;25.43;1;4142
8;14;5.5;25.43;1;4143
8;14;5.5;25.43;1;4144
8;14;5.5;25.43;1;4145
8;14;5.5;25.43;1;4146
8;14;5.5;25.43;1;4147
8;14;5.5;25.43;1;4148
8;14;5.5;25.43;1;4149
8;14;5.5;25.43;1;4150
8;14;5.5;25.43;1;4151
8;14;5.5;25.43;1;4152
8;14;5.5;25.43;1;4153
8;14;5.5;25.43;1;4154
8;14;5.5;25.43;1;4155
8;14;5.5;25.43;1;4156
8;14;5.5;25.43;1;4157
8;14;5.5;25.43;1;4158
8;14;5.5;25.43;1;4159
8;14;5.5;25.43;1;4160
8;14;5.5;25.43;1;4161
8;14;5.5;25.43;1;4162
8;14;5.5;25.43;1;4163
8;14;5.5;25.43;1;4164
8;14;5.5;25.43;1;4165
8;14;5.5;25.43;1;4166
8;14;5.5;25.43;1;4167
8;14;5.5;25.43;1;4168
8;14;5.5;25.43;1;4169
8;14;5.5;25.43;1;4170
8;14;5.5;25.43;1;4171
8;14;5.5;25.43;1;4172
8;14;5.5;25.43;1;4173
8;14;5.5;25.43;1;4174
8;14;5.5;25.43;1;4175
8;14;5.5;25.43;1;4176
8;14;5.5;25.43;1;4177
8;14;5.5;25.43;1;4178
8;14;5.5;25.43;1;4179
8;14;5.5;25.43;1;4180
8;14;5.5;25.43;1;4181
8;14;5.5;25.43;1;4182
8;14;5.5;25.43;1;4183
8;14;5.5;25.43;1;4184
8;14;5.5;25.43;1;4185
8;14;5.5;25.43;1;4186
8;14;5.5;25.43;1;4187
8;14;5.5;25.43;1;4188
8;14;5.5;25.43;1;4189
8;14;5.5;25.43;1;4190
8;14;5.5;25.43;1;4191
8;14;5.5;25.43;1;4192
8;14;5.5;25.43;1;4193
8;14;5.5;25.43;1;4194
8;14;5.5;25.43;1;4195
8;14;5.5;25.43;1;4196
8;14;5.5;25.43;1;4197
8;14;5.5;25.43;1;4198
8;14;5.5;25.43;1;4199
8;14;5.5;25.43;1;4200
8;14;5.5;25.43;1;4201
8;14;5.5;25.43;1;4202
8;14;5.5;25.43;1;4203
8;14;5.5;25.43;1;4204
8;14;5.5;25.43;1;4205
8;14;5.5;25.43;1;4206
8;14;5.5;25.43;1;4207
8;14;5.5;25.43;1;4208
8;14;5.5;25.43;1;4209
8;14;5.5;25.43;1;4210
8;14;5.5;25.43;1;4211
8;14;5.5;25.43;1;4212
8;14;5.5;25.43;1;4213
8;14;5.5;25.43;1;4214
8;14;5.5;25.43;1;4215
8;14;5.5;25.43;1;4216
8;14;5.5;25.43;1;4217
8;14;5.5;25.43;1;4218
8;14;5.5;25.43;1;4219
8;14;5.5;25.43;1;4220
8;14;5.5;25.43;1;4221
8;14;5.5;25.43;1;4222
8;14;5.5;25.43;1;4223
8;14;5.5;25.43;1;4224
8;14;5.5;25.43;1;4225
8;14;5.5;25.43;1;4226
8;14;5.5;25.43;1;4227
8;14;5.5;25.43;1;4228
8;14;5.5;25.43;1;4229
8;14;5.5;25.43;1;4230
