done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(4, 18);;(13, 18);1;6354
False;Idle;(4, 18);;(13, 18);1;6355
False;Idle;(4, 18);;(13, 18);1;6356
False;Idle;(4, 18);;(13, 18);1;6357
False;Idle;(4, 18);;(13, 18);1;6358
False;Idle;(4, 18);;(13, 18);1;6359
False;Idle;(4, 18);;(13, 18);1;6360
False;Idle;(4, 18);;(13, 18);1;6361
False;Idle;(4, 18);;(13, 18);1;6362
False;Idle;(4, 18);;(13, 18);1;6363
False;Idle;(4, 18);;(13, 18);1;6364
False;Idle;(4, 18);;(13, 18);1;6365
False;Idle;(4, 18);;(13, 18);1;6366
False;Idle;(4, 18);;(13, 18);1;6367
False;Idle;(4, 18);;(13, 18);1;6368
False;Idle;(4, 18);;(13, 18);1;6369
False;Idle;(4, 18);;(13, 18);1;6370
False;Idle;(4, 18);;(13, 18);1;6371
False;Idle;(4, 18);;(13, 18);1;6372
False;Idle;(4, 18);;(13, 18);1;6373
False;Idle;(4, 18);;(13, 18);1;6374
False;Idle;(4, 18);;(13, 18);1;6375
False;Idle;(4, 18);;(13, 18);1;6376
False;Idle;(4, 18);;(13, 18);1;6377
False;Idle;(4, 18);;(13, 18);1;6378
False;Idle;(4, 18);;(13, 18);1;6379
False;MoveNorthWest;(4, 18);;(13, 18);1;6380
False;MoveNorthWest;(4, 18);;(13, 18);1;6381
False;MoveNorthWest;(4, 18);;(13, 18);1;6382
False;MoveNorthWest;(4, 18);;(13, 18);1;6383
False;MoveNorthWest;(4, 18);;(13, 18);1;6384
False;MoveNorthWest;(4, 18);;(13, 18);1;6385
False;MoveNorthWest;(4, 18);;(13, 18);1;6386
False;MoveNorthWest;(4, 18);;(13, 18);1;6387
False;MoveNorthWest;(4, 18);;(13, 18);1;6388
False;MoveNorthWest;(4, 18);;(13, 18);1;6389
False;MoveNorthWest;(4, 18);;(13, 18);1;6390
False;MoveNorthWest;(4, 18);;(13, 18);1;6391
False;MoveNorthWest;(4, 18);;(13, 18);1;6392
False;MoveNorthWest;(4, 18);;(13, 18);1;6393
False;MoveNorthWest;(4, 18);;(13, 18);1;6394
False;MoveNorthWest;(4, 18);;(13, 18);1;6395
False;MoveNorthWest;(4, 18);;(13, 18);1;6396
False;MoveNorthWest;(4, 18);;(13, 18);1;6397
False;MoveNorthWest;(4, 18);;(13, 18);1;6398
False;MoveNorthWest;(4, 18);;(13, 18);1;6399
False;MoveNorthWest;(4, 18);;(13, 18);1;6400
False;MoveNorthWest;(4, 18);;(13, 18);1;6401
False;MoveNorthWest;(4, 18);;(13, 18);1;6402
False;MoveNorthWest;(4, 18);;(13, 18);1;6403
False;MoveNorthWest;(4, 18);;(13, 18);1;6404
False;MoveNorthWest;(3, 17);;(13, 18);1;6405
False;MoveNorth;(3, 17);;(13, 18);1;6406
False;MoveNorth;(3, 17);;(13, 18);1;6407
False;MoveNorth;(3, 17);;(13, 18);1;6408
False;MoveNorth;(3, 17);;(13, 18);1;6409
False;MoveNorth;(3, 17);;(13, 18);1;6410
False;MoveNorth;(3, 17);;(13, 18);1;6411
False;MoveNorth;(3, 17);;(13, 18);1;6412
False;MoveNorth;(3, 17);;(13, 18);1;6413
False;MoveNorth;(3, 17);;(13, 18);1;6414
False;MoveNorth;(3, 17);;(13, 18);1;6415
False;MoveNorth;(3, 17);;(13, 18);1;6416
False;MoveNorth;(3, 17);;(13, 18);1;6417
False;MoveNorth;(3, 17);;(13, 18);1;6418
False;MoveNorth;(3, 17);;(13, 18);1;6419
False;MoveNorth;(3, 17);;(13, 18);1;6420
False;MoveNorth;(3, 17);;(13, 18);1;6421
False;MoveNorth;(3, 17);;(13, 18);1;6422
False;MoveNorth;(3, 17);MoveNorth;(13, 17);1;6423
False;MoveNorth;(3, 17);;(13, 17);1;6424
False;MoveNorth;(3, 17);;(13, 17);1;6425
False;MoveNorth;(3, 17);;(13, 17);1;6426
False;MoveNorth;(3, 17);;(13, 17);1;6427
False;MoveNorth;(3, 17);;(13, 17);1;6428
False;MoveNorth;(3, 17);;(13, 17);1;6429
False;MoveNorth;(3, 17);;(13, 17);1;6430
False;MoveNorth;(3, 16);;(13, 17);1;6431
False;MoveNorth;(3, 16);;(13, 17);1;6432
False;MoveNorth;(3, 16);;(13, 17);1;6433
False;MoveNorth;(3, 16);;(13, 17);1;6434
False;MoveNorth;(3, 16);;(13, 17);1;6435
False;MoveNorth;(3, 16);;(13, 17);1;6436
False;MoveNorth;(3, 16);;(13, 17);1;6437
False;MoveNorth;(3, 16);MoveSouth;(13, 18);1;6438
False;MoveNorth;(3, 16);;(13, 18);1;6439
False;MoveNorth;(3, 16);;(13, 18);1;6440
False;MoveNorth;(3, 16);;(13, 18);1;6441
False;MoveNorth;(3, 16);;(13, 18);1;6442
False;MoveNorth;(3, 16);;(13, 18);1;6443
False;MoveNorth;(3, 16);;(13, 18);1;6444
False;MoveNorth;(3, 16);;(13, 18);1;6445
False;MoveNorth;(3, 16);;(13, 18);1;6446
False;MoveNorth;(3, 16);;(13, 18);1;6447
False;MoveNorth;(3, 16);;(13, 18);1;6448
False;MoveNorth;(3, 16);;(13, 18);1;6449
False;MoveNorth;(3, 16);;(13, 18);1;6450
False;MoveNorth;(3, 16);;(13, 18);1;6451
False;MoveNorth;(3, 16);;(13, 18);1;6452
False;MoveNorth;(3, 16);;(13, 18);1;6453
False;MoveNorth;(3, 16);;(13, 18);1;6454
False;MoveNorth;(3, 16);;(13, 18);1;6455
False;MoveNorth;(3, 16);;(13, 18);1;6456
False;MoveNorth;(3, 15);;(13, 18);1;6457
False;MoveNorth;(3, 15);MoveEast;(14, 18);1;6458
False;MoveNorth;(3, 15);;(14, 18);1;6459
False;MoveNorth;(3, 15);;(14, 18);1;6460
False;MoveNorth;(3, 15);;(14, 18);1;6461
False;MoveNorth;(3, 15);;(14, 18);1;6462
False;MoveNorth;(3, 15);;(14, 18);1;6463
False;MoveNorth;(3, 15);;(14, 18);1;6464
False;MoveNorth;(3, 15);MoveEast;(15, 18);1;6465
False;MoveNorth;(3, 15);;(15, 18);1;6466
False;MoveNorth;(3, 15);;(15, 18);1;6467
False;MoveNorth;(3, 15);;(15, 18);1;6468
False;MoveNorth;(3, 15);;(15, 18);1;6469
False;MoveNorth;(3, 15);MoveEast;(16, 18);1;6470
False;MoveNorth;(3, 15);MoveEast;(17, 18);1;6471
False;MoveNorth;(3, 15);;(17, 18);1;6472
False;MoveNorth;(3, 15);;(17, 18);1;6473
False;MoveNorth;(3, 15);;(17, 18);1;6474
False;MoveNorth;(3, 15);MoveEast;(18, 18);1;6475
False;MoveNorth;(3, 15);;(18, 18);1;6476
False;MoveNorth;(3, 15);;(18, 18);1;6477
False;MoveNorth;(3, 15);;(18, 18);1;6478
False;MoveNorth;(3, 15);MoveEast;(19, 18);1;6479
False;MoveNorth;(3, 15);;(19, 18);1;6480
False;MoveNorth;(3, 15);;(19, 18);1;6481
False;MoveNorth;(3, 15);;(19, 18);1;6482
False;MoveNorth;(3, 14);;(19, 18);1;6483
False;MoveNorthEast;(3, 14);;(19, 18);1;6484
False;MoveNorthEast;(3, 14);;(19, 18);1;6485
False;MoveNorthEast;(3, 14);;(19, 18);1;6486
False;MoveNorthEast;(3, 14);;(19, 18);1;6487
False;MoveNorthEast;(3, 14);;(19, 18);1;6488
False;MoveNorthEast;(3, 14);;(19, 18);1;6489
False;MoveNorthEast;(3, 14);;(19, 18);1;6490
False;MoveNorthEast;(3, 14);;(19, 18);1;6491
False;MoveNorthEast;(3, 14);;(19, 18);1;6492
False;MoveNorthEast;(3, 14);;(19, 18);1;6493
False;MoveNorthEast;(3, 14);;(19, 18);1;6494
False;MoveNorthEast;(3, 14);;(19, 18);1;6495
False;MoveNorthEast;(3, 14);MoveEast;(20, 18);1;6496
False;MoveNorthEast;(3, 14);;(20, 18);1;6497
False;MoveNorthEast;(3, 14);;(20, 18);1;6498
False;MoveNorthEast;(3, 14);;(20, 18);1;6499
False;MoveNorthEast;(3, 14);;(20, 18);1;6500
False;MoveNorthEast;(3, 14);;(20, 18);1;6501
False;MoveNorthEast;(3, 14);;(20, 18);1;6502
False;MoveNorthEast;(3, 14);MoveEast;(21, 18);1;6503
False;MoveNorthEast;(3, 14);;(21, 18);1;6504
False;MoveNorthEast;(3, 14);;(21, 18);1;6505
False;MoveNorthEast;(3, 14);;(21, 18);1;6506
False;MoveNorthEast;(3, 14);;(21, 18);1;6507
False;MoveNorthEast;(3, 14);;(21, 18);1;6508
False;MoveNorthEast;(4, 13);;(21, 18);1;6509
False;MoveEast;(4, 13);;(21, 18);1;6510
False;MoveEast;(4, 13);;(21, 18);1;6511
False;MoveEast;(4, 13);;(21, 18);1;6512
False;MoveEast;(4, 13);;(21, 18);1;6513
False;MoveEast;(4, 13);;(21, 18);1;6514
False;MoveEast;(4, 13);;(21, 18);1;6515
False;MoveEast;(4, 13);;(21, 18);1;6516
False;MoveEast;(4, 13);;(21, 18);1;6517
False;MoveEast;(4, 13);;(21, 18);1;6518
False;MoveEast;(4, 13);;(21, 18);1;6519
False;MoveEast;(4, 13);;(21, 18);1;6520
False;MoveEast;(4, 13);MoveNorth;(21, 17);1;6521
False;MoveEast;(4, 13);;(21, 17);1;6522
False;MoveEast;(4, 13);;(21, 17);1;6523
False;MoveEast;(4, 13);;(21, 17);1;6524
False;MoveEast;(4, 13);;(21, 17);1;6525
False;MoveEast;(4, 13);MoveNorth;(21, 16);1;6526
False;MoveEast;(4, 13);;(21, 16);1;6527
False;MoveEast;(4, 13);;(21, 16);1;6528
False;MoveEast;(4, 13);;(21, 16);1;6529
False;MoveEast;(4, 13);;(21, 16);1;6530
False;MoveEast;(4, 13);;(21, 16);1;6531
False;MoveEast;(4, 13);;(21, 16);1;6532
False;MoveEast;(4, 13);;(21, 16);1;6533
False;MoveEast;(4, 13);;(21, 16);1;6534
False;MoveEast;(5, 13);;(21, 16);1;6535
False;MoveEast;(5, 13);;(21, 16);1;6536
False;MoveEast;(5, 13);;(21, 16);1;6537
False;MoveEast;(5, 13);;(21, 16);1;6538
False;MoveEast;(5, 13);;(21, 16);1;6539
False;MoveEast;(5, 13);MoveNorth;(21, 15);1;6540
False;MoveEast;(5, 13);;(21, 15);1;6541
False;MoveEast;(5, 13);;(21, 15);1;6542
False;MoveEast;(5, 13);;(21, 15);1;6543
False;MoveEast;(5, 13);;(21, 15);1;6544
False;MoveEast;(5, 13);;(21, 15);1;6545
False;MoveEast;(5, 13);;(21, 15);1;6546
False;MoveEast;(5, 13);;(21, 15);1;6547
False;MoveEast;(5, 13);MoveNorth;(21, 14);1;6548
False;MoveEast;(5, 13);;(21, 14);1;6549
False;MoveEast;(5, 13);;(21, 14);1;6550
False;MoveEast;(5, 13);;(21, 14);1;6551
False;MoveEast;(5, 13);;(21, 14);1;6552
False;MoveEast;(5, 13);;(21, 14);1;6553
False;MoveEast;(5, 13);;(21, 14);1;6554
False;MoveEast;(5, 13);;(21, 14);1;6555
False;MoveEast;(5, 13);;(21, 14);1;6556
False;MoveEast;(5, 13);;(21, 14);1;6557
False;MoveEast;(5, 13);;(21, 14);1;6558
False;MoveEast;(5, 13);;(21, 14);1;6559
False;MoveEast;(5, 13);;(21, 14);1;6560
False;MoveEast;(6, 13);;(21, 14);1;6561
False;MoveEast;(6, 13);;(21, 14);1;6562
False;MoveEast;(6, 13);;(21, 14);1;6563
False;MoveEast;(6, 13);;(21, 14);1;6564
False;MoveEast;(6, 13);MoveWest;(20, 14);1;6565
False;MoveEast;(6, 13);;(20, 14);1;6566
False;MoveEast;(6, 13);;(20, 14);1;6567
False;MoveEast;(6, 13);;(20, 14);1;6568
False;MoveEast;(6, 13);;(20, 14);1;6569
False;MoveEast;(6, 13);;(20, 14);1;6570
False;MoveEast;(6, 13);;(20, 14);1;6571
False;MoveEast;(6, 13);;(20, 14);1;6572
False;MoveEast;(6, 13);;(20, 14);1;6573
False;MoveEast;(6, 13);;(20, 14);1;6574
False;MoveEast;(6, 13);;(20, 14);1;6575
False;MoveEast;(6, 13);;(20, 14);1;6576
False;MoveEast;(6, 13);;(20, 14);1;6577
False;MoveEast;(6, 13);MoveWest;(19, 14);1;6578
False;MoveEast;(6, 13);;(19, 14);1;6579
False;MoveEast;(6, 13);;(19, 14);1;6580
False;MoveEast;(6, 13);;(19, 14);1;6581
False;MoveEast;(6, 13);;(19, 14);1;6582
False;MoveEast;(6, 13);;(19, 14);1;6583
False;MoveEast;(6, 13);;(19, 14);1;6584
False;MoveEast;(6, 13);;(19, 14);1;6585
False;MoveEast;(6, 13);;(19, 14);1;6586
False;MoveEast;(7, 13);;(19, 14);1;6587
False;MoveEast;(7, 13);;(19, 14);1;6588
False;MoveEast;(7, 13);;(19, 14);1;6589
False;MoveEast;(7, 13);;(19, 14);1;6590
False;MoveEast;(7, 13);;(19, 14);1;6591
False;MoveEast;(7, 13);MoveWest;(18, 14);1;6592
False;MoveEast;(7, 13);;(18, 14);1;6593
False;MoveEast;(7, 13);;(18, 14);1;6594
False;MoveEast;(7, 13);;(18, 14);1;6595
False;MoveEast;(7, 13);;(18, 14);1;6596
False;MoveEast;(7, 13);;(18, 14);1;6597
False;MoveEast;(7, 13);;(18, 14);1;6598
False;MoveEast;(7, 13);;(18, 14);1;6599
False;MoveEast;(7, 13);;(18, 14);1;6600
False;MoveEast;(7, 13);;(18, 14);1;6601
False;MoveEast;(7, 13);;(18, 14);1;6602
False;MoveEast;(7, 13);;(18, 14);1;6603
False;MoveEast;(7, 13);;(18, 14);1;6604
False;MoveEast;(7, 13);;(18, 14);1;6605
False;MoveEast;(7, 13);;(18, 14);1;6606
False;MoveEast;(7, 13);;(18, 14);1;6607
False;MoveEast;(7, 13);;(18, 14);1;6608
False;MoveEast;(7, 13);MoveWest;(17, 14);1;6609
False;MoveEast;(7, 13);;(17, 14);1;6610
False;MoveEast;(7, 13);;(17, 14);1;6611
False;MoveEast;(7, 13);;(17, 14);1;6612
False;MoveEast;(8, 13);;(17, 14);1;6613
False;MoveSouthEast;(8, 13);;(17, 14);1;6614
False;MoveSouthEast;(8, 13);;(17, 14);1;6615
False;MoveSouthEast;(8, 13);;(17, 14);1;6616
False;MoveSouthEast;(8, 13);;(17, 14);1;6617
False;MoveSouthEast;(8, 13);;(17, 14);1;6618
False;MoveSouthEast;(8, 13);;(17, 14);1;6619
False;MoveSouthEast;(8, 13);;(17, 14);1;6620
False;MoveSouthEast;(8, 13);;(17, 14);1;6621
False;MoveSouthEast;(8, 13);;(17, 14);1;6622
False;MoveSouthEast;(8, 13);;(17, 14);1;6623
False;MoveSouthEast;(8, 13);;(17, 14);1;6624
False;MoveSouthEast;(8, 13);MoveSouth;(17, 15);1;6625
False;MoveSouthEast;(8, 13);;(17, 15);1;6626
False;MoveSouthEast;(8, 13);;(17, 15);1;6627
False;MoveSouthEast;(8, 13);;(17, 15);1;6628
False;MoveSouthEast;(8, 13);MoveSouth;(17, 16);1;6629
False;MoveSouthEast;(8, 13);;(17, 16);1;6630
False;MoveSouthEast;(8, 13);;(17, 16);1;6631
False;MoveSouthEast;(8, 13);;(17, 16);1;6632
False;MoveSouthEast;(8, 13);;(17, 16);1;6633
False;MoveSouthEast;(8, 13);;(17, 16);1;6634
False;MoveSouthEast;(8, 13);;(17, 16);1;6635
False;MoveSouthEast;(8, 13);;(17, 16);1;6636
False;MoveSouthEast;(8, 13);;(17, 16);1;6637
False;MoveSouthEast;(8, 13);;(17, 16);1;6638
False;MoveSouthEast;(9, 14);;(17, 16);1;6639
False;MoveSouth;(9, 14);;(17, 16);1;6640
False;MoveSouth;(9, 14);;(17, 16);1;6641
False;MoveSouth;(9, 14);;(17, 16);1;6642
False;MoveSouth;(9, 14);;(17, 16);1;6643
False;MoveSouth;(9, 14);;(17, 16);1;6644
False;MoveSouth;(9, 14);;(17, 16);1;6645
False;MoveSouth;(9, 14);;(17, 16);1;6646
False;MoveSouth;(9, 14);;(17, 16);1;6647
False;MoveSouth;(9, 14);;(17, 16);1;6648
False;MoveSouth;(9, 14);;(17, 16);1;6649
False;MoveSouth;(9, 14);;(17, 16);1;6650
False;MoveSouth;(9, 14);;(17, 16);1;6651
False;MoveSouth;(9, 14);;(17, 16);1;6652
False;MoveSouth;(9, 14);;(17, 16);1;6653
False;MoveSouth;(9, 14);;(17, 16);1;6654
False;MoveSouth;(9, 14);;(17, 16);1;6655
False;MoveSouth;(9, 14);;(17, 16);1;6656
False;MoveSouth;(9, 14);;(17, 16);1;6657
False;MoveSouth;(9, 14);;(17, 16);1;6658
False;MoveSouth;(9, 14);;(17, 16);1;6659
False;MoveSouth;(9, 14);;(17, 16);1;6660
False;MoveSouth;(9, 14);;(17, 16);1;6661
False;MoveSouth;(9, 14);;(17, 16);1;6662
False;MoveSouth;(9, 14);;(17, 16);1;6663
False;MoveSouth;(9, 14);;(17, 16);1;6664
False;MoveSouth;(9, 15);;(17, 16);1;6665
False;MoveSouth;(9, 15);;(17, 16);1;6666
False;MoveSouth;(9, 15);;(17, 16);1;6667
False;MoveSouth;(9, 15);;(17, 16);1;6668
False;MoveSouth;(9, 15);;(17, 16);1;6669
False;MoveSouth;(9, 15);;(17, 16);1;6670
False;MoveSouth;(9, 15);;(17, 16);1;6671
False;MoveSouth;(9, 15);;(17, 16);1;6672
False;MoveSouth;(9, 15);;(17, 16);1;6673
False;MoveSouth;(9, 15);;(17, 16);1;6674
False;MoveSouth;(9, 15);;(17, 16);1;6675
False;MoveSouth;(9, 15);;(17, 16);1;6676
False;MoveSouth;(9, 15);;(17, 16);1;6677
False;MoveSouth;(9, 15);;(17, 16);1;6678
False;MoveSouth;(9, 15);;(17, 16);1;6679
False;MoveSouth;(9, 15);;(17, 16);1;6680
False;MoveSouth;(9, 15);;(17, 16);1;6681
False;MoveSouth;(9, 15);;(17, 16);1;6682
False;MoveSouth;(9, 15);;(17, 16);1;6683
False;MoveSouth;(9, 15);;(17, 16);1;6684
False;MoveSouth;(9, 15);;(17, 16);1;6685
False;MoveSouth;(9, 15);;(17, 16);1;6686
False;MoveSouth;(9, 15);;(17, 16);1;6687
False;MoveSouth;(9, 15);;(17, 16);1;6688
False;MoveSouth;(9, 15);;(17, 16);1;6689
False;MoveSouth;(9, 15);MoveEast;(18, 16);1;6690
False;MoveSouth;(9, 16);;(18, 16);1;6691
False;MoveSouth;(9, 16);;(18, 16);1;6692
False;MoveSouth;(9, 16);MoveEast;(19, 16);1;6693
False;MoveSouth;(9, 16);;(19, 16);1;6694
False;MoveSouth;(9, 16);;(19, 16);1;6695
False;MoveSouth;(9, 16);;(19, 16);1;6696
False;MoveSouth;(9, 16);;(19, 16);1;6697
False;MoveSouth;(9, 16);MoveEast;(20, 16);1;6698
False;MoveSouth;(9, 16);;(20, 16);1;6699
False;MoveSouth;(9, 16);;(20, 16);1;6700
False;MoveSouth;(9, 16);;(20, 16);1;6701
False;MoveSouth;(9, 16);;(20, 16);1;6702
False;MoveSouth;(9, 16);;(20, 16);1;6703
False;MoveSouth;(9, 16);MoveEast;(21, 16);1;6704
False;MoveSouth;(9, 16);;(21, 16);1;6705
False;MoveSouth;(9, 16);;(21, 16);1;6706
False;MoveSouth;(9, 16);;(21, 16);1;6707
False;MoveSouth;(9, 16);;(21, 16);1;6708
False;MoveSouth;(9, 16);MoveEast;(21, 16);1;6709
False;MoveSouth;(9, 16);;(21, 16);1;6710
False;MoveSouth;(9, 16);;(21, 16);1;6711
False;MoveSouth;(9, 16);;(21, 16);1;6712
False;MoveSouth;(9, 16);;(21, 16);1;6713
False;MoveSouth;(9, 16);;(21, 16);1;6714
False;MoveSouth;(9, 16);MoveEast;(21, 16);1;6715
False;MoveSouth;(9, 16);;(21, 16);1;6716
False;MoveSouth;(9, 17);;(21, 16);1;6717
False;Idle;(9, 17);;(21, 16);1;6718
False;Idle;(9, 17);;(21, 16);1;6719
False;Idle;(9, 17);;(21, 16);1;6720
False;Idle;(9, 17);;(21, 16);1;6721
False;Idle;(9, 17);;(21, 16);1;6722
False;Idle;(9, 17);;(21, 16);1;6723
False;Idle;(9, 17);;(21, 16);1;6724
False;Idle;(9, 17);;(21, 16);1;6725
False;Idle;(9, 17);;(21, 16);1;6726
False;Idle;(9, 17);;(21, 16);1;6727
False;Idle;(9, 17);;(21, 16);1;6728
False;Idle;(9, 17);MoveSouth;(21, 17);1;6729
False;Idle;(9, 17);;(21, 17);1;6730
False;Idle;(9, 17);;(21, 17);1;6731
False;Idle;(9, 17);;(21, 17);1;6732
False;Idle;(9, 17);;(21, 17);1;6733
False;Idle;(9, 17);;(21, 17);1;6734
False;Idle;(9, 17);;(21, 17);1;6735
False;Idle;(9, 17);;(21, 17);1;6736
False;Idle;(9, 17);;(21, 17);1;6737
False;Idle;(9, 17);;(21, 17);1;6738
False;Idle;(9, 17);;(21, 17);1;6739
False;Idle;(9, 17);;(21, 17);1;6740
False;Idle;(9, 17);;(21, 17);1;6741
False;Idle;(9, 17);;(21, 17);1;6742
False;Idle;(9, 17);;(21, 17);1;6743
False;Idle;(9, 17);;(21, 17);1;6744
False;Idle;(9, 17);;(21, 17);1;6745
False;Idle;(9, 17);;(21, 17);1;6746
False;Idle;(9, 17);;(21, 17);1;6747
False;Idle;(9, 17);;(21, 17);1;6748
False;Idle;(9, 17);;(21, 17);1;6749
False;Idle;(9, 17);;(21, 17);1;6750
False;Idle;(9, 17);MoveWest;(20, 17);1;6751
False;Idle;(9, 17);;(20, 17);1;6752
False;Idle;(9, 17);;(20, 17);1;6753
False;Idle;(9, 17);;(20, 17);1;6754
False;Idle;(9, 17);;(20, 17);1;6755
False;Idle;(9, 17);;(20, 17);1;6756
False;Idle;(9, 17);;(20, 17);1;6757
False;Idle;(9, 17);MoveWest;(19, 17);1;6758
False;Idle;(9, 17);;(19, 17);1;6759
False;Idle;(9, 17);;(19, 17);1;6760
False;Idle;(9, 17);;(19, 17);1;6761
False;Idle;(9, 17);;(19, 17);1;6762
False;Idle;(9, 17);;(19, 17);1;6763
False;Idle;(9, 17);;(19, 17);1;6764
False;Idle;(9, 17);;(19, 17);1;6765
False;Idle;(9, 17);MoveWest;(18, 17);1;6766
False;Idle;(9, 17);MoveWest;(17, 17);1;6767
False;Idle;(9, 17);;(17, 17);1;6768
False;Idle;(9, 17);;(17, 17);1;6769
False;Idle;(9, 17);;(17, 17);1;6770
False;Idle;(9, 17);;(17, 17);1;6771
False;Idle;(9, 17);;(17, 17);1;6772
False;Idle;(9, 17);;(17, 17);1;6773
False;Idle;(9, 17);MoveSouth;(17, 18);1;6774
False;Idle;(9, 17);;(17, 18);1;6775
False;Idle;(9, 17);;(17, 18);1;6776
False;Idle;(9, 17);;(17, 18);1;6777
False;Idle;(9, 17);;(17, 18);1;6778
False;Idle;(9, 17);;(17, 18);1;6779
False;Idle;(9, 17);;(17, 18);1;6780
False;Idle;(9, 17);;(17, 18);1;6781
False;Idle;(9, 17);MoveSouth;(17, 19);1;6782
False;Idle;(9, 17);;(17, 19);1;6783
False;Idle;(9, 17);;(17, 19);1;6784
False;Idle;(9, 17);;(17, 19);1;6785
False;Idle;(9, 17);;(17, 19);1;6786
False;Idle;(9, 17);;(17, 19);1;6787
False;Idle;(9, 17);;(17, 19);1;6788
False;Idle;(9, 17);;(17, 19);1;6789
False;Idle;(9, 17);;(17, 19);1;6790
False;Idle;(9, 17);;(17, 19);1;6791
False;Idle;(9, 17);;(17, 19);1;6792
False;Idle;(9, 17);;(17, 19);1;6793
False;Idle;(9, 17);;(17, 19);1;6794
False;Idle;(9, 17);MoveEast;(18, 19);1;6795
False;Idle;(9, 17);;(18, 19);1;6796
False;Idle;(9, 17);;(18, 19);1;6797
False;Idle;(9, 17);;(18, 19);1;6798
False;Idle;(9, 17);;(18, 19);1;6799
False;Idle;(9, 17);;(18, 19);1;6800
False;Idle;(9, 17);;(18, 19);1;6801
False;Idle;(9, 17);;(18, 19);1;6802
False;Idle;(9, 17);;(18, 19);1;6803
False;Idle;(9, 17);;(18, 19);1;6804
False;Idle;(9, 17);;(18, 19);1;6805
False;Idle;(9, 17);MoveEast;(19, 19);1;6806
False;Idle;(9, 17);;(19, 19);1;6807
False;Idle;(9, 17);;(19, 19);1;6808
False;Idle;(9, 17);;(19, 19);1;6809
False;Idle;(9, 17);;(19, 19);1;6810
False;Idle;(9, 17);;(19, 19);1;6811
False;Idle;(9, 17);;(19, 19);1;6812
False;Idle;(9, 17);MoveEast;(20, 19);1;6813
False;Idle;(9, 17);;(20, 19);1;6814
False;Idle;(9, 17);;(20, 19);1;6815
False;Idle;(9, 17);MoveEast;(21, 19);1;6816
False;Idle;(9, 17);;(21, 19);1;6817
False;Idle;(9, 17);;(21, 19);1;6818
False;Idle;(9, 17);;(21, 19);1;6819
False;MoveSouthWest;(9, 17);;(21, 19);1;6820
False;MoveSouthWest;(9, 17);;(21, 19);1;6821
False;MoveSouthWest;(9, 17);;(21, 19);1;6822
False;MoveSouthWest;(9, 17);;(21, 19);1;6823
False;MoveSouthWest;(9, 17);;(21, 19);1;6824
False;MoveSouthWest;(9, 17);;(21, 19);1;6825
False;MoveSouthWest;(9, 17);;(21, 19);1;6826
False;MoveSouthWest;(9, 17);;(21, 19);1;6827
False;MoveSouthWest;(9, 17);;(21, 19);1;6828
False;MoveSouthWest;(9, 17);;(21, 19);1;6829
False;MoveSouthWest;(9, 17);;(21, 19);1;6830
False;MoveSouthWest;(9, 17);;(21, 19);1;6831
False;MoveSouthWest;(9, 17);;(21, 19);1;6832
False;MoveSouthWest;(9, 17);;(21, 19);1;6833
False;MoveSouthWest;(9, 17);;(21, 19);1;6834
False;MoveSouthWest;(9, 17);;(21, 19);1;6835
False;MoveSouthWest;(9, 17);;(21, 19);1;6836
False;MoveSouthWest;(9, 17);;(21, 19);1;6837
False;MoveSouthWest;(9, 17);;(21, 19);1;6838
False;MoveSouthWest;(9, 17);;(21, 19);1;6839
False;MoveSouthWest;(9, 17);;(21, 19);1;6840
False;MoveSouthWest;(9, 17);;(21, 19);1;6841
False;MoveSouthWest;(9, 17);;(21, 19);1;6842
False;MoveSouthWest;(9, 17);;(21, 19);1;6843
False;MoveSouthWest;(9, 17);;(21, 19);1;6844
False;MoveSouthWest;(8, 18);;(21, 19);1;6845
False;MoveSouthEast;(8, 18);MoveEast;(21, 19);1;6846
False;MoveSouthEast;(8, 18);;(21, 19);1;6847
False;MoveSouthEast;(8, 18);;(21, 19);1;6848
False;MoveSouthEast;(8, 18);;(21, 19);1;6849
False;MoveSouthEast;(8, 18);;(21, 19);1;6850
False;MoveSouthEast;(8, 18);MoveSouth;(21, 20);1;6851
False;MoveSouthEast;(8, 18);;(21, 20);1;6852
False;MoveSouthEast;(8, 18);;(21, 20);1;6853
False;MoveSouthEast;(8, 18);;(21, 20);1;6854
False;MoveSouthEast;(8, 18);;(21, 20);1;6855
False;MoveSouthEast;(8, 18);;(21, 20);1;6856
False;MoveSouthEast;(8, 18);;(21, 20);1;6857
False;MoveSouthEast;(8, 18);;(21, 20);1;6858
False;MoveSouthEast;(8, 18);;(21, 20);1;6859
False;MoveSouthEast;(8, 18);;(21, 20);1;6860
False;MoveSouthEast;(8, 18);;(21, 20);1;6861
False;MoveSouthEast;(8, 18);;(21, 20);1;6862
False;MoveSouthEast;(8, 18);;(21, 20);1;6863
False;MoveSouthEast;(8, 18);;(21, 20);1;6864
False;MoveSouthEast;(8, 18);;(21, 20);1;6865
False;MoveSouthEast;(8, 18);MoveSouth;(21, 21);1;6866
False;MoveSouthEast;(8, 18);;(21, 21);1;6867
False;MoveSouthEast;(8, 18);;(21, 21);1;6868
False;MoveSouthEast;(8, 18);;(21, 21);1;6869
