done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(19, 5);;(19, 8);1;5797
False;MoveNorth;(19, 5);;(19, 8);1;5798
False;MoveNorth;(19, 5);;(19, 8);1;5799
False;MoveNorth;(19, 5);;(19, 8);1;5800
False;MoveNorth;(19, 5);;(19, 8);1;5801
False;MoveNorth;(19, 5);;(19, 8);1;5802
False;MoveNorth;(19, 5);;(19, 8);1;5803
False;MoveNorth;(19, 5);;(19, 8);1;5804
False;MoveNorth;(19, 5);;(19, 8);1;5805
False;MoveNorth;(19, 5);;(19, 8);1;5806
False;MoveNorth;(19, 5);;(19, 8);1;5807
False;MoveNorth;(19, 5);;(19, 8);1;5808
False;MoveNorth;(19, 5);;(19, 8);1;5809
False;MoveNorth;(19, 5);;(19, 8);1;5810
False;MoveNorth;(19, 5);;(19, 8);1;5811
False;MoveNorth;(19, 5);;(19, 8);1;5812
False;MoveNorth;(19, 5);;(19, 8);1;5813
False;MoveNorth;(19, 5);;(19, 8);1;5814
False;MoveNorth;(19, 4);;(19, 8);1;5815
False;MoveNorth;(19, 4);;(19, 8);1;5816
False;MoveNorth;(19, 4);;(19, 8);1;5817
False;MoveNorth;(19, 4);;(19, 8);1;5818
False;MoveNorth;(19, 4);;(19, 8);1;5819
False;MoveNorth;(19, 4);MoveNorth;(19, 7);1;5820
False;MoveNorth;(19, 4);;(19, 7);1;5821
False;MoveNorth;(19, 4);;(19, 7);1;5822
False;MoveNorth;(19, 4);;(19, 7);1;5823
False;MoveNorth;(19, 4);MoveNorth;(19, 6);1;5824
False;MoveNorth;(19, 4);;(19, 6);1;5825
False;MoveNorth;(19, 4);;(19, 6);1;5826
False;MoveNorth;(19, 4);;(19, 6);1;5827
False;MoveNorth;(19, 4);;(19, 6);1;5828
False;MoveNorth;(19, 4);;(19, 6);1;5829
False;MoveNorth;(19, 4);;(19, 6);1;5830
False;MoveNorth;(19, 4);;(19, 6);1;5831
False;MoveNorth;(19, 4);;(19, 6);1;5832
False;MoveNorth;(19, 4);;(19, 6);1;5833
False;MoveNorth;(19, 4);;(19, 6);1;5834
False;MoveNorth;(19, 4);;(19, 6);1;5835
False;MoveNorth;(19, 4);;(19, 6);1;5836
False;MoveNorth;(19, 4);;(19, 6);1;5837
False;MoveNorth;(19, 4);;(19, 6);1;5838
False;MoveNorth;(19, 4);;(19, 6);1;5839
False;MoveNorth;(19, 4);;(19, 6);1;5840
False;MoveNorth;(19, 3);;(19, 6);1;5841
False;MoveNorthEast;(19, 3);;(19, 6);1;5842
False;MoveNorthEast;(19, 3);;(19, 6);1;5843
False;MoveNorthEast;(19, 3);;(19, 6);1;5844
False;MoveNorthEast;(19, 3);;(19, 6);1;5845
False;MoveNorthEast;(19, 3);;(19, 6);1;5846
False;MoveNorthEast;(19, 3);;(19, 6);1;5847
False;MoveNorthEast;(19, 3);;(19, 6);1;5848
False;MoveNorthEast;(19, 3);;(19, 6);1;5849
False;MoveNorthEast;(19, 3);;(19, 6);1;5850
False;MoveNorthEast;(19, 3);;(19, 6);1;5851
False;MoveNorthEast;(19, 3);;(19, 6);1;5852
False;MoveNorthEast;(19, 3);;(19, 6);1;5853
False;MoveNorthEast;(19, 3);MoveNorth;(19, 5);1;5854
False;MoveNorthEast;(19, 3);;(19, 5);1;5855
False;MoveNorthEast;(19, 3);;(19, 5);1;5856
False;MoveNorthEast;(19, 3);;(19, 5);1;5857
False;MoveNorthEast;(19, 3);;(19, 5);1;5858
False;MoveNorthEast;(19, 3);;(19, 5);1;5859
False;MoveNorthEast;(19, 3);;(19, 5);1;5860
False;MoveNorthEast;(19, 3);;(19, 5);1;5861
False;MoveNorthEast;(19, 3);;(19, 5);1;5862
False;MoveNorthEast;(19, 3);;(19, 5);1;5863
False;MoveNorthEast;(19, 3);;(19, 5);1;5864
False;MoveNorthEast;(19, 3);;(19, 5);1;5865
False;MoveNorthEast;(19, 3);;(19, 5);1;5866
False;MoveNorthEast;(20, 2);;(19, 5);1;5867
False;MoveSouth;(20, 2);;(19, 5);1;5868
False;MoveSouth;(20, 2);;(19, 5);1;5869
False;MoveSouth;(20, 2);;(19, 5);1;5870
False;MoveSouth;(20, 2);;(19, 5);1;5871
False;MoveSouth;(20, 2);;(19, 5);1;5872
False;MoveSouth;(20, 2);;(19, 5);1;5873
False;MoveSouth;(20, 2);MoveWest;(18, 5);1;5874
False;MoveSouth;(20, 2);;(18, 5);1;5875
False;MoveSouth;(20, 2);;(18, 5);1;5876
False;MoveSouth;(20, 2);;(18, 5);1;5877
False;MoveSouth;(20, 2);MoveWest;(17, 5);1;5878
False;MoveSouth;(20, 2);;(17, 5);1;5879
False;MoveSouth;(20, 2);;(17, 5);1;5880
False;MoveSouth;(20, 2);;(17, 5);1;5881
False;MoveSouth;(20, 2);MoveWest;(16, 5);1;5882
False;MoveSouth;(20, 2);;(16, 5);1;5883
False;MoveSouth;(20, 2);;(16, 5);1;5884
False;MoveSouth;(20, 2);;(16, 5);1;5885
False;MoveSouth;(20, 2);;(16, 5);1;5886
False;MoveSouth;(20, 2);;(16, 5);1;5887
False;MoveSouth;(20, 2);MoveWest;(15, 5);1;5888
False;MoveSouth;(20, 2);;(15, 5);1;5889
False;MoveSouth;(20, 2);;(15, 5);1;5890
False;MoveSouth;(20, 2);;(15, 5);1;5891
False;MoveSouth;(20, 2);;(15, 5);1;5892
False;MoveSouth;(20, 3);;(15, 5);1;5893
False;MoveSouth;(20, 3);MoveWest;(14, 5);1;5894
False;MoveSouth;(20, 3);;(14, 5);1;5895
False;MoveSouth;(20, 3);;(14, 5);1;5896
False;MoveSouth;(20, 3);;(14, 5);1;5897
False;MoveSouth;(20, 3);;(14, 5);1;5898
False;MoveSouth;(20, 3);;(14, 5);1;5899
False;MoveSouth;(20, 3);;(14, 5);1;5900
False;MoveSouth;(20, 3);;(14, 5);1;5901
False;MoveSouth;(20, 3);;(14, 5);1;5902
False;MoveSouth;(20, 3);;(14, 5);1;5903
False;MoveSouth;(20, 3);;(14, 5);1;5904
False;MoveSouth;(20, 3);;(14, 5);1;5905
False;MoveSouth;(20, 3);;(14, 5);1;5906
False;MoveSouth;(20, 3);MoveWest;(13, 5);1;5907
False;MoveSouth;(20, 3);;(13, 5);1;5908
False;MoveSouth;(20, 3);;(13, 5);1;5909
False;MoveSouth;(20, 3);;(13, 5);1;5910
False;MoveSouth;(20, 3);;(13, 5);1;5911
False;MoveSouth;(20, 3);;(13, 5);1;5912
False;MoveSouth;(20, 3);;(13, 5);1;5913
False;MoveSouth;(20, 3);;(13, 5);1;5914
False;MoveSouth;(20, 3);;(13, 5);1;5915
False;MoveSouth;(20, 3);;(13, 5);1;5916
False;MoveSouth;(20, 3);;(13, 5);1;5917
False;MoveSouth;(20, 3);;(13, 5);1;5918
False;MoveSouth;(20, 4);;(13, 5);1;5919
False;MoveSouth;(20, 4);;(13, 5);1;5920
False;MoveSouth;(20, 4);;(13, 5);1;5921
False;MoveSouth;(20, 4);;(13, 5);1;5922
False;MoveSouth;(20, 4);;(13, 5);1;5923
False;MoveSouth;(20, 4);;(13, 5);1;5924
False;MoveSouth;(20, 4);;(13, 5);1;5925
False;MoveSouth;(20, 4);;(13, 5);1;5926
False;MoveSouth;(20, 4);;(13, 5);1;5927
False;MoveSouth;(20, 4);;(13, 5);1;5928
False;MoveSouth;(20, 4);;(13, 5);1;5929
False;MoveSouth;(20, 4);;(13, 5);1;5930
False;MoveSouth;(20, 4);;(13, 5);1;5931
False;MoveSouth;(20, 4);;(13, 5);1;5932
False;MoveSouth;(20, 4);;(13, 5);1;5933
False;MoveSouth;(20, 4);;(13, 5);1;5934
False;MoveSouth;(20, 4);;(13, 5);1;5935
False;MoveSouth;(20, 4);;(13, 5);1;5936
False;MoveSouth;(20, 4);;(13, 5);1;5937
False;MoveSouth;(20, 4);;(13, 5);1;5938
False;MoveSouth;(20, 4);;(13, 5);1;5939
False;MoveSouth;(20, 4);;(13, 5);1;5940
False;MoveSouth;(20, 4);MoveWest;(12, 5);1;5941
False;MoveSouth;(20, 4);;(12, 5);1;5942
False;MoveSouth;(20, 4);;(12, 5);1;5943
False;MoveSouth;(20, 4);;(12, 5);1;5944
False;MoveSouth;(20, 5);;(12, 5);1;5945
False;MoveSouth;(20, 5);MoveWest;(11, 5);1;5946
False;MoveSouth;(20, 5);;(11, 5);1;5947
False;MoveSouth;(20, 5);;(11, 5);1;5948
False;MoveSouth;(20, 5);;(11, 5);1;5949
False;MoveSouth;(20, 5);MoveWest;(10, 5);1;5950
False;MoveSouth;(20, 5);;(10, 5);1;5951
False;MoveSouth;(20, 5);;(10, 5);1;5952
False;MoveSouth;(20, 5);;(10, 5);1;5953
False;MoveSouth;(20, 5);;(10, 5);1;5954
False;MoveSouth;(20, 5);MoveWest;(9, 5);1;5955
False;MoveSouth;(20, 5);;(9, 5);1;5956
False;MoveSouth;(20, 5);;(9, 5);1;5957
False;MoveSouth;(20, 5);;(9, 5);1;5958
False;MoveSouth;(20, 5);;(9, 5);1;5959
False;MoveSouth;(20, 5);;(9, 5);1;5960
False;MoveSouth;(20, 5);;(9, 5);1;5961
False;MoveSouth;(20, 5);;(9, 5);1;5962
False;MoveSouth;(20, 5);;(9, 5);1;5963
False;MoveSouth;(20, 5);;(9, 5);1;5964
False;MoveSouth;(20, 5);;(9, 5);1;5965
False;MoveSouth;(20, 5);;(9, 5);1;5966
False;MoveSouth;(20, 5);;(9, 5);1;5967
False;MoveSouth;(20, 5);;(9, 5);1;5968
False;MoveSouth;(20, 5);;(9, 5);1;5969
False;MoveSouth;(20, 5);;(9, 5);1;5970
False;MoveSouth;(20, 6);;(9, 5);1;5971
False;MoveSouth;(20, 6);;(9, 5);1;5972
False;MoveSouth;(20, 6);;(9, 5);1;5973
False;MoveSouth;(20, 6);;(9, 5);1;5974
False;MoveSouth;(20, 6);;(9, 5);1;5975
False;MoveSouth;(20, 6);;(9, 5);1;5976
False;MoveSouth;(20, 6);;(9, 5);1;5977
False;MoveSouth;(20, 6);;(9, 5);1;5978
False;MoveSouth;(20, 6);;(9, 5);1;5979
False;MoveSouth;(20, 6);;(9, 5);1;5980
False;MoveSouth;(20, 6);;(9, 5);1;5981
False;MoveSouth;(20, 6);;(9, 5);1;5982
False;MoveSouth;(20, 6);;(9, 5);1;5983
False;MoveSouth;(20, 6);MoveWest;(8, 5);1;5984
False;MoveSouth;(20, 6);;(8, 5);1;5985
False;MoveSouth;(20, 6);;(8, 5);1;5986
False;MoveSouth;(20, 6);;(8, 5);1;5987
False;MoveSouth;(20, 6);;(8, 5);1;5988
False;MoveSouth;(20, 6);MoveWest;(7, 5);1;5989
False;MoveSouth;(20, 6);;(7, 5);1;5990
False;MoveSouth;(20, 6);;(7, 5);1;5991
False;MoveSouth;(20, 6);;(7, 5);1;5992
False;MoveSouth;(20, 6);;(7, 5);1;5993
False;MoveSouth;(20, 6);;(7, 5);1;5994
False;MoveSouth;(20, 6);MoveWest;(6, 5);1;5995
False;MoveSouth;(20, 6);;(6, 5);1;5996
False;MoveSouth;(20, 7);;(6, 5);1;5997
False;MoveSouth;(20, 7);;(6, 5);1;5998
False;MoveSouth;(20, 7);;(6, 5);1;5999
False;MoveSouth;(20, 7);;(6, 5);1;6000
False;MoveSouth;(20, 7);;(6, 5);1;6001
False;MoveSouth;(20, 7);;(6, 5);1;6002
False;MoveSouth;(20, 7);;(6, 5);1;6003
False;MoveSouth;(20, 7);;(6, 5);1;6004
False;MoveSouth;(20, 7);;(6, 5);1;6005
False;MoveSouth;(20, 7);;(6, 5);1;6006
False;MoveSouth;(20, 7);;(6, 5);1;6007
False;MoveSouth;(20, 7);;(6, 5);1;6008
False;MoveSouth;(20, 7);;(6, 5);1;6009
False;MoveSouth;(20, 7);;(6, 5);1;6010
False;MoveSouth;(20, 7);;(6, 5);1;6011
False;MoveSouth;(20, 7);;(6, 5);1;6012
False;MoveSouth;(20, 7);;(6, 5);1;6013
False;MoveSouth;(20, 7);;(6, 5);1;6014
False;MoveSouth;(20, 7);;(6, 5);1;6015
False;MoveSouth;(20, 7);;(6, 5);1;6016
False;MoveSouth;(20, 7);;(6, 5);1;6017
False;MoveSouth;(20, 7);;(6, 5);1;6018
False;MoveSouth;(20, 7);;(6, 5);1;6019
False;MoveSouth;(20, 7);;(6, 5);1;6020
False;MoveSouth;(20, 7);;(6, 5);1;6021
False;MoveSouth;(20, 7);;(6, 5);1;6022
False;MoveSouth;(20, 8);;(6, 5);1;6023
False;MoveSouthEast;(20, 8);;(6, 5);1;6024
False;MoveSouthEast;(20, 8);;(6, 5);1;6025
False;MoveSouthEast;(20, 8);;(6, 5);1;6026
False;MoveSouthEast;(20, 8);;(6, 5);1;6027
False;MoveSouthEast;(20, 8);MoveWest;(5, 5);1;6028
False;MoveSouthEast;(20, 8);;(5, 5);1;6029
False;MoveSouthEast;(20, 8);;(5, 5);1;6030
False;MoveSouthEast;(20, 8);;(5, 5);1;6031
False;MoveSouthEast;(20, 8);;(5, 5);1;6032
False;MoveSouthEast;(20, 8);;(5, 5);1;6033
False;MoveSouthEast;(20, 8);;(5, 5);1;6034
False;MoveSouthEast;(20, 8);;(5, 5);1;6035
False;MoveSouthEast;(20, 8);;(5, 5);1;6036
False;MoveSouthEast;(20, 8);;(5, 5);1;6037
False;MoveSouthEast;(20, 8);;(5, 5);1;6038
False;MoveSouthEast;(20, 8);;(5, 5);1;6039
False;MoveSouthEast;(20, 8);;(5, 5);1;6040
False;MoveSouthEast;(20, 8);MoveWest;(4, 5);1;6041
False;MoveSouthEast;(20, 8);;(4, 5);1;6042
False;MoveSouthEast;(20, 8);;(4, 5);1;6043
False;MoveSouthEast;(20, 8);;(4, 5);1;6044
False;MoveSouthEast;(20, 8);;(4, 5);1;6045
False;MoveSouthEast;(20, 8);;(4, 5);1;6046
False;MoveSouthEast;(20, 8);;(4, 5);1;6047
False;MoveSouthEast;(20, 8);;(4, 5);1;6048
False;MoveSouthEast;(21, 9);;(4, 5);1;6049
False;Idle;(21, 9);;(4, 5);1;6050
False;Idle;(21, 9);;(4, 5);1;6051
False;Idle;(21, 9);;(4, 5);1;6052
False;Idle;(21, 9);;(4, 5);1;6053
False;Idle;(21, 9);;(4, 5);1;6054
False;Idle;(21, 9);;(4, 5);1;6055
False;Idle;(21, 9);;(4, 5);1;6056
False;Idle;(21, 9);;(4, 5);1;6057
False;Idle;(21, 9);;(4, 5);1;6058
False;Idle;(21, 9);;(4, 5);1;6059
False;Idle;(21, 9);;(4, 5);1;6060
False;Idle;(21, 9);;(4, 5);1;6061
False;Idle;(21, 9);;(4, 5);1;6062
False;Idle;(21, 9);;(4, 5);1;6063
False;Idle;(21, 9);;(4, 5);1;6064
False;Idle;(21, 9);;(4, 5);1;6065
False;Idle;(21, 9);;(4, 5);1;6066
False;Idle;(21, 9);;(4, 5);1;6067
False;Idle;(21, 9);;(4, 5);1;6068
False;Idle;(21, 9);;(4, 5);1;6069
False;Idle;(21, 9);;(4, 5);1;6070
False;Idle;(21, 9);MoveSouth;(4, 6);1;6071
False;Idle;(21, 9);;(4, 6);1;6072
False;Idle;(21, 9);;(4, 6);1;6073
False;Idle;(21, 9);;(4, 6);1;6074
False;Idle;(21, 9);;(4, 6);1;6075
False;Idle;(21, 9);;(4, 6);1;6076
False;Idle;(21, 9);;(4, 6);1;6077
False;Idle;(21, 9);;(4, 6);1;6078
False;Idle;(21, 9);;(4, 6);1;6079
False;Idle;(21, 9);;(4, 6);1;6080
False;Idle;(21, 9);;(4, 6);1;6081
False;Idle;(21, 9);;(4, 6);1;6082
False;MoveNorthWest;(21, 9);;(4, 6);1;6083
False;MoveNorthWest;(21, 9);MoveSouth;(4, 7);1;6084
False;MoveNorthWest;(21, 9);;(4, 7);1;6085
False;MoveNorthWest;(21, 9);MoveSouth;(4, 8);1;6086
False;MoveNorthWest;(21, 9);MoveSouth;(4, 9);1;6087
False;MoveNorthWest;(21, 9);;(4, 9);1;6088
False;MoveNorthWest;(21, 9);MoveSouth;(4, 10);1;6089
False;MoveNorthWest;(21, 9);;(4, 10);1;6090
False;MoveNorthWest;(21, 9);MoveSouth;(4, 11);1;6091
False;MoveNorthWest;(21, 9);MoveSouth;(4, 12);1;6092
False;MoveNorthWest;(21, 9);MoveSouth;(4, 13);1;6093
False;MoveNorthWest;(21, 9);MoveSouth;(4, 13);1;6094
False;MoveNorthWest;(21, 9);MoveSouth;(4, 13);1;6095
False;MoveNorthWest;(21, 9);MoveSouth;(4, 13);1;6096
False;MoveNorthWest;(21, 9);MoveSouth;(4, 13);1;6097
False;MoveNorthWest;(21, 9);MoveSouth;(4, 13);1;6098
False;MoveNorthWest;(21, 9);MoveSouth;(4, 13);1;6099
False;MoveNorthWest;(21, 9);MoveSouth;(4, 13);1;6100
False;MoveNorthWest;(21, 9);MoveSouth;(4, 13);1;6101
False;MoveNorthWest;(21, 9);MoveSouth;(4, 13);1;6102
False;MoveNorthWest;(21, 9);MoveSouth;(4, 13);1;6103
False;MoveNorthWest;(21, 9);MoveSouth;(4, 13);1;6104
False;MoveNorthWest;(21, 9);MoveSouth;(4, 13);1;6105
False;MoveNorthWest;(21, 9);MoveSouth;(4, 13);1;6106
False;MoveNorthWest;(21, 9);MoveSouth;(4, 13);1;6107
False;MoveNorthWest;(20, 8);;(4, 13);1;6108
False;MoveNorthWest;(20, 8);MoveSouth;(4, 13);1;6109
False;MoveNorthWest;(20, 8);MoveSouth;(4, 13);1;6110
False;MoveNorthWest;(20, 8);MoveSouth;(4, 13);1;6111
False;MoveNorthWest;(20, 8);MoveSouth;(4, 13);1;6112
False;MoveNorthWest;(20, 8);MoveSouth;(4, 13);1;6113
False;MoveNorthWest;(20, 8);MoveSouth;(4, 13);1;6114
False;MoveNorthWest;(20, 8);;(4, 13);1;6115
False;MoveNorthWest;(20, 8);;(4, 13);1;6116
False;MoveNorthWest;(20, 8);;(4, 13);1;6117
False;MoveNorthWest;(20, 8);;(4, 13);1;6118
False;MoveNorthWest;(20, 8);;(4, 13);1;6119
False;MoveNorthWest;(20, 8);;(4, 13);1;6120
False;MoveNorthWest;(20, 8);;(4, 13);1;6121
False;MoveNorthWest;(20, 8);;(4, 13);1;6122
False;MoveNorthWest;(20, 8);MoveEast;(5, 13);1;6123
False;MoveNorthWest;(20, 8);;(5, 13);1;6124
False;MoveNorthWest;(20, 8);;(5, 13);1;6125
False;MoveNorthWest;(20, 8);;(5, 13);1;6126
False;MoveNorthWest;(20, 8);;(5, 13);1;6127
False;MoveNorthWest;(20, 8);;(5, 13);1;6128
False;MoveNorthWest;(20, 8);;(5, 13);1;6129
False;MoveNorthWest;(20, 8);;(5, 13);1;6130
False;MoveNorthWest;(20, 8);;(5, 13);1;6131
False;MoveNorthWest;(20, 8);;(5, 13);1;6132
False;MoveNorthWest;(20, 8);;(5, 13);1;6133
False;MoveNorthWest;(19, 7);;(5, 13);1;6134
False;MoveNorthWest;(19, 7);MoveEast;(6, 13);1;6135
False;MoveNorthWest;(19, 7);MoveEast;(7, 13);1;6136
False;MoveNorthWest;(19, 7);MoveEast;(8, 13);1;6137
False;MoveNorthWest;(19, 7);MoveEast;(9, 13);1;6138
False;MoveNorthWest;(19, 7);MoveEast;(10, 13);1;6139
False;MoveNorthWest;(19, 7);MoveEast;(11, 13);1;6140
False;MoveNorthWest;(19, 7);MoveEast;(12, 13);1;6141
False;MoveNorthWest;(19, 7);MoveEast;(13, 13);1;6142
False;MoveNorthWest;(19, 7);MoveEast;(13, 13);1;6143
False;MoveNorthWest;(19, 7);MoveEast;(13, 13);1;6144
False;MoveNorthWest;(19, 7);MoveEast;(13, 13);1;6145
False;MoveNorthWest;(19, 7);MoveEast;(13, 13);1;6146
False;MoveNorthWest;(19, 7);MoveEast;(13, 13);1;6147
False;MoveNorthWest;(19, 7);MoveEast;(13, 13);1;6148
False;MoveNorthWest;(19, 7);MoveEast;(13, 13);1;6149
False;MoveNorthWest;(19, 7);MoveEast;(13, 13);1;6150
False;MoveNorthWest;(19, 7);MoveEast;(13, 13);1;6151
False;MoveNorthWest;(19, 7);MoveEast;(13, 13);1;6152
False;MoveNorthWest;(19, 7);MoveEast;(13, 13);1;6153
False;MoveNorthWest;(19, 7);MoveEast;(13, 13);1;6154
False;MoveNorthWest;(19, 7);MoveEast;(13, 13);1;6155
False;MoveNorthWest;(19, 7);;(13, 13);1;6156
False;MoveNorthWest;(19, 7);;(13, 13);1;6157
False;MoveNorthWest;(19, 7);;(13, 13);1;6158
False;MoveNorthWest;(19, 7);;(13, 13);1;6159
False;MoveNorthWest;(18, 6);;(13, 13);1;6160
False;MoveNorthWest;(18, 6);;(13, 13);1;6161
False;MoveNorthWest;(18, 6);;(13, 13);1;6162
False;MoveNorthWest;(18, 6);;(13, 13);1;6163
False;MoveNorthWest;(18, 6);;(13, 13);1;6164
False;MoveNorthWest;(18, 6);;(13, 13);1;6165
False;MoveNorthWest;(18, 6);;(13, 13);1;6166
False;MoveNorthWest;(18, 6);;(13, 13);1;6167
False;MoveNorthWest;(18, 6);;(13, 13);1;6168
False;MoveNorthWest;(18, 6);;(13, 13);1;6169
False;MoveNorthWest;(18, 6);;(13, 13);1;6170
False;MoveNorthWest;(18, 6);;(13, 13);1;6171
False;MoveNorthWest;(18, 6);;(13, 13);1;6172
False;MoveNorthWest;(18, 6);;(13, 13);1;6173
False;MoveNorthWest;(18, 6);;(13, 13);1;6174
False;MoveNorthWest;(18, 6);;(13, 13);1;6175
False;MoveNorthWest;(18, 6);;(13, 13);1;6176
False;MoveNorthWest;(18, 6);;(13, 13);1;6177
False;MoveNorthWest;(18, 6);;(13, 13);1;6178
False;MoveNorthWest;(18, 6);;(13, 13);1;6179
False;MoveNorthWest;(18, 6);;(13, 13);1;6180
False;MoveNorthWest;(18, 6);;(13, 13);1;6181
False;MoveNorthWest;(18, 6);;(13, 13);1;6182
False;MoveNorthWest;(18, 6);;(13, 13);1;6183
False;MoveNorthWest;(18, 6);;(13, 13);1;6184
False;MoveNorthWest;(18, 6);MoveSouth;(13, 14);1;6185
False;MoveNorthWest;(17, 5);;(13, 14);1;6186
False;MoveWest;(17, 5);;(13, 14);1;6187
False;MoveWest;(17, 5);;(13, 14);1;6188
False;MoveWest;(17, 5);;(13, 14);1;6189
False;MoveWest;(17, 5);;(13, 14);1;6190
False;MoveWest;(17, 5);;(13, 14);1;6191
False;MoveWest;(17, 5);;(13, 14);1;6192
False;MoveWest;(17, 5);;(13, 14);1;6193
False;MoveWest;(17, 5);;(13, 14);1;6194
False;MoveWest;(17, 5);MoveSouth;(13, 15);1;6195
False;MoveWest;(17, 5);MoveSouth;(13, 16);1;6196
False;MoveWest;(17, 5);MoveSouth;(13, 17);1;6197
False;MoveWest;(17, 5);MoveSouth;(13, 18);1;6198
False;MoveWest;(17, 5);MoveSouth;(13, 19);1;6199
False;MoveWest;(17, 5);MoveSouth;(13, 20);1;6200
False;MoveWest;(17, 5);MoveSouth;(13, 21);1;6201
False;MoveWest;(17, 5);MoveSouth;(13, 22);1;6202
False;MoveWest;(17, 5);MoveSouth;(13, 23);1;6203
False;MoveWest;(17, 5);MoveSouth;(13, 23);1;6204
False;MoveWest;(17, 5);MoveSouth;(13, 23);1;6205
False;MoveWest;(17, 5);MoveSouth;(13, 23);1;6206
False;MoveWest;(17, 5);MoveSouth;(13, 23);1;6207
False;MoveWest;(17, 5);MoveSouth;(13, 23);1;6208
False;MoveWest;(17, 5);MoveSouth;(13, 23);1;6209
False;MoveWest;(17, 5);MoveSouth;(13, 23);1;6210
False;MoveWest;(17, 5);MoveSouth;(13, 23);1;6211
False;MoveWest;(16, 5);MoveSouth;(13, 23);1;6212
False;MoveWest;(16, 5);MoveSouth;(13, 23);1;6213
False;MoveWest;(16, 5);MoveSouth;(13, 23);1;6214
False;MoveWest;(16, 5);MoveSouth;(13, 23);1;6215
False;MoveWest;(16, 5);MoveSouth;(13, 23);1;6216
False;MoveWest;(16, 5);MoveSouth;(13, 23);1;6217
False;MoveWest;(16, 5);MoveSouth;(13, 23);1;6218
False;MoveWest;(16, 5);MoveSouth;(13, 23);1;6219
False;MoveWest;(16, 5);;(13, 23);1;6220
False;MoveWest;(16, 5);;(13, 23);1;6221
False;MoveWest;(16, 5);;(13, 23);1;6222
False;MoveWest;(16, 5);;(13, 23);1;6223
False;MoveWest;(16, 5);;(13, 23);1;6224
False;MoveWest;(16, 5);;(13, 23);1;6225
False;MoveWest;(16, 5);;(13, 23);1;6226
False;MoveWest;(16, 5);;(13, 23);1;6227
False;MoveWest;(16, 5);;(13, 23);1;6228
False;MoveWest;(16, 5);;(13, 23);1;6229
False;MoveWest;(16, 5);;(13, 23);1;6230
False;MoveWest;(16, 5);;(13, 23);1;6231
False;MoveWest;(16, 5);;(13, 23);1;6232
False;MoveWest;(16, 5);;(13, 23);1;6233
False;MoveWest;(16, 5);MoveWest;(12, 23);1;6234
False;MoveWest;(16, 5);;(12, 23);1;6235
False;MoveWest;(16, 5);;(12, 23);1;6236
False;MoveWest;(16, 5);;(12, 23);1;6237
False;MoveWest;(15, 5);;(12, 23);1;6238
False;MoveWest;(15, 5);;(12, 23);1;6239
False;MoveWest;(15, 5);;(12, 23);1;6240
False;MoveWest;(15, 5);;(12, 23);1;6241
False;MoveWest;(15, 5);;(12, 23);1;6242
False;MoveWest;(15, 5);;(12, 23);1;6243
False;MoveWest;(15, 5);;(12, 23);1;6244
False;MoveWest;(15, 5);;(12, 23);1;6245
False;MoveWest;(15, 5);MoveWest;(11, 23);1;6246
False;MoveWest;(15, 5);MoveWest;(10, 23);1;6247
False;MoveWest;(15, 5);MoveWest;(9, 23);1;6248
False;MoveWest;(15, 5);MoveWest;(8, 23);1;6249
False;MoveWest;(15, 5);MoveWest;(7, 23);1;6250
False;MoveWest;(15, 5);MoveWest;(6, 23);1;6251
False;MoveWest;(15, 5);MoveWest;(5, 23);1;6252
False;MoveWest;(15, 5);MoveWest;(4, 23);1;6253
False;MoveWest;(15, 5);MoveWest;(3, 23);1;6254
False;MoveWest;(15, 5);MoveWest;(2, 23);1;6255
False;MoveWest;(15, 5);MoveWest;(1, 23);1;6256
False;MoveWest;(15, 5);;(1, 23);1;6257
False;MoveWest;(15, 5);;(1, 23);1;6258
False;MoveWest;(15, 5);;(1, 23);1;6259
False;MoveWest;(15, 5);;(1, 23);1;6260
False;MoveWest;(15, 5);;(1, 23);1;6261
False;MoveWest;(15, 5);;(1, 23);1;6262
False;MoveWest;(15, 5);;(1, 23);1;6263
False;MoveWest;(14, 5);;(1, 23);1;6264
False;MoveWest;(14, 5);;(1, 23);1;6265
False;MoveWest;(14, 5);;(1, 23);1;6266
False;MoveWest;(14, 5);;(1, 23);1;6267
False;MoveWest;(14, 5);;(1, 23);1;6268
False;MoveWest;(14, 5);;(1, 23);1;6269
False;MoveWest;(14, 5);;(1, 23);1;6270
False;MoveWest;(14, 5);;(1, 23);1;6271
False;MoveWest;(14, 5);;(1, 23);1;6272
False;MoveWest;(14, 5);;(1, 23);1;6273
False;MoveWest;(14, 5);;(1, 23);1;6274
False;MoveWest;(14, 5);;(1, 23);1;6275
False;MoveWest;(14, 5);;(1, 23);1;6276
False;MoveWest;(14, 5);;(1, 23);1;6277
False;MoveWest;(14, 5);;(1, 23);1;6278
False;MoveWest;(14, 5);;(1, 23);1;6279
False;MoveWest;(14, 5);;(1, 23);1;6280
False;MoveWest;(14, 5);;(1, 23);1;6281
False;MoveWest;(14, 5);;(1, 23);1;6282
False;MoveWest;(14, 5);;(1, 23);1;6283
False;MoveWest;(14, 5);;(1, 23);1;6284
False;MoveWest;(14, 5);;(1, 23);1;6285
False;MoveWest;(14, 5);;(1, 23);1;6286
