total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
12;21;3.33;23.38;1;5424
12;21;3.33;23.38;1;5425
12;21;3.33;23.38;1;5426
12;21;3.33;23.38;1;5427
12;21;3.33;23.38;1;5428
12;21;3.33;23.38;1;5429
12;21;3.33;23.38;1;5430
12;21;3.33;23.38;1;5431
12;21;3.33;23.38;1;5432
12;21;3.33;23.38;1;5433
12;21;3.33;23.38;1;5434
12;21;3.33;23.38;1;5435
12;21;3.33;23.38;1;5436
12;21;3.33;23.38;1;5437
12;21;3.33;23.38;1;5438
12;21;3.33;23.38;1;5439
12;21;3.33;23.38;1;5440
12;21;3.33;23.38;1;5441
12;21;3.33;23.38;1;5442
12;21;3.33;23.38;1;5443
12;21;3.33;23.38;1;5444
12;21;3.33;23.38;1;5445
12;21;3.33;23.38;1;5446
12;21;3.33;23.38;1;5447
12;21;3.33;23.38;1;5448
12;21;3.33;23.38;1;5449
12;21;3.33;23.38;1;5450
12;21;3.33;23.38;1;5451
12;21;3.33;23.38;1;5452
12;21;3.33;23.38;1;5453
12;22;3.33;23.09;1;5454
12;22;3.33;23.09;1;5455
12;22;3.33;23.09;1;5456
12;22;3.33;23.09;1;5457
12;22;3.33;23.09;1;5458
12;22;3.33;23.09;1;5459
12;22;3.33;23.09;1;5460
12;22;3.33;23.09;1;5461
12;22;3.33;23.09;1;5462
12;22;3.33;23.09;1;5463
12;22;3.33;23.09;1;5464
12;22;3.33;23.09;1;5465
12;22;3.33;23.09;1;5466
12;22;3.33;23.09;1;5467
12;22;3.33;23.09;1;5468
12;22;3.33;23.09;1;5469
12;22;3.33;23.09;1;5470
12;22;3.33;23.09;1;5471
12;22;3.33;23.09;1;5472
12;22;3.33;23.09;1;5473
12;22;3.33;23.09;1;5474
12;22;3.33;23.09;1;5475
12;22;3.33;23.09;1;5476
12;22;3.33;23.09;1;5477
12;22;3.33;23.09;1;5478
12;22;3.33;23.09;1;5479
12;22;3.33;23.09;1;5480
12;22;3.33;23.09;1;5481
12;22;3.33;23.09;1;5482
12;22;3.33;23.09;1;5483
12;22;3.33;23.09;1;5484
12;22;3.33;23.09;1;5485
12;22;3.33;23.09;1;5486
12;22;3.33;23.09;1;5487
12;22;3.33;23.09;1;5488
12;22;3.33;23.09;1;5489
12;22;3.33;23.09;1;5490
12;22;3.33;23.09;1;5491
12;22;3.33;23.09;1;5492
13;22;3.54;23.09;1;5493
13;22;3.54;23.09;1;5494
13;22;3.54;23.09;1;5495
13;22;3.54;23.09;1;5496
13;22;3.54;23.09;1;5497
13;22;3.54;23.09;1;5498
13;22;3.54;23.09;1;5499
13;22;3.54;23.09;1;5500
13;22;3.54;23.09;1;5501
13;22;3.54;23.09;1;5502
13;22;3.54;23.09;1;5503
13;22;3.54;23.09;1;5504
13;22;3.54;23.09;1;5505
13;22;3.54;23.09;1;5506
13;22;3.54;23.09;1;5507
13;22;3.54;23.09;1;5508
13;22;3.54;23.09;1;5509
13;22;3.54;23.09;1;5510
13;22;3.54;23.09;1;5511
13;22;3.54;23.09;1;5512
13;22;3.54;23.09;1;5513
13;22;3.54;23.09;1;5514
13;22;3.54;23.09;1;5515
13;22;3.54;23.09;1;5516
13;22;3.54;23.09;1;5517
13;22;3.54;23.09;1;5518
13;22;3.54;23.09;1;5519
13;22;3.54;23.09;1;5520
13;22;3.54;23.09;1;5521
13;22;3.54;23.09;1;5522
13;22;3.54;23.09;1;5523
13;22;3.54;23.09;1;5524
13;22;3.54;23.09;1;5525
13;22;3.54;23.09;1;5526
13;22;3.54;23.09;1;5527
13;22;3.54;23.09;1;5528
13;22;3.54;23.09;1;5529
13;22;3.54;23.09;1;5530
13;22;3.54;23.09;1;5531
13;22;3.54;23.09;1;5532
13;22;3.54;23.09;1;5533
13;22;3.54;23.09;1;5534
13;22;3.54;23.09;1;5535
13;22;3.54;23.09;1;5536
13;22;3.54;23.09;1;5537
13;22;3.54;23.09;1;5538
13;22;3.54;23.09;1;5539
13;22;3.54;23.09;1;5540
13;22;3.54;23.09;1;5541
13;22;3.54;23.09;1;5542
13;22;3.54;23.09;1;5543
13;22;3.54;23.09;1;5544
13;22;3.54;23.09;1;5545
13;22;3.54;23.09;1;5546
13;22;3.54;23.09;1;5547
13;22;3.54;23.09;1;5548
13;22;3.54;23.09;1;5549
13;22;3.54;23.09;1;5550
13;22;3.54;23.09;1;5551
13;22;3.54;23.09;1;5552
13;22;3.54;23.09;1;5553
13;22;3.54;23.09;1;5554
13;22;3.54;23.09;1;5555
13;22;3.54;23.09;1;5556
13;22;3.54;23.09;1;5557
13;22;3.54;23.09;1;5558
13;22;3.54;23.09;1;5559
13;22;3.54;23.09;1;5560
13;22;3.54;23.09;1;5561
13;22;3.54;23.09;1;5562
13;22;3.54;23.09;1;5563
13;22;3.54;23.09;1;5564
13;22;3.54;23.09;1;5565
13;22;3.54;23.09;1;5566
13;22;3.54;23.09;1;5567
13;22;3.54;23.09;1;5568
13;22;3.54;23.09;1;5569
13;22;3.54;23.09;1;5570
13;22;3.54;23.09;1;5571
13;22;3.54;23.09;1;5572
13;22;3.54;23.09;1;5573
13;22;3.54;23.09;1;5574
13;22;3.54;23.09;1;5575
13;22;3.54;23.09;1;5576
13;22;3.54;23.09;1;5577
13;22;3.54;23.09;1;5578
13;22;3.54;23.09;1;5579
13;22;3.54;23.09;1;5580
13;22;3.54;23.09;1;5581
13;22;3.54;23.09;1;5582
13;22;3.54;23.09;1;5583
13;22;3.54;23.09;1;5584
13;22;3.54;23.09;1;5585
13;22;3.54;23.09;1;5586
13;22;3.54;23.09;1;5587
13;22;3.54;23.09;1;5588
13;22;3.54;23.09;1;5589
13;22;3.54;23.09;1;5590
13;22;3.54;23.09;1;5591
13;22;3.54;23.09;1;5592
13;22;3.54;23.09;1;5593
13;22;3.54;23.09;1;5594
13;22;3.54;23.09;1;5595
13;22;3.54;23.09;1;5596
13;22;3.54;23.09;1;5597
13;22;3.54;23.09;1;5598
13;22;3.54;23.09;1;5599
13;22;3.54;23.09;1;5600
13;22;3.54;23.09;1;5601
13;22;3.54;23.09;1;5602
13;22;3.54;23.09;1;5603
13;22;3.54;23.09;1;5604
13;22;3.54;23.09;1;5605
13;22;3.54;23.09;1;5606
13;22;3.54;23.09;1;5607
13;22;3.54;23.09;1;5608
14;22;3.71;23.09;1;5609
14;22;3.71;23.09;1;5610
14;22;3.71;23.09;1;5611
14;22;3.71;23.09;1;5612
14;22;3.71;23.09;1;5613
14;22;3.71;23.09;1;5614
14;22;3.71;23.09;1;5615
14;22;3.71;23.09;1;5616
14;22;3.71;23.09;1;5617
14;22;3.71;23.09;1;5618
14;22;3.71;23.09;1;5619
14;22;3.71;23.09;1;5620
14;22;3.71;23.09;1;5621
14;22;3.71;23.09;1;5622
14;22;3.71;23.09;1;5623
14;22;3.71;23.09;1;5624
14;22;3.71;23.09;1;5625
14;22;3.71;23.09;1;5626
14;22;3.71;23.09;1;5627
14;22;3.71;23.09;1;5628
14;22;3.71;23.09;1;5629
14;22;3.71;23.09;1;5630
14;22;3.71;23.09;1;5631
14;22;3.71;23.09;1;5632
14;22;3.71;23.09;1;5633
14;22;3.71;23.09;1;5634
14;22;3.71;23.09;1;5635
14;22;3.71;23.09;1;5636
14;22;3.71;23.09;1;5637
14;22;3.71;23.09;1;5638
14;22;3.71;23.09;1;5639
14;22;3.71;23.09;1;5640
14;22;3.71;23.09;1;5641
14;22;3.71;23.09;1;5642
14;22;3.71;23.09;1;5643
14;22;3.71;23.09;1;5644
14;22;3.71;23.09;1;5645
14;22;3.71;23.09;1;5646
14;22;3.71;23.09;1;5647
14;22;3.71;23.09;1;5648
14;22;3.71;23.09;1;5649
14;22;3.71;23.09;1;5650
14;22;3.71;23.09;1;5651
14;22;3.71;23.09;1;5652
14;22;3.71;23.09;1;5653
14;22;3.71;23.09;1;5654
14;22;3.71;23.09;1;5655
14;22;3.71;23.09;1;5656
14;22;3.71;23.09;1;5657
14;22;3.71;23.09;1;5658
14;22;3.71;23.09;1;5659
14;22;3.71;23.09;1;5660
14;22;3.71;23.09;1;5661
14;22;3.71;23.09;1;5662
14;22;3.71;23.09;1;5663
14;22;3.71;23.09;1;5664
14;22;3.71;23.09;1;5665
14;22;3.71;23.09;1;5666
14;22;3.71;23.09;1;5667
14;22;3.71;23.09;1;5668
14;22;3.71;23.09;1;5669
14;22;3.71;23.09;1;5670
14;22;3.71;23.09;1;5671
14;22;3.71;23.09;1;5672
14;22;3.71;23.09;1;5673
14;22;3.71;23.09;1;5674
14;22;3.71;23.09;1;5675
14;22;3.71;23.09;1;5676
14;22;3.71;23.09;1;5677
14;22;3.71;23.09;1;5678
14;22;3.71;23.09;1;5679
14;22;3.71;23.09;1;5680
14;22;3.71;23.09;1;5681
14;22;3.71;23.09;1;5682
14;22;3.71;23.09;1;5683
14;22;3.71;23.09;1;5684
14;22;3.71;23.09;1;5685
14;22;3.71;23.09;1;5686
14;22;3.71;23.09;1;5687
14;22;3.71;23.09;1;5688
14;22;3.71;23.09;1;5689
14;22;3.71;23.09;1;5690
14;22;3.71;23.09;1;5691
14;22;3.71;23.09;1;5692
14;22;3.71;23.09;1;5693
14;22;3.71;23.09;1;5694
14;22;3.71;23.09;1;5695
14;22;3.71;23.09;1;5696
14;22;3.71;23.09;1;5697
14;22;3.71;23.09;1;5698
14;22;3.71;23.09;1;5699
14;22;3.71;23.09;1;5700
14;22;3.71;23.09;1;5701
14;22;3.71;23.09;1;5702
14;22;3.71;23.09;1;5703
14;22;3.71;23.09;1;5704
14;22;3.71;23.09;1;5705
14;22;3.71;23.09;1;5706
14;22;3.71;23.09;1;5707
14;22;3.71;23.09;1;5708
14;22;3.71;23.09;1;5709
14;22;3.71;23.09;1;5710
14;22;3.71;23.09;1;5711
14;22;3.71;23.09;1;5712
14;22;3.71;23.09;1;5713
14;22;3.71;23.09;1;5714
14;22;3.71;23.09;1;5715
14;22;3.71;23.09;1;5716
14;22;3.71;23.09;1;5717
14;22;3.71;23.09;1;5718
14;22;3.71;23.09;1;5719
14;22;3.71;23.09;1;5720
14;22;3.71;23.09;1;5721
14;22;3.71;23.09;1;5722
14;22;3.71;23.09;1;5723
14;22;3.71;23.09;1;5724
14;22;3.71;23.09;1;5725
14;22;3.71;23.09;1;5726
14;22;3.71;23.09;1;5727
14;22;3.71;23.09;1;5728
14;22;3.71;23.09;1;5729
14;22;3.71;23.09;1;5730
14;22;3.71;23.09;1;5731
14;22;3.71;23.09;1;5732
14;22;3.71;23.09;1;5733
14;22;3.71;23.09;1;5734
14;22;3.71;23.09;1;5735
14;22;3.71;23.09;1;5736
14;22;3.71;23.09;1;5737
14;22;3.71;23.09;1;5738
14;22;3.71;23.09;1;5739
14;22;3.71;23.09;1;5740
14;22;3.71;23.09;1;5741
14;22;3.71;23.09;1;5742
14;22;3.71;23.09;1;5743
14;22;3.71;23.09;1;5744
14;22;3.71;23.09;1;5745
14;22;3.71;23.09;1;5746
14;22;3.71;23.09;1;5747
14;22;3.71;23.09;1;5748
14;22;3.71;23.09;1;5749
14;22;3.71;23.09;1;5750
14;22;3.71;23.09;1;5751
14;22;3.71;23.09;1;5752
14;22;3.71;23.09;1;5753
14;22;3.71;23.09;1;5754
14;22;3.71;23.09;1;5755
14;22;3.71;23.09;1;5756
14;22;3.71;23.09;1;5757
14;22;3.71;23.09;1;5758
14;22;3.71;23.09;1;5759
14;22;3.71;23.09;1;5760
14;22;3.71;23.09;1;5761
14;22;3.71;23.09;1;5762
14;22;3.71;23.09;1;5763
14;22;3.71;23.09;1;5764
14;22;3.71;23.09;1;5765
14;22;3.71;23.09;1;5766
14;22;3.71;23.09;1;5767
14;22;3.71;23.09;1;5768
14;22;3.71;23.09;1;5769
14;22;3.71;23.09;1;5770
14;22;3.71;23.09;1;5771
14;22;3.71;23.09;1;5772
14;22;3.71;23.09;1;5773
14;22;3.71;23.09;1;5774
14;22;3.71;23.09;1;5775
14;22;3.71;23.09;1;5776
14;22;3.71;23.09;1;5777
14;22;3.71;23.09;1;5778
14;22;3.71;23.09;1;5779
14;22;3.71;23.09;1;5780
14;22;3.71;23.09;1;5781
14;22;3.71;23.09;1;5782
14;22;3.71;23.09;1;5783
14;22;3.71;23.09;1;5784
14;22;3.71;23.09;1;5785
14;22;3.71;23.09;1;5786
14;22;3.71;23.09;1;5787
14;22;3.71;23.09;1;5788
14;22;3.71;23.09;1;5789
14;23;3.71;22.43;1;5790
14;23;3.71;22.43;1;5791
14;23;3.71;22.43;1;5792
14;23;3.71;22.43;1;5793
14;23;3.71;22.43;1;5794
14;23;3.71;22.43;1;5795
14;23;3.71;22.43;1;5796
14;23;3.71;22.43;1;5797
14;23;3.71;22.43;1;5798
14;23;3.71;22.43;1;5799
14;23;3.71;22.43;1;5800
14;23;3.71;22.43;1;5801
14;23;3.71;22.43;1;5802
14;23;3.71;22.43;1;5803
14;23;3.71;22.43;1;5804
14;23;3.71;22.43;1;5805
14;23;3.71;22.43;1;5806
14;23;3.71;22.43;1;5807
14;23;3.71;22.43;1;5808
14;23;3.71;22.43;1;5809
14;23;3.71;22.43;1;5810
14;23;3.71;22.43;1;5811
14;23;3.71;22.43;1;5812
14;23;3.71;22.43;1;5813
14;23;3.71;22.43;1;5814
14;23;3.71;22.43;1;5815
14;23;3.71;22.43;1;5816
14;23;3.71;22.43;1;5817
14;23;3.71;22.43;1;5818
14;23;3.71;22.43;1;5819
14;23;3.71;22.43;1;5820
14;23;3.71;22.43;1;5821
14;23;3.71;22.43;1;5822
14;23;3.71;22.43;1;5823
14;23;3.71;22.43;1;5824
14;23;3.71;22.43;1;5825
14;23;3.71;22.43;1;5826
14;23;3.71;22.43;1;5827
14;23;3.71;22.43;1;5828
14;23;3.71;22.43;1;5829
14;23;3.71;22.43;1;5830
14;23;3.71;22.43;1;5831
14;23;3.71;22.43;1;5832
14;23;3.71;22.43;1;5833
14;23;3.71;22.43;1;5834
14;23;3.71;22.43;1;5835
14;23;3.71;22.43;1;5836
14;23;3.71;22.43;1;5837
14;23;3.71;22.43;1;5838
14;23;3.71;22.43;1;5839
14;23;3.71;22.43;1;5840
14;23;3.71;22.43;1;5841
14;24;3.71;22.12;1;5842
14;24;3.71;22.12;1;5843
14;24;3.71;22.12;1;5844
14;24;3.71;22.12;1;5845
14;24;3.71;22.12;1;5846
14;24;3.71;22.12;1;5847
14;24;3.71;22.12;1;5848
14;24;3.71;22.12;1;5849
14;24;3.71;22.12;1;5850
14;24;3.71;22.12;1;5851
14;24;3.71;22.12;1;5852
14;24;3.71;22.12;1;5853
14;24;3.71;22.12;1;5854
14;24;3.71;22.12;1;5855
14;24;3.71;22.12;1;5856
14;24;3.71;22.12;1;5857
14;24;3.71;22.12;1;5858
14;24;3.71;22.12;1;5859
14;24;3.71;22.12;1;5860
14;24;3.71;22.12;1;5861
14;24;3.71;22.12;1;5862
14;24;3.71;22.12;1;5863
14;24;3.71;22.12;1;5864
14;24;3.71;22.12;1;5865
14;24;3.71;22.12;1;5866
14;24;3.71;22.12;1;5867
14;24;3.71;22.12;1;5868
14;24;3.71;22.12;1;5869
14;24;3.71;22.12;1;5870
14;24;3.71;22.12;1;5871
14;24;3.71;22.12;1;5872
14;24;3.71;22.12;1;5873
14;24;3.71;22.12;1;5874
14;24;3.71;22.12;1;5875
14;24;3.71;22.12;1;5876
14;24;3.71;22.12;1;5877
14;24;3.71;22.12;1;5878
14;24;3.71;22.12;1;5879
14;24;3.71;22.12;1;5880
14;24;3.71;22.12;1;5881
14;24;3.71;22.12;1;5882
14;24;3.71;22.12;1;5883
14;24;3.71;22.12;1;5884
14;24;3.71;22.12;1;5885
14;24;3.71;22.12;1;5886
14;24;3.71;22.12;1;5887
14;24;3.71;22.12;1;5888
14;24;3.71;22.12;1;5889
14;24;3.71;22.12;1;5890
14;24;3.71;22.12;1;5891
14;24;3.71;22.12;1;5892
14;24;3.71;22.12;1;5893
14;24;3.71;22.12;1;5894
14;24;3.71;22.12;1;5895
14;24;3.71;22.12;1;5896
14;24;3.71;22.12;1;5897
14;24;3.71;22.12;1;5898
14;24;3.71;22.12;1;5899
14;24;3.71;22.12;1;5900
14;24;3.71;22.12;1;5901
14;24;3.71;22.12;1;5902
14;24;3.71;22.12;1;5903
14;24;3.71;22.12;1;5904
14;24;3.71;22.12;1;5905
14;24;3.71;22.12;1;5906
14;24;3.71;22.12;1;5907
14;24;3.71;22.12;1;5908
14;24;3.71;22.12;1;5909
14;24;3.71;22.12;1;5910
14;24;3.71;22.12;1;5911
14;24;3.71;22.12;1;5912
14;24;3.71;22.12;1;5913
14;24;3.71;22.12;1;5914
14;24;3.71;22.12;1;5915
14;24;3.71;22.12;1;5916
14;24;3.71;22.12;1;5917
14;24;3.71;22.12;1;5918
14;24;3.71;22.12;1;5919
14;24;3.71;22.12;1;5920
14;24;3.71;22.12;1;5921
14;24;3.71;22.12;1;5922
14;24;3.71;22.12;1;5923
14;24;3.71;22.12;1;5924
14;24;3.71;22.12;1;5925
14;24;3.71;22.12;1;5926
14;24;3.71;22.12;1;5927
14;24;3.71;22.12;1;5928
14;24;3.71;22.12;1;5929
14;24;3.71;22.12;1;5930
14;24;3.71;22.12;1;5931
14;24;3.71;22.12;1;5932
14;24;3.71;22.12;1;5933
14;24;3.71;22.12;1;5934
14;24;3.71;22.12;1;5935
14;24;3.71;22.12;1;5936
14;24;3.71;22.12;1;5937
14;24;3.71;22.12;1;5938
14;24;3.71;22.12;1;5939
14;24;3.71;22.12;1;5940
14;24;3.71;22.12;1;5941
14;24;3.71;22.12;1;5942
14;24;3.71;22.12;1;5943
14;24;3.71;22.12;1;5944
14;24;3.71;22.12;1;5945
14;24;3.71;22.12;1;5946
14;24;3.71;22.12;1;5947
14;24;3.71;22.12;1;5948
14;24;3.71;22.12;1;5949
14;24;3.71;22.12;1;5950
14;24;3.71;22.12;1;5951
14;24;3.71;22.12;1;5952
14;24;3.71;22.12;1;5953
14;24;3.71;22.12;1;5954
14;24;3.71;22.12;1;5955
14;24;3.71;22.12;1;5956
14;24;3.71;22.12;1;5957
14;24;3.71;22.12;1;5958
14;24;3.71;22.12;1;5959
14;24;3.71;22.12;1;5960
14;24;3.71;22.12;1;5961
14;24;3.71;22.12;1;5962
14;24;3.71;22.12;1;5963
14;24;3.71;22.12;1;5964
14;24;3.71;22.12;1;5965
14;24;3.71;22.12;1;5966
14;24;3.71;22.12;1;5967
14;24;3.71;22.12;1;5968
14;24;3.71;22.12;1;5969
14;24;3.71;22.12;1;5970
14;24;3.71;22.12;1;5971
14;24;3.71;22.12;1;5972
14;24;3.71;22.12;1;5973
14;24;3.71;22.12;1;5974
14;24;3.71;22.12;1;5975
14;24;3.71;22.12;1;5976
14;24;3.71;22.12;1;5977
14;24;3.71;22.12;1;5978
14;24;3.71;22.12;1;5979
14;24;3.71;22.12;1;5980
14;24;3.71;22.12;1;5981
14;24;3.71;22.12;1;5982
14;24;3.71;22.12;1;5983
14;24;3.71;22.12;1;5984
14;24;3.71;22.12;1;5985
14;24;3.71;22.12;1;5986
14;24;3.71;22.12;1;5987
14;24;3.71;22.12;1;5988
14;24;3.71;22.12;1;5989
14;24;3.71;22.12;1;5990
14;24;3.71;22.12;1;5991
14;24;3.71;22.12;1;5992
14;24;3.71;22.12;1;5993
14;24;3.71;22.12;1;5994
14;24;3.71;22.12;1;5995
14;24;3.71;22.12;1;5996
14;24;3.71;22.12;1;5997
14;24;3.71;22.12;1;5998
14;24;3.71;22.12;1;5999
14;24;3.71;22.12;1;6000
14;24;3.71;22.12;1;6001
14;24;3.71;22.12;1;6002
14;24;3.71;22.12;1;6003
14;24;3.71;22.12;1;6004
14;24;3.71;22.12;1;6005
14;24;3.71;22.12;1;6006
14;24;3.71;22.12;1;6007
14;24;3.71;22.12;1;6008
14;24;3.71;22.12;1;6009
14;24;3.71;22.12;1;6010
14;24;3.71;22.12;1;6011
14;24;3.71;22.12;1;6012
14;24;3.71;22.12;1;6013
14;24;3.71;22.12;1;6014
14;24;3.71;22.12;1;6015
14;24;3.71;22.12;1;6016
14;24;3.71;22.12;1;6017
14;24;3.71;22.12;1;6018
14;24;3.71;22.12;1;6019
14;24;3.71;22.12;1;6020
14;24;3.71;22.12;1;6021
14;24;3.71;22.12;1;6022
14;24;3.71;22.12;1;6023
14;24;3.71;22.12;1;6024
14;24;3.71;22.12;1;6025
14;24;3.71;22.12;1;6026
14;24;3.71;22.12;1;6027
14;24;3.71;22.12;1;6028
14;24;3.71;22.12;1;6029
14;24;3.71;22.12;1;6030
14;24;3.71;22.12;1;6031
14;24;3.71;22.12;1;6032
14;24;3.71;22.12;1;6033
14;24;3.71;22.12;1;6034
14;24;3.71;22.12;1;6035
14;24;3.71;22.12;1;6036
14;24;3.71;22.12;1;6037
14;24;3.71;22.12;1;6038
14;24;3.71;22.12;1;6039
14;24;3.71;22.12;1;6040
14;24;3.71;22.12;1;6041
14;24;3.71;22.12;1;6042
14;24;3.71;22.12;1;6043
14;24;3.71;22.12;1;6044
14;24;3.71;22.12;1;6045
14;24;3.71;22.12;1;6046
14;24;3.71;22.12;1;6047
14;24;3.71;22.12;1;6048
14;24;3.71;22.12;1;6049
14;24;3.71;22.12;1;6050
14;24;3.71;22.12;1;6051
14;24;3.71;22.12;1;6052
14;24;3.71;22.12;1;6053
14;24;3.71;22.12;1;6054
14;24;3.71;22.12;1;6055
14;24;3.71;22.12;1;6056
14;24;3.71;22.12;1;6057
14;24;3.71;22.12;1;6058
14;24;3.71;22.12;1;6059
14;24;3.71;22.12;1;6060
14;24;3.71;22.12;1;6061
14;24;3.71;22.12;1;6062
14;24;3.71;22.12;1;6063
14;24;3.71;22.12;1;6064
14;24;3.71;22.12;1;6065
14;24;3.71;22.12;1;6066
14;24;3.71;22.12;1;6067
14;24;3.71;22.12;1;6068
14;24;3.71;22.12;1;6069
14;24;3.71;22.12;1;6070
14;24;3.71;22.12;1;6071
14;24;3.71;22.12;1;6072
14;24;3.71;22.12;1;6073
14;24;3.71;22.12;1;6074
14;24;3.71;22.12;1;6075
14;24;3.71;22.12;1;6076
14;24;3.71;22.12;1;6077
14;24;3.71;22.12;1;6078
14;24;3.71;22.12;1;6079
14;24;3.71;22.12;1;6080
14;24;3.71;22.12;1;6081
14;24;3.71;22.12;1;6082
14;24;3.71;22.12;1;6083
14;24;3.71;22.12;1;6084
14;24;3.71;22.12;1;6085
14;24;3.71;22.12;1;6086
14;24;3.71;22.12;1;6087
14;24;3.71;22.12;1;6088
14;24;3.71;22.12;1;6089
14;24;3.71;22.12;1;6090
14;24;3.71;22.12;1;6091
14;24;3.71;22.12;1;6092
14;24;3.71;22.12;1;6093
14;24;3.71;22.12;1;6094
14;24;3.71;22.12;1;6095
14;24;3.71;22.12;1;6096
14;24;3.71;22.12;1;6097
14;24;3.71;22.12;1;6098
14;24;3.71;22.12;1;6099
14;24;3.71;22.12;1;6100
14;24;3.71;22.12;1;6101
14;24;3.71;22.12;1;6102
14;24;3.71;22.12;1;6103
14;24;3.71;22.12;1;6104
14;24;3.71;22.12;1;6105
14;24;3.71;22.12;1;6106
14;24;3.71;22.12;1;6107
14;24;3.71;22.12;1;6108
14;24;3.71;22.12;1;6109
14;24;3.71;22.12;1;6110
14;24;3.71;22.12;1;6111
14;24;3.71;22.12;1;6112
14;24;3.71;22.12;1;6113
14;24;3.71;22.12;1;6114
14;24;3.71;22.12;1;6115
14;24;3.71;22.12;1;6116
14;24;3.71;22.12;1;6117
14;24;3.71;22.12;1;6118
14;24;3.71;22.12;1;6119
14;24;3.71;22.12;1;6120
14;24;3.71;22.12;1;6121
14;24;3.71;22.12;1;6122
14;24;3.71;22.12;1;6123
14;24;3.71;22.12;1;6124
14;24;3.71;22.12;1;6125
14;24;3.71;22.12;1;6126
14;24;3.71;22.12;1;6127
14;24;3.71;22.12;1;6128
14;24;3.71;22.12;1;6129
14;24;3.71;22.12;1;6130
14;24;3.71;22.12;1;6131
14;24;3.71;22.12;1;6132
14;24;3.71;22.12;1;6133
14;24;3.71;22.12;1;6134
14;24;3.71;22.12;1;6135
14;24;3.71;22.12;1;6136
14;24;3.71;22.12;1;6137
14;24;3.71;22.12;1;6138
14;24;3.71;22.12;1;6139
14;24;3.71;22.12;1;6140
14;24;3.71;22.12;1;6141
14;24;3.71;22.12;1;6142
14;24;3.71;22.12;1;6143
14;24;3.71;22.12;1;6144
14;24;3.71;22.12;1;6145
14;24;3.71;22.12;1;6146
14;24;3.71;22.12;1;6147
14;24;3.71;22.12;1;6148
14;24;3.71;22.12;1;6149
14;24;3.71;22.12;1;6150
14;24;3.71;22.12;1;6151
14;24;3.71;22.12;1;6152
14;24;3.71;22.12;1;6153
14;24;3.71;22.12;1;6154
14;24;3.71;22.12;1;6155
14;24;3.71;22.12;1;6156
14;24;3.71;22.12;1;6157
14;24;3.71;22.12;1;6158
14;24;3.71;22.12;1;6159
14;24;3.71;22.12;1;6160
14;24;3.71;22.12;1;6161
14;24;3.71;22.12;1;6162
14;24;3.71;22.12;1;6163
14;24;3.71;22.12;1;6164
14;24;3.71;22.12;1;6165
14;24;3.71;22.12;1;6166
14;24;3.71;22.12;1;6167
14;24;3.71;22.12;1;6168
14;24;3.71;22.12;1;6169
14;24;3.71;22.12;1;6170
14;24;3.71;22.12;1;6171
14;24;3.71;22.12;1;6172
14;24;3.71;22.12;1;6173
14;24;3.71;22.12;1;6174
14;24;3.71;22.12;1;6175
14;24;3.71;22.12;1;6176
14;24;3.71;22.12;1;6177
14;24;3.71;22.12;1;6178
14;24;3.71;22.12;1;6179
14;24;3.71;22.12;1;6180
14;24;3.71;22.12;1;6181
14;24;3.71;22.12;1;6182
14;24;3.71;22.12;1;6183
14;24;3.71;22.12;1;6184
14;24;3.71;22.12;1;6185
14;24;3.71;22.12;1;6186
14;24;3.71;22.12;1;6187
14;24;3.71;22.12;1;6188
14;24;3.71;22.12;1;6189
14;24;3.71;22.12;1;6190
14;24;3.71;22.12;1;6191
14;24;3.71;22.12;1;6192
14;24;3.71;22.12;1;6193
14;24;3.71;22.12;1;6194
14;24;3.71;22.12;1;6195
14;24;3.71;22.12;1;6196
14;24;3.71;22.12;1;6197
14;24;3.71;22.12;1;6198
14;24;3.71;22.12;1;6199
14;24;3.71;22.12;1;6200
14;24;3.71;22.12;1;6201
14;24;3.71;22.12;1;6202
14;24;3.71;22.12;1;6203
14;24;3.71;22.12;1;6204
14;24;3.71;22.12;1;6205
14;24;3.71;22.12;1;6206
14;24;3.71;22.12;1;6207
14;24;3.71;22.12;1;6208
14;24;3.71;22.12;1;6209
14;24;3.71;22.12;1;6210
14;24;3.71;22.12;1;6211
14;24;3.71;22.12;1;6212
14;24;3.71;22.12;1;6213
14;24;3.71;22.12;1;6214
14;24;3.71;22.12;1;6215
14;24;3.71;22.12;1;6216
14;24;3.71;22.12;1;6217
14;24;3.71;22.12;1;6218
14;24;3.71;22.12;1;6219
14;24;3.71;22.12;1;6220
14;24;3.71;22.12;1;6221
14;24;3.71;22.12;1;6222
14;24;3.71;22.12;1;6223
14;24;3.71;22.12;1;6224
14;24;3.71;22.12;1;6225
14;24;3.71;22.12;1;6226
14;24;3.71;22.12;1;6227
14;24;3.71;22.12;1;6228
14;24;3.71;22.12;1;6229
14;24;3.71;22.12;1;6230
14;24;3.71;22.12;1;6231
14;24;3.71;22.12;1;6232
14;24;3.71;22.12;1;6233
14;24;3.71;22.12;1;6234
14;24;3.71;22.12;1;6235
14;24;3.71;22.12;1;6236
14;24;3.71;22.12;1;6237
14;24;3.71;22.12;1;6238
14;24;3.71;22.12;1;6239
14;24;3.71;22.12;1;6240
14;24;3.71;22.12;1;6241
14;24;3.71;22.12;1;6242
14;24;3.71;22.12;1;6243
