total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
18;16;4.78;24.75;1;5132
18;16;4.78;24.75;1;5133
18;16;4.78;24.75;1;5134
18;16;4.78;24.75;1;5135
18;16;4.78;24.75;1;5136
18;16;4.78;24.75;1;5137
18;16;4.78;24.75;1;5138
18;16;4.78;24.75;1;5139
18;16;4.78;24.75;1;5140
18;16;4.78;24.75;1;5141
18;16;4.78;24.75;1;5142
18;16;4.78;24.75;1;5143
18;16;4.78;24.75;1;5144
18;16;4.78;24.75;1;5145
18;16;4.78;24.75;1;5146
18;16;4.78;24.75;1;5147
18;16;4.78;24.75;1;5148
18;16;4.78;24.75;1;5149
18;16;4.78;24.75;1;5150
18;16;4.78;24.75;1;5151
18;16;4.78;24.75;1;5152
18;16;4.78;24.75;1;5153
18;16;4.78;24.75;1;5154
18;16;4.78;24.75;1;5155
18;16;4.78;24.75;1;5156
18;16;4.78;24.75;1;5157
18;16;4.78;24.75;1;5158
18;16;4.78;24.75;1;5159
18;16;4.78;24.75;1;5160
18;16;4.78;24.75;1;5161
18;16;4.78;24.75;1;5162
18;16;4.78;24.75;1;5163
18;16;4.78;24.75;1;5164
18;16;4.78;24.75;1;5165
18;16;4.78;24.75;1;5166
18;16;4.78;24.75;1;5167
18;16;4.78;24.75;1;5168
18;16;4.78;24.75;1;5169
18;16;4.78;24.75;1;5170
18;16;4.78;24.75;1;5171
18;16;4.78;24.75;1;5172
18;17;4.78;24.41;1;5173
18;17;4.78;24.41;1;5174
18;17;4.78;24.41;1;5175
18;17;4.78;24.41;1;5176
18;17;4.78;24.41;1;5177
18;17;4.78;24.41;1;5178
18;17;4.78;24.41;1;5179
18;17;4.78;24.41;1;5180
18;17;4.78;24.41;1;5181
18;17;4.78;24.41;1;5182
18;17;4.78;24.41;1;5183
18;17;4.78;24.41;1;5184
18;17;4.78;24.41;1;5185
18;17;4.78;24.41;1;5186
18;17;4.78;24.41;1;5187
18;17;4.78;24.41;1;5188
18;17;4.78;24.41;1;5189
18;17;4.78;24.41;1;5190
18;17;4.78;24.41;1;5191
18;17;4.78;24.41;1;5192
18;17;4.78;24.41;1;5193
18;17;4.78;24.41;1;5194
18;17;4.78;24.41;1;5195
18;17;4.78;24.41;1;5196
18;17;4.78;24.41;1;5197
18;17;4.78;24.41;1;5198
18;17;4.78;24.41;1;5199
18;17;4.78;24.41;1;5200
18;17;4.78;24.41;1;5201
18;17;4.78;24.41;1;5202
18;17;4.78;24.41;1;5203
18;17;4.78;24.41;1;5204
18;17;4.78;24.41;1;5205
18;17;4.78;24.41;1;5206
18;17;4.78;24.41;1;5207
18;17;4.78;24.41;1;5208
18;17;4.78;24.41;1;5209
18;17;4.78;24.41;1;5210
18;17;4.78;24.41;1;5211
18;17;4.78;24.41;1;5212
18;17;4.78;24.41;1;5213
18;17;4.78;24.41;1;5214
18;17;4.78;24.41;1;5215
18;17;4.78;24.41;1;5216
18;17;4.78;24.41;1;5217
18;17;4.78;24.41;1;5218
18;17;4.78;24.41;1;5219
18;17;4.78;24.41;1;5220
18;17;4.78;24.41;1;5221
18;17;4.78;24.41;1;5222
18;17;4.78;24.41;1;5223
18;17;4.78;24.41;1;5224
18;17;4.78;24.41;1;5225
18;17;4.78;24.41;1;5226
18;17;4.78;24.41;1;5227
18;17;4.78;24.41;1;5228
18;17;4.78;24.41;1;5229
18;17;4.78;24.41;1;5230
18;17;4.78;24.41;1;5231
18;17;4.78;24.41;1;5232
18;17;4.78;24.41;1;5233
18;17;4.78;24.41;1;5234
18;17;4.78;24.41;1;5235
18;17;4.78;24.41;1;5236
18;17;4.78;24.41;1;5237
18;17;4.78;24.41;1;5238
18;17;4.78;24.41;1;5239
18;17;4.78;24.41;1;5240
18;17;4.78;24.41;1;5241
18;17;4.78;24.41;1;5242
18;17;4.78;24.41;1;5243
18;17;4.78;24.41;1;5244
18;17;4.78;24.41;1;5245
18;17;4.78;24.41;1;5246
18;17;4.78;24.41;1;5247
18;17;4.78;24.41;1;5248
18;17;4.78;24.41;1;5249
18;17;4.78;24.41;1;5250
18;17;4.78;24.41;1;5251
18;17;4.78;24.41;1;5252
18;17;4.78;24.41;1;5253
18;17;4.78;24.41;1;5254
18;17;4.78;24.41;1;5255
18;17;4.78;24.41;1;5256
18;17;4.78;24.41;1;5257
18;17;4.78;24.41;1;5258
18;17;4.78;24.41;1;5259
18;17;4.78;24.41;1;5260
18;17;4.78;24.41;1;5261
18;17;4.78;24.41;1;5262
18;17;4.78;24.41;1;5263
18;17;4.78;24.41;1;5264
18;17;4.78;24.41;1;5265
18;17;4.78;24.41;1;5266
18;17;4.78;24.41;1;5267
18;17;4.78;24.41;1;5268
18;17;4.78;24.41;1;5269
18;17;4.78;24.41;1;5270
18;17;4.78;24.41;1;5271
18;17;4.78;24.41;1;5272
18;17;4.78;24.41;1;5273
18;17;4.78;24.41;1;5274
18;18;4.78;23.67;1;5275
18;18;4.78;23.67;1;5276
18;18;4.78;23.67;1;5277
18;18;4.78;23.67;1;5278
18;18;4.78;23.67;1;5279
18;18;4.78;23.67;1;5280
18;18;4.78;23.67;1;5281
18;18;4.78;23.67;1;5282
18;18;4.78;23.67;1;5283
18;18;4.78;23.67;1;5284
18;18;4.78;23.67;1;5285
18;18;4.78;23.67;1;5286
18;18;4.78;23.67;1;5287
18;18;4.78;23.67;1;5288
18;18;4.78;23.67;1;5289
18;18;4.78;23.67;1;5290
18;18;4.78;23.67;1;5291
18;18;4.78;23.67;1;5292
18;18;4.78;23.67;1;5293
18;18;4.78;23.67;1;5294
18;18;4.78;23.67;1;5295
18;18;4.78;23.67;1;5296
18;18;4.78;23.67;1;5297
18;18;4.78;23.67;1;5298
18;18;4.78;23.67;1;5299
18;18;4.78;23.67;1;5300
18;18;4.78;23.67;1;5301
18;18;4.78;23.67;1;5302
18;18;4.78;23.67;1;5303
18;18;4.78;23.67;1;5304
18;18;4.78;23.67;1;5305
18;18;4.78;23.67;1;5306
18;18;4.78;23.67;1;5307
18;18;4.78;23.67;1;5308
18;18;4.78;23.67;1;5309
18;18;4.78;23.67;1;5310
18;18;4.78;23.67;1;5311
18;18;4.78;23.67;1;5312
18;18;4.78;23.67;1;5313
18;18;4.78;23.67;1;5314
18;18;4.78;23.67;1;5315
18;18;4.78;23.67;1;5316
18;18;4.78;23.67;1;5317
18;18;4.78;23.67;1;5318
18;18;4.78;23.67;1;5319
18;18;4.78;23.67;1;5320
18;18;4.78;23.67;1;5321
18;18;4.78;23.67;1;5322
18;18;4.78;23.67;1;5323
18;18;4.78;23.67;1;5324
18;18;4.78;23.67;1;5325
18;18;4.78;23.67;1;5326
18;18;4.78;23.67;1;5327
18;18;4.78;23.67;1;5328
18;18;4.78;23.67;1;5329
18;18;4.78;23.67;1;5330
18;18;4.78;23.67;1;5331
18;18;4.78;23.67;1;5332
18;18;4.78;23.67;1;5333
18;18;4.78;23.67;1;5334
18;18;4.78;23.67;1;5335
18;18;4.78;23.67;1;5336
18;18;4.78;23.67;1;5337
18;18;4.78;23.67;1;5338
18;18;4.78;23.67;1;5339
18;18;4.78;23.67;1;5340
18;18;4.78;23.67;1;5341
18;18;4.78;23.67;1;5342
18;18;4.78;23.67;1;5343
18;18;4.78;23.67;1;5344
18;18;4.78;23.67;1;5345
18;18;4.78;23.67;1;5346
18;18;4.78;23.67;1;5347
18;18;4.78;23.67;1;5348
18;18;4.78;23.67;1;5349
18;18;4.78;23.67;1;5350
18;18;4.78;23.67;1;5351
18;18;4.78;23.67;1;5352
18;18;4.78;23.67;1;5353
18;18;4.78;23.67;1;5354
18;18;4.78;23.67;1;5355
18;18;4.78;23.67;1;5356
18;18;4.78;23.67;1;5357
18;18;4.78;23.67;1;5358
18;18;4.78;23.67;1;5359
18;18;4.78;23.67;1;5360
18;18;4.78;23.67;1;5361
18;18;4.78;23.67;1;5362
18;18;4.78;23.67;1;5363
18;18;4.78;23.67;1;5364
18;18;4.78;23.67;1;5365
18;18;4.78;23.67;1;5366
18;18;4.78;23.67;1;5367
18;18;4.78;23.67;1;5368
18;18;4.78;23.67;1;5369
18;18;4.78;23.67;1;5370
18;18;4.78;23.67;1;5371
18;18;4.78;23.67;1;5372
18;18;4.78;23.67;1;5373
18;18;4.78;23.67;1;5374
18;18;4.78;23.67;1;5375
18;18;4.78;23.67;1;5376
18;18;4.78;23.67;1;5377
18;18;4.78;23.67;1;5378
18;18;4.78;23.67;1;5379
18;18;4.78;23.67;1;5380
18;18;4.78;23.67;1;5381
18;18;4.78;23.67;1;5382
18;18;4.78;23.67;1;5383
18;18;4.78;23.67;1;5384
18;18;4.78;23.67;1;5385
18;18;4.78;23.67;1;5386
18;18;4.78;23.67;1;5387
18;18;4.78;23.67;1;5388
18;18;4.78;23.67;1;5389
18;18;4.78;23.67;1;5390
18;18;4.78;23.67;1;5391
18;18;4.78;23.67;1;5392
18;18;4.78;23.67;1;5393
18;18;4.78;23.67;1;5394
18;18;4.78;23.67;1;5395
18;18;4.78;23.67;1;5396
18;18;4.78;23.67;1;5397
18;18;4.78;23.67;1;5398
18;18;4.78;23.67;1;5399
18;18;4.78;23.67;1;5400
18;18;4.78;23.67;1;5401
18;18;4.78;23.67;1;5402
18;18;4.78;23.67;1;5403
18;18;4.78;23.67;1;5404
18;18;4.78;23.67;1;5405
18;18;4.78;23.67;1;5406
18;18;4.78;23.67;1;5407
18;18;4.78;23.67;1;5408
18;18;4.78;23.67;1;5409
18;18;4.78;23.67;1;5410
18;18;4.78;23.67;1;5411
18;18;4.78;23.67;1;5412
18;18;4.78;23.67;1;5413
18;18;4.78;23.67;1;5414
18;18;4.78;23.67;1;5415
18;18;4.78;23.67;1;5416
18;18;4.78;23.67;1;5417
18;18;4.78;23.67;1;5418
18;18;4.78;23.67;1;5419
18;18;4.78;23.67;1;5420
18;18;4.78;23.67;1;5421
18;18;4.78;23.67;1;5422
18;18;4.78;23.67;1;5423
18;18;4.78;23.67;1;5424
18;18;4.78;23.67;1;5425
18;18;4.78;23.67;1;5426
18;18;4.78;23.67;1;5427
18;18;4.78;23.67;1;5428
18;18;4.78;23.67;1;5429
18;18;4.78;23.67;1;5430
18;18;4.78;23.67;1;5431
18;18;4.78;23.67;1;5432
18;18;4.78;23.67;1;5433
18;18;4.78;23.67;1;5434
18;18;4.78;23.67;1;5435
18;18;4.78;23.67;1;5436
18;18;4.78;23.67;1;5437
18;18;4.78;23.67;1;5438
18;18;4.78;23.67;1;5439
18;18;4.78;23.67;1;5440
18;18;4.78;23.67;1;5441
18;18;4.78;23.67;1;5442
18;18;4.78;23.67;1;5443
18;18;4.78;23.67;1;5444
18;18;4.78;23.67;1;5445
18;18;4.78;23.67;1;5446
18;18;4.78;23.67;1;5447
18;18;4.78;23.67;1;5448
18;18;4.78;23.67;1;5449
18;18;4.78;23.67;1;5450
18;18;4.78;23.67;1;5451
18;18;4.78;23.67;1;5452
18;18;4.78;23.67;1;5453
18;18;4.78;23.67;1;5454
18;18;4.78;23.67;1;5455
18;18;4.78;23.67;1;5456
18;18;4.78;23.67;1;5457
18;18;4.78;23.67;1;5458
18;18;4.78;23.67;1;5459
18;18;4.78;23.67;1;5460
18;18;4.78;23.67;1;5461
18;18;4.78;23.67;1;5462
18;18;4.78;23.67;1;5463
18;18;4.78;23.67;1;5464
18;18;4.78;23.67;1;5465
18;18;4.78;23.67;1;5466
18;18;4.78;23.67;1;5467
18;18;4.78;23.67;1;5468
18;18;4.78;23.67;1;5469
18;18;4.78;23.67;1;5470
18;18;4.78;23.67;1;5471
18;18;4.78;23.67;1;5472
18;18;4.78;23.67;1;5473
18;18;4.78;23.67;1;5474
18;18;4.78;23.67;1;5475
18;18;4.78;23.67;1;5476
18;18;4.78;23.67;1;5477
18;18;4.78;23.67;1;5478
18;18;4.78;23.67;1;5479
18;18;4.78;23.67;1;5480
18;18;4.78;23.67;1;5481
19;18;4.84;23.67;1;5482
19;18;4.84;23.67;1;5483
19;18;4.84;23.67;1;5484
19;18;4.84;23.67;1;5485
19;18;4.84;23.67;1;5486
19;18;4.84;23.67;1;5487
19;18;4.84;23.67;1;5488
19;18;4.84;23.67;1;5489
19;18;4.84;23.67;1;5490
19;18;4.84;23.67;1;5491
19;18;4.84;23.67;1;5492
19;18;4.84;23.67;1;5493
19;18;4.84;23.67;1;5494
19;18;4.84;23.67;1;5495
19;18;4.84;23.67;1;5496
19;18;4.84;23.67;1;5497
19;18;4.84;23.67;1;5498
19;18;4.84;23.67;1;5499
19;18;4.84;23.67;1;5500
19;18;4.84;23.67;1;5501
19;18;4.84;23.67;1;5502
19;18;4.84;23.67;1;5503
19;18;4.84;23.67;1;5504
19;18;4.84;23.67;1;5505
19;18;4.84;23.67;1;5506
19;18;4.84;23.67;1;5507
19;18;4.84;23.67;1;5508
19;18;4.84;23.67;1;5509
19;18;4.84;23.67;1;5510
19;18;4.84;23.67;1;5511
19;18;4.84;23.67;1;5512
19;18;4.84;23.67;1;5513
19;18;4.84;23.67;1;5514
19;18;4.84;23.67;1;5515
19;18;4.84;23.67;1;5516
19;18;4.84;23.67;1;5517
19;18;4.84;23.67;1;5518
19;18;4.84;23.67;1;5519
19;18;4.84;23.67;1;5520
19;18;4.84;23.67;1;5521
19;18;4.84;23.67;1;5522
19;18;4.84;23.67;1;5523
19;18;4.84;23.67;1;5524
19;18;4.84;23.67;1;5525
19;18;4.84;23.67;1;5526
19;18;4.84;23.67;1;5527
19;18;4.84;23.67;1;5528
19;18;4.84;23.67;1;5529
19;18;4.84;23.67;1;5530
19;18;4.84;23.67;1;5531
19;18;4.84;23.67;1;5532
19;18;4.84;23.67;1;5533
19;18;4.84;23.67;1;5534
19;18;4.84;23.67;1;5535
19;18;4.84;23.67;1;5536
19;18;4.84;23.67;1;5537
19;18;4.84;23.67;1;5538
19;18;4.84;23.67;1;5539
19;18;4.84;23.67;1;5540
19;18;4.84;23.67;1;5541
19;18;4.84;23.67;1;5542
19;18;4.84;23.67;1;5543
19;18;4.84;23.67;1;5544
19;18;4.84;23.67;1;5545
19;18;4.84;23.67;1;5546
19;18;4.84;23.67;1;5547
19;18;4.84;23.67;1;5548
19;18;4.84;23.67;1;5549
19;18;4.84;23.67;1;5550
19;18;4.84;23.67;1;5551
19;18;4.84;23.67;1;5552
19;18;4.84;23.67;1;5553
19;18;4.84;23.67;1;5554
19;18;4.84;23.67;1;5555
19;18;4.84;23.67;1;5556
19;18;4.84;23.67;1;5557
19;18;4.84;23.67;1;5558
19;18;4.84;23.67;1;5559
19;18;4.84;23.67;1;5560
19;18;4.84;23.67;1;5561
19;18;4.84;23.67;1;5562
19;18;4.84;23.67;1;5563
19;18;4.84;23.67;1;5564
19;18;4.84;23.67;1;5565
19;18;4.84;23.67;1;5566
19;18;4.84;23.67;1;5567
19;18;4.84;23.67;1;5568
19;18;4.84;23.67;1;5569
19;18;4.84;23.67;1;5570
19;18;4.84;23.67;1;5571
19;18;4.84;23.67;1;5572
19;18;4.84;23.67;1;5573
19;18;4.84;23.67;1;5574
19;18;4.84;23.67;1;5575
19;18;4.84;23.67;1;5576
19;18;4.84;23.67;1;5577
19;18;4.84;23.67;1;5578
19;18;4.84;23.67;1;5579
19;18;4.84;23.67;1;5580
19;18;4.84;23.67;1;5581
19;18;4.84;23.67;1;5582
19;18;4.84;23.67;1;5583
19;18;4.84;23.67;1;5584
19;18;4.84;23.67;1;5585
19;18;4.84;23.67;1;5586
19;18;4.84;23.67;1;5587
19;18;4.84;23.67;1;5588
19;18;4.84;23.67;1;5589
19;18;4.84;23.67;1;5590
19;18;4.84;23.67;1;5591
19;18;4.84;23.67;1;5592
19;18;4.84;23.67;1;5593
19;18;4.84;23.67;1;5594
19;18;4.84;23.67;1;5595
19;18;4.84;23.67;1;5596
19;18;4.84;23.67;1;5597
19;18;4.84;23.67;1;5598
19;18;4.84;23.67;1;5599
19;18;4.84;23.67;1;5600
19;18;4.84;23.67;1;5601
19;18;4.84;23.67;1;5602
19;18;4.84;23.67;1;5603
19;18;4.84;23.67;1;5604
19;18;4.84;23.67;1;5605
19;18;4.84;23.67;1;5606
19;18;4.84;23.67;1;5607
19;18;4.84;23.67;1;5608
19;18;4.84;23.67;1;5609
19;18;4.84;23.67;1;5610
19;18;4.84;23.67;1;5611
19;18;4.84;23.67;1;5612
19;18;4.84;23.67;1;5613
19;18;4.84;23.67;1;5614
19;18;4.84;23.67;1;5615
19;18;4.84;23.67;1;5616
19;18;4.84;23.67;1;5617
19;18;4.84;23.67;1;5618
19;18;4.84;23.67;1;5619
19;18;4.84;23.67;1;5620
19;18;4.84;23.67;1;5621
19;18;4.84;23.67;1;5622
19;18;4.84;23.67;1;5623
19;18;4.84;23.67;1;5624
19;18;4.84;23.67;1;5625
19;18;4.84;23.67;1;5626
19;18;4.84;23.67;1;5627
19;18;4.84;23.67;1;5628
19;18;4.84;23.67;1;5629
19;18;4.84;23.67;1;5630
19;18;4.84;23.67;1;5631
19;18;4.84;23.67;1;5632
19;18;4.84;23.67;1;5633
19;18;4.84;23.67;1;5634
19;18;4.84;23.67;1;5635
19;18;4.84;23.67;1;5636
19;18;4.84;23.67;1;5637
19;18;4.84;23.67;1;5638
19;18;4.84;23.67;1;5639
19;18;4.84;23.67;1;5640
19;18;4.84;23.67;1;5641
19;18;4.84;23.67;1;5642
19;18;4.84;23.67;1;5643
19;18;4.84;23.67;1;5644
19;18;4.84;23.67;1;5645
19;18;4.84;23.67;1;5646
19;18;4.84;23.67;1;5647
19;18;4.84;23.67;1;5648
19;18;4.84;23.67;1;5649
19;18;4.84;23.67;1;5650
19;18;4.84;23.67;1;5651
19;18;4.84;23.67;1;5652
19;18;4.84;23.67;1;5653
19;18;4.84;23.67;1;5654
19;18;4.84;23.67;1;5655
19;18;4.84;23.67;1;5656
19;18;4.84;23.67;1;5657
19;18;4.84;23.67;1;5658
19;18;4.84;23.67;1;5659
19;18;4.84;23.67;1;5660
19;18;4.84;23.67;1;5661
19;18;4.84;23.67;1;5662
19;18;4.84;23.67;1;5663
19;18;4.84;23.67;1;5664
19;18;4.84;23.67;1;5665
19;18;4.84;23.67;1;5666
19;18;4.84;23.67;1;5667
19;18;4.84;23.67;1;5668
19;18;4.84;23.67;1;5669
19;18;4.84;23.67;1;5670
19;18;4.84;23.67;1;5671
19;18;4.84;23.67;1;5672
19;18;4.84;23.67;1;5673
19;18;4.84;23.67;1;5674
19;18;4.84;23.67;1;5675
19;18;4.84;23.67;1;5676
19;18;4.84;23.67;1;5677
19;18;4.84;23.67;1;5678
19;18;4.84;23.67;1;5679
19;18;4.84;23.67;1;5680
19;18;4.84;23.67;1;5681
19;18;4.84;23.67;1;5682
19;18;4.84;23.67;1;5683
19;18;4.84;23.67;1;5684
19;18;4.84;23.67;1;5685
19;18;4.84;23.67;1;5686
19;18;4.84;23.67;1;5687
19;18;4.84;23.67;1;5688
19;18;4.84;23.67;1;5689
19;18;4.84;23.67;1;5690
19;18;4.84;23.67;1;5691
19;18;4.84;23.67;1;5692
19;18;4.84;23.67;1;5693
19;18;4.84;23.67;1;5694
19;18;4.84;23.67;1;5695
19;18;4.84;23.67;1;5696
19;18;4.84;23.67;1;5697
19;18;4.84;23.67;1;5698
19;18;4.84;23.67;1;5699
19;18;4.84;23.67;1;5700
19;18;4.84;23.67;1;5701
19;18;4.84;23.67;1;5702
19;18;4.84;23.67;1;5703
19;18;4.84;23.67;1;5704
19;18;4.84;23.67;1;5705
19;18;4.84;23.67;1;5706
19;18;4.84;23.67;1;5707
19;18;4.84;23.67;1;5708
19;18;4.84;23.67;1;5709
19;18;4.84;23.67;1;5710
19;18;4.84;23.67;1;5711
19;18;4.84;23.67;1;5712
19;18;4.84;23.67;1;5713
19;18;4.84;23.67;1;5714
19;18;4.84;23.67;1;5715
19;18;4.84;23.67;1;5716
19;18;4.84;23.67;1;5717
19;18;4.84;23.67;1;5718
19;18;4.84;23.67;1;5719
19;18;4.84;23.67;1;5720
19;18;4.84;23.67;1;5721
19;18;4.84;23.67;1;5722
19;18;4.84;23.67;1;5723
19;18;4.84;23.67;1;5724
19;18;4.84;23.67;1;5725
19;18;4.84;23.67;1;5726
19;18;4.84;23.67;1;5727
19;18;4.84;23.67;1;5728
19;18;4.84;23.67;1;5729
19;18;4.84;23.67;1;5730
19;18;4.84;23.67;1;5731
19;18;4.84;23.67;1;5732
19;18;4.84;23.67;1;5733
19;18;4.84;23.67;1;5734
19;18;4.84;23.67;1;5735
19;18;4.84;23.67;1;5736
19;18;4.84;23.67;1;5737
19;18;4.84;23.67;1;5738
19;18;4.84;23.67;1;5739
19;18;4.84;23.67;1;5740
19;18;4.84;23.67;1;5741
19;18;4.84;23.67;1;5742
19;18;4.84;23.67;1;5743
19;18;4.84;23.67;1;5744
19;18;4.84;23.67;1;5745
19;18;4.84;23.67;1;5746
19;18;4.84;23.67;1;5747
19;18;4.84;23.67;1;5748
19;18;4.84;23.67;1;5749
19;18;4.84;23.67;1;5750
19;18;4.84;23.67;1;5751
19;18;4.84;23.67;1;5752
19;18;4.84;23.67;1;5753
19;18;4.84;23.67;1;5754
19;18;4.84;23.67;1;5755
19;18;4.84;23.67;1;5756
19;18;4.84;23.67;1;5757
19;18;4.84;23.67;1;5758
19;18;4.84;23.67;1;5759
19;18;4.84;23.67;1;5760
19;18;4.84;23.67;1;5761
19;18;4.84;23.67;1;5762
19;18;4.84;23.67;1;5763
19;18;4.84;23.67;1;5764
19;18;4.84;23.67;1;5765
19;18;4.84;23.67;1;5766
19;18;4.84;23.67;1;5767
19;18;4.84;23.67;1;5768
19;18;4.84;23.67;1;5769
19;18;4.84;23.67;1;5770
19;18;4.84;23.67;1;5771
19;18;4.84;23.67;1;5772
19;18;4.84;23.67;1;5773
19;18;4.84;23.67;1;5774
19;18;4.84;23.67;1;5775
19;18;4.84;23.67;1;5776
19;18;4.84;23.67;1;5777
19;18;4.84;23.67;1;5778
19;18;4.84;23.67;1;5779
19;18;4.84;23.67;1;5780
19;18;4.84;23.67;1;5781
19;18;4.84;23.67;1;5782
19;18;4.84;23.67;1;5783
19;18;4.84;23.67;1;5784
19;18;4.84;23.67;1;5785
19;18;4.84;23.67;1;5786
19;18;4.84;23.67;1;5787
19;18;4.84;23.67;1;5788
19;18;4.84;23.67;1;5789
19;18;4.84;23.67;1;5790
19;18;4.84;23.67;1;5791
19;18;4.84;23.67;1;5792
19;18;4.84;23.67;1;5793
19;18;4.84;23.67;1;5794
19;19;4.84;22.84;1;5795
19;19;4.84;22.84;1;5796
19;19;4.84;22.84;1;5797
19;19;4.84;22.84;1;5798
19;19;4.84;22.84;1;5799
19;19;4.84;22.84;1;5800
19;19;4.84;22.84;1;5801
19;19;4.84;22.84;1;5802
19;19;4.84;22.84;1;5803
19;19;4.84;22.84;1;5804
19;19;4.84;22.84;1;5805
19;19;4.84;22.84;1;5806
19;19;4.84;22.84;1;5807
19;19;4.84;22.84;1;5808
19;19;4.84;22.84;1;5809
19;19;4.84;22.84;1;5810
19;19;4.84;22.84;1;5811
19;19;4.84;22.84;1;5812
19;19;4.84;22.84;1;5813
19;19;4.84;22.84;1;5814
19;19;4.84;22.84;1;5815
19;19;4.84;22.84;1;5816
19;19;4.84;22.84;1;5817
19;19;4.84;22.84;1;5818
19;19;4.84;22.84;1;5819
19;19;4.84;22.84;1;5820
19;19;4.84;22.84;1;5821
19;19;4.84;22.84;1;5822
19;19;4.84;22.84;1;5823
19;19;4.84;22.84;1;5824
19;19;4.84;22.84;1;5825
19;19;4.84;22.84;1;5826
19;19;4.84;22.84;1;5827
19;19;4.84;22.84;1;5828
19;19;4.84;22.84;1;5829
19;19;4.84;22.84;1;5830
19;19;4.84;22.84;1;5831
19;19;4.84;22.84;1;5832
19;19;4.84;22.84;1;5833
19;19;4.84;22.84;1;5834
19;19;4.84;22.84;1;5835
19;19;4.84;22.84;1;5836
19;19;4.84;22.84;1;5837
19;19;4.84;22.84;1;5838
19;19;4.84;22.84;1;5839
19;19;4.84;22.84;1;5840
19;19;4.84;22.84;1;5841
19;19;4.84;22.84;1;5842
19;19;4.84;22.84;1;5843
19;19;4.84;22.84;1;5844
19;19;4.84;22.84;1;5845
19;19;4.84;22.84;1;5846
19;19;4.84;22.84;1;5847
19;19;4.84;22.84;1;5848
19;19;4.84;22.84;1;5849
19;19;4.84;22.84;1;5850
19;19;4.84;22.84;1;5851
19;19;4.84;22.84;1;5852
19;19;4.84;22.84;1;5853
19;19;4.84;22.84;1;5854
19;19;4.84;22.84;1;5855
19;19;4.84;22.84;1;5856
19;19;4.84;22.84;1;5857
19;19;4.84;22.84;1;5858
19;19;4.84;22.84;1;5859
19;19;4.84;22.84;1;5860
19;19;4.84;22.84;1;5861
19;19;4.84;22.84;1;5862
19;19;4.84;22.84;1;5863
19;19;4.84;22.84;1;5864
19;19;4.84;22.84;1;5865
19;19;4.84;22.84;1;5866
19;19;4.84;22.84;1;5867
19;19;4.84;22.84;1;5868
19;19;4.84;22.84;1;5869
19;19;4.84;22.84;1;5870
19;19;4.84;22.84;1;5871
19;19;4.84;22.84;1;5872
19;19;4.84;22.84;1;5873
19;19;4.84;22.84;1;5874
19;19;4.84;22.84;1;5875
19;19;4.84;22.84;1;5876
19;19;4.84;22.84;1;5877
19;19;4.84;22.84;1;5878
19;19;4.84;22.84;1;5879
19;19;4.84;22.84;1;5880
19;19;4.84;22.84;1;5881
19;19;4.84;22.84;1;5882
19;19;4.84;22.84;1;5883
19;19;4.84;22.84;1;5884
19;19;4.84;22.84;1;5885
19;19;4.84;22.84;1;5886
19;19;4.84;22.84;1;5887
19;19;4.84;22.84;1;5888
19;19;4.84;22.84;1;5889
19;19;4.84;22.84;1;5890
19;19;4.84;22.84;1;5891
19;19;4.84;22.84;1;5892
19;19;4.84;22.84;1;5893
19;19;4.84;22.84;1;5894
19;19;4.84;22.84;1;5895
19;19;4.84;22.84;1;5896
19;19;4.84;22.84;1;5897
19;19;4.84;22.84;1;5898
19;19;4.84;22.84;1;5899
19;19;4.84;22.84;1;5900
19;19;4.84;22.84;1;5901
19;19;4.84;22.84;1;5902
19;19;4.84;22.84;1;5903
19;19;4.84;22.84;1;5904
19;19;4.84;22.84;1;5905
19;19;4.84;22.84;1;5906
19;19;4.84;22.84;1;5907
19;19;4.84;22.84;1;5908
19;19;4.84;22.84;1;5909
19;19;4.84;22.84;1;5910
19;19;4.84;22.84;1;5911
19;19;4.84;22.84;1;5912
19;19;4.84;22.84;1;5913
19;19;4.84;22.84;1;5914
19;19;4.84;22.84;1;5915
19;19;4.84;22.84;1;5916
19;19;4.84;22.84;1;5917
19;19;4.84;22.84;1;5918
19;19;4.84;22.84;1;5919
19;19;4.84;22.84;1;5920
19;19;4.84;22.84;1;5921
19;19;4.84;22.84;1;5922
19;19;4.84;22.84;1;5923
19;19;4.84;22.84;1;5924
19;19;4.84;22.84;1;5925
19;19;4.84;22.84;1;5926
19;19;4.84;22.84;1;5927
19;19;4.84;22.84;1;5928
19;19;4.84;22.84;1;5929
19;19;4.84;22.84;1;5930
19;19;4.84;22.84;1;5931
19;19;4.84;22.84;1;5932
19;19;4.84;22.84;1;5933
19;19;4.84;22.84;1;5934
19;19;4.84;22.84;1;5935
19;19;4.84;22.84;1;5936
19;19;4.84;22.84;1;5937
19;19;4.84;22.84;1;5938
19;19;4.84;22.84;1;5939
19;19;4.84;22.84;1;5940
19;19;4.84;22.84;1;5941
19;19;4.84;22.84;1;5942
19;19;4.84;22.84;1;5943
19;19;4.84;22.84;1;5944
19;19;4.84;22.84;1;5945
19;19;4.84;22.84;1;5946
19;19;4.84;22.84;1;5947
19;19;4.84;22.84;1;5948
19;19;4.84;22.84;1;5949
19;19;4.84;22.84;1;5950
19;19;4.84;22.84;1;5951
