total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
11;22;4.55;12.59;1;5222
11;22;4.55;12.59;1;5223
11;22;4.55;12.59;1;5224
11;22;4.55;12.59;1;5225
11;22;4.55;12.59;1;5226
11;22;4.55;12.59;1;5227
11;22;4.55;12.59;1;5228
11;22;4.55;12.59;1;5229
11;22;4.55;12.59;1;5230
11;22;4.55;12.59;1;5231
11;22;4.55;12.59;1;5232
11;22;4.55;12.59;1;5233
11;22;4.55;12.59;1;5234
11;22;4.55;12.59;1;5235
11;22;4.55;12.59;1;5236
11;22;4.55;12.59;1;5237
11;22;4.55;12.59;1;5238
11;22;4.55;12.59;1;5239
11;22;4.55;12.59;1;5240
11;22;4.55;12.59;1;5241
11;22;4.55;12.59;1;5242
11;22;4.55;12.59;1;5243
11;22;4.55;12.59;1;5244
11;22;4.55;12.59;1;5245
11;22;4.55;12.59;1;5246
11;22;4.55;12.59;1;5247
11;22;4.55;12.59;1;5248
11;22;4.55;12.59;1;5249
11;22;4.55;12.59;1;5250
11;22;4.55;12.59;1;5251
11;22;4.55;12.59;1;5252
11;22;4.55;12.59;1;5253
11;22;4.55;12.59;1;5254
11;22;4.55;12.59;1;5255
11;22;4.55;12.59;1;5256
11;22;4.55;12.59;1;5257
11;22;4.55;12.59;1;5258
11;22;4.55;12.59;1;5259
11;22;4.55;12.59;1;5260
11;22;4.55;12.59;1;5261
11;22;4.55;12.59;1;5262
11;22;4.55;12.59;1;5263
11;22;4.55;12.59;1;5264
11;22;4.55;12.59;1;5265
11;22;4.55;12.59;1;5266
11;22;4.55;12.59;1;5267
11;22;4.55;12.59;1;5268
11;22;4.55;12.59;1;5269
11;22;4.55;12.59;1;5270
11;22;4.55;12.59;1;5271
11;22;4.55;12.59;1;5272
11;22;4.55;12.59;1;5273
11;22;4.55;12.59;1;5274
11;22;4.55;12.59;1;5275
11;22;4.55;12.59;1;5276
11;22;4.55;12.59;1;5277
11;22;4.55;12.59;1;5278
11;22;4.55;12.59;1;5279
11;22;4.55;12.59;1;5280
11;22;4.55;12.59;1;5281
11;22;4.55;12.59;1;5282
11;22;4.55;12.59;1;5283
11;22;4.55;12.59;1;5284
11;22;4.55;12.59;1;5285
11;22;4.55;12.59;1;5286
11;22;4.55;12.59;1;5287
11;22;4.55;12.59;1;5288
11;22;4.55;12.59;1;5289
11;22;4.55;12.59;1;5290
11;22;4.55;12.59;1;5291
11;22;4.55;12.59;1;5292
11;22;4.55;12.59;1;5293
11;22;4.55;12.59;1;5294
11;22;4.55;12.59;1;5295
11;22;4.55;12.59;1;5296
11;22;4.55;12.59;1;5297
11;22;4.55;12.59;1;5298
11;22;4.55;12.59;1;5299
11;22;4.55;12.59;1;5300
11;22;4.55;12.59;1;5301
11;22;4.55;12.59;1;5302
11;22;4.55;12.59;1;5303
11;22;4.55;12.59;1;5304
11;22;4.55;12.59;1;5305
11;22;4.55;12.59;1;5306
11;22;4.55;12.59;1;5307
11;22;4.55;12.59;1;5308
11;22;4.55;12.59;1;5309
11;22;4.55;12.59;1;5310
11;22;4.55;12.59;1;5311
11;22;4.55;12.59;1;5312
11;22;4.55;12.59;1;5313
11;22;4.55;12.59;1;5314
11;22;4.55;12.59;1;5315
11;22;4.55;12.59;1;5316
11;22;4.55;12.59;1;5317
11;22;4.55;12.59;1;5318
11;22;4.55;12.59;1;5319
11;22;4.55;12.59;1;5320
11;22;4.55;12.59;1;5321
11;22;4.55;12.59;1;5322
11;22;4.55;12.59;1;5323
11;22;4.55;12.59;1;5324
11;22;4.55;12.59;1;5325
11;22;4.55;12.59;1;5326
11;22;4.55;12.59;1;5327
11;22;4.55;12.59;1;5328
11;22;4.55;12.59;1;5329
11;22;4.55;12.59;1;5330
11;22;4.55;12.59;1;5331
11;23;4.55;12.26;1;5332
11;23;4.55;12.26;1;5333
11;23;4.55;12.26;1;5334
11;23;4.55;12.26;1;5335
11;23;4.55;12.26;1;5336
11;23;4.55;12.26;1;5337
11;23;4.55;12.26;1;5338
11;23;4.55;12.26;1;5339
11;23;4.55;12.26;1;5340
11;23;4.55;12.26;1;5341
11;23;4.55;12.26;1;5342
11;23;4.55;12.26;1;5343
11;23;4.55;12.26;1;5344
11;23;4.55;12.26;1;5345
11;23;4.55;12.26;1;5346
11;23;4.55;12.26;1;5347
11;23;4.55;12.26;1;5348
11;23;4.55;12.26;1;5349
11;23;4.55;12.26;1;5350
11;23;4.55;12.26;1;5351
11;23;4.55;12.26;1;5352
11;23;4.55;12.26;1;5353
11;23;4.55;12.26;1;5354
11;23;4.55;12.26;1;5355
11;23;4.55;12.26;1;5356
11;23;4.55;12.26;1;5357
11;23;4.55;12.26;1;5358
11;23;4.55;12.26;1;5359
11;23;4.55;12.26;1;5360
11;23;4.55;12.26;1;5361
11;23;4.55;12.26;1;5362
11;23;4.55;12.26;1;5363
11;23;4.55;12.26;1;5364
11;23;4.55;12.26;1;5365
11;23;4.55;12.26;1;5366
11;23;4.55;12.26;1;5367
11;23;4.55;12.26;1;5368
11;23;4.55;12.26;1;5369
11;23;4.55;12.26;1;5370
11;23;4.55;12.26;1;5371
11;23;4.55;12.26;1;5372
11;23;4.55;12.26;1;5373
11;23;4.55;12.26;1;5374
11;23;4.55;12.26;1;5375
11;23;4.55;12.26;1;5376
11;23;4.55;12.26;1;5377
11;23;4.55;12.26;1;5378
11;23;4.55;12.26;1;5379
11;23;4.55;12.26;1;5380
11;23;4.55;12.26;1;5381
11;23;4.55;12.26;1;5382
11;23;4.55;12.26;1;5383
11;23;4.55;12.26;1;5384
11;23;4.55;12.26;1;5385
11;23;4.55;12.26;1;5386
11;23;4.55;12.26;1;5387
11;23;4.55;12.26;1;5388
11;23;4.55;12.26;1;5389
11;23;4.55;12.26;1;5390
11;23;4.55;12.26;1;5391
11;23;4.55;12.26;1;5392
11;23;4.55;12.26;1;5393
11;23;4.55;12.26;1;5394
11;23;4.55;12.26;1;5395
11;23;4.55;12.26;1;5396
11;23;4.55;12.26;1;5397
11;23;4.55;12.26;1;5398
11;23;4.55;12.26;1;5399
11;23;4.55;12.26;1;5400
11;23;4.55;12.26;1;5401
11;23;4.55;12.26;1;5402
11;23;4.55;12.26;1;5403
11;23;4.55;12.26;1;5404
11;23;4.55;12.26;1;5405
11;23;4.55;12.26;1;5406
11;23;4.55;12.26;1;5407
11;23;4.55;12.26;1;5408
11;23;4.55;12.26;1;5409
11;23;4.55;12.26;1;5410
11;23;4.55;12.26;1;5411
11;23;4.55;12.26;1;5412
11;23;4.55;12.26;1;5413
11;23;4.55;12.26;1;5414
11;23;4.55;12.26;1;5415
11;23;4.55;12.26;1;5416
11;23;4.55;12.26;1;5417
11;23;4.55;12.26;1;5418
11;23;4.55;12.26;1;5419
11;23;4.55;12.26;1;5420
11;23;4.55;12.26;1;5421
11;23;4.55;12.26;1;5422
11;23;4.55;12.26;1;5423
11;23;4.55;12.26;1;5424
11;23;4.55;12.26;1;5425
11;23;4.55;12.26;1;5426
11;23;4.55;12.26;1;5427
11;23;4.55;12.26;1;5428
11;23;4.55;12.26;1;5429
11;23;4.55;12.26;1;5430
11;23;4.55;12.26;1;5431
11;23;4.55;12.26;1;5432
11;23;4.55;12.26;1;5433
11;23;4.55;12.26;1;5434
11;23;4.55;12.26;1;5435
11;23;4.55;12.26;1;5436
11;23;4.55;12.26;1;5437
11;23;4.55;12.26;1;5438
11;23;4.55;12.26;1;5439
11;23;4.55;12.26;1;5440
11;23;4.55;12.26;1;5441
11;23;4.55;12.26;1;5442
11;23;4.55;12.26;1;5443
11;23;4.55;12.26;1;5444
11;23;4.55;12.26;1;5445
11;23;4.55;12.26;1;5446
11;23;4.55;12.26;1;5447
11;23;4.55;12.26;1;5448
11;23;4.55;12.26;1;5449
11;23;4.55;12.26;1;5450
11;23;4.55;12.26;1;5451
11;23;4.55;12.26;1;5452
11;23;4.55;12.26;1;5453
11;23;4.55;12.26;1;5454
11;23;4.55;12.26;1;5455
11;23;4.55;12.26;1;5456
11;23;4.55;12.26;1;5457
11;23;4.55;12.26;1;5458
11;23;4.55;12.26;1;5459
11;23;4.55;12.26;1;5460
11;23;4.55;12.26;1;5461
11;23;4.55;12.26;1;5462
11;23;4.55;12.26;1;5463
11;23;4.55;12.26;1;5464
11;23;4.55;12.26;1;5465
11;23;4.55;12.26;1;5466
11;23;4.55;12.26;1;5467
11;23;4.55;12.26;1;5468
11;23;4.55;12.26;1;5469
11;23;4.55;12.26;1;5470
11;23;4.55;12.26;1;5471
11;23;4.55;12.26;1;5472
11;23;4.55;12.26;1;5473
11;23;4.55;12.26;1;5474
11;23;4.55;12.26;1;5475
11;23;4.55;12.26;1;5476
11;23;4.55;12.26;1;5477
11;23;4.55;12.26;1;5478
11;23;4.55;12.26;1;5479
11;23;4.55;12.26;1;5480
11;23;4.55;12.26;1;5481
11;23;4.55;12.26;1;5482
11;23;4.55;12.26;1;5483
11;23;4.55;12.26;1;5484
11;23;4.55;12.26;1;5485
11;23;4.55;12.26;1;5486
11;23;4.55;12.26;1;5487
11;23;4.55;12.26;1;5488
11;23;4.55;12.26;1;5489
11;23;4.55;12.26;1;5490
11;23;4.55;12.26;1;5491
11;23;4.55;12.26;1;5492
11;23;4.55;12.26;1;5493
12;23;4.67;12.26;1;5494
12;23;4.67;12.26;1;5495
12;23;4.67;12.26;1;5496
12;23;4.67;12.26;1;5497
12;23;4.67;12.26;1;5498
12;23;4.67;12.26;1;5499
12;23;4.67;12.26;1;5500
12;23;4.67;12.26;1;5501
12;23;4.67;12.26;1;5502
12;23;4.67;12.26;1;5503
12;23;4.67;12.26;1;5504
12;23;4.67;12.26;1;5505
12;23;4.67;12.26;1;5506
12;23;4.67;12.26;1;5507
12;23;4.67;12.26;1;5508
12;23;4.67;12.26;1;5509
12;23;4.67;12.26;1;5510
12;23;4.67;12.26;1;5511
12;23;4.67;12.26;1;5512
12;23;4.67;12.26;1;5513
12;23;4.67;12.26;1;5514
12;23;4.67;12.26;1;5515
12;23;4.67;12.26;1;5516
12;23;4.67;12.26;1;5517
12;23;4.67;12.26;1;5518
12;23;4.67;12.26;1;5519
12;23;4.67;12.26;1;5520
12;23;4.67;12.26;1;5521
12;23;4.67;12.26;1;5522
12;23;4.67;12.26;1;5523
12;23;4.67;12.26;1;5524
12;23;4.67;12.26;1;5525
12;23;4.67;12.26;1;5526
12;23;4.67;12.26;1;5527
12;23;4.67;12.26;1;5528
12;23;4.67;12.26;1;5529
12;23;4.67;12.26;1;5530
12;23;4.67;12.26;1;5531
12;23;4.67;12.26;1;5532
12;23;4.67;12.26;1;5533
12;23;4.67;12.26;1;5534
12;23;4.67;12.26;1;5535
12;23;4.67;12.26;1;5536
12;23;4.67;12.26;1;5537
12;23;4.67;12.26;1;5538
12;23;4.67;12.26;1;5539
12;23;4.67;12.26;1;5540
12;23;4.67;12.26;1;5541
12;23;4.67;12.26;1;5542
12;23;4.67;12.26;1;5543
12;23;4.67;12.26;1;5544
12;23;4.67;12.26;1;5545
12;23;4.67;12.26;1;5546
12;23;4.67;12.26;1;5547
12;23;4.67;12.26;1;5548
12;23;4.67;12.26;1;5549
12;23;4.67;12.26;1;5550
12;23;4.67;12.26;1;5551
12;23;4.67;12.26;1;5552
12;23;4.67;12.26;1;5553
12;23;4.67;12.26;1;5554
12;23;4.67;12.26;1;5555
12;23;4.67;12.26;1;5556
12;23;4.67;12.26;1;5557
12;23;4.67;12.26;1;5558
12;23;4.67;12.26;1;5559
12;23;4.67;12.26;1;5560
12;23;4.67;12.26;1;5561
12;23;4.67;12.26;1;5562
12;23;4.67;12.26;1;5563
12;23;4.67;12.26;1;5564
12;23;4.67;12.26;1;5565
12;23;4.67;12.26;1;5566
12;23;4.67;12.26;1;5567
12;23;4.67;12.26;1;5568
12;23;4.67;12.26;1;5569
12;23;4.67;12.26;1;5570
12;23;4.67;12.26;1;5571
12;23;4.67;12.26;1;5572
12;23;4.67;12.26;1;5573
12;23;4.67;12.26;1;5574
12;23;4.67;12.26;1;5575
12;23;4.67;12.26;1;5576
12;23;4.67;12.26;1;5577
12;23;4.67;12.26;1;5578
12;23;4.67;12.26;1;5579
12;23;4.67;12.26;1;5580
12;23;4.67;12.26;1;5581
12;23;4.67;12.26;1;5582
12;23;4.67;12.26;1;5583
12;23;4.67;12.26;1;5584
12;23;4.67;12.26;1;5585
12;23;4.67;12.26;1;5586
12;23;4.67;12.26;1;5587
12;23;4.67;12.26;1;5588
12;23;4.67;12.26;1;5589
12;23;4.67;12.26;1;5590
12;23;4.67;12.26;1;5591
12;23;4.67;12.26;1;5592
12;23;4.67;12.26;1;5593
12;23;4.67;12.26;1;5594
12;23;4.67;12.26;1;5595
12;23;4.67;12.26;1;5596
12;23;4.67;12.26;1;5597
12;23;4.67;12.26;1;5598
12;23;4.67;12.26;1;5599
12;23;4.67;12.26;1;5600
12;23;4.67;12.26;1;5601
12;23;4.67;12.26;1;5602
12;23;4.67;12.26;1;5603
12;23;4.67;12.26;1;5604
12;23;4.67;12.26;1;5605
12;23;4.67;12.26;1;5606
12;23;4.67;12.26;1;5607
12;23;4.67;12.26;1;5608
12;23;4.67;12.26;1;5609
12;23;4.67;12.26;1;5610
12;23;4.67;12.26;1;5611
12;23;4.67;12.26;1;5612
12;23;4.67;12.26;1;5613
12;23;4.67;12.26;1;5614
12;23;4.67;12.26;1;5615
12;23;4.67;12.26;1;5616
12;23;4.67;12.26;1;5617
12;23;4.67;12.26;1;5618
12;23;4.67;12.26;1;5619
12;23;4.67;12.26;1;5620
12;23;4.67;12.26;1;5621
12;23;4.67;12.26;1;5622
12;23;4.67;12.26;1;5623
12;23;4.67;12.26;1;5624
12;23;4.67;12.26;1;5625
12;23;4.67;12.26;1;5626
12;23;4.67;12.26;1;5627
12;23;4.67;12.26;1;5628
12;23;4.67;12.26;1;5629
12;23;4.67;12.26;1;5630
12;23;4.67;12.26;1;5631
12;23;4.67;12.26;1;5632
12;23;4.67;12.26;1;5633
12;23;4.67;12.26;1;5634
12;23;4.67;12.26;1;5635
12;23;4.67;12.26;1;5636
12;23;4.67;12.26;1;5637
12;23;4.67;12.26;1;5638
12;23;4.67;12.26;1;5639
12;23;4.67;12.26;1;5640
12;23;4.67;12.26;1;5641
12;23;4.67;12.26;1;5642
12;23;4.67;12.26;1;5643
12;23;4.67;12.26;1;5644
12;23;4.67;12.26;1;5645
12;23;4.67;12.26;1;5646
12;23;4.67;12.26;1;5647
12;23;4.67;12.26;1;5648
12;23;4.67;12.26;1;5649
12;23;4.67;12.26;1;5650
12;23;4.67;12.26;1;5651
12;23;4.67;12.26;1;5652
12;23;4.67;12.26;1;5653
12;23;4.67;12.26;1;5654
12;23;4.67;12.26;1;5655
12;23;4.67;12.26;1;5656
12;23;4.67;12.26;1;5657
12;23;4.67;12.26;1;5658
12;23;4.67;12.26;1;5659
12;23;4.67;12.26;1;5660
12;23;4.67;12.26;1;5661
12;23;4.67;12.26;1;5662
12;23;4.67;12.26;1;5663
12;23;4.67;12.26;1;5664
12;23;4.67;12.26;1;5665
12;23;4.67;12.26;1;5666
12;23;4.67;12.26;1;5667
12;23;4.67;12.26;1;5668
12;23;4.67;12.26;1;5669
12;23;4.67;12.26;1;5670
12;23;4.67;12.26;1;5671
12;23;4.67;12.26;1;5672
12;23;4.67;12.26;1;5673
12;23;4.67;12.26;1;5674
12;23;4.67;12.26;1;5675
12;23;4.67;12.26;1;5676
12;23;4.67;12.26;1;5677
12;23;4.67;12.26;1;5678
12;23;4.67;12.26;1;5679
12;23;4.67;12.26;1;5680
12;23;4.67;12.26;1;5681
12;23;4.67;12.26;1;5682
12;23;4.67;12.26;1;5683
12;23;4.67;12.26;1;5684
12;23;4.67;12.26;1;5685
12;23;4.67;12.26;1;5686
12;23;4.67;12.26;1;5687
12;23;4.67;12.26;1;5688
12;23;4.67;12.26;1;5689
12;23;4.67;12.26;1;5690
12;23;4.67;12.26;1;5691
12;23;4.67;12.26;1;5692
12;23;4.67;12.26;1;5693
12;23;4.67;12.26;1;5694
12;23;4.67;12.26;1;5695
12;23;4.67;12.26;1;5696
12;23;4.67;12.26;1;5697
12;23;4.67;12.26;1;5698
12;23;4.67;12.26;1;5699
12;23;4.67;12.26;1;5700
12;23;4.67;12.26;1;5701
12;23;4.67;12.26;1;5702
12;23;4.67;12.26;1;5703
12;23;4.67;12.26;1;5704
12;23;4.67;12.26;1;5705
12;23;4.67;12.26;1;5706
12;23;4.67;12.26;1;5707
12;23;4.67;12.26;1;5708
12;23;4.67;12.26;1;5709
12;23;4.67;12.26;1;5710
12;23;4.67;12.26;1;5711
12;23;4.67;12.26;1;5712
12;23;4.67;12.26;1;5713
12;23;4.67;12.26;1;5714
12;23;4.67;12.26;1;5715
12;23;4.67;12.26;1;5716
12;23;4.67;12.26;1;5717
12;23;4.67;12.26;1;5718
12;23;4.67;12.26;1;5719
12;23;4.67;12.26;1;5720
12;23;4.67;12.26;1;5721
12;23;4.67;12.26;1;5722
12;23;4.67;12.26;1;5723
12;23;4.67;12.26;1;5724
12;23;4.67;12.26;1;5725
12;23;4.67;12.26;1;5726
12;23;4.67;12.26;1;5727
12;23;4.67;12.26;1;5728
12;23;4.67;12.26;1;5729
12;23;4.67;12.26;1;5730
12;23;4.67;12.26;1;5731
12;23;4.67;12.26;1;5732
12;23;4.67;12.26;1;5733
12;23;4.67;12.26;1;5734
12;23;4.67;12.26;1;5735
12;23;4.67;12.26;1;5736
12;23;4.67;12.26;1;5737
12;23;4.67;12.26;1;5738
12;23;4.67;12.26;1;5739
12;23;4.67;12.26;1;5740
12;23;4.67;12.26;1;5741
12;23;4.67;12.26;1;5742
12;23;4.67;12.26;1;5743
12;23;4.67;12.26;1;5744
12;23;4.67;12.26;1;5745
12;23;4.67;12.26;1;5746
12;23;4.67;12.26;1;5747
12;23;4.67;12.26;1;5748
12;23;4.67;12.26;1;5749
12;23;4.67;12.26;1;5750
12;23;4.67;12.26;1;5751
12;23;4.67;12.26;1;5752
12;23;4.67;12.26;1;5753
12;23;4.67;12.26;1;5754
12;23;4.67;12.26;1;5755
12;23;4.67;12.26;1;5756
12;23;4.67;12.26;1;5757
12;23;4.67;12.26;1;5758
12;23;4.67;12.26;1;5759
12;23;4.67;12.26;1;5760
12;23;4.67;12.26;1;5761
12;23;4.67;12.26;1;5762
12;23;4.67;12.26;1;5763
12;23;4.67;12.26;1;5764
12;23;4.67;12.26;1;5765
12;23;4.67;12.26;1;5766
12;23;4.67;12.26;1;5767
12;23;4.67;12.26;1;5768
12;23;4.67;12.26;1;5769
12;23;4.67;12.26;1;5770
12;23;4.67;12.26;1;5771
12;23;4.67;12.26;1;5772
12;23;4.67;12.26;1;5773
12;23;4.67;12.26;1;5774
12;23;4.67;12.26;1;5775
12;23;4.67;12.26;1;5776
12;23;4.67;12.26;1;5777
12;23;4.67;12.26;1;5778
12;23;4.67;12.26;1;5779
12;23;4.67;12.26;1;5780
12;23;4.67;12.26;1;5781
12;23;4.67;12.26;1;5782
12;23;4.67;12.26;1;5783
12;23;4.67;12.26;1;5784
12;23;4.67;12.26;1;5785
12;23;4.67;12.26;1;5786
12;23;4.67;12.26;1;5787
12;23;4.67;12.26;1;5788
12;23;4.67;12.26;1;5789
12;23;4.67;12.26;1;5790
12;23;4.67;12.26;1;5791
12;23;4.67;12.26;1;5792
12;23;4.67;12.26;1;5793
12;23;4.67;12.26;1;5794
12;23;4.67;12.26;1;5795
12;23;4.67;12.26;1;5796
12;23;4.67;12.26;1;5797
12;23;4.67;12.26;1;5798
12;24;4.67;12.08;1;5799
12;24;4.67;12.08;1;5800
12;24;4.67;12.08;1;5801
12;24;4.67;12.08;1;5802
12;24;4.67;12.08;1;5803
12;24;4.67;12.08;1;5804
12;24;4.67;12.08;1;5805
12;24;4.67;12.08;1;5806
12;24;4.67;12.08;1;5807
12;24;4.67;12.08;1;5808
12;24;4.67;12.08;1;5809
12;24;4.67;12.08;1;5810
12;24;4.67;12.08;1;5811
12;24;4.67;12.08;1;5812
12;24;4.67;12.08;1;5813
12;24;4.67;12.08;1;5814
12;24;4.67;12.08;1;5815
12;24;4.67;12.08;1;5816
12;24;4.67;12.08;1;5817
12;24;4.67;12.08;1;5818
12;24;4.67;12.08;1;5819
12;24;4.67;12.08;1;5820
12;24;4.67;12.08;1;5821
12;24;4.67;12.08;1;5822
12;24;4.67;12.08;1;5823
12;24;4.67;12.08;1;5824
12;24;4.67;12.08;1;5825
12;24;4.67;12.08;1;5826
12;24;4.67;12.08;1;5827
12;24;4.67;12.08;1;5828
12;24;4.67;12.08;1;5829
12;24;4.67;12.08;1;5830
12;24;4.67;12.08;1;5831
12;24;4.67;12.08;1;5832
12;24;4.67;12.08;1;5833
12;24;4.67;12.08;1;5834
12;24;4.67;12.08;1;5835
12;24;4.67;12.08;1;5836
12;24;4.67;12.08;1;5837
12;24;4.67;12.08;1;5838
12;24;4.67;12.08;1;5839
12;24;4.67;12.08;1;5840
12;24;4.67;12.08;1;5841
12;24;4.67;12.08;1;5842
12;24;4.67;12.08;1;5843
12;24;4.67;12.08;1;5844
12;24;4.67;12.08;1;5845
12;24;4.67;12.08;1;5846
12;24;4.67;12.08;1;5847
12;24;4.67;12.08;1;5848
12;24;4.67;12.08;1;5849
12;24;4.67;12.08;1;5850
12;24;4.67;12.08;1;5851
12;24;4.67;12.08;1;5852
12;24;4.67;12.08;1;5853
12;24;4.67;12.08;1;5854
12;24;4.67;12.08;1;5855
12;24;4.67;12.08;1;5856
12;24;4.67;12.08;1;5857
12;24;4.67;12.08;1;5858
12;24;4.67;12.08;1;5859
12;24;4.67;12.08;1;5860
12;24;4.67;12.08;1;5861
12;24;4.67;12.08;1;5862
12;24;4.67;12.08;1;5863
12;24;4.67;12.08;1;5864
12;24;4.67;12.08;1;5865
12;24;4.67;12.08;1;5866
12;24;4.67;12.08;1;5867
12;24;4.67;12.08;1;5868
12;24;4.67;12.08;1;5869
12;24;4.67;12.08;1;5870
12;24;4.67;12.08;1;5871
12;24;4.67;12.08;1;5872
12;24;4.67;12.08;1;5873
12;24;4.67;12.08;1;5874
12;24;4.67;12.08;1;5875
12;24;4.67;12.08;1;5876
12;24;4.67;12.08;1;5877
12;24;4.67;12.08;1;5878
12;24;4.67;12.08;1;5879
12;24;4.67;12.08;1;5880
12;24;4.67;12.08;1;5881
12;24;4.67;12.08;1;5882
12;24;4.67;12.08;1;5883
12;24;4.67;12.08;1;5884
12;24;4.67;12.08;1;5885
12;24;4.67;12.08;1;5886
12;24;4.67;12.08;1;5887
12;24;4.67;12.08;1;5888
12;24;4.67;12.08;1;5889
12;24;4.67;12.08;1;5890
12;24;4.67;12.08;1;5891
12;24;4.67;12.08;1;5892
12;24;4.67;12.08;1;5893
12;24;4.67;12.08;1;5894
12;24;4.67;12.08;1;5895
12;24;4.67;12.08;1;5896
12;24;4.67;12.08;1;5897
12;24;4.67;12.08;1;5898
12;24;4.67;12.08;1;5899
12;24;4.67;12.08;1;5900
12;24;4.67;12.08;1;5901
12;24;4.67;12.08;1;5902
12;24;4.67;12.08;1;5903
12;24;4.67;12.08;1;5904
12;24;4.67;12.08;1;5905
12;24;4.67;12.08;1;5906
12;24;4.67;12.08;1;5907
12;24;4.67;12.08;1;5908
12;24;4.67;12.08;1;5909
12;24;4.67;12.08;1;5910
12;24;4.67;12.08;1;5911
12;24;4.67;12.08;1;5912
12;24;4.67;12.08;1;5913
12;24;4.67;12.08;1;5914
12;24;4.67;12.08;1;5915
12;24;4.67;12.08;1;5916
12;24;4.67;12.08;1;5917
12;24;4.67;12.08;1;5918
12;24;4.67;12.08;1;5919
12;24;4.67;12.08;1;5920
12;24;4.67;12.08;1;5921
12;24;4.67;12.08;1;5922
12;24;4.67;12.08;1;5923
12;24;4.67;12.08;1;5924
12;24;4.67;12.08;1;5925
12;24;4.67;12.08;1;5926
12;24;4.67;12.08;1;5927
12;24;4.67;12.08;1;5928
12;24;4.67;12.08;1;5929
12;24;4.67;12.08;1;5930
12;24;4.67;12.08;1;5931
12;24;4.67;12.08;1;5932
12;24;4.67;12.08;1;5933
12;24;4.67;12.08;1;5934
12;24;4.67;12.08;1;5935
12;24;4.67;12.08;1;5936
12;24;4.67;12.08;1;5937
12;24;4.67;12.08;1;5938
12;24;4.67;12.08;1;5939
12;24;4.67;12.08;1;5940
12;24;4.67;12.08;1;5941
12;24;4.67;12.08;1;5942
12;24;4.67;12.08;1;5943
12;24;4.67;12.08;1;5944
12;24;4.67;12.08;1;5945
12;24;4.67;12.08;1;5946
12;24;4.67;12.08;1;5947
12;24;4.67;12.08;1;5948
12;24;4.67;12.08;1;5949
12;24;4.67;12.08;1;5950
12;24;4.67;12.08;1;5951
12;24;4.67;12.08;1;5952
12;24;4.67;12.08;1;5953
12;24;4.67;12.08;1;5954
12;24;4.67;12.08;1;5955
12;24;4.67;12.08;1;5956
12;24;4.67;12.08;1;5957
12;24;4.67;12.08;1;5958
12;24;4.67;12.08;1;5959
12;24;4.67;12.08;1;5960
12;24;4.67;12.08;1;5961
12;24;4.67;12.08;1;5962
12;24;4.67;12.08;1;5963
12;24;4.67;12.08;1;5964
12;24;4.67;12.08;1;5965
12;24;4.67;12.08;1;5966
12;24;4.67;12.08;1;5967
12;24;4.67;12.08;1;5968
12;24;4.67;12.08;1;5969
12;24;4.67;12.08;1;5970
12;24;4.67;12.08;1;5971
12;24;4.67;12.08;1;5972
12;24;4.67;12.08;1;5973
12;24;4.67;12.08;1;5974
12;24;4.67;12.08;1;5975
12;24;4.67;12.08;1;5976
12;24;4.67;12.08;1;5977
12;24;4.67;12.08;1;5978
12;24;4.67;12.08;1;5979
12;24;4.67;12.08;1;5980
12;24;4.67;12.08;1;5981
12;24;4.67;12.08;1;5982
12;24;4.67;12.08;1;5983
12;24;4.67;12.08;1;5984
12;24;4.67;12.08;1;5985
12;24;4.67;12.08;1;5986
12;24;4.67;12.08;1;5987
12;24;4.67;12.08;1;5988
12;24;4.67;12.08;1;5989
12;24;4.67;12.08;1;5990
12;24;4.67;12.08;1;5991
12;24;4.67;12.08;1;5992
12;24;4.67;12.08;1;5993
12;24;4.67;12.08;1;5994
12;24;4.67;12.08;1;5995
12;24;4.67;12.08;1;5996
12;24;4.67;12.08;1;5997
12;24;4.67;12.08;1;5998
12;24;4.67;12.08;1;5999
12;24;4.67;12.08;1;6000
12;24;4.67;12.08;1;6001
12;24;4.67;12.08;1;6002
12;24;4.67;12.08;1;6003
12;24;4.67;12.08;1;6004
12;24;4.67;12.08;1;6005
12;24;4.67;12.08;1;6006
12;24;4.67;12.08;1;6007
12;24;4.67;12.08;1;6008
12;24;4.67;12.08;1;6009
12;24;4.67;12.08;1;6010
12;24;4.67;12.08;1;6011
12;24;4.67;12.08;1;6012
12;24;4.67;12.08;1;6013
12;24;4.67;12.08;1;6014
12;24;4.67;12.08;1;6015
12;24;4.67;12.08;1;6016
12;24;4.67;12.08;1;6017
12;24;4.67;12.08;1;6018
12;24;4.67;12.08;1;6019
12;24;4.67;12.08;1;6020
12;24;4.67;12.08;1;6021
12;24;4.67;12.08;1;6022
12;24;4.67;12.08;1;6023
12;24;4.67;12.08;1;6024
12;24;4.67;12.08;1;6025
12;24;4.67;12.08;1;6026
12;24;4.67;12.08;1;6027
12;24;4.67;12.08;1;6028
12;24;4.67;12.08;1;6029
12;24;4.67;12.08;1;6030
12;24;4.67;12.08;1;6031
12;24;4.67;12.08;1;6032
12;24;4.67;12.08;1;6033
12;24;4.67;12.08;1;6034
12;24;4.67;12.08;1;6035
12;24;4.67;12.08;1;6036
12;24;4.67;12.08;1;6037
12;24;4.67;12.08;1;6038
12;24;4.67;12.08;1;6039
12;24;4.67;12.08;1;6040
12;24;4.67;12.08;1;6041
