done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(3, 17);;(9, 18);1;3275
False;Idle;(3, 17);;(9, 18);1;3276
False;Idle;(3, 17);;(9, 18);1;3277
False;Idle;(3, 17);;(9, 18);1;3278
False;Idle;(3, 17);;(9, 18);1;3279
False;Idle;(3, 17);;(9, 18);1;3280
False;Idle;(3, 17);;(9, 18);1;3281
False;Idle;(3, 17);;(9, 18);1;3282
False;Idle;(3, 17);;(9, 18);1;3283
False;Idle;(3, 17);;(9, 18);1;3284
False;Idle;(3, 17);;(9, 18);1;3285
False;Idle;(3, 17);;(9, 18);1;3286
False;Idle;(3, 17);;(9, 18);1;3287
False;Idle;(3, 17);;(9, 18);1;3288
False;Idle;(3, 17);;(9, 18);1;3289
False;Idle;(3, 17);;(9, 18);1;3290
False;Idle;(3, 17);;(9, 18);1;3291
False;Idle;(3, 17);;(9, 18);1;3292
False;Idle;(3, 17);;(9, 18);1;3293
False;Idle;(3, 17);;(9, 18);1;3294
False;Idle;(3, 17);;(9, 18);1;3295
False;Idle;(3, 17);;(9, 18);1;3296
False;Idle;(3, 17);;(9, 18);1;3297
False;Idle;(3, 17);;(9, 18);1;3298
False;Idle;(3, 17);;(9, 18);1;3299
False;Idle;(3, 17);;(9, 18);1;3300
False;Idle;(3, 17);;(9, 18);1;3301
False;Idle;(3, 17);;(9, 18);1;3302
False;Idle;(3, 17);;(9, 18);1;3303
False;Idle;(3, 17);;(9, 18);1;3304
False;Idle;(3, 17);;(9, 18);1;3305
False;Idle;(3, 17);;(9, 18);1;3306
False;Idle;(3, 17);;(9, 18);1;3307
False;Idle;(3, 17);;(9, 18);1;3308
False;Idle;(3, 17);;(9, 18);1;3309
False;Idle;(3, 17);;(9, 18);1;3310
False;Idle;(3, 17);;(9, 18);1;3311
False;Idle;(3, 17);;(9, 18);1;3312
False;Idle;(3, 17);;(9, 18);1;3313
False;Idle;(3, 17);;(9, 18);1;3314
False;Idle;(3, 17);;(9, 18);1;3315
False;Idle;(3, 17);;(9, 18);1;3316
False;Idle;(3, 17);;(9, 18);1;3317
False;Idle;(3, 17);;(9, 18);1;3318
False;Idle;(3, 17);;(9, 18);1;3319
False;Idle;(3, 17);;(9, 18);1;3320
False;Idle;(3, 17);;(9, 18);1;3321
False;Idle;(3, 17);;(9, 18);1;3322
False;Idle;(3, 17);;(9, 18);1;3323
False;Idle;(3, 17);;(9, 18);1;3324
False;Idle;(3, 17);;(9, 18);1;3325
False;Idle;(3, 17);;(9, 18);1;3326
False;Idle;(3, 17);;(9, 18);1;3327
False;Idle;(3, 17);;(9, 18);1;3328
False;Idle;(3, 17);;(9, 18);1;3329
False;Idle;(3, 17);;(9, 18);1;3330
False;Idle;(3, 17);;(9, 18);1;3331
False;Idle;(3, 17);;(9, 18);1;3332
False;Idle;(3, 17);;(9, 18);1;3333
False;Idle;(3, 17);;(9, 18);1;3334
False;Idle;(3, 17);;(9, 18);1;3335
False;Idle;(3, 17);;(9, 18);1;3336
False;Idle;(3, 17);;(9, 18);1;3337
False;Idle;(3, 17);;(9, 18);1;3338
False;Idle;(3, 17);;(9, 18);1;3339
False;Idle;(3, 17);;(9, 18);1;3340
False;Idle;(3, 17);;(9, 18);1;3341
False;Idle;(3, 17);;(9, 18);1;3342
False;Idle;(3, 17);;(9, 18);1;3343
False;Idle;(3, 17);;(9, 18);1;3344
False;Idle;(3, 17);;(9, 18);1;3345
False;Idle;(3, 17);;(9, 18);1;3346
False;Idle;(3, 17);;(9, 18);1;3347
False;Idle;(3, 17);;(9, 18);1;3348
False;Idle;(3, 17);;(9, 18);1;3349
False;Idle;(3, 17);;(9, 18);1;3350
False;Idle;(3, 17);;(9, 18);1;3351
False;Idle;(3, 17);;(9, 18);1;3352
False;Idle;(3, 17);;(9, 18);1;3353
False;Idle;(3, 17);;(9, 18);1;3354
False;Idle;(3, 17);;(9, 18);1;3355
False;Idle;(3, 17);;(9, 18);1;3356
False;Idle;(3, 17);;(9, 18);1;3357
False;Idle;(3, 17);;(9, 18);1;3358
False;Idle;(3, 17);;(9, 18);1;3359
False;Idle;(3, 17);;(9, 18);1;3360
False;Idle;(3, 17);;(9, 18);1;3361
False;Idle;(3, 17);;(9, 18);1;3362
False;Idle;(3, 17);;(9, 18);1;3363
False;Idle;(3, 17);;(9, 18);1;3364
False;Idle;(3, 17);;(9, 18);1;3365
False;Idle;(3, 17);;(9, 18);1;3366
False;Idle;(3, 17);;(9, 18);1;3367
False;Idle;(3, 17);;(9, 18);1;3368
False;Idle;(3, 17);;(9, 18);1;3369
False;Idle;(3, 17);;(9, 18);1;3370
False;Idle;(3, 17);;(9, 18);1;3371
False;Idle;(3, 17);;(9, 18);1;3372
False;Idle;(3, 17);;(9, 18);1;3373
False;Idle;(3, 17);;(9, 18);1;3374
False;Idle;(3, 17);;(9, 18);1;3375
False;Idle;(3, 17);;(9, 18);1;3376
False;Idle;(3, 17);;(9, 18);1;3377
False;MoveSouthWest;(3, 17);;(9, 18);1;3378
False;MoveSouthWest;(3, 17);;(9, 18);1;3379
False;MoveSouthWest;(3, 17);;(9, 18);1;3380
False;MoveSouthWest;(3, 17);;(9, 18);1;3381
False;MoveSouthWest;(3, 17);;(9, 18);1;3382
False;MoveSouthWest;(3, 17);;(9, 18);1;3383
False;MoveSouthWest;(3, 17);;(9, 18);1;3384
False;MoveSouthWest;(3, 17);;(9, 18);1;3385
False;MoveSouthWest;(3, 17);;(9, 18);1;3386
False;MoveSouthWest;(3, 17);;(9, 18);1;3387
False;MoveSouthWest;(3, 17);;(9, 18);1;3388
False;MoveSouthWest;(3, 17);;(9, 18);1;3389
False;MoveSouthWest;(3, 17);;(9, 18);1;3390
False;MoveSouthWest;(3, 17);;(9, 18);1;3391
False;MoveSouthWest;(3, 17);;(9, 18);1;3392
False;MoveSouthWest;(3, 17);;(9, 18);1;3393
False;MoveSouthWest;(3, 17);;(9, 18);1;3394
False;MoveSouthWest;(3, 17);;(9, 18);1;3395
False;MoveSouthWest;(3, 17);;(9, 18);1;3396
False;MoveSouthWest;(3, 17);;(9, 18);1;3397
False;MoveSouthWest;(3, 17);;(9, 18);1;3398
False;MoveSouthWest;(3, 17);;(9, 18);1;3399
False;MoveSouthWest;(3, 17);;(9, 18);1;3400
False;MoveSouthWest;(3, 17);;(9, 18);1;3401
False;MoveSouthWest;(3, 17);;(9, 18);1;3402
False;MoveSouthWest;(2, 18);;(9, 18);1;3403
False;MoveSouthEast;(2, 18);;(9, 18);1;3404
False;MoveSouthEast;(2, 18);;(9, 18);1;3405
False;MoveSouthEast;(2, 18);;(9, 18);1;3406
False;MoveSouthEast;(2, 18);;(9, 18);1;3407
False;MoveSouthEast;(2, 18);;(9, 18);1;3408
False;MoveSouthEast;(2, 18);;(9, 18);1;3409
False;MoveSouthEast;(2, 18);;(9, 18);1;3410
False;MoveSouthEast;(2, 18);;(9, 18);1;3411
False;MoveSouthEast;(2, 18);;(9, 18);1;3412
False;MoveSouthEast;(2, 18);;(9, 18);1;3413
False;MoveSouthEast;(2, 18);;(9, 18);1;3414
False;MoveSouthEast;(2, 18);;(9, 18);1;3415
False;MoveSouthEast;(2, 18);;(9, 18);1;3416
False;MoveSouthEast;(2, 18);;(9, 18);1;3417
False;MoveSouthEast;(2, 18);;(9, 18);1;3418
False;MoveSouthEast;(2, 18);;(9, 18);1;3419
False;MoveSouthEast;(2, 18);;(9, 18);1;3420
False;MoveSouthEast;(2, 18);;(9, 18);1;3421
False;MoveSouthEast;(2, 18);;(9, 18);1;3422
False;MoveSouthEast;(2, 18);;(9, 18);1;3423
False;MoveSouthEast;(2, 18);;(9, 18);1;3424
False;MoveSouthEast;(2, 18);;(9, 18);1;3425
False;MoveSouthEast;(2, 18);;(9, 18);1;3426
False;MoveSouthEast;(2, 18);;(9, 18);1;3427
False;MoveSouthEast;(2, 18);;(9, 18);1;3428
False;MoveSouthEast;(3, 19);;(9, 18);1;3429
False;MoveNorthEast;(3, 19);;(9, 18);1;3430
False;MoveNorthEast;(3, 19);;(9, 18);1;3431
False;MoveNorthEast;(3, 19);;(9, 18);1;3432
False;MoveNorthEast;(3, 19);;(9, 18);1;3433
False;MoveNorthEast;(3, 19);;(9, 18);1;3434
False;MoveNorthEast;(3, 19);;(9, 18);1;3435
False;MoveNorthEast;(3, 19);;(9, 18);1;3436
False;MoveNorthEast;(3, 19);;(9, 18);1;3437
False;MoveNorthEast;(3, 19);;(9, 18);1;3438
False;MoveNorthEast;(3, 19);;(9, 18);1;3439
False;MoveNorthEast;(3, 19);;(9, 18);1;3440
False;MoveNorthEast;(3, 19);;(9, 18);1;3441
False;MoveNorthEast;(3, 19);;(9, 18);1;3442
False;MoveNorthEast;(3, 19);;(9, 18);1;3443
False;MoveNorthEast;(3, 19);;(9, 18);1;3444
False;MoveNorthEast;(3, 19);;(9, 18);1;3445
False;MoveNorthEast;(3, 19);;(9, 18);1;3446
False;MoveNorthEast;(3, 19);;(9, 18);1;3447
False;MoveNorthEast;(3, 19);;(9, 18);1;3448
False;MoveNorthEast;(3, 19);;(9, 18);1;3449
False;MoveNorthEast;(3, 19);;(9, 18);1;3450
False;MoveNorthEast;(3, 19);;(9, 18);1;3451
False;MoveNorthEast;(3, 19);;(9, 18);1;3452
False;MoveNorthEast;(3, 19);;(9, 18);1;3453
False;MoveNorthEast;(3, 19);;(9, 18);1;3454
False;MoveNorthEast;(4, 18);;(9, 18);1;3455
False;Idle;(4, 18);;(9, 18);1;3456
False;Idle;(4, 18);;(9, 18);1;3457
False;Idle;(4, 18);;(9, 18);1;3458
False;Idle;(4, 18);;(9, 18);1;3459
False;Idle;(4, 18);;(9, 18);1;3460
False;Idle;(4, 18);;(9, 18);1;3461
False;Idle;(4, 18);;(9, 18);1;3462
False;Idle;(4, 18);;(9, 18);1;3463
False;Idle;(4, 18);;(9, 18);1;3464
False;Idle;(4, 18);;(9, 18);1;3465
False;Idle;(4, 18);;(9, 18);1;3466
False;Idle;(4, 18);;(9, 18);1;3467
False;Idle;(4, 18);;(9, 18);1;3468
False;Idle;(4, 18);;(9, 18);1;3469
False;Idle;(4, 18);;(9, 18);1;3470
False;Idle;(4, 18);;(9, 18);1;3471
False;Idle;(4, 18);;(9, 18);1;3472
False;Idle;(4, 18);;(9, 18);1;3473
False;Idle;(4, 18);;(9, 18);1;3474
False;Idle;(4, 18);;(9, 18);1;3475
False;Idle;(4, 18);;(9, 18);1;3476
False;Idle;(4, 18);;(9, 18);1;3477
False;Idle;(4, 18);;(9, 18);1;3478
False;Idle;(4, 18);;(9, 18);1;3479
False;Idle;(4, 18);;(9, 18);1;3480
False;Idle;(4, 18);;(9, 18);1;3481
False;Idle;(4, 18);;(9, 18);1;3482
False;Idle;(4, 18);;(9, 18);1;3483
False;Idle;(4, 18);;(9, 18);1;3484
False;Idle;(4, 18);;(9, 18);1;3485
False;Idle;(4, 18);;(9, 18);1;3486
False;Idle;(4, 18);;(9, 18);1;3487
False;Idle;(4, 18);;(9, 18);1;3488
False;Idle;(4, 18);;(9, 18);1;3489
False;Idle;(4, 18);;(9, 18);1;3490
False;Idle;(4, 18);;(9, 18);1;3491
False;Idle;(4, 18);;(9, 18);1;3492
False;Idle;(4, 18);;(9, 18);1;3493
False;Idle;(4, 18);;(9, 18);1;3494
False;Idle;(4, 18);;(9, 18);1;3495
False;Idle;(4, 18);;(9, 18);1;3496
False;Idle;(4, 18);;(9, 18);1;3497
False;Idle;(4, 18);;(9, 18);1;3498
False;Idle;(4, 18);;(9, 18);1;3499
False;Idle;(4, 18);;(9, 18);1;3500
False;Idle;(4, 18);;(9, 18);1;3501
False;Idle;(4, 18);;(9, 18);1;3502
False;Idle;(4, 18);;(9, 18);1;3503
False;Idle;(4, 18);;(9, 18);1;3504
False;Idle;(4, 18);;(9, 18);1;3505
False;Idle;(4, 18);;(9, 18);1;3506
False;Idle;(4, 18);;(9, 18);1;3507
False;Idle;(4, 18);;(9, 18);1;3508
False;Idle;(4, 18);;(9, 18);1;3509
False;Idle;(4, 18);;(9, 18);1;3510
False;Idle;(4, 18);;(9, 18);1;3511
False;Idle;(4, 18);;(9, 18);1;3512
False;Idle;(4, 18);;(9, 18);1;3513
False;Idle;(4, 18);;(9, 18);1;3514
False;Idle;(4, 18);;(9, 18);1;3515
False;Idle;(4, 18);;(9, 18);1;3516
False;Idle;(4, 18);;(9, 18);1;3517
False;Idle;(4, 18);;(9, 18);1;3518
False;Idle;(4, 18);;(9, 18);1;3519
False;Idle;(4, 18);;(9, 18);1;3520
False;Idle;(4, 18);;(9, 18);1;3521
False;Idle;(4, 18);;(9, 18);1;3522
False;Idle;(4, 18);;(9, 18);1;3523
False;Idle;(4, 18);;(9, 18);1;3524
False;Idle;(4, 18);;(9, 18);1;3525
False;Idle;(4, 18);;(9, 18);1;3526
False;Idle;(4, 18);;(9, 18);1;3527
False;Idle;(4, 18);;(9, 18);1;3528
False;Idle;(4, 18);;(9, 18);1;3529
False;Idle;(4, 18);;(9, 18);1;3530
False;Idle;(4, 18);;(9, 18);1;3531
False;Idle;(4, 18);;(9, 18);1;3532
False;Idle;(4, 18);;(9, 18);1;3533
False;Idle;(4, 18);;(9, 18);1;3534
False;Idle;(4, 18);;(9, 18);1;3535
False;Idle;(4, 18);;(9, 18);1;3536
False;Idle;(4, 18);;(9, 18);1;3537
False;Idle;(4, 18);;(9, 18);1;3538
False;Idle;(4, 18);;(9, 18);1;3539
False;Idle;(4, 18);;(9, 18);1;3540
False;Idle;(4, 18);;(9, 18);1;3541
False;Idle;(4, 18);;(9, 18);1;3542
False;Idle;(4, 18);;(9, 18);1;3543
False;Idle;(4, 18);;(9, 18);1;3544
False;Idle;(4, 18);;(9, 18);1;3545
False;Idle;(4, 18);;(9, 18);1;3546
False;Idle;(4, 18);;(9, 18);1;3547
False;Idle;(4, 18);;(9, 18);1;3548
False;Idle;(4, 18);;(9, 18);1;3549
False;Idle;(4, 18);;(9, 18);1;3550
False;Idle;(4, 18);;(9, 18);1;3551
False;Idle;(4, 18);;(9, 18);1;3552
False;Idle;(4, 18);;(9, 18);1;3553
False;Idle;(4, 18);;(9, 18);1;3554
False;Idle;(4, 18);;(9, 18);1;3555
False;Idle;(4, 18);;(9, 18);1;3556
False;Idle;(4, 18);;(9, 18);1;3557
False;Idle;(4, 18);;(9, 18);1;3558
False;Idle;(4, 18);;(9, 18);1;3559
False;Idle;(4, 18);;(9, 18);1;3560
False;Idle;(4, 18);;(9, 18);1;3561
False;Idle;(4, 18);;(9, 18);1;3562
False;Idle;(4, 18);;(9, 18);1;3563
False;Idle;(4, 18);;(9, 18);1;3564
False;Idle;(4, 18);;(9, 18);1;3565
False;Idle;(4, 18);;(9, 18);1;3566
False;Idle;(4, 18);;(9, 18);1;3567
False;Idle;(4, 18);;(9, 18);1;3568
False;Idle;(4, 18);;(9, 18);1;3569
False;Idle;(4, 18);;(9, 18);1;3570
False;Idle;(4, 18);;(9, 18);1;3571
False;Idle;(4, 18);;(9, 18);1;3572
False;Idle;(4, 18);;(9, 18);1;3573
False;Idle;(4, 18);;(9, 18);1;3574
False;Idle;(4, 18);;(9, 18);1;3575
False;Idle;(4, 18);;(9, 18);1;3576
False;Idle;(4, 18);;(9, 18);1;3577
False;Idle;(4, 18);;(9, 18);1;3578
False;Idle;(4, 18);;(9, 18);1;3579
False;Idle;(4, 18);;(9, 18);1;3580
False;Idle;(4, 18);;(9, 18);1;3581
False;Idle;(4, 18);;(9, 18);1;3582
False;Idle;(4, 18);;(9, 18);1;3583
False;Idle;(4, 18);;(9, 18);1;3584
False;Idle;(4, 18);;(9, 18);1;3585
False;Idle;(4, 18);;(9, 18);1;3586
False;Idle;(4, 18);;(9, 18);1;3587
False;Idle;(4, 18);;(9, 18);1;3588
False;Idle;(4, 18);;(9, 18);1;3589
False;Idle;(4, 18);;(9, 18);1;3590
False;Idle;(4, 18);;(9, 18);1;3591
False;Idle;(4, 18);;(9, 18);1;3592
False;Idle;(4, 18);;(9, 18);1;3593
False;Idle;(4, 18);;(9, 18);1;3594
False;Idle;(4, 18);;(9, 18);1;3595
False;Idle;(4, 18);;(9, 18);1;3596
False;Idle;(4, 18);;(9, 18);1;3597
False;Idle;(4, 18);;(9, 18);1;3598
False;Idle;(4, 18);;(9, 18);1;3599
False;Idle;(4, 18);;(9, 18);1;3600
False;Idle;(4, 18);;(9, 18);1;3601
False;Idle;(4, 18);;(9, 18);1;3602
False;Idle;(4, 18);;(9, 18);1;3603
False;Idle;(4, 18);;(9, 18);1;3604
False;Idle;(4, 18);;(9, 18);1;3605
False;Idle;(4, 18);;(9, 18);1;3606
False;Idle;(4, 18);;(9, 18);1;3607
False;MoveNorthWest;(4, 18);;(9, 18);1;3608
False;MoveNorthWest;(4, 18);;(9, 18);1;3609
False;MoveNorthWest;(4, 18);;(9, 18);1;3610
False;MoveNorthWest;(4, 18);;(9, 18);1;3611
False;MoveNorthWest;(4, 18);;(9, 18);1;3612
False;MoveNorthWest;(4, 18);;(9, 18);1;3613
False;MoveNorthWest;(4, 18);;(9, 18);1;3614
False;MoveNorthWest;(4, 18);;(9, 18);1;3615
False;MoveNorthWest;(4, 18);;(9, 18);1;3616
False;MoveNorthWest;(4, 18);;(9, 18);1;3617
False;MoveNorthWest;(4, 18);;(9, 18);1;3618
False;MoveNorthWest;(4, 18);;(9, 18);1;3619
False;MoveNorthWest;(4, 18);;(9, 18);1;3620
False;MoveNorthWest;(4, 18);;(9, 18);1;3621
False;MoveNorthWest;(4, 18);;(9, 18);1;3622
False;MoveNorthWest;(4, 18);;(9, 18);1;3623
False;MoveNorthWest;(4, 18);;(9, 18);1;3624
False;MoveNorthWest;(4, 18);;(9, 18);1;3625
False;MoveNorthWest;(4, 18);;(9, 18);1;3626
False;MoveNorthWest;(4, 18);;(9, 18);1;3627
False;MoveNorthWest;(4, 18);;(9, 18);1;3628
False;MoveNorthWest;(4, 18);;(9, 18);1;3629
False;MoveNorthWest;(4, 18);;(9, 18);1;3630
False;MoveNorthWest;(4, 18);;(9, 18);1;3631
False;MoveNorthWest;(4, 18);;(9, 18);1;3632
False;MoveNorthWest;(3, 17);;(9, 18);1;3633
False;MoveNorth;(3, 17);;(9, 18);1;3634
False;MoveNorth;(3, 17);;(9, 18);1;3635
False;MoveNorth;(3, 17);;(9, 18);1;3636
False;MoveNorth;(3, 17);;(9, 18);1;3637
False;MoveNorth;(3, 17);;(9, 18);1;3638
False;MoveNorth;(3, 17);;(9, 18);1;3639
False;MoveNorth;(3, 17);;(9, 18);1;3640
False;MoveNorth;(3, 17);;(9, 18);1;3641
False;MoveNorth;(3, 17);;(9, 18);1;3642
False;MoveNorth;(3, 17);;(9, 18);1;3643
False;MoveNorth;(3, 17);;(9, 18);1;3644
False;MoveNorth;(3, 17);;(9, 18);1;3645
False;MoveNorth;(3, 17);;(9, 18);1;3646
False;MoveNorth;(3, 17);;(9, 18);1;3647
False;MoveNorth;(3, 17);;(9, 18);1;3648
False;MoveNorth;(3, 17);;(9, 18);1;3649
False;MoveNorth;(3, 17);;(9, 18);1;3650
False;MoveNorth;(3, 17);;(9, 18);1;3651
False;MoveNorth;(3, 17);;(9, 18);1;3652
False;MoveNorth;(3, 17);;(9, 18);1;3653
False;MoveNorth;(3, 17);;(9, 18);1;3654
False;MoveNorth;(3, 17);;(9, 18);1;3655
False;MoveNorth;(3, 17);;(9, 18);1;3656
False;MoveNorth;(3, 17);;(9, 18);1;3657
False;MoveNorth;(3, 17);;(9, 18);1;3658
False;MoveNorth;(3, 16);;(9, 18);1;3659
False;MoveNorth;(3, 16);;(9, 18);1;3660
False;MoveNorth;(3, 16);;(9, 18);1;3661
False;MoveNorth;(3, 16);;(9, 18);1;3662
False;MoveNorth;(3, 16);;(9, 18);1;3663
False;MoveNorth;(3, 16);;(9, 18);1;3664
False;MoveNorth;(3, 16);;(9, 18);1;3665
False;MoveNorth;(3, 16);;(9, 18);1;3666
False;MoveNorth;(3, 16);;(9, 18);1;3667
False;MoveNorth;(3, 16);;(9, 18);1;3668
False;MoveNorth;(3, 16);;(9, 18);1;3669
False;MoveNorth;(3, 16);;(9, 18);1;3670
False;MoveNorth;(3, 16);;(9, 18);1;3671
False;MoveNorth;(3, 16);;(9, 18);1;3672
False;MoveNorth;(3, 16);;(9, 18);1;3673
False;MoveNorth;(3, 16);;(9, 18);1;3674
False;MoveNorth;(3, 16);;(9, 18);1;3675
False;MoveNorth;(3, 16);;(9, 18);1;3676
False;MoveNorth;(3, 16);;(9, 18);1;3677
False;MoveNorth;(3, 16);;(9, 18);1;3678
False;MoveNorth;(3, 16);;(9, 18);1;3679
False;MoveNorth;(3, 16);;(9, 18);1;3680
False;MoveNorth;(3, 16);;(9, 18);1;3681
False;MoveNorth;(3, 16);;(9, 18);1;3682
False;MoveNorth;(3, 16);;(9, 18);1;3683
False;MoveNorth;(3, 16);;(9, 18);1;3684
False;MoveNorth;(3, 15);;(9, 18);1;3685
False;MoveNorth;(3, 15);;(9, 18);1;3686
False;MoveNorth;(3, 15);;(9, 18);1;3687
False;MoveNorth;(3, 15);;(9, 18);1;3688
False;MoveNorth;(3, 15);;(9, 18);1;3689
False;MoveNorth;(3, 15);;(9, 18);1;3690
False;MoveNorth;(3, 15);;(9, 18);1;3691
False;MoveNorth;(3, 15);;(9, 18);1;3692
False;MoveNorth;(3, 15);;(9, 18);1;3693
False;MoveNorth;(3, 15);;(9, 18);1;3694
False;MoveNorth;(3, 15);;(9, 18);1;3695
False;MoveNorth;(3, 15);;(9, 18);1;3696
False;MoveNorth;(3, 15);;(9, 18);1;3697
False;MoveNorth;(3, 15);;(9, 18);1;3698
False;MoveNorth;(3, 15);;(9, 18);1;3699
False;MoveNorth;(3, 15);;(9, 18);1;3700
False;MoveNorth;(3, 15);;(9, 18);1;3701
False;MoveNorth;(3, 15);;(9, 18);1;3702
False;MoveNorth;(3, 15);;(9, 18);1;3703
False;MoveNorth;(3, 15);;(9, 18);1;3704
False;MoveNorth;(3, 15);;(9, 18);1;3705
False;MoveNorth;(3, 15);;(9, 18);1;3706
False;MoveNorth;(3, 15);;(9, 18);1;3707
False;MoveNorth;(3, 15);;(9, 18);1;3708
False;MoveNorth;(3, 15);;(9, 18);1;3709
False;MoveNorth;(3, 15);;(9, 18);1;3710
False;MoveNorth;(3, 14);;(9, 18);1;3711
False;MoveNorth;(3, 14);;(9, 18);1;3712
False;MoveNorth;(3, 14);;(9, 18);1;3713
False;MoveNorth;(3, 14);;(9, 18);1;3714
False;MoveNorth;(3, 14);;(9, 18);1;3715
False;MoveNorth;(3, 14);;(9, 18);1;3716
False;MoveNorth;(3, 14);;(9, 18);1;3717
False;MoveNorth;(3, 14);;(9, 18);1;3718
False;MoveNorth;(3, 14);;(9, 18);1;3719
False;MoveNorth;(3, 14);;(9, 18);1;3720
False;MoveNorth;(3, 14);;(9, 18);1;3721
False;MoveNorth;(3, 14);;(9, 18);1;3722
False;MoveNorth;(3, 14);;(9, 18);1;3723
False;MoveNorth;(3, 14);;(9, 18);1;3724
False;MoveNorth;(3, 14);;(9, 18);1;3725
False;MoveNorth;(3, 14);;(9, 18);1;3726
False;MoveNorth;(3, 14);;(9, 18);1;3727
False;MoveNorth;(3, 14);;(9, 18);1;3728
False;MoveNorth;(3, 14);;(9, 18);1;3729
False;MoveNorth;(3, 14);;(9, 18);1;3730
False;MoveNorth;(3, 14);;(9, 18);1;3731
False;MoveNorth;(3, 14);;(9, 18);1;3732
False;MoveNorth;(3, 14);;(9, 18);1;3733
False;MoveNorth;(3, 14);;(9, 18);1;3734
False;MoveNorth;(3, 14);;(9, 18);1;3735
False;MoveNorth;(3, 14);;(9, 18);1;3736
False;MoveNorth;(3, 13);;(9, 18);1;3737
False;MoveNorthWest;(3, 13);;(9, 18);1;3738
False;MoveNorthWest;(3, 13);;(9, 18);1;3739
False;MoveNorthWest;(3, 13);;(9, 18);1;3740
False;MoveNorthWest;(3, 13);;(9, 18);1;3741
False;MoveNorthWest;(3, 13);;(9, 18);1;3742
False;MoveNorthWest;(3, 13);;(9, 18);1;3743
False;MoveNorthWest;(3, 13);;(9, 18);1;3744
False;MoveNorthWest;(3, 13);;(9, 18);1;3745
False;MoveNorthWest;(3, 13);;(9, 18);1;3746
False;MoveNorthWest;(3, 13);;(9, 18);1;3747
False;MoveNorthWest;(3, 13);;(9, 18);1;3748
False;MoveNorthWest;(3, 13);;(9, 18);1;3749
False;MoveNorthWest;(3, 13);;(9, 18);1;3750
False;MoveNorthWest;(3, 13);;(9, 18);1;3751
False;MoveNorthWest;(3, 13);;(9, 18);1;3752
False;MoveNorthWest;(3, 13);;(9, 18);1;3753
False;MoveNorthWest;(3, 13);;(9, 18);1;3754
False;MoveNorthWest;(3, 13);;(9, 18);1;3755
False;MoveNorthWest;(3, 13);;(9, 18);1;3756
False;MoveNorthWest;(3, 13);;(9, 18);1;3757
False;MoveNorthWest;(3, 13);;(9, 18);1;3758
False;MoveNorthWest;(3, 13);;(9, 18);1;3759
False;MoveNorthWest;(3, 13);;(9, 18);1;3760
False;MoveNorthWest;(3, 13);;(9, 18);1;3761
False;MoveNorthWest;(3, 13);;(9, 18);1;3762
False;MoveNorthWest;(2, 12);;(9, 18);1;3763
False;MoveNorth;(2, 12);;(9, 18);1;3764
False;MoveNorth;(2, 12);;(9, 18);1;3765
False;MoveNorth;(2, 12);;(9, 18);1;3766
False;MoveNorth;(2, 12);;(9, 18);1;3767
False;MoveNorth;(2, 12);;(9, 18);1;3768
False;MoveNorth;(2, 12);;(9, 18);1;3769
False;MoveNorth;(2, 12);;(9, 18);1;3770
False;MoveNorth;(2, 12);;(9, 18);1;3771
False;MoveNorth;(2, 12);;(9, 18);1;3772
False;MoveNorth;(2, 12);;(9, 18);1;3773
False;MoveNorth;(2, 12);;(9, 18);1;3774
False;MoveNorth;(2, 12);;(9, 18);1;3775
False;MoveNorth;(2, 12);;(9, 18);1;3776
False;MoveNorth;(2, 12);;(9, 18);1;3777
False;MoveNorth;(2, 12);;(9, 18);1;3778
False;MoveNorth;(2, 12);;(9, 18);1;3779
False;MoveNorth;(2, 12);;(9, 18);1;3780
False;MoveNorth;(2, 12);;(9, 18);1;3781
False;MoveNorth;(2, 12);;(9, 18);1;3782
False;MoveNorth;(2, 12);;(9, 18);1;3783
False;MoveNorth;(2, 12);;(9, 18);1;3784
False;MoveNorth;(2, 12);;(9, 18);1;3785
False;MoveNorth;(2, 12);;(9, 18);1;3786
False;MoveNorth;(2, 12);;(9, 18);1;3787
False;MoveNorth;(2, 12);;(9, 18);1;3788
False;MoveNorth;(2, 11);;(9, 18);1;3789
False;Idle;(2, 11);;(9, 18);1;3790
False;Idle;(2, 11);;(9, 18);1;3791
False;Idle;(2, 11);;(9, 18);1;3792
False;Idle;(2, 11);;(9, 18);1;3793
False;Idle;(2, 11);;(9, 18);1;3794
False;Idle;(2, 11);;(9, 18);1;3795
False;Idle;(2, 11);;(9, 18);1;3796
False;Idle;(2, 11);;(9, 18);1;3797
False;Idle;(2, 11);;(9, 18);1;3798
False;Idle;(2, 11);;(9, 18);1;3799
False;Idle;(2, 11);;(9, 18);1;3800
False;Idle;(2, 11);;(9, 18);1;3801
False;Idle;(2, 11);;(9, 18);1;3802
False;Idle;(2, 11);;(9, 18);1;3803
False;Idle;(2, 11);;(9, 18);1;3804
False;Idle;(2, 11);;(9, 18);1;3805
False;Idle;(2, 11);;(9, 18);1;3806
False;Idle;(2, 11);;(9, 18);1;3807
False;Idle;(2, 11);;(9, 18);1;3808
False;Idle;(2, 11);;(9, 18);1;3809
False;Idle;(2, 11);;(9, 18);1;3810
False;Idle;(2, 11);;(9, 18);1;3811
