done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(5, 13);;(9, 18);1;2893
False;MoveWest;(5, 13);;(9, 18);1;2894
False;MoveWest;(5, 13);;(9, 18);1;2895
False;MoveWest;(5, 13);;(9, 18);1;2896
False;MoveWest;(5, 13);;(9, 18);1;2897
False;MoveWest;(4, 13);;(9, 18);1;2898
False;MoveSouthWest;(4, 13);;(9, 18);1;2899
False;MoveSouthWest;(4, 13);;(9, 18);1;2900
False;MoveSouthWest;(4, 13);;(9, 18);1;2901
False;MoveSouthWest;(4, 13);;(9, 18);1;2902
False;MoveSouthWest;(4, 13);;(9, 18);1;2903
False;MoveSouthWest;(4, 13);;(9, 18);1;2904
False;MoveSouthWest;(4, 13);;(9, 18);1;2905
False;MoveSouthWest;(4, 13);;(9, 18);1;2906
False;MoveSouthWest;(4, 13);;(9, 18);1;2907
False;MoveSouthWest;(4, 13);;(9, 18);1;2908
False;MoveSouthWest;(4, 13);;(9, 18);1;2909
False;MoveSouthWest;(4, 13);;(9, 18);1;2910
False;MoveSouthWest;(4, 13);;(9, 18);1;2911
False;MoveSouthWest;(4, 13);;(9, 18);1;2912
False;MoveSouthWest;(4, 13);;(9, 18);1;2913
False;MoveSouthWest;(4, 13);;(9, 18);1;2914
False;MoveSouthWest;(4, 13);;(9, 18);1;2915
False;MoveSouthWest;(4, 13);;(9, 18);1;2916
False;MoveSouthWest;(4, 13);;(9, 18);1;2917
False;MoveSouthWest;(4, 13);;(9, 18);1;2918
False;MoveSouthWest;(4, 13);;(9, 18);1;2919
False;MoveSouthWest;(4, 13);;(9, 18);1;2920
False;MoveSouthWest;(4, 13);;(9, 18);1;2921
False;MoveSouthWest;(4, 13);;(9, 18);1;2922
False;MoveSouthWest;(4, 13);;(9, 18);1;2923
False;MoveSouthWest;(3, 14);;(9, 18);1;2924
False;MoveSouth;(3, 14);;(9, 18);1;2925
False;MoveSouth;(3, 14);;(9, 18);1;2926
False;MoveSouth;(3, 14);;(9, 18);1;2927
False;MoveSouth;(3, 14);;(9, 18);1;2928
False;MoveSouth;(3, 14);;(9, 18);1;2929
False;MoveSouth;(3, 14);;(9, 18);1;2930
False;MoveSouth;(3, 14);;(9, 18);1;2931
False;MoveSouth;(3, 14);;(9, 18);1;2932
False;MoveSouth;(3, 14);;(9, 18);1;2933
False;MoveSouth;(3, 14);;(9, 18);1;2934
False;MoveSouth;(3, 14);;(9, 18);1;2935
False;MoveSouth;(3, 14);;(9, 18);1;2936
False;MoveSouth;(3, 14);;(9, 18);1;2937
False;MoveSouth;(3, 14);;(9, 18);1;2938
False;MoveSouth;(3, 14);;(9, 18);1;2939
False;MoveSouth;(3, 14);;(9, 18);1;2940
False;MoveSouth;(3, 14);;(9, 18);1;2941
False;MoveSouth;(3, 14);;(9, 18);1;2942
False;MoveSouth;(3, 14);;(9, 18);1;2943
False;MoveSouth;(3, 14);;(9, 18);1;2944
False;MoveSouth;(3, 14);;(9, 18);1;2945
False;MoveSouth;(3, 14);;(9, 18);1;2946
False;MoveSouth;(3, 14);;(9, 18);1;2947
False;MoveSouth;(3, 14);;(9, 18);1;2948
False;MoveSouth;(3, 14);;(9, 18);1;2949
False;MoveSouth;(3, 15);;(9, 18);1;2950
False;MoveSouth;(3, 15);;(9, 18);1;2951
False;MoveSouth;(3, 15);;(9, 18);1;2952
False;MoveSouth;(3, 15);;(9, 18);1;2953
False;MoveSouth;(3, 15);;(9, 18);1;2954
False;MoveSouth;(3, 15);;(9, 18);1;2955
False;MoveSouth;(3, 15);;(9, 18);1;2956
False;MoveSouth;(3, 15);;(9, 18);1;2957
False;MoveSouth;(3, 15);;(9, 18);1;2958
False;MoveSouth;(3, 15);;(9, 18);1;2959
False;MoveSouth;(3, 15);;(9, 18);1;2960
False;MoveSouth;(3, 15);;(9, 18);1;2961
False;MoveSouth;(3, 15);;(9, 18);1;2962
False;MoveSouth;(3, 15);;(9, 18);1;2963
False;MoveSouth;(3, 15);;(9, 18);1;2964
False;MoveSouth;(3, 15);;(9, 18);1;2965
False;MoveSouth;(3, 15);;(9, 18);1;2966
False;MoveSouth;(3, 15);;(9, 18);1;2967
False;MoveSouth;(3, 15);;(9, 18);1;2968
False;MoveSouth;(3, 15);;(9, 18);1;2969
False;MoveSouth;(3, 15);;(9, 18);1;2970
False;MoveSouth;(3, 15);;(9, 18);1;2971
False;MoveSouth;(3, 15);;(9, 18);1;2972
False;MoveSouth;(3, 15);;(9, 18);1;2973
False;MoveSouth;(3, 15);;(9, 18);1;2974
False;MoveSouth;(3, 15);;(9, 18);1;2975
False;MoveSouth;(3, 16);;(9, 18);1;2976
False;MoveSouth;(3, 16);;(9, 18);1;2977
False;MoveSouth;(3, 16);;(9, 18);1;2978
False;MoveSouth;(3, 16);;(9, 18);1;2979
False;MoveSouth;(3, 16);;(9, 18);1;2980
False;MoveSouth;(3, 16);;(9, 18);1;2981
False;MoveSouth;(3, 16);;(9, 18);1;2982
False;MoveSouth;(3, 16);;(9, 18);1;2983
False;MoveSouth;(3, 16);;(9, 18);1;2984
False;MoveSouth;(3, 16);;(9, 18);1;2985
False;MoveSouth;(3, 16);;(9, 18);1;2986
False;MoveSouth;(3, 16);;(9, 18);1;2987
False;MoveSouth;(3, 16);;(9, 18);1;2988
False;MoveSouth;(3, 16);;(9, 18);1;2989
False;MoveSouth;(3, 16);;(9, 18);1;2990
False;MoveSouth;(3, 16);;(9, 18);1;2991
False;MoveSouth;(3, 16);;(9, 18);1;2992
False;MoveSouth;(3, 16);;(9, 18);1;2993
False;MoveSouth;(3, 16);;(9, 18);1;2994
False;MoveSouth;(3, 16);;(9, 18);1;2995
False;MoveSouth;(3, 16);;(9, 18);1;2996
False;MoveSouth;(3, 16);;(9, 18);1;2997
False;MoveSouth;(3, 16);;(9, 18);1;2998
False;MoveSouth;(3, 16);;(9, 18);1;2999
False;MoveSouth;(3, 16);;(9, 18);1;3000
False;MoveSouth;(3, 16);;(9, 18);1;3001
False;MoveSouth;(3, 17);;(9, 18);1;3002
False;Idle;(3, 17);;(9, 18);1;3003
False;Idle;(3, 17);;(9, 18);1;3004
False;Idle;(3, 17);;(9, 18);1;3005
False;Idle;(3, 17);;(9, 18);1;3006
False;Idle;(3, 17);;(9, 18);1;3007
False;Idle;(3, 17);;(9, 18);1;3008
False;Idle;(3, 17);;(9, 18);1;3009
False;Idle;(3, 17);;(9, 18);1;3010
False;Idle;(3, 17);;(9, 18);1;3011
False;Idle;(3, 17);;(9, 18);1;3012
False;Idle;(3, 17);;(9, 18);1;3013
False;Idle;(3, 17);;(9, 18);1;3014
False;Idle;(3, 17);;(9, 18);1;3015
False;Idle;(3, 17);;(9, 18);1;3016
False;Idle;(3, 17);;(9, 18);1;3017
False;Idle;(3, 17);;(9, 18);1;3018
False;Idle;(3, 17);;(9, 18);1;3019
False;Idle;(3, 17);;(9, 18);1;3020
False;Idle;(3, 17);;(9, 18);1;3021
False;Idle;(3, 17);;(9, 18);1;3022
False;Idle;(3, 17);;(9, 18);1;3023
False;Idle;(3, 17);;(9, 18);1;3024
False;Idle;(3, 17);;(9, 18);1;3025
False;Idle;(3, 17);;(9, 18);1;3026
False;Idle;(3, 17);;(9, 18);1;3027
False;Idle;(3, 17);;(9, 18);1;3028
False;Idle;(3, 17);;(9, 18);1;3029
False;Idle;(3, 17);;(9, 18);1;3030
False;Idle;(3, 17);;(9, 18);1;3031
False;Idle;(3, 17);;(9, 18);1;3032
False;Idle;(3, 17);;(9, 18);1;3033
False;Idle;(3, 17);;(9, 18);1;3034
False;Idle;(3, 17);;(9, 18);1;3035
False;Idle;(3, 17);;(9, 18);1;3036
False;Idle;(3, 17);;(9, 18);1;3037
False;Idle;(3, 17);;(9, 18);1;3038
False;Idle;(3, 17);;(9, 18);1;3039
False;Idle;(3, 17);;(9, 18);1;3040
False;Idle;(3, 17);;(9, 18);1;3041
False;Idle;(3, 17);;(9, 18);1;3042
False;Idle;(3, 17);;(9, 18);1;3043
False;Idle;(3, 17);;(9, 18);1;3044
False;Idle;(3, 17);;(9, 18);1;3045
False;Idle;(3, 17);;(9, 18);1;3046
False;Idle;(3, 17);;(9, 18);1;3047
False;Idle;(3, 17);;(9, 18);1;3048
False;Idle;(3, 17);;(9, 18);1;3049
False;Idle;(3, 17);;(9, 18);1;3050
False;Idle;(3, 17);;(9, 18);1;3051
False;Idle;(3, 17);;(9, 18);1;3052
False;Idle;(3, 17);;(9, 18);1;3053
False;Idle;(3, 17);;(9, 18);1;3054
False;Idle;(3, 17);;(9, 18);1;3055
False;Idle;(3, 17);;(9, 18);1;3056
False;Idle;(3, 17);;(9, 18);1;3057
False;Idle;(3, 17);;(9, 18);1;3058
False;Idle;(3, 17);;(9, 18);1;3059
False;Idle;(3, 17);;(9, 18);1;3060
False;Idle;(3, 17);;(9, 18);1;3061
False;Idle;(3, 17);;(9, 18);1;3062
False;Idle;(3, 17);;(9, 18);1;3063
False;Idle;(3, 17);;(9, 18);1;3064
False;Idle;(3, 17);;(9, 18);1;3065
False;Idle;(3, 17);;(9, 18);1;3066
False;Idle;(3, 17);;(9, 18);1;3067
False;Idle;(3, 17);;(9, 18);1;3068
False;Idle;(3, 17);;(9, 18);1;3069
False;Idle;(3, 17);;(9, 18);1;3070
False;Idle;(3, 17);;(9, 18);1;3071
False;Idle;(3, 17);;(9, 18);1;3072
False;Idle;(3, 17);;(9, 18);1;3073
False;Idle;(3, 17);;(9, 18);1;3074
False;Idle;(3, 17);;(9, 18);1;3075
False;Idle;(3, 17);;(9, 18);1;3076
False;Idle;(3, 17);;(9, 18);1;3077
False;Idle;(3, 17);;(9, 18);1;3078
False;Idle;(3, 17);;(9, 18);1;3079
False;Idle;(3, 17);;(9, 18);1;3080
False;Idle;(3, 17);;(9, 18);1;3081
False;Idle;(3, 17);;(9, 18);1;3082
False;Idle;(3, 17);;(9, 18);1;3083
False;Idle;(3, 17);;(9, 18);1;3084
False;Idle;(3, 17);;(9, 18);1;3085
False;Idle;(3, 17);;(9, 18);1;3086
False;Idle;(3, 17);;(9, 18);1;3087
False;Idle;(3, 17);;(9, 18);1;3088
False;Idle;(3, 17);;(9, 18);1;3089
False;Idle;(3, 17);;(9, 18);1;3090
False;Idle;(3, 17);;(9, 18);1;3091
False;Idle;(3, 17);;(9, 18);1;3092
False;Idle;(3, 17);;(9, 18);1;3093
False;Idle;(3, 17);;(9, 18);1;3094
False;Idle;(3, 17);;(9, 18);1;3095
False;Idle;(3, 17);;(9, 18);1;3096
False;Idle;(3, 17);;(9, 18);1;3097
False;Idle;(3, 17);;(9, 18);1;3098
False;Idle;(3, 17);;(9, 18);1;3099
False;Idle;(3, 17);;(9, 18);1;3100
False;Idle;(3, 17);;(9, 18);1;3101
False;Idle;(3, 17);;(9, 18);1;3102
False;Idle;(3, 17);;(9, 18);1;3103
False;Idle;(3, 17);;(9, 18);1;3104
False;Idle;(3, 17);;(9, 18);1;3105
False;Idle;(3, 17);;(9, 18);1;3106
False;Idle;(3, 17);;(9, 18);1;3107
False;Idle;(3, 17);;(9, 18);1;3108
False;Idle;(3, 17);;(9, 18);1;3109
False;Idle;(3, 17);;(9, 18);1;3110
False;Idle;(3, 17);;(9, 18);1;3111
False;Idle;(3, 17);;(9, 18);1;3112
False;Idle;(3, 17);;(9, 18);1;3113
False;Idle;(3, 17);;(9, 18);1;3114
False;Idle;(3, 17);;(9, 18);1;3115
False;Idle;(3, 17);;(9, 18);1;3116
False;Idle;(3, 17);;(9, 18);1;3117
False;Idle;(3, 17);;(9, 18);1;3118
False;Idle;(3, 17);;(9, 18);1;3119
False;Idle;(3, 17);;(9, 18);1;3120
False;Idle;(3, 17);;(9, 18);1;3121
False;Idle;(3, 17);;(9, 18);1;3122
False;Idle;(3, 17);;(9, 18);1;3123
False;Idle;(3, 17);;(9, 18);1;3124
False;Idle;(3, 17);;(9, 18);1;3125
False;Idle;(3, 17);;(9, 18);1;3126
False;Idle;(3, 17);;(9, 18);1;3127
False;Idle;(3, 17);;(9, 18);1;3128
False;Idle;(3, 17);;(9, 18);1;3129
False;Idle;(3, 17);;(9, 18);1;3130
False;Idle;(3, 17);;(9, 18);1;3131
False;Idle;(3, 17);;(9, 18);1;3132
False;Idle;(3, 17);;(9, 18);1;3133
False;Idle;(3, 17);;(9, 18);1;3134
False;Idle;(3, 17);;(9, 18);1;3135
False;Idle;(3, 17);;(9, 18);1;3136
False;Idle;(3, 17);;(9, 18);1;3137
False;Idle;(3, 17);;(9, 18);1;3138
False;Idle;(3, 17);;(9, 18);1;3139
False;Idle;(3, 17);;(9, 18);1;3140
False;Idle;(3, 17);;(9, 18);1;3141
False;Idle;(3, 17);;(9, 18);1;3142
False;Idle;(3, 17);;(9, 18);1;3143
False;Idle;(3, 17);;(9, 18);1;3144
False;Idle;(3, 17);;(9, 18);1;3145
False;Idle;(3, 17);;(9, 18);1;3146
False;Idle;(3, 17);;(9, 18);1;3147
False;Idle;(3, 17);;(9, 18);1;3148
False;Idle;(3, 17);;(9, 18);1;3149
False;Idle;(3, 17);;(9, 18);1;3150
False;Idle;(3, 17);;(9, 18);1;3151
False;Idle;(3, 17);;(9, 18);1;3152
False;Idle;(3, 17);;(9, 18);1;3153
False;Idle;(3, 17);;(9, 18);1;3154
False;MoveSouthWest;(3, 17);;(9, 18);1;3155
False;MoveSouthWest;(3, 17);;(9, 18);1;3156
False;MoveSouthWest;(3, 17);;(9, 18);1;3157
False;MoveSouthWest;(3, 17);;(9, 18);1;3158
False;MoveSouthWest;(3, 17);;(9, 18);1;3159
False;MoveSouthWest;(3, 17);;(9, 18);1;3160
False;MoveSouthWest;(3, 17);;(9, 18);1;3161
False;MoveSouthWest;(3, 17);;(9, 18);1;3162
False;MoveSouthWest;(3, 17);;(9, 18);1;3163
False;MoveSouthWest;(3, 17);;(9, 18);1;3164
False;MoveSouthWest;(3, 17);;(9, 18);1;3165
False;MoveSouthWest;(3, 17);;(9, 18);1;3166
False;MoveSouthWest;(3, 17);;(9, 18);1;3167
False;MoveSouthWest;(3, 17);;(9, 18);1;3168
False;MoveSouthWest;(3, 17);;(9, 18);1;3169
False;MoveSouthWest;(3, 17);;(9, 18);1;3170
False;MoveSouthWest;(3, 17);;(9, 18);1;3171
False;MoveSouthWest;(3, 17);;(9, 18);1;3172
False;MoveSouthWest;(3, 17);;(9, 18);1;3173
False;MoveSouthWest;(3, 17);;(9, 18);1;3174
False;MoveSouthWest;(3, 17);;(9, 18);1;3175
False;MoveSouthWest;(3, 17);;(9, 18);1;3176
False;MoveSouthWest;(3, 17);;(9, 18);1;3177
False;MoveSouthWest;(3, 17);;(9, 18);1;3178
False;MoveSouthWest;(3, 17);;(9, 18);1;3179
False;MoveSouthWest;(2, 18);;(9, 18);1;3180
False;MoveSouthEast;(2, 18);;(9, 18);1;3181
False;MoveSouthEast;(2, 18);;(9, 18);1;3182
False;MoveSouthEast;(2, 18);;(9, 18);1;3183
False;MoveSouthEast;(2, 18);;(9, 18);1;3184
False;MoveSouthEast;(2, 18);;(9, 18);1;3185
False;MoveSouthEast;(2, 18);;(9, 18);1;3186
False;MoveSouthEast;(2, 18);;(9, 18);1;3187
False;MoveSouthEast;(2, 18);;(9, 18);1;3188
False;MoveSouthEast;(2, 18);;(9, 18);1;3189
False;MoveSouthEast;(2, 18);;(9, 18);1;3190
False;MoveSouthEast;(2, 18);;(9, 18);1;3191
False;MoveSouthEast;(2, 18);;(9, 18);1;3192
False;MoveSouthEast;(2, 18);;(9, 18);1;3193
False;MoveSouthEast;(2, 18);;(9, 18);1;3194
False;MoveSouthEast;(2, 18);;(9, 18);1;3195
False;MoveSouthEast;(2, 18);;(9, 18);1;3196
False;MoveSouthEast;(2, 18);;(9, 18);1;3197
False;MoveSouthEast;(2, 18);;(9, 18);1;3198
False;MoveSouthEast;(2, 18);;(9, 18);1;3199
False;MoveSouthEast;(2, 18);;(9, 18);1;3200
False;MoveSouthEast;(2, 18);MoveNorth;(9, 17);1;3201
False;MoveSouthEast;(2, 18);;(9, 17);1;3202
False;MoveSouthEast;(2, 18);;(9, 17);1;3203
False;MoveSouthEast;(2, 18);;(9, 17);1;3204
False;MoveSouthEast;(2, 18);;(9, 17);1;3205
False;MoveSouthEast;(3, 19);;(9, 17);1;3206
False;MoveNorthEast;(3, 19);;(9, 17);1;3207
False;MoveNorthEast;(3, 19);;(9, 17);1;3208
False;MoveNorthEast;(3, 19);;(9, 17);1;3209
False;MoveNorthEast;(3, 19);;(9, 17);1;3210
False;MoveNorthEast;(3, 19);;(9, 17);1;3211
False;MoveNorthEast;(3, 19);;(9, 17);1;3212
False;MoveNorthEast;(3, 19);;(9, 17);1;3213
False;MoveNorthEast;(3, 19);;(9, 17);1;3214
False;MoveNorthEast;(3, 19);;(9, 17);1;3215
False;MoveNorthEast;(3, 19);;(9, 17);1;3216
False;MoveNorthEast;(3, 19);;(9, 17);1;3217
False;MoveNorthEast;(3, 19);;(9, 17);1;3218
False;MoveNorthEast;(3, 19);;(9, 17);1;3219
False;MoveNorthEast;(3, 19);;(9, 17);1;3220
False;MoveNorthEast;(3, 19);;(9, 17);1;3221
False;MoveNorthEast;(3, 19);;(9, 17);1;3222
False;MoveNorthEast;(3, 19);;(9, 17);1;3223
False;MoveNorthEast;(3, 19);;(9, 17);1;3224
False;MoveNorthEast;(3, 19);;(9, 17);1;3225
False;MoveNorthEast;(3, 19);;(9, 17);1;3226
False;MoveNorthEast;(3, 19);;(9, 17);1;3227
False;MoveNorthEast;(3, 19);;(9, 17);1;3228
False;MoveNorthEast;(3, 19);;(9, 17);1;3229
False;MoveNorthEast;(3, 19);;(9, 17);1;3230
False;MoveNorthEast;(3, 19);;(9, 17);1;3231
False;MoveNorthEast;(4, 18);;(9, 17);1;3232
False;Idle;(4, 18);;(9, 17);1;3233
False;Idle;(4, 18);;(9, 17);1;3234
False;Idle;(4, 18);;(9, 17);1;3235
False;Idle;(4, 18);;(9, 17);1;3236
False;Idle;(4, 18);;(9, 17);1;3237
False;Idle;(4, 18);;(9, 17);1;3238
False;Idle;(4, 18);;(9, 17);1;3239
False;Idle;(4, 18);;(9, 17);1;3240
False;Idle;(4, 18);;(9, 17);1;3241
False;Idle;(4, 18);;(9, 17);1;3242
False;Idle;(4, 18);;(9, 17);1;3243
False;Idle;(4, 18);;(9, 17);1;3244
False;Idle;(4, 18);;(9, 17);1;3245
False;Idle;(4, 18);;(9, 17);1;3246
False;Idle;(4, 18);;(9, 17);1;3247
False;Idle;(4, 18);;(9, 17);1;3248
False;Idle;(4, 18);;(9, 17);1;3249
False;Idle;(4, 18);;(9, 17);1;3250
False;Idle;(4, 18);;(9, 17);1;3251
False;Idle;(4, 18);;(9, 17);1;3252
False;Idle;(4, 18);;(9, 17);1;3253
False;Idle;(4, 18);;(9, 17);1;3254
False;Idle;(4, 18);;(9, 17);1;3255
False;Idle;(4, 18);;(9, 17);1;3256
False;Idle;(4, 18);;(9, 17);1;3257
False;Idle;(4, 18);;(9, 17);1;3258
False;Idle;(4, 18);;(9, 17);1;3259
False;Idle;(4, 18);;(9, 17);1;3260
False;Idle;(4, 18);;(9, 17);1;3261
False;Idle;(4, 18);;(9, 17);1;3262
False;Idle;(4, 18);;(9, 17);1;3263
False;Idle;(4, 18);;(9, 17);1;3264
False;Idle;(4, 18);;(9, 17);1;3265
False;Idle;(4, 18);;(9, 17);1;3266
False;Idle;(4, 18);;(9, 17);1;3267
False;Idle;(4, 18);;(9, 17);1;3268
False;Idle;(4, 18);;(9, 17);1;3269
False;Idle;(4, 18);;(9, 17);1;3270
False;Idle;(4, 18);;(9, 17);1;3271
False;Idle;(4, 18);;(9, 17);1;3272
False;Idle;(4, 18);;(9, 17);1;3273
False;Idle;(4, 18);;(9, 17);1;3274
False;Idle;(4, 18);;(9, 17);1;3275
False;Idle;(4, 18);;(9, 17);1;3276
False;Idle;(4, 18);;(9, 17);1;3277
False;Idle;(4, 18);;(9, 17);1;3278
False;Idle;(4, 18);;(9, 17);1;3279
False;Idle;(4, 18);;(9, 17);1;3280
False;Idle;(4, 18);;(9, 17);1;3281
False;Idle;(4, 18);;(9, 17);1;3282
False;Idle;(4, 18);;(9, 17);1;3283
False;Idle;(4, 18);;(9, 17);1;3284
False;Idle;(4, 18);;(9, 17);1;3285
False;Idle;(4, 18);;(9, 17);1;3286
False;Idle;(4, 18);;(9, 17);1;3287
False;Idle;(4, 18);;(9, 17);1;3288
False;Idle;(4, 18);;(9, 17);1;3289
False;Idle;(4, 18);;(9, 17);1;3290
False;Idle;(4, 18);;(9, 17);1;3291
False;Idle;(4, 18);;(9, 17);1;3292
False;Idle;(4, 18);;(9, 17);1;3293
False;Idle;(4, 18);;(9, 17);1;3294
False;Idle;(4, 18);;(9, 17);1;3295
False;Idle;(4, 18);;(9, 17);1;3296
False;Idle;(4, 18);;(9, 17);1;3297
False;Idle;(4, 18);;(9, 17);1;3298
False;Idle;(4, 18);;(9, 17);1;3299
False;Idle;(4, 18);;(9, 17);1;3300
False;Idle;(4, 18);;(9, 17);1;3301
False;Idle;(4, 18);;(9, 17);1;3302
False;Idle;(4, 18);;(9, 17);1;3303
False;Idle;(4, 18);;(9, 17);1;3304
False;Idle;(4, 18);;(9, 17);1;3305
False;Idle;(4, 18);;(9, 17);1;3306
False;Idle;(4, 18);;(9, 17);1;3307
False;Idle;(4, 18);;(9, 17);1;3308
False;Idle;(4, 18);;(9, 17);1;3309
False;Idle;(4, 18);;(9, 17);1;3310
False;Idle;(4, 18);;(9, 17);1;3311
False;Idle;(4, 18);;(9, 17);1;3312
False;Idle;(4, 18);;(9, 17);1;3313
False;Idle;(4, 18);;(9, 17);1;3314
False;Idle;(4, 18);;(9, 17);1;3315
False;Idle;(4, 18);;(9, 17);1;3316
False;Idle;(4, 18);;(9, 17);1;3317
False;Idle;(4, 18);;(9, 17);1;3318
False;Idle;(4, 18);;(9, 17);1;3319
False;Idle;(4, 18);;(9, 17);1;3320
False;Idle;(4, 18);;(9, 17);1;3321
False;Idle;(4, 18);;(9, 17);1;3322
False;Idle;(4, 18);;(9, 17);1;3323
False;Idle;(4, 18);;(9, 17);1;3324
False;Idle;(4, 18);;(9, 17);1;3325
False;Idle;(4, 18);;(9, 17);1;3326
False;Idle;(4, 18);;(9, 17);1;3327
False;Idle;(4, 18);;(9, 17);1;3328
False;Idle;(4, 18);;(9, 17);1;3329
False;Idle;(4, 18);;(9, 17);1;3330
False;Idle;(4, 18);;(9, 17);1;3331
False;Idle;(4, 18);;(9, 17);1;3332
False;Idle;(4, 18);;(9, 17);1;3333
False;Idle;(4, 18);;(9, 17);1;3334
False;Idle;(4, 18);;(9, 17);1;3335
False;Idle;(4, 18);;(9, 17);1;3336
False;Idle;(4, 18);;(9, 17);1;3337
False;Idle;(4, 18);;(9, 17);1;3338
False;Idle;(4, 18);;(9, 17);1;3339
False;Idle;(4, 18);;(9, 17);1;3340
False;Idle;(4, 18);;(9, 17);1;3341
False;Idle;(4, 18);;(9, 17);1;3342
False;Idle;(4, 18);;(9, 17);1;3343
False;Idle;(4, 18);;(9, 17);1;3344
False;Idle;(4, 18);;(9, 17);1;3345
False;Idle;(4, 18);;(9, 17);1;3346
False;Idle;(4, 18);;(9, 17);1;3347
False;Idle;(4, 18);;(9, 17);1;3348
False;Idle;(4, 18);;(9, 17);1;3349
False;Idle;(4, 18);;(9, 17);1;3350
False;Idle;(4, 18);;(9, 17);1;3351
False;Idle;(4, 18);;(9, 17);1;3352
False;Idle;(4, 18);;(9, 17);1;3353
False;Idle;(4, 18);;(9, 17);1;3354
False;Idle;(4, 18);;(9, 17);1;3355
False;Idle;(4, 18);;(9, 17);1;3356
False;Idle;(4, 18);;(9, 17);1;3357
False;Idle;(4, 18);;(9, 17);1;3358
False;Idle;(4, 18);;(9, 17);1;3359
False;Idle;(4, 18);;(9, 17);1;3360
False;Idle;(4, 18);;(9, 17);1;3361
False;Idle;(4, 18);;(9, 17);1;3362
False;Idle;(4, 18);;(9, 17);1;3363
False;Idle;(4, 18);;(9, 17);1;3364
False;Idle;(4, 18);;(9, 17);1;3365
False;Idle;(4, 18);;(9, 17);1;3366
False;Idle;(4, 18);;(9, 17);1;3367
False;Idle;(4, 18);;(9, 17);1;3368
False;Idle;(4, 18);;(9, 17);1;3369
False;Idle;(4, 18);;(9, 17);1;3370
False;Idle;(4, 18);;(9, 17);1;3371
False;Idle;(4, 18);;(9, 17);1;3372
False;Idle;(4, 18);;(9, 17);1;3373
False;Idle;(4, 18);;(9, 17);1;3374
False;Idle;(4, 18);;(9, 17);1;3375
False;Idle;(4, 18);;(9, 17);1;3376
False;Idle;(4, 18);;(9, 17);1;3377
False;Idle;(4, 18);;(9, 17);1;3378
False;Idle;(4, 18);;(9, 17);1;3379
False;Idle;(4, 18);;(9, 17);1;3380
False;Idle;(4, 18);;(9, 17);1;3381
False;Idle;(4, 18);;(9, 17);1;3382
False;Idle;(4, 18);;(9, 17);1;3383
False;Idle;(4, 18);;(9, 17);1;3384
False;MoveNorthWest;(4, 18);;(9, 17);1;3385
False;MoveNorthWest;(4, 18);;(9, 17);1;3386
False;MoveNorthWest;(4, 18);;(9, 17);1;3387
False;MoveNorthWest;(4, 18);;(9, 17);1;3388
False;MoveNorthWest;(4, 18);;(9, 17);1;3389
False;MoveNorthWest;(4, 18);;(9, 17);1;3390
False;MoveNorthWest;(4, 18);;(9, 17);1;3391
False;MoveNorthWest;(4, 18);;(9, 17);1;3392
False;MoveNorthWest;(4, 18);;(9, 17);1;3393
False;MoveNorthWest;(4, 18);;(9, 17);1;3394
False;MoveNorthWest;(4, 18);;(9, 17);1;3395
False;MoveNorthWest;(4, 18);;(9, 17);1;3396
False;MoveNorthWest;(4, 18);;(9, 17);1;3397
False;MoveNorthWest;(4, 18);;(9, 17);1;3398
False;MoveNorthWest;(4, 18);;(9, 17);1;3399
False;MoveNorthWest;(4, 18);;(9, 17);1;3400
False;MoveNorthWest;(4, 18);;(9, 17);1;3401
False;MoveNorthWest;(4, 18);;(9, 17);1;3402
False;MoveNorthWest;(4, 18);;(9, 17);1;3403
False;MoveNorthWest;(4, 18);;(9, 17);1;3404
False;MoveNorthWest;(4, 18);;(9, 17);1;3405
False;MoveNorthWest;(4, 18);;(9, 17);1;3406
False;MoveNorthWest;(4, 18);;(9, 17);1;3407
False;MoveNorthWest;(4, 18);;(9, 17);1;3408
False;MoveNorthWest;(4, 18);;(9, 17);1;3409
False;MoveNorthWest;(3, 17);;(9, 17);1;3410
False;MoveNorth;(3, 17);;(9, 17);1;3411
False;MoveNorth;(3, 17);;(9, 17);1;3412
False;MoveNorth;(3, 17);;(9, 17);1;3413
False;MoveNorth;(3, 17);;(9, 17);1;3414
False;MoveNorth;(3, 17);;(9, 17);1;3415
False;MoveNorth;(3, 17);;(9, 17);1;3416
False;MoveNorth;(3, 17);;(9, 17);1;3417
False;MoveNorth;(3, 17);;(9, 17);1;3418
False;MoveNorth;(3, 17);;(9, 17);1;3419
False;MoveNorth;(3, 17);;(9, 17);1;3420
False;MoveNorth;(3, 17);;(9, 17);1;3421
False;MoveNorth;(3, 17);;(9, 17);1;3422
False;MoveNorth;(3, 17);;(9, 17);1;3423
False;MoveNorth;(3, 17);;(9, 17);1;3424
False;MoveNorth;(3, 17);;(9, 17);1;3425
False;MoveNorth;(3, 17);;(9, 17);1;3426
False;MoveNorth;(3, 17);;(9, 17);1;3427
False;MoveNorth;(3, 17);;(9, 17);1;3428
False;MoveNorth;(3, 17);;(9, 17);1;3429
False;MoveNorth;(3, 17);;(9, 17);1;3430
False;MoveNorth;(3, 17);;(9, 17);1;3431
False;MoveNorth;(3, 17);;(9, 17);1;3432
