total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
13;12;3.15;26.75;1;3180
13;12;3.15;26.75;1;3181
13;12;3.15;26.75;1;3182
13;12;3.15;26.75;1;3183
13;12;3.15;26.75;1;3184
13;12;3.15;26.75;1;3185
13;12;3.15;26.75;1;3186
13;12;3.15;26.75;1;3187
13;12;3.15;26.75;1;3188
13;12;3.15;26.75;1;3189
13;12;3.15;26.75;1;3190
13;12;3.15;26.75;1;3191
13;12;3.15;26.75;1;3192
13;12;3.15;26.75;1;3193
13;12;3.15;26.75;1;3194
13;12;3.15;26.75;1;3195
13;12;3.15;26.75;1;3196
13;12;3.15;26.75;1;3197
13;12;3.15;26.75;1;3198
13;12;3.15;26.75;1;3199
13;12;3.15;26.75;1;3200
14;12;3.07;26.75;1;3201
14;12;3.07;26.75;1;3202
14;12;3.07;26.75;1;3203
14;12;3.07;26.75;1;3204
14;12;3.07;26.75;1;3205
14;12;3.07;26.75;1;3206
14;12;3.07;26.75;1;3207
14;12;3.07;26.75;1;3208
14;12;3.07;26.75;1;3209
14;12;3.07;26.75;1;3210
14;12;3.07;26.75;1;3211
14;12;3.07;26.75;1;3212
14;12;3.07;26.75;1;3213
14;12;3.07;26.75;1;3214
14;12;3.07;26.75;1;3215
14;12;3.07;26.75;1;3216
14;12;3.07;26.75;1;3217
14;12;3.07;26.75;1;3218
14;12;3.07;26.75;1;3219
14;12;3.07;26.75;1;3220
14;12;3.07;26.75;1;3221
14;12;3.07;26.75;1;3222
14;12;3.07;26.75;1;3223
14;12;3.07;26.75;1;3224
14;12;3.07;26.75;1;3225
14;12;3.07;26.75;1;3226
14;12;3.07;26.75;1;3227
14;12;3.07;26.75;1;3228
14;12;3.07;26.75;1;3229
14;12;3.07;26.75;1;3230
14;12;3.07;26.75;1;3231
14;12;3.07;26.75;1;3232
14;12;3.07;26.75;1;3233
14;12;3.07;26.75;1;3234
14;12;3.07;26.75;1;3235
14;12;3.07;26.75;1;3236
14;12;3.07;26.75;1;3237
14;12;3.07;26.75;1;3238
14;12;3.07;26.75;1;3239
14;12;3.07;26.75;1;3240
14;12;3.07;26.75;1;3241
14;12;3.07;26.75;1;3242
14;12;3.07;26.75;1;3243
14;12;3.07;26.75;1;3244
14;12;3.07;26.75;1;3245
14;12;3.07;26.75;1;3246
14;13;3.07;26.31;1;3247
14;13;3.07;26.31;1;3248
14;13;3.07;26.31;1;3249
14;13;3.07;26.31;1;3250
14;13;3.07;26.31;1;3251
14;13;3.07;26.31;1;3252
14;13;3.07;26.31;1;3253
14;13;3.07;26.31;1;3254
14;13;3.07;26.31;1;3255
14;13;3.07;26.31;1;3256
14;13;3.07;26.31;1;3257
14;13;3.07;26.31;1;3258
14;13;3.07;26.31;1;3259
14;13;3.07;26.31;1;3260
14;13;3.07;26.31;1;3261
14;13;3.07;26.31;1;3262
14;13;3.07;26.31;1;3263
14;13;3.07;26.31;1;3264
14;13;3.07;26.31;1;3265
14;13;3.07;26.31;1;3266
14;13;3.07;26.31;1;3267
14;13;3.07;26.31;1;3268
14;13;3.07;26.31;1;3269
14;13;3.07;26.31;1;3270
14;13;3.07;26.31;1;3271
14;13;3.07;26.31;1;3272
14;14;3.07;25.71;1;3273
14;14;3.07;25.71;1;3274
14;14;3.07;25.71;1;3275
14;14;3.07;25.71;1;3276
14;14;3.07;25.71;1;3277
14;14;3.07;25.71;1;3278
14;14;3.07;25.71;1;3279
14;14;3.07;25.71;1;3280
14;14;3.07;25.71;1;3281
14;14;3.07;25.71;1;3282
14;14;3.07;25.71;1;3283
14;14;3.07;25.71;1;3284
14;14;3.07;25.71;1;3285
14;14;3.07;25.71;1;3286
14;14;3.07;25.71;1;3287
14;14;3.07;25.71;1;3288
14;14;3.07;25.71;1;3289
14;14;3.07;25.71;1;3290
14;14;3.07;25.71;1;3291
14;14;3.07;25.71;1;3292
14;14;3.07;25.71;1;3293
14;14;3.07;25.71;1;3294
14;14;3.07;25.71;1;3295
14;14;3.07;25.71;1;3296
14;14;3.07;25.71;1;3297
14;14;3.07;25.71;1;3298
14;14;3.07;25.71;1;3299
14;14;3.07;25.71;1;3300
14;14;3.07;25.71;1;3301
14;14;3.07;25.71;1;3302
14;14;3.07;25.71;1;3303
14;14;3.07;25.71;1;3304
14;14;3.07;25.71;1;3305
14;14;3.07;25.71;1;3306
14;14;3.07;25.71;1;3307
14;14;3.07;25.71;1;3308
14;14;3.07;25.71;1;3309
14;14;3.07;25.71;1;3310
14;14;3.07;25.71;1;3311
14;14;3.07;25.71;1;3312
14;14;3.07;25.71;1;3313
14;14;3.07;25.71;1;3314
14;14;3.07;25.71;1;3315
14;14;3.07;25.71;1;3316
14;14;3.07;25.71;1;3317
14;14;3.07;25.71;1;3318
14;14;3.07;25.71;1;3319
14;14;3.07;25.71;1;3320
14;14;3.07;25.71;1;3321
14;14;3.07;25.71;1;3322
14;14;3.07;25.71;1;3323
14;14;3.07;25.71;1;3324
14;14;3.07;25.71;1;3325
14;14;3.07;25.71;1;3326
14;14;3.07;25.71;1;3327
14;14;3.07;25.71;1;3328
14;14;3.07;25.71;1;3329
14;14;3.07;25.71;1;3330
14;14;3.07;25.71;1;3331
14;14;3.07;25.71;1;3332
14;14;3.07;25.71;1;3333
14;14;3.07;25.71;1;3334
14;14;3.07;25.71;1;3335
14;14;3.07;25.71;1;3336
14;14;3.07;25.71;1;3337
14;14;3.07;25.71;1;3338
14;14;3.07;25.71;1;3339
14;14;3.07;25.71;1;3340
14;14;3.07;25.71;1;3341
14;14;3.07;25.71;1;3342
14;14;3.07;25.71;1;3343
14;14;3.07;25.71;1;3344
14;14;3.07;25.71;1;3345
14;14;3.07;25.71;1;3346
14;14;3.07;25.71;1;3347
14;14;3.07;25.71;1;3348
14;14;3.07;25.71;1;3349
14;14;3.07;25.71;1;3350
14;14;3.07;25.71;1;3351
14;14;3.07;25.71;1;3352
14;14;3.07;25.71;1;3353
14;14;3.07;25.71;1;3354
14;14;3.07;25.71;1;3355
14;14;3.07;25.71;1;3356
14;14;3.07;25.71;1;3357
14;14;3.07;25.71;1;3358
14;14;3.07;25.71;1;3359
14;14;3.07;25.71;1;3360
14;14;3.07;25.71;1;3361
14;14;3.07;25.71;1;3362
14;14;3.07;25.71;1;3363
14;14;3.07;25.71;1;3364
14;14;3.07;25.71;1;3365
14;14;3.07;25.71;1;3366
14;14;3.07;25.71;1;3367
14;14;3.07;25.71;1;3368
14;14;3.07;25.71;1;3369
14;14;3.07;25.71;1;3370
14;14;3.07;25.71;1;3371
14;14;3.07;25.71;1;3372
14;14;3.07;25.71;1;3373
14;14;3.07;25.71;1;3374
14;14;3.07;25.71;1;3375
14;14;3.07;25.71;1;3376
14;14;3.07;25.71;1;3377
14;14;3.07;25.71;1;3378
14;14;3.07;25.71;1;3379
14;14;3.07;25.71;1;3380
14;14;3.07;25.71;1;3381
14;14;3.07;25.71;1;3382
14;14;3.07;25.71;1;3383
14;14;3.07;25.71;1;3384
14;14;3.07;25.71;1;3385
14;14;3.07;25.71;1;3386
14;14;3.07;25.71;1;3387
14;14;3.07;25.71;1;3388
14;14;3.07;25.71;1;3389
14;14;3.07;25.71;1;3390
14;14;3.07;25.71;1;3391
14;14;3.07;25.71;1;3392
14;14;3.07;25.71;1;3393
14;14;3.07;25.71;1;3394
14;14;3.07;25.71;1;3395
14;14;3.07;25.71;1;3396
14;14;3.07;25.71;1;3397
14;14;3.07;25.71;1;3398
14;14;3.07;25.71;1;3399
14;14;3.07;25.71;1;3400
14;14;3.07;25.71;1;3401
14;14;3.07;25.71;1;3402
14;14;3.07;25.71;1;3403
14;14;3.07;25.71;1;3404
14;14;3.07;25.71;1;3405
14;14;3.07;25.71;1;3406
14;14;3.07;25.71;1;3407
14;14;3.07;25.71;1;3408
14;14;3.07;25.71;1;3409
14;14;3.07;25.71;1;3410
15;14;3.33;25.71;1;3411
15;14;3.33;25.71;1;3412
15;14;3.33;25.71;1;3413
15;14;3.33;25.71;1;3414
15;14;3.33;25.71;1;3415
15;14;3.33;25.71;1;3416
15;14;3.33;25.71;1;3417
15;14;3.33;25.71;1;3418
15;14;3.33;25.71;1;3419
15;14;3.33;25.71;1;3420
15;14;3.33;25.71;1;3421
15;14;3.33;25.71;1;3422
15;14;3.33;25.71;1;3423
15;14;3.33;25.71;1;3424
15;14;3.33;25.71;1;3425
15;14;3.33;25.71;1;3426
15;14;3.33;25.71;1;3427
15;14;3.33;25.71;1;3428
15;14;3.33;25.71;1;3429
15;14;3.33;25.71;1;3430
15;14;3.33;25.71;1;3431
15;14;3.33;25.71;1;3432
15;14;3.33;25.71;1;3433
15;14;3.33;25.71;1;3434
15;14;3.33;25.71;1;3435
15;14;3.33;25.71;1;3436
15;14;3.33;25.71;1;3437
15;14;3.33;25.71;1;3438
15;14;3.33;25.71;1;3439
15;14;3.33;25.71;1;3440
15;14;3.33;25.71;1;3441
15;14;3.33;25.71;1;3442
15;14;3.33;25.71;1;3443
15;14;3.33;25.71;1;3444
15;14;3.33;25.71;1;3445
15;14;3.33;25.71;1;3446
15;14;3.33;25.71;1;3447
15;14;3.33;25.71;1;3448
15;14;3.33;25.71;1;3449
15;14;3.33;25.71;1;3450
15;14;3.33;25.71;1;3451
15;14;3.33;25.71;1;3452
15;14;3.33;25.71;1;3453
15;15;3.33;25.13;1;3454
15;15;3.33;25.13;1;3455
15;15;3.33;25.13;1;3456
15;15;3.33;25.13;1;3457
15;15;3.33;25.13;1;3458
15;15;3.33;25.13;1;3459
15;15;3.33;25.13;1;3460
15;15;3.33;25.13;1;3461
15;15;3.33;25.13;1;3462
15;15;3.33;25.13;1;3463
15;15;3.33;25.13;1;3464
15;15;3.33;25.13;1;3465
15;15;3.33;25.13;1;3466
15;15;3.33;25.13;1;3467
15;15;3.33;25.13;1;3468
15;15;3.33;25.13;1;3469
15;15;3.33;25.13;1;3470
15;15;3.33;25.13;1;3471
15;15;3.33;25.13;1;3472
15;15;3.33;25.13;1;3473
15;15;3.33;25.13;1;3474
15;15;3.33;25.13;1;3475
15;15;3.33;25.13;1;3476
15;15;3.33;25.13;1;3477
15;15;3.33;25.13;1;3478
15;15;3.33;25.13;1;3479
15;15;3.33;25.13;1;3480
15;15;3.33;25.13;1;3481
15;15;3.33;25.13;1;3482
15;15;3.33;25.13;1;3483
15;15;3.33;25.13;1;3484
15;15;3.33;25.13;1;3485
15;15;3.33;25.13;1;3486
15;15;3.33;25.13;1;3487
15;15;3.33;25.13;1;3488
15;15;3.33;25.13;1;3489
15;15;3.33;25.13;1;3490
15;15;3.33;25.13;1;3491
15;15;3.33;25.13;1;3492
15;15;3.33;25.13;1;3493
15;15;3.33;25.13;1;3494
15;15;3.33;25.13;1;3495
15;15;3.33;25.13;1;3496
15;15;3.33;25.13;1;3497
15;15;3.33;25.13;1;3498
15;15;3.33;25.13;1;3499
15;15;3.33;25.13;1;3500
15;15;3.33;25.13;1;3501
15;15;3.33;25.13;1;3502
15;15;3.33;25.13;1;3503
15;15;3.33;25.13;1;3504
15;15;3.33;25.13;1;3505
15;15;3.33;25.13;1;3506
15;15;3.33;25.13;1;3507
15;15;3.33;25.13;1;3508
15;15;3.33;25.13;1;3509
15;15;3.33;25.13;1;3510
15;15;3.33;25.13;1;3511
15;15;3.33;25.13;1;3512
15;15;3.33;25.13;1;3513
15;15;3.33;25.13;1;3514
15;15;3.33;25.13;1;3515
15;15;3.33;25.13;1;3516
15;15;3.33;25.13;1;3517
15;15;3.33;25.13;1;3518
15;15;3.33;25.13;1;3519
15;15;3.33;25.13;1;3520
15;15;3.33;25.13;1;3521
15;15;3.33;25.13;1;3522
15;15;3.33;25.13;1;3523
15;15;3.33;25.13;1;3524
15;15;3.33;25.13;1;3525
15;15;3.33;25.13;1;3526
15;15;3.33;25.13;1;3527
15;15;3.33;25.13;1;3528
15;15;3.33;25.13;1;3529
15;15;3.33;25.13;1;3530
15;15;3.33;25.13;1;3531
15;15;3.33;25.13;1;3532
15;15;3.33;25.13;1;3533
15;15;3.33;25.13;1;3534
15;15;3.33;25.13;1;3535
15;15;3.33;25.13;1;3536
15;15;3.33;25.13;1;3537
15;15;3.33;25.13;1;3538
15;15;3.33;25.13;1;3539
15;15;3.33;25.13;1;3540
15;15;3.33;25.13;1;3541
15;15;3.33;25.13;1;3542
15;15;3.33;25.13;1;3543
15;15;3.33;25.13;1;3544
15;15;3.33;25.13;1;3545
15;15;3.33;25.13;1;3546
15;15;3.33;25.13;1;3547
15;15;3.33;25.13;1;3548
15;15;3.33;25.13;1;3549
15;15;3.33;25.13;1;3550
15;15;3.33;25.13;1;3551
15;15;3.33;25.13;1;3552
15;15;3.33;25.13;1;3553
15;15;3.33;25.13;1;3554
15;15;3.33;25.13;1;3555
15;15;3.33;25.13;1;3556
15;15;3.33;25.13;1;3557
15;15;3.33;25.13;1;3558
15;15;3.33;25.13;1;3559
15;15;3.33;25.13;1;3560
15;15;3.33;25.13;1;3561
15;15;3.33;25.13;1;3562
15;15;3.33;25.13;1;3563
15;15;3.33;25.13;1;3564
15;15;3.33;25.13;1;3565
15;15;3.33;25.13;1;3566
15;15;3.33;25.13;1;3567
15;15;3.33;25.13;1;3568
15;15;3.33;25.13;1;3569
15;15;3.33;25.13;1;3570
15;15;3.33;25.13;1;3571
15;15;3.33;25.13;1;3572
15;15;3.33;25.13;1;3573
15;15;3.33;25.13;1;3574
15;15;3.33;25.13;1;3575
15;15;3.33;25.13;1;3576
15;15;3.33;25.13;1;3577
15;15;3.33;25.13;1;3578
15;15;3.33;25.13;1;3579
15;15;3.33;25.13;1;3580
15;15;3.33;25.13;1;3581
15;15;3.33;25.13;1;3582
16;15;3.5;25.13;1;3583
16;15;3.5;25.13;1;3584
16;15;3.5;25.13;1;3585
16;15;3.5;25.13;1;3586
16;15;3.5;25.13;1;3587
16;15;3.5;25.13;1;3588
16;15;3.5;25.13;1;3589
16;15;3.5;25.13;1;3590
16;15;3.5;25.13;1;3591
16;15;3.5;25.13;1;3592
16;15;3.5;25.13;1;3593
16;15;3.5;25.13;1;3594
16;15;3.5;25.13;1;3595
16;15;3.5;25.13;1;3596
16;15;3.5;25.13;1;3597
16;15;3.5;25.13;1;3598
16;15;3.5;25.13;1;3599
16;15;3.5;25.13;1;3600
16;15;3.5;25.13;1;3601
16;15;3.5;25.13;1;3602
16;15;3.5;25.13;1;3603
16;15;3.5;25.13;1;3604
16;15;3.5;25.13;1;3605
16;15;3.5;25.13;1;3606
16;15;3.5;25.13;1;3607
16;16;3.5;24.19;1;3608
16;16;3.5;24.19;1;3609
16;16;3.5;24.19;1;3610
16;16;3.5;24.19;1;3611
16;16;3.5;24.19;1;3612
16;16;3.5;24.19;1;3613
16;16;3.5;24.19;1;3614
16;16;3.5;24.19;1;3615
16;16;3.5;24.19;1;3616
16;16;3.5;24.19;1;3617
16;16;3.5;24.19;1;3618
16;16;3.5;24.19;1;3619
16;16;3.5;24.19;1;3620
16;16;3.5;24.19;1;3621
16;16;3.5;24.19;1;3622
16;16;3.5;24.19;1;3623
16;16;3.5;24.19;1;3624
16;16;3.5;24.19;1;3625
16;16;3.5;24.19;1;3626
16;16;3.5;24.19;1;3627
16;16;3.5;24.19;1;3628
16;16;3.5;24.19;1;3629
16;16;3.5;24.19;1;3630
16;16;3.5;24.19;1;3631
16;16;3.5;24.19;1;3632
16;16;3.5;24.19;1;3633
16;16;3.5;24.19;1;3634
16;16;3.5;24.19;1;3635
16;16;3.5;24.19;1;3636
16;16;3.5;24.19;1;3637
16;16;3.5;24.19;1;3638
16;16;3.5;24.19;1;3639
16;16;3.5;24.19;1;3640
16;16;3.5;24.19;1;3641
16;16;3.5;24.19;1;3642
16;16;3.5;24.19;1;3643
16;16;3.5;24.19;1;3644
16;16;3.5;24.19;1;3645
16;16;3.5;24.19;1;3646
16;16;3.5;24.19;1;3647
16;16;3.5;24.19;1;3648
16;16;3.5;24.19;1;3649
16;16;3.5;24.19;1;3650
16;16;3.5;24.19;1;3651
16;16;3.5;24.19;1;3652
16;16;3.5;24.19;1;3653
16;16;3.5;24.19;1;3654
16;16;3.5;24.19;1;3655
16;16;3.5;24.19;1;3656
16;16;3.5;24.19;1;3657
16;16;3.5;24.19;1;3658
16;16;3.5;24.19;1;3659
16;16;3.5;24.19;1;3660
16;16;3.5;24.19;1;3661
16;16;3.5;24.19;1;3662
16;16;3.5;24.19;1;3663
16;16;3.5;24.19;1;3664
16;16;3.5;24.19;1;3665
16;16;3.5;24.19;1;3666
16;16;3.5;24.19;1;3667
16;16;3.5;24.19;1;3668
16;16;3.5;24.19;1;3669
16;16;3.5;24.19;1;3670
16;16;3.5;24.19;1;3671
16;16;3.5;24.19;1;3672
16;16;3.5;24.19;1;3673
16;16;3.5;24.19;1;3674
16;16;3.5;24.19;1;3675
16;16;3.5;24.19;1;3676
16;16;3.5;24.19;1;3677
16;16;3.5;24.19;1;3678
16;16;3.5;24.19;1;3679
16;16;3.5;24.19;1;3680
16;16;3.5;24.19;1;3681
16;16;3.5;24.19;1;3682
16;16;3.5;24.19;1;3683
16;16;3.5;24.19;1;3684
16;17;3.5;23.35;1;3685
16;17;3.5;23.35;1;3686
16;17;3.5;23.35;1;3687
16;17;3.5;23.35;1;3688
16;17;3.5;23.35;1;3689
16;17;3.5;23.35;1;3690
16;17;3.5;23.35;1;3691
16;17;3.5;23.35;1;3692
16;17;3.5;23.35;1;3693
16;17;3.5;23.35;1;3694
16;17;3.5;23.35;1;3695
16;17;3.5;23.35;1;3696
16;17;3.5;23.35;1;3697
16;17;3.5;23.35;1;3698
16;17;3.5;23.35;1;3699
16;17;3.5;23.35;1;3700
16;17;3.5;23.35;1;3701
16;17;3.5;23.35;1;3702
16;17;3.5;23.35;1;3703
16;17;3.5;23.35;1;3704
16;17;3.5;23.35;1;3705
16;17;3.5;23.35;1;3706
16;17;3.5;23.35;1;3707
16;17;3.5;23.35;1;3708
16;17;3.5;23.35;1;3709
16;17;3.5;23.35;1;3710
16;17;3.5;23.35;1;3711
16;17;3.5;23.35;1;3712
16;17;3.5;23.35;1;3713
16;17;3.5;23.35;1;3714
16;17;3.5;23.35;1;3715
16;17;3.5;23.35;1;3716
16;17;3.5;23.35;1;3717
16;17;3.5;23.35;1;3718
16;17;3.5;23.35;1;3719
16;17;3.5;23.35;1;3720
16;17;3.5;23.35;1;3721
16;17;3.5;23.35;1;3722
16;17;3.5;23.35;1;3723
16;17;3.5;23.35;1;3724
16;17;3.5;23.35;1;3725
16;17;3.5;23.35;1;3726
16;17;3.5;23.35;1;3727
16;17;3.5;23.35;1;3728
16;17;3.5;23.35;1;3729
16;17;3.5;23.35;1;3730
16;17;3.5;23.35;1;3731
16;17;3.5;23.35;1;3732
16;17;3.5;23.35;1;3733
16;17;3.5;23.35;1;3734
16;17;3.5;23.35;1;3735
16;17;3.5;23.35;1;3736
16;17;3.5;23.35;1;3737
16;17;3.5;23.35;1;3738
16;17;3.5;23.35;1;3739
16;17;3.5;23.35;1;3740
16;17;3.5;23.35;1;3741
16;17;3.5;23.35;1;3742
16;17;3.5;23.35;1;3743
16;17;3.5;23.35;1;3744
16;17;3.5;23.35;1;3745
16;17;3.5;23.35;1;3746
16;17;3.5;23.35;1;3747
16;17;3.5;23.35;1;3748
16;17;3.5;23.35;1;3749
16;17;3.5;23.35;1;3750
16;17;3.5;23.35;1;3751
16;17;3.5;23.35;1;3752
16;17;3.5;23.35;1;3753
16;17;3.5;23.35;1;3754
16;17;3.5;23.35;1;3755
16;17;3.5;23.35;1;3756
16;17;3.5;23.35;1;3757
16;17;3.5;23.35;1;3758
17;17;3.65;23.35;1;3759
17;17;3.65;23.35;1;3760
17;17;3.65;23.35;1;3761
17;17;3.65;23.35;1;3762
17;17;3.65;23.35;1;3763
17;17;3.65;23.35;1;3764
17;17;3.65;23.35;1;3765
17;17;3.65;23.35;1;3766
17;17;3.65;23.35;1;3767
17;17;3.65;23.35;1;3768
17;17;3.65;23.35;1;3769
17;17;3.65;23.35;1;3770
17;17;3.65;23.35;1;3771
17;17;3.65;23.35;1;3772
17;17;3.65;23.35;1;3773
17;17;3.65;23.35;1;3774
17;17;3.65;23.35;1;3775
17;17;3.65;23.35;1;3776
17;17;3.65;23.35;1;3777
17;17;3.65;23.35;1;3778
17;17;3.65;23.35;1;3779
17;17;3.65;23.35;1;3780
17;17;3.65;23.35;1;3781
17;17;3.65;23.35;1;3782
17;17;3.65;23.35;1;3783
17;17;3.65;23.35;1;3784
17;17;3.65;23.35;1;3785
17;17;3.65;23.35;1;3786
17;17;3.65;23.35;1;3787
17;17;3.65;23.35;1;3788
17;17;3.65;23.35;1;3789
17;17;3.65;23.35;1;3790
17;17;3.65;23.35;1;3791
17;17;3.65;23.35;1;3792
17;17;3.65;23.35;1;3793
17;17;3.65;23.35;1;3794
17;17;3.65;23.35;1;3795
17;17;3.65;23.35;1;3796
17;17;3.65;23.35;1;3797
17;17;3.65;23.35;1;3798
17;17;3.65;23.35;1;3799
17;17;3.65;23.35;1;3800
17;17;3.65;23.35;1;3801
17;17;3.65;23.35;1;3802
17;17;3.65;23.35;1;3803
17;17;3.65;23.35;1;3804
17;17;3.65;23.35;1;3805
17;17;3.65;23.35;1;3806
17;17;3.65;23.35;1;3807
17;17;3.65;23.35;1;3808
17;17;3.65;23.35;1;3809
17;17;3.65;23.35;1;3810
17;17;3.65;23.35;1;3811
17;17;3.65;23.35;1;3812
17;17;3.65;23.35;1;3813
17;17;3.65;23.35;1;3814
17;17;3.65;23.35;1;3815
17;17;3.65;23.35;1;3816
17;17;3.65;23.35;1;3817
17;17;3.65;23.35;1;3818
17;17;3.65;23.35;1;3819
17;17;3.65;23.35;1;3820
17;17;3.65;23.35;1;3821
17;17;3.65;23.35;1;3822
17;17;3.65;23.35;1;3823
17;17;3.65;23.35;1;3824
17;17;3.65;23.35;1;3825
17;17;3.65;23.35;1;3826
17;17;3.65;23.35;1;3827
17;17;3.65;23.35;1;3828
17;17;3.65;23.35;1;3829
17;17;3.65;23.35;1;3830
17;17;3.65;23.35;1;3831
17;17;3.65;23.35;1;3832
17;17;3.65;23.35;1;3833
17;17;3.65;23.35;1;3834
17;17;3.65;23.35;1;3835
17;17;3.65;23.35;1;3836
17;17;3.65;23.35;1;3837
17;17;3.65;23.35;1;3838
17;17;3.65;23.35;1;3839
17;17;3.65;23.35;1;3840
17;17;3.65;23.35;1;3841
17;17;3.65;23.35;1;3842
17;17;3.65;23.35;1;3843
17;17;3.65;23.35;1;3844
17;17;3.65;23.35;1;3845
17;17;3.65;23.35;1;3846
17;17;3.65;23.35;1;3847
17;17;3.65;23.35;1;3848
17;17;3.65;23.35;1;3849
17;17;3.65;23.35;1;3850
17;17;3.65;23.35;1;3851
17;17;3.65;23.35;1;3852
17;17;3.65;23.35;1;3853
17;17;3.65;23.35;1;3854
17;17;3.65;23.35;1;3855
17;17;3.65;23.35;1;3856
17;17;3.65;23.35;1;3857
17;17;3.65;23.35;1;3858
17;17;3.65;23.35;1;3859
17;17;3.65;23.35;1;3860
17;17;3.65;23.35;1;3861
17;17;3.65;23.35;1;3862
17;17;3.65;23.35;1;3863
17;17;3.65;23.35;1;3864
17;17;3.65;23.35;1;3865
17;17;3.65;23.35;1;3866
17;17;3.65;23.35;1;3867
17;17;3.65;23.35;1;3868
17;17;3.65;23.35;1;3869
17;17;3.65;23.35;1;3870
17;17;3.65;23.35;1;3871
17;17;3.65;23.35;1;3872
17;17;3.65;23.35;1;3873
17;17;3.65;23.35;1;3874
17;17;3.65;23.35;1;3875
17;17;3.65;23.35;1;3876
17;17;3.65;23.35;1;3877
17;17;3.65;23.35;1;3878
17;17;3.65;23.35;1;3879
17;17;3.65;23.35;1;3880
17;17;3.65;23.35;1;3881
17;17;3.65;23.35;1;3882
17;17;3.65;23.35;1;3883
17;17;3.65;23.35;1;3884
17;17;3.65;23.35;1;3885
17;17;3.65;23.35;1;3886
17;17;3.65;23.35;1;3887
17;17;3.65;23.35;1;3888
17;17;3.65;23.35;1;3889
17;17;3.65;23.35;1;3890
17;17;3.65;23.35;1;3891
17;17;3.65;23.35;1;3892
17;17;3.65;23.35;1;3893
17;17;3.65;23.35;1;3894
17;17;3.65;23.35;1;3895
17;17;3.65;23.35;1;3896
17;17;3.65;23.35;1;3897
17;17;3.65;23.35;1;3898
17;17;3.65;23.35;1;3899
17;17;3.65;23.35;1;3900
17;17;3.65;23.35;1;3901
17;17;3.65;23.35;1;3902
17;17;3.65;23.35;1;3903
17;17;3.65;23.35;1;3904
17;17;3.65;23.35;1;3905
17;17;3.65;23.35;1;3906
17;17;3.65;23.35;1;3907
17;17;3.65;23.35;1;3908
17;17;3.65;23.35;1;3909
17;17;3.65;23.35;1;3910
17;17;3.65;23.35;1;3911
17;17;3.65;23.35;1;3912
17;17;3.65;23.35;1;3913
17;17;3.65;23.35;1;3914
17;17;3.65;23.35;1;3915
17;17;3.65;23.35;1;3916
17;17;3.65;23.35;1;3917
17;17;3.65;23.35;1;3918
17;17;3.65;23.35;1;3919
17;17;3.65;23.35;1;3920
17;17;3.65;23.35;1;3921
17;17;3.65;23.35;1;3922
17;17;3.65;23.35;1;3923
17;17;3.65;23.35;1;3924
17;17;3.65;23.35;1;3925
17;17;3.65;23.35;1;3926
17;17;3.65;23.35;1;3927
17;17;3.65;23.35;1;3928
17;17;3.65;23.35;1;3929
17;17;3.65;23.35;1;3930
17;17;3.65;23.35;1;3931
17;17;3.65;23.35;1;3932
17;17;3.65;23.35;1;3933
17;17;3.65;23.35;1;3934
17;17;3.65;23.35;1;3935
17;17;3.65;23.35;1;3936
17;17;3.65;23.35;1;3937
17;17;3.65;23.35;1;3938
17;17;3.65;23.35;1;3939
17;17;3.65;23.35;1;3940
17;17;3.65;23.35;1;3941
17;17;3.65;23.35;1;3942
17;17;3.65;23.35;1;3943
17;17;3.65;23.35;1;3944
17;17;3.65;23.35;1;3945
17;17;3.65;23.35;1;3946
17;17;3.65;23.35;1;3947
17;17;3.65;23.35;1;3948
17;17;3.65;23.35;1;3949
17;17;3.65;23.35;1;3950
17;17;3.65;23.35;1;3951
17;17;3.65;23.35;1;3952
17;17;3.65;23.35;1;3953
17;17;3.65;23.35;1;3954
17;17;3.65;23.35;1;3955
17;17;3.65;23.35;1;3956
17;17;3.65;23.35;1;3957
17;17;3.65;23.35;1;3958
17;17;3.65;23.35;1;3959
17;17;3.65;23.35;1;3960
17;17;3.65;23.35;1;3961
17;17;3.65;23.35;1;3962
17;17;3.65;23.35;1;3963
17;17;3.65;23.35;1;3964
17;17;3.65;23.35;1;3965
17;17;3.65;23.35;1;3966
17;17;3.65;23.35;1;3967
17;17;3.65;23.35;1;3968
17;17;3.65;23.35;1;3969
17;17;3.65;23.35;1;3970
17;17;3.65;23.35;1;3971
17;17;3.65;23.35;1;3972
17;17;3.65;23.35;1;3973
17;17;3.65;23.35;1;3974
17;17;3.65;23.35;1;3975
17;17;3.65;23.35;1;3976
17;17;3.65;23.35;1;3977
17;17;3.65;23.35;1;3978
17;17;3.65;23.35;1;3979
17;17;3.65;23.35;1;3980
17;17;3.65;23.35;1;3981
17;17;3.65;23.35;1;3982
17;17;3.65;23.35;1;3983
17;17;3.65;23.35;1;3984
17;17;3.65;23.35;1;3985
17;17;3.65;23.35;1;3986
17;17;3.65;23.35;1;3987
17;17;3.65;23.35;1;3988
17;17;3.65;23.35;1;3989
17;17;3.65;23.35;1;3990
17;17;3.65;23.35;1;3991
17;17;3.65;23.35;1;3992
17;17;3.65;23.35;1;3993
17;17;3.65;23.35;1;3994
17;17;3.65;23.35;1;3995
17;17;3.65;23.35;1;3996
17;17;3.65;23.35;1;3997
17;17;3.65;23.35;1;3998
17;17;3.65;23.35;1;3999
