total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
14;15;4.0;14.0;1;5156
14;15;4.0;14.0;1;5157
14;15;4.0;14.0;1;5158
14;15;4.0;14.0;1;5159
14;15;4.0;14.0;1;5160
14;15;4.0;14.0;1;5161
14;15;4.0;14.0;1;5162
14;15;4.0;14.0;1;5163
14;15;4.0;14.0;1;5164
14;15;4.0;14.0;1;5165
14;15;4.0;14.0;1;5166
14;15;4.0;14.0;1;5167
14;15;4.0;14.0;1;5168
14;15;4.0;14.0;1;5169
14;15;4.0;14.0;1;5170
14;15;4.0;14.0;1;5171
14;15;4.0;14.0;1;5172
14;15;4.0;14.0;1;5173
14;15;4.0;14.0;1;5174
14;15;4.0;14.0;1;5175
14;15;4.0;14.0;1;5176
14;15;4.0;14.0;1;5177
14;15;4.0;14.0;1;5178
14;15;4.0;14.0;1;5179
14;15;4.0;14.0;1;5180
14;15;4.0;14.0;1;5181
14;15;4.0;14.0;1;5182
14;15;4.0;14.0;1;5183
14;15;4.0;14.0;1;5184
14;15;4.0;14.0;1;5185
14;15;4.0;14.0;1;5186
14;15;4.0;14.0;1;5187
14;15;4.0;14.0;1;5188
14;15;4.0;14.0;1;5189
14;15;4.0;14.0;1;5190
14;15;4.0;14.0;1;5191
14;15;4.0;14.0;1;5192
14;15;4.0;14.0;1;5193
14;15;4.0;14.0;1;5194
14;15;4.0;14.0;1;5195
14;15;4.0;14.0;1;5196
14;15;4.0;14.0;1;5197
14;15;4.0;14.0;1;5198
14;15;4.0;14.0;1;5199
14;15;4.0;14.0;1;5200
14;15;4.0;14.0;1;5201
14;15;4.0;14.0;1;5202
14;15;4.0;14.0;1;5203
14;15;4.0;14.0;1;5204
14;15;4.0;14.0;1;5205
14;16;4.0;13.56;1;5206
14;16;4.0;13.56;1;5207
14;16;4.0;13.56;1;5208
14;16;4.0;13.56;1;5209
14;16;4.0;13.56;1;5210
14;16;4.0;13.56;1;5211
14;16;4.0;13.56;1;5212
14;16;4.0;13.56;1;5213
14;16;4.0;13.56;1;5214
14;16;4.0;13.56;1;5215
14;16;4.0;13.56;1;5216
14;16;4.0;13.56;1;5217
14;16;4.0;13.56;1;5218
14;16;4.0;13.56;1;5219
14;16;4.0;13.56;1;5220
14;16;4.0;13.56;1;5221
14;16;4.0;13.56;1;5222
14;16;4.0;13.56;1;5223
14;16;4.0;13.56;1;5224
14;16;4.0;13.56;1;5225
14;16;4.0;13.56;1;5226
14;16;4.0;13.56;1;5227
14;16;4.0;13.56;1;5228
14;16;4.0;13.56;1;5229
14;16;4.0;13.56;1;5230
14;16;4.0;13.56;1;5231
14;16;4.0;13.56;1;5232
14;16;4.0;13.56;1;5233
14;16;4.0;13.56;1;5234
14;16;4.0;13.56;1;5235
14;16;4.0;13.56;1;5236
14;16;4.0;13.56;1;5237
14;16;4.0;13.56;1;5238
14;16;4.0;13.56;1;5239
14;16;4.0;13.56;1;5240
14;16;4.0;13.56;1;5241
14;16;4.0;13.56;1;5242
14;16;4.0;13.56;1;5243
14;16;4.0;13.56;1;5244
14;16;4.0;13.56;1;5245
14;16;4.0;13.56;1;5246
14;16;4.0;13.56;1;5247
14;16;4.0;13.56;1;5248
14;16;4.0;13.56;1;5249
14;16;4.0;13.56;1;5250
14;16;4.0;13.56;1;5251
14;16;4.0;13.56;1;5252
14;16;4.0;13.56;1;5253
14;16;4.0;13.56;1;5254
14;16;4.0;13.56;1;5255
14;16;4.0;13.56;1;5256
14;16;4.0;13.56;1;5257
14;16;4.0;13.56;1;5258
14;16;4.0;13.56;1;5259
14;16;4.0;13.56;1;5260
14;16;4.0;13.56;1;5261
14;16;4.0;13.56;1;5262
14;16;4.0;13.56;1;5263
14;16;4.0;13.56;1;5264
14;16;4.0;13.56;1;5265
14;16;4.0;13.56;1;5266
14;16;4.0;13.56;1;5267
14;16;4.0;13.56;1;5268
14;16;4.0;13.56;1;5269
14;16;4.0;13.56;1;5270
14;16;4.0;13.56;1;5271
14;16;4.0;13.56;1;5272
14;16;4.0;13.56;1;5273
14;16;4.0;13.56;1;5274
14;16;4.0;13.56;1;5275
14;16;4.0;13.56;1;5276
14;16;4.0;13.56;1;5277
14;16;4.0;13.56;1;5278
14;16;4.0;13.56;1;5279
14;16;4.0;13.56;1;5280
14;16;4.0;13.56;1;5281
14;16;4.0;13.56;1;5282
14;17;4.0;13.24;1;5283
14;17;4.0;13.24;1;5284
14;17;4.0;13.24;1;5285
14;17;4.0;13.24;1;5286
14;17;4.0;13.24;1;5287
14;17;4.0;13.24;1;5288
14;17;4.0;13.24;1;5289
14;17;4.0;13.24;1;5290
14;17;4.0;13.24;1;5291
14;17;4.0;13.24;1;5292
14;17;4.0;13.24;1;5293
14;17;4.0;13.24;1;5294
14;17;4.0;13.24;1;5295
14;17;4.0;13.24;1;5296
14;17;4.0;13.24;1;5297
14;17;4.0;13.24;1;5298
14;17;4.0;13.24;1;5299
14;17;4.0;13.24;1;5300
14;17;4.0;13.24;1;5301
14;17;4.0;13.24;1;5302
14;17;4.0;13.24;1;5303
14;17;4.0;13.24;1;5304
14;17;4.0;13.24;1;5305
14;17;4.0;13.24;1;5306
14;17;4.0;13.24;1;5307
14;17;4.0;13.24;1;5308
14;17;4.0;13.24;1;5309
14;17;4.0;13.24;1;5310
14;17;4.0;13.24;1;5311
14;17;4.0;13.24;1;5312
14;17;4.0;13.24;1;5313
14;17;4.0;13.24;1;5314
14;17;4.0;13.24;1;5315
14;17;4.0;13.24;1;5316
14;17;4.0;13.24;1;5317
14;17;4.0;13.24;1;5318
14;17;4.0;13.24;1;5319
14;17;4.0;13.24;1;5320
14;17;4.0;13.24;1;5321
14;17;4.0;13.24;1;5322
14;17;4.0;13.24;1;5323
14;17;4.0;13.24;1;5324
14;17;4.0;13.24;1;5325
14;17;4.0;13.24;1;5326
14;17;4.0;13.24;1;5327
14;17;4.0;13.24;1;5328
14;17;4.0;13.24;1;5329
14;17;4.0;13.24;1;5330
14;17;4.0;13.24;1;5331
14;17;4.0;13.24;1;5332
14;17;4.0;13.24;1;5333
14;17;4.0;13.24;1;5334
14;17;4.0;13.24;1;5335
14;17;4.0;13.24;1;5336
14;17;4.0;13.24;1;5337
14;17;4.0;13.24;1;5338
14;17;4.0;13.24;1;5339
14;17;4.0;13.24;1;5340
14;17;4.0;13.24;1;5341
14;17;4.0;13.24;1;5342
14;17;4.0;13.24;1;5343
14;17;4.0;13.24;1;5344
14;17;4.0;13.24;1;5345
14;17;4.0;13.24;1;5346
14;17;4.0;13.24;1;5347
14;17;4.0;13.24;1;5348
14;17;4.0;13.24;1;5349
14;17;4.0;13.24;1;5350
14;17;4.0;13.24;1;5351
14;17;4.0;13.24;1;5352
14;17;4.0;13.24;1;5353
14;17;4.0;13.24;1;5354
14;17;4.0;13.24;1;5355
14;17;4.0;13.24;1;5356
14;17;4.0;13.24;1;5357
14;17;4.0;13.24;1;5358
14;17;4.0;13.24;1;5359
14;17;4.0;13.24;1;5360
14;17;4.0;13.24;1;5361
14;17;4.0;13.24;1;5362
14;17;4.0;13.24;1;5363
14;17;4.0;13.24;1;5364
14;17;4.0;13.24;1;5365
14;17;4.0;13.24;1;5366
14;17;4.0;13.24;1;5367
14;17;4.0;13.24;1;5368
14;17;4.0;13.24;1;5369
14;17;4.0;13.24;1;5370
14;17;4.0;13.24;1;5371
14;17;4.0;13.24;1;5372
14;17;4.0;13.24;1;5373
14;17;4.0;13.24;1;5374
14;17;4.0;13.24;1;5375
14;17;4.0;13.24;1;5376
14;17;4.0;13.24;1;5377
14;17;4.0;13.24;1;5378
14;17;4.0;13.24;1;5379
14;17;4.0;13.24;1;5380
14;17;4.0;13.24;1;5381
14;17;4.0;13.24;1;5382
14;17;4.0;13.24;1;5383
14;17;4.0;13.24;1;5384
14;17;4.0;13.24;1;5385
14;18;4.0;12.94;1;5386
14;18;4.0;12.94;1;5387
14;18;4.0;12.94;1;5388
14;18;4.0;12.94;1;5389
14;18;4.0;12.94;1;5390
14;18;4.0;12.94;1;5391
14;18;4.0;12.94;1;5392
14;18;4.0;12.94;1;5393
14;18;4.0;12.94;1;5394
14;18;4.0;12.94;1;5395
14;18;4.0;12.94;1;5396
14;18;4.0;12.94;1;5397
14;18;4.0;12.94;1;5398
14;18;4.0;12.94;1;5399
14;18;4.0;12.94;1;5400
14;18;4.0;12.94;1;5401
14;18;4.0;12.94;1;5402
14;18;4.0;12.94;1;5403
14;18;4.0;12.94;1;5404
14;18;4.0;12.94;1;5405
14;18;4.0;12.94;1;5406
14;18;4.0;12.94;1;5407
14;18;4.0;12.94;1;5408
14;18;4.0;12.94;1;5409
14;18;4.0;12.94;1;5410
14;18;4.0;12.94;1;5411
14;18;4.0;12.94;1;5412
14;18;4.0;12.94;1;5413
14;18;4.0;12.94;1;5414
14;18;4.0;12.94;1;5415
14;18;4.0;12.94;1;5416
14;18;4.0;12.94;1;5417
14;18;4.0;12.94;1;5418
14;18;4.0;12.94;1;5419
14;18;4.0;12.94;1;5420
14;18;4.0;12.94;1;5421
14;18;4.0;12.94;1;5422
14;18;4.0;12.94;1;5423
14;18;4.0;12.94;1;5424
14;18;4.0;12.94;1;5425
14;18;4.0;12.94;1;5426
14;18;4.0;12.94;1;5427
14;18;4.0;12.94;1;5428
14;18;4.0;12.94;1;5429
14;18;4.0;12.94;1;5430
14;18;4.0;12.94;1;5431
14;18;4.0;12.94;1;5432
14;18;4.0;12.94;1;5433
14;18;4.0;12.94;1;5434
14;18;4.0;12.94;1;5435
14;18;4.0;12.94;1;5436
14;18;4.0;12.94;1;5437
14;18;4.0;12.94;1;5438
14;18;4.0;12.94;1;5439
14;18;4.0;12.94;1;5440
14;18;4.0;12.94;1;5441
14;18;4.0;12.94;1;5442
14;18;4.0;12.94;1;5443
14;18;4.0;12.94;1;5444
14;18;4.0;12.94;1;5445
14;18;4.0;12.94;1;5446
14;18;4.0;12.94;1;5447
14;18;4.0;12.94;1;5448
14;18;4.0;12.94;1;5449
14;18;4.0;12.94;1;5450
14;18;4.0;12.94;1;5451
14;18;4.0;12.94;1;5452
14;18;4.0;12.94;1;5453
14;18;4.0;12.94;1;5454
14;18;4.0;12.94;1;5455
14;18;4.0;12.94;1;5456
14;18;4.0;12.94;1;5457
14;18;4.0;12.94;1;5458
14;18;4.0;12.94;1;5459
14;18;4.0;12.94;1;5460
14;18;4.0;12.94;1;5461
14;18;4.0;12.94;1;5462
14;18;4.0;12.94;1;5463
14;18;4.0;12.94;1;5464
14;18;4.0;12.94;1;5465
14;18;4.0;12.94;1;5466
14;18;4.0;12.94;1;5467
14;18;4.0;12.94;1;5468
14;18;4.0;12.94;1;5469
14;18;4.0;12.94;1;5470
14;18;4.0;12.94;1;5471
14;18;4.0;12.94;1;5472
14;18;4.0;12.94;1;5473
14;18;4.0;12.94;1;5474
14;18;4.0;12.94;1;5475
14;18;4.0;12.94;1;5476
14;18;4.0;12.94;1;5477
14;18;4.0;12.94;1;5478
14;18;4.0;12.94;1;5479
14;18;4.0;12.94;1;5480
14;18;4.0;12.94;1;5481
14;18;4.0;12.94;1;5482
14;18;4.0;12.94;1;5483
14;18;4.0;12.94;1;5484
14;18;4.0;12.94;1;5485
14;18;4.0;12.94;1;5486
14;18;4.0;12.94;1;5487
14;18;4.0;12.94;1;5488
14;18;4.0;12.94;1;5489
14;18;4.0;12.94;1;5490
14;18;4.0;12.94;1;5491
14;18;4.0;12.94;1;5492
14;18;4.0;12.94;1;5493
14;18;4.0;12.94;1;5494
14;18;4.0;12.94;1;5495
14;18;4.0;12.94;1;5496
14;18;4.0;12.94;1;5497
14;18;4.0;12.94;1;5498
14;18;4.0;12.94;1;5499
14;18;4.0;12.94;1;5500
14;18;4.0;12.94;1;5501
14;18;4.0;12.94;1;5502
14;18;4.0;12.94;1;5503
14;18;4.0;12.94;1;5504
14;18;4.0;12.94;1;5505
14;18;4.0;12.94;1;5506
14;18;4.0;12.94;1;5507
14;18;4.0;12.94;1;5508
14;18;4.0;12.94;1;5509
14;18;4.0;12.94;1;5510
14;18;4.0;12.94;1;5511
14;18;4.0;12.94;1;5512
14;18;4.0;12.94;1;5513
14;18;4.0;12.94;1;5514
14;18;4.0;12.94;1;5515
14;18;4.0;12.94;1;5516
14;18;4.0;12.94;1;5517
14;18;4.0;12.94;1;5518
14;18;4.0;12.94;1;5519
14;18;4.0;12.94;1;5520
14;18;4.0;12.94;1;5521
14;18;4.0;12.94;1;5522
14;18;4.0;12.94;1;5523
14;18;4.0;12.94;1;5524
14;18;4.0;12.94;1;5525
14;18;4.0;12.94;1;5526
14;18;4.0;12.94;1;5527
14;18;4.0;12.94;1;5528
14;18;4.0;12.94;1;5529
14;18;4.0;12.94;1;5530
14;18;4.0;12.94;1;5531
14;18;4.0;12.94;1;5532
14;18;4.0;12.94;1;5533
14;18;4.0;12.94;1;5534
14;18;4.0;12.94;1;5535
14;18;4.0;12.94;1;5536
14;18;4.0;12.94;1;5537
14;18;4.0;12.94;1;5538
14;18;4.0;12.94;1;5539
14;18;4.0;12.94;1;5540
14;18;4.0;12.94;1;5541
14;18;4.0;12.94;1;5542
14;18;4.0;12.94;1;5543
14;18;4.0;12.94;1;5544
14;18;4.0;12.94;1;5545
14;18;4.0;12.94;1;5546
14;18;4.0;12.94;1;5547
14;18;4.0;12.94;1;5548
14;18;4.0;12.94;1;5549
14;18;4.0;12.94;1;5550
14;18;4.0;12.94;1;5551
14;18;4.0;12.94;1;5552
14;18;4.0;12.94;1;5553
14;18;4.0;12.94;1;5554
14;18;4.0;12.94;1;5555
14;18;4.0;12.94;1;5556
14;18;4.0;12.94;1;5557
14;18;4.0;12.94;1;5558
14;18;4.0;12.94;1;5559
14;18;4.0;12.94;1;5560
14;18;4.0;12.94;1;5561
14;18;4.0;12.94;1;5562
14;18;4.0;12.94;1;5563
14;18;4.0;12.94;1;5564
14;18;4.0;12.94;1;5565
14;18;4.0;12.94;1;5566
14;18;4.0;12.94;1;5567
14;18;4.0;12.94;1;5568
14;18;4.0;12.94;1;5569
14;18;4.0;12.94;1;5570
14;18;4.0;12.94;1;5571
14;18;4.0;12.94;1;5572
14;18;4.0;12.94;1;5573
14;18;4.0;12.94;1;5574
14;18;4.0;12.94;1;5575
14;18;4.0;12.94;1;5576
14;18;4.0;12.94;1;5577
14;18;4.0;12.94;1;5578
14;18;4.0;12.94;1;5579
14;18;4.0;12.94;1;5580
14;18;4.0;12.94;1;5581
14;18;4.0;12.94;1;5582
14;18;4.0;12.94;1;5583
14;18;4.0;12.94;1;5584
14;18;4.0;12.94;1;5585
14;18;4.0;12.94;1;5586
14;18;4.0;12.94;1;5587
14;18;4.0;12.94;1;5588
14;18;4.0;12.94;1;5589
14;18;4.0;12.94;1;5590
14;18;4.0;12.94;1;5591
14;18;4.0;12.94;1;5592
14;18;4.0;12.94;1;5593
14;18;4.0;12.94;1;5594
14;18;4.0;12.94;1;5595
14;18;4.0;12.94;1;5596
14;18;4.0;12.94;1;5597
14;18;4.0;12.94;1;5598
14;18;4.0;12.94;1;5599
14;18;4.0;12.94;1;5600
14;18;4.0;12.94;1;5601
14;18;4.0;12.94;1;5602
14;18;4.0;12.94;1;5603
14;18;4.0;12.94;1;5604
14;18;4.0;12.94;1;5605
14;18;4.0;12.94;1;5606
14;18;4.0;12.94;1;5607
14;18;4.0;12.94;1;5608
14;18;4.0;12.94;1;5609
14;18;4.0;12.94;1;5610
14;18;4.0;12.94;1;5611
14;18;4.0;12.94;1;5612
14;18;4.0;12.94;1;5613
14;18;4.0;12.94;1;5614
14;18;4.0;12.94;1;5615
14;18;4.0;12.94;1;5616
14;18;4.0;12.94;1;5617
14;18;4.0;12.94;1;5618
14;18;4.0;12.94;1;5619
14;18;4.0;12.94;1;5620
14;18;4.0;12.94;1;5621
14;18;4.0;12.94;1;5622
14;18;4.0;12.94;1;5623
14;18;4.0;12.94;1;5624
14;18;4.0;12.94;1;5625
14;18;4.0;12.94;1;5626
14;18;4.0;12.94;1;5627
14;18;4.0;12.94;1;5628
14;18;4.0;12.94;1;5629
14;18;4.0;12.94;1;5630
14;18;4.0;12.94;1;5631
14;18;4.0;12.94;1;5632
14;18;4.0;12.94;1;5633
14;18;4.0;12.94;1;5634
14;18;4.0;12.94;1;5635
14;18;4.0;12.94;1;5636
14;18;4.0;12.94;1;5637
14;18;4.0;12.94;1;5638
14;18;4.0;12.94;1;5639
14;18;4.0;12.94;1;5640
14;18;4.0;12.94;1;5641
14;18;4.0;12.94;1;5642
14;18;4.0;12.94;1;5643
14;18;4.0;12.94;1;5644
14;18;4.0;12.94;1;5645
14;18;4.0;12.94;1;5646
14;18;4.0;12.94;1;5647
14;18;4.0;12.94;1;5648
14;18;4.0;12.94;1;5649
14;18;4.0;12.94;1;5650
14;18;4.0;12.94;1;5651
14;18;4.0;12.94;1;5652
14;18;4.0;12.94;1;5653
14;18;4.0;12.94;1;5654
14;18;4.0;12.94;1;5655
14;18;4.0;12.94;1;5656
14;18;4.0;12.94;1;5657
14;18;4.0;12.94;1;5658
14;18;4.0;12.94;1;5659
14;18;4.0;12.94;1;5660
14;18;4.0;12.94;1;5661
14;18;4.0;12.94;1;5662
14;18;4.0;12.94;1;5663
14;18;4.0;12.94;1;5664
14;18;4.0;12.94;1;5665
14;18;4.0;12.94;1;5666
14;18;4.0;12.94;1;5667
14;18;4.0;12.94;1;5668
14;18;4.0;12.94;1;5669
14;18;4.0;12.94;1;5670
14;18;4.0;12.94;1;5671
14;18;4.0;12.94;1;5672
14;18;4.0;12.94;1;5673
14;18;4.0;12.94;1;5674
14;18;4.0;12.94;1;5675
14;18;4.0;12.94;1;5676
14;18;4.0;12.94;1;5677
14;18;4.0;12.94;1;5678
14;18;4.0;12.94;1;5679
14;18;4.0;12.94;1;5680
14;18;4.0;12.94;1;5681
14;18;4.0;12.94;1;5682
14;18;4.0;12.94;1;5683
14;18;4.0;12.94;1;5684
14;18;4.0;12.94;1;5685
14;18;4.0;12.94;1;5686
14;18;4.0;12.94;1;5687
14;18;4.0;12.94;1;5688
14;18;4.0;12.94;1;5689
14;18;4.0;12.94;1;5690
14;18;4.0;12.94;1;5691
14;18;4.0;12.94;1;5692
14;18;4.0;12.94;1;5693
14;18;4.0;12.94;1;5694
14;18;4.0;12.94;1;5695
14;18;4.0;12.94;1;5696
14;18;4.0;12.94;1;5697
14;18;4.0;12.94;1;5698
14;18;4.0;12.94;1;5699
14;18;4.0;12.94;1;5700
14;18;4.0;12.94;1;5701
14;18;4.0;12.94;1;5702
14;18;4.0;12.94;1;5703
14;18;4.0;12.94;1;5704
14;18;4.0;12.94;1;5705
14;18;4.0;12.94;1;5706
14;18;4.0;12.94;1;5707
14;18;4.0;12.94;1;5708
14;18;4.0;12.94;1;5709
14;18;4.0;12.94;1;5710
14;18;4.0;12.94;1;5711
14;18;4.0;12.94;1;5712
14;18;4.0;12.94;1;5713
14;18;4.0;12.94;1;5714
14;18;4.0;12.94;1;5715
14;18;4.0;12.94;1;5716
14;18;4.0;12.94;1;5717
14;18;4.0;12.94;1;5718
14;18;4.0;12.94;1;5719
14;18;4.0;12.94;1;5720
14;18;4.0;12.94;1;5721
14;18;4.0;12.94;1;5722
14;18;4.0;12.94;1;5723
14;18;4.0;12.94;1;5724
14;18;4.0;12.94;1;5725
14;18;4.0;12.94;1;5726
14;18;4.0;12.94;1;5727
14;18;4.0;12.94;1;5728
14;18;4.0;12.94;1;5729
14;18;4.0;12.94;1;5730
14;18;4.0;12.94;1;5731
14;18;4.0;12.94;1;5732
14;18;4.0;12.94;1;5733
14;18;4.0;12.94;1;5734
14;18;4.0;12.94;1;5735
14;18;4.0;12.94;1;5736
14;18;4.0;12.94;1;5737
14;18;4.0;12.94;1;5738
14;18;4.0;12.94;1;5739
14;18;4.0;12.94;1;5740
14;18;4.0;12.94;1;5741
14;18;4.0;12.94;1;5742
14;18;4.0;12.94;1;5743
14;18;4.0;12.94;1;5744
14;18;4.0;12.94;1;5745
14;18;4.0;12.94;1;5746
14;18;4.0;12.94;1;5747
14;18;4.0;12.94;1;5748
14;18;4.0;12.94;1;5749
14;18;4.0;12.94;1;5750
14;18;4.0;12.94;1;5751
14;18;4.0;12.94;1;5752
14;18;4.0;12.94;1;5753
14;18;4.0;12.94;1;5754
14;18;4.0;12.94;1;5755
14;18;4.0;12.94;1;5756
14;18;4.0;12.94;1;5757
14;18;4.0;12.94;1;5758
14;18;4.0;12.94;1;5759
14;18;4.0;12.94;1;5760
14;18;4.0;12.94;1;5761
14;18;4.0;12.94;1;5762
14;18;4.0;12.94;1;5763
14;18;4.0;12.94;1;5764
14;18;4.0;12.94;1;5765
14;18;4.0;12.94;1;5766
14;18;4.0;12.94;1;5767
14;18;4.0;12.94;1;5768
14;18;4.0;12.94;1;5769
14;18;4.0;12.94;1;5770
14;18;4.0;12.94;1;5771
14;18;4.0;12.94;1;5772
14;18;4.0;12.94;1;5773
14;18;4.0;12.94;1;5774
14;18;4.0;12.94;1;5775
14;18;4.0;12.94;1;5776
14;18;4.0;12.94;1;5777
14;18;4.0;12.94;1;5778
14;18;4.0;12.94;1;5779
14;18;4.0;12.94;1;5780
14;18;4.0;12.94;1;5781
14;18;4.0;12.94;1;5782
14;18;4.0;12.94;1;5783
14;18;4.0;12.94;1;5784
14;18;4.0;12.94;1;5785
14;18;4.0;12.94;1;5786
14;18;4.0;12.94;1;5787
14;18;4.0;12.94;1;5788
14;18;4.0;12.94;1;5789
14;18;4.0;12.94;1;5790
14;18;4.0;12.94;1;5791
14;18;4.0;12.94;1;5792
14;18;4.0;12.94;1;5793
14;18;4.0;12.94;1;5794
14;18;4.0;12.94;1;5795
14;18;4.0;12.94;1;5796
14;18;4.0;12.94;1;5797
14;18;4.0;12.94;1;5798
14;18;4.0;12.94;1;5799
14;18;4.0;12.94;1;5800
14;18;4.0;12.94;1;5801
14;20;4.0;12.45;1;5802
14;20;4.0;12.45;1;5803
14;20;4.0;12.45;1;5804
14;20;4.0;12.45;1;5805
14;20;4.0;12.45;1;5806
14;20;4.0;12.45;1;5807
14;20;4.0;12.45;1;5808
14;20;4.0;12.45;1;5809
14;20;4.0;12.45;1;5810
14;20;4.0;12.45;1;5811
14;20;4.0;12.45;1;5812
14;20;4.0;12.45;1;5813
14;20;4.0;12.45;1;5814
14;20;4.0;12.45;1;5815
14;20;4.0;12.45;1;5816
14;20;4.0;12.45;1;5817
14;20;4.0;12.45;1;5818
14;20;4.0;12.45;1;5819
14;20;4.0;12.45;1;5820
14;20;4.0;12.45;1;5821
14;20;4.0;12.45;1;5822
14;20;4.0;12.45;1;5823
14;20;4.0;12.45;1;5824
14;20;4.0;12.45;1;5825
14;20;4.0;12.45;1;5826
14;20;4.0;12.45;1;5827
14;21;4.0;13.1;1;5828
14;21;4.0;13.1;1;5829
14;21;4.0;13.1;1;5830
14;21;4.0;13.1;1;5831
14;21;4.0;13.1;1;5832
14;21;4.0;13.1;1;5833
14;21;4.0;13.1;1;5834
14;21;4.0;13.1;1;5835
14;21;4.0;13.1;1;5836
14;21;4.0;13.1;1;5837
14;21;4.0;13.1;1;5838
14;21;4.0;13.1;1;5839
14;21;4.0;13.1;1;5840
14;21;4.0;13.1;1;5841
14;21;4.0;13.1;1;5842
14;21;4.0;13.1;1;5843
14;21;4.0;13.1;1;5844
14;21;4.0;13.1;1;5845
14;21;4.0;13.1;1;5846
14;21;4.0;13.1;1;5847
14;21;4.0;13.1;1;5848
14;21;4.0;13.1;1;5849
14;21;4.0;13.1;1;5850
14;21;4.0;13.1;1;5851
14;21;4.0;13.1;1;5852
14;21;4.0;13.1;1;5853
14;21;4.0;13.1;1;5854
14;21;4.0;13.1;1;5855
14;21;4.0;13.1;1;5856
14;21;4.0;13.1;1;5857
14;21;4.0;13.1;1;5858
14;21;4.0;13.1;1;5859
14;21;4.0;13.1;1;5860
14;21;4.0;13.1;1;5861
14;21;4.0;13.1;1;5862
14;21;4.0;13.1;1;5863
14;21;4.0;13.1;1;5864
14;21;4.0;13.1;1;5865
14;21;4.0;13.1;1;5866
14;21;4.0;13.1;1;5867
14;21;4.0;13.1;1;5868
14;21;4.0;13.1;1;5869
14;21;4.0;13.1;1;5870
14;21;4.0;13.1;1;5871
14;21;4.0;13.1;1;5872
14;21;4.0;13.1;1;5873
14;21;4.0;13.1;1;5874
14;21;4.0;13.1;1;5875
14;21;4.0;13.1;1;5876
14;21;4.0;13.1;1;5877
14;21;4.0;13.1;1;5878
14;21;4.0;13.1;1;5879
14;21;4.0;13.1;1;5880
14;21;4.0;13.1;1;5881
14;21;4.0;13.1;1;5882
14;21;4.0;13.1;1;5883
14;21;4.0;13.1;1;5884
14;21;4.0;13.1;1;5885
14;21;4.0;13.1;1;5886
14;21;4.0;13.1;1;5887
14;21;4.0;13.1;1;5888
14;21;4.0;13.1;1;5889
14;21;4.0;13.1;1;5890
14;21;4.0;13.1;1;5891
14;21;4.0;13.1;1;5892
14;21;4.0;13.1;1;5893
14;21;4.0;13.1;1;5894
14;21;4.0;13.1;1;5895
14;21;4.0;13.1;1;5896
14;21;4.0;13.1;1;5897
14;21;4.0;13.1;1;5898
14;21;4.0;13.1;1;5899
14;21;4.0;13.1;1;5900
14;21;4.0;13.1;1;5901
14;21;4.0;13.1;1;5902
14;21;4.0;13.1;1;5903
14;21;4.0;13.1;1;5904
14;21;4.0;13.1;1;5905
14;21;4.0;13.1;1;5906
14;21;4.0;13.1;1;5907
14;21;4.0;13.1;1;5908
14;21;4.0;13.1;1;5909
14;21;4.0;13.1;1;5910
14;21;4.0;13.1;1;5911
14;21;4.0;13.1;1;5912
14;21;4.0;13.1;1;5913
14;21;4.0;13.1;1;5914
14;21;4.0;13.1;1;5915
14;21;4.0;13.1;1;5916
14;21;4.0;13.1;1;5917
14;21;4.0;13.1;1;5918
14;21;4.0;13.1;1;5919
14;21;4.0;13.1;1;5920
14;21;4.0;13.1;1;5921
14;21;4.0;13.1;1;5922
14;21;4.0;13.1;1;5923
14;21;4.0;13.1;1;5924
14;21;4.0;13.1;1;5925
14;21;4.0;13.1;1;5926
14;21;4.0;13.1;1;5927
14;21;4.0;13.1;1;5928
14;21;4.0;13.1;1;5929
14;21;4.0;13.1;1;5930
14;21;4.0;13.1;1;5931
14;21;4.0;13.1;1;5932
14;21;4.0;13.1;1;5933
14;21;4.0;13.1;1;5934
14;21;4.0;13.1;1;5935
14;21;4.0;13.1;1;5936
14;21;4.0;13.1;1;5937
14;21;4.0;13.1;1;5938
14;21;4.0;13.1;1;5939
14;21;4.0;13.1;1;5940
14;21;4.0;13.1;1;5941
14;21;4.0;13.1;1;5942
14;21;4.0;13.1;1;5943
14;21;4.0;13.1;1;5944
14;21;4.0;13.1;1;5945
14;21;4.0;13.1;1;5946
14;21;4.0;13.1;1;5947
14;21;4.0;13.1;1;5948
14;21;4.0;13.1;1;5949
15;21;3.8;13.1;1;5950
15;21;3.8;13.1;1;5951
15;21;3.8;13.1;1;5952
15;21;3.8;13.1;1;5953
15;21;3.8;13.1;1;5954
15;21;3.8;13.1;1;5955
15;21;3.8;13.1;1;5956
15;21;3.8;13.1;1;5957
15;21;3.8;13.1;1;5958
15;21;3.8;13.1;1;5959
15;21;3.8;13.1;1;5960
15;21;3.8;13.1;1;5961
15;21;3.8;13.1;1;5962
15;21;3.8;13.1;1;5963
15;21;3.8;13.1;1;5964
15;21;3.8;13.1;1;5965
15;21;3.8;13.1;1;5966
15;21;3.8;13.1;1;5967
15;21;3.8;13.1;1;5968
15;21;3.8;13.1;1;5969
15;21;3.8;13.1;1;5970
15;21;3.8;13.1;1;5971
15;21;3.8;13.1;1;5972
15;21;3.8;13.1;1;5973
15;21;3.8;13.1;1;5974
15;21;3.8;13.1;1;5975
