done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(3, 23);;(13, 23);1;3870
False;MoveWest;(3, 23);;(13, 23);1;3871
False;MoveWest;(3, 23);;(13, 23);1;3872
False;MoveWest;(3, 23);;(13, 23);1;3873
False;MoveWest;(3, 23);;(13, 23);1;3874
False;MoveWest;(3, 23);MoveNorth;(13, 22);1;3875
False;MoveWest;(3, 23);;(13, 22);1;3876
False;MoveWest;(3, 23);;(13, 22);1;3877
False;MoveWest;(3, 23);;(13, 22);1;3878
False;MoveWest;(3, 23);MoveNorth;(13, 21);1;3879
False;MoveWest;(2, 23);;(13, 21);1;3880
False;MoveWest;(2, 23);MoveNorth;(13, 20);1;3881
False;MoveWest;(2, 23);;(13, 20);1;3882
False;MoveWest;(2, 23);;(13, 20);1;3883
False;MoveWest;(2, 23);;(13, 20);1;3884
False;MoveWest;(2, 23);MoveNorth;(13, 19);1;3885
False;MoveWest;(2, 23);;(13, 19);1;3886
False;MoveWest;(2, 23);;(13, 19);1;3887
False;MoveWest;(2, 23);;(13, 19);1;3888
False;MoveWest;(2, 23);MoveNorth;(13, 18);1;3889
False;MoveWest;(2, 23);;(13, 18);1;3890
False;MoveWest;(2, 23);;(13, 18);1;3891
False;MoveWest;(2, 23);;(13, 18);1;3892
False;MoveWest;(2, 23);;(13, 18);1;3893
False;MoveWest;(2, 23);;(13, 18);1;3894
False;MoveWest;(2, 23);;(13, 18);1;3895
False;MoveWest;(2, 23);;(13, 18);1;3896
False;MoveWest;(2, 23);;(13, 18);1;3897
False;MoveWest;(2, 23);;(13, 18);1;3898
False;MoveWest;(2, 23);;(13, 18);1;3899
False;MoveWest;(2, 23);MoveEast;(14, 18);1;3900
False;MoveWest;(2, 23);;(14, 18);1;3901
False;MoveWest;(2, 23);;(14, 18);1;3902
False;MoveWest;(2, 23);;(14, 18);1;3903
False;MoveWest;(2, 23);;(14, 18);1;3904
False;MoveWest;(2, 23);MoveEast;(15, 18);1;3905
False;MoveWest;(1, 23);;(15, 18);1;3906
False;DropObject;(1, 23);;(15, 18);1;3907
False;DropObject;(1, 23);;(15, 18);1;3908
False;DropObject;(1, 23);MoveEast;(16, 18);1;3909
False;DropObject;(1, 23);;(16, 18);1;3910
False;DropObject;(1, 23);;(16, 18);1;3911
False;DropObject;(1, 23);MoveEast;(17, 18);1;3912
False;DropObject;(1, 23);;(17, 18);1;3913
False;DropObject;(1, 23);;(17, 18);1;3914
False;DropObject;(1, 23);MoveEast;(18, 18);1;3915
False;DropObject;(1, 23);;(18, 18);1;3916
False;DropObject;(1, 23);;(18, 18);1;3917
False;DropObject;(1, 23);;(18, 18);1;3918
False;DropObject;(1, 23);MoveEast;(19, 18);1;3919
False;DropObject;(1, 23);;(19, 18);1;3920
False;DropObject;(1, 23);;(19, 18);1;3921
False;DropObject;(1, 23);;(19, 18);1;3922
False;DropObject;(1, 23);MoveEast;(20, 18);1;3923
False;DropObject;(1, 23);;(20, 18);1;3924
False;DropObject;(1, 23);;(20, 18);1;3925
False;DropObject;(1, 23);;(20, 18);1;3926
False;DropObject;(1, 23);;(20, 18);1;3927
False;DropObject;(1, 23);;(20, 18);1;3928
False;DropObject;(1, 23);;(20, 18);1;3929
False;DropObject;(1, 23);;(20, 18);1;3930
False;DropObject;(1, 23);;(20, 18);1;3931
False;DropObject;(1, 23);;(20, 18);1;3932
False;Idle;(1, 23);;(20, 18);1;3933
False;Idle;(1, 23);;(20, 18);1;3934
False;Idle;(1, 23);MoveEast;(21, 18);1;3935
False;Idle;(1, 23);;(21, 18);1;3936
False;Idle;(1, 23);;(21, 18);1;3937
False;Idle;(1, 23);;(21, 18);1;3938
False;Idle;(1, 23);;(21, 18);1;3939
False;Idle;(1, 23);;(21, 18);1;3940
False;Idle;(1, 23);MoveSouth;(21, 19);1;3941
False;Idle;(1, 23);;(21, 19);1;3942
False;Idle;(1, 23);;(21, 19);1;3943
False;Idle;(1, 23);;(21, 19);1;3944
False;Idle;(1, 23);;(21, 19);1;3945
False;Idle;(1, 23);;(21, 19);1;3946
False;Idle;(1, 23);;(21, 19);1;3947
False;Idle;(1, 23);;(21, 19);1;3948
False;Idle;(1, 23);;(21, 19);1;3949
False;Idle;(1, 23);MoveNorth;(21, 18);1;3950
False;Idle;(1, 23);;(21, 18);1;3951
False;Idle;(1, 23);;(21, 18);1;3952
False;Idle;(1, 23);MoveNorth;(21, 17);1;3953
False;Idle;(1, 23);;(21, 17);1;3954
False;Idle;(1, 23);;(21, 17);1;3955
False;Idle;(1, 23);;(21, 17);1;3956
False;Idle;(1, 23);MoveNorth;(21, 16);1;3957
False;Idle;(1, 23);;(21, 16);1;3958
False;Idle;(1, 23);;(21, 16);1;3959
False;Idle;(1, 23);;(21, 16);1;3960
False;Idle;(1, 23);MoveNorth;(21, 15);1;3961
False;Idle;(1, 23);;(21, 15);1;3962
False;Idle;(1, 23);;(21, 15);1;3963
False;Idle;(1, 23);;(21, 15);1;3964
False;Idle;(1, 23);MoveNorth;(21, 14);1;3965
False;Idle;(1, 23);;(21, 14);1;3966
False;Idle;(1, 23);;(21, 14);1;3967
False;Idle;(1, 23);;(21, 14);1;3968
False;Idle;(1, 23);;(21, 14);1;3969
False;Idle;(1, 23);;(21, 14);1;3970
False;Idle;(1, 23);;(21, 14);1;3971
False;Idle;(1, 23);;(21, 14);1;3972
False;Idle;(1, 23);;(21, 14);1;3973
False;Idle;(1, 23);;(21, 14);1;3974
False;Idle;(1, 23);;(21, 14);1;3975
False;Idle;(1, 23);;(21, 14);1;3976
False;Idle;(1, 23);;(21, 14);1;3977
False;Idle;(1, 23);;(21, 14);1;3978
False;Idle;(1, 23);;(21, 14);1;3979
False;Idle;(1, 23);;(21, 14);1;3980
False;Idle;(1, 23);;(21, 14);1;3981
False;Idle;(1, 23);;(21, 14);1;3982
False;Idle;(1, 23);;(21, 14);1;3983
False;MoveEast;(1, 23);;(21, 14);1;3984
False;MoveEast;(1, 23);;(21, 14);1;3985
False;MoveEast;(1, 23);MoveSouth;(21, 15);1;3986
False;MoveEast;(1, 23);;(21, 15);1;3987
False;MoveEast;(1, 23);;(21, 15);1;3988
False;MoveEast;(1, 23);;(21, 15);1;3989
False;MoveEast;(1, 23);;(21, 15);1;3990
False;MoveEast;(1, 23);;(21, 15);1;3991
False;MoveEast;(1, 23);;(21, 15);1;3992
False;MoveEast;(1, 23);;(21, 15);1;3993
False;MoveEast;(1, 23);;(21, 15);1;3994
False;MoveEast;(1, 23);;(21, 15);1;3995
False;MoveEast;(1, 23);;(21, 15);1;3996
False;MoveEast;(1, 23);;(21, 15);1;3997
False;MoveEast;(1, 23);;(21, 15);1;3998
False;MoveEast;(1, 23);GrabObject;(21, 15);1;3999
False;MoveEast;(1, 23);;(21, 15);1;4000
False;MoveEast;(1, 23);;(21, 15);1;4001
False;MoveEast;(1, 23);;(21, 15);1;4002
False;MoveEast;(1, 23);;(21, 15);1;4003
False;MoveEast;(1, 23);;(21, 15);1;4004
False;MoveEast;(1, 23);;(21, 15);1;4005
False;MoveEast;(1, 23);;(21, 15);1;4006
False;MoveEast;(1, 23);;(21, 15);1;4007
False;MoveEast;(1, 23);;(21, 15);1;4008
False;MoveEast;(2, 23);;(21, 15);1;4009
False;MoveEast;(2, 23);MoveSouth;(21, 16);1;4010
False;MoveEast;(2, 23);;(21, 16);1;4011
False;MoveEast;(2, 23);;(21, 16);1;4012
False;MoveEast;(2, 23);;(21, 16);1;4013
False;MoveEast;(2, 23);;(21, 16);1;4014
False;MoveEast;(2, 23);;(21, 16);1;4015
False;MoveEast;(2, 23);MoveSouth;(21, 17);1;4016
False;MoveEast;(2, 23);;(21, 17);1;4017
False;MoveEast;(2, 23);;(21, 17);1;4018
False;MoveEast;(2, 23);;(21, 17);1;4019
False;MoveEast;(2, 23);;(21, 17);1;4020
False;MoveEast;(2, 23);;(21, 17);1;4021
False;MoveEast;(2, 23);;(21, 17);1;4022
False;MoveEast;(2, 23);;(21, 17);1;4023
False;MoveEast;(2, 23);;(21, 17);1;4024
False;MoveEast;(2, 23);MoveSouth;(21, 18);1;4025
False;MoveEast;(2, 23);;(21, 18);1;4026
False;MoveEast;(2, 23);;(21, 18);1;4027
False;MoveEast;(2, 23);;(21, 18);1;4028
False;MoveEast;(2, 23);;(21, 18);1;4029
False;MoveEast;(2, 23);MoveWest;(20, 18);1;4030
False;MoveEast;(2, 23);;(20, 18);1;4031
False;MoveEast;(2, 23);;(20, 18);1;4032
False;MoveEast;(2, 23);MoveWest;(19, 18);1;4033
False;MoveEast;(2, 23);;(19, 18);1;4034
False;MoveEast;(3, 23);;(19, 18);1;4035
False;MoveNorthEast;(3, 23);;(19, 18);1;4036
False;MoveNorthEast;(3, 23);MoveWest;(18, 18);1;4037
False;MoveNorthEast;(3, 23);;(18, 18);1;4038
False;MoveNorthEast;(3, 23);;(18, 18);1;4039
False;MoveNorthEast;(3, 23);MoveWest;(17, 18);1;4040
False;MoveNorthEast;(3, 23);;(17, 18);1;4041
False;MoveNorthEast;(3, 23);;(17, 18);1;4042
False;MoveNorthEast;(3, 23);;(17, 18);1;4043
False;MoveNorthEast;(3, 23);MoveWest;(16, 18);1;4044
False;MoveNorthEast;(3, 23);;(16, 18);1;4045
False;MoveNorthEast;(3, 23);;(16, 18);1;4046
False;MoveNorthEast;(3, 23);MoveWest;(15, 18);1;4047
False;MoveNorthEast;(3, 23);;(15, 18);1;4048
False;MoveNorthEast;(3, 23);;(15, 18);1;4049
False;MoveNorthEast;(3, 23);;(15, 18);1;4050
False;MoveNorthEast;(3, 23);;(15, 18);1;4051
False;MoveNorthEast;(3, 23);MoveWest;(14, 18);1;4052
False;MoveNorthEast;(3, 23);;(14, 18);1;4053
False;MoveNorthEast;(3, 23);MoveWest;(13, 18);1;4054
False;MoveNorthEast;(3, 23);;(13, 18);1;4055
False;MoveNorthEast;(3, 23);;(13, 18);1;4056
False;MoveNorthEast;(3, 23);;(13, 18);1;4057
False;MoveNorthEast;(3, 23);;(13, 18);1;4058
False;MoveNorthEast;(3, 23);;(13, 18);1;4059
False;MoveNorthEast;(3, 23);;(13, 18);1;4060
False;MoveNorthEast;(4, 22);;(13, 18);1;4061
False;MoveNorthEast;(4, 22);;(13, 18);1;4062
False;MoveNorthEast;(4, 22);;(13, 18);1;4063
False;MoveNorthEast;(4, 22);;(13, 18);1;4064
False;MoveNorthEast;(4, 22);MoveWest;(13, 18);1;4065
False;MoveNorthEast;(4, 22);;(13, 18);1;4066
False;MoveNorthEast;(4, 22);;(13, 18);1;4067
False;MoveNorthEast;(4, 22);;(13, 18);1;4068
False;MoveNorthEast;(4, 22);MoveSouth;(13, 19);1;4069
False;MoveNorthEast;(4, 22);;(13, 19);1;4070
False;MoveNorthEast;(4, 22);;(13, 19);1;4071
False;MoveNorthEast;(4, 22);;(13, 19);1;4072
False;MoveNorthEast;(4, 22);;(13, 19);1;4073
False;MoveNorthEast;(4, 22);MoveSouth;(13, 20);1;4074
False;MoveNorthEast;(4, 22);;(13, 20);1;4075
False;MoveNorthEast;(4, 22);;(13, 20);1;4076
False;MoveNorthEast;(4, 22);MoveSouth;(13, 21);1;4077
False;MoveNorthEast;(4, 22);;(13, 21);1;4078
False;MoveNorthEast;(4, 22);;(13, 21);1;4079
False;MoveNorthEast;(4, 22);MoveSouth;(13, 22);1;4080
False;MoveNorthEast;(4, 22);;(13, 22);1;4081
False;MoveNorthEast;(4, 22);;(13, 22);1;4082
False;MoveNorthEast;(4, 22);;(13, 22);1;4083
False;MoveNorthEast;(4, 22);;(13, 22);1;4084
False;MoveNorthEast;(4, 22);;(13, 22);1;4085
False;MoveNorthEast;(4, 22);;(13, 22);1;4086
False;MoveNorthEast;(5, 21);;(13, 22);1;4087
False;MoveEast;(5, 21);;(13, 22);1;4088
False;MoveEast;(5, 21);;(13, 22);1;4089
False;MoveEast;(5, 21);;(13, 22);1;4090
False;MoveEast;(5, 21);MoveSouth;(13, 23);1;4091
False;MoveEast;(5, 21);;(13, 23);1;4092
False;MoveEast;(5, 21);;(13, 23);1;4093
False;MoveEast;(5, 21);MoveSouth;(13, 23);1;4094
False;MoveEast;(5, 21);;(13, 23);1;4095
False;MoveEast;(5, 21);MoveWest;(12, 23);1;4096
False;MoveEast;(5, 21);;(12, 23);1;4097
False;MoveEast;(5, 21);;(12, 23);1;4098
False;MoveEast;(5, 21);;(12, 23);1;4099
False;MoveEast;(5, 21);MoveWest;(11, 23);1;4100
False;MoveEast;(5, 21);;(11, 23);1;4101
False;MoveEast;(5, 21);;(11, 23);1;4102
False;MoveEast;(5, 21);;(11, 23);1;4103
False;MoveEast;(5, 21);MoveWest;(10, 23);1;4104
False;MoveEast;(5, 21);;(10, 23);1;4105
False;MoveEast;(5, 21);;(10, 23);1;4106
False;MoveEast;(5, 21);MoveWest;(9, 23);1;4107
False;MoveEast;(5, 21);;(9, 23);1;4108
False;MoveEast;(5, 21);;(9, 23);1;4109
False;MoveEast;(5, 21);MoveWest;(8, 23);1;4110
False;MoveEast;(5, 21);;(8, 23);1;4111
False;MoveEast;(5, 21);;(8, 23);1;4112
False;MoveEast;(6, 21);MoveWest;(7, 23);1;4113
False;MoveEast;(6, 21);;(7, 23);1;4114
False;MoveEast;(6, 21);;(7, 23);1;4115
False;MoveEast;(6, 21);;(7, 23);1;4116
False;MoveEast;(6, 21);MoveWest;(6, 23);1;4117
False;MoveEast;(6, 21);;(6, 23);1;4118
False;MoveEast;(6, 21);;(6, 23);1;4119
False;MoveEast;(6, 21);MoveWest;(5, 23);1;4120
False;MoveEast;(6, 21);;(5, 23);1;4121
False;MoveEast;(6, 21);;(5, 23);1;4122
False;MoveEast;(6, 21);MoveWest;(4, 23);1;4123
False;MoveEast;(6, 21);;(4, 23);1;4124
False;MoveEast;(6, 21);;(4, 23);1;4125
False;MoveEast;(6, 21);MoveWest;(3, 23);1;4126
False;MoveEast;(6, 21);;(3, 23);1;4127
False;MoveEast;(6, 21);;(3, 23);1;4128
False;MoveEast;(6, 21);;(3, 23);1;4129
False;MoveEast;(6, 21);MoveWest;(2, 23);1;4130
False;MoveEast;(6, 21);;(2, 23);1;4131
False;MoveEast;(6, 21);;(2, 23);1;4132
False;MoveEast;(6, 21);;(2, 23);1;4133
False;MoveEast;(6, 21);;(2, 23);1;4134
False;MoveEast;(6, 21);;(2, 23);1;4135
False;MoveEast;(6, 21);;(2, 23);1;4136
False;MoveEast;(6, 21);;(2, 23);1;4137
False;MoveEast;(6, 21);;(2, 23);1;4138
False;MoveEast;(7, 21);;(2, 23);1;4139
False;MoveEast;(7, 21);;(2, 23);1;4140
False;MoveEast;(7, 21);;(2, 23);1;4141
False;MoveEast;(7, 21);;(2, 23);1;4142
False;MoveEast;(7, 21);;(2, 23);1;4143
False;MoveEast;(7, 21);;(2, 23);1;4144
False;MoveEast;(7, 21);;(2, 23);1;4145
False;MoveEast;(7, 21);;(2, 23);1;4146
False;MoveEast;(7, 21);;(2, 23);1;4147
False;MoveEast;(7, 21);;(2, 23);1;4148
False;MoveEast;(7, 21);;(2, 23);1;4149
False;MoveEast;(7, 21);;(2, 23);1;4150
False;MoveEast;(7, 21);;(2, 23);1;4151
False;MoveEast;(7, 21);;(2, 23);1;4152
False;MoveEast;(7, 21);;(2, 23);1;4153
False;MoveEast;(7, 21);;(2, 23);1;4154
False;MoveEast;(7, 21);;(2, 23);1;4155
False;MoveEast;(7, 21);;(2, 23);1;4156
False;MoveEast;(7, 21);;(2, 23);1;4157
False;MoveEast;(7, 21);;(2, 23);1;4158
False;MoveEast;(7, 21);;(2, 23);1;4159
False;MoveEast;(7, 21);;(2, 23);1;4160
False;MoveEast;(7, 21);DropObject;(2, 23);1;4161
False;MoveEast;(7, 21);;(2, 23);1;4162
False;MoveEast;(7, 21);;(2, 23);1;4163
False;MoveEast;(7, 21);;(2, 23);1;4164
False;MoveEast;(8, 21);;(2, 23);1;4165
False;MoveEast;(8, 21);;(2, 23);1;4166
False;MoveEast;(8, 21);;(2, 23);1;4167
False;MoveEast;(8, 21);;(2, 23);1;4168
False;MoveEast;(8, 21);;(2, 23);1;4169
False;MoveEast;(8, 21);;(2, 23);1;4170
False;MoveEast;(8, 21);;(2, 23);1;4171
False;MoveEast;(8, 21);;(2, 23);1;4172
False;MoveEast;(8, 21);;(2, 23);1;4173
False;MoveEast;(8, 21);;(2, 23);1;4174
False;MoveEast;(8, 21);;(2, 23);1;4175
False;MoveEast;(8, 21);;(2, 23);1;4176
False;MoveEast;(8, 21);;(2, 23);1;4177
False;MoveEast;(8, 21);;(2, 23);1;4178
False;MoveEast;(8, 21);;(2, 23);1;4179
False;MoveEast;(8, 21);;(2, 23);1;4180
False;MoveEast;(8, 21);MoveEast;(3, 23);1;4181
False;MoveEast;(8, 21);;(3, 23);1;4182
False;MoveEast;(8, 21);;(3, 23);1;4183
False;MoveEast;(8, 21);;(3, 23);1;4184
False;MoveEast;(8, 21);MoveEast;(4, 23);1;4185
False;MoveEast;(8, 21);;(4, 23);1;4186
False;MoveEast;(8, 21);;(4, 23);1;4187
False;MoveEast;(8, 21);;(4, 23);1;4188
False;MoveEast;(8, 21);;(4, 23);1;4189
False;MoveEast;(8, 21);MoveEast;(5, 23);1;4190
False;MoveEast;(9, 21);;(5, 23);1;4191
False;MoveEast;(9, 21);MoveEast;(6, 23);1;4192
False;MoveEast;(9, 21);;(6, 23);1;4193
False;MoveEast;(9, 21);;(6, 23);1;4194
False;MoveEast;(9, 21);;(6, 23);1;4195
False;MoveEast;(9, 21);;(6, 23);1;4196
False;MoveEast;(9, 21);MoveEast;(7, 23);1;4197
False;MoveEast;(9, 21);;(7, 23);1;4198
False;MoveEast;(9, 21);;(7, 23);1;4199
False;MoveEast;(9, 21);MoveEast;(8, 23);1;4200
False;MoveEast;(9, 21);;(8, 23);1;4201
False;MoveEast;(9, 21);;(8, 23);1;4202
False;MoveEast;(9, 21);;(8, 23);1;4203
False;MoveEast;(9, 21);MoveEast;(9, 23);1;4204
False;MoveEast;(9, 21);;(9, 23);1;4205
False;MoveEast;(9, 21);;(9, 23);1;4206
False;MoveEast;(9, 21);;(9, 23);1;4207
False;MoveEast;(9, 21);MoveEast;(10, 23);1;4208
False;MoveEast;(9, 21);;(10, 23);1;4209
False;MoveEast;(9, 21);;(10, 23);1;4210
False;MoveEast;(9, 21);;(10, 23);1;4211
False;MoveEast;(9, 21);MoveEast;(11, 23);1;4212
False;MoveEast;(9, 21);;(11, 23);1;4213
False;MoveEast;(9, 21);;(11, 23);1;4214
False;MoveEast;(9, 21);;(11, 23);1;4215
False;MoveEast;(9, 21);MoveEast;(12, 23);1;4216
False;MoveEast;(10, 21);;(12, 23);1;4217
False;MoveEast;(10, 21);;(12, 23);1;4218
False;MoveEast;(10, 21);;(12, 23);1;4219
False;MoveEast;(10, 21);MoveEast;(13, 23);1;4220
False;MoveEast;(10, 21);;(13, 23);1;4221
False;MoveEast;(10, 21);;(13, 23);1;4222
False;MoveEast;(10, 21);;(13, 23);1;4223
False;MoveEast;(10, 21);;(13, 23);1;4224
False;MoveEast;(10, 21);MoveEast;(13, 23);1;4225
False;MoveEast;(10, 21);;(13, 23);1;4226
False;MoveEast;(10, 21);;(13, 23);1;4227
False;MoveEast;(10, 21);;(13, 23);1;4228
False;MoveEast;(10, 21);;(13, 23);1;4229
False;MoveEast;(10, 21);;(13, 23);1;4230
False;MoveEast;(10, 21);;(13, 23);1;4231
False;MoveEast;(10, 21);MoveNorth;(13, 22);1;4232
False;MoveEast;(10, 21);;(13, 22);1;4233
False;MoveEast;(10, 21);;(13, 22);1;4234
False;MoveEast;(10, 21);;(13, 22);1;4235
False;MoveEast;(10, 21);MoveNorth;(13, 21);1;4236
False;MoveEast;(10, 21);;(13, 21);1;4237
False;MoveEast;(10, 21);;(13, 21);1;4238
False;MoveEast;(10, 21);;(13, 21);1;4239
False;MoveEast;(10, 21);MoveNorth;(13, 20);1;4240
False;MoveEast;(10, 21);;(13, 20);1;4241
False;MoveEast;(10, 21);;(13, 20);1;4242
False;MoveEast;(11, 21);;(13, 20);1;4243
False;MoveEast;(11, 21);MoveNorth;(13, 19);1;4244
False;MoveEast;(11, 21);;(13, 19);1;4245
False;MoveEast;(11, 21);MoveNorth;(13, 18);1;4246
False;MoveEast;(11, 21);;(13, 18);1;4247
False;MoveEast;(11, 21);;(13, 18);1;4248
False;MoveEast;(11, 21);;(13, 18);1;4249
False;MoveEast;(11, 21);MoveNorth;(13, 17);1;4250
False;MoveEast;(11, 21);;(13, 17);1;4251
False;MoveEast;(11, 21);;(13, 17);1;4252
False;MoveEast;(11, 21);MoveNorth;(13, 16);1;4253
False;MoveEast;(11, 21);;(13, 16);1;4254
False;MoveEast;(11, 21);;(13, 16);1;4255
False;MoveEast;(11, 21);MoveNorth;(13, 15);1;4256
False;MoveEast;(11, 21);;(13, 15);1;4257
False;MoveEast;(11, 21);;(13, 15);1;4258
False;MoveEast;(11, 21);;(13, 15);1;4259
False;MoveEast;(11, 21);MoveNorth;(13, 14);1;4260
False;MoveEast;(11, 21);;(13, 14);1;4261
False;MoveEast;(11, 21);;(13, 14);1;4262
False;MoveEast;(11, 21);MoveNorth;(13, 13);1;4263
False;MoveEast;(11, 21);;(13, 13);1;4264
False;MoveEast;(11, 21);;(13, 13);1;4265
False;MoveEast;(11, 21);;(13, 13);1;4266
False;MoveEast;(11, 21);;(13, 13);1;4267
False;MoveEast;(11, 21);;(13, 13);1;4268
False;MoveEast;(12, 21);MoveWest;(12, 13);1;4269
False;MoveNorthEast;(12, 21);;(12, 13);1;4270
False;MoveNorthEast;(12, 21);;(12, 13);1;4271
False;MoveNorthEast;(12, 21);MoveWest;(11, 13);1;4272
False;MoveNorthEast;(12, 21);;(11, 13);1;4273
False;MoveNorthEast;(12, 21);;(11, 13);1;4274
False;MoveNorthEast;(12, 21);;(11, 13);1;4275
False;MoveNorthEast;(12, 21);MoveWest;(10, 13);1;4276
False;MoveNorthEast;(12, 21);;(10, 13);1;4277
False;MoveNorthEast;(12, 21);;(10, 13);1;4278
False;MoveNorthEast;(12, 21);MoveWest;(9, 13);1;4279
False;MoveNorthEast;(12, 21);;(9, 13);1;4280
False;MoveNorthEast;(12, 21);;(9, 13);1;4281
False;MoveNorthEast;(12, 21);MoveWest;(8, 13);1;4282
False;MoveNorthEast;(12, 21);;(8, 13);1;4283
False;MoveNorthEast;(12, 21);;(8, 13);1;4284
False;MoveNorthEast;(12, 21);MoveWest;(7, 13);1;4285
False;MoveNorthEast;(12, 21);;(7, 13);1;4286
False;MoveNorthEast;(12, 21);;(7, 13);1;4287
False;MoveNorthEast;(12, 21);;(7, 13);1;4288
False;MoveNorthEast;(12, 21);;(7, 13);1;4289
False;MoveNorthEast;(12, 21);MoveWest;(6, 13);1;4290
False;MoveNorthEast;(12, 21);;(6, 13);1;4291
False;MoveNorthEast;(12, 21);MoveWest;(5, 13);1;4292
False;MoveNorthEast;(12, 21);;(5, 13);1;4293
False;MoveNorthEast;(12, 21);;(5, 13);1;4294
False;MoveNorthEast;(13, 20);;(5, 13);1;4295
False;MoveNorth;(13, 20);MoveWest;(4, 13);1;4296
False;MoveNorth;(13, 20);;(4, 13);1;4297
False;MoveNorth;(13, 20);;(4, 13);1;4298
False;MoveNorth;(13, 20);;(4, 13);1;4299
False;MoveNorth;(13, 20);;(4, 13);1;4300
False;MoveNorth;(13, 20);MoveWest;(3, 13);1;4301
False;MoveNorth;(13, 20);;(3, 13);1;4302
False;MoveNorth;(13, 20);;(3, 13);1;4303
False;MoveNorth;(13, 20);;(3, 13);1;4304
False;MoveNorth;(13, 20);MoveNorth;(3, 13);1;4305
False;MoveNorth;(13, 20);;(3, 13);1;4306
False;MoveNorth;(13, 20);;(3, 13);1;4307
False;MoveNorth;(13, 20);;(3, 13);1;4308
False;MoveNorth;(13, 20);MoveNorth;(3, 13);1;4309
False;MoveNorth;(13, 20);;(3, 13);1;4310
False;MoveNorth;(13, 20);;(3, 13);1;4311
False;MoveNorth;(13, 20);;(3, 13);1;4312
False;MoveNorth;(13, 20);MoveNorth;(3, 13);1;4313
False;MoveNorth;(13, 20);;(3, 13);1;4314
False;MoveNorth;(13, 20);;(3, 13);1;4315
False;MoveNorth;(13, 20);MoveNorth;(3, 13);1;4316
False;MoveNorth;(13, 20);;(3, 13);1;4317
False;MoveNorth;(13, 20);;(3, 13);1;4318
False;MoveNorth;(13, 20);;(3, 13);1;4319
False;MoveNorth;(13, 20);;(3, 13);1;4320
False;MoveNorth;(13, 19);MoveEast;(4, 13);1;4321
False;MoveNorthEast;(13, 19);;(4, 13);1;4322
False;MoveNorthEast;(13, 19);;(4, 13);1;4323
False;MoveNorthEast;(13, 19);;(4, 13);1;4324
False;MoveNorthEast;(13, 19);;(4, 13);1;4325
False;MoveNorthEast;(13, 19);;(4, 13);1;4326
False;MoveNorthEast;(13, 19);;(4, 13);1;4327
False;MoveNorthEast;(13, 19);;(4, 13);1;4328
False;MoveNorthEast;(13, 19);MoveNorth;(4, 12);1;4329
False;MoveNorthEast;(13, 19);;(4, 12);1;4330
False;MoveNorthEast;(13, 19);;(4, 12);1;4331
False;MoveNorthEast;(13, 19);;(4, 12);1;4332
False;MoveNorthEast;(13, 19);MoveNorth;(4, 11);1;4333
False;MoveNorthEast;(13, 19);;(4, 11);1;4334
False;MoveNorthEast;(13, 19);;(4, 11);1;4335
False;MoveNorthEast;(13, 19);MoveNorth;(4, 10);1;4336
False;MoveNorthEast;(13, 19);;(4, 10);1;4337
False;MoveNorthEast;(13, 19);;(4, 10);1;4338
False;MoveNorthEast;(13, 19);;(4, 10);1;4339
False;MoveNorthEast;(13, 19);MoveNorth;(4, 9);1;4340
False;MoveNorthEast;(13, 19);;(4, 9);1;4341
False;MoveNorthEast;(13, 19);;(4, 9);1;4342
False;MoveNorthEast;(13, 19);MoveNorth;(4, 8);1;4343
False;MoveNorthEast;(13, 19);;(4, 8);1;4344
False;MoveNorthEast;(13, 19);;(4, 8);1;4345
False;MoveNorthEast;(13, 19);;(4, 8);1;4346
False;MoveNorthEast;(14, 18);MoveNorth;(4, 7);1;4347
False;MoveEast;(14, 18);;(4, 7);1;4348
False;MoveEast;(14, 18);;(4, 7);1;4349
False;MoveEast;(14, 18);MoveNorth;(4, 6);1;4350
False;MoveEast;(14, 18);;(4, 6);1;4351
False;MoveEast;(14, 18);;(4, 6);1;4352
False;MoveEast;(14, 18);;(4, 6);1;4353
False;MoveEast;(14, 18);;(4, 6);1;4354
False;MoveEast;(14, 18);MoveNorth;(4, 5);1;4355
False;MoveEast;(14, 18);;(4, 5);1;4356
False;MoveEast;(14, 18);;(4, 5);1;4357
False;MoveEast;(14, 18);;(4, 5);1;4358
False;MoveEast;(14, 18);;(4, 5);1;4359
False;MoveEast;(14, 18);MoveEast;(5, 5);1;4360
False;MoveEast;(14, 18);;(5, 5);1;4361
False;MoveEast;(14, 18);;(5, 5);1;4362
False;MoveEast;(14, 18);;(5, 5);1;4363
False;MoveEast;(14, 18);;(5, 5);1;4364
False;MoveEast;(14, 18);MoveEast;(6, 5);1;4365
False;MoveEast;(14, 18);;(6, 5);1;4366
False;MoveEast;(14, 18);;(6, 5);1;4367
False;MoveEast;(14, 18);;(6, 5);1;4368
False;MoveEast;(14, 18);MoveEast;(7, 5);1;4369
False;MoveEast;(14, 18);;(7, 5);1;4370
False;MoveEast;(14, 18);;(7, 5);1;4371
False;MoveEast;(14, 18);MoveEast;(8, 5);1;4372
False;MoveEast;(15, 18);;(8, 5);1;4373
False;MoveEast;(15, 18);;(8, 5);1;4374
False;MoveEast;(15, 18);;(8, 5);1;4375
False;MoveEast;(15, 18);;(8, 5);1;4376
