total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
14;3;3.43;49.33;1;3603
14;3;3.43;49.33;1;3604
14;3;3.43;49.33;1;3605
14;3;3.43;49.33;1;3606
14;3;3.43;49.33;1;3607
14;3;3.43;49.33;1;3608
14;3;3.43;49.33;1;3609
14;3;3.43;49.33;1;3610
14;3;3.43;49.33;1;3611
14;3;3.43;49.33;1;3612
14;3;3.43;49.33;1;3613
14;3;3.43;49.33;1;3614
14;3;3.43;49.33;1;3615
14;3;3.43;49.33;1;3616
14;3;3.43;49.33;1;3617
14;3;3.43;49.33;1;3618
14;3;3.43;49.33;1;3619
14;3;3.43;49.33;1;3620
14;3;3.43;49.33;1;3621
14;3;3.43;49.33;1;3622
14;3;3.43;49.33;1;3623
14;3;3.43;49.33;1;3624
14;3;3.43;49.33;1;3625
14;3;3.43;49.33;1;3626
14;3;3.43;49.33;1;3627
14;3;3.43;49.33;1;3628
14;3;3.43;49.33;1;3629
14;3;3.43;49.33;1;3630
14;3;3.43;49.33;1;3631
14;3;3.43;49.33;1;3632
14;3;3.43;49.33;1;3633
14;3;3.43;49.33;1;3634
14;3;3.43;49.33;1;3635
14;3;3.43;49.33;1;3636
14;3;3.43;49.33;1;3637
14;3;3.43;49.33;1;3638
14;3;3.43;49.33;1;3639
14;3;3.43;49.33;1;3640
14;3;3.43;49.33;1;3641
14;3;3.43;49.33;1;3642
14;3;3.43;49.33;1;3643
14;3;3.43;49.33;1;3644
14;3;3.43;49.33;1;3645
14;3;3.43;49.33;1;3646
14;3;3.43;49.33;1;3647
14;3;3.43;49.33;1;3648
14;3;3.43;49.33;1;3649
14;3;3.43;49.33;1;3650
14;3;3.43;49.33;1;3651
14;3;3.43;49.33;1;3652
14;3;3.43;49.33;1;3653
14;3;3.43;49.33;1;3654
14;3;3.43;49.33;1;3655
14;3;3.43;49.33;1;3656
14;3;3.43;49.33;1;3657
14;3;3.43;49.33;1;3658
14;3;3.43;49.33;1;3659
14;3;3.43;49.33;1;3660
14;3;3.43;49.33;1;3661
14;3;3.43;49.33;1;3662
14;3;3.43;49.33;1;3663
14;3;3.43;49.33;1;3664
14;3;3.43;49.33;1;3665
14;3;3.43;49.33;1;3666
14;3;3.43;49.33;1;3667
14;3;3.43;49.33;1;3668
14;3;3.43;49.33;1;3669
14;3;3.43;49.33;1;3670
14;3;3.43;49.33;1;3671
14;3;3.43;49.33;1;3672
14;3;3.43;49.33;1;3673
14;3;3.43;49.33;1;3674
14;3;3.43;49.33;1;3675
14;3;3.43;49.33;1;3676
14;3;3.43;49.33;1;3677
14;3;3.43;49.33;1;3678
14;3;3.43;49.33;1;3679
14;3;3.43;49.33;1;3680
14;3;3.43;49.33;1;3681
14;3;3.43;49.33;1;3682
14;3;3.43;49.33;1;3683
14;3;3.43;49.33;1;3684
14;3;3.43;49.33;1;3685
14;3;3.43;49.33;1;3686
14;3;3.43;49.33;1;3687
14;3;3.43;49.33;1;3688
14;3;3.43;49.33;1;3689
14;3;3.43;49.33;1;3690
14;3;3.43;49.33;1;3691
14;3;3.43;49.33;1;3692
14;3;3.43;49.33;1;3693
14;3;3.43;49.33;1;3694
14;3;3.43;49.33;1;3695
14;3;3.43;49.33;1;3696
14;3;3.43;49.33;1;3697
14;3;3.43;49.33;1;3698
14;3;3.43;49.33;1;3699
14;3;3.43;49.33;1;3700
14;3;3.43;49.33;1;3701
14;3;3.43;49.33;1;3702
14;3;3.43;49.33;1;3703
14;3;3.43;49.33;1;3704
14;3;3.43;49.33;1;3705
14;3;3.43;49.33;1;3706
14;3;3.43;49.33;1;3707
14;3;3.43;49.33;1;3708
14;3;3.43;49.33;1;3709
14;3;3.43;49.33;1;3710
14;3;3.43;49.33;1;3711
14;3;3.43;49.33;1;3712
14;3;3.43;49.33;1;3713
14;3;3.43;49.33;1;3714
14;3;3.43;49.33;1;3715
14;3;3.43;49.33;1;3716
14;3;3.43;49.33;1;3717
14;3;3.43;49.33;1;3718
14;3;3.43;49.33;1;3719
14;3;3.43;49.33;1;3720
14;3;3.43;49.33;1;3721
14;3;3.43;49.33;1;3722
14;3;3.43;49.33;1;3723
14;3;3.43;49.33;1;3724
14;3;3.43;49.33;1;3725
14;3;3.43;49.33;1;3726
14;3;3.43;49.33;1;3727
14;3;3.43;49.33;1;3728
14;3;3.43;49.33;1;3729
14;3;3.43;49.33;1;3730
14;3;3.43;49.33;1;3731
14;3;3.43;49.33;1;3732
14;3;3.43;49.33;1;3733
14;3;3.43;49.33;1;3734
14;3;3.43;49.33;1;3735
14;3;3.43;49.33;1;3736
14;3;3.43;49.33;1;3737
14;3;3.43;49.33;1;3738
14;3;3.43;49.33;1;3739
14;3;3.43;49.33;1;3740
14;3;3.43;49.33;1;3741
14;3;3.43;49.33;1;3742
14;3;3.43;49.33;1;3743
14;3;3.43;49.33;1;3744
14;3;3.43;49.33;1;3745
14;3;3.43;49.33;1;3746
14;3;3.43;49.33;1;3747
14;3;3.43;49.33;1;3748
14;3;3.43;49.33;1;3749
14;3;3.43;49.33;1;3750
14;3;3.43;49.33;1;3751
14;3;3.43;49.33;1;3752
14;3;3.43;49.33;1;3753
14;3;3.43;49.33;1;3754
14;3;3.43;49.33;1;3755
14;3;3.43;49.33;1;3756
14;3;3.43;49.33;1;3757
14;3;3.43;49.33;1;3758
14;3;3.43;49.33;1;3759
14;3;3.43;49.33;1;3760
14;3;3.43;49.33;1;3761
14;3;3.43;49.33;1;3762
14;3;3.43;49.33;1;3763
14;3;3.43;49.33;1;3764
14;3;3.43;49.33;1;3765
14;3;3.43;49.33;1;3766
14;3;3.43;49.33;1;3767
14;3;3.43;49.33;1;3768
14;3;3.43;49.33;1;3769
14;3;3.43;49.33;1;3770
14;3;3.43;49.33;1;3771
14;3;3.43;49.33;1;3772
14;3;3.43;49.33;1;3773
14;3;3.43;49.33;1;3774
14;3;3.43;49.33;1;3775
14;3;3.43;49.33;1;3776
14;3;3.43;49.33;1;3777
14;3;3.43;49.33;1;3778
14;3;3.43;49.33;1;3779
14;3;3.43;49.33;1;3780
14;3;3.43;49.33;1;3781
14;3;3.43;49.33;1;3782
14;3;3.43;49.33;1;3783
14;3;3.43;49.33;1;3784
14;3;3.43;49.33;1;3785
14;3;3.43;49.33;1;3786
14;3;3.43;49.33;1;3787
14;3;3.43;49.33;1;3788
14;3;3.43;49.33;1;3789
14;3;3.43;49.33;1;3790
14;3;3.43;49.33;1;3791
14;3;3.43;49.33;1;3792
14;3;3.43;49.33;1;3793
14;3;3.43;49.33;1;3794
14;3;3.43;49.33;1;3795
14;3;3.43;49.33;1;3796
14;3;3.43;49.33;1;3797
14;3;3.43;49.33;1;3798
14;3;3.43;49.33;1;3799
14;3;3.43;49.33;1;3800
14;3;3.43;49.33;1;3801
14;3;3.43;49.33;1;3802
14;3;3.43;49.33;1;3803
14;3;3.43;49.33;1;3804
14;3;3.43;49.33;1;3805
14;3;3.43;49.33;1;3806
14;3;3.43;49.33;1;3807
14;3;3.43;49.33;1;3808
14;3;3.43;49.33;1;3809
14;3;3.43;49.33;1;3810
14;3;3.43;49.33;1;3811
14;3;3.43;49.33;1;3812
14;3;3.43;49.33;1;3813
14;3;3.43;49.33;1;3814
14;3;3.43;49.33;1;3815
14;3;3.43;49.33;1;3816
14;3;3.43;49.33;1;3817
14;3;3.43;49.33;1;3818
14;3;3.43;49.33;1;3819
14;3;3.43;49.33;1;3820
14;3;3.43;49.33;1;3821
14;3;3.43;49.33;1;3822
14;3;3.43;49.33;1;3823
14;3;3.43;49.33;1;3824
14;3;3.43;49.33;1;3825
14;3;3.43;49.33;1;3826
14;3;3.43;49.33;1;3827
14;3;3.43;49.33;1;3828
14;3;3.43;49.33;1;3829
14;3;3.43;49.33;1;3830
14;3;3.43;49.33;1;3831
14;3;3.43;49.33;1;3832
14;3;3.43;49.33;1;3833
14;3;3.43;49.33;1;3834
14;3;3.43;49.33;1;3835
14;3;3.43;49.33;1;3836
14;3;3.43;49.33;1;3837
14;3;3.43;49.33;1;3838
14;3;3.43;49.33;1;3839
14;3;3.43;49.33;1;3840
14;3;3.43;49.33;1;3841
14;3;3.43;49.33;1;3842
14;3;3.43;49.33;1;3843
14;3;3.43;49.33;1;3844
14;3;3.43;49.33;1;3845
14;3;3.43;49.33;1;3846
14;3;3.43;49.33;1;3847
14;3;3.43;49.33;1;3848
14;3;3.43;49.33;1;3849
14;3;3.43;49.33;1;3850
14;3;3.43;49.33;1;3851
14;3;3.43;49.33;1;3852
14;3;3.43;49.33;1;3853
14;3;3.43;49.33;1;3854
14;3;3.43;49.33;1;3855
14;3;3.43;49.33;1;3856
14;3;3.43;49.33;1;3857
14;3;3.43;49.33;1;3858
14;3;3.43;49.33;1;3859
14;3;3.43;49.33;1;3860
14;3;3.43;49.33;1;3861
14;3;3.43;49.33;1;3862
14;3;3.43;49.33;1;3863
14;3;3.43;49.33;1;3864
14;3;3.43;49.33;1;3865
14;3;3.43;49.33;1;3866
14;3;3.43;49.33;1;3867
14;3;3.43;49.33;1;3868
14;3;3.43;49.33;1;3869
14;3;3.43;49.33;1;3870
14;3;3.43;49.33;1;3871
14;3;3.43;49.33;1;3872
14;3;3.43;49.33;1;3873
14;3;3.43;49.33;1;3874
14;3;3.43;49.33;1;3875
14;3;3.43;49.33;1;3876
14;3;3.43;49.33;1;3877
14;3;3.43;49.33;1;3878
14;3;3.43;49.33;1;3879
14;3;3.43;49.33;1;3880
14;3;3.43;49.33;1;3881
14;3;3.43;49.33;1;3882
14;3;3.43;49.33;1;3883
14;3;3.43;49.33;1;3884
14;3;3.43;49.33;1;3885
14;3;3.43;49.33;1;3886
14;3;3.43;49.33;1;3887
14;3;3.43;49.33;1;3888
14;3;3.43;49.33;1;3889
14;3;3.43;49.33;1;3890
14;3;3.43;49.33;1;3891
14;3;3.43;49.33;1;3892
14;3;3.43;49.33;1;3893
14;3;3.43;49.33;1;3894
14;3;3.43;49.33;1;3895
14;3;3.43;49.33;1;3896
14;3;3.43;49.33;1;3897
14;3;3.43;49.33;1;3898
14;3;3.43;49.33;1;3899
14;3;3.43;49.33;1;3900
14;3;3.43;49.33;1;3901
14;3;3.43;49.33;1;3902
14;3;3.43;49.33;1;3903
14;3;3.43;49.33;1;3904
14;3;3.43;49.33;1;3905
14;3;3.43;49.33;1;3906
14;3;3.43;49.33;1;3907
14;3;3.43;49.33;1;3908
14;3;3.43;49.33;1;3909
14;3;3.43;49.33;1;3910
14;3;3.43;49.33;1;3911
14;3;3.43;49.33;1;3912
14;3;3.43;49.33;1;3913
14;3;3.43;49.33;1;3914
14;3;3.43;49.33;1;3915
14;3;3.43;49.33;1;3916
14;3;3.43;49.33;1;3917
14;3;3.43;49.33;1;3918
14;3;3.43;49.33;1;3919
14;3;3.43;49.33;1;3920
14;3;3.43;49.33;1;3921
14;3;3.43;49.33;1;3922
14;3;3.43;49.33;1;3923
14;3;3.43;49.33;1;3924
14;3;3.43;49.33;1;3925
14;3;3.43;49.33;1;3926
14;3;3.43;49.33;1;3927
14;3;3.43;49.33;1;3928
14;3;3.43;49.33;1;3929
14;3;3.43;49.33;1;3930
14;3;3.43;49.33;1;3931
14;3;3.43;49.33;1;3932
14;3;3.43;49.33;1;3933
14;3;3.43;49.33;1;3934
14;3;3.43;49.33;1;3935
14;3;3.43;49.33;1;3936
14;3;3.43;49.33;1;3937
14;3;3.43;49.33;1;3938
14;3;3.43;49.33;1;3939
14;3;3.43;49.33;1;3940
14;3;3.43;49.33;1;3941
14;3;3.43;49.33;1;3942
14;3;3.43;49.33;1;3943
14;3;3.43;49.33;1;3944
14;3;3.43;49.33;1;3945
14;3;3.43;49.33;1;3946
14;3;3.43;49.33;1;3947
14;3;3.43;49.33;1;3948
14;3;3.43;49.33;1;3949
14;3;3.43;49.33;1;3950
14;3;3.43;49.33;1;3951
14;3;3.43;49.33;1;3952
14;3;3.43;49.33;1;3953
14;3;3.43;49.33;1;3954
14;3;3.43;49.33;1;3955
14;3;3.43;49.33;1;3956
14;3;3.43;49.33;1;3957
14;3;3.43;49.33;1;3958
14;3;3.43;49.33;1;3959
14;3;3.43;49.33;1;3960
14;3;3.43;49.33;1;3961
14;3;3.43;49.33;1;3962
14;3;3.43;49.33;1;3963
14;3;3.43;49.33;1;3964
14;3;3.43;49.33;1;3965
14;3;3.43;49.33;1;3966
14;3;3.43;49.33;1;3967
14;3;3.43;49.33;1;3968
14;3;3.43;49.33;1;3969
14;3;3.43;49.33;1;3970
14;3;3.43;49.33;1;3971
14;3;3.43;49.33;1;3972
14;3;3.43;49.33;1;3973
14;3;3.43;49.33;1;3974
14;3;3.43;49.33;1;3975
14;3;3.43;49.33;1;3976
14;3;3.43;49.33;1;3977
14;3;3.43;49.33;1;3978
14;3;3.43;49.33;1;3979
14;3;3.43;49.33;1;3980
14;3;3.43;49.33;1;3981
14;3;3.43;49.33;1;3982
14;3;3.43;49.33;1;3983
14;3;3.43;49.33;1;3984
14;3;3.43;49.33;1;3985
14;3;3.43;49.33;1;3986
14;3;3.43;49.33;1;3987
14;3;3.43;49.33;1;3988
14;3;3.43;49.33;1;3989
14;3;3.43;49.33;1;3990
14;3;3.43;49.33;1;3991
14;3;3.43;49.33;1;3992
14;3;3.43;49.33;1;3993
14;3;3.43;49.33;1;3994
14;3;3.43;49.33;1;3995
14;3;3.43;49.33;1;3996
14;3;3.43;49.33;1;3997
14;3;3.43;49.33;1;3998
14;3;3.43;49.33;1;3999
14;3;3.43;49.33;1;4000
14;3;3.43;49.33;1;4001
14;3;3.43;49.33;1;4002
14;3;3.43;49.33;1;4003
14;3;3.43;49.33;1;4004
14;3;3.43;49.33;1;4005
14;3;3.43;49.33;1;4006
14;3;3.43;49.33;1;4007
14;3;3.43;49.33;1;4008
14;3;3.43;49.33;1;4009
14;3;3.43;49.33;1;4010
14;3;3.43;49.33;1;4011
14;3;3.43;49.33;1;4012
14;3;3.43;49.33;1;4013
14;3;3.43;49.33;1;4014
14;3;3.43;49.33;1;4015
14;3;3.43;49.33;1;4016
14;3;3.43;49.33;1;4017
14;3;3.43;49.33;1;4018
14;3;3.43;49.33;1;4019
14;3;3.43;49.33;1;4020
14;3;3.43;49.33;1;4021
14;3;3.43;49.33;1;4022
14;3;3.43;49.33;1;4023
14;3;3.43;49.33;1;4024
14;3;3.43;49.33;1;4025
14;3;3.43;49.33;1;4026
14;3;3.43;49.33;1;4027
14;3;3.43;49.33;1;4028
14;3;3.43;49.33;1;4029
14;3;3.43;49.33;1;4030
14;3;3.43;49.33;1;4031
14;3;3.43;49.33;1;4032
14;3;3.43;49.33;1;4033
14;3;3.43;49.33;1;4034
14;3;3.43;49.33;1;4035
14;3;3.43;49.33;1;4036
14;3;3.43;49.33;1;4037
14;3;3.43;49.33;1;4038
14;3;3.43;49.33;1;4039
14;3;3.43;49.33;1;4040
14;3;3.43;49.33;1;4041
14;3;3.43;49.33;1;4042
14;3;3.43;49.33;1;4043
14;3;3.43;49.33;1;4044
14;3;3.43;49.33;1;4045
14;3;3.43;49.33;1;4046
14;3;3.43;49.33;1;4047
14;3;3.43;49.33;1;4048
14;3;3.43;49.33;1;4049
14;3;3.43;49.33;1;4050
14;3;3.43;49.33;1;4051
14;3;3.43;49.33;1;4052
14;3;3.43;49.33;1;4053
14;3;3.43;49.33;1;4054
14;3;3.43;49.33;1;4055
14;3;3.43;49.33;1;4056
14;3;3.43;49.33;1;4057
14;3;3.43;49.33;1;4058
14;3;3.43;49.33;1;4059
14;3;3.43;49.33;1;4060
14;3;3.43;49.33;1;4061
14;3;3.43;49.33;1;4062
14;3;3.43;49.33;1;4063
14;3;3.43;49.33;1;4064
14;3;3.43;49.33;1;4065
14;3;3.43;49.33;1;4066
14;3;3.43;49.33;1;4067
14;3;3.43;49.33;1;4068
14;3;3.43;49.33;1;4069
14;3;3.43;49.33;1;4070
14;3;3.43;49.33;1;4071
14;3;3.43;49.33;1;4072
14;3;3.43;49.33;1;4073
14;3;3.43;49.33;1;4074
14;3;3.43;49.33;1;4075
14;3;3.43;49.33;1;4076
14;3;3.43;49.33;1;4077
14;3;3.43;49.33;1;4078
14;3;3.43;49.33;1;4079
14;3;3.43;49.33;1;4080
14;3;3.43;49.33;1;4081
14;3;3.43;49.33;1;4082
14;3;3.43;49.33;1;4083
14;3;3.43;49.33;1;4084
14;3;3.43;49.33;1;4085
14;3;3.43;49.33;1;4086
14;3;3.43;49.33;1;4087
14;3;3.43;49.33;1;4088
14;3;3.43;49.33;1;4089
14;3;3.43;49.33;1;4090
14;3;3.43;49.33;1;4091
14;3;3.43;49.33;1;4092
14;3;3.43;49.33;1;4093
14;3;3.43;49.33;1;4094
14;3;3.43;49.33;1;4095
14;3;3.43;49.33;1;4096
14;3;3.43;49.33;1;4097
14;3;3.43;49.33;1;4098
14;3;3.43;49.33;1;4099
14;3;3.43;49.33;1;4100
14;3;3.43;49.33;1;4101
14;3;3.43;49.33;1;4102
14;3;3.43;49.33;1;4103
14;3;3.43;49.33;1;4104
14;3;3.43;49.33;1;4105
14;3;3.43;49.33;1;4106
14;3;3.43;49.33;1;4107
14;3;3.43;49.33;1;4108
14;3;3.43;49.33;1;4109
14;3;3.43;49.33;1;4110
14;3;3.43;49.33;1;4111
14;3;3.43;49.33;1;4112
14;3;3.43;49.33;1;4113
14;3;3.43;49.33;1;4114
14;3;3.43;49.33;1;4115
14;3;3.43;49.33;1;4116
14;3;3.43;49.33;1;4117
14;3;3.43;49.33;1;4118
14;3;3.43;49.33;1;4119
14;3;3.43;49.33;1;4120
14;3;3.43;49.33;1;4121
14;3;3.43;49.33;1;4122
14;3;3.43;49.33;1;4123
14;3;3.43;49.33;1;4124
14;3;3.43;49.33;1;4125
14;3;3.43;49.33;1;4126
14;3;3.43;49.33;1;4127
14;3;3.43;49.33;1;4128
14;3;3.43;49.33;1;4129
14;3;3.43;49.33;1;4130
14;3;3.43;49.33;1;4131
14;3;3.43;49.33;1;4132
14;3;3.43;49.33;1;4133
14;3;3.43;49.33;1;4134
14;3;3.43;49.33;1;4135
14;3;3.43;49.33;1;4136
14;3;3.43;49.33;1;4137
14;3;3.43;49.33;1;4138
14;3;3.43;49.33;1;4139
14;3;3.43;49.33;1;4140
14;3;3.43;49.33;1;4141
14;3;3.43;49.33;1;4142
14;3;3.43;49.33;1;4143
14;3;3.43;49.33;1;4144
14;3;3.43;49.33;1;4145
14;3;3.43;49.33;1;4146
14;3;3.43;49.33;1;4147
14;3;3.43;49.33;1;4148
14;3;3.43;49.33;1;4149
14;3;3.43;49.33;1;4150
14;3;3.43;49.33;1;4151
14;3;3.43;49.33;1;4152
14;3;3.43;49.33;1;4153
14;3;3.43;49.33;1;4154
14;3;3.43;49.33;1;4155
14;3;3.43;49.33;1;4156
14;3;3.43;49.33;1;4157
14;3;3.43;49.33;1;4158
14;3;3.43;49.33;1;4159
14;3;3.43;49.33;1;4160
14;3;3.43;49.33;1;4161
14;3;3.43;49.33;1;4162
14;3;3.43;49.33;1;4163
14;3;3.43;49.33;1;4164
14;3;3.43;49.33;1;4165
14;3;3.43;49.33;1;4166
14;3;3.43;49.33;1;4167
14;3;3.43;49.33;1;4168
14;3;3.43;49.33;1;4169
14;3;3.43;49.33;1;4170
14;3;3.43;49.33;1;4171
14;3;3.43;49.33;1;4172
14;3;3.43;49.33;1;4173
14;3;3.43;49.33;1;4174
14;3;3.43;49.33;1;4175
14;3;3.43;49.33;1;4176
14;3;3.43;49.33;1;4177
14;3;3.43;49.33;1;4178
14;3;3.43;49.33;1;4179
14;3;3.43;49.33;1;4180
14;3;3.43;49.33;1;4181
14;3;3.43;49.33;1;4182
14;3;3.43;49.33;1;4183
14;3;3.43;49.33;1;4184
14;3;3.43;49.33;1;4185
14;3;3.43;49.33;1;4186
14;3;3.43;49.33;1;4187
14;3;3.43;49.33;1;4188
14;3;3.43;49.33;1;4189
14;3;3.43;49.33;1;4190
14;3;3.43;49.33;1;4191
14;3;3.43;49.33;1;4192
14;3;3.43;49.33;1;4193
14;3;3.43;49.33;1;4194
14;3;3.43;49.33;1;4195
14;3;3.43;49.33;1;4196
14;3;3.43;49.33;1;4197
14;3;3.43;49.33;1;4198
14;3;3.43;49.33;1;4199
14;3;3.43;49.33;1;4200
14;3;3.43;49.33;1;4201
14;3;3.43;49.33;1;4202
14;3;3.43;49.33;1;4203
14;3;3.43;49.33;1;4204
14;3;3.43;49.33;1;4205
14;3;3.43;49.33;1;4206
14;3;3.43;49.33;1;4207
14;3;3.43;49.33;1;4208
14;3;3.43;49.33;1;4209
14;3;3.43;49.33;1;4210
14;3;3.43;49.33;1;4211
14;3;3.43;49.33;1;4212
14;3;3.43;49.33;1;4213
14;3;3.43;49.33;1;4214
14;3;3.43;49.33;1;4215
14;3;3.43;49.33;1;4216
14;3;3.43;49.33;1;4217
14;3;3.43;49.33;1;4218
14;3;3.43;49.33;1;4219
14;3;3.43;49.33;1;4220
14;3;3.43;49.33;1;4221
14;3;3.43;49.33;1;4222
14;3;3.43;49.33;1;4223
14;3;3.43;49.33;1;4224
14;3;3.43;49.33;1;4225
14;3;3.43;49.33;1;4226
14;3;3.43;49.33;1;4227
14;3;3.43;49.33;1;4228
14;3;3.43;49.33;1;4229
14;3;3.43;49.33;1;4230
14;3;3.43;49.33;1;4231
14;3;3.43;49.33;1;4232
14;3;3.43;49.33;1;4233
14;3;3.43;49.33;1;4234
14;3;3.43;49.33;1;4235
14;3;3.43;49.33;1;4236
14;3;3.43;49.33;1;4237
14;3;3.43;49.33;1;4238
14;3;3.43;49.33;1;4239
14;3;3.43;49.33;1;4240
14;3;3.43;49.33;1;4241
14;3;3.43;49.33;1;4242
14;3;3.43;49.33;1;4243
14;3;3.43;49.33;1;4244
14;3;3.43;49.33;1;4245
14;3;3.43;49.33;1;4246
14;3;3.43;49.33;1;4247
14;3;3.43;49.33;1;4248
14;3;3.43;49.33;1;4249
14;3;3.43;49.33;1;4250
14;3;3.43;49.33;1;4251
14;3;3.43;49.33;1;4252
14;3;3.43;49.33;1;4253
14;3;3.43;49.33;1;4254
14;3;3.43;49.33;1;4255
14;3;3.43;49.33;1;4256
14;3;3.43;49.33;1;4257
14;3;3.43;49.33;1;4258
14;3;3.43;49.33;1;4259
14;3;3.43;49.33;1;4260
14;3;3.43;49.33;1;4261
14;3;3.43;49.33;1;4262
14;3;3.43;49.33;1;4263
14;3;3.43;49.33;1;4264
14;3;3.43;49.33;1;4265
14;4;3.43;39.75;1;4266
14;4;3.43;39.75;1;4267
14;4;3.43;39.75;1;4268
14;4;3.43;39.75;1;4269
14;4;3.43;39.75;1;4270
14;4;3.43;39.75;1;4271
14;4;3.43;39.75;1;4272
14;4;3.43;39.75;1;4273
14;4;3.43;39.75;1;4274
14;4;3.43;39.75;1;4275
14;4;3.43;39.75;1;4276
14;4;3.43;39.75;1;4277
14;4;3.43;39.75;1;4278
14;4;3.43;39.75;1;4279
14;4;3.43;39.75;1;4280
14;4;3.43;39.75;1;4281
14;4;3.43;39.75;1;4282
14;4;3.43;39.75;1;4283
14;4;3.43;39.75;1;4284
14;4;3.43;39.75;1;4285
14;4;3.43;39.75;1;4286
14;4;3.43;39.75;1;4287
14;4;3.43;39.75;1;4288
14;4;3.43;39.75;1;4289
14;4;3.43;39.75;1;4290
14;4;3.43;39.75;1;4291
14;4;3.43;39.75;1;4292
14;4;3.43;39.75;1;4293
14;4;3.43;39.75;1;4294
14;4;3.43;39.75;1;4295
14;4;3.43;39.75;1;4296
14;4;3.43;39.75;1;4297
14;4;3.43;39.75;1;4298
14;4;3.43;39.75;1;4299
14;4;3.43;39.75;1;4300
14;4;3.43;39.75;1;4301
14;4;3.43;39.75;1;4302
14;4;3.43;39.75;1;4303
14;4;3.43;39.75;1;4304
14;4;3.43;39.75;1;4305
14;4;3.43;39.75;1;4306
14;4;3.43;39.75;1;4307
14;4;3.43;39.75;1;4308
14;4;3.43;39.75;1;4309
14;4;3.43;39.75;1;4310
14;4;3.43;39.75;1;4311
14;4;3.43;39.75;1;4312
14;4;3.43;39.75;1;4313
14;4;3.43;39.75;1;4314
14;4;3.43;39.75;1;4315
14;4;3.43;39.75;1;4316
14;4;3.43;39.75;1;4317
14;4;3.43;39.75;1;4318
14;4;3.43;39.75;1;4319
14;4;3.43;39.75;1;4320
14;4;3.43;39.75;1;4321
14;4;3.43;39.75;1;4322
14;4;3.43;39.75;1;4323
14;4;3.43;39.75;1;4324
14;4;3.43;39.75;1;4325
14;4;3.43;39.75;1;4326
14;4;3.43;39.75;1;4327
14;4;3.43;39.75;1;4328
14;4;3.43;39.75;1;4329
14;4;3.43;39.75;1;4330
14;4;3.43;39.75;1;4331
14;4;3.43;39.75;1;4332
14;4;3.43;39.75;1;4333
14;4;3.43;39.75;1;4334
14;4;3.43;39.75;1;4335
14;4;3.43;39.75;1;4336
14;4;3.43;39.75;1;4337
14;4;3.43;39.75;1;4338
14;4;3.43;39.75;1;4339
14;4;3.43;39.75;1;4340
14;4;3.43;39.75;1;4341
14;4;3.43;39.75;1;4342
14;4;3.43;39.75;1;4343
14;4;3.43;39.75;1;4344
14;4;3.43;39.75;1;4345
14;4;3.43;39.75;1;4346
14;4;3.43;39.75;1;4347
14;4;3.43;39.75;1;4348
14;4;3.43;39.75;1;4349
14;4;3.43;39.75;1;4350
14;4;3.43;39.75;1;4351
14;4;3.43;39.75;1;4352
14;4;3.43;39.75;1;4353
14;4;3.43;39.75;1;4354
14;4;3.43;39.75;1;4355
14;4;3.43;39.75;1;4356
14;4;3.43;39.75;1;4357
14;4;3.43;39.75;1;4358
14;4;3.43;39.75;1;4359
14;4;3.43;39.75;1;4360
14;4;3.43;39.75;1;4361
14;4;3.43;39.75;1;4362
14;4;3.43;39.75;1;4363
14;4;3.43;39.75;1;4364
14;4;3.43;39.75;1;4365
14;4;3.43;39.75;1;4366
14;4;3.43;39.75;1;4367
14;4;3.43;39.75;1;4368
14;4;3.43;39.75;1;4369
14;4;3.43;39.75;1;4370
14;4;3.43;39.75;1;4371
14;4;3.43;39.75;1;4372
14;4;3.43;39.75;1;4373
14;4;3.43;39.75;1;4374
14;4;3.43;39.75;1;4375
14;4;3.43;39.75;1;4376
14;4;3.43;39.75;1;4377
14;4;3.43;39.75;1;4378
14;4;3.43;39.75;1;4379
14;4;3.43;39.75;1;4380
14;4;3.43;39.75;1;4381
14;4;3.43;39.75;1;4382
14;4;3.43;39.75;1;4383
14;4;3.43;39.75;1;4384
14;4;3.43;39.75;1;4385
14;4;3.43;39.75;1;4386
14;4;3.43;39.75;1;4387
14;4;3.43;39.75;1;4388
14;4;3.43;39.75;1;4389
14;4;3.43;39.75;1;4390
14;4;3.43;39.75;1;4391
14;4;3.43;39.75;1;4392
14;4;3.43;39.75;1;4393
14;4;3.43;39.75;1;4394
14;4;3.43;39.75;1;4395
14;4;3.43;39.75;1;4396
14;4;3.43;39.75;1;4397
14;4;3.43;39.75;1;4398
14;4;3.43;39.75;1;4399
14;4;3.43;39.75;1;4400
14;4;3.43;39.75;1;4401
14;4;3.43;39.75;1;4402
14;4;3.43;39.75;1;4403
14;4;3.43;39.75;1;4404
14;4;3.43;39.75;1;4405
14;4;3.43;39.75;1;4406
14;4;3.43;39.75;1;4407
14;4;3.43;39.75;1;4408
14;4;3.43;39.75;1;4409
14;4;3.43;39.75;1;4410
14;4;3.43;39.75;1;4411
14;4;3.43;39.75;1;4412
14;4;3.43;39.75;1;4413
14;4;3.43;39.75;1;4414
14;4;3.43;39.75;1;4415
14;4;3.43;39.75;1;4416
14;4;3.43;39.75;1;4417
14;4;3.43;39.75;1;4418
14;4;3.43;39.75;1;4419
14;4;3.43;39.75;1;4420
14;4;3.43;39.75;1;4421
14;4;3.43;39.75;1;4422
