done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(1, 23);;(9, 14);1;30235
False;Idle;(1, 23);;(9, 14);1;30236
False;Idle;(1, 23);;(9, 14);1;30237
False;Idle;(1, 23);;(9, 14);1;30238
False;Idle;(1, 23);;(9, 14);1;30239
False;Idle;(1, 23);;(9, 14);1;30240
False;Idle;(1, 23);;(9, 14);1;30241
False;Idle;(1, 23);;(9, 14);1;30242
False;Idle;(1, 23);;(9, 14);1;30243
False;Idle;(1, 23);;(9, 14);1;30244
False;Idle;(1, 23);;(9, 14);1;30245
False;Idle;(1, 23);;(9, 14);1;30246
False;Idle;(1, 23);;(9, 14);1;30247
False;Idle;(1, 23);;(9, 14);1;30248
False;Idle;(1, 23);;(9, 14);1;30249
False;Idle;(1, 23);;(9, 14);1;30250
False;Idle;(1, 23);;(9, 14);1;30251
False;Idle;(1, 23);;(9, 14);1;30252
False;Idle;(1, 23);;(9, 14);1;30253
False;Idle;(1, 23);;(9, 14);1;30254
False;Idle;(1, 23);;(9, 14);1;30255
False;Idle;(1, 23);;(9, 14);1;30256
False;Idle;(1, 23);;(9, 14);1;30257
False;Idle;(1, 23);;(9, 14);1;30258
False;Idle;(1, 23);;(9, 14);1;30259
False;Idle;(1, 23);;(9, 14);1;30260
False;Idle;(1, 23);;(9, 14);1;30261
False;Idle;(1, 23);;(9, 14);1;30262
False;Idle;(1, 23);;(9, 14);1;30263
False;Idle;(1, 23);;(9, 14);1;30264
False;Idle;(1, 23);;(9, 14);1;30265
False;Idle;(1, 23);;(9, 14);1;30266
False;Idle;(1, 23);;(9, 14);1;30267
False;Idle;(1, 23);;(9, 14);1;30268
False;Idle;(1, 23);;(9, 14);1;30269
False;Idle;(1, 23);;(9, 14);1;30270
False;Idle;(1, 23);;(9, 14);1;30271
False;Idle;(1, 23);;(9, 14);1;30272
False;Idle;(1, 23);;(9, 14);1;30273
False;Idle;(1, 23);;(9, 14);1;30274
False;Idle;(1, 23);;(9, 14);1;30275
False;Idle;(1, 23);;(9, 14);1;30276
False;Idle;(1, 23);;(9, 14);1;30277
False;Idle;(1, 23);;(9, 14);1;30278
False;Idle;(1, 23);;(9, 14);1;30279
False;Idle;(1, 23);;(9, 14);1;30280
False;Idle;(1, 23);;(9, 14);1;30281
False;Idle;(1, 23);;(9, 14);1;30282
False;Idle;(1, 23);;(9, 14);1;30283
False;Idle;(1, 23);;(9, 14);1;30284
False;Idle;(1, 23);;(9, 14);1;30285
False;Idle;(1, 23);;(9, 14);1;30286
False;Idle;(1, 23);;(9, 14);1;30287
False;Idle;(1, 23);;(9, 14);1;30288
False;Idle;(1, 23);;(9, 14);1;30289
False;Idle;(1, 23);;(9, 14);1;30290
False;Idle;(1, 23);;(9, 14);1;30291
False;Idle;(1, 23);;(9, 14);1;30292
False;Idle;(1, 23);;(9, 14);1;30293
False;Idle;(1, 23);;(9, 14);1;30294
False;Idle;(1, 23);;(9, 14);1;30295
False;Idle;(1, 23);;(9, 14);1;30296
False;Idle;(1, 23);;(9, 14);1;30297
False;Idle;(1, 23);;(9, 14);1;30298
False;Idle;(1, 23);;(9, 14);1;30299
False;Idle;(1, 23);;(9, 14);1;30300
False;Idle;(1, 23);;(9, 14);1;30301
False;Idle;(1, 23);;(9, 14);1;30302
False;Idle;(1, 23);;(9, 14);1;30303
False;Idle;(1, 23);;(9, 14);1;30304
False;Idle;(1, 23);;(9, 14);1;30305
False;Idle;(1, 23);;(9, 14);1;30306
False;Idle;(1, 23);;(9, 14);1;30307
False;Idle;(1, 23);;(9, 14);1;30308
False;Idle;(1, 23);;(9, 14);1;30309
False;Idle;(1, 23);;(9, 14);1;30310
False;Idle;(1, 23);;(9, 14);1;30311
False;Idle;(1, 23);;(9, 14);1;30312
False;Idle;(1, 23);;(9, 14);1;30313
False;Idle;(1, 23);;(9, 14);1;30314
False;Idle;(1, 23);;(9, 14);1;30315
False;Idle;(1, 23);;(9, 14);1;30316
False;Idle;(1, 23);;(9, 14);1;30317
False;Idle;(1, 23);;(9, 14);1;30318
False;Idle;(1, 23);;(9, 14);1;30319
False;Idle;(1, 23);;(9, 14);1;30320
False;Idle;(1, 23);;(9, 14);1;30321
False;Idle;(1, 23);;(9, 14);1;30322
False;Idle;(1, 23);;(9, 14);1;30323
False;Idle;(1, 23);;(9, 14);1;30324
False;Idle;(1, 23);;(9, 14);1;30325
False;Idle;(1, 23);;(9, 14);1;30326
False;Idle;(1, 23);;(9, 14);1;30327
False;Idle;(1, 23);;(9, 14);1;30328
False;Idle;(1, 23);;(9, 14);1;30329
False;Idle;(1, 23);;(9, 14);1;30330
False;Idle;(1, 23);;(9, 14);1;30331
False;Idle;(1, 23);;(9, 14);1;30332
False;Idle;(1, 23);;(9, 14);1;30333
False;Idle;(1, 23);;(9, 14);1;30334
False;Idle;(1, 23);;(9, 14);1;30335
False;Idle;(1, 23);;(9, 14);1;30336
False;Idle;(1, 23);;(9, 14);1;30337
False;Idle;(1, 23);;(9, 14);1;30338
False;Idle;(1, 23);;(9, 14);1;30339
False;Idle;(1, 23);;(9, 14);1;30340
False;Idle;(1, 23);;(9, 14);1;30341
False;Idle;(1, 23);;(9, 14);1;30342
False;Idle;(1, 23);;(9, 14);1;30343
False;Idle;(1, 23);;(9, 14);1;30344
False;Idle;(1, 23);;(9, 14);1;30345
False;Idle;(1, 23);;(9, 14);1;30346
False;Idle;(1, 23);;(9, 14);1;30347
False;Idle;(1, 23);;(9, 14);1;30348
False;Idle;(1, 23);;(9, 14);1;30349
False;Idle;(1, 23);;(9, 14);1;30350
False;Idle;(1, 23);;(9, 14);1;30351
False;Idle;(1, 23);;(9, 14);1;30352
False;Idle;(1, 23);;(9, 14);1;30353
False;Idle;(1, 23);;(9, 14);1;30354
False;Idle;(1, 23);;(9, 14);1;30355
False;Idle;(1, 23);;(9, 14);1;30356
False;Idle;(1, 23);;(9, 14);1;30357
False;Idle;(1, 23);;(9, 14);1;30358
False;Idle;(1, 23);;(9, 14);1;30359
False;Idle;(1, 23);;(9, 14);1;30360
False;Idle;(1, 23);;(9, 14);1;30361
False;Idle;(1, 23);;(9, 14);1;30362
False;Idle;(1, 23);;(9, 14);1;30363
False;Idle;(1, 23);;(9, 14);1;30364
False;Idle;(1, 23);;(9, 14);1;30365
False;Idle;(1, 23);;(9, 14);1;30366
False;Idle;(1, 23);;(9, 14);1;30367
False;Idle;(1, 23);;(9, 14);1;30368
False;Idle;(1, 23);;(9, 14);1;30369
False;Idle;(1, 23);;(9, 14);1;30370
False;Idle;(1, 23);;(9, 14);1;30371
False;Idle;(1, 23);;(9, 14);1;30372
False;Idle;(1, 23);;(9, 14);1;30373
False;Idle;(1, 23);;(9, 14);1;30374
False;Idle;(1, 23);;(9, 14);1;30375
False;Idle;(1, 23);;(9, 14);1;30376
False;Idle;(1, 23);;(9, 14);1;30377
False;Idle;(1, 23);;(9, 14);1;30378
False;Idle;(1, 23);;(9, 14);1;30379
False;Idle;(1, 23);;(9, 14);1;30380
False;Idle;(1, 23);;(9, 14);1;30381
False;Idle;(1, 23);;(9, 14);1;30382
False;Idle;(1, 23);;(9, 14);1;30383
False;Idle;(1, 23);;(9, 14);1;30384
False;Idle;(1, 23);;(9, 14);1;30385
False;Idle;(1, 23);;(9, 14);1;30386
False;Idle;(1, 23);;(9, 14);1;30387
False;Idle;(1, 23);;(9, 14);1;30388
False;Idle;(1, 23);;(9, 14);1;30389
False;Idle;(1, 23);;(9, 14);1;30390
False;Idle;(1, 23);;(9, 14);1;30391
False;Idle;(1, 23);;(9, 14);1;30392
False;Idle;(1, 23);;(9, 14);1;30393
False;Idle;(1, 23);;(9, 14);1;30394
False;Idle;(1, 23);;(9, 14);1;30395
False;Idle;(1, 23);;(9, 14);1;30396
False;Idle;(1, 23);;(9, 14);1;30397
False;Idle;(1, 23);;(9, 14);1;30398
False;Idle;(1, 23);;(9, 14);1;30399
False;Idle;(1, 23);;(9, 14);1;30400
False;Idle;(1, 23);;(9, 14);1;30401
False;Idle;(1, 23);;(9, 14);1;30402
False;Idle;(1, 23);;(9, 14);1;30403
False;Idle;(1, 23);;(9, 14);1;30404
False;Idle;(1, 23);;(9, 14);1;30405
False;Idle;(1, 23);;(9, 14);1;30406
False;Idle;(1, 23);;(9, 14);1;30407
False;Idle;(1, 23);;(9, 14);1;30408
False;Idle;(1, 23);;(9, 14);1;30409
False;Idle;(1, 23);;(9, 14);1;30410
False;Idle;(1, 23);;(9, 14);1;30411
False;Idle;(1, 23);;(9, 14);1;30412
False;Idle;(1, 23);;(9, 14);1;30413
False;Idle;(1, 23);;(9, 14);1;30414
False;Idle;(1, 23);;(9, 14);1;30415
False;Idle;(1, 23);;(9, 14);1;30416
False;Idle;(1, 23);;(9, 14);1;30417
False;Idle;(1, 23);;(9, 14);1;30418
False;Idle;(1, 23);;(9, 14);1;30419
False;Idle;(1, 23);;(9, 14);1;30420
False;Idle;(1, 23);;(9, 14);1;30421
False;Idle;(1, 23);;(9, 14);1;30422
False;Idle;(1, 23);;(9, 14);1;30423
False;Idle;(1, 23);;(9, 14);1;30424
False;Idle;(1, 23);;(9, 14);1;30425
False;Idle;(1, 23);;(9, 14);1;30426
False;Idle;(1, 23);;(9, 14);1;30427
False;Idle;(1, 23);;(9, 14);1;30428
False;Idle;(1, 23);;(9, 14);1;30429
False;Idle;(1, 23);;(9, 14);1;30430
False;Idle;(1, 23);;(9, 14);1;30431
False;Idle;(1, 23);;(9, 14);1;30432
False;Idle;(1, 23);;(9, 14);1;30433
False;Idle;(1, 23);;(9, 14);1;30434
False;Idle;(1, 23);;(9, 14);1;30435
False;Idle;(1, 23);;(9, 14);1;30436
False;Idle;(1, 23);;(9, 14);1;30437
False;Idle;(1, 23);;(9, 14);1;30438
False;Idle;(1, 23);;(9, 14);1;30439
False;Idle;(1, 23);;(9, 14);1;30440
False;Idle;(1, 23);;(9, 14);1;30441
False;Idle;(1, 23);;(9, 14);1;30442
False;Idle;(1, 23);;(9, 14);1;30443
False;Idle;(1, 23);;(9, 14);1;30444
False;Idle;(1, 23);;(9, 14);1;30445
False;Idle;(1, 23);;(9, 14);1;30446
False;Idle;(1, 23);;(9, 14);1;30447
False;Idle;(1, 23);;(9, 14);1;30448
False;Idle;(1, 23);;(9, 14);1;30449
False;Idle;(1, 23);;(9, 14);1;30450
False;Idle;(1, 23);;(9, 14);1;30451
False;Idle;(1, 23);;(9, 14);1;30452
False;Idle;(1, 23);;(9, 14);1;30453
False;Idle;(1, 23);;(9, 14);1;30454
False;Idle;(1, 23);;(9, 14);1;30455
False;Idle;(1, 23);;(9, 14);1;30456
False;Idle;(1, 23);;(9, 14);1;30457
False;Idle;(1, 23);;(9, 14);1;30458
False;Idle;(1, 23);;(9, 14);1;30459
False;Idle;(1, 23);;(9, 14);1;30460
False;Idle;(1, 23);;(9, 14);1;30461
False;Idle;(1, 23);;(9, 14);1;30462
False;Idle;(1, 23);;(9, 14);1;30463
False;Idle;(1, 23);;(9, 14);1;30464
False;Idle;(1, 23);;(9, 14);1;30465
False;Idle;(1, 23);;(9, 14);1;30466
False;Idle;(1, 23);;(9, 14);1;30467
False;Idle;(1, 23);;(9, 14);1;30468
False;Idle;(1, 23);;(9, 14);1;30469
False;Idle;(1, 23);;(9, 14);1;30470
False;Idle;(1, 23);;(9, 14);1;30471
False;Idle;(1, 23);;(9, 14);1;30472
False;Idle;(1, 23);;(9, 14);1;30473
False;Idle;(1, 23);;(9, 14);1;30474
False;Idle;(1, 23);;(9, 14);1;30475
False;Idle;(1, 23);;(9, 14);1;30476
False;Idle;(1, 23);;(9, 14);1;30477
False;Idle;(1, 23);;(9, 14);1;30478
False;Idle;(1, 23);;(9, 14);1;30479
False;Idle;(1, 23);;(9, 14);1;30480
False;Idle;(1, 23);;(9, 14);1;30481
False;Idle;(1, 23);;(9, 14);1;30482
False;Idle;(1, 23);;(9, 14);1;30483
False;Idle;(1, 23);;(9, 14);1;30484
False;Idle;(1, 23);;(9, 14);1;30485
False;Idle;(1, 23);;(9, 14);1;30486
False;Idle;(1, 23);;(9, 14);1;30487
False;Idle;(1, 23);;(9, 14);1;30488
False;Idle;(1, 23);;(9, 14);1;30489
False;Idle;(1, 23);;(9, 14);1;30490
False;Idle;(1, 23);;(9, 14);1;30491
False;Idle;(1, 23);;(9, 14);1;30492
False;Idle;(1, 23);;(9, 14);1;30493
False;Idle;(1, 23);;(9, 14);1;30494
False;Idle;(1, 23);;(9, 14);1;30495
False;Idle;(1, 23);;(9, 14);1;30496
False;Idle;(1, 23);;(9, 14);1;30497
False;Idle;(1, 23);;(9, 14);1;30498
False;Idle;(1, 23);;(9, 14);1;30499
False;Idle;(1, 23);;(9, 14);1;30500
False;Idle;(1, 23);;(9, 14);1;30501
False;Idle;(1, 23);;(9, 14);1;30502
False;Idle;(1, 23);;(9, 14);1;30503
False;Idle;(1, 23);;(9, 14);1;30504
False;Idle;(1, 23);;(9, 14);1;30505
False;Idle;(1, 23);;(9, 14);1;30506
False;Idle;(1, 23);;(9, 14);1;30507
False;Idle;(1, 23);;(9, 14);1;30508
False;Idle;(1, 23);;(9, 14);1;30509
False;Idle;(1, 23);;(9, 14);1;30510
False;Idle;(1, 23);;(9, 14);1;30511
False;Idle;(1, 23);;(9, 14);1;30512
False;Idle;(1, 23);;(9, 14);1;30513
False;Idle;(1, 23);;(9, 14);1;30514
False;Idle;(1, 23);;(9, 14);1;30515
False;Idle;(1, 23);;(9, 14);1;30516
False;Idle;(1, 23);;(9, 14);1;30517
False;Idle;(1, 23);;(9, 14);1;30518
False;Idle;(1, 23);;(9, 14);1;30519
False;Idle;(1, 23);;(9, 14);1;30520
False;Idle;(1, 23);;(9, 14);1;30521
False;Idle;(1, 23);;(9, 14);1;30522
False;Idle;(1, 23);;(9, 14);1;30523
False;Idle;(1, 23);;(9, 14);1;30524
False;Idle;(1, 23);;(9, 14);1;30525
False;Idle;(1, 23);;(9, 14);1;30526
False;Idle;(1, 23);;(9, 14);1;30527
False;Idle;(1, 23);;(9, 14);1;30528
False;Idle;(1, 23);;(9, 14);1;30529
False;Idle;(1, 23);;(9, 14);1;30530
False;Idle;(1, 23);;(9, 14);1;30531
False;Idle;(1, 23);;(9, 14);1;30532
False;Idle;(1, 23);;(9, 14);1;30533
False;Idle;(1, 23);;(9, 14);1;30534
False;Idle;(1, 23);;(9, 14);1;30535
False;Idle;(1, 23);;(9, 14);1;30536
False;Idle;(1, 23);;(9, 14);1;30537
False;Idle;(1, 23);;(9, 14);1;30538
False;Idle;(1, 23);;(9, 14);1;30539
False;Idle;(1, 23);;(9, 14);1;30540
False;Idle;(1, 23);;(9, 14);1;30541
False;Idle;(1, 23);;(9, 14);1;30542
False;Idle;(1, 23);;(9, 14);1;30543
False;Idle;(1, 23);;(9, 14);1;30544
False;Idle;(1, 23);;(9, 14);1;30545
False;Idle;(1, 23);;(9, 14);1;30546
False;Idle;(1, 23);;(9, 14);1;30547
False;Idle;(1, 23);;(9, 14);1;30548
False;Idle;(1, 23);;(9, 14);1;30549
False;Idle;(1, 23);;(9, 14);1;30550
False;Idle;(1, 23);;(9, 14);1;30551
False;Idle;(1, 23);;(9, 14);1;30552
False;Idle;(1, 23);;(9, 14);1;30553
False;Idle;(1, 23);;(9, 14);1;30554
False;Idle;(1, 23);;(9, 14);1;30555
False;Idle;(1, 23);;(9, 14);1;30556
False;Idle;(1, 23);;(9, 14);1;30557
False;Idle;(1, 23);;(9, 14);1;30558
False;Idle;(1, 23);;(9, 14);1;30559
False;Idle;(1, 23);;(9, 14);1;30560
False;Idle;(1, 23);;(9, 14);1;30561
False;Idle;(1, 23);;(9, 14);1;30562
False;Idle;(1, 23);;(9, 14);1;30563
False;Idle;(1, 23);;(9, 14);1;30564
False;Idle;(1, 23);;(9, 14);1;30565
False;Idle;(1, 23);;(9, 14);1;30566
False;Idle;(1, 23);;(9, 14);1;30567
False;Idle;(1, 23);;(9, 14);1;30568
False;Idle;(1, 23);;(9, 14);1;30569
False;Idle;(1, 23);;(9, 14);1;30570
False;Idle;(1, 23);;(9, 14);1;30571
False;Idle;(1, 23);;(9, 14);1;30572
False;Idle;(1, 23);;(9, 14);1;30573
False;Idle;(1, 23);;(9, 14);1;30574
False;Idle;(1, 23);;(9, 14);1;30575
False;Idle;(1, 23);;(9, 14);1;30576
False;Idle;(1, 23);;(9, 14);1;30577
False;Idle;(1, 23);;(9, 14);1;30578
False;Idle;(1, 23);;(9, 14);1;30579
False;Idle;(1, 23);;(9, 14);1;30580
False;Idle;(1, 23);;(9, 14);1;30581
False;Idle;(1, 23);;(9, 14);1;30582
False;Idle;(1, 23);;(9, 14);1;30583
False;Idle;(1, 23);;(9, 14);1;30584
False;Idle;(1, 23);;(9, 14);1;30585
False;Idle;(1, 23);;(9, 14);1;30586
False;Idle;(1, 23);;(9, 14);1;30587
False;Idle;(1, 23);;(9, 14);1;30588
False;Idle;(1, 23);;(9, 14);1;30589
False;Idle;(1, 23);;(9, 14);1;30590
False;Idle;(1, 23);;(9, 14);1;30591
False;Idle;(1, 23);;(9, 14);1;30592
False;Idle;(1, 23);;(9, 14);1;30593
False;Idle;(1, 23);;(9, 14);1;30594
False;Idle;(1, 23);;(9, 14);1;30595
False;Idle;(1, 23);;(9, 14);1;30596
False;Idle;(1, 23);;(9, 14);1;30597
False;Idle;(1, 23);;(9, 14);1;30598
False;Idle;(1, 23);;(9, 14);1;30599
False;Idle;(1, 23);;(9, 14);1;30600
False;Idle;(1, 23);;(9, 14);1;30601
False;Idle;(1, 23);;(9, 14);1;30602
False;Idle;(1, 23);;(9, 14);1;30603
False;Idle;(1, 23);;(9, 14);1;30604
False;Idle;(1, 23);;(9, 14);1;30605
False;Idle;(1, 23);;(9, 14);1;30606
False;Idle;(1, 23);;(9, 14);1;30607
False;Idle;(1, 23);;(9, 14);1;30608
False;Idle;(1, 23);;(9, 14);1;30609
False;Idle;(1, 23);;(9, 14);1;30610
False;Idle;(1, 23);;(9, 14);1;30611
False;Idle;(1, 23);;(9, 14);1;30612
False;Idle;(1, 23);;(9, 14);1;30613
False;Idle;(1, 23);;(9, 14);1;30614
False;Idle;(1, 23);;(9, 14);1;30615
False;Idle;(1, 23);;(9, 14);1;30616
False;Idle;(1, 23);;(9, 14);1;30617
False;Idle;(1, 23);;(9, 14);1;30618
False;Idle;(1, 23);;(9, 14);1;30619
False;Idle;(1, 23);;(9, 14);1;30620
False;Idle;(1, 23);;(9, 14);1;30621
False;Idle;(1, 23);;(9, 14);1;30622
False;Idle;(1, 23);;(9, 14);1;30623
False;Idle;(1, 23);;(9, 14);1;30624
False;Idle;(1, 23);;(9, 14);1;30625
False;Idle;(1, 23);;(9, 14);1;30626
False;Idle;(1, 23);;(9, 14);1;30627
False;Idle;(1, 23);;(9, 14);1;30628
False;Idle;(1, 23);;(9, 14);1;30629
False;Idle;(1, 23);;(9, 14);1;30630
False;Idle;(1, 23);;(9, 14);1;30631
False;Idle;(1, 23);;(9, 14);1;30632
False;Idle;(1, 23);;(9, 14);1;30633
False;Idle;(1, 23);;(9, 14);1;30634
False;Idle;(1, 23);;(9, 14);1;30635
False;Idle;(1, 23);;(9, 14);1;30636
False;Idle;(1, 23);;(9, 14);1;30637
False;Idle;(1, 23);;(9, 14);1;30638
False;Idle;(1, 23);;(9, 14);1;30639
False;Idle;(1, 23);;(9, 14);1;30640
False;Idle;(1, 23);;(9, 14);1;30641
False;Idle;(1, 23);;(9, 14);1;30642
False;Idle;(1, 23);;(9, 14);1;30643
False;Idle;(1, 23);;(9, 14);1;30644
False;Idle;(1, 23);;(9, 14);1;30645
False;Idle;(1, 23);;(9, 14);1;30646
False;Idle;(1, 23);;(9, 14);1;30647
False;Idle;(1, 23);;(9, 14);1;30648
False;Idle;(1, 23);;(9, 14);1;30649
False;Idle;(1, 23);;(9, 14);1;30650
False;Idle;(1, 23);;(9, 14);1;30651
False;Idle;(1, 23);;(9, 14);1;30652
False;Idle;(1, 23);;(9, 14);1;30653
False;Idle;(1, 23);;(9, 14);1;30654
False;Idle;(1, 23);;(9, 14);1;30655
False;Idle;(1, 23);;(9, 14);1;30656
False;Idle;(1, 23);;(9, 14);1;30657
False;Idle;(1, 23);;(9, 14);1;30658
False;Idle;(1, 23);;(9, 14);1;30659
False;Idle;(1, 23);;(9, 14);1;30660
False;Idle;(1, 23);;(9, 14);1;30661
False;Idle;(1, 23);;(9, 14);1;30662
False;Idle;(1, 23);;(9, 14);1;30663
False;Idle;(1, 23);;(9, 14);1;30664
False;Idle;(1, 23);;(9, 14);1;30665
False;Idle;(1, 23);;(9, 14);1;30666
False;Idle;(1, 23);;(9, 14);1;30667
False;Idle;(1, 23);;(9, 14);1;30668
False;Idle;(1, 23);;(9, 14);1;30669
False;Idle;(1, 23);;(9, 14);1;30670
False;Idle;(1, 23);;(9, 14);1;30671
False;Idle;(1, 23);;(9, 14);1;30672
False;Idle;(1, 23);;(9, 14);1;30673
False;Idle;(1, 23);;(9, 14);1;30674
False;Idle;(1, 23);;(9, 14);1;30675
False;Idle;(1, 23);;(9, 14);1;30676
False;Idle;(1, 23);;(9, 14);1;30677
False;Idle;(1, 23);;(9, 14);1;30678
False;Idle;(1, 23);;(9, 14);1;30679
False;Idle;(1, 23);;(9, 14);1;30680
False;Idle;(1, 23);;(9, 14);1;30681
False;Idle;(1, 23);;(9, 14);1;30682
False;Idle;(1, 23);;(9, 14);1;30683
False;Idle;(1, 23);;(9, 14);1;30684
False;Idle;(1, 23);;(9, 14);1;30685
False;Idle;(1, 23);;(9, 14);1;30686
False;Idle;(1, 23);;(9, 14);1;30687
False;Idle;(1, 23);;(9, 14);1;30688
False;Idle;(1, 23);;(9, 14);1;30689
False;Idle;(1, 23);;(9, 14);1;30690
False;Idle;(1, 23);;(9, 14);1;30691
False;Idle;(1, 23);;(9, 14);1;30692
False;Idle;(1, 23);;(9, 14);1;30693
False;Idle;(1, 23);;(9, 14);1;30694
False;Idle;(1, 23);;(9, 14);1;30695
False;Idle;(1, 23);;(9, 14);1;30696
False;Idle;(1, 23);;(9, 14);1;30697
False;Idle;(1, 23);;(9, 14);1;30698
False;Idle;(1, 23);;(9, 14);1;30699
False;Idle;(1, 23);;(9, 14);1;30700
False;Idle;(1, 23);;(9, 14);1;30701
False;Idle;(1, 23);;(9, 14);1;30702
False;Idle;(1, 23);;(9, 14);1;30703
False;Idle;(1, 23);;(9, 14);1;30704
False;Idle;(1, 23);;(9, 14);1;30705
False;Idle;(1, 23);;(9, 14);1;30706
False;Idle;(1, 23);;(9, 14);1;30707
False;Idle;(1, 23);;(9, 14);1;30708
False;Idle;(1, 23);;(9, 14);1;30709
False;Idle;(1, 23);;(9, 14);1;30710
False;Idle;(1, 23);;(9, 14);1;30711
False;Idle;(1, 23);;(9, 14);1;30712
False;Idle;(1, 23);;(9, 14);1;30713
False;Idle;(1, 23);;(9, 14);1;30714
False;Idle;(1, 23);;(9, 14);1;30715
False;Idle;(1, 23);;(9, 14);1;30716
False;Idle;(1, 23);;(9, 14);1;30717
False;Idle;(1, 23);;(9, 14);1;30718
False;Idle;(1, 23);;(9, 14);1;30719
False;Idle;(1, 23);;(9, 14);1;30720
False;Idle;(1, 23);;(9, 14);1;30721
False;Idle;(1, 23);;(9, 14);1;30722
False;Idle;(1, 23);;(9, 14);1;30723
False;Idle;(1, 23);;(9, 14);1;30724
False;Idle;(1, 23);;(9, 14);1;30725
False;Idle;(1, 23);;(9, 14);1;30726
False;Idle;(1, 23);;(9, 14);1;30727
False;Idle;(1, 23);;(9, 14);1;30728
False;Idle;(1, 23);;(9, 14);1;30729
False;Idle;(1, 23);;(9, 14);1;30730
False;Idle;(1, 23);;(9, 14);1;30731
False;Idle;(1, 23);;(9, 14);1;30732
False;Idle;(1, 23);;(9, 14);1;30733
False;Idle;(1, 23);;(9, 14);1;30734
False;Idle;(1, 23);;(9, 14);1;30735
False;Idle;(1, 23);;(9, 14);1;30736
False;Idle;(1, 23);;(9, 14);1;30737
False;Idle;(1, 23);;(9, 14);1;30738
False;Idle;(1, 23);;(9, 14);1;30739
False;Idle;(1, 23);;(9, 14);1;30740
False;Idle;(1, 23);;(9, 14);1;30741
False;Idle;(1, 23);;(9, 14);1;30742
False;Idle;(1, 23);;(9, 14);1;30743
False;Idle;(1, 23);;(9, 14);1;30744
False;Idle;(1, 23);;(9, 14);1;30745
False;Idle;(1, 23);;(9, 14);1;30746
False;Idle;(1, 23);;(9, 14);1;30747
False;Idle;(1, 23);;(9, 14);1;30748
False;Idle;(1, 23);;(9, 14);1;30749
False;Idle;(1, 23);;(9, 14);1;30750
False;Idle;(1, 23);;(9, 14);1;30751
False;Idle;(1, 23);;(9, 14);1;30752
False;Idle;(1, 23);;(9, 14);1;30753
False;Idle;(1, 23);;(9, 14);1;30754
False;Idle;(1, 23);;(9, 14);1;30755
False;Idle;(1, 23);;(9, 14);1;30756
False;Idle;(1, 23);;(9, 14);1;30757
False;Idle;(1, 23);;(9, 14);1;30758
False;Idle;(1, 23);;(9, 14);1;30759
False;Idle;(1, 23);;(9, 14);1;30760
False;Idle;(1, 23);;(9, 14);1;30761
False;Idle;(1, 23);;(9, 14);1;30762
False;Idle;(1, 23);;(9, 14);1;30763
False;Idle;(1, 23);;(9, 14);1;30764
False;Idle;(1, 23);;(9, 14);1;30765
False;Idle;(1, 23);;(9, 14);1;30766
False;Idle;(1, 23);;(9, 14);1;30767
False;Idle;(1, 23);;(9, 14);1;30768
False;Idle;(1, 23);;(9, 14);1;30769
False;Idle;(1, 23);;(9, 14);1;30770
False;Idle;(1, 23);;(9, 14);1;30771
False;Idle;(1, 23);;(9, 14);1;30772
False;Idle;(1, 23);;(9, 14);1;30773
False;Idle;(1, 23);;(9, 14);1;30774
False;Idle;(1, 23);;(9, 14);1;30775
False;Idle;(1, 23);;(9, 14);1;30776
False;Idle;(1, 23);;(9, 14);1;30777
False;Idle;(1, 23);;(9, 14);1;30778
False;Idle;(1, 23);;(9, 14);1;30779
False;Idle;(1, 23);;(9, 14);1;30780
False;Idle;(1, 23);;(9, 14);1;30781
False;Idle;(1, 23);;(9, 14);1;30782
False;Idle;(1, 23);;(9, 14);1;30783
False;Idle;(1, 23);;(9, 14);1;30784
False;Idle;(1, 23);;(9, 14);1;30785
False;Idle;(1, 23);;(9, 14);1;30786
False;Idle;(1, 23);;(9, 14);1;30787
False;Idle;(1, 23);;(9, 14);1;30788
False;Idle;(1, 23);;(9, 14);1;30789
False;Idle;(1, 23);;(9, 14);1;30790
False;Idle;(1, 23);;(9, 14);1;30791
False;Idle;(1, 23);;(9, 14);1;30792
False;Idle;(1, 23);;(9, 14);1;30793
False;Idle;(1, 23);;(9, 14);1;30794
False;Idle;(1, 23);;(9, 14);1;30795
False;Idle;(1, 23);;(9, 14);1;30796
False;Idle;(1, 23);;(9, 14);1;30797
False;Idle;(1, 23);;(9, 14);1;30798
False;Idle;(1, 23);;(9, 14);1;30799
False;Idle;(1, 23);;(9, 14);1;30800
False;Idle;(1, 23);;(9, 14);1;30801
False;Idle;(1, 23);;(9, 14);1;30802
False;Idle;(1, 23);;(9, 14);1;30803
False;Idle;(1, 23);;(9, 14);1;30804
False;Idle;(1, 23);;(9, 14);1;30805
False;Idle;(1, 23);;(9, 14);1;30806
False;Idle;(1, 23);;(9, 14);1;30807
False;Idle;(1, 23);;(9, 14);1;30808
False;Idle;(1, 23);;(9, 14);1;30809
False;Idle;(1, 23);;(9, 14);1;30810
False;Idle;(1, 23);;(9, 14);1;30811
False;Idle;(1, 23);;(9, 14);1;30812
False;Idle;(1, 23);;(9, 14);1;30813
False;Idle;(1, 23);;(9, 14);1;30814
