done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(17, 19);;(13, 14);1;7513
False;MoveSouth;(17, 19);;(13, 14);1;7514
False;MoveSouth;(17, 19);;(13, 14);1;7515
False;MoveSouth;(17, 19);;(13, 14);1;7516
False;MoveSouth;(17, 19);;(13, 14);1;7517
False;MoveSouth;(17, 19);;(13, 14);1;7518
False;MoveSouth;(17, 19);;(13, 14);1;7519
False;MoveSouth;(17, 19);;(13, 14);1;7520
False;MoveSouth;(17, 19);;(13, 14);1;7521
False;MoveSouth;(17, 20);MoveSouth;(13, 15);1;7522
False;MoveSouth;(17, 20);;(13, 15);1;7523
False;MoveSouth;(17, 20);;(13, 15);1;7524
False;MoveSouth;(17, 20);;(13, 15);1;7525
False;MoveSouth;(17, 20);;(13, 15);1;7526
False;MoveSouth;(17, 20);;(13, 15);1;7527
False;MoveSouth;(17, 20);;(13, 15);1;7528
False;MoveSouth;(17, 20);;(13, 15);1;7529
False;MoveSouth;(17, 20);;(13, 15);1;7530
False;MoveSouth;(17, 20);;(13, 15);1;7531
False;MoveSouth;(17, 20);;(13, 15);1;7532
False;MoveSouth;(17, 20);;(13, 15);1;7533
False;MoveSouth;(17, 20);;(13, 15);1;7534
False;MoveSouth;(17, 20);;(13, 15);1;7535
False;MoveSouth;(17, 20);;(13, 15);1;7536
False;MoveSouth;(17, 20);;(13, 15);1;7537
False;MoveSouth;(17, 20);;(13, 15);1;7538
False;MoveSouth;(17, 20);;(13, 15);1;7539
False;MoveSouth;(17, 20);;(13, 15);1;7540
False;MoveSouth;(17, 20);;(13, 15);1;7541
False;MoveSouth;(17, 20);;(13, 15);1;7542
False;MoveSouth;(17, 20);;(13, 15);1;7543
False;MoveSouth;(17, 20);;(13, 15);1;7544
False;MoveSouth;(17, 20);;(13, 15);1;7545
False;MoveSouth;(17, 20);MoveSouth;(13, 16);1;7546
False;MoveSouth;(17, 20);;(13, 16);1;7547
False;MoveSouth;(17, 21);;(13, 16);1;7548
False;MoveSouthEast;(17, 21);;(13, 16);1;7549
False;MoveSouthEast;(17, 21);;(13, 16);1;7550
False;MoveSouthEast;(17, 21);;(13, 16);1;7551
False;MoveSouthEast;(17, 21);;(13, 16);1;7552
False;MoveSouthEast;(17, 21);;(13, 16);1;7553
False;MoveSouthEast;(17, 21);;(13, 16);1;7554
False;MoveSouthEast;(17, 21);;(13, 16);1;7555
False;MoveSouthEast;(17, 21);;(13, 16);1;7556
False;MoveSouthEast;(17, 21);;(13, 16);1;7557
False;MoveSouthEast;(17, 21);;(13, 16);1;7558
False;MoveSouthEast;(17, 21);;(13, 16);1;7559
False;MoveSouthEast;(17, 21);;(13, 16);1;7560
False;MoveSouthEast;(17, 21);;(13, 16);1;7561
False;MoveSouthEast;(17, 21);;(13, 16);1;7562
False;MoveSouthEast;(17, 21);;(13, 16);1;7563
False;MoveSouthEast;(17, 21);;(13, 16);1;7564
False;MoveSouthEast;(17, 21);;(13, 16);1;7565
False;MoveSouthEast;(17, 21);;(13, 16);1;7566
False;MoveSouthEast;(17, 21);;(13, 16);1;7567
False;MoveSouthEast;(17, 21);;(13, 16);1;7568
False;MoveSouthEast;(17, 21);;(13, 16);1;7569
False;MoveSouthEast;(17, 21);;(13, 16);1;7570
False;MoveSouthEast;(17, 21);;(13, 16);1;7571
False;MoveSouthEast;(17, 21);;(13, 16);1;7572
False;MoveSouthEast;(17, 21);;(13, 16);1;7573
False;MoveSouthEast;(18, 22);;(13, 16);1;7574
False;Idle;(18, 22);;(13, 16);1;7575
False;Idle;(18, 22);;(13, 16);1;7576
False;Idle;(18, 22);;(13, 16);1;7577
False;Idle;(18, 22);;(13, 16);1;7578
False;Idle;(18, 22);;(13, 16);1;7579
False;Idle;(18, 22);;(13, 16);1;7580
False;Idle;(18, 22);;(13, 16);1;7581
False;Idle;(18, 22);;(13, 16);1;7582
False;Idle;(18, 22);;(13, 16);1;7583
False;Idle;(18, 22);;(13, 16);1;7584
False;Idle;(18, 22);;(13, 16);1;7585
False;Idle;(18, 22);;(13, 16);1;7586
False;Idle;(18, 22);;(13, 16);1;7587
False;Idle;(18, 22);;(13, 16);1;7588
False;Idle;(18, 22);;(13, 16);1;7589
False;Idle;(18, 22);;(13, 16);1;7590
False;Idle;(18, 22);;(13, 16);1;7591
False;Idle;(18, 22);;(13, 16);1;7592
False;Idle;(18, 22);;(13, 16);1;7593
False;Idle;(18, 22);;(13, 16);1;7594
False;Idle;(18, 22);;(13, 16);1;7595
False;Idle;(18, 22);;(13, 16);1;7596
False;Idle;(18, 22);;(13, 16);1;7597
False;Idle;(18, 22);;(13, 16);1;7598
False;Idle;(18, 22);;(13, 16);1;7599
False;Idle;(18, 22);;(13, 16);1;7600
False;Idle;(18, 22);;(13, 16);1;7601
False;Idle;(18, 22);;(13, 16);1;7602
False;Idle;(18, 22);;(13, 16);1;7603
False;Idle;(18, 22);;(13, 16);1;7604
False;Idle;(18, 22);;(13, 16);1;7605
False;Idle;(18, 22);;(13, 16);1;7606
False;Idle;(18, 22);;(13, 16);1;7607
False;Idle;(18, 22);;(13, 16);1;7608
False;Idle;(18, 22);;(13, 16);1;7609
False;Idle;(18, 22);;(13, 16);1;7610
False;Idle;(18, 22);;(13, 16);1;7611
False;Idle;(18, 22);;(13, 16);1;7612
False;Idle;(18, 22);;(13, 16);1;7613
False;Idle;(18, 22);;(13, 16);1;7614
False;Idle;(18, 22);;(13, 16);1;7615
False;Idle;(18, 22);;(13, 16);1;7616
False;Idle;(18, 22);;(13, 16);1;7617
False;Idle;(18, 22);;(13, 16);1;7618
False;Idle;(18, 22);;(13, 16);1;7619
False;Idle;(18, 22);;(13, 16);1;7620
False;Idle;(18, 22);;(13, 16);1;7621
False;Idle;(18, 22);;(13, 16);1;7622
False;Idle;(18, 22);;(13, 16);1;7623
False;Idle;(18, 22);;(13, 16);1;7624
False;Idle;(18, 22);;(13, 16);1;7625
False;Idle;(18, 22);;(13, 16);1;7626
False;Idle;(18, 22);;(13, 16);1;7627
False;Idle;(18, 22);;(13, 16);1;7628
False;Idle;(18, 22);;(13, 16);1;7629
False;Idle;(18, 22);;(13, 16);1;7630
False;Idle;(18, 22);;(13, 16);1;7631
False;Idle;(18, 22);;(13, 16);1;7632
False;Idle;(18, 22);;(13, 16);1;7633
False;Idle;(18, 22);;(13, 16);1;7634
False;Idle;(18, 22);;(13, 16);1;7635
False;Idle;(18, 22);;(13, 16);1;7636
False;Idle;(18, 22);;(13, 16);1;7637
False;Idle;(18, 22);;(13, 16);1;7638
False;Idle;(18, 22);;(13, 16);1;7639
False;Idle;(18, 22);;(13, 16);1;7640
False;Idle;(18, 22);;(13, 16);1;7641
False;Idle;(18, 22);;(13, 16);1;7642
False;Idle;(18, 22);;(13, 16);1;7643
False;Idle;(18, 22);;(13, 16);1;7644
False;Idle;(18, 22);;(13, 16);1;7645
False;Idle;(18, 22);MoveSouth;(13, 17);1;7646
False;Idle;(18, 22);;(13, 17);1;7647
False;Idle;(18, 22);;(13, 17);1;7648
False;Idle;(18, 22);;(13, 17);1;7649
False;Idle;(18, 22);;(13, 17);1;7650
False;Idle;(18, 22);;(13, 17);1;7651
False;Idle;(18, 22);;(13, 17);1;7652
False;Idle;(18, 22);;(13, 17);1;7653
False;Idle;(18, 22);;(13, 17);1;7654
False;Idle;(18, 22);;(13, 17);1;7655
False;Idle;(18, 22);;(13, 17);1;7656
False;Idle;(18, 22);;(13, 17);1;7657
False;Idle;(18, 22);;(13, 17);1;7658
False;Idle;(18, 22);;(13, 17);1;7659
False;Idle;(18, 22);;(13, 17);1;7660
False;Idle;(18, 22);MoveSouth;(13, 18);1;7661
False;Idle;(18, 22);;(13, 18);1;7662
False;Idle;(18, 22);;(13, 18);1;7663
False;Idle;(18, 22);;(13, 18);1;7664
False;Idle;(18, 22);;(13, 18);1;7665
False;Idle;(18, 22);;(13, 18);1;7666
False;Idle;(18, 22);;(13, 18);1;7667
False;Idle;(18, 22);;(13, 18);1;7668
False;Idle;(18, 22);;(13, 18);1;7669
False;Idle;(18, 22);;(13, 18);1;7670
False;Idle;(18, 22);;(13, 18);1;7671
False;Idle;(18, 22);;(13, 18);1;7672
False;Idle;(18, 22);;(13, 18);1;7673
False;Idle;(18, 22);;(13, 18);1;7674
False;Idle;(18, 22);;(13, 18);1;7675
False;Idle;(18, 22);;(13, 18);1;7676
False;MoveNorth;(18, 22);MoveEast;(14, 18);1;7677
False;MoveNorth;(18, 22);;(14, 18);1;7678
False;MoveNorth;(18, 22);;(14, 18);1;7679
False;MoveNorth;(18, 22);;(14, 18);1;7680
False;MoveNorth;(18, 22);;(14, 18);1;7681
False;MoveNorth;(18, 22);MoveEast;(15, 18);1;7682
False;MoveNorth;(18, 22);;(15, 18);1;7683
False;MoveNorth;(18, 22);;(15, 18);1;7684
False;MoveNorth;(18, 22);;(15, 18);1;7685
False;MoveNorth;(18, 22);;(15, 18);1;7686
False;MoveNorth;(18, 22);;(15, 18);1;7687
False;MoveNorth;(18, 22);MoveEast;(16, 18);1;7688
False;MoveNorth;(18, 22);;(16, 18);1;7689
False;MoveNorth;(18, 22);;(16, 18);1;7690
False;MoveNorth;(18, 22);;(16, 18);1;7691
False;MoveNorth;(18, 22);;(16, 18);1;7692
False;MoveNorth;(18, 22);MoveEast;(17, 18);1;7693
False;MoveNorth;(18, 22);;(17, 18);1;7694
False;MoveNorth;(18, 22);;(17, 18);1;7695
False;MoveNorth;(18, 22);;(17, 18);1;7696
False;MoveNorth;(18, 22);;(17, 18);1;7697
False;MoveNorth;(18, 22);MoveEast;(18, 18);1;7698
False;MoveNorth;(18, 22);;(18, 18);1;7699
False;MoveNorth;(18, 22);;(18, 18);1;7700
False;MoveNorth;(18, 22);;(18, 18);1;7701
False;MoveNorth;(18, 21);;(18, 18);1;7702
False;GrabObject;(18, 21);;(18, 18);1;7703
False;GrabObject;(18, 21);MoveEast;(19, 18);1;7704
False;GrabObject;(18, 21);;(19, 18);1;7705
False;GrabObject;(18, 21);;(19, 18);1;7706
False;GrabObject;(18, 21);;(19, 18);1;7707
False;GrabObject;(18, 21);;(19, 18);1;7708
False;GrabObject;(18, 21);;(19, 18);1;7709
False;GrabObject;(18, 21);;(19, 18);1;7710
False;GrabObject;(18, 21);;(19, 18);1;7711
False;GrabObject;(18, 21);;(19, 18);1;7712
False;GrabObject;(18, 21);;(19, 18);1;7713
False;GrabObject;(18, 21);;(19, 18);1;7714
False;GrabObject;(18, 21);;(19, 18);1;7715
False;GrabObject;(18, 21);;(19, 18);1;7716
False;GrabObject;(18, 21);MoveSouth;(19, 19);1;7717
False;GrabObject;(18, 21);;(19, 19);1;7718
False;GrabObject;(18, 21);;(19, 19);1;7719
False;GrabObject;(18, 21);;(19, 19);1;7720
False;GrabObject;(18, 21);MoveSouth;(19, 20);1;7721
False;GrabObject;(18, 21);;(19, 20);1;7722
False;GrabObject;(18, 21);;(19, 20);1;7723
False;GrabObject;(18, 21);;(19, 20);1;7724
False;GrabObject;(18, 21);MoveSouth;(19, 21);1;7725
False;GrabObject;(18, 21);;(19, 21);1;7726
False;GrabObject;(18, 21);;(19, 21);1;7727
False;GrabObject;(18, 21);;(19, 21);1;7728
False;MoveNorthWest;(18, 21);;(19, 21);1;7729
False;MoveNorthWest;(18, 21);;(19, 21);1;7730
False;MoveNorthWest;(18, 21);;(19, 21);1;7731
False;MoveNorthWest;(18, 21);;(19, 21);1;7732
False;MoveNorthWest;(18, 21);;(19, 21);1;7733
False;MoveNorthWest;(18, 21);;(19, 21);1;7734
False;MoveNorthWest;(18, 21);;(19, 21);1;7735
False;MoveNorthWest;(18, 21);MoveSouth;(19, 22);1;7736
False;MoveNorthWest;(18, 21);;(19, 22);1;7737
False;MoveNorthWest;(18, 21);;(19, 22);1;7738
False;MoveNorthWest;(18, 21);;(19, 22);1;7739
False;MoveNorthWest;(18, 21);;(19, 22);1;7740
False;MoveNorthWest;(18, 21);;(19, 22);1;7741
False;MoveNorthWest;(18, 21);;(19, 22);1;7742
False;MoveNorthWest;(18, 21);;(19, 22);1;7743
False;MoveNorthWest;(18, 21);;(19, 22);1;7744
False;MoveNorthWest;(18, 21);;(19, 22);1;7745
False;MoveNorthWest;(18, 21);;(19, 22);1;7746
False;MoveNorthWest;(18, 21);;(19, 22);1;7747
False;MoveNorthWest;(18, 21);;(19, 22);1;7748
False;MoveNorthWest;(18, 21);;(19, 22);1;7749
False;MoveNorthWest;(18, 21);;(19, 22);1;7750
False;MoveNorthWest;(18, 21);;(19, 22);1;7751
False;MoveNorthWest;(18, 21);;(19, 22);1;7752
False;MoveNorthWest;(18, 21);;(19, 22);1;7753
False;MoveNorthWest;(17, 20);;(19, 22);1;7754
False;MoveNorth;(17, 20);;(19, 22);1;7755
False;MoveNorth;(17, 20);;(19, 22);1;7756
False;MoveNorth;(17, 20);;(19, 22);1;7757
False;MoveNorth;(17, 20);;(19, 22);1;7758
False;MoveNorth;(17, 20);;(19, 22);1;7759
False;MoveNorth;(17, 20);;(19, 22);1;7760
False;MoveNorth;(17, 20);;(19, 22);1;7761
False;MoveNorth;(17, 20);;(19, 22);1;7762
False;MoveNorth;(17, 20);;(19, 22);1;7763
False;MoveNorth;(17, 20);;(19, 22);1;7764
False;MoveNorth;(17, 20);;(19, 22);1;7765
False;MoveNorth;(17, 20);;(19, 22);1;7766
False;MoveNorth;(17, 20);;(19, 22);1;7767
False;MoveNorth;(17, 20);MoveNorth;(19, 21);1;7768
False;MoveNorth;(17, 20);;(19, 21);1;7769
False;MoveNorth;(17, 20);;(19, 21);1;7770
False;MoveNorth;(17, 20);;(19, 21);1;7771
False;MoveNorth;(17, 20);;(19, 21);1;7772
False;MoveNorth;(17, 20);;(19, 21);1;7773
False;MoveNorth;(17, 20);;(19, 21);1;7774
False;MoveNorth;(17, 20);;(19, 21);1;7775
False;MoveNorth;(17, 20);;(19, 21);1;7776
False;MoveNorth;(17, 20);;(19, 21);1;7777
False;MoveNorth;(17, 20);;(19, 21);1;7778
False;MoveNorth;(17, 20);;(19, 21);1;7779
False;MoveNorth;(17, 19);;(19, 21);1;7780
False;MoveNorthWest;(17, 19);;(19, 21);1;7781
False;MoveNorthWest;(17, 19);;(19, 21);1;7782
False;MoveNorthWest;(17, 19);;(19, 21);1;7783
False;MoveNorthWest;(17, 19);MoveNorth;(19, 20);1;7784
False;MoveNorthWest;(17, 19);;(19, 20);1;7785
False;MoveNorthWest;(17, 19);;(19, 20);1;7786
False;MoveNorthWest;(17, 19);;(19, 20);1;7787
False;MoveNorthWest;(17, 19);;(19, 20);1;7788
False;MoveNorthWest;(17, 19);;(19, 20);1;7789
False;MoveNorthWest;(17, 19);;(19, 20);1;7790
False;MoveNorthWest;(17, 19);MoveNorth;(19, 19);1;7791
False;MoveNorthWest;(17, 19);;(19, 19);1;7792
False;MoveNorthWest;(17, 19);;(19, 19);1;7793
False;MoveNorthWest;(17, 19);;(19, 19);1;7794
False;MoveNorthWest;(17, 19);;(19, 19);1;7795
False;MoveNorthWest;(17, 19);;(19, 19);1;7796
False;MoveNorthWest;(17, 19);MoveNorth;(19, 18);1;7797
False;MoveNorthWest;(17, 19);;(19, 18);1;7798
False;MoveNorthWest;(17, 19);;(19, 18);1;7799
False;MoveNorthWest;(17, 19);;(19, 18);1;7800
False;MoveNorthWest;(17, 19);;(19, 18);1;7801
False;MoveNorthWest;(17, 19);;(19, 18);1;7802
False;MoveNorthWest;(17, 19);;(19, 18);1;7803
False;MoveNorthWest;(17, 19);;(19, 18);1;7804
False;MoveNorthWest;(17, 19);;(19, 18);1;7805
False;MoveNorthWest;(16, 18);;(19, 18);1;7806
False;MoveWest;(16, 18);;(19, 18);1;7807
False;MoveWest;(16, 18);;(19, 18);1;7808
False;MoveWest;(16, 18);;(19, 18);1;7809
False;MoveWest;(16, 18);;(19, 18);1;7810
False;MoveWest;(16, 18);;(19, 18);1;7811
False;MoveWest;(16, 18);;(19, 18);1;7812
False;MoveWest;(16, 18);;(19, 18);1;7813
False;MoveWest;(16, 18);;(19, 18);1;7814
False;MoveWest;(16, 18);;(19, 18);1;7815
False;MoveWest;(16, 18);;(19, 18);1;7816
False;MoveWest;(16, 18);;(19, 18);1;7817
False;MoveWest;(16, 18);;(19, 18);1;7818
False;MoveWest;(16, 18);;(19, 18);1;7819
False;MoveWest;(16, 18);;(19, 18);1;7820
False;MoveWest;(16, 18);;(19, 18);1;7821
False;MoveWest;(16, 18);;(19, 18);1;7822
False;MoveWest;(16, 18);;(19, 18);1;7823
False;MoveWest;(16, 18);;(19, 18);1;7824
False;MoveWest;(16, 18);;(19, 18);1;7825
False;MoveWest;(16, 18);MoveWest;(18, 18);1;7826
False;MoveWest;(16, 18);;(18, 18);1;7827
False;MoveWest;(16, 18);;(18, 18);1;7828
False;MoveWest;(16, 18);;(18, 18);1;7829
False;MoveWest;(16, 18);MoveWest;(17, 18);1;7830
False;MoveWest;(16, 18);;(17, 18);1;7831
False;MoveWest;(15, 18);;(17, 18);1;7832
False;MoveWest;(15, 18);;(17, 18);1;7833
False;MoveWest;(15, 18);;(17, 18);1;7834
False;MoveWest;(15, 18);;(17, 18);1;7835
False;MoveWest;(15, 18);;(17, 18);1;7836
False;MoveWest;(15, 18);;(17, 18);1;7837
False;MoveWest;(15, 18);;(17, 18);1;7838
False;MoveWest;(15, 18);;(17, 18);1;7839
False;MoveWest;(15, 18);;(17, 18);1;7840
False;MoveWest;(15, 18);;(17, 18);1;7841
False;MoveWest;(15, 18);;(17, 18);1;7842
False;MoveWest;(15, 18);;(17, 18);1;7843
False;MoveWest;(15, 18);;(17, 18);1;7844
False;MoveWest;(15, 18);;(17, 18);1;7845
False;MoveWest;(15, 18);;(17, 18);1;7846
False;MoveWest;(15, 18);MoveWest;(16, 18);1;7847
False;MoveWest;(15, 18);;(16, 18);1;7848
False;MoveWest;(15, 18);;(16, 18);1;7849
False;MoveWest;(15, 18);;(16, 18);1;7850
False;MoveWest;(15, 18);;(16, 18);1;7851
False;MoveWest;(15, 18);;(16, 18);1;7852
False;MoveWest;(15, 18);;(16, 18);1;7853
False;MoveWest;(15, 18);;(16, 18);1;7854
False;MoveWest;(15, 18);;(16, 18);1;7855
False;MoveWest;(15, 18);;(16, 18);1;7856
False;MoveWest;(15, 18);;(16, 18);1;7857
False;MoveWest;(14, 18);MoveWest;(15, 18);1;7858
False;MoveSouthWest;(14, 18);;(15, 18);1;7859
False;MoveSouthWest;(14, 18);;(15, 18);1;7860
False;MoveSouthWest;(14, 18);;(15, 18);1;7861
False;MoveSouthWest;(14, 18);;(15, 18);1;7862
False;MoveSouthWest;(14, 18);;(15, 18);1;7863
False;MoveSouthWest;(14, 18);;(15, 18);1;7864
False;MoveSouthWest;(14, 18);;(15, 18);1;7865
False;MoveSouthWest;(14, 18);;(15, 18);1;7866
False;MoveSouthWest;(14, 18);;(15, 18);1;7867
False;MoveSouthWest;(14, 18);;(15, 18);1;7868
False;MoveSouthWest;(14, 18);;(15, 18);1;7869
False;MoveSouthWest;(14, 18);;(15, 18);1;7870
False;MoveSouthWest;(14, 18);;(15, 18);1;7871
False;MoveSouthWest;(14, 18);;(15, 18);1;7872
False;MoveSouthWest;(14, 18);;(15, 18);1;7873
False;MoveSouthWest;(14, 18);;(15, 18);1;7874
False;MoveSouthWest;(14, 18);;(15, 18);1;7875
False;MoveSouthWest;(14, 18);;(15, 18);1;7876
False;MoveSouthWest;(14, 18);;(15, 18);1;7877
False;MoveSouthWest;(14, 18);;(15, 18);1;7878
False;MoveSouthWest;(14, 18);;(15, 18);1;7879
False;MoveSouthWest;(14, 18);;(15, 18);1;7880
False;MoveSouthWest;(14, 18);;(15, 18);1;7881
False;MoveSouthWest;(14, 18);;(15, 18);1;7882
False;MoveSouthWest;(14, 18);;(15, 18);1;7883
False;MoveSouthWest;(13, 19);;(15, 18);1;7884
False;MoveSouth;(13, 19);;(15, 18);1;7885
False;MoveSouth;(13, 19);;(15, 18);1;7886
False;MoveSouth;(13, 19);;(15, 18);1;7887
False;MoveSouth;(13, 19);;(15, 18);1;7888
False;MoveSouth;(13, 19);;(15, 18);1;7889
False;MoveSouth;(13, 19);;(15, 18);1;7890
False;MoveSouth;(13, 19);;(15, 18);1;7891
False;MoveSouth;(13, 19);;(15, 18);1;7892
False;MoveSouth;(13, 19);;(15, 18);1;7893
False;MoveSouth;(13, 19);;(15, 18);1;7894
False;MoveSouth;(13, 19);;(15, 18);1;7895
False;MoveSouth;(13, 19);;(15, 18);1;7896
False;MoveSouth;(13, 19);MoveWest;(14, 18);1;7897
False;MoveSouth;(13, 19);;(14, 18);1;7898
False;MoveSouth;(13, 19);;(14, 18);1;7899
False;MoveSouth;(13, 19);;(14, 18);1;7900
False;MoveSouth;(13, 19);;(14, 18);1;7901
False;MoveSouth;(13, 19);;(14, 18);1;7902
False;MoveSouth;(13, 19);;(14, 18);1;7903
False;MoveSouth;(13, 19);;(14, 18);1;7904
False;MoveSouth;(13, 19);;(14, 18);1;7905
False;MoveSouth;(13, 19);;(14, 18);1;7906
False;MoveSouth;(13, 19);;(14, 18);1;7907
False;MoveSouth;(13, 19);;(14, 18);1;7908
False;MoveSouth;(13, 19);;(14, 18);1;7909
False;MoveSouth;(13, 20);;(14, 18);1;7910
False;MoveSouthWest;(13, 20);MoveWest;(13, 18);1;7911
False;MoveSouthWest;(13, 20);;(13, 18);1;7912
False;MoveSouthWest;(13, 20);;(13, 18);1;7913
False;MoveSouthWest;(13, 20);;(13, 18);1;7914
False;MoveSouthWest;(13, 20);;(13, 18);1;7915
False;MoveSouthWest;(13, 20);;(13, 18);1;7916
False;MoveSouthWest;(13, 20);;(13, 18);1;7917
False;MoveSouthWest;(13, 20);;(13, 18);1;7918
False;MoveSouthWest;(13, 20);;(13, 18);1;7919
False;MoveSouthWest;(13, 20);;(13, 18);1;7920
False;MoveSouthWest;(13, 20);;(13, 18);1;7921
False;MoveSouthWest;(13, 20);;(13, 18);1;7922
False;MoveSouthWest;(13, 20);;(13, 18);1;7923
False;MoveSouthWest;(13, 20);;(13, 18);1;7924
False;MoveSouthWest;(13, 20);;(13, 18);1;7925
False;MoveSouthWest;(13, 20);MoveSouth;(13, 19);1;7926
False;MoveSouthWest;(13, 20);;(13, 19);1;7927
False;MoveSouthWest;(13, 20);;(13, 19);1;7928
False;MoveSouthWest;(13, 20);;(13, 19);1;7929
False;MoveSouthWest;(13, 20);;(13, 19);1;7930
False;MoveSouthWest;(13, 20);;(13, 19);1;7931
False;MoveSouthWest;(13, 20);;(13, 19);1;7932
False;MoveSouthWest;(13, 20);;(13, 19);1;7933
False;MoveSouthWest;(13, 20);;(13, 19);1;7934
False;MoveSouthWest;(13, 20);;(13, 19);1;7935
False;MoveSouthWest;(12, 21);;(13, 19);1;7936
False;MoveWest;(12, 21);;(13, 19);1;7937
False;MoveWest;(12, 21);;(13, 19);1;7938
False;MoveWest;(12, 21);MoveSouth;(13, 20);1;7939
False;MoveWest;(12, 21);;(13, 20);1;7940
False;MoveWest;(12, 21);;(13, 20);1;7941
False;MoveWest;(12, 21);;(13, 20);1;7942
False;MoveWest;(12, 21);;(13, 20);1;7943
False;MoveWest;(12, 21);;(13, 20);1;7944
False;MoveWest;(12, 21);;(13, 20);1;7945
False;MoveWest;(12, 21);;(13, 20);1;7946
False;MoveWest;(12, 21);;(13, 20);1;7947
False;MoveWest;(12, 21);;(13, 20);1;7948
False;MoveWest;(12, 21);;(13, 20);1;7949
False;MoveWest;(12, 21);;(13, 20);1;7950
False;MoveWest;(12, 21);;(13, 20);1;7951
False;MoveWest;(12, 21);;(13, 20);1;7952
False;MoveWest;(12, 21);;(13, 20);1;7953
False;MoveWest;(12, 21);;(13, 20);1;7954
False;MoveWest;(12, 21);;(13, 20);1;7955
False;MoveWest;(12, 21);MoveSouth;(13, 21);1;7956
False;MoveWest;(12, 21);;(13, 21);1;7957
False;MoveWest;(12, 21);;(13, 21);1;7958
False;MoveWest;(12, 21);;(13, 21);1;7959
False;MoveWest;(12, 21);;(13, 21);1;7960
False;MoveWest;(12, 21);;(13, 21);1;7961
False;MoveWest;(11, 21);;(13, 21);1;7962
False;MoveWest;(11, 21);;(13, 21);1;7963
False;MoveWest;(11, 21);;(13, 21);1;7964
False;MoveWest;(11, 21);;(13, 21);1;7965
False;MoveWest;(11, 21);;(13, 21);1;7966
False;MoveWest;(11, 21);;(13, 21);1;7967
False;MoveWest;(11, 21);;(13, 21);1;7968
False;MoveWest;(11, 21);;(13, 21);1;7969
False;MoveWest;(11, 21);;(13, 21);1;7970
False;MoveWest;(11, 21);;(13, 21);1;7971
False;MoveWest;(11, 21);;(13, 21);1;7972
False;MoveWest;(11, 21);;(13, 21);1;7973
False;MoveWest;(11, 21);MoveWest;(12, 21);1;7974
False;MoveWest;(11, 21);;(12, 21);1;7975
False;MoveWest;(11, 21);;(12, 21);1;7976
False;MoveWest;(11, 21);;(12, 21);1;7977
False;MoveWest;(11, 21);;(12, 21);1;7978
False;MoveWest;(11, 21);;(12, 21);1;7979
False;MoveWest;(11, 21);;(12, 21);1;7980
False;MoveWest;(11, 21);;(12, 21);1;7981
False;MoveWest;(11, 21);;(12, 21);1;7982
False;MoveWest;(11, 21);;(12, 21);1;7983
False;MoveWest;(11, 21);;(12, 21);1;7984
False;MoveWest;(11, 21);;(12, 21);1;7985
False;MoveWest;(11, 21);;(12, 21);1;7986
False;MoveWest;(11, 21);;(12, 21);1;7987
False;MoveWest;(10, 21);MoveWest;(11, 21);1;7988
False;MoveSouthWest;(10, 21);;(11, 21);1;7989
False;MoveSouthWest;(10, 21);;(11, 21);1;7990
False;MoveSouthWest;(10, 21);;(11, 21);1;7991
False;MoveSouthWest;(10, 21);;(11, 21);1;7992
False;MoveSouthWest;(10, 21);;(11, 21);1;7993
False;MoveSouthWest;(10, 21);;(11, 21);1;7994
False;MoveSouthWest;(10, 21);;(11, 21);1;7995
False;MoveSouthWest;(10, 21);;(11, 21);1;7996
False;MoveSouthWest;(10, 21);;(11, 21);1;7997
False;MoveSouthWest;(10, 21);;(11, 21);1;7998
False;MoveSouthWest;(10, 21);;(11, 21);1;7999
False;MoveSouthWest;(10, 21);;(11, 21);1;8000
False;MoveSouthWest;(10, 21);;(11, 21);1;8001
False;MoveSouthWest;(10, 21);;(11, 21);1;8002
False;MoveSouthWest;(10, 21);;(11, 21);1;8003
False;MoveSouthWest;(10, 21);;(11, 21);1;8004
False;MoveSouthWest;(10, 21);;(11, 21);1;8005
False;MoveSouthWest;(10, 21);;(11, 21);1;8006
False;MoveSouthWest;(10, 21);;(11, 21);1;8007
False;MoveSouthWest;(10, 21);;(11, 21);1;8008
False;MoveSouthWest;(10, 21);;(11, 21);1;8009
False;MoveSouthWest;(10, 21);;(11, 21);1;8010
False;MoveSouthWest;(10, 21);;(11, 21);1;8011
False;MoveSouthWest;(10, 21);;(11, 21);1;8012
False;MoveSouthWest;(10, 21);;(11, 21);1;8013
False;MoveSouthWest;(9, 22);;(11, 21);1;8014
False;MoveSouthWest;(9, 22);;(11, 21);1;8015
False;MoveSouthWest;(9, 22);;(11, 21);1;8016
False;MoveSouthWest;(9, 22);;(11, 21);1;8017
False;MoveSouthWest;(9, 22);;(11, 21);1;8018
False;MoveSouthWest;(9, 22);;(11, 21);1;8019
False;MoveSouthWest;(9, 22);;(11, 21);1;8020
False;MoveSouthWest;(9, 22);;(11, 21);1;8021
False;MoveSouthWest;(9, 22);;(11, 21);1;8022
False;MoveSouthWest;(9, 22);;(11, 21);1;8023
False;MoveSouthWest;(9, 22);;(11, 21);1;8024
False;MoveSouthWest;(9, 22);;(11, 21);1;8025
