done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;;(4, 3);;(9, 18);1;3719
False;;(4, 3);;(9, 18);1;3720
False;;(4, 3);;(9, 18);1;3721
False;;(4, 3);;(9, 18);1;3722
False;;(4, 3);;(9, 18);1;3723
False;;(4, 3);;(9, 18);1;3724
False;;(4, 3);;(9, 18);1;3725
False;;(4, 3);;(9, 18);1;3726
False;;(4, 3);;(9, 18);1;3727
False;;(4, 3);;(9, 18);1;3728
False;;(4, 3);;(9, 18);1;3729
False;;(4, 3);;(9, 18);1;3730
False;;(4, 3);;(9, 18);1;3731
False;;(4, 3);;(9, 18);1;3732
False;;(4, 3);;(9, 18);1;3733
False;;(4, 3);;(9, 18);1;3734
False;;(4, 3);;(9, 18);1;3735
False;;(4, 3);;(9, 18);1;3736
False;;(4, 3);;(9, 18);1;3737
False;;(4, 3);;(9, 18);1;3738
False;;(4, 3);;(9, 18);1;3739
False;;(4, 3);;(9, 18);1;3740
False;;(4, 3);;(9, 18);1;3741
False;;(4, 3);;(9, 18);1;3742
False;;(4, 3);;(9, 18);1;3743
False;;(4, 3);;(9, 18);1;3744
False;;(4, 3);;(9, 18);1;3745
False;;(4, 3);;(9, 18);1;3746
False;;(4, 3);;(9, 18);1;3747
False;;(4, 3);;(9, 18);1;3748
False;;(4, 3);;(9, 18);1;3749
False;;(4, 3);;(9, 18);1;3750
False;;(4, 3);;(9, 18);1;3751
False;;(4, 3);;(9, 18);1;3752
False;;(4, 3);;(9, 18);1;3753
False;;(4, 3);;(9, 18);1;3754
False;;(4, 3);;(9, 18);1;3755
False;;(4, 3);;(9, 18);1;3756
False;;(4, 3);;(9, 18);1;3757
False;;(4, 3);;(9, 18);1;3758
False;;(4, 3);;(9, 18);1;3759
False;;(4, 3);;(9, 18);1;3760
False;;(4, 3);;(9, 18);1;3761
False;;(4, 3);;(9, 18);1;3762
False;;(4, 3);;(9, 18);1;3763
False;;(4, 3);;(9, 18);1;3764
False;;(4, 3);;(9, 18);1;3765
False;;(4, 3);;(9, 18);1;3766
False;;(4, 3);;(9, 18);1;3767
False;;(4, 3);;(9, 18);1;3768
False;;(4, 3);;(9, 18);1;3769
False;;(4, 3);;(9, 18);1;3770
False;;(4, 3);;(9, 18);1;3771
False;;(4, 3);;(9, 18);1;3772
False;;(4, 3);;(9, 18);1;3773
False;;(4, 3);;(9, 18);1;3774
False;;(4, 3);;(9, 18);1;3775
False;;(4, 3);;(9, 18);1;3776
False;;(4, 3);;(9, 18);1;3777
False;;(4, 3);;(9, 18);1;3778
False;;(4, 3);;(9, 18);1;3779
False;;(4, 3);;(9, 18);1;3780
False;;(4, 3);;(9, 18);1;3781
False;;(4, 3);;(9, 18);1;3782
False;;(4, 3);;(9, 18);1;3783
False;;(4, 3);;(9, 18);1;3784
False;;(4, 3);;(9, 18);1;3785
False;;(4, 3);;(9, 18);1;3786
False;;(4, 3);;(9, 18);1;3787
False;;(4, 3);;(9, 18);1;3788
False;;(4, 3);;(9, 18);1;3789
False;;(4, 3);;(9, 18);1;3790
False;;(4, 3);;(9, 18);1;3791
False;;(4, 3);;(9, 18);1;3792
False;;(4, 3);;(9, 18);1;3793
False;;(4, 3);;(9, 18);1;3794
False;;(4, 3);;(9, 18);1;3795
False;;(4, 3);;(9, 18);1;3796
False;;(4, 3);;(9, 18);1;3797
False;;(4, 3);;(9, 18);1;3798
False;;(4, 3);;(9, 18);1;3799
False;;(4, 3);;(9, 18);1;3800
False;;(4, 3);;(9, 18);1;3801
False;;(4, 3);;(9, 18);1;3802
False;;(4, 3);;(9, 18);1;3803
False;;(4, 3);;(9, 18);1;3804
False;;(4, 3);;(9, 18);1;3805
False;;(4, 3);;(9, 18);1;3806
False;;(4, 3);;(9, 18);1;3807
False;;(4, 3);;(9, 18);1;3808
False;;(4, 3);;(9, 18);1;3809
False;;(4, 3);;(9, 18);1;3810
False;;(4, 3);;(9, 18);1;3811
False;;(4, 3);;(9, 18);1;3812
False;;(4, 3);;(9, 18);1;3813
False;;(4, 3);;(9, 18);1;3814
False;;(4, 3);;(9, 18);1;3815
False;;(4, 3);;(9, 18);1;3816
False;;(4, 3);;(9, 18);1;3817
False;;(4, 3);;(9, 18);1;3818
False;;(4, 3);;(9, 18);1;3819
False;;(4, 3);;(9, 18);1;3820
False;;(4, 3);;(9, 18);1;3821
False;;(4, 3);;(9, 18);1;3822
False;;(4, 3);;(9, 18);1;3823
False;;(4, 3);;(9, 18);1;3824
False;;(4, 3);;(9, 18);1;3825
False;;(4, 3);;(9, 18);1;3826
False;;(4, 3);;(9, 18);1;3827
False;;(4, 3);;(9, 18);1;3828
False;;(4, 3);;(9, 18);1;3829
False;;(4, 3);;(9, 18);1;3830
False;;(4, 3);;(9, 18);1;3831
False;;(4, 3);;(9, 18);1;3832
False;;(4, 3);;(9, 18);1;3833
False;;(4, 3);;(9, 18);1;3834
False;;(4, 3);;(9, 18);1;3835
False;;(4, 3);;(9, 18);1;3836
False;;(4, 3);;(9, 18);1;3837
False;;(4, 3);;(9, 18);1;3838
False;;(4, 3);;(9, 18);1;3839
False;;(4, 3);;(9, 18);1;3840
False;;(4, 3);;(9, 18);1;3841
False;;(4, 3);;(9, 18);1;3842
False;;(4, 3);;(9, 18);1;3843
False;;(4, 3);;(9, 18);1;3844
False;;(4, 3);;(9, 18);1;3845
False;;(4, 3);;(9, 18);1;3846
False;;(4, 3);;(9, 18);1;3847
False;;(4, 3);;(9, 18);1;3848
False;;(4, 3);;(9, 18);1;3849
False;;(4, 3);;(9, 18);1;3850
False;;(4, 3);;(9, 18);1;3851
False;;(4, 3);;(9, 18);1;3852
False;;(4, 3);;(9, 18);1;3853
False;;(4, 3);;(9, 18);1;3854
False;;(4, 3);;(9, 18);1;3855
False;;(4, 3);;(9, 18);1;3856
False;;(4, 3);;(9, 18);1;3857
False;;(4, 3);;(9, 18);1;3858
False;;(4, 3);;(9, 18);1;3859
False;;(4, 3);;(9, 18);1;3860
False;;(4, 3);;(9, 18);1;3861
False;;(4, 3);;(9, 18);1;3862
False;;(4, 3);;(9, 18);1;3863
False;;(4, 3);;(9, 18);1;3864
False;;(4, 3);;(9, 18);1;3865
False;;(4, 3);;(9, 18);1;3866
False;;(4, 3);;(9, 18);1;3867
False;;(4, 3);;(9, 18);1;3868
False;;(4, 3);;(9, 18);1;3869
False;;(4, 3);;(9, 18);1;3870
False;;(4, 3);;(9, 18);1;3871
False;;(4, 3);;(9, 18);1;3872
False;;(4, 3);;(9, 18);1;3873
False;;(4, 3);;(9, 18);1;3874
False;;(4, 3);;(9, 18);1;3875
False;;(4, 3);;(9, 18);1;3876
False;;(4, 3);;(9, 18);1;3877
False;;(4, 3);;(9, 18);1;3878
False;;(4, 3);;(9, 18);1;3879
False;;(4, 3);;(9, 18);1;3880
False;;(4, 3);;(9, 18);1;3881
False;;(4, 3);;(9, 18);1;3882
False;;(4, 3);;(9, 18);1;3883
False;;(4, 3);;(9, 18);1;3884
False;;(4, 3);;(9, 18);1;3885
False;;(4, 3);;(9, 18);1;3886
False;;(4, 3);;(9, 18);1;3887
False;;(4, 3);;(9, 18);1;3888
False;;(4, 3);;(9, 18);1;3889
False;;(4, 3);;(9, 18);1;3890
False;;(4, 3);;(9, 18);1;3891
False;;(4, 3);;(9, 18);1;3892
False;;(4, 3);;(9, 18);1;3893
False;;(4, 3);;(9, 18);1;3894
False;;(4, 3);;(9, 18);1;3895
False;;(4, 3);;(9, 18);1;3896
False;;(4, 3);;(9, 18);1;3897
False;;(4, 3);;(9, 18);1;3898
False;;(4, 3);;(9, 18);1;3899
False;;(4, 3);;(9, 18);1;3900
False;;(4, 3);;(9, 18);1;3901
False;;(4, 3);;(9, 18);1;3902
False;;(4, 3);;(9, 18);1;3903
False;;(4, 3);;(9, 18);1;3904
False;;(4, 3);;(9, 18);1;3905
False;;(4, 3);;(9, 18);1;3906
False;;(4, 3);;(9, 18);1;3907
False;;(4, 3);;(9, 18);1;3908
False;;(4, 3);;(9, 18);1;3909
False;;(4, 3);;(9, 18);1;3910
False;;(4, 3);;(9, 18);1;3911
False;;(4, 3);;(9, 18);1;3912
False;;(4, 3);;(9, 18);1;3913
False;;(4, 3);;(9, 18);1;3914
False;;(4, 3);;(9, 18);1;3915
False;;(4, 3);;(9, 18);1;3916
False;;(4, 3);;(9, 18);1;3917
False;;(4, 3);;(9, 18);1;3918
False;;(4, 3);;(9, 18);1;3919
False;;(4, 3);;(9, 18);1;3920
False;;(4, 3);;(9, 18);1;3921
False;;(4, 3);;(9, 18);1;3922
False;;(4, 3);;(9, 18);1;3923
False;;(4, 3);;(9, 18);1;3924
False;;(4, 3);;(9, 18);1;3925
False;;(4, 3);;(9, 18);1;3926
False;;(4, 3);;(9, 18);1;3927
False;;(4, 3);;(9, 18);1;3928
False;;(4, 3);;(9, 18);1;3929
False;;(4, 3);;(9, 18);1;3930
False;;(4, 3);;(9, 18);1;3931
False;;(4, 3);;(9, 18);1;3932
False;;(4, 3);;(9, 18);1;3933
False;;(4, 3);;(9, 18);1;3934
False;;(4, 3);;(9, 18);1;3935
False;;(4, 3);;(9, 18);1;3936
False;;(4, 3);;(9, 18);1;3937
False;;(4, 3);;(9, 18);1;3938
False;;(4, 3);;(9, 18);1;3939
False;;(4, 3);;(9, 18);1;3940
False;;(4, 3);;(9, 18);1;3941
False;;(4, 3);;(9, 18);1;3942
False;;(4, 3);;(9, 18);1;3943
False;;(4, 3);;(9, 18);1;3944
False;;(4, 3);;(9, 18);1;3945
False;;(4, 3);;(9, 18);1;3946
False;;(4, 3);;(9, 18);1;3947
False;;(4, 3);;(9, 18);1;3948
False;;(4, 3);;(9, 18);1;3949
False;;(4, 3);;(9, 18);1;3950
False;;(4, 3);;(9, 18);1;3951
False;;(4, 3);;(9, 18);1;3952
False;;(4, 3);;(9, 18);1;3953
False;;(4, 3);;(9, 18);1;3954
False;;(4, 3);;(9, 18);1;3955
False;;(4, 3);;(9, 18);1;3956
False;;(4, 3);;(9, 18);1;3957
False;;(4, 3);;(9, 18);1;3958
False;;(4, 3);;(9, 18);1;3959
False;;(4, 3);;(9, 18);1;3960
False;;(4, 3);;(9, 18);1;3961
False;;(4, 3);;(9, 18);1;3962
False;;(4, 3);;(9, 18);1;3963
False;;(4, 3);;(9, 18);1;3964
False;;(4, 3);;(9, 18);1;3965
False;;(4, 3);;(9, 18);1;3966
False;;(4, 3);;(9, 18);1;3967
False;;(4, 3);;(9, 18);1;3968
False;;(4, 3);;(9, 18);1;3969
False;;(4, 3);;(9, 18);1;3970
False;;(4, 3);;(9, 18);1;3971
False;;(4, 3);;(9, 18);1;3972
False;;(4, 3);;(9, 18);1;3973
False;;(4, 3);;(9, 18);1;3974
False;;(4, 3);;(9, 18);1;3975
False;;(4, 3);;(9, 18);1;3976
False;;(4, 3);;(9, 18);1;3977
False;;(4, 3);;(9, 18);1;3978
False;;(4, 3);;(9, 18);1;3979
False;;(4, 3);;(9, 18);1;3980
False;;(4, 3);;(9, 18);1;3981
False;;(4, 3);;(9, 18);1;3982
False;;(4, 3);;(9, 18);1;3983
False;;(4, 3);;(9, 18);1;3984
False;;(4, 3);;(9, 18);1;3985
False;;(4, 3);;(9, 18);1;3986
False;;(4, 3);;(9, 18);1;3987
False;;(4, 3);;(9, 18);1;3988
False;;(4, 3);;(9, 18);1;3989
False;;(4, 3);;(9, 18);1;3990
False;;(4, 3);;(9, 18);1;3991
False;;(4, 3);;(9, 18);1;3992
False;;(4, 3);;(9, 18);1;3993
False;;(4, 3);;(9, 18);1;3994
False;;(4, 3);;(9, 18);1;3995
False;;(4, 3);;(9, 18);1;3996
False;;(4, 3);;(9, 18);1;3997
False;;(4, 3);;(9, 18);1;3998
False;;(4, 3);;(9, 18);1;3999
False;;(4, 3);;(9, 18);1;4000
