total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
11;11;3.45;19.45;1;2928
11;11;3.45;19.45;1;2929
11;11;3.45;19.45;1;2930
11;11;3.45;19.45;1;2931
11;11;3.45;19.45;1;2932
11;11;3.45;19.45;1;2933
11;11;3.45;19.45;1;2934
11;11;3.45;19.45;1;2935
11;11;3.45;19.45;1;2936
11;11;3.45;19.45;1;2937
11;11;3.45;19.45;1;2938
11;11;3.45;19.45;1;2939
11;11;3.45;19.45;1;2940
11;11;3.45;19.45;1;2941
11;11;3.45;19.45;1;2942
11;11;3.45;19.45;1;2943
11;11;3.45;19.45;1;2944
11;11;3.45;19.45;1;2945
11;11;3.45;19.45;1;2946
11;11;3.45;19.45;1;2947
11;11;3.45;19.45;1;2948
11;11;3.45;19.45;1;2949
11;11;3.45;19.45;1;2950
11;11;3.45;19.45;1;2951
11;11;3.45;19.45;1;2952
11;11;3.45;19.45;1;2953
11;11;3.45;19.45;1;2954
11;11;3.45;19.45;1;2955
11;11;3.45;19.45;1;2956
11;11;3.45;19.45;1;2957
11;11;3.45;19.45;1;2958
11;11;3.45;19.45;1;2959
11;11;3.45;19.45;1;2960
11;11;3.45;19.45;1;2961
11;11;3.45;19.45;1;2962
11;11;3.45;19.45;1;2963
11;11;3.45;19.45;1;2964
11;11;3.45;19.45;1;2965
11;11;3.45;19.45;1;2966
11;11;3.45;19.45;1;2967
11;11;3.45;19.45;1;2968
11;11;3.45;19.45;1;2969
11;11;3.45;19.45;1;2970
11;11;3.45;19.45;1;2971
11;11;3.45;19.45;1;2972
11;12;3.45;18.58;1;2973
11;12;3.45;18.58;1;2974
11;12;3.45;18.58;1;2975
11;12;3.45;18.58;1;2976
11;12;3.45;18.58;1;2977
11;12;3.45;18.58;1;2978
11;12;3.45;18.58;1;2979
11;12;3.45;18.58;1;2980
11;12;3.45;18.58;1;2981
11;12;3.45;18.58;1;2982
11;12;3.45;18.58;1;2983
11;12;3.45;18.58;1;2984
11;12;3.45;18.58;1;2985
11;12;3.45;18.58;1;2986
11;12;3.45;18.58;1;2987
11;12;3.45;18.58;1;2988
11;12;3.45;18.58;1;2989
11;12;3.45;18.58;1;2990
11;12;3.45;18.58;1;2991
11;12;3.45;18.58;1;2992
11;12;3.45;18.58;1;2993
11;12;3.45;18.58;1;2994
11;12;3.45;18.58;1;2995
11;12;3.45;18.58;1;2996
11;12;3.45;18.58;1;2997
11;12;3.45;18.58;1;2998
11;12;3.45;18.58;1;2999
11;12;3.45;18.58;1;3000
11;12;3.45;18.58;1;3001
11;12;3.45;18.58;1;3002
11;12;3.45;18.58;1;3003
11;12;3.45;18.58;1;3004
11;12;3.45;18.58;1;3005
11;12;3.45;18.58;1;3006
11;12;3.45;18.58;1;3007
11;12;3.45;18.58;1;3008
11;12;3.45;18.58;1;3009
11;12;3.45;18.58;1;3010
11;12;3.45;18.58;1;3011
11;12;3.45;18.58;1;3012
11;12;3.45;18.58;1;3013
11;12;3.45;18.58;1;3014
11;12;3.45;18.58;1;3015
11;12;3.45;18.58;1;3016
11;12;3.45;18.58;1;3017
11;12;3.45;18.58;1;3018
11;12;3.45;18.58;1;3019
11;12;3.45;18.58;1;3020
11;12;3.45;18.58;1;3021
11;12;3.45;18.58;1;3022
11;12;3.45;18.58;1;3023
11;12;3.45;18.58;1;3024
11;12;3.45;18.58;1;3025
11;12;3.45;18.58;1;3026
11;12;3.45;18.58;1;3027
11;12;3.45;18.58;1;3028
11;12;3.45;18.58;1;3029
11;12;3.45;18.58;1;3030
11;12;3.45;18.58;1;3031
11;12;3.45;18.58;1;3032
11;12;3.45;18.58;1;3033
11;12;3.45;18.58;1;3034
11;12;3.45;18.58;1;3035
11;12;3.45;18.58;1;3036
11;12;3.45;18.58;1;3037
11;12;3.45;18.58;1;3038
11;12;3.45;18.58;1;3039
11;12;3.45;18.58;1;3040
11;12;3.45;18.58;1;3041
11;12;3.45;18.58;1;3042
11;12;3.45;18.58;1;3043
11;12;3.45;18.58;1;3044
11;12;3.45;18.58;1;3045
11;12;3.45;18.58;1;3046
11;12;3.45;18.58;1;3047
11;12;3.45;18.58;1;3048
11;12;3.45;18.58;1;3049
11;12;3.45;18.58;1;3050
11;12;3.45;18.58;1;3051
11;12;3.45;18.58;1;3052
11;12;3.45;18.58;1;3053
11;12;3.45;18.58;1;3054
11;12;3.45;18.58;1;3055
11;12;3.45;18.58;1;3056
11;12;3.45;18.58;1;3057
11;12;3.45;18.58;1;3058
12;12;3.33;18.58;1;3059
12;12;3.33;18.58;1;3060
12;12;3.33;18.58;1;3061
12;12;3.33;18.58;1;3062
12;12;3.33;18.58;1;3063
12;12;3.33;18.58;1;3064
12;12;3.33;18.58;1;3065
12;12;3.33;18.58;1;3066
12;12;3.33;18.58;1;3067
12;12;3.33;18.58;1;3068
12;12;3.33;18.58;1;3069
12;12;3.33;18.58;1;3070
12;12;3.33;18.58;1;3071
12;12;3.33;18.58;1;3072
12;12;3.33;18.58;1;3073
12;12;3.33;18.58;1;3074
12;12;3.33;18.58;1;3075
12;12;3.33;18.58;1;3076
12;12;3.33;18.58;1;3077
12;12;3.33;18.58;1;3078
12;12;3.33;18.58;1;3079
12;12;3.33;18.58;1;3080
12;12;3.33;18.58;1;3081
12;12;3.33;18.58;1;3082
12;12;3.33;18.58;1;3083
12;12;3.33;18.58;1;3084
12;12;3.33;18.58;1;3085
12;12;3.33;18.58;1;3086
12;12;3.33;18.58;1;3087
12;12;3.33;18.58;1;3088
12;12;3.33;18.58;1;3089
12;12;3.33;18.58;1;3090
12;12;3.33;18.58;1;3091
12;12;3.33;18.58;1;3092
12;12;3.33;18.58;1;3093
12;12;3.33;18.58;1;3094
12;12;3.33;18.58;1;3095
12;12;3.33;18.58;1;3096
12;12;3.33;18.58;1;3097
12;12;3.33;18.58;1;3098
12;12;3.33;18.58;1;3099
12;12;3.33;18.58;1;3100
12;12;3.33;18.58;1;3101
12;12;3.33;18.58;1;3102
12;12;3.33;18.58;1;3103
12;12;3.33;18.58;1;3104
12;12;3.33;18.58;1;3105
12;12;3.33;18.58;1;3106
12;12;3.33;18.58;1;3107
12;12;3.33;18.58;1;3108
12;12;3.33;18.58;1;3109
12;12;3.33;18.58;1;3110
12;12;3.33;18.58;1;3111
12;12;3.33;18.58;1;3112
12;12;3.33;18.58;1;3113
12;12;3.33;18.58;1;3114
12;12;3.33;18.58;1;3115
12;12;3.33;18.58;1;3116
12;12;3.33;18.58;1;3117
12;12;3.33;18.58;1;3118
12;12;3.33;18.58;1;3119
12;12;3.33;18.58;1;3120
12;12;3.33;18.58;1;3121
12;12;3.33;18.58;1;3122
12;12;3.33;18.58;1;3123
12;12;3.33;18.58;1;3124
12;12;3.33;18.58;1;3125
12;12;3.33;18.58;1;3126
12;12;3.33;18.58;1;3127
12;12;3.33;18.58;1;3128
12;12;3.33;18.58;1;3129
12;12;3.33;18.58;1;3130
12;12;3.33;18.58;1;3131
12;12;3.33;18.58;1;3132
12;12;3.33;18.58;1;3133
12;12;3.33;18.58;1;3134
12;12;3.33;18.58;1;3135
12;12;3.33;18.58;1;3136
12;12;3.33;18.58;1;3137
12;12;3.33;18.58;1;3138
12;12;3.33;18.58;1;3139
12;12;3.33;18.58;1;3140
12;12;3.33;18.58;1;3141
12;12;3.33;18.58;1;3142
12;12;3.33;18.58;1;3143
12;12;3.33;18.58;1;3144
12;12;3.33;18.58;1;3145
12;12;3.33;18.58;1;3146
12;12;3.33;18.58;1;3147
12;12;3.33;18.58;1;3148
12;12;3.33;18.58;1;3149
12;12;3.33;18.58;1;3150
12;12;3.33;18.58;1;3151
12;12;3.33;18.58;1;3152
12;12;3.33;18.58;1;3153
12;12;3.33;18.58;1;3154
12;12;3.33;18.58;1;3155
12;12;3.33;18.58;1;3156
12;12;3.33;18.58;1;3157
12;12;3.33;18.58;1;3158
12;12;3.33;18.58;1;3159
12;12;3.33;18.58;1;3160
12;12;3.33;18.58;1;3161
12;12;3.33;18.58;1;3162
12;12;3.33;18.58;1;3163
12;12;3.33;18.58;1;3164
12;12;3.33;18.58;1;3165
12;12;3.33;18.58;1;3166
12;12;3.33;18.58;1;3167
12;12;3.33;18.58;1;3168
12;12;3.33;18.58;1;3169
12;12;3.33;18.58;1;3170
12;12;3.33;18.58;1;3171
12;12;3.33;18.58;1;3172
12;12;3.33;18.58;1;3173
12;12;3.33;18.58;1;3174
12;12;3.33;18.58;1;3175
12;12;3.33;18.58;1;3176
12;12;3.33;18.58;1;3177
12;12;3.33;18.58;1;3178
12;12;3.33;18.58;1;3179
12;12;3.33;18.58;1;3180
12;12;3.33;18.58;1;3181
12;12;3.33;18.58;1;3182
12;12;3.33;18.58;1;3183
12;12;3.33;18.58;1;3184
12;12;3.33;18.58;1;3185
12;12;3.33;18.58;1;3186
12;12;3.33;18.58;1;3187
12;12;3.33;18.58;1;3188
12;12;3.33;18.58;1;3189
12;12;3.33;18.58;1;3190
12;12;3.33;18.58;1;3191
12;12;3.33;18.58;1;3192
12;12;3.33;18.58;1;3193
12;12;3.33;18.58;1;3194
12;12;3.33;18.58;1;3195
12;12;3.33;18.58;1;3196
12;12;3.33;18.58;1;3197
12;12;3.33;18.58;1;3198
12;12;3.33;18.58;1;3199
12;12;3.33;18.58;1;3200
12;12;3.33;18.58;1;3201
12;12;3.33;18.58;1;3202
12;12;3.33;18.58;1;3203
12;12;3.33;18.58;1;3204
12;12;3.33;18.58;1;3205
12;12;3.33;18.58;1;3206
12;12;3.33;18.58;1;3207
12;12;3.33;18.58;1;3208
12;12;3.33;18.58;1;3209
12;12;3.33;18.58;1;3210
12;12;3.33;18.58;1;3211
12;12;3.33;18.58;1;3212
12;12;3.33;18.58;1;3213
12;12;3.33;18.58;1;3214
12;12;3.33;18.58;1;3215
12;12;3.33;18.58;1;3216
12;12;3.33;18.58;1;3217
12;12;3.33;18.58;1;3218
12;12;3.33;18.58;1;3219
12;12;3.33;18.58;1;3220
12;12;3.33;18.58;1;3221
12;12;3.33;18.58;1;3222
12;12;3.33;18.58;1;3223
12;12;3.33;18.58;1;3224
12;12;3.33;18.58;1;3225
12;12;3.33;18.58;1;3226
12;12;3.33;18.58;1;3227
12;12;3.33;18.58;1;3228
12;12;3.33;18.58;1;3229
12;12;3.33;18.58;1;3230
12;12;3.33;18.58;1;3231
12;12;3.33;18.58;1;3232
12;12;3.33;18.58;1;3233
12;12;3.33;18.58;1;3234
12;12;3.33;18.58;1;3235
12;12;3.33;18.58;1;3236
12;12;3.33;18.58;1;3237
12;12;3.33;18.58;1;3238
12;12;3.33;18.58;1;3239
12;12;3.33;18.58;1;3240
12;12;3.33;18.58;1;3241
12;12;3.33;18.58;1;3242
12;12;3.33;18.58;1;3243
12;12;3.33;18.58;1;3244
12;12;3.33;18.58;1;3245
12;12;3.33;18.58;1;3246
12;12;3.33;18.58;1;3247
12;12;3.33;18.58;1;3248
12;12;3.33;18.58;1;3249
12;12;3.33;18.58;1;3250
12;12;3.33;18.58;1;3251
12;12;3.33;18.58;1;3252
12;12;3.33;18.58;1;3253
12;12;3.33;18.58;1;3254
12;12;3.33;18.58;1;3255
12;12;3.33;18.58;1;3256
12;12;3.33;18.58;1;3257
12;12;3.33;18.58;1;3258
12;12;3.33;18.58;1;3259
12;12;3.33;18.58;1;3260
12;12;3.33;18.58;1;3261
12;12;3.33;18.58;1;3262
12;12;3.33;18.58;1;3263
12;12;3.33;18.58;1;3264
12;12;3.33;18.58;1;3265
12;12;3.33;18.58;1;3266
12;12;3.33;18.58;1;3267
12;12;3.33;18.58;1;3268
12;12;3.33;18.58;1;3269
12;12;3.33;18.58;1;3270
12;12;3.33;18.58;1;3271
12;12;3.33;18.58;1;3272
12;12;3.33;18.58;1;3273
12;12;3.33;18.58;1;3274
12;12;3.33;18.58;1;3275
12;12;3.33;18.58;1;3276
12;12;3.33;18.58;1;3277
12;12;3.33;18.58;1;3278
12;12;3.33;18.58;1;3279
12;12;3.33;18.58;1;3280
12;12;3.33;18.58;1;3281
12;12;3.33;18.58;1;3282
12;12;3.33;18.58;1;3283
12;12;3.33;18.58;1;3284
12;12;3.33;18.58;1;3285
12;12;3.33;18.58;1;3286
12;12;3.33;18.58;1;3287
12;12;3.33;18.58;1;3288
12;12;3.33;18.58;1;3289
12;12;3.33;18.58;1;3290
12;12;3.33;18.58;1;3291
12;12;3.33;18.58;1;3292
12;12;3.33;18.58;1;3293
12;12;3.33;18.58;1;3294
12;12;3.33;18.58;1;3295
12;12;3.33;18.58;1;3296
12;12;3.33;18.58;1;3297
12;12;3.33;18.58;1;3298
12;12;3.33;18.58;1;3299
12;12;3.33;18.58;1;3300
12;12;3.33;18.58;1;3301
12;12;3.33;18.58;1;3302
12;12;3.33;18.58;1;3303
12;12;3.33;18.58;1;3304
12;12;3.33;18.58;1;3305
12;12;3.33;18.58;1;3306
12;12;3.33;18.58;1;3307
12;12;3.33;18.58;1;3308
12;12;3.33;18.58;1;3309
12;12;3.33;18.58;1;3310
12;12;3.33;18.58;1;3311
12;12;3.33;18.58;1;3312
12;12;3.33;18.58;1;3313
12;12;3.33;18.58;1;3314
12;12;3.33;18.58;1;3315
12;12;3.33;18.58;1;3316
12;12;3.33;18.58;1;3317
12;12;3.33;18.58;1;3318
12;12;3.33;18.58;1;3319
12;12;3.33;18.58;1;3320
12;12;3.33;18.58;1;3321
12;12;3.33;18.58;1;3322
12;12;3.33;18.58;1;3323
12;12;3.33;18.58;1;3324
12;12;3.33;18.58;1;3325
12;12;3.33;18.58;1;3326
12;12;3.33;18.58;1;3327
12;12;3.33;18.58;1;3328
12;12;3.33;18.58;1;3329
12;12;3.33;18.58;1;3330
12;12;3.33;18.58;1;3331
12;12;3.33;18.58;1;3332
12;12;3.33;18.58;1;3333
12;12;3.33;18.58;1;3334
12;12;3.33;18.58;1;3335
12;12;3.33;18.58;1;3336
12;12;3.33;18.58;1;3337
12;12;3.33;18.58;1;3338
12;12;3.33;18.58;1;3339
12;12;3.33;18.58;1;3340
12;12;3.33;18.58;1;3341
12;12;3.33;18.58;1;3342
12;12;3.33;18.58;1;3343
12;12;3.33;18.58;1;3344
12;12;3.33;18.58;1;3345
12;12;3.33;18.58;1;3346
12;12;3.33;18.58;1;3347
12;12;3.33;18.58;1;3348
12;12;3.33;18.58;1;3349
12;12;3.33;18.58;1;3350
12;12;3.33;18.58;1;3351
12;12;3.33;18.58;1;3352
12;12;3.33;18.58;1;3353
12;12;3.33;18.58;1;3354
12;12;3.33;18.58;1;3355
12;12;3.33;18.58;1;3356
12;12;3.33;18.58;1;3357
12;12;3.33;18.58;1;3358
12;12;3.33;18.58;1;3359
12;12;3.33;18.58;1;3360
12;12;3.33;18.58;1;3361
12;12;3.33;18.58;1;3362
12;12;3.33;18.58;1;3363
12;12;3.33;18.58;1;3364
12;12;3.33;18.58;1;3365
12;12;3.33;18.58;1;3366
12;12;3.33;18.58;1;3367
12;12;3.33;18.58;1;3368
12;12;3.33;18.58;1;3369
12;12;3.33;18.58;1;3370
12;12;3.33;18.58;1;3371
12;12;3.33;18.58;1;3372
12;12;3.33;18.58;1;3373
12;12;3.33;18.58;1;3374
12;12;3.33;18.58;1;3375
13;12;3.54;18.58;1;3376
13;12;3.54;18.58;1;3377
13;12;3.54;18.58;1;3378
13;12;3.54;18.58;1;3379
13;12;3.54;18.58;1;3380
13;12;3.54;18.58;1;3381
13;12;3.54;18.58;1;3382
13;12;3.54;18.58;1;3383
13;12;3.54;18.58;1;3384
13;12;3.54;18.58;1;3385
13;12;3.54;18.58;1;3386
13;12;3.54;18.58;1;3387
13;12;3.54;18.58;1;3388
13;12;3.54;18.58;1;3389
13;12;3.54;18.58;1;3390
13;12;3.54;18.58;1;3391
13;12;3.54;18.58;1;3392
13;12;3.54;18.58;1;3393
13;12;3.54;18.58;1;3394
13;12;3.54;18.58;1;3395
13;12;3.54;18.58;1;3396
13;12;3.54;18.58;1;3397
13;12;3.54;18.58;1;3398
13;12;3.54;18.58;1;3399
13;12;3.54;18.58;1;3400
13;12;3.54;18.58;1;3401
13;12;3.54;18.58;1;3402
13;12;3.54;18.58;1;3403
13;12;3.54;18.58;1;3404
13;12;3.54;18.58;1;3405
13;12;3.54;18.58;1;3406
13;12;3.54;18.58;1;3407
13;12;3.54;18.58;1;3408
13;12;3.54;18.58;1;3409
13;12;3.54;18.58;1;3410
13;12;3.54;18.58;1;3411
13;12;3.54;18.58;1;3412
13;12;3.54;18.58;1;3413
13;12;3.54;18.58;1;3414
13;12;3.54;18.58;1;3415
13;12;3.54;18.58;1;3416
13;12;3.54;18.58;1;3417
13;12;3.54;18.58;1;3418
13;12;3.54;18.58;1;3419
13;12;3.54;18.58;1;3420
13;12;3.54;18.58;1;3421
13;12;3.54;18.58;1;3422
13;12;3.54;18.58;1;3423
13;12;3.54;18.58;1;3424
13;12;3.54;18.58;1;3425
13;12;3.54;18.58;1;3426
13;12;3.54;18.58;1;3427
13;12;3.54;18.58;1;3428
13;12;3.54;18.58;1;3429
13;12;3.54;18.58;1;3430
13;12;3.54;18.58;1;3431
13;12;3.54;18.58;1;3432
13;12;3.54;18.58;1;3433
13;12;3.54;18.58;1;3434
13;12;3.54;18.58;1;3435
13;12;3.54;18.58;1;3436
13;12;3.54;18.58;1;3437
13;12;3.54;18.58;1;3438
13;12;3.54;18.58;1;3439
13;12;3.54;18.58;1;3440
13;12;3.54;18.58;1;3441
13;12;3.54;18.58;1;3442
13;12;3.54;18.58;1;3443
13;12;3.54;18.58;1;3444
13;12;3.54;18.58;1;3445
13;12;3.54;18.58;1;3446
13;12;3.54;18.58;1;3447
13;12;3.54;18.58;1;3448
13;12;3.54;18.58;1;3449
13;12;3.54;18.58;1;3450
13;12;3.54;18.58;1;3451
13;12;3.54;18.58;1;3452
13;12;3.54;18.58;1;3453
13;12;3.54;18.58;1;3454
13;12;3.54;18.58;1;3455
13;12;3.54;18.58;1;3456
13;12;3.54;18.58;1;3457
13;12;3.54;18.58;1;3458
13;12;3.54;18.58;1;3459
13;12;3.54;18.58;1;3460
13;12;3.54;18.58;1;3461
13;12;3.54;18.58;1;3462
13;12;3.54;18.58;1;3463
13;12;3.54;18.58;1;3464
13;12;3.54;18.58;1;3465
13;12;3.54;18.58;1;3466
13;12;3.54;18.58;1;3467
13;12;3.54;18.58;1;3468
13;12;3.54;18.58;1;3469
13;12;3.54;18.58;1;3470
13;12;3.54;18.58;1;3471
13;12;3.54;18.58;1;3472
13;12;3.54;18.58;1;3473
13;12;3.54;18.58;1;3474
13;12;3.54;18.58;1;3475
13;12;3.54;18.58;1;3476
13;12;3.54;18.58;1;3477
13;12;3.54;18.58;1;3478
13;12;3.54;18.58;1;3479
13;12;3.54;18.58;1;3480
13;12;3.54;18.58;1;3481
13;12;3.54;18.58;1;3482
13;12;3.54;18.58;1;3483
13;12;3.54;18.58;1;3484
13;12;3.54;18.58;1;3485
13;12;3.54;18.58;1;3486
13;12;3.54;18.58;1;3487
13;12;3.54;18.58;1;3488
13;12;3.54;18.58;1;3489
13;12;3.54;18.58;1;3490
13;12;3.54;18.58;1;3491
13;12;3.54;18.58;1;3492
13;12;3.54;18.58;1;3493
13;12;3.54;18.58;1;3494
13;12;3.54;18.58;1;3495
13;12;3.54;18.58;1;3496
13;12;3.54;18.58;1;3497
13;12;3.54;18.58;1;3498
13;12;3.54;18.58;1;3499
13;12;3.54;18.58;1;3500
13;12;3.54;18.58;1;3501
13;12;3.54;18.58;1;3502
13;12;3.54;18.58;1;3503
13;12;3.54;18.58;1;3504
13;12;3.54;18.58;1;3505
13;12;3.54;18.58;1;3506
13;12;3.54;18.58;1;3507
13;12;3.54;18.58;1;3508
13;12;3.54;18.58;1;3509
13;12;3.54;18.58;1;3510
13;12;3.54;18.58;1;3511
13;12;3.54;18.58;1;3512
13;12;3.54;18.58;1;3513
13;12;3.54;18.58;1;3514
13;12;3.54;18.58;1;3515
13;12;3.54;18.58;1;3516
13;12;3.54;18.58;1;3517
13;12;3.54;18.58;1;3518
13;12;3.54;18.58;1;3519
13;12;3.54;18.58;1;3520
13;12;3.54;18.58;1;3521
13;12;3.54;18.58;1;3522
13;12;3.54;18.58;1;3523
13;12;3.54;18.58;1;3524
13;12;3.54;18.58;1;3525
13;12;3.54;18.58;1;3526
13;12;3.54;18.58;1;3527
13;12;3.54;18.58;1;3528
13;12;3.54;18.58;1;3529
13;12;3.54;18.58;1;3530
13;12;3.54;18.58;1;3531
13;12;3.54;18.58;1;3532
13;12;3.54;18.58;1;3533
13;12;3.54;18.58;1;3534
13;12;3.54;18.58;1;3535
13;12;3.54;18.58;1;3536
13;12;3.54;18.58;1;3537
13;12;3.54;18.58;1;3538
13;12;3.54;18.58;1;3539
13;12;3.54;18.58;1;3540
13;12;3.54;18.58;1;3541
13;12;3.54;18.58;1;3542
13;12;3.54;18.58;1;3543
13;12;3.54;18.58;1;3544
13;12;3.54;18.58;1;3545
13;12;3.54;18.58;1;3546
13;12;3.54;18.58;1;3547
13;12;3.54;18.58;1;3548
13;12;3.54;18.58;1;3549
13;12;3.54;18.58;1;3550
13;12;3.54;18.58;1;3551
13;12;3.54;18.58;1;3552
13;12;3.54;18.58;1;3553
13;12;3.54;18.58;1;3554
13;12;3.54;18.58;1;3555
13;12;3.54;18.58;1;3556
13;12;3.54;18.58;1;3557
13;12;3.54;18.58;1;3558
13;12;3.54;18.58;1;3559
13;12;3.54;18.58;1;3560
13;12;3.54;18.58;1;3561
13;12;3.54;18.58;1;3562
13;12;3.54;18.58;1;3563
13;12;3.54;18.58;1;3564
13;12;3.54;18.58;1;3565
13;12;3.54;18.58;1;3566
13;12;3.54;18.58;1;3567
13;12;3.54;18.58;1;3568
13;12;3.54;18.58;1;3569
13;12;3.54;18.58;1;3570
13;12;3.54;18.58;1;3571
13;12;3.54;18.58;1;3572
13;12;3.54;18.58;1;3573
13;12;3.54;18.58;1;3574
13;12;3.54;18.58;1;3575
13;12;3.54;18.58;1;3576
13;12;3.54;18.58;1;3577
13;12;3.54;18.58;1;3578
13;12;3.54;18.58;1;3579
13;12;3.54;18.58;1;3580
13;12;3.54;18.58;1;3581
13;12;3.54;18.58;1;3582
13;12;3.54;18.58;1;3583
13;12;3.54;18.58;1;3584
13;12;3.54;18.58;1;3585
13;12;3.54;18.58;1;3586
13;12;3.54;18.58;1;3587
13;12;3.54;18.58;1;3588
13;12;3.54;18.58;1;3589
13;12;3.54;18.58;1;3590
13;12;3.54;18.58;1;3591
13;12;3.54;18.58;1;3592
13;12;3.54;18.58;1;3593
13;12;3.54;18.58;1;3594
13;12;3.54;18.58;1;3595
13;12;3.54;18.58;1;3596
13;12;3.54;18.58;1;3597
13;12;3.54;18.58;1;3598
13;12;3.54;18.58;1;3599
13;12;3.54;18.58;1;3600
13;12;3.54;18.58;1;3601
13;12;3.54;18.58;1;3602
13;12;3.54;18.58;1;3603
13;12;3.54;18.58;1;3604
13;12;3.54;18.58;1;3605
13;12;3.54;18.58;1;3606
13;12;3.54;18.58;1;3607
13;12;3.54;18.58;1;3608
13;12;3.54;18.58;1;3609
13;12;3.54;18.58;1;3610
13;12;3.54;18.58;1;3611
13;12;3.54;18.58;1;3612
13;12;3.54;18.58;1;3613
13;12;3.54;18.58;1;3614
13;12;3.54;18.58;1;3615
13;12;3.54;18.58;1;3616
13;12;3.54;18.58;1;3617
13;12;3.54;18.58;1;3618
13;12;3.54;18.58;1;3619
13;12;3.54;18.58;1;3620
13;12;3.54;18.58;1;3621
13;12;3.54;18.58;1;3622
13;12;3.54;18.58;1;3623
13;12;3.54;18.58;1;3624
13;12;3.54;18.58;1;3625
13;12;3.54;18.58;1;3626
13;12;3.54;18.58;1;3627
13;12;3.54;18.58;1;3628
13;12;3.54;18.58;1;3629
13;12;3.54;18.58;1;3630
13;12;3.54;18.58;1;3631
13;12;3.54;18.58;1;3632
13;12;3.54;18.58;1;3633
13;12;3.54;18.58;1;3634
13;12;3.54;18.58;1;3635
13;12;3.54;18.58;1;3636
13;12;3.54;18.58;1;3637
13;12;3.54;18.58;1;3638
13;12;3.54;18.58;1;3639
13;12;3.54;18.58;1;3640
13;12;3.54;18.58;1;3641
13;12;3.54;18.58;1;3642
13;12;3.54;18.58;1;3643
13;12;3.54;18.58;1;3644
13;12;3.54;18.58;1;3645
13;12;3.54;18.58;1;3646
13;12;3.54;18.58;1;3647
13;12;3.54;18.58;1;3648
13;12;3.54;18.58;1;3649
13;12;3.54;18.58;1;3650
13;12;3.54;18.58;1;3651
13;12;3.54;18.58;1;3652
13;12;3.54;18.58;1;3653
13;12;3.54;18.58;1;3654
13;12;3.54;18.58;1;3655
13;12;3.54;18.58;1;3656
13;12;3.54;18.58;1;3657
13;12;3.54;18.58;1;3658
13;12;3.54;18.58;1;3659
13;12;3.54;18.58;1;3660
13;12;3.54;18.58;1;3661
13;12;3.54;18.58;1;3662
13;12;3.54;18.58;1;3663
13;12;3.54;18.58;1;3664
13;12;3.54;18.58;1;3665
13;12;3.54;18.58;1;3666
13;12;3.54;18.58;1;3667
13;12;3.54;18.58;1;3668
13;12;3.54;18.58;1;3669
13;12;3.54;18.58;1;3670
13;12;3.54;18.58;1;3671
13;12;3.54;18.58;1;3672
13;12;3.54;18.58;1;3673
13;12;3.54;18.58;1;3674
13;12;3.54;18.58;1;3675
13;12;3.54;18.58;1;3676
13;12;3.54;18.58;1;3677
13;12;3.54;18.58;1;3678
13;12;3.54;18.58;1;3679
13;12;3.54;18.58;1;3680
13;12;3.54;18.58;1;3681
13;12;3.54;18.58;1;3682
13;12;3.54;18.58;1;3683
13;12;3.54;18.58;1;3684
13;12;3.54;18.58;1;3685
13;12;3.54;18.58;1;3686
13;12;3.54;18.58;1;3687
13;12;3.54;18.58;1;3688
13;12;3.54;18.58;1;3689
13;12;3.54;18.58;1;3690
13;12;3.54;18.58;1;3691
13;12;3.54;18.58;1;3692
13;12;3.54;18.58;1;3693
13;12;3.54;18.58;1;3694
14;12;3.79;18.58;1;3695
14;12;3.79;18.58;1;3696
14;12;3.79;18.58;1;3697
14;12;3.79;18.58;1;3698
14;12;3.79;18.58;1;3699
14;12;3.79;18.58;1;3700
14;12;3.79;18.58;1;3701
14;12;3.79;18.58;1;3702
14;12;3.79;18.58;1;3703
14;12;3.79;18.58;1;3704
14;12;3.79;18.58;1;3705
14;12;3.79;18.58;1;3706
14;12;3.79;18.58;1;3707
14;12;3.79;18.58;1;3708
14;12;3.79;18.58;1;3709
14;12;3.79;18.58;1;3710
14;12;3.79;18.58;1;3711
14;12;3.79;18.58;1;3712
14;12;3.79;18.58;1;3713
14;12;3.79;18.58;1;3714
14;12;3.79;18.58;1;3715
14;12;3.79;18.58;1;3716
14;12;3.79;18.58;1;3717
14;12;3.79;18.58;1;3718
14;12;3.79;18.58;1;3719
14;12;3.79;18.58;1;3720
14;12;3.79;18.58;1;3721
14;12;3.79;18.58;1;3722
14;12;3.79;18.58;1;3723
14;12;3.79;18.58;1;3724
14;12;3.79;18.58;1;3725
14;12;3.79;18.58;1;3726
14;12;3.79;18.58;1;3727
14;12;3.79;18.58;1;3728
14;12;3.79;18.58;1;3729
14;12;3.79;18.58;1;3730
14;12;3.79;18.58;1;3731
14;12;3.79;18.58;1;3732
14;12;3.79;18.58;1;3733
14;12;3.79;18.58;1;3734
14;12;3.79;18.58;1;3735
14;12;3.79;18.58;1;3736
14;12;3.79;18.58;1;3737
14;12;3.79;18.58;1;3738
14;12;3.79;18.58;1;3739
14;12;3.79;18.58;1;3740
14;12;3.79;18.58;1;3741
14;12;3.79;18.58;1;3742
14;12;3.79;18.58;1;3743
14;12;3.79;18.58;1;3744
14;12;3.79;18.58;1;3745
14;12;3.79;18.58;1;3746
14;12;3.79;18.58;1;3747
