done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(13, 20);;(10, 23);1;3131
False;MoveNorth;(13, 19);;(10, 23);1;3132
False;MoveNorth;(13, 19);;(10, 23);1;3133
False;MoveNorth;(13, 19);;(10, 23);1;3134
False;MoveNorth;(13, 19);;(10, 23);1;3135
False;MoveNorth;(13, 18);;(10, 23);1;3136
False;MoveNorth;(13, 18);;(10, 23);1;3137
False;MoveNorth;(13, 18);;(10, 23);1;3138
False;MoveNorth;(13, 18);;(10, 23);1;3139
False;MoveNorth;(13, 17);;(10, 23);1;3140
False;MoveNorth;(13, 17);;(10, 23);1;3141
False;MoveNorth;(13, 17);;(10, 23);1;3142
False;MoveNorth;(13, 17);;(10, 23);1;3143
False;MoveNorth;(13, 16);;(10, 23);1;3144
False;MoveNorth;(13, 16);;(10, 23);1;3145
False;MoveNorth;(13, 16);;(10, 23);1;3146
False;MoveNorth;(13, 16);;(10, 23);1;3147
False;MoveNorth;(13, 15);;(10, 23);1;3148
False;MoveNorth;(13, 15);;(10, 23);1;3149
False;MoveNorth;(13, 15);;(10, 23);1;3150
False;MoveNorth;(13, 15);;(10, 23);1;3151
False;MoveNorth;(13, 14);;(10, 23);1;3152
False;MoveNorthWest;(13, 14);;(10, 23);1;3153
False;MoveNorthWest;(13, 14);;(10, 23);1;3154
False;MoveNorthWest;(13, 14);;(10, 23);1;3155
False;MoveNorthWest;(12, 13);;(10, 23);1;3156
False;MoveWest;(12, 13);;(10, 23);1;3157
False;MoveWest;(12, 13);;(10, 23);1;3158
False;MoveWest;(12, 13);;(10, 23);1;3159
False;MoveWest;(11, 13);;(10, 23);1;3160
False;MoveWest;(11, 13);;(10, 23);1;3161
False;MoveWest;(11, 13);;(10, 23);1;3162
False;MoveWest;(11, 13);;(10, 23);1;3163
False;MoveWest;(10, 13);;(10, 23);1;3164
False;MoveWest;(10, 13);;(10, 23);1;3165
False;MoveWest;(10, 13);;(10, 23);1;3166
False;MoveWest;(10, 13);;(10, 23);1;3167
False;MoveWest;(9, 13);;(10, 23);1;3168
False;MoveWest;(9, 13);;(10, 23);1;3169
False;MoveWest;(9, 13);;(10, 23);1;3170
False;MoveWest;(9, 13);;(10, 23);1;3171
False;MoveWest;(8, 13);;(10, 23);1;3172
False;MoveWest;(8, 13);;(10, 23);1;3173
False;MoveWest;(8, 13);;(10, 23);1;3174
False;MoveWest;(8, 13);;(10, 23);1;3175
False;MoveWest;(7, 13);;(10, 23);1;3176
False;MoveWest;(7, 13);;(10, 23);1;3177
False;MoveWest;(7, 13);;(10, 23);1;3178
False;MoveWest;(7, 13);;(10, 23);1;3179
False;MoveWest;(6, 13);;(10, 23);1;3180
False;MoveWest;(6, 13);;(10, 23);1;3181
False;MoveWest;(6, 13);;(10, 23);1;3182
False;MoveWest;(6, 13);;(10, 23);1;3183
False;MoveWest;(5, 13);;(10, 23);1;3184
False;MoveWest;(5, 13);;(10, 23);1;3185
False;MoveWest;(5, 13);;(10, 23);1;3186
False;MoveWest;(5, 13);;(10, 23);1;3187
False;MoveWest;(4, 13);;(10, 23);1;3188
False;MoveSouthWest;(4, 13);;(10, 23);1;3189
False;MoveSouthWest;(4, 13);;(10, 23);1;3190
False;MoveSouthWest;(4, 13);;(10, 23);1;3191
False;MoveSouthWest;(3, 14);;(10, 23);1;3192
False;MoveSouth;(3, 14);;(10, 23);1;3193
False;MoveSouth;(3, 14);;(10, 23);1;3194
False;MoveSouth;(3, 14);;(10, 23);1;3195
False;MoveSouth;(3, 15);;(10, 23);1;3196
False;MoveSouth;(3, 15);;(10, 23);1;3197
False;MoveSouth;(3, 15);;(10, 23);1;3198
False;MoveSouth;(3, 15);;(10, 23);1;3199
False;MoveSouth;(3, 16);;(10, 23);1;3200
False;MoveSouth;(3, 16);;(10, 23);1;3201
False;MoveSouth;(3, 16);;(10, 23);1;3202
False;MoveSouth;(3, 16);;(10, 23);1;3203
False;MoveSouth;(3, 17);;(10, 23);1;3204
False;MoveSouth;(3, 17);;(10, 23);1;3205
False;MoveSouth;(3, 17);;(10, 23);1;3206
False;MoveSouth;(3, 17);;(10, 23);1;3207
False;MoveSouth;(3, 18);;(10, 23);1;3208
False;MoveSouthEast;(3, 18);;(10, 23);1;3209
False;MoveSouthEast;(3, 18);;(10, 23);1;3210
False;MoveSouthEast;(3, 18);;(10, 23);1;3211
False;MoveSouthEast;(4, 19);;(10, 23);1;3212
False;GrabObject;(4, 19);;(10, 23);1;3213
False;GrabObject;(4, 19);;(10, 23);1;3214
False;GrabObject;(4, 19);;(10, 23);1;3215
False;GrabObject;(4, 19);;(10, 23);1;3216
False;MoveNorth;(4, 19);;(10, 23);1;3217
False;MoveNorth;(4, 19);;(10, 23);1;3218
False;MoveNorth;(4, 19);;(10, 23);1;3219
False;MoveNorth;(4, 18);;(10, 23);1;3220
False;MoveNorthWest;(4, 18);;(10, 23);1;3221
False;MoveNorthWest;(4, 18);;(10, 23);1;3222
False;MoveNorthWest;(4, 18);;(10, 23);1;3223
False;MoveNorthWest;(3, 17);;(10, 23);1;3224
False;MoveNorth;(3, 17);;(10, 23);1;3225
False;MoveNorth;(3, 17);;(10, 23);1;3226
False;MoveNorth;(3, 17);;(10, 23);1;3227
False;MoveNorth;(3, 16);;(10, 23);1;3228
False;MoveNorth;(3, 16);;(10, 23);1;3229
False;MoveNorth;(3, 16);;(10, 23);1;3230
False;MoveNorth;(3, 16);;(10, 23);1;3231
False;MoveNorth;(3, 15);;(10, 23);1;3232
False;MoveNorth;(3, 15);;(10, 23);1;3233
False;MoveNorth;(3, 15);;(10, 23);1;3234
False;MoveNorth;(3, 15);;(10, 23);1;3235
False;MoveNorth;(3, 14);;(10, 23);1;3236
False;MoveNorthEast;(3, 14);;(10, 23);1;3237
False;MoveNorthEast;(3, 14);;(10, 23);1;3238
False;MoveNorthEast;(3, 14);;(10, 23);1;3239
False;MoveNorthEast;(4, 13);;(10, 23);1;3240
False;MoveEast;(4, 13);;(10, 23);1;3241
False;MoveEast;(4, 13);;(10, 23);1;3242
False;MoveEast;(4, 13);;(10, 23);1;3243
False;MoveEast;(5, 13);;(10, 23);1;3244
False;MoveEast;(5, 13);;(10, 23);1;3245
False;MoveEast;(5, 13);;(10, 23);1;3246
False;MoveEast;(5, 13);;(10, 23);1;3247
False;MoveEast;(6, 13);;(10, 23);1;3248
False;MoveEast;(6, 13);;(10, 23);1;3249
False;MoveEast;(6, 13);;(10, 23);1;3250
False;MoveEast;(6, 13);;(10, 23);1;3251
False;MoveEast;(7, 13);;(10, 23);1;3252
False;MoveEast;(7, 13);;(10, 23);1;3253
False;MoveEast;(7, 13);;(10, 23);1;3254
False;MoveEast;(7, 13);;(10, 23);1;3255
False;MoveEast;(8, 13);;(10, 23);1;3256
False;MoveEast;(8, 13);;(10, 23);1;3257
False;MoveEast;(8, 13);;(10, 23);1;3258
False;MoveEast;(8, 13);;(10, 23);1;3259
False;MoveEast;(9, 13);;(10, 23);1;3260
False;MoveEast;(9, 13);;(10, 23);1;3261
False;MoveEast;(9, 13);;(10, 23);1;3262
False;MoveEast;(9, 13);;(10, 23);1;3263
False;MoveEast;(10, 13);;(10, 23);1;3264
False;MoveEast;(10, 13);;(10, 23);1;3265
False;MoveEast;(10, 13);;(10, 23);1;3266
False;MoveEast;(10, 13);;(10, 23);1;3267
False;MoveEast;(11, 13);;(10, 23);1;3268
False;MoveEast;(11, 13);;(10, 23);1;3269
False;MoveEast;(11, 13);;(10, 23);1;3270
False;MoveEast;(11, 13);;(10, 23);1;3271
False;MoveEast;(12, 13);;(10, 23);1;3272
False;MoveSouthEast;(12, 13);;(10, 23);1;3273
False;MoveSouthEast;(12, 13);;(10, 23);1;3274
False;MoveSouthEast;(12, 13);;(10, 23);1;3275
False;MoveSouthEast;(13, 14);;(10, 23);1;3276
False;MoveSouth;(13, 14);;(10, 23);1;3277
False;MoveSouth;(13, 14);;(10, 23);1;3278
False;MoveSouth;(13, 14);;(10, 23);1;3279
False;MoveSouth;(13, 15);;(10, 23);1;3280
False;MoveSouth;(13, 15);;(10, 23);1;3281
False;MoveSouth;(13, 15);;(10, 23);1;3282
False;MoveSouth;(13, 15);;(10, 23);1;3283
False;MoveSouth;(13, 16);;(10, 23);1;3284
False;MoveSouth;(13, 16);;(10, 23);1;3285
False;MoveSouth;(13, 16);;(10, 23);1;3286
False;MoveSouth;(13, 16);;(10, 23);1;3287
False;MoveSouth;(13, 17);;(10, 23);1;3288
False;MoveSouth;(13, 17);;(10, 23);1;3289
False;MoveSouth;(13, 17);;(10, 23);1;3290
False;MoveSouth;(13, 17);;(10, 23);1;3291
False;MoveSouth;(13, 18);;(10, 23);1;3292
False;MoveSouth;(13, 18);;(10, 23);1;3293
False;MoveSouth;(13, 18);;(10, 23);1;3294
False;MoveSouth;(13, 18);;(10, 23);1;3295
False;MoveSouth;(13, 19);;(10, 23);1;3296
False;MoveSouth;(13, 19);;(10, 23);1;3297
False;MoveSouth;(13, 19);;(10, 23);1;3298
False;MoveSouth;(13, 19);;(10, 23);1;3299
False;MoveSouth;(13, 20);;(10, 23);1;3300
False;MoveSouthWest;(13, 20);;(10, 23);1;3301
False;MoveSouthWest;(13, 20);;(10, 23);1;3302
False;MoveSouthWest;(13, 20);;(10, 23);1;3303
False;MoveSouthWest;(12, 21);;(10, 23);1;3304
False;MoveSouthWest;(12, 21);;(10, 23);1;3305
False;MoveSouthWest;(12, 21);;(10, 23);1;3306
False;MoveSouthWest;(12, 21);;(10, 23);1;3307
False;MoveSouthWest;(11, 22);;(10, 23);1;3308
False;MoveWest;(11, 22);;(10, 23);1;3309
False;MoveWest;(11, 22);;(10, 23);1;3310
False;MoveWest;(11, 22);;(10, 23);1;3311
False;MoveWest;(10, 22);;(10, 23);1;3312
False;MoveWest;(10, 22);;(10, 23);1;3313
False;MoveWest;(10, 22);;(10, 23);1;3314
False;MoveWest;(10, 22);;(10, 23);1;3315
False;MoveWest;(9, 22);;(10, 23);1;3316
False;MoveSouthWest;(9, 22);;(10, 23);1;3317
False;MoveSouthWest;(9, 22);;(10, 23);1;3318
False;MoveSouthWest;(9, 22);;(10, 23);1;3319
False;MoveSouthWest;(8, 23);;(10, 23);1;3320
False;DropObject;(8, 23);;(10, 23);1;3321
False;DropObject;(8, 23);;(10, 23);1;3322
False;DropObject;(8, 23);;(10, 23);1;3323
True;DropObject;(8, 23);;(10, 23);1;3324
