total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
19;3;4.21;49.0;1;4161
19;3;4.21;49.0;1;4162
19;3;4.21;49.0;1;4163
19;3;4.21;49.0;1;4164
19;3;4.21;49.0;1;4165
19;3;4.21;49.0;1;4166
19;3;4.21;49.0;1;4167
19;3;4.21;49.0;1;4168
19;3;4.21;49.0;1;4169
19;3;4.21;49.0;1;4170
19;3;4.21;49.0;1;4171
19;3;4.21;49.0;1;4172
19;3;4.21;49.0;1;4173
19;3;4.21;49.0;1;4174
19;3;4.21;49.0;1;4175
19;3;4.21;49.0;1;4176
19;3;4.21;49.0;1;4177
19;3;4.21;49.0;1;4178
19;3;4.21;49.0;1;4179
19;3;4.21;49.0;1;4180
19;3;4.21;49.0;1;4181
19;3;4.21;49.0;1;4182
19;3;4.21;49.0;1;4183
19;3;4.21;49.0;1;4184
19;3;4.21;49.0;1;4185
19;3;4.21;49.0;1;4186
19;3;4.21;49.0;1;4187
19;3;4.21;49.0;1;4188
19;3;4.21;49.0;1;4189
19;3;4.21;49.0;1;4190
19;3;4.21;49.0;1;4191
19;3;4.21;49.0;1;4192
19;3;4.21;49.0;1;4193
19;3;4.21;49.0;1;4194
19;3;4.21;49.0;1;4195
19;3;4.21;49.0;1;4196
19;3;4.21;49.0;1;4197
19;3;4.21;49.0;1;4198
19;3;4.21;49.0;1;4199
19;3;4.21;49.0;1;4200
19;3;4.21;49.0;1;4201
19;3;4.21;49.0;1;4202
19;3;4.21;49.0;1;4203
19;3;4.21;49.0;1;4204
19;3;4.21;49.0;1;4205
19;3;4.21;49.0;1;4206
19;3;4.21;49.0;1;4207
19;3;4.21;49.0;1;4208
19;3;4.21;49.0;1;4209
19;3;4.21;49.0;1;4210
19;3;4.21;49.0;1;4211
19;3;4.21;49.0;1;4212
19;3;4.21;49.0;1;4213
19;3;4.21;49.0;1;4214
19;3;4.21;49.0;1;4215
19;3;4.21;49.0;1;4216
19;3;4.21;49.0;1;4217
19;3;4.21;49.0;1;4218
19;3;4.21;49.0;1;4219
19;3;4.21;49.0;1;4220
19;3;4.21;49.0;1;4221
19;3;4.21;49.0;1;4222
19;3;4.21;49.0;1;4223
19;3;4.21;49.0;1;4224
19;3;4.21;49.0;1;4225
19;3;4.21;49.0;1;4226
19;3;4.21;49.0;1;4227
19;3;4.21;49.0;1;4228
19;3;4.21;49.0;1;4229
19;3;4.21;49.0;1;4230
19;3;4.21;49.0;1;4231
19;3;4.21;49.0;1;4232
19;3;4.21;49.0;1;4233
19;3;4.21;49.0;1;4234
19;3;4.21;49.0;1;4235
19;3;4.21;49.0;1;4236
19;3;4.21;49.0;1;4237
19;3;4.21;49.0;1;4238
19;3;4.21;49.0;1;4239
19;3;4.21;49.0;1;4240
19;3;4.21;49.0;1;4241
19;3;4.21;49.0;1;4242
19;3;4.21;49.0;1;4243
19;3;4.21;49.0;1;4244
19;3;4.21;49.0;1;4245
19;3;4.21;49.0;1;4246
19;3;4.21;49.0;1;4247
19;3;4.21;49.0;1;4248
19;3;4.21;49.0;1;4249
19;3;4.21;49.0;1;4250
19;3;4.21;49.0;1;4251
19;3;4.21;49.0;1;4252
19;3;4.21;49.0;1;4253
19;3;4.21;49.0;1;4254
19;3;4.21;49.0;1;4255
19;3;4.21;49.0;1;4256
19;3;4.21;49.0;1;4257
19;3;4.21;49.0;1;4258
19;3;4.21;49.0;1;4259
19;3;4.21;49.0;1;4260
19;3;4.21;49.0;1;4261
19;3;4.21;49.0;1;4262
19;3;4.21;49.0;1;4263
19;3;4.21;49.0;1;4264
19;3;4.21;49.0;1;4265
19;3;4.21;49.0;1;4266
19;3;4.21;49.0;1;4267
19;3;4.21;49.0;1;4268
19;3;4.21;49.0;1;4269
19;3;4.21;49.0;1;4270
19;3;4.21;49.0;1;4271
19;3;4.21;49.0;1;4272
19;3;4.21;49.0;1;4273
19;3;4.21;49.0;1;4274
19;3;4.21;49.0;1;4275
19;3;4.21;49.0;1;4276
19;3;4.21;49.0;1;4277
19;3;4.21;49.0;1;4278
19;3;4.21;49.0;1;4279
19;3;4.21;49.0;1;4280
19;3;4.21;49.0;1;4281
19;3;4.21;49.0;1;4282
19;3;4.21;49.0;1;4283
19;3;4.21;49.0;1;4284
19;3;4.21;49.0;1;4285
19;3;4.21;49.0;1;4286
19;3;4.21;49.0;1;4287
19;3;4.21;49.0;1;4288
19;3;4.21;49.0;1;4289
19;3;4.21;49.0;1;4290
19;3;4.21;49.0;1;4291
19;3;4.21;49.0;1;4292
19;3;4.21;49.0;1;4293
19;3;4.21;49.0;1;4294
19;3;4.21;49.0;1;4295
19;3;4.21;49.0;1;4296
19;3;4.21;49.0;1;4297
19;3;4.21;49.0;1;4298
19;3;4.21;49.0;1;4299
19;3;4.21;49.0;1;4300
19;3;4.21;49.0;1;4301
19;3;4.21;49.0;1;4302
19;3;4.21;49.0;1;4303
19;3;4.21;49.0;1;4304
19;3;4.21;49.0;1;4305
19;3;4.21;49.0;1;4306
19;3;4.21;49.0;1;4307
19;3;4.21;49.0;1;4308
19;3;4.21;49.0;1;4309
19;3;4.21;49.0;1;4310
19;3;4.21;49.0;1;4311
19;3;4.21;49.0;1;4312
19;3;4.21;49.0;1;4313
19;3;4.21;49.0;1;4314
19;3;4.21;49.0;1;4315
19;3;4.21;49.0;1;4316
19;3;4.21;49.0;1;4317
19;3;4.21;49.0;1;4318
19;3;4.21;49.0;1;4319
19;3;4.21;49.0;1;4320
19;3;4.21;49.0;1;4321
19;3;4.21;49.0;1;4322
19;3;4.21;49.0;1;4323
19;3;4.21;49.0;1;4324
19;3;4.21;49.0;1;4325
19;3;4.21;49.0;1;4326
19;3;4.21;49.0;1;4327
19;3;4.21;49.0;1;4328
19;3;4.21;49.0;1;4329
19;3;4.21;49.0;1;4330
19;3;4.21;49.0;1;4331
19;3;4.21;49.0;1;4332
19;3;4.21;49.0;1;4333
19;3;4.21;49.0;1;4334
19;3;4.21;49.0;1;4335
19;3;4.21;49.0;1;4336
19;3;4.21;49.0;1;4337
19;3;4.21;49.0;1;4338
19;3;4.21;49.0;1;4339
19;3;4.21;49.0;1;4340
19;3;4.21;49.0;1;4341
19;3;4.21;49.0;1;4342
19;3;4.21;49.0;1;4343
19;3;4.21;49.0;1;4344
19;3;4.21;49.0;1;4345
19;3;4.21;49.0;1;4346
19;3;4.21;49.0;1;4347
19;3;4.21;49.0;1;4348
19;3;4.21;49.0;1;4349
19;3;4.21;49.0;1;4350
19;3;4.21;49.0;1;4351
19;3;4.21;49.0;1;4352
19;3;4.21;49.0;1;4353
19;3;4.21;49.0;1;4354
19;3;4.21;49.0;1;4355
19;3;4.21;49.0;1;4356
19;3;4.21;49.0;1;4357
19;3;4.21;49.0;1;4358
19;3;4.21;49.0;1;4359
19;3;4.21;49.0;1;4360
19;3;4.21;49.0;1;4361
19;3;4.21;49.0;1;4362
19;3;4.21;49.0;1;4363
19;3;4.21;49.0;1;4364
19;3;4.21;49.0;1;4365
19;3;4.21;49.0;1;4366
19;3;4.21;49.0;1;4367
19;3;4.21;49.0;1;4368
19;3;4.21;49.0;1;4369
19;3;4.21;49.0;1;4370
19;3;4.21;49.0;1;4371
19;3;4.21;49.0;1;4372
19;3;4.21;49.0;1;4373
19;3;4.21;49.0;1;4374
19;3;4.21;49.0;1;4375
19;3;4.21;49.0;1;4376
19;3;4.21;49.0;1;4377
19;3;4.21;49.0;1;4378
19;3;4.21;49.0;1;4379
19;3;4.21;49.0;1;4380
19;3;4.21;49.0;1;4381
19;3;4.21;49.0;1;4382
19;3;4.21;49.0;1;4383
19;3;4.21;49.0;1;4384
19;3;4.21;49.0;1;4385
19;3;4.21;49.0;1;4386
19;3;4.21;49.0;1;4387
19;3;4.21;49.0;1;4388
19;3;4.21;49.0;1;4389
19;3;4.21;49.0;1;4390
19;3;4.21;49.0;1;4391
19;3;4.21;49.0;1;4392
19;3;4.21;49.0;1;4393
19;3;4.21;49.0;1;4394
19;3;4.21;49.0;1;4395
19;3;4.21;49.0;1;4396
19;3;4.21;49.0;1;4397
19;3;4.21;49.0;1;4398
19;3;4.21;49.0;1;4399
19;3;4.21;49.0;1;4400
19;3;4.21;49.0;1;4401
19;3;4.21;49.0;1;4402
19;3;4.21;49.0;1;4403
19;3;4.21;49.0;1;4404
19;3;4.21;49.0;1;4405
19;3;4.21;49.0;1;4406
19;3;4.21;49.0;1;4407
19;3;4.21;49.0;1;4408
19;3;4.21;49.0;1;4409
19;3;4.21;49.0;1;4410
19;3;4.21;49.0;1;4411
19;3;4.21;49.0;1;4412
19;3;4.21;49.0;1;4413
19;3;4.21;49.0;1;4414
19;3;4.21;49.0;1;4415
19;3;4.21;49.0;1;4416
19;3;4.21;49.0;1;4417
19;3;4.21;49.0;1;4418
19;3;4.21;49.0;1;4419
19;3;4.21;49.0;1;4420
19;3;4.21;49.0;1;4421
19;3;4.21;49.0;1;4422
19;3;4.21;49.0;1;4423
19;3;4.21;49.0;1;4424
19;3;4.21;49.0;1;4425
19;3;4.21;49.0;1;4426
19;3;4.21;49.0;1;4427
19;3;4.21;49.0;1;4428
19;3;4.21;49.0;1;4429
19;3;4.21;49.0;1;4430
19;3;4.21;49.0;1;4431
19;3;4.21;49.0;1;4432
19;3;4.21;49.0;1;4433
19;3;4.21;49.0;1;4434
19;3;4.21;49.0;1;4435
19;3;4.21;49.0;1;4436
19;3;4.21;49.0;1;4437
19;3;4.21;49.0;1;4438
19;3;4.21;49.0;1;4439
19;3;4.21;49.0;1;4440
19;3;4.21;49.0;1;4441
19;3;4.21;49.0;1;4442
19;3;4.21;49.0;1;4443
19;3;4.21;49.0;1;4444
19;3;4.21;49.0;1;4445
19;3;4.21;49.0;1;4446
19;3;4.21;49.0;1;4447
19;3;4.21;49.0;1;4448
19;3;4.21;49.0;1;4449
19;3;4.21;49.0;1;4450
19;3;4.21;49.0;1;4451
19;3;4.21;49.0;1;4452
19;3;4.21;49.0;1;4453
19;3;4.21;49.0;1;4454
19;3;4.21;49.0;1;4455
19;3;4.21;49.0;1;4456
19;3;4.21;49.0;1;4457
19;3;4.21;49.0;1;4458
19;3;4.21;49.0;1;4459
19;3;4.21;49.0;1;4460
19;3;4.21;49.0;1;4461
19;3;4.21;49.0;1;4462
19;3;4.21;49.0;1;4463
19;3;4.21;49.0;1;4464
19;3;4.21;49.0;1;4465
19;3;4.21;49.0;1;4466
19;3;4.21;49.0;1;4467
19;3;4.21;49.0;1;4468
19;3;4.21;49.0;1;4469
19;3;4.21;49.0;1;4470
19;3;4.21;49.0;1;4471
19;3;4.21;49.0;1;4472
19;3;4.21;49.0;1;4473
19;3;4.21;49.0;1;4474
19;3;4.21;49.0;1;4475
19;3;4.21;49.0;1;4476
19;3;4.21;49.0;1;4477
19;3;4.21;49.0;1;4478
19;3;4.21;49.0;1;4479
19;3;4.21;49.0;1;4480
19;3;4.21;49.0;1;4481
19;3;4.21;49.0;1;4482
19;3;4.21;49.0;1;4483
19;3;4.21;49.0;1;4484
19;3;4.21;49.0;1;4485
19;3;4.21;49.0;1;4486
19;3;4.21;49.0;1;4487
19;3;4.21;49.0;1;4488
19;3;4.21;49.0;1;4489
19;3;4.21;49.0;1;4490
19;3;4.21;49.0;1;4491
19;3;4.21;49.0;1;4492
19;3;4.21;49.0;1;4493
19;3;4.21;49.0;1;4494
19;3;4.21;49.0;1;4495
19;3;4.21;49.0;1;4496
19;3;4.21;49.0;1;4497
19;3;4.21;49.0;1;4498
19;3;4.21;49.0;1;4499
19;3;4.21;49.0;1;4500
19;3;4.21;49.0;1;4501
19;3;4.21;49.0;1;4502
19;3;4.21;49.0;1;4503
20;3;4.3;49.0;1;4504
20;3;4.3;49.0;1;4505
20;3;4.3;49.0;1;4506
20;3;4.3;49.0;1;4507
20;3;4.3;49.0;1;4508
20;3;4.3;49.0;1;4509
20;3;4.3;49.0;1;4510
20;3;4.3;49.0;1;4511
20;3;4.3;49.0;1;4512
20;3;4.3;49.0;1;4513
20;3;4.3;49.0;1;4514
20;3;4.3;49.0;1;4515
20;3;4.3;49.0;1;4516
20;3;4.3;49.0;1;4517
20;3;4.3;49.0;1;4518
20;3;4.3;49.0;1;4519
20;3;4.3;49.0;1;4520
20;3;4.3;49.0;1;4521
20;3;4.3;49.0;1;4522
20;3;4.3;49.0;1;4523
20;3;4.3;49.0;1;4524
20;3;4.3;49.0;1;4525
20;3;4.3;49.0;1;4526
20;3;4.3;49.0;1;4527
20;3;4.3;49.0;1;4528
20;3;4.3;49.0;1;4529
20;3;4.3;49.0;1;4530
20;3;4.3;49.0;1;4531
20;3;4.3;49.0;1;4532
20;3;4.3;49.0;1;4533
20;3;4.3;49.0;1;4534
20;3;4.3;49.0;1;4535
20;3;4.3;49.0;1;4536
20;3;4.3;49.0;1;4537
20;3;4.3;49.0;1;4538
20;3;4.3;49.0;1;4539
20;3;4.3;49.0;1;4540
20;3;4.3;49.0;1;4541
20;3;4.3;49.0;1;4542
20;3;4.3;49.0;1;4543
20;3;4.3;49.0;1;4544
20;3;4.3;49.0;1;4545
20;3;4.3;49.0;1;4546
20;3;4.3;49.0;1;4547
20;3;4.3;49.0;1;4548
20;3;4.3;49.0;1;4549
20;3;4.3;49.0;1;4550
20;3;4.3;49.0;1;4551
20;3;4.3;49.0;1;4552
20;3;4.3;49.0;1;4553
20;3;4.3;49.0;1;4554
20;3;4.3;49.0;1;4555
20;3;4.3;49.0;1;4556
20;3;4.3;49.0;1;4557
20;3;4.3;49.0;1;4558
20;3;4.3;49.0;1;4559
20;3;4.3;49.0;1;4560
20;3;4.3;49.0;1;4561
20;3;4.3;49.0;1;4562
20;3;4.3;49.0;1;4563
20;3;4.3;49.0;1;4564
20;3;4.3;49.0;1;4565
20;3;4.3;49.0;1;4566
20;3;4.3;49.0;1;4567
20;3;4.3;49.0;1;4568
20;3;4.3;49.0;1;4569
20;3;4.3;49.0;1;4570
20;3;4.3;49.0;1;4571
20;3;4.3;49.0;1;4572
20;3;4.3;49.0;1;4573
20;3;4.3;49.0;1;4574
20;3;4.3;49.0;1;4575
20;3;4.3;49.0;1;4576
20;3;4.3;49.0;1;4577
20;3;4.3;49.0;1;4578
20;3;4.3;49.0;1;4579
20;3;4.3;49.0;1;4580
20;3;4.3;49.0;1;4581
20;3;4.3;49.0;1;4582
20;3;4.3;49.0;1;4583
20;3;4.3;49.0;1;4584
20;3;4.3;49.0;1;4585
20;3;4.3;49.0;1;4586
20;3;4.3;49.0;1;4587
20;3;4.3;49.0;1;4588
20;3;4.3;49.0;1;4589
20;3;4.3;49.0;1;4590
20;3;4.3;49.0;1;4591
20;3;4.3;49.0;1;4592
20;3;4.3;49.0;1;4593
20;3;4.3;49.0;1;4594
20;3;4.3;49.0;1;4595
20;3;4.3;49.0;1;4596
20;3;4.3;49.0;1;4597
20;3;4.3;49.0;1;4598
20;3;4.3;49.0;1;4599
20;3;4.3;49.0;1;4600
20;3;4.3;49.0;1;4601
20;3;4.3;49.0;1;4602
20;3;4.3;49.0;1;4603
20;3;4.3;49.0;1;4604
20;3;4.3;49.0;1;4605
20;3;4.3;49.0;1;4606
20;3;4.3;49.0;1;4607
20;3;4.3;49.0;1;4608
20;3;4.3;49.0;1;4609
20;3;4.3;49.0;1;4610
20;3;4.3;49.0;1;4611
20;3;4.3;49.0;1;4612
20;3;4.3;49.0;1;4613
20;3;4.3;49.0;1;4614
20;3;4.3;49.0;1;4615
20;3;4.3;49.0;1;4616
20;3;4.3;49.0;1;4617
20;3;4.3;49.0;1;4618
20;3;4.3;49.0;1;4619
20;3;4.3;49.0;1;4620
20;3;4.3;49.0;1;4621
20;3;4.3;49.0;1;4622
20;3;4.3;49.0;1;4623
20;3;4.3;49.0;1;4624
20;3;4.3;49.0;1;4625
20;3;4.3;49.0;1;4626
20;3;4.3;49.0;1;4627
20;3;4.3;49.0;1;4628
20;3;4.3;49.0;1;4629
20;3;4.3;49.0;1;4630
20;3;4.3;49.0;1;4631
20;3;4.3;49.0;1;4632
20;3;4.3;49.0;1;4633
20;3;4.3;49.0;1;4634
20;3;4.3;49.0;1;4635
20;3;4.3;49.0;1;4636
20;3;4.3;49.0;1;4637
20;3;4.3;49.0;1;4638
20;3;4.3;49.0;1;4639
20;3;4.3;49.0;1;4640
20;3;4.3;49.0;1;4641
20;3;4.3;49.0;1;4642
20;3;4.3;49.0;1;4643
20;3;4.3;49.0;1;4644
20;3;4.3;49.0;1;4645
20;3;4.3;49.0;1;4646
20;3;4.3;49.0;1;4647
20;3;4.3;49.0;1;4648
20;3;4.3;49.0;1;4649
20;3;4.3;49.0;1;4650
20;3;4.3;49.0;1;4651
20;3;4.3;49.0;1;4652
20;3;4.3;49.0;1;4653
20;3;4.3;49.0;1;4654
20;3;4.3;49.0;1;4655
20;3;4.3;49.0;1;4656
20;3;4.3;49.0;1;4657
20;3;4.3;49.0;1;4658
20;3;4.3;49.0;1;4659
20;3;4.3;49.0;1;4660
20;3;4.3;49.0;1;4661
20;3;4.3;49.0;1;4662
20;3;4.3;49.0;1;4663
20;3;4.3;49.0;1;4664
20;3;4.3;49.0;1;4665
20;3;4.3;49.0;1;4666
20;3;4.3;49.0;1;4667
20;3;4.3;49.0;1;4668
20;3;4.3;49.0;1;4669
20;3;4.3;49.0;1;4670
20;3;4.3;49.0;1;4671
20;3;4.3;49.0;1;4672
20;3;4.3;49.0;1;4673
20;3;4.3;49.0;1;4674
20;3;4.3;49.0;1;4675
20;3;4.3;49.0;1;4676
20;3;4.3;49.0;1;4677
20;3;4.3;49.0;1;4678
20;3;4.3;49.0;1;4679
20;3;4.3;49.0;1;4680
20;3;4.3;49.0;1;4681
20;3;4.3;49.0;1;4682
20;3;4.3;49.0;1;4683
20;3;4.3;49.0;1;4684
20;3;4.3;49.0;1;4685
20;3;4.3;49.0;1;4686
20;3;4.3;49.0;1;4687
20;3;4.3;49.0;1;4688
20;3;4.3;49.0;1;4689
20;3;4.3;49.0;1;4690
20;3;4.3;49.0;1;4691
20;3;4.3;49.0;1;4692
20;3;4.3;49.0;1;4693
20;3;4.3;49.0;1;4694
20;3;4.3;49.0;1;4695
20;3;4.3;49.0;1;4696
20;3;4.3;49.0;1;4697
20;3;4.3;49.0;1;4698
20;3;4.3;49.0;1;4699
20;3;4.3;49.0;1;4700
20;3;4.3;49.0;1;4701
20;3;4.3;49.0;1;4702
20;3;4.3;49.0;1;4703
20;3;4.3;49.0;1;4704
20;3;4.3;49.0;1;4705
20;3;4.3;49.0;1;4706
20;3;4.3;49.0;1;4707
20;3;4.3;49.0;1;4708
20;3;4.3;49.0;1;4709
20;3;4.3;49.0;1;4710
20;3;4.3;49.0;1;4711
20;3;4.3;49.0;1;4712
20;3;4.3;49.0;1;4713
20;3;4.3;49.0;1;4714
20;3;4.3;49.0;1;4715
20;3;4.3;49.0;1;4716
20;3;4.3;49.0;1;4717
20;3;4.3;49.0;1;4718
20;3;4.3;49.0;1;4719
20;3;4.3;49.0;1;4720
20;3;4.3;49.0;1;4721
20;3;4.3;49.0;1;4722
20;3;4.3;49.0;1;4723
20;3;4.3;49.0;1;4724
20;3;4.3;49.0;1;4725
20;3;4.3;49.0;1;4726
20;3;4.3;49.0;1;4727
20;3;4.3;49.0;1;4728
20;3;4.3;49.0;1;4729
20;3;4.3;49.0;1;4730
20;3;4.3;49.0;1;4731
20;3;4.3;49.0;1;4732
20;3;4.3;49.0;1;4733
20;3;4.3;49.0;1;4734
20;3;4.3;49.0;1;4735
20;3;4.3;49.0;1;4736
20;3;4.3;49.0;1;4737
20;3;4.3;49.0;1;4738
20;3;4.3;49.0;1;4739
20;3;4.3;49.0;1;4740
20;3;4.3;49.0;1;4741
20;3;4.3;49.0;1;4742
20;3;4.3;49.0;1;4743
20;3;4.3;49.0;1;4744
20;3;4.3;49.0;1;4745
20;3;4.3;49.0;1;4746
20;3;4.3;49.0;1;4747
20;3;4.3;49.0;1;4748
20;3;4.3;49.0;1;4749
20;3;4.3;49.0;1;4750
20;3;4.3;49.0;1;4751
20;3;4.3;49.0;1;4752
20;3;4.3;49.0;1;4753
20;3;4.3;49.0;1;4754
20;3;4.3;49.0;1;4755
20;3;4.3;49.0;1;4756
20;3;4.3;49.0;1;4757
20;3;4.3;49.0;1;4758
20;3;4.3;49.0;1;4759
20;3;4.3;49.0;1;4760
20;3;4.3;49.0;1;4761
20;3;4.3;49.0;1;4762
20;3;4.3;49.0;1;4763
20;3;4.3;49.0;1;4764
20;3;4.3;49.0;1;4765
20;3;4.3;49.0;1;4766
20;3;4.3;49.0;1;4767
20;3;4.3;49.0;1;4768
20;3;4.3;49.0;1;4769
20;3;4.3;49.0;1;4770
20;3;4.3;49.0;1;4771
20;3;4.3;49.0;1;4772
20;3;4.3;49.0;1;4773
20;3;4.3;49.0;1;4774
20;3;4.3;49.0;1;4775
20;3;4.3;49.0;1;4776
20;3;4.3;49.0;1;4777
20;3;4.3;49.0;1;4778
20;3;4.3;49.0;1;4779
20;3;4.3;49.0;1;4780
20;3;4.3;49.0;1;4781
20;3;4.3;49.0;1;4782
20;3;4.3;49.0;1;4783
20;3;4.3;49.0;1;4784
20;3;4.3;49.0;1;4785
20;3;4.3;49.0;1;4786
20;3;4.3;49.0;1;4787
20;3;4.3;49.0;1;4788
20;3;4.3;49.0;1;4789
20;3;4.3;49.0;1;4790
20;3;4.3;49.0;1;4791
20;3;4.3;49.0;1;4792
20;3;4.3;49.0;1;4793
20;3;4.3;49.0;1;4794
20;3;4.3;49.0;1;4795
20;3;4.3;49.0;1;4796
20;3;4.3;49.0;1;4797
20;3;4.3;49.0;1;4798
20;3;4.3;49.0;1;4799
20;3;4.3;49.0;1;4800
20;3;4.3;49.0;1;4801
20;3;4.3;49.0;1;4802
20;3;4.3;49.0;1;4803
20;3;4.3;49.0;1;4804
20;3;4.3;49.0;1;4805
20;3;4.3;49.0;1;4806
20;3;4.3;49.0;1;4807
20;3;4.3;49.0;1;4808
20;3;4.3;49.0;1;4809
20;3;4.3;49.0;1;4810
20;3;4.3;49.0;1;4811
20;3;4.3;49.0;1;4812
20;3;4.3;49.0;1;4813
20;3;4.3;49.0;1;4814
20;3;4.3;49.0;1;4815
20;3;4.3;49.0;1;4816
20;3;4.3;49.0;1;4817
20;3;4.3;49.0;1;4818
20;3;4.3;49.0;1;4819
20;3;4.3;49.0;1;4820
20;3;4.3;49.0;1;4821
20;3;4.3;49.0;1;4822
20;3;4.3;49.0;1;4823
20;3;4.3;49.0;1;4824
20;3;4.3;49.0;1;4825
20;3;4.3;49.0;1;4826
20;3;4.3;49.0;1;4827
20;3;4.3;49.0;1;4828
20;3;4.3;49.0;1;4829
20;3;4.3;49.0;1;4830
20;3;4.3;49.0;1;4831
20;3;4.3;49.0;1;4832
20;3;4.3;49.0;1;4833
20;3;4.3;49.0;1;4834
20;3;4.3;49.0;1;4835
20;3;4.3;49.0;1;4836
20;3;4.3;49.0;1;4837
20;3;4.3;49.0;1;4838
20;3;4.3;49.0;1;4839
20;3;4.3;49.0;1;4840
20;3;4.3;49.0;1;4841
20;3;4.3;49.0;1;4842
20;3;4.3;49.0;1;4843
20;3;4.3;49.0;1;4844
20;3;4.3;49.0;1;4845
20;3;4.3;49.0;1;4846
20;3;4.3;49.0;1;4847
20;3;4.3;49.0;1;4848
20;3;4.3;49.0;1;4849
20;3;4.3;49.0;1;4850
20;3;4.3;49.0;1;4851
20;3;4.3;49.0;1;4852
20;3;4.3;49.0;1;4853
20;3;4.3;49.0;1;4854
20;3;4.3;49.0;1;4855
20;3;4.3;49.0;1;4856
20;3;4.3;49.0;1;4857
20;3;4.3;49.0;1;4858
20;3;4.3;49.0;1;4859
20;3;4.3;49.0;1;4860
20;3;4.3;49.0;1;4861
20;3;4.3;49.0;1;4862
20;3;4.3;49.0;1;4863
20;3;4.3;49.0;1;4864
20;3;4.3;49.0;1;4865
20;3;4.3;49.0;1;4866
20;3;4.3;49.0;1;4867
20;3;4.3;49.0;1;4868
20;3;4.3;49.0;1;4869
20;3;4.3;49.0;1;4870
20;3;4.3;49.0;1;4871
20;3;4.3;49.0;1;4872
20;3;4.3;49.0;1;4873
20;3;4.3;49.0;1;4874
20;3;4.3;49.0;1;4875
20;3;4.3;49.0;1;4876
20;3;4.3;49.0;1;4877
20;3;4.3;49.0;1;4878
20;3;4.3;49.0;1;4879
20;3;4.3;49.0;1;4880
20;3;4.3;49.0;1;4881
20;3;4.3;49.0;1;4882
20;3;4.3;49.0;1;4883
20;3;4.3;49.0;1;4884
20;3;4.3;49.0;1;4885
20;3;4.3;49.0;1;4886
20;3;4.3;49.0;1;4887
20;3;4.3;49.0;1;4888
20;3;4.3;49.0;1;4889
20;3;4.3;49.0;1;4890
20;3;4.3;49.0;1;4891
20;3;4.3;49.0;1;4892
20;3;4.3;49.0;1;4893
20;3;4.3;49.0;1;4894
20;3;4.3;49.0;1;4895
20;3;4.3;49.0;1;4896
20;3;4.3;49.0;1;4897
20;3;4.3;49.0;1;4898
20;3;4.3;49.0;1;4899
20;3;4.3;49.0;1;4900
20;3;4.3;49.0;1;4901
20;3;4.3;49.0;1;4902
20;3;4.3;49.0;1;4903
20;3;4.3;49.0;1;4904
20;3;4.3;49.0;1;4905
20;3;4.3;49.0;1;4906
20;3;4.3;49.0;1;4907
20;3;4.3;49.0;1;4908
20;3;4.3;49.0;1;4909
20;3;4.3;49.0;1;4910
20;3;4.3;49.0;1;4911
20;3;4.3;49.0;1;4912
20;3;4.3;49.0;1;4913
20;3;4.3;49.0;1;4914
20;3;4.3;49.0;1;4915
20;3;4.3;49.0;1;4916
20;3;4.3;49.0;1;4917
20;3;4.3;49.0;1;4918
20;3;4.3;49.0;1;4919
20;3;4.3;49.0;1;4920
20;3;4.3;49.0;1;4921
20;3;4.3;49.0;1;4922
20;3;4.3;49.0;1;4923
20;3;4.3;49.0;1;4924
20;3;4.3;49.0;1;4925
20;3;4.3;49.0;1;4926
20;3;4.3;49.0;1;4927
20;3;4.3;49.0;1;4928
20;3;4.3;49.0;1;4929
20;3;4.3;49.0;1;4930
20;3;4.3;49.0;1;4931
20;3;4.3;49.0;1;4932
20;3;4.3;49.0;1;4933
20;3;4.3;49.0;1;4934
20;3;4.3;49.0;1;4935
20;3;4.3;49.0;1;4936
20;3;4.3;49.0;1;4937
20;3;4.3;49.0;1;4938
20;3;4.3;49.0;1;4939
20;3;4.3;49.0;1;4940
20;3;4.3;49.0;1;4941
20;3;4.3;49.0;1;4942
20;3;4.3;49.0;1;4943
20;3;4.3;49.0;1;4944
20;3;4.3;49.0;1;4945
20;3;4.3;49.0;1;4946
20;3;4.3;49.0;1;4947
20;3;4.3;49.0;1;4948
20;3;4.3;49.0;1;4949
20;3;4.3;49.0;1;4950
20;3;4.3;49.0;1;4951
20;3;4.3;49.0;1;4952
20;3;4.3;49.0;1;4953
20;3;4.3;49.0;1;4954
20;3;4.3;49.0;1;4955
20;3;4.3;49.0;1;4956
20;3;4.3;49.0;1;4957
20;3;4.3;49.0;1;4958
20;3;4.3;49.0;1;4959
20;3;4.3;49.0;1;4960
20;3;4.3;49.0;1;4961
20;3;4.3;49.0;1;4962
20;3;4.3;49.0;1;4963
20;3;4.3;49.0;1;4964
20;3;4.3;49.0;1;4965
20;3;4.3;49.0;1;4966
20;3;4.3;49.0;1;4967
20;3;4.3;49.0;1;4968
20;3;4.3;49.0;1;4969
20;3;4.3;49.0;1;4970
20;3;4.3;49.0;1;4971
20;3;4.3;49.0;1;4972
20;3;4.3;49.0;1;4973
20;3;4.3;49.0;1;4974
20;3;4.3;49.0;1;4975
20;3;4.3;49.0;1;4976
20;3;4.3;49.0;1;4977
20;3;4.3;49.0;1;4978
20;3;4.3;49.0;1;4979
20;3;4.3;49.0;1;4980
