done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorthEast;(20, 15);MoveNorth;(13, 13);1;4933
False;MoveNorthEast;(20, 15);MoveNorth;(13, 13);1;4934
False;MoveNorthEast;(20, 15);MoveNorth;(13, 13);1;4935
False;MoveNorthEast;(20, 15);;(13, 13);1;4936
False;MoveNorthEast;(20, 15);;(13, 13);1;4937
False;MoveNorthEast;(20, 15);MoveWest;(12, 13);1;4938
False;MoveNorthEast;(20, 15);;(12, 13);1;4939
False;MoveNorthEast;(20, 15);MoveWest;(11, 13);1;4940
False;MoveNorthEast;(20, 15);;(11, 13);1;4941
False;MoveNorthEast;(20, 15);;(11, 13);1;4942
False;MoveNorthEast;(20, 15);MoveWest;(10, 13);1;4943
False;MoveNorthEast;(20, 15);;(10, 13);1;4944
False;MoveNorthEast;(20, 15);;(10, 13);1;4945
False;MoveNorthEast;(20, 15);;(10, 13);1;4946
False;MoveNorthEast;(20, 15);;(10, 13);1;4947
False;MoveNorthEast;(20, 15);;(10, 13);1;4948
False;MoveNorthEast;(20, 15);;(10, 13);1;4949
False;MoveNorthEast;(21, 14);;(10, 13);1;4950
False;Idle;(21, 14);MoveWest;(9, 13);1;4951
False;Idle;(21, 14);;(9, 13);1;4952
False;Idle;(21, 14);;(9, 13);1;4953
False;Idle;(21, 14);;(9, 13);1;4954
False;Idle;(21, 14);;(9, 13);1;4955
False;Idle;(21, 14);MoveSouth;(9, 14);1;4956
False;Idle;(21, 14);;(9, 14);1;4957
False;Idle;(21, 14);;(9, 14);1;4958
False;Idle;(21, 14);MoveSouth;(9, 15);1;4959
False;Idle;(21, 14);;(9, 15);1;4960
False;Idle;(21, 14);;(9, 15);1;4961
False;Idle;(21, 14);MoveSouth;(9, 16);1;4962
False;Idle;(21, 14);;(9, 16);1;4963
False;Idle;(21, 14);MoveSouth;(9, 17);1;4964
False;Idle;(21, 14);;(9, 17);1;4965
False;Idle;(21, 14);;(9, 17);1;4966
False;Idle;(21, 14);MoveSouth;(9, 18);1;4967
False;Idle;(21, 14);;(9, 18);1;4968
False;Idle;(21, 14);MoveSouth;(9, 19);1;4969
False;Idle;(21, 14);;(9, 19);1;4970
False;Idle;(21, 14);;(9, 19);1;4971
False;Idle;(21, 14);;(9, 19);1;4972
False;Idle;(21, 14);;(9, 19);1;4973
False;Idle;(21, 14);;(9, 19);1;4974
False;Idle;(21, 14);;(9, 19);1;4975
False;Idle;(21, 14);;(9, 19);1;4976
False;Idle;(21, 14);;(9, 19);1;4977
False;Idle;(21, 14);;(9, 19);1;4978
False;Idle;(21, 14);;(9, 19);1;4979
False;Idle;(21, 14);;(9, 19);1;4980
False;Idle;(21, 14);;(9, 19);1;4981
False;Idle;(21, 14);;(9, 19);1;4982
False;Idle;(21, 14);;(9, 19);1;4983
False;Idle;(21, 14);;(9, 19);1;4984
False;Idle;(21, 14);;(9, 19);1;4985
False;Idle;(21, 14);;(9, 19);1;4986
False;Idle;(21, 14);;(9, 19);1;4987
False;Idle;(21, 14);;(9, 19);1;4988
False;Idle;(21, 14);;(9, 19);1;4989
False;Idle;(21, 14);;(9, 19);1;4990
False;Idle;(21, 14);;(9, 19);1;4991
False;Idle;(21, 14);;(9, 19);1;4992
False;Idle;(21, 14);;(9, 19);1;4993
False;Idle;(21, 14);;(9, 19);1;4994
False;Idle;(21, 14);;(9, 19);1;4995
False;Idle;(21, 14);;(9, 19);1;4996
False;Idle;(21, 14);;(9, 19);1;4997
False;Idle;(21, 14);;(9, 19);1;4998
False;Idle;(21, 14);;(9, 19);1;4999
False;Idle;(21, 14);;(9, 19);1;5000
False;Idle;(21, 14);;(9, 19);1;5001
False;Idle;(21, 14);;(9, 19);1;5002
False;Idle;(21, 14);;(9, 19);1;5003
False;Idle;(21, 14);;(9, 19);1;5004
False;Idle;(21, 14);;(9, 19);1;5005
False;Idle;(21, 14);;(9, 19);1;5006
False;Idle;(21, 14);;(9, 19);1;5007
False;Idle;(21, 14);;(9, 19);1;5008
False;Idle;(21, 14);;(9, 19);1;5009
False;Idle;(21, 14);;(9, 19);1;5010
False;Idle;(21, 14);;(9, 19);1;5011
False;Idle;(21, 14);;(9, 19);1;5012
False;Idle;(21, 14);;(9, 19);1;5013
False;Idle;(21, 14);;(9, 19);1;5014
False;Idle;(21, 14);;(9, 19);1;5015
False;Idle;(21, 14);;(9, 19);1;5016
False;Idle;(21, 14);;(9, 19);1;5017
False;Idle;(21, 14);;(9, 19);1;5018
False;Idle;(21, 14);;(9, 19);1;5019
False;Idle;(21, 14);;(9, 19);1;5020
False;Idle;(21, 14);;(9, 19);1;5021
False;Idle;(21, 14);;(9, 19);1;5022
False;Idle;(21, 14);;(9, 19);1;5023
False;Idle;(21, 14);;(9, 19);1;5024
False;Idle;(21, 14);;(9, 19);1;5025
False;Idle;(21, 14);;(9, 19);1;5026
False;Idle;(21, 14);;(9, 19);1;5027
False;Idle;(21, 14);;(9, 19);1;5028
False;Idle;(21, 14);;(9, 19);1;5029
False;Idle;(21, 14);;(9, 19);1;5030
False;Idle;(21, 14);;(9, 19);1;5031
False;Idle;(21, 14);;(9, 19);1;5032
False;Idle;(21, 14);;(9, 19);1;5033
False;Idle;(21, 14);;(9, 19);1;5034
False;Idle;(21, 14);;(9, 19);1;5035
False;Idle;(21, 14);;(9, 19);1;5036
False;Idle;(21, 14);;(9, 19);1;5037
False;Idle;(21, 14);;(9, 19);1;5038
False;Idle;(21, 14);;(9, 19);1;5039
False;Idle;(21, 14);;(9, 19);1;5040
False;Idle;(21, 14);;(9, 19);1;5041
False;Idle;(21, 14);;(9, 19);1;5042
False;Idle;(21, 14);;(9, 19);1;5043
False;Idle;(21, 14);;(9, 19);1;5044
False;Idle;(21, 14);;(9, 19);1;5045
False;Idle;(21, 14);;(9, 19);1;5046
False;Idle;(21, 14);;(9, 19);1;5047
False;Idle;(21, 14);;(9, 19);1;5048
False;Idle;(21, 14);;(9, 19);1;5049
False;Idle;(21, 14);;(9, 19);1;5050
False;Idle;(21, 14);;(9, 19);1;5051
False;Idle;(21, 14);;(9, 19);1;5052
False;MoveSouth;(21, 14);;(9, 19);1;5053
False;MoveSouth;(21, 14);;(9, 19);1;5054
False;MoveSouth;(21, 14);;(9, 19);1;5055
False;MoveSouth;(21, 14);;(9, 19);1;5056
False;MoveSouth;(21, 14);;(9, 19);1;5057
False;MoveSouth;(21, 14);;(9, 19);1;5058
False;MoveSouth;(21, 14);;(9, 19);1;5059
False;MoveSouth;(21, 14);;(9, 19);1;5060
False;MoveSouth;(21, 14);;(9, 19);1;5061
False;MoveSouth;(21, 14);;(9, 19);1;5062
False;MoveSouth;(21, 14);;(9, 19);1;5063
False;MoveSouth;(21, 14);;(9, 19);1;5064
False;MoveSouth;(21, 14);;(9, 19);1;5065
False;MoveSouth;(21, 14);;(9, 19);1;5066
False;MoveSouth;(21, 14);;(9, 19);1;5067
False;MoveSouth;(21, 14);;(9, 19);1;5068
False;MoveSouth;(21, 14);;(9, 19);1;5069
False;MoveSouth;(21, 14);;(9, 19);1;5070
False;MoveSouth;(21, 14);;(9, 19);1;5071
False;MoveSouth;(21, 14);;(9, 19);1;5072
False;MoveSouth;(21, 14);;(9, 19);1;5073
False;MoveSouth;(21, 14);;(9, 19);1;5074
False;MoveSouth;(21, 14);;(9, 19);1;5075
False;MoveSouth;(21, 14);;(9, 19);1;5076
False;MoveSouth;(21, 14);;(9, 19);1;5077
False;MoveSouth;(21, 15);;(9, 19);1;5078
False;GrabObject;(21, 15);;(9, 19);1;5079
False;GrabObject;(21, 15);;(9, 19);1;5080
False;GrabObject;(21, 15);;(9, 19);1;5081
False;GrabObject;(21, 15);;(9, 19);1;5082
False;GrabObject;(21, 15);;(9, 19);1;5083
False;GrabObject;(21, 15);;(9, 19);1;5084
False;GrabObject;(21, 15);;(9, 19);1;5085
False;GrabObject;(21, 15);;(9, 19);1;5086
False;GrabObject;(21, 15);;(9, 19);1;5087
False;GrabObject;(21, 15);MoveWest;(8, 19);1;5088
False;GrabObject;(21, 15);;(8, 19);1;5089
False;GrabObject;(21, 15);;(8, 19);1;5090
False;GrabObject;(21, 15);;(8, 19);1;5091
False;GrabObject;(21, 15);;(8, 19);1;5092
False;GrabObject;(21, 15);;(8, 19);1;5093
False;GrabObject;(21, 15);;(8, 19);1;5094
False;GrabObject;(21, 15);;(8, 19);1;5095
False;GrabObject;(21, 15);;(8, 19);1;5096
False;GrabObject;(21, 15);;(8, 19);1;5097
False;GrabObject;(21, 15);;(8, 19);1;5098
False;GrabObject;(21, 15);;(8, 19);1;5099
False;GrabObject;(21, 15);;(8, 19);1;5100
False;GrabObject;(21, 15);;(8, 19);1;5101
False;GrabObject;(21, 15);;(8, 19);1;5102
False;GrabObject;(21, 15);MoveNorth;(8, 18);1;5103
False;GrabObject;(21, 15);;(8, 18);1;5104
False;MoveWest;(21, 15);;(8, 18);1;5105
False;MoveWest;(21, 15);;(8, 18);1;5106
False;MoveWest;(21, 15);;(8, 18);1;5107
False;MoveWest;(21, 15);;(8, 18);1;5108
False;MoveWest;(21, 15);;(8, 18);1;5109
False;MoveWest;(21, 15);;(8, 18);1;5110
False;MoveWest;(21, 15);;(8, 18);1;5111
False;MoveWest;(21, 15);;(8, 18);1;5112
False;MoveWest;(21, 15);;(8, 18);1;5113
False;MoveWest;(21, 15);;(8, 18);1;5114
False;MoveWest;(21, 15);;(8, 18);1;5115
False;MoveWest;(21, 15);;(8, 18);1;5116
False;MoveWest;(21, 15);;(8, 18);1;5117
False;MoveWest;(21, 15);;(8, 18);1;5118
False;MoveWest;(21, 15);;(8, 18);1;5119
False;MoveWest;(21, 15);;(8, 18);1;5120
False;MoveWest;(21, 15);;(8, 18);1;5121
False;MoveWest;(21, 15);;(8, 18);1;5122
False;MoveWest;(21, 15);;(8, 18);1;5123
False;MoveWest;(21, 15);;(8, 18);1;5124
False;MoveWest;(21, 15);;(8, 18);1;5125
False;MoveWest;(21, 15);;(8, 18);1;5126
False;MoveWest;(21, 15);;(8, 18);1;5127
False;MoveWest;(21, 15);;(8, 18);1;5128
False;MoveWest;(21, 15);;(8, 18);1;5129
False;MoveWest;(20, 15);GrabObject;(8, 18);1;5130
False;MoveWest;(20, 15);;(8, 18);1;5131
False;MoveWest;(20, 15);;(8, 18);1;5132
False;MoveWest;(20, 15);;(8, 18);1;5133
False;MoveWest;(20, 15);;(8, 18);1;5134
False;MoveWest;(20, 15);;(8, 18);1;5135
False;MoveWest;(20, 15);;(8, 18);1;5136
False;MoveWest;(20, 15);MoveEast;(9, 18);1;5137
False;MoveWest;(20, 15);;(9, 18);1;5138
False;MoveWest;(20, 15);;(9, 18);1;5139
False;MoveWest;(20, 15);;(9, 18);1;5140
False;MoveWest;(20, 15);MoveNorth;(9, 17);1;5141
False;MoveWest;(20, 15);;(9, 17);1;5142
False;MoveWest;(20, 15);;(9, 17);1;5143
False;MoveWest;(20, 15);MoveNorth;(9, 16);1;5144
False;MoveWest;(20, 15);;(9, 16);1;5145
False;MoveWest;(20, 15);;(9, 16);1;5146
False;MoveWest;(20, 15);MoveNorth;(9, 15);1;5147
False;MoveWest;(20, 15);;(9, 15);1;5148
False;MoveWest;(20, 15);;(9, 15);1;5149
False;MoveWest;(20, 15);MoveNorth;(9, 14);1;5150
False;MoveWest;(20, 15);;(9, 14);1;5151
False;MoveWest;(20, 15);;(9, 14);1;5152
False;MoveWest;(20, 15);;(9, 14);1;5153
False;MoveWest;(20, 15);;(9, 14);1;5154
False;MoveWest;(20, 15);;(9, 14);1;5155
False;MoveWest;(19, 15);;(9, 14);1;5156
False;MoveSouthWest;(19, 15);;(9, 14);1;5157
False;MoveSouthWest;(19, 15);;(9, 14);1;5158
False;MoveSouthWest;(19, 15);;(9, 14);1;5159
False;MoveSouthWest;(19, 15);;(9, 14);1;5160
False;MoveSouthWest;(19, 15);;(9, 14);1;5161
False;MoveSouthWest;(19, 15);;(9, 14);1;5162
False;MoveSouthWest;(19, 15);;(9, 14);1;5163
False;MoveSouthWest;(19, 15);;(9, 14);1;5164
False;MoveSouthWest;(19, 15);;(9, 14);1;5165
False;MoveSouthWest;(19, 15);;(9, 14);1;5166
False;MoveSouthWest;(19, 15);;(9, 14);1;5167
False;MoveSouthWest;(19, 15);;(9, 14);1;5168
False;MoveSouthWest;(19, 15);;(9, 14);1;5169
False;MoveSouthWest;(19, 15);;(9, 14);1;5170
False;MoveSouthWest;(19, 15);;(9, 14);1;5171
False;MoveSouthWest;(19, 15);;(9, 14);1;5172
False;MoveSouthWest;(19, 15);;(9, 14);1;5173
False;MoveSouthWest;(19, 15);MoveNorth;(9, 13);1;5174
False;MoveSouthWest;(19, 15);;(9, 13);1;5175
False;MoveSouthWest;(19, 15);;(9, 13);1;5176
False;MoveSouthWest;(19, 15);;(9, 13);1;5177
False;MoveSouthWest;(19, 15);;(9, 13);1;5178
False;MoveSouthWest;(19, 15);;(9, 13);1;5179
False;MoveSouthWest;(19, 15);MoveEast;(10, 13);1;5180
False;MoveSouthWest;(19, 15);;(10, 13);1;5181
False;MoveSouthWest;(18, 16);;(10, 13);1;5182
False;MoveSouthWest;(18, 16);;(10, 13);1;5183
False;MoveSouthWest;(18, 16);;(10, 13);1;5184
False;MoveSouthWest;(18, 16);;(10, 13);1;5185
False;MoveSouthWest;(18, 16);;(10, 13);1;5186
False;MoveSouthWest;(18, 16);;(10, 13);1;5187
False;MoveSouthWest;(18, 16);;(10, 13);1;5188
False;MoveSouthWest;(18, 16);;(10, 13);1;5189
False;MoveSouthWest;(18, 16);MoveEast;(11, 13);1;5190
False;MoveSouthWest;(18, 16);MoveEast;(12, 13);1;5191
False;MoveSouthWest;(18, 16);MoveEast;(13, 13);1;5192
False;MoveSouthWest;(18, 16);MoveEast;(13, 13);1;5193
False;MoveSouthWest;(18, 16);MoveEast;(13, 13);1;5194
False;MoveSouthWest;(18, 16);MoveEast;(13, 13);1;5195
False;MoveSouthWest;(18, 16);;(13, 13);1;5196
False;MoveSouthWest;(18, 16);MoveSouth;(13, 14);1;5197
False;MoveSouthWest;(18, 16);;(13, 14);1;5198
False;MoveSouthWest;(18, 16);;(13, 14);1;5199
False;MoveSouthWest;(18, 16);;(13, 14);1;5200
False;MoveSouthWest;(18, 16);;(13, 14);1;5201
False;MoveSouthWest;(18, 16);;(13, 14);1;5202
False;MoveSouthWest;(18, 16);;(13, 14);1;5203
False;MoveSouthWest;(18, 16);;(13, 14);1;5204
False;MoveSouthWest;(18, 16);;(13, 14);1;5205
False;MoveSouthWest;(18, 16);;(13, 14);1;5206
False;MoveSouthWest;(18, 16);MoveSouth;(13, 15);1;5207
False;MoveSouthWest;(17, 17);MoveSouth;(13, 16);1;5208
False;MoveSouthWest;(17, 17);MoveSouth;(13, 17);1;5209
False;MoveSouthWest;(17, 17);MoveSouth;(13, 18);1;5210
False;MoveSouthWest;(17, 17);MoveSouth;(13, 19);1;5211
False;MoveSouthWest;(17, 17);MoveSouth;(13, 20);1;5212
False;MoveSouthWest;(17, 17);MoveSouth;(13, 21);1;5213
False;MoveSouthWest;(17, 17);MoveSouth;(13, 22);1;5214
False;MoveSouthWest;(17, 17);MoveSouth;(13, 23);1;5215
False;MoveSouthWest;(17, 17);MoveSouth;(13, 23);1;5216
False;MoveSouthWest;(17, 17);;(13, 23);1;5217
False;MoveSouthWest;(17, 17);MoveSouth;(13, 23);1;5218
False;MoveSouthWest;(17, 17);MoveSouth;(13, 23);1;5219
False;MoveSouthWest;(17, 17);MoveSouth;(13, 23);1;5220
False;MoveSouthWest;(17, 17);MoveSouth;(13, 23);1;5221
False;MoveSouthWest;(17, 17);MoveSouth;(13, 23);1;5222
False;MoveSouthWest;(17, 17);MoveWest;(12, 23);1;5223
False;MoveSouthWest;(17, 17);;(12, 23);1;5224
False;MoveSouthWest;(17, 17);;(12, 23);1;5225
False;MoveSouthWest;(17, 17);;(12, 23);1;5226
False;MoveSouthWest;(17, 17);;(12, 23);1;5227
False;MoveSouthWest;(17, 17);;(12, 23);1;5228
False;MoveSouthWest;(17, 17);;(12, 23);1;5229
False;MoveSouthWest;(17, 17);;(12, 23);1;5230
False;MoveSouthWest;(17, 17);;(12, 23);1;5231
False;MoveSouthWest;(17, 17);;(12, 23);1;5232
False;MoveSouthWest;(17, 17);MoveWest;(11, 23);1;5233
False;MoveSouthWest;(16, 18);MoveWest;(10, 23);1;5234
False;MoveWest;(16, 18);MoveWest;(9, 23);1;5235
False;MoveWest;(16, 18);MoveWest;(8, 23);1;5236
False;MoveWest;(16, 18);MoveWest;(7, 23);1;5237
False;MoveWest;(16, 18);MoveWest;(6, 23);1;5238
False;MoveWest;(16, 18);MoveWest;(5, 23);1;5239
False;MoveWest;(16, 18);MoveWest;(4, 23);1;5240
False;MoveWest;(16, 18);;(4, 23);1;5241
False;MoveWest;(16, 18);;(4, 23);1;5242
False;MoveWest;(16, 18);;(4, 23);1;5243
False;MoveWest;(16, 18);;(4, 23);1;5244
False;MoveWest;(16, 18);;(4, 23);1;5245
False;MoveWest;(16, 18);;(4, 23);1;5246
False;MoveWest;(16, 18);;(4, 23);1;5247
False;MoveWest;(16, 18);;(4, 23);1;5248
False;MoveWest;(16, 18);;(4, 23);1;5249
False;MoveWest;(16, 18);;(4, 23);1;5250
False;MoveWest;(16, 18);;(4, 23);1;5251
False;MoveWest;(16, 18);;(4, 23);1;5252
False;MoveWest;(16, 18);;(4, 23);1;5253
False;MoveWest;(16, 18);;(4, 23);1;5254
False;MoveWest;(16, 18);;(4, 23);1;5255
False;MoveWest;(16, 18);;(4, 23);1;5256
False;MoveWest;(16, 18);;(4, 23);1;5257
False;MoveWest;(16, 18);;(4, 23);1;5258
False;MoveWest;(16, 18);;(4, 23);1;5259
False;MoveWest;(15, 18);;(4, 23);1;5260
False;MoveWest;(15, 18);;(4, 23);1;5261
False;MoveWest;(15, 18);;(4, 23);1;5262
False;MoveWest;(15, 18);;(4, 23);1;5263
False;MoveWest;(15, 18);;(4, 23);1;5264
False;MoveWest;(15, 18);;(4, 23);1;5265
False;MoveWest;(15, 18);;(4, 23);1;5266
False;MoveWest;(15, 18);;(4, 23);1;5267
False;MoveWest;(15, 18);;(4, 23);1;5268
False;MoveWest;(15, 18);DropObject;(4, 23);1;5269
False;MoveWest;(15, 18);;(4, 23);1;5270
False;MoveWest;(15, 18);;(4, 23);1;5271
False;MoveWest;(15, 18);;(4, 23);1;5272
False;MoveWest;(15, 18);;(4, 23);1;5273
False;MoveWest;(15, 18);;(4, 23);1;5274
False;MoveWest;(15, 18);;(4, 23);1;5275
False;MoveWest;(15, 18);;(4, 23);1;5276
False;MoveWest;(15, 18);;(4, 23);1;5277
False;MoveWest;(15, 18);MoveWest;(3, 23);1;5278
False;MoveWest;(15, 18);;(3, 23);1;5279
False;MoveWest;(15, 18);;(3, 23);1;5280
False;MoveWest;(15, 18);;(3, 23);1;5281
False;MoveWest;(15, 18);MoveWest;(2, 23);1;5282
False;MoveWest;(15, 18);;(2, 23);1;5283
False;MoveWest;(15, 18);;(2, 23);1;5284
False;MoveWest;(15, 18);;(2, 23);1;5285
False;MoveWest;(14, 18);;(2, 23);1;5286
False;MoveSouthWest;(14, 18);;(2, 23);1;5287
False;MoveSouthWest;(14, 18);;(2, 23);1;5288
False;MoveSouthWest;(14, 18);;(2, 23);1;5289
False;MoveSouthWest;(14, 18);;(2, 23);1;5290
False;MoveSouthWest;(14, 18);;(2, 23);1;5291
False;MoveSouthWest;(14, 18);;(2, 23);1;5292
False;MoveSouthWest;(14, 18);;(2, 23);1;5293
False;MoveSouthWest;(14, 18);;(2, 23);1;5294
False;MoveSouthWest;(14, 18);;(2, 23);1;5295
False;MoveSouthWest;(14, 18);;(2, 23);1;5296
False;MoveSouthWest;(14, 18);;(2, 23);1;5297
False;MoveSouthWest;(14, 18);MoveEast;(3, 23);1;5298
False;MoveSouthWest;(14, 18);;(3, 23);1;5299
False;MoveSouthWest;(14, 18);;(3, 23);1;5300
False;MoveSouthWest;(14, 18);;(3, 23);1;5301
False;MoveSouthWest;(14, 18);;(3, 23);1;5302
False;MoveSouthWest;(14, 18);;(3, 23);1;5303
False;MoveSouthWest;(14, 18);;(3, 23);1;5304
False;MoveSouthWest;(14, 18);;(3, 23);1;5305
False;MoveSouthWest;(14, 18);;(3, 23);1;5306
False;MoveSouthWest;(14, 18);;(3, 23);1;5307
False;MoveSouthWest;(14, 18);;(3, 23);1;5308
False;MoveSouthWest;(14, 18);;(3, 23);1;5309
False;MoveSouthWest;(14, 18);MoveEast;(4, 23);1;5310
False;MoveSouthWest;(14, 18);;(4, 23);1;5311
False;MoveSouthWest;(13, 19);;(4, 23);1;5312
False;MoveSouth;(13, 19);;(4, 23);1;5313
False;MoveSouth;(13, 19);;(4, 23);1;5314
False;MoveSouth;(13, 19);;(4, 23);1;5315
False;MoveSouth;(13, 19);;(4, 23);1;5316
False;MoveSouth;(13, 19);;(4, 23);1;5317
False;MoveSouth;(13, 19);;(4, 23);1;5318
False;MoveSouth;(13, 19);;(4, 23);1;5319
False;MoveSouth;(13, 19);;(4, 23);1;5320
False;MoveSouth;(13, 19);;(4, 23);1;5321
False;MoveSouth;(13, 19);;(4, 23);1;5322
False;MoveSouth;(13, 19);;(4, 23);1;5323
False;MoveSouth;(13, 19);;(4, 23);1;5324
False;MoveSouth;(13, 19);;(4, 23);1;5325
False;MoveSouth;(13, 19);MoveEast;(5, 23);1;5326
False;MoveSouth;(13, 19);;(5, 23);1;5327
False;MoveSouth;(13, 19);;(5, 23);1;5328
False;MoveSouth;(13, 19);;(5, 23);1;5329
False;MoveSouth;(13, 19);;(5, 23);1;5330
False;MoveSouth;(13, 19);;(5, 23);1;5331
False;MoveSouth;(13, 19);MoveEast;(6, 23);1;5332
False;MoveSouth;(13, 19);;(6, 23);1;5333
False;MoveSouth;(13, 19);;(6, 23);1;5334
False;MoveSouth;(13, 19);MoveEast;(7, 23);1;5335
False;MoveSouth;(13, 19);;(7, 23);1;5336
False;MoveSouth;(13, 19);;(7, 23);1;5337
False;MoveSouth;(13, 20);MoveEast;(8, 23);1;5338
False;MoveSouthWest;(13, 20);;(8, 23);1;5339
False;MoveSouthWest;(13, 20);;(8, 23);1;5340
False;MoveSouthWest;(13, 20);;(8, 23);1;5341
False;MoveSouthWest;(13, 20);;(8, 23);1;5342
False;MoveSouthWest;(13, 20);;(8, 23);1;5343
False;MoveSouthWest;(13, 20);;(8, 23);1;5344
False;MoveSouthWest;(13, 20);;(8, 23);1;5345
False;MoveSouthWest;(13, 20);;(8, 23);1;5346
False;MoveSouthWest;(13, 20);;(8, 23);1;5347
False;MoveSouthWest;(13, 20);;(8, 23);1;5348
False;MoveSouthWest;(13, 20);;(8, 23);1;5349
False;MoveSouthWest;(13, 20);;(8, 23);1;5350
False;MoveSouthWest;(13, 20);MoveEast;(9, 23);1;5351
False;MoveSouthWest;(13, 20);;(9, 23);1;5352
False;MoveSouthWest;(13, 20);;(9, 23);1;5353
False;MoveSouthWest;(13, 20);;(9, 23);1;5354
False;MoveSouthWest;(13, 20);;(9, 23);1;5355
False;MoveSouthWest;(13, 20);MoveEast;(10, 23);1;5356
False;MoveSouthWest;(13, 20);;(10, 23);1;5357
False;MoveSouthWest;(13, 20);;(10, 23);1;5358
False;MoveSouthWest;(13, 20);;(10, 23);1;5359
False;MoveSouthWest;(13, 20);;(10, 23);1;5360
False;MoveSouthWest;(13, 20);MoveNorth;(10, 22);1;5361
False;MoveSouthWest;(13, 20);;(10, 22);1;5362
False;MoveSouthWest;(13, 20);;(10, 22);1;5363
False;MoveSouthWest;(12, 21);;(10, 22);1;5364
False;MoveWest;(12, 21);MoveNorth;(10, 21);1;5365
False;MoveWest;(12, 21);;(10, 21);1;5366
False;MoveWest;(12, 21);;(10, 21);1;5367
False;MoveWest;(12, 21);;(10, 21);1;5368
False;MoveWest;(12, 21);;(10, 21);1;5369
False;MoveWest;(12, 21);;(10, 21);1;5370
False;MoveWest;(12, 21);;(10, 21);1;5371
False;MoveWest;(12, 21);;(10, 21);1;5372
False;MoveWest;(12, 21);;(10, 21);1;5373
False;MoveWest;(12, 21);;(10, 21);1;5374
False;MoveWest;(12, 21);;(10, 21);1;5375
False;MoveWest;(12, 21);;(10, 21);1;5376
False;MoveWest;(12, 21);;(10, 21);1;5377
False;MoveWest;(12, 21);;(10, 21);1;5378
False;MoveWest;(12, 21);;(10, 21);1;5379
False;MoveWest;(12, 21);;(10, 21);1;5380
False;MoveWest;(12, 21);;(10, 21);1;5381
False;MoveWest;(12, 21);;(10, 21);1;5382
False;MoveWest;(12, 21);MoveSouth;(10, 22);1;5383
False;MoveWest;(12, 21);;(10, 22);1;5384
False;MoveWest;(12, 21);;(10, 22);1;5385
False;MoveWest;(12, 21);;(10, 22);1;5386
False;MoveWest;(12, 21);;(10, 22);1;5387
False;MoveWest;(12, 21);MoveSouth;(10, 23);1;5388
False;MoveWest;(12, 21);;(10, 23);1;5389
False;MoveWest;(11, 21);;(10, 23);1;5390
False;MoveWest;(11, 21);;(10, 23);1;5391
False;MoveWest;(11, 21);;(10, 23);1;5392
False;MoveWest;(11, 21);;(10, 23);1;5393
False;MoveWest;(11, 21);;(10, 23);1;5394
False;MoveWest;(11, 21);;(10, 23);1;5395
False;MoveWest;(11, 21);;(10, 23);1;5396
False;MoveWest;(11, 21);;(10, 23);1;5397
False;MoveWest;(11, 21);;(10, 23);1;5398
False;MoveWest;(11, 21);;(10, 23);1;5399
False;MoveWest;(11, 21);;(10, 23);1;5400
False;MoveWest;(11, 21);;(10, 23);1;5401
False;MoveWest;(11, 21);;(10, 23);1;5402
False;MoveWest;(11, 21);;(10, 23);1;5403
False;MoveWest;(11, 21);;(10, 23);1;5404
False;MoveWest;(11, 21);;(10, 23);1;5405
False;MoveWest;(11, 21);;(10, 23);1;5406
False;MoveWest;(11, 21);;(10, 23);1;5407
False;MoveWest;(11, 21);;(10, 23);1;5408
False;MoveWest;(11, 21);;(10, 23);1;5409
False;MoveWest;(11, 21);;(10, 23);1;5410
False;MoveWest;(11, 21);;(10, 23);1;5411
False;MoveWest;(11, 21);;(10, 23);1;5412
False;MoveWest;(11, 21);;(10, 23);1;5413
False;MoveWest;(11, 21);;(10, 23);1;5414
False;MoveWest;(11, 21);;(10, 23);1;5415
False;MoveWest;(10, 21);;(10, 23);1;5416
False;MoveWest;(10, 21);;(10, 23);1;5417
False;MoveWest;(10, 21);;(10, 23);1;5418
False;MoveWest;(10, 21);;(10, 23);1;5419
False;MoveWest;(10, 21);;(10, 23);1;5420
False;MoveWest;(10, 21);;(10, 23);1;5421
False;MoveWest;(10, 21);;(10, 23);1;5422
False;MoveWest;(10, 21);;(10, 23);1;5423
False;MoveWest;(10, 21);;(10, 23);1;5424
False;MoveWest;(10, 21);;(10, 23);1;5425
False;MoveWest;(10, 21);;(10, 23);1;5426
False;MoveWest;(10, 21);;(10, 23);1;5427
False;MoveWest;(10, 21);;(10, 23);1;5428
False;MoveWest;(10, 21);;(10, 23);1;5429
False;MoveWest;(10, 21);;(10, 23);1;5430
False;MoveWest;(10, 21);;(10, 23);1;5431
False;MoveWest;(10, 21);;(10, 23);1;5432
False;MoveWest;(10, 21);;(10, 23);1;5433
False;MoveWest;(10, 21);;(10, 23);1;5434
False;MoveWest;(10, 21);;(10, 23);1;5435
False;MoveWest;(10, 21);;(10, 23);1;5436
False;MoveWest;(10, 21);;(10, 23);1;5437
False;MoveWest;(10, 21);;(10, 23);1;5438
False;MoveWest;(10, 21);;(10, 23);1;5439
False;MoveWest;(10, 21);;(10, 23);1;5440
False;MoveWest;(10, 21);;(10, 23);1;5441
False;MoveWest;(9, 21);;(10, 23);1;5442
