done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(8, 3);;(20, 6);1;3074
False;MoveSouth;(8, 3);;(20, 6);1;3075
False;MoveSouth;(8, 3);;(20, 6);1;3076
False;MoveSouth;(8, 3);;(20, 6);1;3077
False;MoveSouth;(8, 3);;(20, 6);1;3078
False;MoveSouth;(8, 3);;(20, 6);1;3079
False;MoveSouth;(8, 3);MoveNorth;(20, 5);1;3080
False;MoveSouth;(8, 3);;(20, 5);1;3081
False;MoveSouth;(8, 3);;(20, 5);1;3082
False;MoveSouth;(8, 3);;(20, 5);1;3083
False;MoveSouth;(8, 3);;(20, 5);1;3084
False;MoveSouth;(8, 3);;(20, 5);1;3085
False;MoveSouth;(8, 3);;(20, 5);1;3086
False;MoveSouth;(8, 3);;(20, 5);1;3087
False;MoveSouth;(8, 3);;(20, 5);1;3088
False;MoveSouth;(8, 3);;(20, 5);1;3089
False;MoveSouth;(8, 3);;(20, 5);1;3090
False;MoveSouth;(8, 3);;(20, 5);1;3091
False;MoveSouth;(8, 3);;(20, 5);1;3092
False;MoveSouth;(8, 3);;(20, 5);1;3093
False;MoveSouth;(8, 3);;(20, 5);1;3094
False;MoveSouth;(8, 3);;(20, 5);1;3095
False;MoveSouth;(8, 3);;(20, 5);1;3096
False;MoveSouth;(8, 4);;(20, 5);1;3097
False;MoveSouthWest;(8, 4);;(20, 5);1;3098
False;MoveSouthWest;(8, 4);;(20, 5);1;3099
False;MoveSouthWest;(8, 4);;(20, 5);1;3100
False;MoveSouthWest;(8, 4);;(20, 5);1;3101
False;MoveSouthWest;(8, 4);;(20, 5);1;3102
False;MoveSouthWest;(8, 4);;(20, 5);1;3103
False;MoveSouthWest;(8, 4);;(20, 5);1;3104
False;MoveSouthWest;(8, 4);;(20, 5);1;3105
False;MoveSouthWest;(8, 4);;(20, 5);1;3106
False;MoveSouthWest;(8, 4);;(20, 5);1;3107
False;MoveSouthWest;(8, 4);;(20, 5);1;3108
False;MoveSouthWest;(8, 4);;(20, 5);1;3109
False;MoveSouthWest;(8, 4);;(20, 5);1;3110
False;MoveSouthWest;(8, 4);;(20, 5);1;3111
False;MoveSouthWest;(8, 4);;(20, 5);1;3112
False;MoveSouthWest;(8, 4);;(20, 5);1;3113
False;MoveSouthWest;(8, 4);;(20, 5);1;3114
False;MoveSouthWest;(8, 4);;(20, 5);1;3115
False;MoveSouthWest;(8, 4);;(20, 5);1;3116
False;MoveSouthWest;(8, 4);;(20, 5);1;3117
False;MoveSouthWest;(8, 4);;(20, 5);1;3118
False;MoveSouthWest;(8, 4);;(20, 5);1;3119
False;MoveSouthWest;(8, 4);;(20, 5);1;3120
False;MoveSouthWest;(8, 4);;(20, 5);1;3121
False;MoveSouthWest;(8, 4);;(20, 5);1;3122
False;MoveSouthWest;(7, 5);;(20, 5);1;3123
False;MoveWest;(7, 5);;(20, 5);1;3124
False;MoveWest;(7, 5);;(20, 5);1;3125
False;MoveWest;(7, 5);;(20, 5);1;3126
False;MoveWest;(7, 5);;(20, 5);1;3127
False;MoveWest;(7, 5);;(20, 5);1;3128
False;MoveWest;(7, 5);;(20, 5);1;3129
False;MoveWest;(7, 5);;(20, 5);1;3130
False;MoveWest;(7, 5);;(20, 5);1;3131
False;MoveWest;(7, 5);;(20, 5);1;3132
False;MoveWest;(7, 5);;(20, 5);1;3133
False;MoveWest;(7, 5);;(20, 5);1;3134
False;MoveWest;(7, 5);;(20, 5);1;3135
False;MoveWest;(7, 5);;(20, 5);1;3136
False;MoveWest;(7, 5);;(20, 5);1;3137
False;MoveWest;(7, 5);;(20, 5);1;3138
False;MoveWest;(7, 5);;(20, 5);1;3139
False;MoveWest;(7, 5);;(20, 5);1;3140
False;MoveWest;(7, 5);;(20, 5);1;3141
False;MoveWest;(7, 5);;(20, 5);1;3142
False;MoveWest;(7, 5);;(20, 5);1;3143
False;MoveWest;(7, 5);;(20, 5);1;3144
False;MoveWest;(7, 5);;(20, 5);1;3145
False;MoveWest;(7, 5);;(20, 5);1;3146
False;MoveWest;(7, 5);;(20, 5);1;3147
False;MoveWest;(7, 5);;(20, 5);1;3148
False;MoveWest;(6, 5);;(20, 5);1;3149
False;MoveWest;(6, 5);;(20, 5);1;3150
False;MoveWest;(6, 5);;(20, 5);1;3151
False;MoveWest;(6, 5);;(20, 5);1;3152
False;MoveWest;(6, 5);;(20, 5);1;3153
False;MoveWest;(6, 5);;(20, 5);1;3154
False;MoveWest;(6, 5);;(20, 5);1;3155
False;MoveWest;(6, 5);;(20, 5);1;3156
False;MoveWest;(6, 5);;(20, 5);1;3157
False;MoveWest;(6, 5);;(20, 5);1;3158
False;MoveWest;(6, 5);;(20, 5);1;3159
False;MoveWest;(6, 5);;(20, 5);1;3160
False;MoveWest;(6, 5);;(20, 5);1;3161
False;MoveWest;(6, 5);;(20, 5);1;3162
False;MoveWest;(6, 5);;(20, 5);1;3163
False;MoveWest;(6, 5);;(20, 5);1;3164
False;MoveWest;(6, 5);;(20, 5);1;3165
False;MoveWest;(6, 5);;(20, 5);1;3166
False;MoveWest;(6, 5);;(20, 5);1;3167
False;MoveWest;(6, 5);;(20, 5);1;3168
False;MoveWest;(6, 5);;(20, 5);1;3169
False;MoveWest;(6, 5);;(20, 5);1;3170
False;MoveWest;(6, 5);;(20, 5);1;3171
False;MoveWest;(6, 5);;(20, 5);1;3172
False;MoveWest;(6, 5);;(20, 5);1;3173
False;MoveWest;(6, 5);;(20, 5);1;3174
False;MoveWest;(5, 5);;(20, 5);1;3175
False;MoveSouthWest;(5, 5);;(20, 5);1;3176
False;MoveSouthWest;(5, 5);;(20, 5);1;3177
False;MoveSouthWest;(5, 5);;(20, 5);1;3178
False;MoveSouthWest;(5, 5);;(20, 5);1;3179
False;MoveSouthWest;(5, 5);;(20, 5);1;3180
False;MoveSouthWest;(5, 5);;(20, 5);1;3181
False;MoveSouthWest;(5, 5);;(20, 5);1;3182
False;MoveSouthWest;(5, 5);;(20, 5);1;3183
False;MoveSouthWest;(5, 5);;(20, 5);1;3184
False;MoveSouthWest;(5, 5);;(20, 5);1;3185
False;MoveSouthWest;(5, 5);;(20, 5);1;3186
False;MoveSouthWest;(5, 5);;(20, 5);1;3187
False;MoveSouthWest;(5, 5);;(20, 5);1;3188
False;MoveSouthWest;(5, 5);;(20, 5);1;3189
False;MoveSouthWest;(5, 5);;(20, 5);1;3190
False;MoveSouthWest;(5, 5);;(20, 5);1;3191
False;MoveSouthWest;(5, 5);;(20, 5);1;3192
False;MoveSouthWest;(5, 5);;(20, 5);1;3193
False;MoveSouthWest;(5, 5);;(20, 5);1;3194
False;MoveSouthWest;(5, 5);;(20, 5);1;3195
False;MoveSouthWest;(5, 5);;(20, 5);1;3196
False;MoveSouthWest;(5, 5);;(20, 5);1;3197
False;MoveSouthWest;(5, 5);;(20, 5);1;3198
False;MoveSouthWest;(5, 5);;(20, 5);1;3199
False;MoveSouthWest;(5, 5);;(20, 5);1;3200
False;MoveSouthWest;(4, 6);;(20, 5);1;3201
False;MoveSouth;(4, 6);;(20, 5);1;3202
False;MoveSouth;(4, 6);;(20, 5);1;3203
False;MoveSouth;(4, 6);;(20, 5);1;3204
False;MoveSouth;(4, 6);;(20, 5);1;3205
False;MoveSouth;(4, 6);;(20, 5);1;3206
False;MoveSouth;(4, 6);;(20, 5);1;3207
False;MoveSouth;(4, 6);;(20, 5);1;3208
False;MoveSouth;(4, 6);;(20, 5);1;3209
False;MoveSouth;(4, 6);;(20, 5);1;3210
False;MoveSouth;(4, 6);;(20, 5);1;3211
False;MoveSouth;(4, 6);;(20, 5);1;3212
False;MoveSouth;(4, 6);;(20, 5);1;3213
False;MoveSouth;(4, 6);;(20, 5);1;3214
False;MoveSouth;(4, 6);;(20, 5);1;3215
False;MoveSouth;(4, 6);MoveNorth;(20, 4);1;3216
False;MoveSouth;(4, 6);;(20, 4);1;3217
False;MoveSouth;(4, 6);;(20, 4);1;3218
False;MoveSouth;(4, 6);MoveNorth;(20, 3);1;3219
False;MoveSouth;(4, 6);;(20, 3);1;3220
False;MoveSouth;(4, 6);;(20, 3);1;3221
False;MoveSouth;(4, 6);MoveNorth;(20, 2);1;3222
False;MoveSouth;(4, 6);;(20, 2);1;3223
False;MoveSouth;(4, 6);;(20, 2);1;3224
False;MoveSouth;(4, 6);;(20, 2);1;3225
False;MoveSouth;(4, 6);;(20, 2);1;3226
False;MoveSouth;(4, 7);MoveNorth;(20, 2);1;3227
False;MoveSouth;(4, 7);;(20, 2);1;3228
False;MoveSouth;(4, 7);;(20, 2);1;3229
False;MoveSouth;(4, 7);MoveEast;(21, 2);1;3230
False;MoveSouth;(4, 7);;(21, 2);1;3231
False;MoveSouth;(4, 7);;(21, 2);1;3232
False;MoveSouth;(4, 7);;(21, 2);1;3233
False;MoveSouth;(4, 7);MoveEast;(21, 2);1;3234
False;MoveSouth;(4, 7);;(21, 2);1;3235
False;MoveSouth;(4, 7);;(21, 2);1;3236
False;MoveSouth;(4, 7);MoveSouth;(21, 3);1;3237
False;MoveSouth;(4, 7);;(21, 3);1;3238
False;MoveSouth;(4, 7);;(21, 3);1;3239
False;MoveSouth;(4, 7);MoveSouth;(21, 4);1;3240
False;MoveSouth;(4, 7);;(21, 4);1;3241
False;MoveSouth;(4, 7);;(21, 4);1;3242
False;MoveSouth;(4, 7);;(21, 4);1;3243
False;MoveSouth;(4, 7);MoveSouth;(21, 5);1;3244
False;MoveSouth;(4, 7);;(21, 5);1;3245
False;MoveSouth;(4, 7);MoveWest;(20, 5);1;3246
False;MoveSouth;(4, 7);;(20, 5);1;3247
False;MoveSouth;(4, 7);;(20, 5);1;3248
False;MoveSouth;(4, 7);;(20, 5);1;3249
False;MoveSouth;(4, 7);MoveWest;(19, 5);1;3250
False;MoveSouth;(4, 7);;(19, 5);1;3251
False;MoveSouth;(4, 7);;(19, 5);1;3252
False;MoveSouth;(4, 8);MoveWest;(18, 5);1;3253
False;MoveSouth;(4, 8);;(18, 5);1;3254
False;MoveSouth;(4, 8);;(18, 5);1;3255
False;MoveSouth;(4, 8);MoveWest;(17, 5);1;3256
False;MoveSouth;(4, 8);;(17, 5);1;3257
False;MoveSouth;(4, 8);;(17, 5);1;3258
False;MoveSouth;(4, 8);;(17, 5);1;3259
False;MoveSouth;(4, 8);MoveWest;(16, 5);1;3260
False;MoveSouth;(4, 8);;(16, 5);1;3261
False;MoveSouth;(4, 8);MoveWest;(15, 5);1;3262
False;MoveSouth;(4, 8);;(15, 5);1;3263
False;MoveSouth;(4, 8);;(15, 5);1;3264
False;MoveSouth;(4, 8);MoveWest;(14, 5);1;3265
False;MoveSouth;(4, 8);;(14, 5);1;3266
False;MoveSouth;(4, 8);;(14, 5);1;3267
False;MoveSouth;(4, 8);MoveWest;(13, 5);1;3268
False;MoveSouth;(4, 8);;(13, 5);1;3269
False;MoveSouth;(4, 8);;(13, 5);1;3270
False;MoveSouth;(4, 8);MoveWest;(12, 5);1;3271
False;MoveSouth;(4, 8);;(12, 5);1;3272
False;MoveSouth;(4, 8);;(12, 5);1;3273
False;MoveSouth;(4, 8);MoveWest;(11, 5);1;3274
False;MoveSouth;(4, 8);;(11, 5);1;3275
False;MoveSouth;(4, 8);;(11, 5);1;3276
False;MoveSouth;(4, 8);MoveWest;(10, 5);1;3277
False;MoveSouth;(4, 8);;(10, 5);1;3278
False;MoveSouth;(4, 9);;(10, 5);1;3279
False;MoveSouth;(4, 9);MoveWest;(9, 5);1;3280
False;MoveSouth;(4, 9);;(9, 5);1;3281
False;MoveSouth;(4, 9);;(9, 5);1;3282
False;MoveSouth;(4, 9);MoveWest;(8, 5);1;3283
False;MoveSouth;(4, 9);;(8, 5);1;3284
False;MoveSouth;(4, 9);;(8, 5);1;3285
False;MoveSouth;(4, 9);MoveWest;(7, 5);1;3286
False;MoveSouth;(4, 9);;(7, 5);1;3287
False;MoveSouth;(4, 9);;(7, 5);1;3288
False;MoveSouth;(4, 9);MoveWest;(6, 5);1;3289
False;MoveSouth;(4, 9);;(6, 5);1;3290
False;MoveSouth;(4, 9);;(6, 5);1;3291
False;MoveSouth;(4, 9);MoveWest;(5, 5);1;3292
False;MoveSouth;(4, 9);;(5, 5);1;3293
False;MoveSouth;(4, 9);;(5, 5);1;3294
False;MoveSouth;(4, 9);;(5, 5);1;3295
False;MoveSouth;(4, 9);MoveWest;(4, 5);1;3296
False;MoveSouth;(4, 9);;(4, 5);1;3297
False;MoveSouth;(4, 9);;(4, 5);1;3298
False;MoveSouth;(4, 9);;(4, 5);1;3299
False;MoveSouth;(4, 9);;(4, 5);1;3300
False;MoveSouth;(4, 9);;(4, 5);1;3301
False;MoveSouth;(4, 9);;(4, 5);1;3302
False;MoveSouth;(4, 9);;(4, 5);1;3303
False;MoveSouth;(4, 9);;(4, 5);1;3304
False;MoveSouth;(4, 10);;(4, 5);1;3305
False;MoveSouth;(4, 10);;(4, 5);1;3306
False;MoveSouth;(4, 10);MoveSouth;(4, 6);1;3307
False;MoveSouth;(4, 10);;(4, 6);1;3308
False;MoveSouth;(4, 10);;(4, 6);1;3309
False;MoveSouth;(4, 10);MoveSouth;(4, 7);1;3310
False;MoveSouth;(4, 10);;(4, 7);1;3311
False;MoveSouth;(4, 10);;(4, 7);1;3312
False;MoveSouth;(4, 10);MoveSouth;(4, 8);1;3313
False;MoveSouth;(4, 10);;(4, 8);1;3314
False;MoveSouth;(4, 10);;(4, 8);1;3315
False;MoveSouth;(4, 10);;(4, 8);1;3316
False;MoveSouth;(4, 10);MoveSouth;(4, 9);1;3317
False;MoveSouth;(4, 10);;(4, 9);1;3318
False;MoveSouth;(4, 10);;(4, 9);1;3319
False;MoveSouth;(4, 10);MoveSouth;(4, 10);1;3320
False;MoveSouth;(4, 10);;(4, 10);1;3321
False;MoveSouth;(4, 10);;(4, 10);1;3322
False;MoveSouth;(4, 10);MoveSouth;(4, 11);1;3323
False;MoveSouth;(4, 10);;(4, 11);1;3324
False;MoveSouth;(4, 10);;(4, 11);1;3325
False;MoveSouth;(4, 10);MoveSouth;(4, 12);1;3326
False;MoveSouth;(4, 10);;(4, 12);1;3327
False;MoveSouth;(4, 10);;(4, 12);1;3328
False;MoveSouth;(4, 10);MoveSouth;(4, 13);1;3329
False;MoveSouth;(4, 10);;(4, 13);1;3330
False;MoveSouth;(4, 11);;(4, 13);1;3331
False;MoveSouth;(4, 11);;(4, 13);1;3332
False;MoveSouth;(4, 11);;(4, 13);1;3333
False;MoveSouth;(4, 11);MoveEast;(5, 13);1;3334
False;MoveSouth;(4, 11);;(5, 13);1;3335
False;MoveSouth;(4, 11);MoveEast;(6, 13);1;3336
False;MoveSouth;(4, 11);;(6, 13);1;3337
False;MoveSouth;(4, 11);;(6, 13);1;3338
False;MoveSouth;(4, 11);;(6, 13);1;3339
False;MoveSouth;(4, 11);MoveEast;(7, 13);1;3340
False;MoveSouth;(4, 11);;(7, 13);1;3341
False;MoveSouth;(4, 11);;(7, 13);1;3342
False;MoveSouth;(4, 11);MoveEast;(8, 13);1;3343
False;MoveSouth;(4, 11);;(8, 13);1;3344
False;MoveSouth;(4, 11);;(8, 13);1;3345
False;MoveSouth;(4, 11);MoveEast;(9, 13);1;3346
False;MoveSouth;(4, 11);;(9, 13);1;3347
False;MoveSouth;(4, 11);;(9, 13);1;3348
False;MoveSouth;(4, 11);MoveEast;(10, 13);1;3349
False;MoveSouth;(4, 11);;(10, 13);1;3350
False;MoveSouth;(4, 11);;(10, 13);1;3351
False;MoveSouth;(4, 11);;(10, 13);1;3352
False;MoveSouth;(4, 11);MoveEast;(11, 13);1;3353
False;MoveSouth;(4, 11);;(11, 13);1;3354
False;MoveSouth;(4, 11);;(11, 13);1;3355
False;MoveSouth;(4, 11);MoveEast;(12, 13);1;3356
False;MoveSouth;(4, 12);;(12, 13);1;3357
False;MoveSouthEast;(4, 12);;(12, 13);1;3358
False;MoveSouthEast;(4, 12);MoveEast;(13, 13);1;3359
False;MoveSouthEast;(4, 12);;(13, 13);1;3360
False;MoveSouthEast;(4, 12);;(13, 13);1;3361
False;MoveSouthEast;(4, 12);;(13, 13);1;3362
False;MoveSouthEast;(4, 12);MoveSouth;(13, 14);1;3363
False;MoveSouthEast;(4, 12);;(13, 14);1;3364
False;MoveSouthEast;(4, 12);;(13, 14);1;3365
False;MoveSouthEast;(4, 12);MoveSouth;(13, 15);1;3366
False;MoveSouthEast;(4, 12);;(13, 15);1;3367
False;MoveSouthEast;(4, 12);;(13, 15);1;3368
False;MoveSouthEast;(4, 12);MoveSouth;(13, 16);1;3369
False;MoveSouthEast;(4, 12);;(13, 16);1;3370
False;MoveSouthEast;(4, 12);;(13, 16);1;3371
False;MoveSouthEast;(4, 12);MoveSouth;(13, 17);1;3372
False;MoveSouthEast;(4, 12);;(13, 17);1;3373
False;MoveSouthEast;(4, 12);;(13, 17);1;3374
False;MoveSouthEast;(4, 12);;(13, 17);1;3375
False;MoveSouthEast;(4, 12);MoveSouth;(13, 18);1;3376
False;MoveSouthEast;(4, 12);;(13, 18);1;3377
False;MoveSouthEast;(4, 12);;(13, 18);1;3378
False;MoveSouthEast;(4, 12);MoveSouth;(13, 19);1;3379
False;MoveSouthEast;(4, 12);;(13, 19);1;3380
False;MoveSouthEast;(4, 12);;(13, 19);1;3381
False;MoveSouthEast;(4, 12);MoveSouth;(13, 20);1;3382
False;MoveSouthEast;(5, 13);;(13, 20);1;3383
False;MoveEast;(5, 13);;(13, 20);1;3384
False;MoveEast;(5, 13);;(13, 20);1;3385
False;MoveEast;(5, 13);MoveSouth;(13, 21);1;3386
False;MoveEast;(5, 13);;(13, 21);1;3387
False;MoveEast;(5, 13);;(13, 21);1;3388
False;MoveEast;(5, 13);;(13, 21);1;3389
False;MoveEast;(5, 13);MoveWest;(12, 21);1;3390
False;MoveEast;(5, 13);;(12, 21);1;3391
False;MoveEast;(5, 13);;(12, 21);1;3392
False;MoveEast;(5, 13);MoveWest;(11, 21);1;3393
False;MoveEast;(5, 13);;(11, 21);1;3394
False;MoveEast;(5, 13);;(11, 21);1;3395
False;MoveEast;(5, 13);;(11, 21);1;3396
False;MoveEast;(5, 13);MoveWest;(10, 21);1;3397
False;MoveEast;(5, 13);;(10, 21);1;3398
False;MoveEast;(5, 13);;(10, 21);1;3399
False;MoveEast;(5, 13);MoveWest;(9, 21);1;3400
False;MoveEast;(5, 13);;(9, 21);1;3401
False;MoveEast;(5, 13);;(9, 21);1;3402
False;MoveEast;(5, 13);MoveWest;(8, 21);1;3403
False;MoveEast;(5, 13);;(8, 21);1;3404
False;MoveEast;(5, 13);;(8, 21);1;3405
False;MoveEast;(5, 13);MoveWest;(7, 21);1;3406
False;MoveEast;(5, 13);;(7, 21);1;3407
False;MoveEast;(5, 13);;(7, 21);1;3408
False;MoveEast;(6, 13);;(7, 21);1;3409
False;MoveEast;(6, 13);;(7, 21);1;3410
False;MoveEast;(6, 13);;(7, 21);1;3411
False;MoveEast;(6, 13);;(7, 21);1;3412
False;MoveEast;(6, 13);;(7, 21);1;3413
False;MoveEast;(6, 13);;(7, 21);1;3414
False;MoveEast;(6, 13);;(7, 21);1;3415
False;MoveEast;(6, 13);;(7, 21);1;3416
False;MoveEast;(6, 13);;(7, 21);1;3417
False;MoveEast;(6, 13);;(7, 21);1;3418
False;MoveEast;(6, 13);;(7, 21);1;3419
False;MoveEast;(6, 13);;(7, 21);1;3420
False;MoveEast;(6, 13);;(7, 21);1;3421
False;MoveEast;(6, 13);;(7, 21);1;3422
False;MoveEast;(6, 13);;(7, 21);1;3423
False;MoveEast;(6, 13);;(7, 21);1;3424
False;MoveEast;(6, 13);;(7, 21);1;3425
False;MoveEast;(6, 13);;(7, 21);1;3426
False;MoveEast;(6, 13);;(7, 21);1;3427
False;MoveEast;(6, 13);;(7, 21);1;3428
False;MoveEast;(6, 13);;(7, 21);1;3429
False;MoveEast;(6, 13);;(7, 21);1;3430
False;MoveEast;(6, 13);;(7, 21);1;3431
False;MoveEast;(6, 13);;(7, 21);1;3432
False;MoveEast;(6, 13);;(7, 21);1;3433
False;MoveEast;(6, 13);;(7, 21);1;3434
False;MoveEast;(7, 13);;(7, 21);1;3435
False;MoveEast;(7, 13);;(7, 21);1;3436
False;MoveEast;(7, 13);;(7, 21);1;3437
False;MoveEast;(7, 13);;(7, 21);1;3438
False;MoveEast;(7, 13);;(7, 21);1;3439
False;MoveEast;(7, 13);;(7, 21);1;3440
False;MoveEast;(7, 13);;(7, 21);1;3441
False;MoveEast;(7, 13);;(7, 21);1;3442
False;MoveEast;(7, 13);;(7, 21);1;3443
False;MoveEast;(7, 13);;(7, 21);1;3444
False;MoveEast;(7, 13);;(7, 21);1;3445
False;MoveEast;(7, 13);;(7, 21);1;3446
False;MoveEast;(7, 13);;(7, 21);1;3447
False;MoveEast;(7, 13);;(7, 21);1;3448
False;MoveEast;(7, 13);;(7, 21);1;3449
False;MoveEast;(7, 13);;(7, 21);1;3450
False;MoveEast;(7, 13);;(7, 21);1;3451
False;MoveEast;(7, 13);;(7, 21);1;3452
False;MoveEast;(7, 13);MoveWest;(6, 21);1;3453
False;MoveEast;(7, 13);;(6, 21);1;3454
False;MoveEast;(7, 13);;(6, 21);1;3455
False;MoveEast;(7, 13);;(6, 21);1;3456
False;MoveEast;(7, 13);;(6, 21);1;3457
False;MoveEast;(7, 13);;(6, 21);1;3458
False;MoveEast;(7, 13);;(6, 21);1;3459
False;MoveEast;(7, 13);;(6, 21);1;3460
False;MoveEast;(8, 13);MoveWest;(5, 21);1;3461
False;MoveEast;(8, 13);;(5, 21);1;3462
False;MoveEast;(8, 13);;(5, 21);1;3463
False;MoveEast;(8, 13);MoveWest;(4, 21);1;3464
False;MoveEast;(8, 13);;(4, 21);1;3465
False;MoveEast;(8, 13);;(4, 21);1;3466
False;MoveEast;(8, 13);;(4, 21);1;3467
False;MoveEast;(8, 13);;(4, 21);1;3468
False;MoveEast;(8, 13);MoveSouth;(4, 22);1;3469
False;MoveEast;(8, 13);;(4, 22);1;3470
False;MoveEast;(8, 13);;(4, 22);1;3471
False;MoveEast;(8, 13);MoveSouth;(4, 23);1;3472
False;MoveEast;(8, 13);;(4, 23);1;3473
False;MoveEast;(8, 13);;(4, 23);1;3474
False;MoveEast;(8, 13);MoveSouth;(4, 23);1;3475
False;MoveEast;(8, 13);;(4, 23);1;3476
False;MoveEast;(8, 13);;(4, 23);1;3477
False;MoveEast;(8, 13);;(4, 23);1;3478
False;MoveEast;(8, 13);;(4, 23);1;3479
False;MoveEast;(8, 13);;(4, 23);1;3480
False;MoveEast;(8, 13);MoveWest;(3, 23);1;3481
False;MoveEast;(8, 13);;(3, 23);1;3482
False;MoveEast;(8, 13);;(3, 23);1;3483
False;MoveEast;(8, 13);;(3, 23);1;3484
False;MoveEast;(8, 13);;(3, 23);1;3485
False;MoveEast;(8, 13);;(3, 23);1;3486
False;MoveEast;(9, 13);;(3, 23);1;3487
False;Idle;(9, 13);;(3, 23);1;3488
False;Idle;(9, 13);;(3, 23);1;3489
False;Idle;(9, 13);;(3, 23);1;3490
False;Idle;(9, 13);;(3, 23);1;3491
False;Idle;(9, 13);;(3, 23);1;3492
False;Idle;(9, 13);DropObject;(3, 23);1;3493
False;Idle;(9, 13);;(3, 23);1;3494
False;Idle;(9, 13);;(3, 23);1;3495
False;Idle;(9, 13);;(3, 23);1;3496
False;Idle;(9, 13);MoveEast;(4, 23);1;3497
False;Idle;(9, 13);;(4, 23);1;3498
False;Idle;(9, 13);;(4, 23);1;3499
False;Idle;(9, 13);MoveEast;(5, 23);1;3500
False;Idle;(9, 13);;(5, 23);1;3501
False;Idle;(9, 13);;(5, 23);1;3502
False;Idle;(9, 13);;(5, 23);1;3503
False;Idle;(9, 13);MoveEast;(6, 23);1;3504
False;Idle;(9, 13);;(6, 23);1;3505
False;Idle;(9, 13);;(6, 23);1;3506
False;Idle;(9, 13);MoveEast;(7, 23);1;3507
False;Idle;(9, 13);;(7, 23);1;3508
False;Idle;(9, 13);;(7, 23);1;3509
False;Idle;(9, 13);MoveEast;(8, 23);1;3510
False;Idle;(9, 13);;(8, 23);1;3511
False;Idle;(9, 13);;(8, 23);1;3512
False;Idle;(9, 13);MoveEast;(9, 23);1;3513
False;Idle;(9, 13);;(9, 23);1;3514
False;Idle;(9, 13);;(9, 23);1;3515
False;Idle;(9, 13);MoveEast;(10, 23);1;3516
False;Idle;(9, 13);;(10, 23);1;3517
False;Idle;(9, 13);;(10, 23);1;3518
False;Idle;(9, 13);;(10, 23);1;3519
False;Idle;(9, 13);;(10, 23);1;3520
False;Idle;(9, 13);;(10, 23);1;3521
False;Idle;(9, 13);MoveNorth;(10, 22);1;3522
False;Idle;(9, 13);;(10, 22);1;3523
False;Idle;(9, 13);;(10, 22);1;3524
False;Idle;(9, 13);;(10, 22);1;3525
False;Idle;(9, 13);MoveNorth;(10, 21);1;3526
False;Idle;(9, 13);;(10, 21);1;3527
False;Idle;(9, 13);;(10, 21);1;3528
False;Idle;(9, 13);MoveNorth;(10, 21);1;3529
False;Idle;(9, 13);;(10, 21);1;3530
False;Idle;(9, 13);;(10, 21);1;3531
False;Idle;(9, 13);;(10, 21);1;3532
False;Idle;(9, 13);;(10, 21);1;3533
False;Idle;(9, 13);;(10, 21);1;3534
False;Idle;(9, 13);;(10, 21);1;3535
False;Idle;(9, 13);;(10, 21);1;3536
False;Idle;(9, 13);;(10, 21);1;3537
False;Idle;(9, 13);;(10, 21);1;3538
False;MoveNorth;(9, 13);;(10, 21);1;3539
False;MoveNorth;(9, 13);;(10, 21);1;3540
False;MoveNorth;(9, 13);;(10, 21);1;3541
False;MoveNorth;(9, 13);MoveEast;(11, 21);1;3542
False;MoveNorth;(9, 13);;(11, 21);1;3543
False;MoveNorth;(9, 13);;(11, 21);1;3544
False;MoveNorth;(9, 13);;(11, 21);1;3545
False;MoveNorth;(9, 13);MoveEast;(12, 21);1;3546
False;MoveNorth;(9, 13);;(12, 21);1;3547
False;MoveNorth;(9, 13);;(12, 21);1;3548
False;MoveNorth;(9, 13);MoveEast;(13, 21);1;3549
False;MoveNorth;(9, 13);;(13, 21);1;3550
False;MoveNorth;(9, 13);;(13, 21);1;3551
False;MoveNorth;(9, 13);;(13, 21);1;3552
False;MoveNorth;(9, 13);MoveEast;(13, 21);1;3553
False;MoveNorth;(9, 13);;(13, 21);1;3554
False;MoveNorth;(9, 13);MoveNorth;(13, 20);1;3555
False;MoveNorth;(9, 13);;(13, 20);1;3556
False;MoveNorth;(9, 13);;(13, 20);1;3557
False;MoveNorth;(9, 13);;(13, 20);1;3558
False;MoveNorth;(9, 13);MoveNorth;(13, 19);1;3559
False;MoveNorth;(9, 13);;(13, 19);1;3560
False;MoveNorth;(9, 13);;(13, 19);1;3561
False;MoveNorth;(9, 13);MoveNorth;(13, 18);1;3562
False;MoveNorth;(9, 13);;(13, 18);1;3563
False;MoveNorth;(9, 12);;(13, 18);1;3564
False;Idle;(9, 12);;(13, 18);1;3565
False;Idle;(9, 12);;(13, 18);1;3566
False;Idle;(9, 12);MoveEast;(14, 18);1;3567
False;Idle;(9, 12);;(14, 18);1;3568
False;Idle;(9, 12);;(14, 18);1;3569
False;Idle;(9, 12);;(14, 18);1;3570
False;Idle;(9, 12);MoveEast;(15, 18);1;3571
False;Idle;(9, 12);;(15, 18);1;3572
False;Idle;(9, 12);;(15, 18);1;3573
False;Idle;(9, 12);;(15, 18);1;3574
False;Idle;(9, 12);MoveEast;(16, 18);1;3575
False;Idle;(9, 12);;(16, 18);1;3576
False;Idle;(9, 12);;(16, 18);1;3577
False;Idle;(9, 12);MoveEast;(17, 18);1;3578
False;Idle;(9, 12);;(17, 18);1;3579
