done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;;(7, 23);;(10, 11);1;2212
False;;(7, 23);;(10, 11);1;2213
False;;(7, 23);;(10, 11);1;2214
False;;(7, 23);;(10, 11);1;2215
False;;(7, 23);;(10, 11);1;2216
False;;(7, 23);;(10, 11);1;2217
False;;(7, 23);;(10, 11);1;2218
False;;(7, 23);;(10, 11);1;2219
False;;(7, 23);;(10, 11);1;2220
False;;(7, 23);;(10, 11);1;2221
False;;(7, 23);;(10, 11);1;2222
False;;(7, 23);;(10, 11);1;2223
False;;(7, 23);;(10, 11);1;2224
False;;(7, 23);;(10, 11);1;2225
False;;(7, 23);;(10, 11);1;2226
False;;(7, 23);;(10, 11);1;2227
False;;(7, 23);;(10, 11);1;2228
False;;(7, 23);;(10, 11);1;2229
False;;(7, 23);;(10, 11);1;2230
False;;(7, 23);;(10, 11);1;2231
False;;(7, 23);;(10, 11);1;2232
False;;(7, 23);;(10, 11);1;2233
False;;(7, 23);;(10, 11);1;2234
False;;(7, 23);;(10, 11);1;2235
False;;(7, 23);;(10, 11);1;2236
False;;(7, 23);;(10, 11);1;2237
False;;(7, 23);;(10, 11);1;2238
False;;(7, 23);;(10, 11);1;2239
False;;(7, 23);;(10, 11);1;2240
False;;(7, 23);;(10, 11);1;2241
False;;(7, 23);;(10, 11);1;2242
False;;(7, 23);;(10, 11);1;2243
False;;(7, 23);;(10, 11);1;2244
False;;(7, 23);;(10, 11);1;2245
False;;(7, 23);;(10, 11);1;2246
False;;(7, 23);;(10, 11);1;2247
False;;(7, 23);;(10, 11);1;2248
False;;(7, 23);;(10, 11);1;2249
False;;(7, 23);;(10, 11);1;2250
False;;(7, 23);;(10, 11);1;2251
False;;(7, 23);;(10, 11);1;2252
False;;(7, 23);;(10, 11);1;2253
False;;(7, 23);;(10, 11);1;2254
False;;(7, 23);;(10, 11);1;2255
False;;(7, 23);;(10, 11);1;2256
False;;(7, 23);;(10, 11);1;2257
False;;(7, 23);;(10, 11);1;2258
False;;(7, 23);;(10, 11);1;2259
False;;(7, 23);;(10, 11);1;2260
False;;(7, 23);;(10, 11);1;2261
False;;(7, 23);;(10, 11);1;2262
False;;(7, 23);;(10, 11);1;2263
False;;(7, 23);;(10, 11);1;2264
False;;(7, 23);;(10, 11);1;2265
False;;(7, 23);;(10, 11);1;2266
False;;(7, 23);;(10, 11);1;2267
False;;(7, 23);;(10, 11);1;2268
False;;(7, 23);;(10, 11);1;2269
False;;(7, 23);;(10, 11);1;2270
False;;(7, 23);;(10, 11);1;2271
False;;(7, 23);;(10, 11);1;2272
False;;(7, 23);;(10, 11);1;2273
False;;(7, 23);;(10, 11);1;2274
False;;(7, 23);;(10, 11);1;2275
False;;(7, 23);;(10, 11);1;2276
False;;(7, 23);;(10, 11);1;2277
False;;(7, 23);;(10, 11);1;2278
False;;(7, 23);;(10, 11);1;2279
False;;(7, 23);;(10, 11);1;2280
False;;(7, 23);;(10, 11);1;2281
False;;(7, 23);;(10, 11);1;2282
False;;(7, 23);;(10, 11);1;2283
False;;(7, 23);;(10, 11);1;2284
False;;(7, 23);;(10, 11);1;2285
False;;(7, 23);;(10, 11);1;2286
False;;(7, 23);;(10, 11);1;2287
False;;(7, 23);;(10, 11);1;2288
False;;(7, 23);;(10, 11);1;2289
False;;(7, 23);;(10, 11);1;2290
False;;(7, 23);;(10, 11);1;2291
False;;(7, 23);;(10, 11);1;2292
False;;(7, 23);;(10, 11);1;2293
False;;(7, 23);;(10, 11);1;2294
False;;(7, 23);;(10, 11);1;2295
False;;(7, 23);;(10, 11);1;2296
False;;(7, 23);;(10, 11);1;2297
False;;(7, 23);;(10, 11);1;2298
False;;(7, 23);;(10, 11);1;2299
False;;(7, 23);;(10, 11);1;2300
False;;(7, 23);;(10, 11);1;2301
False;;(7, 23);;(10, 11);1;2302
False;;(7, 23);;(10, 11);1;2303
False;;(7, 23);;(10, 11);1;2304
False;;(7, 23);;(10, 11);1;2305
False;;(7, 23);;(10, 11);1;2306
False;;(7, 23);;(10, 11);1;2307
False;;(7, 23);;(10, 11);1;2308
False;;(7, 23);;(10, 11);1;2309
False;;(7, 23);;(10, 11);1;2310
False;;(7, 23);;(10, 11);1;2311
False;;(7, 23);;(10, 11);1;2312
False;;(7, 23);;(10, 11);1;2313
False;;(7, 23);;(10, 11);1;2314
False;;(7, 23);;(10, 11);1;2315
False;;(7, 23);;(10, 11);1;2316
False;;(7, 23);;(10, 11);1;2317
False;;(7, 23);;(10, 11);1;2318
False;;(7, 23);;(10, 11);1;2319
False;;(7, 23);;(10, 11);1;2320
False;;(7, 23);;(10, 11);1;2321
False;;(7, 23);;(10, 11);1;2322
False;;(7, 23);;(10, 11);1;2323
False;;(7, 23);;(10, 11);1;2324
False;;(7, 23);;(10, 11);1;2325
False;;(7, 23);;(10, 11);1;2326
False;;(7, 23);;(10, 11);1;2327
False;;(7, 23);;(10, 11);1;2328
False;;(7, 23);;(10, 11);1;2329
False;;(7, 23);;(10, 11);1;2330
False;;(7, 23);;(10, 11);1;2331
False;;(7, 23);;(10, 11);1;2332
False;;(7, 23);;(10, 11);1;2333
False;;(7, 23);;(10, 11);1;2334
False;;(7, 23);;(10, 11);1;2335
False;;(7, 23);;(10, 11);1;2336
False;;(7, 23);;(10, 11);1;2337
False;;(7, 23);;(10, 11);1;2338
False;;(7, 23);;(10, 11);1;2339
False;;(7, 23);;(10, 11);1;2340
False;;(7, 23);;(10, 11);1;2341
False;;(7, 23);;(10, 11);1;2342
False;;(7, 23);;(10, 11);1;2343
False;;(7, 23);;(10, 11);1;2344
False;;(7, 23);;(10, 11);1;2345
False;;(7, 23);;(10, 11);1;2346
False;;(7, 23);;(10, 11);1;2347
False;;(7, 23);;(10, 11);1;2348
False;;(7, 23);;(10, 11);1;2349
False;;(7, 23);;(10, 11);1;2350
False;;(7, 23);;(10, 11);1;2351
False;;(7, 23);;(10, 11);1;2352
False;;(7, 23);;(10, 11);1;2353
False;;(7, 23);;(10, 11);1;2354
False;;(7, 23);;(10, 11);1;2355
False;;(7, 23);;(10, 11);1;2356
False;;(7, 23);;(10, 11);1;2357
False;;(7, 23);;(10, 11);1;2358
False;;(7, 23);;(10, 11);1;2359
False;;(7, 23);;(10, 11);1;2360
False;;(7, 23);;(10, 11);1;2361
False;;(7, 23);;(10, 11);1;2362
False;;(7, 23);;(10, 11);1;2363
False;;(7, 23);;(10, 11);1;2364
False;;(7, 23);;(10, 11);1;2365
False;;(7, 23);;(10, 11);1;2366
False;;(7, 23);;(10, 11);1;2367
False;;(7, 23);;(10, 11);1;2368
False;;(7, 23);;(10, 11);1;2369
False;;(7, 23);;(10, 11);1;2370
False;;(7, 23);;(10, 11);1;2371
False;;(7, 23);;(10, 11);1;2372
False;;(7, 23);;(10, 11);1;2373
False;;(7, 23);;(10, 11);1;2374
False;;(7, 23);;(10, 11);1;2375
False;;(7, 23);;(10, 11);1;2376
False;;(7, 23);;(10, 11);1;2377
False;;(7, 23);;(10, 11);1;2378
False;;(7, 23);;(10, 11);1;2379
False;;(7, 23);;(10, 11);1;2380
False;;(7, 23);;(10, 11);1;2381
False;;(7, 23);;(10, 11);1;2382
False;;(7, 23);;(10, 11);1;2383
False;;(7, 23);;(10, 11);1;2384
False;;(7, 23);;(10, 11);1;2385
False;;(7, 23);;(10, 11);1;2386
False;;(7, 23);;(10, 11);1;2387
False;;(7, 23);;(10, 11);1;2388
False;;(7, 23);;(10, 11);1;2389
False;;(7, 23);;(10, 11);1;2390
False;;(7, 23);;(10, 11);1;2391
False;;(7, 23);;(10, 11);1;2392
False;;(7, 23);;(10, 11);1;2393
False;;(7, 23);;(10, 11);1;2394
False;;(7, 23);;(10, 11);1;2395
False;;(7, 23);;(10, 11);1;2396
False;;(7, 23);;(10, 11);1;2397
False;;(7, 23);;(10, 11);1;2398
False;;(7, 23);;(10, 11);1;2399
False;;(7, 23);;(10, 11);1;2400
False;;(7, 23);;(10, 11);1;2401
False;;(7, 23);;(10, 11);1;2402
False;;(7, 23);;(10, 11);1;2403
False;;(7, 23);;(10, 11);1;2404
False;;(7, 23);;(10, 11);1;2405
False;;(7, 23);;(10, 11);1;2406
False;;(7, 23);;(10, 11);1;2407
False;;(7, 23);;(10, 11);1;2408
False;;(7, 23);;(10, 11);1;2409
False;;(7, 23);;(10, 11);1;2410
False;;(7, 23);;(10, 11);1;2411
False;;(7, 23);;(10, 11);1;2412
False;;(7, 23);;(10, 11);1;2413
False;;(7, 23);;(10, 11);1;2414
False;;(7, 23);;(10, 11);1;2415
False;;(7, 23);;(10, 11);1;2416
False;;(7, 23);;(10, 11);1;2417
False;;(7, 23);;(10, 11);1;2418
False;;(7, 23);;(10, 11);1;2419
False;;(7, 23);;(10, 11);1;2420
False;;(7, 23);;(10, 11);1;2421
False;;(7, 23);;(10, 11);1;2422
False;;(7, 23);;(10, 11);1;2423
False;;(7, 23);;(10, 11);1;2424
False;;(7, 23);;(10, 11);1;2425
False;;(7, 23);;(10, 11);1;2426
False;;(7, 23);;(10, 11);1;2427
False;;(7, 23);;(10, 11);1;2428
False;;(7, 23);;(10, 11);1;2429
False;;(7, 23);;(10, 11);1;2430
False;;(7, 23);;(10, 11);1;2431
False;;(7, 23);;(10, 11);1;2432
False;;(7, 23);;(10, 11);1;2433
False;;(7, 23);;(10, 11);1;2434
False;;(7, 23);;(10, 11);1;2435
False;;(7, 23);;(10, 11);1;2436
False;;(7, 23);;(10, 11);1;2437
False;;(7, 23);;(10, 11);1;2438
False;;(7, 23);;(10, 11);1;2439
False;;(7, 23);;(10, 11);1;2440
False;;(7, 23);;(10, 11);1;2441
False;;(7, 23);;(10, 11);1;2442
False;;(7, 23);;(10, 11);1;2443
False;;(7, 23);;(10, 11);1;2444
False;;(7, 23);;(10, 11);1;2445
False;;(7, 23);;(10, 11);1;2446
False;;(7, 23);;(10, 11);1;2447
False;;(7, 23);;(10, 11);1;2448
False;;(7, 23);;(10, 11);1;2449
False;;(7, 23);;(10, 11);1;2450
False;;(7, 23);;(10, 11);1;2451
False;;(7, 23);;(10, 11);1;2452
False;;(7, 23);;(10, 11);1;2453
False;;(7, 23);;(10, 11);1;2454
False;;(7, 23);;(10, 11);1;2455
False;;(7, 23);;(10, 11);1;2456
False;;(7, 23);;(10, 11);1;2457
False;;(7, 23);;(10, 11);1;2458
False;;(7, 23);;(10, 11);1;2459
False;;(7, 23);;(10, 11);1;2460
False;;(7, 23);;(10, 11);1;2461
False;;(7, 23);;(10, 11);1;2462
False;;(7, 23);;(10, 11);1;2463
False;;(7, 23);;(10, 11);1;2464
False;;(7, 23);;(10, 11);1;2465
False;;(7, 23);;(10, 11);1;2466
False;;(7, 23);;(10, 11);1;2467
False;;(7, 23);;(10, 11);1;2468
False;;(7, 23);;(10, 11);1;2469
False;;(7, 23);;(10, 11);1;2470
False;;(7, 23);;(10, 11);1;2471
False;;(7, 23);;(10, 11);1;2472
False;;(7, 23);;(10, 11);1;2473
False;;(7, 23);;(10, 11);1;2474
False;;(7, 23);;(10, 11);1;2475
False;;(7, 23);;(10, 11);1;2476
False;;(7, 23);;(10, 11);1;2477
False;;(7, 23);;(10, 11);1;2478
False;;(7, 23);;(10, 11);1;2479
False;;(7, 23);;(10, 11);1;2480
False;;(7, 23);;(10, 11);1;2481
False;;(7, 23);;(10, 11);1;2482
False;;(7, 23);;(10, 11);1;2483
False;;(7, 23);;(10, 11);1;2484
False;;(7, 23);;(10, 11);1;2485
False;;(7, 23);;(10, 11);1;2486
False;;(7, 23);;(10, 11);1;2487
False;;(7, 23);;(10, 11);1;2488
False;;(7, 23);;(10, 11);1;2489
False;;(7, 23);;(10, 11);1;2490
False;;(7, 23);;(10, 11);1;2491
False;;(7, 23);;(10, 11);1;2492
False;;(7, 23);;(10, 11);1;2493
False;;(7, 23);;(10, 11);1;2494
False;;(7, 23);;(10, 11);1;2495
False;;(7, 23);;(10, 11);1;2496
False;;(7, 23);;(10, 11);1;2497
False;;(7, 23);;(10, 11);1;2498
False;;(7, 23);;(10, 11);1;2499
False;;(7, 23);;(10, 11);1;2500
False;;(7, 23);;(10, 11);1;2501
False;;(7, 23);;(10, 11);1;2502
False;;(7, 23);;(10, 11);1;2503
False;;(7, 23);;(10, 11);1;2504
False;;(7, 23);;(10, 11);1;2505
False;;(7, 23);;(10, 11);1;2506
False;;(7, 23);;(10, 11);1;2507
False;;(7, 23);;(10, 11);1;2508
False;;(7, 23);;(10, 11);1;2509
False;;(7, 23);;(10, 11);1;2510
False;;(7, 23);;(10, 11);1;2511
False;;(7, 23);;(10, 11);1;2512
False;;(7, 23);;(10, 11);1;2513
False;;(7, 23);;(10, 11);1;2514
False;;(7, 23);;(10, 11);1;2515
False;;(7, 23);;(10, 11);1;2516
False;;(7, 23);;(10, 11);1;2517
False;;(7, 23);;(10, 11);1;2518
False;;(7, 23);;(10, 11);1;2519
False;;(7, 23);;(10, 11);1;2520
False;;(7, 23);;(10, 11);1;2521
False;;(7, 23);;(10, 11);1;2522
False;;(7, 23);;(10, 11);1;2523
False;;(7, 23);;(10, 11);1;2524
False;;(7, 23);;(10, 11);1;2525
False;;(7, 23);;(10, 11);1;2526
False;;(7, 23);;(10, 11);1;2527
False;;(7, 23);;(10, 11);1;2528
False;;(7, 23);;(10, 11);1;2529
False;;(7, 23);;(10, 11);1;2530
False;;(7, 23);;(10, 11);1;2531
False;;(7, 23);;(10, 11);1;2532
False;;(7, 23);;(10, 11);1;2533
False;;(7, 23);;(10, 11);1;2534
False;;(7, 23);;(10, 11);1;2535
False;;(7, 23);;(10, 11);1;2536
False;;(7, 23);;(10, 11);1;2537
False;;(7, 23);;(10, 11);1;2538
False;;(7, 23);;(10, 11);1;2539
False;;(7, 23);;(10, 11);1;2540
False;;(7, 23);;(10, 11);1;2541
False;;(7, 23);;(10, 11);1;2542
False;;(7, 23);;(10, 11);1;2543
False;;(7, 23);;(10, 11);1;2544
False;;(7, 23);;(10, 11);1;2545
False;;(7, 23);;(10, 11);1;2546
False;;(7, 23);;(10, 11);1;2547
False;;(7, 23);;(10, 11);1;2548
False;;(7, 23);;(10, 11);1;2549
False;;(7, 23);;(10, 11);1;2550
False;;(7, 23);;(10, 11);1;2551
False;;(7, 23);;(10, 11);1;2552
False;;(7, 23);;(10, 11);1;2553
False;;(7, 23);;(10, 11);1;2554
False;;(7, 23);;(10, 11);1;2555
False;;(7, 23);;(10, 11);1;2556
False;;(7, 23);;(10, 11);1;2557
False;;(7, 23);;(10, 11);1;2558
False;;(7, 23);;(10, 11);1;2559
False;;(7, 23);;(10, 11);1;2560
False;;(7, 23);;(10, 11);1;2561
False;;(7, 23);;(10, 11);1;2562
False;;(7, 23);;(10, 11);1;2563
False;;(7, 23);;(10, 11);1;2564
False;;(7, 23);;(10, 11);1;2565
False;;(7, 23);;(10, 11);1;2566
False;;(7, 23);;(10, 11);1;2567
False;;(7, 23);;(10, 11);1;2568
False;;(7, 23);;(10, 11);1;2569
False;;(7, 23);;(10, 11);1;2570
False;;(7, 23);;(10, 11);1;2571
False;;(7, 23);;(10, 11);1;2572
False;;(7, 23);;(10, 11);1;2573
False;;(7, 23);;(10, 11);1;2574
False;;(7, 23);;(10, 11);1;2575
False;;(7, 23);;(10, 11);1;2576
False;;(7, 23);;(10, 11);1;2577
False;;(7, 23);;(10, 11);1;2578
False;;(7, 23);;(10, 11);1;2579
False;;(7, 23);;(10, 11);1;2580
False;;(7, 23);;(10, 11);1;2581
False;;(7, 23);;(10, 11);1;2582
False;;(7, 23);;(10, 11);1;2583
False;;(7, 23);;(10, 11);1;2584
False;;(7, 23);;(10, 11);1;2585
False;;(7, 23);;(10, 11);1;2586
False;;(7, 23);;(10, 11);1;2587
False;;(7, 23);;(10, 11);1;2588
False;;(7, 23);;(10, 11);1;2589
False;;(7, 23);;(10, 11);1;2590
False;;(7, 23);;(10, 11);1;2591
False;;(7, 23);;(10, 11);1;2592
False;;(7, 23);;(10, 11);1;2593
False;;(7, 23);;(10, 11);1;2594
False;;(7, 23);;(10, 11);1;2595
False;;(7, 23);;(10, 11);1;2596
False;;(7, 23);;(10, 11);1;2597
False;;(7, 23);;(10, 11);1;2598
False;;(7, 23);;(10, 11);1;2599
False;;(7, 23);;(10, 11);1;2600
False;;(7, 23);;(10, 11);1;2601
False;;(7, 23);;(10, 11);1;2602
False;;(7, 23);;(10, 11);1;2603
False;;(7, 23);;(10, 11);1;2604
False;;(7, 23);;(10, 11);1;2605
False;;(7, 23);;(10, 11);1;2606
False;;(7, 23);;(10, 11);1;2607
False;;(7, 23);;(10, 11);1;2608
False;;(7, 23);;(10, 11);1;2609
False;;(7, 23);;(10, 11);1;2610
False;;(7, 23);;(10, 11);1;2611
False;;(7, 23);;(10, 11);1;2612
False;;(7, 23);;(10, 11);1;2613
False;;(7, 23);;(10, 11);1;2614
False;;(7, 23);;(10, 11);1;2615
False;;(7, 23);;(10, 11);1;2616
False;;(7, 23);;(10, 11);1;2617
False;;(7, 23);;(10, 11);1;2618
False;;(7, 23);;(10, 11);1;2619
False;;(7, 23);;(10, 11);1;2620
False;;(7, 23);;(10, 11);1;2621
False;;(7, 23);;(10, 11);1;2622
False;;(7, 23);;(10, 11);1;2623
False;;(7, 23);;(10, 11);1;2624
False;;(7, 23);;(10, 11);1;2625
False;;(7, 23);;(10, 11);1;2626
False;;(7, 23);;(10, 11);1;2627
False;;(7, 23);;(10, 11);1;2628
False;;(7, 23);;(10, 11);1;2629
False;;(7, 23);;(10, 11);1;2630
False;;(7, 23);;(10, 11);1;2631
False;;(7, 23);;(10, 11);1;2632
False;;(7, 23);;(10, 11);1;2633
False;;(7, 23);;(10, 11);1;2634
False;;(7, 23);;(10, 11);1;2635
False;;(7, 23);;(10, 11);1;2636
False;;(7, 23);;(10, 11);1;2637
False;;(7, 23);;(10, 11);1;2638
False;;(7, 23);;(10, 11);1;2639
False;;(7, 23);;(10, 11);1;2640
False;;(7, 23);;(10, 11);1;2641
False;;(7, 23);;(10, 11);1;2642
False;;(7, 23);;(10, 11);1;2643
False;;(7, 23);;(10, 11);1;2644
False;;(7, 23);;(10, 11);1;2645
False;;(7, 23);;(10, 11);1;2646
False;;(7, 23);;(10, 11);1;2647
False;;(7, 23);;(10, 11);1;2648
False;;(7, 23);;(10, 11);1;2649
False;;(7, 23);;(10, 11);1;2650
False;;(7, 23);;(10, 11);1;2651
False;;(7, 23);;(10, 11);1;2652
False;;(7, 23);;(10, 11);1;2653
False;;(7, 23);;(10, 11);1;2654
False;;(7, 23);;(10, 11);1;2655
False;;(7, 23);;(10, 11);1;2656
False;;(7, 23);;(10, 11);1;2657
False;;(7, 23);;(10, 11);1;2658
False;;(7, 23);;(10, 11);1;2659
False;;(7, 23);;(10, 11);1;2660
False;;(7, 23);;(10, 11);1;2661
False;;(7, 23);;(10, 11);1;2662
False;;(7, 23);;(10, 11);1;2663
False;;(7, 23);;(10, 11);1;2664
False;;(7, 23);;(10, 11);1;2665
False;;(7, 23);;(10, 11);1;2666
False;;(7, 23);;(10, 11);1;2667
False;;(7, 23);;(10, 11);1;2668
False;;(7, 23);;(10, 11);1;2669
False;;(7, 23);;(10, 11);1;2670
False;;(7, 23);;(10, 11);1;2671
False;;(7, 23);;(10, 11);1;2672
False;;(7, 23);;(10, 11);1;2673
False;;(7, 23);;(10, 11);1;2674
False;;(7, 23);;(10, 11);1;2675
False;;(7, 23);;(10, 11);1;2676
False;;(7, 23);;(10, 11);1;2677
False;;(7, 23);;(10, 11);1;2678
False;;(7, 23);;(10, 11);1;2679
False;;(7, 23);;(10, 11);1;2680
False;;(7, 23);;(10, 11);1;2681
False;;(7, 23);;(10, 11);1;2682
False;;(7, 23);;(10, 11);1;2683
False;;(7, 23);;(10, 11);1;2684
False;;(7, 23);;(10, 11);1;2685
False;;(7, 23);;(10, 11);1;2686
False;;(7, 23);;(10, 11);1;2687
False;;(7, 23);;(10, 11);1;2688
False;;(7, 23);;(10, 11);1;2689
False;;(7, 23);;(10, 11);1;2690
False;;(7, 23);;(10, 11);1;2691
False;;(7, 23);;(10, 11);1;2692
False;;(7, 23);;(10, 11);1;2693
False;;(7, 23);;(10, 11);1;2694
False;;(7, 23);;(10, 11);1;2695
False;;(7, 23);;(10, 11);1;2696
False;;(7, 23);;(10, 11);1;2697
False;;(7, 23);;(10, 11);1;2698
False;;(7, 23);;(10, 11);1;2699
False;;(7, 23);;(10, 11);1;2700
False;;(7, 23);;(10, 11);1;2701
False;;(7, 23);;(10, 11);1;2702
False;;(7, 23);;(10, 11);1;2703
False;;(7, 23);;(10, 11);1;2704
False;;(7, 23);;(10, 11);1;2705
False;;(7, 23);;(10, 11);1;2706
False;;(7, 23);;(10, 11);1;2707
False;;(7, 23);;(10, 11);1;2708
False;;(7, 23);;(10, 11);1;2709
False;;(7, 23);;(10, 11);1;2710
False;;(7, 23);;(10, 11);1;2711
False;;(7, 23);;(10, 11);1;2712
False;;(7, 23);;(10, 11);1;2713
False;;(7, 23);;(10, 11);1;2714
False;;(7, 23);;(10, 11);1;2715
False;;(7, 23);;(10, 11);1;2716
False;;(7, 23);;(10, 11);1;2717
False;;(7, 23);;(10, 11);1;2718
False;;(7, 23);;(10, 11);1;2719
False;;(7, 23);;(10, 11);1;2720
False;;(7, 23);;(10, 11);1;2721
False;;(7, 23);;(10, 11);1;2722
False;;(7, 23);;(10, 11);1;2723
False;;(7, 23);;(10, 11);1;2724
False;;(7, 23);;(10, 11);1;2725
False;;(7, 23);;(10, 11);1;2726
False;;(7, 23);;(10, 11);1;2727
False;;(7, 23);;(10, 11);1;2728
False;;(7, 23);;(10, 11);1;2729
False;;(7, 23);;(10, 11);1;2730
False;;(7, 23);;(10, 11);1;2731
False;;(7, 23);;(10, 11);1;2732
False;;(7, 23);;(10, 11);1;2733
False;;(7, 23);;(10, 11);1;2734
False;;(7, 23);;(10, 11);1;2735
False;;(7, 23);;(10, 11);1;2736
False;;(7, 23);;(10, 11);1;2737
False;;(7, 23);;(10, 11);1;2738
False;;(7, 23);;(10, 11);1;2739
False;;(7, 23);;(10, 11);1;2740
False;;(7, 23);;(10, 11);1;2741
False;;(7, 23);;(10, 11);1;2742
False;;(7, 23);;(10, 11);1;2743
False;;(7, 23);;(10, 11);1;2744
False;;(7, 23);;(10, 11);1;2745
False;;(7, 23);;(10, 11);1;2746
False;;(7, 23);;(10, 11);1;2747
False;;(7, 23);;(10, 11);1;2748
False;;(7, 23);;(10, 11);1;2749
False;;(7, 23);;(10, 11);1;2750
False;;(7, 23);;(10, 11);1;2751
False;;(7, 23);;(10, 11);1;2752
False;;(7, 23);;(10, 11);1;2753
False;;(7, 23);;(10, 11);1;2754
False;;(7, 23);;(10, 11);1;2755
False;;(7, 23);;(10, 11);1;2756
False;;(7, 23);;(10, 11);1;2757
False;;(7, 23);;(10, 11);1;2758
False;;(7, 23);;(10, 11);1;2759
False;;(7, 23);;(10, 11);1;2760
False;;(7, 23);;(10, 11);1;2761
False;;(7, 23);;(10, 11);1;2762
False;;(7, 23);;(10, 11);1;2763
False;;(7, 23);;(10, 11);1;2764
False;;(7, 23);;(10, 11);1;2765
False;;(7, 23);;(10, 11);1;2766
False;;(7, 23);;(10, 11);1;2767
False;;(7, 23);;(10, 11);1;2768
False;;(7, 23);;(10, 11);1;2769
False;;(7, 23);;(10, 11);1;2770
False;;(7, 23);;(10, 11);1;2771
False;;(7, 23);;(10, 11);1;2772
False;;(7, 23);;(10, 11);1;2773
False;;(7, 23);;(10, 11);1;2774
False;;(7, 23);;(10, 11);1;2775
False;;(7, 23);;(10, 11);1;2776
False;;(7, 23);;(10, 11);1;2777
False;;(7, 23);;(10, 11);1;2778
False;;(7, 23);;(10, 11);1;2779
False;;(7, 23);;(10, 11);1;2780
False;;(7, 23);;(10, 11);1;2781
False;;(7, 23);;(10, 11);1;2782
False;;(7, 23);;(10, 11);1;2783
False;;(7, 23);;(10, 11);1;2784
False;;(7, 23);;(10, 11);1;2785
False;;(7, 23);;(10, 11);1;2786
False;;(7, 23);;(10, 11);1;2787
False;;(7, 23);;(10, 11);1;2788
False;;(7, 23);;(10, 11);1;2789
False;;(7, 23);;(10, 11);1;2790
False;;(7, 23);;(10, 11);1;2791
False;;(7, 23);;(10, 11);1;2792
False;;(7, 23);;(10, 11);1;2793
False;;(7, 23);;(10, 11);1;2794
False;;(7, 23);;(10, 11);1;2795
False;;(7, 23);;(10, 11);1;2796
False;;(7, 23);;(10, 11);1;2797
False;;(7, 23);;(10, 11);1;2798
False;;(7, 23);;(10, 11);1;2799
False;;(7, 23);;(10, 11);1;2800
False;;(7, 23);;(10, 11);1;2801
False;;(7, 23);;(10, 11);1;2802
False;;(7, 23);;(10, 11);1;2803
False;;(7, 23);;(10, 11);1;2804
False;;(7, 23);;(10, 11);1;2805
False;;(7, 23);;(10, 11);1;2806
False;;(7, 23);;(10, 11);1;2807
False;;(7, 23);;(10, 11);1;2808
False;;(7, 23);;(10, 11);1;2809
False;;(7, 23);;(10, 11);1;2810
False;;(7, 23);;(10, 11);1;2811
False;;(7, 23);;(10, 11);1;2812
False;;(7, 23);;(10, 11);1;2813
False;;(7, 23);;(10, 11);1;2814
False;;(7, 23);;(10, 11);1;2815
False;;(7, 23);;(10, 11);1;2816
False;;(7, 23);;(10, 11);1;2817
False;;(7, 23);;(10, 11);1;2818
False;;(7, 23);;(10, 11);1;2819
False;;(7, 23);;(10, 11);1;2820
False;;(7, 23);;(10, 11);1;2821
False;;(7, 23);;(10, 11);1;2822
False;;(7, 23);;(10, 11);1;2823
False;;(7, 23);;(10, 11);1;2824
False;;(7, 23);;(10, 11);1;2825
False;;(7, 23);;(10, 11);1;2826
False;;(7, 23);;(10, 11);1;2827
False;;(7, 23);;(10, 11);1;2828
False;;(7, 23);;(10, 11);1;2829
False;;(7, 23);;(10, 11);1;2830
False;;(7, 23);;(10, 11);1;2831
False;;(7, 23);;(10, 11);1;2832
False;;(7, 23);;(10, 11);1;2833
False;;(7, 23);;(10, 11);1;2834
False;;(7, 23);;(10, 11);1;2835
False;;(7, 23);;(10, 11);1;2836
False;;(7, 23);;(10, 11);1;2837
False;;(7, 23);;(10, 11);1;2838
False;;(7, 23);;(10, 11);1;2839
False;;(7, 23);;(10, 11);1;2840
False;;(7, 23);;(10, 11);1;2841
False;;(7, 23);;(10, 11);1;2842
False;;(7, 23);;(10, 11);1;2843
False;;(7, 23);;(10, 11);1;2844
False;;(7, 23);;(10, 11);1;2845
False;;(7, 23);;(10, 11);1;2846
False;;(7, 23);;(10, 11);1;2847
False;;(7, 23);;(10, 11);1;2848
False;;(7, 23);;(10, 11);1;2849
False;;(7, 23);;(10, 11);1;2850
False;;(7, 23);;(10, 11);1;2851
False;;(7, 23);;(10, 11);1;2852
False;;(7, 23);;(10, 11);1;2853
False;;(7, 23);;(10, 11);1;2854
False;;(7, 23);;(10, 11);1;2855
False;;(7, 23);;(10, 11);1;2856
False;;(7, 23);;(10, 11);1;2857
False;;(7, 23);;(10, 11);1;2858
False;;(7, 23);;(10, 11);1;2859
False;;(7, 23);;(10, 11);1;2860
False;;(7, 23);;(10, 11);1;2861
False;;(7, 23);;(10, 11);1;2862
False;;(7, 23);;(10, 11);1;2863
False;;(7, 23);;(10, 11);1;2864
False;;(7, 23);;(10, 11);1;2865
False;;(7, 23);;(10, 11);1;2866
False;;(7, 23);;(10, 11);1;2867
False;;(7, 23);;(10, 11);1;2868
False;;(7, 23);;(10, 11);1;2869
False;;(7, 23);;(10, 11);1;2870
False;;(7, 23);;(10, 11);1;2871
False;;(7, 23);;(10, 11);1;2872
False;;(7, 23);;(10, 11);1;2873
False;;(7, 23);;(10, 11);1;2874
