done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(19, 7);;(19, 8);1;3927
False;MoveNorth;(19, 7);;(19, 8);1;3928
False;MoveNorth;(19, 7);;(19, 8);1;3929
False;MoveNorth;(19, 7);;(19, 8);1;3930
False;MoveNorth;(19, 7);;(19, 8);1;3931
False;MoveNorth;(19, 7);;(19, 8);1;3932
False;MoveNorth;(19, 7);;(19, 8);1;3933
False;MoveNorth;(19, 7);;(19, 8);1;3934
False;MoveNorth;(19, 7);;(19, 8);1;3935
False;MoveNorth;(19, 7);;(19, 8);1;3936
False;MoveNorth;(19, 7);;(19, 8);1;3937
False;MoveNorth;(19, 7);;(19, 8);1;3938
False;MoveNorth;(19, 7);;(19, 8);1;3939
False;MoveNorth;(19, 7);;(19, 8);1;3940
False;MoveNorth;(19, 7);;(19, 8);1;3941
False;MoveNorth;(19, 7);;(19, 8);1;3942
False;MoveNorth;(19, 7);;(19, 8);1;3943
False;MoveNorth;(19, 7);;(19, 8);1;3944
False;MoveNorth;(19, 7);;(19, 8);1;3945
False;MoveNorth;(19, 7);;(19, 8);1;3946
False;MoveNorth;(19, 7);;(19, 8);1;3947
False;MoveNorth;(19, 6);;(19, 8);1;3948
False;MoveNorth;(19, 6);;(19, 8);1;3949
False;MoveNorth;(19, 6);;(19, 8);1;3950
False;MoveNorth;(19, 6);;(19, 8);1;3951
False;MoveNorth;(19, 6);;(19, 8);1;3952
False;MoveNorth;(19, 6);;(19, 8);1;3953
False;MoveNorth;(19, 6);;(19, 8);1;3954
False;MoveNorth;(19, 6);;(19, 8);1;3955
False;MoveNorth;(19, 6);;(19, 8);1;3956
False;MoveNorth;(19, 6);;(19, 8);1;3957
False;MoveNorth;(19, 6);;(19, 8);1;3958
False;MoveNorth;(19, 6);;(19, 8);1;3959
False;MoveNorth;(19, 6);;(19, 8);1;3960
False;MoveNorth;(19, 6);;(19, 8);1;3961
False;MoveNorth;(19, 6);;(19, 8);1;3962
False;MoveNorth;(19, 6);;(19, 8);1;3963
False;MoveNorth;(19, 6);;(19, 8);1;3964
False;MoveNorth;(19, 6);;(19, 8);1;3965
False;MoveNorth;(19, 6);;(19, 8);1;3966
False;MoveNorth;(19, 6);;(19, 8);1;3967
False;MoveNorth;(19, 6);;(19, 8);1;3968
False;MoveNorth;(19, 6);;(19, 8);1;3969
False;MoveNorth;(19, 6);;(19, 8);1;3970
False;MoveNorth;(19, 6);;(19, 8);1;3971
False;MoveNorth;(19, 6);;(19, 8);1;3972
False;MoveNorth;(19, 6);;(19, 8);1;3973
False;MoveNorth;(19, 5);;(19, 8);1;3974
False;MoveNorth;(19, 5);;(19, 8);1;3975
False;MoveNorth;(19, 5);;(19, 8);1;3976
False;MoveNorth;(19, 5);;(19, 8);1;3977
False;MoveNorth;(19, 5);;(19, 8);1;3978
False;MoveNorth;(19, 5);;(19, 8);1;3979
False;MoveNorth;(19, 5);;(19, 8);1;3980
False;MoveNorth;(19, 5);;(19, 8);1;3981
False;MoveNorth;(19, 5);;(19, 8);1;3982
False;MoveNorth;(19, 5);;(19, 8);1;3983
False;MoveNorth;(19, 5);;(19, 8);1;3984
False;MoveNorth;(19, 5);;(19, 8);1;3985
False;MoveNorth;(19, 5);;(19, 8);1;3986
False;MoveNorth;(19, 5);;(19, 8);1;3987
False;MoveNorth;(19, 5);;(19, 8);1;3988
False;MoveNorth;(19, 5);;(19, 8);1;3989
False;MoveNorth;(19, 5);;(19, 8);1;3990
False;MoveNorth;(19, 5);;(19, 8);1;3991
False;MoveNorth;(19, 5);;(19, 8);1;3992
False;MoveNorth;(19, 5);;(19, 8);1;3993
False;MoveNorth;(19, 5);;(19, 8);1;3994
False;MoveNorth;(19, 5);;(19, 8);1;3995
False;MoveNorth;(19, 5);GrabObject;(19, 8);1;3996
False;MoveNorth;(19, 5);;(19, 8);1;3997
False;MoveNorth;(19, 5);;(19, 8);1;3998
False;MoveNorth;(19, 5);;(19, 8);1;3999
False;MoveNorth;(19, 4);;(19, 8);1;4000
False;MoveNorth;(19, 4);;(19, 8);1;4001
False;MoveNorth;(19, 4);;(19, 8);1;4002
False;MoveNorth;(19, 4);;(19, 8);1;4003
False;MoveNorth;(19, 4);;(19, 8);1;4004
False;MoveNorth;(19, 4);;(19, 8);1;4005
False;MoveNorth;(19, 4);;(19, 8);1;4006
False;MoveNorth;(19, 4);;(19, 8);1;4007
False;MoveNorth;(19, 4);;(19, 8);1;4008
False;MoveNorth;(19, 4);;(19, 8);1;4009
False;MoveNorth;(19, 4);;(19, 8);1;4010
False;MoveNorth;(19, 4);;(19, 8);1;4011
False;MoveNorth;(19, 4);;(19, 8);1;4012
False;MoveNorth;(19, 4);;(19, 8);1;4013
False;MoveNorth;(19, 4);;(19, 8);1;4014
False;MoveNorth;(19, 4);MoveNorth;(19, 7);1;4015
False;MoveNorth;(19, 4);;(19, 7);1;4016
False;MoveNorth;(19, 4);;(19, 7);1;4017
False;MoveNorth;(19, 4);;(19, 7);1;4018
False;MoveNorth;(19, 4);MoveNorth;(19, 6);1;4019
False;MoveNorth;(19, 4);;(19, 6);1;4020
False;MoveNorth;(19, 4);;(19, 6);1;4021
False;MoveNorth;(19, 4);MoveNorth;(19, 5);1;4022
False;MoveNorth;(19, 4);;(19, 5);1;4023
False;MoveNorth;(19, 4);;(19, 5);1;4024
False;MoveNorth;(19, 4);;(19, 5);1;4025
False;MoveNorth;(19, 3);;(19, 5);1;4026
False;MoveNorthEast;(19, 3);;(19, 5);1;4027
False;MoveNorthEast;(19, 3);;(19, 5);1;4028
False;MoveNorthEast;(19, 3);;(19, 5);1;4029
False;MoveNorthEast;(19, 3);;(19, 5);1;4030
False;MoveNorthEast;(19, 3);;(19, 5);1;4031
False;MoveNorthEast;(19, 3);;(19, 5);1;4032
False;MoveNorthEast;(19, 3);;(19, 5);1;4033
False;MoveNorthEast;(19, 3);;(19, 5);1;4034
False;MoveNorthEast;(19, 3);;(19, 5);1;4035
False;MoveNorthEast;(19, 3);MoveWest;(18, 5);1;4036
False;MoveNorthEast;(19, 3);;(18, 5);1;4037
False;MoveNorthEast;(19, 3);;(18, 5);1;4038
False;MoveNorthEast;(19, 3);;(18, 5);1;4039
False;MoveNorthEast;(19, 3);MoveWest;(17, 5);1;4040
False;MoveNorthEast;(19, 3);;(17, 5);1;4041
False;MoveNorthEast;(19, 3);;(17, 5);1;4042
False;MoveNorthEast;(19, 3);;(17, 5);1;4043
False;MoveNorthEast;(19, 3);MoveWest;(16, 5);1;4044
False;MoveNorthEast;(19, 3);;(16, 5);1;4045
False;MoveNorthEast;(19, 3);MoveWest;(15, 5);1;4046
False;MoveNorthEast;(19, 3);;(15, 5);1;4047
False;MoveNorthEast;(19, 3);;(15, 5);1;4048
False;MoveNorthEast;(19, 3);MoveWest;(14, 5);1;4049
False;MoveNorthEast;(19, 3);;(14, 5);1;4050
False;MoveNorthEast;(19, 3);;(14, 5);1;4051
False;MoveNorthEast;(20, 2);;(14, 5);1;4052
False;MoveSouth;(20, 2);MoveWest;(13, 5);1;4053
False;MoveSouth;(20, 2);;(13, 5);1;4054
False;MoveSouth;(20, 2);;(13, 5);1;4055
False;MoveSouth;(20, 2);MoveWest;(12, 5);1;4056
False;MoveSouth;(20, 2);;(12, 5);1;4057
False;MoveSouth;(20, 2);;(12, 5);1;4058
False;MoveSouth;(20, 2);MoveWest;(11, 5);1;4059
False;MoveSouth;(20, 2);;(11, 5);1;4060
False;MoveSouth;(20, 2);;(11, 5);1;4061
False;MoveSouth;(20, 2);MoveWest;(10, 5);1;4062
False;MoveSouth;(20, 2);;(10, 5);1;4063
False;MoveSouth;(20, 2);;(10, 5);1;4064
False;MoveSouth;(20, 2);MoveWest;(9, 5);1;4065
False;MoveSouth;(20, 2);;(9, 5);1;4066
False;MoveSouth;(20, 2);;(9, 5);1;4067
False;MoveSouth;(20, 2);MoveWest;(8, 5);1;4068
False;MoveSouth;(20, 2);;(8, 5);1;4069
False;MoveSouth;(20, 2);;(8, 5);1;4070
False;MoveSouth;(20, 2);;(8, 5);1;4071
False;MoveSouth;(20, 2);MoveWest;(7, 5);1;4072
False;MoveSouth;(20, 2);;(7, 5);1;4073
False;MoveSouth;(20, 2);;(7, 5);1;4074
False;MoveSouth;(20, 2);MoveWest;(6, 5);1;4075
False;MoveSouth;(20, 2);;(6, 5);1;4076
False;MoveSouth;(20, 2);;(6, 5);1;4077
False;MoveSouth;(20, 3);;(6, 5);1;4078
False;MoveSouth;(20, 3);MoveWest;(5, 5);1;4079
False;MoveSouth;(20, 3);;(5, 5);1;4080
False;MoveSouth;(20, 3);;(5, 5);1;4081
False;MoveSouth;(20, 3);;(5, 5);1;4082
False;MoveSouth;(20, 3);MoveWest;(4, 5);1;4083
False;MoveSouth;(20, 3);;(4, 5);1;4084
False;MoveSouth;(20, 3);;(4, 5);1;4085
False;MoveSouth;(20, 3);;(4, 5);1;4086
False;MoveSouth;(20, 3);;(4, 5);1;4087
False;MoveSouth;(20, 3);;(4, 5);1;4088
False;MoveSouth;(20, 3);;(4, 5);1;4089
False;MoveSouth;(20, 3);;(4, 5);1;4090
False;MoveSouth;(20, 3);;(4, 5);1;4091
False;MoveSouth;(20, 3);;(4, 5);1;4092
False;MoveSouth;(20, 3);;(4, 5);1;4093
False;MoveSouth;(20, 3);;(4, 5);1;4094
False;MoveSouth;(20, 3);;(4, 5);1;4095
False;MoveSouth;(20, 3);;(4, 5);1;4096
False;MoveSouth;(20, 3);;(4, 5);1;4097
False;MoveSouth;(20, 3);;(4, 5);1;4098
False;MoveSouth;(20, 3);;(4, 5);1;4099
False;MoveSouth;(20, 3);;(4, 5);1;4100
False;MoveSouth;(20, 3);;(4, 5);1;4101
False;MoveSouth;(20, 3);;(4, 5);1;4102
False;MoveSouth;(20, 3);;(4, 5);1;4103
False;MoveSouth;(20, 4);MoveSouth;(4, 6);1;4104
False;MoveSouth;(20, 4);;(4, 6);1;4105
False;MoveSouth;(20, 4);MoveSouth;(4, 7);1;4106
False;MoveSouth;(20, 4);;(4, 7);1;4107
False;MoveSouth;(20, 4);;(4, 7);1;4108
False;MoveSouth;(20, 4);MoveSouth;(4, 8);1;4109
False;MoveSouth;(20, 4);;(4, 8);1;4110
False;MoveSouth;(20, 4);;(4, 8);1;4111
False;MoveSouth;(20, 4);MoveSouth;(4, 9);1;4112
False;MoveSouth;(20, 4);;(4, 9);1;4113
False;MoveSouth;(20, 4);;(4, 9);1;4114
False;MoveSouth;(20, 4);;(4, 9);1;4115
False;MoveSouth;(20, 4);MoveSouth;(4, 10);1;4116
False;MoveSouth;(20, 4);;(4, 10);1;4117
False;MoveSouth;(20, 4);;(4, 10);1;4118
False;MoveSouth;(20, 4);MoveSouth;(4, 11);1;4119
False;MoveSouth;(20, 4);;(4, 11);1;4120
False;MoveSouth;(20, 4);;(4, 11);1;4121
False;MoveSouth;(20, 4);;(4, 11);1;4122
False;MoveSouth;(20, 4);MoveSouth;(4, 12);1;4123
False;MoveSouth;(20, 4);;(4, 12);1;4124
False;MoveSouth;(20, 4);;(4, 12);1;4125
False;MoveSouth;(20, 4);MoveSouth;(4, 13);1;4126
False;MoveSouth;(20, 4);;(4, 13);1;4127
False;MoveSouth;(20, 4);;(4, 13);1;4128
False;MoveSouth;(20, 4);MoveSouth;(4, 13);1;4129
False;MoveSouth;(20, 5);;(4, 13);1;4130
False;MoveSouth;(20, 5);;(4, 13);1;4131
False;MoveSouth;(20, 5);;(4, 13);1;4132
False;MoveSouth;(20, 5);;(4, 13);1;4133
False;MoveSouth;(20, 5);;(4, 13);1;4134
False;MoveSouth;(20, 5);;(4, 13);1;4135
False;MoveSouth;(20, 5);;(4, 13);1;4136
False;MoveSouth;(20, 5);;(4, 13);1;4137
False;MoveSouth;(20, 5);;(4, 13);1;4138
False;MoveSouth;(20, 5);;(4, 13);1;4139
False;MoveSouth;(20, 5);MoveSouth;(4, 13);1;4140
False;MoveSouth;(20, 5);;(4, 13);1;4141
False;MoveSouth;(20, 5);;(4, 13);1;4142
False;MoveSouth;(20, 5);;(4, 13);1;4143
False;MoveSouth;(20, 5);MoveEast;(5, 13);1;4144
False;MoveSouth;(20, 5);;(5, 13);1;4145
False;MoveSouth;(20, 5);;(5, 13);1;4146
False;MoveSouth;(20, 5);MoveEast;(6, 13);1;4147
False;MoveSouth;(20, 5);;(6, 13);1;4148
False;MoveSouth;(20, 5);;(6, 13);1;4149
False;MoveSouth;(20, 5);MoveEast;(7, 13);1;4150
False;MoveSouth;(20, 5);;(7, 13);1;4151
False;MoveSouth;(20, 5);;(7, 13);1;4152
False;MoveSouth;(20, 5);MoveEast;(8, 13);1;4153
False;MoveSouth;(20, 5);;(8, 13);1;4154
False;MoveSouth;(20, 5);;(8, 13);1;4155
False;MoveSouth;(20, 6);MoveEast;(9, 13);1;4156
False;MoveSouth;(20, 6);;(9, 13);1;4157
False;MoveSouth;(20, 6);;(9, 13);1;4158
False;MoveSouth;(20, 6);MoveEast;(10, 13);1;4159
False;MoveSouth;(20, 6);;(10, 13);1;4160
False;MoveSouth;(20, 6);MoveEast;(11, 13);1;4161
False;MoveSouth;(20, 6);;(11, 13);1;4162
False;MoveSouth;(20, 6);MoveEast;(12, 13);1;4163
False;MoveSouth;(20, 6);;(12, 13);1;4164
False;MoveSouth;(20, 6);;(12, 13);1;4165
False;MoveSouth;(20, 6);MoveEast;(13, 13);1;4166
False;MoveSouth;(20, 6);;(13, 13);1;4167
False;MoveSouth;(20, 6);;(13, 13);1;4168
False;MoveSouth;(20, 6);;(13, 13);1;4169
False;MoveSouth;(20, 6);MoveEast;(13, 13);1;4170
False;MoveSouth;(20, 6);;(13, 13);1;4171
False;MoveSouth;(20, 6);;(13, 13);1;4172
False;MoveSouth;(20, 6);MoveEast;(13, 13);1;4173
False;MoveSouth;(20, 6);;(13, 13);1;4174
False;MoveSouth;(20, 6);;(13, 13);1;4175
False;MoveSouth;(20, 6);;(13, 13);1;4176
False;MoveSouth;(20, 6);;(13, 13);1;4177
False;MoveSouth;(20, 6);;(13, 13);1;4178
False;MoveSouth;(20, 6);MoveSouth;(13, 14);1;4179
False;MoveSouth;(20, 6);;(13, 14);1;4180
False;MoveSouth;(20, 6);;(13, 14);1;4181
False;MoveSouth;(20, 7);;(13, 14);1;4182
False;MoveSouth;(20, 7);MoveSouth;(13, 15);1;4183
False;MoveSouth;(20, 7);;(13, 15);1;4184
False;MoveSouth;(20, 7);;(13, 15);1;4185
False;MoveSouth;(20, 7);MoveSouth;(13, 16);1;4186
False;MoveSouth;(20, 7);;(13, 16);1;4187
False;MoveSouth;(20, 7);;(13, 16);1;4188
False;MoveSouth;(20, 7);MoveSouth;(13, 17);1;4189
False;MoveSouth;(20, 7);;(13, 17);1;4190
False;MoveSouth;(20, 7);;(13, 17);1;4191
False;MoveSouth;(20, 7);MoveSouth;(13, 18);1;4192
False;MoveSouth;(20, 7);;(13, 18);1;4193
False;MoveSouth;(20, 7);;(13, 18);1;4194
False;MoveSouth;(20, 7);MoveSouth;(13, 19);1;4195
False;MoveSouth;(20, 7);;(13, 19);1;4196
False;MoveSouth;(20, 7);;(13, 19);1;4197
False;MoveSouth;(20, 7);MoveSouth;(13, 20);1;4198
False;MoveSouth;(20, 7);;(13, 20);1;4199
False;MoveSouth;(20, 7);;(13, 20);1;4200
False;MoveSouth;(20, 7);;(13, 20);1;4201
False;MoveSouth;(20, 7);MoveSouth;(13, 21);1;4202
False;MoveSouth;(20, 7);;(13, 21);1;4203
False;MoveSouth;(20, 7);MoveSouth;(13, 22);1;4204
False;MoveSouth;(20, 7);;(13, 22);1;4205
False;MoveSouth;(20, 7);;(13, 22);1;4206
False;MoveSouth;(20, 7);MoveSouth;(13, 23);1;4207
False;MoveSouth;(20, 8);;(13, 23);1;4208
False;MoveSouthEast;(20, 8);;(13, 23);1;4209
False;MoveSouthEast;(20, 8);MoveSouth;(13, 23);1;4210
False;MoveSouthEast;(20, 8);;(13, 23);1;4211
False;MoveSouthEast;(20, 8);;(13, 23);1;4212
False;MoveSouthEast;(20, 8);;(13, 23);1;4213
False;MoveSouthEast;(20, 8);;(13, 23);1;4214
False;MoveSouthEast;(20, 8);;(13, 23);1;4215
False;MoveSouthEast;(20, 8);;(13, 23);1;4216
False;MoveSouthEast;(20, 8);;(13, 23);1;4217
False;MoveSouthEast;(20, 8);;(13, 23);1;4218
False;MoveSouthEast;(20, 8);MoveWest;(12, 23);1;4219
False;MoveSouthEast;(20, 8);;(12, 23);1;4220
False;MoveSouthEast;(20, 8);;(12, 23);1;4221
False;MoveSouthEast;(20, 8);;(12, 23);1;4222
False;MoveSouthEast;(20, 8);MoveWest;(11, 23);1;4223
False;MoveSouthEast;(20, 8);;(11, 23);1;4224
False;MoveSouthEast;(20, 8);;(11, 23);1;4225
False;MoveSouthEast;(20, 8);MoveWest;(10, 23);1;4226
False;MoveSouthEast;(20, 8);;(10, 23);1;4227
False;MoveSouthEast;(20, 8);;(10, 23);1;4228
False;MoveSouthEast;(20, 8);MoveWest;(9, 23);1;4229
False;MoveSouthEast;(20, 8);;(9, 23);1;4230
False;MoveSouthEast;(20, 8);;(9, 23);1;4231
False;MoveSouthEast;(20, 8);MoveWest;(8, 23);1;4232
False;MoveSouthEast;(20, 8);;(8, 23);1;4233
False;MoveSouthEast;(21, 9);;(8, 23);1;4234
False;Idle;(21, 9);MoveWest;(7, 23);1;4235
False;Idle;(21, 9);;(7, 23);1;4236
False;Idle;(21, 9);;(7, 23);1;4237
False;Idle;(21, 9);MoveWest;(6, 23);1;4238
False;Idle;(21, 9);;(6, 23);1;4239
False;Idle;(21, 9);;(6, 23);1;4240
False;Idle;(21, 9);MoveWest;(5, 23);1;4241
False;Idle;(21, 9);;(5, 23);1;4242
False;Idle;(21, 9);;(5, 23);1;4243
False;Idle;(21, 9);;(5, 23);1;4244
False;Idle;(21, 9);;(5, 23);1;4245
False;Idle;(21, 9);;(5, 23);1;4246
False;Idle;(21, 9);;(5, 23);1;4247
False;Idle;(21, 9);;(5, 23);1;4248
False;Idle;(21, 9);;(5, 23);1;4249
False;Idle;(21, 9);;(5, 23);1;4250
False;Idle;(21, 9);;(5, 23);1;4251
False;Idle;(21, 9);;(5, 23);1;4252
False;Idle;(21, 9);;(5, 23);1;4253
False;Idle;(21, 9);;(5, 23);1;4254
False;Idle;(21, 9);;(5, 23);1;4255
False;Idle;(21, 9);;(5, 23);1;4256
False;Idle;(21, 9);;(5, 23);1;4257
False;Idle;(21, 9);;(5, 23);1;4258
False;Idle;(21, 9);;(5, 23);1;4259
False;Idle;(21, 9);;(5, 23);1;4260
False;Idle;(21, 9);;(5, 23);1;4261
False;Idle;(21, 9);;(5, 23);1;4262
False;Idle;(21, 9);;(5, 23);1;4263
False;Idle;(21, 9);;(5, 23);1;4264
False;Idle;(21, 9);;(5, 23);1;4265
False;Idle;(21, 9);;(5, 23);1;4266
False;Idle;(21, 9);;(5, 23);1;4267
False;MoveNorthWest;(21, 9);;(5, 23);1;4268
False;MoveNorthWest;(21, 9);;(5, 23);1;4269
False;MoveNorthWest;(21, 9);;(5, 23);1;4270
False;MoveNorthWest;(21, 9);;(5, 23);1;4271
False;MoveNorthWest;(21, 9);;(5, 23);1;4272
False;MoveNorthWest;(21, 9);;(5, 23);1;4273
False;MoveNorthWest;(21, 9);;(5, 23);1;4274
False;MoveNorthWest;(21, 9);;(5, 23);1;4275
False;MoveNorthWest;(21, 9);;(5, 23);1;4276
False;MoveNorthWest;(21, 9);;(5, 23);1;4277
False;MoveNorthWest;(21, 9);;(5, 23);1;4278
False;MoveNorthWest;(21, 9);;(5, 23);1;4279
False;MoveNorthWest;(21, 9);;(5, 23);1;4280
False;MoveNorthWest;(21, 9);;(5, 23);1;4281
False;MoveNorthWest;(21, 9);;(5, 23);1;4282
False;MoveNorthWest;(21, 9);;(5, 23);1;4283
False;MoveNorthWest;(21, 9);;(5, 23);1;4284
False;MoveNorthWest;(21, 9);;(5, 23);1;4285
False;MoveNorthWest;(21, 9);;(5, 23);1;4286
False;MoveNorthWest;(21, 9);;(5, 23);1;4287
False;MoveNorthWest;(21, 9);;(5, 23);1;4288
False;MoveNorthWest;(21, 9);;(5, 23);1;4289
False;MoveNorthWest;(21, 9);;(5, 23);1;4290
False;MoveNorthWest;(21, 9);;(5, 23);1;4291
False;MoveNorthWest;(21, 9);;(5, 23);1;4292
False;MoveNorthWest;(20, 8);;(5, 23);1;4293
False;MoveNorthWest;(20, 8);;(5, 23);1;4294
False;MoveNorthWest;(20, 8);;(5, 23);1;4295
False;MoveNorthWest;(20, 8);;(5, 23);1;4296
False;MoveNorthWest;(20, 8);;(5, 23);1;4297
False;MoveNorthWest;(20, 8);;(5, 23);1;4298
False;MoveNorthWest;(20, 8);;(5, 23);1;4299
False;MoveNorthWest;(20, 8);;(5, 23);1;4300
False;MoveNorthWest;(20, 8);;(5, 23);1;4301
False;MoveNorthWest;(20, 8);;(5, 23);1;4302
False;MoveNorthWest;(20, 8);;(5, 23);1;4303
False;MoveNorthWest;(20, 8);;(5, 23);1;4304
False;MoveNorthWest;(20, 8);;(5, 23);1;4305
False;MoveNorthWest;(20, 8);;(5, 23);1;4306
False;MoveNorthWest;(20, 8);;(5, 23);1;4307
False;MoveNorthWest;(20, 8);;(5, 23);1;4308
False;MoveNorthWest;(20, 8);;(5, 23);1;4309
False;MoveNorthWest;(20, 8);;(5, 23);1;4310
False;MoveNorthWest;(20, 8);;(5, 23);1;4311
False;MoveNorthWest;(20, 8);;(5, 23);1;4312
False;MoveNorthWest;(20, 8);;(5, 23);1;4313
False;MoveNorthWest;(20, 8);;(5, 23);1;4314
False;MoveNorthWest;(20, 8);;(5, 23);1;4315
False;MoveNorthWest;(20, 8);;(5, 23);1;4316
False;MoveNorthWest;(20, 8);;(5, 23);1;4317
False;MoveNorthWest;(20, 8);;(5, 23);1;4318
False;MoveNorthWest;(19, 7);;(5, 23);1;4319
False;MoveNorthWest;(19, 7);;(5, 23);1;4320
False;MoveNorthWest;(19, 7);;(5, 23);1;4321
False;MoveNorthWest;(19, 7);;(5, 23);1;4322
False;MoveNorthWest;(19, 7);;(5, 23);1;4323
False;MoveNorthWest;(19, 7);;(5, 23);1;4324
False;MoveNorthWest;(19, 7);;(5, 23);1;4325
False;MoveNorthWest;(19, 7);;(5, 23);1;4326
False;MoveNorthWest;(19, 7);;(5, 23);1;4327
False;MoveNorthWest;(19, 7);;(5, 23);1;4328
False;MoveNorthWest;(19, 7);;(5, 23);1;4329
False;MoveNorthWest;(19, 7);;(5, 23);1;4330
False;MoveNorthWest;(19, 7);;(5, 23);1;4331
False;MoveNorthWest;(19, 7);;(5, 23);1;4332
False;MoveNorthWest;(19, 7);;(5, 23);1;4333
False;MoveNorthWest;(19, 7);;(5, 23);1;4334
False;MoveNorthWest;(19, 7);;(5, 23);1;4335
False;MoveNorthWest;(19, 7);;(5, 23);1;4336
False;MoveNorthWest;(19, 7);;(5, 23);1;4337
False;MoveNorthWest;(19, 7);;(5, 23);1;4338
False;MoveNorthWest;(19, 7);;(5, 23);1;4339
False;MoveNorthWest;(19, 7);;(5, 23);1;4340
False;MoveNorthWest;(19, 7);;(5, 23);1;4341
False;MoveNorthWest;(19, 7);;(5, 23);1;4342
False;MoveNorthWest;(19, 7);;(5, 23);1;4343
False;MoveNorthWest;(19, 7);;(5, 23);1;4344
False;MoveNorthWest;(18, 6);;(5, 23);1;4345
False;MoveNorthWest;(18, 6);;(5, 23);1;4346
False;MoveNorthWest;(18, 6);;(5, 23);1;4347
False;MoveNorthWest;(18, 6);;(5, 23);1;4348
False;MoveNorthWest;(18, 6);;(5, 23);1;4349
False;MoveNorthWest;(18, 6);;(5, 23);1;4350
False;MoveNorthWest;(18, 6);;(5, 23);1;4351
False;MoveNorthWest;(18, 6);;(5, 23);1;4352
False;MoveNorthWest;(18, 6);;(5, 23);1;4353
False;MoveNorthWest;(18, 6);;(5, 23);1;4354
False;MoveNorthWest;(18, 6);;(5, 23);1;4355
False;MoveNorthWest;(18, 6);;(5, 23);1;4356
False;MoveNorthWest;(18, 6);;(5, 23);1;4357
False;MoveNorthWest;(18, 6);;(5, 23);1;4358
False;MoveNorthWest;(18, 6);;(5, 23);1;4359
False;MoveNorthWest;(18, 6);;(5, 23);1;4360
False;MoveNorthWest;(18, 6);;(5, 23);1;4361
False;MoveNorthWest;(18, 6);;(5, 23);1;4362
False;MoveNorthWest;(18, 6);;(5, 23);1;4363
False;MoveNorthWest;(18, 6);;(5, 23);1;4364
False;MoveNorthWest;(18, 6);;(5, 23);1;4365
False;MoveNorthWest;(18, 6);;(5, 23);1;4366
False;MoveNorthWest;(18, 6);;(5, 23);1;4367
False;MoveNorthWest;(18, 6);;(5, 23);1;4368
False;MoveNorthWest;(18, 6);;(5, 23);1;4369
False;MoveNorthWest;(18, 6);;(5, 23);1;4370
False;MoveNorthWest;(17, 5);;(5, 23);1;4371
False;MoveWest;(17, 5);;(5, 23);1;4372
False;MoveWest;(17, 5);;(5, 23);1;4373
False;MoveWest;(17, 5);;(5, 23);1;4374
False;MoveWest;(17, 5);;(5, 23);1;4375
False;MoveWest;(17, 5);;(5, 23);1;4376
False;MoveWest;(17, 5);;(5, 23);1;4377
False;MoveWest;(17, 5);;(5, 23);1;4378
False;MoveWest;(17, 5);;(5, 23);1;4379
False;MoveWest;(17, 5);;(5, 23);1;4380
False;MoveWest;(17, 5);;(5, 23);1;4381
False;MoveWest;(17, 5);;(5, 23);1;4382
False;MoveWest;(17, 5);;(5, 23);1;4383
False;MoveWest;(17, 5);;(5, 23);1;4384
False;MoveWest;(17, 5);;(5, 23);1;4385
False;MoveWest;(17, 5);;(5, 23);1;4386
False;MoveWest;(17, 5);;(5, 23);1;4387
False;MoveWest;(17, 5);MoveWest;(4, 23);1;4388
False;MoveWest;(17, 5);;(4, 23);1;4389
False;MoveWest;(17, 5);;(4, 23);1;4390
False;MoveWest;(17, 5);;(4, 23);1;4391
False;MoveWest;(17, 5);;(4, 23);1;4392
False;MoveWest;(17, 5);;(4, 23);1;4393
False;MoveWest;(17, 5);MoveWest;(3, 23);1;4394
False;MoveWest;(17, 5);;(3, 23);1;4395
False;MoveWest;(17, 5);;(3, 23);1;4396
False;MoveWest;(16, 5);;(3, 23);1;4397
False;MoveWest;(16, 5);;(3, 23);1;4398
False;MoveWest;(16, 5);;(3, 23);1;4399
False;MoveWest;(16, 5);;(3, 23);1;4400
False;MoveWest;(16, 5);;(3, 23);1;4401
False;MoveWest;(16, 5);;(3, 23);1;4402
False;MoveWest;(16, 5);;(3, 23);1;4403
False;MoveWest;(16, 5);;(3, 23);1;4404
False;MoveWest;(16, 5);;(3, 23);1;4405
False;MoveWest;(16, 5);;(3, 23);1;4406
False;MoveWest;(16, 5);;(3, 23);1;4407
False;MoveWest;(16, 5);;(3, 23);1;4408
False;MoveWest;(16, 5);;(3, 23);1;4409
False;MoveWest;(16, 5);;(3, 23);1;4410
False;MoveWest;(16, 5);;(3, 23);1;4411
False;MoveWest;(16, 5);;(3, 23);1;4412
False;MoveWest;(16, 5);;(3, 23);1;4413
False;MoveWest;(16, 5);;(3, 23);1;4414
False;MoveWest;(16, 5);DropObject;(3, 23);1;4415
False;MoveWest;(16, 5);;(3, 23);1;4416
False;MoveWest;(16, 5);;(3, 23);1;4417
False;MoveWest;(16, 5);;(3, 23);1;4418
False;MoveWest;(16, 5);;(3, 23);1;4419
False;MoveWest;(16, 5);;(3, 23);1;4420
False;MoveWest;(16, 5);;(3, 23);1;4421
False;MoveWest;(16, 5);;(3, 23);1;4422
False;MoveWest;(15, 5);;(3, 23);1;4423
