total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
15;25;3.87;21.4;1;6730
15;25;3.87;21.4;1;6731
15;25;3.87;21.4;1;6732
15;25;3.87;21.4;1;6733
15;25;3.87;21.4;1;6734
15;25;3.87;21.4;1;6735
15;25;3.87;21.4;1;6736
15;25;3.87;21.4;1;6737
15;25;3.87;21.4;1;6738
15;25;3.87;21.4;1;6739
15;25;3.87;21.4;1;6740
15;25;3.87;21.4;1;6741
15;25;3.87;21.4;1;6742
15;25;3.87;21.4;1;6743
15;25;3.87;21.4;1;6744
15;25;3.87;21.4;1;6745
15;25;3.87;21.4;1;6746
15;25;3.87;21.4;1;6747
15;25;3.87;21.4;1;6748
15;25;3.87;21.4;1;6749
15;25;3.87;21.4;1;6750
15;25;3.87;21.4;1;6751
15;25;3.87;21.4;1;6752
15;25;3.87;21.4;1;6753
15;25;3.87;21.4;1;6754
15;25;3.87;21.4;1;6755
15;25;3.87;21.4;1;6756
15;25;3.87;21.4;1;6757
15;25;3.87;21.4;1;6758
15;25;3.87;21.4;1;6759
15;25;3.87;21.4;1;6760
15;25;3.87;21.4;1;6761
15;25;3.87;21.4;1;6762
15;25;3.87;21.4;1;6763
15;25;3.87;21.4;1;6764
15;25;3.87;21.4;1;6765
15;25;3.87;21.4;1;6766
15;25;3.87;21.4;1;6767
15;25;3.87;21.4;1;6768
15;25;3.87;21.4;1;6769
15;25;3.87;21.4;1;6770
15;25;3.87;21.4;1;6771
15;25;3.87;21.4;1;6772
15;25;3.87;21.4;1;6773
15;25;3.87;21.4;1;6774
15;25;3.87;21.4;1;6775
15;25;3.87;21.4;1;6776
15;25;3.87;21.4;1;6777
15;25;3.87;21.4;1;6778
15;25;3.87;21.4;1;6779
15;25;3.87;21.4;1;6780
15;25;3.87;21.4;1;6781
15;25;3.87;21.4;1;6782
15;25;3.87;21.4;1;6783
15;25;3.87;21.4;1;6784
15;25;3.87;21.4;1;6785
15;25;3.87;21.4;1;6786
15;25;3.87;21.4;1;6787
15;25;3.87;21.4;1;6788
15;25;3.87;21.4;1;6789
15;25;3.87;21.4;1;6790
15;25;3.87;21.4;1;6791
15;25;3.87;21.4;1;6792
15;25;3.87;21.4;1;6793
15;25;3.87;21.4;1;6794
15;25;3.87;21.4;1;6795
15;25;3.87;21.4;1;6796
15;25;3.87;21.4;1;6797
15;25;3.87;21.4;1;6798
15;25;3.87;21.4;1;6799
15;25;3.87;21.4;1;6800
15;25;3.87;21.4;1;6801
15;25;3.87;21.4;1;6802
15;25;3.87;21.4;1;6803
15;25;3.87;21.4;1;6804
15;25;3.87;21.4;1;6805
15;25;3.87;21.4;1;6806
15;25;3.87;21.4;1;6807
15;25;3.87;21.4;1;6808
15;25;3.87;21.4;1;6809
15;25;3.87;21.4;1;6810
15;25;3.87;21.4;1;6811
15;25;3.87;21.4;1;6812
15;25;3.87;21.4;1;6813
15;25;3.87;21.4;1;6814
15;25;3.87;21.4;1;6815
15;25;3.87;21.4;1;6816
15;25;3.87;21.4;1;6817
15;25;3.87;21.4;1;6818
15;25;3.87;21.4;1;6819
15;25;3.87;21.4;1;6820
15;25;3.87;21.4;1;6821
15;25;3.87;21.4;1;6822
15;25;3.87;21.4;1;6823
15;25;3.87;21.4;1;6824
15;25;3.87;21.4;1;6825
15;25;3.87;21.4;1;6826
15;25;3.87;21.4;1;6827
15;25;3.87;21.4;1;6828
15;25;3.87;21.4;1;6829
15;25;3.87;21.4;1;6830
15;25;3.87;21.4;1;6831
15;25;3.87;21.4;1;6832
15;25;3.87;21.4;1;6833
15;25;3.87;21.4;1;6834
15;25;3.87;21.4;1;6835
15;25;3.87;21.4;1;6836
15;25;3.87;21.4;1;6837
15;25;3.87;21.4;1;6838
15;25;3.87;21.4;1;6839
15;25;3.87;21.4;1;6840
15;25;3.87;21.4;1;6841
15;25;3.87;21.4;1;6842
15;25;3.87;21.4;1;6843
15;25;3.87;21.4;1;6844
15;25;3.87;21.4;1;6845
15;25;3.87;21.4;1;6846
15;25;3.87;21.4;1;6847
15;25;3.87;21.4;1;6848
15;25;3.87;21.4;1;6849
15;25;3.87;21.4;1;6850
15;25;3.87;21.4;1;6851
15;25;3.87;21.4;1;6852
15;25;3.87;21.4;1;6853
15;25;3.87;21.4;1;6854
15;25;3.87;21.4;1;6855
15;25;3.87;21.4;1;6856
15;25;3.87;21.4;1;6857
15;25;3.87;21.4;1;6858
15;25;3.87;21.4;1;6859
15;25;3.87;21.4;1;6860
15;25;3.87;21.4;1;6861
15;25;3.87;21.4;1;6862
15;25;3.87;21.4;1;6863
15;25;3.87;21.4;1;6864
15;25;3.87;21.4;1;6865
15;25;3.87;21.4;1;6866
15;25;3.87;21.4;1;6867
15;25;3.87;21.4;1;6868
15;25;3.87;21.4;1;6869
15;25;3.87;21.4;1;6870
15;25;3.87;21.4;1;6871
15;25;3.87;21.4;1;6872
15;25;3.87;21.4;1;6873
15;25;3.87;21.4;1;6874
15;25;3.87;21.4;1;6875
15;25;3.87;21.4;1;6876
15;25;3.87;21.4;1;6877
15;25;3.87;21.4;1;6878
15;25;3.87;21.4;1;6879
16;25;3.75;21.4;1;6880
16;25;3.75;21.4;1;6881
16;25;3.75;21.4;1;6882
16;25;3.75;21.4;1;6883
16;25;3.75;21.4;1;6884
16;25;3.75;21.4;1;6885
16;25;3.75;21.4;1;6886
16;25;3.75;21.4;1;6887
16;25;3.75;21.4;1;6888
16;25;3.75;21.4;1;6889
16;25;3.75;21.4;1;6890
16;25;3.75;21.4;1;6891
16;25;3.75;21.4;1;6892
16;25;3.75;21.4;1;6893
16;25;3.75;21.4;1;6894
16;25;3.75;21.4;1;6895
16;25;3.75;21.4;1;6896
16;25;3.75;21.4;1;6897
16;25;3.75;21.4;1;6898
16;25;3.75;21.4;1;6899
16;25;3.75;21.4;1;6900
16;25;3.75;21.4;1;6901
16;25;3.75;21.4;1;6902
16;25;3.75;21.4;1;6903
16;25;3.75;21.4;1;6904
16;25;3.75;21.4;1;6905
16;25;3.75;21.4;1;6906
16;25;3.75;21.4;1;6907
16;25;3.75;21.4;1;6908
16;25;3.75;21.4;1;6909
16;25;3.75;21.4;1;6910
16;25;3.75;21.4;1;6911
16;25;3.75;21.4;1;6912
16;25;3.75;21.4;1;6913
16;25;3.75;21.4;1;6914
16;25;3.75;21.4;1;6915
16;25;3.75;21.4;1;6916
16;25;3.75;21.4;1;6917
16;25;3.75;21.4;1;6918
16;25;3.75;21.4;1;6919
16;25;3.75;21.4;1;6920
16;25;3.75;21.4;1;6921
16;25;3.75;21.4;1;6922
16;25;3.75;21.4;1;6923
16;25;3.75;21.4;1;6924
16;25;3.75;21.4;1;6925
16;25;3.75;21.4;1;6926
16;25;3.75;21.4;1;6927
16;25;3.75;21.4;1;6928
16;25;3.75;21.4;1;6929
16;25;3.75;21.4;1;6930
16;25;3.75;21.4;1;6931
16;25;3.75;21.4;1;6932
16;25;3.75;21.4;1;6933
16;25;3.75;21.4;1;6934
16;25;3.75;21.4;1;6935
16;25;3.75;21.4;1;6936
16;25;3.75;21.4;1;6937
16;25;3.75;21.4;1;6938
16;25;3.75;21.4;1;6939
16;25;3.75;21.4;1;6940
16;25;3.75;21.4;1;6941
16;25;3.75;21.4;1;6942
16;25;3.75;21.4;1;6943
16;25;3.75;21.4;1;6944
16;25;3.75;21.4;1;6945
16;25;3.75;21.4;1;6946
16;25;3.75;21.4;1;6947
16;26;3.75;20.88;1;6948
16;26;3.75;20.88;1;6949
16;26;3.75;20.88;1;6950
16;26;3.75;20.88;1;6951
16;26;3.75;20.88;1;6952
16;26;3.75;20.88;1;6953
16;26;3.75;20.88;1;6954
16;26;3.75;20.88;1;6955
16;26;3.75;20.88;1;6956
16;26;3.75;20.88;1;6957
16;26;3.75;20.88;1;6958
16;26;3.75;20.88;1;6959
16;26;3.75;20.88;1;6960
16;26;3.75;20.88;1;6961
16;26;3.75;20.88;1;6962
16;26;3.75;20.88;1;6963
16;26;3.75;20.88;1;6964
16;26;3.75;20.88;1;6965
16;26;3.75;20.88;1;6966
16;26;3.75;20.88;1;6967
16;26;3.75;20.88;1;6968
16;26;3.75;20.88;1;6969
16;26;3.75;20.88;1;6970
16;26;3.75;20.88;1;6971
16;26;3.75;20.88;1;6972
16;26;3.75;20.88;1;6973
16;26;3.75;20.88;1;6974
16;26;3.75;20.88;1;6975
16;26;3.75;20.88;1;6976
16;26;3.75;20.88;1;6977
16;26;3.75;20.88;1;6978
16;26;3.75;20.88;1;6979
16;26;3.75;20.88;1;6980
16;26;3.75;20.88;1;6981
16;26;3.75;20.88;1;6982
16;26;3.75;20.88;1;6983
16;26;3.75;20.88;1;6984
16;26;3.75;20.88;1;6985
16;26;3.75;20.88;1;6986
16;26;3.75;20.88;1;6987
16;26;3.75;20.88;1;6988
16;26;3.75;20.88;1;6989
16;26;3.75;20.88;1;6990
16;26;3.75;20.88;1;6991
16;26;3.75;20.88;1;6992
16;26;3.75;20.88;1;6993
16;26;3.75;20.88;1;6994
16;26;3.75;20.88;1;6995
16;26;3.75;20.88;1;6996
16;26;3.75;20.88;1;6997
16;26;3.75;20.88;1;6998
16;26;3.75;20.88;1;6999
16;26;3.75;20.88;1;7000
16;26;3.75;20.88;1;7001
16;26;3.75;20.88;1;7002
16;26;3.75;20.88;1;7003
16;26;3.75;20.88;1;7004
16;26;3.75;20.88;1;7005
16;26;3.75;20.88;1;7006
16;26;3.75;20.88;1;7007
16;26;3.75;20.88;1;7008
16;26;3.75;20.88;1;7009
16;26;3.75;20.88;1;7010
16;26;3.75;20.88;1;7011
16;26;3.75;20.88;1;7012
16;26;3.75;20.88;1;7013
16;26;3.75;20.88;1;7014
16;26;3.75;20.88;1;7015
16;26;3.75;20.88;1;7016
16;26;3.75;20.88;1;7017
16;26;3.75;20.88;1;7018
16;26;3.75;20.88;1;7019
16;26;3.75;20.88;1;7020
16;26;3.75;20.88;1;7021
16;26;3.75;20.88;1;7022
16;26;3.75;20.88;1;7023
16;26;3.75;20.88;1;7024
16;26;3.75;20.88;1;7025
16;26;3.75;20.88;1;7026
16;26;3.75;20.88;1;7027
16;26;3.75;20.88;1;7028
16;26;3.75;20.88;1;7029
16;26;3.75;20.88;1;7030
16;26;3.75;20.88;1;7031
16;26;3.75;20.88;1;7032
16;26;3.75;20.88;1;7033
16;26;3.75;20.88;1;7034
16;26;3.75;20.88;1;7035
16;26;3.75;20.88;1;7036
16;26;3.75;20.88;1;7037
16;26;3.75;20.88;1;7038
16;26;3.75;20.88;1;7039
16;26;3.75;20.88;1;7040
16;26;3.75;20.88;1;7041
16;26;3.75;20.88;1;7042
16;26;3.75;20.88;1;7043
16;26;3.75;20.88;1;7044
16;26;3.75;20.88;1;7045
16;26;3.75;20.88;1;7046
16;26;3.75;20.88;1;7047
16;26;3.75;20.88;1;7048
16;26;3.75;20.88;1;7049
16;26;3.75;20.88;1;7050
16;26;3.75;20.88;1;7051
16;26;3.75;20.88;1;7052
16;26;3.75;20.88;1;7053
16;26;3.75;20.88;1;7054
16;26;3.75;20.88;1;7055
16;26;3.75;20.88;1;7056
16;26;3.75;20.88;1;7057
16;26;3.75;20.88;1;7058
16;26;3.75;20.88;1;7059
16;26;3.75;20.88;1;7060
16;26;3.75;20.88;1;7061
16;26;3.75;20.88;1;7062
16;26;3.75;20.88;1;7063
16;26;3.75;20.88;1;7064
16;26;3.75;20.88;1;7065
16;26;3.75;20.88;1;7066
16;26;3.75;20.88;1;7067
16;26;3.75;20.88;1;7068
16;26;3.75;20.88;1;7069
16;26;3.75;20.88;1;7070
16;26;3.75;20.88;1;7071
16;26;3.75;20.88;1;7072
16;26;3.75;20.88;1;7073
16;26;3.75;20.88;1;7074
16;26;3.75;20.88;1;7075
16;26;3.75;20.88;1;7076
16;26;3.75;20.88;1;7077
16;26;3.75;20.88;1;7078
16;26;3.75;20.88;1;7079
16;26;3.75;20.88;1;7080
16;26;3.75;20.88;1;7081
16;26;3.75;20.88;1;7082
16;26;3.75;20.88;1;7083
16;26;3.75;20.88;1;7084
16;26;3.75;20.88;1;7085
16;26;3.75;20.88;1;7086
16;26;3.75;20.88;1;7087
16;26;3.75;20.88;1;7088
16;26;3.75;20.88;1;7089
16;26;3.75;20.88;1;7090
16;26;3.75;20.88;1;7091
16;26;3.75;20.88;1;7092
16;26;3.75;20.88;1;7093
16;26;3.75;20.88;1;7094
16;26;3.75;20.88;1;7095
16;26;3.75;20.88;1;7096
16;26;3.75;20.88;1;7097
16;26;3.75;20.88;1;7098
16;26;3.75;20.88;1;7099
16;26;3.75;20.88;1;7100
16;26;3.75;20.88;1;7101
16;26;3.75;20.88;1;7102
16;26;3.75;20.88;1;7103
16;26;3.75;20.88;1;7104
16;26;3.75;20.88;1;7105
16;26;3.75;20.88;1;7106
16;26;3.75;20.88;1;7107
16;26;3.75;20.88;1;7108
16;26;3.75;20.88;1;7109
16;26;3.75;20.88;1;7110
16;26;3.75;20.88;1;7111
16;26;3.75;20.88;1;7112
16;26;3.75;20.88;1;7113
16;26;3.75;20.88;1;7114
16;26;3.75;20.88;1;7115
16;26;3.75;20.88;1;7116
16;26;3.75;20.88;1;7117
16;26;3.75;20.88;1;7118
16;26;3.75;20.88;1;7119
16;26;3.75;20.88;1;7120
16;26;3.75;20.88;1;7121
16;26;3.75;20.88;1;7122
16;26;3.75;20.88;1;7123
16;26;3.75;20.88;1;7124
16;26;3.75;20.88;1;7125
16;26;3.75;20.88;1;7126
16;26;3.75;20.88;1;7127
16;26;3.75;20.88;1;7128
16;26;3.75;20.88;1;7129
16;26;3.75;20.88;1;7130
16;26;3.75;20.88;1;7131
16;26;3.75;20.88;1;7132
16;26;3.75;20.88;1;7133
16;26;3.75;20.88;1;7134
16;26;3.75;20.88;1;7135
16;26;3.75;20.88;1;7136
16;26;3.75;20.88;1;7137
16;26;3.75;20.88;1;7138
16;26;3.75;20.88;1;7139
16;26;3.75;20.88;1;7140
16;26;3.75;20.88;1;7141
16;26;3.75;20.88;1;7142
16;26;3.75;20.88;1;7143
16;26;3.75;20.88;1;7144
16;26;3.75;20.88;1;7145
16;26;3.75;20.88;1;7146
16;26;3.75;20.88;1;7147
16;26;3.75;20.88;1;7148
16;26;3.75;20.88;1;7149
16;26;3.75;20.88;1;7150
16;26;3.75;20.88;1;7151
16;26;3.75;20.88;1;7152
16;26;3.75;20.88;1;7153
16;26;3.75;20.88;1;7154
16;26;3.75;20.88;1;7155
16;27;3.75;20.78;1;7156
16;27;3.75;20.78;1;7157
16;27;3.75;20.78;1;7158
16;27;3.75;20.78;1;7159
16;27;3.75;20.78;1;7160
16;27;3.75;20.78;1;7161
16;27;3.75;20.78;1;7162
16;27;3.75;20.78;1;7163
16;27;3.75;20.78;1;7164
16;27;3.75;20.78;1;7165
16;27;3.75;20.78;1;7166
16;27;3.75;20.78;1;7167
16;27;3.75;20.78;1;7168
16;27;3.75;20.78;1;7169
16;27;3.75;20.78;1;7170
16;27;3.75;20.78;1;7171
16;27;3.75;20.78;1;7172
16;27;3.75;20.78;1;7173
16;27;3.75;20.78;1;7174
16;27;3.75;20.78;1;7175
16;27;3.75;20.78;1;7176
16;27;3.75;20.78;1;7177
16;27;3.75;20.78;1;7178
16;27;3.75;20.78;1;7179
16;27;3.75;20.78;1;7180
16;27;3.75;20.78;1;7181
16;28;3.75;21.36;1;7182
16;28;3.75;21.36;1;7183
16;28;3.75;21.36;1;7184
16;28;3.75;21.36;1;7185
16;28;3.75;21.36;1;7186
16;28;3.75;21.36;1;7187
16;28;3.75;21.36;1;7188
16;28;3.75;21.36;1;7189
16;28;3.75;21.36;1;7190
16;28;3.75;21.36;1;7191
16;28;3.75;21.36;1;7192
16;28;3.75;21.36;1;7193
16;28;3.75;21.36;1;7194
16;28;3.75;21.36;1;7195
16;28;3.75;21.36;1;7196
16;28;3.75;21.36;1;7197
16;28;3.75;21.36;1;7198
16;28;3.75;21.36;1;7199
16;28;3.75;21.36;1;7200
16;28;3.75;21.36;1;7201
16;28;3.75;21.36;1;7202
16;28;3.75;21.36;1;7203
16;28;3.75;21.36;1;7204
16;28;3.75;21.36;1;7205
16;28;3.75;21.36;1;7206
16;28;3.75;21.36;1;7207
16;28;3.75;21.36;1;7208
16;28;3.75;21.36;1;7209
16;28;3.75;21.36;1;7210
16;28;3.75;21.36;1;7211
16;28;3.75;21.36;1;7212
16;28;3.75;21.36;1;7213
16;28;3.75;21.36;1;7214
16;28;3.75;21.36;1;7215
16;28;3.75;21.36;1;7216
16;28;3.75;21.36;1;7217
16;28;3.75;21.36;1;7218
16;28;3.75;21.36;1;7219
16;28;3.75;21.36;1;7220
16;28;3.75;21.36;1;7221
16;28;3.75;21.36;1;7222
16;28;3.75;21.36;1;7223
16;28;3.75;21.36;1;7224
16;28;3.75;21.36;1;7225
16;28;3.75;21.36;1;7226
16;28;3.75;21.36;1;7227
16;28;3.75;21.36;1;7228
16;28;3.75;21.36;1;7229
16;28;3.75;21.36;1;7230
16;28;3.75;21.36;1;7231
16;28;3.75;21.36;1;7232
16;28;3.75;21.36;1;7233
16;28;3.75;21.36;1;7234
16;28;3.75;21.36;1;7235
16;28;3.75;21.36;1;7236
16;28;3.75;21.36;1;7237
16;28;3.75;21.36;1;7238
16;28;3.75;21.36;1;7239
16;28;3.75;21.36;1;7240
16;28;3.75;21.36;1;7241
16;28;3.75;21.36;1;7242
16;28;3.75;21.36;1;7243
16;28;3.75;21.36;1;7244
16;28;3.75;21.36;1;7245
16;28;3.75;21.36;1;7246
16;28;3.75;21.36;1;7247
16;28;3.75;21.36;1;7248
16;28;3.75;21.36;1;7249
16;28;3.75;21.36;1;7250
16;28;3.75;21.36;1;7251
16;28;3.75;21.36;1;7252
16;28;3.75;21.36;1;7253
16;28;3.75;21.36;1;7254
16;28;3.75;21.36;1;7255
16;28;3.75;21.36;1;7256
16;28;3.75;21.36;1;7257
16;28;3.75;21.36;1;7258
16;28;3.75;21.36;1;7259
16;28;3.75;21.36;1;7260
16;28;3.75;21.36;1;7261
16;28;3.75;21.36;1;7262
16;28;3.75;21.36;1;7263
16;28;3.75;21.36;1;7264
16;28;3.75;21.36;1;7265
16;28;3.75;21.36;1;7266
16;28;3.75;21.36;1;7267
16;28;3.75;21.36;1;7268
16;28;3.75;21.36;1;7269
16;28;3.75;21.36;1;7270
16;28;3.75;21.36;1;7271
16;28;3.75;21.36;1;7272
16;28;3.75;21.36;1;7273
16;28;3.75;21.36;1;7274
16;28;3.75;21.36;1;7275
16;28;3.75;21.36;1;7276
16;28;3.75;21.36;1;7277
16;28;3.75;21.36;1;7278
16;28;3.75;21.36;1;7279
16;28;3.75;21.36;1;7280
16;28;3.75;21.36;1;7281
16;28;3.75;21.36;1;7282
16;28;3.75;21.36;1;7283
16;28;3.75;21.36;1;7284
16;28;3.75;21.36;1;7285
16;28;3.75;21.36;1;7286
16;28;3.75;21.36;1;7287
16;28;3.75;21.36;1;7288
16;28;3.75;21.36;1;7289
16;28;3.75;21.36;1;7290
16;28;3.75;21.36;1;7291
16;28;3.75;21.36;1;7292
16;28;3.75;21.36;1;7293
16;28;3.75;21.36;1;7294
16;28;3.75;21.36;1;7295
16;28;3.75;21.36;1;7296
16;28;3.75;21.36;1;7297
16;28;3.75;21.36;1;7298
16;28;3.75;21.36;1;7299
16;28;3.75;21.36;1;7300
16;28;3.75;21.36;1;7301
16;28;3.75;21.36;1;7302
16;28;3.75;21.36;1;7303
16;28;3.75;21.36;1;7304
16;28;3.75;21.36;1;7305
16;28;3.75;21.36;1;7306
16;28;3.75;21.36;1;7307
16;28;3.75;21.36;1;7308
16;28;3.75;21.36;1;7309
16;28;3.75;21.36;1;7310
16;28;3.75;21.36;1;7311
16;28;3.75;21.36;1;7312
16;28;3.75;21.36;1;7313
16;28;3.75;21.36;1;7314
16;28;3.75;21.36;1;7315
16;28;3.75;21.36;1;7316
16;28;3.75;21.36;1;7317
16;28;3.75;21.36;1;7318
16;28;3.75;21.36;1;7319
16;28;3.75;21.36;1;7320
16;28;3.75;21.36;1;7321
16;28;3.75;21.36;1;7322
16;28;3.75;21.36;1;7323
16;28;3.75;21.36;1;7324
16;28;3.75;21.36;1;7325
16;28;3.75;21.36;1;7326
16;28;3.75;21.36;1;7327
16;28;3.75;21.36;1;7328
16;28;3.75;21.36;1;7329
16;28;3.75;21.36;1;7330
16;28;3.75;21.36;1;7331
16;28;3.75;21.36;1;7332
16;28;3.75;21.36;1;7333
16;28;3.75;21.36;1;7334
16;28;3.75;21.36;1;7335
16;28;3.75;21.36;1;7336
16;28;3.75;21.36;1;7337
16;28;3.75;21.36;1;7338
16;28;3.75;21.36;1;7339
16;28;3.75;21.36;1;7340
16;28;3.75;21.36;1;7341
16;28;3.75;21.36;1;7342
16;28;3.75;21.36;1;7343
16;28;3.75;21.36;1;7344
16;28;3.75;21.36;1;7345
16;28;3.75;21.36;1;7346
16;28;3.75;21.36;1;7347
16;28;3.75;21.36;1;7348
16;28;3.75;21.36;1;7349
16;28;3.75;21.36;1;7350
16;28;3.75;21.36;1;7351
16;28;3.75;21.36;1;7352
16;28;3.75;21.36;1;7353
16;28;3.75;21.36;1;7354
16;28;3.75;21.36;1;7355
16;28;3.75;21.36;1;7356
16;28;3.75;21.36;1;7357
16;28;3.75;21.36;1;7358
16;28;3.75;21.36;1;7359
16;28;3.75;21.36;1;7360
16;28;3.75;21.36;1;7361
17;28;3.94;21.36;1;7362
17;28;3.94;21.36;1;7363
17;28;3.94;21.36;1;7364
17;28;3.94;21.36;1;7365
17;28;3.94;21.36;1;7366
17;28;3.94;21.36;1;7367
17;28;3.94;21.36;1;7368
17;28;3.94;21.36;1;7369
17;28;3.94;21.36;1;7370
17;28;3.94;21.36;1;7371
17;28;3.94;21.36;1;7372
17;28;3.94;21.36;1;7373
17;28;3.94;21.36;1;7374
17;28;3.94;21.36;1;7375
17;28;3.94;21.36;1;7376
17;28;3.94;21.36;1;7377
17;28;3.94;21.36;1;7378
17;28;3.94;21.36;1;7379
17;28;3.94;21.36;1;7380
17;28;3.94;21.36;1;7381
17;28;3.94;21.36;1;7382
17;28;3.94;21.36;1;7383
17;28;3.94;21.36;1;7384
17;28;3.94;21.36;1;7385
17;28;3.94;21.36;1;7386
17;28;3.94;21.36;1;7387
17;28;3.94;21.36;1;7388
17;28;3.94;21.36;1;7389
17;28;3.94;21.36;1;7390
17;28;3.94;21.36;1;7391
17;28;3.94;21.36;1;7392
17;28;3.94;21.36;1;7393
17;28;3.94;21.36;1;7394
17;28;3.94;21.36;1;7395
17;28;3.94;21.36;1;7396
17;28;3.94;21.36;1;7397
17;28;3.94;21.36;1;7398
17;28;3.94;21.36;1;7399
17;28;3.94;21.36;1;7400
17;28;3.94;21.36;1;7401
17;28;3.94;21.36;1;7402
17;28;3.94;21.36;1;7403
17;28;3.94;21.36;1;7404
17;28;3.94;21.36;1;7405
17;28;3.94;21.36;1;7406
17;28;3.94;21.36;1;7407
17;28;3.94;21.36;1;7408
17;28;3.94;21.36;1;7409
17;28;3.94;21.36;1;7410
17;28;3.94;21.36;1;7411
17;29;3.94;21.34;1;7412
17;29;3.94;21.34;1;7413
17;29;3.94;21.34;1;7414
17;29;3.94;21.34;1;7415
17;29;3.94;21.34;1;7416
17;29;3.94;21.34;1;7417
17;29;3.94;21.34;1;7418
17;29;3.94;21.34;1;7419
17;29;3.94;21.34;1;7420
17;29;3.94;21.34;1;7421
17;29;3.94;21.34;1;7422
17;29;3.94;21.34;1;7423
17;29;3.94;21.34;1;7424
17;29;3.94;21.34;1;7425
17;29;3.94;21.34;1;7426
17;29;3.94;21.34;1;7427
17;29;3.94;21.34;1;7428
17;29;3.94;21.34;1;7429
17;29;3.94;21.34;1;7430
17;29;3.94;21.34;1;7431
17;29;3.94;21.34;1;7432
17;29;3.94;21.34;1;7433
17;29;3.94;21.34;1;7434
17;29;3.94;21.34;1;7435
17;29;3.94;21.34;1;7436
17;29;3.94;21.34;1;7437
17;31;3.94;20.81;1;7438
17;31;3.94;20.81;1;7439
17;31;3.94;20.81;1;7440
17;31;3.94;20.81;1;7441
17;31;3.94;20.81;1;7442
17;31;3.94;20.81;1;7443
17;31;3.94;20.81;1;7444
17;31;3.94;20.81;1;7445
17;31;3.94;20.81;1;7446
17;31;3.94;20.81;1;7447
17;31;3.94;20.81;1;7448
17;31;3.94;20.81;1;7449
17;31;3.94;20.81;1;7450
17;31;3.94;20.81;1;7451
17;31;3.94;20.81;1;7452
17;31;3.94;20.81;1;7453
17;31;3.94;20.81;1;7454
17;31;3.94;20.81;1;7455
17;31;3.94;20.81;1;7456
17;31;3.94;20.81;1;7457
17;31;3.94;20.81;1;7458
17;31;3.94;20.81;1;7459
17;31;3.94;20.81;1;7460
17;31;3.94;20.81;1;7461
17;31;3.94;20.81;1;7462
17;31;3.94;20.81;1;7463
17;31;3.94;20.81;1;7464
17;31;3.94;20.81;1;7465
17;31;3.94;20.81;1;7466
17;31;3.94;20.81;1;7467
17;31;3.94;20.81;1;7468
17;31;3.94;20.81;1;7469
17;31;3.94;20.81;1;7470
17;31;3.94;20.81;1;7471
17;31;3.94;20.81;1;7472
17;31;3.94;20.81;1;7473
17;31;3.94;20.81;1;7474
17;31;3.94;20.81;1;7475
17;31;3.94;20.81;1;7476
17;31;3.94;20.81;1;7477
17;31;3.94;20.81;1;7478
17;31;3.94;20.81;1;7479
17;31;3.94;20.81;1;7480
17;31;3.94;20.81;1;7481
17;31;3.94;20.81;1;7482
17;31;3.94;20.81;1;7483
17;31;3.94;20.81;1;7484
17;31;3.94;20.81;1;7485
17;31;3.94;20.81;1;7486
17;31;3.94;20.81;1;7487
17;31;3.94;20.81;1;7488
17;31;3.94;20.81;1;7489
17;31;3.94;20.81;1;7490
17;31;3.94;20.81;1;7491
17;31;3.94;20.81;1;7492
17;31;3.94;20.81;1;7493
17;31;3.94;20.81;1;7494
17;31;3.94;20.81;1;7495
17;31;3.94;20.81;1;7496
17;31;3.94;20.81;1;7497
17;31;3.94;20.81;1;7498
17;31;3.94;20.81;1;7499
18;31;3.78;20.81;1;7500
18;31;3.78;20.81;1;7501
18;31;3.78;20.81;1;7502
18;31;3.78;20.81;1;7503
18;31;3.78;20.81;1;7504
18;31;3.78;20.81;1;7505
18;31;3.78;20.81;1;7506
18;31;3.78;20.81;1;7507
18;31;3.78;20.81;1;7508
18;31;3.78;20.81;1;7509
18;31;3.78;20.81;1;7510
18;31;3.78;20.81;1;7511
18;31;3.78;20.81;1;7512
18;31;3.78;20.81;1;7513
18;31;3.78;20.81;1;7514
18;31;3.78;20.81;1;7515
18;31;3.78;20.81;1;7516
18;31;3.78;20.81;1;7517
18;31;3.78;20.81;1;7518
18;31;3.78;20.81;1;7519
18;31;3.78;20.81;1;7520
18;31;3.78;20.81;1;7521
18;31;3.78;20.81;1;7522
18;31;3.78;20.81;1;7523
18;31;3.78;20.81;1;7524
18;31;3.78;20.81;1;7525
18;31;3.78;20.81;1;7526
18;31;3.78;20.81;1;7527
18;31;3.78;20.81;1;7528
18;31;3.78;20.81;1;7529
18;31;3.78;20.81;1;7530
18;31;3.78;20.81;1;7531
18;31;3.78;20.81;1;7532
18;31;3.78;20.81;1;7533
18;31;3.78;20.81;1;7534
18;31;3.78;20.81;1;7535
18;31;3.78;20.81;1;7536
18;31;3.78;20.81;1;7537
18;31;3.78;20.81;1;7538
18;31;3.78;20.81;1;7539
18;31;3.78;20.81;1;7540
18;31;3.78;20.81;1;7541
18;31;3.78;20.81;1;7542
18;31;3.78;20.81;1;7543
18;31;3.78;20.81;1;7544
18;31;3.78;20.81;1;7545
18;31;3.78;20.81;1;7546
18;31;3.78;20.81;1;7547
18;31;3.78;20.81;1;7548
18;31;3.78;20.81;1;7549
