total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
20;16;3.8;26.0;1;5132
20;16;3.8;26.0;1;5133
20;16;3.8;26.0;1;5134
20;16;3.8;26.0;1;5135
20;16;3.8;26.0;1;5136
20;16;3.8;26.0;1;5137
20;16;3.8;26.0;1;5138
20;16;3.8;26.0;1;5139
20;16;3.8;26.0;1;5140
20;16;3.8;26.0;1;5141
20;16;3.8;26.0;1;5142
20;16;3.8;26.0;1;5143
20;16;3.8;26.0;1;5144
20;16;3.8;26.0;1;5145
20;16;3.8;26.0;1;5146
20;16;3.8;26.0;1;5147
20;16;3.8;26.0;1;5148
20;16;3.8;26.0;1;5149
20;16;3.8;26.0;1;5150
20;16;3.8;26.0;1;5151
20;16;3.8;26.0;1;5152
20;16;3.8;26.0;1;5153
20;16;3.8;26.0;1;5154
20;16;3.8;26.0;1;5155
20;16;3.8;26.0;1;5156
20;16;3.8;26.0;1;5157
20;16;3.8;26.0;1;5158
20;16;3.8;26.0;1;5159
20;16;3.8;26.0;1;5160
20;16;3.8;26.0;1;5161
20;16;3.8;26.0;1;5162
20;16;3.8;26.0;1;5163
20;16;3.8;26.0;1;5164
20;16;3.8;26.0;1;5165
20;16;3.8;26.0;1;5166
20;16;3.8;26.0;1;5167
20;16;3.8;26.0;1;5168
20;16;3.8;26.0;1;5169
20;16;3.8;26.0;1;5170
20;16;3.8;26.0;1;5171
20;16;3.8;26.0;1;5172
20;16;3.8;26.0;1;5173
20;16;3.8;26.0;1;5174
20;16;3.8;26.0;1;5175
20;16;3.8;26.0;1;5176
20;16;3.8;26.0;1;5177
20;16;3.8;26.0;1;5178
20;16;3.8;26.0;1;5179
20;16;3.8;26.0;1;5180
20;16;3.8;26.0;1;5181
20;16;3.8;26.0;1;5182
20;16;3.8;26.0;1;5183
20;16;3.8;26.0;1;5184
20;16;3.8;26.0;1;5185
20;16;3.8;26.0;1;5186
20;16;3.8;26.0;1;5187
20;16;3.8;26.0;1;5188
20;16;3.8;26.0;1;5189
20;16;3.8;26.0;1;5190
20;16;3.8;26.0;1;5191
20;16;3.8;26.0;1;5192
20;16;3.8;26.0;1;5193
20;16;3.8;26.0;1;5194
20;16;3.8;26.0;1;5195
20;16;3.8;26.0;1;5196
20;16;3.8;26.0;1;5197
20;16;3.8;26.0;1;5198
20;16;3.8;26.0;1;5199
20;16;3.8;26.0;1;5200
20;16;3.8;26.0;1;5201
20;16;3.8;26.0;1;5202
20;16;3.8;26.0;1;5203
20;16;3.8;26.0;1;5204
20;16;3.8;26.0;1;5205
20;16;3.8;26.0;1;5206
20;16;3.8;26.0;1;5207
20;16;3.8;26.0;1;5208
20;16;3.8;26.0;1;5209
20;16;3.8;26.0;1;5210
20;16;3.8;26.0;1;5211
20;16;3.8;26.0;1;5212
20;16;3.8;26.0;1;5213
20;16;3.8;26.0;1;5214
20;16;3.8;26.0;1;5215
20;16;3.8;26.0;1;5216
20;16;3.8;26.0;1;5217
20;16;3.8;26.0;1;5218
20;16;3.8;26.0;1;5219
20;16;3.8;26.0;1;5220
20;16;3.8;26.0;1;5221
20;16;3.8;26.0;1;5222
20;16;3.8;26.0;1;5223
20;16;3.8;26.0;1;5224
20;16;3.8;26.0;1;5225
20;16;3.8;26.0;1;5226
20;16;3.8;26.0;1;5227
20;16;3.8;26.0;1;5228
20;16;3.8;26.0;1;5229
20;16;3.8;26.0;1;5230
20;16;3.8;26.0;1;5231
20;16;3.8;26.0;1;5232
20;16;3.8;26.0;1;5233
20;16;3.8;26.0;1;5234
20;16;3.8;26.0;1;5235
20;16;3.8;26.0;1;5236
20;16;3.8;26.0;1;5237
20;16;3.8;26.0;1;5238
20;16;3.8;26.0;1;5239
20;16;3.8;26.0;1;5240
20;16;3.8;26.0;1;5241
20;16;3.8;26.0;1;5242
20;16;3.8;26.0;1;5243
20;16;3.8;26.0;1;5244
20;16;3.8;26.0;1;5245
20;16;3.8;26.0;1;5246
20;16;3.8;26.0;1;5247
20;16;3.8;26.0;1;5248
20;16;3.8;26.0;1;5249
20;16;3.8;26.0;1;5250
20;16;3.8;26.0;1;5251
20;16;3.8;26.0;1;5252
20;16;3.8;26.0;1;5253
20;16;3.8;26.0;1;5254
20;16;3.8;26.0;1;5255
20;16;3.8;26.0;1;5256
20;16;3.8;26.0;1;5257
20;16;3.8;26.0;1;5258
20;16;3.8;26.0;1;5259
20;16;3.8;26.0;1;5260
20;16;3.8;26.0;1;5261
20;16;3.8;26.0;1;5262
20;16;3.8;26.0;1;5263
20;16;3.8;26.0;1;5264
20;16;3.8;26.0;1;5265
20;16;3.8;26.0;1;5266
20;16;3.8;26.0;1;5267
20;16;3.8;26.0;1;5268
20;16;3.8;26.0;1;5269
20;16;3.8;26.0;1;5270
20;16;3.8;26.0;1;5271
20;16;3.8;26.0;1;5272
20;16;3.8;26.0;1;5273
20;16;3.8;26.0;1;5274
20;16;3.8;26.0;1;5275
20;16;3.8;26.0;1;5276
20;16;3.8;26.0;1;5277
20;16;3.8;26.0;1;5278
20;16;3.8;26.0;1;5279
20;16;3.8;26.0;1;5280
20;16;3.8;26.0;1;5281
20;16;3.8;26.0;1;5282
20;16;3.8;26.0;1;5283
20;16;3.8;26.0;1;5284
20;16;3.8;26.0;1;5285
20;16;3.8;26.0;1;5286
20;16;3.8;26.0;1;5287
20;16;3.8;26.0;1;5288
20;16;3.8;26.0;1;5289
20;16;3.8;26.0;1;5290
20;16;3.8;26.0;1;5291
20;16;3.8;26.0;1;5292
20;16;3.8;26.0;1;5293
20;16;3.8;26.0;1;5294
20;16;3.8;26.0;1;5295
20;16;3.8;26.0;1;5296
20;16;3.8;26.0;1;5297
20;16;3.8;26.0;1;5298
20;16;3.8;26.0;1;5299
20;16;3.8;26.0;1;5300
20;16;3.8;26.0;1;5301
20;16;3.8;26.0;1;5302
20;16;3.8;26.0;1;5303
20;16;3.8;26.0;1;5304
20;16;3.8;26.0;1;5305
20;16;3.8;26.0;1;5306
20;16;3.8;26.0;1;5307
20;16;3.8;26.0;1;5308
20;16;3.8;26.0;1;5309
20;16;3.8;26.0;1;5310
20;16;3.8;26.0;1;5311
20;16;3.8;26.0;1;5312
20;16;3.8;26.0;1;5313
20;16;3.8;26.0;1;5314
20;16;3.8;26.0;1;5315
20;16;3.8;26.0;1;5316
20;16;3.8;26.0;1;5317
20;16;3.8;26.0;1;5318
20;16;3.8;26.0;1;5319
20;16;3.8;26.0;1;5320
20;16;3.8;26.0;1;5321
20;16;3.8;26.0;1;5322
20;16;3.8;26.0;1;5323
20;16;3.8;26.0;1;5324
20;16;3.8;26.0;1;5325
20;16;3.8;26.0;1;5326
20;16;3.8;26.0;1;5327
20;16;3.8;26.0;1;5328
20;16;3.8;26.0;1;5329
20;16;3.8;26.0;1;5330
20;16;3.8;26.0;1;5331
20;16;3.8;26.0;1;5332
20;16;3.8;26.0;1;5333
20;16;3.8;26.0;1;5334
20;16;3.8;26.0;1;5335
20;16;3.8;26.0;1;5336
20;16;3.8;26.0;1;5337
20;16;3.8;26.0;1;5338
20;16;3.8;26.0;1;5339
20;16;3.8;26.0;1;5340
20;16;3.8;26.0;1;5341
20;16;3.8;26.0;1;5342
20;16;3.8;26.0;1;5343
20;16;3.8;26.0;1;5344
20;16;3.8;26.0;1;5345
20;16;3.8;26.0;1;5346
20;16;3.8;26.0;1;5347
20;16;3.8;26.0;1;5348
20;16;3.8;26.0;1;5349
20;16;3.8;26.0;1;5350
20;16;3.8;26.0;1;5351
20;16;3.8;26.0;1;5352
20;16;3.8;26.0;1;5353
20;16;3.8;26.0;1;5354
20;16;3.8;26.0;1;5355
20;16;3.8;26.0;1;5356
20;16;3.8;26.0;1;5357
20;16;3.8;26.0;1;5358
20;16;3.8;26.0;1;5359
20;16;3.8;26.0;1;5360
20;16;3.8;26.0;1;5361
20;16;3.8;26.0;1;5362
20;16;3.8;26.0;1;5363
20;16;3.8;26.0;1;5364
20;16;3.8;26.0;1;5365
20;16;3.8;26.0;1;5366
20;16;3.8;26.0;1;5367
20;16;3.8;26.0;1;5368
20;16;3.8;26.0;1;5369
20;16;3.8;26.0;1;5370
20;16;3.8;26.0;1;5371
20;16;3.8;26.0;1;5372
20;16;3.8;26.0;1;5373
20;16;3.8;26.0;1;5374
20;16;3.8;26.0;1;5375
20;16;3.8;26.0;1;5376
20;16;3.8;26.0;1;5377
20;16;3.8;26.0;1;5378
20;16;3.8;26.0;1;5379
20;16;3.8;26.0;1;5380
20;16;3.8;26.0;1;5381
20;16;3.8;26.0;1;5382
20;16;3.8;26.0;1;5383
20;16;3.8;26.0;1;5384
20;16;3.8;26.0;1;5385
20;16;3.8;26.0;1;5386
20;16;3.8;26.0;1;5387
20;16;3.8;26.0;1;5388
20;16;3.8;26.0;1;5389
20;16;3.8;26.0;1;5390
20;16;3.8;26.0;1;5391
20;16;3.8;26.0;1;5392
20;16;3.8;26.0;1;5393
20;16;3.8;26.0;1;5394
20;16;3.8;26.0;1;5395
20;16;3.8;26.0;1;5396
20;16;3.8;26.0;1;5397
20;16;3.8;26.0;1;5398
20;16;3.8;26.0;1;5399
20;16;3.8;26.0;1;5400
20;16;3.8;26.0;1;5401
20;16;3.8;26.0;1;5402
20;16;3.8;26.0;1;5403
20;16;3.8;26.0;1;5404
20;16;3.8;26.0;1;5405
20;16;3.8;26.0;1;5406
20;16;3.8;26.0;1;5407
20;16;3.8;26.0;1;5408
20;16;3.8;26.0;1;5409
20;16;3.8;26.0;1;5410
20;16;3.8;26.0;1;5411
20;16;3.8;26.0;1;5412
20;16;3.8;26.0;1;5413
20;16;3.8;26.0;1;5414
20;16;3.8;26.0;1;5415
20;16;3.8;26.0;1;5416
20;16;3.8;26.0;1;5417
20;16;3.8;26.0;1;5418
20;16;3.8;26.0;1;5419
20;16;3.8;26.0;1;5420
20;16;3.8;26.0;1;5421
20;16;3.8;26.0;1;5422
20;16;3.8;26.0;1;5423
20;16;3.8;26.0;1;5424
20;16;3.8;26.0;1;5425
20;16;3.8;26.0;1;5426
20;16;3.8;26.0;1;5427
20;17;3.8;25.29;1;5428
20;17;3.8;25.29;1;5429
20;17;3.8;25.29;1;5430
20;17;3.8;25.29;1;5431
20;17;3.8;25.29;1;5432
20;17;3.8;25.29;1;5433
20;17;3.8;25.29;1;5434
20;17;3.8;25.29;1;5435
20;17;3.8;25.29;1;5436
20;17;3.8;25.29;1;5437
20;17;3.8;25.29;1;5438
20;17;3.8;25.29;1;5439
20;17;3.8;25.29;1;5440
20;17;3.8;25.29;1;5441
20;17;3.8;25.29;1;5442
20;17;3.8;25.29;1;5443
20;17;3.8;25.29;1;5444
20;17;3.8;25.29;1;5445
20;17;3.8;25.29;1;5446
20;17;3.8;25.29;1;5447
20;17;3.8;25.29;1;5448
20;17;3.8;25.29;1;5449
20;17;3.8;25.29;1;5450
20;17;3.8;25.29;1;5451
20;17;3.8;25.29;1;5452
20;17;3.8;25.29;1;5453
20;17;3.8;25.29;1;5454
20;17;3.8;25.29;1;5455
20;17;3.8;25.29;1;5456
20;17;3.8;25.29;1;5457
20;17;3.8;25.29;1;5458
20;17;3.8;25.29;1;5459
20;17;3.8;25.29;1;5460
20;17;3.8;25.29;1;5461
20;17;3.8;25.29;1;5462
20;17;3.8;25.29;1;5463
20;17;3.8;25.29;1;5464
20;17;3.8;25.29;1;5465
20;17;3.8;25.29;1;5466
20;17;3.8;25.29;1;5467
20;17;3.8;25.29;1;5468
20;17;3.8;25.29;1;5469
20;17;3.8;25.29;1;5470
20;17;3.8;25.29;1;5471
20;17;3.8;25.29;1;5472
20;17;3.8;25.29;1;5473
20;17;3.8;25.29;1;5474
20;17;3.8;25.29;1;5475
20;17;3.8;25.29;1;5476
20;17;3.8;25.29;1;5477
20;17;3.8;25.29;1;5478
20;17;3.8;25.29;1;5479
20;17;3.8;25.29;1;5480
20;17;3.8;25.29;1;5481
20;17;3.8;25.29;1;5482
20;17;3.8;25.29;1;5483
20;17;3.8;25.29;1;5484
20;17;3.8;25.29;1;5485
20;17;3.8;25.29;1;5486
20;17;3.8;25.29;1;5487
20;17;3.8;25.29;1;5488
20;17;3.8;25.29;1;5489
20;17;3.8;25.29;1;5490
20;17;3.8;25.29;1;5491
20;17;3.8;25.29;1;5492
20;17;3.8;25.29;1;5493
20;17;3.8;25.29;1;5494
20;17;3.8;25.29;1;5495
20;17;3.8;25.29;1;5496
20;17;3.8;25.29;1;5497
20;17;3.8;25.29;1;5498
20;17;3.8;25.29;1;5499
20;17;3.8;25.29;1;5500
20;17;3.8;25.29;1;5501
20;17;3.8;25.29;1;5502
20;17;3.8;25.29;1;5503
20;17;3.8;25.29;1;5504
20;17;3.8;25.29;1;5505
20;17;3.8;25.29;1;5506
20;17;3.8;25.29;1;5507
20;17;3.8;25.29;1;5508
20;17;3.8;25.29;1;5509
20;17;3.8;25.29;1;5510
20;17;3.8;25.29;1;5511
20;17;3.8;25.29;1;5512
20;17;3.8;25.29;1;5513
20;17;3.8;25.29;1;5514
20;17;3.8;25.29;1;5515
20;17;3.8;25.29;1;5516
20;17;3.8;25.29;1;5517
20;17;3.8;25.29;1;5518
20;17;3.8;25.29;1;5519
20;17;3.8;25.29;1;5520
20;17;3.8;25.29;1;5521
20;17;3.8;25.29;1;5522
20;17;3.8;25.29;1;5523
20;17;3.8;25.29;1;5524
20;17;3.8;25.29;1;5525
20;17;3.8;25.29;1;5526
20;17;3.8;25.29;1;5527
20;17;3.8;25.29;1;5528
20;17;3.8;25.29;1;5529
20;17;3.8;25.29;1;5530
20;17;3.8;25.29;1;5531
20;17;3.8;25.29;1;5532
20;17;3.8;25.29;1;5533
20;17;3.8;25.29;1;5534
20;17;3.8;25.29;1;5535
20;17;3.8;25.29;1;5536
20;17;3.8;25.29;1;5537
20;17;3.8;25.29;1;5538
20;17;3.8;25.29;1;5539
20;17;3.8;25.29;1;5540
20;17;3.8;25.29;1;5541
20;17;3.8;25.29;1;5542
20;17;3.8;25.29;1;5543
20;17;3.8;25.29;1;5544
20;17;3.8;25.29;1;5545
20;17;3.8;25.29;1;5546
20;17;3.8;25.29;1;5547
20;17;3.8;25.29;1;5548
20;17;3.8;25.29;1;5549
20;17;3.8;25.29;1;5550
20;17;3.8;25.29;1;5551
20;17;3.8;25.29;1;5552
20;17;3.8;25.29;1;5553
20;17;3.8;25.29;1;5554
20;17;3.8;25.29;1;5555
20;18;3.8;24.94;1;5556
20;18;3.8;24.94;1;5557
20;18;3.8;24.94;1;5558
20;18;3.8;24.94;1;5559
20;18;3.8;24.94;1;5560
20;18;3.8;24.94;1;5561
20;18;3.8;24.94;1;5562
20;18;3.8;24.94;1;5563
20;18;3.8;24.94;1;5564
20;18;3.8;24.94;1;5565
20;18;3.8;24.94;1;5566
20;18;3.8;24.94;1;5567
20;18;3.8;24.94;1;5568
20;18;3.8;24.94;1;5569
20;18;3.8;24.94;1;5570
20;18;3.8;24.94;1;5571
20;18;3.8;24.94;1;5572
20;18;3.8;24.94;1;5573
20;18;3.8;24.94;1;5574
20;18;3.8;24.94;1;5575
20;18;3.8;24.94;1;5576
20;18;3.8;24.94;1;5577
20;18;3.8;24.94;1;5578
20;18;3.8;24.94;1;5579
20;18;3.8;24.94;1;5580
20;18;3.8;24.94;1;5581
20;18;3.8;24.94;1;5582
20;18;3.8;24.94;1;5583
20;18;3.8;24.94;1;5584
20;18;3.8;24.94;1;5585
20;18;3.8;24.94;1;5586
20;18;3.8;24.94;1;5587
20;18;3.8;24.94;1;5588
20;18;3.8;24.94;1;5589
20;18;3.8;24.94;1;5590
20;18;3.8;24.94;1;5591
20;18;3.8;24.94;1;5592
20;18;3.8;24.94;1;5593
20;18;3.8;24.94;1;5594
20;18;3.8;24.94;1;5595
20;18;3.8;24.94;1;5596
20;18;3.8;24.94;1;5597
20;18;3.8;24.94;1;5598
20;18;3.8;24.94;1;5599
20;18;3.8;24.94;1;5600
20;18;3.8;24.94;1;5601
20;18;3.8;24.94;1;5602
20;18;3.8;24.94;1;5603
20;18;3.8;24.94;1;5604
20;18;3.8;24.94;1;5605
20;18;3.8;24.94;1;5606
20;18;3.8;24.94;1;5607
20;18;3.8;24.94;1;5608
20;18;3.8;24.94;1;5609
20;18;3.8;24.94;1;5610
20;18;3.8;24.94;1;5611
20;18;3.8;24.94;1;5612
20;18;3.8;24.94;1;5613
20;18;3.8;24.94;1;5614
20;18;3.8;24.94;1;5615
20;18;3.8;24.94;1;5616
20;18;3.8;24.94;1;5617
20;18;3.8;24.94;1;5618
20;18;3.8;24.94;1;5619
20;18;3.8;24.94;1;5620
20;18;3.8;24.94;1;5621
20;18;3.8;24.94;1;5622
20;18;3.8;24.94;1;5623
20;18;3.8;24.94;1;5624
20;18;3.8;24.94;1;5625
20;18;3.8;24.94;1;5626
20;18;3.8;24.94;1;5627
20;18;3.8;24.94;1;5628
20;18;3.8;24.94;1;5629
20;18;3.8;24.94;1;5630
20;18;3.8;24.94;1;5631
20;18;3.8;24.94;1;5632
20;18;3.8;24.94;1;5633
20;18;3.8;24.94;1;5634
20;18;3.8;24.94;1;5635
20;18;3.8;24.94;1;5636
20;18;3.8;24.94;1;5637
20;18;3.8;24.94;1;5638
20;18;3.8;24.94;1;5639
20;18;3.8;24.94;1;5640
20;18;3.8;24.94;1;5641
20;18;3.8;24.94;1;5642
20;18;3.8;24.94;1;5643
20;18;3.8;24.94;1;5644
20;18;3.8;24.94;1;5645
20;18;3.8;24.94;1;5646
20;18;3.8;24.94;1;5647
20;18;3.8;24.94;1;5648
20;18;3.8;24.94;1;5649
20;18;3.8;24.94;1;5650
20;18;3.8;24.94;1;5651
20;18;3.8;24.94;1;5652
20;18;3.8;24.94;1;5653
20;18;3.8;24.94;1;5654
20;18;3.8;24.94;1;5655
20;18;3.8;24.94;1;5656
20;18;3.8;24.94;1;5657
20;18;3.8;24.94;1;5658
20;19;3.8;24.63;1;5659
20;19;3.8;24.63;1;5660
20;19;3.8;24.63;1;5661
20;19;3.8;24.63;1;5662
20;19;3.8;24.63;1;5663
20;19;3.8;24.63;1;5664
20;19;3.8;24.63;1;5665
20;19;3.8;24.63;1;5666
20;19;3.8;24.63;1;5667
20;19;3.8;24.63;1;5668
20;19;3.8;24.63;1;5669
20;19;3.8;24.63;1;5670
20;19;3.8;24.63;1;5671
20;19;3.8;24.63;1;5672
20;19;3.8;24.63;1;5673
20;19;3.8;24.63;1;5674
20;19;3.8;24.63;1;5675
20;19;3.8;24.63;1;5676
20;19;3.8;24.63;1;5677
20;19;3.8;24.63;1;5678
20;19;3.8;24.63;1;5679
20;19;3.8;24.63;1;5680
20;19;3.8;24.63;1;5681
20;19;3.8;24.63;1;5682
20;19;3.8;24.63;1;5683
20;19;3.8;24.63;1;5684
20;19;3.8;24.63;1;5685
20;19;3.8;24.63;1;5686
20;19;3.8;24.63;1;5687
20;19;3.8;24.63;1;5688
20;19;3.8;24.63;1;5689
20;19;3.8;24.63;1;5690
20;19;3.8;24.63;1;5691
20;19;3.8;24.63;1;5692
20;19;3.8;24.63;1;5693
20;19;3.8;24.63;1;5694
20;19;3.8;24.63;1;5695
20;19;3.8;24.63;1;5696
20;19;3.8;24.63;1;5697
20;19;3.8;24.63;1;5698
20;19;3.8;24.63;1;5699
20;19;3.8;24.63;1;5700
20;19;3.8;24.63;1;5701
20;19;3.8;24.63;1;5702
20;19;3.8;24.63;1;5703
20;19;3.8;24.63;1;5704
20;19;3.8;24.63;1;5705
20;19;3.8;24.63;1;5706
20;19;3.8;24.63;1;5707
20;19;3.8;24.63;1;5708
20;19;3.8;24.63;1;5709
20;19;3.8;24.63;1;5710
20;19;3.8;24.63;1;5711
20;19;3.8;24.63;1;5712
20;19;3.8;24.63;1;5713
20;19;3.8;24.63;1;5714
20;19;3.8;24.63;1;5715
20;19;3.8;24.63;1;5716
20;19;3.8;24.63;1;5717
20;19;3.8;24.63;1;5718
20;19;3.8;24.63;1;5719
20;19;3.8;24.63;1;5720
20;19;3.8;24.63;1;5721
20;19;3.8;24.63;1;5722
20;19;3.8;24.63;1;5723
20;19;3.8;24.63;1;5724
20;19;3.8;24.63;1;5725
20;19;3.8;24.63;1;5726
20;19;3.8;24.63;1;5727
20;19;3.8;24.63;1;5728
20;19;3.8;24.63;1;5729
20;19;3.8;24.63;1;5730
20;19;3.8;24.63;1;5731
20;19;3.8;24.63;1;5732
20;19;3.8;24.63;1;5733
20;19;3.8;24.63;1;5734
20;19;3.8;24.63;1;5735
20;19;3.8;24.63;1;5736
20;19;3.8;24.63;1;5737
20;19;3.8;24.63;1;5738
20;19;3.8;24.63;1;5739
20;19;3.8;24.63;1;5740
20;19;3.8;24.63;1;5741
20;19;3.8;24.63;1;5742
20;19;3.8;24.63;1;5743
20;19;3.8;24.63;1;5744
20;19;3.8;24.63;1;5745
20;19;3.8;24.63;1;5746
20;19;3.8;24.63;1;5747
20;19;3.8;24.63;1;5748
20;19;3.8;24.63;1;5749
20;19;3.8;24.63;1;5750
20;19;3.8;24.63;1;5751
20;19;3.8;24.63;1;5752
20;19;3.8;24.63;1;5753
20;19;3.8;24.63;1;5754
20;19;3.8;24.63;1;5755
20;19;3.8;24.63;1;5756
20;19;3.8;24.63;1;5757
20;19;3.8;24.63;1;5758
20;19;3.8;24.63;1;5759
20;19;3.8;24.63;1;5760
20;19;3.8;24.63;1;5761
20;19;3.8;24.63;1;5762
20;19;3.8;24.63;1;5763
20;19;3.8;24.63;1;5764
20;19;3.8;24.63;1;5765
20;19;3.8;24.63;1;5766
20;19;3.8;24.63;1;5767
20;19;3.8;24.63;1;5768
20;19;3.8;24.63;1;5769
20;19;3.8;24.63;1;5770
20;19;3.8;24.63;1;5771
20;19;3.8;24.63;1;5772
20;19;3.8;24.63;1;5773
20;19;3.8;24.63;1;5774
20;19;3.8;24.63;1;5775
20;19;3.8;24.63;1;5776
20;19;3.8;24.63;1;5777
20;19;3.8;24.63;1;5778
20;19;3.8;24.63;1;5779
20;19;3.8;24.63;1;5780
20;19;3.8;24.63;1;5781
20;19;3.8;24.63;1;5782
20;19;3.8;24.63;1;5783
20;19;3.8;24.63;1;5784
20;19;3.8;24.63;1;5785
20;19;3.8;24.63;1;5786
20;19;3.8;24.63;1;5787
20;19;3.8;24.63;1;5788
20;19;3.8;24.63;1;5789
20;19;3.8;24.63;1;5790
20;19;3.8;24.63;1;5791
20;19;3.8;24.63;1;5792
20;19;3.8;24.63;1;5793
20;19;3.8;24.63;1;5794
20;19;3.8;24.63;1;5795
20;19;3.8;24.63;1;5796
20;19;3.8;24.63;1;5797
20;19;3.8;24.63;1;5798
20;19;3.8;24.63;1;5799
20;19;3.8;24.63;1;5800
20;19;3.8;24.63;1;5801
20;19;3.8;24.63;1;5802
20;19;3.8;24.63;1;5803
20;19;3.8;24.63;1;5804
20;19;3.8;24.63;1;5805
20;19;3.8;24.63;1;5806
20;19;3.8;24.63;1;5807
20;19;3.8;24.63;1;5808
20;19;3.8;24.63;1;5809
20;19;3.8;24.63;1;5810
20;19;3.8;24.63;1;5811
20;19;3.8;24.63;1;5812
20;19;3.8;24.63;1;5813
20;19;3.8;24.63;1;5814
20;20;3.8;23.8;1;5815
20;20;3.8;23.8;1;5816
20;20;3.8;23.8;1;5817
20;20;3.8;23.8;1;5818
20;20;3.8;23.8;1;5819
20;20;3.8;23.8;1;5820
20;20;3.8;23.8;1;5821
20;20;3.8;23.8;1;5822
20;20;3.8;23.8;1;5823
20;20;3.8;23.8;1;5824
20;20;3.8;23.8;1;5825
20;20;3.8;23.8;1;5826
20;20;3.8;23.8;1;5827
20;20;3.8;23.8;1;5828
20;20;3.8;23.8;1;5829
20;20;3.8;23.8;1;5830
20;20;3.8;23.8;1;5831
20;20;3.8;23.8;1;5832
20;20;3.8;23.8;1;5833
20;20;3.8;23.8;1;5834
20;20;3.8;23.8;1;5835
20;20;3.8;23.8;1;5836
20;20;3.8;23.8;1;5837
20;20;3.8;23.8;1;5838
20;20;3.8;23.8;1;5839
20;20;3.8;23.8;1;5840
20;20;3.8;23.8;1;5841
20;20;3.8;23.8;1;5842
20;20;3.8;23.8;1;5843
20;20;3.8;23.8;1;5844
20;20;3.8;23.8;1;5845
20;20;3.8;23.8;1;5846
20;20;3.8;23.8;1;5847
20;20;3.8;23.8;1;5848
20;20;3.8;23.8;1;5849
20;20;3.8;23.8;1;5850
20;20;3.8;23.8;1;5851
20;20;3.8;23.8;1;5852
20;20;3.8;23.8;1;5853
20;20;3.8;23.8;1;5854
20;20;3.8;23.8;1;5855
20;20;3.8;23.8;1;5856
20;20;3.8;23.8;1;5857
20;20;3.8;23.8;1;5858
20;20;3.8;23.8;1;5859
20;20;3.8;23.8;1;5860
20;20;3.8;23.8;1;5861
20;20;3.8;23.8;1;5862
20;20;3.8;23.8;1;5863
20;20;3.8;23.8;1;5864
20;20;3.8;23.8;1;5865
20;20;3.8;23.8;1;5866
20;20;3.8;23.8;1;5867
20;20;3.8;23.8;1;5868
20;20;3.8;23.8;1;5869
20;20;3.8;23.8;1;5870
20;20;3.8;23.8;1;5871
20;20;3.8;23.8;1;5872
20;20;3.8;23.8;1;5873
20;20;3.8;23.8;1;5874
20;20;3.8;23.8;1;5875
20;20;3.8;23.8;1;5876
20;20;3.8;23.8;1;5877
20;20;3.8;23.8;1;5878
20;20;3.8;23.8;1;5879
20;20;3.8;23.8;1;5880
20;20;3.8;23.8;1;5881
20;20;3.8;23.8;1;5882
20;20;3.8;23.8;1;5883
20;20;3.8;23.8;1;5884
20;20;3.8;23.8;1;5885
20;20;3.8;23.8;1;5886
20;20;3.8;23.8;1;5887
20;20;3.8;23.8;1;5888
20;20;3.8;23.8;1;5889
20;20;3.8;23.8;1;5890
20;20;3.8;23.8;1;5891
20;20;3.8;23.8;1;5892
20;20;3.8;23.8;1;5893
20;20;3.8;23.8;1;5894
20;20;3.8;23.8;1;5895
20;20;3.8;23.8;1;5896
20;20;3.8;23.8;1;5897
20;20;3.8;23.8;1;5898
20;20;3.8;23.8;1;5899
20;20;3.8;23.8;1;5900
20;20;3.8;23.8;1;5901
20;20;3.8;23.8;1;5902
20;20;3.8;23.8;1;5903
20;20;3.8;23.8;1;5904
20;20;3.8;23.8;1;5905
20;20;3.8;23.8;1;5906
20;20;3.8;23.8;1;5907
20;20;3.8;23.8;1;5908
20;20;3.8;23.8;1;5909
20;20;3.8;23.8;1;5910
20;20;3.8;23.8;1;5911
20;20;3.8;23.8;1;5912
20;20;3.8;23.8;1;5913
20;20;3.8;23.8;1;5914
20;20;3.8;23.8;1;5915
20;20;3.8;23.8;1;5916
20;20;3.8;23.8;1;5917
20;20;3.8;23.8;1;5918
20;20;3.8;23.8;1;5919
20;20;3.8;23.8;1;5920
20;20;3.8;23.8;1;5921
21;20;3.71;23.8;1;5922
21;20;3.71;23.8;1;5923
21;20;3.71;23.8;1;5924
21;20;3.71;23.8;1;5925
21;20;3.71;23.8;1;5926
21;20;3.71;23.8;1;5927
21;20;3.71;23.8;1;5928
21;20;3.71;23.8;1;5929
21;20;3.71;23.8;1;5930
21;20;3.71;23.8;1;5931
21;20;3.71;23.8;1;5932
21;20;3.71;23.8;1;5933
21;20;3.71;23.8;1;5934
21;20;3.71;23.8;1;5935
21;20;3.71;23.8;1;5936
21;20;3.71;23.8;1;5937
21;20;3.71;23.8;1;5938
21;20;3.71;23.8;1;5939
21;20;3.71;23.8;1;5940
21;20;3.71;23.8;1;5941
21;20;3.71;23.8;1;5942
21;20;3.71;23.8;1;5943
21;20;3.71;23.8;1;5944
21;20;3.71;23.8;1;5945
21;20;3.71;23.8;1;5946
21;20;3.71;23.8;1;5947
21;20;3.71;23.8;1;5948
21;20;3.71;23.8;1;5949
21;20;3.71;23.8;1;5950
21;20;3.71;23.8;1;5951
