total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
2;29;1.0;20.48;1;4982
2;29;1.0;20.48;1;4983
2;29;1.0;20.48;1;4984
2;29;1.0;20.48;1;4985
2;29;1.0;20.48;1;4986
2;29;1.0;20.48;1;4987
2;29;1.0;20.48;1;4988
2;29;1.0;20.48;1;4989
2;29;1.0;20.48;1;4990
2;29;1.0;20.48;1;4991
2;29;1.0;20.48;1;4992
2;29;1.0;20.48;1;4993
2;29;1.0;20.48;1;4994
2;29;1.0;20.48;1;4995
2;29;1.0;20.48;1;4996
2;29;1.0;20.48;1;4997
2;29;1.0;20.48;1;4998
2;29;1.0;20.48;1;4999
2;29;1.0;20.48;1;5000
2;29;1.0;20.48;1;5001
2;29;1.0;20.48;1;5002
2;29;1.0;20.48;1;5003
2;29;1.0;20.48;1;5004
2;29;1.0;20.48;1;5005
2;29;1.0;20.48;1;5006
2;29;1.0;20.48;1;5007
2;29;1.0;20.48;1;5008
2;29;1.0;20.48;1;5009
2;29;1.0;20.48;1;5010
2;29;1.0;20.48;1;5011
2;29;1.0;20.48;1;5012
2;29;1.0;20.48;1;5013
2;29;1.0;20.48;1;5014
2;29;1.0;20.48;1;5015
2;29;1.0;20.48;1;5016
2;29;1.0;20.48;1;5017
2;29;1.0;20.48;1;5018
2;29;1.0;20.48;1;5019
2;29;1.0;20.48;1;5020
2;29;1.0;20.48;1;5021
2;29;1.0;20.48;1;5022
2;29;1.0;20.48;1;5023
2;29;1.0;20.48;1;5024
2;29;1.0;20.48;1;5025
2;29;1.0;20.48;1;5026
2;29;1.0;20.48;1;5027
2;29;1.0;20.48;1;5028
2;29;1.0;20.48;1;5029
2;29;1.0;20.48;1;5030
2;29;1.0;20.48;1;5031
2;29;1.0;20.48;1;5032
2;29;1.0;20.48;1;5033
2;29;1.0;20.48;1;5034
2;29;1.0;20.48;1;5035
2;29;1.0;20.48;1;5036
2;29;1.0;20.48;1;5037
2;29;1.0;20.48;1;5038
2;29;1.0;20.48;1;5039
2;29;1.0;20.48;1;5040
2;29;1.0;20.48;1;5041
2;29;1.0;20.48;1;5042
2;29;1.0;20.48;1;5043
2;29;1.0;20.48;1;5044
2;29;1.0;20.48;1;5045
2;29;1.0;20.48;1;5046
2;29;1.0;20.48;1;5047
2;29;1.0;20.48;1;5048
2;29;1.0;20.48;1;5049
2;29;1.0;20.48;1;5050
2;29;1.0;20.48;1;5051
2;29;1.0;20.48;1;5052
2;29;1.0;20.48;1;5053
2;29;1.0;20.48;1;5054
2;29;1.0;20.48;1;5055
2;29;1.0;20.48;1;5056
2;29;1.0;20.48;1;5057
2;29;1.0;20.48;1;5058
2;29;1.0;20.48;1;5059
2;29;1.0;20.48;1;5060
2;29;1.0;20.48;1;5061
2;29;1.0;20.48;1;5062
2;29;1.0;20.48;1;5063
2;29;1.0;20.48;1;5064
2;29;1.0;20.48;1;5065
2;29;1.0;20.48;1;5066
2;29;1.0;20.48;1;5067
2;29;1.0;20.48;1;5068
2;29;1.0;20.48;1;5069
2;29;1.0;20.48;1;5070
2;29;1.0;20.48;1;5071
2;29;1.0;20.48;1;5072
2;29;1.0;20.48;1;5073
2;29;1.0;20.48;1;5074
2;29;1.0;20.48;1;5075
2;29;1.0;20.48;1;5076
2;29;1.0;20.48;1;5077
2;29;1.0;20.48;1;5078
2;29;1.0;20.48;1;5079
2;29;1.0;20.48;1;5080
2;29;1.0;20.48;1;5081
2;29;1.0;20.48;1;5082
2;29;1.0;20.48;1;5083
2;29;1.0;20.48;1;5084
2;29;1.0;20.48;1;5085
2;29;1.0;20.48;1;5086
2;29;1.0;20.48;1;5087
2;29;1.0;20.48;1;5088
2;29;1.0;20.48;1;5089
2;29;1.0;20.48;1;5090
2;29;1.0;20.48;1;5091
2;29;1.0;20.48;1;5092
2;29;1.0;20.48;1;5093
2;29;1.0;20.48;1;5094
2;29;1.0;20.48;1;5095
2;29;1.0;20.48;1;5096
2;29;1.0;20.48;1;5097
2;29;1.0;20.48;1;5098
2;29;1.0;20.48;1;5099
2;29;1.0;20.48;1;5100
2;29;1.0;20.48;1;5101
2;29;1.0;20.48;1;5102
2;29;1.0;20.48;1;5103
2;29;1.0;20.48;1;5104
2;29;1.0;20.48;1;5105
2;29;1.0;20.48;1;5106
2;29;1.0;20.48;1;5107
2;29;1.0;20.48;1;5108
2;29;1.0;20.48;1;5109
2;29;1.0;20.48;1;5110
2;29;1.0;20.48;1;5111
2;29;1.0;20.48;1;5112
2;29;1.0;20.48;1;5113
2;29;1.0;20.48;1;5114
2;29;1.0;20.48;1;5115
2;29;1.0;20.48;1;5116
2;29;1.0;20.48;1;5117
2;29;1.0;20.48;1;5118
2;29;1.0;20.48;1;5119
2;29;1.0;20.48;1;5120
2;29;1.0;20.48;1;5121
2;29;1.0;20.48;1;5122
2;29;1.0;20.48;1;5123
2;29;1.0;20.48;1;5124
2;29;1.0;20.48;1;5125
2;29;1.0;20.48;1;5126
2;29;1.0;20.48;1;5127
2;29;1.0;20.48;1;5128
2;29;1.0;20.48;1;5129
2;29;1.0;20.48;1;5130
2;29;1.0;20.48;1;5131
2;29;1.0;20.48;1;5132
2;29;1.0;20.48;1;5133
2;29;1.0;20.48;1;5134
2;29;1.0;20.48;1;5135
2;29;1.0;20.48;1;5136
2;29;1.0;20.48;1;5137
2;29;1.0;20.48;1;5138
2;29;1.0;20.48;1;5139
2;29;1.0;20.48;1;5140
2;29;1.0;20.48;1;5141
2;29;1.0;20.48;1;5142
2;29;1.0;20.48;1;5143
2;29;1.0;20.48;1;5144
2;29;1.0;20.48;1;5145
2;29;1.0;20.48;1;5146
2;29;1.0;20.48;1;5147
2;29;1.0;20.48;1;5148
2;29;1.0;20.48;1;5149
2;29;1.0;20.48;1;5150
2;29;1.0;20.48;1;5151
2;29;1.0;20.48;1;5152
2;29;1.0;20.48;1;5153
2;29;1.0;20.48;1;5154
2;29;1.0;20.48;1;5155
2;29;1.0;20.48;1;5156
2;29;1.0;20.48;1;5157
2;29;1.0;20.48;1;5158
2;29;1.0;20.48;1;5159
2;29;1.0;20.48;1;5160
