done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(4, 10);;(9, 16);1;2913
False;MoveNorth;(4, 10);;(9, 16);1;2914
False;MoveNorth;(4, 10);;(9, 16);1;2915
False;MoveNorth;(4, 10);;(9, 16);1;2916
False;MoveNorth;(4, 10);MoveNorth;(9, 15);1;2917
False;MoveNorth;(4, 10);;(9, 15);1;2918
False;MoveNorth;(4, 10);;(9, 15);1;2919
False;MoveNorth;(4, 10);;(9, 15);1;2920
False;MoveNorth;(4, 10);;(9, 15);1;2921
False;MoveNorth;(4, 10);MoveNorth;(9, 14);1;2922
False;MoveNorth;(4, 10);;(9, 14);1;2923
False;MoveNorth;(4, 9);;(9, 14);1;2924
False;MoveNorth;(4, 9);;(9, 14);1;2925
False;MoveNorth;(4, 9);;(9, 14);1;2926
False;MoveNorth;(4, 9);MoveNorth;(9, 13);1;2927
False;MoveNorth;(4, 9);;(9, 13);1;2928
False;MoveNorth;(4, 9);;(9, 13);1;2929
False;MoveNorth;(4, 9);;(9, 13);1;2930
False;MoveNorth;(4, 9);;(9, 13);1;2931
False;MoveNorth;(4, 9);;(9, 13);1;2932
False;MoveNorth;(4, 9);;(9, 13);1;2933
False;MoveNorth;(4, 9);MoveWest;(8, 13);1;2934
False;MoveNorth;(4, 9);;(8, 13);1;2935
False;MoveNorth;(4, 9);;(8, 13);1;2936
False;MoveNorth;(4, 9);;(8, 13);1;2937
False;MoveNorth;(4, 9);;(8, 13);1;2938
False;MoveNorth;(4, 9);;(8, 13);1;2939
False;MoveNorth;(4, 9);;(8, 13);1;2940
False;MoveNorth;(4, 9);;(8, 13);1;2941
False;MoveNorth;(4, 9);;(8, 13);1;2942
False;MoveNorth;(4, 9);;(8, 13);1;2943
False;MoveNorth;(4, 9);;(8, 13);1;2944
False;MoveNorth;(4, 9);;(8, 13);1;2945
False;MoveNorth;(4, 9);;(8, 13);1;2946
False;MoveNorth;(4, 9);;(8, 13);1;2947
False;MoveNorth;(4, 9);;(8, 13);1;2948
False;MoveNorth;(4, 9);;(8, 13);1;2949
False;MoveNorth;(4, 8);MoveWest;(7, 13);1;2950
False;MoveNorth;(4, 8);MoveWest;(6, 13);1;2951
False;MoveNorth;(4, 8);MoveWest;(5, 13);1;2952
False;MoveNorth;(4, 8);MoveWest;(4, 13);1;2953
False;MoveNorth;(4, 8);;(4, 13);1;2954
False;MoveNorth;(4, 8);;(4, 13);1;2955
False;MoveNorth;(4, 8);;(4, 13);1;2956
False;MoveNorth;(4, 8);;(4, 13);1;2957
False;MoveNorth;(4, 8);;(4, 13);1;2958
False;MoveNorth;(4, 8);;(4, 13);1;2959
False;MoveNorth;(4, 8);;(4, 13);1;2960
False;MoveNorth;(4, 8);;(4, 13);1;2961
False;MoveNorth;(4, 8);;(4, 13);1;2962
False;MoveNorth;(4, 8);;(4, 13);1;2963
False;MoveNorth;(4, 8);;(4, 13);1;2964
False;MoveNorth;(4, 8);;(4, 13);1;2965
False;MoveNorth;(4, 8);;(4, 13);1;2966
False;MoveNorth;(4, 8);;(4, 13);1;2967
False;MoveNorth;(4, 8);;(4, 13);1;2968
False;MoveNorth;(4, 8);;(4, 13);1;2969
False;MoveNorth;(4, 8);;(4, 13);1;2970
False;MoveNorth;(4, 8);;(4, 13);1;2971
False;MoveNorth;(4, 8);;(4, 13);1;2972
False;MoveNorth;(4, 8);;(4, 13);1;2973
False;MoveNorth;(4, 8);;(4, 13);1;2974
False;MoveNorth;(4, 8);;(4, 13);1;2975
False;MoveNorth;(4, 7);;(4, 13);1;2976
False;MoveNorth;(4, 7);;(4, 13);1;2977
False;MoveNorth;(4, 7);;(4, 13);1;2978
False;MoveNorth;(4, 7);;(4, 13);1;2979
False;MoveNorth;(4, 7);;(4, 13);1;2980
False;MoveNorth;(4, 7);;(4, 13);1;2981
False;MoveNorth;(4, 7);;(4, 13);1;2982
False;MoveNorth;(4, 7);;(4, 13);1;2983
False;MoveNorth;(4, 7);;(4, 13);1;2984
False;MoveNorth;(4, 7);;(4, 13);1;2985
False;MoveNorth;(4, 7);;(4, 13);1;2986
False;MoveNorth;(4, 7);;(4, 13);1;2987
False;MoveNorth;(4, 7);;(4, 13);1;2988
False;MoveNorth;(4, 7);;(4, 13);1;2989
False;MoveNorth;(4, 7);;(4, 13);1;2990
False;MoveNorth;(4, 7);;(4, 13);1;2991
False;MoveNorth;(4, 7);;(4, 13);1;2992
False;MoveNorth;(4, 7);;(4, 13);1;2993
False;MoveNorth;(4, 7);;(4, 13);1;2994
False;MoveNorth;(4, 7);;(4, 13);1;2995
False;MoveNorth;(4, 7);;(4, 13);1;2996
False;MoveNorth;(4, 7);;(4, 13);1;2997
False;MoveNorth;(4, 7);;(4, 13);1;2998
False;MoveNorth;(4, 7);;(4, 13);1;2999
False;MoveNorth;(4, 7);;(4, 13);1;3000
False;MoveNorth;(4, 7);;(4, 13);1;3001
False;MoveNorth;(4, 6);;(4, 13);1;3002
False;MoveNorth;(4, 6);;(4, 13);1;3003
False;MoveNorth;(4, 6);;(4, 13);1;3004
False;MoveNorth;(4, 6);;(4, 13);1;3005
False;MoveNorth;(4, 6);;(4, 13);1;3006
False;MoveNorth;(4, 6);;(4, 13);1;3007
False;MoveNorth;(4, 6);;(4, 13);1;3008
False;MoveNorth;(4, 6);;(4, 13);1;3009
False;MoveNorth;(4, 6);;(4, 13);1;3010
False;MoveNorth;(4, 6);;(4, 13);1;3011
False;MoveNorth;(4, 6);;(4, 13);1;3012
False;MoveNorth;(4, 6);;(4, 13);1;3013
False;MoveNorth;(4, 6);;(4, 13);1;3014
False;MoveNorth;(4, 6);;(4, 13);1;3015
False;MoveNorth;(4, 6);;(4, 13);1;3016
False;MoveNorth;(4, 6);;(4, 13);1;3017
False;MoveNorth;(4, 6);MoveNorth;(4, 12);1;3018
False;MoveNorth;(4, 6);;(4, 12);1;3019
False;MoveNorth;(4, 6);;(4, 12);1;3020
False;MoveNorth;(4, 6);;(4, 12);1;3021
False;MoveNorth;(4, 6);;(4, 12);1;3022
False;MoveNorth;(4, 6);;(4, 12);1;3023
False;MoveNorth;(4, 6);;(4, 12);1;3024
False;MoveNorth;(4, 6);;(4, 12);1;3025
False;MoveNorth;(4, 6);;(4, 12);1;3026
False;MoveNorth;(4, 6);;(4, 12);1;3027
False;MoveNorth;(4, 5);;(4, 12);1;3028
False;MoveNorth;(4, 5);;(4, 12);1;3029
False;MoveNorth;(4, 5);;(4, 12);1;3030
False;MoveNorth;(4, 5);;(4, 12);1;3031
False;MoveNorth;(4, 5);;(4, 12);1;3032
False;MoveNorth;(4, 5);;(4, 12);1;3033
False;MoveNorth;(4, 5);;(4, 12);1;3034
False;MoveNorth;(4, 5);;(4, 12);1;3035
False;MoveNorth;(4, 5);;(4, 12);1;3036
False;MoveNorth;(4, 5);;(4, 12);1;3037
False;MoveNorth;(4, 5);;(4, 12);1;3038
False;MoveNorth;(4, 5);;(4, 12);1;3039
False;MoveNorth;(4, 5);;(4, 12);1;3040
False;MoveNorth;(4, 5);;(4, 12);1;3041
False;MoveNorth;(4, 5);;(4, 12);1;3042
False;MoveNorth;(4, 5);;(4, 12);1;3043
False;MoveNorth;(4, 5);;(4, 12);1;3044
False;MoveNorth;(4, 5);;(4, 12);1;3045
False;MoveNorth;(4, 5);MoveNorth;(4, 11);1;3046
False;MoveNorth;(4, 5);;(4, 11);1;3047
False;MoveNorth;(4, 5);;(4, 11);1;3048
False;MoveNorth;(4, 5);;(4, 11);1;3049
False;MoveNorth;(4, 5);;(4, 11);1;3050
False;MoveNorth;(4, 5);;(4, 11);1;3051
False;MoveNorth;(4, 5);;(4, 11);1;3052
False;MoveNorth;(4, 5);;(4, 11);1;3053
False;MoveNorth;(4, 4);;(4, 11);1;3054
False;MoveNorth;(4, 4);;(4, 11);1;3055
False;MoveNorth;(4, 4);;(4, 11);1;3056
False;MoveNorth;(4, 4);;(4, 11);1;3057
False;MoveNorth;(4, 4);;(4, 11);1;3058
False;MoveNorth;(4, 4);;(4, 11);1;3059
False;MoveNorth;(4, 4);;(4, 11);1;3060
False;MoveNorth;(4, 4);;(4, 11);1;3061
False;MoveNorth;(4, 4);;(4, 11);1;3062
False;MoveNorth;(4, 4);;(4, 11);1;3063
False;MoveNorth;(4, 4);;(4, 11);1;3064
False;MoveNorth;(4, 4);;(4, 11);1;3065
False;MoveNorth;(4, 4);;(4, 11);1;3066
False;MoveNorth;(4, 4);;(4, 11);1;3067
False;MoveNorth;(4, 4);;(4, 11);1;3068
False;MoveNorth;(4, 4);;(4, 11);1;3069
False;MoveNorth;(4, 4);;(4, 11);1;3070
False;MoveNorth;(4, 4);;(4, 11);1;3071
False;MoveNorth;(4, 4);;(4, 11);1;3072
False;MoveNorth;(4, 4);;(4, 11);1;3073
False;MoveNorth;(4, 4);;(4, 11);1;3074
False;MoveNorth;(4, 4);;(4, 11);1;3075
False;MoveNorth;(4, 4);;(4, 11);1;3076
False;MoveNorth;(4, 4);;(4, 11);1;3077
False;MoveNorth;(4, 4);;(4, 11);1;3078
False;MoveNorth;(4, 4);;(4, 11);1;3079
False;MoveNorth;(4, 3);;(4, 11);1;3080
False;;(4, 3);;(4, 11);1;3081
False;;(4, 3);;(4, 11);1;3082
False;;(4, 3);;(4, 11);1;3083
False;;(4, 3);;(4, 11);1;3084
False;;(4, 3);;(4, 11);1;3085
False;;(4, 3);;(4, 11);1;3086
False;;(4, 3);;(4, 11);1;3087
False;;(4, 3);MoveSouth;(4, 12);1;3088
False;;(4, 3);;(4, 12);1;3089
False;;(4, 3);;(4, 12);1;3090
False;;(4, 3);;(4, 12);1;3091
False;;(4, 3);;(4, 12);1;3092
False;;(4, 3);;(4, 12);1;3093
False;;(4, 3);;(4, 12);1;3094
False;;(4, 3);;(4, 12);1;3095
False;;(4, 3);;(4, 12);1;3096
False;;(4, 3);;(4, 12);1;3097
False;;(4, 3);;(4, 12);1;3098
False;;(4, 3);;(4, 12);1;3099
False;;(4, 3);MoveNorth;(4, 11);1;3100
False;;(4, 3);;(4, 11);1;3101
False;;(4, 3);;(4, 11);1;3102
False;;(4, 3);;(4, 11);1;3103
False;;(4, 3);;(4, 11);1;3104
False;;(4, 3);;(4, 11);1;3105
False;;(4, 3);;(4, 11);1;3106
False;;(4, 3);;(4, 11);1;3107
False;;(4, 3);;(4, 11);1;3108
False;;(4, 3);;(4, 11);1;3109
False;;(4, 3);;(4, 11);1;3110
False;;(4, 3);;(4, 11);1;3111
False;;(4, 3);;(4, 11);1;3112
False;;(4, 3);;(4, 11);1;3113
False;;(4, 3);MoveNorth;(4, 10);1;3114
False;;(4, 3);MoveNorth;(4, 9);1;3115
False;;(4, 3);MoveNorth;(4, 8);1;3116
False;;(4, 3);MoveNorth;(4, 7);1;3117
False;;(4, 3);MoveNorth;(4, 6);1;3118
False;;(4, 3);MoveNorth;(4, 5);1;3119
False;MoveSouth;(4, 3);MoveNorth;(4, 4);1;3120
False;MoveSouth;(4, 3);;(4, 4);1;3121
False;MoveSouth;(4, 3);MoveNorth;(4, 3);1;3122
False;MoveSouth;(4, 3);MoveNorth;(4, 3);1;3123
False;MoveSouth;(4, 3);MoveNorth;(4, 3);1;3124
False;MoveSouth;(4, 3);;(4, 3);1;3125
False;MoveSouth;(4, 3);MoveNorth;(4, 3);1;3126
False;MoveSouth;(4, 3);;(4, 3);1;3127
False;MoveSouth;(4, 3);;(4, 3);1;3128
False;MoveSouth;(4, 3);;(4, 3);1;3129
False;MoveSouth;(4, 3);;(4, 3);1;3130
False;MoveSouth;(4, 3);;(4, 3);1;3131
False;MoveSouth;(4, 3);;(4, 3);1;3132
False;MoveSouth;(4, 3);;(4, 3);1;3133
False;MoveSouth;(4, 3);;(4, 3);1;3134
False;MoveSouth;(4, 3);;(4, 3);1;3135
False;MoveSouth;(4, 3);;(4, 3);1;3136
False;MoveSouth;(4, 3);;(4, 3);1;3137
False;MoveSouth;(4, 3);;(4, 3);1;3138
False;MoveSouth;(4, 3);;(4, 3);1;3139
False;MoveSouth;(4, 3);;(4, 3);1;3140
False;MoveSouth;(4, 3);;(4, 3);1;3141
False;MoveSouth;(4, 3);;(4, 3);1;3142
False;MoveSouth;(4, 3);;(4, 3);1;3143
False;MoveSouth;(4, 3);;(4, 3);1;3144
False;MoveSouth;(4, 4);;(4, 3);1;3145
False;MoveSouthEast;(4, 4);;(4, 3);1;3146
False;MoveSouthEast;(4, 4);;(4, 3);1;3147
False;MoveSouthEast;(4, 4);;(4, 3);1;3148
False;MoveSouthEast;(4, 4);;(4, 3);1;3149
False;MoveSouthEast;(4, 4);;(4, 3);1;3150
False;MoveSouthEast;(4, 4);;(4, 3);1;3151
False;MoveSouthEast;(4, 4);;(4, 3);1;3152
False;MoveSouthEast;(4, 4);;(4, 3);1;3153
False;MoveSouthEast;(4, 4);;(4, 3);1;3154
False;MoveSouthEast;(4, 4);;(4, 3);1;3155
False;MoveSouthEast;(4, 4);;(4, 3);1;3156
False;MoveSouthEast;(4, 4);;(4, 3);1;3157
False;MoveSouthEast;(4, 4);;(4, 3);1;3158
False;MoveSouthEast;(4, 4);;(4, 3);1;3159
False;MoveSouthEast;(4, 4);;(4, 3);1;3160
False;MoveSouthEast;(4, 4);;(4, 3);1;3161
False;MoveSouthEast;(4, 4);;(4, 3);1;3162
False;MoveSouthEast;(4, 4);;(4, 3);1;3163
False;MoveSouthEast;(4, 4);;(4, 3);1;3164
False;MoveSouthEast;(4, 4);;(4, 3);1;3165
False;MoveSouthEast;(4, 4);;(4, 3);1;3166
False;MoveSouthEast;(4, 4);;(4, 3);1;3167
False;MoveSouthEast;(4, 4);;(4, 3);1;3168
False;MoveSouthEast;(4, 4);;(4, 3);1;3169
False;MoveSouthEast;(4, 4);;(4, 3);1;3170
False;MoveSouthEast;(5, 5);;(4, 3);1;3171
False;MoveEast;(5, 5);;(4, 3);1;3172
False;MoveEast;(5, 5);;(4, 3);1;3173
False;MoveEast;(5, 5);;(4, 3);1;3174
False;MoveEast;(5, 5);;(4, 3);1;3175
False;MoveEast;(5, 5);;(4, 3);1;3176
False;MoveEast;(5, 5);;(4, 3);1;3177
False;MoveEast;(5, 5);;(4, 3);1;3178
False;MoveEast;(5, 5);;(4, 3);1;3179
False;MoveEast;(5, 5);;(4, 3);1;3180
False;MoveEast;(5, 5);;(4, 3);1;3181
False;MoveEast;(5, 5);;(4, 3);1;3182
False;MoveEast;(5, 5);;(4, 3);1;3183
False;MoveEast;(5, 5);;(4, 3);1;3184
False;MoveEast;(5, 5);;(4, 3);1;3185
False;MoveEast;(5, 5);;(4, 3);1;3186
False;MoveEast;(5, 5);;(4, 3);1;3187
False;MoveEast;(5, 5);;(4, 3);1;3188
False;MoveEast;(5, 5);;(4, 3);1;3189
False;MoveEast;(5, 5);;(4, 3);1;3190
False;MoveEast;(5, 5);;(4, 3);1;3191
False;MoveEast;(5, 5);;(4, 3);1;3192
False;MoveEast;(5, 5);;(4, 3);1;3193
False;MoveEast;(5, 5);;(4, 3);1;3194
False;MoveEast;(5, 5);;(4, 3);1;3195
False;MoveEast;(5, 5);;(4, 3);1;3196
False;MoveEast;(6, 5);;(4, 3);1;3197
False;MoveEast;(6, 5);;(4, 3);1;3198
False;MoveEast;(6, 5);;(4, 3);1;3199
False;MoveEast;(6, 5);;(4, 3);1;3200
False;MoveEast;(6, 5);;(4, 3);1;3201
False;MoveEast;(6, 5);;(4, 3);1;3202
False;MoveEast;(6, 5);;(4, 3);1;3203
False;MoveEast;(6, 5);;(4, 3);1;3204
False;MoveEast;(6, 5);;(4, 3);1;3205
False;MoveEast;(6, 5);;(4, 3);1;3206
False;MoveEast;(6, 5);;(4, 3);1;3207
False;MoveEast;(6, 5);;(4, 3);1;3208
False;MoveEast;(6, 5);;(4, 3);1;3209
False;MoveEast;(6, 5);;(4, 3);1;3210
False;MoveEast;(6, 5);;(4, 3);1;3211
False;MoveEast;(6, 5);;(4, 3);1;3212
False;MoveEast;(6, 5);;(4, 3);1;3213
False;MoveEast;(6, 5);;(4, 3);1;3214
False;MoveEast;(6, 5);;(4, 3);1;3215
False;MoveEast;(6, 5);;(4, 3);1;3216
False;MoveEast;(6, 5);;(4, 3);1;3217
False;MoveEast;(6, 5);;(4, 3);1;3218
False;MoveEast;(6, 5);;(4, 3);1;3219
False;MoveEast;(6, 5);;(4, 3);1;3220
False;MoveEast;(6, 5);;(4, 3);1;3221
False;MoveEast;(6, 5);;(4, 3);1;3222
False;MoveEast;(7, 5);;(4, 3);1;3223
False;MoveNorthEast;(7, 5);;(4, 3);1;3224
False;MoveNorthEast;(7, 5);;(4, 3);1;3225
False;MoveNorthEast;(7, 5);;(4, 3);1;3226
False;MoveNorthEast;(7, 5);;(4, 3);1;3227
False;MoveNorthEast;(7, 5);;(4, 3);1;3228
False;MoveNorthEast;(7, 5);;(4, 3);1;3229
False;MoveNorthEast;(7, 5);;(4, 3);1;3230
False;MoveNorthEast;(7, 5);;(4, 3);1;3231
False;MoveNorthEast;(7, 5);;(4, 3);1;3232
False;MoveNorthEast;(7, 5);;(4, 3);1;3233
False;MoveNorthEast;(7, 5);;(4, 3);1;3234
False;MoveNorthEast;(7, 5);;(4, 3);1;3235
False;MoveNorthEast;(7, 5);;(4, 3);1;3236
False;MoveNorthEast;(7, 5);;(4, 3);1;3237
False;MoveNorthEast;(7, 5);;(4, 3);1;3238
False;MoveNorthEast;(7, 5);;(4, 3);1;3239
False;MoveNorthEast;(7, 5);;(4, 3);1;3240
False;MoveNorthEast;(7, 5);;(4, 3);1;3241
False;MoveNorthEast;(7, 5);;(4, 3);1;3242
False;MoveNorthEast;(7, 5);;(4, 3);1;3243
False;MoveNorthEast;(7, 5);;(4, 3);1;3244
False;MoveNorthEast;(7, 5);;(4, 3);1;3245
False;MoveNorthEast;(7, 5);;(4, 3);1;3246
False;MoveNorthEast;(7, 5);;(4, 3);1;3247
False;MoveNorthEast;(7, 5);;(4, 3);1;3248
False;MoveNorthEast;(8, 4);;(4, 3);1;3249
False;MoveNorth;(8, 4);;(4, 3);1;3250
False;MoveNorth;(8, 4);;(4, 3);1;3251
False;MoveNorth;(8, 4);;(4, 3);1;3252
False;MoveNorth;(8, 4);;(4, 3);1;3253
False;MoveNorth;(8, 4);;(4, 3);1;3254
False;MoveNorth;(8, 4);;(4, 3);1;3255
False;MoveNorth;(8, 4);;(4, 3);1;3256
False;MoveNorth;(8, 4);;(4, 3);1;3257
False;MoveNorth;(8, 4);;(4, 3);1;3258
False;MoveNorth;(8, 4);;(4, 3);1;3259
False;MoveNorth;(8, 4);;(4, 3);1;3260
False;MoveNorth;(8, 4);;(4, 3);1;3261
False;MoveNorth;(8, 4);;(4, 3);1;3262
False;MoveNorth;(8, 4);;(4, 3);1;3263
False;MoveNorth;(8, 4);;(4, 3);1;3264
False;MoveNorth;(8, 4);;(4, 3);1;3265
False;MoveNorth;(8, 4);;(4, 3);1;3266
False;MoveNorth;(8, 4);;(4, 3);1;3267
False;MoveNorth;(8, 4);;(4, 3);1;3268
False;MoveNorth;(8, 4);;(4, 3);1;3269
False;MoveNorth;(8, 4);;(4, 3);1;3270
False;MoveNorth;(8, 4);;(4, 3);1;3271
False;MoveNorth;(8, 4);;(4, 3);1;3272
False;MoveNorth;(8, 4);;(4, 3);1;3273
False;MoveNorth;(8, 4);;(4, 3);1;3274
False;MoveNorth;(8, 3);;(4, 3);1;3275
False;MoveSouth;(8, 3);;(4, 3);1;3276
False;MoveSouth;(8, 3);;(4, 3);1;3277
False;MoveSouth;(8, 3);;(4, 3);1;3278
False;MoveSouth;(8, 3);;(4, 3);1;3279
False;MoveSouth;(8, 3);;(4, 3);1;3280
False;MoveSouth;(8, 3);;(4, 3);1;3281
False;MoveSouth;(8, 3);;(4, 3);1;3282
False;MoveSouth;(8, 3);;(4, 3);1;3283
False;MoveSouth;(8, 3);;(4, 3);1;3284
False;MoveSouth;(8, 3);;(4, 3);1;3285
False;MoveSouth;(8, 3);;(4, 3);1;3286
False;MoveSouth;(8, 3);;(4, 3);1;3287
False;MoveSouth;(8, 3);;(4, 3);1;3288
False;MoveSouth;(8, 3);;(4, 3);1;3289
False;MoveSouth;(8, 3);;(4, 3);1;3290
False;MoveSouth;(8, 3);;(4, 3);1;3291
False;MoveSouth;(8, 3);;(4, 3);1;3292
False;MoveSouth;(8, 3);;(4, 3);1;3293
False;MoveSouth;(8, 3);;(4, 3);1;3294
False;MoveSouth;(8, 3);;(4, 3);1;3295
False;MoveSouth;(8, 3);;(4, 3);1;3296
False;MoveSouth;(8, 3);;(4, 3);1;3297
False;MoveSouth;(8, 3);;(4, 3);1;3298
False;MoveSouth;(8, 3);;(4, 3);1;3299
False;MoveSouth;(8, 3);;(4, 3);1;3300
False;MoveSouth;(8, 4);;(4, 3);1;3301
False;MoveSouthEast;(8, 4);;(4, 3);1;3302
False;MoveSouthEast;(8, 4);;(4, 3);1;3303
False;MoveSouthEast;(8, 4);;(4, 3);1;3304
False;MoveSouthEast;(8, 4);;(4, 3);1;3305
False;MoveSouthEast;(8, 4);;(4, 3);1;3306
False;MoveSouthEast;(8, 4);;(4, 3);1;3307
False;MoveSouthEast;(8, 4);;(4, 3);1;3308
False;MoveSouthEast;(8, 4);;(4, 3);1;3309
False;MoveSouthEast;(8, 4);;(4, 3);1;3310
False;MoveSouthEast;(8, 4);;(4, 3);1;3311
False;MoveSouthEast;(8, 4);;(4, 3);1;3312
False;MoveSouthEast;(8, 4);;(4, 3);1;3313
False;MoveSouthEast;(8, 4);;(4, 3);1;3314
False;MoveSouthEast;(8, 4);;(4, 3);1;3315
False;MoveSouthEast;(8, 4);;(4, 3);1;3316
False;MoveSouthEast;(8, 4);;(4, 3);1;3317
False;MoveSouthEast;(8, 4);;(4, 3);1;3318
False;MoveSouthEast;(8, 4);;(4, 3);1;3319
False;MoveSouthEast;(8, 4);;(4, 3);1;3320
False;MoveSouthEast;(8, 4);;(4, 3);1;3321
False;MoveSouthEast;(8, 4);;(4, 3);1;3322
False;MoveSouthEast;(8, 4);;(4, 3);1;3323
False;MoveSouthEast;(8, 4);;(4, 3);1;3324
False;MoveSouthEast;(8, 4);;(4, 3);1;3325
False;MoveSouthEast;(8, 4);;(4, 3);1;3326
False;MoveSouthEast;(9, 5);;(4, 3);1;3327
False;MoveEast;(9, 5);;(4, 3);1;3328
False;MoveEast;(9, 5);;(4, 3);1;3329
False;MoveEast;(9, 5);;(4, 3);1;3330
False;MoveEast;(9, 5);;(4, 3);1;3331
False;MoveEast;(9, 5);;(4, 3);1;3332
False;MoveEast;(9, 5);;(4, 3);1;3333
False;MoveEast;(9, 5);;(4, 3);1;3334
False;MoveEast;(9, 5);;(4, 3);1;3335
False;MoveEast;(9, 5);;(4, 3);1;3336
False;MoveEast;(9, 5);;(4, 3);1;3337
False;MoveEast;(9, 5);;(4, 3);1;3338
False;MoveEast;(9, 5);;(4, 3);1;3339
False;MoveEast;(9, 5);;(4, 3);1;3340
False;MoveEast;(9, 5);;(4, 3);1;3341
False;MoveEast;(9, 5);;(4, 3);1;3342
False;MoveEast;(9, 5);;(4, 3);1;3343
False;MoveEast;(9, 5);;(4, 3);1;3344
False;MoveEast;(9, 5);;(4, 3);1;3345
False;MoveEast;(9, 5);;(4, 3);1;3346
False;MoveEast;(9, 5);;(4, 3);1;3347
False;MoveEast;(9, 5);;(4, 3);1;3348
False;MoveEast;(9, 5);;(4, 3);1;3349
False;MoveEast;(9, 5);;(4, 3);1;3350
False;MoveEast;(9, 5);;(4, 3);1;3351
False;MoveEast;(9, 5);;(4, 3);1;3352
False;MoveEast;(10, 5);;(4, 3);1;3353
False;MoveEast;(10, 5);;(4, 3);1;3354
False;MoveEast;(10, 5);;(4, 3);1;3355
False;MoveEast;(10, 5);;(4, 3);1;3356
False;MoveEast;(10, 5);;(4, 3);1;3357
False;MoveEast;(10, 5);;(4, 3);1;3358
False;MoveEast;(10, 5);;(4, 3);1;3359
False;MoveEast;(10, 5);;(4, 3);1;3360
False;MoveEast;(10, 5);;(4, 3);1;3361
False;MoveEast;(10, 5);;(4, 3);1;3362
False;MoveEast;(10, 5);;(4, 3);1;3363
False;MoveEast;(10, 5);;(4, 3);1;3364
False;MoveEast;(10, 5);;(4, 3);1;3365
False;MoveEast;(10, 5);;(4, 3);1;3366
False;MoveEast;(10, 5);;(4, 3);1;3367
False;MoveEast;(10, 5);;(4, 3);1;3368
False;MoveEast;(10, 5);;(4, 3);1;3369
False;MoveEast;(10, 5);;(4, 3);1;3370
False;MoveEast;(10, 5);;(4, 3);1;3371
False;MoveEast;(10, 5);;(4, 3);1;3372
False;MoveEast;(10, 5);;(4, 3);1;3373
False;MoveEast;(10, 5);;(4, 3);1;3374
False;MoveEast;(10, 5);;(4, 3);1;3375
False;MoveEast;(10, 5);;(4, 3);1;3376
False;MoveEast;(10, 5);;(4, 3);1;3377
False;MoveEast;(10, 5);;(4, 3);1;3378
False;MoveEast;(11, 5);;(4, 3);1;3379
False;MoveNorthEast;(11, 5);;(4, 3);1;3380
False;MoveNorthEast;(11, 5);;(4, 3);1;3381
False;MoveNorthEast;(11, 5);;(4, 3);1;3382
False;MoveNorthEast;(11, 5);;(4, 3);1;3383
False;MoveNorthEast;(11, 5);;(4, 3);1;3384
False;MoveNorthEast;(11, 5);;(4, 3);1;3385
False;MoveNorthEast;(11, 5);;(4, 3);1;3386
False;MoveNorthEast;(11, 5);;(4, 3);1;3387
False;MoveNorthEast;(11, 5);;(4, 3);1;3388
False;MoveNorthEast;(11, 5);;(4, 3);1;3389
False;MoveNorthEast;(11, 5);;(4, 3);1;3390
False;MoveNorthEast;(11, 5);;(4, 3);1;3391
False;MoveNorthEast;(11, 5);;(4, 3);1;3392
False;MoveNorthEast;(11, 5);;(4, 3);1;3393
False;MoveNorthEast;(11, 5);;(4, 3);1;3394
False;MoveNorthEast;(11, 5);;(4, 3);1;3395
False;MoveNorthEast;(11, 5);;(4, 3);1;3396
False;MoveNorthEast;(11, 5);;(4, 3);1;3397
False;MoveNorthEast;(11, 5);;(4, 3);1;3398
False;MoveNorthEast;(11, 5);;(4, 3);1;3399
False;MoveNorthEast;(11, 5);;(4, 3);1;3400
False;MoveNorthEast;(11, 5);;(4, 3);1;3401
False;MoveNorthEast;(11, 5);;(4, 3);1;3402
False;MoveNorthEast;(11, 5);;(4, 3);1;3403
False;MoveNorthEast;(11, 5);;(4, 3);1;3404
False;MoveNorthEast;(12, 4);;(4, 3);1;3405
False;MoveNorth;(12, 4);;(4, 3);1;3406
False;MoveNorth;(12, 4);;(4, 3);1;3407
False;MoveNorth;(12, 4);;(4, 3);1;3408
False;MoveNorth;(12, 4);;(4, 3);1;3409
False;MoveNorth;(12, 4);;(4, 3);1;3410
False;MoveNorth;(12, 4);;(4, 3);1;3411
False;MoveNorth;(12, 4);;(4, 3);1;3412
False;MoveNorth;(12, 4);;(4, 3);1;3413
False;MoveNorth;(12, 4);;(4, 3);1;3414
False;MoveNorth;(12, 4);;(4, 3);1;3415
False;MoveNorth;(12, 4);;(4, 3);1;3416
False;MoveNorth;(12, 4);;(4, 3);1;3417
False;MoveNorth;(12, 4);;(4, 3);1;3418
False;MoveNorth;(12, 4);;(4, 3);1;3419
False;MoveNorth;(12, 4);;(4, 3);1;3420
False;MoveNorth;(12, 4);;(4, 3);1;3421
False;MoveNorth;(12, 4);;(4, 3);1;3422
False;MoveNorth;(12, 4);;(4, 3);1;3423
False;MoveNorth;(12, 4);;(4, 3);1;3424
False;MoveNorth;(12, 4);;(4, 3);1;3425
False;MoveNorth;(12, 4);;(4, 3);1;3426
False;MoveNorth;(12, 4);;(4, 3);1;3427
False;MoveNorth;(12, 4);;(4, 3);1;3428
