done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;;(9, 23);;(2, 23);1;8389
False;;(9, 23);;(2, 23);1;8390
False;;(9, 23);;(2, 23);1;8391
False;;(9, 23);;(2, 23);1;8392
False;;(9, 23);;(2, 23);1;8393
False;;(9, 23);;(2, 23);1;8394
False;;(9, 23);;(2, 23);1;8395
False;;(9, 23);;(2, 23);1;8396
False;;(9, 23);;(2, 23);1;8397
False;;(9, 23);;(2, 23);1;8398
False;;(9, 23);;(2, 23);1;8399
False;;(9, 23);;(2, 23);1;8400
False;;(9, 23);;(2, 23);1;8401
False;;(9, 23);;(2, 23);1;8402
False;;(9, 23);;(2, 23);1;8403
False;;(9, 23);;(2, 23);1;8404
False;;(9, 23);;(2, 23);1;8405
False;;(9, 23);;(2, 23);1;8406
False;;(9, 23);;(2, 23);1;8407
False;;(9, 23);;(2, 23);1;8408
False;;(9, 23);;(2, 23);1;8409
False;;(9, 23);;(2, 23);1;8410
False;;(9, 23);;(2, 23);1;8411
False;;(9, 23);;(2, 23);1;8412
False;;(9, 23);;(2, 23);1;8413
False;;(9, 23);;(2, 23);1;8414
False;;(9, 23);;(2, 23);1;8415
False;;(9, 23);;(2, 23);1;8416
False;;(9, 23);;(2, 23);1;8417
False;;(9, 23);;(2, 23);1;8418
False;;(9, 23);;(2, 23);1;8419
False;;(9, 23);;(2, 23);1;8420
False;;(9, 23);;(2, 23);1;8421
False;;(9, 23);;(2, 23);1;8422
False;;(9, 23);;(2, 23);1;8423
False;;(9, 23);;(2, 23);1;8424
False;;(9, 23);;(2, 23);1;8425
False;;(9, 23);;(2, 23);1;8426
False;;(9, 23);;(2, 23);1;8427
False;;(9, 23);;(2, 23);1;8428
False;;(9, 23);;(2, 23);1;8429
False;;(9, 23);;(2, 23);1;8430
False;;(9, 23);;(2, 23);1;8431
False;;(9, 23);;(2, 23);1;8432
False;;(9, 23);;(2, 23);1;8433
False;;(9, 23);;(2, 23);1;8434
False;;(9, 23);;(2, 23);1;8435
False;;(9, 23);;(2, 23);1;8436
False;;(9, 23);;(2, 23);1;8437
False;;(9, 23);;(2, 23);1;8438
False;;(9, 23);;(2, 23);1;8439
False;;(9, 23);;(2, 23);1;8440
False;;(9, 23);;(2, 23);1;8441
False;;(9, 23);;(2, 23);1;8442
False;;(9, 23);;(2, 23);1;8443
False;;(9, 23);;(2, 23);1;8444
False;;(9, 23);;(2, 23);1;8445
False;;(9, 23);;(2, 23);1;8446
False;;(9, 23);;(2, 23);1;8447
False;;(9, 23);;(2, 23);1;8448
False;;(9, 23);;(2, 23);1;8449
False;;(9, 23);;(2, 23);1;8450
False;;(9, 23);;(2, 23);1;8451
False;;(9, 23);;(2, 23);1;8452
False;;(9, 23);;(2, 23);1;8453
False;;(9, 23);;(2, 23);1;8454
False;;(9, 23);;(2, 23);1;8455
False;;(9, 23);;(2, 23);1;8456
False;;(9, 23);;(2, 23);1;8457
False;;(9, 23);;(2, 23);1;8458
False;;(9, 23);;(2, 23);1;8459
False;;(9, 23);;(2, 23);1;8460
False;;(9, 23);;(2, 23);1;8461
False;;(9, 23);;(2, 23);1;8462
False;;(9, 23);;(2, 23);1;8463
False;;(9, 23);;(2, 23);1;8464
False;;(9, 23);;(2, 23);1;8465
False;;(9, 23);;(2, 23);1;8466
False;;(9, 23);;(2, 23);1;8467
False;;(9, 23);;(2, 23);1;8468
False;;(9, 23);;(2, 23);1;8469
False;;(9, 23);;(2, 23);1;8470
False;;(9, 23);;(2, 23);1;8471
False;;(9, 23);;(2, 23);1;8472
False;;(9, 23);;(2, 23);1;8473
False;;(9, 23);;(2, 23);1;8474
False;;(9, 23);;(2, 23);1;8475
False;;(9, 23);;(2, 23);1;8476
False;;(9, 23);;(2, 23);1;8477
False;;(9, 23);;(2, 23);1;8478
False;;(9, 23);;(2, 23);1;8479
False;;(9, 23);;(2, 23);1;8480
False;;(9, 23);;(2, 23);1;8481
False;;(9, 23);;(2, 23);1;8482
False;;(9, 23);;(2, 23);1;8483
False;;(9, 23);;(2, 23);1;8484
False;;(9, 23);;(2, 23);1;8485
False;;(9, 23);;(2, 23);1;8486
False;;(9, 23);;(2, 23);1;8487
False;;(9, 23);;(2, 23);1;8488
False;;(9, 23);;(2, 23);1;8489
False;;(9, 23);;(2, 23);1;8490
False;;(9, 23);;(2, 23);1;8491
False;;(9, 23);;(2, 23);1;8492
False;;(9, 23);;(2, 23);1;8493
False;;(9, 23);;(2, 23);1;8494
False;;(9, 23);;(2, 23);1;8495
False;;(9, 23);;(2, 23);1;8496
False;;(9, 23);;(2, 23);1;8497
False;;(9, 23);;(2, 23);1;8498
False;;(9, 23);;(2, 23);1;8499
False;;(9, 23);;(2, 23);1;8500
False;;(9, 23);;(2, 23);1;8501
False;;(9, 23);;(2, 23);1;8502
False;;(9, 23);;(2, 23);1;8503
False;;(9, 23);;(2, 23);1;8504
False;;(9, 23);;(2, 23);1;8505
False;;(9, 23);;(2, 23);1;8506
False;;(9, 23);;(2, 23);1;8507
False;;(9, 23);;(2, 23);1;8508
False;;(9, 23);;(2, 23);1;8509
False;;(9, 23);;(2, 23);1;8510
False;;(9, 23);;(2, 23);1;8511
False;;(9, 23);;(2, 23);1;8512
False;;(9, 23);;(2, 23);1;8513
False;;(9, 23);;(2, 23);1;8514
False;;(9, 23);;(2, 23);1;8515
False;;(9, 23);;(2, 23);1;8516
False;;(9, 23);;(2, 23);1;8517
False;;(9, 23);;(2, 23);1;8518
False;;(9, 23);;(2, 23);1;8519
False;;(9, 23);;(2, 23);1;8520
False;;(9, 23);;(2, 23);1;8521
False;;(9, 23);;(2, 23);1;8522
False;;(9, 23);;(2, 23);1;8523
False;;(9, 23);;(2, 23);1;8524
False;;(9, 23);;(2, 23);1;8525
False;;(9, 23);;(2, 23);1;8526
False;;(9, 23);;(2, 23);1;8527
False;;(9, 23);;(2, 23);1;8528
False;;(9, 23);;(2, 23);1;8529
False;;(9, 23);;(2, 23);1;8530
False;;(9, 23);;(2, 23);1;8531
False;;(9, 23);;(2, 23);1;8532
False;;(9, 23);;(2, 23);1;8533
False;;(9, 23);;(2, 23);1;8534
False;;(9, 23);;(2, 23);1;8535
False;;(9, 23);;(2, 23);1;8536
False;;(9, 23);;(2, 23);1;8537
False;;(9, 23);;(2, 23);1;8538
False;;(9, 23);;(2, 23);1;8539
False;;(9, 23);;(2, 23);1;8540
False;;(9, 23);;(2, 23);1;8541
False;;(9, 23);;(2, 23);1;8542
False;;(9, 23);;(2, 23);1;8543
False;;(9, 23);;(2, 23);1;8544
False;;(9, 23);;(2, 23);1;8545
False;;(9, 23);;(2, 23);1;8546
False;;(9, 23);;(2, 23);1;8547
False;;(9, 23);;(2, 23);1;8548
False;;(9, 23);;(2, 23);1;8549
False;;(9, 23);;(2, 23);1;8550
False;;(9, 23);;(2, 23);1;8551
False;;(9, 23);;(2, 23);1;8552
False;;(9, 23);;(2, 23);1;8553
False;;(9, 23);;(2, 23);1;8554
False;;(9, 23);;(2, 23);1;8555
False;;(9, 23);;(2, 23);1;8556
False;;(9, 23);;(2, 23);1;8557
False;;(9, 23);;(2, 23);1;8558
False;;(9, 23);;(2, 23);1;8559
False;;(9, 23);;(2, 23);1;8560
False;;(9, 23);;(2, 23);1;8561
False;;(9, 23);;(2, 23);1;8562
False;;(9, 23);;(2, 23);1;8563
False;;(9, 23);;(2, 23);1;8564
False;;(9, 23);;(2, 23);1;8565
False;;(9, 23);;(2, 23);1;8566
False;;(9, 23);;(2, 23);1;8567
False;;(9, 23);;(2, 23);1;8568
False;;(9, 23);;(2, 23);1;8569
False;;(9, 23);;(2, 23);1;8570
False;;(9, 23);;(2, 23);1;8571
False;;(9, 23);;(2, 23);1;8572
False;;(9, 23);;(2, 23);1;8573
False;;(9, 23);;(2, 23);1;8574
False;;(9, 23);;(2, 23);1;8575
False;;(9, 23);;(2, 23);1;8576
False;;(9, 23);;(2, 23);1;8577
False;;(9, 23);;(2, 23);1;8578
False;;(9, 23);;(2, 23);1;8579
False;;(9, 23);;(2, 23);1;8580
False;;(9, 23);;(2, 23);1;8581
False;;(9, 23);;(2, 23);1;8582
False;;(9, 23);;(2, 23);1;8583
False;;(9, 23);;(2, 23);1;8584
False;;(9, 23);;(2, 23);1;8585
False;;(9, 23);;(2, 23);1;8586
False;;(9, 23);;(2, 23);1;8587
False;;(9, 23);;(2, 23);1;8588
False;;(9, 23);;(2, 23);1;8589
False;;(9, 23);;(2, 23);1;8590
False;;(9, 23);;(2, 23);1;8591
False;;(9, 23);;(2, 23);1;8592
False;;(9, 23);;(2, 23);1;8593
False;;(9, 23);;(2, 23);1;8594
False;;(9, 23);;(2, 23);1;8595
False;;(9, 23);;(2, 23);1;8596
False;;(9, 23);;(2, 23);1;8597
False;;(9, 23);;(2, 23);1;8598
False;;(9, 23);;(2, 23);1;8599
False;;(9, 23);;(2, 23);1;8600
False;;(9, 23);;(2, 23);1;8601
False;;(9, 23);;(2, 23);1;8602
False;;(9, 23);;(2, 23);1;8603
False;;(9, 23);;(2, 23);1;8604
False;;(9, 23);;(2, 23);1;8605
False;;(9, 23);;(2, 23);1;8606
False;;(9, 23);;(2, 23);1;8607
False;;(9, 23);;(2, 23);1;8608
False;;(9, 23);;(2, 23);1;8609
False;;(9, 23);;(2, 23);1;8610
False;;(9, 23);;(2, 23);1;8611
False;;(9, 23);;(2, 23);1;8612
False;;(9, 23);;(2, 23);1;8613
False;;(9, 23);;(2, 23);1;8614
False;;(9, 23);;(2, 23);1;8615
False;;(9, 23);;(2, 23);1;8616
False;;(9, 23);;(2, 23);1;8617
False;;(9, 23);;(2, 23);1;8618
False;;(9, 23);;(2, 23);1;8619
False;;(9, 23);;(2, 23);1;8620
False;;(9, 23);;(2, 23);1;8621
False;;(9, 23);;(2, 23);1;8622
False;;(9, 23);;(2, 23);1;8623
False;;(9, 23);;(2, 23);1;8624
False;;(9, 23);;(2, 23);1;8625
False;;(9, 23);;(2, 23);1;8626
False;;(9, 23);;(2, 23);1;8627
False;;(9, 23);;(2, 23);1;8628
False;;(9, 23);;(2, 23);1;8629
False;;(9, 23);;(2, 23);1;8630
False;;(9, 23);;(2, 23);1;8631
False;;(9, 23);;(2, 23);1;8632
False;;(9, 23);;(2, 23);1;8633
False;;(9, 23);;(2, 23);1;8634
False;;(9, 23);;(2, 23);1;8635
False;;(9, 23);;(2, 23);1;8636
False;;(9, 23);;(2, 23);1;8637
False;;(9, 23);;(2, 23);1;8638
False;;(9, 23);;(2, 23);1;8639
False;;(9, 23);;(2, 23);1;8640
False;;(9, 23);;(2, 23);1;8641
False;;(9, 23);;(2, 23);1;8642
False;;(9, 23);;(2, 23);1;8643
False;;(9, 23);;(2, 23);1;8644
False;;(9, 23);;(2, 23);1;8645
False;;(9, 23);;(2, 23);1;8646
False;;(9, 23);;(2, 23);1;8647
False;;(9, 23);;(2, 23);1;8648
False;;(9, 23);;(2, 23);1;8649
False;;(9, 23);;(2, 23);1;8650
False;;(9, 23);;(2, 23);1;8651
False;;(9, 23);;(2, 23);1;8652
False;;(9, 23);;(2, 23);1;8653
False;;(9, 23);;(2, 23);1;8654
False;;(9, 23);;(2, 23);1;8655
False;;(9, 23);;(2, 23);1;8656
False;;(9, 23);;(2, 23);1;8657
False;;(9, 23);;(2, 23);1;8658
False;;(9, 23);;(2, 23);1;8659
False;;(9, 23);;(2, 23);1;8660
False;;(9, 23);;(2, 23);1;8661
False;;(9, 23);;(2, 23);1;8662
False;;(9, 23);;(2, 23);1;8663
False;;(9, 23);;(2, 23);1;8664
False;;(9, 23);;(2, 23);1;8665
False;;(9, 23);;(2, 23);1;8666
False;;(9, 23);;(2, 23);1;8667
False;;(9, 23);;(2, 23);1;8668
False;;(9, 23);;(2, 23);1;8669
False;;(9, 23);;(2, 23);1;8670
False;;(9, 23);;(2, 23);1;8671
False;;(9, 23);;(2, 23);1;8672
False;;(9, 23);;(2, 23);1;8673
False;;(9, 23);;(2, 23);1;8674
False;;(9, 23);;(2, 23);1;8675
False;;(9, 23);;(2, 23);1;8676
False;;(9, 23);;(2, 23);1;8677
False;;(9, 23);;(2, 23);1;8678
False;;(9, 23);;(2, 23);1;8679
False;;(9, 23);;(2, 23);1;8680
False;;(9, 23);;(2, 23);1;8681
False;;(9, 23);;(2, 23);1;8682
False;;(9, 23);;(2, 23);1;8683
False;;(9, 23);;(2, 23);1;8684
False;;(9, 23);;(2, 23);1;8685
False;;(9, 23);;(2, 23);1;8686
False;;(9, 23);;(2, 23);1;8687
False;;(9, 23);;(2, 23);1;8688
False;;(9, 23);;(2, 23);1;8689
False;;(9, 23);;(2, 23);1;8690
False;;(9, 23);;(2, 23);1;8691
False;;(9, 23);;(2, 23);1;8692
False;;(9, 23);;(2, 23);1;8693
False;;(9, 23);;(2, 23);1;8694
False;;(9, 23);;(2, 23);1;8695
False;;(9, 23);;(2, 23);1;8696
False;;(9, 23);;(2, 23);1;8697
False;;(9, 23);;(2, 23);1;8698
False;;(9, 23);;(2, 23);1;8699
False;;(9, 23);;(2, 23);1;8700
False;;(9, 23);;(2, 23);1;8701
False;;(9, 23);;(2, 23);1;8702
False;;(9, 23);;(2, 23);1;8703
False;;(9, 23);;(2, 23);1;8704
False;;(9, 23);;(2, 23);1;8705
False;;(9, 23);;(2, 23);1;8706
False;;(9, 23);;(2, 23);1;8707
False;;(9, 23);;(2, 23);1;8708
False;;(9, 23);;(2, 23);1;8709
False;;(9, 23);;(2, 23);1;8710
False;;(9, 23);;(2, 23);1;8711
False;;(9, 23);;(2, 23);1;8712
False;;(9, 23);;(2, 23);1;8713
False;;(9, 23);;(2, 23);1;8714
False;;(9, 23);;(2, 23);1;8715
False;;(9, 23);;(2, 23);1;8716
False;;(9, 23);;(2, 23);1;8717
False;;(9, 23);;(2, 23);1;8718
False;;(9, 23);;(2, 23);1;8719
False;;(9, 23);;(2, 23);1;8720
False;;(9, 23);;(2, 23);1;8721
False;;(9, 23);;(2, 23);1;8722
False;;(9, 23);;(2, 23);1;8723
False;;(9, 23);;(2, 23);1;8724
False;;(9, 23);;(2, 23);1;8725
False;;(9, 23);;(2, 23);1;8726
False;;(9, 23);;(2, 23);1;8727
False;;(9, 23);;(2, 23);1;8728
False;;(9, 23);;(2, 23);1;8729
False;;(9, 23);;(2, 23);1;8730
False;;(9, 23);;(2, 23);1;8731
False;;(9, 23);;(2, 23);1;8732
False;;(9, 23);;(2, 23);1;8733
False;;(9, 23);;(2, 23);1;8734
False;;(9, 23);;(2, 23);1;8735
False;;(9, 23);;(2, 23);1;8736
False;;(9, 23);;(2, 23);1;8737
False;;(9, 23);;(2, 23);1;8738
False;;(9, 23);;(2, 23);1;8739
False;;(9, 23);;(2, 23);1;8740
False;;(9, 23);;(2, 23);1;8741
False;;(9, 23);;(2, 23);1;8742
False;;(9, 23);;(2, 23);1;8743
False;;(9, 23);;(2, 23);1;8744
False;;(9, 23);;(2, 23);1;8745
False;;(9, 23);;(2, 23);1;8746
False;;(9, 23);;(2, 23);1;8747
False;;(9, 23);;(2, 23);1;8748
False;;(9, 23);;(2, 23);1;8749
False;;(9, 23);;(2, 23);1;8750
False;;(9, 23);;(2, 23);1;8751
False;;(9, 23);;(2, 23);1;8752
False;;(9, 23);;(2, 23);1;8753
False;;(9, 23);;(2, 23);1;8754
False;;(9, 23);;(2, 23);1;8755
False;;(9, 23);;(2, 23);1;8756
False;;(9, 23);;(2, 23);1;8757
False;;(9, 23);;(2, 23);1;8758
False;;(9, 23);;(2, 23);1;8759
False;;(9, 23);;(2, 23);1;8760
False;;(9, 23);;(2, 23);1;8761
False;;(9, 23);;(2, 23);1;8762
False;;(9, 23);;(2, 23);1;8763
False;;(9, 23);;(2, 23);1;8764
False;;(9, 23);;(2, 23);1;8765
False;;(9, 23);;(2, 23);1;8766
False;;(9, 23);;(2, 23);1;8767
False;;(9, 23);;(2, 23);1;8768
False;;(9, 23);;(2, 23);1;8769
False;;(9, 23);;(2, 23);1;8770
False;;(9, 23);;(2, 23);1;8771
False;;(9, 23);;(2, 23);1;8772
False;;(9, 23);;(2, 23);1;8773
False;;(9, 23);;(2, 23);1;8774
False;;(9, 23);;(2, 23);1;8775
False;;(9, 23);;(2, 23);1;8776
False;;(9, 23);;(2, 23);1;8777
False;;(9, 23);;(2, 23);1;8778
False;;(9, 23);;(2, 23);1;8779
False;;(9, 23);;(2, 23);1;8780
False;;(9, 23);;(2, 23);1;8781
False;;(9, 23);;(2, 23);1;8782
False;;(9, 23);;(2, 23);1;8783
False;;(9, 23);;(2, 23);1;8784
False;;(9, 23);;(2, 23);1;8785
False;;(9, 23);;(2, 23);1;8786
False;;(9, 23);;(2, 23);1;8787
False;;(9, 23);;(2, 23);1;8788
False;;(9, 23);;(2, 23);1;8789
False;;(9, 23);;(2, 23);1;8790
False;;(9, 23);;(2, 23);1;8791
False;;(9, 23);;(2, 23);1;8792
False;;(9, 23);;(2, 23);1;8793
False;;(9, 23);;(2, 23);1;8794
False;;(9, 23);;(2, 23);1;8795
False;;(9, 23);;(2, 23);1;8796
False;;(9, 23);;(2, 23);1;8797
False;;(9, 23);;(2, 23);1;8798
False;;(9, 23);;(2, 23);1;8799
False;;(9, 23);;(2, 23);1;8800
False;;(9, 23);;(2, 23);1;8801
False;;(9, 23);;(2, 23);1;8802
False;;(9, 23);;(2, 23);1;8803
False;;(9, 23);;(2, 23);1;8804
False;;(9, 23);;(2, 23);1;8805
False;;(9, 23);;(2, 23);1;8806
False;;(9, 23);;(2, 23);1;8807
False;;(9, 23);;(2, 23);1;8808
False;;(9, 23);;(2, 23);1;8809
False;;(9, 23);;(2, 23);1;8810
False;;(9, 23);;(2, 23);1;8811
False;;(9, 23);;(2, 23);1;8812
False;;(9, 23);;(2, 23);1;8813
False;;(9, 23);;(2, 23);1;8814
False;;(9, 23);;(2, 23);1;8815
False;;(9, 23);;(2, 23);1;8816
False;;(9, 23);;(2, 23);1;8817
False;;(9, 23);;(2, 23);1;8818
False;;(9, 23);;(2, 23);1;8819
False;;(9, 23);;(2, 23);1;8820
False;;(9, 23);;(2, 23);1;8821
False;;(9, 23);;(2, 23);1;8822
False;;(9, 23);;(2, 23);1;8823
False;;(9, 23);;(2, 23);1;8824
False;;(9, 23);;(2, 23);1;8825
False;;(9, 23);;(2, 23);1;8826
False;;(9, 23);;(2, 23);1;8827
False;;(9, 23);;(2, 23);1;8828
False;;(9, 23);;(2, 23);1;8829
False;;(9, 23);;(2, 23);1;8830
False;;(9, 23);;(2, 23);1;8831
False;;(9, 23);;(2, 23);1;8832
False;;(9, 23);;(2, 23);1;8833
False;;(9, 23);;(2, 23);1;8834
False;;(9, 23);;(2, 23);1;8835
False;;(9, 23);;(2, 23);1;8836
False;;(9, 23);;(2, 23);1;8837
False;;(9, 23);;(2, 23);1;8838
False;;(9, 23);;(2, 23);1;8839
False;;(9, 23);;(2, 23);1;8840
False;;(9, 23);;(2, 23);1;8841
False;;(9, 23);;(2, 23);1;8842
False;;(9, 23);;(2, 23);1;8843
False;;(9, 23);;(2, 23);1;8844
False;;(9, 23);;(2, 23);1;8845
False;;(9, 23);;(2, 23);1;8846
False;;(9, 23);;(2, 23);1;8847
False;;(9, 23);;(2, 23);1;8848
False;;(9, 23);;(2, 23);1;8849
False;;(9, 23);;(2, 23);1;8850
False;;(9, 23);;(2, 23);1;8851
False;;(9, 23);;(2, 23);1;8852
False;;(9, 23);;(2, 23);1;8853
False;;(9, 23);;(2, 23);1;8854
False;;(9, 23);;(2, 23);1;8855
False;;(9, 23);;(2, 23);1;8856
False;;(9, 23);;(2, 23);1;8857
False;;(9, 23);;(2, 23);1;8858
False;;(9, 23);;(2, 23);1;8859
False;;(9, 23);;(2, 23);1;8860
False;;(9, 23);;(2, 23);1;8861
False;;(9, 23);;(2, 23);1;8862
False;;(9, 23);;(2, 23);1;8863
False;;(9, 23);;(2, 23);1;8864
False;;(9, 23);;(2, 23);1;8865
False;;(9, 23);;(2, 23);1;8866
False;;(9, 23);;(2, 23);1;8867
False;;(9, 23);;(2, 23);1;8868
False;;(9, 23);;(2, 23);1;8869
False;;(9, 23);;(2, 23);1;8870
False;;(9, 23);;(2, 23);1;8871
False;;(9, 23);;(2, 23);1;8872
False;;(9, 23);;(2, 23);1;8873
False;;(9, 23);;(2, 23);1;8874
False;;(9, 23);;(2, 23);1;8875
False;;(9, 23);;(2, 23);1;8876
False;;(9, 23);;(2, 23);1;8877
False;;(9, 23);;(2, 23);1;8878
False;;(9, 23);;(2, 23);1;8879
False;;(9, 23);;(2, 23);1;8880
False;;(9, 23);;(2, 23);1;8881
False;;(9, 23);;(2, 23);1;8882
False;;(9, 23);;(2, 23);1;8883
False;;(9, 23);;(2, 23);1;8884
False;;(9, 23);;(2, 23);1;8885
False;;(9, 23);;(2, 23);1;8886
False;;(9, 23);;(2, 23);1;8887
False;;(9, 23);;(2, 23);1;8888
False;;(9, 23);;(2, 23);1;8889
False;;(9, 23);;(2, 23);1;8890
False;;(9, 23);;(2, 23);1;8891
False;;(9, 23);;(2, 23);1;8892
False;;(9, 23);;(2, 23);1;8893
False;;(9, 23);;(2, 23);1;8894
False;;(9, 23);;(2, 23);1;8895
False;;(9, 23);;(2, 23);1;8896
False;;(9, 23);;(2, 23);1;8897
False;;(9, 23);;(2, 23);1;8898
False;;(9, 23);;(2, 23);1;8899
False;;(9, 23);;(2, 23);1;8900
False;;(9, 23);;(2, 23);1;8901
False;;(9, 23);;(2, 23);1;8902
False;;(9, 23);;(2, 23);1;8903
False;;(9, 23);;(2, 23);1;8904
False;;(9, 23);;(2, 23);1;8905
False;;(9, 23);;(2, 23);1;8906
False;;(9, 23);;(2, 23);1;8907
False;;(9, 23);;(2, 23);1;8908
False;;(9, 23);;(2, 23);1;8909
False;;(9, 23);;(2, 23);1;8910
False;;(9, 23);;(2, 23);1;8911
False;;(9, 23);;(2, 23);1;8912
False;;(9, 23);;(2, 23);1;8913
False;;(9, 23);;(2, 23);1;8914
False;;(9, 23);;(2, 23);1;8915
False;;(9, 23);;(2, 23);1;8916
False;;(9, 23);;(2, 23);1;8917
False;;(9, 23);;(2, 23);1;8918
False;;(9, 23);;(2, 23);1;8919
False;;(9, 23);;(2, 23);1;8920
False;;(9, 23);;(2, 23);1;8921
False;;(9, 23);;(2, 23);1;8922
False;;(9, 23);;(2, 23);1;8923
False;;(9, 23);;(2, 23);1;8924
False;;(9, 23);;(2, 23);1;8925
False;;(9, 23);;(2, 23);1;8926
False;;(9, 23);;(2, 23);1;8927
False;;(9, 23);;(2, 23);1;8928
False;;(9, 23);;(2, 23);1;8929
False;;(9, 23);;(2, 23);1;8930
False;;(9, 23);;(2, 23);1;8931
False;;(9, 23);;(2, 23);1;8932
False;;(9, 23);;(2, 23);1;8933
False;;(9, 23);;(2, 23);1;8934
False;;(9, 23);;(2, 23);1;8935
False;;(9, 23);;(2, 23);1;8936
False;;(9, 23);;(2, 23);1;8937
False;;(9, 23);;(2, 23);1;8938
False;;(9, 23);;(2, 23);1;8939
False;;(9, 23);;(2, 23);1;8940
False;;(9, 23);;(2, 23);1;8941
False;;(9, 23);;(2, 23);1;8942
False;;(9, 23);;(2, 23);1;8943
False;;(9, 23);;(2, 23);1;8944
False;;(9, 23);;(2, 23);1;8945
False;;(9, 23);;(2, 23);1;8946
False;;(9, 23);;(2, 23);1;8947
False;;(9, 23);;(2, 23);1;8948
False;;(9, 23);;(2, 23);1;8949
False;;(9, 23);;(2, 23);1;8950
False;;(9, 23);;(2, 23);1;8951
False;;(9, 23);;(2, 23);1;8952
False;;(9, 23);;(2, 23);1;8953
False;;(9, 23);;(2, 23);1;8954
False;;(9, 23);;(2, 23);1;8955
False;;(9, 23);;(2, 23);1;8956
False;;(9, 23);;(2, 23);1;8957
False;;(9, 23);;(2, 23);1;8958
False;;(9, 23);;(2, 23);1;8959
False;;(9, 23);;(2, 23);1;8960
False;;(9, 23);;(2, 23);1;8961
False;;(9, 23);;(2, 23);1;8962
False;;(9, 23);;(2, 23);1;8963
False;;(9, 23);;(2, 23);1;8964
False;;(9, 23);;(2, 23);1;8965
False;;(9, 23);;(2, 23);1;8966
False;;(9, 23);;(2, 23);1;8967
False;;(9, 23);;(2, 23);1;8968
False;;(9, 23);;(2, 23);1;8969
False;;(9, 23);;(2, 23);1;8970
False;;(9, 23);;(2, 23);1;8971
False;;(9, 23);;(2, 23);1;8972
False;;(9, 23);;(2, 23);1;8973
False;;(9, 23);;(2, 23);1;8974
False;;(9, 23);;(2, 23);1;8975
False;;(9, 23);;(2, 23);1;8976
False;;(9, 23);;(2, 23);1;8977
False;;(9, 23);;(2, 23);1;8978
False;;(9, 23);;(2, 23);1;8979
False;;(9, 23);;(2, 23);1;8980
False;;(9, 23);;(2, 23);1;8981
False;;(9, 23);;(2, 23);1;8982
False;;(9, 23);;(2, 23);1;8983
False;;(9, 23);;(2, 23);1;8984
False;;(9, 23);;(2, 23);1;8985
False;;(9, 23);;(2, 23);1;8986
False;;(9, 23);;(2, 23);1;8987
False;;(9, 23);;(2, 23);1;8988
False;;(9, 23);;(2, 23);1;8989
False;;(9, 23);;(2, 23);1;8990
False;;(9, 23);;(2, 23);1;8991
False;;(9, 23);;(2, 23);1;8992
False;;(9, 23);;(2, 23);1;8993
False;;(9, 23);;(2, 23);1;8994
False;;(9, 23);;(2, 23);1;8995
False;;(9, 23);;(2, 23);1;8996
False;;(9, 23);;(2, 23);1;8997
False;;(9, 23);;(2, 23);1;8998
False;;(9, 23);;(2, 23);1;8999
False;;(9, 23);;(2, 23);1;9000
False;;(9, 23);;(2, 23);1;9001
False;;(9, 23);;(2, 23);1;9002
False;;(9, 23);;(2, 23);1;9003
False;;(9, 23);;(2, 23);1;9004
False;;(9, 23);;(2, 23);1;9005
False;;(9, 23);;(2, 23);1;9006
False;;(9, 23);;(2, 23);1;9007
False;;(9, 23);;(2, 23);1;9008
False;;(9, 23);;(2, 23);1;9009
False;;(9, 23);;(2, 23);1;9010
False;;(9, 23);;(2, 23);1;9011
False;;(9, 23);;(2, 23);1;9012
False;;(9, 23);;(2, 23);1;9013
False;;(9, 23);;(2, 23);1;9014
False;;(9, 23);;(2, 23);1;9015
False;;(9, 23);;(2, 23);1;9016
False;;(9, 23);;(2, 23);1;9017
False;;(9, 23);;(2, 23);1;9018
False;;(9, 23);;(2, 23);1;9019
False;;(9, 23);;(2, 23);1;9020
False;;(9, 23);;(2, 23);1;9021
False;;(9, 23);;(2, 23);1;9022
False;;(9, 23);;(2, 23);1;9023
False;;(9, 23);;(2, 23);1;9024
False;;(9, 23);;(2, 23);1;9025
False;;(9, 23);;(2, 23);1;9026
False;;(9, 23);;(2, 23);1;9027
False;;(9, 23);;(2, 23);1;9028
False;;(9, 23);;(2, 23);1;9029
False;;(9, 23);;(2, 23);1;9030
False;;(9, 23);;(2, 23);1;9031
False;;(9, 23);;(2, 23);1;9032
False;;(9, 23);;(2, 23);1;9033
False;;(9, 23);;(2, 23);1;9034
False;;(9, 23);;(2, 23);1;9035
False;;(9, 23);;(2, 23);1;9036
False;;(9, 23);;(2, 23);1;9037
False;;(9, 23);;(2, 23);1;9038
False;;(9, 23);;(2, 23);1;9039
False;;(9, 23);;(2, 23);1;9040
False;;(9, 23);;(2, 23);1;9041
False;;(9, 23);;(2, 23);1;9042
False;;(9, 23);;(2, 23);1;9043
False;;(9, 23);;(2, 23);1;9044
False;;(9, 23);;(2, 23);1;9045
False;;(9, 23);;(2, 23);1;9046
False;;(9, 23);;(2, 23);1;9047
False;;(9, 23);;(2, 23);1;9048
False;;(9, 23);;(2, 23);1;9049
False;;(9, 23);;(2, 23);1;9050
False;;(9, 23);;(2, 23);1;9051
