total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
9;15;3.11;21.13;1;3932
9;15;3.11;21.13;1;3933
9;15;3.11;21.13;1;3934
9;15;3.11;21.13;1;3935
9;15;3.11;21.13;1;3936
9;15;3.11;21.13;1;3937
9;15;3.11;21.13;1;3938
9;15;3.11;21.13;1;3939
9;15;3.11;21.13;1;3940
9;15;3.11;21.13;1;3941
9;15;3.11;21.13;1;3942
9;15;3.11;21.13;1;3943
9;15;3.11;21.13;1;3944
9;15;3.11;21.13;1;3945
9;15;3.11;21.13;1;3946
9;15;3.11;21.13;1;3947
9;15;3.11;21.13;1;3948
9;15;3.11;21.13;1;3949
9;15;3.11;21.13;1;3950
9;15;3.11;21.13;1;3951
9;15;3.11;21.13;1;3952
9;15;3.11;21.13;1;3953
9;15;3.11;21.13;1;3954
9;15;3.11;21.13;1;3955
9;15;3.11;21.13;1;3956
9;15;3.11;21.13;1;3957
9;15;3.11;21.13;1;3958
9;15;3.11;21.13;1;3959
9;15;3.11;21.13;1;3960
9;15;3.11;21.13;1;3961
9;15;3.11;21.13;1;3962
9;15;3.11;21.13;1;3963
9;15;3.11;21.13;1;3964
9;15;3.11;21.13;1;3965
9;15;3.11;21.13;1;3966
9;15;3.11;21.13;1;3967
9;15;3.11;21.13;1;3968
9;15;3.11;21.13;1;3969
9;15;3.11;21.13;1;3970
9;15;3.11;21.13;1;3971
9;15;3.11;21.13;1;3972
9;15;3.11;21.13;1;3973
9;15;3.11;21.13;1;3974
9;15;3.11;21.13;1;3975
9;15;3.11;21.13;1;3976
9;15;3.11;21.13;1;3977
9;15;3.11;21.13;1;3978
9;15;3.11;21.13;1;3979
9;15;3.11;21.13;1;3980
9;15;3.11;21.13;1;3981
9;15;3.11;21.13;1;3982
9;15;3.11;21.13;1;3983
9;15;3.11;21.13;1;3984
9;15;3.11;21.13;1;3985
9;15;3.11;21.13;1;3986
9;15;3.11;21.13;1;3987
9;15;3.11;21.13;1;3988
9;15;3.11;21.13;1;3989
9;15;3.11;21.13;1;3990
9;15;3.11;21.13;1;3991
9;15;3.11;21.13;1;3992
9;15;3.11;21.13;1;3993
9;15;3.11;21.13;1;3994
9;15;3.11;21.13;1;3995
9;15;3.11;21.13;1;3996
9;15;3.11;21.13;1;3997
9;15;3.11;21.13;1;3998
9;15;3.11;21.13;1;3999
9;15;3.11;21.13;1;4000
9;15;3.11;21.13;1;4001
9;15;3.11;21.13;1;4002
9;15;3.11;21.13;1;4003
9;15;3.11;21.13;1;4004
9;15;3.11;21.13;1;4005
9;15;3.11;21.13;1;4006
9;15;3.11;21.13;1;4007
9;15;3.11;21.13;1;4008
9;15;3.11;21.13;1;4009
9;15;3.11;21.13;1;4010
9;15;3.11;21.13;1;4011
9;15;3.11;21.13;1;4012
9;15;3.11;21.13;1;4013
9;15;3.11;21.13;1;4014
9;15;3.11;21.13;1;4015
9;16;3.11;20.44;1;4016
9;16;3.11;20.44;1;4017
9;16;3.11;20.44;1;4018
9;16;3.11;20.44;1;4019
9;16;3.11;20.44;1;4020
9;16;3.11;20.44;1;4021
9;16;3.11;20.44;1;4022
9;16;3.11;20.44;1;4023
9;16;3.11;20.44;1;4024
9;16;3.11;20.44;1;4025
9;16;3.11;20.44;1;4026
9;16;3.11;20.44;1;4027
9;16;3.11;20.44;1;4028
9;16;3.11;20.44;1;4029
9;16;3.11;20.44;1;4030
9;16;3.11;20.44;1;4031
9;16;3.11;20.44;1;4032
9;16;3.11;20.44;1;4033
9;16;3.11;20.44;1;4034
9;16;3.11;20.44;1;4035
9;16;3.11;20.44;1;4036
9;16;3.11;20.44;1;4037
9;16;3.11;20.44;1;4038
9;16;3.11;20.44;1;4039
9;16;3.11;20.44;1;4040
9;16;3.11;20.44;1;4041
9;16;3.11;20.44;1;4042
9;16;3.11;20.44;1;4043
9;16;3.11;20.44;1;4044
9;16;3.11;20.44;1;4045
9;16;3.11;20.44;1;4046
9;16;3.11;20.44;1;4047
9;16;3.11;20.44;1;4048
9;16;3.11;20.44;1;4049
9;16;3.11;20.44;1;4050
9;16;3.11;20.44;1;4051
9;16;3.11;20.44;1;4052
9;16;3.11;20.44;1;4053
9;16;3.11;20.44;1;4054
9;16;3.11;20.44;1;4055
9;16;3.11;20.44;1;4056
9;16;3.11;20.44;1;4057
9;16;3.11;20.44;1;4058
9;16;3.11;20.44;1;4059
9;16;3.11;20.44;1;4060
9;16;3.11;20.44;1;4061
9;16;3.11;20.44;1;4062
9;16;3.11;20.44;1;4063
9;16;3.11;20.44;1;4064
9;16;3.11;20.44;1;4065
9;16;3.11;20.44;1;4066
9;16;3.11;20.44;1;4067
9;16;3.11;20.44;1;4068
9;16;3.11;20.44;1;4069
9;16;3.11;20.44;1;4070
9;16;3.11;20.44;1;4071
9;16;3.11;20.44;1;4072
9;16;3.11;20.44;1;4073
9;16;3.11;20.44;1;4074
9;16;3.11;20.44;1;4075
9;16;3.11;20.44;1;4076
9;16;3.11;20.44;1;4077
9;16;3.11;20.44;1;4078
9;16;3.11;20.44;1;4079
9;16;3.11;20.44;1;4080
9;16;3.11;20.44;1;4081
9;16;3.11;20.44;1;4082
9;16;3.11;20.44;1;4083
9;16;3.11;20.44;1;4084
9;16;3.11;20.44;1;4085
9;16;3.11;20.44;1;4086
9;16;3.11;20.44;1;4087
9;16;3.11;20.44;1;4088
9;16;3.11;20.44;1;4089
9;16;3.11;20.44;1;4090
9;16;3.11;20.44;1;4091
9;16;3.11;20.44;1;4092
9;16;3.11;20.44;1;4093
9;16;3.11;20.44;1;4094
9;16;3.11;20.44;1;4095
9;16;3.11;20.44;1;4096
9;16;3.11;20.44;1;4097
9;16;3.11;20.44;1;4098
9;16;3.11;20.44;1;4099
9;16;3.11;20.44;1;4100
9;16;3.11;20.44;1;4101
9;16;3.11;20.44;1;4102
9;16;3.11;20.44;1;4103
9;16;3.11;20.44;1;4104
9;16;3.11;20.44;1;4105
9;16;3.11;20.44;1;4106
9;16;3.11;20.44;1;4107
9;16;3.11;20.44;1;4108
9;16;3.11;20.44;1;4109
9;16;3.11;20.44;1;4110
9;16;3.11;20.44;1;4111
9;16;3.11;20.44;1;4112
9;16;3.11;20.44;1;4113
9;16;3.11;20.44;1;4114
9;16;3.11;20.44;1;4115
9;16;3.11;20.44;1;4116
9;16;3.11;20.44;1;4117
9;16;3.11;20.44;1;4118
9;16;3.11;20.44;1;4119
9;16;3.11;20.44;1;4120
9;16;3.11;20.44;1;4121
9;16;3.11;20.44;1;4122
9;16;3.11;20.44;1;4123
9;16;3.11;20.44;1;4124
9;16;3.11;20.44;1;4125
9;16;3.11;20.44;1;4126
9;16;3.11;20.44;1;4127
9;16;3.11;20.44;1;4128
9;16;3.11;20.44;1;4129
9;16;3.11;20.44;1;4130
9;16;3.11;20.44;1;4131
9;16;3.11;20.44;1;4132
9;16;3.11;20.44;1;4133
9;16;3.11;20.44;1;4134
9;16;3.11;20.44;1;4135
9;16;3.11;20.44;1;4136
9;16;3.11;20.44;1;4137
9;16;3.11;20.44;1;4138
9;16;3.11;20.44;1;4139
9;16;3.11;20.44;1;4140
9;16;3.11;20.44;1;4141
9;16;3.11;20.44;1;4142
9;16;3.11;20.44;1;4143
9;16;3.11;20.44;1;4144
9;16;3.11;20.44;1;4145
9;16;3.11;20.44;1;4146
9;16;3.11;20.44;1;4147
9;16;3.11;20.44;1;4148
9;16;3.11;20.44;1;4149
9;16;3.11;20.44;1;4150
9;16;3.11;20.44;1;4151
9;16;3.11;20.44;1;4152
9;16;3.11;20.44;1;4153
9;16;3.11;20.44;1;4154
9;16;3.11;20.44;1;4155
9;16;3.11;20.44;1;4156
9;16;3.11;20.44;1;4157
9;16;3.11;20.44;1;4158
9;16;3.11;20.44;1;4159
9;16;3.11;20.44;1;4160
9;16;3.11;20.44;1;4161
9;16;3.11;20.44;1;4162
9;16;3.11;20.44;1;4163
9;16;3.11;20.44;1;4164
9;16;3.11;20.44;1;4165
9;16;3.11;20.44;1;4166
9;16;3.11;20.44;1;4167
9;16;3.11;20.44;1;4168
9;16;3.11;20.44;1;4169
9;16;3.11;20.44;1;4170
9;16;3.11;20.44;1;4171
9;16;3.11;20.44;1;4172
9;16;3.11;20.44;1;4173
9;16;3.11;20.44;1;4174
9;16;3.11;20.44;1;4175
9;16;3.11;20.44;1;4176
9;16;3.11;20.44;1;4177
9;16;3.11;20.44;1;4178
9;16;3.11;20.44;1;4179
9;16;3.11;20.44;1;4180
9;16;3.11;20.44;1;4181
9;16;3.11;20.44;1;4182
9;16;3.11;20.44;1;4183
9;16;3.11;20.44;1;4184
9;16;3.11;20.44;1;4185
9;16;3.11;20.44;1;4186
9;16;3.11;20.44;1;4187
9;16;3.11;20.44;1;4188
9;16;3.11;20.44;1;4189
9;16;3.11;20.44;1;4190
9;16;3.11;20.44;1;4191
9;16;3.11;20.44;1;4192
9;16;3.11;20.44;1;4193
9;16;3.11;20.44;1;4194
9;16;3.11;20.44;1;4195
9;16;3.11;20.44;1;4196
9;17;3.11;19.53;1;4197
9;17;3.11;19.53;1;4198
9;17;3.11;19.53;1;4199
9;17;3.11;19.53;1;4200
9;17;3.11;19.53;1;4201
9;17;3.11;19.53;1;4202
9;17;3.11;19.53;1;4203
9;17;3.11;19.53;1;4204
9;17;3.11;19.53;1;4205
9;17;3.11;19.53;1;4206
9;17;3.11;19.53;1;4207
9;17;3.11;19.53;1;4208
9;17;3.11;19.53;1;4209
9;17;3.11;19.53;1;4210
9;17;3.11;19.53;1;4211
9;17;3.11;19.53;1;4212
9;17;3.11;19.53;1;4213
9;17;3.11;19.53;1;4214
9;17;3.11;19.53;1;4215
9;17;3.11;19.53;1;4216
9;17;3.11;19.53;1;4217
9;17;3.11;19.53;1;4218
9;17;3.11;19.53;1;4219
9;17;3.11;19.53;1;4220
9;17;3.11;19.53;1;4221
9;17;3.11;19.53;1;4222
9;17;3.11;19.53;1;4223
9;17;3.11;19.53;1;4224
9;17;3.11;19.53;1;4225
9;17;3.11;19.53;1;4226
9;17;3.11;19.53;1;4227
9;17;3.11;19.53;1;4228
9;17;3.11;19.53;1;4229
9;17;3.11;19.53;1;4230
9;17;3.11;19.53;1;4231
9;17;3.11;19.53;1;4232
9;17;3.11;19.53;1;4233
9;17;3.11;19.53;1;4234
9;17;3.11;19.53;1;4235
9;17;3.11;19.53;1;4236
9;17;3.11;19.53;1;4237
9;17;3.11;19.53;1;4238
9;17;3.11;19.53;1;4239
9;17;3.11;19.53;1;4240
9;17;3.11;19.53;1;4241
9;17;3.11;19.53;1;4242
9;17;3.11;19.53;1;4243
9;17;3.11;19.53;1;4244
9;17;3.11;19.53;1;4245
9;17;3.11;19.53;1;4246
9;17;3.11;19.53;1;4247
9;17;3.11;19.53;1;4248
9;17;3.11;19.53;1;4249
9;17;3.11;19.53;1;4250
9;17;3.11;19.53;1;4251
9;17;3.11;19.53;1;4252
9;17;3.11;19.53;1;4253
10;17;3.5;19.53;1;4254
10;17;3.5;19.53;1;4255
10;17;3.5;19.53;1;4256
10;17;3.5;19.53;1;4257
10;17;3.5;19.53;1;4258
10;17;3.5;19.53;1;4259
10;17;3.5;19.53;1;4260
10;17;3.5;19.53;1;4261
10;17;3.5;19.53;1;4262
10;17;3.5;19.53;1;4263
10;17;3.5;19.53;1;4264
10;17;3.5;19.53;1;4265
10;17;3.5;19.53;1;4266
10;17;3.5;19.53;1;4267
10;17;3.5;19.53;1;4268
10;17;3.5;19.53;1;4269
10;17;3.5;19.53;1;4270
10;17;3.5;19.53;1;4271
10;17;3.5;19.53;1;4272
10;17;3.5;19.53;1;4273
10;17;3.5;19.53;1;4274
10;17;3.5;19.53;1;4275
10;17;3.5;19.53;1;4276
10;17;3.5;19.53;1;4277
10;17;3.5;19.53;1;4278
10;17;3.5;19.53;1;4279
10;17;3.5;19.53;1;4280
10;17;3.5;19.53;1;4281
10;17;3.5;19.53;1;4282
10;17;3.5;19.53;1;4283
10;17;3.5;19.53;1;4284
10;17;3.5;19.53;1;4285
10;17;3.5;19.53;1;4286
10;17;3.5;19.53;1;4287
10;17;3.5;19.53;1;4288
10;17;3.5;19.53;1;4289
10;17;3.5;19.53;1;4290
10;17;3.5;19.53;1;4291
10;17;3.5;19.53;1;4292
10;17;3.5;19.53;1;4293
10;17;3.5;19.53;1;4294
10;17;3.5;19.53;1;4295
10;17;3.5;19.53;1;4296
10;17;3.5;19.53;1;4297
10;17;3.5;19.53;1;4298
10;17;3.5;19.53;1;4299
10;17;3.5;19.53;1;4300
10;17;3.5;19.53;1;4301
10;17;3.5;19.53;1;4302
10;17;3.5;19.53;1;4303
10;17;3.5;19.53;1;4304
10;17;3.5;19.53;1;4305
10;17;3.5;19.53;1;4306
10;17;3.5;19.53;1;4307
10;17;3.5;19.53;1;4308
10;17;3.5;19.53;1;4309
10;17;3.5;19.53;1;4310
10;17;3.5;19.53;1;4311
10;17;3.5;19.53;1;4312
10;17;3.5;19.53;1;4313
10;17;3.5;19.53;1;4314
10;17;3.5;19.53;1;4315
10;17;3.5;19.53;1;4316
10;17;3.5;19.53;1;4317
10;17;3.5;19.53;1;4318
10;17;3.5;19.53;1;4319
10;17;3.5;19.53;1;4320
10;17;3.5;19.53;1;4321
10;17;3.5;19.53;1;4322
10;17;3.5;19.53;1;4323
10;17;3.5;19.53;1;4324
10;17;3.5;19.53;1;4325
10;17;3.5;19.53;1;4326
10;17;3.5;19.53;1;4327
10;17;3.5;19.53;1;4328
10;17;3.5;19.53;1;4329
10;17;3.5;19.53;1;4330
10;17;3.5;19.53;1;4331
10;17;3.5;19.53;1;4332
10;17;3.5;19.53;1;4333
10;17;3.5;19.53;1;4334
10;17;3.5;19.53;1;4335
10;17;3.5;19.53;1;4336
10;17;3.5;19.53;1;4337
10;17;3.5;19.53;1;4338
10;17;3.5;19.53;1;4339
10;17;3.5;19.53;1;4340
10;17;3.5;19.53;1;4341
10;17;3.5;19.53;1;4342
10;17;3.5;19.53;1;4343
10;17;3.5;19.53;1;4344
10;17;3.5;19.53;1;4345
10;17;3.5;19.53;1;4346
10;17;3.5;19.53;1;4347
10;17;3.5;19.53;1;4348
10;17;3.5;19.53;1;4349
10;17;3.5;19.53;1;4350
10;18;3.5;19.0;1;4351
10;18;3.5;19.0;1;4352
10;18;3.5;19.0;1;4353
10;18;3.5;19.0;1;4354
10;18;3.5;19.0;1;4355
10;18;3.5;19.0;1;4356
10;18;3.5;19.0;1;4357
10;18;3.5;19.0;1;4358
10;18;3.5;19.0;1;4359
10;18;3.5;19.0;1;4360
10;18;3.5;19.0;1;4361
10;18;3.5;19.0;1;4362
10;18;3.5;19.0;1;4363
10;18;3.5;19.0;1;4364
10;18;3.5;19.0;1;4365
10;18;3.5;19.0;1;4366
10;18;3.5;19.0;1;4367
10;18;3.5;19.0;1;4368
10;18;3.5;19.0;1;4369
10;18;3.5;19.0;1;4370
10;18;3.5;19.0;1;4371
10;18;3.5;19.0;1;4372
10;18;3.5;19.0;1;4373
10;18;3.5;19.0;1;4374
10;18;3.5;19.0;1;4375
10;18;3.5;19.0;1;4376
10;18;3.5;19.0;1;4377
10;18;3.5;19.0;1;4378
10;18;3.5;19.0;1;4379
10;18;3.5;19.0;1;4380
10;18;3.5;19.0;1;4381
10;18;3.5;19.0;1;4382
10;18;3.5;19.0;1;4383
10;18;3.5;19.0;1;4384
10;18;3.5;19.0;1;4385
10;18;3.5;19.0;1;4386
10;18;3.5;19.0;1;4387
10;18;3.5;19.0;1;4388
10;18;3.5;19.0;1;4389
10;18;3.5;19.0;1;4390
10;18;3.5;19.0;1;4391
10;18;3.5;19.0;1;4392
10;18;3.5;19.0;1;4393
10;18;3.5;19.0;1;4394
10;18;3.5;19.0;1;4395
10;18;3.5;19.0;1;4396
10;18;3.5;19.0;1;4397
10;18;3.5;19.0;1;4398
10;18;3.5;19.0;1;4399
10;18;3.5;19.0;1;4400
10;18;3.5;19.0;1;4401
10;18;3.5;19.0;1;4402
10;18;3.5;19.0;1;4403
10;18;3.5;19.0;1;4404
10;18;3.5;19.0;1;4405
10;18;3.5;19.0;1;4406
10;18;3.5;19.0;1;4407
10;18;3.5;19.0;1;4408
10;18;3.5;19.0;1;4409
10;18;3.5;19.0;1;4410
10;18;3.5;19.0;1;4411
10;18;3.5;19.0;1;4412
10;18;3.5;19.0;1;4413
10;18;3.5;19.0;1;4414
10;18;3.5;19.0;1;4415
10;18;3.5;19.0;1;4416
10;18;3.5;19.0;1;4417
10;18;3.5;19.0;1;4418
10;18;3.5;19.0;1;4419
10;18;3.5;19.0;1;4420
10;18;3.5;19.0;1;4421
10;18;3.5;19.0;1;4422
10;18;3.5;19.0;1;4423
10;18;3.5;19.0;1;4424
10;18;3.5;19.0;1;4425
10;18;3.5;19.0;1;4426
10;18;3.5;19.0;1;4427
10;18;3.5;19.0;1;4428
10;18;3.5;19.0;1;4429
10;18;3.5;19.0;1;4430
10;18;3.5;19.0;1;4431
10;18;3.5;19.0;1;4432
10;18;3.5;19.0;1;4433
10;18;3.5;19.0;1;4434
10;18;3.5;19.0;1;4435
10;18;3.5;19.0;1;4436
10;18;3.5;19.0;1;4437
10;18;3.5;19.0;1;4438
10;18;3.5;19.0;1;4439
10;18;3.5;19.0;1;4440
10;18;3.5;19.0;1;4441
10;18;3.5;19.0;1;4442
10;18;3.5;19.0;1;4443
10;18;3.5;19.0;1;4444
10;18;3.5;19.0;1;4445
10;18;3.5;19.0;1;4446
10;18;3.5;19.0;1;4447
10;18;3.5;19.0;1;4448
10;18;3.5;19.0;1;4449
10;18;3.5;19.0;1;4450
10;18;3.5;19.0;1;4451
10;18;3.5;19.0;1;4452
10;18;3.5;19.0;1;4453
10;18;3.5;19.0;1;4454
10;18;3.5;19.0;1;4455
10;18;3.5;19.0;1;4456
10;18;3.5;19.0;1;4457
10;18;3.5;19.0;1;4458
10;18;3.5;19.0;1;4459
10;18;3.5;19.0;1;4460
10;18;3.5;19.0;1;4461
10;18;3.5;19.0;1;4462
10;18;3.5;19.0;1;4463
10;18;3.5;19.0;1;4464
10;18;3.5;19.0;1;4465
10;18;3.5;19.0;1;4466
10;18;3.5;19.0;1;4467
10;18;3.5;19.0;1;4468
10;18;3.5;19.0;1;4469
10;18;3.5;19.0;1;4470
10;18;3.5;19.0;1;4471
10;18;3.5;19.0;1;4472
10;18;3.5;19.0;1;4473
10;18;3.5;19.0;1;4474
10;18;3.5;19.0;1;4475
10;18;3.5;19.0;1;4476
10;18;3.5;19.0;1;4477
10;18;3.5;19.0;1;4478
10;18;3.5;19.0;1;4479
10;18;3.5;19.0;1;4480
10;18;3.5;19.0;1;4481
10;18;3.5;19.0;1;4482
10;18;3.5;19.0;1;4483
10;18;3.5;19.0;1;4484
10;18;3.5;19.0;1;4485
10;18;3.5;19.0;1;4486
10;18;3.5;19.0;1;4487
10;18;3.5;19.0;1;4488
10;18;3.5;19.0;1;4489
10;18;3.5;19.0;1;4490
10;18;3.5;19.0;1;4491
10;18;3.5;19.0;1;4492
10;18;3.5;19.0;1;4493
10;18;3.5;19.0;1;4494
10;18;3.5;19.0;1;4495
10;18;3.5;19.0;1;4496
10;18;3.5;19.0;1;4497
10;18;3.5;19.0;1;4498
10;18;3.5;19.0;1;4499
10;18;3.5;19.0;1;4500
10;18;3.5;19.0;1;4501
10;18;3.5;19.0;1;4502
10;18;3.5;19.0;1;4503
10;18;3.5;19.0;1;4504
10;18;3.5;19.0;1;4505
10;18;3.5;19.0;1;4506
10;18;3.5;19.0;1;4507
10;18;3.5;19.0;1;4508
10;18;3.5;19.0;1;4509
10;18;3.5;19.0;1;4510
10;18;3.5;19.0;1;4511
10;18;3.5;19.0;1;4512
10;18;3.5;19.0;1;4513
10;18;3.5;19.0;1;4514
10;18;3.5;19.0;1;4515
10;18;3.5;19.0;1;4516
10;18;3.5;19.0;1;4517
10;18;3.5;19.0;1;4518
10;18;3.5;19.0;1;4519
10;18;3.5;19.0;1;4520
10;18;3.5;19.0;1;4521
10;18;3.5;19.0;1;4522
10;18;3.5;19.0;1;4523
10;18;3.5;19.0;1;4524
10;18;3.5;19.0;1;4525
10;18;3.5;19.0;1;4526
10;18;3.5;19.0;1;4527
10;18;3.5;19.0;1;4528
10;18;3.5;19.0;1;4529
10;18;3.5;19.0;1;4530
10;18;3.5;19.0;1;4531
10;18;3.5;19.0;1;4532
10;18;3.5;19.0;1;4533
10;18;3.5;19.0;1;4534
10;18;3.5;19.0;1;4535
10;18;3.5;19.0;1;4536
10;18;3.5;19.0;1;4537
10;18;3.5;19.0;1;4538
10;18;3.5;19.0;1;4539
10;18;3.5;19.0;1;4540
10;18;3.5;19.0;1;4541
10;18;3.5;19.0;1;4542
10;18;3.5;19.0;1;4543
10;18;3.5;19.0;1;4544
10;18;3.5;19.0;1;4545
10;18;3.5;19.0;1;4546
10;18;3.5;19.0;1;4547
10;18;3.5;19.0;1;4548
10;18;3.5;19.0;1;4549
10;18;3.5;19.0;1;4550
10;18;3.5;19.0;1;4551
10;18;3.5;19.0;1;4552
10;18;3.5;19.0;1;4553
10;18;3.5;19.0;1;4554
10;18;3.5;19.0;1;4555
10;18;3.5;19.0;1;4556
10;18;3.5;19.0;1;4557
10;18;3.5;19.0;1;4558
10;18;3.5;19.0;1;4559
10;18;3.5;19.0;1;4560
10;18;3.5;19.0;1;4561
10;18;3.5;19.0;1;4562
10;18;3.5;19.0;1;4563
10;18;3.5;19.0;1;4564
10;18;3.5;19.0;1;4565
10;18;3.5;19.0;1;4566
10;18;3.5;19.0;1;4567
10;18;3.5;19.0;1;4568
10;18;3.5;19.0;1;4569
10;18;3.5;19.0;1;4570
10;18;3.5;19.0;1;4571
10;18;3.5;19.0;1;4572
10;18;3.5;19.0;1;4573
10;18;3.5;19.0;1;4574
10;18;3.5;19.0;1;4575
10;18;3.5;19.0;1;4576
10;18;3.5;19.0;1;4577
10;18;3.5;19.0;1;4578
10;18;3.5;19.0;1;4579
10;18;3.5;19.0;1;4580
10;18;3.5;19.0;1;4581
10;18;3.5;19.0;1;4582
10;18;3.5;19.0;1;4583
10;18;3.5;19.0;1;4584
10;18;3.5;19.0;1;4585
10;18;3.5;19.0;1;4586
10;18;3.5;19.0;1;4587
10;18;3.5;19.0;1;4588
10;18;3.5;19.0;1;4589
10;18;3.5;19.0;1;4590
10;18;3.5;19.0;1;4591
10;18;3.5;19.0;1;4592
10;18;3.5;19.0;1;4593
10;18;3.5;19.0;1;4594
10;18;3.5;19.0;1;4595
10;18;3.5;19.0;1;4596
10;18;3.5;19.0;1;4597
10;18;3.5;19.0;1;4598
10;18;3.5;19.0;1;4599
10;18;3.5;19.0;1;4600
10;18;3.5;19.0;1;4601
10;18;3.5;19.0;1;4602
10;18;3.5;19.0;1;4603
10;18;3.5;19.0;1;4604
10;18;3.5;19.0;1;4605
10;18;3.5;19.0;1;4606
10;18;3.5;19.0;1;4607
10;18;3.5;19.0;1;4608
10;18;3.5;19.0;1;4609
10;18;3.5;19.0;1;4610
10;18;3.5;19.0;1;4611
10;18;3.5;19.0;1;4612
10;18;3.5;19.0;1;4613
10;18;3.5;19.0;1;4614
10;18;3.5;19.0;1;4615
10;18;3.5;19.0;1;4616
10;18;3.5;19.0;1;4617
10;18;3.5;19.0;1;4618
10;18;3.5;19.0;1;4619
10;18;3.5;19.0;1;4620
10;18;3.5;19.0;1;4621
10;18;3.5;19.0;1;4622
10;18;3.5;19.0;1;4623
10;18;3.5;19.0;1;4624
10;18;3.5;19.0;1;4625
10;18;3.5;19.0;1;4626
10;18;3.5;19.0;1;4627
10;18;3.5;19.0;1;4628
10;18;3.5;19.0;1;4629
10;18;3.5;19.0;1;4630
10;18;3.5;19.0;1;4631
10;18;3.5;19.0;1;4632
10;18;3.5;19.0;1;4633
10;18;3.5;19.0;1;4634
10;18;3.5;19.0;1;4635
10;18;3.5;19.0;1;4636
10;18;3.5;19.0;1;4637
10;18;3.5;19.0;1;4638
10;18;3.5;19.0;1;4639
10;18;3.5;19.0;1;4640
10;18;3.5;19.0;1;4641
10;18;3.5;19.0;1;4642
10;18;3.5;19.0;1;4643
10;18;3.5;19.0;1;4644
10;18;3.5;19.0;1;4645
10;18;3.5;19.0;1;4646
10;18;3.5;19.0;1;4647
10;18;3.5;19.0;1;4648
10;18;3.5;19.0;1;4649
10;18;3.5;19.0;1;4650
10;18;3.5;19.0;1;4651
10;18;3.5;19.0;1;4652
10;18;3.5;19.0;1;4653
10;18;3.5;19.0;1;4654
10;18;3.5;19.0;1;4655
10;18;3.5;19.0;1;4656
10;18;3.5;19.0;1;4657
10;18;3.5;19.0;1;4658
10;18;3.5;19.0;1;4659
10;18;3.5;19.0;1;4660
10;18;3.5;19.0;1;4661
10;19;3.5;18.26;1;4662
10;19;3.5;18.26;1;4663
10;19;3.5;18.26;1;4664
10;19;3.5;18.26;1;4665
10;19;3.5;18.26;1;4666
10;19;3.5;18.26;1;4667
10;19;3.5;18.26;1;4668
10;19;3.5;18.26;1;4669
10;19;3.5;18.26;1;4670
10;19;3.5;18.26;1;4671
10;19;3.5;18.26;1;4672
10;19;3.5;18.26;1;4673
10;19;3.5;18.26;1;4674
10;19;3.5;18.26;1;4675
10;19;3.5;18.26;1;4676
10;19;3.5;18.26;1;4677
10;19;3.5;18.26;1;4678
10;19;3.5;18.26;1;4679
10;19;3.5;18.26;1;4680
10;19;3.5;18.26;1;4681
10;19;3.5;18.26;1;4682
10;19;3.5;18.26;1;4683
10;19;3.5;18.26;1;4684
10;19;3.5;18.26;1;4685
10;19;3.5;18.26;1;4686
10;19;3.5;18.26;1;4687
10;19;3.5;18.26;1;4688
10;19;3.5;18.26;1;4689
10;19;3.5;18.26;1;4690
10;19;3.5;18.26;1;4691
10;19;3.5;18.26;1;4692
10;19;3.5;18.26;1;4693
10;19;3.5;18.26;1;4694
10;19;3.5;18.26;1;4695
10;19;3.5;18.26;1;4696
10;19;3.5;18.26;1;4697
10;19;3.5;18.26;1;4698
10;19;3.5;18.26;1;4699
10;19;3.5;18.26;1;4700
10;19;3.5;18.26;1;4701
10;19;3.5;18.26;1;4702
10;19;3.5;18.26;1;4703
10;19;3.5;18.26;1;4704
10;19;3.5;18.26;1;4705
10;19;3.5;18.26;1;4706
10;19;3.5;18.26;1;4707
10;19;3.5;18.26;1;4708
10;19;3.5;18.26;1;4709
10;19;3.5;18.26;1;4710
10;19;3.5;18.26;1;4711
10;19;3.5;18.26;1;4712
10;19;3.5;18.26;1;4713
10;19;3.5;18.26;1;4714
10;19;3.5;18.26;1;4715
10;19;3.5;18.26;1;4716
10;19;3.5;18.26;1;4717
10;19;3.5;18.26;1;4718
10;19;3.5;18.26;1;4719
10;19;3.5;18.26;1;4720
10;19;3.5;18.26;1;4721
10;19;3.5;18.26;1;4722
10;19;3.5;18.26;1;4723
10;19;3.5;18.26;1;4724
10;19;3.5;18.26;1;4725
10;19;3.5;18.26;1;4726
10;19;3.5;18.26;1;4727
10;19;3.5;18.26;1;4728
10;19;3.5;18.26;1;4729
10;19;3.5;18.26;1;4730
10;19;3.5;18.26;1;4731
10;19;3.5;18.26;1;4732
10;19;3.5;18.26;1;4733
10;19;3.5;18.26;1;4734
10;19;3.5;18.26;1;4735
10;19;3.5;18.26;1;4736
10;19;3.5;18.26;1;4737
10;19;3.5;18.26;1;4738
10;19;3.5;18.26;1;4739
10;19;3.5;18.26;1;4740
10;19;3.5;18.26;1;4741
10;19;3.5;18.26;1;4742
10;19;3.5;18.26;1;4743
10;19;3.5;18.26;1;4744
10;19;3.5;18.26;1;4745
10;19;3.5;18.26;1;4746
10;19;3.5;18.26;1;4747
10;19;3.5;18.26;1;4748
10;19;3.5;18.26;1;4749
10;19;3.5;18.26;1;4750
10;19;3.5;18.26;1;4751
