done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(8, 4);;(4, 4);1;4346
False;Idle;(8, 4);;(4, 4);1;4347
False;Idle;(8, 4);;(4, 4);1;4348
False;Idle;(8, 4);;(4, 4);1;4349
False;Idle;(8, 4);;(4, 4);1;4350
False;Idle;(8, 4);;(4, 4);1;4351
False;Idle;(8, 4);;(4, 4);1;4352
False;Idle;(8, 4);;(4, 4);1;4353
False;Idle;(8, 4);;(4, 4);1;4354
False;Idle;(8, 4);;(4, 4);1;4355
False;Idle;(8, 4);;(4, 4);1;4356
False;Idle;(8, 4);;(4, 4);1;4357
False;Idle;(8, 4);;(4, 4);1;4358
False;Idle;(8, 4);;(4, 4);1;4359
False;Idle;(8, 4);;(4, 4);1;4360
False;Idle;(8, 4);;(4, 4);1;4361
False;Idle;(8, 4);;(4, 4);1;4362
False;Idle;(8, 4);;(4, 4);1;4363
False;Idle;(8, 4);;(4, 4);1;4364
False;Idle;(8, 4);;(4, 4);1;4365
False;Idle;(8, 4);;(4, 4);1;4366
False;Idle;(8, 4);;(4, 4);1;4367
False;Idle;(8, 4);;(4, 4);1;4368
False;Idle;(8, 4);;(4, 4);1;4369
False;Idle;(8, 4);;(4, 4);1;4370
False;Idle;(8, 4);;(4, 4);1;4371
False;Idle;(8, 4);;(4, 4);1;4372
False;Idle;(8, 4);;(4, 4);1;4373
False;Idle;(8, 4);;(4, 4);1;4374
False;Idle;(8, 4);;(4, 4);1;4375
False;Idle;(8, 4);;(4, 4);1;4376
False;Idle;(8, 4);;(4, 4);1;4377
False;Idle;(8, 4);;(4, 4);1;4378
False;Idle;(8, 4);;(4, 4);1;4379
False;Idle;(8, 4);;(4, 4);1;4380
False;Idle;(8, 4);;(4, 4);1;4381
False;Idle;(8, 4);;(4, 4);1;4382
False;Idle;(8, 4);;(4, 4);1;4383
False;Idle;(8, 4);;(4, 4);1;4384
False;Idle;(8, 4);;(4, 4);1;4385
False;Idle;(8, 4);;(4, 4);1;4386
False;Idle;(8, 4);;(4, 4);1;4387
False;Idle;(8, 4);;(4, 4);1;4388
False;Idle;(8, 4);;(4, 4);1;4389
False;Idle;(8, 4);;(4, 4);1;4390
False;Idle;(8, 4);;(4, 4);1;4391
False;Idle;(8, 4);;(4, 4);1;4392
False;Idle;(8, 4);;(4, 4);1;4393
False;Idle;(8, 4);;(4, 4);1;4394
False;Idle;(8, 4);;(4, 4);1;4395
False;Idle;(8, 4);;(4, 4);1;4396
False;Idle;(8, 4);;(4, 4);1;4397
False;Idle;(8, 4);;(4, 4);1;4398
False;Idle;(8, 4);;(4, 4);1;4399
False;Idle;(8, 4);;(4, 4);1;4400
False;Idle;(8, 4);;(4, 4);1;4401
False;Idle;(8, 4);;(4, 4);1;4402
False;Idle;(8, 4);;(4, 4);1;4403
False;Idle;(8, 4);;(4, 4);1;4404
False;Idle;(8, 4);;(4, 4);1;4405
False;Idle;(8, 4);;(4, 4);1;4406
False;Idle;(8, 4);;(4, 4);1;4407
False;Idle;(8, 4);;(4, 4);1;4408
False;Idle;(8, 4);;(4, 4);1;4409
False;Idle;(8, 4);;(4, 4);1;4410
False;Idle;(8, 4);;(4, 4);1;4411
False;Idle;(8, 4);;(4, 4);1;4412
False;Idle;(8, 4);;(4, 4);1;4413
False;Idle;(8, 4);;(4, 4);1;4414
False;Idle;(8, 4);;(4, 4);1;4415
False;Idle;(8, 4);;(4, 4);1;4416
False;Idle;(8, 4);;(4, 4);1;4417
False;Idle;(8, 4);;(4, 4);1;4418
False;Idle;(8, 4);;(4, 4);1;4419
False;Idle;(8, 4);;(4, 4);1;4420
False;Idle;(8, 4);;(4, 4);1;4421
False;Idle;(8, 4);;(4, 4);1;4422
False;Idle;(8, 4);;(4, 4);1;4423
False;Idle;(8, 4);;(4, 4);1;4424
False;Idle;(8, 4);;(4, 4);1;4425
False;Idle;(8, 4);;(4, 4);1;4426
False;Idle;(8, 4);;(4, 4);1;4427
False;Idle;(8, 4);;(4, 4);1;4428
False;Idle;(8, 4);;(4, 4);1;4429
False;Idle;(8, 4);;(4, 4);1;4430
False;Idle;(8, 4);;(4, 4);1;4431
False;Idle;(8, 4);;(4, 4);1;4432
False;Idle;(8, 4);;(4, 4);1;4433
False;Idle;(8, 4);;(4, 4);1;4434
False;Idle;(8, 4);;(4, 4);1;4435
False;Idle;(8, 4);;(4, 4);1;4436
False;Idle;(8, 4);;(4, 4);1;4437
False;Idle;(8, 4);;(4, 4);1;4438
False;Idle;(8, 4);;(4, 4);1;4439
False;Idle;(8, 4);;(4, 4);1;4440
False;Idle;(8, 4);;(4, 4);1;4441
False;Idle;(8, 4);;(4, 4);1;4442
False;Idle;(8, 4);;(4, 4);1;4443
False;Idle;(8, 4);;(4, 4);1;4444
False;Idle;(8, 4);;(4, 4);1;4445
False;Idle;(8, 4);;(4, 4);1;4446
False;Idle;(8, 4);;(4, 4);1;4447
False;Idle;(8, 4);;(4, 4);1;4448
False;Idle;(8, 4);;(4, 4);1;4449
False;Idle;(8, 4);;(4, 4);1;4450
False;Idle;(8, 4);;(4, 4);1;4451
False;Idle;(8, 4);;(4, 4);1;4452
False;Idle;(8, 4);;(4, 4);1;4453
False;Idle;(8, 4);;(4, 4);1;4454
False;Idle;(8, 4);;(4, 4);1;4455
False;Idle;(8, 4);;(4, 4);1;4456
False;Idle;(8, 4);;(4, 4);1;4457
False;Idle;(8, 4);;(4, 4);1;4458
False;Idle;(8, 4);;(4, 4);1;4459
False;Idle;(8, 4);;(4, 4);1;4460
False;Idle;(8, 4);;(4, 4);1;4461
False;Idle;(8, 4);;(4, 4);1;4462
False;Idle;(8, 4);;(4, 4);1;4463
False;Idle;(8, 4);;(4, 4);1;4464
False;Idle;(8, 4);;(4, 4);1;4465
False;Idle;(8, 4);;(4, 4);1;4466
False;Idle;(8, 4);;(4, 4);1;4467
False;Idle;(8, 4);;(4, 4);1;4468
False;Idle;(8, 4);;(4, 4);1;4469
False;Idle;(8, 4);;(4, 4);1;4470
False;Idle;(8, 4);;(4, 4);1;4471
False;Idle;(8, 4);;(4, 4);1;4472
False;Idle;(8, 4);;(4, 4);1;4473
False;Idle;(8, 4);;(4, 4);1;4474
False;Idle;(8, 4);;(4, 4);1;4475
False;Idle;(8, 4);;(4, 4);1;4476
False;Idle;(8, 4);;(4, 4);1;4477
False;Idle;(8, 4);;(4, 4);1;4478
False;Idle;(8, 4);;(4, 4);1;4479
False;Idle;(8, 4);;(4, 4);1;4480
False;Idle;(8, 4);;(4, 4);1;4481
False;Idle;(8, 4);;(4, 4);1;4482
False;Idle;(8, 4);;(4, 4);1;4483
False;Idle;(8, 4);;(4, 4);1;4484
False;Idle;(8, 4);;(4, 4);1;4485
False;Idle;(8, 4);;(4, 4);1;4486
False;Idle;(8, 4);;(4, 4);1;4487
False;Idle;(8, 4);;(4, 4);1;4488
False;Idle;(8, 4);;(4, 4);1;4489
False;Idle;(8, 4);;(4, 4);1;4490
False;Idle;(8, 4);;(4, 4);1;4491
False;Idle;(8, 4);;(4, 4);1;4492
False;Idle;(8, 4);;(4, 4);1;4493
False;Idle;(8, 4);;(4, 4);1;4494
False;Idle;(8, 4);;(4, 4);1;4495
False;MoveNorth;(8, 4);;(4, 4);1;4496
False;MoveNorth;(8, 4);;(4, 4);1;4497
False;MoveNorth;(8, 4);;(4, 4);1;4498
False;MoveNorth;(8, 4);;(4, 4);1;4499
False;MoveNorth;(8, 4);;(4, 4);1;4500
False;MoveNorth;(8, 4);;(4, 4);1;4501
False;MoveNorth;(8, 4);;(4, 4);1;4502
False;MoveNorth;(8, 4);;(4, 4);1;4503
False;MoveNorth;(8, 4);;(4, 4);1;4504
False;MoveNorth;(8, 4);;(4, 4);1;4505
False;MoveNorth;(8, 4);;(4, 4);1;4506
False;MoveNorth;(8, 4);;(4, 4);1;4507
False;MoveNorth;(8, 4);;(4, 4);1;4508
False;MoveNorth;(8, 4);;(4, 4);1;4509
False;MoveNorth;(8, 4);;(4, 4);1;4510
False;MoveNorth;(8, 4);;(4, 4);1;4511
False;MoveNorth;(8, 4);;(4, 4);1;4512
False;MoveNorth;(8, 4);;(4, 4);1;4513
False;MoveNorth;(8, 4);;(4, 4);1;4514
False;MoveNorth;(8, 4);;(4, 4);1;4515
False;MoveNorth;(8, 4);;(4, 4);1;4516
False;MoveNorth;(8, 4);;(4, 4);1;4517
False;MoveNorth;(8, 4);;(4, 4);1;4518
False;MoveNorth;(8, 4);;(4, 4);1;4519
False;MoveNorth;(8, 4);;(4, 4);1;4520
False;MoveNorth;(8, 3);;(4, 4);1;4521
False;Idle;(8, 3);;(4, 4);1;4522
False;Idle;(8, 3);;(4, 4);1;4523
False;Idle;(8, 3);;(4, 4);1;4524
False;Idle;(8, 3);;(4, 4);1;4525
False;Idle;(8, 3);;(4, 4);1;4526
False;Idle;(8, 3);;(4, 4);1;4527
False;Idle;(8, 3);;(4, 4);1;4528
False;Idle;(8, 3);;(4, 4);1;4529
False;Idle;(8, 3);;(4, 4);1;4530
False;Idle;(8, 3);;(4, 4);1;4531
False;Idle;(8, 3);;(4, 4);1;4532
False;Idle;(8, 3);;(4, 4);1;4533
False;Idle;(8, 3);;(4, 4);1;4534
False;Idle;(8, 3);;(4, 4);1;4535
False;Idle;(8, 3);;(4, 4);1;4536
False;Idle;(8, 3);;(4, 4);1;4537
False;Idle;(8, 3);;(4, 4);1;4538
False;Idle;(8, 3);;(4, 4);1;4539
False;Idle;(8, 3);;(4, 4);1;4540
False;Idle;(8, 3);;(4, 4);1;4541
False;Idle;(8, 3);;(4, 4);1;4542
False;Idle;(8, 3);;(4, 4);1;4543
False;Idle;(8, 3);;(4, 4);1;4544
False;Idle;(8, 3);;(4, 4);1;4545
False;Idle;(8, 3);;(4, 4);1;4546
False;Idle;(8, 3);;(4, 4);1;4547
False;Idle;(8, 3);;(4, 4);1;4548
False;Idle;(8, 3);;(4, 4);1;4549
False;Idle;(8, 3);;(4, 4);1;4550
False;Idle;(8, 3);;(4, 4);1;4551
False;Idle;(8, 3);;(4, 4);1;4552
False;Idle;(8, 3);;(4, 4);1;4553
False;Idle;(8, 3);;(4, 4);1;4554
False;Idle;(8, 3);;(4, 4);1;4555
False;Idle;(8, 3);;(4, 4);1;4556
False;Idle;(8, 3);;(4, 4);1;4557
False;Idle;(8, 3);;(4, 4);1;4558
False;Idle;(8, 3);;(4, 4);1;4559
False;Idle;(8, 3);;(4, 4);1;4560
False;Idle;(8, 3);;(4, 4);1;4561
False;Idle;(8, 3);;(4, 4);1;4562
False;Idle;(8, 3);;(4, 4);1;4563
False;Idle;(8, 3);;(4, 4);1;4564
False;Idle;(8, 3);;(4, 4);1;4565
False;Idle;(8, 3);;(4, 4);1;4566
False;Idle;(8, 3);;(4, 4);1;4567
False;Idle;(8, 3);;(4, 4);1;4568
False;Idle;(8, 3);;(4, 4);1;4569
False;Idle;(8, 3);;(4, 4);1;4570
False;Idle;(8, 3);;(4, 4);1;4571
False;Idle;(8, 3);;(4, 4);1;4572
False;Idle;(8, 3);;(4, 4);1;4573
False;Idle;(8, 3);;(4, 4);1;4574
False;Idle;(8, 3);;(4, 4);1;4575
False;Idle;(8, 3);;(4, 4);1;4576
False;Idle;(8, 3);;(4, 4);1;4577
False;Idle;(8, 3);;(4, 4);1;4578
False;Idle;(8, 3);;(4, 4);1;4579
False;Idle;(8, 3);;(4, 4);1;4580
False;Idle;(8, 3);;(4, 4);1;4581
False;Idle;(8, 3);;(4, 4);1;4582
False;Idle;(8, 3);;(4, 4);1;4583
False;Idle;(8, 3);;(4, 4);1;4584
False;Idle;(8, 3);;(4, 4);1;4585
False;Idle;(8, 3);;(4, 4);1;4586
False;Idle;(8, 3);;(4, 4);1;4587
False;Idle;(8, 3);;(4, 4);1;4588
False;Idle;(8, 3);;(4, 4);1;4589
False;Idle;(8, 3);;(4, 4);1;4590
False;Idle;(8, 3);;(4, 4);1;4591
False;Idle;(8, 3);;(4, 4);1;4592
False;Idle;(8, 3);;(4, 4);1;4593
False;Idle;(8, 3);;(4, 4);1;4594
False;Idle;(8, 3);;(4, 4);1;4595
False;Idle;(8, 3);;(4, 4);1;4596
False;Idle;(8, 3);;(4, 4);1;4597
False;Idle;(8, 3);;(4, 4);1;4598
False;Idle;(8, 3);;(4, 4);1;4599
False;Idle;(8, 3);;(4, 4);1;4600
False;Idle;(8, 3);;(4, 4);1;4601
False;Idle;(8, 3);;(4, 4);1;4602
False;Idle;(8, 3);;(4, 4);1;4603
False;Idle;(8, 3);;(4, 4);1;4604
False;Idle;(8, 3);;(4, 4);1;4605
False;Idle;(8, 3);;(4, 4);1;4606
False;Idle;(8, 3);;(4, 4);1;4607
False;Idle;(8, 3);;(4, 4);1;4608
False;Idle;(8, 3);;(4, 4);1;4609
False;Idle;(8, 3);;(4, 4);1;4610
False;Idle;(8, 3);;(4, 4);1;4611
False;Idle;(8, 3);;(4, 4);1;4612
False;Idle;(8, 3);;(4, 4);1;4613
False;Idle;(8, 3);;(4, 4);1;4614
False;Idle;(8, 3);;(4, 4);1;4615
False;Idle;(8, 3);;(4, 4);1;4616
False;Idle;(8, 3);;(4, 4);1;4617
False;Idle;(8, 3);;(4, 4);1;4618
False;Idle;(8, 3);;(4, 4);1;4619
False;Idle;(8, 3);;(4, 4);1;4620
False;Idle;(8, 3);;(4, 4);1;4621
False;Idle;(8, 3);;(4, 4);1;4622
False;Idle;(8, 3);;(4, 4);1;4623
False;Idle;(8, 3);;(4, 4);1;4624
False;Idle;(8, 3);;(4, 4);1;4625
False;Idle;(8, 3);;(4, 4);1;4626
False;Idle;(8, 3);;(4, 4);1;4627
False;Idle;(8, 3);;(4, 4);1;4628
False;Idle;(8, 3);;(4, 4);1;4629
False;Idle;(8, 3);;(4, 4);1;4630
False;Idle;(8, 3);;(4, 4);1;4631
False;Idle;(8, 3);;(4, 4);1;4632
False;Idle;(8, 3);;(4, 4);1;4633
False;Idle;(8, 3);;(4, 4);1;4634
False;Idle;(8, 3);;(4, 4);1;4635
False;Idle;(8, 3);;(4, 4);1;4636
False;Idle;(8, 3);;(4, 4);1;4637
False;Idle;(8, 3);;(4, 4);1;4638
False;Idle;(8, 3);;(4, 4);1;4639
False;Idle;(8, 3);;(4, 4);1;4640
False;Idle;(8, 3);;(4, 4);1;4641
False;Idle;(8, 3);;(4, 4);1;4642
False;Idle;(8, 3);;(4, 4);1;4643
False;Idle;(8, 3);;(4, 4);1;4644
False;Idle;(8, 3);;(4, 4);1;4645
False;Idle;(8, 3);;(4, 4);1;4646
False;Idle;(8, 3);;(4, 4);1;4647
False;Idle;(8, 3);;(4, 4);1;4648
False;Idle;(8, 3);;(4, 4);1;4649
False;Idle;(8, 3);;(4, 4);1;4650
False;Idle;(8, 3);;(4, 4);1;4651
False;Idle;(8, 3);;(4, 4);1;4652
False;Idle;(8, 3);;(4, 4);1;4653
False;Idle;(8, 3);;(4, 4);1;4654
False;Idle;(8, 3);;(4, 4);1;4655
False;Idle;(8, 3);;(4, 4);1;4656
False;Idle;(8, 3);;(4, 4);1;4657
False;Idle;(8, 3);;(4, 4);1;4658
False;Idle;(8, 3);;(4, 4);1;4659
False;Idle;(8, 3);;(4, 4);1;4660
False;Idle;(8, 3);;(4, 4);1;4661
False;Idle;(8, 3);;(4, 4);1;4662
False;Idle;(8, 3);;(4, 4);1;4663
False;Idle;(8, 3);;(4, 4);1;4664
False;Idle;(8, 3);;(4, 4);1;4665
False;Idle;(8, 3);;(4, 4);1;4666
False;Idle;(8, 3);;(4, 4);1;4667
False;Idle;(8, 3);;(4, 4);1;4668
False;Idle;(8, 3);;(4, 4);1;4669
False;Idle;(8, 3);;(4, 4);1;4670
False;Idle;(8, 3);;(4, 4);1;4671
False;Idle;(8, 3);;(4, 4);1;4672
False;Idle;(8, 3);;(4, 4);1;4673
False;MoveSouth;(8, 3);;(4, 4);1;4674
False;MoveSouth;(8, 3);;(4, 4);1;4675
False;MoveSouth;(8, 3);;(4, 4);1;4676
False;MoveSouth;(8, 3);;(4, 4);1;4677
False;MoveSouth;(8, 3);;(4, 4);1;4678
False;MoveSouth;(8, 3);;(4, 4);1;4679
False;MoveSouth;(8, 3);;(4, 4);1;4680
False;MoveSouth;(8, 3);;(4, 4);1;4681
False;MoveSouth;(8, 3);;(4, 4);1;4682
False;MoveSouth;(8, 3);;(4, 4);1;4683
False;MoveSouth;(8, 3);;(4, 4);1;4684
False;MoveSouth;(8, 3);;(4, 4);1;4685
False;MoveSouth;(8, 3);;(4, 4);1;4686
False;MoveSouth;(8, 3);;(4, 4);1;4687
False;MoveSouth;(8, 3);;(4, 4);1;4688
False;MoveSouth;(8, 3);;(4, 4);1;4689
False;MoveSouth;(8, 3);;(4, 4);1;4690
False;MoveSouth;(8, 3);;(4, 4);1;4691
False;MoveSouth;(8, 3);;(4, 4);1;4692
False;MoveSouth;(8, 3);;(4, 4);1;4693
False;MoveSouth;(8, 3);;(4, 4);1;4694
False;MoveSouth;(8, 3);;(4, 4);1;4695
False;MoveSouth;(8, 3);;(4, 4);1;4696
False;MoveSouth;(8, 3);;(4, 4);1;4697
False;MoveSouth;(8, 3);;(4, 4);1;4698
False;MoveSouth;(8, 4);;(4, 4);1;4699
False;MoveSouthEast;(8, 4);;(4, 4);1;4700
False;MoveSouthEast;(8, 4);;(4, 4);1;4701
False;MoveSouthEast;(8, 4);;(4, 4);1;4702
False;MoveSouthEast;(8, 4);;(4, 4);1;4703
False;MoveSouthEast;(8, 4);;(4, 4);1;4704
False;MoveSouthEast;(8, 4);;(4, 4);1;4705
False;MoveSouthEast;(8, 4);;(4, 4);1;4706
False;MoveSouthEast;(8, 4);;(4, 4);1;4707
False;MoveSouthEast;(8, 4);;(4, 4);1;4708
False;MoveSouthEast;(8, 4);;(4, 4);1;4709
False;MoveSouthEast;(8, 4);;(4, 4);1;4710
False;MoveSouthEast;(8, 4);;(4, 4);1;4711
False;MoveSouthEast;(8, 4);;(4, 4);1;4712
False;MoveSouthEast;(8, 4);;(4, 4);1;4713
False;MoveSouthEast;(8, 4);;(4, 4);1;4714
False;MoveSouthEast;(8, 4);;(4, 4);1;4715
False;MoveSouthEast;(8, 4);;(4, 4);1;4716
False;MoveSouthEast;(8, 4);;(4, 4);1;4717
False;MoveSouthEast;(8, 4);;(4, 4);1;4718
False;MoveSouthEast;(8, 4);;(4, 4);1;4719
False;MoveSouthEast;(8, 4);;(4, 4);1;4720
False;MoveSouthEast;(8, 4);;(4, 4);1;4721
False;MoveSouthEast;(8, 4);;(4, 4);1;4722
False;MoveSouthEast;(8, 4);;(4, 4);1;4723
False;MoveSouthEast;(8, 4);;(4, 4);1;4724
False;MoveSouthEast;(9, 5);;(4, 4);1;4725
False;MoveEast;(9, 5);;(4, 4);1;4726
False;MoveEast;(9, 5);;(4, 4);1;4727
False;MoveEast;(9, 5);;(4, 4);1;4728
False;MoveEast;(9, 5);;(4, 4);1;4729
False;MoveEast;(9, 5);;(4, 4);1;4730
False;MoveEast;(9, 5);;(4, 4);1;4731
False;MoveEast;(9, 5);;(4, 4);1;4732
False;MoveEast;(9, 5);;(4, 4);1;4733
False;MoveEast;(9, 5);;(4, 4);1;4734
False;MoveEast;(9, 5);;(4, 4);1;4735
False;MoveEast;(9, 5);;(4, 4);1;4736
False;MoveEast;(9, 5);;(4, 4);1;4737
False;MoveEast;(9, 5);;(4, 4);1;4738
False;MoveEast;(9, 5);;(4, 4);1;4739
False;MoveEast;(9, 5);;(4, 4);1;4740
False;MoveEast;(9, 5);;(4, 4);1;4741
False;MoveEast;(9, 5);;(4, 4);1;4742
False;MoveEast;(9, 5);;(4, 4);1;4743
False;MoveEast;(9, 5);;(4, 4);1;4744
False;MoveEast;(9, 5);;(4, 4);1;4745
False;MoveEast;(9, 5);;(4, 4);1;4746
False;MoveEast;(9, 5);;(4, 4);1;4747
False;MoveEast;(9, 5);;(4, 4);1;4748
False;MoveEast;(9, 5);;(4, 4);1;4749
False;MoveEast;(9, 5);;(4, 4);1;4750
False;MoveEast;(10, 5);;(4, 4);1;4751
False;MoveEast;(10, 5);;(4, 4);1;4752
False;MoveEast;(10, 5);;(4, 4);1;4753
False;MoveEast;(10, 5);;(4, 4);1;4754
False;MoveEast;(10, 5);;(4, 4);1;4755
False;MoveEast;(10, 5);;(4, 4);1;4756
False;MoveEast;(10, 5);;(4, 4);1;4757
False;MoveEast;(10, 5);;(4, 4);1;4758
False;MoveEast;(10, 5);;(4, 4);1;4759
False;MoveEast;(10, 5);;(4, 4);1;4760
False;MoveEast;(10, 5);;(4, 4);1;4761
False;MoveEast;(10, 5);;(4, 4);1;4762
False;MoveEast;(10, 5);;(4, 4);1;4763
False;MoveEast;(10, 5);;(4, 4);1;4764
False;MoveEast;(10, 5);;(4, 4);1;4765
False;MoveEast;(10, 5);;(4, 4);1;4766
False;MoveEast;(10, 5);;(4, 4);1;4767
False;MoveEast;(10, 5);;(4, 4);1;4768
False;MoveEast;(10, 5);;(4, 4);1;4769
False;MoveEast;(10, 5);;(4, 4);1;4770
False;MoveEast;(10, 5);;(4, 4);1;4771
False;MoveEast;(10, 5);;(4, 4);1;4772
False;MoveEast;(10, 5);;(4, 4);1;4773
False;MoveEast;(10, 5);;(4, 4);1;4774
False;MoveEast;(10, 5);;(4, 4);1;4775
False;MoveEast;(10, 5);;(4, 4);1;4776
False;MoveEast;(11, 5);;(4, 4);1;4777
False;MoveNorthEast;(11, 5);;(4, 4);1;4778
False;MoveNorthEast;(11, 5);;(4, 4);1;4779
False;MoveNorthEast;(11, 5);;(4, 4);1;4780
False;MoveNorthEast;(11, 5);;(4, 4);1;4781
False;MoveNorthEast;(11, 5);;(4, 4);1;4782
False;MoveNorthEast;(11, 5);;(4, 4);1;4783
False;MoveNorthEast;(11, 5);;(4, 4);1;4784
False;MoveNorthEast;(11, 5);;(4, 4);1;4785
False;MoveNorthEast;(11, 5);;(4, 4);1;4786
False;MoveNorthEast;(11, 5);;(4, 4);1;4787
False;MoveNorthEast;(11, 5);;(4, 4);1;4788
False;MoveNorthEast;(11, 5);;(4, 4);1;4789
False;MoveNorthEast;(11, 5);;(4, 4);1;4790
False;MoveNorthEast;(11, 5);;(4, 4);1;4791
False;MoveNorthEast;(11, 5);;(4, 4);1;4792
False;MoveNorthEast;(11, 5);;(4, 4);1;4793
False;MoveNorthEast;(11, 5);;(4, 4);1;4794
False;MoveNorthEast;(11, 5);;(4, 4);1;4795
False;MoveNorthEast;(11, 5);;(4, 4);1;4796
False;MoveNorthEast;(11, 5);;(4, 4);1;4797
False;MoveNorthEast;(11, 5);;(4, 4);1;4798
False;MoveNorthEast;(11, 5);;(4, 4);1;4799
False;MoveNorthEast;(11, 5);;(4, 4);1;4800
False;MoveNorthEast;(11, 5);;(4, 4);1;4801
False;MoveNorthEast;(11, 5);;(4, 4);1;4802
False;MoveNorthEast;(12, 4);;(4, 4);1;4803
False;Idle;(12, 4);;(4, 4);1;4804
False;Idle;(12, 4);;(4, 4);1;4805
False;Idle;(12, 4);;(4, 4);1;4806
False;Idle;(12, 4);;(4, 4);1;4807
False;Idle;(12, 4);;(4, 4);1;4808
False;Idle;(12, 4);;(4, 4);1;4809
False;Idle;(12, 4);;(4, 4);1;4810
False;Idle;(12, 4);;(4, 4);1;4811
False;Idle;(12, 4);;(4, 4);1;4812
False;Idle;(12, 4);;(4, 4);1;4813
False;Idle;(12, 4);;(4, 4);1;4814
False;Idle;(12, 4);;(4, 4);1;4815
False;Idle;(12, 4);;(4, 4);1;4816
False;Idle;(12, 4);;(4, 4);1;4817
False;Idle;(12, 4);;(4, 4);1;4818
False;Idle;(12, 4);;(4, 4);1;4819
False;Idle;(12, 4);;(4, 4);1;4820
False;Idle;(12, 4);;(4, 4);1;4821
False;Idle;(12, 4);;(4, 4);1;4822
False;Idle;(12, 4);;(4, 4);1;4823
False;Idle;(12, 4);;(4, 4);1;4824
False;Idle;(12, 4);;(4, 4);1;4825
False;Idle;(12, 4);;(4, 4);1;4826
False;Idle;(12, 4);;(4, 4);1;4827
False;Idle;(12, 4);;(4, 4);1;4828
False;Idle;(12, 4);;(4, 4);1;4829
False;Idle;(12, 4);;(4, 4);1;4830
False;Idle;(12, 4);;(4, 4);1;4831
False;Idle;(12, 4);;(4, 4);1;4832
False;Idle;(12, 4);;(4, 4);1;4833
False;Idle;(12, 4);;(4, 4);1;4834
False;Idle;(12, 4);;(4, 4);1;4835
False;Idle;(12, 4);;(4, 4);1;4836
False;Idle;(12, 4);;(4, 4);1;4837
False;Idle;(12, 4);;(4, 4);1;4838
False;Idle;(12, 4);;(4, 4);1;4839
False;Idle;(12, 4);;(4, 4);1;4840
False;Idle;(12, 4);;(4, 4);1;4841
False;Idle;(12, 4);;(4, 4);1;4842
False;Idle;(12, 4);;(4, 4);1;4843
False;Idle;(12, 4);;(4, 4);1;4844
False;Idle;(12, 4);;(4, 4);1;4845
False;Idle;(12, 4);;(4, 4);1;4846
False;Idle;(12, 4);;(4, 4);1;4847
False;Idle;(12, 4);;(4, 4);1;4848
False;Idle;(12, 4);;(4, 4);1;4849
False;Idle;(12, 4);;(4, 4);1;4850
False;Idle;(12, 4);;(4, 4);1;4851
False;Idle;(12, 4);;(4, 4);1;4852
False;Idle;(12, 4);;(4, 4);1;4853
False;Idle;(12, 4);;(4, 4);1;4854
False;Idle;(12, 4);;(4, 4);1;4855
False;Idle;(12, 4);;(4, 4);1;4856
False;Idle;(12, 4);;(4, 4);1;4857
False;Idle;(12, 4);;(4, 4);1;4858
False;Idle;(12, 4);;(4, 4);1;4859
False;Idle;(12, 4);;(4, 4);1;4860
False;Idle;(12, 4);;(4, 4);1;4861
False;Idle;(12, 4);;(4, 4);1;4862
False;Idle;(12, 4);;(4, 4);1;4863
False;Idle;(12, 4);;(4, 4);1;4864
False;Idle;(12, 4);;(4, 4);1;4865
False;Idle;(12, 4);;(4, 4);1;4866
False;Idle;(12, 4);;(4, 4);1;4867
False;Idle;(12, 4);;(4, 4);1;4868
False;Idle;(12, 4);;(4, 4);1;4869
False;Idle;(12, 4);;(4, 4);1;4870
False;Idle;(12, 4);;(4, 4);1;4871
False;Idle;(12, 4);;(4, 4);1;4872
False;Idle;(12, 4);;(4, 4);1;4873
False;Idle;(12, 4);;(4, 4);1;4874
False;Idle;(12, 4);;(4, 4);1;4875
False;Idle;(12, 4);;(4, 4);1;4876
False;Idle;(12, 4);;(4, 4);1;4877
False;Idle;(12, 4);;(4, 4);1;4878
False;Idle;(12, 4);;(4, 4);1;4879
False;Idle;(12, 4);;(4, 4);1;4880
False;Idle;(12, 4);;(4, 4);1;4881
False;Idle;(12, 4);;(4, 4);1;4882
False;Idle;(12, 4);;(4, 4);1;4883
False;Idle;(12, 4);;(4, 4);1;4884
False;Idle;(12, 4);;(4, 4);1;4885
False;Idle;(12, 4);;(4, 4);1;4886
False;Idle;(12, 4);;(4, 4);1;4887
False;Idle;(12, 4);;(4, 4);1;4888
False;Idle;(12, 4);;(4, 4);1;4889
False;Idle;(12, 4);;(4, 4);1;4890
False;Idle;(12, 4);;(4, 4);1;4891
False;Idle;(12, 4);;(4, 4);1;4892
False;Idle;(12, 4);;(4, 4);1;4893
False;Idle;(12, 4);;(4, 4);1;4894
False;Idle;(12, 4);;(4, 4);1;4895
False;Idle;(12, 4);;(4, 4);1;4896
False;Idle;(12, 4);;(4, 4);1;4897
False;Idle;(12, 4);;(4, 4);1;4898
False;Idle;(12, 4);;(4, 4);1;4899
False;Idle;(12, 4);;(4, 4);1;4900
False;Idle;(12, 4);;(4, 4);1;4901
False;Idle;(12, 4);;(4, 4);1;4902
False;Idle;(12, 4);;(4, 4);1;4903
False;Idle;(12, 4);;(4, 4);1;4904
