done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouthWest;(13, 20);;(10, 5);1;4074
False;MoveSouthWest;(12, 21);;(10, 5);1;4075
False;MoveWest;(12, 21);;(10, 5);1;4076
False;MoveWest;(12, 21);;(10, 5);1;4077
False;MoveWest;(12, 21);MoveEast;(11, 5);1;4078
False;MoveWest;(12, 21);;(11, 5);1;4079
False;MoveWest;(12, 21);MoveEast;(12, 5);1;4080
False;MoveWest;(12, 21);;(12, 5);1;4081
False;MoveWest;(12, 21);;(12, 5);1;4082
False;MoveWest;(12, 21);;(12, 5);1;4083
False;MoveWest;(12, 21);;(12, 5);1;4084
False;MoveWest;(12, 21);;(12, 5);1;4085
False;MoveWest;(12, 21);;(12, 5);1;4086
False;MoveWest;(12, 21);;(12, 5);1;4087
False;MoveWest;(12, 21);;(12, 5);1;4088
False;MoveWest;(12, 21);;(12, 5);1;4089
False;MoveWest;(12, 21);;(12, 5);1;4090
False;MoveWest;(12, 21);;(12, 5);1;4091
False;MoveWest;(12, 21);;(12, 5);1;4092
False;MoveWest;(12, 21);;(12, 5);1;4093
False;MoveWest;(12, 21);;(12, 5);1;4094
False;MoveWest;(12, 21);;(12, 5);1;4095
False;MoveWest;(12, 21);;(12, 5);1;4096
False;MoveWest;(12, 21);;(12, 5);1;4097
False;MoveWest;(12, 21);;(12, 5);1;4098
False;MoveWest;(12, 21);;(12, 5);1;4099
False;MoveWest;(12, 21);;(12, 5);1;4100
False;MoveWest;(11, 21);;(12, 5);1;4101
False;MoveWest;(11, 21);;(12, 5);1;4102
False;MoveWest;(11, 21);MoveNorth;(12, 4);1;4103
False;MoveWest;(11, 21);;(12, 4);1;4104
False;MoveWest;(11, 21);;(12, 4);1;4105
False;MoveWest;(11, 21);;(12, 4);1;4106
False;MoveWest;(11, 21);;(12, 4);1;4107
False;MoveWest;(11, 21);;(12, 4);1;4108
False;MoveWest;(11, 21);;(12, 4);1;4109
False;MoveWest;(11, 21);;(12, 4);1;4110
False;MoveWest;(11, 21);;(12, 4);1;4111
False;MoveWest;(11, 21);;(12, 4);1;4112
False;MoveWest;(11, 21);;(12, 4);1;4113
False;MoveWest;(11, 21);;(12, 4);1;4114
False;MoveWest;(11, 21);;(12, 4);1;4115
False;MoveWest;(11, 21);;(12, 4);1;4116
False;MoveWest;(11, 21);;(12, 4);1;4117
False;MoveWest;(11, 21);;(12, 4);1;4118
False;MoveWest;(11, 21);;(12, 4);1;4119
False;MoveWest;(11, 21);MoveNorth;(12, 3);1;4120
False;MoveWest;(11, 21);;(12, 3);1;4121
False;MoveWest;(11, 21);;(12, 3);1;4122
False;MoveWest;(11, 21);;(12, 3);1;4123
False;MoveWest;(11, 21);;(12, 3);1;4124
False;MoveWest;(11, 21);;(12, 3);1;4125
False;MoveWest;(11, 21);;(12, 3);1;4126
False;MoveWest;(10, 21);;(12, 3);1;4127
False;MoveWest;(10, 21);;(12, 3);1;4128
False;MoveWest;(10, 21);;(12, 3);1;4129
False;MoveWest;(10, 21);;(12, 3);1;4130
False;MoveWest;(10, 21);;(12, 3);1;4131
False;MoveWest;(10, 21);;(12, 3);1;4132
False;MoveWest;(10, 21);;(12, 3);1;4133
False;MoveWest;(10, 21);;(12, 3);1;4134
False;MoveWest;(10, 21);;(12, 3);1;4135
False;MoveWest;(10, 21);;(12, 3);1;4136
False;MoveWest;(10, 21);;(12, 3);1;4137
False;MoveWest;(10, 21);GrabObject;(12, 3);1;4138
False;MoveWest;(10, 21);;(12, 3);1;4139
False;MoveWest;(10, 21);;(12, 3);1;4140
False;MoveWest;(10, 21);;(12, 3);1;4141
False;MoveWest;(10, 21);;(12, 3);1;4142
False;MoveWest;(10, 21);;(12, 3);1;4143
False;MoveWest;(10, 21);;(12, 3);1;4144
False;MoveWest;(10, 21);;(12, 3);1;4145
False;MoveWest;(10, 21);;(12, 3);1;4146
False;MoveWest;(10, 21);;(12, 3);1;4147
False;MoveWest;(10, 21);;(12, 3);1;4148
False;MoveWest;(10, 21);;(12, 3);1;4149
False;MoveWest;(10, 21);;(12, 3);1;4150
False;MoveWest;(10, 21);;(12, 3);1;4151
False;MoveWest;(10, 21);;(12, 3);1;4152
False;MoveWest;(9, 21);;(12, 3);1;4153
False;MoveWest;(9, 21);;(12, 3);1;4154
False;MoveWest;(9, 21);;(12, 3);1;4155
False;MoveWest;(9, 21);;(12, 3);1;4156
False;MoveWest;(9, 21);;(12, 3);1;4157
False;MoveWest;(9, 21);;(12, 3);1;4158
False;MoveWest;(9, 21);;(12, 3);1;4159
False;MoveWest;(9, 21);;(12, 3);1;4160
False;MoveWest;(9, 21);;(12, 3);1;4161
False;MoveWest;(9, 21);MoveSouth;(12, 4);1;4162
False;MoveWest;(9, 21);;(12, 4);1;4163
False;MoveWest;(9, 21);;(12, 4);1;4164
False;MoveWest;(9, 21);;(12, 4);1;4165
False;MoveWest;(9, 21);;(12, 4);1;4166
False;MoveWest;(9, 21);;(12, 4);1;4167
False;MoveWest;(9, 21);;(12, 4);1;4168
False;MoveWest;(9, 21);;(12, 4);1;4169
False;MoveWest;(9, 21);;(12, 4);1;4170
False;MoveWest;(9, 21);;(12, 4);1;4171
False;MoveWest;(9, 21);;(12, 4);1;4172
False;MoveWest;(9, 21);;(12, 4);1;4173
False;MoveWest;(9, 21);MoveSouth;(12, 5);1;4174
False;MoveWest;(9, 21);;(12, 5);1;4175
False;MoveWest;(9, 21);;(12, 5);1;4176
False;MoveWest;(9, 21);;(12, 5);1;4177
False;MoveWest;(9, 21);;(12, 5);1;4178
False;MoveWest;(8, 21);;(12, 5);1;4179
False;MoveWest;(8, 21);;(12, 5);1;4180
False;MoveWest;(8, 21);;(12, 5);1;4181
False;MoveWest;(8, 21);;(12, 5);1;4182
False;MoveWest;(8, 21);;(12, 5);1;4183
False;MoveWest;(8, 21);;(12, 5);1;4184
False;MoveWest;(8, 21);;(12, 5);1;4185
False;MoveWest;(8, 21);;(12, 5);1;4186
False;MoveWest;(8, 21);;(12, 5);1;4187
False;MoveWest;(8, 21);MoveWest;(11, 5);1;4188
False;MoveWest;(8, 21);;(11, 5);1;4189
False;MoveWest;(8, 21);;(11, 5);1;4190
False;MoveWest;(8, 21);;(11, 5);1;4191
False;MoveWest;(8, 21);;(11, 5);1;4192
False;MoveWest;(8, 21);;(11, 5);1;4193
False;MoveWest;(8, 21);;(11, 5);1;4194
False;MoveWest;(8, 21);;(11, 5);1;4195
False;MoveWest;(8, 21);;(11, 5);1;4196
False;MoveWest;(8, 21);MoveWest;(10, 5);1;4197
False;MoveWest;(8, 21);MoveWest;(9, 5);1;4198
False;MoveWest;(8, 21);MoveWest;(8, 5);1;4199
False;MoveWest;(8, 21);MoveWest;(7, 5);1;4200
False;MoveWest;(8, 21);MoveWest;(6, 5);1;4201
False;MoveWest;(8, 21);MoveWest;(5, 5);1;4202
False;MoveWest;(8, 21);;(5, 5);1;4203
False;MoveWest;(8, 21);;(5, 5);1;4204
False;MoveWest;(7, 21);;(5, 5);1;4205
False;MoveWest;(7, 21);;(5, 5);1;4206
False;MoveWest;(7, 21);;(5, 5);1;4207
False;MoveWest;(7, 21);;(5, 5);1;4208
False;MoveWest;(7, 21);;(5, 5);1;4209
False;MoveWest;(7, 21);;(5, 5);1;4210
False;MoveWest;(7, 21);;(5, 5);1;4211
False;MoveWest;(7, 21);;(5, 5);1;4212
False;MoveWest;(7, 21);;(5, 5);1;4213
False;MoveWest;(7, 21);;(5, 5);1;4214
False;MoveWest;(7, 21);;(5, 5);1;4215
False;MoveWest;(7, 21);;(5, 5);1;4216
False;MoveWest;(7, 21);;(5, 5);1;4217
False;MoveWest;(7, 21);;(5, 5);1;4218
False;MoveWest;(7, 21);;(5, 5);1;4219
False;MoveWest;(7, 21);;(5, 5);1;4220
False;MoveWest;(7, 21);;(5, 5);1;4221
False;MoveWest;(7, 21);;(5, 5);1;4222
False;MoveWest;(7, 21);;(5, 5);1;4223
False;MoveWest;(7, 21);;(5, 5);1;4224
False;MoveWest;(7, 21);;(5, 5);1;4225
False;MoveWest;(7, 21);;(5, 5);1;4226
False;MoveWest;(7, 21);;(5, 5);1;4227
False;MoveWest;(7, 21);MoveWest;(4, 5);1;4228
False;MoveWest;(7, 21);;(4, 5);1;4229
False;MoveWest;(7, 21);;(4, 5);1;4230
False;MoveWest;(6, 21);;(4, 5);1;4231
False;MoveWest;(6, 21);;(4, 5);1;4232
False;MoveWest;(6, 21);MoveSouth;(4, 6);1;4233
False;MoveWest;(6, 21);;(4, 6);1;4234
False;MoveWest;(6, 21);;(4, 6);1;4235
False;MoveWest;(6, 21);;(4, 6);1;4236
False;MoveWest;(6, 21);;(4, 6);1;4237
False;MoveWest;(6, 21);;(4, 6);1;4238
False;MoveWest;(6, 21);;(4, 6);1;4239
False;MoveWest;(6, 21);;(4, 6);1;4240
False;MoveWest;(6, 21);;(4, 6);1;4241
False;MoveWest;(6, 21);;(4, 6);1;4242
False;MoveWest;(6, 21);MoveSouth;(4, 7);1;4243
False;MoveWest;(6, 21);MoveSouth;(4, 8);1;4244
False;MoveWest;(6, 21);MoveSouth;(4, 9);1;4245
False;MoveWest;(6, 21);MoveSouth;(4, 10);1;4246
False;MoveWest;(6, 21);MoveSouth;(4, 11);1;4247
False;MoveWest;(6, 21);MoveSouth;(4, 12);1;4248
False;MoveWest;(6, 21);MoveSouth;(4, 13);1;4249
False;MoveWest;(6, 21);MoveSouth;(4, 13);1;4250
False;MoveWest;(6, 21);MoveSouth;(4, 13);1;4251
False;MoveWest;(6, 21);MoveSouth;(4, 13);1;4252
False;MoveWest;(6, 21);MoveSouth;(4, 13);1;4253
False;MoveWest;(6, 21);MoveSouth;(4, 13);1;4254
False;MoveWest;(6, 21);MoveSouth;(4, 13);1;4255
False;MoveWest;(6, 21);MoveSouth;(4, 13);1;4256
False;MoveWest;(5, 21);MoveSouth;(4, 13);1;4257
False;MoveSouthWest;(5, 21);MoveSouth;(4, 13);1;4258
False;MoveSouthWest;(5, 21);MoveSouth;(4, 13);1;4259
False;MoveSouthWest;(5, 21);MoveSouth;(4, 13);1;4260
False;MoveSouthWest;(5, 21);MoveSouth;(4, 13);1;4261
False;MoveSouthWest;(5, 21);;(4, 13);1;4262
False;MoveSouthWest;(5, 21);MoveSouth;(4, 13);1;4263
False;MoveSouthWest;(5, 21);;(4, 13);1;4264
False;MoveSouthWest;(5, 21);MoveSouth;(4, 13);1;4265
False;MoveSouthWest;(5, 21);MoveSouth;(4, 13);1;4266
False;MoveSouthWest;(5, 21);;(4, 13);1;4267
False;MoveSouthWest;(5, 21);MoveSouth;(4, 13);1;4268
False;MoveSouthWest;(5, 21);MoveSouth;(4, 13);1;4269
False;MoveSouthWest;(5, 21);MoveSouth;(4, 13);1;4270
False;MoveSouthWest;(5, 21);;(4, 13);1;4271
False;MoveSouthWest;(5, 21);MoveSouth;(4, 13);1;4272
False;MoveSouthWest;(5, 21);;(4, 13);1;4273
False;MoveSouthWest;(5, 21);;(4, 13);1;4274
False;MoveSouthWest;(5, 21);;(4, 13);1;4275
False;MoveSouthWest;(5, 21);;(4, 13);1;4276
False;MoveSouthWest;(5, 21);;(4, 13);1;4277
False;MoveSouthWest;(5, 21);MoveEast;(5, 13);1;4278
False;MoveSouthWest;(5, 21);;(5, 13);1;4279
False;MoveSouthWest;(5, 21);;(5, 13);1;4280
False;MoveSouthWest;(5, 21);;(5, 13);1;4281
False;MoveSouthWest;(5, 21);;(5, 13);1;4282
False;MoveSouthWest;(4, 22);;(5, 13);1;4283
False;MoveSouthWest;(4, 22);;(5, 13);1;4284
False;MoveSouthWest;(4, 22);;(5, 13);1;4285
False;MoveSouthWest;(4, 22);;(5, 13);1;4286
False;MoveSouthWest;(4, 22);;(5, 13);1;4287
False;MoveSouthWest;(4, 22);MoveEast;(6, 13);1;4288
False;MoveSouthWest;(4, 22);MoveEast;(7, 13);1;4289
False;MoveSouthWest;(4, 22);;(7, 13);1;4290
False;MoveSouthWest;(4, 22);MoveEast;(8, 13);1;4291
False;MoveSouthWest;(4, 22);MoveEast;(9, 13);1;4292
False;MoveSouthWest;(4, 22);;(9, 13);1;4293
False;MoveSouthWest;(4, 22);MoveEast;(10, 13);1;4294
False;MoveSouthWest;(4, 22);MoveEast;(11, 13);1;4295
False;MoveSouthWest;(4, 22);MoveEast;(12, 13);1;4296
False;MoveSouthWest;(4, 22);MoveEast;(13, 13);1;4297
False;MoveSouthWest;(4, 22);MoveEast;(13, 13);1;4298
False;MoveSouthWest;(4, 22);MoveEast;(13, 13);1;4299
False;MoveSouthWest;(4, 22);MoveEast;(13, 13);1;4300
False;MoveSouthWest;(4, 22);;(13, 13);1;4301
False;MoveSouthWest;(4, 22);MoveEast;(13, 13);1;4302
False;MoveSouthWest;(4, 22);MoveEast;(13, 13);1;4303
False;MoveSouthWest;(4, 22);MoveEast;(13, 13);1;4304
False;MoveSouthWest;(4, 22);MoveEast;(13, 13);1;4305
False;MoveSouthWest;(4, 22);MoveEast;(13, 13);1;4306
False;MoveSouthWest;(4, 22);MoveEast;(13, 13);1;4307
False;MoveSouthWest;(4, 22);MoveEast;(13, 13);1;4308
False;MoveSouthWest;(3, 23);;(13, 13);1;4309
False;MoveWest;(3, 23);MoveEast;(13, 13);1;4310
False;MoveWest;(3, 23);MoveEast;(13, 13);1;4311
False;MoveWest;(3, 23);;(13, 13);1;4312
False;MoveWest;(3, 23);MoveEast;(13, 13);1;4313
False;MoveWest;(3, 23);MoveEast;(13, 13);1;4314
False;MoveWest;(3, 23);;(13, 13);1;4315
False;MoveWest;(3, 23);MoveEast;(13, 13);1;4316
False;MoveWest;(3, 23);MoveEast;(13, 13);1;4317
False;MoveWest;(3, 23);;(13, 13);1;4318
False;MoveWest;(3, 23);MoveEast;(13, 13);1;4319
False;MoveWest;(3, 23);MoveSouth;(13, 14);1;4320
False;MoveWest;(3, 23);;(13, 14);1;4321
False;MoveWest;(3, 23);;(13, 14);1;4322
False;MoveWest;(3, 23);;(13, 14);1;4323
False;MoveWest;(3, 23);;(13, 14);1;4324
False;MoveWest;(3, 23);;(13, 14);1;4325
False;MoveWest;(3, 23);;(13, 14);1;4326
False;MoveWest;(3, 23);;(13, 14);1;4327
False;MoveWest;(3, 23);;(13, 14);1;4328
False;MoveWest;(3, 23);;(13, 14);1;4329
False;MoveWest;(3, 23);;(13, 14);1;4330
False;MoveWest;(3, 23);MoveSouth;(13, 15);1;4331
False;MoveWest;(3, 23);MoveSouth;(13, 16);1;4332
False;MoveWest;(3, 23);MoveSouth;(13, 17);1;4333
False;MoveWest;(3, 23);MoveSouth;(13, 18);1;4334
False;MoveWest;(2, 23);MoveSouth;(13, 19);1;4335
False;MoveWest;(2, 23);;(13, 19);1;4336
False;MoveWest;(2, 23);MoveSouth;(13, 20);1;4337
False;MoveWest;(2, 23);MoveSouth;(13, 21);1;4338
False;MoveWest;(2, 23);;(13, 21);1;4339
False;MoveWest;(2, 23);;(13, 21);1;4340
False;MoveWest;(2, 23);MoveSouth;(13, 22);1;4341
False;MoveWest;(2, 23);MoveSouth;(13, 23);1;4342
False;MoveWest;(2, 23);MoveSouth;(13, 23);1;4343
False;MoveWest;(2, 23);MoveSouth;(13, 23);1;4344
False;MoveWest;(2, 23);MoveSouth;(13, 23);1;4345
False;MoveWest;(2, 23);;(13, 23);1;4346
False;MoveWest;(2, 23);MoveSouth;(13, 23);1;4347
False;MoveWest;(2, 23);;(13, 23);1;4348
False;MoveWest;(2, 23);MoveSouth;(13, 23);1;4349
False;MoveWest;(2, 23);MoveSouth;(13, 23);1;4350
False;MoveWest;(2, 23);;(13, 23);1;4351
False;MoveWest;(2, 23);;(13, 23);1;4352
False;MoveWest;(2, 23);MoveSouth;(13, 23);1;4353
False;MoveWest;(2, 23);MoveSouth;(13, 23);1;4354
False;MoveWest;(2, 23);MoveSouth;(13, 23);1;4355
False;MoveWest;(2, 23);MoveSouth;(13, 23);1;4356
False;MoveWest;(2, 23);;(13, 23);1;4357
False;MoveWest;(2, 23);;(13, 23);1;4358
False;MoveWest;(2, 23);;(13, 23);1;4359
False;MoveWest;(2, 23);;(13, 23);1;4360
False;MoveWest;(1, 23);;(13, 23);1;4361
False;DropObject;(1, 23);;(13, 23);1;4362
False;DropObject;(1, 23);;(13, 23);1;4363
False;DropObject;(1, 23);;(13, 23);1;4364
False;DropObject;(1, 23);;(13, 23);1;4365
False;DropObject;(1, 23);;(13, 23);1;4366
False;DropObject;(1, 23);;(13, 23);1;4367
False;DropObject;(1, 23);;(13, 23);1;4368
False;DropObject;(1, 23);;(13, 23);1;4369
False;DropObject;(1, 23);;(13, 23);1;4370
False;DropObject;(1, 23);;(13, 23);1;4371
False;DropObject;(1, 23);;(13, 23);1;4372
False;DropObject;(1, 23);;(13, 23);1;4373
False;DropObject;(1, 23);MoveSouth;(13, 23);1;4374
False;DropObject;(1, 23);;(13, 23);1;4375
False;DropObject;(1, 23);;(13, 23);1;4376
False;DropObject;(1, 23);;(13, 23);1;4377
False;DropObject;(1, 23);;(13, 23);1;4378
False;DropObject;(1, 23);;(13, 23);1;4379
False;DropObject;(1, 23);;(13, 23);1;4380
False;DropObject;(1, 23);;(13, 23);1;4381
False;DropObject;(1, 23);MoveWest;(12, 23);1;4382
False;DropObject;(1, 23);;(12, 23);1;4383
False;DropObject;(1, 23);;(12, 23);1;4384
False;DropObject;(1, 23);;(12, 23);1;4385
False;DropObject;(1, 23);;(12, 23);1;4386
False;DropObject;(1, 23);MoveWest;(11, 23);1;4387
False;Idle;(1, 23);;(11, 23);1;4388
False;Idle;(1, 23);;(11, 23);1;4389
False;Idle;(1, 23);;(11, 23);1;4390
False;Idle;(1, 23);;(11, 23);1;4391
False;Idle;(1, 23);;(11, 23);1;4392
False;Idle;(1, 23);;(11, 23);1;4393
False;Idle;(1, 23);;(11, 23);1;4394
False;Idle;(1, 23);;(11, 23);1;4395
False;Idle;(1, 23);;(11, 23);1;4396
False;Idle;(1, 23);;(11, 23);1;4397
False;Idle;(1, 23);MoveWest;(10, 23);1;4398
False;Idle;(1, 23);;(10, 23);1;4399
False;Idle;(1, 23);MoveWest;(9, 23);1;4400
False;Idle;(1, 23);MoveWest;(8, 23);1;4401
False;Idle;(1, 23);;(8, 23);1;4402
False;Idle;(1, 23);;(8, 23);1;4403
False;Idle;(1, 23);;(8, 23);1;4404
False;Idle;(1, 23);;(8, 23);1;4405
False;Idle;(1, 23);;(8, 23);1;4406
False;Idle;(1, 23);;(8, 23);1;4407
False;Idle;(1, 23);;(8, 23);1;4408
False;Idle;(1, 23);;(8, 23);1;4409
False;Idle;(1, 23);;(8, 23);1;4410
False;Idle;(1, 23);;(8, 23);1;4411
False;Idle;(1, 23);;(8, 23);1;4412
False;Idle;(1, 23);;(8, 23);1;4413
False;Idle;(1, 23);;(8, 23);1;4414
False;Idle;(1, 23);;(8, 23);1;4415
False;Idle;(1, 23);;(8, 23);1;4416
False;Idle;(1, 23);;(8, 23);1;4417
False;Idle;(1, 23);;(8, 23);1;4418
False;Idle;(1, 23);;(8, 23);1;4419
False;Idle;(1, 23);;(8, 23);1;4420
False;Idle;(1, 23);;(8, 23);1;4421
False;Idle;(1, 23);;(8, 23);1;4422
False;Idle;(1, 23);;(8, 23);1;4423
False;Idle;(1, 23);;(8, 23);1;4424
False;Idle;(1, 23);;(8, 23);1;4425
False;Idle;(1, 23);;(8, 23);1;4426
False;Idle;(1, 23);;(8, 23);1;4427
False;Idle;(1, 23);;(8, 23);1;4428
False;Idle;(1, 23);;(8, 23);1;4429
False;Idle;(1, 23);;(8, 23);1;4430
False;Idle;(1, 23);;(8, 23);1;4431
False;Idle;(1, 23);MoveWest;(7, 23);1;4432
False;Idle;(1, 23);;(7, 23);1;4433
False;Idle;(1, 23);;(7, 23);1;4434
False;Idle;(1, 23);;(7, 23);1;4435
False;Idle;(1, 23);;(7, 23);1;4436
False;Idle;(1, 23);;(7, 23);1;4437
False;Idle;(1, 23);;(7, 23);1;4438
False;MoveEast;(1, 23);;(7, 23);1;4439
False;MoveEast;(1, 23);;(7, 23);1;4440
False;MoveEast;(1, 23);MoveWest;(6, 23);1;4441
False;MoveEast;(1, 23);;(6, 23);1;4442
False;MoveEast;(1, 23);;(6, 23);1;4443
False;MoveEast;(1, 23);;(6, 23);1;4444
False;MoveEast;(1, 23);;(6, 23);1;4445
False;MoveEast;(1, 23);;(6, 23);1;4446
False;MoveEast;(1, 23);;(6, 23);1;4447
False;MoveEast;(1, 23);;(6, 23);1;4448
False;MoveEast;(1, 23);;(6, 23);1;4449
False;MoveEast;(1, 23);;(6, 23);1;4450
False;MoveEast;(1, 23);;(6, 23);1;4451
False;MoveEast;(1, 23);;(6, 23);1;4452
False;MoveEast;(1, 23);;(6, 23);1;4453
False;MoveEast;(1, 23);;(6, 23);1;4454
False;MoveEast;(1, 23);;(6, 23);1;4455
False;MoveEast;(1, 23);;(6, 23);1;4456
False;MoveEast;(1, 23);;(6, 23);1;4457
False;MoveEast;(1, 23);;(6, 23);1;4458
False;MoveEast;(1, 23);;(6, 23);1;4459
False;MoveEast;(1, 23);;(6, 23);1;4460
False;MoveEast;(1, 23);;(6, 23);1;4461
False;MoveEast;(1, 23);;(6, 23);1;4462
False;MoveEast;(1, 23);;(6, 23);1;4463
False;MoveEast;(2, 23);;(6, 23);1;4464
False;MoveEast;(2, 23);;(6, 23);1;4465
False;MoveEast;(2, 23);;(6, 23);1;4466
False;MoveEast;(2, 23);;(6, 23);1;4467
False;MoveEast;(2, 23);;(6, 23);1;4468
False;MoveEast;(2, 23);DropObject;(6, 23);1;4469
False;MoveEast;(2, 23);;(6, 23);1;4470
False;MoveEast;(2, 23);;(6, 23);1;4471
False;MoveEast;(2, 23);;(6, 23);1;4472
False;MoveEast;(2, 23);;(6, 23);1;4473
False;MoveEast;(2, 23);;(6, 23);1;4474
False;MoveEast;(2, 23);;(6, 23);1;4475
False;MoveEast;(2, 23);;(6, 23);1;4476
False;MoveEast;(2, 23);;(6, 23);1;4477
False;MoveEast;(2, 23);;(6, 23);1;4478
False;MoveEast;(2, 23);;(6, 23);1;4479
False;MoveEast;(2, 23);;(6, 23);1;4480
False;MoveEast;(2, 23);;(6, 23);1;4481
False;MoveEast;(2, 23);;(6, 23);1;4482
False;MoveEast;(2, 23);;(6, 23);1;4483
False;MoveEast;(2, 23);;(6, 23);1;4484
False;MoveEast;(2, 23);;(6, 23);1;4485
False;MoveEast;(2, 23);;(6, 23);1;4486
False;MoveEast;(2, 23);;(6, 23);1;4487
False;MoveEast;(2, 23);;(6, 23);1;4488
False;MoveEast;(2, 23);;(6, 23);1;4489
False;MoveEast;(3, 23);;(6, 23);1;4490
False;MoveNorthEast;(3, 23);;(6, 23);1;4491
False;MoveNorthEast;(3, 23);;(6, 23);1;4492
False;MoveNorthEast;(3, 23);;(6, 23);1;4493
False;MoveNorthEast;(3, 23);;(6, 23);1;4494
False;MoveNorthEast;(3, 23);;(6, 23);1;4495
False;MoveNorthEast;(3, 23);;(6, 23);1;4496
False;MoveNorthEast;(3, 23);;(6, 23);1;4497
False;MoveNorthEast;(3, 23);;(6, 23);1;4498
False;MoveNorthEast;(3, 23);;(6, 23);1;4499
False;MoveNorthEast;(3, 23);;(6, 23);1;4500
False;MoveNorthEast;(3, 23);;(6, 23);1;4501
False;MoveNorthEast;(3, 23);;(6, 23);1;4502
False;MoveNorthEast;(3, 23);;(6, 23);1;4503
False;MoveNorthEast;(3, 23);;(6, 23);1;4504
False;MoveNorthEast;(3, 23);;(6, 23);1;4505
False;MoveNorthEast;(3, 23);;(6, 23);1;4506
False;MoveNorthEast;(3, 23);;(6, 23);1;4507
False;MoveNorthEast;(3, 23);;(6, 23);1;4508
False;MoveNorthEast;(3, 23);;(6, 23);1;4509
False;MoveNorthEast;(3, 23);;(6, 23);1;4510
False;MoveNorthEast;(3, 23);;(6, 23);1;4511
False;MoveNorthEast;(3, 23);;(6, 23);1;4512
False;MoveNorthEast;(3, 23);;(6, 23);1;4513
False;MoveNorthEast;(3, 23);;(6, 23);1;4514
False;MoveNorthEast;(3, 23);;(6, 23);1;4515
False;MoveNorthEast;(4, 22);;(6, 23);1;4516
False;MoveNorthEast;(4, 22);;(6, 23);1;4517
False;MoveNorthEast;(4, 22);;(6, 23);1;4518
False;MoveNorthEast;(4, 22);;(6, 23);1;4519
False;MoveNorthEast;(4, 22);;(6, 23);1;4520
False;MoveNorthEast;(4, 22);;(6, 23);1;4521
False;MoveNorthEast;(4, 22);;(6, 23);1;4522
False;MoveNorthEast;(4, 22);;(6, 23);1;4523
False;MoveNorthEast;(4, 22);;(6, 23);1;4524
False;MoveNorthEast;(4, 22);;(6, 23);1;4525
False;MoveNorthEast;(4, 22);;(6, 23);1;4526
False;MoveNorthEast;(4, 22);;(6, 23);1;4527
False;MoveNorthEast;(4, 22);;(6, 23);1;4528
False;MoveNorthEast;(4, 22);;(6, 23);1;4529
False;MoveNorthEast;(4, 22);;(6, 23);1;4530
False;MoveNorthEast;(4, 22);;(6, 23);1;4531
False;MoveNorthEast;(4, 22);;(6, 23);1;4532
False;MoveNorthEast;(4, 22);;(6, 23);1;4533
False;MoveNorthEast;(4, 22);;(6, 23);1;4534
False;MoveNorthEast;(4, 22);;(6, 23);1;4535
False;MoveNorthEast;(4, 22);;(6, 23);1;4536
False;MoveNorthEast;(4, 22);;(6, 23);1;4537
False;MoveNorthEast;(4, 22);;(6, 23);1;4538
False;MoveNorthEast;(4, 22);MoveEast;(7, 23);1;4539
False;MoveNorthEast;(4, 22);;(7, 23);1;4540
False;MoveNorthEast;(4, 22);;(7, 23);1;4541
False;MoveNorthEast;(5, 21);;(7, 23);1;4542
False;MoveEast;(5, 21);;(7, 23);1;4543
False;MoveEast;(5, 21);;(7, 23);1;4544
False;MoveEast;(5, 21);;(7, 23);1;4545
False;MoveEast;(5, 21);;(7, 23);1;4546
False;MoveEast;(5, 21);;(7, 23);1;4547
False;MoveEast;(5, 21);;(7, 23);1;4548
False;MoveEast;(5, 21);;(7, 23);1;4549
False;MoveEast;(5, 21);;(7, 23);1;4550
False;MoveEast;(5, 21);;(7, 23);1;4551
False;MoveEast;(5, 21);;(7, 23);1;4552
False;MoveEast;(5, 21);;(7, 23);1;4553
False;MoveEast;(5, 21);;(7, 23);1;4554
False;MoveEast;(5, 21);;(7, 23);1;4555
False;MoveEast;(5, 21);;(7, 23);1;4556
False;MoveEast;(5, 21);;(7, 23);1;4557
False;MoveEast;(5, 21);;(7, 23);1;4558
False;MoveEast;(5, 21);;(7, 23);1;4559
False;MoveEast;(5, 21);;(7, 23);1;4560
False;MoveEast;(5, 21);;(7, 23);1;4561
False;MoveEast;(5, 21);MoveEast;(8, 23);1;4562
False;MoveEast;(5, 21);;(8, 23);1;4563
False;MoveEast;(5, 21);;(8, 23);1;4564
False;MoveEast;(5, 21);;(8, 23);1;4565
False;MoveEast;(5, 21);;(8, 23);1;4566
False;MoveEast;(5, 21);;(8, 23);1;4567
False;MoveEast;(6, 21);;(8, 23);1;4568
False;MoveEast;(6, 21);;(8, 23);1;4569
False;MoveEast;(6, 21);;(8, 23);1;4570
False;MoveEast;(6, 21);;(8, 23);1;4571
False;MoveEast;(6, 21);;(8, 23);1;4572
False;MoveEast;(6, 21);;(8, 23);1;4573
False;MoveEast;(6, 21);;(8, 23);1;4574
False;MoveEast;(6, 21);;(8, 23);1;4575
False;MoveEast;(6, 21);;(8, 23);1;4576
False;MoveEast;(6, 21);;(8, 23);1;4577
False;MoveEast;(6, 21);;(8, 23);1;4578
False;MoveEast;(6, 21);;(8, 23);1;4579
False;MoveEast;(6, 21);;(8, 23);1;4580
